Combi,k_eff
"(3, 17, 22)",15.089689051381454
"(4, 17, 22)",15.089689051381454
"(17, 19, 22)",15.089689051381454
"(17, 22, 28)",15.089689051381454
"(17, 22, 31)",15.089689051381454
"(17, 22, 37)",15.089689051381454
"(17, 22, 42)",15.089689051381454
"(17, 22, 43)",15.089689051381454
"(17, 22, 49)",15.089689051381454
"(13, 33, 38)",15.086674329571887
"(16, 22, 46)",15.085630924733254
"(6, 16, 32)",15.083948868109509
"(25, 26, 36)",15.082623950437295
"(8, 32, 40)",15.081836580527426
"(5, 26, 40)",15.081434263283125
"(7, 29, 40)",15.077377656408999
"(3, 22, 29)",15.076930975610734
"(4, 22, 29)",15.076930975610734
"(19, 22, 29)",15.076930975610734
"(22, 28, 29)",15.076930975610734
"(22, 29, 31)",15.076930975610734
"(22, 29, 37)",15.076930975610734
"(22, 29, 41)",15.076930975610734
"(22, 29, 42)",15.076930975610734
"(22, 29, 43)",15.076930975610734
"(22, 29, 49)",15.076930975610734
"(8, 25, 30)",15.075628698483204
"(16, 32, 44)",15.072928232958649
"(3, 15, 21)",15.072485424532253
"(4, 15, 21)",15.072485424532253
"(15, 19, 21)",15.072485424532253
"(15, 21, 28)",15.072485424532253
"(15, 21, 31)",15.072485424532253
"(15, 21, 37)",15.072485424532253
"(15, 21, 41)",15.072485424532253
"(15, 21, 42)",15.072485424532253
"(15, 21, 43)",15.072485424532253
"(15, 21, 49)",15.072485424532253
"(8, 10, 34)",15.067988284938949
"(21, 24, 25)",15.067081797890967
"(11, 14, 17)",15.065452719256221
"(22, 26, 35)",15.065395636909502
"(3, 17, 30)",15.064288387935015
"(4, 17, 30)",15.064288387935015
"(17, 19, 30)",15.064288387935015
"(17, 28, 30)",15.064288387935015
"(17, 30, 31)",15.064288387935015
"(17, 30, 37)",15.064288387935015
"(17, 30, 42)",15.064288387935015
"(17, 30, 43)",15.064288387935015
"(17, 30, 49)",15.064288387935015
"(1, 12, 17)",15.063687324641977
"(15, 36, 38)",15.062202101847666
"(16, 30, 46)",15.060230261286813
"(14, 17, 48)",15.059286826691018
"(8, 20, 35)",15.057845118583879
"(13, 32, 38)",15.057702203080213
"(3, 15, 24)",15.056480878426761
"(4, 15, 24)",15.056480878426761
"(15, 19, 24)",15.056480878426761
"(15, 24, 28)",15.056480878426761
"(15, 24, 31)",15.056480878426761
"(15, 24, 37)",15.056480878426761
"(15, 24, 41)",15.056480878426761
"(15, 24, 42)",15.056480878426761
"(15, 24, 43)",15.056480878426761
"(15, 24, 49)",15.056480878426761
"(7, 20, 21)",15.053761779415607
"(11, 14, 29)",15.052694643485502
"(3, 29, 30)",15.051530312164296
"(4, 29, 30)",15.051530312164296
"(19, 29, 30)",15.051530312164296
"(28, 29, 30)",15.051530312164296
"(29, 30, 31)",15.051530312164296
"(29, 30, 37)",15.051530312164296
"(29, 30, 41)",15.051530312164296
"(29, 30, 42)",15.051530312164296
"(29, 30, 43)",15.051530312164296
"(29, 30, 49)",15.051530312164296
"(1, 12, 29)",15.050929248871258
"(5, 15, 47)",15.050166968445728
"(14, 29, 48)",15.046528750920299
"(5, 33, 38)",15.04313728999033
"(26, 30, 35)",15.039994973463061
"(15, 16, 18)",15.0383230525049
"(7, 20, 24)",15.037757233310113
"(2, 20, 34)",15.035737065683325
"(17, 27, 39)",15.029375663049562
"(8, 9, 16)",15.028282018536423
"(11, 26, 47)",15.02422777418052
"(15, 40)",15.023294076542737
"(8, 21, 47)",15.019084125510927
"(26, 47, 48)",15.018061881615317
"(27, 29, 39)",15.016617587278843
"(5, 32, 38)",15.014165163498657
"(12, 25, 26)",15.010983643678761
"(2, 6, 15)",15.003400255649572
"(8, 24, 47)",15.003079579405433
"(18, 26)",14.998887888548392
"(6, 8, 13)",14.997773351327677
"(25, 33)",14.996481389487995
"(0, 22, 26)",14.995913457385695
"(20, 22)",14.99453858767037
"(2, 15, 44)",14.992379620498712
"(7, 8, 38)",14.99212086330013
"(11, 15, 27)",14.991355349249236
"(12, 15, 38)",14.990561795089132
"(8, 34, 35)",14.989704821321164
"(2, 17, 45)",14.988800041076827
"(0, 8, 20)",14.988362939060073
"(8, 13, 44)",14.986752716176815
"(1, 8)",14.985960067552623
"(7, 21, 34)",14.98562148215289
"(15, 27, 48)",14.985189456684033
"(17, 27, 36)",14.985009915936496
"(8, 39, 46)",14.982281021234884
"(16, 21, 25)",14.976261433127192
"(2, 29, 45)",14.976041965306107
"(27, 29, 36)",14.972251840165777
"(0, 26, 30)",14.970512793939253
"(7, 24, 34)",14.969616936047396
"(1, 6, 26)",14.969217256839684
"(2, 33, 46)",14.968014406167937
"(3, 15, 16)",14.965660513662984
"(4, 15, 16)",14.965660513662984
"(15, 16, 19)",14.965660513662984
"(15, 16, 28)",14.965660513662984
"(15, 16, 31)",14.965660513662984
"(15, 16, 37)",14.965660513662984
"(15, 16, 41)",14.965660513662984
"(15, 16, 42)",14.965660513662984
"(15, 16, 43)",14.965660513662984
"(15, 16, 49)",14.965660513662984
"(10, 13, 15)",14.964220815122108
"(16, 24, 25)",14.960256887021696
"(1, 26, 44)",14.958196621688824
"(20, 30)",14.956437592500711
"(13, 21, 23)",14.955878088760715
"(2, 26, 27)",14.955391152395817
"(5, 6, 8)",14.95423631174612
"(25, 32)",14.953023199750485
"(7, 16, 20)",14.946936868546338
"(11, 23, 33)",14.946859141584728
"(1, 9, 17)",14.944296176361721
"(5, 8, 44)",14.94321567659526
"(20, 25, 46)",14.941390883269714
"(23, 33, 48)",14.940693249019525
"(13, 23, 24)",14.93987354265522
"(15, 22, 39)",14.939624133413473
"(2, 32, 46)",14.939042279676263
"(8, 36, 46)",14.937915274121819
"(21, 46, 48)",14.937355423785375
"(1, 9, 29)",14.931538100591002
"(24, 46, 48)",14.921350877679883
"(5, 10, 15)",14.920683775540551
"(0, 8, 34)",14.920222641797356
"(13, 22, 33)",14.919730614024628
"(11, 23, 32)",14.917887015093054
"(15, 30, 39)",14.914223469967034
"(11, 17, 18)",14.913417070971425
"(12, 17, 27)",14.913369609177963
"(5, 21, 23)",14.912341049179158
"(8, 16, 47)",14.912259214641656
"(23, 32, 48)",14.911721122527851
"(14, 15, 46)",14.908960501336303
"(17, 18, 48)",14.907251178406222
"(32, 33, 39)",14.902556227308093
"(11, 18, 29)",14.900658995200706
"(12, 27, 29)",14.900611533407243
"(6, 20, 34)",14.899245454663177
"(5, 23, 24)",14.896336503073666
"(15, 22, 36)",14.895258386300407
"(10, 11, 26)",14.894744581275344
"(18, 29, 48)",14.894493102635503
"(13, 30, 33)",14.894329950578188
"(2, 17, 40)",14.893723666114237
"(1, 15, 25)",14.893014982036469
"(22, 34)",14.892328141776296
"(9, 25, 26)",14.891592495398505
"(13, 22, 32)",14.890758487532954
"(3, 26)",14.889894080285517
"(4, 26)",14.889894080285517
"(19, 26)",14.889894080285517
"(26, 28)",14.889894080285517
"(26, 31)",14.889894080285517
"(26, 37)",14.889894080285517
"(26, 41)",14.889894080285517
"(26, 42)",14.889894080285517
"(26, 43)",14.889894080285517
"(26, 49)",14.889894080285517
"(8, 10, 21)",14.889600932605749
"(10, 26, 48)",14.888578688710139
"(20, 34, 44)",14.888224819512317
"(13, 15, 35)",14.885937351504321
"(1, 20, 33)",14.883624001211015
"(5, 13, 20)",14.882805651963032
"(26, 38, 45)",14.881491512714094
"(2, 29, 40)",14.880965590343518
"(7, 16, 34)",14.87879657128362
"(5, 22, 33)",14.876193574443073
"(21, 38)",14.875162686597383
"(8, 10, 24)",14.873596386500257
"(25, 34, 46)",14.873250586006998
"(9, 15, 38)",14.871170646808876
"(15, 30, 36)",14.869857722853968
"(8, 12, 46)",14.866274967363285
"(13, 30, 32)",14.865357824086514
"(20, 23, 38)",14.863849573243456
"(32, 33, 36)",14.858190480195027
"(2, 20, 21)",14.857349713350125
"(6, 15, 44)",14.855888009478564
"(1, 20, 32)",14.854651874719341
"(30, 34)",14.854227146606636
"(6, 17, 45)",14.852308430056679
"(8, 11, 25)",14.852094842677698
"(14, 23, 26)",14.851841039899675
"(24, 38)",14.851155867439143
"(7, 26, 39)",14.851137483373591
"(5, 30, 33)",14.850792910996633
"(13, 16, 23)",14.849053177891445
"(5, 22, 32)",14.8472214479514
"(8, 25, 48)",14.845928950112494
"(5, 15, 35)",14.842400311922765
"(2, 20, 24)",14.841345167244633
"(17, 44, 45)",14.841287794905819
"(3, 11, 17)",14.840754532129509
"(4, 11, 17)",14.840754532129509
"(11, 17, 19)",14.840754532129509
"(11, 17, 28)",14.840754532129509
"(11, 17, 31)",14.840754532129509
"(11, 17, 37)",14.840754532129509
"(11, 17, 42)",14.840754532129509
"(11, 17, 43)",14.840754532129509
"(11, 17, 49)",14.840754532129509
"(6, 29, 45)",14.83955035428596
"(3, 17, 48)",14.834588639564306
"(4, 17, 48)",14.834588639564306
"(17, 19, 48)",14.834588639564306
"(17, 28, 48)",14.834588639564306
"(17, 31, 48)",14.834588639564306
"(17, 37, 48)",14.834588639564306
"(17, 42, 48)",14.834588639564306
"(17, 43, 48)",14.834588639564306
"(17, 48, 49)",14.834588639564306
"(6, 33, 46)",14.831522795147789
"(16, 46, 48)",14.830530512916106
"(29, 44, 45)",14.8285297191351
"(1, 17, 47)",14.828273372466954
"(3, 11, 29)",14.82799645635879
"(4, 11, 29)",14.82799645635879
"(11, 19, 29)",14.82799645635879
"(11, 28, 29)",14.82799645635879
"(11, 29, 31)",14.82799645635879
"(11, 29, 37)",14.82799645635879
"(11, 29, 41)",14.82799645635879
"(11, 29, 42)",14.82799645635879
"(11, 29, 43)",14.82799645635879
"(11, 29, 49)",14.82799645635879
"(7, 8, 22)",14.825177147752871
"(12, 15, 22)",14.823618079541873
"(3, 29, 48)",14.821830563793586
"(4, 29, 48)",14.821830563793586
"(19, 29, 48)",14.821830563793586
"(28, 29, 48)",14.821830563793586
"(29, 31, 48)",14.821830563793586
"(29, 37, 48)",14.821830563793586
"(29, 41, 48)",14.821830563793586
"(29, 42, 48)",14.821830563793586
"(29, 43, 48)",14.821830563793586
"(29, 48, 49)",14.821830563793586
"(5, 30, 32)",14.82182078450496
"(33, 44, 46)",14.820502159996929
"(6, 26, 27)",14.81889954137567
"(14, 17, 25)",14.816794636579441
"(11, 26, 35)",14.816461117657557
"(0, 13, 15)",14.816455171980515
"(1, 29, 47)",14.815515296696235
"(1, 33, 34)",14.815483703948297
"(5, 13, 34)",14.814665354700315
"(8, 21, 35)",14.811317468987964
"(15, 23, 45)",14.8111525585737
"(26, 35, 48)",14.810295225092354
"(26, 27, 44)",14.80787890622481
"(7, 26, 36)",14.806771736260526
"(5, 16, 23)",14.80551613830989
"(14, 25, 29)",14.804036560808722
"(6, 32, 46)",14.802550668656115
"(13, 46)",14.800662268783151
"(7, 8, 30)",14.799776484306431
"(12, 15, 30)",14.798217416095433
"(23, 34, 38)",14.79570927598074
"(2, 8, 38)",14.79570879723465
"(8, 24, 35)",14.79531292288247
"(9, 17, 27)",14.793978460897707
"(32, 44, 46)",14.791530033505255
"(7, 21, 24)",14.791229583714198
"(2, 21, 34)",14.789209416087408
"(12, 32, 33)",14.786550173436494
"(1, 32, 34)",14.786511577456624
"(26, 38, 40)",14.786415137751504
"(8, 10, 16)",14.78277602173648
"(9, 27, 29)",14.781220385126987
"(25, 26, 47)",14.775569691503739
"(2, 24, 34)",14.773204869981916
"(0, 5, 15)",14.772918132398958
"(8, 27)",14.7604834943566
"(6, 17, 40)",14.75723205509409
"(15, 18, 46)",14.756924853051506
"(15, 38, 47)",14.75514784291411
"(2, 16, 20)",14.750524802480856
"(0, 11, 26)",14.74697893813375
"(17, 40, 44)",14.746211419943227
"(6, 29, 40)",14.74447397932337
"(15, 25, 27)",14.742697266572456
"(0, 8, 21)",14.741835289464156
"(0, 26, 48)",14.740813045568546
"(5, 46)",14.73535670941082
"(7, 12, 26)",14.735131429501992
"(29, 40, 44)",14.733453344172508
"(20, 27, 33)",14.733306285747
"(0, 8, 24)",14.725830743358664
"(6, 20, 21)",14.720858102329977
"(15, 23, 40)",14.716076183611108
"(16, 38)",14.714925320293478
"(22, 26, 45)",14.714547797166835
"(20, 21, 44)",14.709837467179117
"(8, 20, 45)",14.706997278841213
"(6, 20, 24)",14.704853556224485
"(8, 16, 35)",14.704492558118693
"(20, 27, 32)",14.704334159255326
"(9, 15, 22)",14.704226931261617
"(7, 16, 21)",14.700409218950421
"(18, 23, 26)",14.699805391614879
"(1, 10, 17)",14.698790179561778
"(23, 25, 33)",14.698201058907946
"(20, 22, 23)",14.696905857696198
"(21, 25, 46)",14.694863233673798
"(20, 24, 44)",14.693832921073623
"(1, 8, 23)",14.691186844284367
"(11, 15, 39)",14.690689614161528
"(26, 30, 45)",14.689147133720395
"(1, 10, 29)",14.686032103791058
"(15, 39, 48)",14.684523721596324
"(7, 16, 24)",14.684404672844927
"(17, 36, 39)",14.684344180848788
"(3, 15, 46)",14.68426231420959
"(4, 15, 46)",14.68426231420959
"(15, 19, 46)",14.68426231420959
"(15, 28, 46)",14.68426231420959
"(15, 31, 46)",14.68426231420959
"(15, 37, 46)",14.68426231420959
"(15, 41, 46)",14.68426231420959
"(15, 42, 46)",14.68426231420959
"(15, 43, 46)",14.68426231420959
"(15, 46, 49)",14.68426231420959
"(2, 16, 34)",14.682384505218138
"(24, 25, 46)",14.678858687568304
"(9, 15, 30)",14.678826267815179
"(17, 27, 47)",14.67795565700294
"(29, 36, 39)",14.671586105078068
"(20, 23, 30)",14.671505194249757
"(11, 13, 33)",14.670796094772683
"(23, 25, 32)",14.669228932416273
"(9, 32, 33)",14.667159025156238
"(7, 20, 46)",14.665538669092944
"(27, 29, 47)",14.66519758123222
"(27, 33, 34)",14.665165988484283
"(17, 18, 25)",14.664758988294643
"(13, 33, 48)",14.66463020220748
"(6, 8, 38)",14.659217186214502
"(2, 26, 39)",14.654725417308109
"(6, 21, 34)",14.65271780506726
"(18, 25, 29)",14.652000912523924
"(8, 38, 44)",14.64819655106364
"(11, 15, 36)",14.646323867048462
"(10, 25, 26)",14.646086498598562
"(11, 13, 32)",14.64182396828101
"(21, 34, 44)",14.6416971699164
"(15, 36, 48)",14.640157974483259
"(8, 34, 45)",14.638856981578497
"(1, 21, 33)",14.637096351615098
"(6, 24, 34)",14.636713258961768
"(5, 13, 21)",14.636278002367115
"(27, 32, 34)",14.63619386199261
"(13, 32, 48)",14.635658075715806
"(0, 8, 16)",14.635010378594886
"(8, 46, 47)",14.630861015188264
"(22, 23, 34)",14.62876556043348
"(2, 8, 22)",14.62876508168739
"(5, 11, 33)",14.627259055191127
"(3, 23, 26)",14.627142852772963
"(4, 23, 26)",14.627142852772963
"(19, 23, 26)",14.627142852772963
"(23, 26, 28)",14.627142852772963
"(23, 26, 31)",14.627142852772963
"(23, 26, 37)",14.627142852772963
"(23, 26, 41)",14.627142852772963
"(23, 26, 42)",14.627142852772963
"(23, 26, 43)",14.627142852772963
"(23, 26, 49)",14.627142852772963
"(24, 34, 44)",14.625692623810908
"(10, 15, 38)",14.625664650008932
"(21, 22)",14.624747113276495
"(11, 20)",14.621136808792453
"(5, 33, 48)",14.621093162625924
"(1, 24, 33)",14.621091805509606
"(1, 17, 35)",14.620506715943991
"(5, 13, 24)",14.620273456261621
"(22, 26, 40)",14.619471422204246
"(21, 23, 38)",14.61732192364754
"(1, 7, 15)",14.6171627678597
"(7, 9, 26)",14.615740281221736
"(6, 16, 20)",14.614033191460708
"(12, 17, 39)",14.612703874090254
"(8, 20, 40)",14.611920903878623
"(20, 48)",14.611887969944647
"(2, 26, 36)",14.610359670195043
"(1, 21, 32)",14.608124225123424
"(1, 29, 35)",14.607748640173272
"(23, 30, 34)",14.60336489698704
"(2, 8, 30)",14.60336441824095
"(16, 20, 44)",14.603012556309848
"(23, 24, 38)",14.601317377542046
"(22, 24)",14.600740294118257
"(12, 29, 39)",14.599945798319535
"(5, 11, 32)",14.598286928699453
"(7, 34, 46)",14.597398371830227
"(2, 21, 24)",14.594817517648714
"(26, 30, 40)",14.594070758757805
"(5, 32, 48)",14.59212103613425
"(1, 24, 32)",14.592119679017932
"(3, 17, 25)",14.592096449452729
"(4, 17, 25)",14.592096449452729
"(17, 19, 25)",14.592096449452729
"(17, 25, 28)",14.592096449452729
"(17, 25, 31)",14.592096449452729
"(17, 25, 37)",14.592096449452729
"(17, 25, 42)",14.592096449452729
"(17, 25, 43)",14.592096449452729
"(17, 25, 49)",14.592096449452729
"(15, 22, 47)",14.58820412736685
"(16, 25, 46)",14.588038322804527
"(13, 20, 38)",14.587786526431412
"(21, 30)",14.586646118106836
"(7, 33)",14.58270306822284
"(22, 33, 38)",14.581174448911453
"(3, 25, 29)",14.57933837368201
"(4, 25, 29)",14.57933837368201
"(19, 25, 29)",14.57933837368201
"(25, 28, 29)",14.57933837368201
"(25, 29, 31)",14.57933837368201
"(25, 29, 37)",14.57933837368201
"(25, 29, 41)",14.57933837368201
"(25, 29, 42)",14.57933837368201
"(25, 29, 43)",14.57933837368201
"(25, 29, 49)",14.57933837368201
"(7, 8, 11)",14.576242628500927
"(13, 14, 26)",14.57577799308763
"(11, 12, 15)",14.574683560289929
"(7, 8, 48)",14.570076735935723
"(12, 15, 48)",14.568517667724725
"(12, 17, 36)",14.568338126977189
"(25, 26, 35)",14.567803034980775
"(13, 23, 46)",14.567654978438052
"(15, 30, 47)",14.562803463920412
"(24, 30)",14.562639298948596
"(8, 14, 33)",14.56161539724205
"(30, 33, 38)",14.555773785465014
"(12, 29, 36)",14.55558005120647
"(22, 32, 38)",14.55220232241978
"(32, 33, 47)",14.551136221261471
"(0, 1, 17)",14.551024536420185
"(15, 35, 38)",14.547381186391146
"(6, 16, 34)",14.54589289419799
"(5, 20, 38)",14.544249486849857
"(8, 34, 40)",14.543780606615908
"(7, 14, 17)",14.54094242240267
"(8, 23, 27)",14.54086912882035
"(7, 32)",14.539244878485329
"(2, 12, 26)",14.53871936343651
"(0, 1, 29)",14.538266460649465
"(13, 15, 45)",14.535089511761655
"(16, 34, 44)",14.53487225904713
"(8, 14, 32)",14.532643270750377
"(5, 14, 26)",14.532240953506076
"(1, 16, 33)",14.530271440745828
"(5, 13, 16)",14.529453091497846
"(7, 14, 29)",14.528184346631951
"(30, 32, 38)",14.52680165897334
"(5, 23, 46)",14.524117938856497
"(13, 34, 38)",14.519646229168695
"(11, 34)",14.518926362898377
"(6, 26, 39)",14.518233806287961
"(16, 23, 38)",14.51049701277827
"(34, 48)",14.509677524050574
"(26, 39, 44)",14.507213171137101
"(2, 16, 21)",14.503997152884939
"(8, 10, 46)",14.501377822283086
"(1, 16, 32)",14.501299314254155
"(7, 26, 47)",14.49971747732697
"(0, 25, 26)",14.498320855456969
"(9, 17, 39)",14.493312725809998
"(6, 8, 22)",14.492273470667243
"(5, 15, 45)",14.491552472180098
"(2, 16, 24)",14.487992606779446
"(21, 27, 33)",14.486778636151083
"(8, 22, 44)",14.481252835516383
"(9, 29, 39)",14.480554650039279
"(0, 15, 38)",14.47789900686734
"(5, 34, 38)",14.476109189587138
"(6, 26, 36)",14.473868059174896
"(24, 27, 33)",14.470774090045591
"(17, 27, 35)",14.470189000479976
"(2, 20, 46)",14.469126603027462
"(6, 8, 30)",14.466872807220803
"(7, 15, 27)",14.466845052395685
"(11, 26, 45)",14.46561327791489
"(16, 22)",14.464509746972592
"(26, 36, 44)",14.462847424024035
"(8, 21, 45)",14.460469629245297
"(26, 45, 48)",14.459447385349687
"(10, 15, 22)",14.458720934461674
"(6, 21, 24)",14.458325906628566
"(21, 27, 32)",14.45780650965941
"(27, 29, 35)",14.457430924709257
"(8, 30, 44)",14.455852172069942
"(9, 11, 15)",14.455292412009673
"(21, 22, 23)",14.45037820810028
"(9, 15, 48)",14.44912651944447
"(9, 17, 36)",14.448946978696933
"(11, 20, 23)",14.447971338444253
"(21, 24, 44)",14.447305271477708
"(8, 24, 45)",14.444465083139804
"(15, 25, 39)",14.442031531484748
"(20, 23, 48)",14.44180544587905
"(24, 27, 32)",14.441801963553917
"(13, 15, 40)",14.440013136799063
"(9, 29, 36)",14.436188902926213
"(22, 23, 24)",14.434373661994787
"(10, 15, 30)",14.433320271015234
"(20, 33, 39)",14.432640550659292
"(16, 30)",14.426408751802931
"(21, 23, 30)",14.424977544653842
"(13, 18, 26)",14.423742344802834
"(8, 35, 46)",14.4230943586653
"(7, 23, 33)",14.422348844731177
"(13, 25, 33)",14.422138012095903
"(10, 32, 33)",14.421653028356292
"(13, 20, 22)",14.420842810884153
"(1, 2, 15)",14.42075070179422
"(2, 9, 26)",14.419328215156254
"(7, 21, 46)",14.419011019497027
"(1, 8, 13)",14.415123797472322
"(8, 18, 33)",14.409579748957253
"(23, 24, 30)",14.408972998548347
"(20, 32, 39)",14.403668424167618
"(7, 24, 46)",14.403006473391534
"(6, 12, 26)",14.402227752416362
"(2, 34, 46)",14.400986305764745
"(0, 17, 27)",14.40070682095617
"(15, 25, 36)",14.397665784371682
"(5, 15, 40)",14.396476097217509
"(13, 20, 30)",14.395442147437713
"(7, 23, 32)",14.393376718239503
"(13, 25, 32)",14.39316588560423
"(12, 26, 44)",14.391207117265502
"(7, 17, 18)",14.388906774117874
"(22, 30, 33)",14.388830069917756
"(20, 33, 36)",14.388274803546226
"(0, 27, 29)",14.38794874518545
"(8, 18, 32)",14.380607622465579
"(15, 22, 35)",14.380437470843887
"(5, 18, 26)",14.380205305221278
"(16, 27, 33)",14.379953725281814
"(11, 23, 34)",14.379831041181536
"(2, 8, 11)",14.379830562435446
"(5, 25, 33)",14.378600972514347
"(9, 12, 17)",14.377306671938399
"(5, 20, 22)",14.377305771302598
"(17, 39, 47)",14.377289921915231
"(7, 18, 29)",14.376148698347155
"(23, 34, 48)",14.373665148616332
"(2, 8, 48)",14.373664669870243
"(1, 5, 8)",14.371586757890768
"(11, 26, 40)",14.3705369029523
"(7, 10, 26)",14.370234284421791
"(6, 16, 21)",14.36750554186479
"(8, 21, 40)",14.365393254282708
"(9, 12, 29)",14.36454859616768
"(29, 39, 47)",14.364531846144512
"(33, 34, 39)",14.364500253396574
"(26, 40, 48)",14.364371010387098
"(22, 30, 32)",14.359857943426082
"(20, 32, 36)",14.359302677054552
"(16, 21, 44)",14.35648490671393
"(15, 30, 35)",14.355036807397449
"(8, 16, 45)",14.353644718376026
"(0, 8, 46)",14.353612179141493
"(13, 22, 34)",14.352702513621436
"(5, 20, 30)",14.351905107856158
"(6, 16, 24)",14.351500995759299
"(3, 13, 26)",14.351079805960918
"(4, 13, 26)",14.351079805960918
"(13, 19, 26)",14.351079805960918
"(13, 26, 28)",14.351079805960918
"(13, 26, 31)",14.351079805960918
"(13, 26, 37)",14.351079805960918
"(13, 26, 41)",14.351079805960918
"(13, 26, 42)",14.351079805960918
"(13, 26, 43)",14.351079805960918
"(13, 26, 49)",14.351079805960918
"(16, 27, 32)",14.35098159879014
"(5, 25, 32)",14.349628846022673
"(8, 24, 40)",14.349388708177212
"(2, 14, 17)",14.344530356337188
"(16, 22, 23)",14.343553297231011
"(32, 33, 35)",14.343369564738508
"(13, 21, 38)",14.341258876835495
"(16, 24, 44)",14.340480360608437
"(11, 15, 47)",14.339269608114906
"(3, 8, 33)",14.336917210115338
"(4, 8, 33)",14.336917210115338
"(8, 19, 33)",14.336917210115338
"(8, 28, 33)",14.336917210115338
"(8, 31, 33)",14.336917210115338
"(8, 33, 37)",14.336917210115338
"(8, 33, 41)",14.336917210115338
"(8, 33, 42)",14.336917210115338
"(8, 33, 43)",14.336917210115338
"(8, 33, 49)",14.336917210115338
"(32, 34, 39)",14.3355281269049
"(15, 47, 48)",14.333103715549703
"(17, 36, 47)",14.332924174802166
"(6, 20, 46)",14.332634992007314
"(11, 33, 38)",14.332239929659508
"(2, 14, 29)",14.331772280566469
"(7, 8, 25)",14.327584545824145
"(13, 30, 34)",14.327301850174996
"(33, 38, 48)",14.326074037094305
"(12, 15, 25)",14.326025477613147
"(13, 24, 38)",14.32525433073
"(20, 44, 46)",14.321614356856454
"(29, 36, 47)",14.320166099031447
"(33, 34, 36)",14.320134506283509
"(16, 23, 30)",14.318152633784571
"(12, 20, 33)",14.316634496787692
"(1, 20, 34)",14.316595900807823
"(3, 7, 17)",14.316244235275958
"(4, 7, 17)",14.316244235275958
"(7, 17, 19)",14.316244235275958
"(7, 17, 28)",14.316244235275958
"(7, 17, 31)",14.316244235275958
"(7, 17, 37)",14.316244235275958
"(7, 17, 42)",14.316244235275958
"(7, 17, 43)",14.316244235275958
"(7, 17, 49)",14.316244235275958
"(7, 16, 46)",14.312186108627758
"(0, 15, 22)",14.31095529132008
"(8, 39)",14.309484891725038
"(5, 22, 34)",14.309165474039881
"(3, 8, 32)",14.307945083623665
"(4, 8, 32)",14.307945083623665
"(8, 19, 32)",14.307945083623665
"(8, 28, 32)",14.307945083623665
"(8, 31, 32)",14.307945083623665
"(8, 32, 37)",14.307945083623665
"(8, 32, 41)",14.307945083623665
"(8, 32, 42)",14.307945083623665
"(8, 32, 43)",14.307945083623665
"(8, 32, 49)",14.307945083623665
"(3, 5, 26)",14.307542766379363
"(4, 5, 26)",14.307542766379363
"(5, 19, 26)",14.307542766379363
"(5, 26, 28)",14.307542766379363
"(5, 26, 31)",14.307542766379363
"(5, 26, 37)",14.307542766379363
"(5, 26, 41)",14.307542766379363
"(5, 26, 42)",14.307542766379363
"(5, 26, 43)",14.307542766379363
"(5, 26, 49)",14.307542766379363
"(3, 7, 29)",14.303486159505239
"(4, 7, 29)",14.303486159505239
"(7, 19, 29)",14.303486159505239
"(7, 28, 29)",14.303486159505239
"(7, 29, 31)",14.303486159505239
"(7, 29, 37)",14.303486159505239
"(7, 29, 41)",14.303486159505239
"(7, 29, 42)",14.303486159505239
"(7, 29, 43)",14.303486159505239
"(7, 29, 49)",14.303486159505239
"(2, 26, 47)",14.303305411261487
"(11, 32, 38)",14.303267803167834
"(5, 21, 38)",14.297721837253938
"(32, 38, 48)",14.297101910602631
"(38, 46)",14.292828021113388
"(7, 26, 35)",14.291950820804006
"(32, 34, 36)",14.291162379791835
"(2, 33)",14.288084969124617
"(12, 20, 32)",14.287662370296019
"(0, 15, 30)",14.28555462787364
"(1, 6, 15)",14.28425909077407
"(5, 30, 34)",14.283764810593441
"(6, 9, 26)",14.282836604136106
"(5, 24, 38)",14.281717291148446
"(0, 32, 33)",14.2738873852147
"(1, 15, 44)",14.27323845562321
"(9, 26, 44)",14.271815968985246
"(2, 15, 27)",14.270432986330203
"(1, 17, 45)",14.269658876201325
"(8, 13, 27)",14.264806082008306
"(6, 34, 46)",14.264494694744597
"(12, 17, 47)",14.261283868043632
"(8, 16, 40)",14.258568343413437
"(1, 29, 45)",14.256900800430605
"(34, 44, 46)",14.253474059593737
"(11, 21)",14.251345334398579
"(1, 33, 46)",14.248873241292435
"(12, 29, 47)",14.248525792272913
"(12, 33, 34)",14.248494199524975
"(20, 25)",14.248149684777282
"(5, 13, 46)",14.248054892044452
"(10, 17, 39)",14.247806729010055
"(2, 32)",14.244626779387106
"(6, 8, 11)",14.243338951415298
"(8, 36)",14.242936271055438
"(21, 48)",14.242096495550772
"(8, 23, 39)",14.240203393732642
"(14, 26, 38)",14.237221827974455
"(6, 8, 48)",14.237173058850095
"(1, 26, 27)",14.236249987520315
"(10, 29, 39)",14.235048653239335
"(13, 16, 38)",14.234433965966225
"(8, 11, 44)",14.232318316264438
"(23, 38, 46)",14.229098813324876
"(11, 24)",14.227338515240337
"(8, 44, 48)",14.226152423699235
"(2, 23, 33)",14.225936778665695
"(2, 21, 46)",14.222598953431545
"(0, 7, 26)",14.222468641280198
"(5, 8, 27)",14.221269042426751
"(1, 32, 46)",14.219901114800761
"(12, 32, 34)",14.219522073033302
"(24, 48)",14.218089676392534
