Combi,k_eff
"(3, 29, 37)",13.020495275733802
"(23, 38, 45)",13.019494077911423
"(5, 17, 29)",13.019413090812302
"(1, 2, 10)",13.019005395468678
"(18, 31, 43)",13.018420944346538
"(25, 31, 43)",13.016949727680968
"(9, 47)",13.015199480583728
"(15, 45, 47)",13.012975445609314
"(1, 29, 43)",13.012341819251047
"(18, 19, 28)",13.0122578687888
"(32, 33, 49)",13.011152017860088
"(19, 25, 28)",13.010786652123231
"(1, 14, 47)",13.009934179828942
"(2, 28, 47)",13.008236100958712
"(0, 22, 48)",13.007727013346564
"(12, 22, 48)",13.007727013346564
"(13, 22, 48)",13.007727013346564
"(16, 22, 48)",13.007727013346564
"(22, 34, 48)",13.007727013346564
"(22, 44, 48)",13.007727013346564
"(29, 32, 45)",13.006866773383397
"(3, 40, 48)",13.006723912874431
"(27, 32, 33)",13.006591673673814
"(39, 48)",13.006443552529262
"(17, 21, 24)",13.006269842551596
"(11, 21, 41)",13.003855902767693
"(39, 43, 47)",13.002352634825534
"(15, 21, 33)",13.001704081601652
"(3, 22, 28)",13.001440852921899
"(2, 19)",13.000964323332386
"(2, 7, 41)",12.99879575596471
"(15, 17, 46)",12.998253693867134
"(28, 41, 43)",12.997915481832376
"(1, 29, 31)",12.9977928146337
"(17, 24, 42)",12.997166531942494
"(6, 8, 32)",12.996784142019763
"(41, 48, 49)",12.996318643640741
"(36, 43, 46)",12.996293701756505
"(7, 8, 28)",12.995435348036997
"(11, 41, 42)",12.99475259215859
"(11, 23, 47)",12.994395010262643
"(3, 5, 38)",12.994182539670401
"(29, 38)",12.99388574487597
"(15, 33, 42)",12.99260077099255
"(18, 23, 38)",12.992148198550511
"(27, 41, 48)",12.991758299454467
"(23, 25, 38)",12.990676981884942
"(1, 2, 24)",12.98911827071861
"(31, 39, 47)",12.987803630208187
"(2, 8, 40)",12.9871517026323
"(15, 18, 47)",12.985629566248402
"(15, 25, 47)",12.984158349582835
"(10, 19, 29)",12.98381905120522
"(23, 32, 37)",12.983429835946584
"(28, 31, 41)",12.983366477215029
"(4, 32, 47)",12.983241495722874
"(3, 10, 45)",12.982903962180425
"(32, 35, 47)",12.98271581781464
"(31, 36, 46)",12.981744697139158
"(0, 22, 46)",12.981433156051207
"(12, 22, 46)",12.981433156051207
"(13, 22, 46)",12.981433156051207
"(16, 22, 46)",12.981433156051207
"(22, 34, 46)",12.981433156051207
"(22, 44, 46)",12.981433156051207
"(3, 40, 46)",12.980430055579074
"(19, 40, 45)",12.979899167603538
"(18, 29, 32)",12.979520894022485
"(25, 29, 32)",12.978049677356918
"(4, 41, 45)",12.97730723877661
"(35, 41, 45)",12.976781560868378
"(33, 36, 39)",12.973523482825687
"(3, 21, 37)",12.972584960157366
"(5, 17, 21)",12.971502775235864
"(23, 29, 48)",12.971301142651336
"(20, 47)",12.970607096051278
"(41, 46, 49)",12.970024786345384
"(1, 7, 10)",12.967584460327199
"(8, 10, 26)",12.967461575462004
"(39, 46)",12.967002766586226
"(8, 14, 17)",12.965832641851733
"(27, 41, 46)",12.96546444215911
"(1, 21, 43)",12.964431503674609
"(3, 37, 42)",12.963481649548262
"(5, 17, 42)",12.962399464626762
"(26, 33, 40)",12.96156046120933
"(15, 17, 22)",12.959559910663785
"(21, 32, 45)",12.958956457806961
"(11, 37, 43)",12.958336637727353
"(6, 32, 47)",12.958163959799997
"(22, 36, 43)",12.957599918553154
"(7, 28, 47)",12.956815165817233
"(4, 23, 33)",12.956574982263898
"(23, 33, 35)",12.956049304355666
"(3, 10, 18)",12.955558082819513
"(1, 2, 5)",12.95435120340288
"(3, 10, 25)",12.954086866153943
"(19, 24, 29)",12.953931926455152
"(3, 24, 45)",12.953016837430356
"(18, 19, 40)",12.952553288242626
"(6, 41, 45)",12.952229702853735
"(19, 25, 40)",12.951082071577055
"(14, 30, 36)",12.950684519467327
"(17, 26, 37)",12.950264978053104
"(4, 18, 41)",12.949961359415699
"(1, 21, 31)",12.949882499057262
"(32, 42, 45)",12.949853147197858
"(1, 9, 37)",12.949670853440889
"(18, 35, 41)",12.949435681507467
"(2, 40, 47)",12.948531520412537
"(4, 25, 41)",12.948490142750131
"(25, 35, 41)",12.947964464841897
"(1, 36, 45)",12.946873715682424
"(23, 29, 46)",12.94500728535598
"(11, 31, 37)",12.943787633110006
"(22, 31, 36)",12.943050913935807
"(3, 22, 40)",12.941736272375724
"(11, 19, 32)",12.941284514874997
"(17, 36, 38)",12.940084765041227
"(40, 41, 43)",12.9382109012862
"(1, 17, 39)",12.938210897009274
"(9, 28, 33)",12.937949196946319
"(1, 7, 24)",12.93769733557713
"(8, 24, 26)",12.937574450711935
"(2, 10, 17)",12.936283675271707
"(10, 19, 21)",12.935908735628782
"(7, 8, 40)",12.93573076749082
"(2, 32, 38)",12.935015935332778
"(14, 37, 48)",12.932835130693942
"(11, 17)",12.931985550289031
"(18, 21, 32)",12.931610578446048
"(6, 23, 33)",12.931497446341023
"(22, 41, 49)",12.931331003142033
"(21, 25, 32)",12.93013936178048
"(17, 29, 43)",12.929620099054075
"(10, 26, 47)",12.928841393242237
"(14, 17, 47)",12.92721245963197
"(10, 19, 42)",12.92680542501968
"(22, 27, 41)",12.926770658955759
"(3, 18, 24)",12.925670958069443
"(37, 38, 39)",12.925472511876873
"(6, 18, 41)",12.924883823492824
"(15, 19, 48)",12.92429931948961
"(3, 24, 25)",12.924199741403875
"(7, 19)",12.92383292062017
"(31, 40, 41)",12.923661896668852
"(6, 25, 41)",12.923412606827256
"(21, 23, 48)",12.9233908270749
"(18, 32, 42)",12.922507267836945
"(21, 38)",12.922020271511315
"(25, 32, 42)",12.921036051171377
"(1, 20, 37)",12.919942597085921
"(1, 18, 36)",12.919527836321512
"(5, 19, 29)",12.91916485913942
"(8, 29, 36)",12.918939906447727
"(3, 5, 45)",12.918249770114624
"(1, 25, 36)",12.918056619655943
"(18, 23, 45)",12.916215428994736
"(17, 29, 31)",12.915071094436728
"(23, 25, 45)",12.914744212329166
"(23, 42, 48)",12.914287516465798
"(22, 39)",12.9089620917812
"(38, 42)",12.908365305597659
"(20, 28, 33)",12.908220940591352
"(14, 37, 46)",12.906541273398584
"(2, 17, 24)",12.906396550521638
"(22, 23, 29)",12.90631350215263
"(19, 21, 24)",12.906021610878714
"(3, 38, 43)",12.904389547912174
"(2, 11, 41)",12.903982610737735
"(1, 5, 7)",12.9029302682614
"(5, 8, 26)",12.902807383396201
"(4, 8)",12.902478947381166
"(2, 15, 33)",12.901830789571695
"(8, 35)",12.901690430518816
"(8, 11, 28)",12.900622202810021
"(24, 26, 47)",12.898954268492169
"(3, 23, 41)",12.898449421536363
"(15, 19, 46)",12.898005462194252
"(7, 40, 47)",12.897110585271058
"(21, 23, 46)",12.897096969779543
"(19, 24, 42)",12.896918300269611
"(3, 5, 18)",12.890903890753712
"(3, 31, 38)",12.889840543294827
"(3, 5, 25)",12.889432674088145
"(23, 42, 46)",12.88799365917044
"(18, 23, 25)",12.887398332968255
"(28, 38, 45)",12.887101088239039
"(33, 49)",12.886414457257343
"(7, 10, 17)",12.884862740130227
"(8, 9, 10)",12.884145730652815
"(7, 32, 38)",12.883595000191299
"(10, 32)",12.883402411598642
"(17, 21, 43)",12.881709783477637
"(29, 36, 47)",12.880319724227963
"(29, 45)",12.879986590542305
"(27, 33)",12.879573940977933
"(9, 33, 40)",12.878244616400142
"(10, 36, 41)",12.876662681319257
"(1, 10, 11)",12.872771315100225
"(2, 3, 37)",12.872711668127408
"(17, 42, 43)",12.872606472868535
"(2, 5, 17)",12.871629483205908
"(5, 19, 21)",12.871254543562982
"(8, 21, 36)",12.87102959087129
"(23, 30, 49)",12.869452035396822
"(14, 22, 37)",12.867847490195235
"(17, 21, 31)",12.86716077886029
"(9, 17, 37)",12.866949133243917
"(8, 14, 19)",12.865584410178851
"(23, 27, 30)",12.864891691210548
"(6, 8)",12.864862643496853
"(1, 2, 43)",12.864558211644653
"(5, 26, 47)",12.864187201176438
"(17, 36, 45)",12.864151995485452
"(5, 19, 42)",12.86215123295388
"(11, 28, 47)",12.862002020590257
"(8, 36, 42)",12.861926280262187
"(18, 28, 38)",12.859755208878127
"(15, 19, 22)",12.859311678990903
"(2, 32, 45)",12.859083165777003
"(21, 22, 23)",12.858403186576192
"(25, 28, 38)",12.858283992212558
"(17, 31, 42)",12.858057468251188
"(7, 17, 24)",12.854975615380159
"(8, 10, 20)",12.854417474297849
"(8, 9, 24)",12.854258605902746
"(7, 11, 41)",12.852561675596256
"(28, 32, 37)",12.851036846274198
"(7, 15, 33)",12.850409854430216
"(19, 26, 37)",12.850016746380222
"(1, 2, 31)",12.850009207027306
"(37, 39, 45)",12.849539742321095
"(22, 23, 42)",12.84929987596709
"(20, 33, 40)",12.848516360045178
"(24, 36, 41)",12.846775556569188
"(9, 10, 47)",12.845525548433052
"(23, 37)",12.844831184387083
"(4, 47)",12.84454867405152
"(35, 47)",12.84376015718917
"(1, 11, 24)",12.842884190350155
"(8, 11, 40)",12.840917622263845
"(19, 36, 38)",12.839836533368345
"(10, 39, 48)",12.839688263063406
"(18, 29)",12.838967771500938
"(28, 29, 48)",12.838908152978952
"(24, 32)",12.838571724473539
"(1, 19, 39)",12.837962665336391
"(17, 20, 37)",12.83722087688895
"(26, 32, 46)",12.836919132005354
"(17, 18, 36)",12.83680611612454
"(25, 29)",12.836760946502583
"(2, 10, 19)",12.836035443598824
"(1, 4, 37)",12.835903649086084
"(1, 35, 37)",12.83537797117785
"(17, 25, 36)",12.83533489945897
"(21, 36, 47)",12.832409408651525
"(2, 18, 32)",12.83173728641609
"(10, 29, 38)",12.831316391294546
"(2, 25, 32)",12.830266069750522
"(19, 29, 43)",12.829371867381193
"(3, 43, 45)",12.828456778356397
"(38, 40, 45)",12.827396507692864
"(14, 19, 47)",12.826964227959088
"(8, 20, 24)",12.824530349547778
"(4, 28, 33)",12.824181992591514
"(28, 33, 35)",12.823656314683282
"(2, 23, 48)",12.823517535044942
"(36, 42, 47)",12.823306098042423
"(18, 37, 39)",12.822193862960184
"(3, 7, 37)",12.82129073298593
"(25, 37, 39)",12.820722646294616
"(5, 7, 17)",12.820208548064429
"(5, 8, 9)",12.819491538587014
"(10, 20, 47)",12.815797292078084
"(9, 24, 47)",12.815638423682984
"(19, 29, 31)",12.814822862763846
"(3, 31, 45)",12.81390777373905
"(10, 39, 46)",12.813394405768049
"(1, 7, 43)",12.813137276503173
"(8, 26, 43)",12.813014391637974
"(28, 29, 46)",12.812614295683595
"(5, 36, 41)",12.812008489253458
"(1, 6, 37)",12.810826113163209
"(24, 39, 48)",12.809801138313338
"(3, 8, 39)",12.809113767076902
"(21, 45)",12.808121117177649
"(1, 5, 11)",12.808117123034425
"(7, 32, 45)",12.807662230635525
"(6, 47)",12.806932370167207
"(1, 15, 41)",12.806897209802834
"(2, 19, 24)",12.806148318848756
"(11, 40, 47)",12.802297440044082
"(24, 29, 38)",12.801429266544478
"(3, 18, 43)",12.801110898995486
"(18, 38, 40)",12.800050628331952
"(15, 26, 30)",12.799826261364199
"(3, 25, 43)",12.799639682329918
"(8, 37, 49)",12.799241410419828
"(6, 28, 33)",12.799104456668639
"(1, 7, 31)",12.798588271885826
"(25, 38, 40)",12.798579411666381
"(8, 26, 31)",12.798465387020627
"(22, 26, 32)",12.798225348802003
"(2, 23, 46)",12.797223677749585
"(8, 27, 37)",12.794681066233554
"(42, 45)",12.794466151263997
"(32, 37, 40)",12.791332265728023
"(21, 28, 48)",12.790997837402514
"(32, 39, 41)",12.790799353151403
"(10, 11, 17)",12.790049594903254
"(5, 8, 20)",12.789763282232048
"(11, 32, 38)",12.788781854964325
"(0, 32, 33)",12.787175966507988
"(12, 32, 33)",12.787175966507988
"(13, 32, 33)",12.787175966507988
"(16, 32, 33)",12.787175966507988
"(32, 33, 34)",12.787175966507988
"(32, 33, 44)",12.787175966507988
"(3, 18, 31)",12.786561894378139
"(5, 32)",12.786421123499942
"(20, 24, 47)",12.785910167328016
"(3, 25, 31)",12.78509067771257
"(7, 10, 19)",12.784614508457345
"(18, 28, 45)",12.783822439322352
"(24, 39, 46)",12.78350728101798
"(10, 21, 38)",12.783406075718108
"(25, 28, 45)",12.782351222656782
"(28, 42, 48)",12.781894526793412
"(2, 17, 43)",12.781836491447681
"(11, 19)",12.781613202779706
"(19, 21, 43)",12.781461551804755
"(5, 9, 47)",12.78087135636725
"(1, 3, 29)",12.78048276928265
"(7, 18, 32)",12.780316351274614
"(29, 40, 48)",12.779203572432777
"(7, 25, 32)",12.778845134609043
"(5, 39, 48)",12.775034070997608
"(10, 22, 39)",12.7747006225647
"(26, 43, 47)",12.774394209418212
"(10, 38, 42)",12.774302765109006
"(22, 28, 29)",12.773920512480245
"(19, 42, 43)",12.772358241195652
"(0, 41, 48)",12.772342592288641
"(12, 41, 48)",12.772342592288641
"(13, 41, 48)",12.772342592288641
"(16, 41, 48)",12.772342592288641
"(34, 41, 48)",12.772342592288641
"(41, 44, 48)",12.772342592288641
"(2, 38)",12.772210333466377
"(7, 23, 48)",12.772096599903463
"(15, 38, 48)",12.771796659578936
"(2, 5, 19)",12.771381251533025
"(2, 8, 36)",12.771156298841333
"(3, 39, 47)",12.770493584857135
"(4, 8, 10)",12.77037852629801
"(8, 10, 35)",12.769852848389778
"(2, 17, 31)",12.767287486830334
"(18, 21)",12.767102298136283
"(19, 21, 31)",12.766912547187408
"(9, 19, 37)",12.766700901571035
"(5, 29, 38)",12.766662199228746
"(3, 28, 41)",12.766056431863976
"(21, 25)",12.764895473137928
"(21, 28, 46)",12.764703980107157
"(4, 33, 40)",12.764477412045338
"(3, 36, 46)",12.764434651788106
"(33, 35, 40)",12.763951734137105
"(19, 36, 45)",12.76390376381257
"(37, 47, 49)",12.760621228200064
"(11, 17, 24)",12.760162470153183
"(26, 31, 47)",12.759845204800865
"(10, 33, 49)",12.75966886621546
"(2, 22, 23)",12.758529894546234
"(19, 31, 42)",12.757809236578305
"(27, 37, 47)",12.75606088401379
"(28, 42, 46)",12.755600669498055
"(11, 15, 33)",12.755596709203243
"(10, 29, 45)",12.755383621738769
"(17, 19, 39)",12.75524094513942
"(10, 27, 33)",12.755108522029186
"(18, 25, 28)",12.75500534329587
"(7, 19, 24)",12.754727383707277
"(9, 32, 46)",12.753603287196167
"(21, 24, 38)",12.75351895096804
"(18, 42)",12.753447332222628
"(4, 17, 37)",12.753181928889113
"(29, 40, 46)",12.75290971513742
"(17, 35, 37)",12.752656250980879
"(25, 42)",12.751240507224274
"(5, 20, 47)",12.751143100012285
"(5, 39, 46)",12.74874021370225
"(0, 41, 46)",12.746048734993284
"(12, 41, 46)",12.746048734993284
"(13, 41, 46)",12.746048734993284
"(16, 41, 46)",12.746048734993284
"(34, 41, 46)",12.746048734993284
"(41, 44, 46)",12.746048734993284
"(7, 23, 46)",12.745802742608106
"(26, 33, 36)",12.745565057418364
"(15, 38, 46)",12.745502802283578
"(6, 8, 10)",12.745300990375135
"(21, 29, 37)",12.74506461971571
"(22, 24, 39)",12.744813497814631
"(24, 38, 42)",12.744415640358937
"(1, 23, 32)",12.74341732949543
"(4, 8, 24)",12.740491401547942
"(8, 24, 35)",12.73996572363971
"(6, 33, 40)",12.739399876122462
"(28, 30, 49)",12.737059045724438
"(19, 20, 37)",12.736972645216067
"(18, 19, 36)",12.736557884451658
"(29, 37, 42)",12.735961309106607
"(19, 25, 36)",12.735086667786089
"(1, 3, 21)",12.732572453706211
"(2, 36, 47)",12.732536116621567
"(27, 28, 30)",12.732498701538164
"(10, 23, 37)",12.731946684301956
"(4, 10, 47)",12.731758344078246
"(21, 40, 48)",12.73129325685634
"(10, 35, 47)",12.731232666170012
"(7, 17, 43)",12.730415556306202
"(24, 33, 49)",12.729781741465391
"(8, 9, 43)",12.729698546828788
"(6, 17, 37)",12.728104392966237
"(10, 18, 29)",12.728037742377857
"(10, 24, 32)",12.72777371102626
"(10, 25, 29)",12.72656652571229
"(3, 11, 37)",12.726477587758954
"(21, 22, 28)",12.726010196903808
"(3, 22, 36)",12.725740868584756
"(24, 29, 45)",12.7254964969887
"(5, 11, 17)",12.725395402837453
"(24, 27, 33)",12.725221397279117
"(15, 17, 41)",12.724175489605862
"(18, 40, 45)",12.724117858776175
"(20, 32, 46)",12.723875030841201
"(25, 40, 45)",12.722646642110607
"(36, 41, 43)",12.722215497495231
"(40, 42, 48)",12.722189946247237
"(5, 7, 19)",12.719960316391546
"(7, 8, 36)",12.719735363699854
"(5, 21, 38)",12.718751883652308
"(1, 11, 43)",12.718324131276198
"(22, 28, 42)",12.716906886294705
"(9, 15, 30)",12.71651041655501
"(7, 17, 31)",12.715866551688855
"(6, 8, 24)",12.715413865625067
"(8, 9, 31)",12.71514954221144
"(9, 22, 32)",12.714909503992818
"(22, 29, 40)",12.714215931934067
"(8, 14, 38)",12.713081750268177
"(11, 32, 45)",12.71284908540855
"(1, 17, 26)",12.710252471601951
"(5, 22, 39)",12.710046430498899
"(5, 38, 42)",12.709648573043205
"(31, 36, 41)",12.707666492877884
"(10, 21, 45)",12.707473306162333
"(0, 22, 41)",12.707354951789933
"(12, 22, 41)",12.707354951789933
"(13, 22, 41)",12.707354951789933
"(16, 22, 41)",12.707354951789933
"(22, 34, 41)",12.707354951789933
"(22, 41, 44)",12.707354951789933
"(7, 22, 23)",12.707108959404756
"(15, 22, 38)",12.706809019080229
"(6, 10, 47)",12.706680808155369
"(3, 40, 41)",12.706351851317802
"(4, 5, 8)",12.70572433423221
"(5, 8, 35)",12.705198656323978
"(21, 40, 46)",12.704999399560982
"(1, 11, 31)",12.70377512665885
"(23, 24, 37)",12.702059559551888
"(4, 24, 47)",12.701871219328178
"(24, 35, 47)",12.701345541419943
"(8, 20, 43)",12.699970290473821
"(10, 42, 45)",12.69836999555323
"(18, 24, 29)",12.698150617627789
"(3, 17, 29)",12.697761049085678
"(26, 37, 38)",12.697514086469548
"(24, 25, 29)",12.696679400962221
"(40, 42, 46)",12.69589608895188
"(15, 45, 48)",12.69586389002316
"(18, 25, 40)",12.695300762749696
"(7, 38)",12.69507893075416
"(5, 33, 49)",12.695014674149661
"(5, 10, 32)",12.693006643710525
"(1, 14, 48)",12.692822624242787
"(2, 28, 48)",12.691124545372556
"(9, 43, 47)",12.691078364609023
"(5, 29, 45)",12.69072942967297
"(5, 27, 33)",12.690454329963387
"(10, 11, 19)",12.689801363230371
"(21, 37, 42)",12.68805099353017
"(15, 20, 30)",12.686782160200046
"(11, 18, 32)",12.685503206047638
"(1, 38, 39)",12.685460005425718
"(8, 20, 31)",12.685421285856474
"(39, 43, 48)",12.68524107923938
"(20, 22, 32)",12.68518124763785
"(11, 25, 32)",12.684031989382067
"(2, 10, 38)",12.68353278368815
"(2, 19, 43)",12.681588259774799
"(7, 36, 47)",12.681115181480092
"(5, 6, 8)",12.680646798309334
"(10, 18, 21)",12.68012742680142
"(10, 21, 25)",12.678656210135852
"(21, 24, 45)",12.677586181412265
"(30, 40, 49)",12.677354465178261
"(11, 23, 48)",12.677283454676488
"(29, 38, 43)",12.676869207470519
"(6, 24, 47)",12.6767936834053
"(9, 31, 47)",12.676529359991676
"(14, 38, 47)",12.674461568048415
"(27, 30, 40)",12.672794120991988
"(10, 18, 42)",12.671024116192317
"(23, 29, 41)",12.670929081094705
"(31, 39, 48)",12.670692074622034
"(15, 45, 46)",12.669570032727803
"(10, 25, 42)",12.66955289952675
"(15, 18, 48)",12.668518010662249
"(24, 42, 45)",12.668482870803162
"(5, 23, 37)",12.667292492236154
"(4, 5, 47)",12.667104152012445
"(15, 25, 48)",12.667046793996679
"(2, 19, 31)",12.667039255157452
"(5, 35, 47)",12.666578474104213
"(1, 14, 46)",12.66652876694743
"(21, 22, 40)",12.666305616357633
"(2, 28, 46)",12.664830688077199
"(26, 48)",12.664505914418276
"(5, 18, 29)",12.663383550312059
"(5, 24, 32)",12.663119518960457
"(29, 31, 38)",12.662320202853172
"(9, 33, 36)",12.662249212609176
"(5, 25, 29)",12.66191233364649
"(20, 43, 47)",12.661350108254059
"(17, 23, 32)",12.660695609298457
"(11, 19, 24)",12.659914238480301
"(39, 43, 46)",12.658947221944024
"(2, 45)",12.658311179132713
"(22, 40, 42)",12.657202305748529
"(2, 24, 38)",12.653645658938082
"(4, 19, 37)",12.65293369721623
"(19, 35, 37)",12.652408019307996
"(32, 43)",12.651731635862603
"(11, 23, 46)",12.65098959738113
"(18, 21, 24)",12.650240302051351
"(3, 17, 21)",12.64985073350924
"(21, 24, 25)",12.648769085385783
"(20, 31, 47)",12.646801103636712
"(28, 37)",12.646241699878505
"(0, 23, 30)",12.645475984044722
"(12, 23, 30)",12.645475984044722
"(13, 23, 30)",12.645475984044722
"(16, 23, 30)",12.645475984044722
"(23, 30, 34)",12.645475984044722
"(23, 30, 44)",12.645475984044722
"(2, 29, 37)",12.645191327685753
"(31, 39, 46)",12.644398217326676
"(5, 21, 45)",12.642819114096532
"(15, 18, 46)",12.642224153366891
"(5, 6, 47)",12.64202661608957
"(18, 24, 42)",12.641136991442249
"(15, 25, 46)",12.640752936701322
"(3, 17, 42)",12.640747422900137
"(4, 32, 46)",12.639836082841363
"(7, 28, 48)",12.639703610231079
"(24, 25, 42)",12.639665774776681
"(32, 35, 46)",12.639310404933129
"(8, 14, 45)",12.637148980712404
"(11, 17, 43)",12.635602411079226
"(5, 42, 45)",12.63371580348743
"(1, 2, 3)",12.632699161676253
"(20, 33, 36)",12.63252095625421
"(14, 37, 41)",12.632463069137312
"(7, 10, 38)",12.632111848546671
"(2, 40, 48)",12.631419964826382
"(15, 22, 45)",12.630876249524453
"(7, 19, 43)",12.63016732463332
"(31, 32)",12.62990812893658
"(21, 38, 43)",12.628958891894081
"(6, 19, 37)",12.627856161293355
"(1, 14, 22)",12.62783498374408
"(1, 9, 17)",12.626936626792762
"(2, 22, 28)",12.62613690487385
"(5, 11, 19)",12.62514717116457
"(26, 46)",12.62506512847524
"(8, 11, 36)",12.624922218472879
"(15, 19, 41)",12.62392725793298
"(21, 23, 41)",12.62301876551827
"(26, 37, 45)",12.621581316913772
"(11, 17, 31)",12.62105340646188
"(22, 39, 43)",12.620253438740672
"(38, 42, 43)",12.619855581284979
"(2, 5, 38)",12.618878591622352
"(2, 18)",12.617292360091346
"(4, 8, 43)",12.615931342473983
"(7, 19, 31)",12.615618320015972
"(5, 18, 21)",12.61547323473562
"(8, 35, 43)",12.61540566456575
"(2, 25)",12.615085535092991
"(6, 32, 46)",12.614758546918486
"(21, 31, 38)",12.614409887276734
"(9, 37, 38)",12.614198241660361
"(5, 21, 25)",12.614002018070051
"(23, 41, 42)",12.613915454909167
"(7, 28, 46)",12.613409752935722
"(14, 30, 39)",12.613338039654845
"(11, 22, 23)",12.61229581417778
"(10, 26, 48)",12.611729837656084
"(36, 38, 45)",12.611401103901896
"(14, 17, 48)",12.610100904045815
"(1, 19, 26)",12.610004239929069
"(8, 14, 18)",12.609803101351492
"(1, 39, 45)",12.609527235869942
"(8, 14, 25)",12.60833188468592
"(2, 10, 45)",12.607600014132375
"(5, 18, 42)",12.606369924126518
"(22, 31, 39)",12.605704434123325
"(31, 38, 42)",12.605306576667632
"(33, 43, 49)",12.605221682391434
"(2, 40, 46)",12.605126107531024
"(5, 25, 42)",12.604898707460949
"(15, 18, 22)",12.60353037016354
"(10, 32, 43)",12.6032136519523
"(4, 15, 30)",12.602743212200206
"(17, 38, 39)",12.602738285228746
"(7, 24, 38)",12.602224723796603
"(15, 30, 35)",12.602217534291974
"(15, 22, 25)",12.602059153497972
"(4, 8, 31)",12.601382337856636
"(4, 22, 32)",12.601142299638013
"(29, 43, 45)",12.600936437914743
"(8, 31, 35)",12.600856659948404
"(27, 33, 43)",12.60066133820516
"(22, 32, 35)",12.60061662172978
"(10, 28, 37)",12.59955369462957
"(14, 45, 47)",12.598528798492639
"(3, 19, 29)",12.597512817412795
"(2, 21, 37)",12.597281012109317
"(1, 17, 20)",12.597208370437796
"(18, 26, 37)",12.594235437552861
"(7, 29, 37)",12.593770392544275
"(25, 26, 37)",12.592764220887291
"(6, 8, 43)",12.590853806551108
"(31, 33, 49)",12.590672677774087
"(10, 31, 32)",12.588664647334951
"(2, 37, 42)",12.588177701500213
"(29, 31, 45)",12.586387433297396
"(11, 36, 47)",12.586302036253116
"(27, 31, 33)",12.586112333587813
"(10, 26, 46)",12.585435980360726
"(20, 37, 38)",12.584469985305395
"(18, 36, 38)",12.584055224540984
"(14, 17, 46)",12.583807046750458
"(25, 36, 38)",12.582584007875415
"(1, 18, 39)",12.58218135650903
"(24, 26, 48)",12.581842712906015
"(8, 29, 39)",12.581593426635246
"(1, 3, 7)",12.581278226534776
"(7, 45)",12.581179776420495
"(3, 8, 26)",12.581155341669579
"(1, 25, 39)",12.580710139843461
"(2, 10, 18)",12.580254134771463
"(7, 40, 48)",12.579999029684902
"(2, 10, 25)",12.578782918105894
"(2, 24, 45)",12.577712889382306
"(6, 15, 30)",12.57766567627733
"(23, 37, 43)",12.577499500477929
"(4, 43, 47)",12.577311160254219
"(35, 43, 47)",12.576785482345986
"(6, 8, 31)",12.57630480193376
"(6, 22, 32)",12.576064763715134
"(32, 36, 37)",12.575336861937053
"(0, 8, 37)",12.575265359067728
"(8, 12, 37)",12.575265359067728
"(8, 13, 37)",12.575265359067728
"(8, 16, 37)",12.575265359067728
"(8, 34, 37)",12.575265359067728
"(8, 37, 44)",12.575265359067728
"(7, 22, 28)",12.574715969732372
"(18, 29, 43)",12.573590558553832
"(24, 32, 43)",12.573326527202232
"(25, 29, 43)",12.572119341888262
"(14, 18, 47)",12.571182919131727
"(14, 25, 47)",12.569711702466158
"(24, 28, 37)",12.569666569879502
"(5, 7, 38)",12.567457656480872
"(22, 26)",12.567024453670214
"(2, 22, 40)",12.566432324327675
"(23, 31, 37)",12.56295049586058
"(26, 32, 41)",12.56284092774408
"(4, 31, 47)",12.562762155636872
"(31, 35, 47)",12.56223647772864
"(19, 23, 32)",12.560447377625575
"(1, 8, 49)",12.559228903968673
"(18, 29, 31)",12.559041553936485
"(24, 31, 32)",12.558777522584883
"(25, 29, 31)",12.557570337270915
"(37, 40)",12.556684829059243
"(7, 10, 45)",12.556179078990898
"(39, 41)",12.555885460194316
"(24, 26, 46)",12.555548855610658
"(1, 8, 27)",12.5546685597824
"(7, 40, 46)",12.553705172389545
"(21, 43, 45)",12.553026122338306
"(11, 38)",12.552859212913697
"(6, 43, 47)",12.552233624331343
"(1, 32, 40)",12.551319759276868
"(0, 33)",12.550450380229194
"(12, 33)",12.550450380229194
"(13, 33)",12.550450380229194
"(16, 33)",12.550450380229194
"(33, 34)",12.550450380229194
"(33, 44)",12.550450380229194
"(2, 18, 24)",12.550367010021393
"(2, 3, 17)",12.549977441479282
"(3, 19, 21)",12.549602501836358
"(2, 24, 25)",12.548895793355825
"(4, 33, 36)",12.548482008254371
"(33, 35, 36)",12.547956330346139
"(5, 26, 48)",12.547075645590283
"(10, 22, 26)",12.546742197157375
"(7, 21, 37)",12.545860076967838
"(14, 17, 22)",12.545113263547108
"(11, 28, 48)",12.544890465004103
"(42, 43, 45)",12.543922811729203
"(29, 39, 47)",12.542973244415482
"(2, 5, 45)",12.542945822066574
"(3, 26, 47)",12.542535159449812
"(3, 19, 42)",12.540499191227255
"(7, 18)",12.540160957379129
"(10, 37, 40)",12.539849114083395
"(9, 48)",12.539532147204497
"(10, 39, 41)",12.539316201506775
"(5, 32, 43)",12.5385594598865
"(28, 29, 41)",12.538536091422323
"(21, 31, 45)",12.538477117720959
"(9, 37, 45)",12.538265472104586
"(7, 25)",12.537954132380774
"(6, 31, 47)",12.537684619713996
"(10, 11, 38)",12.537298703319697
"(29, 36, 46)",12.536914311346452
"(7, 37, 42)",12.536756766358735
