Combi,k_eff
"(2, 23, 24)",15.184484814362317
"(5, 13, 21)",15.182507165758015
"(13, 25, 45)",15.179864254861442
"(6, 12, 33)",15.179534405925121
"(24, 27, 45)",15.175632527077273
"(1, 38, 47)",15.174202791884737
"(5, 27, 38)",15.17379205374446
"(31, 35, 39)",15.173113354557998
"(9, 21, 43)",15.170882972636416
"(1, 43, 45)",15.16947237442462
"(10, 11, 23)",15.16882615140889
"(11, 24, 39)",15.168173293174526
"(29, 35, 39)",15.164490752376462
"(9, 19, 39)",15.162991369330545
"(2, 20, 32)",15.160403370420624
"(2, 8, 38)",15.156800060880668
"(24, 41, 47)",15.155769835551668
"(8, 9, 35)",15.155168317920836
"(20, 42, 47)",15.153536216498138
"(18, 27, 44)",15.153349348068039
"(1, 9, 27)",15.153179559705146
"(17, 24, 45)",15.153041956451874
"(0, 11, 23)",15.151520937573387
"(11, 21, 47)",15.151271895264555
"(5, 17, 38)",15.15120148311906
"(32, 46, 48)",15.151023654172764
"(5, 41, 43)",15.149198944758739
"(12, 30, 33)",15.149079899842413
"(23, 33, 40)",15.148599985724525
"(8, 18, 20)",15.140375292295687
"(35, 36, 39)",15.139648875400173
"(2, 13, 45)",15.138760141749803
"(11, 32, 38)",15.137482230429793
"(12, 39, 48)",15.136695758437696
"(3, 41)",15.133549885403255
"(7, 41)",15.133549885403255
"(15, 41)",15.133549885403255
"(16, 41)",15.133549885403255
"(22, 41)",15.133549885403255
"(26, 41)",15.133549885403255
"(28, 41)",15.133549885403255
"(34, 41)",15.133549885403255
"(37, 41)",15.133549885403255
"(21, 24, 25)",15.133456590231894
"(3, 42, 44)",15.133279283539885
"(7, 42, 44)",15.133279283539885
"(15, 42, 44)",15.133279283539885
"(16, 42, 44)",15.133279283539885
"(22, 42, 44)",15.133279283539885
"(26, 42, 44)",15.133279283539885
"(34, 42, 44)",15.133279283539885
"(37, 42, 44)",15.133279283539885
"(14, 23, 39)",15.132731973651602
"(17, 18, 44)",15.13075877744264
"(1, 9, 17)",15.130588989079747
"(13, 40, 46)",15.1305440041181
"(14, 21, 33)",15.130267303965109
"(5, 10, 45)",15.130014887765583
"(13, 35, 38)",15.127350715850714
"(3, 9, 38)",15.115627370221507
"(7, 9, 38)",15.115627370221507
"(9, 15, 38)",15.115627370221507
"(9, 16, 38)",15.115627370221507
"(9, 22, 38)",15.115627370221507
"(9, 26, 38)",15.115627370221507
"(9, 28, 38)",15.115627370221507
"(9, 34, 38)",15.115627370221507
"(9, 37, 38)",15.115627370221507
"(0, 5, 45)",15.112709673930079
"(9, 13, 33)",15.10948442651691
"(9, 21, 49)",15.109030847533404
"(1, 45, 49)",15.107620249321606
"(6, 32, 46)",15.104194634104623
"(8, 11, 33)",15.103182850815799
"(3, 20, 35)",15.10279758948127
"(7, 20, 35)",15.10279758948127
"(15, 20, 35)",15.10279758948127
"(16, 20, 35)",15.10279758948127
"(20, 22, 35)",15.10279758948127
"(20, 26, 35)",15.10279758948127
"(20, 28, 35)",15.10279758948127
"(20, 34, 35)",15.10279758948127
"(20, 35, 37)",15.10279758948127
"(1, 10, 38)",15.09962471078701
"(14, 41, 42)",15.098000276735554
"(12, 25)",15.097968905314072
"(18, 42, 46)",15.097650130806331
"(19, 27, 41)",15.095445501756863
"(2, 21, 24)",15.092352477120258
"(3, 11, 45)",15.091285875389527
"(7, 11, 45)",15.091285875389527
"(11, 15, 45)",15.091285875389527
"(11, 16, 45)",15.091285875389527
"(11, 22, 45)",15.091285875389527
"(11, 26, 45)",15.091285875389527
"(11, 28, 45)",15.091285875389527
"(11, 34, 45)",15.091285875389527
"(11, 37, 45)",15.091285875389527
"(6, 12, 39)",15.089866738369553
"(2, 25, 38)",15.08786909289087
"(1, 5, 35)",15.087469662615813
"(5, 41, 49)",15.087346819655727
"(9, 25, 35)",15.086237349931036
"(18, 45)",15.083745089090767
"(0, 1, 38)",15.082319496951506
"(10, 24, 41)",15.081191754453943
"(5, 9, 42)",15.079632867969451
"(10, 20, 42)",15.078958135400413
"(20, 47, 48)",15.076846580638197
"(10, 11, 21)",15.076693814166829
"(5, 12, 24)",15.074706073180426
"(30, 32, 46)",15.073740128021914
"(17, 19, 41)",15.072854931131463
"(24, 38, 42)",15.071695658363005
"(18, 20, 25)",15.071444324305887
"(8, 23, 25)",15.070930817559663
"(11, 12, 13)",15.067792664211222
"(0, 24, 41)",15.06388654061844
"(14, 31, 38)",15.063397603893593
"(1, 24, 33)",15.061666163675568
"(0, 20, 42)",15.061652921564907
"(12, 30, 39)",15.059412232286844
"(0, 11, 21)",15.059388600331324
"(23, 39, 40)",15.058932318168958
"(7, 44, 48)",15.056589647679942
"(15, 44, 48)",15.056589647679942
"(16, 44, 48)",15.056589647679942
"(22, 44, 48)",15.056589647679942
"(26, 44, 48)",15.056589647679942
"(28, 44, 48)",15.056589647679942
"(34, 44, 48)",15.056589647679942
"(37, 44, 48)",15.056589647679942
"(21, 33, 40)",15.056467648482466
"(14, 29, 38)",15.054775001712057
"(19, 21, 35)",15.051419632545208
"(1, 23, 47)",15.04722943545209
"(5, 23, 27)",15.046818697311815
"(33, 35)",15.045223998008549
"(2, 9, 35)",15.0451332368194
"(19, 42, 45)",15.042172239687048
"(14, 21, 39)",15.04059963640954
"(14, 19, 20)",15.040445837925905
"(2, 12)",15.036312735646613
"(11, 25, 33)",15.034251882826002
"(2, 18, 20)",15.030340211194249
"(6, 20, 47)",15.030017560570052
"(14, 36, 38)",15.02993312473577
"(2, 8, 23)",15.029826704448023
"(5, 31)",15.027654122762229
"(1, 11, 42)",15.0249011961589
"(5, 17, 23)",15.024228126686417
"(40, 41, 42)",15.02420062125291
"(14, 41, 48)",15.021310640875612
"(8, 27, 45)",15.020974417162979
"(9, 13, 39)",15.019816758961344
"(12, 31, 42)",15.017077668106985
"(1, 12, 19)",15.014792477525898
"(5, 29)",15.014720219489925
"(8, 11, 39)",15.013515183260232
"(11, 23, 32)",15.010508873997146
"(3, 6, 44)",15.009760627611799
"(6, 7, 44)",15.009760627611799
"(6, 15, 44)",15.009760627611799
"(6, 16, 44)",15.009760627611799
"(6, 22, 44)",15.009760627611799
"(6, 26, 44)",15.009760627611799
"(6, 28, 44)",15.009760627611799
"(6, 34, 44)",15.009760627611799
"(6, 37, 44)",15.009760627611799
"(12, 29, 42)",15.00845506592545
"(11, 18, 38)",15.007419071203417
"(5, 9, 48)",15.002943232109509
"(10, 20, 48)",15.00226849954047
"(8, 41, 47)",15.001111725637374
"(20, 30, 47)",14.999563054487343
"(8, 17, 45)",14.99838384653758
"(24, 38, 48)",14.995006022503066
"(2, 11, 33)",14.993147769714362
"(31, 38, 40)",14.98959794841095
"(3, 9, 23)",14.988654013788862
"(7, 9, 23)",14.988654013788862
"(9, 15, 23)",14.988654013788862
"(9, 16, 23)",14.988654013788862
"(9, 22, 23)",14.988654013788862
"(9, 23, 26)",14.988654013788862
"(9, 23, 28)",14.988654013788862
"(9, 23, 34)",14.988654013788862
"(9, 23, 37)",14.988654013788862
"(0, 20, 48)",14.984963285704968
"(12, 36, 42)",14.98361318894916
"(29, 38, 40)",14.980975346229414
"(3, 30, 44)",14.97930612152909
"(7, 30, 44)",14.97930612152909
"(15, 30, 44)",14.97930612152909
"(16, 30, 44)",14.97930612152909
"(22, 30, 44)",14.97930612152909
"(26, 30, 44)",14.97930612152909
"(28, 30, 44)",14.97930612152909
"(30, 34, 44)",14.97930612152909
"(30, 37, 44)",14.97930612152909
"(8, 21, 25)",14.9787984803176
"(5, 36)",14.977457404025495
"(14, 27, 46)",14.976522853912481
"(6, 14, 41)",14.974481620807468
"(6, 18, 46)",14.974131474878245
"(1, 10, 23)",14.972651354354365
"(1, 24, 39)",14.971998496120001
"(11, 24, 31)",14.971865566983872
"(5, 32, 45)",14.97169761035384
"(29, 31, 35)",14.968183026185809
"(21, 39, 40)",14.966799980926897
"(9, 19, 31)",14.966683643139891
"(19, 20, 40)",14.966646182443261
"(4, 33, 45)",14.966641933233337
"(19, 45, 48)",14.965482603827109
"(11, 24, 29)",14.963242964802337
"(2, 23, 25)",14.960895736458223
"(14, 44, 47)",14.95908611757877
"(9, 19, 29)",14.958061040958356
"(36, 38, 40)",14.956133469253126
"(5, 6, 9)",14.956114212041365
"(6, 10, 20)",14.955439479472327
"(0, 1, 23)",14.955346140518863
"(1, 21, 47)",14.95509709821003
"(5, 21, 27)",14.954686360069754
"(13, 27, 41)",14.952270891387663
"(25, 27, 45)",14.95204344917318
"(4, 12, 38)",14.949291665759624
"(1, 11, 48)",14.948211560298958
"(6, 24, 38)",14.948177002434923
"(40, 41, 48)",14.94751098539297
"(23, 24, 42)",14.944722301930362
"(11, 25, 39)",14.944584215270433
"(14, 30, 41)",14.94402711472476
"(18, 30, 46)",14.943676968795536
"(4, 35, 41)",14.943622298861943
"(31, 35, 36)",14.943341149209521
"(1, 32, 38)",14.941307433375268
"(12, 31, 48)",14.940388032247043
"(11, 24, 36)",14.93840108782605
"(0, 6, 20)",14.938134265636823
"(2, 8, 21)",14.937694367205962
"(14, 23, 31)",14.936424247460948
"(29, 35, 36)",14.934718547027986
"(9, 19, 36)",14.933219163982068
"(25, 41, 47)",14.932180757647576
"(5, 17, 21)",14.932095789444354
"(12, 29, 48)",14.931765430065507
"(35, 45, 47)",14.9303308252813
"(13, 17, 41)",14.929680320762262
"(17, 25, 45)",14.929452878547782
"(14, 23, 29)",14.927801645279413
"(8, 10, 41)",14.92653364453965
"(5, 9, 30)",14.925659705958656
"(10, 20, 30)",14.924984973389618
"(24, 32, 41)",14.9228744770422
"(20, 32, 42)",14.92064085798867
"(5, 8, 12)",14.920047963266134
"(11, 21, 32)",14.918376536755087
"(24, 30, 38)",14.917722496352214
"(8, 38, 42)",14.917037548448711
"(4, 19, 44)",14.916549554110908
"(2, 27, 45)",14.910939336061542
"(35, 39)",14.910722496675199
"(0, 8, 41)",14.909228430704147
"(13, 21, 35)",14.908245022176008
"(0, 20, 30)",14.907679759554114
"(1, 8, 33)",14.907008053761274
"(12, 36, 48)",14.906923553089221
"(2, 11, 39)",14.903480102158793
"(14, 23, 36)",14.902959768303125
"(27, 40, 46)",14.902723198429838
"(33, 38, 47)",14.902686853008243
"(1, 6, 11)",14.901382540230816
"(19, 46, 47)",14.90083212533837
"(6, 40, 41)",14.900681965324825
"(27, 35, 38)",14.899529910162453
"(13, 42, 45)",14.898997629317847
"(33, 43, 45)",14.897956435548126
"(13, 14, 20)",14.897271227556704
"(3, 9, 21)",14.8965216765468
"(7, 9, 21)",14.8965216765468
"(9, 15, 21)",14.8965216765468
"(9, 16, 21)",14.8965216765468
"(9, 21, 22)",14.8965216765468
"(9, 21, 26)",14.8965216765468
"(9, 21, 28)",14.8965216765468
"(9, 21, 34)",14.8965216765468
"(9, 21, 37)",14.8965216765468
"(9, 12, 47)",14.895114268473785
"(1, 3, 45)",14.895111078335002
"(1, 7, 45)",14.895111078335002
"(1, 15, 45)",14.895111078335002
"(1, 16, 45)",14.895111078335002
"(1, 22, 45)",14.895111078335002
"(1, 26, 45)",14.895111078335002
"(1, 28, 45)",14.895111078335002
"(1, 34, 45)",14.895111078335002
"(1, 37, 45)",14.895111078335002
"(6, 12, 31)",14.8935590121789
"(2, 41, 47)",14.891076644535937
"(2, 17, 45)",14.888348765436142
"(19, 30, 45)",14.888199077676255
"(40, 44, 47)",14.885286462096127
"(6, 12, 29)",14.884936409997364
"(10, 14, 44)",14.884508036481044
"(9, 27, 33)",14.88166362082865
"(1, 10, 21)",14.880519017112304
"(11, 18, 23)",14.880445714770772
"(4, 39, 45)",14.87697426567777
"(17, 35, 38)",14.876939339537053
"(35, 41, 43)",14.87493680117673
"(3, 5, 41)",14.874837648669123
"(5, 7, 41)",14.874837648669123
"(5, 15, 41)",14.874837648669123
"(5, 16, 41)",14.874837648669123
"(5, 22, 41)",14.874837648669123
"(5, 26, 41)",14.874837648669123
"(5, 28, 41)",14.874837648669123
"(5, 34, 41)",14.874837648669123
"(5, 37, 41)",14.874837648669123
"(1, 12, 13)",14.871617867156697
"(1, 11, 30)",14.870928034148106
"(30, 40, 41)",14.870227459242116
"(2, 21, 25)",14.868763399216164
"(23, 24, 48)",14.868032666070423
"(0, 14, 44)",14.867202822645542
"(0, 1, 21)",14.8632138032768
"(12, 30, 31)",14.86310450609619
"(23, 31, 40)",14.862624591978305
"(6, 12, 36)",14.860094533021076
"(9, 17, 33)",14.85907305020325
"(10, 25, 41)",14.85760267654985
"(10, 35, 45)",14.855752744183574
"(12, 29, 30)",14.854481903914655
"(23, 29, 40)",14.85400198979677
"(21, 24, 42)",14.852589964688299
"(5, 12, 25)",14.851116995276334
"(25, 38, 42)",14.848106580458914
"(19, 43, 44)",14.847864056425697
"(14, 21, 31)",14.844291910218887
"(20, 32, 48)",14.843951222128727
"(5, 18, 45)",14.841634451127465
"(8, 38, 48)",14.840347912588772
"(0, 25, 41)",14.840297462714346
"(11, 12, 27)",14.83997185852296
"(4, 8, 46)",14.839652514325131
"(0, 35, 45)",14.83844753034807
"(1, 25, 33)",14.838077085771477
"(33, 45, 49)",14.836104310445112
"(14, 21, 29)",14.835669308037351
"(12, 30, 36)",14.829640026938367
"(23, 36, 40)",14.829160112820482
"(10, 33, 38)",14.828108771910516
"(10, 19, 46)",14.826254044240645
"(9, 13, 31)",14.82350903277069
"(13, 20, 40)",14.82347157207406
"(4, 12, 23)",14.822318309326977
"(13, 45, 48)",14.822307993457908
"(6, 23, 24)",14.821203646002278
"(9, 10, 12)",14.82053618737606
"(12, 38, 49)",14.818754042971399
"(11, 12, 17)",14.817381287897561
"(1, 8, 39)",14.817340386205707
"(8, 11, 31)",14.817207457069578
"(2, 10, 41)",14.816498563438211
"(5, 33, 35)",14.81595372373932
"(9, 13, 29)",14.814886430589155
"(1, 23, 32)",14.814334076942622
"(35, 41, 49)",14.813084676073718
"(38, 39, 47)",14.813019185452674
"(1, 18, 38)",14.811244274148892
"(14, 21, 36)",14.810827431061064
"(0, 33, 38)",14.810803558075012
"(10, 40, 44)",14.810708380998403
"(2, 5, 12)",14.810012882164694
"(0, 19, 46)",14.808948830405143
"(8, 11, 29)",14.808584854888043
"(39, 43, 45)",14.808288767992558
"(9, 35, 42)",14.80537072438744
"(0, 9, 12)",14.803230973540556
"(12, 24, 35)",14.80044392959842
"(0, 2, 41)",14.799193349602707
"(6, 20, 32)",14.797122202060583
"(1, 2, 33)",14.796972972659837
"(6, 8, 38)",14.793518892520629
"(0, 40, 44)",14.793403167162898
"(18, 24, 41)",14.792811317815826
"(9, 11, 14)",14.792132608534558
"(9, 27, 39)",14.791995953273084
"(23, 24, 30)",14.79074913991957
"(18, 20, 42)",14.790577698762291
"(8, 23, 42)",14.790064192016068
"(9, 13, 36)",14.790044553612868
"(11, 18, 21)",14.788313377528711
"(19, 44, 49)",14.786011931322683
"(8, 11, 36)",14.783742977911755
"(21, 24, 48)",14.77590032882836
"(23, 33, 47)",14.775713496575596
"(1, 24, 31)",14.775690769929348
"(4, 13, 44)",14.773374943741707
"(25, 38, 48)",14.771416944598972
"(8, 43, 46)",14.77096701663992
"(4, 25, 46)",14.770721546335333
"(21, 31, 40)",14.770492254736244
"(9, 17, 39)",14.769405382647683
"(8, 32, 41)",14.768216367127906
"(1, 24, 29)",14.767068167747812
"(20, 30, 32)",14.766667695977874
"(8, 30, 38)",14.76306438643792
"(21, 29, 40)",14.761869652554708
"(13, 46, 47)",14.75765751496917
"(11, 33, 42)",14.753385257282407
"(1, 25, 39)",14.748409418215909
"(11, 25, 31)",14.74827648907978
"(39, 45, 49)",14.746436642889545
"(14, 38)",14.746148870678592
"(13, 30, 45)",14.745024467307054
"(12, 19, 33)",14.7432765386494
"(1, 24, 36)",14.742226290771525
"(11, 25, 29)",14.739653886898244
"(10, 38, 39)",14.73844110435495
"(21, 36, 40)",14.73702777557842
"(2, 38, 48)",14.730312831487336
"(4, 12, 21)",14.730185972084918
"(2, 4, 46)",14.729617433223693
"(6, 21, 24)",14.729071308760215
"(9, 35, 48)",14.728681088527502
"(5, 35, 39)",14.726286056183753
"(14, 32, 44)",14.726190759069302
"(6, 25, 38)",14.72458792453083
"(1, 21, 32)",14.722201739700562
"(0, 38, 39)",14.721135890519445
"(23, 25, 42)",14.721133224026268
"(9, 11, 40)",14.718332953051915
"(11, 25, 36)",14.714812009921957
"(8, 23, 48)",14.713374556156129
"(8, 46, 49)",14.709114891536906
"(1, 2, 39)",14.707305305104269
"(2, 11, 31)",14.70717237596814
"(13, 43, 44)",14.704689446056497
"(25, 43, 46)",14.702036048650122
"(17, 27, 41)",14.701859515074002
"(10, 23, 33)",14.701135415477872
"(24, 33, 39)",14.700482557243507
"(25, 32, 41)",14.699285399138109
"(21, 24, 30)",14.698616802677506
"(2, 11, 29)",14.698549773786604
"(8, 21, 42)",14.697931854774005
"(32, 35, 45)",14.697435466771832
"(25, 30, 38)",14.694133418448121
"(12, 23, 49)",14.691780686538754
"(4, 20, 24)",14.687238192195387
"(23, 39, 47)",14.68604582902003
"(1, 18, 23)",14.684270917716248
"(0, 23, 33)",14.683830201642369
"(21, 33, 47)",14.683581159333537
"(2, 6, 38)",14.68348381141919
"(10, 13, 46)",14.683079433871445
"(6, 9, 35)",14.681852068459357
"(4, 31, 45)",14.680666539487117
"(21, 27, 35)",14.680424216487747
"(11, 33, 48)",14.676695621422464
"(12, 42)",14.67666896699868
"(2, 11, 36)",14.673707896810317
"(4, 29, 45)",14.672043937305581
"(27, 42, 45)",14.671176823629587
"(32, 33, 38)",14.669791494498774
"(14, 20, 27)",14.669450421868444
"(19, 32, 46)",14.667936766828902
"(6, 18, 20)",14.667059042834207
"(6, 8, 23)",14.666545536087984
"(0, 13, 46)",14.665774220035942
"(11, 39, 42)",14.663717589726836
"(9, 12, 32)",14.662218909964317
"(2, 43, 46)",14.660931935538482
"(2, 32, 41)",14.658181286026469
"(17, 21, 35)",14.657833645862347
"(12, 19, 39)",14.653608871093834
"(2, 30, 38)",14.653029305336482
"(32, 40, 44)",14.652391103586659
"(9, 30, 35)",14.651397562376648
"(41, 42, 47)",14.651314132103982
"(17, 42, 45)",14.648586253004186
"(4, 36, 45)",14.647202060329292
"(14, 17, 20)",14.646859851243043
"(8, 12, 35)",14.645785819684125
"(23, 25, 48)",14.644443588166329
"(1, 12, 27)",14.643797061468435
"(13, 44, 49)",14.642837320953483
"(25, 46, 49)",14.640183923547108
"(8, 18, 41)",14.638153207901532
"(18, 20, 30)",14.636604536751499
"(8, 23, 30)",14.636091030005275
"(38, 40)",14.635449387454628
"(6, 11, 33)",14.629866601354323
"(21, 25, 42)",14.629000886784208
"(3, 33, 45)",14.623595139458509
"(7, 33, 45)",14.623595139458509
"(15, 33, 45)",14.623595139458509
"(16, 33, 45)",14.623595139458509
"(22, 33, 45)",14.623595139458509
"(26, 33, 45)",14.623595139458509
"(28, 33, 45)",14.623595139458509
"(33, 34, 45)",14.623595139458509
"(33, 37, 45)",14.623595139458509
"(8, 21, 48)",14.621242218914066
"(1, 12, 17)",14.621206490843036
"(1, 8, 31)",14.621032660015054
"(20, 24, 43)",14.618552694510175
"(14, 24, 45)",14.618410778852162
"(31, 38, 47)",14.61671145926202
"(5, 14, 38)",14.616570305519348
"(31, 35)",14.616260907389218
"(1, 8, 29)",14.612410057833518
"(31, 43, 45)",14.611981041801904
"(10, 23, 39)",14.611467747922305
"(10, 21, 33)",14.609003078235812
"(11, 24)",14.60885081531401
"(29, 38, 47)",14.608088857080485
"(3, 12, 38)",14.606244871984796
"(7, 12, 38)",14.606244871984796
"(12, 15, 38)",14.606244871984796
"(12, 16, 38)",14.606244871984796
"(12, 22, 38)",14.606244871984796
"(12, 26, 38)",14.606244871984796
"(12, 28, 38)",14.606244871984796
"(12, 34, 38)",14.606244871984796
"(12, 37, 38)",14.606244871984796
"(29, 43, 45)",14.603358439620369
"(2, 23, 48)",14.603339475054689
"(29, 35)",14.603327004116913
"(9, 19)",14.60107792954804
"(3, 35, 41)",14.600575505087114
"(7, 35, 41)",14.600575505087114
"(15, 35, 41)",14.600575505087114
"(16, 35, 41)",14.600575505087114
"(22, 35, 41)",14.600575505087114
"(26, 35, 41)",14.600575505087114
"(28, 35, 41)",14.600575505087114
"(34, 35, 41)",14.600575505087114
"(35, 37, 41)",14.600575505087114
"(12, 13, 33)",14.6001019282802
"(12, 21, 49)",14.599648349296693
"(11, 30, 33)",14.599412095271614
"(2, 46, 49)",14.59907981043547
"(6, 23, 25)",14.597614568098184
"(14, 18, 44)",14.596127599842927
"(1, 9, 14)",14.595957811480034
"(9, 27, 31)",14.59568822708243
"(20, 27, 40)",14.5956507663858
"(27, 45, 48)",14.594487187769644
"(0, 23, 39)",14.5941625340868
"(21, 39, 47)",14.593913491777968
"(19, 20, 47)",14.593759693294333
"(1, 18, 21)",14.592138580474186
"(0, 21, 33)",14.591697864400306
"(1, 8, 36)",14.58756818085723
"(9, 27, 29)",14.587065624900895
"(11, 39, 48)",14.587027953866897
"(36, 38, 47)",14.583246980104198
"(32, 38, 39)",14.580123826943206
"(36, 43, 45)",14.578516562644083
"(12, 25, 35)",14.576854851694325
"(10, 41, 42)",14.576736051006257
"(41, 47, 48)",14.574624496244041
"(6, 8, 21)",14.574413198845923
"(3, 19, 44)",14.57350276033608
"(7, 19, 44)",14.57350276033608
"(15, 19, 44)",14.57350276033608
"(16, 19, 44)",14.57350276033608
"(19, 22, 44)",14.57350276033608
"(19, 26, 44)",14.57350276033608
"(19, 28, 44)",14.57350276033608
"(19, 34, 44)",14.57350276033608
"(19, 37, 44)",14.57350276033608
"(9, 17, 31)",14.57309765645703
"(17, 20, 40)",14.5730601957604
"(17, 45, 48)",14.571896617144247
"(5, 12, 42)",14.57025036973274
"(18, 25, 41)",14.569222239911731
"(18, 35, 45)",14.567372307545456
"(23, 25, 30)",14.567160062015475
"(35, 36)",14.566064188652483
"(9, 17, 29)",14.564475054275494
"(9, 27, 36)",14.562223747924607
"(12, 48)",14.56163451320877
"(0, 41, 42)",14.559430837170751
"(1, 33, 42)",14.557210460227882
"(20, 24, 49)",14.556700569407163
"(2, 6, 23)",14.556510454986546
"(14, 23)",14.555688836029624
"(21, 25, 48)",14.552311250924266
"(1, 25, 31)",14.552101692025255
"(31, 45, 49)",14.550128916698892
"(8, 33, 39)",14.545824447329213
"(4, 27, 44)",14.545554138053447
"(24, 40, 45)",14.544611123369519
"(8, 21, 30)",14.543958692763212
"(1, 25, 29)",14.54347908984372
"(23, 32, 33)",14.542818138066128
"(5, 38, 40)",14.542770650036704
"(10, 31, 38)",14.542133378164294
"(29, 45, 49)",14.541506314517356
"(6, 11, 39)",14.540198933798754
"(18, 33, 38)",14.539728335272398
"(9, 17, 36)",14.539633177299207
"(14, 19, 41)",14.53822375353175
"(18, 19, 46)",14.537873607602528
"(2, 12, 35)",14.535750738582689
"(3, 39, 45)",14.533927471902942
"(7, 39, 45)",14.533927471902942
"(15, 39, 45)",14.533927471902942
"(16, 39, 45)",14.533927471902942
"(22, 39, 45)",14.533927471902942
"(26, 39, 45)",14.533927471902942
"(28, 39, 45)",14.533927471902942
"(34, 39, 45)",14.533927471902942
"(37, 39, 45)",14.533927471902942
"(10, 29, 38)",14.533510775982759
"(4, 8, 20)",14.532580082281093
"(9, 12, 18)",14.53215575073794
"(5, 31, 35)",14.5299783299931
"(27, 46, 47)",14.529836709280909
"(2, 18, 41)",14.528118126800093
"(6, 41, 47)",14.527795476175896
"(2, 23, 30)",14.526055948903835
"(5, 11, 24)",14.525038268609627
"(0, 31, 38)",14.524828164328792
"(13, 32, 46)",14.524762156459701
"(4, 17, 44)",14.522963567428047
"(18, 40, 44)",14.522327944360285
"(1, 9, 40)",14.52215815599739
"(5, 29, 35)",14.521355727811564
"(5, 9, 19)",14.519856344765646
"(10, 21, 39)",14.519335410680243
"(10, 19, 20)",14.519181612196608
"(1, 25, 36)",14.518637212867432
"(27, 30, 45)",14.517203661618792
"(36, 45, 49)",14.516664437541069
"(0, 29, 38)",14.516205562147256
"(19, 24, 38)",14.511919135159204
"(2, 21, 48)",14.51120713781263
"(1, 2, 31)",14.510997578913615
"(12, 13, 39)",14.510434260724633
"(11, 30, 39)",14.509744427716045
"(10, 36, 38)",14.508668899006473
"(6, 21, 25)",14.505482230856122
"(24, 31, 33)",14.504174831052854
"(1, 2, 29)",14.50237497673208
"(0, 21, 39)",14.50203019684474
"(0, 19, 20)",14.501876398361105
"(10, 41, 48)",14.500046415146315
"(30, 41, 47)",14.497340970093187
"(3, 8, 46)",14.496605720550303
"(7, 8, 46)",14.496605720550303
"(8, 15, 46)",14.496605720550303
"(8, 22, 46)",14.496605720550303
"(8, 26, 46)",14.496605720550303
"(8, 28, 46)",14.496605720550303
"(8, 34, 46)",14.496605720550303
"(8, 37, 46)",14.496605720550303
"(5, 35, 36)",14.496513850835276
"(24, 29, 33)",14.495552228871318
"(17, 30, 45)",14.494613090993393
"(5, 12, 48)",14.493560733872798
"(6, 12)",14.491390983106552
"(0, 36, 38)",14.491363685170969
"(38, 42, 48)",14.49055031905538
"(4, 42, 46)",14.489854920791737
"(23, 31, 47)",14.489738102829376
"(5, 14, 23)",14.489596949086703
"(0, 41, 48)",14.482741201310812
"(23, 29, 47)",14.48111550064784
"(1, 33, 48)",14.48052082436794
"(3, 12, 23)",14.479271515552151
"(7, 12, 23)",14.479271515552151
"(12, 15, 23)",14.479271515552151
"(12, 16, 23)",14.479271515552151
"(12, 22, 23)",14.479271515552151
"(12, 23, 26)",14.479271515552151
"(12, 23, 28)",14.479271515552151
"(12, 23, 34)",14.479271515552151
"(12, 23, 37)",14.479271515552151
"(1, 2, 36)",14.477533099755792
"(25, 33, 39)",14.476893479339415
"(27, 43, 44)",14.476868640368235
"(21, 25, 30)",14.475027724773414
"(24, 33, 36)",14.47071035189503
"(1, 39, 42)",14.467542792672312
"(11, 31, 42)",14.467409863536183
"(1, 11, 19)",14.465124672955096
"(19, 40, 41)",14.464424098049108
"(2, 6, 21)",14.464378117744484
"(8, 20, 43)",14.46389458459588
"(8, 14, 45)",14.463752668937868
"(4, 20, 25)",14.463649114291295
"(11, 29, 42)",14.458787261354647
"(12, 19, 31)",14.45730114490318
"(23, 36, 47)",14.456273623671553
"(10, 27, 46)",14.455258628183184
"(17, 43, 44)",14.454278069742836
"(6, 10, 41)",14.453217395078171
"(23, 32, 39)",14.453150470510561
"(21, 32, 33)",14.450685800824068
"(13, 20, 47)",14.450585082925132
"(18, 38, 39)",14.45006066771683
"(12, 19, 29)",14.448678542721645
"(23, 35, 46)",14.44715787277825
"(5, 6, 12)",14.446731713804654
"(12, 30)",14.44570922398249
"(23, 40)",14.44498935280566
"(6, 38, 42)",14.443721298987235
"(0, 27, 46)",14.43795341434768
"(10, 44, 47)",14.437821891849474
"(0, 6, 41)",14.435912181242667
"(2, 33, 39)",14.435789366227775
"(11, 36, 42)",14.433945384378362
"(2, 21, 30)",14.433923611661776
"(1, 6, 33)",14.433691804299798
"(3, 13, 44)",14.43032814996688
"(7, 13, 44)",14.43032814996688
"(13, 15, 44)",14.43032814996688
"(13, 16, 44)",14.43032814996688
"(13, 22, 44)",14.43032814996688
"(13, 26, 44)",14.43032814996688
"(13, 28, 44)",14.43032814996688
"(13, 34, 44)",14.43032814996688
"(13, 37, 44)",14.43032814996688
"(3, 25, 46)",14.427674752560504
"(7, 25, 46)",14.427674752560504
"(15, 25, 46)",14.427674752560504
"(16, 25, 46)",14.427674752560504
"(22, 25, 46)",14.427674752560504
"(25, 26, 46)",14.427674752560504
"(25, 28, 46)",14.427674752560504
"(25, 34, 46)",14.427674752560504
"(25, 37, 46)",14.427674752560504
"(12, 19, 36)",14.423836665745357
"(10, 30, 41)",14.422762888995463
"(2, 4, 20)",14.422545001179655
