Combi,k_eff
"(1, 8, 26)",16.36730651902908
"(8, 12, 42)",16.364033613564946
"(11, 28, 36)",16.36308518269514
"(9, 28, 36)",16.36194057209535
"(23, 27, 47)",16.361644729750225
"(10, 14, 23)",16.360417258614568
"(15, 19, 44)",16.359795135322894
"(0, 6, 11)",16.357790131532525
"(6, 26, 40)",16.357394852471124
"(0, 6, 9)",16.356645520932737
"(0, 25, 39)",16.355717648890597
"(12, 29, 43)",16.355678445139198
"(25, 26, 44)",16.355323674930283
"(8, 17, 33)",16.354496852556707
"(22, 32, 49)",16.354463931997365
"(17, 34, 40)",16.35255788862195
"(6, 19, 23)",16.35104201198728
"(6, 21, 49)",16.349787139947125
"(24, 36, 42)",16.34966251788697
"(20, 43, 47)",16.348099664808014
"(15, 18, 28)",16.34712010397845
"(26, 36)",16.34622088599399
"(18, 34, 48)",16.34530685098951
"(11, 44, 48)",16.345129425702133
"(39, 40, 48)",16.345128120601046
"(0, 36, 44)",16.34420034124034
"(9, 44, 48)",16.343984815102342
"(12, 46, 49)",16.343870590911084
"(14, 16, 17)",16.341544943186758
"(19, 27, 40)",16.341378691127176
"(6, 38, 43)",16.341048948307616
"(2, 18, 40)",16.33896229189409
"(4, 18, 40)",16.33896229189409
"(7, 18, 40)",16.33896229189409
"(13, 18, 40)",16.33896229189409
"(18, 30, 40)",16.33896229189409
"(18, 31, 40)",16.33896229189409
"(18, 35, 40)",16.33896229189409
"(5, 16, 48)",16.33834700266177
"(12, 24, 39)",16.337419194278326
"(15, 26, 49)",16.337396078050283
"(12, 37, 47)",16.335349888174775
"(1, 21, 25)",16.334677534629837
"(10, 18, 39)",16.33167045862185
"(12, 19, 43)",16.329439328570697
"(10, 38, 48)",16.32922606628832
"(0, 12, 29)",16.328953671933732
"(14, 34, 38)",16.327874122799496
"(36, 37, 49)",16.32781773767038
"(14, 29, 32)",16.325470066257672
"(15, 23, 41)",16.323817247771444
"(18, 24, 33)",16.32370277148226
"(0, 20, 47)",16.321374891602545
"(1, 34, 47)",16.320908440508504
"(17, 24, 27)",16.31946196186347
"(29, 40, 46)",16.318680905789602
"(24, 26, 41)",16.317262075457442
"(17, 43, 48)",16.315231525629713
"(11, 32, 49)",16.315067654147917
"(0, 6, 38)",16.31432417510215
"(9, 32, 49)",16.31392304354813
"(8, 23, 39)",16.31309537638497
"(6, 33, 47)",16.312935737885315
"(23, 46, 47)",16.31270782784415
"(15, 22, 23)",16.309544090580264
"(14, 26, 48)",16.30689366397077
"(15, 36, 46)",16.30681282346026
"(3, 10, 25)",16.305439613027737
"(17, 29, 39)",16.305284177695146
"(14, 15, 20)",16.30413420757632
"(18, 39, 44)",16.30410786160529
"(22, 24, 26)",16.302988918266262
"(0, 12, 19)",16.30271455536523
"(38, 44, 48)",16.301663469271755
"(17, 23)",16.3016219992107
"(18, 29, 42)",16.30110451590732
"(1, 5, 20)",16.30035833312642
"(14, 19, 32)",16.29923094968917
"(5, 10, 26)",16.297489099099028
"(5, 39, 43)",16.297045249248246
"(21, 43, 47)",16.297021693463613
"(12, 32, 36)",16.294361886640626
"(20, 36, 48)",16.29406605805265
"(19, 40, 46)",16.292441789221105
"(1, 6, 15)",16.29011780878493
"(1, 3, 8)",16.289859860109964
"(18, 32)",16.28878063206541
"(0, 17, 48)",16.288506752424247
"(2, 41, 47)",16.28806248128346
"(4, 41, 47)",16.28806248128346
"(7, 41, 47)",16.28806248128346
"(13, 41, 47)",16.28806248128346
"(30, 41, 47)",16.28806248128346
"(31, 41, 47)",16.28806248128346
"(35, 41, 47)",16.28806248128346
"(10, 25, 45)",16.285481766899963
"(12, 20, 40)",16.284894110288615
"(6, 27, 49)",16.28473979236566
"(8, 28)",16.280902982558185
"(3, 6, 40)",16.279948193552013
"(17, 19, 39)",16.279045061126645
"(3, 25, 44)",16.277877016011168
"(34, 41, 49)",16.27770294211045
"(18, 19, 42)",16.274865399338818
"(10, 41)",16.27381132160299
"(2, 22, 47)",16.27378932409228
"(4, 22, 47)",16.27378932409228
"(7, 22, 47)",16.27378932409228
"(13, 22, 47)",16.27378932409228
"(22, 30, 47)",16.27378932409228
"(22, 31, 47)",16.27378932409228
"(22, 35, 47)",16.27378932409228
"(17, 24, 46)",16.270525059957397
"(0, 5, 39)",16.270320476042777
"(0, 21, 47)",16.270296920258144
"(5, 26, 44)",16.269926502082463
"(1, 8, 45)",16.269902013982193
"(16, 25)",16.269885398228393
"(1, 25, 27)",16.269630187048367
"(9, 15, 23)",16.269003202131024
"(8, 17, 37)",16.26884330239467
"(1, 43, 49)",16.266877979247845
"(11, 24, 26)",16.263592640416814
"(22, 34, 49)",16.26342978491927
"(1, 29)",16.263107443958713
"(9, 24, 26)",16.262448029817026
"(2, 24, 25)",16.262134746574787
"(4, 24, 25)",16.262134746574787
"(7, 24, 25)",16.262134746574787
"(13, 24, 25)",16.262134746574787
"(24, 25, 30)",16.262134746574787
"(24, 25, 31)",16.262134746574787
"(24, 25, 35)",16.262134746574787
"(6, 40, 45)",16.259990347424242
"(3, 15, 49)",16.259949419131168
"(25, 44, 45)",16.257919169883397
"(6, 8, 42)",16.255965913113446
"(25, 33, 41)",16.254620634169967
"(14, 15, 21)",16.253056236231913
"(10, 22)",16.252401585816223
"(1, 5, 21)",16.24928036178202
"(14, 28, 41)",16.249013781019883
"(6, 29, 43)",16.247610744687698
"(14, 33, 49)",16.24573045111653
"(21, 36, 48)",16.242988086708245
"(10, 40, 44)",16.24186258421098
"(22, 25, 33)",16.24034747697879
"(0, 1, 49)",16.240153206042375
"(15, 45, 49)",16.239991573003397
"(3, 24, 41)",16.239815416538327
"(18, 24, 37)",16.238049221320225
"(6, 46, 49)",16.235802890459585
"(10, 29, 48)",16.235787862668403
"(14, 22, 28)",16.234740623828703
"(14, 29, 34)",16.234435919179578
"(2, 11, 47)",16.234393046242836
"(4, 11, 47)",16.234393046242836
"(7, 11, 47)",16.234393046242836
"(11, 13, 47)",16.234393046242836
"(11, 30, 47)",16.234393046242836
"(11, 31, 47)",16.234393046242836
"(11, 35, 47)",16.234393046242836
"(12, 21, 40)",16.233816138944213
"(2, 9, 47)",16.233248435643045
"(4, 9, 47)",16.233248435643045
"(7, 9, 47)",16.233248435643045
"(9, 13, 47)",16.233248435643045
"(9, 30, 47)",16.233248435643045
"(9, 31, 47)",16.233248435643045
"(9, 35, 47)",16.233248435643045
"(41, 44)",16.23246742607814
"(27, 43, 47)",16.231974345882143
"(10, 14, 43)",16.230746874746487
"(3, 36)",16.230050897615325
"(3, 14, 48)",16.22944700505166
"(6, 24, 39)",16.229351493826826
"(10, 32, 47)",16.228504910925196
"(6, 37, 47)",16.227282187723276
"(15, 23, 38)",16.226681856300438
"(28, 29, 36)",16.226181022644845
"(3, 22, 24)",16.22554225934715
"(8, 16, 48)",16.22472674593042
"(11, 34, 49)",16.224033507069826
"(1, 19)",16.223748769105963
"(9, 34, 49)",16.222888896470035
"(6, 19, 43)",16.221371628119197
"(0, 6, 29)",16.220885971482232
"(1, 25, 46)",16.220693285142296
"(1, 12, 48)",16.220376522996872
"(24, 26, 38)",16.220126683986436
"(3, 5, 10)",16.220042440179917
"(24, 41, 45)",16.219857570410557
"(10, 12, 15)",16.214747832575025
"(10, 23, 49)",16.21311068645452
"(22, 44)",16.211057690291373
"(15, 25, 42)",16.210945866817358
"(16, 36, 41)",16.210392131936736
"(10, 19, 48)",16.2095487460999
"(14, 45, 48)",16.209489158923887
"(29, 44, 48)",16.208225265651837
"(14, 19, 34)",16.208196802611077
"(22, 24, 45)",16.20558441321938
"(0, 27, 47)",16.205249572676674
"(0, 10, 14)",16.20402210154102
"(12, 34, 36)",16.203327739562532
"(14, 43, 44)",16.203184277729925
"(10, 20, 25)",16.202317829312836
"(16, 24, 40)",16.201183702488407
"(11, 25, 33)",16.200951199129342
"(32, 44, 47)",16.20094231390863
"(36, 45)",16.200114128423667
"(5, 10, 45)",16.200084594052147
"(19, 28, 36)",16.199941906076347
"(9, 25, 33)",16.199806588529555
"(16, 22, 36)",16.196118974745552
"(11, 14, 28)",16.195344345979255
"(0, 6, 19)",16.19464685491373
"(16, 17, 49)",16.19423837102671
"(9, 14, 28)",16.194199735379467
"(15, 41, 43)",16.19414686390336
"(10, 11)",16.19330716904205
"(3, 5, 44)",16.19247984316335
"(9, 10)",16.191590253142365
"(2, 38, 47)",16.190927089812458
"(4, 38, 47)",16.190927089812458
"(7, 38, 47)",16.190927089812458
"(13, 38, 47)",16.190927089812458
"(30, 38, 47)",16.190927089812458
"(31, 38, 47)",16.190927089812458
"(35, 38, 47)",16.190927089812458
"(33, 36, 40)",16.189432586378004
"(12, 15, 44)",16.18718523555846
"(1, 8, 20)",16.186738076395066
"(6, 32, 36)",16.186294186189127
"(3, 11, 24)",16.186145981497702
"(3, 9, 24)",16.185001370897915
"(1, 5, 27)",16.18423301420055
"(8, 10, 26)",16.183868842367673
"(8, 39, 43)",16.18342499251689
"(43, 46, 47)",16.18303744397607
"(22, 39, 41)",16.18269096762898
"(19, 44, 48)",16.181986149083336
"(14, 24, 42)",16.181921681171083
"(34, 38, 49)",16.18056755063945
"(15, 22, 43)",16.179873706712183
"(6, 12, 23)",16.178432112222847
"(29, 32, 49)",16.178163494097625
"(27, 36, 48)",16.177940739126775
"(6, 20, 40)",16.176826409837116
"(2, 5, 24)",16.176737573726967
"(4, 5, 24)",16.176737573726967
"(5, 7, 24)",16.176737573726967
"(5, 13, 24)",16.176737573726967
"(5, 24, 30)",16.176737573726967
"(5, 24, 31)",16.176737573726967
"(5, 24, 35)",16.176737573726967
"(17, 28, 40)",16.17656215537133
"(0, 14, 44)",16.176459504524455
"(20, 25, 44)",16.17475523229627
"(5, 44, 45)",16.17252199703558
"(1, 23, 40)",16.17250966166151
"(18, 28, 48)",16.169311117738893
"(5, 33, 41)",16.16922346132215
"(25, 37, 41)",16.16896708400793
"(12, 27, 40)",16.168768791362744
"(0, 15, 41)",16.167422090697894
"(11, 24, 45)",16.166188135369932
"(9, 24, 45)",16.16504352477014
"(14, 37, 49)",16.160076900954493
"(26, 48, 49)",16.15958709181072
"(25, 33, 38)",16.157485242698968
"(15, 20, 49)",16.15682763541627
"(11, 16, 36)",16.156722696896107
"(0, 8, 39)",16.156700219311425
"(0, 46, 47)",16.156312670770603
"(8, 26, 44)",16.15630624535111
"(9, 16, 36)",16.155578086296316
"(5, 22, 33)",16.154950304130974
"(22, 25, 37)",16.15469392681675
"(0, 15, 22)",16.153148933506714
"(18, 34)",16.15222941144827
"(11, 44)",16.151963273517204
"(39, 40)",16.151961315865577
"(19, 32, 49)",16.151924377529124
"(10, 21, 25)",16.151239857968434
"(9, 44)",16.15024635761752
"(23, 41, 48)",16.146008261531883
"(1, 28, 47)",16.144912707257888
"(32, 40, 41)",16.14469838773413
"(11, 39, 41)",16.14329468977953
"(3, 24, 38)",16.142680025067328
"(9, 39, 41)",16.14215007917974
"(5, 16)",16.141789638956663
"(15, 16, 18)",16.140757618179414
"(11, 15, 43)",16.140477428862734
"(9, 15, 43)",16.139332818262943
"(14, 15, 46)",16.139071986744373
"(10, 34, 47)",16.1374707638471
"(20, 24, 41)",16.13669363282343
"(1, 8, 21)",16.135660105050665
"(1, 5, 46)",16.135296112294476
"(15, 23, 29)",16.13324365268052
"(22, 23, 48)",16.131735104340706
"(22, 32, 40)",16.13042523054295
"(11, 22, 39)",16.12902153258835
"(36, 46, 48)",16.1290038372207
"(10, 38)",16.128108234396485
"(9, 22, 39)",16.12787692198856
"(24, 26, 29)",16.126688480366518
"(12, 14, 32)",16.12662104992474
"(14, 20, 48)",16.126325221336764
"(6, 21, 40)",16.125748438492714
"(5, 15, 42)",16.12554869396954
"(21, 25, 44)",16.12367726095187
"(24, 38, 45)",16.122722178939554
"(20, 22, 24)",16.122420475632254
"(12, 40, 46)",16.11983188945667
"(17, 36, 42)",16.118678484970857
"(23, 36, 43)",16.118134515234935
"(5, 10, 20)",16.11692065646502
"(5, 11, 33)",16.115554026281526
"(11, 25, 37)",16.115297648967307
"(5, 9, 33)",16.114409415681735
"(9, 25, 37)",16.114153038367515
"(0, 11, 15)",16.113752655657265
"(15, 26, 40)",16.113357376595868
"(16, 36, 38)",16.11325674046573
"(0, 9, 15)",16.112608045057478
"(1, 6, 48)",16.112308822545373
"(34, 44, 47)",16.109908166830536
"(17, 43)",16.107116423408577
"(15, 19, 23)",16.107004536112022
"(6, 10, 15)",16.106680132123525
"(12, 17, 39)",16.106435161362214
"(3, 8, 10)",16.10642218344856
"(15, 21, 49)",16.10574966407187
"(1, 18, 26)",16.10552840503852
"(36, 37, 40)",16.103779036215965
"(23, 25, 26)",16.102533075719407
"(12, 18, 42)",16.102255499574387
"(28, 41, 49)",16.101707208859835
"(19, 24, 26)",16.10044936379802
"(38, 39, 41)",16.099828733349153
"(2, 29, 47)",16.09748888619254
"(4, 29, 47)",16.09748888619254
"(7, 29, 47)",16.09748888619254
"(13, 29, 47)",16.09748888619254
"(29, 30, 47)",16.09748888619254
"(29, 31, 47)",16.09748888619254
"(29, 35, 47)",16.09748888619254
"(15, 38, 43)",16.097011472432357
"(6, 34, 36)",16.095260039111032
"(14, 26)",16.09460963092016
"(17, 18, 33)",16.09271873856615
"(0, 23, 36)",16.09140974202947
"(9, 23, 48)",16.09119421589147
"(11, 32, 40)",16.091028952693502
"(9, 32, 40)",16.089884342093715
"(5, 20, 44)",16.089358059448454
"(9, 11, 39)",16.088480644139114
"(22, 28, 49)",16.087434051668655
"(29, 34, 49)",16.08712934701953
"(38, 44)",16.08676433887164
"(8, 10, 45)",16.08646433732079
"(17, 26, 41)",16.08627804254133
"(10, 25, 27)",16.086192510386965
"(21, 24, 41)",16.08561566147903
"(22, 38, 39)",16.085555576157972
"(5, 37, 41)",16.08356991116011
"(10, 43, 49)",16.08344030258644
"(11, 20, 24)",16.083024197782805
"(3, 48, 49)",16.082140432891613
"(9, 20, 24)",16.081879587183018
"(6, 15, 44)",16.07911753510696
"(3, 8, 44)",16.078859586431996
"(20, 36)",16.075368222042975
"(14, 21, 48)",16.07524724999236
"(5, 33, 38)",16.072088069851148
"(17, 22, 26)",16.07200488535015
"(25, 37, 38)",16.07183169253693
"(21, 22, 24)",16.07134250428785
"(2, 19, 47)",16.07124976962404
"(4, 19, 47)",16.07124976962404
"(7, 19, 47)",16.07124976962404
"(13, 19, 47)",16.07124976962404
"(19, 30, 47)",16.07124976962404
"(19, 31, 47)",16.07124976962404
"(19, 35, 47)",16.07124976962404
"(1, 8, 27)",16.070612757469195
"(0, 15, 38)",16.07028669922689
"(5, 22, 37)",16.069296753968935
"(15, 33, 47)",16.068898262010055
"(0, 17)",16.067029263600375
"(5, 10, 21)",16.065842685120614
"(25, 29, 33)",16.06404703907905
"(2, 8, 24)",16.063117316995616
"(4, 8, 24)",16.063117316995616
"(7, 8, 24)",16.063117316995616
"(8, 13, 24)",16.063117316995616
"(8, 24, 30)",16.063117316995616
"(8, 24, 31)",16.063117316995616
"(8, 24, 35)",16.063117316995616
"(45, 48, 49)",16.06218258676384
"(19, 34, 49)",16.06089023045103
"(6, 27, 40)",16.060701090911245
"(8, 44, 45)",16.058901740304226
"(25, 27, 44)",16.058629913370403
"(14, 28, 29)",16.05844018592896
"(0, 10, 49)",16.056715529380973
"(43, 44, 49)",16.055877705569877
"(8, 33, 41)",16.055603204590795
"(34, 40, 41)",16.053664240656037
"(18, 23, 39)",16.051317262394413
"(3, 24, 29)",16.04924182144741
"(23, 38, 48)",16.048872870060883
"(6, 12, 43)",16.048761728354766
"(11, 28, 49)",16.048037773819207
"(9, 28, 49)",16.046893163219416
"(11, 38, 39)",16.046159298308527
"(9, 38, 39)",16.045014687708736
"(1, 40, 43)",16.04283927779343
"(14, 16, 41)",16.04265129522085
"(8, 22, 33)",16.04133004739962
"(20, 24, 38)",16.03955824135243
"(22, 34, 40)",16.039391083464857
"(2, 14, 36)",16.03841429151526
"(4, 14, 36)",16.03841429151526
"(7, 14, 36)",16.03841429151526
"(13, 14, 36)",16.03841429151526
"(14, 30, 36)",16.03841429151526
"(14, 31, 36)",16.03841429151526
"(14, 35, 36)",16.03841429151526
"(5, 21, 44)",16.038280088104052
"(19, 25, 33)",16.03780792251055
"(10, 25, 46)",16.03725560848089
"(10, 12, 48)",16.036938846335467
"(3, 15, 40)",16.035910717676757
"(12, 14, 34)",16.035586902846646
"(24, 42, 49)",16.034615109011035
"(25, 42, 48)",16.0331368805778
"(11, 17, 26)",16.032608607500702
"(14, 19, 28)",16.03220106936046
"(11, 21, 24)",16.0319462264384
"(9, 17, 26)",16.031463996900914
"(2, 17, 25)",16.031150713658675
"(4, 17, 25)",16.031150713658675
"(7, 17, 25)",16.031150713658675
"(13, 17, 25)",16.031150713658675
"(17, 25, 30)",16.031150713658675
"(17, 25, 31)",16.031150713658675
"(17, 25, 35)",16.031150713658675
"(9, 21, 24)",16.030801615838612
"(5, 11, 37)",16.029900476119487
"(24, 29, 45)",16.029283975319636
"(0, 44, 49)",16.029152932364408
"(5, 9, 37)",16.0287558655197
"(14, 16, 22)",16.02837813802967
"(1, 3, 18)",16.028081746119405
"(12, 28, 36)",16.027332006311916
"(3, 23, 25)",16.0250864168003
"(3, 19, 24)",16.02300270487891
"(0, 6, 12)",16.022036955149296
"(14, 33, 40)",16.021691749662118
"(1, 8, 46)",16.021675855563124
"(24, 27, 41)",16.02056831389756
"(16, 29, 36)",16.01981853684581
"(6, 14, 32)",16.01855334947324
"(5, 23, 26)",16.01713590287159
"(41, 43, 48)",16.0163378776638
"(0, 1, 40)",16.01611450458796
"(15, 40, 45)",16.015952871548983
"(8, 15, 42)",16.011928437238186
"(6, 40, 46)",16.01176418900517
"(14, 27, 48)",16.01019990241089
"(25, 44, 46)",16.00969301146433
"(12, 44, 48)",16.009376249318905
"(3, 17, 41)",16.008831383622216
"(1, 18, 45)",16.008123899991634
"(17, 18, 37)",16.007065188404113
"(29, 39, 41)",16.006390529729234
"(22, 24, 27)",16.006295156706383
"(23, 25, 45)",16.005128570672525
"(15, 29, 43)",16.00357326881244
"(8, 10, 20)",16.003300399733664
"(19, 24, 45)",16.00304485875114
"(22, 43, 48)",16.002064720472625
"(8, 11, 33)",16.00193376955017
"(5, 10, 27)",16.00079533753915
"(8, 9, 33)",16.000789158950383
"(11, 34, 40)",15.999994805615412
"(9, 34, 40)",15.99885019501562
"(21, 36)",15.998751265026371
"(6, 17, 39)",15.998367460910714
"(3, 17, 22)",15.994558226431039
"(6, 18, 42)",15.994187799122887
"(16, 19, 36)",15.993579420277312
"(22, 29, 39)",15.992117372538054
"(15, 46, 49)",15.991765414584327
"(0, 41, 48)",15.989613104458336
"(17, 26, 38)",15.989142651070326
"(10, 23, 40)",15.989071985000109
"(11, 14, 16)",15.988981860180221
"(17, 41, 45)",15.988873537494445
"(21, 24, 38)",15.988480270008026
"(10, 29)",15.987950928966608
"(9, 14, 16)",15.987837249580432
"(5, 37, 38)",15.98643451968911
"(15, 24, 39)",15.985314017951566
"(15, 37, 47)",15.983244711848016
"(19, 39, 41)",15.980151413160735
"(12, 32, 49)",15.979314477764692
"(20, 48, 49)",15.979018649176714
"(5, 29, 33)",15.97864986623123
"(3, 14)",15.978439642541495
"(25, 29, 37)",15.97839348891701
"(15, 19, 43)",15.97733415224394
"(0, 15, 29)",15.976848495606973
"(8, 20, 44)",15.9757378027171
"(0, 22, 48)",15.975339947267157
"(17, 22, 45)",15.974600380303269
"(5, 27, 44)",15.973232740522581
"(25, 26, 43)",15.972862691851326
"(24, 41, 46)",15.971631411991488
"(8, 16)",15.971359253859633
"(16, 17, 40)",15.970199669572295
"(8, 37, 41)",15.96994965442876
"(11, 24, 27)",15.966898878856934
"(19, 22, 39)",15.965878255969557
"(9, 24, 27)",15.965754268257143
"(1, 12)",15.964833919459315
"(16, 18, 48)",15.96294863193986
"(11, 43, 48)",15.962668442623176
"(0, 36, 43)",15.961739358161386
"(9, 43, 48)",15.961523832023387
"(10, 28, 47)",15.961475030596485
"(14, 46, 48)",15.961263000504816
"(8, 33, 38)",15.958467813119794
"(22, 24, 46)",15.957358254800308
"(34, 38, 40)",15.956528849185034
"(8, 22, 37)",15.95567649723758
"(23, 29, 48)",15.955434666440963
"(3, 11, 17)",15.95516194858159
"(29, 32, 40)",15.95412479264321
"(3, 9, 17)",15.954017337981801
"(11, 29, 39)",15.95272109468861
"(5, 19, 33)",15.95241074966273
"(8, 10, 21)",15.95222242838926
"(19, 25, 37)",15.95215437234851
"(5, 10, 46)",15.951858435633074
"(9, 29, 39)",15.951576484088818
"(14, 17, 42)",15.95093764825497
"(0, 15, 19)",15.950609379038472
"(14, 23, 43)",15.950393678519049
"(10, 19)",15.948592254113859
"(14, 45)",15.948502873349838
"(23, 32, 47)",15.948151714697758
"(5, 42, 48)",15.947739707729983
"(29, 44)",15.946607033441762
"(0, 25, 26)",15.946137918645858
"(20, 24, 29)",15.946120037732511
"(2, 5, 17)",15.945753540810855
"(4, 5, 17)",15.945753540810855
"(5, 7, 17)",15.945753540810855
"(5, 13, 17)",15.945753540810855
"(5, 17, 30)",15.945753540810855
"(5, 17, 31)",15.945753540810855
"(5, 17, 35)",15.945753540810855
"(14, 16, 38)",15.945515903749845
"(15, 32, 36)",15.942256710313867
"(3, 5, 23)",15.939689243952479
"(1, 16, 47)",15.938550221458854
"(14, 37, 40)",15.936038199500079
"(0, 11, 48)",15.935943669417709
"(26, 40, 48)",15.93554839035631
"(11, 17, 45)",15.93520410245382
"(0, 9, 48)",15.93479905881792
"(12, 15, 23)",15.934394636347587
"(9, 17, 45)",15.934059491854029
"(28, 44, 47)",15.93391243357992
"(15, 20, 40)",15.932788933961856
"(19, 23, 48)",15.929195549872464
"(6, 10, 48)",15.928871145883969
"(21, 48, 49)",15.92794067783231
"(19, 32, 40)",15.927885676074709
"(12, 24, 26)",15.927839464033587
"(6, 14, 34)",15.927519202395146
"(11, 19, 39)",15.926481978120108
"(9, 19, 39)",15.925337367520317
"(1, 18, 20)",15.92495996240451
"(8, 21, 44)",15.924659831372697
"(5, 44, 46)",15.924295838616509
"(0, 14, 23)",15.923668905313583
"(24, 27, 38)",15.923432922426557
"(10, 18, 26)",15.922090728377114
"(20, 23, 25)",15.921964633085398
"(18, 39, 43)",15.921646878526332
"(19, 20, 24)",15.91988092116401
"(5, 23, 45)",15.919731397824709
"(6, 28, 36)",15.919264305860414
"(38, 43, 48)",15.9192024861928
"(11, 24, 46)",15.91796197695086
"(9, 24, 46)",15.916817366351072
"(8, 11, 37)",15.916280219388133
"(8, 9, 37)",15.915135608788344
"(3, 17, 38)",15.911695992151214
"(28, 29, 49)",15.911133613768913
"(29, 38, 39)",15.909255138258231
"(19, 44)",15.907248358589012
"(17, 24, 32)",15.905968946811004
"(17, 20, 41)",15.90570959990732
"(8, 23, 26)",15.903515646140235
"(6, 44, 48)",15.901308548867405
"(27, 36)",15.901180243654169
"(2, 12, 47)",15.898639869859608
"(4, 12, 47)",15.898639869859608
"(7, 12, 47)",15.898639869859608
"(12, 13, 47)",15.898639869859608
"(12, 30, 47)",15.898639869859608
"(12, 31, 47)",15.898639869859608
"(12, 35, 47)",15.898639869859608
"(17, 26, 29)",15.895704447450408
"(3, 25, 43)",15.895416032932214
"(16, 41, 49)",15.8953447230608
"(21, 24, 29)",15.895042066388108
"(0, 18, 39)",15.894922105320866
"(18, 26, 44)",15.89452813136055
"(5, 29, 37)",15.892996316069192
"(0, 38, 48)",15.892477712987333
"(17, 38, 45)",15.891738146023442
"(17, 20, 22)",15.891436442716142
"(2, 36, 49)",15.891107719355212
"(4, 36, 49)",15.891107719355212
"(7, 36, 49)",15.891107719355212
"(13, 36, 49)",15.891107719355212
"(30, 36, 49)",15.891107719355212
"(31, 36, 49)",15.891107719355212
"(35, 36, 49)",15.891107719355212
"(33, 47, 48)",15.891089275770497
"(12, 34, 49)",15.888280330686598
"(18, 28)",15.888235811572345
"(1, 24, 44)",15.887677171983347
"(5, 26, 43)",15.887465519003507
"(8, 10, 27)",15.887175080807793
"(19, 28, 49)",15.884894497200413
"(19, 38, 39)",15.88301602168973
"(15, 21, 40)",15.881710962617454
"(16, 22, 49)",15.88107156586962
"(28, 40, 41)",15.87766850740542
"(25, 43, 45)",15.875458186804444
"(24, 38, 46)",15.874496020520485
"(33, 40, 49)",15.87438517750207
"(1, 18, 21)",15.873881991060106
"(26, 49)",15.87364977268009
"(8, 37, 38)",15.872814262957757
"(6, 32, 49)",15.871246777313193
"(21, 23, 25)",15.870886661740997
"(17, 19, 26)",15.869465330881908
"(19, 21, 24)",15.868802949819608
"(0, 3, 25)",15.868691259726747
"(1, 15, 48)",15.868271346670115
"(5, 19, 37)",15.866757199500693
"(12, 25, 33)",15.865198022746116
"(8, 29, 33)",15.865029609499876
"(22, 28, 40)",15.86339535021424
"(29, 34, 40)",15.863090645565116
"(27, 48, 49)",15.862893330250841
"(0, 5, 26)",15.86074074579804
"(8, 27, 44)",15.85961248379123
"(12, 14, 28)",15.859591169596028
"(10, 40, 43)",15.859401601132026
"(3, 40, 48)",15.858101731437198
"(23, 34, 47)",15.857117567619664
"(1, 25, 32)",15.8561371719959
"(17, 21, 41)",15.854631628562917
"(23, 41)",15.853281527261833
"(14, 16, 29)",15.852077700129927
"(11, 17, 20)",15.852040164866693
"(15, 34, 36)",15.851222563235773
"(9, 17, 20)",15.850895554266904
"(3, 12, 24)",15.850392805114476
"(0, 25, 45)",15.848733413598975
"(3, 10, 18)",15.844644069458004
"(1, 36, 39)",15.843214861289962
"(11, 16, 49)",15.841675288020173
"(9, 16, 49)",15.840530677420384
"(17, 21, 22)",15.840358471371736
"(8, 19, 33)",15.838790492931375
"(8, 10, 46)",15.838238178901719
"(40, 45, 48)",15.838143885309426
"(19, 34, 40)",15.836851528996615
"(5, 20, 23)",15.836567460237582
"(8, 42, 48)",15.83411945099863
"(0, 10, 40)",15.832676827926559
"(2, 8, 17)",15.832133284079502
"(4, 8, 17)",15.832133284079502
"(7, 8, 17)",15.832133284079502
"(8, 13, 17)",15.832133284079502
"(8, 17, 30)",15.832133284079502
"(8, 17, 31)",15.832133284079502
"(8, 17, 35)",15.832133284079502
"(22, 23)",15.831871791475065
"(40, 43, 44)",15.831839004115462
"(12, 24, 45)",15.830434958986704
"(24, 27, 29)",15.829994718806638
"(36, 46)",15.82777489079506
"(6, 15, 23)",15.826326935896088
"(3, 8, 23)",15.826068987221124
"(14, 16, 19)",15.825838583561428
"(29, 43, 48)",15.825764282572882
"(10, 18, 45)",15.824686223330232
"(11, 28, 40)",15.823999072364792
"(14, 20)",15.823756966969148
"(9, 28, 40)",15.822854461765004
"(12, 16, 36)",15.82096952051288
"(36, 41, 42)",15.819784837004946
"(6, 24, 26)",15.819771763582088
"(32, 43, 47)",15.818481330829677
"(3, 17, 29)",15.818257788531296
"(3, 18, 44)",15.817081472441439
"(17, 24, 34)",15.81493479973291
"(46, 48, 49)",15.81395642834477
"(8, 44, 46)",15.810675581885157
"(24, 40, 42)",15.81057640755662
"(3, 5, 43)",15.810018860084396
"(1, 18, 27)",15.808834643478637
"(17, 20, 38)",15.808574208436317
"(12, 39, 41)",15.807541513396302
"(24, 39, 48)",15.80750503171201
"(8, 23, 45)",15.806111141093353
"(23, 25, 27)",15.805839314159527
"(22, 36, 42)",15.805511679813765
"(37, 47, 48)",15.80543572560846
"(0, 40, 44)",15.805114230909995
"(12, 15, 43)",15.804724252479506
"(19, 24, 27)",15.803755602238141
"(17, 42, 49)",15.803631076094922
"(23, 43, 49)",15.803087106359003
"(1, 6)",15.802732368782065
"(2, 18, 24)",15.801339203005055
"(4, 18, 24)",15.801339203005055
"(7, 18, 24)",15.801339203005055
"(13, 18, 24)",15.801339203005055
"(18, 24, 30)",15.801339203005055
