Combi,k_eff
"(20, 24, 44)",13.984949205193697
"(20, 26, 44)",13.984949205193697
"(20, 35, 44)",13.984949205193697
"(20, 36, 44)",13.984949205193697
"(20, 40, 44)",13.984949205193697
"(41, 42, 46)",13.983642466650508
"(30, 33, 48)",13.983057715183476
"(41, 48)",13.982829158156726
"(2, 4, 39)",13.982083799561584
"(13, 38, 45)",13.982070228391656
"(8, 18, 20)",13.981884064128675
"(1, 16, 44)",13.981192116103841
"(13, 42)",13.980401665972508
"(0, 5, 46)",13.979023223886887
"(0, 9, 46)",13.979023223886887
"(0, 10, 46)",13.979023223886887
"(0, 14, 46)",13.979023223886887
"(0, 17, 46)",13.979023223886887
"(0, 24, 46)",13.979023223886887
"(0, 26, 46)",13.979023223886887
"(0, 35, 46)",13.979023223886887
"(0, 36, 46)",13.979023223886887
"(0, 40, 46)",13.979023223886887
"(2, 12, 29)",13.978405431816086
"(2, 11, 43)",13.977053653555396
"(30, 42, 43)",13.97680437494776
"(23, 29, 47)",13.97434528572395
"(3, 11, 22)",13.974218433662505
"(19, 33, 48)",13.973772831739625
"(13, 34, 41)",13.972801317509896
"(6, 16, 18)",13.97251867213051
"(15, 16, 23)",13.970366859938201
"(20, 25, 49)",13.968126456941611
"(4, 7, 15)",13.967538923297925
"(19, 42, 43)",13.967519491503909
"(16, 21, 49)",13.966527286543492
"(20, 28, 42)",13.966447389960091
"(12, 18, 20)",13.965837981009889
"(34, 38, 43)",13.964270092905522
"(33, 46, 48)",13.96263670609377
"(22, 25, 42)",13.961745560610488
"(2, 11, 44)",13.96121537401686
"(15, 43, 48)",13.961109707622986
"(30, 42, 44)",13.960966095409223
"(7, 21, 42)",13.959670825681458
"(15, 25, 39)",13.956844532595817
"(42, 43, 46)",13.956383365858056
"(16, 23)",13.955826235440867
"(15, 18, 47)",13.954035958578586
"(19, 42, 44)",13.951681211965372
"(4, 7)",13.951584330480452
"(11, 18, 27)",13.950546978164827
"(20, 31, 42)",13.950057095072287
"(34, 38, 44)",13.948431813366987
"(13, 34, 43)",13.945542216717444
"(15, 44, 48)",13.945271428084451
"(7, 28, 49)",13.945214966547073
"(11, 33, 49)",13.943980431883926
"(43, 48)",13.941940506968045
"(16, 34, 48)",13.941107728620766
"(42, 44, 46)",13.940545086319517
"(11, 29, 48)",13.939251412257443
"(2, 19, 47)",13.93707207725947
"(25, 39)",13.935542744427291
"(2, 23, 29)",13.931843949790748
"(18, 47)",13.931329883401446
"(13, 34, 44)",13.929703937178907
"(7, 31, 49)",13.928824671659271
"(15, 30, 38)",13.927738657904374
"(27, 30, 48)",13.926924034357151
"(2, 46, 47)",13.925935951613619
"(4, 33, 41)",13.924927815925122
"(4, 37, 47)",13.921565988671643
"(3, 7, 48)",13.920975797865351
"(18, 20, 23)",13.919276498984551
"(8, 20, 49)",13.91918383702145
"(7, 32, 41)",13.919018694492529
"(15, 19, 38)",13.91845377446052
"(44, 48)",13.918183087660243
"(19, 27, 48)",13.9176391509133
"(19, 30, 41)",13.917038893720026
"(4, 18, 22)",13.916924126875184
"(8, 22, 42)",13.912802940690327
"(2, 15, 18)",13.911534622645384
"(6, 16, 49)",13.909818445023287
"(13, 15, 30)",13.909010781716294
"(15, 28, 29)",13.908954140065218
"(8, 15, 39)",13.907901912675658
"(15, 38, 46)",13.907317648814669
"(27, 46, 48)",13.906503025267448
"(30, 41, 46)",13.905902768074174
"(12, 20, 49)",13.903137753902666
"(6, 7, 42)",13.902961984161253
"(13, 15, 19)",13.899725898272443
"(13, 38, 48)",13.89934636193936
"(34, 39, 45)",13.898759082666395
"(4, 33, 43)",13.897668715132669
"(12, 22, 42)",13.89675685757154
"(19, 41, 46)",13.89661788463032
"(15, 29, 31)",13.892563845177413
"(30, 38)",13.891883932390126
"(12, 15, 39)",13.89185582955687
"(7, 32, 43)",13.891759593700076
"(0, 6, 21)",13.891367782841396
"(15, 47, 49)",13.891335731471361
"(19, 30, 43)",13.889779792927573
"(3, 15, 33)",13.889443991009976
"(20, 28, 30)",13.888707691383757
"(13, 15, 46)",13.888589772626588
"(11, 27, 49)",13.887846751057602
"(22, 25, 30)",13.884005862034154
"(7, 21, 30)",13.881931127105124
"(4, 33, 44)",13.881830435594132
"(19, 20, 28)",13.879422807939907
"(2, 4, 37)",13.879064652738442
"(30, 43, 46)",13.878643667281722
"(19, 38)",13.877956607224348
"(7, 32, 44)",13.875921314161541
"(19, 22, 25)",13.874720978590304
"(19, 30, 44)",13.873941513389038
"(7, 19, 21)",13.872646243661274
"(20, 30, 31)",13.872317396495953
"(1, 39, 43)",13.871957883235709
"(19, 43, 46)",13.869358783837868
"(4, 27, 41)",13.868794135098799
"(20, 28, 46)",13.868286682294052
"(2, 18)",13.867577879501642
"(13, 30)",13.863792118108007
"(28, 29)",13.863707155631392
"(22, 25, 46)",13.863584852944449
"(19, 20, 31)",13.863032513052103
"(30, 44, 46)",13.862805387743183
"(8, 39)",13.862128814547052
"(7, 21, 46)",13.86151011801542
"(38, 46)",13.86125241875557
"(16, 18, 28)",13.859563563925185
"(20, 23, 49)",13.856576271877326
"(1, 39, 44)",13.856119603697174
"(3, 16, 45)",13.855348034588534
"(7, 18, 25)",13.854386170044673
"(4, 22, 49)",13.854223899767959
"(15, 25, 37)",13.853825385772675
"(19, 44, 46)",13.853520504299333
"(20, 31, 46)",13.85189638740625
"(5, 7, 41)",13.851606071520523
"(7, 9, 41)",13.851606071520523
"(7, 10, 41)",13.851606071520523
"(7, 14, 41)",13.851606071520523
"(7, 17, 41)",13.851606071520523
"(7, 24, 41)",13.851606071520523
"(7, 26, 41)",13.851606071520523
"(7, 35, 41)",13.851606071520523
"(7, 36, 41)",13.851606071520523
"(7, 40, 41)",13.851606071520523
"(22, 23, 42)",13.850195375546203
"(13, 19)",13.849864792942231
"(2, 15, 49)",13.848834395538159
"(6, 18, 39)",13.847446159723841
"(15, 23, 39)",13.845294347531533
"(16, 18, 31)",13.843173269037381
"(4, 27, 43)",13.841535034306347
"(21, 39, 49)",13.841454774136825
"(21, 33, 38)",13.840734900472818
"(29, 31)",13.839121713299686
"(12, 39)",13.83805968986887
"(47, 49)",13.83727954274061
"(8, 22, 30)",13.835063242113993
"(3, 33)",13.83444193204853
"(3, 15, 27)",13.833310310183654
"(13, 46)",13.83316060447345
"(1, 22, 38)",13.827793194206993
"(8, 19, 22)",13.825778358670142
"(3, 11, 20)",13.825391239402483
"(6, 7, 30)",13.82522228558492
"(5, 7, 43)",13.82434697072807
"(7, 9, 43)",13.82434697072807
"(7, 10, 43)",13.82434697072807
"(7, 14, 43)",13.82434697072807
"(7, 17, 43)",13.82434697072807
"(7, 24, 43)",13.82434697072807
"(7, 26, 43)",13.82434697072807
"(7, 35, 43)",13.82434697072807
"(7, 36, 43)",13.82434697072807
"(7, 40, 43)",13.82434697072807
"(4, 29, 47)",13.823165719354561
"(3, 38, 41)",13.823045633213445
"(13, 21, 33)",13.822007024284737
"(4, 15, 16)",13.819187293568811
"(12, 22, 30)",13.819017158995207
"(7, 11, 34)",13.81743428588285
"(21, 41, 43)",13.817372012171832
"(34, 39, 48)",13.816035216214098
"(6, 7, 19)",13.815937402141067
"(8, 22, 46)",13.814642233024287
"(20, 25, 42)",13.812918366350466
"(16, 21, 42)",13.811319195952345
"(12, 19, 22)",13.809732275551355
"(1, 13, 22)",13.809065318018913
"(5, 7, 44)",13.808508691189534
"(7, 9, 44)",13.808508691189534
"(7, 10, 44)",13.808508691189534
"(7, 14, 44)",13.808508691189534
"(7, 17, 44)",13.808508691189534
"(7, 24, 44)",13.808508691189534
"(7, 26, 44)",13.808508691189534
"(7, 35, 44)",13.808508691189534
"(7, 36, 44)",13.808508691189534
"(7, 40, 44)",13.808508691189534
"(7, 8, 18)",13.805443550124512
"(8, 15, 37)",13.804882765852515
"(6, 7, 46)",13.804801276495215
"(3, 13, 41)",13.804317757025366
"(12, 22, 46)",13.798596149905503
"(16, 28, 49)",13.79686333681796
"(3, 38, 43)",13.795786532420992
"(34, 37, 45)",13.795739935843253
"(0, 1, 45)",13.79371766436224
"(7, 25, 49)",13.791685942937448
"(7, 28, 42)",13.790006875955928
"(7, 12, 18)",13.789397467005726
"(12, 15, 37)",13.788836682733727
"(11, 33, 42)",13.78877234129278
"(18, 38, 49)",13.784803942384926
"(6, 39, 49)",13.78474593261662
"(21, 27, 38)",13.784601219646493
"(6, 33, 38)",13.784026058952612
"(25, 37)",13.78101402419258
"(2, 4, 29)",13.780664383421358
"(16, 31, 49)",13.780473041930158
"(3, 38, 44)",13.779948252882456
"(0, 21, 28)",13.778412674636071
"(3, 13, 43)",13.777058656232914
"(7, 31, 42)",13.773616581068124
"(2, 49)",13.773527538840806
"(3, 16, 48)",13.772624168136238
"(22, 23, 30)",13.77245567696987
"(16, 32, 41)",13.770667064763416
"(1, 37, 43)",13.768938736412567
"(23, 39)",13.768217466830865
"(4, 18, 20)",13.768096932615162
"(13, 18, 49)",13.766076066196849
"(13, 21, 27)",13.765873343458413
"(6, 13, 33)",13.765298182764532
"(8, 20, 42)",13.763975746430305
"(19, 22, 23)",13.763170793526019
"(0, 21, 31)",13.762022379748267
"(3, 13, 44)",13.761220376694377
"(6, 41, 43)",13.760663170651625
"(15, 25, 29)",13.75542511645559
"(6, 16, 42)",13.75461035443214
"(1, 37, 44)",13.75310045687403
"(22, 23, 46)",13.752034667880164
"(3, 27)",13.750241410809046
"(12, 20, 42)",13.747929663311519
"(6, 41, 44)",13.74482489111309
"(6, 18, 37)",13.7444270129007
"(16, 32, 43)",13.743407963970963
"(7, 18, 23)",13.742835984980388
"(7, 8, 49)",13.742743323017287
"(15, 23, 37)",13.742275200708391
"(21, 37, 49)",13.738435627313681
"(20, 25, 30)",13.735178667774132
"(18, 28, 39)",13.734491051518518
"(16, 21, 30)",13.733579497376011
"(11, 27, 42)",13.732638660466456
"(38, 45, 47)",13.731447388979245
"(3, 39, 45)",13.730275522181866
"(4, 16)",13.729056885886783
"(6, 27, 38)",13.727892378126288
"(16, 32, 44)",13.727569684432428
"(7, 12, 49)",13.726697239898503
"(19, 20, 25)",13.725893784330282
"(16, 19, 21)",13.72429461393216
"(34, 41, 47)",13.722178478097485
"(0, 6, 28)",13.721703833115866
"(18, 31, 39)",13.718100756630713
"(6, 43, 44)",13.717565790320638
"(11, 15, 41)",13.71634373594841
"(20, 25, 46)",13.714757658684427
"(16, 21, 46)",13.713158488286307
"(34, 37, 48)",13.713016069390957
"(13, 45, 47)",13.712719512791164
"(7, 28, 30)",13.712267177379594
"(11, 30, 33)",13.711032642716447
"(0, 1, 48)",13.710993797909945
"(6, 13, 27)",13.709164501938208
"(8, 37)",13.707600094312339
"(8, 15, 29)",13.706482496535433
"(16, 18, 25)",13.70603454031556
"(4, 20, 49)",13.705396705507937
"(0, 6, 31)",13.705313538228062
"(5, 16, 41)",13.70325444179141
"(9, 16, 41)",13.70325444179141
"(10, 16, 41)",13.70325444179141
"(14, 16, 41)",13.70325444179141
"(16, 17, 41)",13.70325444179141
"(16, 24, 41)",13.70325444179141
"(16, 26, 41)",13.70325444179141
"(16, 35, 41)",13.70325444179141
"(16, 36, 41)",13.70325444179141
"(16, 40, 41)",13.70325444179141
"(7, 19, 28)",13.702982293935744
"(11, 19, 33)",13.701747759272594
"(20, 23, 42)",13.701368181286181
"(4, 22, 42)",13.699015809176814
"(29, 34, 45)",13.697339666526169
"(7, 30, 31)",13.69587688249179
"(18, 41, 45)",13.69521017018081
"(34, 43, 47)",13.694919377305032
"(4, 15, 39)",13.694114781162144
"(2, 15, 42)",13.693626304947013
"(7, 28, 46)",13.691846168289889
"(11, 33, 46)",13.690611633626741
"(12, 15, 29)",13.690436413416645
"(11, 15, 43)",13.689084635155957
"(2, 38, 45)",13.688946053046042
"(7, 19, 31)",13.68659199904794
"(21, 39, 42)",13.686246683545678
"(8, 20, 30)",13.68623604785397
"(12, 37)",13.683530969634157
"(18, 33, 34)",13.68204504680758
"(6, 37, 49)",13.681726785793476
"(21, 22, 45)",13.680437212111537
"(7, 23, 49)",13.680135757873163
"(2, 34, 41)",13.67967714216428
"(34, 44, 47)",13.679081097766495
"(8, 19, 20)",13.67695116441012
"(6, 16, 30)",13.676870655855806
"(5, 16, 43)",13.675995340998957
"(9, 16, 43)",13.675995340998957
"(10, 16, 43)",13.675995340998957
"(14, 16, 43)",13.675995340998957
"(16, 17, 43)",13.675995340998957
"(16, 24, 43)",13.675995340998957
"(16, 26, 43)",13.675995340998957
"(16, 35, 43)",13.675995340998957
"(16, 36, 43)",13.675995340998957
"(16, 40, 43)",13.675995340998957
"(7, 31, 46)",13.675455873402086
"(11, 15, 44)",13.67324635561742
"(28, 39, 49)",13.671790824411293
"(28, 33, 38)",13.671070950747286
"(1, 29, 43)",13.670538467095483
"(2, 13, 45)",13.670218176857961
"(12, 20, 30)",13.670189964735185
"(11, 16, 34)",13.669082656153737
"(18, 43, 45)",13.667951069388357
"(6, 16, 19)",13.667585772411954
"(8, 20, 46)",13.665815038764265
"(12, 19, 20)",13.660905081291332
"(5, 16, 44)",13.66015706146042
"(9, 16, 44)",13.66015706146042
"(10, 16, 44)",13.66015706146042
"(14, 16, 44)",13.66015706146042
"(16, 17, 44)",13.66015706146042
"(16, 24, 44)",13.66015706146042
"(16, 26, 44)",13.66015706146042
"(16, 35, 44)",13.66015706146042
"(16, 36, 44)",13.66015706146042
"(16, 40, 44)",13.66015706146042
"(8, 16, 18)",13.657091920395398
"(6, 16, 46)",13.656449646766102
"(31, 39, 49)",13.65540052952349
"(11, 27, 30)",13.654898961890122
"(1, 29, 44)",13.654700187556948
"(31, 33, 38)",13.654680655859483
"(2, 34, 43)",13.652418041371828
"(13, 28, 33)",13.652343074559207
"(18, 44, 45)",13.65211278984982
"(12, 20, 46)",13.64976895564548
"(3, 22, 34)",13.649582821478937
"(15, 19, 47)",13.64910305886003
"(3, 7, 11)",13.648950725398322
"(38, 47, 48)",13.648723522526948
"(28, 41, 43)",13.647708062446302
"(3, 39, 48)",13.64755165572957
"(6, 18, 29)",13.646026743583615
"(11, 19, 27)",13.645614078446272
"(32, 39, 41)",13.645594552356748
"(15, 23, 29)",13.643874931391307
"(16, 25, 49)",13.643334313208335
"(16, 28, 42)",13.641655246226815
"(12, 16, 18)",13.641045837276613
"(21, 29, 49)",13.640035357996599
"(15, 46, 47)",13.637966933214178
"(2, 34, 44)",13.636579761833293
"(7, 25, 42)",13.636477852346303
"(13, 31, 33)",13.635952779671403
"(11, 27, 46)",13.634477952800417
"(25, 29)",13.633413620216952
"(41, 45, 49)",13.632509943073586
"(28, 41, 44)",13.631869782907767
"(18, 28, 37)",13.631471904695374
"(31, 41, 43)",13.631317767558498
"(13, 47, 48)",13.629995646338868
"(18, 38, 42)",13.62959585179378
"(6, 39, 42)",13.629537842025472
"(11, 13, 38)",13.627321289472327
"(3, 37, 45)",13.627256375358723
"(18, 27, 34)",13.625911365981256
"(16, 31, 42)",13.62526495133901
"(0, 21, 25)",13.624883651026446
"(6, 22, 45)",13.623728370591332
"(20, 23, 30)",13.623628482709847
"(4, 22, 30)",13.62127611060048
"(33, 34, 49)",13.619344819700355
"(32, 39, 43)",13.618335451564295
"(2, 15, 30)",13.61588660637068
"(31, 41, 44)",13.615479488019961
"(18, 31, 37)",13.615081609807572
"(27, 28, 38)",13.614937269920961
"(29, 34, 48)",13.614615800073873
"(19, 20, 23)",13.614343599265997
"(23, 37)",13.613688746596152
"(18, 41, 48)",13.612486303728513
"(4, 19, 22)",13.61199122715663
"(13, 18, 42)",13.610867975605702
"(21, 30, 39)",13.608506984969344
"(2, 15, 19)",13.606601722926829
"(2, 38, 48)",13.606222186593746
"(43, 45, 49)",13.605250842281134
"(28, 43, 44)",13.604610682115315
"(20, 23, 46)",13.603207473620142
"(32, 39, 44)",13.60249717202576
"(4, 22, 46)",13.600855101510774
"(19, 21, 39)",13.599222101525491
"(27, 31, 38)",13.598546975033159
"(21, 22, 48)",13.59771334565924
"(13, 27, 28)",13.596209393732885
"(2, 15, 46)",13.595465597280974
"(16, 18, 23)",13.594484355251275
"(8, 16, 49)",13.594391693288173
"(0, 28, 31)",13.592358430022736
"(4, 7, 18)",13.591656418610999
"(4, 15, 37)",13.591095634339002
"(31, 43, 44)",13.588220387227508
"(21, 39, 46)",13.58808597587964
"(7, 8, 42)",13.587535232426141
"(2, 13, 48)",13.587494310405665
"(18, 43, 48)",13.58522720293606
"(6, 29, 49)",13.583326516476394
"(21, 37, 42)",13.583227536722536
"(18, 25, 39)",13.580962027908893
"(13, 27, 31)",13.57981909884508
"(12, 16, 49)",13.57834561016939
"(5, 39, 41)",13.578181929384742
"(9, 39, 41)",13.578181929384742
"(10, 39, 41)",13.578181929384742
"(14, 39, 41)",13.578181929384742
"(17, 39, 41)",13.578181929384742
"(24, 39, 41)",13.578181929384742
"(26, 39, 41)",13.578181929384742
"(35, 39, 41)",13.578181929384742
"(36, 39, 41)",13.578181929384742
"(39, 40, 41)",13.578181929384742
"(0, 8, 21)",13.575941031106284
"(11, 41)",13.57479154945618
"(22, 32, 38)",13.57417076253558
"(7, 12, 42)",13.571489149307356
"(21, 33, 47)",13.571384184872326
"(18, 44, 48)",13.569388923397524
"(28, 37, 49)",13.568771677588149
"(0, 6, 25)",13.56817480950624
"(38, 42, 49)",13.566895624686556
"(16, 28, 30)",13.563915547650481
"(27, 34, 49)",13.563211138874035
"(8, 29)",13.559999690336713
"(0, 12, 21)",13.559894947987498
"(7, 25, 30)",13.55873815376997
"(1, 22, 47)",13.558442478606503
"(13, 22, 32)",13.555442886347501
"(16, 19, 28)",13.55463066420663
"(3, 41, 47)",13.553694917612953
"(31, 37, 49)",13.552381382700347
"(18, 30, 38)",13.551856153217447
"(6, 30, 39)",13.551798143449137
"(5, 39, 43)",13.55092282859229
"(9, 39, 43)",13.55092282859229
"(10, 39, 43)",13.55092282859229
"(14, 39, 43)",13.55092282859229
"(17, 39, 43)",13.55092282859229
"(24, 39, 43)",13.55092282859229
"(26, 39, 43)",13.55092282859229
"(35, 39, 43)",13.55092282859229
"(36, 39, 43)",13.55092282859229
"(39, 40, 43)",13.55092282859229
"(4, 20, 42)",13.550188614916792
"(41, 48, 49)",13.549786076621288
"(7, 19, 25)",13.549453270326119
"(13, 42, 49)",13.548167748498479
"(16, 30, 31)",13.547525252762677
"(3, 37, 48)",13.544532508906427
"(11, 34, 39)",13.54401014374707
"(16, 28, 46)",13.543494538560775
"(32, 37, 41)",13.542575405533606
"(18, 19, 38)",13.542571269773596
"(6, 19, 39)",13.542513260005286
"(4, 39)",13.541448117276781
"(6, 22, 48)",13.541004504139035
"(2, 42)",13.540715402954087
"(0, 32, 45)",13.540095232690827
"(7, 25, 46)",13.538317144680263
"(16, 19, 31)",13.538240369318826
"(12, 29)",13.535930565658532
"(5, 39, 44)",13.535084549053753
"(9, 39, 44)",13.535084549053753
"(10, 39, 44)",13.535084549053753
"(14, 39, 44)",13.535084549053753
"(17, 39, 44)",13.535084549053753
"(24, 39, 44)",13.535084549053753
"(26, 39, 44)",13.535084549053753
"(35, 39, 44)",13.535084549053753
"(36, 39, 44)",13.535084549053753
"(39, 40, 44)",13.535084549053753
"(11, 43)",13.533902898267502
"(13, 18, 30)",13.533128277029368
"(18, 28, 29)",13.533071635378292
"(8, 18, 39)",13.53201940798873
"(16, 23, 49)",13.53178412814405
"(20, 21, 45)",13.531610017851515
"(18, 38, 46)",13.531435144127741
"(6, 39, 46)",13.531377134359435
"(4, 7, 49)",13.528956191503774
"(2, 21, 33)",13.528882848939123
"(3, 29, 45)",13.52885610604164
"(16, 31, 46)",13.527104243672973
"(6, 37, 42)",13.526518695202329
"(3, 43, 47)",13.5264358168205
"(7, 23, 42)",13.524927667282018
"(13, 18, 19)",13.523843393585516
"(43, 48, 49)",13.522526975828836
"(0, 6, 8)",13.51923218958608
"(25, 39, 49)",13.518261800801668
"(25, 33, 38)",13.51754192713766
"(18, 29, 31)",13.516681340490488
"(28, 39, 42)",13.516582733820147
"(12, 18, 39)",13.515973324869945
"(1, 2, 22)",13.515941142673299
"(18, 47, 49)",13.515453226784437
"(32, 37, 43)",13.515316304741154
"(21, 27, 47)",13.515250504046003
"(6, 33, 47)",13.51467534335212
"(3, 18, 33)",13.513561486323052
"(0, 21, 23)",13.51333346596216
"(13, 18, 46)",13.512707267939664
"(2, 3, 41)",13.511193581679752
"(22, 28, 45)",13.510773262386007
"(3, 44, 47)",13.510597537281965
"(11, 44)",13.510145478959696
"(7, 8, 30)",13.509795533849807
"(5, 22, 38)",13.506758139563573
"(9, 22, 38)",13.506758139563573
"(10, 22, 38)",13.506758139563573
"(14, 22, 38)",13.506758139563573
"(17, 22, 38)",13.506758139563573
"(22, 24, 38)",13.506758139563573
"(22, 26, 38)",13.506758139563573
"(22, 35, 38)",13.506758139563573
"(22, 36, 38)",13.506758139563573
"(22, 38, 40)",13.506758139563573
"(21, 30, 37)",13.505487838146202
"(0, 6, 12)",13.503186106467293
"(1, 7, 38)",13.502525485942808
"(3, 20, 34)",13.500755627218915
"(3, 11, 16)",13.500599095669207
"(7, 8, 19)",13.500510650405957
"(31, 39, 42)",13.500192438932343
"(32, 37, 44)",13.499478025202617
"(13, 25, 33)",13.49881405094958
"(19, 21, 37)",13.49620295470235
"(22, 31, 45)",13.494382967498202
"(25, 41, 43)",13.494179038836677
"(7, 12, 30)",13.493749450731022
"(4, 15, 29)",13.492695365021918
"(7, 8, 46)",13.489374524760102
"(30, 38, 49)",13.489155926110222
"(16, 25, 42)",13.48812622261719
"(5, 13, 22)",13.488030263375494
"(9, 13, 22)",13.488030263375494
"(10, 13, 22)",13.488030263375494
"(13, 14, 22)",13.488030263375494
"(13, 17, 22)",13.488030263375494
"(13, 22, 24)",13.488030263375494
"(13, 22, 26)",13.488030263375494
"(13, 22, 35)",13.488030263375494
"(13, 22, 36)",13.488030263375494
"(13, 22, 40)",13.488030263375494
"(21, 37, 46)",13.485066829056496
"(21, 29, 42)",13.484827267405452
"(7, 12, 19)",13.48446456728717
"(2, 3, 43)",13.4839344808873
"(1, 7, 13)",13.48379760975473
"(19, 38, 49)",13.479871042666371
"(25, 41, 44)",13.47834075929814
"(18, 25, 37)",13.477942881085749
"(41, 42, 45)",13.477301852482439
"(5, 37, 41)",13.4751627825616
"(9, 37, 41)",13.4751627825616
"(10, 37, 41)",13.4751627825616
"(14, 37, 41)",13.4751627825616
"(17, 37, 41)",13.4751627825616
"(24, 37, 41)",13.4751627825616
"(26, 37, 41)",13.4751627825616
"(35, 37, 41)",13.4751627825616
"(36, 37, 41)",13.4751627825616
"(37, 40, 41)",13.4751627825616
"(19, 47)",13.473930533823612
"(7, 12, 46)",13.473328441641318
"(2, 18, 49)",13.472951890851235
"(2, 21, 27)",13.472749168112799
"(0, 5, 45)",13.47268260971882
"(0, 9, 45)",13.47268260971882
"(0, 10, 45)",13.47268260971882
"(0, 14, 45)",13.47268260971882
"(0, 17, 45)",13.47268260971882
"(0, 24, 45)",13.47268260971882
"(0, 26, 45)",13.47268260971882
"(0, 35, 45)",13.47268260971882
"(0, 36, 45)",13.47268260971882
"(0, 40, 45)",13.47268260971882
"(4, 20, 30)",13.472448916340458
"(2, 6, 33)",13.472174007418918
"(13, 30, 49)",13.470428049922145
"(28, 29, 49)",13.470371408271067
"(1, 27, 33)",13.470179055540214
"(18, 23, 39)",13.469411842844607
"(8, 39, 49)",13.469319180881506
"(38, 46, 49)",13.46873491702052
"(8, 33, 38)",13.468599307217499
"(2, 3, 44)",13.468096201348763
"(23, 29)",13.466088342620527
"(33, 34, 42)",13.46413672910921
"(4, 19, 20)",13.463164032896607
"(25, 27, 38)",13.461408246311336
"(13, 19, 49)",13.46114316647829
"(6, 27, 47)",13.458541662525796
"(3, 18, 27)",13.457427805496728
"(0, 32, 48)",13.457371366238531
"(46, 47)",13.457226345354833
"(0, 6, 23)",13.456624624441956
"(33, 45, 48)",13.456296091925703
"(0, 25, 28)",13.455219701300916
"(29, 31, 49)",13.453981113383264
"(12, 39, 49)",13.453273097762722
"(12, 33, 38)",13.452553224098715
"(4, 20, 46)",13.452027907250752
"(25, 43, 44)",13.451081658505688
"(3, 33, 49)",13.450861259215827
"(42, 43, 45)",13.450042751689987
"(13, 46, 49)",13.450007040832439
"(8, 13, 33)",13.449871431029422
"(20, 21, 48)",13.448886151399218
"(6, 30, 37)",13.448778996625995
"(5, 37, 43)",13.447903681769148
"(9, 37, 43)",13.447903681769148
"(10, 37, 43)",13.447903681769148
"(14, 37, 43)",13.447903681769148
"(17, 37, 43)",13.447903681769148
"(24, 37, 43)",13.447903681769148
"(26, 37, 43)",13.447903681769148
"(35, 37, 43)",13.447903681769148
"(36, 37, 43)",13.447903681769148
"(37, 40, 43)",13.447903681769148
"(7, 23, 30)",13.447187968705684
"(3, 29, 48)",13.446132239589344
"(8, 41, 43)",13.445236418916515
"(29, 32, 41)",13.444175136216522
"(4, 16, 18)",13.443304788881886
"(13, 25, 27)",13.442680370123258
"(11, 34, 37)",13.440990996923926
"(6, 19, 37)",13.439494113182143
"(8, 16, 42)",13.439183602697028
"(0, 1, 11)",13.438968725442916
"(28, 30, 39)",13.438843035243814
"(0, 25, 31)",13.438829406413111
"(7, 19, 23)",13.437903085261834
"(15, 18)",13.435624351902483
"(42, 44, 45)",13.43420447215145
"(12, 13, 33)",13.433825347910634
"(5, 37, 44)",13.432065402230611
"(9, 37, 44)",13.432065402230611
"(10, 37, 44)",13.432065402230611
"(14, 37, 44)",13.432065402230611
"(17, 37, 44)",13.432065402230611
"(24, 37, 44)",13.432065402230611
"(26, 37, 44)",13.432065402230611
"(35, 37, 44)",13.432065402230611
"(36, 37, 44)",13.432065402230611
"(37, 40, 44)",13.432065402230611
"(19, 28, 39)",13.429558151799961
"(8, 41, 44)",13.42939813937798
"(12, 41, 43)",13.42919033579773
"(8, 18, 37)",13.429000261165589
"(6, 37, 46)",13.428357987536291
"(6, 29, 42)",13.428118425885247
"(22, 28, 48)",13.42804939593371
"(7, 23, 46)",13.426766959615978
"(20, 32, 38)",13.425343568275558
"(2, 30)",13.424105855089586
"(12, 16, 42)",13.423137519578242
"(30, 31, 39)",13.42245274035601
"(2, 45, 47)",13.41959533744555
"(28, 39, 46)",13.418422026154108
"(29, 32, 43)",13.41691603542407
"(2, 6, 27)",13.416040326592594
"(25, 37, 49)",13.415242653978524
"(28, 37, 42)",13.413563586997004
"(12, 41, 44)",13.413352056259193
"(19, 31, 39)",13.413167856912157
"(12, 18, 37)",13.412954178046803
"(8, 27, 38)",13.412465626391178
"(22, 31, 48)",13.411659101045906
"(16, 25, 30)",13.410386524040856
"(2, 19)",13.410178529923808
"(27, 34, 42)",13.408003048282888
"(21, 29, 30)",13.407087568829118
"(23, 39, 49)",13.406711615737382
"(13, 20, 32)",13.40661569208748
"(0, 8, 28)",13.406277081380754
"(23, 33, 38)",13.405991742073375
"(8, 43, 44)",13.402139038585528
"(31, 39, 46)",13.402031731266305
"(28, 33, 47)",13.401720235146795
"(16, 19, 25)",13.401101640597005
"(29, 32, 44)",13.401077755885535
"(15, 38, 45)",13.400977034646601
"(27, 45, 48)",13.40016241109938
"(30, 41, 45)",13.399562153906105
"(19, 21, 29)",13.397802685385265
"(31, 37, 42)",13.397173292109201
"(12, 27, 38)",13.39641954327239
"(3, 27, 49)",13.394727578389503
"(41, 42, 48)",13.394577986030143
"(8, 13, 27)",13.393737750203098
"(2, 46)",13.393474341455029
"(15, 34, 41)",13.39170812376484
"(19, 41, 45)",13.390277270462253
"(0, 12, 28)",13.390230998261968
"(16, 25, 46)",13.38996551495115
"(0, 5, 48)",13.389958743266524
"(0, 9, 48)",13.389958743266524
"(0, 10, 48)",13.389958743266524
"(0, 14, 48)",13.389958743266524
