Combi,k_eff
"(2, 36, 43)",13.710783516317699
"(9, 36, 43)",13.710783516317699
"(27, 36, 43)",13.710783516317699
"(34, 36, 43)",13.710783516317699
"(36, 40, 43)",13.710783516317699
"(36, 42, 43)",13.710783516317699
"(36, 43, 44)",13.710783516317699
"(36, 43, 46)",13.710783516317699
"(36, 43, 47)",13.710783516317699
"(4, 23, 29)",13.709722720845347
"(19, 21, 37)",13.709308449002236
"(0, 16, 38)",13.70854660211902
"(7, 23, 29)",13.708436616718947
"(17, 19, 36)",13.704645091700128
"(3, 4, 38)",13.704576797288043
"(3, 7, 38)",13.703290693161641
"(19, 33, 36)",13.702651697858732
"(3, 11, 15)",13.701260764758132
"(12, 16, 38)",13.700335730445989
"(18, 23, 30)",13.696565844315787
"(4, 36, 45)",13.696532845538385
"(8, 26, 28)",13.69585796663728
"(14, 18)",13.695808908459377
"(7, 36, 45)",13.695246741411985
"(17, 21, 35)",13.69436168472803
"(21, 33, 35)",13.692368290886634
"(29, 30, 41)",13.690607307930017
"(6, 23, 48)",13.689941635544631
"(11, 18, 31)",13.688694308610089
"(21, 22, 29)",13.68812579546523
"(5, 24, 37)",13.685614356782306
"(22, 24, 38)",13.683586550662989
"(3, 20, 39)",13.683443925603036
"(20, 31, 37)",13.683212820180607
"(21, 26, 37)",13.683028053151489
"(16, 17, 28)",13.682918043756189
"(0, 14, 32)",13.68215635530631
"(16, 28, 33)",13.680924649914793
"(25, 29, 48)",13.680843683938075
"(4, 19, 36)",13.678756519516691
"(5, 14, 48)",13.678742489955514
"(17, 26, 36)",13.678364695849382
"(20, 24)",13.677840335990691
"(7, 19, 36)",13.67747041539029
"(0, 24, 39)",13.677284279871087
"(15, 24, 41)",13.67676729750381
"(26, 33, 36)",13.676371302007986
"(11, 30, 35)",13.67445784563865
"(12, 14, 32)",13.673945483633279
"(6, 8, 22)",13.671577922090467
"(12, 24, 39)",13.669073408198058
"(4, 21, 35)",13.668473112544593
"(7, 21, 35)",13.667187008418193
"(10, 23, 45)",13.665576357493766
"(16, 18, 38)",13.660132296218444
"(1, 38, 49)",13.65808273901436
"(4, 16, 28)",13.657029471572752
"(7, 16, 28)",13.655743367446352
"(29, 30, 37)",13.655045335122331
"(10, 32, 35)",13.653647842763476
"(4, 26, 36)",13.652476123665945
"(7, 26, 36)",13.651190019539545
"(10, 14, 17)",13.645684848241686
"(10, 14, 33)",13.64369145440029
"(43, 45, 48)",13.641432637770656
"(15, 24, 37)",13.641205324696124
"(23, 38)",13.641024183547461
"(17, 22, 31)",13.636631226018704
"(10, 24, 28)",13.636264844444884
"(13, 16, 39)",13.635916997611064
"(22, 35, 43)",13.635255595438043
"(13, 14, 21)",13.634849715699536
"(22, 31, 33)",13.634637832177306
"(14, 15, 48)",13.634333457869332
"(14, 18, 32)",13.633742049405734
"(24, 30, 49)",13.629576920997627
"(11, 21, 39)",13.629130160391613
"(18, 24, 39)",13.628869973970511
"(1, 13, 45)",13.628129090092365
"(2, 23, 48)",13.625832135398547
"(9, 23, 48)",13.625832135398547
"(23, 27, 48)",13.625832135398547
"(23, 34, 48)",13.625832135398547
"(23, 40, 48)",13.625832135398547
"(23, 42, 48)",13.625832135398547
"(23, 44, 48)",13.625832135398547
"(23, 46, 48)",13.625832135398547
"(23, 47, 48)",13.625832135398547
"(19, 43, 48)",13.62365631174896
"(11, 14, 45)",13.623562565458887
"(3, 5, 10)",13.62349926049708
"(5, 16, 22)",13.623273640999894
"(20, 24, 32)",13.621763001093276
"(28, 36, 39)",13.621544359175678
"(10, 23, 26)",13.621519635621326
"(4, 10, 14)",13.619796276058253
"(3, 20, 25)",13.619625683208735
"(7, 10, 14)",13.61851017193185
"(31, 35, 49)",13.615371364131084
"(0, 10, 31)",13.61493807816343
"(29, 35)",13.614280773103467
"(0, 24, 25)",13.613466037476783
"(1, 13, 19)",13.610352764070672
"(7, 22, 31)",13.609456549708867
"(2, 8, 22)",13.60746842194438
"(8, 9, 22)",13.60746842194438
"(8, 22, 27)",13.60746842194438
"(8, 22, 40)",13.60746842194438
"(8, 22, 42)",13.60746842194438
"(8, 22, 44)",13.60746842194438
"(8, 22, 46)",13.60746842194438
"(8, 22, 47)",13.60746842194438
"(10, 12, 31)",13.606727206490401
"(11, 14, 19)",13.605786239437194
"(12, 24, 25)",13.605255165803754
"(6, 21, 31)",13.60391609492062
"(23, 41, 49)",13.602014601105699
"(26, 43, 48)",13.597375915898214
"(23, 32, 38)",13.597218899464458
"(3, 6, 11)",13.59268461405132
"(39, 41, 43)",13.592409422655793
"(23, 29, 45)",13.591318473898749
"(14, 28, 35)",13.587917031249162
"(3, 38, 45)",13.586172550341445
"(0, 35, 48)",13.585456126891671
"(1, 13, 26)",13.584072368219925
"(0, 14, 30)",13.580795821834249
"(11, 14, 26)",13.579505843586446
"(29, 32, 35)",13.57938995916846
"(3, 10, 15)",13.579090228410898
"(15, 16, 22)",13.578864608913712
"(11, 43)",13.578028782451307
"(12, 35, 48)",13.57724525521864
"(19, 23, 29)",13.573542147877056
"(12, 14, 30)",13.572584950161218
"(13, 16, 25)",13.57209875521676
"(14, 17, 29)",13.57142696464667
"(14, 29, 33)",13.569433570805273
"(5, 8, 39)",13.569139049867594
"(3, 19, 38)",13.568396224319752
"(6, 24, 41)",13.568191146796998
"(10, 18, 31)",13.566523772262855
"(23, 37, 49)",13.566452628298014
"(5, 36)",13.565842610427946
"(11, 21, 25)",13.56531191799731
"(24, 28, 29)",13.562006960849867
"(19, 36, 45)",13.560352272570093
"(25, 28, 36)",13.557726116781376
"(37, 39, 43)",13.556847449848107
"(13, 24, 43)",13.556069445273055
"(11, 32, 43)",13.555221965400355
"(10, 30, 35)",13.552287309291415
"(0, 3, 12)",13.55051053830304
"(21, 35, 45)",13.550068865597996
"(3, 5, 29)",13.549241376902064
"(38, 41, 48)",13.548912224901324
"(1, 20, 38)",13.548908285637948
"(23, 26, 29)",13.54726175202631
"(5, 32, 36)",13.547097850718114
"(4, 14, 29)",13.545538392463234
"(7, 14, 29)",13.544252288336834
"(3, 26, 38)",13.542115828469004
"(0, 29, 31)",13.540680194568413
"(2, 21, 31)",13.539806594774534
"(9, 21, 31)",13.539806594774534
"(21, 27, 31)",13.539806594774534
"(21, 31, 34)",13.539806594774534
"(21, 31, 40)",13.539806594774534
"(21, 31, 42)",13.539806594774534
"(21, 31, 44)",13.539806594774534
"(21, 31, 47)",13.539806594774534
"(16, 28, 45)",13.538625224626156
"(18, 35, 48)",13.537041820991096
"(26, 36, 45)",13.534071876719349
"(6, 24, 37)",13.532629173989314
"(12, 29, 31)",13.532469322895384
"(14, 18, 30)",13.532381515933674
"(19, 21, 35)",13.532292539576304
"(23, 28, 43)",13.531504945920918
"(10, 11, 41)",13.531059010560334
"(5, 21, 23)",13.53096663245461
"(25, 41, 43)",13.52859118026149
"(2, 3, 11)",13.528575113905234
"(3, 9, 11)",13.528575113905234
"(3, 11, 27)",13.528575113905234
"(3, 11, 34)",13.528575113905234
"(3, 11, 40)",13.528575113905234
"(3, 11, 42)",13.528575113905234
"(3, 11, 44)",13.528575113905234
"(3, 11, 46)",13.528575113905234
"(3, 11, 47)",13.528575113905234
"(6, 14, 48)",13.525757307162518
"(8, 15, 39)",13.524730017781412
"(8, 17, 49)",13.521542866880564
"(16, 19, 28)",13.520848898604463
"(20, 24, 30)",13.520402467621215
"(8, 33, 49)",13.519549473039167
"(19, 26, 36)",13.516295550697654
"(22, 36, 49)",13.514303773432353
"(37, 38, 48)",13.513350252093637
"(0, 11, 23)",13.511173969251661
"(0, 3, 18)",13.510307104075494
"(32,)",13.509608331298452
"(10, 21, 39)",13.506959624044379
"(20, 31, 35)",13.506196910754674
"(21, 26, 35)",13.506012143725556
"(5, 8, 25)",13.505320807473293
"(3, 15, 29)",13.504832344815881
"(1, 5, 17)",13.504354497595362
"(2, 24, 41)",13.504081646650912
"(9, 24, 41)",13.504081646650912
"(24, 27, 41)",13.504081646650912
"(24, 34, 41)",13.504081646650912
"(24, 40, 41)",13.504081646650912
"(24, 41, 42)",13.504081646650912
"(24, 41, 44)",13.504081646650912
"(24, 41, 46)",13.504081646650912
"(24, 41, 47)",13.504081646650912
"(11, 12, 23)",13.50296309757863
"(15, 32, 36)",13.502688818631931
"(1, 5, 33)",13.502361103753966
"(3, 12, 18)",13.502096232402463
"(10, 14, 45)",13.501392029111653
"(15, 36)",13.499229062298674
"(23, 30, 38)",13.495858365992397
"(4, 8, 49)",13.495654294697127
"(10, 11, 37)",13.49549703775265
"(16, 26, 28)",13.494568502753715
"(7, 8, 49)",13.494368190570727
"(25, 37, 43)",13.493029207453805
"(20, 23, 41)",13.49284014772929
"(21, 48, 49)",13.492421082771173
"(3, 13, 22)",13.492394076260016
"(22, 31, 45)",13.49233840688867
"(18, 29, 31)",13.492265888667838
"(11, 31, 38)",13.4879868302867
"(15, 21, 23)",13.48655760036843
"(0, 21, 41)",13.486073823242274
"(11, 13, 36)",13.47999854790839
"(1, 4, 5)",13.478465925411927
"(29, 30, 35)",13.478029425696398
"(12, 21, 41)",13.477862951569243
"(1, 5, 7)",13.477179821285524
"(19, 22, 31)",13.474562080866974
"(17, 21, 43)",13.473765271017673
"(21, 33, 43)",13.471771877176277
"(3, 6, 10)",13.470514077704086
"(6, 16, 22)",13.4702884582069
"(2, 24, 37)",13.468519673843225
"(9, 24, 37)",13.468519673843225
"(24, 27, 37)",13.468519673843225
"(24, 34, 37)",13.468519673843225
"(24, 37, 40)",13.468519673843225
"(24, 37, 42)",13.468519673843225
"(24, 37, 44)",13.468519673843225
"(24, 37, 46)",13.468519673843225
"(24, 37, 47)",13.468519673843225
"(22, 32, 41)",13.467053129132994
"(0, 8, 28)",13.463341763920383
"(11, 18, 23)",13.462759663351086
"(2, 14, 48)",13.461647807016433
"(9, 14, 48)",13.461647807016433
"(14, 27, 48)",13.461647807016433
"(14, 34, 48)",13.461647807016433
"(14, 40, 48)",13.461647807016433
"(14, 42, 48)",13.461647807016433
"(14, 44, 48)",13.461647807016433
"(14, 46, 48)",13.461647807016433
"(14, 47, 48)",13.461647807016433
"(8, 15, 25)",13.46091177538711
"(1, 15, 17)",13.459945465509179
"(1, 15, 33)",13.457952071667783
"(10, 14, 26)",13.457335307239212
"(20, 23, 37)",13.457278174921605
"(11, 29, 41)",13.456801126965317
"(8, 12, 28)",13.455130892247354
"(11, 30, 43)",13.453861431928294
"(0, 21, 37)",13.450511850434587
"(22, 26, 31)",13.448281685016228
"(4, 21, 43)",13.447876698834238
"(7, 21, 43)",13.446590594707835
"(0, 17, 36)",13.445848493132482
"(22, 41)",13.445775528050266
"(5, 30, 36)",13.445737317246053
"(0, 33, 36)",13.443855099291085
"(10, 21, 25)",13.443141381650076
"(12, 21, 37)",13.442300978761558
"(14, 41, 49)",13.437830272723586
"(18, 21, 41)",13.437659517341698
"(12, 17, 36)",13.437637621459452
"(12, 33, 36)",13.435644227618056
"(1, 4, 15)",13.434056893325744
"(10, 32, 43)",13.43305142905312
"(14, 32, 38)",13.433034571082345
"(1, 7, 15)",13.432770789199342
"(21, 29, 39)",13.432701740449362
"(22, 32, 37)",13.431491156325308
"(24, 38, 39)",13.428162495647122
"(14, 29, 45)",13.427134145516636
"(11, 29, 37)",13.421239154157632
"(0, 4, 36)",13.419959920949045
"(22, 39, 48)",13.419747214063293
"(0, 7, 36)",13.418673816822645
"(6, 8, 39)",13.4161538670746
"(8, 18, 28)",13.414927458019807
"(8, 17, 20)",13.412368413504153
"(4, 12, 36)",13.411749049276015
"(17, 22, 23)",13.4106965807597
"(7, 12, 36)",13.410462945149614
"(8, 20, 33)",13.410375019662755
"(14, 19, 29)",13.409357819494943
"(22, 23, 33)",13.408703186918302
"(2, 3, 10)",13.406404577558
"(3, 9, 10)",13.406404577558
"(3, 10, 27)",13.406404577558
"(3, 10, 34)",13.406404577558
"(3, 10, 40)",13.406404577558
"(3, 10, 42)",13.406404577558
"(3, 10, 44)",13.406404577558
"(3, 10, 46)",13.406404577558
"(3, 10, 47)",13.406404577558
"(2, 16, 22)",13.406178958060813
"(9, 16, 22)",13.406178958060813
"(16, 22, 27)",13.406178958060813
"(16, 22, 40)",13.406178958060813
"(16, 22, 42)",13.406178958060813
"(16, 22, 44)",13.406178958060813
"(16, 22, 46)",13.406178958060813
"(16, 22, 47)",13.406178958060813
"(20, 22, 36)",13.405129320055941
"(17, 32, 48)",13.404945108362021
"(32, 33, 48)",13.402951714520626
"(14, 37, 49)",13.402268299915901
"(15, 30, 36)",13.40132828515987
"(17, 18, 36)",13.397434187231905
"(3, 6, 29)",13.39625619410907
"(11, 24, 49)",13.395770740032926
"(18, 33, 36)",13.39544079339051
"(31, 43, 49)",13.394774950420729
"(10, 43)",13.394772977930458
"(14, 38)",13.394747690974292
"(6, 32, 36)",13.394112667925118
"(22, 37)",13.39243256883874
"(23, 35, 49)",13.389436718872082
"(0, 10, 23)",13.389003432904428
"(4, 8, 20)",13.386479841320716
"(7, 8, 20)",13.385193737194315
"(7, 22, 23)",13.383521904449863
"(20, 21, 48)",13.383246629394762
"(14, 26, 29)",13.383077423644197
"(17, 31, 39)",13.381207171002837
"(10, 12, 23)",13.380792561231397
"(35, 39, 43)",13.379831540422174
"(31, 33, 39)",13.37921377716144
"(4, 32, 48)",13.379056536178586
"(6, 21, 23)",13.377981449661617
"(7, 32, 48)",13.377770432052184
"(8, 45, 49)",13.37725004775053
"(28, 31, 32)",13.376659242641255
"(4, 18, 36)",13.37154561504847
"(7, 18, 36)",13.370259510922068
"(21, 25, 29)",13.368883498055059
"(5, 16, 39)",13.367849585984027
"(14, 28, 43)",13.367320617538805
"(5, 14, 21)",13.366782304072498
"(10, 31, 38)",13.365816293939465
"(22, 30, 41)",13.365692595660933
"(0, 43, 48)",13.364859713181314
"(24, 25, 38)",13.36434425325282
"(1, 5, 45)",13.360061678465328
"(8, 19, 49)",13.359473721728834
"(29, 32, 43)",13.358793545458104
"(10, 13, 36)",13.357828011561157
"(30, 32)",13.35756753109036
"(12, 43, 48)",13.356648841508285
"(22, 25, 48)",13.355928971668991
"(4, 31, 39)",13.3553185988194
"(7, 31, 39)",13.354032494693
"(17, 48)",13.35261349689381
"(6, 8, 25)",13.352335624680297
"(2, 8, 39)",13.352044366928514
"(8, 9, 39)",13.352044366928514
"(8, 27, 39)",13.352044366928514
"(8, 34, 39)",13.352044366928514
"(8, 39, 40)",13.352044366928514
"(8, 39, 42)",13.352044366928514
"(8, 39, 44)",13.352044366928514
"(8, 39, 46)",13.352044366928514
"(8, 39, 47)",13.352044366928514
"(0, 1, 13)",13.351556165503025
"(1, 6, 17)",13.351369314802369
"(33, 48)",13.349623406131716
"(1, 6, 33)",13.349375920960972
"(0, 11, 14)",13.346989640869548
"(1, 5, 19)",13.342285352443636
"(10, 18, 23)",13.340589127003852
"(11, 12, 14)",13.338778769196518
"(6, 36)",13.336364836238454
"(35, 38, 48)",13.336334342667705
"(10, 29, 41)",13.334630590618083
"(8, 26, 49)",13.333193325878089
"(2, 3, 29)",13.332146693962983
"(3, 9, 29)",13.332146693962983
"(3, 27, 29)",13.332146693962983
"(3, 29, 34)",13.332146693962983
"(3, 29, 40)",13.332146693962983
"(3, 29, 42)",13.332146693962983
"(3, 29, 44)",13.332146693962983
"(3, 29, 46)",13.332146693962983
"(3, 29, 47)",13.332146693962983
"(10, 30, 43)",13.33169089558106
"(14, 30, 38)",13.331674037610284
"(22, 30, 37)",13.330130622853247
"(2, 32, 36)",13.330003167779033
"(9, 32, 36)",13.330003167779033
"(27, 32, 36)",13.330003167779033
"(32, 34, 36)",13.330003167779033
"(32, 36, 40)",13.330003167779033
"(32, 36, 42)",13.330003167779033
"(32, 36, 44)",13.330003167779033
"(32, 36, 46)",13.330003167779033
"(32, 36, 47)",13.330003167779033
"(21, 43, 45)",13.32947245188764
"(14, 20, 41)",13.328655819347176
"(1, 4, 6)",13.325480742618932
"(1, 6, 7)",13.324194638492532
"(15, 16, 39)",13.323440553897845
"(14, 15, 21)",13.322373271986317
"(16, 17, 49)",13.320253402996995
"(10, 11, 35)",13.318481128326717
"(16, 33, 49)",13.3182600091556
"(17, 25, 31)",13.317388928608533
"(18, 43, 48)",13.316445407280739
"(25, 35, 43)",13.316013298027872
"(1, 5, 26)",13.316004956592888
"(1, 15, 45)",13.315652646379146
"(25, 31, 33)",13.315395534767138
"(0, 23, 29)",13.31474554930941
"(2, 21, 23)",13.31387194951553
"(9, 21, 23)",13.31387194951553
"(21, 23, 27)",13.31387194951553
"(21, 23, 34)",13.31387194951553
"(21, 23, 40)",13.31387194951553
"(21, 23, 42)",13.31387194951553
"(21, 23, 44)",13.31387194951553
"(21, 23, 46)",13.31387194951553
"(21, 23, 47)",13.31387194951553
"(4, 48)",13.313780638618654
"(7, 48)",13.311851482429054
"(19, 21, 43)",13.311696125865947
"(28, 31)",13.310184698312659
"(0, 3, 38)",13.309599625752105
"(12, 23, 29)",13.30653467763638
"(5, 16, 25)",13.304031343589724
"(17, 30, 48)",13.30358457488996
"(1, 13, 18)",13.30314185960245
"(30, 33, 48)",13.301591181048565
"(0, 36, 45)",13.301555674002447
"(3, 12, 38)",13.301388754079074
"(10, 29, 37)",13.299068617810399
"(11, 14, 18)",13.298575334968971
"(1, 15, 19)",13.297876320357453
"(4, 16, 49)",13.29436483081356
"(12, 36, 45)",13.293344802329418
"(14, 20, 37)",13.293093846539492
"(7, 16, 49)",13.293078726687158
"(6, 30, 36)",13.292752134453057
"(29, 31, 38)",13.291558410344448
"(4, 25, 31)",13.291500356425097
"(7, 25, 31)",13.290214252298696
"(2, 8, 25)",13.288226124534212
"(8, 9, 25)",13.288226124534212
"(8, 25, 27)",13.288226124534212
"(8, 25, 34)",13.288226124534212
"(8, 25, 40)",13.288226124534212
"(8, 25, 42)",13.288226124534212
"(8, 25, 44)",13.288226124534212
"(8, 25, 46)",13.288226124534212
"(8, 25, 47)",13.288226124534212
"(5, 24, 43)",13.288002033646018
"(1, 2, 17)",13.28725981465628
"(1, 9, 17)",13.28725981465628
"(1, 17, 27)",13.28725981465628
"(1, 17, 34)",13.28725981465628
"(1, 17, 40)",13.28725981465628
"(1, 17, 42)",13.28725981465628
"(1, 17, 44)",13.28725981465628
"(1, 17, 46)",13.28725981465628
"(1, 17, 47)",13.28725981465628
"(11, 20, 24)",13.286596286656515
"(20, 31, 43)",13.285600497044317
"(21, 26, 43)",13.285415730015199
"(1, 2, 33)",13.285266420814885
"(1, 9, 33)",13.285266420814885
"(1, 27, 33)",13.285266420814885
"(1, 33, 34)",13.285266420814885
"(1, 33, 40)",13.285266420814885
"(1, 33, 42)",13.285266420814885
"(1, 33, 44)",13.285266420814885
"(1, 33, 46)",13.285266420814885
"(1, 33, 47)",13.285266420814885
"(3, 17, 28)",13.283971067389274
"(0, 19, 36)",13.283779347980754
"(13, 29, 36)",13.28357012796614
"(29, 43)",13.28338615253793
"(3, 28, 33)",13.281977673547878
"(20, 23, 35)",13.280262265495672
"(4, 30, 48)",13.277696002706525
"(7, 30, 48)",13.276409898580123
"(12, 19, 36)",13.275568476307724
"(28, 30, 31)",13.275298709169196
"(10, 24, 49)",13.273600203685692
"(0, 21, 35)",13.273495941008655
"(13, 31, 41)",13.272300888629406
"(1, 15, 26)",13.271595924506705
"(8, 20, 45)",13.268075594374118
"(22, 23, 45)",13.266403761629665
"(18, 23, 29)",13.266331243408835
"(12, 21, 35)",13.265285069335626
"(0, 16, 28)",13.262052300036814
"(11, 23, 38)",13.262052185027695
"(1, 2, 4)",13.261371242472846
"(1, 4, 9)",13.261371242472846
"(1, 4, 27)",13.261371242472846
"(1, 4, 34)",13.261371242472846
"(1, 4, 40)",13.261371242472846
"(1, 4, 42)",13.261371242472846
"(1, 4, 44)",13.261371242472846
"(1, 4, 46)",13.261371242472846
"(1, 4, 47)",13.261371242472846
"(3, 18, 38)",13.26118531985153
"(32, 45, 48)",13.260652289231988
"(1, 2, 7)",13.260085138346444
"(1, 7, 9)",13.260085138346444
"(1, 7, 27)",13.260085138346444
"(1, 7, 34)",13.260085138346444
"(1, 7, 40)",13.260085138346444
"(1, 7, 42)",13.260085138346444
"(1, 7, 44)",13.260085138346444
"(1, 7, 46)",13.260085138346444
"(1, 7, 47)",13.260085138346444
"(15, 16, 25)",13.259622311503541
"(36, 39, 49)",13.258879718416486
"(3, 4, 28)",13.258082495205837
"(0, 26, 36)",13.257498952130007
"(29, 30, 43)",13.257433011986043
"(3, 7, 28)",13.256796391079437
"(22, 32, 35)",13.254475246899375
"(12, 16, 28)",13.253841428363785
"(18, 36, 45)",13.253141368101872
"(8, 19, 20)",13.250299268352423
"(12, 26, 36)",13.249288080456978
"(19, 22, 23)",13.248627435607972
"(14, 17, 22)",13.246512252377586
"(14, 22, 33)",13.244518858536189
"(11, 29, 35)",13.2442232447317
"(15, 24, 43)",13.243593001559836
"(19, 32, 48)",13.242875963210295
"(2, 36)",13.240200586019325
"(9, 36)",13.240200586019325
"(27, 36)",13.240200586019325
"(34, 36)",13.240200586019325
"(36, 40)",13.240200586019325
"(36, 42)",13.240200586019325
"(36, 44)",13.240200586019325
"(36, 46)",13.240200586019325
"(36, 47)",13.240200586019325
"(22, 24, 28)",13.237092248580783
"(3, 13, 39)",13.236970021244149
"(31, 39, 45)",13.236914351872802
"(13, 31, 37)",13.23673891582172
"(18, 19, 36)",13.23536504208018
"(2, 30, 36)",13.228642634306972
"(9, 30, 36)",13.228642634306972
"(27, 30, 36)",13.228642634306972
"(30, 34, 36)",13.228642634306972
"(30, 36, 40)",13.228642634306972
"(30, 36, 42)",13.228642634306972
"(30, 36, 44)",13.228642634306972
"(30, 36, 46)",13.228642634306972
"(30, 36, 47)",13.228642634306972
"(14, 35, 49)",13.225252390489969
"(18, 21, 35)",13.22508163510808
"(17, 24, 33)",13.224844677399698
"(0, 10, 14)",13.224819104522314
"(3, 5, 22)",13.22432666463298
"(8, 20, 26)",13.224018872501677
"(22, 23, 26)",13.222347039757224
"(7, 14, 22)",13.21933757606775
"(19, 31, 39)",13.219138025851107
"(10, 12, 14)",13.216608232849284
"(26, 32, 48)",13.216595567359548
"(0, 22, 31)",13.215765482299329
"(6, 16, 39)",13.214864403191033
"(8, 28, 38)",13.214219979696416
"(6, 14, 21)",13.213797121279503
"(16, 18, 28)",13.213637994136239
"(5, 11, 36)",13.211931136281352
"(32, 39, 41)",13.211629074117127
"(1, 28, 49)",13.211588436932155
"(16, 17, 20)",13.211078949620584
"(16, 20, 33)",13.209085555779188
"(18, 26, 36)",13.209084646229432
"(12, 22, 31)",13.2075546106263
"(1, 6, 45)",13.207076495672336
"(30,)",13.205526730882267
"(4, 17, 24)",13.200949499057657
"(7, 17, 24)",13.199663394931257
"(24, 29, 49)",13.199342320090675
"(4, 24, 33)",13.198956105216261
"(7, 24, 33)",13.197670001089861
"(17, 36, 38)",13.196726708908518
"(25, 36, 49)",13.195061476022184
"(33, 36, 38)",13.19473331506712
"(26, 31, 39)",13.192857630000361
"(1, 6, 19)",13.18930016965064
"(4, 16, 20)",13.185190377437149
"(7, 16, 20)",13.183904273310747
"(3, 15, 22)",13.179917632546797
"(10, 14, 18)",13.176404798621737
"(32, 37, 39)",13.17606710130944
"(16, 45, 49)",13.175960583866962
"(13, 24, 32)",13.175289096734389
"(4, 7, 24)",13.17377482274782
"(3, 13, 25)",13.173151778849846
"(25, 31, 45)",13.1730961094785
"(4, 36, 38)",13.17083813672508
"(7, 36, 38)",13.16955203259868
"(23, 43, 49)",13.168840305161725
"(11, 15, 36)",13.167522104195172
"(18, 22, 31)",13.167351176398753
"(10, 20, 24)",13.164425750309281
"(1, 6, 26)",13.163019773799894
"(30, 45, 48)",13.159291755759927
"(16, 19, 49)",13.158184257845269
"(19, 25, 31)",13.155319783456806
"(17, 23, 39)",13.155272525743833
"(23, 33, 39)",13.153279131902437
"(22, 30, 35)",13.153114713427314
"(6, 16, 25)",13.151046160796731
"(2, 16, 39)",13.150754903044946
"(9, 16, 39)",13.150754903044946
"(16, 27, 39)",13.150754903044946
"(16, 34, 39)",13.150754903044946
"(16, 39, 40)",13.150754903044946
"(16, 39, 42)",13.150754903044946
"(16, 39, 44)",13.150754903044946
"(16, 39, 46)",13.150754903044946
"(16, 39, 47)",13.150754903044946
"(23, 28, 32)",13.150724597382252
"(0, 14, 29)",13.150561220927298
"(20, 36, 39)",13.149705265040074
"(2, 14, 21)",13.149687621133417
"(9, 14, 21)",13.149687621133417
"(14, 21, 27)",13.149687621133417
"(14, 21, 34)",13.149687621133417
"(14, 21, 40)",13.149687621133417
"(14, 21, 42)",13.149687621133417
"(14, 21, 44)",13.149687621133417
"(14, 21, 46)",13.149687621133417
"(14, 21, 47)",13.149687621133417
"(25, 32, 41)",13.147810831722825
"(1, 2, 45)",13.142966995526248
"(1, 9, 45)",13.142966995526248
"(1, 27, 45)",13.142966995526248
"(1, 34, 45)",13.142966995526248
"(1, 40, 45)",13.142966995526248
"(1, 42, 45)",13.142966995526248
"(1, 44, 45)",13.142966995526248
"(1, 45, 46)",13.142966995526248
"(1, 45, 47)",13.142966995526248
"(12, 14, 29)",13.142350349254267
"(19, 30, 48)",13.141515429738234
"(10, 23, 38)",13.139881648680461
"(3, 28, 45)",13.13967824825924
"(45, 48)",13.13617426819876
"(6, 24, 43)",13.135016850853024
"(16, 26, 49)",13.131903861994521
"(11, 22, 41)",13.131886414696233
"(4, 23, 39)",13.129383953560396
"(25, 26, 31)",13.12903938760606
"(7, 23, 39)",13.128097849433995
"(22, 35)",13.12690870469984
"(1, 2, 19)",13.125190669504555
"(1, 9, 19)",13.125190669504555
"(1, 19, 27)",13.125190669504555
"(1, 19, 34)",13.125190669504555
"(1, 19, 40)",13.125190669504555
"(1, 19, 42)",13.125190669504555
"(1, 19, 44)",13.125190669504555
"(1, 19, 46)",13.125190669504555
"(1, 19, 47)",13.125190669504555
"(10, 29, 35)",13.122052708384466
"(3, 19, 28)",13.121901922237548
"(17, 37, 41)",13.118709793442715
"(33, 37, 41)",13.11671639960132
"(14, 20, 35)",13.116077937113559
"(38, 43, 48)",13.11573792895735
"(26, 30, 48)",13.115235033887487
"(25, 32, 37)",13.11224885891514
"(30, 39, 41)",13.110268540645066
"(19, 48)",13.109509779166217
"(21, 22, 39)",13.107787028180278
"(1, 13, 38)",13.10243438127906
"(28, 41, 48)",13.102417922819118
"(1, 20, 28)",13.102413983555742
"(14, 22, 45)",13.102219433247551
"(14, 18, 29)",13.102146915026722
"(0, 8, 49)",13.100677123161189
"(25, 39, 48)",13.100504916653122
"(1, 2, 26)",13.098910273653807
"(1, 9, 26)",13.098910273653807
"(1, 26, 27)",13.098910273653807
"(1, 26, 34)",13.098910273653807
"(1, 26, 40)",13.098910273653807
"(1, 26, 42)",13.098910273653807
"(1, 26, 44)",13.098910273653807
"(1, 26, 46)",13.098910273653807
"(1, 26, 47)",13.098910273653807
"(10, 11, 43)",13.09788471461636
"(11, 14, 38)",13.097867856645582
"(11, 22, 37)",13.096324441888548
"(3, 26, 28)",13.0956215263868
"(17, 21, 32)",13.092984922479006
"(4, 37, 41)",13.092821221259278
"(8, 12, 49)",13.09246625148816
"(7, 37, 41)",13.091535117132878
"(17, 23, 25)",13.091454283349531
"(21, 32, 33)",13.09099152863761
"(20, 24, 29)",13.090167866714264
"(5, 10, 36)",13.089760599934118
"(23, 25, 33)",13.089460889508134
"(2, 16, 25)",13.086936660650643
"(9, 16, 25)",13.086936660650643
"(16, 25, 27)",13.086936660650643
"(16, 25, 34)",13.086936660650643
"(16, 25, 40)",13.086936660650643
"(16, 25, 42)",13.086936660650643
"(16, 25, 44)",13.086936660650643
"(16, 25, 46)",13.086936660650643
"(16, 25, 47)",13.086936660650643
"(20, 25, 36)",13.085887022645773
