Combi,k_eff
"(9, 37, 44)",16.46100285999347
"(30, 35, 41)",16.46005337479199
"(8, 39, 42)",16.459097968414994
"(8, 39, 40)",16.45759978078832
"(3, 17, 49)",16.455643466887103
"(25, 42, 44)",16.45371167710669
"(25, 40, 44)",16.452213489480016
"(26, 30, 41)",16.449601002085885
"(11, 36, 44)",16.447775984748205
"(11, 19, 42)",16.445228336969137
"(3, 15, 17)",16.444055303096317
"(8, 9, 17)",16.44378627626578
"(11, 19, 40)",16.443730149342464
"(38, 41, 49)",16.4416597412626
"(3, 16, 42)",16.44161652864944
"(3, 16, 40)",16.440118341022767
"(16, 32, 44)",16.43376761286124
"(8, 23, 42)",16.433479284769533
"(16, 36, 38)",16.43199961387715
"(1, 4, 20)",16.43053620613258
"(15, 38, 41)",16.430071577471814
"(1, 13, 35)",16.429737529468515
"(3, 11, 22)",16.425240259848437
"(0, 8, 19)",16.424925999854743
"(22, 25, 38)",16.42155903743463
"(8, 18, 38)",16.41934315289081
"(1, 13, 26)",16.41928515676241
"(4, 14, 34)",16.416894814174103
"(14, 32, 39)",16.412965575556104
"(17, 38)",16.412066315391876
"(16, 19, 41)",16.41126647781129
"(3, 45, 49)",16.411150156297968
"(3, 28, 33)",16.410920572133
"(6, 14, 17)",16.409000150737178
"(3, 46, 49)",16.40704557843971
"(1, 9, 11)",16.40688665687601
"(19, 34, 44)",16.40671036237657
"(10, 14, 35)",16.402250177165683
"(0, 14, 20)",16.401235472450196
"(3, 15, 45)",16.399561992507184
"(8, 9, 45)",16.399292965676644
"(26, 35, 49)",16.399100331826833
"(8, 20, 27)",16.398371411116532
"(9, 15, 49)",16.39701476942454
"(3, 15, 46)",16.395457414648927
"(8, 9, 46)",16.395188387818386
"(14, 17, 30)",16.391967871618164
"(10, 14, 26)",16.39179780445958
"(16, 20, 37)",16.38969677393344
"(15, 26, 35)",16.38751216803605
"(14, 23, 32)",16.387346891910642
"(19, 25, 37)",16.387198972724544
"(8, 11, 32)",16.382181020836107
"(28, 41, 49)",16.380562867364585
"(37, 39, 44)",16.377262485011844
"(1, 33, 35)",16.37374940810299
"(20, 30, 41)",16.372132975463607
"(16, 28, 36)",16.370902739979137
"(2, 8, 16)",16.369131240947038
"(15, 28, 41)",16.368974703573798
"(3, 27, 44)",16.368455682429378
"(8, 25, 41)",16.368163225923702
"(6, 14, 45)",16.364506840148042
"(1, 26, 33)",16.36329703539689
"(11, 38, 42)",16.362542595051945
"(11, 38, 40)",16.361044407425275
"(22, 25, 28)",16.360462163536614
"(6, 14, 46)",16.360402262289785
"(8, 17, 39)",16.36004590128415
"(8, 18, 28)",16.358246278992794
"(19, 27, 38)",16.356291119878023
"(17, 25, 44)",16.35465960997584
"(23, 37, 44)",16.351643801366382
"(3, 8, 34)",16.351511962031744
"(14, 30, 45)",16.347474561029028
"(11, 17, 19)",16.346176269838296
"(38, 45)",16.345326349508174
"(11, 41, 44)",16.344357106765145
"(12, 14, 35)",16.34409052936961
"(14, 21, 35)",16.34409052936961
"(14, 24, 35)",16.34409052936961
"(14, 29, 35)",16.34409052936961
"(14, 31, 35)",16.34409052936961
"(14, 35, 43)",16.34409052936961
"(14, 35, 47)",16.34409052936961
"(14, 35, 48)",16.34409052936961
"(14, 30, 46)",16.34336998317077
"(2, 14, 25)",16.342942912333598
"(3, 16, 17)",16.342564461518595
"(0, 8, 38)",16.34224025793755
"(1, 13, 20)",16.341817130140136
"(38, 46)",16.339169482720788
"(8, 10, 19)",16.338020305241848
"(22, 36, 44)",16.335470865653207
"(8, 17, 23)",16.334427217638687
"(12, 14, 26)",16.333638156663504
"(14, 21, 26)",16.333638156663504
"(14, 24, 26)",16.333638156663504
"(14, 26, 29)",16.333638156663504
"(14, 26, 31)",16.333638156663504
"(14, 26, 43)",16.333638156663504
"(14, 26, 47)",16.333638156663504
"(14, 26, 48)",16.333638156663504
"(19, 22, 42)",16.33292321787414
"(19, 22, 40)",16.331425030247466
"(16, 38, 41)",16.328580735894093
"(13, 14, 34)",16.32817573818166
"(5, 14, 42)",16.32753056169151
"(5, 14, 40)",16.326032374064837
"(34, 38, 44)",16.32402462045938
"(1, 11, 39)",16.32314628189438
"(20, 35, 49)",16.321632305204556
"(17, 28)",16.320421004544848
"(8, 39, 45)",16.315552590695017
"(7, 19)",16.315438783771377
"(10, 14, 20)",16.3143297778373
"(15, 39, 49)",16.31327439444291
"(8, 39, 46)",16.31144801283676
"(20, 26, 49)",16.311179932498455
"(25, 44, 45)",16.310166299386708
"(15, 20, 35)",16.310044141413773
"(3, 7, 49)",16.308539370556243
"(3, 11, 37)",16.30819445322116
"(25, 44, 46)",16.30606172152845
"(25, 37, 38)",16.304513230807352
"(11, 19, 45)",16.30168295924916
"(11, 28, 42)",16.30144572115393
"(8, 36, 42)",16.30026054242908
"(11, 28, 40)",16.29994753352726
"(15, 20, 26)",16.299591768707668
"(8, 36, 40)",16.298762354802406
"(3, 16, 45)",16.29807115092946
"(11, 19, 46)",16.297578381390903
"(1, 11, 23)",16.29752759824892
"(3, 7, 15)",16.296951206765456
"(7, 8, 9)",16.29668217993492
"(9, 16, 49)",16.295523927846816
"(19, 27, 28)",16.295194245980007
"(1, 9, 22)",16.294581537781013
"(3, 16, 46)",16.293966573071202
"(8, 23, 45)",16.28993390704955
"(15, 23, 49)",16.28765571079745
"(16, 26, 35)",16.286021326458325
"(8, 23, 46)",16.285829329191294
"(1, 20, 33)",16.285829008774613
"(9, 15, 16)",16.283935764056032
"(0, 8, 28)",16.281143384039535
"(40, 42, 44)",16.280891928002333
"(8, 12, 19)",16.279860657445774
"(8, 19, 21)",16.279860657445774
"(8, 19, 24)",16.279860657445774
"(8, 19, 29)",16.279860657445774
"(8, 19, 31)",16.279860657445774
"(8, 19, 43)",16.279860657445774
"(8, 19, 48)",16.279860657445774
"(9, 35, 44)",16.27985938589608
"(14, 33, 34)",16.272187616816137
"(8, 22, 32)",16.26987590174111
"(9, 26, 44)",16.269407013189976
"(16, 28, 41)",16.267483861996077
"(11, 17, 38)",16.2634905279211
"(1, 32, 49)",16.263379489390008
"(1, 36)",16.263293807372925
"(28, 34, 44)",16.262927746561363
"(6, 7, 14)",16.26189605440632
"(12, 14, 20)",16.256170130041227
"(14, 20, 21)",16.256170130041227
"(14, 20, 24)",16.256170130041227
"(14, 20, 29)",16.256170130041227
"(14, 20, 31)",16.256170130041227
"(14, 20, 43)",16.256170130041227
"(14, 20, 47)",16.256170130041227
"(14, 20, 48)",16.256170130041227
"(8, 10, 38)",16.255334563324656
"(14, 32, 36)",16.25412814957019
"(28, 45)",16.25368103866115
"(1, 15, 32)",16.25179132559922
"(22, 38, 42)",16.250237475956947
"(25, 49)",16.24904652780785
"(22, 38, 40)",16.248739288330274
"(28, 46)",16.247524171873764
"(7, 14, 30)",16.244863775287307
"(25, 28, 37)",16.243416356909336
"(3, 4, 49)",16.2376711563911
"(17, 19, 22)",16.233871150743294
"(22, 41, 44)",16.232051987670147
"(15, 25)",16.23166428212167
"(5, 14, 17)",16.228478494560665
"(3, 4, 15)",16.22608299260032
"(4, 8, 9)",16.225813965769778
"(11, 38, 45)",16.218997217331967
"(36, 37, 44)",16.218425059025925
"(19, 37, 42)",16.21587741124686
"(11, 38, 46)",16.21489263947371
"(19, 37, 40)",16.214379223620192
"(7, 8, 39)",16.212941804953292
"(27, 28, 38)",16.212508504062814
"(16, 39, 49)",16.21178355286519
"(1, 22, 39)",16.210841162799383
"(4, 19)",16.209136462523663
"(16, 20, 35)",16.20855329983605
"(7, 25, 44)",16.207555513644984
"(3, 35)",16.207406992195875
"(19, 25, 35)",16.206055498627155
"(1, 18, 44)",16.203238986947255
"(11, 17, 28)",16.202393654023084
"(8, 17, 36)",16.201208475298234
"(15, 16, 39)",16.200195389074402
"(7, 11, 19)",16.199072173507435
"(16, 20, 26)",16.198100927129946
"(8, 12, 38)",16.19717491552858
"(8, 21, 38)",16.19717491552858
"(8, 24, 38)",16.19717491552858
"(8, 29, 38)",16.19717491552858
"(8, 31, 38)",16.19717491552858
"(8, 38, 43)",16.19717491552858
"(8, 38, 48)",16.19717491552858
"(8, 41, 42)",16.19684166444602
"(35, 39, 44)",16.19611901091445
"(3, 22, 37)",16.19588933412616
"(19, 25, 26)",16.19560312592105
"(3, 7, 16)",16.195460365187735
"(8, 40, 41)",16.195343476819346
"(8, 10, 28)",16.19423768942664
"(9, 20, 44)",16.191938986567703
"(3, 26)",16.19172843313672
"(7, 38)",16.191410170895587
"(4, 6, 14)",16.191027840241176
"(19, 22, 45)",16.18937784015416
"(22, 28, 42)",16.18914060205893
"(22, 28, 40)",16.187642414432258
"(7, 8, 23)",16.18732312130783
"(16, 23, 49)",16.186164869219727
"(26, 39, 44)",16.18566663820835
"(19, 22, 46)",16.185273262295905
"(1, 22, 23)",16.18522247915392
"(5, 14, 45)",16.183985183971533
"(17, 42, 44)",16.183338048498157
"(17, 40, 44)",16.181839860871484
"(6, 19, 44)",16.180843388443648
"(5, 14, 46)",16.179880606113276
"(1, 9, 37)",16.177535731153736
"(3, 9, 19)",16.17734603690156
"(15, 16, 23)",16.17457670542894
"(4, 14, 30)",16.17399556112216
"(2, 14, 42)",16.17162135085591
"(23, 35, 44)",16.17050032726899
"(1, 25, 42)",16.170244548266947
"(2, 14, 40)",16.170123163229242
"(1, 25, 40)",16.168746360640277
"(1, 11, 36)",16.164308855908466
"(19, 30, 44)",16.163811109324634
"(23, 26, 44)",16.160047954562888
"(11, 28, 45)",16.15790034343395
"(8, 36, 45)",16.156715164709098
"(11, 25, 49)",16.15481066953175
"(15, 36, 49)",16.154436968456995
"(11, 28, 46)",16.153795765575694
"(8, 32, 37)",16.15283009511383
"(8, 36, 46)",16.15261058685084
"(17, 22, 38)",16.1511854088261
"(14, 32, 41)",16.150709271587132
"(1, 16, 32)",16.1503004840215
"(3, 13, 49)",16.148952080398658
"(11, 15, 25)",16.143222505740965
"(4, 8, 39)",16.142073590788147
"(42, 44, 45)",16.138844737909025
"(3, 13, 15)",16.137363916607875
"(40, 44, 45)",16.137346550282352
"(8, 9, 13)",16.137094889777334
"(4, 25, 44)",16.13668729947984
"(8, 12, 28)",16.136078041630565
"(8, 21, 28)",16.136078041630565
"(8, 24, 28)",16.136078041630565
"(8, 28, 29)",16.136078041630565
"(8, 28, 31)",16.136078041630565
"(8, 28, 43)",16.136078041630565
"(8, 28, 48)",16.136078041630565
"(42, 44, 46)",16.134740160050768
"(40, 44, 46)",16.133241972424095
"(37, 38, 42)",16.13319166932967
"(37, 38, 40)",16.131693481702996
"(4, 11, 19)",16.128203959342294
"(3, 11, 35)",16.12705097912377
"(0, 1, 44)",16.126136091993995
"(3, 6, 8)",16.125644988098816
"(3, 4, 16)",16.124592151022593
"(25, 35, 38)",16.12336975670996
"(19, 20, 25)",16.118135099298776
"(17, 19, 37)",16.116825344116016
"(3, 11, 26)",16.116598606417664
"(4, 8, 23)",16.116454907142685
"(7, 11, 38)",16.116386431590243
"(37, 41, 44)",16.11500618104287
"(25, 26, 38)",16.112917384003858
"(3, 8, 30)",16.108612708979805
"(20, 39, 44)",16.108198611586072
"(1, 41)",16.108165490398335
"(22, 38, 45)",16.106692098236966
"(22, 38, 46)",16.10258752037871
"(6, 13, 14)",16.102308764248733
"(7, 28)",16.099764860048563
"(6, 38, 44)",16.098157646526452
"(8, 17, 41)",16.097789597315177
"(3, 9, 38)",16.094660294984365
"(1, 37, 39)",16.093795356172105
"(3, 19, 39)",16.09360566191993
"(3, 33, 49)",16.092963959033135
"(17, 22, 28)",16.090088534928086
"(7, 19, 22)",16.086767054412437
"(13, 14, 30)",16.085276485129718
"(4, 38)",16.085107849647873
"(1, 3, 27)",16.084988553589643
"(20, 23, 44)",16.08257992794061
"(3, 15, 33)",16.08137579524235
"(5, 7, 14)",16.08137439822981
"(30, 38, 44)",16.081125367407438
"(8, 9, 33)",16.081106768411814
"(16, 25)",16.079428019755085
"(13, 19)",16.076057848534997
"(3, 20)",16.075526393203305
"(19, 37, 45)",16.072332033526884
"(28, 37, 42)",16.072094795431653
"(1, 17, 25)",16.0711924811361
"(28, 37, 40)",16.07059660780498
"(19, 37, 46)",16.068227455668627
"(1, 23, 37)",16.068176672526644
"(3, 19, 23)",16.06798697827447
"(25, 28, 35)",16.062272882811946
"(1, 11, 41)",16.060889977925406
"(7, 11, 28)",16.055289557692227
"(7, 8, 36)",16.054104378967374
"(8, 13, 39)",16.053354514795704
"(8, 41, 45)",16.05329628672604
"(16, 36, 49)",16.05294612687927
"(1, 22, 36)",16.052003736813468
"(25, 26, 28)",16.05182051010584
"(15, 41, 49)",16.051018090473935
"(8, 41, 46)",16.049191708867784
"(13, 25, 44)",16.047968223487395
"(6, 14, 33)",16.04632064288321
"(22, 28, 45)",16.04559522433895
"(4, 11, 38)",16.045518217425098
"(22, 25, 49)",16.04250555043675
"(11, 16, 25)",16.041731664163244
"(22, 28, 46)",16.041490646480693
"(15, 16, 36)",16.041357963088487
"(8, 18, 49)",16.04028966589293
"(17, 44, 45)",16.03979267077818
"(11, 13, 19)",16.03948488334985
"(1, 10, 44)",16.0392303973811
"(3, 11, 20)",16.03913057979539
"(35, 36, 44)",16.037281584928536
"(6, 28, 44)",16.037060772628436
"(7, 42, 44)",16.0362339521673
"(3, 13, 16)",16.03587307503015
"(17, 44, 46)",16.035688092919923
"(20, 25, 38)",16.03544935738158
"(7, 40, 44)",16.034735764540628
"(19, 35, 42)",16.03473393714947
"(17, 37, 38)",16.034139602198824
"(3, 9, 28)",16.03356342108635
"(19, 35, 40)",16.033235749522795
"(15, 22, 25)",16.030917386645967
"(14, 30, 33)",16.029288363764195
"(8, 15, 18)",16.028701502102145
"(2, 14, 45)",16.028075973135934
"(8, 13, 23)",16.027735831150242
"(26, 36, 44)",16.026829212222435
"(1, 25, 45)",16.02669917054697
"(19, 26, 42)",16.024281564443367
"(2, 14, 46)",16.023971395277677
"(19, 26, 40)",16.022783376816697
"(1, 25, 46)",16.022594592688712
"(28, 30, 44)",16.02002849350942
"(4, 19, 22)",16.015898840247292
"(3, 22, 35)",16.014745860028768
"(3, 38, 39)",16.01091992000274
"(4, 5, 14)",16.010506184064667
"(3, 22, 26)",16.004293487322666
"(7, 22, 38)",16.00408131249524
"(5, 19, 44)",16.000321732267135
"(1, 40, 42)",15.99742479916259
"(8, 33, 39)",15.997366393430184
"(1, 9, 35)",15.996392257056343
"(4, 28)",15.993462538800848
"(19, 33)",15.992075666486715
"(42, 49)",15.992064185591323
"(25, 33, 44)",15.991980102121875
"(44, 45, 46)",15.991194782330787
"(40, 49)",15.989816904151315
"(37, 38, 45)",15.989646291609688
"(1, 9, 26)",15.985939884350241
"(37, 38, 46)",15.98554171375143
"(3, 23, 38)",15.985301236357277
"(4, 11, 28)",15.984421343527082
"(11, 19, 33)",15.983496761984327
"(11, 42, 49)",15.983489108054066
"(4, 8, 36)",15.983236164802232
"(11, 40, 49)",15.981990920427393
"(1, 12, 44)",15.981070749585026
"(1, 21, 44)",15.981070749585026
"(1, 24, 44)",15.981070749585026
"(1, 29, 44)",15.981070749585026
"(1, 31, 44)",15.981070749585026
"(1, 43, 44)",15.981070749585026
"(1, 44, 47)",15.981070749585026
"(1, 44, 48)",15.981070749585026
"(3, 16, 33)",15.979884953664628
"(19, 27, 49)",15.977237632880144
"(15, 42)",15.974681939905144
"(20, 25, 28)",15.974352483483564
"(17, 28, 37)",15.973042728300808
"(15, 40)",15.972434658465136
"(11, 15, 42)",15.971900944263279
"(8, 23, 33)",15.97174770978472
"(8, 32, 35)",15.971686621016438
"(11, 15, 40)",15.970402756636608
"(7, 19, 37)",15.96972124778516
"(11,)",15.966338952979555
"(15, 19, 27)",15.96564946908936
"(4, 42, 44)",15.965365738002156
"(4, 40, 44)",15.963867550375484
"(0, 8, 49)",15.963186770939672
"(8, 26, 32)",15.961234248310337
"(11, 13, 38)",15.956799141432654
"(35, 38, 42)",15.952048195232276
"(13, 38)",15.952029235659207
"(0, 8, 15)",15.951598607148885
"(7, 8, 41)",15.950685500984317
"(35, 38, 40)",15.950550007605605
"(3, 28, 39)",15.949823046104722
"(16, 41, 49)",15.949527248896214
"(20, 36, 44)",15.949361185600157
"(1, 22, 41)",15.94858485883041
"(19, 20, 42)",15.94681353782109
"(19, 20, 40)",15.945315350194418
"(3, 5, 8)",15.945123331922307
"(34, 44, 49)",15.9449711334615
"(7, 22, 28)",15.942984438597225
"(26, 38, 42)",15.941595822526175
"(26, 38, 40)",15.940097634899502
"(15, 16, 41)",15.937939085105429
"(7, 17, 44)",15.937181885036455
"(17, 19, 35)",15.935681870018627
"(1, 36, 37)",15.93495793018619
"(3, 19, 36)",15.934768235934015
"(35, 41, 44)",15.93386270694548
"(15, 34, 44)",15.933382969670713
"(4, 22, 38)",15.9332130983301
"(16, 22, 25)",15.929426545068242
"(28, 37, 45)",15.928549417711672
"(8, 16, 18)",15.927210660524425
"(13, 19, 22)",15.927179764254848
"(3, 20, 22)",15.926825460700389
"(2, 7, 14)",15.92546518739421
"(25, 37, 49)",15.925459743809473
"(17, 19, 26)",15.925229497312522
"(28, 37, 46)",15.924444839853415
"(3, 23, 28)",15.92420436245926
"(1, 7, 25)",15.924088384805245
"(26, 41, 44)",15.923410334239374
"(5, 13, 14)",15.921787108072222
"(5, 38, 44)",15.917635990349943
"(15, 25, 37)",15.913871580018686
"(1, 35, 39)",15.912651882074712
"(1, 9, 20)",15.908471857727964
"(1, 26, 39)",15.90219950936861
"(14, 18, 25)",15.901022331910983
"(11, 33, 38)",15.900811020067135
"(1, 17, 42)",15.899870919658419
"(4, 19, 37)",15.898853033620014
"(1, 17, 40)",15.898372732031747
"(3, 35, 37)",15.89770005340149
"(1, 6, 19)",15.897376259603908
"(11, 13, 28)",15.895702267534638
"(9, 14, 34)",15.89483046576949
"(27, 38, 49)",15.894551890962951
"(8, 13, 36)",15.894517088809788
"(19, 35, 45)",15.89118855942949
"(28, 35, 42)",15.89095132133426
"(28, 35, 40)",15.889453133707589
"(7, 44, 46)",15.888583996589063
"(3, 26, 37)",15.887247680695388
"(19, 35, 46)",15.887083981571234
"(7, 37, 38)",15.887035505867964
"(1, 23, 35)",15.88703319842925
"(11, 17, 49)",15.88443704092322
"(8, 20, 32)",15.88376622168806
"(15, 27, 38)",15.882963727172164
"(19, 26, 45)",15.88073618672339
"(26, 28, 42)",15.880498948628158
"(1, 19, 30)",15.880343980484893
"(4, 8, 41)",15.879817286819174
"(26, 28, 40)",15.879000761001485
"(13, 42, 44)",15.876646662009712
"(19, 26, 46)",15.876631608865132
"(1, 23, 26)",15.876580825723149
"(8, 10, 49)",15.876281076326777
"(13, 40, 44)",15.87514847438304
"(11, 15, 17)",15.872848877132434
"(4, 22, 28)",15.872116224432084
"(19, 22, 33)",15.871191642889329
"(22, 42, 49)",15.871183988959068
"(11, 16, 42)",15.870410102685558
"(22, 40, 49)",15.869685801332395
"(11, 16, 40)",15.868911915058886
"(33, 38)",15.868047053610924
"(4, 17, 44)",15.86631367087131
"(5, 14, 33)",15.8657989867067
"(8, 10, 15)",15.86469291253599
"(16, 19, 27)",15.864158627511639
"(20, 38, 42)",15.864127795903897
"(20, 38, 40)",15.862629608277226
"(13, 28)",15.860383924812183
"(15, 22, 42)",15.859595825168281
"(15, 22, 40)",15.85809763754161
"(5, 28, 44)",15.856539116451927
"(1, 42, 45)",15.855377609069286
"(2, 4, 14)",15.854596973229066
"(1, 40, 45)",15.853879421442613
"(3, 32, 44)",15.853850493000909
"(1, 4, 25)",15.853220170640101
"(17, 35, 38)",15.85299612810143
"(3, 36, 38)",15.85208249401682
"(1, 42, 46)",15.85127303121103
"(0, 8, 16)",15.850107765571163
"(1, 40, 46)",15.849774843584356
"(17, 19, 20)",15.847761470690246
"(20, 41, 44)",15.845942307617099
"(13, 22, 38)",15.844494022337656
"(2, 19, 44)",15.844412521431536
"(17, 49)",15.843486084895055
"(17, 26, 38)",15.84254375539533
"(19, 32, 38)",15.841685930449554
"(11, 45, 49)",15.839943730334085
"(11, 28, 33)",15.839714146169118
"(8, 33, 36)",15.838528967444267
"(11, 46, 49)",15.835839152475828
"(27, 28, 49)",15.833455017064935
"(16, 34, 44)",15.831892128092992
"(1, 37, 41)",15.831539052203132
"(3, 19, 41)",15.831349357950957
"(11, 15, 45)",15.828355566543301
"(15, 17)",15.826103839208876
"(7, 28, 37)",15.825938631969947
"(1, 20, 39)",15.824731482746333
"(11, 15, 46)",15.824250988685044
"(0, 14, 25)",15.823919436957722
"(16, 42)",15.82244567753856
"(15, 27, 28)",15.821866853274148
"(4, 44, 45)",15.821820360282178
"(8, 25, 27)",15.821055375624056
"(33, 42, 44)",15.820658540644192
"(16, 40)",15.820198396098553
"(33, 40, 44)",15.81916035301752
"(8, 12, 49)",15.818121428530702
"(8, 21, 49)",15.818121428530702
"(8, 24, 49)",15.818121428530702
"(8, 29, 49)",15.818121428530702
"(8, 31, 49)",15.818121428530702
"(8, 43, 49)",15.818121428530702
"(8, 48, 49)",15.818121428530702
"(4, 44, 46)",15.817715782423921
"(4, 37, 38)",15.816167291702822
"(1, 6, 38)",15.814690517686714
"(16, 25, 37)",15.812380738440964
"(14, 34, 39)",15.81109009078786
"(13, 19, 37)",15.81013395762757
"(3, 20, 37)",15.809779654073111
"(35, 38, 45)",15.808502817512299
"(8, 12, 15)",15.806533264739915
"(8, 15, 21)",15.806533264739915
"(8, 15, 24)",15.806533264739915
"(8, 15, 29)",15.806533264739915
"(8, 15, 31)",15.806533264739915
"(8, 15, 43)",15.806533264739915
"(8, 15, 48)",15.806533264739915
"(35, 38, 46)",15.804398239654041
"(19, 20, 45)",15.803268160101112
"(20, 28, 42)",15.803030922005881
"(20, 28, 40)",15.80153273437921
"(19, 20, 46)",15.799163582242855
"(1, 20, 23)",15.799112799100872
"(26, 38, 45)",15.798050444806194
"(11, 22)",15.797881274337056
"(1, 30, 38)",15.7976582385677
"(11, 27, 44)",15.797249256465498
"(25, 30, 41)",15.794816939971131
"(26, 38, 46)",15.793945866947936
"(17, 28, 35)",15.791899254203415
"(8, 13, 41)",15.79109821082673
"(3, 28, 36)",15.790985620118805
"(2, 3, 8)",15.789214121086708
"(7, 19, 35)",15.788577773687766
"(22, 33, 38)",15.788505900972133
"(14, 23, 34)",15.785471407142397
"(13, 22, 28)",15.78339714843964
"(16, 27, 38)",15.781472885594443
"(17, 26, 28)",15.781446881497313
"(19, 28, 32)",15.780589056551538
"(8, 11, 34)",15.780305536067862
"(7, 19, 26)",15.778125400981665
"(13, 17, 44)",15.777594594878867
"(45, 49)",15.776746119011353
"(28, 33)",15.7764017427639
"(17, 22, 49)",15.772131921828223
"(11, 16, 17)",15.771358035554712
"(46, 49)",15.770589252223967
"(2, 13, 14)",15.765877897236622
"(17, 20, 38)",15.765075728773052
"(1, 13, 25)",15.764501094647658
"(8, 10, 16)",15.763202070958268
"(2, 38, 44)",15.761726779514344
"(15, 17, 22)",15.760543758037436
"(15, 45)",15.759363873325174
"(16, 22, 42)",15.75810498359056
"(16, 22, 40)",15.756606795963886
"(1, 17, 45)",15.756325541938441
"(4, 28, 37)",15.755070417804806
"(19, 33, 37)",15.754145836262051
"(37, 42, 49)",15.75413818233179
"(1, 35, 36)",15.753814456088797
"(1, 6, 28)",15.753593643788697
"(15, 46)",15.753207006537789
"(1, 7, 42)",15.752766823327562
"(37, 40, 49)",15.752639994705117
"(1, 17, 46)",15.752220964080184
"(1, 7, 40)",15.751268635700889
"(3, 38, 41)",15.748663616033763
"(28, 35, 45)",15.747405943614282
"(25, 35, 49)",15.74431626971208
"(1, 26, 36)",15.743362083382696
"(28, 35, 46)",15.743301365756025
"(15, 37, 42)",15.742550018541003
"(15, 37, 40)",15.741051830914332
"(7, 11, 49)",15.737332944592364
"(10, 14, 25)",15.737013742344827
"(26, 28, 45)",15.736953570908177
"(1, 28, 30)",15.736561364669685
"(8, 33, 41)",15.735110089461209
"(25, 26, 49)",15.733863897005978
"(13, 44, 45)",15.733101284289734
"(26, 28, 46)",15.73284899304992
"(15, 25, 35)",15.732728105921296
"(14, 18, 42)",15.7297007704333
"(13, 44, 46)",15.728996706431477
"(14, 18, 40)",15.728202582806627
"(22, 45, 49)",15.727638611239087
"(13, 37, 38)",15.727448215710378
"(22, 28, 33)",15.727409027074119
"(11, 16, 45)",15.72686472496558
"(7, 11, 15)",15.725744780801577
"(22, 46, 49)",15.72353403338083
"(11, 16, 46)",15.722760147107323
"(15, 25, 26)",15.722275733215191
"(17, 33, 44)",15.721606473513347
"(20, 38, 45)",15.72058241818392
"(16, 27, 28)",15.720376011696427
"(4, 7, 44)",15.719209574540454
"(6, 44, 49)",15.719104159528573
"(4, 19, 35)",15.717709559522625
"(1, 5, 19)",15.716854603427397
"(20, 38, 46)",15.716477840325663
"(15, 22, 45)",15.716050447448303
"(3, 9, 49)",15.715606807986486
"(27, 44)",15.71270440820847
"(15, 22, 46)",15.711945869590046
"(2, 14, 33)",15.709889775871101
"(1, 25, 33)",15.708512973282136
"(1, 45, 46)",15.707727653491048
"(6, 15, 44)",15.707515995737788
"(4, 19, 26)",15.70725718681652
"(3, 26, 35)",15.706104206597995
"(7, 35, 38)",15.705892031770574
"(8, 12, 16)",15.705042423162194
"(8, 16, 21)",15.705042423162194
"(8, 16, 24)",15.705042423162194
"(8, 16, 29)",15.705042423162194
"(8, 16, 31)",15.705042423162194
"(8, 16, 43)",15.705042423162194
"(8, 16, 48)",15.705042423162194
"(3, 9, 15)",15.7040186441957
"(17, 20, 28)",15.703978854875036
"(30, 44, 49)",15.702071880409559
"(7, 19, 20)",15.700657374359388
"(2, 28, 44)",15.700629905616328
"(28, 32, 38)",15.697903314634345
"(7, 26, 38)",15.69543965906447
"(15, 30, 44)",15.690483716618774
"(3, 28, 41)",15.687566742135747
"(8, 34)",15.687288827612017
"(22, 27, 44)",15.684944137370499
"(1, 4, 42)",15.681898609162417
"(1, 4, 40)",15.680400421535746
"(12, 14, 25)",15.678854094548752
"(14, 21, 25)",15.678854094548752
"(14, 24, 25)",15.678854094548752
"(14, 25, 29)",15.678854094548752
"(14, 25, 31)",15.678854094548752
"(14, 25, 43)",15.678854094548752
"(14, 25, 47)",15.678854094548752
"(14, 25, 48)",15.678854094548752
"(33, 44, 45)",15.677113162924211
"(16, 17)",15.673867576842293
"(33, 44, 46)",15.673008585065954
"(33, 37, 38)",15.671460094344855
"(6, 9, 14)",15.668963491836562
"(8, 22, 34)",15.668000416972864
"(4, 11, 49)",15.666464730427219
"(13, 28, 37)",15.666351341812362
"(1, 20, 36)",15.665894056760418
"(20, 28, 45)",15.659485544285904
"(16, 17, 22)",15.659052916459714
"(20, 25, 49)",15.656395870383701
"(20, 28, 46)",15.655380966427646
"(17, 37, 49)",15.655086115200945
"(4, 11, 15)",15.654876566636434
"(1, 7, 17)",15.653714756196717
"(0, 14, 42)",15.652597875480037
"(14, 34, 36)",15.652252664801944
"(9, 14, 30)",15.651931212717548
"(0, 14, 40)",15.651099687853366
"(1, 35, 41)",15.650395578105739
"(8, 27, 42)",15.64973381414637
"(8, 27, 40)",15.648235626519698
"(15, 20, 25)",15.644807706592916
"(7, 28, 35)",15.644795157872558
"(15, 17, 37)",15.643497951410158
"(16, 37, 42)",15.641059176963282
"(1, 26, 41)",15.639943205399637
"(16, 37, 40)",15.639560989336609
"(4, 35, 38)",15.635023817605429
"(7, 26, 28)",15.634342785166453
"(1, 5, 38)",15.634168861510204
"(3, 39, 49)",15.63186643300486
"(16, 25, 35)",15.631237264343575
"(14, 17, 18)",15.630648703302453
"(7, 13, 44)",15.63049049854801
"(4, 19, 20)",15.629789160194244
"(22,)",15.629423595694558
"(13, 19, 35)",15.628990483530181
"(3, 20, 35)",15.628636179975722
