Combi,k_eff
"(5, 10, 23)",16.847880792417502
"(18, 20, 24)",16.846674633292665
"(7, 11, 12)",16.84475247879006
"(5, 14, 15)",16.84455302025292
"(7, 12, 17)",16.843628451494073
"(6, 30, 45)",16.842444124116156
"(2, 27, 45)",16.84213354166358
"(28, 30, 49)",16.84194668611765
"(21, 25, 44)",16.83857489021648
"(21, 31, 44)",16.83857489021648
"(21, 33, 44)",16.83857489021648
"(21, 34, 44)",16.83857489021648
"(21, 40, 44)",16.83857489021648
"(21, 41, 44)",16.83857489021648
"(21, 42, 44)",16.83857489021648
"(21, 44, 46)",16.83857489021648
"(21, 44, 47)",16.83857489021648
"(11, 13, 21)",16.834682587775223
"(13, 17, 21)",16.833558560479233
"(14, 23, 39)",16.829043449219
"(2, 22, 37)",16.819440097949002
"(9, 27, 29)",16.818973546995206
"(4, 27, 29)",16.817402612316652
"(5, 12, 23)",16.816863103026797
"(7, 19, 29)",16.81645022058099
"(7, 29, 38)",16.81482805831935
"(0, 32, 35)",16.81330281914859
"(5, 20, 44)",16.810856982517578
"(21, 24, 49)",16.809276857276735
"(7, 24, 35)",16.808133726781442
"(2, 10, 29)",16.805871946834664
"(26,)",16.803975950189198
"(6, 7, 29)",16.803710838463964
"(5, 10, 48)",16.802723179714295
"(5, 10, 43)",16.79429896822246
"(16, 30, 49)",16.79292304142141
"(15, 30, 44)",16.791575693486223
"(7, 9, 44)",16.786592274774083
"(10, 27, 45)",16.78552014465467
"(0, 20, 27)",16.785140255106594
"(4, 7, 44)",16.785021340095533
"(13, 37, 44)",16.784998211440247
"(14, 39, 48)",16.783885836515797
"(15, 21, 35)",16.78252053198352
"(8, 26, 30)",16.78133072224884
"(26, 32, 44)",16.7802968758587
"(14, 39, 43)",16.77546162502396
"(2, 12, 29)",16.77485425744396
"(0, 19, 45)",16.77395620891141
"(0, 38, 45)",16.772334046649775
"(5, 12, 48)",16.77170549032359
"(8, 30)",16.77000810827866
"(32, 44)",16.76845733869345
"(1, 3, 39)",16.76713479297025
"(37, 38, 39)",16.76695579417384
"(14, 19, 37)",16.766415944349124
"(3, 5, 9)",16.7650075929287
"(3, 4, 5)",16.76343665825015
"(5, 12, 43)",16.763281278831755
"(10, 22, 37)",16.762826700940092
"(0, 6, 45)",16.76121682679438
"(0, 28, 49)",16.760719388795877
"(2, 5, 13)",16.757745082740406
"(11, 20, 37)",16.756985597534488
"(17, 20, 37)",16.755861570238498
"(12, 27, 45)",16.754502455263964
"(22, 24, 30)",16.753929797378447
"(6, 14, 37)",16.753676562232098
"(30, 32, 36)",16.75096554298092
"(1, 19, 21)",16.747886970517463
"(18, 22, 30)",16.747813048412148
"(1, 21, 38)",16.746264808255827
"(9, 36, 37)",16.745652744846378
"(4, 36, 37)",16.744081810167824
"(8, 20, 39)",16.735455065491646
"(1, 6, 21)",16.735147588400437
"(5, 11, 19)",16.732954412539016
"(5, 17, 19)",16.73183038524303
"(12, 22, 37)",16.731809011549387
"(5, 11, 38)",16.731332250277376
"(5, 17, 38)",16.73020822298139
"(9, 21, 22)",16.723333183868384
"(1, 7, 32)",16.7227976645256
"(1, 15, 37)",16.722468285103197
"(4, 21, 22)",16.72176224918983
"(5, 6, 11)",16.72021503042199
"(5, 6, 17)",16.719091003126003
"(10, 12, 29)",16.71824086043505
"(14, 29, 49)",16.718089900286913
"(7, 15, 45)",16.718084615754478
"(11, 29, 32)",16.714904390235866
"(17, 29, 32)",16.71378036293988
"(0, 16, 49)",16.71169574409964
"(11, 22, 39)",16.710527825931486
"(0, 15, 44)",16.71034839616445
"(23, 30, 32)",16.71014431216227
"(17, 22, 39)",16.7094037986355
"(2, 25, 37)",16.70776600019857
"(2, 31, 37)",16.70776600019857
"(2, 33, 37)",16.70776600019857
"(2, 34, 37)",16.70776600019857
"(2, 37, 40)",16.70776600019857
"(2, 37, 41)",16.70776600019857
"(2, 37, 42)",16.70776600019857
"(2, 37, 46)",16.70776600019857
"(9, 23, 37)",16.704831514027727
"(4, 23, 37)",16.703260579349173
"(0, 8, 26)",16.700103424927065
"(19, 24, 32)",16.699920620569905
"(24, 32, 38)",16.69829845830827
"(11, 26, 49)",16.696149469116545
"(17, 26, 49)",16.695025441820555
"(18, 19, 32)",16.693803871603606
"(18, 32, 38)",16.69218170934197
"(14, 24, 27)",16.687855679208962
"(18, 20, 49)",16.687559034840014
"(6, 24, 32)",16.68718123845288
"(2, 19, 30)",16.686185488882582
"(2, 30, 38)",16.684563326620943
"(13, 14, 39)",16.682294342532995
"(14, 18, 27)",16.681738930242663
"(6, 18, 32)",16.68106448948658
"(2, 6, 30)",16.673446106765557
"(0, 22, 24)",16.672702500056673
"(5, 12, 13)",16.67011399634079
"(0, 32, 36)",16.669738245659147
"(11, 24, 45)",16.667241286199143
"(0, 18, 22)",16.666585751090373
"(30, 32, 48)",16.664986699459064
"(7, 24, 36)",16.664569153292
"(11, 18, 45)",16.661124537232844
"(9, 37, 48)",16.65967390132452
"(4, 37, 48)",16.65810296664597
"(30, 32, 43)",16.65656248796723
"(9, 37, 43)",16.651249689832685
"(10, 25, 37)",16.65115260318966
"(10, 31, 37)",16.65115260318966
"(10, 33, 37)",16.65115260318966
"(10, 34, 37)",16.65115260318966
"(10, 37, 40)",16.65115260318966
"(10, 37, 41)",16.65115260318966
"(10, 37, 42)",16.65115260318966
"(10, 37, 46)",16.65115260318966
"(10, 37, 47)",16.65115260318966
"(4, 37, 43)",16.649678755154135
"(7, 35, 49)",16.649018128328795
"(0, 8)",16.648167162295998
"(24, 25, 30)",16.642255699628016
"(24, 30, 31)",16.642255699628016
"(24, 30, 33)",16.642255699628016
"(24, 30, 34)",16.642255699628016
"(24, 30, 40)",16.642255699628016
"(24, 30, 41)",16.642255699628016
"(24, 30, 42)",16.642255699628016
"(24, 30, 46)",16.642255699628016
"(24, 30, 47)",16.642255699628016
"(11, 49)",16.64223622858022
"(17, 49)",16.640550187636237
"(5, 26, 28)",16.639520292126083
"(15, 21, 36)",16.63895595849408
"(18, 25, 30)",16.636138950661717
"(18, 30, 31)",16.636138950661717
"(18, 30, 33)",16.636138950661717
"(18, 30, 34)",16.636138950661717
"(18, 30, 40)",16.636138950661717
"(18, 30, 41)",16.636138950661717
"(18, 30, 42)",16.636138950661717
"(18, 30, 46)",16.636138950661717
"(18, 30, 47)",16.636138950661717
"(1, 26, 30)",16.631944035217792
"(10, 19, 30)",16.629572091873673
"(0, 23, 32)",16.628917014840496
"(10, 30, 38)",16.627949929612033
"(7, 19, 27)",16.62710040105039
"(7, 27, 38)",16.62547823878875
"(7, 23, 24)",16.62374792247335
"(12, 25, 37)",16.620134913798957
"(12, 31, 37)",16.620134913798957
"(12, 33, 37)",16.620134913798957
"(12, 34, 37)",16.620134913798957
"(12, 37, 40)",16.620134913798957
"(12, 37, 41)",16.620134913798957
"(12, 37, 42)",16.620134913798957
"(12, 37, 46)",16.620134913798957
"(12, 37, 47)",16.620134913798957
"(6, 10, 30)",16.616832709756643
"(2, 10, 27)",16.616522127304066
"(6, 7, 27)",16.614361018933366
"(9, 21, 25)",16.611659086117953
"(9, 21, 31)",16.611659086117953
"(9, 21, 33)",16.611659086117953
"(9, 21, 34)",16.611659086117953
"(9, 21, 40)",16.611659086117953
"(9, 21, 41)",16.611659086117953
"(9, 21, 42)",16.611659086117953
"(9, 21, 46)",16.611659086117953
"(9, 21, 47)",16.611659086117953
"(4, 21, 25)",16.6100881514394
"(4, 21, 31)",16.6100881514394
"(4, 21, 33)",16.6100881514394
"(4, 21, 34)",16.6100881514394
"(4, 21, 40)",16.6100881514394
"(4, 21, 41)",16.6100881514394
"(4, 21, 42)",16.6100881514394
"(4, 21, 46)",16.6100881514394
"(4, 21, 47)",16.6100881514394
"(0, 2, 19)",16.60495819156081
"(0, 2, 38)",16.60333602929917
"(11, 25, 39)",16.598853728181055
"(11, 31, 39)",16.598853728181055
"(11, 33, 39)",16.598853728181055
"(11, 34, 39)",16.598853728181055
"(11, 39, 40)",16.598853728181055
"(11, 39, 41)",16.598853728181055
"(11, 39, 42)",16.598853728181055
"(11, 39, 46)",16.598853728181055
"(11, 39, 47)",16.598853728181055
"(12, 19, 30)",16.598554402482968
"(15, 21, 23)",16.59813472767543
"(17, 25, 39)",16.59772970088507
"(17, 31, 39)",16.59772970088507
"(17, 33, 39)",16.59772970088507
"(17, 34, 39)",16.59772970088507
"(17, 39, 40)",16.59772970088507
"(17, 39, 41)",16.59772970088507
"(17, 39, 42)",16.59772970088507
"(17, 39, 46)",16.59772970088507
"(17, 39, 47)",16.59772970088507
"(12, 30, 38)",16.596932240221328
"(22, 30, 49)",16.594814198925796
"(8, 30, 45)",16.593306940878783
"(32, 44, 45)",16.592273094488647
"(0, 2, 6)",16.592218809443782
"(5, 16, 26)",16.590496647429845
"(1, 20, 39)",16.586068378460602
"(6, 12, 30)",16.585815020365942
"(2, 12, 27)",16.58550443791336
"(5, 9, 20)",16.58394117841905
"(0, 32, 48)",16.583759402137293
"(4, 5, 20)",16.5823702437405
"(3, 19, 21)",16.580173730672605
"(7, 24, 48)",16.578590309770146
"(3, 21, 38)",16.578551568410965
"(29, 30, 35)",16.576919420140307
"(0, 32, 43)",16.575335190645458
"(15, 28, 39)",16.574363346337538
"(7, 24, 43)",16.57016609827831
"(3, 6, 21)",16.56743434855558
"(9, 15, 30)",16.5646598893877
"(13, 30, 32)",16.56339520547626
"(4, 15, 30)",16.563088954709144
"(0, 24, 25)",16.561028402306242
"(0, 24, 31)",16.561028402306242
"(0, 24, 33)",16.561028402306242
"(0, 24, 34)",16.561028402306242
"(0, 24, 40)",16.561028402306242
"(0, 24, 41)",16.561028402306242
"(0, 24, 42)",16.561028402306242
"(0, 24, 46)",16.561028402306242
"(0, 24, 47)",16.561028402306242
"(4, 7, 9)",16.558105535997004
"(9, 13, 37)",16.558082407341722
"(5, 28)",16.55729246309453
"(4, 13, 37)",16.556511472663168
"(3, 7, 32)",16.55508442468074
"(0, 18, 25)",16.554911653339943
"(0, 18, 31)",16.554911653339943
"(0, 18, 33)",16.554911653339943
"(0, 18, 34)",16.554911653339943
"(0, 18, 40)",16.554911653339943
"(0, 18, 41)",16.554911653339943
"(0, 18, 42)",16.554911653339943
"(0, 18, 46)",16.554911653339943
"(0, 18, 47)",16.554911653339943
"(3, 15, 37)",16.554755045258336
"(7, 8, 29)",16.55457365522659
"(9, 26, 32)",16.55338107176017
"(15, 21, 48)",16.552977114972222
"(4, 26, 32)",16.55181013708162
"(0, 1, 26)",16.550716737896018
"(2, 7, 15)",16.549086598403875
"(0, 10, 19)",16.548344794551898
"(0, 10, 38)",16.54672263229026
"(1, 30)",16.54592807773209
"(15, 21, 43)",16.544552903480387
"(19, 32, 49)",16.54080502211726
"(32, 38, 49)",16.53918285985562
"(7, 14, 26)",16.53879280398501
"(0, 6, 10)",16.535605412434872
"(10, 12, 27)",16.52889104090445
"(14, 27, 49)",16.528740080756315
"(6, 32, 49)",16.528065640000236
"(11, 27, 32)",16.525554570705268
"(15, 16, 39)",16.5253397016413
"(17, 27, 32)",16.52443054340928
"(26, 45)",16.52194027813412
"(19, 35, 39)",16.51853367902739
"(0, 12, 19)",16.517327105161197
"(35, 38, 39)",16.51691151676575
"(0, 12, 38)",16.515704942899557
"(0, 22, 49)",16.513586901604025
"(0, 8, 45)",16.512079643557016
"(11, 45, 49)",16.508125687746492
"(6, 35, 39)",16.505794296910363
"(7, 36, 49)",16.505453554839356
"(0, 6, 12)",16.504587723044168
"(8, 14, 37)",16.50453937899473
"(0, 29, 35)",16.495692122818536
"(7, 10, 15)",16.492473201394965
"(2, 11, 18)",16.49212651988224
"(2, 17, 18)",16.491002492586254
"(1, 8, 21)",16.486010405163068
"(5, 16)",16.48375699605017
"(0, 9, 15)",16.483432592065924
"(25, 30, 49)",16.483140101175366
"(30, 31, 49)",16.483140101175366
"(30, 33, 49)",16.483140101175366
"(30, 34, 49)",16.483140101175366
"(30, 40, 49)",16.483140101175366
"(30, 41, 49)",16.483140101175366
"(30, 42, 49)",16.483140101175366
"(30, 46, 49)",16.483140101175366
"(30, 47, 49)",16.483140101175366
"(0, 13, 32)",16.48216790815449
"(0, 4, 15)",16.48186165738737
"(7, 13, 24)",16.476998815787343
"(15, 24, 26)",16.471968100783393
"(5, 8, 11)",16.471077847184617
"(5, 8, 17)",16.46995381988863
"(15, 18, 26)",16.465851351817093
"(7, 23, 49)",16.464632324020705
"(3, 26, 30)",16.46423079537293
"(26, 29, 44)",16.462686179528646
"(7, 12, 15)",16.46145551200426
"(5, 28, 45)",16.451496510756034
"(13, 15, 21)",16.45138562098942
"(1, 30, 45)",16.44392025384774
"(10, 11, 24)",16.44162987183963
"(10, 17, 24)",16.440505844543644
"(8, 24, 32)",16.43804405521551
"(10, 11, 18)",16.43551312287333
"(10, 17, 18)",16.434389095577345
"(29, 30, 36)",16.433354846650868
"(8, 18, 32)",16.43192730624921
"(9, 32)",16.42808363254566
"(4, 32)",16.425727230527833
"(2, 8, 30)",16.424308923528184
"(14, 30, 44)",16.424260100346707
"(0, 1)",16.42408713174943
"(2, 32, 44)",16.423275077138047
"(7, 48, 49)",16.4194747113175
"(3, 20, 39)",16.41835513861574
"(14, 21, 35)",16.415204938844003
"(7, 43, 49)",16.411050499825663
"(11, 12, 24)",16.410612182448926
"(12, 17, 24)",16.409488155152935
"(7, 14)",16.40620123088292
"(1, 7, 29)",16.405186968195547
"(11, 12, 18)",16.404495433482627
"(12, 17, 18)",16.403371406186636
"(5, 16, 45)",16.402472866059796
"(0, 25, 49)",16.401912803853595
"(0, 31, 49)",16.401912803853595
"(0, 33, 49)",16.401912803853595
"(0, 34, 49)",16.401912803853595
"(0, 40, 49)",16.401912803853595
"(0, 41, 49)",16.401912803853595
"(0, 42, 49)",16.401912803853595
"(0, 46, 49)",16.401912803853595
"(0, 47, 49)",16.401912803853595
"(19, 20, 21)",16.399107316162954
"(20, 21, 38)",16.397485153901318
"(23, 29, 30)",16.392533615832217
"(5, 22, 26)",16.39238780493423
"(27, 30, 35)",16.38756960060971
"(6, 20, 21)",16.38636793404593
"(0, 3, 26)",16.38300349805116
"(19, 24, 29)",16.382309924239856
"(24, 29, 38)",16.380687761978216
"(18, 19, 29)",16.376193175273556
"(19, 36, 39)",16.374969105537946
"(18, 29, 38)",16.374571013011916
"(7, 20, 32)",16.374018010171092
"(15, 20, 37)",16.37368863074869
"(36, 38, 39)",16.37334694327631
"(6, 24, 29)",16.369570542122826
"(18, 24, 35)",16.367876681474005
"(8, 10, 30)",16.367695526519274
"(10, 32, 44)",16.366661680129138
"(9, 32, 45)",16.365357290390122
"(7, 8, 27)",16.365223835695993
"(4, 32, 45)",16.363786355711568
"(6, 18, 29)",16.363453793156527
"(0, 1, 45)",16.36269295652597
"(6, 36, 39)",16.36222972342092
"(11, 21, 28)",16.359435998440247
"(17, 21, 28)",16.35831197114426
"(1, 14, 37)",16.35515269196368
"(0, 29, 36)",16.352127549329097
"(7, 14, 45)",16.350769022614962
"(5, 15, 19)",16.349657445753216
"(5, 15, 38)",16.348035283491576
"(29, 30, 48)",16.34737600312901
"(9, 18, 44)",16.34633522946665
"(4, 18, 44)",16.344764294788096
"(0, 2, 8)",16.343081626206413
"(0, 14, 44)",16.343032803024933
"(2, 11, 49)",16.33912767039589
"(29, 30, 43)",16.338951791637175
"(2, 17, 49)",16.338003643099903
"(5, 6, 15)",16.33691806363619
"(8, 12, 30)",16.33667783712857
"(11, 17, 30)",16.33580315625752
"(12, 32, 44)",16.335643990738433
"(19, 23, 39)",16.334147874719296
"(23, 38, 39)",16.33252571245766
"(5, 35, 44)",16.33205903069892
"(15, 29, 32)",16.331607423450066
"(15, 22, 39)",16.327230859145686
"(1, 5, 11)",16.321691160153573
"(6, 23, 39)",16.32140849260227
"(1, 5, 17)",16.320567132857583
"(3, 8, 21)",16.318297165318207
"(7, 13, 49)",16.317883217334696
"(15, 26, 49)",16.312852502330745
"(0, 23, 29)",16.311306318510447
"(11, 16, 21)",16.31041235374401
"(28, 37, 44)",16.309751622105274
"(16, 17, 21)",16.309288326448023
"(0, 27, 35)",16.306342303287938
"(15, 24)",16.30596417608049
"(15, 18)",16.29678905263104
"(3, 30)",16.2943582179648
"(29, 44)",16.292041294198373
"(19, 39, 48)",16.288990262016092
"(1, 24, 32)",16.288657368184463
"(38, 39, 48)",16.287368099754453
"(0, 8, 10)",16.286468229197503
"(15, 24, 45)",16.28394431941334
"(20, 26, 30)",16.283164380863283
"(1, 18, 32)",16.282540619218164
"(10, 11, 49)",16.28251427338698
"(2, 5, 28)",16.28249849340543
"(10, 17, 49)",16.281390246090993
"(5, 25, 26)",16.2807137071838
"(5, 26, 31)",16.2807137071838
"(5, 26, 33)",16.2807137071838
"(5, 26, 34)",16.2807137071838
"(5, 26, 40)",16.2807137071838
"(5, 26, 41)",16.2807137071838
"(5, 26, 42)",16.2807137071838
"(5, 26, 46)",16.2807137071838
"(5, 26, 47)",16.2807137071838
"(19, 39, 43)",16.280566050524257
"(38, 39, 43)",16.278943888262617
"(8, 32, 49)",16.278928456762863
"(11, 35, 37)",16.278187645715832
"(15, 18, 45)",16.27782757044704
"(17, 35, 37)",16.277063618419845
"(6, 39, 48)",16.276250879899063
"(3, 30, 45)",16.27620701400288
"(1, 2, 30)",16.27492223649714
"(29, 44, 45)",16.274662398158597
"(26, 27, 44)",16.273336359998048
"(14, 21, 36)",16.271640365354564
"(2, 26)",16.26844325210822
"(6, 39, 43)",16.267826668407228
"(0, 29, 48)",16.26614870580724
"(16, 37, 44)",16.260727977409037
"(2, 26, 45)",16.25893037009849
"(6, 19, 37)",16.258780987732393
"(0, 29, 43)",16.257724494315404
"(8, 35, 39)",16.25665711367299
"(0, 8, 12)",16.255450539806798
"(0, 11, 17)",16.25457585893575
"(11, 12, 49)",16.25149658399628
"(12, 17, 49)",16.25037255670029
"(13, 29, 30)",16.245784509146212
"(27, 30, 36)",16.24400502712027
"(45,)",16.239904606079044
"(3, 7, 29)",16.237473728350686
"(9, 26, 29)",16.23577037543012
"(6, 32, 38)",16.23435812658491
"(4, 26, 29)",16.234199440751567
"(2, 5, 16)",16.233474848709193
"(14, 21, 23)",16.230819134535913
"(5, 10, 28)",16.22588509639652
"(18, 24, 36)",16.224312107984566
"(19, 29, 49)",16.223194325787205
"(29, 38, 49)",16.22157216352557
"(1, 10, 30)",16.21830883948823
"(1, 7, 27)",16.21583714866495
"(15, 25, 39)",16.215556761395256
"(15, 31, 39)",16.215556761395256
"(15, 33, 39)",16.215556761395256
"(15, 34, 39)",16.215556761395256
"(15, 39, 40)",16.215556761395256
"(15, 39, 41)",16.215556761395256
"(15, 39, 42)",16.215556761395256
"(15, 39, 46)",16.215556761395256
"(15, 39, 47)",16.215556761395256
"(6, 29, 49)",16.21045494367018
"(18, 35, 49)",16.208761083021358
"(11, 27, 29)",16.207943874375218
"(14, 28, 39)",16.207047753198022
"(17, 27, 29)",16.206819847079228
"(5, 22, 45)",16.20436402356418
"(23, 27, 30)",16.20318379630162
"(10, 26, 45)",16.20231697308958
"(0, 20, 26)",16.20193708354151
"(9, 14, 30)",16.197344296248183
"(2, 9, 32)",16.19635927303952
"(4, 14, 30)",16.19577336156963
"(0, 3, 45)",16.194979716681107
"(5, 12, 28)",16.194867407005816
"(2, 4, 32)",16.194788338360965
"(0, 1, 2)",16.193694939175366
"(9, 44, 49)",16.193336379980302
"(19, 24, 27)",16.192960104709258
"(4, 44, 49)",16.191765445301748
"(24, 27, 38)",16.191337942447618
"(5, 36, 44)",16.188494457209483
"(3, 14, 37)",16.18743945211882
"(13, 19, 39)",16.18739876803329
"(1, 12, 30)",16.187291150097526
"(18, 19, 27)",16.18684335574296
"(5, 22)",16.18659373230675
"(13, 38, 39)",16.18577660577165
"(14, 21, 48)",16.185661521832706
"(18, 27, 38)",16.18522119348132
"(10, 26)",16.183523156594852
"(18, 23, 24)",16.183490877165916
"(2, 7, 14)",16.18177100526436
"(6, 24, 27)",16.180220722592228
"(14, 21, 43)",16.17723731034087
"(5, 10, 16)",16.176861451700283
"(7, 11, 44)",16.175562602154095
"(6, 13, 39)",16.174659385916264
"(7, 17, 44)",16.174438574858108
"(6, 18, 27)",16.17410397362593
"(0, 3)",16.17251727198214
"(12, 26, 45)",16.17129928369888
"(1, 3, 21)",16.168910478287163
"(21, 37, 38)",16.168731479490752
"(0, 13, 29)",16.164557211824437
"(0, 27, 36)",16.1627777297985
"(27, 30, 48)",16.158026183598412
"(14, 16, 39)",16.158024108501785
"(3, 5, 11)",16.153977920308712
"(3, 5, 17)",16.152853893012725
"(27, 30, 43)",16.149601972106577
"(5, 23, 44)",16.147673226390832
"(5, 12, 16)",16.14584376230958
"(15, 27, 32)",16.142257603919468
"(9, 10, 32)",16.13974587603061
"(18, 24, 48)",16.13833326446271
"(4, 10, 32)",16.138174941352055
"(8, 20, 21)",16.137230750808556
"(0, 1, 10)",16.137081542166456
"(12, 26)",16.136996622508796
"(11, 36, 37)",16.13462307222639
"(17, 36, 37)",16.133499044930403
"(18, 24, 43)",16.129909052970874
"(1, 32, 49)",16.129541769731816
"(7, 10, 14)",16.12515760825545
"(15, 45, 49)",16.124828720960693
"(4, 9, 24)",16.123965239655867
"(0, 23, 27)",16.12195649897985
"(3, 24, 32)",16.1209441283396
"(8, 24, 29)",16.120433358885457
"(4, 9, 18)",16.117848490689568
"(0, 9, 14)",16.116116998926408
"(3, 18, 32)",16.114827379373303
"(0, 4, 14)",16.114546064247854
"(8, 18, 29)",16.114316609919157
"(8, 36, 39)",16.11309254018355
"(11, 21, 22)",16.112303511248395
"(17, 21, 22)",16.11117948395241
"(2, 15, 18)",16.10882955309644
"(9, 12, 32)",16.108728186639908
"(1, 35, 39)",16.107270426641946
"(2, 3, 30)",16.10720899665228
"(4, 12, 32)",16.107157251961354
"(0, 1, 12)",16.10606385277575
"(2, 29, 44)",16.105664380807994
"(5, 9, 35)",16.105143226600394
"(14, 24, 26)",16.104652507643877
"(4, 5, 35)",16.103572291921843
"(5, 44, 48)",16.102515613687626
"(14, 18, 26)",16.098535758677578
"(20, 30, 45)",16.09514059949323
"(7, 12, 14)",16.094139918864744
"(5, 43, 44)",16.09409140219579
"(11, 23, 37)",16.09380184140774
"(5, 25, 45)",16.09268992581375
"(5, 31, 45)",16.09268992581375
"(5, 33, 45)",16.09268992581375
"(5, 34, 45)",16.09268992581375
"(5, 40, 45)",16.09268992581375
"(5, 41, 45)",16.09268992581375
"(5, 42, 45)",16.09268992581375
"(5, 45, 46)",16.09268992581375
"(5, 45, 47)",16.09268992581375
"(17, 23, 37)",16.092677814111752
"(28, 30, 32)",16.08814861614129
"(5, 8, 15)",16.087780880398817
"(27, 44, 45)",16.085312578628
"(13, 14, 21)",16.084070027849908
"(9, 28, 37)",16.08283581800675
"(4, 28, 37)",16.081264883328195
"(0, 27, 48)",16.07679888627664
"(8, 23, 39)",16.0722713093649
"(0, 27, 43)",16.068374674784806
"(15, 49)",16.06729077840152
"(18, 36, 49)",16.06519650953192
"(22, 37, 44)",16.062619134913422
"(10, 15, 24)",16.05833290505383
"(13, 27, 30)",16.056434689615614
"(7, 20, 29)",16.05640731384104
"(10, 15, 18)",16.052216156087532
"(3, 10, 30)",16.05059559964337
"(10, 29, 44)",16.049050983799084
"(11, 37, 48)",16.048644228704532
"(3, 7, 27)",16.048123908820088
"(9, 29, 45)",16.04774659406007
"(17, 37, 48)",16.047520201408545
"(9, 26, 27)",16.046420555899523
"(4, 29, 45)",16.046175659381518
"(4, 26, 27)",16.04484962122097
"(7, 19, 26)",16.043897229485307
"(7, 26, 38)",16.042275067223667
"(11, 37, 43)",16.040220017212697
"(16, 30, 32)",16.03912497144505
"(17, 37, 43)",16.03909598991671
"(13, 18, 24)",16.036741770479907
"(2, 5, 22)",16.03536600621358
"(19, 27, 49)",16.033844506256607
"(9, 16, 37)",16.03381217331051
"(2, 10, 26)",16.03331895573898
"(4, 16, 37)",16.032241238631958
"(27, 38, 49)",16.03222234399497
"(6, 7, 26)",16.03115784736828
"(12, 15, 24)",16.027315215663126
"(8, 39, 48)",16.027113696661694
"(0, 2, 3)",16.025981699330508
"(18, 23, 49)",16.02437527871327
"(20, 30)",16.022758596200326
"(12, 15, 18)",16.021198466696827
"(6, 27, 49)",16.02110512413958
"(3, 12, 30)",16.019577910252664
"(5, 25)",16.019082585681105
"(5, 31)",16.019082585681105
"(5, 33)",16.019082585681105
"(5, 34)",16.019082585681105
"(5, 40)",16.019082585681105
"(5, 41)",16.019082585681105
"(5, 42)",16.019082585681105
"(5, 46)",16.019082585681105
"(5, 47)",16.019082585681105
"(8, 39, 43)",16.01868948516986
"(12, 29, 44)",16.018033294408383
"(0, 20, 45)",16.01391330217146
"(8, 19, 37)",16.00964380449502
"(27, 44)",16.008016564902476
"(0, 28, 32)",16.00692131881952
"(14, 20, 37)",16.006373037609173
"(2, 12, 26)",16.002301266348276
"(7, 24, 28)",16.00175222645237
"(5, 13, 44)",16.000924119704827
"(11, 21, 25)",16.000629413497965
"(11, 21, 31)",16.000629413497965
"(11, 21, 33)",16.000629413497965
"(11, 21, 34)",16.000629413497965
"(11, 21, 40)",16.000629413497965
"(11, 21, 41)",16.000629413497965
"(11, 21, 42)",16.000629413497965
"(11, 21, 46)",16.000629413497965
"(11, 21, 47)",16.000629413497965
"(17, 21, 25)",15.999505386201978
"(17, 21, 31)",15.999505386201978
"(17, 21, 33)",15.999505386201978
"(17, 21, 34)",15.999505386201978
"(17, 21, 40)",15.999505386201978
"(17, 21, 41)",15.999505386201978
"(17, 21, 42)",15.999505386201978
"(17, 21, 46)",15.999505386201978
"(17, 21, 47)",15.999505386201978
"(6, 8, 37)",15.996904422377995
"(1, 20, 21)",15.987844063777512
"(2, 45)",15.986407580053141
"(5, 14, 19)",15.9823418526137
"(5, 14, 38)",15.98071969035206
"(18, 48, 49)",15.979217666010063
"(5, 10, 22)",15.978752609204669
"(15, 21, 28)",15.97613903165445
"(0, 13, 27)",15.97520739229384
"(5, 11, 20)",15.972911505799063
"(5, 17, 20)",15.971787478503076
"(1, 24, 29)",15.97104667185441
"(18, 43, 49)",15.970793454518226
"(5, 6, 14)",15.969602470496675
"(0, 3, 10)",15.969368302321595
"(1, 18, 29)",15.96492992288811
"(4, 9, 49)",15.964849641203221
"(14, 29, 32)",15.964291830310552
"(1, 36, 39)",15.963705853152504
"(3, 32, 49)",15.961828529886956
"(5, 9, 36)",15.961578653110955
"(8, 29, 49)",15.96131776043281
"(4, 5, 36)",15.960007718432403
"(14, 22, 39)",15.959915266006169
"(0, 16, 32)",15.957897674123279
"(2, 15, 49)",15.955830703610092
"(11, 15, 30)",15.953630216767708
"(7, 16, 24)",15.952728581756132
"(15, 17, 30)",15.95250618947172
"(9, 29)",15.951667588050583
"(25, 37, 44)",15.950945037162992
"(31, 37, 44)",15.950945037162992
"(33, 37, 44)",15.950945037162992
"(34, 37, 44)",15.950945037162992
"(37, 40, 44)",15.950945037162992
"(37, 41, 44)",15.950945037162992
"(37, 42, 44)",15.950945037162992
"(37, 44, 46)",15.950945037162992
"(37, 44, 47)",15.950945037162992
"(4, 29)",15.949311186032753
"(7, 9, 11)",15.948646798055567
"(5, 12, 22)",15.947734919813964
"(7, 9, 17)",15.94752277075958
"(4, 7, 11)",15.947075863377016
"(11, 13, 37)",15.947052734721733
"(4, 7, 17)",15.945951836081028
"(13, 17, 37)",15.945928707425745
"(10, 12, 26)",15.945687869339366
"(14, 26, 49)",15.94553690919123
"(11, 26, 32)",15.942351399140184
"(17, 26, 32)",15.941227371844196
"(20, 24, 32)",15.939877713829954
"(3, 35, 39)",15.939557186797085
"(1, 5, 15)",15.938394193367772
"(0, 3, 12)",15.938350612930893
