Combi,k_eff
"(6, 28, 40)",15.288540573771442
"(2, 14, 41)",15.284347615089311
"(22, 32, 47)",15.284258716933595
"(16, 24, 33)",15.28418727550433
"(24, 33, 45)",15.28418727550433
"(27, 33, 35)",15.283828351392144
"(22, 38, 43)",15.282098349943123
"(20, 35, 43)",15.281609987338456
"(15, 38, 48)",15.280992490183394
"(18, 21, 29)",15.280621300273735
"(7, 13, 21)",15.280536639366652
"(8, 15, 35)",15.278428661612102
"(9, 29, 49)",15.277727521167604
"(4, 35, 46)",15.276272803243922
"(16, 35, 46)",15.276272803243922
"(35, 45, 46)",15.276272803243922
"(8, 28, 29)",15.276187916646665
"(5, 9, 43)",15.274414405821144
"(33, 34, 36)",15.273971039537702
"(12, 14)",15.273839630824309
"(2, 13, 18)",15.27338223796853
"(7, 11, 15)",15.272050954318967
"(14, 44, 48)",15.268867566363431
"(18, 27, 29)",15.267381371894947
"(7, 13, 27)",15.267296710987864
"(8, 17, 48)",15.26631908131128
"(0, 43, 48)",15.264599430158563
"(14, 31, 48)",15.264505152215872
"(22, 46, 47)",15.263240076675016
"(1, 14, 38)",15.26275871330055
"(2, 30, 32)",15.25902783135971
"(18, 25, 39)",15.258928808153374
"(10, 33, 39)",15.258689638915751
"(28, 34, 38)",15.25636303654763
"(15, 33, 36)",15.252374897089085
"(5, 28, 49)",15.25190351208899
"(12, 18, 38)",15.251535138925593
"(7, 24, 25)",15.250594683933723
"(1, 7, 33)",15.249756328995876
"(14, 37, 39)",15.249515995669551
"(6, 14, 22)",15.248548991913857
"(20, 28, 39)",15.248465311666749
"(8, 29, 40)",15.247542271484878
"(8, 39, 42)",15.2470119304119
"(11, 33, 35)",15.246391927406505
"(3, 7, 49)",15.244957214702808
"(18, 47)",15.244846402860018
"(8, 19, 43)",15.243452499213166
"(28, 43, 47)",15.243127581038165
"(6, 48)",15.242322403343985
"(24, 36, 41)",15.241567993889278
"(19, 20, 32)",15.240433504990836
"(35, 41, 49)",15.239334244345407
"(13, 38, 48)",15.238801822866654
"(32, 42, 47)",15.238655205560985
"(0, 22, 46)",15.238486329711034
"(2, 30, 46)",15.238009191101131
"(2, 3, 32)",15.237906786593824
"(38, 42, 43)",15.236494838570515
"(8, 13, 35)",15.236237994295362
"(7, 26, 35)",15.235760618262622
"(15, 28, 38)",15.23476689409901
"(11, 18, 29)",15.229944947909308
"(7, 11, 13)",15.229860287002225
"(9, 39, 41)",15.228700462405856
"(34, 38, 40)",15.227717391385841
"(7, 36)",15.225455909019644
"(17, 18, 21)",15.22452686885397
"(5, 40, 49)",15.223257866927204
"(14, 28, 44)",15.22264197027905
"(26, 29, 49)",15.222387571109468
"(9, 17, 49)",15.221633089747838
"(8, 17, 28)",15.220093485226899
"(20, 39, 40)",15.219819666504964
"(19, 20, 46)",15.219414864732258
"(5, 26, 43)",15.219074455763009
"(0, 28, 43)",15.218373834074182
"(14, 28, 31)",15.21827955613149
"(42, 46, 47)",15.217636565302406
"(2, 3, 46)",15.216888146335245
"(2, 34, 43)",15.215202147410418
"(40, 43, 47)",15.214481935876378
"(17, 18, 27)",15.211286940475183
"(13, 33, 36)",15.210184229772345
"(5, 33, 48)",15.209468821982123
"(24, 47, 48)",15.208009115786972
"(0, 18)",15.207715782414045
"(15, 38, 40)",15.206121248937226
"(29, 38, 39)",15.205659198959033
"(36, 39, 48)",15.20341624411304
"(6, 14, 42)",15.202945480541247
"(22, 24, 38)",15.200754288607548
"(20, 24, 35)",15.20026592600288
"(7, 34, 41)",15.197929127515238
"(8, 23, 39)",15.196260571028535
"(8, 9, 20)",15.195514599867156
"(14, 40, 44)",15.193996325117261
"(6, 9, 38)",15.193706789446004
"(2, 15, 43)",15.1936060049618
"(5, 9, 24)",15.19307034448557
"(0, 42, 46)",15.192882818338424
"(13, 28, 38)",15.192576226782272
"(2, 33)",15.191873390543108
"(8, 17, 40)",15.191447840065113
"(14, 30, 38)",15.19042035758212
"(35, 36, 43)",15.190335323700364
"(0, 40, 43)",15.189728188912396
"(14, 31, 40)",15.189633910969704
"(9, 29, 33)",15.189067234976354
"(23, 32, 47)",15.187903846177619
"(8, 18, 37)",15.187156552278283
"(23, 38, 43)",15.185743479187149
"(0, 24, 48)",15.183255368822989
"(7, 15, 41)",15.17633298506662
"(11, 17, 18)",15.173850516489543
"(26, 39, 41)",15.17336051234772
"(7, 8, 44)",15.17328083815746
"(6, 28)",15.172984009217412
"(5, 18, 34)",15.1706331338146
"(3, 14, 38)",15.169299312816232
"(9, 28, 48)",15.169216277140288
"(7, 8, 31)",15.1689184240099
"(8, 21, 27)",15.167320128894755
"(23, 46, 47)",15.16688520591904
"(17, 26, 49)",15.166293139689703
"(1, 5, 32)",15.164830273158856
"(13, 38, 40)",15.163930581620484
"(14, 20, 29)",15.163400559509531
"(5, 28, 33)",15.163243225897741
"(8, 19, 24)",15.16210843787759
"(24, 28, 47)",15.16178351970259
"(25, 29, 32)",15.161665518587487
"(21, 29, 43)",15.158654399950265
"(28, 36, 39)",15.157190648028656
"(3, 7, 33)",15.156296928511559
"(24, 38, 42)",15.155150777234939
"(6, 7, 20)",15.155037729674508
"(4, 14, 39)",15.154378404915992
"(14, 16, 39)",15.154378404915992
"(14, 39, 45)",15.154378404915992
"(10, 14, 48)",15.153773928922467
"(6, 14, 23)",15.152194121157882
"(2, 14, 35)",15.15177088356482
"(2, 13, 43)",15.15141533764506
"(33, 35, 41)",15.15067395815416
"(17, 38, 39)",15.149564767539268
"(21, 34, 39)",15.149346611692614
"(19, 32, 36)",15.149158841352742
"(5, 15, 18)",15.149036991365985
"(14, 34, 47)",15.148755040623296
"(27, 29, 43)",15.14541447157148
"(1, 5, 46)",15.143811632900277
"(1, 39, 49)",15.143439777747734
"(0, 23, 46)",15.142131458955056
"(25, 29, 46)",15.140646878328909
"(9, 40, 48)",15.1405706319785
"(8, 20, 26)",15.140174649809019
"(8, 12, 39)",15.140085330443512
"(6, 26, 38)",15.138366839387867
"(5, 24, 26)",15.137730394427432
"(0, 24, 28)",15.137029772738607
"(25, 39, 43)",15.136961907829903
"(27, 34, 39)",15.136106683313827
"(5, 33, 40)",15.134597580735953
"(18, 29, 41)",15.134226978656963
"(7, 13, 41)",15.13414231774988
"(2, 24, 34)",15.133858086074843
"(19, 33, 49)",15.133820923810703
"(26, 29, 33)",15.13372728491822
"(24, 40, 47)",15.133137874540802
"(9, 17, 33)",15.132972803556589
"(12, 32, 47)",15.131728605592595
"(7, 18, 19)",15.130746991466662
"(2, 6, 49)",15.130035006576641
"(6, 40)",15.130015541474732
"(8, 11, 21)",15.129883704909115
"(12, 38, 43)",15.129568238602126
"(36, 39, 40)",15.128545002866872
"(19, 36, 46)",15.128140201094164
"(15, 21, 39)",15.127750469243999
"(14, 15, 47)",15.12715889817468
"(5, 8, 38)",15.126884478080825
"(0, 14, 34)",15.124001293659314
"(8, 11, 27)",15.116643776530328
"(15, 27, 39)",15.114510540865211
"(26, 28, 48)",15.113876327082151
"(2, 15, 24)",15.112261943626226
"(8, 29)",15.111486555787565
"(12, 46, 47)",15.110709965334017
"(24, 35, 36)",15.108991262364787
"(0, 24, 40)",15.10838412757682
"(11, 29, 43)",15.107978047585839
"(10, 14, 28)",15.107548332838086
"(14, 17, 20)",15.107306128089768
"(5, 13, 18)",15.106846324049243
"(17, 25, 32)",15.105571087167721
"(23, 24, 38)",15.104399417851575
"(8, 9, 36)",15.104239936229064
"(17, 21, 43)",15.1025599685305
"(0, 14, 15)",15.102405151210696
"(11, 34, 39)",15.098670259328188
"(38, 47, 49)",15.097137257818787
"(9, 35, 39)",15.096123730881363
"(6, 12, 14)",15.096018880572856
"(9, 28, 40)",15.094345035894118
"(5, 30, 32)",15.092491917440425
"(4, 8, 18)",15.092018961524724
"(8, 16, 18)",15.092018961524724
"(8, 18, 45)",15.092018961524724
"(18, 22, 48)",15.091170318529239
"(18, 38, 44)",15.08975380920015
"(17, 27, 43)",15.089320040151714
"(7, 29, 48)",15.087741104661074
"(0, 12, 46)",15.085956218370033
"(13, 21, 39)",15.085559801927257
"(18, 31, 38)",15.08539139505259
"(26, 40, 48)",15.085230681920365
"(13, 14, 47)",15.084968230857939
"(17, 25, 46)",15.084552446909143
"(34, 38)",15.081749235639009
"(10, 14, 40)",15.078902687676297
"(17, 18, 41)",15.078132547237198
"(17, 26, 33)",15.077632853498454
"(21, 24, 29)",15.07731033861469
"(11, 15, 39)",15.077074116879572
"(6, 18, 47)",15.076690061929998
"(5, 49)",15.075059948951054
"(0, 38, 49)",15.072383510854804
"(13, 27, 39)",15.07231987354847
"(14, 29, 36)",15.072125895871439
"(5, 30, 46)",15.071473277181846
"(3, 5, 32)",15.071370872674537
"(30, 39, 49)",15.071101422029301
"(2, 13, 24)",15.070071276309484
"(20, 39)",15.069902648317694
"(7, 34, 35)",15.065352395990747
"(8, 37, 43)",15.065189651954814
"(24, 27, 29)",15.064070410235905
"(6, 7, 36)",15.063763066036415
"(20, 32, 37)",15.062170657732484
"(43, 47)",15.061896052374815
"(8, 25, 49)",15.061500302298157
"(0, 13, 14)",15.060214483893956
"(2, 7, 38)",15.05874798393014
"(7, 8, 10)",15.058187200716496
"(7, 22, 39)",15.057943033714537
"(24, 25, 39)",15.055617846494329
"(20, 21, 49)",15.055470189438605
"(1, 33, 39)",15.054779491556484
"(9, 14, 22)",15.054353454036534
"(29, 34, 49)",15.051979348837591
"(0, 6, 18)",15.051936314966015
"(11, 17, 43)",15.051883616166073
"(3, 5, 46)",15.050352232415959
"(3, 39, 49)",15.049980377263413
"(15, 38)",15.049355021966086
"(8, 26, 36)",15.048899986170927
"(5, 34, 43)",15.048666233491133
"(12, 24, 38)",15.048224177266551
"(18, 42, 48)",15.04556680715663
"(18, 22, 28)",15.044944722444857
"(7, 15, 35)",15.04375625354213
"(20, 27, 49)",15.042230261059817
"(7, 28, 29)",15.041515508576692
"(2, 6, 33)",15.041374720385392
"(20, 37, 46)",15.041152017473905
"(26, 35, 39)",15.04078378082323
"(26, 28, 40)",15.039005085835981
"(11, 13, 39)",15.03488344956283
"(8, 21, 41)",15.03416573565677
"(7, 17, 48)",15.031646673241308
"(14, 44)",15.031167636236143
"(15, 29, 49)",15.030383206388976
"(8, 17)",15.027344908657916
"(5, 15, 43)",15.027070091042516
"(11, 24, 29)",15.026633986250264
"(0, 43)",15.024765431928842
"(14, 31)",15.024624015014803
"(17, 21, 24)",15.021215907194925
"(8, 27, 41)",15.020925807277985
"(18, 22, 40)",15.016299077283069
"(14, 17, 36)",15.016031464451673
"(7, 29, 40)",15.012869863414906
"(7, 39, 42)",15.012339522341927
"(29, 41, 43)",15.012260078333494
"(7, 19, 43)",15.008780091143194
"(9, 14, 42)",15.008749942663924
"(33, 38, 47)",15.008476971627537
"(17, 24, 27)",15.007975978816138
"(11, 20, 49)",15.004793837074178
"(34, 39, 41)",15.002952290075845
"(18, 29, 35)",15.001650247132472
"(7, 13, 35)",15.00156558622539
"(18, 28, 42)",14.999341211072249
"(14, 22, 26)",14.999013503978396
"(17, 34, 49)",14.995884917417825
"(18, 23, 48)",14.994815447773265
"(13, 29, 49)",14.988192539072234
"(13, 38)",14.986069020990975
"(7, 17, 28)",14.985421077156927
"(5, 13, 43)",14.984879423725776
"(8, 24, 37)",14.98384559061924
"(0, 33, 38)",14.983723224663553
"(8, 11, 41)",14.983489383292344
"(30, 33, 39)",14.982441135838052
"(18, 20, 36)",14.982043847500258
"(15, 39, 41)",14.981356147627228
"(2, 8, 48)",14.98052546026276
"(8, 39, 44)",14.978304000718065
"(10, 18, 38)",14.974660171759183
"(15, 17, 49)",14.97428877496921
"(8, 31, 39)",14.973941586570508
"(8, 25, 33)",14.972840016106908
"(32, 36, 37)",14.970895994094391
"(18, 40, 42)",14.970695565910463
"(11, 17, 24)",14.970539554830498
"(4, 8, 43)",14.970052061201255
"(8, 16, 43)",14.970052061201255
"(8, 43, 45)",14.970052061201255
"(32, 44, 47)",14.96994727586715
"(8, 20, 34)",14.969766427537143
"(22, 43, 48)",14.96920341820577
"(6, 34, 38)",14.967958617115993
"(38, 43, 44)",14.96778690887668
"(5, 24, 34)",14.967322172155557
"(4, 20, 32)",14.967033066978924
"(16, 20, 32)",14.967033066978924
"(20, 32, 45)",14.967033066978924
"(20, 21, 33)",14.966809903247356
"(31, 32, 47)",14.965584861719591
"(21, 36, 49)",14.964195525800513
"(5, 6, 49)",14.963499092657354
"(31, 38, 43)",14.963424494729122
"(29, 33, 34)",14.963319062646343
"(7, 23, 39)",14.961588162958563
"(3, 33, 39)",14.961320091072164
"(7, 9, 20)",14.960842191797184
"(6, 20, 39)",14.960060892235113
"(9, 14, 23)",14.957998583280558
"(7, 17, 40)",14.95677543199514
"(17, 41, 43)",14.956165646913728
"(33, 37, 49)",14.95555807655235
"(6, 43, 47)",14.954723161606529
"(20, 27, 33)",14.953569974868568
"(14, 26, 42)",14.953409992605787
"(7, 18, 37)",14.952484144208311
"(9, 48)",14.951029096528
"(27, 36, 49)",14.950955597421725
"(36, 37, 46)",14.949877353835813
"(1, 14, 48)",14.949863781563197
"(44, 46, 47)",14.948928635608572
"(18, 23, 28)",14.948589851688883
"(8, 15, 20)",14.948170285088526
"(6, 15, 38)",14.946362474667374
"(4, 20, 46)",14.946014426720346
"(16, 20, 46)",14.946014426720346
"(20, 45, 46)",14.946014426720346
"(5, 15, 24)",14.94572602970694
"(17, 18, 35)",14.945555815712707
"(31, 46, 47)",14.944566221461013
"(9, 26, 38)",14.944171301510544
"(28, 34, 48)",14.943468104810275
"(5, 33)",14.94206951966418
"(15, 29, 33)",14.941722920197726
"(24, 47)",14.939879960371451
"(13, 39, 41)",14.939165480310487
"(2, 18, 21)",14.938733247805446
"(12, 18, 48)",14.938640207188241
"(2, 9, 49)",14.935839468699317
"(18, 19, 39)",14.935770154027267
"(2, 8, 28)",14.934299864178378
"(6, 14, 44)",14.934237550847413
"(36, 39)",14.932990652860553
"(7, 21, 27)",14.932647720824782
"(13, 17, 49)",14.932098107652468
"(24, 29, 41)",14.93091601699792
"(0, 6, 43)",14.929969414642546
"(6, 14, 31)",14.929875136699854
"(7, 19, 24)",14.927436029807618
"(2, 18, 27)",14.92549331942666
"(0, 44, 46)",14.92417488864459
"(42, 43, 48)",14.923599906833163
"(22, 28, 43)",14.92297782212139
"(15, 28, 48)",14.921871962361658
"(18, 23, 40)",14.919944206527095
"(0, 31, 46)",14.91981247449703
"(22, 32, 42)",14.91850544664421
"(11, 20, 33)",14.916133550882929
"(34, 40, 48)",14.914822459648489
"(11, 36, 49)",14.913519173436086
"(20, 41, 49)",14.909075867821834
"(17, 33, 34)",14.907224631226578
"(8, 13, 20)",14.905979617771788
"(2, 8, 40)",14.90565421901659
"(7, 20, 26)",14.905502241739047
"(7, 12, 39)",14.90541292237354
"(6, 13, 38)",14.904171807350636
"(21, 38, 48)",14.904152832703572
"(1, 14, 28)",14.903638185478815
"(5, 13, 24)",14.9035353623902
"(0, 24)",14.902749339925478
"(14, 23, 26)",14.902658633222423
"(9, 12, 14)",14.901823342695533
"(8, 21, 35)",14.90158900413228
"(13, 29, 33)",14.899532252880984
"(22, 42, 46)",14.89748680638563
"(7, 11, 21)",14.895211296839143
"(22, 40, 43)",14.894332176959601
"(15, 40, 48)",14.893226317199872
"(29, 39, 48)",14.892764267221681
"(12, 18, 28)",14.89241461110386
"(5, 7, 38)",14.892212070010853
"(27, 38, 48)",14.890912904324784
"(4, 8, 24)",14.88870799986568
"(8, 16, 24)",14.88870799986568
"(8, 24, 45)",14.88870799986568
"(8, 27, 35)",14.888349075753494
"(2, 11, 18)",14.888056895441022
"(22, 24, 48)",14.887859356870196
"(24, 38, 44)",14.886442847541105
"(15, 17, 33)",14.88562848877796
"(9, 18, 47)",14.882494524052673
"(24, 31, 38)",14.882080433393547
"(7, 11, 27)",14.881971368460356
"(9, 28)",14.881690702401425
"(6, 9, 48)",14.880811857708652
"(2, 26, 49)",14.88049951864118
"(29, 35, 43)",14.879683346809003
"(13, 28, 48)",14.879681295044918
"(8, 34, 36)",14.878491763899051
"(14, 30, 48)",14.877525425844766
"(28, 42, 43)",14.877374310748781
"(4, 32, 36)",14.875758403340832
"(16, 32, 36)",14.875758403340832
"(32, 36, 45)",14.875758403340832
"(21, 33, 36)",14.875535239609263
"(1, 14, 40)",14.874992540317027
"(5, 6, 33)",14.874838806466105
"(17, 24, 41)",14.874821585578154
"(6, 24, 47)",14.873379100270954
"(23, 43, 48)",14.872848547449795
"(34, 35, 39)",14.870375558551352
"(7, 9, 36)",14.869567528159092
"(6, 36, 39)",14.86878622859702
"(28, 34, 40)",14.868596863564107
"(26, 48)",14.868019171440796
"(22, 23, 32)",14.867754087260842
"(2, 38, 39)",14.863771146490745
"(12, 18, 40)",14.863768965942072
"(8, 10, 39)",14.863210363277101
"(27, 33, 36)",14.862295311230476
"(16, 33, 49)",14.860420485798793
"(33, 45, 49)",14.860420485798793
"(20, 36, 43)",14.86007694717679
"(10, 14)",14.858527180074695
"(21, 28, 38)",14.85792723661919
"(0, 9, 18)",14.85774077708869
"(4, 7, 18)",14.857346553454752
"(7, 16, 18)",14.857346553454752
"(7, 18, 45)",14.857346553454752
"(8, 15, 36)",14.856895621450434
"(3, 14, 48)",14.856404381078878
"(10, 32, 47)",14.854853638426187
"(4, 36, 46)",14.854739763082254
"(16, 36, 46)",14.854739763082254
"(36, 45, 46)",14.854739763082254
"(1, 7, 8)",14.854277053357226
"(11, 38, 48)",14.853476480339145
"(10, 38, 43)",14.852693271435715
"(13, 40, 48)",14.851035649883132
"(8, 11, 35)",14.850912651767853
"(15, 35, 39)",14.848779416102737
"(40, 42, 43)",14.848728665586993
"(0, 6, 24)",14.848625353306971
"(2, 9, 33)",14.847179182508068
"(15, 28, 40)",14.847000721115489
"(22, 23, 46)",14.846735447002263
"(28, 29, 39)",14.8465386711373
"(12, 14, 26)",14.8464833926374
"(27, 28, 38)",14.844687308240403
"(13, 17, 33)",14.843437821461219
"(24, 42, 48)",14.842255845497586
"(22, 24, 28)",14.841633760785815
"(9, 40)",14.838722234658746
"(19, 29, 32)",14.838506864461383
"(17, 39, 48)",14.836669835801915
"(6, 9, 28)",14.83458626162427
"(10, 46, 47)",14.833834998167609
"(14, 28, 30)",14.831299829760384
"(7, 37, 43)",14.830517243884842
"(21, 38, 40)",14.829281591457402
"(14, 22, 34)",14.82860528170652
"(18, 26, 47)",14.82715457399454
"(7, 25, 49)",14.826827894228185
"(23, 28, 43)",14.826622951365414
"(6, 26, 48)",14.825471907650515
"(11, 33, 36)",14.824858887244837
"(17, 35, 43)",14.823588915389237
"(23, 32, 42)",14.822150575888234
"(2, 14, 20)",14.821512507041245
"(20, 33, 41)",14.820415581630584
"(2, 25, 32)",14.8197774661192
"(6, 10, 14)",14.81914391340645
"(29, 39, 40)",14.817893025975511
"(36, 41, 49)",14.817801204183741
"(19, 29, 46)",14.817488224202805
"(2, 21, 43)",14.816766347481979
"(12, 43, 48)",14.816673306864772
"(27, 38, 40)",14.816041663078614
"(8, 13, 36)",14.814704954133694
"(7, 26, 36)",14.814227578100954
"(5, 8, 48)",14.813989546343473
"(19, 39, 43)",14.8138032537038
"(22, 24, 40)",14.812988115624027
"(12, 22, 32)",14.811578846675818
"(3, 14, 28)",14.810178784994497
"(0, 10, 46)",14.809081251203626
"(11, 28, 38)",14.807250884254763
"(14, 15, 22)",14.807009139257904
"(13, 35, 39)",14.806588748785995
"(6, 9, 40)",14.805940616462482
"(13, 28, 40)",14.80481005379875
"(2, 27, 43)",14.803526419103193
"(14, 30, 40)",14.802654184598598
"(0, 18, 26)",14.802400827030556
"(23, 42, 46)",14.801131935629655
"(7, 21, 41)",14.799493327586799
"(2, 25, 46)",14.798758825860622
"(26, 28)",14.798680777314223
"(24, 29, 35)",14.798339285473428
"(23, 40, 43)",14.797977306203627
"(24, 28, 42)",14.796030249413205
"(8, 9, 29)",14.793587959337705
"(2, 18, 41)",14.792338926188675
"(2, 26, 33)",14.79183923244993
"(23, 24, 48)",14.79150448611422
"(12, 22, 46)",14.79056020641724
"(17, 28, 39)",14.790444239717534
"(7, 27, 41)",14.786253399208013
"(47, 48, 49)",14.784242326081433
"(14, 34, 42)",14.783001770333911
"(17, 19, 32)",14.782412433041618
"(3, 14, 40)",14.78153313983271
"(6, 26, 28)",14.779246311566133
"(20, 24, 36)",14.778732885841212
"(11, 38, 40)",14.778605239092975
"(22, 38, 49)",14.77698749890201
"(18, 44, 48)",14.776858877462796
"(20, 35, 49)",14.776499136297343
"(9, 34, 38)",14.773763079238666
"(18, 31, 48)",14.772496463315237
"(5, 18, 21)",14.772197333886162
"(10, 24, 38)",14.77134921010014
"(1, 18, 38)",14.770750024399916
"(12, 28, 43)",14.77044771078039
"(5, 9, 49)",14.76930355478003
"(5, 8, 28)",14.767763950259091
"(24, 40, 42)",14.767384604251417
"(2, 11, 43)",14.766089995117552
"(12, 32, 42)",14.76597533530321
"(9, 20, 39)",14.76586535435779
"(13, 14, 22)",14.764818471941162
"(18, 22)",14.764621764484854
"(17, 39, 40)",14.761798594555746
"(14, 15, 42)",14.761405627885294
"(17, 19, 46)",14.76139379278304
"(3, 7, 8)",14.760817652872907
"(9, 43, 47)",14.760527623729205
"(0, 48, 49)",14.759488579117452
"(7, 29)",14.759477943682604
"(5, 18, 27)",14.758957405507374
"(38, 41, 48)",14.7577585110868
"(18, 37, 39)",14.757507306768918
"(6, 18, 22)",14.756540303013221
"(26, 40)",14.755712309571543
"(8, 35, 41)",14.755194682515508
"(6, 7, 29)",14.753111089145056
"(9, 15, 38)",14.75216693679005
"(14, 25, 38)",14.751169992341609
"(6, 26, 40)",14.750600666404345
"(14, 21, 47)",14.750319240694857
"(7, 24, 37)",14.749173182549267
"(7, 11, 41)",14.748816975222372
"(2, 7, 48)",14.745853052192787
"(23, 24, 28)",14.745278890029839
"(12, 42, 46)",14.744956695044632
"(7, 39, 44)",14.743631592648093
"(17, 24, 35)",14.742244854053663
"(12, 40, 43)",14.741802065618604
"(6,)",14.740377380069958
"(9, 14, 44)",14.74004201297009
"(7, 31, 39)",14.739269178500535
"(5, 8, 40)",14.739118305097303
"(8, 19, 49)",14.738341648172053
"(8, 26, 29)",14.738248009279568
"(7, 25, 33)",14.738167608036935
"(28, 47, 49)",14.738016729997053
"(21, 27, 39)",14.737670883385388
"(8, 9, 17)",14.73749352791794
"(14, 27, 47)",14.737079312316071
"(0, 9, 43)",14.735773876765222
"(9, 14, 31)",14.73567959882253
"(2, 21, 24)",14.735422286146402
"(4, 7, 43)",14.735379653131282
"(7, 16, 43)",14.735379653131282
"(7, 43, 45)",14.735379653131282
"(12, 24, 48)",14.735329245529197
"(7, 20, 34)",14.735094019467171
"(19, 24, 39)",14.732459192368225
"(14, 23, 34)",14.732250410950545
"(38, 42, 49)",14.731383987529401
"(18, 28, 44)",14.730633281378415
"(2, 14, 36)",14.730237843403152
"(33, 36, 41)",14.729140917992492
"(18, 28, 31)",14.726270867230856
"(0, 14, 21)",14.725565493730874
"(2, 24, 27)",14.722182357767618
"(5, 11, 18)",14.721520981521735
"(13, 14, 42)",14.719214960568554
"(26, 34, 38)",14.718423129180533
"(23, 24, 40)",14.716633244868053
"(12, 23, 32)",14.715223975919843
"(5, 26, 49)",14.713963604721895
"(7, 15, 20)",14.713497877018554
"(0, 28, 49)",14.713262983033069
"(0, 14, 27)",14.712325565352089
"(28, 38, 41)",14.711532915002417
"(6, 18, 42)",14.710936791640613
"(14, 15, 23)",14.710654268501928
"(20, 26, 39)",14.710525404299656
"(2, 34, 49)",14.710091296369304
"(9, 13, 38)",14.709976269473309
"(40, 47, 49)",14.709371084835265
"(14, 17, 29)",14.705379487560315
"(26, 43, 47)",14.70518767367107
"(18, 40, 44)",14.701987636216629
"(11, 21, 39)",14.700234459399748
"(11, 14, 47)",14.69964288833043
"(2, 7, 28)",14.699627456108406
"(18, 30, 38)",14.698411668681484
"(18, 31, 40)",14.697625222069068
"(5, 38, 39)",14.697235232571458
"(6, 7, 17)",14.69701665772529
"(15, 26, 38)",14.696826986731917
"(18, 42)",14.696216497425942
"(33, 47, 48)",14.695582039890184
"(12, 23, 46)",14.694205335661264
"(12, 24, 28)",14.689103649444816
"(2, 15, 49)",14.688495153920687
"(22, 33, 38)",14.68832721271076
"(20, 33, 35)",14.687838850106093
"(11, 27, 39)",14.68699453102096
"(35, 36, 49)",14.68522447265925
"(2, 11, 24)",14.684745933781976
"(14, 26, 44)",14.684702062911953
"(0, 40, 49)",14.684617337871282
"(38, 40, 41)",14.68288726984063
"(8, 17, 26)",14.682153577859804
"(5, 9, 33)",14.680643268588781
"(23, 38, 49)",14.680632628146036
"(0, 26, 43)",14.680433926707087
"(14, 26, 31)",14.680339648764393
"(9, 24, 47)",14.67918356239363
"(3, 18, 38)",14.677290623915596
"(12, 14, 34)",14.676075170365522
"(7, 17)",14.675336296552956
"(9, 36, 39)",14.674590690719697
"(18, 20, 29)",14.671391870608899
"(7, 13, 20)",14.671307209701816
"(2, 7, 40)",14.670981810946618
"(0, 33, 48)",14.6708282929262
"(2, 41, 43)",14.670372025865209
"(13, 14, 23)",14.668463601185188
"(7, 21, 35)",14.666916596062308
"(4, 18, 39)",14.662369716015359
"(16, 18, 39)",14.662369716015359
"(18, 39, 45)",14.662369716015359
"(10, 18, 48)",14.66176524002183
"(12, 24, 40)",14.66045800428303
"(29, 32, 37)",14.660244017203032
"(6, 18, 23)",14.660185432257247
"(2, 18, 35)",14.659762194664184
"(1, 8, 39)",14.659300215917831
"(18, 34, 47)",14.656746351722662
"(6, 34, 48)",14.65506368537864
"(43, 44, 48)",14.654891977139329
"(13, 26, 38)",14.654636319415175
"(12, 14, 15)",14.654479027916906
"(0, 9, 24)",14.654429815429648
"(4, 7, 24)",14.654035591795708
"(7, 16, 24)",14.654035591795708
"(7, 24, 45)",14.654035591795708
"(7, 27, 35)",14.653676667683522
"(21, 29, 49)",14.653543548909152
"(5, 25, 32)",14.653241552199916
"(1, 32, 47)",14.650943491066917
"(31, 43, 48)",14.650529562991768
"(5, 21, 43)",14.650230433562694
"(22, 32, 44)",14.649797516950375
"(8, 19, 33)",14.649681361980804
"(28, 33, 47)",14.649356443805802
"(1, 38, 43)",14.648783124076449
"(2, 13, 49)",14.646304486603947
"(22, 31, 32)",14.645435102802814
"(7, 34, 36)",14.643819355829079
"(33, 38, 42)",14.642723701338152
"(27, 29, 49)",14.640303620530366
"(29, 37, 46)",14.639225376944454
"(5, 27, 43)",14.636990505183906
"(37, 39, 43)",14.635540406445447
"(15, 18, 47)",14.635150209274046
"(6, 22, 43)",14.634573402689753
"(6, 15, 48)",14.633467542930022
"(5, 25, 46)",14.632222911941337
"(0, 18, 34)",14.631992604758679
"(25, 39, 49)",14.63185105678879
"(9, 26, 48)",14.631276369773191
"(1, 46, 47)",14.629924850808338
"(22, 44, 46)",14.628778876691797
"(7, 10, 39)",14.628537955207129
"(5, 18, 41)",14.62580301226939
"(5, 26, 33)",14.625303318530646
"(35, 38, 48)",14.62518177956231
"(9, 10, 14)",14.624948375529124
"(0, 28, 33)",14.62460269684182
"(12, 38, 49)",14.624457387561012
"(22, 31, 46)",14.624416462544236
"(24, 26, 47)",14.623843612335493
"(7, 15, 36)",14.622223213380462
"(2, 33, 34)",14.621431010178055
"(33, 40, 47)",14.620710798644016
"(18, 23)",14.620089458350892
"(26, 36, 39)",14.619250740661563
"(7, 11, 35)",14.61624024369788
"(10, 18, 28)",14.61553964393745
"(17, 18, 20)",14.615297439189131
"(1, 6, 14)",14.61523376604718
"(8, 38, 47)",14.612997695988886
"(34, 48)",14.612406838032982
"(12, 13, 14)",14.612288360600164
"(0, 15, 18)",14.610396462310064
"(6, 28, 34)",14.608838089294258
