Combi,k_eff
"(9, 23, 44)",18.67644525752819
"(1, 8, 15)",18.670549735711052
"(7, 18, 34)",18.670149793065633
"(11, 18, 28)",18.66971517563144
"(8, 23, 39)",18.668711956736296
"(6, 25, 46)",18.664655206119107
"(7, 21)",18.663475525792073
"(8, 12, 26)",18.662139009278377
"(18, 19, 40)",18.65482534906178
"(15, 40, 46)",18.653738876061915
"(9, 18, 40)",18.653261292752582
"(1, 21, 28)",18.65079911834175
"(4, 8, 19)",18.65050261572602
"(4, 8, 9)",18.64893855941682
"(0, 23, 28)",18.647300987503392
"(15, 34, 39)",18.646335685809696
"(7, 14, 23)",18.645879252551367
"(25, 35, 40)",18.64157681446241
"(18, 19, 49)",18.63933584804056
"(9, 18, 49)",18.63777179173136
"(5, 36, 39)",18.637593575621096
"(11, 21, 36)",18.635170598941503
"(4, 10, 25)",18.6351705205118
"(7, 8, 21)",18.63288262055631
"(4, 24)",18.632394525348815
"(2, 23, 35)",18.630088116461273
"(2, 46)",18.62964747208582
"(4, 22, 28)",18.62667858042649
"(25, 35, 49)",18.62608731344119
"(2, 25, 38)",18.62548876981069
"(7, 23, 47)",18.62302960699635
"(12, 39)",18.62154819332242
"(4, 21, 23)",18.617859340854345
"(18, 24, 40)",18.6164846869299
"(14, 36, 41)",18.616382037033983
"(10, 28)",18.615917043479957
"(12, 19, 44)",18.61422842267763
"(9, 12, 44)",18.61266436636843
"(4, 8, 24)",18.612161953594136
"(2, 8, 46)",18.61033058475214
"(8, 12, 39)",18.604931065576537
"(10, 34, 36)",18.603899561500953
"(25, 29, 40)",18.601614489408455
"(8, 10, 28)",18.601176965681564
"(18, 24, 49)",18.600995185908676
"(25, 27, 34)",18.596529226440406
"(25, 40, 45)",18.596227366043554
"(25, 34, 43)",18.59403814049633
"(36, 41, 47)",18.593532391478966
"(15, 26, 44)",18.59330046263089
"(9, 19, 26)",18.591426230782215
"(2, 23, 29)",18.590125791407313
"(12, 23, 27)",18.58704419951588
"(25, 29, 49)",18.58612498838723
"(3, 28, 46)",18.585270958790325
"(2, 23, 45)",18.584738668042412
"(12, 23, 43)",18.5845531135718
"(0, 12, 28)",18.583520096343637
"(7, 12, 14)",18.58209836139161
"(25, 45, 49)",18.58073786502233
"(26, 27, 28)",18.579008896971505
"(26, 28, 43)",18.57651781102743
"(17, 28, 35)",18.57367097617332
"(3, 18, 23)",18.57346477428782
"(8,)",18.57169681008478
"(6, 25, 40)",18.568571107524537
"(2, 12, 35)",18.566307225301514
"(2, 14, 19)",18.56477024631114
"(2, 9, 14)",18.563206190001942
"(7, 18, 44)",18.559906626184983
"(7, 12, 47)",18.559248715836592
"(7, 19, 46)",18.55850997764564
"(2, 6, 23)",18.557082409523396
"(7, 9, 46)",18.556945921336442
"(19, 24, 26)",18.554649624959534
"(4, 12, 21)",18.554078449694586
"(9, 24, 26)",18.553085568650335
"(6, 25, 49)",18.553081606503316
"(1, 27, 36)",18.548737598990407
"(29, 35, 36)",18.548435295709282
"(3, 22, 36)",18.54773943717003
"(1, 36, 43)",18.54624651304633
"(35, 36, 45)",18.543048172344385
"(14, 28, 34)",18.542566553783935
"(8, 17, 18)",18.54210725996169
"(2, 19, 47)",18.54192060075613
"(2, 9, 47)",18.54035654444693
"(15, 39, 44)",18.536092518929046
"(9, 19, 39)",18.53421828708037
"(17, 28, 29)",18.533708651119362
"(1, 25, 46)",18.53161422462008
"(17, 28, 45)",18.52832152775446
"(17, 18)",18.527312484900143
"(2, 3, 7)",18.526714996726817
"(2, 14, 24)",18.52642958417926
"(2, 12, 29)",18.526344900247555
"(7, 28, 42)",18.525153997888864
"(22, 25, 26)",18.524354000980882
"(27, 28, 39)",18.52180095326966
"(2, 12, 45)",18.520957776882653
"(7, 24, 46)",18.520169315513762
"(28, 34, 47)",18.519716908228922
"(28, 39, 43)",18.519309867325585
"(6, 35, 36)",18.51539191382537
"(2, 8, 40)",18.514246486157575
"(3, 15, 21)",18.5138213308519
"(0, 4, 36)",18.51227371833076
"(3, 12, 18)",18.509683883128066
"(2, 24, 47)",18.503579938624245
"(29, 36, 45)",18.503085847290425
"(6, 17, 28)",18.500665269235448
"(2, 8, 49)",18.49875698513635
"(19, 24, 39)",18.49744168125769
"(9, 24, 39)",18.49587762494849
"(14, 15, 17)",18.495460448520824
"(3, 14, 25)",18.494898369538326
"(10, 36, 44)",18.493656394620302
"(2, 6, 12)",18.49330151836364
"(4, 15, 27)",18.490698954757015
"(17, 25, 41)",18.489231398436463
"(3, 28, 40)",18.48918686019576
"(4, 15, 43)",18.48820786881294
"(25, 27, 44)",18.486286059559756
"(2, 40)",18.485521324193968
"(25, 43, 44)",18.48379497361568
"(2, 4, 17)",18.480334202698717
"(23, 25, 38)",18.479839077360992
"(7, 11, 28)",18.477315705620732
"(6, 29, 36)",18.475429588771412
"(3, 28, 49)",18.473697359174533
"(15, 17, 47)",18.472610802965807
"(3, 25, 47)",18.47204872398331
"(6, 36, 45)",18.47004246540651
"(0, 19, 25)",18.469559123345668
"(0, 9, 25)",18.46799506703647
"(2, 13, 25)",18.46745729295743
"(2, 16, 25)",18.46745729295743
"(2, 20, 25)",18.46745729295743
"(2, 25, 30)",18.46745729295743
"(2, 25, 31)",18.46745729295743
"(2, 25, 32)",18.46745729295743
"(2, 25, 33)",18.46745729295743
"(2, 25, 37)",18.46745729295743
"(2, 25, 48)",18.46745729295743
"(22, 25, 39)",18.467146057279038
"(8, 23, 46)",18.46468089230244
"(7, 19, 40)",18.462425879051075
"(2, 49)",18.462287072662136
"(7, 9, 40)",18.460861822741876
"(10, 15, 19)",18.455354694832472
"(9, 10, 15)",18.453790638523273
"(2, 18, 27)",18.451613396783006
"(2, 18, 43)",18.44912231083893
"(7, 19, 49)",18.44693637802985
"(7, 9, 49)",18.44537232172065
"(18, 19, 34)",18.443391094375713
"(15, 34, 46)",18.442304621375843
"(9, 18, 34)",18.441827038066513
"(1, 25, 40)",18.435530126025512
"(5, 36, 46)",18.433562511187244
"(14, 28, 44)",18.432323386903285
"(0, 24, 25)",18.43121846121379
"(2, 15, 42)",18.431152334146272
"(4, 28, 41)",18.43050723201619
"(25, 34, 35)",18.430142559776343
"(7, 24, 40)",18.424085216919195
"(1, 2, 23)",18.424041428024374
"(12, 23, 35)",18.420657532851813
"(1, 25, 49)",18.42004062500429
"(14, 19, 23)",18.41912055386144
"(9, 14, 23)",18.41755649755224
"(10, 15, 24)",18.41701403270059
"(12, 25, 38)",18.416058186201234
"(26, 28, 35)",18.41262223030744
"(23, 46)",18.411172933411272
"(28, 44, 47)",18.409473741348272
"(7, 24, 49)",18.40859571589797
"(8, 19, 21)",18.406123921866385
"(18, 24, 34)",18.40505043224383
"(8, 9, 21)",18.404559865557186
"(8, 15, 22)",18.40205050393616
"(8, 12, 46)",18.40090000114268
"(17, 36, 42)",18.39983406060431
"(5, 15, 18)",18.396657459938755
"(19, 23, 47)",18.396270908306427
"(9, 23, 47)",18.394706851997228
"(10, 21, 25)",18.390791826652165
"(25, 29, 34)",18.390180234722383
"(25, 34, 45)",18.38479311135748
"(2, 11, 15)",18.383314041878137
"(1, 35, 36)",18.382350932326343
"(21, 22, 28)",18.382299886566855
"(3, 7, 23)",18.381065304277115
"(8, 18, 26)",18.381058514095805
"(14, 23, 24)",18.38077989172956
"(12, 23, 29)",18.380695207797853
"(12, 23, 45)",18.375308084432955
"(26, 28, 29)",18.37265990525348
"(8, 23, 40)",18.368596793707873
"(8, 21, 24)",18.367783259734505
"(1, 17, 28)",18.367624287736422
"(26, 28, 45)",18.36727278188858
"(1, 2, 12)",18.360260536864615
"(23, 24, 47)",18.357930246174547
"(6, 25, 34)",18.357136852838465
"(28, 35, 39)",18.3554142866056
"(12, 14, 19)",18.355339662701684
"(9, 12, 14)",18.353775606392485
"(8, 23, 49)",18.353107292686648
"(11, 17, 36)",18.351995768336174
"(3, 36, 41)",18.35156808875973
"(7, 8, 17)",18.34970778995098
"(6, 12, 23)",18.34765182591394
"(15, 34, 40)",18.346220522781273
"(1, 29, 36)",18.342388607272383
"(6, 26, 28)",18.339616523369564
"(5, 36, 40)",18.337478412592674
"(1, 36, 45)",18.337001483907486
"(4, 17, 23)",18.33468451024902
"(14, 15, 26)",18.33441170265494
"(18, 19, 44)",18.33314792749506
"(12, 19, 47)",18.332490017146668
"(15, 44, 46)",18.332061454495193
"(9, 18, 44)",18.33158387118586
"(9, 12, 47)",18.33092596083747
"(9, 19, 46)",18.33018722264652
"(25, 26, 41)",18.328182652570582
"(4, 15, 35)",18.32431228809295
"(8, 18, 39)",18.323850570393965
"(19, 21)",18.32333747775719
"(5, 36, 49)",18.321988911571452
"(13, 23, 25)",18.321807600507732
"(16, 23, 25)",18.321807600507732
"(20, 23, 25)",18.321807600507732
"(23, 25, 30)",18.321807600507732
"(23, 25, 31)",18.321807600507732
"(23, 25, 32)",18.321807600507732
"(23, 25, 33)",18.321807600507732
"(23, 25, 37)",18.321807600507732
"(23, 25, 48)",18.321807600507732
"(9, 21)",18.32099139329339
"(25, 35, 44)",18.319899392895692
"(2, 4, 26)",18.319285456832837
"(27, 28, 46)",18.31776988883581
"(3, 7, 12)",18.31728441311736
"(15, 22)",18.31722735086185
"(12, 14, 24)",18.316999000569805
"(12, 46)",18.315501596671634
"(28, 29, 39)",18.315451961551638
"(28, 43, 46)",18.315278802891733
"(15, 26, 47)",18.311562057099927
"(8, 36, 38)",18.31081825335812
"(28, 39, 45)",18.31006483818674
"(1, 6, 36)",18.30934522538847
"(18, 23, 27)",18.30596370433331
"(8, 12, 40)",18.304815902548114
"(18, 23, 43)",18.30347261838923
"(2, 8, 34)",18.302812231471503
"(0, 18, 28)",18.302439601161065
"(7, 14, 18)",18.301017866209037
"(2, 3, 19)",18.299956298036893
"(19, 28, 42)",18.298395299198944
"(2, 3, 9)",18.298392241727694
"(9, 28, 42)",18.296831242889745
"(12, 24, 47)",18.29414935501479
"(19, 24, 46)",18.293410616823838
"(9, 24, 46)",18.29184656051464
"(8, 12, 49)",18.289326401526893
"(18, 26)",18.28573936610132
"(15, 23, 42)",18.285502641696574
"(2, 18, 35)",18.285226730118943
"(4, 15, 29)",18.28434996303899
"(6, 28, 39)",18.282408579667724
"(22, 27, 36)",18.280238367215514
"(25, 29, 44)",18.279937067841733
"(4, 15, 45)",18.278962839674094
"(7, 18, 47)",18.27816822065402
"(3, 28, 34)",18.277752605509686
"(22, 36, 43)",18.277747281271438
"(14, 15, 39)",18.2772037589531
"(25, 44, 45)",18.27454994447683
"(4, 18, 21)",18.272997954512014
"(25, 39, 41)",18.270974708868742
"(4, 12, 17)",18.27090361908926
"(0, 21, 36)",18.26789502447113
"(23, 40)",18.26704678551942
"(21, 24)",18.26582648455937
"(22, 25, 46)",18.263114992845185
"(2, 4, 39)",18.262077513130997
"(2, 3, 24)",18.261615635905013
"(24, 28, 42)",18.26005463706706
"(2, 7, 27)",18.2592139267723
"(12, 13, 25)",18.258026709347973
"(12, 16, 25)",18.258026709347973
"(12, 20, 25)",18.258026709347973
"(12, 25, 30)",18.258026709347973
"(12, 25, 31)",18.258026709347973
"(12, 25, 32)",18.258026709347973
"(12, 25, 33)",18.258026709347973
"(12, 25, 37)",18.258026709347973
"(12, 25, 48)",18.258026709347973
"(2, 7, 43)",18.256722840828225
"(15, 39, 47)",18.254354113398083
"(8, 25, 42)",18.253583048387938
"(4, 6, 15)",18.251306581155077
"(7, 19, 34)",18.250991624365003
"(11, 19, 28)",18.250557006930805
"(7, 9, 34)",18.249427568055804
"(9, 11, 28)",18.248992950621606
"(6, 25, 44)",18.246893685957815
"(15, 21, 27)",18.246320260897384
"(2, 18, 29)",18.245264405064983
"(15, 21, 43)",18.24382917495331
"(23, 49)",18.243812533987587
"(12, 18, 27)",18.24218281317355
"(2, 18, 45)",18.239877281700082
"(12, 18, 43)",18.239691727229474
"(26, 36, 42)",18.23878531473843
"(7, 17)",18.23871327988408
"(11, 15, 23)",18.237664349428435
"(15, 40, 44)",18.235977355900623
"(2, 17, 21)",18.235955508839083
"(10, 14, 36)",18.234767634644356
"(9, 19, 40)",18.23410312405195
"(3, 15, 17)",18.23064650024657
"(14, 25, 27)",18.227397299583807
"(14, 25, 43)",18.22490621363973
"(1, 25, 34)",18.224095871339443
"(12, 15, 42)",18.221721750536815
"(27, 28, 40)",18.22168579024124
"(28, 40, 43)",18.219194704297163
"(9, 19, 49)",18.218613623030727
"(1, 12, 23)",18.214610844414914
"(7, 24, 34)",18.212650962233123
"(2, 6, 18)",18.21222102318107
"(11, 24, 28)",18.212216344798925
"(10, 36, 47)",18.21191798908934
"(1, 26, 28)",18.206575541870542
"(27, 28, 49)",18.206196289220017
"(8, 11, 25)",18.205744756119806
"(25, 27, 47)",18.204547654028794
"(5, 7, 15)",18.204257989928045
"(28, 43, 49)",18.20370520327594
"(25, 43, 47)",18.202056568084718
"(18, 39)",18.199927450548557
"(19, 24, 40)",18.197326518229268
"(9, 24, 40)",18.19576246192007
"(2, 8, 44)",18.192569064590852
"(11, 26, 36)",18.190947022470294
"(7, 8, 26)",18.1886590440851
"(19, 24, 49)",18.181837017208046
"(36, 39, 42)",18.18157737103659
"(36, 38)",18.180378974994795
"(9, 24, 49)",18.180272960898847
"(11, 12, 15)",18.17388345826868
"(4, 23, 26)",18.173635764383135
"(12, 40)",18.171375448779784
"(2, 34)",18.168369942164865
"(3, 28, 44)",18.167509438629036
"(22, 25, 40)",18.167030894250615
"(4, 5, 25)",18.157315116917452
"(8, 23, 34)",18.1571625390218
"(2, 22, 23)",18.155542196249478
"(3, 19, 23)",18.154306605587195
"(8, 13, 36)",18.15278677650486
"(8, 16, 36)",18.15278677650486
"(8, 20, 36)",18.15278677650486
"(8, 30, 36)",18.15278677650486
"(8, 31, 36)",18.15278677650486
"(8, 32, 36)",18.15278677650486
"(8, 33, 36)",18.15278677650486
"(8, 36, 48)",18.15278677650486
"(3, 9, 23)",18.152742549277995
"(22, 25, 49)",18.151541393229394
"(28, 35, 46)",18.151383222171745
"(14, 28, 47)",18.150584981372322
"(1, 28, 39)",18.1493675981687
"(12, 49)",18.14814119724795
"(7, 19, 44)",18.140748457484353
"(18, 23, 35)",18.13957703766924
"(7, 9, 44)",18.139184401175154
"(18, 25, 38)",18.134977691018662
"(11, 36, 39)",18.13373907876845
"(7, 8, 39)",18.13145110038326
"(5, 34, 36)",18.126044157906605
"(5, 8, 28)",18.123321562087213
"(8, 17, 19)",18.122949091261056
"(8, 18, 46)",18.11981950596011
"(1, 4, 15)",18.118265599656052
"(4, 23, 39)",18.116427820681295
"(3, 23, 24)",18.11596594345531
"(1, 25, 44)",18.11385270445879
"(22, 35, 36)",18.11385170055145
"(7, 23, 27)",18.1135642343226
"(28, 29, 46)",18.111420897117785
"(7, 23, 43)",18.111073148378523
"(0, 7, 28)",18.110040131150356
"(4, 12, 26)",18.109854873223377
"(10, 17, 25)",18.107616996046836
"(28, 45, 46)",18.106033773752884
"(18, 23, 29)",18.09961471261528
"(17, 22, 28)",18.09912505596153
"(25, 42)",18.09452616753952
"(18, 23, 45)",18.094227589250384
"(8, 12, 34)",18.093381647862046
"(2, 7, 35)",18.092827260108237
"(2, 12, 22)",18.09176130508972
"(3, 12, 19)",18.090525714427436
"(17, 21, 23)",18.09030581638938
"(3, 9, 12)",18.088961658118237
"(8, 17, 24)",18.084608429129176
"(27, 36, 41)",18.084067018805214
"(36, 41, 43)",18.08157593286114
"(4, 7, 21)",18.08059848450131
"(15, 21, 35)",18.07993359423332
"(1, 2, 18)",18.079180041682044
"(6, 28, 46)",18.078377515233868
"(12, 18, 35)",18.075796146509486
"(2, 21, 26)",18.074906762973203
"(14, 18, 19)",18.074259167519113
"(22, 29, 36)",18.07388937549749
"(14, 15, 46)",18.073172694519243
"(9, 14, 18)",18.072695111209914
"(3, 15, 26)",18.06959775438069
"(22, 36, 45)",18.06850225213259
"(25, 41, 46)",18.066943644434886
"(6, 18, 23)",18.066571330731367
"(14, 25, 35)",18.061010632919743
"(2, 4, 46)",18.05804644869714
"(28, 35, 40)",18.05529912357718
"(2, 7, 29)",18.052864935054277
"(4, 12, 39)",18.052646929521536
"(3, 12, 24)",18.052185052295552
"(18, 19, 47)",18.051409521964096
"(15, 46, 47)",18.05032304896423
"(9, 18, 47)",18.049845465654897
"(7, 12, 27)",18.049783343162844
"(4, 10, 28)",18.048892829626563
"(2, 7, 45)",18.047477811689376
"(7, 12, 43)",18.047292257218764
"(8, 23, 44)",18.04691937214115
"(6, 22, 36)",18.040845993613576
"(15, 21, 29)",18.03997126917936
"(28, 35, 49)",18.039809622555953
"(2, 28, 38)",18.039211078925455
"(25, 35, 47)",18.03816098736473
"(3, 7, 18)",18.036203917934788
"(14, 18, 24)",18.035918505387233
"(12, 18, 29)",18.035833821455526
"(15, 21, 45)",18.03458414581446
"(2, 19, 27)",18.032455228082377
"(2, 9, 27)",18.030891171773177
"(12, 18, 45)",18.030446698090625
"(2, 19, 43)",18.0299641421383
"(2, 9, 43)",18.0284000858291
"(12, 17, 21)",18.026524925229626
"(15, 34, 44)",18.024543101214554
"(8, 18, 40)",18.023735407365542
"(11, 25)",18.02276872913732
"(9, 19, 34)",18.02266886936588
"(14, 25, 29)",18.021048307865783
"(2, 6, 7)",18.01982155317036
"(2, 21, 39)",18.01769881927136
"(0, 2, 15)",18.016038467407764
"(5, 36, 44)",18.015800991025955
"(14, 25, 45)",18.015661184500885
"(28, 29, 40)",18.015336798523215
"(18, 24, 47)",18.013068859832217
"(3, 15, 39)",18.012389810678847
"(27, 28, 34)",18.01025153555517
"(28, 40, 45)",18.009949675158317
"(8, 18, 49)",18.00824590634432
"(28, 34, 43)",18.007760449611094
"(6, 15, 21)",18.006927887295447
"(2, 44)",18.003005191843886
"(6, 12, 18)",18.002790439571612
"(28, 29, 49)",17.999847297501994
"(25, 29, 47)",17.99819866231077
"(7, 26)",17.997140161085262
"(28, 45, 49)",17.994460174137092
"(2, 24, 27)",17.994114565950497
"(25, 45, 47)",17.99281153894587
"(2, 24, 43)",17.991623480006417
"(4, 17, 18)",17.98982312390669
"(6, 14, 25)",17.98800492598187
"(19, 24, 34)",17.9858922635432
"(0, 17, 36)",17.9847201938658
"(9, 24, 34)",17.984328207234
"(8, 12, 44)",17.983138480981392
"(6, 28, 40)",17.9822934166393
"(36, 42, 46)",17.977546306602733
"(5, 15, 19)",17.977499291238125
"(13, 18, 25)",17.9769462141654
"(16, 18, 25)",17.9769462141654
"(18, 20, 25)",17.9769462141654
"(18, 25, 30)",17.9769462141654
"(18, 25, 31)",17.9769462141654
"(18, 25, 32)",17.9769462141654
"(18, 25, 33)",17.9769462141654
"(18, 25, 37)",17.9769462141654
"(18, 25, 48)",17.9769462141654
"(5, 9, 15)",17.975935234928926
"(25, 40, 41)",17.97085954584032
"(3, 10, 36)",17.969953686370104
"(6, 28, 49)",17.96680391561808
"(6, 25, 47)",17.965155280426853
"(15, 17, 27)",17.963145430292055
"(3, 25, 27)",17.962583351309558
"(2, 4, 40)",17.961962350102574
"(8, 19, 26)",17.961900345395176
"(15, 17, 43)",17.96065434434798
"(8, 9, 26)",17.960336289085976
"(3, 25, 43)",17.960092265365482
"(2, 23, 41)",17.95937084783918
"(22, 25, 34)",17.955596639564547
"(25, 41, 49)",17.955370044819094
"(15, 40, 47)",17.95423895036966
"(23, 34)",17.949895403490313
"(7, 23, 35)",17.947177567658535
"(10, 25, 26)",17.946568250180956
"(2, 4, 49)",17.94647284908135
"(12, 22, 23)",17.946111612640017
"(1, 28, 46)",17.945336533734846
"(13, 36)",17.943331759714905
"(16, 36)",17.943331759714905
"(20, 36)",17.943331759714905
"(30, 36)",17.943331759714905
"(31, 36)",17.943331759714905
"(32, 36)",17.943331759714905
"(33, 36)",17.943331759714905
"(36, 48)",17.943331759714905
"(7, 25, 38)",17.942578221007956
"(15, 18, 42)",17.940641255354244
"(5, 15, 24)",17.93915862910624
"(22, 26, 28)",17.938076310095646
"(2, 8, 14)",17.933680304614903
"(1, 18, 23)",17.933530349232342
"(11, 36, 46)",17.929708014334597
"(21, 23, 26)",17.929257070523505
"(7, 8, 46)",17.927420035949403
"(8, 24, 26)",17.923559683263296
"(35, 36, 41)",17.91768035214115
"(5, 21, 25)",17.91293642305782
"(9, 19, 44)",17.91242570248523
"(4, 23, 46)",17.91239675624744
"(7, 39)",17.9113282455325
"(2, 8, 47)",17.91083065905989
"(3, 14, 28)",17.90862067865309
"(1, 22, 36)",17.90780501211455
"(7, 23, 29)",17.907215242604575
"(8, 19, 39)",17.90469240169333
"(8, 9, 39)",17.903128345384133
"(17, 28, 41)",17.902953707551227
"(7, 23, 45)",17.901828119239674
"(27, 28, 44)",17.90000836867452
"(5, 28)",17.899133938088436
"(17, 19)",17.898575231849197
"(28, 43, 44)",17.897517282730444
"(2, 12, 41)",17.89558995667942
"(18, 46)",17.893880853897777
"(23, 28, 38)",17.893561386475753
"(11, 15, 18)",17.89280296308611
"(10, 25, 39)",17.889360306479112
"(19, 23, 27)",17.886805535632675
"(1, 2, 7)",17.886780571671338
"(3, 28, 47)",17.885771033098074
"(9, 23, 27)",17.885241479323476
"(19, 23, 43)",17.8843144496886
"(7, 12, 35)",17.883396676498776
"(0, 19, 28)",17.883281432460436
"(9, 23, 43)",17.8827503933794
"(7, 14, 19)",17.881859697508403
"(0, 9, 28)",17.881717376151236
"(36, 40, 42)",17.881462208008166
"(2, 13, 28)",17.881179602072194
"(2, 20, 28)",17.881179602072194
"(2, 28, 30)",17.881179602072194
"(2, 28, 31)",17.881179602072194
"(2, 28, 32)",17.881179602072194
"(2, 28, 33)",17.881179602072194
"(2, 28, 37)",17.881179602072194
"(2, 28, 48)",17.881179602072194
"(22, 28, 39)",17.880868366393806
"(7, 9, 14)",17.880295641199204
"(29, 36, 41)",17.87771802708719
"(6, 7, 23)",17.874171860720658
"(1, 15, 21)",17.873886905796418
"(21, 23, 39)",17.87204912682166
"(0, 15, 23)",17.870388774958066
"(1, 12, 18)",17.869749458072583
"(8, 24, 39)",17.866351739561452
"(2, 19, 35)",17.866068561418313
"(36, 42, 49)",17.86597270698694
"(12, 21, 26)",17.865476179363746
"(2, 9, 35)",17.864504505109114
"(7, 19, 47)",17.85901005195339
"(7, 9, 47)",17.85744599564419
"(1, 14, 25)",17.854963944482844
"(12, 34)",17.854224066750675
"(4, 19, 21)",17.853839785811385
"(4, 9, 21)",17.852275729502185
"(4, 15, 22)",17.84976636788116
"(1, 28, 40)",17.849252435140276
"(4, 12, 46)",17.84861586508768
"(23, 24, 27)",17.848464873500795
"(23, 24, 43)",17.84597378755672
"(22, 25, 44)",17.845353472683897
"(0, 24, 28)",17.844940770328552
"(6, 36, 41)",17.844674645203277
"(28, 34, 35)",17.843864868891107
"(7, 14, 24)",17.843519035376524
"(7, 12, 29)",17.843434351444817
"(17, 24)",17.841064238651377
"(0, 8, 25)",17.83846918164943
"(7, 12, 45)",17.83804722807992
"(1, 28, 49)",17.833762934119054
"(11, 36, 40)",17.833623915740027
"(1, 25, 47)",17.832114298927827
"(7, 8, 40)",17.831335937354837
"(12, 28, 38)",17.829780495315998
"(4, 18, 26)",17.828774378040805
"(2, 24, 35)",17.82772789928643
"(2, 19, 29)",17.826106236364353
"(2, 9, 29)",17.824542180055154
"(8, 10, 15)",17.824264753136234
"(0, 26, 36)",17.82367144799992
"(12, 19, 27)",17.823024644472916
"(9, 12, 27)",17.821460588163717
"(2, 19, 45)",17.820719112999452
"(7, 24, 47)",17.82066938982151
"(12, 19, 43)",17.82053355852884
"(2, 9, 45)",17.819155056690253
"(9, 12, 43)",17.81896950221964
"(11, 36, 49)",17.818134414718806
"(4, 23, 40)",17.816312657652873
"(7, 8, 49)",17.81584643633361
"(4, 21, 24)",17.815499123679505
"(2, 21, 46)",17.813667754837507
"(8, 18, 34)",17.812301152679474
"(2, 18, 22)",17.810680809907147
"(6, 7, 12)",17.810390969560903
"(3, 18, 19)",17.809445219244864
"(3, 15, 46)",17.808358746244995
"(12, 21, 39)",17.808268235661906
"(3, 9, 18)",17.807881162935665
"(0, 12, 15)",17.806607883798307
"(10, 21, 28)",17.80451413576693
"(28, 29, 34)",17.803902543837147
"(15, 26, 27)",17.802096684426175
"(4, 23, 49)",17.800823156631647
"(15, 26, 43)",17.7996055984821
"(28, 34, 45)",17.798515420472246
"(4, 7, 17)",17.79742365389598
"(15, 17, 35)",17.79675876362799
"(3, 25, 35)",17.796196684645494
"(2, 6, 19)",17.79306285448044
"(2, 17, 26)",17.791731932367874
"(2, 6, 9)",17.79149879817124
"(8, 14, 23)",17.7880306121652
"(2, 24, 29)",17.78776557423247
"(12, 24, 27)",17.784683982341036
"(7, 13, 25)",17.784546744154696
"(7, 16, 25)",17.784546744154696
"(7, 25, 30)",17.784546744154696
"(7, 25, 31)",17.784546744154696
"(7, 25, 32)",17.784546744154696
"(7, 25, 33)",17.784546744154696
"(7, 25, 37)",17.784546744154696
"(7, 25, 48)",17.784546744154696
"(23, 44)",17.784530653169337
"(2, 24, 45)",17.782378450867572
"(12, 24, 43)",17.78219289639696
"(4, 18, 39)",17.771566434338965
"(3, 18, 24)",17.77110455711298
"(6, 28, 34)",17.770859161953233
"(7, 18, 27)",17.768702847980272
"(0, 36, 39)",17.76646350429808
"(7, 18, 43)",17.766211762036193
"(14, 15, 34)",17.76565434123861
"(8, 23, 47)",17.76518096661019
"(25, 34, 41)",17.759425291154248
"(4, 36, 38)",17.75853411730312
"(5, 14, 36)",17.75691223105001
"(15, 17, 29)",17.756796438574032
"(3, 25, 29)",17.756234359591534
"(2, 6, 24)",17.754722192348556
"(4, 12, 40)",17.752531766493114
"(15, 17, 45)",17.75140931520913
"(3, 25, 45)",17.750847236226633
"(2, 4, 34)",17.750528095416502
"(12, 23, 41)",17.74994026422972
"(18, 40)",17.749754706005923
"(7, 15, 42)",17.748241785343538
"(17, 18, 21)",17.745444430047055
"(15, 27, 39)",17.744888740724335
"(4, 8)",17.74327060600228
"(15, 34, 47)",17.742804695683592
"(15, 39, 43)",17.742397654780255
"(26, 28, 41)",17.741904961685346
"(1, 7, 23)",17.741130879221636
"(4, 12, 49)",17.737042265471892
"(13, 23, 28)",17.735529909622493
"(20, 23, 28)",17.735529909622493
"(23, 28, 30)",17.735529909622493
"(23, 28, 31)",17.735529909622493
"(23, 28, 32)",17.735529909622493
"(23, 28, 33)",17.735529909622493
"(23, 28, 37)",17.735529909622493
"(23, 28, 48)",17.735529909622493
"(2, 17, 39)",17.734523988666034
"(5, 36, 47)",17.734062585494993
"(28, 35, 44)",17.733621702010456
"(18, 49)",17.72652045447409
"(8, 12, 14)",17.724249721005446
"(6, 15, 17)",17.723753056690118
"(3, 6, 25)",17.72319097770762
"(19, 23, 35)",17.72041886896861
"(9, 23, 35)",17.718854812659412
"(2, 21, 40)",17.717583656242937
"(19, 25, 38)",17.71581952231803
"(9, 25, 38)",17.71425546600883
"(3, 15, 40)",17.712274647650425
"(1, 36, 41)",17.71163366370425
"(10, 27, 36)",17.702452616415588
"(2, 21, 49)",17.702094155221715
"(8, 18, 44)",17.70205798579882
"(8, 12, 47)",17.70140007545043
"(4, 25, 42)",17.701298912332938
"(8, 19, 46)",17.70066133725948
"(7, 11, 15)",17.7004034930754
"(10, 36, 43)",17.699961530471512
"(8, 9, 46)",17.69909728095028
"(28, 29, 44)",17.693659376956496
"(25, 27, 43)",17.692591195410966
"(12, 44)",17.6888593164297
"(28, 44, 45)",17.688272253591595
"(10, 25, 46)",17.68532924204526
"(28, 39, 41)",17.684697017983506
"(23, 24, 35)",17.68207820683673
"(19, 23, 29)",17.68045654391465
"(9, 23, 29)",17.678892487605452
"(24, 25, 38)",17.67747886018615
"(1, 7, 12)",17.677349988061877
"(22, 28, 46)",17.67683730195995
