Combi,k_eff
"(27, 32, 41)",16.974392810641618
"(5, 7, 45)",16.973268785744647
"(19, 25, 32)",16.971263844569876
"(0, 35, 49)",16.970979265077307
"(2, 22, 33)",16.969566713226143
"(8, 22, 33)",16.969566713226143
"(10, 22, 33)",16.969566713226143
"(17, 22, 33)",16.969566713226143
"(18, 22, 33)",16.969566713226143
"(20, 22, 33)",16.969566713226143
"(22, 28, 33)",16.969566713226143
"(22, 33, 46)",16.969566713226143
"(0, 12, 14)",16.96945355174988
"(0, 35, 39)",16.969221419333145
"(0, 19, 34)",16.968245032223443
"(32, 42, 43)",16.966501437471916
"(24, 33, 37)",16.966267113881237
"(0, 5, 15)",16.96315889036058
"(7, 11, 37)",16.96193531594593
"(0, 1, 38)",16.961068478136134
"(4, 25, 38)",16.959308634355608
"(5, 34, 44)",16.95812594337814
"(12, 13)",16.957503017591655
"(0, 1, 32)",16.953120441632493
"(1, 5, 19)",16.95259751462823
"(29, 33, 40)",16.95174962303609
"(12, 13, 41)",16.9513995206671
"(4, 25, 32)",16.951360597851966
"(27, 29, 33)",16.951147945530543
"(16, 34, 42)",16.94838909192252
"(0, 4, 34)",16.948341785505534
"(14, 25, 38)",16.9447010157548
"(12, 31)",16.943114985962485
"(12, 31, 41)",16.94180749958098
"(1, 30, 33)",16.939215436696202
"(41,)",16.939192526817983
"(14, 25, 32)",16.936752979251153
"(35, 38, 48)",16.93621180576433
"(0, 14, 34)",16.933734166904724
"(1, 4, 5)",16.932694267910325
"(32, 35, 48)",16.92826376926069
"(24, 25, 33)",16.92654836254868
"(0, 42, 47)",16.925426863014284
"(11, 24, 42)",16.922802496863355
"(7, 11, 25)",16.92221656461337
"(2, 32, 38)",16.920581780380537
"(8, 32, 38)",16.920581780380537
"(10, 32, 38)",16.920581780380537
"(17, 32, 38)",16.920581780380537
"(18, 32, 38)",16.920581780380537
"(20, 32, 38)",16.920581780380537
"(28, 32, 38)",16.920581780380537
"(32, 38, 46)",16.920581780380537
"(0, 30, 38)",16.919487936736513
"(11, 21, 41)",16.918184243859436
"(1, 5, 14)",16.918086649309515
"(19, 42, 49)",16.916681544105206
"(13, 34, 41)",16.91568013582194
"(19, 39, 42)",16.914923698361044
"(33, 36, 48)",16.912739740312993
"(0, 30, 32)",16.911539900232867
"(5, 19, 30)",16.911016973228612
"(11, 21)",16.907680102380162
"(31, 34, 41)",16.906088114735827
"(13, 34)",16.90392394032392
"(13, 31, 49)",16.90215598775251
"(13, 31, 39)",16.900398142008346
"(11, 43, 48)",16.899027658730596
"(11, 29, 47)",16.897707499531215
"(3, 35, 38)",16.89747374897096
"(4, 42, 49)",16.8967782973873
"(4, 39, 42)",16.895020451643134
"(12, 22, 49)",16.891642574081274
"(4, 5, 30)",16.891113726510703
"(12, 22, 39)",16.88988472833711
"(31, 34)",16.88953590869475
"(3, 32, 35)",16.889525712467314
"(12, 34, 47)",16.886255050695382
"(9, 12, 41)",16.88310477745953
"(14, 42, 49)",16.88217067878649
"(14, 39, 42)",16.880412833042325
"(0, 5, 24)",16.88020649614371
"(26, 35, 38)",16.876675383324045
"(5, 14, 30)",16.876506107909893
"(3, 33, 36)",16.874001683519623
"(5, 7, 23)",16.8731594310926
"(41, 47, 49)",16.87011592986295
"(26, 32, 35)",16.868727346820403
"(3, 11, 43)",16.86028960193722
"(2, 33, 35)",16.85759045228265
"(8, 33, 35)",16.85759045228265
"(10, 33, 35)",16.85759045228265
"(18, 33, 35)",16.85759045228265
"(20, 33, 35)",16.85759045228265
"(28, 33, 35)",16.85759045228265
"(33, 35, 46)",16.85759045228265
"(22, 34, 49)",16.855923189236115
"(9, 12)",16.855060902780306
"(22, 34, 39)",16.85416534349195
"(26, 33, 36)",16.853203317872712
"(11, 15, 41)",16.8498663064265
"(5, 13, 29)",16.849112216652326
"(9, 34, 41)",16.847385392614374
"(9, 13, 49)",16.84345326563106
"(9, 13, 39)",16.841695419886896
"(5, 12, 21)",16.840163875853985
"(5, 29, 31)",16.83952019556621
"(47, 49)",16.835577631385434
"(9, 31, 49)",16.83386124454494
"(39, 47)",16.83294086276919
"(5, 40, 45)",16.83258583506682
"(9, 31, 39)",16.832103398800776
"(5, 27, 45)",16.831984157561273
"(12, 16, 41)",16.828219892113953
"(11, 37, 40)",16.821252365268098
"(11, 27, 37)",16.82065068776255
"(38, 41, 43)",16.81856088932183
"(0, 19, 42)",16.816103892602815
"(11, 12, 36)",16.814978718969428
"(32, 41, 43)",16.81061285281819
"(6, 11, 49)",16.807913963048797
"(6, 11, 39)",16.80615611730463
"(22, 37, 38)",16.806031137916356
"(5, 42, 44)",16.80598480375751
"(11, 15)",16.80520319623076
"(6, 33, 45)",16.80473039908265
"(5, 21, 34)",16.80444449100883
"(0, 13, 31)",16.801578336250117
"(9, 34)",16.80148182551257
"(22, 32, 37)",16.79808310141271
"(0, 4, 42)",16.79620064588491
"(16, 34, 41)",16.792500507268798
"(0, 12, 22)",16.791064922578883
"(13, 16, 49)",16.788568380285483
"(11, 19, 29)",16.788384529119746
"(29, 33, 43)",16.787367987707114
"(13, 16, 39)",16.786810534541317
"(7, 13, 32)",16.7841353235546
"(5, 7, 48)",16.78232276761244
"(0, 14, 42)",16.781593027284096
"(11, 25, 40)",16.781533613935544
"(11, 25, 27)",16.780931936429997
"(5, 9, 29)",16.78081747344476
"(12, 35, 49)",16.779666313137778
"(11, 34, 36)",16.779259334124273
"(16, 31, 49)",16.778976359199365
"(12, 35, 39)",16.777908467393615
"(16, 31, 39)",16.777218513455203
"(12, 19, 34)",16.776932080283913
"(7, 31, 32)",16.774543302468484
"(12, 16)",16.77273357476194
"(5, 12, 15)",16.771845938421052
"(1, 12, 38)",16.769755526196604
"(0, 41, 47)",16.769538278360557
"(4, 11, 29)",16.768481282401837
"(11, 24, 41)",16.766913912209628
"(22, 25, 38)",16.7663123865838
"(13, 41, 42)",16.763538996201316
"(1, 12, 32)",16.761807489692963
"(19, 41, 49)",16.76079295945148
"(22, 25, 32)",16.758364350080157
"(38, 43)",16.758245070573757
"(4, 12, 34)",16.757028833566004
"(0, 22, 34)",16.755345537733724
"(31, 41, 42)",16.7539469751152
"(11, 14, 29)",16.753873663801027
"(6, 12, 30)",16.750277430052904
"(32, 43)",16.746323015818295
"(34, 35, 49)",16.743946928292623
"(3, 5, 7)",16.743584710819068
"(0, 9, 13)",16.742875614128664
"(12, 14, 34)",16.742421214965194
"(34, 35, 39)",16.742189082548457
"(4, 41, 49)",16.740889712733573
"(11, 13, 44)",16.74032358095835
"(1, 5, 22)",16.739698020138515
"(5, 15, 34)",16.736126553575893
"(12, 42, 47)",16.734113911074754
"(1, 34, 38)",16.734036141351446
"(0, 9, 31)",16.73328359304255
"(5, 23, 40)",16.732476480414768
"(5, 23, 27)",16.73187480290922
"(11, 31, 44)",16.730731559872236
"(14, 41, 49)",16.726282094132763
"(1, 32, 34)",16.726088104847804
"(5, 16, 29)",16.72593258809918
"(5, 7, 26)",16.722786345172153
"(9, 16, 49)",16.720273637077913
"(16, 34)",16.719154497494205
"(9, 16, 39)",16.71851579133375
"(39, 45, 49)",16.71772703913362
"(7, 9, 32)",16.715840580347034
"(0, 6, 11)",16.707336311546406
"(6, 23, 33)",16.704621044430603
"(22, 42, 49)",16.70378204961549
"(22, 39, 42)",16.702024203871325
"(34, 42, 47)",16.6983945262296
"(5, 22, 30)",16.698117478738894
"(1, 11, 45)",16.697419204618065
"(9, 41, 42)",16.695244252993746
"(35, 37, 38)",16.69405487697286
"(30, 34, 38)",16.692455599951828
"(0, 13, 16)",16.68799072878309
"(32, 35, 37)",16.686106840469215
"(5, 36, 49)",16.68509984528639
"(0, 47)",16.684711154131847
"(30, 32, 34)",16.684507563448182
"(5, 36, 39)",16.683341999542225
"(11, 24)",16.680774604905455
"(0, 12, 35)",16.679088661635387
"(0, 16, 31)",16.678398707696974
"(13, 42)",16.675712230892984
"(23, 38, 45)",16.674976437542576
"(9, 11, 44)",16.672028837750783
"(19, 49)",16.67159317576823
"(33, 36, 37)",16.670582811521527
"(19, 39)",16.66895640715198
"(5, 43, 45)",16.668204199737843
"(23, 32, 45)",16.66702840103893
"(31, 42)",16.66132419926381
"(7, 16, 32)",16.660955695001455
"(0, 19, 41)",16.660215307949088
"(11, 37, 43)",16.656870729939122
"(11, 30, 45)",16.655838663218443
"(25, 35, 38)",16.654336125640306
"(5, 24, 34)",16.653174159359025
"(5, 21, 42)",16.652303351388202
"(13, 38, 40)",16.651400409380415
"(13, 27, 38)",16.65079873187487
"(5, 41, 44)",16.650096219103787
"(25, 32, 35)",16.64638808913666
"(13, 32, 40)",16.64345237287677
"(0, 34, 35)",16.64336927679023
"(13, 27, 32)",16.642850695371223
"(31, 38, 40)",16.641808388294297
"(4, 49)",16.64173830569137
"(5, 40, 48)",16.641639816934607
"(27, 31, 38)",16.64120671078875
"(5, 27, 48)",16.641038139429064
"(16, 41, 42)",16.64035936764817
"(0, 4, 41)",16.64031206123118
"(4, 39)",16.63910153707512
"(31, 32, 40)",16.633860351790656
"(27, 31, 32)",16.63325867428511
"(25, 33, 36)",16.63086406018897
"(1, 5, 35)",16.62772175919502
"(11, 36, 42)",16.627118194503645
"(0, 14, 41)",16.625704442630372
"(12, 19, 42)",16.624790940663285
"(14, 49)",16.619826877790153
"(0, 9, 16)",16.61969598557552
"(0, 45, 49)",16.618907233375392
"(23, 39, 49)",16.61761768448157
"(14, 39)",16.617190109173908
"(11, 25, 43)",16.61715197860657
"(0, 39, 45)",16.61714938763123
"(11, 16, 44)",16.617143952405208
"(6, 33, 48)",16.61378438095044
"(12, 13, 31)",16.610265384310587
"(4, 12, 42)",16.60488769394538
"(0, 22, 42)",16.6032043981131
"(3, 5, 40)",16.602901760141236
"(3, 5, 27)",16.60230008263569
"(1, 11, 23)",16.597309849966017
"(35, 42, 49)",16.591805788671994
"(12, 14, 42)",16.590280075344566
"(35, 39, 42)",16.590047942927832
"(19, 34, 42)",16.58907155581813
"(11, 13, 21)",16.58664212858904
"(5, 30, 35)",16.5861412177954
"(0, 5, 36)",16.584522193784
"(38, 45, 48)",16.584139774062415
"(5, 15, 42)",16.58398541395527
"(9, 38, 40)",16.583105666172845
"(9, 27, 38)",16.5825039886673
"(5, 26, 40)",16.582103394494325
"(1, 38, 42)",16.58189500173082
"(5, 26, 27)",16.58150171698878
"(12, 41, 47)",16.578225326421027
"(11, 21, 31)",16.577050107502927
"(32, 45, 48)",16.576191737558773
"(11, 22, 29)",16.57548503463003
"(9, 32, 40)",16.575157629669203
"(3, 6, 33)",16.57504632415707
"(9, 27, 32)",16.574555952163657
"(13, 31, 34)",16.574545999465432
"(1, 32, 42)",16.573946965227176
"(9, 42)",16.57327011608163
"(4, 34, 42)",16.56916830910022
"(5, 23, 43)",16.568094845085795
"(12, 22, 34)",16.564032585794195
"(7, 33, 44)",16.561874460894984
"(11, 23, 30)",16.555729308566395
"(14, 34, 42)",16.55456069049941
"(6, 26, 33)",16.554247958510157
"(9, 12, 13)",16.551562662189134
"(22, 41, 49)",16.547893464961763
"(3, 38, 45)",16.545401717269044
"(34, 41, 47)",16.54250594157587
"(9, 12, 31)",16.54197064110302
"(30, 38, 42)",16.5403144603312
"(5, 7, 37)",16.54016583882097
"(13, 47, 49)",16.538573814592556
"(3, 32, 45)",16.5374536807654
"(13, 39, 47)",16.53681596884839
"(30, 32, 42)",16.532366423827554
"(31, 47, 49)",16.52898179350644
"(16, 38, 40)",16.52822078082727
"(16, 27, 38)",16.527619103321722
"(31, 39, 47)",16.527223947762277
"(39, 48, 49)",16.526781021001412
"(26, 38, 45)",16.52460335162213
"(0, 19)",16.520726698514643
"(16, 32, 40)",16.520272744323627
"(16, 27, 32)",16.519671066818077
"(0, 23, 49)",16.518797878723344
"(9, 11, 21)",16.518347385381475
"(11, 13, 15)",16.518324191156108
"(0, 23, 39)",16.51704003297918
"(26, 32, 45)",16.516655315118488
"(6, 11, 12)",16.516023359606876
"(9, 13, 34)",16.515843277343983
"(11, 15, 31)",16.50873217006999
"(2, 11, 49)",16.508701984546878
"(8, 11, 49)",16.508701984546878
"(10, 11, 49)",16.508701984546878
"(11, 17, 49)",16.508701984546878
"(11, 18, 49)",16.508701984546878
"(11, 20, 49)",16.508701984546878
"(11, 28, 49)",16.508701984546878
"(11, 46, 49)",16.508701984546878
"(2, 11, 39)",16.506944138802716
"(8, 11, 39)",16.506944138802716
"(10, 11, 39)",16.506944138802716
"(11, 17, 39)",16.506944138802716
"(11, 18, 39)",16.506944138802716
"(11, 20, 39)",16.506944138802716
"(11, 28, 39)",16.506944138802716
"(11, 39, 46)",16.506944138802716
"(1, 11, 48)",16.506473186485856
"(9, 31, 34)",16.506251256257862
"(5, 44)",16.50554806524669
"(2, 33, 45)",16.505518420580735
"(8, 33, 45)",16.505518420580735
"(10, 33, 45)",16.505518420580735
"(17, 33, 45)",16.505518420580735
"(18, 33, 45)",16.505518420580735
"(20, 33, 45)",16.505518420580735
"(28, 33, 45)",16.505518420580735
"(33, 45, 46)",16.505518420580735
"(5, 24, 42)",16.501033019738397
"(5, 7, 25)",16.500447087488414
"(12, 13, 16)",16.496677776843562
"(5, 21, 41)",16.496414766734475
"(0, 35, 42)",16.491228137169603
"(16, 42)",16.490942788063265
"(0, 4)",16.49087182843778
"(3, 39, 49)",16.488042964208038
"(12, 16, 31)",16.487085755757445
"(13, 38, 43)",16.48701877405144
"(23, 38, 48)",16.484030419410367
"(6, 11, 34)",16.480303974761718
"(13, 32, 43)",16.479070737547794
"(31, 38, 43)",16.47742675296532
"(5, 43, 48)",16.477258181605634
"(23, 32, 48)",16.47608238290672
"(5, 29, 47)",16.475938022406257
"(29, 38, 49)",16.47566366700508
"(29, 38, 39)",16.473905821260914
"(11, 36, 41)",16.471229609849917
"(9, 47, 49)",16.47027907138499
"(31, 32, 43)",16.46947871646168
"(0, 14)",16.468960400536567
"(12, 19, 41)",16.468902356009558
"(9, 39, 47)",16.468521225640824
"(1, 3, 11)",16.467735129692485
"(29, 32, 49)",16.467715630501438
"(26, 39, 49)",16.467244598561127
"(29, 32, 39)",16.465957784757272
"(11, 30, 48)",16.464892645086234
"(11, 29, 35)",16.463508773686534
"(11, 16, 21)",16.463462500035895
"(13, 16, 34)",16.460958391998403
"(12, 34, 35)",16.4520563248507
"(16, 31, 34)",16.45136637091229
"(2, 12, 30)",16.451065451550985
"(8, 12, 30)",16.451065451550985
"(10, 12, 30)",16.451065451550985
"(12, 17, 30)",16.451065451550985
"(12, 18, 30)",16.451065451550985
"(12, 20, 30)",16.451065451550985
"(12, 28, 30)",16.451065451550985
"(12, 30, 46)",16.451065451550985
"(9, 11, 15)",16.450029447948538
"(4, 12, 41)",16.448999109291652
"(0, 22, 41)",16.447315813459372
"(1, 11, 26)",16.44693676404557
"(3, 23, 38)",16.445292362616996
"(13, 41)",16.44187935391239
"(3, 5, 43)",16.438520124812264
"(0, 13, 47)",16.437996163090165
"(3, 23, 32)",16.43734432611335
"(35, 41, 49)",16.435917204018267
"(11, 13, 24)",16.435371796939236
"(12, 14, 41)",16.434391490690842
"(19, 34, 41)",16.433182971164403
"(13, 19, 49)",16.429250844181087
"(0, 31, 47)",16.428404142004048
"(9, 12, 16)",16.428383033635992
"(5, 15, 41)",16.42809682930154
"(0, 48, 49)",16.427961215243183
"(12, 45, 49)",16.427594281435862
"(13, 19, 39)",16.42749299843692
"(31, 41)",16.42749132228322
"(0, 39, 48)",16.42620336949902
"(3, 11, 30)",16.426154588292864
"(1, 38, 41)",16.426006417077094
"(12, 39, 45)",16.4258364356917
"(11, 24, 31)",16.42577977585312
"(23, 26, 38)",16.42449399697008
"(13, 31, 42)",16.422404859844804
"(33, 40, 44)",16.421191510217152
"(27, 33, 44)",16.42058983271161
"(19, 31, 49)",16.41965882309497
"(9, 38, 43)",16.41872403084387
"(1, 32, 41)",16.41805838057345
"(19, 31, 39)",16.417900977350804
"(23, 26, 32)",16.416545960466436
"(16, 47, 49)",16.41539418603941
"(16, 39, 47)",16.41363634029525
"(4, 34, 41)",16.413279724446493
"(12, 22, 42)",16.41189144617357
"(7, 32, 47)",16.41096112930853
"(9, 32, 43)",16.410775994340227
"(4, 13, 49)",16.409347597463178
"(7, 21, 33)",16.40819300852567
"(0, 2, 11)",16.408124333044487
"(0, 8, 11)",16.408124333044487
"(0, 10, 11)",16.408124333044487
"(0, 11, 17)",16.408124333044487
"(0, 11, 18)",16.408124333044487
"(0, 11, 20)",16.408124333044487
"(0, 11, 28)",16.408124333044487
"(0, 11, 46)",16.408124333044487
"(4, 13, 39)",16.407589751719016
"(2, 23, 33)",16.405409065928684
"(8, 23, 33)",16.405409065928684
"(10, 23, 33)",16.405409065928684
"(17, 23, 33)",16.405409065928684
"(18, 23, 33)",16.405409065928684
"(20, 23, 33)",16.405409065928684
"(23, 28, 33)",16.405409065928684
"(23, 33, 46)",16.405409065928684
"(11, 26, 30)",16.40535622264595
"(4, 31, 49)",16.399755576377064
"(5, 37, 40)",16.39948288814314
"(5, 27, 37)",16.398881210637594
"(14, 34, 41)",16.398672105845684
"(4, 31, 39)",16.3979977306329
"(12, 47)",16.397741726222552
"(11, 15, 16)",16.39514456260296
"(1, 29, 33)",16.394813515462374
"(13, 14, 49)",16.39473997886237
"(5, 12, 36)",16.39320924184447
"(13, 14, 39)",16.392982133118203
"(9, 16, 34)",16.392663648790837
"(34, 45, 49)",16.391874896590707
"(41, 42, 47)",16.390364801955243
"(34, 39, 45)",16.39011705084654
"(0, 3, 49)",16.389223158449813
"(0, 3, 39)",16.387465312705647
"(5, 6, 49)",16.386144485923836
"(14, 31, 49)",16.385147957776255
"(30, 38, 41)",16.384425875677472
"(5, 6, 39)",16.38438664017967
"(14, 31, 39)",16.38339011203209
"(30, 32, 41)",16.37647783917383
"(22, 34, 42)",16.37617206132841
"(0, 29, 38)",16.37508601550269
"(6, 33, 37)",16.37162745215897
"(0, 9, 47)",16.369701419882595
"(0, 26, 49)",16.368424792802898
"(11, 44, 47)",16.36714938671228
"(0, 29, 32)",16.367137978999047
"(9, 11, 24)",16.367077053731666
"(0, 26, 39)",16.366666947058732
"(5, 19, 29)",16.366615051994785
"(16, 38, 43)",16.363839145498297
"(9, 13, 42)",16.363702137723354
"(9, 19, 49)",16.360956100973517
"(5, 25, 40)",16.359764136810583
"(9, 19, 39)",16.35919825522935
"(5, 25, 27)",16.359162459305036
"(5, 34, 36)",16.35748985699931
"(16, 32, 43)",16.35589110899465
"(3, 38, 48)",16.354455699136835
"(9, 31, 42)",16.354110116637237
"(29, 30, 33)",16.353232974062756
"(22, 49)",16.352243934033655
"(22, 39)",16.34960716541741
"(4, 5, 29)",16.34671180527688
"(3, 32, 48)",16.34650766263319
"(5, 24, 41)",16.34514443508467
"(34, 47)",16.344162648954818
"(37, 38, 45)",16.341982845270945
"(4, 9, 49)",16.34105285425561
"(7, 15, 33)",16.339875071092738
"(9, 41)",16.33943723910104
"(4, 9, 39)",16.33929500851145
"(0, 35, 41)",16.335339552515876
"(32, 37, 45)",16.334034808767303
"(26, 38, 48)",16.33365733348992
"(5, 14, 29)",16.33210418667607
"(6, 25, 33)",16.331908700826418
"(0, 13, 19)",16.328673192678693
"(6, 11, 42)",16.328162835141093
"(12, 23, 49)",16.327484926783814
"(0, 12, 45)",16.32701662993347
"(9, 14, 49)",16.326445235654802
"(12, 23, 39)",16.325727081039652
"(26, 32, 48)",16.32570929698628
"(9, 14, 39)",16.324687389910636
"(0, 19, 31)",16.31908117159258
"(5, 13, 44)",16.318554103833392
"(0, 16, 47)",16.31481653453702
"(2, 33, 48)",16.314572402448526
"(8, 33, 48)",16.314572402448526
"(10, 33, 48)",16.314572402448526
"(17, 33, 48)",16.314572402448526
"(18, 33, 48)",16.314572402448526
"(20, 33, 48)",16.314572402448526
"(28, 33, 48)",16.314572402448526
"(33, 46, 48)",16.314572402448526
"(11, 16, 24)",16.31219216838609
"(5, 31, 44)",16.308962082747275
"(13, 16, 42)",16.30881725237778
"(0, 4, 13)",16.308769945960787
"(16, 19, 49)",16.30607121562794
"(16, 19, 39)",16.30431336988378
"(25, 38, 45)",16.30226409393839
"(7, 19, 32)",16.30163815889706
"(12, 35, 42)",16.299915185230073
"(16, 31, 42)",16.29922523129166
"(0, 4, 31)",16.29917792487467
"(3, 26, 38)",16.29491927669655
"(25, 32, 45)",16.294316057434745
"(0, 13, 14)",16.294162327359977
"(23, 34, 49)",16.291765541938656
"(0, 34, 45)",16.291297245088316
"(23, 34, 39)",16.290007696194493
"(3, 26, 32)",16.286971240192905
"(4, 16, 49)",16.286167968910036
"(0, 5, 6)",16.285566834421445
"(37, 39, 49)",16.284624092209942
"(0, 14, 31)",16.284570306273864
"(4, 16, 39)",16.28441012316587
"(4, 7, 32)",16.281734912179154
"(19, 41, 42)",16.281041831543774
"(38, 40, 47)",16.278226215134342
"(27, 38, 47)",16.277624537628796
"(2, 3, 33)",16.275834345655152
"(3, 8, 33)",16.275834345655152
"(3, 10, 33)",16.275834345655152
"(3, 17, 33)",16.275834345655152
"(3, 18, 33)",16.275834345655152
"(3, 20, 33)",16.275834345655152
"(3, 28, 33)",16.275834345655152
"(3, 33, 46)",16.275834345655152
"(1, 5, 45)",16.275649727493104
"(5, 21)",16.275025886692724
"(14, 16, 49)",16.271560350309226
"(32, 40, 47)",16.2702781786307
"(14, 16, 39)",16.26980250456506
"(27, 32, 47)",16.269676501125154
"(21, 33, 40)",16.267510057847844
"(7, 14, 32)",16.26712729357834
"(21, 27, 33)",16.266908380342297
"(13, 31, 41)",16.26651627519108
"(1, 11, 37)",16.264316257694386
"(34, 35, 42)",16.26419580038492
"(4, 41, 42)",16.26113858482587
"(0, 9, 19)",16.260378449471126
"(11, 19, 44)",16.257826416300812
"(16, 41)",16.257109911082676
"(7, 24, 33)",16.256922676875867
"(33, 43, 44)",16.25680987488818
"(12, 22, 41)",16.256002861519843
"(2, 26, 33)",16.25503598000824
"(8, 26, 33)",16.25503598000824
"(10, 26, 33)",16.25503598000824
"(17, 26, 33)",16.25503598000824
"(18, 26, 33)",16.25503598000824
"(20, 26, 33)",16.25503598000824
"(26, 28, 33)",16.25503598000824
"(26, 33, 46)",16.25503598000824
"(5, 9, 44)",16.250259360625826
"(12, 13, 47)",16.246683211150636
"(14, 41, 42)",16.24653096622506
"(25, 39, 49)",16.244905340877384
"(23, 37, 38)",16.241873490618897
"(9, 16, 42)",16.24052250917021
"(0, 4, 9)",16.24047520275322
"(42, 45, 49)",16.23973375697008
"(39, 42, 45)",16.237975911225917
"(4, 11, 44)",16.237923169582903
"(11, 36)",16.23724815136589
"(12, 31, 47)",16.23709119006452
"(12, 48, 49)",16.236648263303653
"(5, 37, 43)",16.235101252814164
"(12, 39, 48)",16.23489041755949
"(5, 30, 45)",16.234069186093485
"(23, 32, 37)",16.23392545411525
"(12, 19)",16.233757270605345
"(0, 12, 23)",16.226907275281423
"(0, 9, 14)",16.22586758415241
"(1, 11, 25)",16.22459750636183
"(11, 14, 44)",16.223315550982093
"(11, 30, 37)",16.222735716294764
"(22, 34, 41)",16.220283476674684
"(2, 11, 12)",16.216811381104957
"(8, 11, 12)",16.216811381104957
"(10, 11, 12)",16.216811381104957
"(11, 12, 17)",16.216811381104957
"(11, 12, 18)",16.216811381104957
"(11, 12, 20)",16.216811381104957
"(11, 12, 28)",16.216811381104957
"(11, 12, 46)",16.216811381104957
"(13, 22, 49)",16.21635134969137
"(13, 22, 39)",16.214593503947206
"(11, 21, 47)",16.213467934342972
"(13, 34, 47)",16.210963826305477
"(9, 13, 41)",16.207813553069627
"(22, 31, 49)",16.206759328605255
"(0, 16, 19)",16.20549356412555
"(5, 36, 42)",16.205348717378683
"(22, 31, 39)",16.205001482861093
"(4, 12)",16.203902400528484
"(23, 25, 38)",16.202154739286343
"(0, 22)",16.20137745678007
"(31, 34, 47)",16.201371805219363
"(34, 48, 49)",16.200928878458498
"(15, 33, 40)",16.19919212041491
"(34, 39, 48)",16.199171032714332
"(15, 27, 33)",16.198590442909364
"(9, 31, 41)",16.19822153198351
"(3, 12, 49)",16.197910206510283
"(3, 12, 39)",16.196152360766117
"(5, 25, 43)",16.19538250148161
"(5, 16, 44)",16.195374475280246
"(23, 25, 32)",16.194206702782697
"(0, 23, 34)",16.191187890436268
"(0, 37, 49)",16.185804286451713
"(0, 4, 16)",16.185590317407645
"(35, 49)",16.184279542618413
"(0, 37, 39)",16.184046440707547
"(12, 29, 38)",16.18377306356316
"(11, 25, 30)",16.18301696496221
"(12, 14)",16.181990972627272
"(35, 39)",16.181642774002164
"(2, 11, 34)",16.181091996259802
"(8, 11, 34)",16.181091996259802
"(10, 11, 34)",16.181091996259802
"(11, 17, 34)",16.181091996259802
"(11, 18, 34)",16.181091996259802
"(11, 20, 34)",16.181091996259802
"(11, 28, 34)",16.181091996259802
"(11, 34, 46)",16.181091996259802
"(19, 34)",16.18017819333761
"(9, 12, 47)",16.178388467943066
"(12, 26, 49)",16.17711184086337
"(12, 29, 32)",16.175825027059517
"(1, 5, 23)",16.175540372841056
"(12, 26, 39)",16.175353995119202
"(5, 15)",16.172548980543322
"(6, 11, 41)",16.172274250487366
"(0, 14, 16)",16.17098269880683
"(1, 38)",16.16941336220665
"(19, 38, 40)",16.168903244722873
"(19, 27, 38)",16.168301567217327
"(5, 13, 21)",16.16487265146408
"(3, 34, 49)",16.162190821665124
"(19, 32, 40)",16.16095520821923
"(3, 34, 39)",16.160432975920962
"(19, 27, 32)",16.160353530713685
"(1, 32)",16.157491307451185
"(5, 21, 31)",16.155280630377966
"(5, 22, 29)",16.15371555750507
"(13, 16, 41)",16.15292866772405
"(37, 38, 48)",16.151036827138736
"(4, 34)",16.15032332326075
"(4, 38, 40)",16.148999998004967
"(4, 27, 38)",16.14839832049942
"(9, 22, 49)",16.148056606483802
"(29, 34, 38)",16.148053678718
"(9, 22, 39)",16.14629876073964
"(0, 25, 49)",16.14608553511916
"(11, 15, 47)",16.145149996910035
"(0, 25, 39)",16.144327689374997
"(12, 35, 41)",16.144026600576346
"(16, 31, 41)",16.143336646637934
"(32, 37, 48)",16.14308879063509
"(9, 34, 47)",16.14266908309791
"(26, 34, 49)",16.141392456018213
"(4, 32, 40)",16.141051961501322
"(4, 27, 32)",16.140450283995776
"(29, 32, 34)",16.14010564221436
"(11, 13, 36)",16.139687494579526
"(26, 34, 39)",16.13963461027405
"(23, 42, 49)",16.13962440231803
"(0, 42, 45)",16.139156105467688
"(23, 39, 42)",16.137866556573865
"(12, 13, 19)",16.137360240739163
"(0, 12, 48)",16.136070611801262
"(14, 38, 40)",16.134392379404158
"(5, 23, 30)",16.133959831441434
"(14, 27, 38)",16.13379070189861
"(11, 31, 36)",16.13009547349341
"(14, 34)",16.128411895359537
"(12, 19, 31)",16.12776821965305
"(14, 32, 40)",16.126444342900513
"(14, 27, 32)",16.125842665394966
"(12, 16, 47)",16.12350358259749
"(4, 12, 13)",16.117456994021257
"(24, 33, 40)",16.11623972619804
"(42, 47)",16.115950939523877
"(0, 13, 22)",16.115773698188978
"(24, 27, 33)",16.115638048692492
"(38, 43, 47)",16.11384457980537
"(3, 37, 38)",16.11229877034536
"(7, 11, 40)",16.11190792826273
"(11, 29, 45)",16.11143674198462
"(25, 38, 48)",16.11131807580618
"(7, 11, 27)",16.111306250757185
"(34, 35, 41)",16.10830721573119
"(4, 12, 31)",16.10786497293514
"(30, 38)",16.10704255010722
"(0, 22, 31)",16.106181677102864
"(32, 43, 47)",16.105896543301725
"(13, 35, 49)",16.104375088747876
"(3, 32, 37)",16.10435073384172
"(11, 19, 21)",16.104144963931503
"(25, 32, 48)",16.103370039302536
"(21, 33, 43)",16.10312842251887
"(12, 13, 14)",16.102849375420448
"(13, 35, 39)",16.10261724300371
