Combi,k_eff
"(24, 40, 43)",17.69893646538528
"(1, 17, 29)",17.69515640023529
"(1, 21, 40)",17.692219100247154
"(5, 33, 40)",17.69116489594276
"(8, 18, 29)",17.691024723058852
"(13, 18, 28)",17.687752746942994
"(6, 40, 46)",17.687497566790782
"(8, 11, 44)",17.68726438727214
"(6, 8, 34)",17.684886071976837
"(2, 33, 40)",17.679633339190445
"(7, 8, 24)",17.67728790523784
"(4, 18, 27)",17.67576913076819
"(4, 34, 37)",17.675364029419846
"(5, 29, 44)",17.668263013045994
"(8, 13, 21)",17.66662103377923
"(17, 28, 37)",17.66358968872602
"(2, 29, 44)",17.656731456293684
"(4, 24)",17.65635957681861
"(4, 14, 24)",17.654194357157014
"(37, 40, 41)",17.650792694704823
"(14,)",17.64986391783383
"(40, 46, 47)",17.64908728782452
"(32, 37, 40)",17.64811910488357
"(8, 34, 47)",17.64647579301058
"(1, 13, 24)",17.64412675799162
"(26, 27, 39)",17.643675174396172
"(1, 11, 34)",17.6429119879428
"(5, 7, 42)",17.635377809227897
"(5, 21, 26)",17.63452417043062
"(34, 39, 42)",17.63145515256042
"(17, 24, 41)",17.62732461758726
"(17, 24, 32)",17.624651027766006
"(2, 7, 42)",17.623846252475587
"(2, 21, 26)",17.622992613678306
"(11, 29, 39)",17.622359589589433
"(11, 13, 46)",17.61992541628882
"(5, 25, 40)",17.618441215259576
"(8, 24, 37)",17.615832022598216
"(4, 17, 28)",17.611764997675635
"(2, 25, 40)",17.606909658507263
"(13, 39, 44)",17.60521132022639
"(4, 40, 41)",17.59896800365444
"(4, 32, 40)",17.596294413833185
"(24, 29, 42)",17.596241474668354
"(18, 26, 39)",17.59587616689064
"(11, 33, 40)",17.59168475518226
"(26, 27, 44)",17.590098457092235
"(2, 5, 16)",17.584693915532903
"(34, 42, 44)",17.577878435256487
"(5, 13, 19)",17.575266633127715
"(5, 37, 42)",17.57392192658827
"(5, 21, 27)",17.571617290391966
"(3, 14, 40)",17.571139836479343
"(3, 17, 34)",17.568841431624612
"(11, 29, 44)",17.568782872285496
"(2, 5, 12)",17.568467169587276
"(6, 29, 34)",17.566404556990193
"(4, 8, 24)",17.56400733154783
"(2, 13, 19)",17.5637350763754
"(9, 34, 40)",17.56356004301356
"(2, 37, 42)",17.56239036983596
"(2, 21, 27)",17.560085733639653
"(14, 17, 46)",17.559989982183858
"(7, 24, 29)",17.5588063902512
"(2, 5, 49)",17.55808380384594
"(6, 24, 26)",17.554523837916552
"(14, 26, 42)",17.549375297483977
"(13, 21, 29)",17.54813951879259
"(6, 13, 42)",17.54471060525522
"(6, 19, 40)",17.54335864286918
"(18, 26, 44)",17.5422994495867
"(31, 40, 42)",17.53670313955364
"(5, 7, 37)",17.53648684217112
"(7, 11, 42)",17.5358976684674
"(11, 21, 26)",17.53504402967012
"(18, 27, 39)",17.532969286851987
"(34, 37, 39)",17.53256418550364
"(3, 40)",17.531777795802103
"(29, 34, 47)",17.527994278023936
"(2, 7, 37)",17.524955285418805
"(5, 18, 21)",17.523818282886435
"(5, 6, 14)",17.52291533664728
"(4, 5, 42)",17.52209723553789
"(11, 25, 40)",17.518961074499078
"(24, 26, 47)",17.516113558950295
"(26, 30, 40)",17.51528652209494
"(17, 46)",17.515053014358877
"(8, 14)",17.514583379420056
"(2, 18, 21)",17.51228672613412
"(7, 14, 26)",17.51194021306682
"(14, 24, 39)",17.51139451324081
"(2, 6, 14)",17.511383779894967
"(2, 4, 42)",17.510565678785575
"(6, 7, 13)",17.507275520838064
"(13, 42, 47)",17.506300326288958
"(19, 40, 47)",17.50494836390292
"(7, 31, 40)",17.499268055136486
"(26, 42)",17.499130987309048
"(24, 29, 37)",17.49735050761157
"(5, 11, 16)",17.496745331524718
"(13, 16, 26)",17.494583144732076
"(6, 24, 27)",17.4916169578779
"(14, 27, 42)",17.486468417445323
"(2, 11, 16)",17.485213774772404
"(4, 5, 7)",17.484662151120734
"(5, 14, 47)",17.484505057681023
"(5, 24, 28)",17.48098720433537
"(3, 8, 40)",17.48095281087016
"(4, 34, 39)",17.480739494453257
"(5, 11, 12)",17.48051858557909
"(18, 27, 44)",17.479392569548047
"(34, 37, 44)",17.478987468199705
"(1, 2, 5)",17.478702811012244
"(12, 13, 26)",17.47835639878645
"(26, 28, 34)",17.477610247493907
"(11, 13, 19)",17.475786492367217
"(11, 37, 42)",17.47444178582777
"(2, 4, 7)",17.47313059436842
"(2, 14, 47)",17.47297350092871
"(11, 21, 27)",17.472137149631468
"(6, 17, 21)",17.470443903336406
"(5, 11, 49)",17.47013521983775
"(8, 17, 46)",17.469802956574675
"(2, 24, 28)",17.469455647583057
"(2, 11, 12)",17.468987028826778
"(17, 28, 39)",17.46896515375943
"(7, 13, 47)",17.468865241871804
"(13, 26, 49)",17.46797303304511
"(5, 6)",17.459441046054007
"(8, 26, 42)",17.459188271874794
"(16, 17, 42)",17.458605166027695
"(2, 11, 49)",17.458603663085437
"(14, 24, 44)",17.45781779593687
"(39, 40, 41)",17.456168159738233
"(32, 39, 40)",17.45349456991698
"(24, 27, 47)",17.45320667891164
"(27, 30, 40)",17.452379642056286
"(7, 14, 27)",17.449033333028165
"(5, 20, 40)",17.447473172238105
"(6, 13, 37)",17.445819638198437
"(4, 24, 29)",17.445525816561187
"(6, 18, 24)",17.443817950372363
"(26, 40, 43)",17.443401747605076
"(7, 26)",17.442978360683316
"(12, 17, 42)",17.44237842008207
"(24, 39)",17.442159810944297
"(2, 6)",17.442143710925535
"(14, 18, 42)",17.438669409939784
"(31, 37, 40)",17.43781217249686
"(7, 11, 37)",17.437006701410617
"(14, 21, 34)",17.43595967239514
"(2, 20, 40)",17.43594161548579
"(5, 6, 8)",17.432728311038098
"(17, 21, 47)",17.43203362437015
"(17, 42, 49)",17.43199505434073
"(13, 16, 27)",17.431676264693422
"(16, 24, 34)",17.429269475519003
"(4, 34, 44)",17.42716277714932
"(11, 18, 21)",17.424338142125933
"(6, 11, 14)",17.423435195886782
"(4, 5, 37)",17.423206268481106
"(4, 11, 42)",17.422617094777387
"(7, 8, 26)",17.421753187457636
"(8, 24, 39)",17.421207487631627
"(2, 6, 8)",17.421196754285784
"(7, 16, 17)",17.42117008161054
"(14, 17, 19)",17.415851058262255
"(12, 13, 27)",17.415449518747796
"(17, 28, 44)",17.415388436455494
"(27, 28, 34)",17.414703367455253
"(17, 24, 31)",17.414344095379295
"(12, 24, 34)",17.413042729573377
"(2, 4, 37)",17.411674711728793
"(13, 37, 47)",17.40740935923218
"(18, 24, 47)",17.405407671406106
"(13, 27, 49)",17.405066153006455
"(7, 12, 17)",17.404943335664914
"(27, 42)",17.404770667251068
"(18, 30, 40)",17.40458063455075
"(24, 34, 49)",17.402659363832036
"(40, 41, 44)",17.402591442434293
"(5, 47)",17.40182562760462
"(7, 14, 18)",17.40123432552263
"(32, 40, 44)",17.399917852613044
"(4, 14, 26)",17.39865963937681
"(5, 34, 46)",17.39855717005604
"(8, 27, 42)",17.39628139183614
"(7, 17, 49)",17.394559969923577
"(5, 8, 47)",17.39431803207184
"(4, 6, 13)",17.39399494714805
"(1, 5, 11)",17.39075422700406
"(16, 28, 40)",17.38913852089236
"(1, 13, 26)",17.388592040211417
"(2, 34, 46)",17.387025613303727
"(4, 31, 40)",17.385987481446477
"(4, 7, 11)",17.385182010360236
"(11, 14, 47)",17.38502491692052
"(2, 47)",17.38452829247615
"(13, 16, 18)",17.383877257187887
"(13, 17, 30)",17.38311424525926
"(2, 8, 47)",17.382786475319527
"(11, 24, 28)",17.38150706357487
"(27, 40, 43)",17.380494867566423
"(8,)",17.379302841006282
"(5, 39, 42)",17.379297391621684
"(1, 2, 11)",17.379222670251746
"(12, 28, 40)",17.37291177494673
"(17, 26, 41)",17.371789899807055
"(17, 26, 32)",17.369116309985802
"(2, 39, 42)",17.367765834869367
"(12, 13, 18)",17.36765051124226
"(8, 24, 44)",17.367630770327686
"(18, 28, 34)",17.366904359949718
"(28, 40, 49)",17.362528409205392
"(3, 29, 40)",17.362471295883516
"(24, 44)",17.361794734988393
"(8, 26, 37)",17.360297304818012
"(16, 17, 37)",17.359714198970913
"(7, 8, 27)",17.358846307418982
"(13, 18, 49)",17.35726714550092
"(4, 13, 47)",17.355584668181795
"(1, 17, 42)",17.35261406150704
"(17, 29, 46)",17.35132144158803
"(8, 14, 29)",17.35100835162882
"(26, 37)",17.350794536723875
"(7, 27)",17.348618040625336
"(8, 18, 42)",17.3484823843306
"(21, 40, 46)",17.348384141599897
"(11, 20, 40)",17.347993031477603
"(13, 14, 28)",17.34773637551296
"(8, 21, 34)",17.345772646785957
"(12, 17, 37)",17.343487453025286
"(5, 7, 39)",17.34186230720453
"(26, 29, 42)",17.340706756888146
"(14, 29)",17.33686110694009
"(4, 14, 27)",17.335752759338156
"(6, 8, 11)",17.3332481702776
"(17, 37, 49)",17.33310408728395
"(18, 42)",17.333072155992767
"(18, 40, 43)",17.332695860060888
"(13, 34, 41)",17.33264097663703
"(2, 7, 39)",17.330330750452216
"(13, 32, 34)",17.329967386815778
"(21, 34)",17.329007549675794
"(5, 42, 44)",17.325720674317743
"(1, 13, 27)",17.325685160172764
"(8, 17, 19)",17.325664032653073
"(4, 11, 37)",17.323726127720608
"(1, 24, 34)",17.323278370998345
"(3, 5, 17)",17.316683670685876
"(1, 7, 17)",17.315178977089882
"(5, 6, 29)",17.314246796051453
"(2, 42, 44)",17.314189117565434
"(5, 9, 40)",17.311402282074823
"(13, 17, 43)",17.311229470769398
"(7, 8, 18)",17.311047299913447
"(6, 11)",17.31022083491326
"(17, 27, 41)",17.308883019768402
"(4, 8, 26)",17.308472613767627
"(4, 16, 17)",17.30788950792053
"(17, 27, 32)",17.30620942994715
"(2, 3, 17)",17.30515211393356
"(7, 26, 29)",17.30327167247099
"(24, 29, 39)",17.302725972644982
"(2, 6, 29)",17.30271523929914
"(13, 24, 46)",17.300291799344365
"(2, 9, 40)",17.299870725322506
"(11, 34, 46)",17.299077029295542
"(17, 19)",17.298844628476473
"(8, 27, 37)",17.29739042477936
"(8, 11, 47)",17.29483789131134
"(4, 12, 17)",17.291662761974905
"(5, 7, 44)",17.28828558990059
"(4, 14, 18)",17.287953751832625
"(34, 39, 44)",17.284362933233112
"(4, 17, 49)",17.281279396233565
"(5, 37, 39)",17.2804064245649
"(11, 39, 42)",17.279817250861186
"(1, 13, 18)",17.27788615266723
"(27, 29, 42)",17.277799876849492
"(7, 18)",17.276919529367035
"(2, 7, 44)",17.27675403314828
"(5, 29, 47)",17.275836517085196
"(4, 26)",17.2730575001483
"(24, 33, 40)",17.272051138237806
"(2, 37, 39)",17.26887486781259
"(2, 29, 47)",17.264304960332883
"(17, 18, 41)",17.261084012262867
"(17, 18, 32)",17.258410422441614
"(8, 13, 28)",17.257549349903776
"(27, 37)",17.256434216665895
"(14, 26, 39)",17.255859795460605
"(5, 19, 34)",17.25441824613444
"(1, 17, 37)",17.253723094450258
"(11, 47)",17.252605416463872
"(6, 13, 39)",17.251195103231847
"(8, 18, 37)",17.249591417273823
"(24, 29, 44)",17.249149255341045
"(4, 8, 27)",17.245565733728974
"(31, 39, 40)",17.24318763753027
"(2, 19, 34)",17.242886689382125
"(7, 11, 39)",17.242382166444028
"(26, 29, 37)",17.241815789831367
"(7, 27, 29)",17.240364792432338
"(6, 26, 27)",17.236082240097694
"(18, 29, 42)",17.23000086934396
"(4, 5, 39)",17.228581733514517
"(21, 29, 34)",17.227291131799312
"(5, 37, 44)",17.22682970726096
"(11, 42, 44)",17.226240533557245
"(5, 26, 28)",17.225452486555167
"(6, 34, 42)",17.223862218261942
"(3, 11, 17)",17.217203529925374
"(2, 4, 39)",17.217050176762204
"(7, 24, 42)",17.21626405152295
"(21, 24, 26)",17.215410412725667
"(2, 37, 44)",17.21529815050865
"(6, 11, 29)",17.21476665529095
"(2, 26, 28)",17.213920929802853
"(13, 39, 47)",17.21278482426559
"(9, 11, 40)",17.21192214131432
"(17, 19, 29)",17.20718251766643
"(13, 21, 42)",17.205597180064338
"(19, 21, 40)",17.204245217678295
"(14, 26, 44)",17.20228307815667
"(1, 4, 17)",17.201898403399873
"(8, 29)",17.201580568526317
"(24, 25, 40)",17.199327457554624
"(4, 8, 18)",17.197766726223442
"(26, 27, 47)",17.197671961131434
"(6, 13, 44)",17.19761838592791
"(10, 34, 40)",17.196840056666684
"(13, 28)",17.19667260435252
"(14, 27, 39)",17.19295291542195
"(7, 18, 29)",17.192565784926806
"(4, 26, 29)",17.189991098780983
"(31, 40, 44)",17.189610920226333
"(7, 11, 44)",17.18880544914009
"(6, 18, 26)",17.18828323259216
"(0, 34, 40)",17.18826338285884
"(15, 34, 40)",17.18826338285884
"(22, 34, 40)",17.18826338285884
"(23, 34, 40)",17.18826338285884
"(34, 35, 40)",17.18826338285884
"(34, 36, 40)",17.18826338285884
"(34, 38, 40)",17.18826338285884
"(34, 40, 45)",17.18826338285884
"(34, 40, 48)",17.18826338285884
"(34, 42, 47)",17.185451939295685
"(18, 37)",17.184735705407594
"(5, 14, 21)",17.1838019114564
"(11, 37, 39)",17.180926283804403
"(27, 29, 37)",17.178908909792714
"(4, 27)",17.17869718009032
"(5, 16, 24)",17.177111714580263
"(11, 29, 47)",17.176356376324698
"(4, 5, 44)",17.17500501621058
"(16, 26, 34)",17.1737347577388
"(2, 14, 21)",17.172270354704086
"(7, 13, 21)",17.168162095647183
"(8, 26, 39)",17.165672769851422
"(2, 16, 24)",17.16558015782795
"(16, 17, 39)",17.165089664004324
"(2, 4, 44)",17.163473459458267
"(5, 27, 28)",17.162545606516513
"(5, 12, 24)",17.160884968634637
"(13, 44, 47)",17.15920810696165
"(17, 26, 31)",17.15880937759909
"(12, 26, 34)",17.157508011793173
"(13, 19, 24)",17.156152875422762
"(11, 19, 34)",17.15493810537394
"(24, 37, 42)",17.15480816888332
"(21, 24, 27)",17.152503532687014
"(2, 27, 28)",17.1510140497642
"(5, 24, 49)",17.1505016028933
"(18, 26, 47)",17.149872953625902
"(2, 12, 24)",17.149353411882323
"(12, 17, 39)",17.148862918058697
"(26, 34, 49)",17.147124646051836
"(14, 18, 39)",17.145153907916416
"(14, 27, 44)",17.139376198118015
"(13, 28, 29)",17.139067834917128
"(2, 24, 49)",17.138970046140983
"(17, 39, 49)",17.13847955231736
"(2, 5, 46)",17.134867852364987
"(18, 29, 37)",17.13110990228718
"(4, 11, 39)",17.12910159275402
"(11, 37, 44)",17.127349566500463
"(4, 27, 29)",17.12708421874233
"(11, 26, 28)",17.125972345794665
"(6, 18, 27)",17.125376352553506
"(6, 34, 37)",17.12497125120516
"(13, 31, 34)",17.119660454429066
"(7, 24, 37)",17.117373084466166
"(5, 18, 28)",17.114746599010978
"(8, 26, 44)",17.112096052547486
"(16, 17, 44)",17.111512946700387
"(16, 27, 34)",17.110827877700146
"(4, 18)",17.10699866883202
"(13, 21, 37)",17.106706213007556
"(18, 21, 24)",17.104704525181482
"(6, 14, 24)",17.103801578942328
"(2, 18, 28)",17.103215042258665
"(4, 24, 42)",17.102983477832936
"(8, 27, 39)",17.10276588981277
"(17, 27, 31)",17.095902497560438
"(12, 17, 44)",17.09528620075476
"(12, 27, 34)",17.09460113175452
"(5, 8, 21)",17.093614885847217
"(14, 18, 44)",17.091577190612476
"(18, 27, 47)",17.08696607358725
"(34, 37, 47)",17.086560972238903
"(17, 44, 49)",17.084902835013423
"(11, 14, 21)",17.0843217706959
"(27, 34, 49)",17.084217766013182
"(2, 8, 21)",17.082083329094903
"(5, 13, 41)",17.08048321569829
"(4, 18, 29)",17.079285211236794
"(5, 13, 32)",17.077809625877038
"(11, 16, 24)",17.077631573819765
"(4, 11, 44)",17.07552487545008
"(4, 6, 34)",17.07314656015478
"(1, 5, 24)",17.071120610059605
"(12, 16, 40)",17.069036285191626
"(2, 13, 41)",17.068951658945977
"(1, 26, 34)",17.06774365321814
"(2, 13, 32)",17.066278069124724
"(4, 7, 24)",17.06554839341578
"(14, 24, 47)",17.06539129997607
"(14, 30, 40)",17.064564263120715
"(11, 27, 28)",17.06306546575601
"(16, 18, 34)",17.06302887019461
"(17, 30, 34)",17.062265858265985
"(11, 12, 24)",17.06140482787414
"(6, 17, 28)",17.06137221946095
"(1, 2, 24)",17.059589053307292
"(1, 17, 39)",17.05909855948367
"(26, 39)",17.058857734273992
"(16, 40, 49)",17.058652919450285
"(8, 18, 39)",17.054966882307234
"(4, 13, 21)",17.05488152195717
"(11, 24, 49)",17.0510214621328
"(8, 27, 44)",17.049189172508832
"(6, 40, 41)",17.048575225439755
"(17, 18, 31)",17.048103490054903
"(26, 29, 39)",17.047191254864778
"(5, 11, 46)",17.046919268356802
"(12, 18, 34)",17.046802124248984
"(6, 32, 40)",17.0459016356185
"(13, 26, 46)",17.04475708156416
"(13, 14, 16)",17.04386088575785
"(12, 40, 49)",17.04242617350466
"(18, 34, 49)",17.036418758507647
"(2, 11, 46)",17.03538771160449
"(4, 34, 47)",17.034736281188522
"(5, 39, 44)",17.032205172294375
"(20, 24, 40)",17.02835941453315
"(12, 13, 14)",17.027634139812225
"(14, 28, 34)",17.026887988519682
"(29,)",17.02385829604635
"(17, 28, 47)",17.022961940494692
"(2, 39, 44)",17.02067361554206
"(3, 40, 42)",17.019928957155265
"(13, 14, 49)",17.017250774070888
"(26, 33, 40)",17.016516420457602
"(11, 18, 28)",17.01526645825048
"(6, 8, 24)",17.013614553333145
"(40, 41, 47)",17.010164946473495
"(17, 42, 46)",17.00877910285978
"(8, 14, 42)",17.00846601290057
"(32, 40, 47)",17.007491356652242
"(1, 17, 44)",17.005521842179732
"(1, 27, 34)",17.004836773179488
"(4, 24, 37)",17.004092510776154
"(8, 18, 44)",17.001390165003293
"(8, 11, 21)",16.99413474508672
"(26, 29, 44)",16.993614537560838
"(14, 40, 43)",16.992679488630852
"(2, 5, 19)",16.990728928443385
"(17, 34, 43)",16.99038108377612
"(27, 29, 39)",16.984284374826125
"(13, 27, 46)",16.981850201525507
"(11, 13, 41)",16.981003074937792
"(24, 34, 46)",16.97944341235109
"(1, 16, 40)",16.979271926616594
"(26, 44)",16.978492658318086
"(11, 13, 32)",16.97832948511654
"(8, 24, 47)",16.975204274366888
"(5, 21, 29)",16.97513337086057
"(8, 30, 40)",16.974377237511533
"(5, 6, 42)",16.971704457323202
"(1, 11, 24)",16.971640469299107
"(7, 17, 46)",16.971344018442625
"(7, 8, 14)",16.971030928483415
"(27, 39)",16.964497414216012
"(2, 21, 29)",16.96360181410826
"(1, 12, 40)",16.963045180670967
"(7, 26, 42)",16.96072933374274
"(24, 39, 42)",16.960183633916728
"(2, 6, 42)",16.96017290057089
"(1, 18, 34)",16.957037765673952
"(8, 13, 16)",16.95367386014867
"(27, 33, 40)",16.95360954041895
"(1, 40, 49)",16.952661814929627
"(5, 21)",16.950770908267685
"(5, 10, 40)",16.944682295727944
"(25, 26, 40)",16.94379273977442
"(28, 40, 46)",16.939312457724444
"(1, 13, 14)",16.937869781237197
"(8, 12, 13)",16.937447114203042
"(8, 28, 34)",16.9367009629105
"(18, 29, 39)",16.93648536732059
"(0, 5, 40)",16.9361056219201
"(5, 15, 40)",16.9361056219201
"(5, 22, 40)",16.9361056219201
"(5, 23, 40)",16.9361056219201
"(5, 35, 40)",16.9361056219201
"(5, 36, 40)",16.9361056219201
"(5, 38, 40)",16.9361056219201
"(5, 40, 45)",16.9361056219201
"(5, 40, 48)",16.9361056219201
"(5, 6, 7)",16.934269372906048
"(13, 18, 46)",16.934051194019972
"(2, 21)",16.933473573139214
"(5, 42, 47)",16.933294178356945
"(2, 10, 40)",16.93315073897563
"(11, 39, 44)",16.932725031533877
"(27, 29, 44)",16.930707657522184
"(6, 34, 39)",16.93034671623857
"(8, 13, 49)",16.927063748461705
"(0, 2, 40)",16.924574065167786
"(2, 15, 40)",16.924574065167786
"(2, 22, 40)",16.924574065167786
"(2, 23, 40)",16.924574065167786
"(2, 35, 40)",16.924574065167786
"(2, 36, 40)",16.924574065167786
"(2, 38, 40)",16.924574065167786
"(2, 40, 45)",16.924574065167786
"(2, 40, 48)",16.924574065167786
"(7, 24, 39)",16.922748549499577
"(2, 6, 7)",16.922737816153735
"(2, 42, 47)",16.921762621604632
"(5, 16, 26)",16.92157699680006
"(14, 17, 41)",16.92106764083283
"(3, 37, 40)",16.921037990098483
"(14, 17, 32)",16.91839405101158
"(13, 21, 39)",16.912081678040966
"(2, 16, 26)",16.910045440047746
"(17, 37, 46)",16.909888135803
"(24, 42, 44)",16.906606916612795
"(18, 33, 40)",16.905810532913414
"(5, 12, 26)",16.905350250854433
"(5, 11, 19)",16.9027803444352
"(8, 40, 43)",16.90249246302167
"(13, 19, 26)",16.90061815764256
"(26, 37, 42)",16.899273451103113
"(7, 27, 42)",16.897822453704087
"(3, 17, 24)",16.89756991298092
"(21, 26, 27)",16.89696881490681
"(5, 7, 47)",16.89585909393979
"(6, 24, 29)",16.8951330383465
"(5, 26, 49)",16.894966885113092
"(2, 12, 26)",16.89381869410212
"(18, 39)",16.89279890295771
"(9, 24, 40)",16.892288524369867
"(34, 39, 47)",16.891936437272314
"(2, 11, 19)",16.891248787682887
"(14, 29, 42)",16.88998449791392
"(21, 34, 42)",16.88474879307106
"(13, 17, 33)",16.884344143621924
"(2, 7, 47)",16.884327537187477
"(27, 44)",16.884132338260105
"(2, 26, 49)",16.883435328360783
"(18, 29, 44)",16.882908650016653
"(25, 27, 40)",16.880885859735766
"(6, 34, 44)",16.876769998934634
"(11, 21, 29)",16.87565323010007
"(5, 6, 37)",16.87281349026642
"(6, 11, 42)",16.8722243165627
"(3, 4, 40)",16.869213299048102
"(7, 24, 44)",16.86917183219564
"(5, 13, 31)",16.867502693490326
"(17, 19, 42)",16.864640178938178
"(7, 26, 37)",16.861838366685962
"(24, 37, 39)",16.86129266685995
"(2, 6, 37)",16.861281933514107
"(5, 16, 27)",16.858670116761406
"(13, 21, 44)",16.85850496073703
"(4, 17, 46)",16.858063444752617
"(4, 8, 14)",16.857750354793403
"(24, 29, 47)",16.856722759380244
"(2, 13, 31)",16.855971136738013
"(29, 30, 40)",16.855895722524888
"(7, 14, 29)",16.852549413496767
"(7, 18, 42)",16.850023446198556
"(18, 21, 26)",16.849169807401278
"(6, 14, 26)",16.848266861162124
"(1, 8, 13)",16.84768275562801
"(4, 26, 42)",16.847448760052732
"(2, 16, 27)",16.847138560009093
"(10, 11, 40)",16.845202154967446
"(5, 12, 27)",16.84244337081578
"(34, 44, 47)",16.838359719968377
"(13, 19, 27)",16.837711277603905
"(0, 11, 40)",16.8366254811596
"(11, 15, 40)",16.8366254811596
"(11, 22, 40)",16.8366254811596
"(11, 23, 40)",16.8366254811596
"(11, 35, 40)",16.8366254811596
"(11, 36, 40)",16.8366254811596
"(11, 38, 40)",16.8366254811596
"(11, 40, 45)",16.8366254811596
"(11, 40, 48)",16.8366254811596
"(27, 37, 42)",16.83636657106446
"(6, 31, 40)",16.83559470323179
"(19, 24, 34)",16.835304488429486
"(13, 16, 29)",16.835192345162024
"(6, 7, 11)",16.83478923214555
"(5, 37, 47)",16.834403211300163
"(11, 42, 47)",16.833814037596447
"(18, 25, 40)",16.83308685223023
"(5, 27, 49)",16.83206000507444
"(2, 12, 27)",16.830911814063466
"(8, 17, 41)",16.83088061522365
"(6, 24)",16.83077040949658
"(8, 17, 32)",16.828207025402396
"(7, 17, 19)",16.827205094521023
"(14, 42)",16.823047598847715
"(2, 37, 47)",16.82287165454785
"(11, 16, 26)",16.82209685603956
"(4, 5, 6)",16.82098879921604
"(2, 27, 49)",16.82052844832213
"(12, 13, 29)",16.818965599216398
"(28, 29, 34)",16.818219447923855
"(1, 5, 26)",16.8155858922794
"(18, 44)",16.812433827001804
"(13, 17, 25)",16.81162046293874
"(5, 16, 18)",16.81087110925587
"(5, 17, 30)",16.810108097327245
"(4, 7, 26)",16.810013675635577
"(14, 26, 47)",16.809856582195867
"(4, 24, 39)",16.809467975809564
"(2, 4, 6)",16.809457242463726
"(13, 29, 49)",16.808582233475057
"(24, 37, 44)",16.807715949556012
"(24, 26, 28)",16.806338728850214
"(11, 12, 26)",16.805870110093934
"(6, 13, 47)",16.80519188996711
"(1, 2, 26)",16.804054335527088
"(11, 21)",16.801550697126935
"(8, 29, 42)",16.79979747230474
"(2, 16, 18)",16.79933955250356
"(7, 27, 37)",16.79893148664731
"(2, 17, 30)",16.79857654057493
"(31, 40, 47)",16.79718442426553
"(13, 28, 42)",16.796525496188877
"(7, 11, 47)",16.796378953179293
"(11, 26, 49)",16.795486744352594
"(19, 28, 40)",16.79517353380284
"(5, 12, 18)",16.794644363310248
"(13, 18, 19)",16.78991227009837
"(18, 37, 42)",16.788567563558928
"(18, 21, 27)",16.786262927362625
"(21, 34, 37)",16.78585782601428
"(6, 14, 27)",16.78535998112347
"(4, 27, 42)",16.78454188001408
"(5, 18, 49)",16.784260997568907
"(29, 40, 43)",16.784010948035025
"(2, 12, 18)",16.78311280655793
"(4, 5, 47)",16.78257852024978
"(5, 14, 28)",16.774730227580942
"(6, 11, 37)",16.773333349505922
"(24, 47)",16.773154991047193
"(20, 26, 40)",16.77282469675295
"(2, 18, 49)",16.772729440816594
"(30, 40)",16.77191443576416
"(2, 4, 47)",16.77104696349747
"(11, 13, 31)",16.76802255272983
"(7, 14)",16.766894972221984
"(17, 19, 37)",16.765749211881396
"(14, 21, 24)",16.764688153751447
"(2, 14, 28)",16.76319867082863
"(7, 8, 29)",16.762362387887585
"(5, 34, 41)",16.759634828705014
"(11, 16, 27)",16.759189976000908
"(7, 13, 28)",16.759090411771727
"(6, 8, 26)",16.75807983555294
"(6, 16, 17)",16.757496729705846
"(5, 32, 34)",16.75696123888376
"(4, 24, 44)",16.755891258505628
"(1, 5, 27)",16.752679012240748
"(7, 18, 37)",16.751132479141774
"(4, 26, 37)",16.74855779299595
"(2, 34, 41)",16.7481032719527
"(4, 7, 27)",16.747106795596924
"(14, 27, 47)",16.746949702157213
"(2, 32, 34)",16.745429682131448
"(24, 27, 28)",16.74343184881156
"(11, 12, 27)",16.74296323005528
"(6, 12, 17)",16.74126998376022
"(1, 2, 27)",16.741147455488434
"(13, 16)",16.740859369719864
"(4, 14, 29)",16.739268839806762
"(5, 17, 43)",16.73822332283738
"(6, 14, 18)",16.73756097361794
"(4, 18, 42)",16.736742872508543
"(11, 37, 47)",16.734923070539665
"(4, 21, 34)",16.734033134963894
"(11, 27, 49)",16.73257986431394
"(6, 17, 49)",16.73088661801888
"(1, 13, 29)",16.729201240641366
"(5, 24, 46)",16.72728565141235
"(2, 17, 43)",16.726691766085068
"(3, 39, 40)",16.726413455131897
"(26, 34, 46)",16.723908694570884
"(14, 16, 34)",16.723012498764575
"(17, 21, 28)",16.72225879427007
"(4, 6, 11)",16.72150865845554
"(8, 26, 47)",16.719669556586684
"(16, 17, 47)",16.71908645073959
"(12, 13)",16.716519250801426
"(1, 11, 26)",16.716105751518903
"(2, 24, 46)",16.715754094660035
"(28, 34)",16.71540002386261
"(17, 39, 46)",16.715263600836412
"(8, 14, 39)",16.7149505108772
"(4, 17, 19)",16.713924520831014
"(17, 29, 41)",16.712399100237004
"(11, 16, 18)",16.711390968495373
"(11, 17, 30)",16.710627956566746
"(20, 27, 40)",16.709917816714295
"(17, 29, 32)",16.70972551041575
"(21, 40, 41)",16.70946180024887
"(14, 17, 31)",16.708087118624867
"(21, 32, 40)",16.706788210427618
"(12, 14, 34)",16.70678575281895
"(1, 5, 18)",16.704880004735216
"(26, 39, 42)",16.704648916136527
"(12, 17, 47)",16.70285970479396
"(13, 49)",16.700944202189415
"(8, 29, 37)",16.70090650524796
"(4, 7, 18)",16.69930778809139
"(14, 18, 47)",16.699150694651678
"(13, 28, 37)",16.6976345291321
