Combi,k_eff
"(30, 33, 49)",18.342152704817906
"(17, 19, 32)",18.341367777007047
"(2, 10, 40)",18.341089211641233
"(13, 31, 43)",18.337268223545642
"(15, 35, 48)",18.335602545241777
"(17, 31, 36)",18.33517684771852
"(28, 42, 43)",18.333385748229855
"(13, 14, 48)",18.32832987041821
"(21, 40, 46)",18.328124283301193
"(10, 13, 48)",18.32721838079644
"(21, 31, 49)",18.32647229479019
"(11, 49)",18.319333254542258
"(30, 40, 47)",18.312133054504834
"(11, 15, 40)",18.304656349247942
"(33, 40, 46)",18.295527607902983
"(31, 33, 49)",18.293875619391983
"(28, 46, 49)",18.293148872132353
"(2, 6, 11)",18.27611030629259
"(16, 20, 48)",18.275867953069312
"(1, 14, 16)",18.271989482534458
"(1, 10, 16)",18.27087799291269
"(19, 40, 49)",18.267781013589648
"(9, 48)",18.26541449281953
"(31, 40, 47)",18.26385596907891
"(1, 26, 40)",18.263470275520515
"(30, 31, 41)",18.26130563392404
"(16, 19, 30)",18.261185056137613
"(16, 35, 43)",18.258064308198378
"(4, 30, 40)",18.256151493419445
"(1, 2, 46)",18.2515343364557
"(1, 3, 13)",18.24968257914521
"(3, 16, 46)",18.24662775709192
"(20, 32, 48)",18.240829588235176
"(1, 14, 32)",18.236951117700322
"(1, 10, 32)",18.235839628078555
"(13, 35, 42)",18.23505755705623
"(2, 28, 35)",18.23233795468896
"(6, 42, 43)",18.232256553274237
"(11, 30, 43)",18.228302681413524
"(19, 30, 32)",18.226146691303477
"(37, 43, 48)",18.223697861376067
"(32, 35, 43)",18.22302594336424
"(6, 35)",18.222037457411254
"(15, 16, 42)",18.221976581851376
"(30, 31, 36)",18.219955762014955
"(17, 20, 48)",18.21642586542878
"(16, 19, 31)",18.21290797071169
"(1, 14, 17)",18.212547394893924
"(3, 32, 46)",18.211589392257785
"(1, 10, 17)",18.211435905272157
"(7, 40, 42)",18.21134989513904
"(4, 31, 40)",18.20787440799352
"(17, 19, 30)",18.20174296849708
"(17, 35, 43)",18.198622220557844
"(2, 11, 49)",18.196072624487343
"(42, 45, 48)",18.19476045325576
"(7, 28, 48)",18.19475946192698
"(0, 42, 48)",18.192389432620608
"(6, 46, 49)",18.192019677176734
"(11, 13, 28)",18.187520927850333
"(3, 17, 46)",18.187185669451388
"(15, 32, 42)",18.18693821701724
"(11, 31, 43)",18.1800255959876
"(19, 31, 32)",18.177869605877554
"(1, 29, 48)",18.172320026671276
"(11, 14, 48)",18.171087242860168
"(21, 43, 48)",18.170603849425774
"(10, 11, 48)",18.169975753238397
"(15, 17, 42)",18.162534494210842
"(2, 9, 48)",18.16012678333886
"(15, 35, 40)",18.159754802688692
"(17, 19, 31)",18.153465883071156
"(13, 14, 40)",18.152482127865127
"(42, 43, 49)",18.152218871468992
"(10, 13, 40)",18.151370638243357
"(3, 42)",18.145181422189957
"(1, 37, 42)",18.144350722350165
"(33, 43, 48)",18.138007174027564
"(41, 48)",18.13503501526141
"(2, 6, 35)",18.13120875973334
"(35, 49)",18.101980934703384
"(20, 30, 48)",18.101204779725208
"(16, 20, 40)",18.100020210516227
"(1, 14, 30)",18.097326309190354
"(1, 10, 30)",18.096214819568587
"(6, 7, 48)",18.093630266971363
"(1, 3, 11)",18.09243995158717
"(1, 21, 42)",18.091256710399875
"(6, 11, 13)",18.086391732894715
"(30, 35, 43)",18.083401134854277
"(2, 3, 42)",18.079971402919146
"(26, 42, 48)",18.079888268449658
"(11, 35, 42)",18.07781492949819
"(2, 41, 48)",18.073207131633445
"(36, 48)",18.07301020739778
"(3, 30, 46)",18.07196458374782
"(20, 32, 40)",18.06498184568209
"(1, 13, 46)",18.061815763057822
"(1, 33, 42)",18.058660035001665
"(20, 31, 48)",18.052927694299285
"(2, 35, 49)",18.051171077928096
"(1, 14, 31)",18.04904922376443
"(1, 10, 31)",18.047937734142664
"(37, 40, 43)",18.047850118822982
"(15, 30, 42)",18.04731340850727
"(13, 28, 35)",18.042619381291086
"(17, 20, 40)",18.040578122875694
"(6, 28, 43)",18.039818377509093
"(16, 37)",18.038760474478394
"(19, 30, 31)",18.03824479736759
"(31, 35, 43)",18.03512404942835
"(2, 36, 48)",18.03185725972436
"(15, 16, 28)",18.029538406086232
"(14, 35, 48)",18.02618569630092
"(10, 35, 48)",18.02507420667915
"(3, 31, 46)",18.023687498321898
"(40, 42, 45)",18.01891271070268
"(7, 28, 40)",18.018911719373897
"(0, 40, 42)",18.016541690067527
"(5, 16, 48)",18.016316589746612
"(7, 48, 49)",18.01359258516612
"(2, 16, 37)",18.00902410444477
"(11, 13, 49)",18.00635405108947
"(28, 45, 48)",18.00232227749062
"(9, 40)",18.001642878989905
"(0, 28, 48)",17.999951256855468
"(15, 31, 42)",17.99903632308135
"(1, 29, 40)",17.99647228411819
"(11, 14, 40)",17.995239500307083
"(21, 40, 43)",17.99475610687269
"(15, 28, 32)",17.994500041252095
"(10, 11, 40)",17.994128010685316
"(3, 15, 48)",17.99079781770682
"(32, 37)",17.98620292722719
"(2, 9, 40)",17.984279040785776
"(5, 32, 48)",17.981278224912476
"(2, 32, 37)",17.973985739610633
"(7, 16, 32)",17.97077369367097
"(9, 13, 48)",17.970408209940985
"(15, 17, 28)",17.970096318445698
"(33, 40, 43)",17.962159431474483
"(28, 43, 49)",17.95978069570385
"(16, 21)",17.959119456552955
"(5, 17, 48)",17.95687450210608
"(2, 16, 21)",17.955930092494476
"(1, 28, 37)",17.951912546585024
"(16, 39, 48)",17.950770329420415
"(17, 37)",17.949597343017594
"(2, 17, 37)",17.949582016804236
"(2,)",17.949551364377523
"(1, 3, 35)",17.94753840502792
"(7, 16, 17)",17.946369970864573
"(6, 13, 35)",17.941490186335468
"(6, 15, 16)",17.928409211130614
"(20, 30, 40)",17.925357037172123
"(2, 16, 33)",17.92333341709627
"(2, 21, 32)",17.92089172766034
"(1, 2, 43)",17.918166160027194
"(6, 7, 40)",17.91778252441828
"(32, 39, 48)",17.91573196458628
"(1, 9, 16)",17.914067822057234
"(3, 16, 43)",17.91325958066342
"(14, 16, 42)",17.91255973291052
"(10, 16, 42)",17.91144824328875
"(7, 17, 32)",17.911331606030437
"(16, 33)",17.910224443455643
"(21, 32)",17.906561909301754
"(1, 11, 46)",17.90457313549978
"(26, 40, 42)",17.904040525896576
"(1, 43)",17.90247355785203
"(6, 45, 48)",17.901193082535002
"(0, 6, 48)",17.89882206189985
"(1, 21, 28)",17.89881853463473
"(2, 40, 41)",17.89735938908036
"(2, 17, 21)",17.896488004853943
"(6, 15, 32)",17.893370846296477
"(2, 42, 46)",17.892104586831756
"(17, 39, 48)",17.89132824177988
"(3, 13, 42)",17.890252829521273
"(2, 32, 33)",17.888295052262134
"(2, 3, 28)",17.887533227154
"(26, 28, 48)",17.887450092684517
"(11, 28, 35)",17.88537675373304
"(13, 41, 48)",17.88348855823557
"(3, 32, 43)",17.878221215829285
"(14, 32, 42)",17.877521368076383
"(20, 31, 40)",17.8770799517462
"(10, 32, 42)",17.876409878454613
"(40, 41)",17.87126340143178
"(17, 21)",17.869956325092154
"(6, 15, 17)",17.86896712349008
"(1, 28, 33)",17.866221859236525
"(2, 17, 33)",17.863891329455736
"(42, 46)",17.863381198058875
"(13, 35, 49)",17.861452504530224
"(6, 43, 49)",17.85865150074823
"(32, 33)",17.857666896204442
"(3, 28)",17.856524158542243
"(2, 36, 40)",17.856009517171273
"(8, 16, 48)",17.85550011855306
"(12, 16, 48)",17.85550011855306
"(16, 18, 48)",17.85550011855306
"(16, 22, 48)",17.85550011855306
"(16, 23, 48)",17.85550011855306
"(16, 24, 48)",17.85550011855306
"(16, 25, 48)",17.85550011855306
"(16, 27, 48)",17.85550011855306
"(16, 34, 48)",17.85550011855306
"(16, 38, 48)",17.85550011855306
"(16, 44, 48)",17.85550011855306
"(15, 28, 30)",17.854875232742128
"(1, 9, 17)",17.8546257344167
"(3, 17, 43)",17.853817493022888
"(14, 17, 42)",17.853117645269986
"(10, 17, 42)",17.852006155648215
"(1, 6, 37)",17.850783351629406
"(14, 35, 40)",17.850337953747832
"(2, 19, 48)",17.850146295076996
"(10, 35, 40)",17.84922646412607
"(15, 16, 49)",17.84837152932537
"(13, 36, 48)",17.842138686326486
"(5, 30, 48)",17.841653416402508
"(5, 16, 40)",17.840468847193527
"(7, 40, 49)",17.837744842613034
"(2, 30, 37)",17.83436093110067
"(7, 16, 30)",17.831148885161003
"(1, 47, 48)",17.830883074715672
"(1, 16, 41)",17.82714817035182
"(28, 40, 45)",17.826474534937535
"(0, 28, 40)",17.82410351430238
"(45, 48, 49)",17.821155400729754
"(17, 33)",17.821061311994843
"(8, 32, 48)",17.820461753718924
"(12, 32, 48)",17.820461753718924
"(18, 32, 48)",17.820461753718924
"(22, 32, 48)",17.820461753718924
"(23, 32, 48)",17.820461753718924
"(24, 32, 48)",17.820461753718924
"(25, 32, 48)",17.820461753718924
"(27, 32, 48)",17.820461753718924
"(32, 34, 48)",17.820461753718924
"(32, 38, 48)",17.820461753718924
"(32, 44, 48)",17.820461753718924
"(13, 16, 37)",17.819305531046897
"(0, 48, 49)",17.818784380094606
"(3, 15, 40)",17.81495007515373
"(15, 32, 49)",17.813333164491233
"(9, 11, 48)",17.813165582382943
"(29, 42, 48)",17.812890277047337
"(36, 40)",17.809238593568153
"(15, 28, 31)",17.806598147316205
"(5, 32, 40)",17.80543048235939
"(15, 46, 48)",17.80293100161943
"(19, 48)",17.80044376042673
"(1, 6, 21)",17.797689339679113
"(7, 30, 32)",17.796110520326863
"(8, 17, 48)",17.796058030912526
"(12, 17, 48)",17.796058030912526
"(17, 18, 48)",17.796058030912526
"(17, 22, 48)",17.796058030912526
"(17, 23, 48)",17.796058030912526
"(17, 24, 48)",17.796058030912526
"(17, 25, 48)",17.796058030912526
"(17, 27, 48)",17.796058030912526
"(17, 34, 48)",17.796058030912526
"(17, 38, 48)",17.796058030912526
"(17, 44, 48)",17.796058030912526
"(9, 13, 40)",17.794560467387903
"(5, 31, 48)",17.793376330976585
"(1, 32, 41)",17.792109805517683
"(15, 17, 49)",17.788929441684836
"(2, 3, 6)",17.786404032198384
"(6, 26, 48)",17.7863208977289
"(2, 31, 37)",17.786083845674742
"(1, 16, 36)",17.785798298442735
"(13, 32, 37)",17.78426716621276
"(6, 11, 35)",17.784247558777423
"(7, 16, 31)",17.782871799735076
"(2, 21, 30)",17.781266919150376
"(5, 17, 40)",17.781026759552994
"(16, 32, 45)",17.778336509234606
"(30, 37)",17.77676571446224
"(30, 39, 48)",17.776107156076307
"(0, 16, 32)",17.775965488599454
"(16, 39, 40)",17.774922586867326
"(7, 17, 30)",17.77170679752047
"(1, 37, 49)",17.77074566982416
"(1, 17, 41)",17.767706082711285
"(13, 16, 21)",17.766211519096604
"(1, 6, 33)",17.765092664280907
"(13, 17, 37)",17.759863443406363
"(1, 35, 46)",17.759671588940535
"(16, 17, 45)",17.75393278642821
"(6, 15, 30)",17.75374603778651
"(0, 16, 17)",17.751561765793056
"(1, 32, 36)",17.7507599336086
"(2, 30, 33)",17.748670243752166
"(7, 31, 32)",17.74783343490094
"(32, 39, 40)",17.73988422203319
"(1, 9, 30)",17.739404648713133
"(3, 30, 43)",17.738596407319317
"(14, 30, 42)",17.737896559566416
"(10, 30, 42)",17.73678506994465
"(13, 16, 33)",17.733614843698398
"(3, 11, 42)",17.73301020196323
"(2, 21, 31)",17.732989833724453
"(13, 21, 32)",17.731173154262468
"(1, 13, 43)",17.728447586629322
"(31, 39, 48)",17.727830070650384
"(1, 17, 36)",17.7263562108022
"(11, 41, 48)",17.72624593067753
"(16, 43, 46)",17.725392764576036
"(6, 40, 45)",17.725345339981917
"(7, 17, 31)",17.723429712094543
"(0, 6, 40)",17.72297431934676
"(14, 16, 28)",17.720121557145376
"(10, 16, 28)",17.719010067523605
"(17, 32, 45)",17.718894421594072
"(1, 21, 49)",17.717651657873866
"(0, 17, 32)",17.71652340095892
"(17, 39, 40)",17.715480499226793
"(26, 28, 40)",17.71160235013143
"(13, 40, 41)",17.70764081568249
"(13, 17, 21)",17.70676943145607
"(2, 3, 49)",17.70636635039314
"(26, 48, 49)",17.706283215923655
"(6, 15, 31)",17.705468952360587
"(3, 6)",17.704830366108816
"(31, 37)",17.704350086323352
"(11, 35, 49)",17.70420987697218
"(13, 42, 46)",17.702386013433884
"(2, 31, 33)",17.700393158326243
"(2, 28, 46)",17.699666411066616
"(13, 32, 33)",17.69857647886426
"(3, 13, 28)",17.69781465375613
"(21, 30)",17.697124696536804
"(1, 9, 31)",17.69112756328721
"(32, 43, 46)",17.6903543997419
"(3, 31, 43)",17.690319321893394
"(14, 31, 42)",17.689619474140493
"(10, 31, 42)",17.688507984518722
"(14, 28, 32)",17.68508319231124
"(1, 33, 49)",17.68505498247566
"(10, 28, 32)",17.68397170268947
"(3, 14, 48)",17.68138096876596
"(8, 30, 48)",17.680836945208956
"(12, 30, 48)",17.680836945208956
"(18, 30, 48)",17.680836945208956
"(22, 30, 48)",17.680836945208956
"(23, 30, 48)",17.680836945208956
"(24, 30, 48)",17.680836945208956
"(25, 30, 48)",17.680836945208956
"(27, 30, 48)",17.680836945208956
"(30, 34, 48)",17.680836945208956
"(30, 38, 48)",17.680836945208956
"(30, 44, 48)",17.680836945208956
"(3, 10, 48)",17.680269479144194
"(8, 16, 40)",17.67965237599997
"(12, 16, 40)",17.67965237599997
"(16, 18, 40)",17.67965237599997
"(16, 22, 40)",17.67965237599997
"(16, 23, 40)",17.67965237599997
"(16, 24, 40)",17.67965237599997
"(16, 25, 40)",17.67965237599997
"(16, 27, 40)",17.67965237599997
"(16, 34, 40)",17.67965237599997
"(16, 38, 40)",17.67965237599997
"(16, 40, 44)",17.67965237599997
"(2, 19, 40)",17.674298552523908
"(13, 17, 33)",17.674172756057864
"(15, 30, 49)",17.673708355981265
"(9, 35, 48)",17.668264035823697
"(13, 36, 40)",17.666290943773404
"(17, 43, 46)",17.665950676935502
"(5, 30, 40)",17.665805673849427
"(2, 13)",17.664973504280713
"(16, 26, 32)",17.663464324428503
"(11, 16, 37)",17.662062903488856
"(14, 17, 28)",17.660679469504842
"(13, 19, 48)",17.66042772167912
"(10, 17, 28)",17.65956797988307
"(1, 40, 47)",17.655035332162587
"(1, 30, 41)",17.65248499700772
"(30, 33)",17.64822968343949
"(40, 45, 49)",17.64530765817667
"(13, 30, 37)",17.644642357702793
"(8, 32, 40)",17.644614011165835
"(12, 32, 40)",17.644614011165835
"(18, 32, 40)",17.644614011165835
"(22, 32, 40)",17.644614011165835
"(23, 32, 40)",17.644614011165835
"(24, 32, 40)",17.644614011165835
"(25, 32, 40)",17.644614011165835
"(27, 32, 40)",17.644614011165835
"(32, 34, 40)",17.644614011165835
"(32, 38, 40)",17.644614011165835
"(32, 40, 44)",17.644614011165835
"(0, 40, 49)",17.642936637541517
"(16, 17, 26)",17.639060601622106
"(16, 30, 45)",17.638711700724638
"(9, 11, 40)",17.637317839829862
"(29, 40, 42)",17.637042534494253
"(0, 16, 30)",17.636340680089486
"(8, 31, 48)",17.63255985978303
"(12, 31, 48)",17.63255985978303
"(18, 31, 48)",17.63255985978303
"(22, 31, 48)",17.63255985978303
"(23, 31, 48)",17.63255985978303
"(24, 31, 48)",17.63255985978303
"(25, 31, 48)",17.63255985978303
"(27, 31, 48)",17.63255985978303
"(31, 34, 48)",17.63255985978303
"(31, 38, 48)",17.63255985978303
"(31, 44, 48)",17.63255985978303
"(15, 40, 46)",17.627083259066346
"(11, 32, 37)",17.62702453865472
"(15, 31, 49)",17.625431270555342
"(21, 31)",17.624709068397916
"(28, 29, 48)",17.620452101282194
"(8, 17, 40)",17.620210288359438
"(12, 17, 40)",17.620210288359438
"(17, 18, 40)",17.620210288359438
"(17, 22, 40)",17.620210288359438
"(17, 23, 40)",17.620210288359438
"(17, 24, 40)",17.620210288359438
"(17, 25, 40)",17.620210288359438
"(17, 27, 40)",17.620210288359438
"(17, 34, 40)",17.620210288359438
"(17, 38, 40)",17.620210288359438
"(17, 40, 44)",17.620210288359438
"(6, 14, 16)",17.618992362189758
"(6, 10, 16)",17.617880872567987
"(5, 31, 40)",17.6175285884235
"(1, 30, 36)",17.611135125098635
"(6, 26, 40)",17.61047315517581
"(11, 16, 21)",17.608968891538563
"(7, 30, 31)",17.608208626390976
"(1, 31, 41)",17.604207911581792
"(1, 16, 19)",17.60408733379537
"(17, 26, 32)",17.60402223678797
"(30, 32, 45)",17.6036733358905
"(11, 17, 37)",17.602620815848322
"(0, 30, 32)",17.60130231525535
"(30, 39, 40)",17.600259413523226
"(2, 6, 46)",17.598537216110998
"(3, 6, 13)",17.59668545880051
"(13, 31, 37)",17.59636527227687
"(28, 37, 42)",17.592482796961082
"(13, 21, 30)",17.5915483457525
"(16, 31, 45)",17.590434615298715
"(3, 35, 42)",17.588108655403982
"(0, 16, 31)",17.588063594663563
"(3, 49)",17.584773843400946
"(6, 14, 32)",17.58395399735562
"(6, 10, 32)",17.58284250773385
"(35, 41, 48)",17.58134438411828
"(17, 30, 45)",17.579269613084104
"(0, 17, 30)",17.576898592448952
"(11, 16, 33)",17.576372216140356
"(31, 33)",17.575814055300604
"(28, 46)",17.57472393441116
"(11, 21, 32)",17.573930526704427
"(1, 11, 43)",17.571204959071277
"(1, 19, 32)",17.569048968961233
"(1, 31, 36)",17.562858039672708
"(6, 14, 17)",17.559550274549224
"(13, 30, 33)",17.558951670354293
"(2, 42, 43)",17.558736410403256
"(6, 10, 17)",17.558438784927453
"(31, 32, 45)",17.55539625046458
"(9, 16, 42)",17.554638072433296
"(0, 31, 32)",17.553025229829426
"(31, 39, 40)",17.551982328097303
"(30, 43, 46)",17.550729591231928
"(11, 40, 41)",17.550398188124444
"(11, 17, 21)",17.54952680389803
"(14, 28, 30)",17.54545838380127
"(11, 42, 46)",17.54514338587584
"(1, 17, 19)",17.544645246154836
"(10, 28, 30)",17.544346894179505
"(13, 21, 31)",17.543271260326577
"(11, 32, 33)",17.54133385130622
"(3, 11, 28)",17.540572026198085
"(35, 36, 48)",17.539994512209198
"(21, 28, 42)",17.53938878501079
"(14, 16, 49)",17.538954680384514
"(10, 16, 49)",17.537843190762743
"(19, 40)",17.536672146597105
"(17, 31, 45)",17.53099252765818
"(26, 40, 49)",17.530435473370567
"(0, 17, 31)",17.52862150702303
"(16, 26, 30)",17.523839515918535
"(6, 29, 48)",17.519322906326575
"(2, 46, 49)",17.51849953430575
"(16, 35, 37)",17.517161356929606
"(11, 17, 33)",17.516930128499823
"(3, 13, 49)",17.516647776995264
"(13, 31, 33)",17.510674584928367
"(13, 28, 46)",17.50994783766874
"(28, 33, 42)",17.506792109612583
"(3, 14, 40)",17.505533226212876
"(8, 30, 40)",17.50498920265587
"(12, 30, 40)",17.50498920265587
"(18, 30, 40)",17.50498920265587
"(22, 30, 40)",17.50498920265587
"(23, 30, 40)",17.50498920265587
"(24, 30, 40)",17.50498920265587
"(25, 30, 40)",17.50498920265587
"(27, 30, 40)",17.50498920265587
"(30, 34, 40)",17.50498920265587
"(30, 38, 40)",17.50498920265587
"(30, 40, 44)",17.50498920265587
"(3, 10, 40)",17.50442173659111
"(14, 32, 49)",17.503916315550377
"(11, 19, 48)",17.50318509412108
"(10, 32, 49)",17.502804825928607
"(31, 43, 46)",17.502452505806005
"(14, 28, 31)",17.49718129837535
"(10, 28, 31)",17.49606980875358
"(9, 17, 42)",17.495195984792762
"(14, 46, 48)",17.49351415267857
"(9, 35, 40)",17.49241629327061
"(10, 46, 48)",17.492402663056804
"(6, 37, 42)",17.491353602005464
"(26, 30, 32)",17.4888011510844
"(11, 30, 37)",17.48739973014475
"(13, 19, 40)",17.484579979126035
"(32, 35, 37)",17.48212299209547
"(14, 17, 49)",17.47951259274398
"(10, 17, 49)",17.47840110312221
"(16, 26, 31)",17.475562430492612
"(42, 47, 48)",17.47145332509173
"(15, 43, 48)",17.469562825190927
"(16, 41, 42)",17.46771842072788
"(17, 26, 30)",17.464397428278
"(16, 21, 35)",17.464067344979313
"(17, 35, 37)",17.457719269289072
"(8, 31, 40)",17.456712117229948
"(12, 31, 40)",17.456712117229948
"(18, 31, 40)",17.456712117229948
"(22, 31, 40)",17.456712117229948
"(23, 31, 40)",17.456712117229948
"(24, 31, 40)",17.456712117229948
"(25, 31, 40)",17.456712117229948
"(27, 31, 40)",17.456712117229948
"(31, 34, 40)",17.456712117229948
"(31, 38, 40)",17.456712117229948
"(31, 40, 44)",17.456712117229948
"(28, 29, 40)",17.44460435872911
"(6, 14, 30)",17.444329188845654
"(1, 20, 48)",17.44410705738296
"(6, 10, 30)",17.443217699223887
"(26, 31, 32)",17.440524065658476
"(3, 6, 11)",17.439442831242467
"(29, 48, 49)",17.439285224521328
"(11, 31, 37)",17.43912264471883
"(6, 21, 42)",17.43825959005517
"(11, 21, 30)",17.43430571819446
"(32, 41, 42)",17.432680055893744
"(16, 33, 35)",17.431470669581106
"(21, 37, 48)",17.429700898157
"(1, 19, 30)",17.429424160451266
"(2, 11)",17.42910956294365
"(21, 32, 35)",17.429028980145176
"(16, 36, 42)",17.426368548818797
"(1, 35, 43)",17.42630341251203
"(6, 46)",17.423030141977733
"(2, 7, 48)",17.420110124100383
"(17, 26, 31)",17.41612034285208
"(30, 31, 45)",17.41577144195461
"(4, 42, 48)",17.41547176400634
"(1, 3, 46)",17.414866861405578
"(0, 30, 31)",17.41340042131946
"(2, 11, 13)",17.412871590023734
"(37, 42, 49)",17.41131592020022
"(6, 13, 46)",17.408818642713122
"(17, 41, 42)",17.408276333087347
"(6, 33, 42)",17.405662914656965
"(35, 40, 41)",17.405496641565197
"(17, 21, 35)",17.40462525733878
"(11, 30, 33)",17.40170904279625
"(35, 42, 46)",17.400241839316593
"(33, 37, 48)",17.39710422275879
"(16, 29, 32)",17.39646633302618
"(32, 33, 35)",17.39643230474697
"(6, 14, 31)",17.39605210341973
"(3, 28, 35)",17.395670479638838
"(6, 10, 31)",17.394940613797964
"(32, 36, 42)",17.39133018398466
"(1, 15, 42)",17.39021568616503
"(11, 21, 31)",17.386028632768536
"(1, 19, 31)",17.381147075025343
"(13,)",17.380395644183903
"(9, 30, 42)",17.37997489908919
"(16, 17, 29)",17.372062610219782
"(17, 33, 35)",17.372028581940572
"(13, 42, 43)",17.36901783700538
"(17, 36, 42)",17.366926461178263
"(2, 28, 43)",17.366298234638112
"(14, 30, 49)",17.36429150704041
"(35, 36, 40)",17.36414676965611
"(42, 43)",17.36332893341612
"(10, 30, 49)",17.363180017418642
"(9, 16, 28)",17.36219989666815
"(3, 11, 49)",17.359405149437222
"(19, 35, 48)",17.35828354756183
"(21, 42, 49)",17.358221908249927
"(11, 31, 33)",17.353431957370326
"(11, 28, 46)",17.3527052101107
"(21, 33, 48)",17.344010210808502
"(6, 29, 40)",17.34347516377349
"(30, 35, 37)",17.342498183585505
"(17, 29, 32)",17.337024245385646
"(9, 31, 42)",17.33169781366327
"(13, 46, 49)",17.328780960907878
"(11, 19, 40)",17.327337351567994
"(33, 42, 49)",17.32562523285172
"(3, 9, 48)",17.32345930828874
"(14, 40, 46)",17.31766641012549
"(10, 40, 46)",17.31655492050372
"(14, 31, 49)",17.316014421614483
"(10, 31, 49)",17.314902931992716
"(46, 49)",17.302973619269864
"(9, 17, 28)",17.302757809027618
"(26, 30, 31)",17.300899257148508
"(6, 28, 37)",17.29891542624032
"(40, 42, 47)",17.29560558253865
"(3, 6, 35)",17.29454128468322
"(31, 35, 37)",17.29422109815958
"(15, 40, 43)",17.293715082637842
"(30, 41, 42)",17.293055247383776
"(21, 30, 35)",17.289404171635212
"(28, 47, 48)",17.27901514932659
"(16, 28, 41)",17.275280244962737
"(1, 20, 40)",17.268259314829876
"(2, 13, 35)",17.267970043464487
"(2, 6, 43)",17.265169039682494
"(29, 40, 49)",17.263437481968246
"(6, 9, 16)",17.261070701712534
"(16, 29, 30)",17.25684152451621
"(30, 33, 35)",17.256807496237002
"(2, 15, 16)",17.25488906825963
"(21, 37, 40)",17.253853155603917
"(30, 36, 42)",17.251705375474693
"(6, 11, 46)",17.25157601515508
"(6, 21, 28)",17.245821414290027
"(31, 41, 42)",17.244778161957854
"(16, 19, 42)",17.244657584171428
"(2, 7, 40)",17.244262381547294
"(21, 31, 35)",17.24112708620929
"(28, 32, 41)",17.2402418801286
"(4, 40, 42)",17.239624021453256
"(3, 41, 48)",17.236539656583325
"(16, 28, 36)",17.233930373053653
"(7, 13, 48)",17.230391550702507
"(2, 45, 48)",17.227672939664018
"(0, 2, 48)",17.225301919028865
"(4, 28, 48)",17.2230335882412
"(29, 30, 32)",17.221803159682075
"(33, 37, 40)",17.22125648020571
"(2, 15, 32)",17.219850703425493
"(28, 37, 49)",17.218877744435076
"(17, 28, 41)",17.215838157322203
"(3, 35, 49)",17.214503602877976
"(6, 28, 33)",17.21322473889182
"(11, 42, 43)",17.21177520944734
"(2, 35)",17.211757243104778
"(19, 32, 42)",17.20961921933729
"(16, 29, 31)",17.20856443909029
"(31, 33, 35)",17.20853041081108
"(28, 35, 46)",17.207803663551452
"(31, 36, 42)",17.20342829004877
"(6, 9, 17)",17.201628614072
"(28, 32, 36)",17.198892008219516
"(1, 15, 28)",17.197777510399884
"(17, 29, 30)",17.197399436875678
"(2, 15, 17)",17.195446980619096
"(3, 36, 48)",17.195189784674238
"(9, 28, 30)",17.187536723324047
"(17, 19, 42)",17.185215496530894
"(2, 43, 49)",17.185131357877246
"(1, 5, 48)",17.184555694060265
"(19, 35, 40)",17.182435805008744
"(9, 16, 49)",17.18103301990729
"(6, 47, 48)",17.17788595437097
"(1, 2, 37)",17.177263208758422
"(13, 28, 43)",17.176579661240236
"(17, 28, 36)",17.17448828541312
"(6, 16, 41)",17.17415105000712
"(1, 7, 16)",17.174051162818756
"(29, 31, 32)",17.173526074256152
"(3, 16, 37)",17.17235662939465
"(11, 46, 49)",17.171538333349837
"(21, 33, 40)",17.168162468255417
"(21, 28, 49)",17.165783732484783
"(14, 43, 48)",17.16014597625007
"(10, 43, 48)",17.1590344866283
"(7, 48)",17.15538950396181
"(17, 29, 31)",17.149122351449755
"(3, 9, 40)",17.147611565735655
"(11, 13)",17.14453170284684
"(9, 28, 31)",17.139259637898125
"(6, 32, 41)",17.139112685172982
"(1, 7, 32)",17.13901279798462
"(3, 32, 37)",17.137318264560513
"(9, 46, 48)",17.13559249220135
"(28, 33, 49)",17.133187057086577
"(6, 16, 36)",17.132801178098035
"(1, 2, 21)",17.12416919680813
"(4, 6, 48)",17.121904393285583
"(9, 17, 49)",17.121590932266756
"(3, 16, 21)",17.119262617444356
"(1, 39, 48)",17.119009433734064
"(6, 37, 49)",17.117748549479458
"(6, 17, 41)",17.114708962366585
"(1, 7, 17)",17.114609075178222
"(3, 17, 37)",17.112914541754115
"(2, 26, 48)",17.112800754857915
"(2, 11, 35)",17.110727415906442
"(6, 35, 46)",17.106674468595834
"(28, 40, 47)",17.103167406773505
"(28, 30, 41)",17.100617071618633
"(47, 48, 49)",17.097848272565727
"(6, 32, 36)",17.0977628132639
"(1, 6, 15)",17.096648315444266
"(16, 41, 49)",17.094113368201874
"(1, 2, 33)",17.091572521409923
"(3, 16, 33)",17.086665942046146
"(6, 9, 30)",17.08640752836843
"(20, 42, 48)",17.084677307759023
"(3, 21, 32)",17.08422425261022
"(1, 3, 43)",17.081498684977074
"(1, 14, 42)",17.08079883722417
"(2, 15, 30)",17.08022589491553
"(1, 10, 42)",17.079687347602402
"(6, 13, 43)",17.075450466284618
"(28, 43)",17.074671669768406
"(6, 17, 36)",17.0733590904575
"(7, 11, 48)",17.073148923144466
"(19, 30, 42)",17.069994410827327
"(35, 42, 43)",17.066873662888092
"(13, 15, 16)",17.065170494861757
"(6, 21, 49)",17.064654537529165
