Combi,k_eff
"(25, 27, 47)",16.05663614890026
"(14,)",16.05521777062784
"(6, 20, 45)",16.054711488693336
"(6, 14, 16)",16.054495235791784
"(6, 16)",16.054133968373755
"(1, 17, 39)",16.05155368749839
"(9, 17, 39)",16.05155368749839
"(11, 17, 39)",16.05155368749839
"(17, 26, 39)",16.05155368749839
"(17, 32, 39)",16.05155368749839
"(17, 33, 39)",16.05155368749839
"(17, 34, 39)",16.05155368749839
"(17, 38, 39)",16.05155368749839
"(17, 39, 41)",16.05155368749839
"(12, 43, 44)",16.050719955062384
"(13, 21, 49)",16.048933609394535
"(12, 14, 47)",16.047734504533665
"(5, 28, 49)",16.044102647534938
"(12, 47)",16.04399287148658
"(28, 37, 46)",16.043927591573393
"(8, 15, 16)",16.04343101021439
"(4, 23, 30)",16.041989390925217
"(15, 39, 46)",16.03912857844835
"(8, 12, 42)",16.0383398364504
"(19, 36, 39)",16.0359938474498
"(12, 15, 17)",16.0287927718661
"(18, 22, 28)",16.026815657459572
"(2, 14, 23)",16.026462252087505
"(28, 29, 45)",16.026156906565
"(12, 27, 36)",16.025699574375064
"(6, 21, 31)",16.02528177584194
"(10, 13, 42)",16.025224299167803
"(4, 14, 24)",16.02473689475053
"(7, 8, 27)",16.0246094544261
"(8, 10, 37)",16.023154327139597
"(7, 15, 23)",16.0225096731296
"(3, 10, 27)",16.021403598204593
"(20, 21, 45)",16.019951061095107
"(14, 16, 21)",16.019734808193554
"(3, 20, 42)",16.01880223443068
"(19, 23, 49)",16.014928473005792
"(8, 13, 37)",16.012360322475303
"(2, 23)",16.01208449281734
"(3, 13, 27)",16.010609593540302
"(4, 24)",16.00949645681187
"(28, 40, 45)",16.008193052158624
"(20, 36, 37)",16.007912701290348
"(18, 29, 39)",16.00743277220573
"(0, 7, 39)",16.00738161295262
"(6, 14, 15)",16.006685102400173
"(5, 36, 44)",16.006475024174776
"(0, 6, 10)",16.00467642217083
"(10, 17, 29)",16.003935690349522
"(16, 21)",16.00199332697641
"(8, 14, 36)",16.000559546001714
"(22, 29, 39)",16.000266435982766
"(3, 23, 29)",15.996768268009827
"(0, 6, 13)",15.99388241750654
"(13, 17, 29)",15.99314168568523
"(19, 24, 39)",15.99282857816469
"(5, 10, 23)",15.992153525417459
"(6, 21, 48)",15.990487666366114
"(18, 39, 40)",15.989468917799355
"(10, 17, 40)",15.98597183594315
"(0, 27, 42)",15.985199034252524
"(12, 24, 27)",15.982534305089954
"(6, 15)",15.98241876828634
"(22, 39, 40)",15.982302581576393
"(5, 17, 20)",15.982104878355742
"(5, 13, 23)",15.981359520753166
"(5, 14, 39)",15.97903414546982
"(3, 23, 40)",15.978804413603454
"(13, 17, 40)",15.975177831278858
"(8, 23, 30)",15.974646772891292
"(4, 16, 42)",15.974525136982969
"(8, 36)",15.97323043368865
"(17, 37, 47)",15.972570805746848
"(14, 15, 21)",15.971924674801944
"(0, 10, 21)",15.969915994572606
"(18, 23, 31)",15.968331552044642
"(10, 20, 46)",15.965929009544935
"(20, 24, 37)",15.964747432005238
"(5, 24, 44)",15.963309754889668
"(10, 25, 27)",15.961424114443362
"(22, 23, 31)",15.96116521582168
"(0, 13, 21)",15.959121989908311
"(12, 18, 20)",15.959090284818892
"(20, 25, 42)",15.958822750669452
"(8, 14, 24)",15.957394276716602
"(10, 47, 49)",15.956569992897585
"(13, 20, 46)",15.955135004880642
"(0, 5, 28)",15.954291028048713
"(1, 14, 28)",15.95254894851729
"(9, 14, 28)",15.95254894851729
"(11, 14, 28)",15.95254894851729
"(14, 26, 28)",15.95254894851729
"(14, 28, 32)",15.95254894851729
"(14, 28, 33)",15.95254894851729
"(14, 28, 34)",15.95254894851729
"(14, 28, 35)",15.95254894851729
"(14, 28, 38)",15.95254894851729
"(14, 28, 41)",15.95254894851729
"(10, 12, 14)",15.952522470076765
"(14, 17, 31)",15.951715090240798
"(13, 25, 27)",15.950630109779071
"(13, 47, 49)",15.945775988233294
"(4, 17, 18)",15.943916048777364
"(15, 27, 31)",15.943683223570833
"(16, 39, 45)",15.942591107771985
"(12, 13, 14)",15.941728465412472
"(5, 39)",15.94094233289081
"(12, 30, 44)",15.940931195723664
"(17, 23, 43)",15.938639976380367
"(23, 25, 29)",15.936788784248598
"(4, 17, 22)",15.936749712554402
"(7, 14, 20)",15.93619072427855
"(18, 23, 48)",15.933537442568817
"(4, 12, 49)",15.931022109092915
"(15, 21)",15.930278126889
"(6, 21, 36)",15.928330675753207
"(4, 15, 42)",15.926715003591362
"(22, 23, 48)",15.926371106345854
"(0, 19, 23)",15.925116853519567
"(6, 31, 47)",15.922124154680697
"(16, 43, 44)",15.91956263756103
"(23, 25, 40)",15.918824929842225
"(14, 17, 48)",15.916920980764974
"(20, 45, 47)",15.916793439933864
"(14, 16, 47)",15.91657718703231
"(2, 12, 39)",15.910647571588793
"(15, 27, 48)",15.908889114095007
"(8, 24)",15.908482529760985
"(8, 16, 42)",15.907182518949046
"(39, 42, 46)",15.902880087183
"(1, 28)",15.901214537462016
"(9, 28)",15.901214537462016
"(11, 28)",15.901214537462016
"(26, 28)",15.901214537462016
"(28, 32)",15.901214537462016
"(28, 33)",15.901214537462016
"(28, 34)",15.901214537462016
"(28, 35)",15.901214537462016
"(28, 38)",15.901214537462016
"(28, 41)",15.901214537462016
"(10, 12)",15.901174819801229
"(17, 31)",15.899963750047277
"(28, 37, 45)",15.899579987505422
"(15, 16, 17)",15.897635454364746
"(15, 39, 45)",15.894780974380378
"(12, 17, 42)",15.892544280600752
"(2, 6, 20)",15.891610635008789
"(21, 31, 47)",15.887363727082468
"(6, 47, 48)",15.887330045204873
"(6, 21, 24)",15.885165406468097
"(12, 13)",15.884983812804789
"(3, 7, 28)",15.88460324844758
"(18, 37, 39)",15.880855853146153
"(6, 18, 27)",15.879605789650865
"(1, 4, 23)",15.879099465415962
"(4, 9, 23)",15.879099465415962
"(4, 11, 23)",15.879099465415962
"(4, 23, 26)",15.879099465415962
"(4, 23, 32)",15.879099465415962
"(4, 23, 33)",15.879099465415962
"(4, 23, 34)",15.879099465415962
"(4, 23, 35)",15.879099465415962
"(4, 23, 38)",15.879099465415962
"(4, 23, 41)",15.879099465415962
"(7, 17, 27)",15.878813898576448
"(10, 17, 37)",15.877358771289948
"(7, 20)",15.876677201103904
"(8, 17, 18)",15.87657343074344
"(22, 37, 39)",15.873689516923191
"(6, 22, 27)",15.872439453427903
"(15, 43, 44)",15.871752504169422
"(18, 23, 36)",15.87138045195591
"(6, 14, 42)",15.870436611134828
"(3, 23, 37)",15.870191348950252
"(8, 17, 22)",15.869407094520477
"(14, 15, 47)",15.8687670536407
"(4, 8, 19)",15.8687326041549
"(20, 29, 40)",15.866985690227368
"(0, 10, 47)",15.866758373411361
"(13, 17, 37)",15.866564766625656
"(22, 23, 36)",15.864214115732947
"(8, 12, 49)",15.863679491058992
"(2, 28, 29)",15.86305605288045
"(8, 15, 42)",15.859372385557435
"(2, 20, 21)",15.85685020741056
"(0, 13, 47)",15.855964368747069
"(14, 17, 36)",15.854763990152065
"(21, 47, 48)",15.852569617606644
"(10, 13, 49)",15.850563953776394
"(17, 48)",15.84777258583354
"(16, 47)",15.847256895234548
"(15, 27, 36)",15.8467321234821
"(2, 28, 40)",15.845092198474077
"(18, 21, 27)",15.844845362052636
"(20, 27, 43)",15.84428916085935
"(3, 20, 49)",15.844141889039271
"(3, 44, 46)",15.842529155962158
"(0, 4, 12)",15.841210489606691
"(21, 22, 27)",15.837679025829674
"(7, 18, 44)",15.836574754839312
"(14, 21, 42)",15.835676183536599
"(7, 31, 39)",15.829617311005585
"(7, 22, 44)",15.82940841861635
"(17, 23, 30)",15.828851217041645
"(18, 23, 24)",15.8282151826708
"(16, 18, 20)",15.827932967317537
"(6, 10, 31)",15.826912120223797
"(6, 36, 47)",15.825173054591964
"(7, 25, 28)",15.824623764686349
"(10, 20, 45)",15.821581405476964
"(10, 14, 16)",15.82136515257541
"(22, 23, 24)",15.821048846447837
"(4, 14, 29)",15.818362088319455
"(6, 13, 31)",15.816118115559505
"(18, 19, 28)",15.813002993210425
"(1, 8, 23)",15.811756847382037
"(8, 9, 23)",15.811756847382037
"(8, 11, 23)",15.811756847382037
"(8, 23, 26)",15.811756847382037
"(8, 23, 32)",15.811756847382037
"(8, 23, 33)",15.811756847382037
"(8, 23, 34)",15.811756847382037
"(8, 23, 35)",15.811756847382037
"(8, 23, 38)",15.811756847382037
"(8, 23, 41)",15.811756847382037
"(14, 17, 24)",15.811598720866956
"(13, 20, 45)",15.810787400812671
"(13, 14, 16)",15.810571147911118
"(0, 27, 49)",15.810538688861115
"(23, 25, 37)",15.810211865189023
"(16, 30, 44)",15.809773878222309
"(27, 31, 42)",15.807434732305488
"(19, 22, 28)",15.805836656987463
"(15, 24, 27)",15.803566854196992
"(6, 39, 43)",15.800717626415727
"(4, 14, 40)",15.800398233913082
"(4, 16, 49)",15.79986479159156
"(3, 4, 6)",15.795329194616823
"(7, 39, 48)",15.79482320152976
"(10, 21, 31)",15.79215169262557
"(6, 10, 48)",15.792118010747973
"(21, 36, 47)",15.790412626993737
"(19, 29, 39)",15.786453771733617
"(20, 25, 49)",15.784162405278042
"(25, 44, 46)",15.782549672200929
"(6, 24, 47)",15.782007785306854
"(13, 21, 31)",15.781357687961275
"(6, 13, 48)",15.781324006083679
"(15, 18, 20)",15.78012283392593
"(2, 16, 39)",15.779490254087438
"(6, 42)",15.778046031388321
"(1, 12, 44)",15.778041270214409
"(11, 12, 44)",15.778041270214409
"(12, 26, 44)",15.778041270214409
"(12, 32, 44)",15.778041270214409
"(12, 33, 44)",15.778041270214409
"(12, 34, 44)",15.778041270214409
"(12, 35, 44)",15.778041270214409
"(12, 38, 44)",15.778041270214409
"(12, 41, 44)",15.778041270214409
"(5, 28, 31)",15.776526726101677
"(12, 27, 29)",15.776159498658883
"(15, 47)",15.775541695147133
"(0, 8, 12)",15.773867871572767
"(10, 14, 15)",15.773555019183803
"(27, 42, 48)",15.772640622829663
"(19, 39, 40)",15.768489917327244
"(21, 39, 43)",15.765957198817498
"(13, 14, 15)",15.762761014519509
"(15, 30, 44)",15.761963744830702
"(16, 17, 42)",15.761386963099397
"(0, 10, 13)",15.760752334290169
"(3, 4, 21)",15.760568767018594
"(39, 42, 45)",15.75853248311503
"(20, 29, 37)",15.758372625574166
"(12, 27, 40)",15.75819564425251
"(10, 21, 48)",15.757357583149744
"(5, 29, 44)",15.756934948458596
"(17, 36)",15.75453709991418
"(0, 3, 20)",15.754330269553048
"(2, 20, 47)",15.753692586249317
"(4, 15, 49)",15.752054658199953
"(8, 14, 29)",15.75101947028553
"(19, 23, 31)",15.747352551572531
"(21, 24, 47)",15.747247357708627
"(13, 21, 48)",15.74656357848545
"(5, 28, 48)",15.741732616625853
"(18, 27, 47)",15.741687740891393
"(20, 37, 40)",15.740408771167793
"(5, 40, 44)",15.738971094052223
"(12, 19, 20)",15.73811128434678
"(2, 28, 37)",15.736479133820875
"(42, 43, 44)",15.735504012904077
"(4, 6, 25)",15.735349710855594
"(22, 27, 47)",15.734521404668431
"(20, 27, 30)",15.734500401520629
"(8, 14, 40)",15.733055615879158
"(7, 36, 39)",15.732666210916854
"(8, 16, 49)",15.732522173557637
"(14, 42, 47)",15.732518562375356
"(2, 15, 39)",15.731680120695831
"(6, 10, 36)",15.729961020135065
"(39, 46, 49)",15.728219741791591
"(3, 6, 8)",15.727986576582898
"(21, 42)",15.725905389990979
"(12, 28, 43)",15.723820556900552
"(4, 27, 46)",15.722978581812766
"(4, 17, 19)",15.722937048305253
"(6, 13, 36)",15.719167015470772
"(12, 17, 49)",15.717883935209343
"(15, 17, 42)",15.71357682970779
"(19, 23, 48)",15.712558442096707
"(7, 23, 49)",15.711600836472844
"(27, 36, 42)",15.710483632216754
"(0, 4, 16)",15.710053172105336
"(10, 16)",15.704438843549198
"(16, 23, 46)",15.701346315873955
"(4, 21, 25)",15.700589283257365
"(4, 29)",15.699934247165263
"(3, 44, 45)",15.698181551894187
"(6, 14, 49)",15.695776265743419
"(10, 21, 36)",15.695200592536837
"(0, 20, 25)",15.69435078579182
"(3, 8, 21)",15.693226148984671
"(4, 14, 37)",15.69178516925988
"(6, 30, 39)",15.690928867077005
"(17, 24)",15.689789195986513
"(7, 24, 39)",15.689500941631744
"(10, 31, 47)",15.688994071464325
"(13, 16)",15.688247836552758
"(6, 10, 24)",15.686795750849955
"(8, 15, 49)",15.684712040166026
"(13, 21, 36)",15.684406587872543
"(5, 28, 36)",15.679575626012944
"(6, 21, 29)",15.678790600037026
"(13, 31, 47)",15.678200066800033
"(6, 13, 24)",15.676001746185662
"(4, 40)",15.672988465555704
"(6, 8, 25)",15.668007092821668
"(3, 25, 39)",15.667506427381955
"(24, 27, 42)",15.667318362931645
"(1, 17, 23)",15.66596129153239
"(9, 17, 23)",15.66596129153239
"(11, 17, 23)",15.66596129153239
"(17, 23, 26)",15.66596129153239
"(17, 23, 32)",15.66596129153239
"(17, 23, 33)",15.66596129153239
"(17, 23, 34)",15.66596129153239
"(17, 23, 38)",15.66596129153239
"(17, 23, 41)",15.66596129153239
"(4, 12, 31)",15.663446187659655
"(39, 43, 47)",15.662799577656255
"(0, 4, 15)",15.66224303871373
"(14, 21, 49)",15.66101583814519
"(6, 21, 40)",15.660826745630652
"(19, 37, 39)",15.659876852674042
"(6, 19, 27)",15.658626789178754
"(2, 10, 20)",15.658480551792417
"(3, 4, 47)",15.65741114585735
"(21, 30, 39)",15.656168439478776
"(8, 27, 46)",15.655635963778842
"(8, 17, 19)",15.655594430271329
"(10, 47, 48)",15.6541999619885
"(15, 23, 46)",15.653536182482348
"(10, 21, 24)",15.652035323251727
"(19, 23, 36)",15.650401451483798
"(12, 27, 37)",15.649582579599308
"(2, 13, 20)",15.647686547128124
"(1, 16, 44)",15.646883952713054
"(9, 16, 44)",15.646883952713054
"(11, 16, 44)",15.646883952713054
"(16, 26, 44)",15.646883952713054
"(16, 32, 44)",15.646883952713054
"(16, 33, 44)",15.646883952713054
"(16, 34, 44)",15.646883952713054
"(16, 35, 44)",15.646883952713054
"(16, 38, 44)",15.646883952713054
"(16, 41, 44)",15.646883952713054
"(10, 18, 27)",15.646475706434494
"(18, 20, 42)",15.643874342660581
"(13, 47, 48)",15.643405957324209
"(0, 8, 16)",15.642710554071412
"(13, 21, 24)",15.641241318587433
"(10, 22, 27)",15.639309370211532
"(0, 39, 46)",15.638408122305368
"(25, 44, 45)",15.638202068132959
"(10, 14, 42)",15.637306527918454
"(5, 24, 28)",15.636410356727835
"(8, 21, 25)",15.633246665223442
"(27, 31, 49)",15.632774386914079
"(10, 15)",15.632723643461784
"(5, 37, 44)",15.630358029399021
"(4, 12, 48)",15.62865207818383
"(13, 22, 27)",15.628515365547239
"(0, 12, 17)",15.62807231572312
"(13, 14, 42)",15.626512523254164
"(30, 42, 44)",15.625715253565353
"(8, 14, 37)",15.624442551225956
"(19, 21, 27)",15.623866361580527
"(3, 14, 27)",15.622691822290953
"(18, 23, 29)",15.621840376239728
"(0, 7, 23)",15.62178921698662
"(13, 15)",15.616532636465344
"(4, 42, 49)",15.615806166934604
"(7, 19, 44)",15.615595754367202
"(22, 23, 29)",15.614674040016766
"(12, 28, 30)",15.61403179756183
"(19, 23, 24)",15.607236182198688
"(16, 19, 20)",15.606953966845426
"(0, 6, 14)",15.605964646257194
"(14, 17, 29)",15.605223914435884
"(18, 23, 40)",15.603876521833355
"(1, 15, 44)",15.599073819321447
"(9, 15, 44)",15.599073819321447
"(11, 15, 44)",15.599073819321447
"(15, 26, 44)",15.599073819321447
"(15, 32, 44)",15.599073819321447
"(15, 33, 44)",15.599073819321447
"(15, 34, 44)",15.599073819321447
"(15, 35, 44)",15.599073819321447
"(15, 38, 44)",15.599073819321447
"(15, 41, 44)",15.599073819321447
"(8, 29)",15.598920320114377
"(27, 48, 49)",15.597980277438253
"(4, 25, 47)",15.597431662096122
"(15, 27, 29)",15.597192047765919
"(22, 23, 40)",15.596710185610393
"(8, 12, 31)",15.59610356962573
"(2, 39, 42)",15.595431629430482
"(0, 8, 15)",15.594900420679803
"(5, 14, 23)",15.59344174950382
"(16, 28, 43)",15.592663239399197
"(10, 36, 47)",15.592042971375593
"(3, 8, 47)",15.590068527823426
"(14, 17, 40)",15.58726006002951
"(16, 17, 49)",15.586726617707988
"(39, 45, 49)",15.58387213772362
"(10, 13, 31)",15.582988032343133
"(3, 6, 17)",15.582191020733251
"(13, 36, 47)",15.5812489667113
"(15, 27, 40)",15.579228193359546
"(4, 27, 45)",15.578630977744796
"(3, 20, 31)",15.576565967606012
"(6, 29, 47)",15.575632978875783
"(8, 40)",15.571974538504818
"(1, 20, 27)",15.571610476011374
"(9, 20, 27)",15.571610476011374
"(11, 20, 27)",15.571610476011374
"(20, 26, 27)",15.571610476011374
"(20, 27, 32)",15.571610476011374
"(20, 27, 33)",15.571610476011374
"(20, 27, 34)",15.571610476011374
"(20, 27, 35)",15.571610476011374
"(20, 27, 38)",15.571610476011374
"(0, 14, 21)",15.571204218658966
"(42, 47)",15.571168958249114
"(10, 39, 43)",15.567587543199355
"(14, 20, 46)",15.567217233631295
"(4, 12, 36)",15.566495087570923
"(4, 7, 8)",15.565404967621953
"(14, 25, 27)",15.562712338529723
"(3, 4, 10)",15.562199111400451
"(8, 12, 48)",15.561309460149907
"(43, 44, 49)",15.560843667512668
"(15, 19, 20)",15.559143833453819
"(14, 47, 49)",15.557858216983945
"(6, 40, 47)",15.55766912446941
"(16, 23, 45)",15.556998711805985
"(13, 39, 43)",15.556793538535063
"(6, 12, 16)",15.553088159327068
"(30, 39, 47)",15.553010818317533
"(6, 21, 37)",15.55221368097745
"(3, 4, 13)",15.551405106736159
"(10, 24, 47)",15.548877702090483
"(8, 42, 49)",15.548463548900681
"(10, 13, 48)",15.54819392286731
"(3, 17, 21)",15.547430593135022
"(15, 28, 43)",15.544853106007588
"(0, 27, 31)",15.542962767427854
"(3, 20, 48)",15.541771858130186
"(21, 29, 47)",15.540872551277554
"(15, 17, 49)",15.538916484316381
"(13, 24, 47)",15.53808369742619
"(27, 36, 49)",15.535823286825345
"(2, 3, 44)",15.53508069820964
"(4, 16, 31)",15.5322888701583
"(8, 25, 47)",15.530089044062196
"(1, 6, 39)",15.52803894156775
"(6, 9, 39)",15.52803894156775
"(6, 11, 39)",15.52803894156775
"(6, 26, 39)",15.52803894156775
"(6, 32, 39)",15.52803894156775
"(6, 33, 39)",15.52803894156775
"(6, 34, 39)",15.52803894156775
"(6, 35, 39)",15.52803894156775
"(6, 38, 39)",15.52803894156775
"(6, 39, 41)",15.52803894156775
"(0, 4, 42)",15.52599454744838
"(4, 12, 24)",15.523329818285813
"(21, 40, 47)",15.522908696871182
"(6, 17, 25)",15.522211536972023
"(19, 27, 47)",15.520708740419282
"(12, 16, 21)",15.518327731728839
"(23, 42, 46)",15.517287691217
"(20, 25, 31)",15.516586483844783
"(6, 49)",15.516055513301207
"(3, 28, 46)",15.515629757800324
"(8, 27, 45)",15.511288359710871
"(4, 37)",15.510068868575901
"(17, 27, 46)",15.509840407929195
"(7, 18, 28)",15.50967535667748
"(15, 23, 45)",15.509188578414378
"(0, 27, 48)",15.50816865795203
"(6, 12, 15)",15.50527802593546
"(7, 22, 28)",15.502509020454518
"(4, 10, 25)",15.50221962763922
"(8, 12, 36)",15.499152469536998
"(4, 16, 48)",15.497494760682475
"(0, 16, 17)",15.496914998221765
"(18, 23, 37)",15.495263457180153
"(3, 8, 10)",15.494856493366527
"(0, 39, 45)",15.494060518237397
"(1, 21, 39)",15.493278513969521
"(9, 21, 39)",15.493278513969521
"(11, 21, 39)",15.493278513969521
"(21, 26, 39)",15.493278513969521
"(21, 33, 39)",15.493278513969521
"(21, 34, 39)",15.493278513969521
"(21, 35, 39)",15.493278513969521
"(21, 38, 39)",15.493278513969521
"(21, 39, 41)",15.493278513969521
"(24, 27, 49)",15.492658017540236
"(4, 13, 25)",15.49142562297493
"(22, 23, 37)",15.48809712095719
"(17, 21, 25)",15.487451109373794
"(10, 13, 36)",15.4860369322544
"(4, 15, 31)",15.484478736766693
"(3, 8, 13)",15.484062488702234
"(7, 29, 39)",15.48312613520067
"(16, 28, 30)",15.482874480060476
"(20, 25, 48)",15.481792374368958
"(6, 10, 29)",15.480420944418883
"(3, 20, 36)",15.479614867517279
"(14, 17, 37)",15.478646995376309
"(5, 12, 39)",15.477627069005106
"(2, 25, 44)",15.475101214448411
"(0, 43, 44)",15.471032048026442
"(15, 27, 37)",15.470615128706344
"(12, 15, 21)",15.470517598337231
"(6, 13, 29)",15.46962693975459
"(18, 20, 49)",15.469213997269172
"(0, 14, 47)",15.468046597497722
"(18, 44, 46)",15.467601264192059
"(7, 39, 40)",15.465162280794297
"(8, 16, 31)",15.464946252124376
"(21, 49)",15.463914871903865
"(1, 42, 44)",15.462825328056098
"(9, 42, 44)",15.462825328056098
"(26, 42, 44)",15.462825328056098
"(32, 42, 44)",15.462825328056098
"(33, 42, 44)",15.462825328056098
"(34, 42, 44)",15.462825328056098
"(35, 42, 44)",15.462825328056098
"(38, 42, 44)",15.462825328056098
"(41, 42, 44)",15.462825328056098
"(10, 14, 49)",15.462646182527045
"(6, 10, 40)",15.46245709001251
"(27, 29, 42)",15.460943556500574
"(31, 39, 46)",15.460643820358332
"(22, 44, 46)",15.460434927969096
"(0, 8, 42)",15.458651929414458
"(5, 6, 20)",15.458590132425101
"(10, 30, 39)",15.457798783860634
"(8, 12, 24)",15.455987200251888
"(25, 28, 46)",15.455650274039094
"(13, 14, 49)",15.451852177862754
"(6, 13, 40)",15.451663085348217
"(1, 12, 28)",15.451141872052576
"(11, 12, 28)",15.451141872052576
"(12, 26, 28)",15.451141872052576
"(12, 28, 32)",15.451141872052576
"(12, 28, 33)",15.451141872052576
"(12, 28, 34)",15.451141872052576
"(12, 28, 35)",15.451141872052576
"(12, 28, 38)",15.451141872052576
"(12, 28, 41)",15.451141872052576
"(30, 44, 49)",15.451054908173944
"(12, 17, 31)",15.450308013776084
"(4, 15, 48)",15.449684627290868
"(0, 15, 17)",15.449104864830158
"(6, 37, 47)",15.449056059816208
"(13, 30, 39)",15.447004779196341
"(0, 27, 36)",15.446011667339121
"(10, 21, 29)",15.445660516820656
"(3, 17, 47)",15.44427297197378
"(7, 23, 31)",15.444024915039584
"(27, 40, 42)",15.442979702094199
"(10, 13, 24)",15.44287166296929
"(3, 20, 24)",15.43644959823217
"(4, 16, 36)",15.435337770069568
"(15, 28, 30)",15.435064346668867
"(8, 10, 25)",15.434877009605298
"(13, 21, 29)",15.434866512156361
"(7, 12, 20)",15.434783647813834
"(8, 16, 48)",15.430152142648552
"(5, 28, 29)",15.430035550296763
"(10, 42)",15.428350906563765
"(6, 14, 31)",15.428200344310158
"(10, 21, 40)",15.427696662414283
"(39, 46, 48)",15.425849710882506
"(10, 19, 27)",15.425496705962383
"(8, 13, 25)",15.424083004941004
"(5, 20, 21)",15.423829704826872
"(19, 20, 42)",15.422895342188472
"(14, 20, 45)",15.422869629563325
"(2, 39, 49)",15.420771284039073
"(4, 6, 18)",15.420401302846724
"(20, 25, 36)",15.41963538375605
"(4, 7, 17)",15.419609411772306
"(8, 15, 31)",15.417136118732767
"(13, 21, 40)",15.416902657749988
"(2, 4, 27)",15.415530124060249
"(12, 17, 48)",15.415513904300258
"(12, 16, 47)",15.415170110567596
"(6, 23, 43)",15.415125230449727
"(13, 19, 27)",15.41470270129809
"(21, 37, 47)",15.41429563221798
"(4, 6, 22)",15.413234966623762
"(13, 42)",15.412159899567325
"(5, 28, 40)",15.41207169589039
"(7, 23, 48)",15.409230805563759
"(8, 37)",15.409054941525016
"(28, 42, 43)",15.408604614742243
"(3, 27)",15.406428848122511
"(0, 24, 27)",15.402846398054011
"(17, 42, 49)",15.402667993051033
"(19, 23, 29)",15.400861375767617
"(2, 16, 23)",15.393897858121438
"(14, 21, 31)",15.39343991671193
"(6, 14, 48)",15.393406234834334
"(4, 16, 24)",15.392172500784458
"(1, 39, 47)",15.390120892808278
"(9, 39, 47)",15.390120892808278
"(11, 39, 47)",15.390120892808278
"(26, 39, 47)",15.390120892808278
"(32, 39, 47)",15.390120892808278
"(33, 39, 47)",15.390120892808278
"(34, 39, 47)",15.390120892808278
"(35, 39, 47)",15.390120892808278
"(38, 39, 47)",15.390120892808278
"(39, 41, 47)",15.390120892808278
"(4, 15, 36)",15.38752763667796
"(4, 18, 21)",15.385640875248495
"(4, 20, 43)",15.385084674055209
"(17, 25, 47)",15.38429348821255
"(19, 23, 40)",15.382897521361244
"(8, 15, 48)",15.382342009256941
"(0, 6)",15.38133808407187
"(21, 23, 43)",15.380364802851497
"(17, 29)",15.380226986339906
"(0, 18, 20)",15.379402377782949
"(4, 21, 22)",15.378474539025532
"(20, 24, 25)",15.37647011447094
"(6, 15, 16)",15.374120708434106
"(23, 42, 45)",15.37294008714903
"(0, 10, 14)",15.372834563040822
"(3, 28, 45)",15.371282153732354
"(6, 12, 42)",15.369029534670112
"(8, 16, 36)",15.367995152035643
"(12, 15, 47)",15.367359977175989
"(17, 27, 45)",15.365492803861224
"(36, 39, 46)",15.363692720269599
"(5, 23)",15.36255373894181
"(0, 13, 14)",15.36204055837653
"(0, 30, 44)",15.36124328868772
"(14, 21, 48)",15.358645807236105
"(7, 37, 39)",15.356549216141097
"(6, 7, 27)",15.355299152645808
"(6, 10, 37)",15.353844025359308
"(12, 17, 36)",15.353356913687351
"(17, 40)",15.353281204730347
"(6, 8, 18)",15.3530586848128
"(3, 18, 39)",15.352558019373085
"(7, 8, 17)",15.352266793738384
"(0, 4, 49)",15.351334202056972
"(3, 10, 17)",15.34906093751688
"(4, 31, 42)",15.348230245501345
"(2, 8, 27)",15.348187506026324
"(7, 23, 36)",15.347073814950852
"(5, 16, 39)",15.34646975150375
"(2, 15, 23)",15.34608772472983
"(6, 8, 22)",15.345892348589837
"(3, 22, 39)",15.345391683150122
"(4, 15, 24)",15.34436236739285
"(6, 13, 37)",15.343050020695015
"(23, 46, 49)",15.34262734582559
"(10, 29, 47)",15.342502895659411
"(15, 16, 21)",15.339360280835876
"(3, 13, 17)",15.338266932852587
"(27, 37, 42)",15.334366637440997
"(12, 21, 42)",15.334269107071883
"(13, 29, 47)",15.331708890995118
"(6, 14, 36)",15.331249244221425
"(0, 2, 39)",15.33095966455285
"(27, 31, 48)",15.330404356004994
"(0, 21)",15.32919744267453
"(8, 16, 24)",15.324829882750533
"(10, 40, 47)",15.324539041253038
"(18, 44, 45)",15.323253660124088
"(20, 46)",15.323216965133023
"(5, 20, 47)",15.32067208366563
"(7, 21, 27)",15.32053872504758
"(24, 39, 46)",15.320527450984489
"(8, 15, 36)",15.320185018644034
"(1, 16, 28)",15.31998455455122
"(9, 16, 28)",15.31998455455122
"(11, 16, 28)",15.31998455455122
"(16, 26, 28)",15.31998455455122
"(16, 28, 32)",15.31998455455122
"(16, 28, 33)",15.31998455455122
"(16, 28, 34)",15.31998455455122
"(16, 28, 35)",15.31998455455122
"(16, 28, 38)",15.31998455455122
"(16, 28, 41)",15.31998455455122
"(10, 12, 16)",15.319958076110696
"(16, 17, 31)",15.319150696274729
"(10, 21, 37)",15.31908359776108
"(8, 18, 21)",15.318298257214572
"(8, 20, 43)",15.317742056021284
"(4, 12, 29)",15.316955011854741
"(25, 27)",15.316459622480668
"(31, 39, 45)",15.316296216290361
"(22, 44, 45)",15.316087323901126
"(13, 40, 47)",15.313745036588745
"(4, 42, 48)",15.31343613602552
"(0, 17, 42)",15.31285637356481
"(25, 28, 45)",15.311302669971123
"(8, 21, 22)",15.31113192099161
"(12, 17, 24)",15.310191644402241
"(47, 49)",15.309178440162
"(12, 13, 16)",15.309164071446403
