Combi,k_eff
"(0, 11, 43)",15.277370313237391
"(4, 33, 37)",15.275843659328597
"(27, 30, 43)",15.274325716786453
"(12, 35, 40)",15.27343719758198
"(12, 17, 40)",15.273187884253147
"(33, 40)",15.272615594461982
"(0, 21, 43)",15.272197498160256
"(5, 35, 43)",15.271372046439918
"(5, 17, 43)",15.271122733111085
"(2, 33, 41)",15.26874864558657
"(7, 30, 44)",15.26869715239993
"(12, 37)",15.267692223131657
"(4, 10, 41)",15.265432386923017
"(0, 40, 43)",15.264595808735521
"(6, 31, 49)",15.263080365317329
"(43, 46, 49)",15.263004316258943
"(33, 34, 41)",15.260251355591373
"(0, 33, 35)",15.257801164040977
"(10, 15, 18)",15.257704729962757
"(10, 16, 18)",15.257704729962757
"(10, 18, 20)",15.257704729962757
"(10, 18, 24)",15.257704729962757
"(10, 18, 25)",15.257704729962757
"(10, 18, 26)",15.257704729962757
"(10, 18, 29)",15.257704729962757
"(10, 18, 39)",15.257704729962757
"(0, 17, 33)",15.257551850712144
"(13, 27, 49)",15.256922597339862
"(5, 11, 47)",15.254119877935707
"(2, 6, 30)",15.253660858569802
"(22, 28, 36)",15.251759538460181
"(6, 8, 19)",15.250338076202446
"(18, 23, 46)",15.249364497622786
"(5, 21, 47)",15.24894706285857
"(12, 41, 44)",15.246654903728135
"(5, 28, 30)",15.246104002447883
"(6, 30, 34)",15.245163568574608
"(31, 32, 47)",15.244982380064751
"(9, 19, 45)",15.24478581518408
"(27, 41)",15.24430400622553
"(5, 40, 47)",15.241345373433834
"(3, 42, 48)",15.239984919415907
"(2, 8, 48)",15.23508487403341
"(6, 9, 38)",15.233158790538827
"(7, 43, 44)",15.231881117713911
"(5, 6, 37)",15.231595894267496
"(2, 33, 45)",15.229608114765956
"(11, 19, 27)",15.229325280388187
"(8, 34, 48)",15.226587584038214
"(4, 10, 45)",15.226291856102403
"(0, 2, 38)",15.224674699678996
"(11, 12, 28)",15.224127623405797
"(11, 23, 48)",15.223336393711243
"(12, 33, 36)",15.222177623382088
"(7, 30, 46)",15.221556537248464
"(33, 34, 45)",15.221110824770761
"(23, 27, 32)",15.220846277336088
"(5, 10, 38)",15.220802763179677
"(8, 49)",15.220363626643824
"(12, 21, 28)",15.218954808328661
"(13, 37, 48)",15.218790744794228
"(21, 23, 48)",15.218163578634105
"(22, 27, 42)",15.217949294852543
"(2, 6, 43)",15.216844823883783
"(19, 27, 40)",15.216550775886315
"(0, 34, 38)",15.216177409683802
"(4, 19, 44)",15.215974789730268
"(0, 7, 36)",15.215615571845314
"(8, 32, 35)",15.214037335504509
"(8, 17, 32)",15.213788022175676
"(12, 28, 40)",15.211353118903926
"(2, 19)",15.211029531521817
"(0, 4, 13)",15.210797488508927
"(2, 14, 22)",15.210722207592484
"(23, 40, 48)",15.21056188920937
"(5, 13, 33)",15.21024181067316
"(23, 41, 49)",15.209391015550425
"(5, 28, 43)",15.209287967761863
"(6, 34, 43)",15.208347533888588
"(12, 44, 45)",15.207514372907522
"(0, 10, 19)",15.206095614543816
"(1, 6, 19)",15.206029956195628
"(10, 12, 47)",15.205869236598314
"(30, 35, 38)",15.20307268107431
"(17, 30, 38)",15.202823367745477
"(3, 5, 11)",15.202423137575451
"(14, 22, 34)",15.202224917597288
"(27, 33, 47)",15.20068836439981
"(12, 41, 46)",15.199514288576669
"(6, 10, 33)",15.199402004985522
"(9, 10, 48)",15.19932650323461
"(5, 12, 23)",15.198730707534752
"(19, 34)",15.198283596529022
"(12, 19, 31)",15.198072212715894
"(3, 5, 21)",15.197250322498313
"(0, 28, 33)",15.195717085362922
"(8, 12, 30)",15.19487543604971
"(3, 31, 32)",15.193285639704495
"(1, 2, 48)",15.190776754026592
"(4, 28)",15.190487349755145
"(3, 5, 40)",15.189648633073578
"(8, 13, 22)",15.188595159353081
"(27, 45)",15.185593209994611
"(6, 7, 31)",15.18481655162083
"(7, 43, 46)",15.184740502562445
"(1, 34, 48)",15.182279464031396
"(35, 41, 45)",15.179401795952703
"(17, 41, 45)",15.17915248262387
"(7, 13, 27)",15.178658783643366
"(19, 37, 41)",15.177248049681735
"(11, 22, 31)",15.173740131516288
"(23, 45, 49)",15.170250484729813
"(1, 32, 35)",15.169729215497691
"(1, 17, 32)",15.169479902168858
"(14, 30, 49)",15.169155957391375
"(4, 19, 46)",15.168834174578802
"(21, 22, 31)",15.16856731643915
"(35, 38, 43)",15.166256646388291
"(17, 38, 43)",15.166007333059458
"(4, 9, 41)",15.16248568208723
"(22, 31, 40)",15.160965627014416
"(12, 45, 46)",15.160373757756057
"(8, 12, 43)",15.15805940136369
"(9, 15, 18)",15.15475802512697
"(9, 16, 18)",15.15475802512697
"(9, 18, 20)",15.15475802512697
"(9, 18, 24)",15.15475802512697
"(9, 18, 25)",15.15475802512697
"(9, 18, 26)",15.15475802512697
"(9, 18, 29)",15.15475802512697
"(9, 18, 39)",15.15475802512697
"(3, 10, 12)",15.154172496238058
"(1, 49)",15.153901446633597
"(8, 28, 32)",15.151953256826452
"(1, 12, 30)",15.150567316042892
"(11, 38, 47)",15.14900447788408
"(3, 27, 33)",15.148991624039553
"(5, 31, 49)",15.147777633122388
"(1, 13, 22)",15.144287039346263
"(2, 22, 36)",15.144013662387165
"(21, 38, 47)",15.143831662806944
"(28, 30, 38)",15.140988602396256
"(13, 19, 30)",15.140806179070633
"(2, 5, 30)",15.138358126374865
"(19, 37, 45)",15.138107518861123
"(38, 40, 47)",15.136229973382209
"(22, 34, 36)",15.135516372391967
"(5, 8, 19)",15.135035344007505
"(9, 13, 32)",15.134591547837214
"(14, 43, 49)",15.132339922705356
"(7, 23, 41)",15.131127201853927
"(10, 27, 49)",15.130780059457287
"(5, 30, 34)",15.129860836379667
"(4, 6, 8)",15.128897412284982
"(19, 35, 47)",15.128299062450745
"(17, 19, 47)",15.128049749121912
"(6, 37, 38)",15.126480494215869
"(4, 9, 45)",15.123345151266616
"(15, 19, 49)",15.121133035546183
"(16, 19, 49)",15.121133035546183
"(19, 20, 49)",15.121133035546183
"(19, 24, 49)",15.121133035546183
"(19, 25, 49)",15.121133035546183
"(19, 26, 49)",15.121133035546183
"(19, 29, 49)",15.121133035546183
"(19, 39, 49)",15.121133035546183
"(6, 42, 49)",15.118902151748767
"(14, 18, 23)",15.118700104069198
"(5, 9, 38)",15.11785605834389
"(28, 41, 45)",15.117317717274648
"(2, 11, 12)",15.116381747332781
"(1, 12, 43)",15.113751281356873
"(2, 12, 21)",15.111208932255643
"(17, 35, 49)",15.109846993676552
"(4, 11, 27)",15.107884616470722
"(11, 12, 34)",15.107884457337583
"(1, 28, 32)",15.107645136819635
"(6, 13, 41)",15.105508269303773
"(13, 33, 38)",15.105126410621533
"(3, 30, 47)",15.104350589984545
"(28, 38, 43)",15.104172567710236
"(13, 19, 43)",15.103990144384614
"(2, 12, 40)",15.103607242830908
"(0, 9, 19)",15.103148909708029
"(7, 8)",15.102967906099076
"(15, 48)",15.102933706203752
"(16, 48)",15.102933706203752
"(20, 48)",15.102933706203752
"(24, 48)",15.102933706203752
"(25, 48)",15.102933706203752
"(26, 48)",15.102933706203752
"(29, 48)",15.102933706203752
"(39, 48)",15.102933706203752
"(9, 12, 47)",15.102922531762527
"(12, 21, 34)",15.102711642260449
"(30, 36, 49)",15.102447412186054
"(2, 5, 43)",15.101542091688845
"(32, 42, 47)",15.100804166496188
"(3, 11, 38)",15.097307737523824
"(6, 9, 33)",15.096455300149735
"(4, 27, 40)",15.09511011196885
"(12, 34, 40)",15.095109952835713
"(12, 23, 38)",15.093615307483127
"(8, 18, 31)",15.093466508315169
"(5, 34, 43)",15.093044801693647
"(10, 37, 48)",15.092648206911653
"(3, 21, 38)",15.092134922446686
"(7, 23, 45)",15.091986671033315
"(7, 14, 30)",15.090892143694877
"(1, 5, 19)",15.090727224000688
"(0, 2, 33)",15.087971209289904
"(11, 30, 43)",15.085938339881633
"(0, 4, 10)",15.084654950626351
"(1, 4, 6)",15.084589292278164
"(3, 38, 40)",15.08453323302195
"(35, 44, 48)",15.084484886810486
"(17, 44, 48)",15.084235573481653
"(5, 10, 33)",15.084099272790585
"(21, 30, 43)",15.080765524804498
"(0, 33, 34)",15.07947391929471
"(4, 12, 31)",15.076631548798431
"(3, 19, 35)",15.076602322090489
"(3, 17, 19)",15.076353008761656
"(30, 40, 43)",15.073163835379763
"(5, 7, 31)",15.069513819425891
"(12, 14, 41)",15.068849895023082
"(11, 13, 49)",15.068535220435045
"(3, 43, 47)",15.067534555298526
"(30, 33, 35)",15.066369190685219
"(6, 13, 45)",15.066367738483159
"(19, 28, 47)",15.06621498377269
"(17, 30, 33)",15.066119877356385
"(0, 12, 44)",15.065877467431472
"(36, 43, 49)",15.065631377500035
"(13, 21, 49)",15.063362405357907
"(8, 10, 22)",15.062452621470506
"(4, 37, 41)",15.05580738576427
"(13, 40, 49)",15.055760715933172
"(7, 14, 43)",15.054076109008857
"(12, 19, 42)",15.05389399914733
"(7, 10, 27)",15.052516245760788
"(18, 23, 36)",15.051991558863877
"(3, 9, 12)",15.05122579140227
"(1, 18, 31)",15.049158388308351
"(3, 32, 42)",15.049107426135931
"(22, 23, 35)",15.048577810850183
"(17, 22, 23)",15.04832849752135
"(15, 18, 37)",15.048079728804012
"(16, 18, 37)",15.048079728804012
"(18, 20, 37)",15.048079728804012
"(18, 24, 37)",15.048079728804012
"(18, 25, 37)",15.048079728804012
"(18, 26, 37)",15.048079728804012
"(18, 29, 37)",15.048079728804012
"(18, 37, 39)",15.048079728804012
"(28, 35, 49)",15.04801222832733
"(17, 28, 49)",15.047762914998497
"(2, 8, 32)",15.044207380753436
"(7, 15, 19)",15.042869221849685
"(7, 16, 19)",15.042869221849685
"(7, 19, 20)",15.042869221849685
"(7, 19, 24)",15.042869221849685
"(7, 19, 25)",15.042869221849685
"(7, 19, 26)",15.042869221849685
"(7, 19, 29)",15.042869221849685
"(7, 19, 39)",15.042869221849685
"(31, 38, 49)",15.042662233070763
"(6, 7, 42)",15.040638338052267
"(4, 14, 19)",15.038169781025214
"(0, 35, 41)",15.037764890476652
"(0, 17, 41)",15.037515577147818
"(35, 46, 48)",15.03734427165902
"(17, 46, 48)",15.037094958330187
"(1, 7)",15.03650572608885
"(11, 19, 21)",15.03576508840623
"(8, 32, 34)",15.03571009075824
"(2, 30, 38)",15.033242726323238
"(11, 23, 32)",15.03245890043127
"(7, 17, 35)",15.031583179980053
"(8, 19, 38)",15.029919943955878
"(12, 14, 45)",15.029709364202468
"(11, 22, 42)",15.029561917947724
"(33, 35, 43)",15.0295531559992
"(17, 33, 43)",15.029303842670366
"(2, 4)",15.028868535645621
"(0, 23, 49)",15.028613579253761
"(11, 19, 40)",15.028163398981494
"(13, 32, 37)",15.027913251514255
"(9, 27, 49)",15.0278333546215
"(21, 23, 32)",15.027286085354131
"(30, 34, 38)",15.024745436328043
"(21, 22, 42)",15.024389102870586
"(7, 30, 36)",15.024183598489556
"(19, 21, 40)",15.022990583904356
"(28, 44, 48)",15.022400808132431
"(23, 32, 40)",15.019684395929396
"(4, 13, 30)",15.019365515153169
"(0, 12, 46)",15.018736852280005
"(1, 10, 22)",15.018144501463688
"(22, 40, 42)",15.01678741344585
"(4, 37, 45)",15.016666854943658
"(4, 34)",15.016122600652826
"(10, 19, 30)",15.014663641188058
"(3, 19, 28)",15.014518243412434
"(4, 5, 8)",15.01359468009004
"(11, 33, 47)",15.012300987494989
"(5, 37, 38)",15.011177762020932
"(2, 41, 45)",15.00957184120163
"(9, 10, 32)",15.008449009954637
"(21, 33, 47)",15.007128172417852
"(4, 35, 47)",15.006858398533282
"(4, 17, 47)",15.006609085204449
"(28, 30, 33)",15.004285112007164
"(5, 42, 49)",15.003599419553826
"(12, 36, 41)",15.00214134981776
"(34, 41, 45)",15.001074551206433
"(1, 2, 32)",14.999899260746618
"(4, 15, 49)",14.999692371628718
"(4, 16, 49)",14.999692371628718
"(4, 20, 49)",14.999692371628718
"(4, 24, 49)",14.999692371628718
"(4, 25, 49)",14.999692371628718
"(4, 26, 49)",14.999692371628718
"(4, 29, 49)",14.999692371628718
"(4, 39, 49)",14.999692371628718
"(33, 40, 47)",14.999526482993117
"(0, 35, 45)",14.998624359656038
"(0, 17, 45)",14.998375046327205
"(0, 19, 37)",14.99647061338507
"(2, 38, 43)",14.996426691637218
"(12, 37, 47)",14.996244235439567
"(1, 32, 34)",14.991401970751422
"(7, 11, 13)",14.990271406738547
"(5, 13, 41)",14.990205537108835
"(6, 33, 37)",14.989777003826779
"(9, 37, 48)",14.989701502075865
"(34, 38, 43)",14.987929401642024
"(7, 36, 43)",14.987367563803538
"(22, 23, 28)",14.986493732172129
"(1, 19, 38)",14.98561182394906
"(7, 13, 21)",14.985098591661409
"(4, 13, 43)",14.98254948046715
"(0, 4, 9)",14.981708245790564
"(5, 9, 33)",14.981152567954798
"(27, 41, 47)",14.980652090835482
"(6, 10, 41)",14.979365731421197
"(10, 33, 38)",14.978983872738958
"(10, 19, 43)",14.977847606502039
"(7, 13, 40)",14.977496902236673
"(0, 28, 41)",14.975680811798597
"(28, 46, 48)",14.975260192980965
"(0, 27)",14.973137851780534
"(4, 19, 36)",14.971461235819893
"(7, 28, 35)",14.969748414630832
"(7, 17, 28)",14.969499101301999
"(1, 4, 5)",14.969286560083225
"(28, 33, 43)",14.967469077321145
"(8, 47, 49)",14.964691837781011
"(7, 31, 38)",14.964398419374266
"(12, 36, 45)",14.963000818997148
"(11, 41)",14.9617229408683
"(3, 11, 33)",14.960604247134732
"(8, 9, 22)",14.959505916634718
"(2, 19, 47)",14.958469107699674
"(12, 23, 33)",14.956911817094035
"(3, 21, 33)",14.955431432057594
"(3, 4, 35)",14.955161658173024
"(3, 4, 17)",14.95491234484419
"(21, 41)",14.953963718252595
"(5, 13, 45)",14.951065006288221
"(0, 7, 23)",14.950349765557261
"(19, 34, 47)",14.949971817704476
"(7, 9, 27)",14.949569540925001
"(8, 18, 42)",14.949288294746605
"(3, 33, 40)",14.947829742632859
"(4, 28, 47)",14.944774319855227
"(3, 12, 37)",14.944547495079311
"(40, 41)",14.942561184115492
"(10, 11, 49)",14.942392682552468
"(27, 45, 47)",14.94151156001487
"(2, 35, 49)",14.940266352254314
"(6, 10, 45)",14.940225200600583
"(2, 17, 49)",14.94001703892548
"(10, 21, 49)",14.937219867475331
"(0, 28, 45)",14.936540280977983
"(4, 12, 42)",14.932453335229868
"(34, 35, 49)",14.931769062259118
"(17, 34, 49)",14.931519748930285
"(6, 19, 44)",14.92990813422845
"(10, 40, 49)",14.929618178050596
"(3, 27, 41)",14.928955350475226
"(5, 7, 42)",14.925335605857327
"(0, 6, 13)",14.92473083300711
"(4, 7, 15)",14.92142855793222
"(4, 7, 16)",14.92142855793222
"(4, 7, 20)",14.92142855793222
"(4, 7, 24)",14.92142855793222
"(4, 7, 25)",14.92142855793222
"(4, 7, 26)",14.92142855793222
"(4, 7, 29)",14.92142855793222
"(4, 7, 39)",14.92142855793222
"(27, 37, 49)",14.921155058298542
"(1, 47, 49)",14.920383717774193
"(1, 9, 22)",14.9151977966279
"(2, 44, 48)",14.914654932059413
"(4, 11, 21)",14.914324424488765
"(3, 8, 49)",14.912995097420755
"(9, 19, 30)",14.91171693635227
"(4, 8, 38)",14.908479280038417
"(2, 3, 19)",14.906772367339418
"(4, 11, 40)",14.90672273506403
"(14, 35, 48)",14.906679878105432
"(14, 17, 48)",14.9064305647766
"(34, 44, 48)",14.906157642064217
"(31, 33, 49)",14.90595874268167
"(1, 18, 42)",14.904980174739787
"(11, 45)",14.903012144637382
"(10, 32, 37)",14.901770713631679
"(4, 21, 40)",14.901549919986895
"(38, 42, 49)",14.8984840195022
"(3, 19, 34)",14.89827507734422
"(2, 30, 33)",14.896539235934146
"(21, 45)",14.895252922021676
"(32, 35, 44)",14.893607393530512
"(17, 32, 44)",14.89335808020168
"(4, 10, 30)",14.893222977270593
"(8, 19, 33)",14.893216453566787
"(3, 4, 28)",14.89307757949497
"(3, 27, 45)",14.889814819654614
"(27, 31, 48)",14.88825522418298
"(0, 12, 14)",14.888072458726418
"(30, 33, 34)",14.888041945938951
"(7, 8, 47)",14.886428024084513
"(15, 47, 48)",14.886405224154297
"(16, 47, 48)",14.886405224154297
"(20, 47, 48)",14.886405224154297
"(24, 47, 48)",14.886405224154297
"(25, 47, 48)",14.886405224154297
"(26, 47, 48)",14.886405224154297
"(29, 47, 48)",14.886405224154297
"(39, 47, 48)",14.886405224154297
"(13, 38, 41)",14.885090137057208
"(40, 45)",14.883850387884573
"(6, 19, 46)",14.882767519076983
"(2, 22, 23)",14.878747856099112
"(2, 28, 49)",14.878182273576257
"(6, 9, 41)",14.87641902658541
"(9, 33, 38)",14.87603716790317
"(0, 4, 37)",14.875029949467606
"(9, 19, 43)",14.874900901666251
"(5, 33, 37)",14.874474271631838
"(12, 30, 44)",14.874445494075713
"(22, 23, 34)",14.870250566103916
"(28, 34, 49)",14.869684983581063
"(1, 3, 49)",14.868686977413937
"(13, 22, 44)",14.868165217379087
"(0, 2, 41)",14.867934935725579
"(2, 46, 48)",14.867514316907947
"(1, 4, 38)",14.8641711600316
"(7, 10, 11)",14.86412886885597
"(5, 10, 41)",14.864062999226258
"(2, 7, 35)",14.862002538557816
"(2, 7, 17)",14.861753225228982
"(2, 33, 43)",14.859723201248126
"(0, 34, 41)",14.859437645730383
"(34, 46, 48)",14.85901702691275
"(7, 10, 21)",14.858956053778833
"(4, 10, 43)",14.856406942584574
"(6, 35)",14.8545134845195
"(6, 17)",14.854139514526251
"(7, 34, 35)",14.853505248562618
"(7, 17, 34)",14.853255935233786
"(8, 22, 37)",14.852827620311759
"(7, 10, 40)",14.851354364354098
"(33, 34, 43)",14.851225911252932
"(1, 19, 33)",14.848908333559969
"(32, 35, 46)",14.846466778379046
"(30, 35, 41)",14.846332917120893
"(17, 32, 46)",14.846217465050213
"(17, 30, 41)",14.84608360379206
"(13, 38, 45)",14.845949606236594
"(14, 28, 48)",14.844595799427378
"(7, 27, 37)",14.842891244602043
"(1, 7, 47)",14.842119904077695
"(35, 36, 48)",14.839971332900111
"(17, 36, 48)",14.839722019571278
"(9, 11, 49)",14.83944597771668
"(12, 43, 44)",14.837629459389694
"(6, 9, 45)",14.837278495764796
"(23, 30, 49)",14.837181605898003
"(2, 4, 47)",14.83702844378221
"(3, 7, 8)",14.834731283724256
"(3, 15, 48)",14.83470848379404
"(3, 16, 48)",14.83470848379404
"(3, 20, 48)",14.83470848379404
"(3, 24, 48)",14.83470848379404
"(3, 25, 48)",14.83470848379404
"(3, 26, 48)",14.83470848379404
"(3, 29, 48)",14.83470848379404
"(3, 39, 48)",14.83470848379404
"(9, 21, 49)",14.834273162639544
"(28, 32, 44)",14.831523314852458
"(0, 2, 45)",14.828794404904965
"(4, 34, 47)",14.828531153787013
"(7, 31, 33)",14.827694928985174
"(12, 30, 46)",14.827304878924247
"(9, 40, 49)",14.826671473214809
"(5, 10, 45)",14.824922468405646
"(6, 11, 27)",14.821817960968904
"(0, 12, 36)",14.821363913521097
"(13, 22, 46)",14.82102460222762
"(0, 34, 45)",14.82029711490977
"(7, 38, 42)",14.8202202058057
"(15, 32)",14.816617466283791
"(16, 32)",14.816617466283791
"(20, 32)",14.816617466283791
"(24, 32)",14.816617466283791
"(25, 32)",14.816617466283791
"(26, 32)",14.816617466283791
"(32, 39)",14.816617466283791
"(5, 19, 44)",14.81460540203351
"(15, 22, 27)",14.812672859230679
"(16, 22, 27)",14.812672859230679
"(20, 22, 27)",14.812672859230679
"(22, 24, 27)",14.812672859230679
"(22, 25, 27)",14.812672859230679
"(22, 26, 27)",14.812672859230679
"(22, 27, 29)",14.812672859230679
"(22, 27, 39)",14.812672859230679
"(35, 41, 43)",14.809516882434874
"(17, 41, 43)",14.80926756910604
"(6, 27, 40)",14.80904345646703
"(1, 22, 37)",14.808519500304941
"(4, 6, 44)",14.808467470310987
"(30, 35, 45)",14.80719238630028
"(17, 30, 45)",14.806943072971446
"(19, 30, 37)",14.805038640029311
"(23, 43, 49)",14.800365571211984
"(2, 7, 28)",14.79991845987976
"(0, 27, 47)",14.799874654538819
"(9, 32, 37)",14.798824008795892
"(0, 6, 10)",14.798588295124533
"(11, 41, 47)",14.792264713930663
"(7, 28, 34)",14.791421169884565
"(6, 12, 31)",14.790564893296613
"(12, 43, 46)",14.790488844238228
"(1, 3, 7)",14.790423163717438
"(4, 9, 30)",14.790276272434806
"(21, 41, 47)",14.787091898853525
"(2, 3, 4)",14.785331703421953
"(28, 32, 46)",14.784382699700991
"(28, 30, 41)",14.784248838442839
"(40, 41, 47)",14.77949020942879
"(28, 36, 48)",14.777887254222057
"(3, 4, 34)",14.776834413426755
"(18, 31, 44)",14.773036566341172
"(4, 8, 33)",14.771775789649325
"(35, 43, 45)",14.77037635161426
"(17, 43, 45)",14.770127038285427
"(6, 37, 41)",14.769740730262452
"(33, 37, 38)",14.769358871580213
"(19, 37, 43)",14.768222605343293
"(5, 19, 46)",14.767464786882044
"(2, 34, 49)",14.761939107508045
"(33, 42, 49)",14.761780529113109
"(6, 28)",14.761387366502419
"(4, 6, 46)",14.76132685515952
"(7, 9, 11)",14.761182164020182
"(5, 9, 41)",14.76111629439047
"(10, 38, 41)",14.758947599174633
"(7, 23, 30)",14.758917792201505
"(7, 9, 21)",14.756009348943046
"(4, 9, 43)",14.753460237748786
"(11, 45, 47)",14.75312418311005
"(6, 14, 19)",14.752103125523394
"(7, 9, 40)",14.74840765951831
"(13, 33, 41)",14.748386646668116
"(0, 3, 27)",14.74817791417856
"(21, 45, 47)",14.747951368032913
"(28, 41, 43)",14.74743280375682
"(28, 30, 45)",14.745108307622225
"(27, 42, 48)",14.744077010614419
"(10, 22, 44)",14.74202267949651
"(3, 11, 41)",14.740567973570407
"(40, 45, 47)",14.740349678608178
"(44, 49)",14.73971871368283
"(12, 23, 41)",14.73687554352971
"(2, 14, 48)",14.73684992335436
"(3, 21, 41)",14.735395158493269
"(6, 13, 30)",14.733298859651349
"(11, 37, 49)",14.732767681393723
"(6, 37, 45)",14.730600199441838
"(14, 34, 48)",14.728352633359163
"(3, 40, 41)",14.727793469068533
"(21, 37, 49)",14.727594866316585
"(5, 6, 8)",14.727528024588224
"(1, 4, 33)",14.727467669642508
"(18, 31, 46)",14.725895951189706
"(2, 32, 44)",14.72377743877944
"(7, 23, 43)",14.722101757515485
"(5, 9, 45)",14.721975763569858
"(6, 35, 47)",14.720791743031462
"(6, 17, 47)",14.720542429702629
"(37, 40, 49)",14.71999317689185
"(10, 38, 45)",14.719807068354019
"(14, 32, 35)",14.715802384825459
"(14, 17, 32)",14.715553071496625
"(32, 34, 44)",14.715280148784245
"(8, 13, 48)",14.714722875114957
"(6, 15, 49)",14.7136257161269
"(6, 16, 49)",14.7136257161269
"(6, 20, 49)",14.7136257161269
"(6, 24, 49)",14.7136257161269
"(6, 25, 49)",14.7136257161269
"(6, 26, 49)",14.7136257161269
"(6, 29, 49)",14.7136257161269
"(6, 39, 49)",14.7136257161269
"(19, 38, 44)",14.709490001981884
"(13, 33, 45)",14.709246115847503
"(28, 43, 45)",14.708292272936205
"(5, 11, 27)",14.706515228773965
"(4, 19, 23)",14.70619542953184
"(0, 13, 38)",14.704312700760543
"(3, 11, 45)",14.701427442749793
"(11, 31, 48)",14.699867847278163
"(12, 23, 45)",14.697735012709096
"(27, 31, 32)",14.697377730903007
"(12, 14, 30)",14.696640485370658
"(6, 13, 43)",14.69648282496533
"(3, 21, 45)",14.696254627672655
"(0, 6, 9)",14.695641590288746
"(15, 32, 47)",14.695527730874323
"(16, 32, 47)",14.695527730874323
"(20, 32, 47)",14.695527730874323
"(24, 32, 47)",14.695527730874323
"(25, 32, 47)",14.695527730874323
"(26, 32, 47)",14.695527730874323
"(32, 39, 47)",14.695527730874323
"(10, 22, 46)",14.694882064345043
"(21, 31, 48)",14.694695032201025
"(5, 27, 40)",14.693740724272093
"(4, 5, 44)",14.693164738116046
"(0, 11)",14.690556786423304
"(13, 14, 22)",14.690360208674031
"(3, 40, 45)",14.68865293824792
"(31, 40, 48)",14.68709334277629
"(27, 30)",14.685989891746896
"(31, 41, 49)",14.685922469117344
"(6, 19, 36)",14.685394580318075
"(2, 7, 34)",14.683675293811547
"(4, 30, 37)",14.683597976111848
"(7, 33, 42)",14.683516715416609
"(1, 5, 6)",14.683219904581405
"(0, 21)",14.682797563807599
"(5, 35)",14.681559386227091
"(5, 17)",14.681185416233841
"(2, 32, 46)",14.676636823627973
"(2, 30, 41)",14.67650296236982
"(5, 12, 31)",14.675262161101672
"(8, 19, 41)",14.673180180002461
"(0, 40)",14.671395029670496
"(1, 13, 48)",14.670414755108139
"(2, 36, 48)",14.670141378149038
"(3, 6, 35)",14.669095002671206
"(46, 49)",14.669007790955629
"(3, 6, 17)",14.668845689342373
"(32, 34, 46)",14.668139533632779
"(30, 34, 41)",14.668005672374624
"(0, 30, 35)",14.665555480824228
"(0, 17, 30)",14.665306167495395
"(19, 38, 46)",14.662349386830417
"(34, 36, 48)",14.661644088153842
"(12, 14, 43)",14.659824450684638
"(6, 28, 47)",14.658707664353408
"(10, 12, 27)",14.658264587436571
"(9, 38, 41)",14.656000894338845
"(7, 11, 37)",14.654503867697224
"(5, 37, 41)",14.654437998067513
"(14, 28, 32)",14.653718306147404
"(7, 21, 37)",14.649331052620086
"(32, 35, 36)",14.649093839620138
"(17, 32, 36)",14.648844526291304
"(12, 15, 19)",14.648617563525466
"(12, 16, 19)",14.648617563525466
"(12, 19, 20)",14.648617563525466
"(12, 19, 24)",14.648617563525466
"(12, 19, 25)",14.648617563525466
"(12, 19, 26)",14.648617563525466
"(12, 19, 29)",14.648617563525466
"(12, 19, 39)",14.648617563525466
"(4, 37, 43)",14.646781941425829
"(31, 45, 49)",14.646781938296732
"(6, 12, 42)",14.64638667972805
"(4, 5, 46)",14.64602412296458
"(44, 47, 49)",14.644261895807016
"(3, 15, 32)",14.643830990514067
"(3, 16, 32)",14.643830990514067
"(3, 20, 32)",14.643830990514067
"(3, 24, 32)",14.643830990514067
"(3, 25, 32)",14.643830990514067
"(3, 26, 32)",14.643830990514067
"(3, 32, 39)",14.643830990514067
"(7, 37, 40)",14.641729363195353
"(2, 41, 43)",14.639686927683801
"(9, 22, 44)",14.639075974660722
"(2, 30, 45)",14.637362431549207
"(12, 17, 35)",14.637331521655836
"(5, 14, 19)",14.636800393328457
"(6, 7, 15)",14.635361902430402
"(6, 7, 16)",14.635361902430402
"(6, 7, 20)",14.635361902430402
"(6, 7, 24)",14.635361902430402
"(6, 7, 25)",14.635361902430402
"(6, 7, 26)",14.635361902430402
"(6, 7, 29)",14.635361902430402
"(6, 7, 39)",14.635361902430402
"(8, 19, 45)",14.634039649181847
"(34, 41, 43)",14.631189637688603
"(27, 43)",14.630765839717867
"(4, 6, 14)",14.630662461605933
"(12, 30, 36)",14.629931940165338
"(1, 19, 41)",14.628872059995643
"(30, 34, 45)",14.628865141554012
"(18, 42, 44)",14.628858352772609
"(0, 35, 43)",14.628739446138209
"(0, 17, 43)",14.628490132809375
"(6, 11, 21)",14.628257768986948
"(11, 15, 22)",14.62428548232586
"(11, 16, 22)",14.62428548232586
"(11, 20, 22)",14.62428548232586
"(11, 22, 24)",14.62428548232586
"(11, 22, 25)",14.62428548232586
"(11, 22, 26)",14.62428548232586
"(11, 22, 29)",14.62428548232586
"(11, 22, 39)",14.62428548232586
"(13, 22, 36)",14.623651663468712
"(6, 8, 38)",14.622412624536597
"(7, 44)",14.62232299313808
"(10, 33, 41)",14.62224410878554
"(6, 11, 40)",14.620656079562213
"(15, 21, 22)",14.619112667248721
"(16, 21, 22)",14.619112667248721
"(20, 21, 22)",14.619112667248721
