Combi,k_eff
"(30, 34, 44)",16.021598750119374
"(30, 40, 44)",16.021598750119374
"(30, 44, 48)",16.021598750119374
"(36, 43, 47)",16.02143604302454
"(7, 21, 46)",16.020227914773898
"(13, 33)",16.019167261869136
"(28, 31, 36)",16.018869614373322
"(6, 16, 31)",16.018002152865503
"(16, 29, 42)",16.0179659612929
"(3, 4, 44)",16.016095636246437
"(18, 21, 39)",16.01323136824648
"(3, 33, 41)",16.01297465414894
"(37, 44)",16.01088413172843
"(12, 14, 41)",16.01083025623209
"(18, 25, 43)",16.01023335863253
"(17, 43)",16.008469346669976
"(13, 17, 25)",16.008386787099745
"(6, 23, 33)",16.006976144294264
"(6, 13, 36)",16.006109799985857
"(29, 32, 33)",16.005791766932262
"(3, 12, 43)",16.003714293000478
"(2, 6, 31)",16.002138130616224
"(2, 29, 42)",16.002101939043623
"(30, 33, 35)",15.99995160381835
"(17, 21, 46)",15.999269985368263
"(6, 7, 33)",15.998683848234906
"(16, 36, 43)",15.998229501645138
"(1, 21, 33)",15.997855357408534
"(15, 29, 47)",15.995343054053068
"(5, 41, 44)",15.993721477244893
"(14, 45, 49)",15.991413090073419
"(6, 9, 30)",15.984035048161406
"(2, 36, 43)",15.98236547939586
"(26, 30, 38)",15.979122771532296
"(6, 17, 33)",15.977725918829274
"(0, 21, 25)",15.977554748792462
"(8, 21, 25)",15.977554748792462
"(10, 21, 25)",15.977554748792462
"(19, 21, 25)",15.977554748792462
"(20, 21, 25)",15.977554748792462
"(21, 22, 25)",15.977554748792462
"(21, 24, 25)",15.977554748792462
"(21, 25, 27)",15.977554748792462
"(21, 25, 34)",15.977554748792462
"(21, 25, 40)",15.977554748792462
"(21, 25, 48)",15.977554748792462
"(29, 35, 36)",15.97721725812546
"(3, 15)",15.975371132225982
"(15, 16, 29)",15.972136512673666
"(29, 38, 43)",15.971833031152576
"(4, 25, 30)",15.968413672426141
"(45, 47)",15.966450996781774
"(12, 39, 44)",15.965749565568679
"(30, 33, 49)",15.965139782332727
"(11, 30, 31)",15.964468610856276
"(12, 31, 47)",15.962596716106804
"(18, 26, 45)",15.961024326742326
"(14, 18)",15.960628358656246
"(23, 36, 41)",15.958876464995102
"(28, 44)",15.95778179034199
"(2, 15, 29)",15.956272490424388
"(9, 21, 32)",15.95512478983184
"(14, 28, 29)",15.953951743585256
"(14, 36, 39)",15.95380623304759
"(9, 29)",15.951953615593125
"(5, 14, 33)",15.951265845884864
"(7, 36, 41)",15.950584168935746
"(9, 23, 31)",15.949985657510966
"(23, 26, 43)",15.948172842469006
"(25, 39, 45)",15.94648530740593
"(21, 39, 47)",15.943117425249369
"(3, 26, 42)",15.94268658932726
"(29, 36, 49)",15.942405436639838
"(7, 9, 31)",15.94169336145161
"(4, 21, 41)",15.940381801523888
"(25, 43, 47)",15.940119415635419
"(13, 32, 44)",15.939926915594082
"(7, 26, 43)",15.93988054640965
"(12, 16, 31)",15.939390174727402
"(1, 29, 44)",15.937848385653435
"(13, 18, 30)",15.937706998463344
"(30, 38, 42)",15.934982934549875
"(3, 9, 45)",15.93384077568085
"(11, 21)",15.932089224159737
"(16, 45)",15.931641184712669
"(17, 36, 41)",15.929626239530114
"(12, 23, 33)",15.928364166156163
"(12, 13, 36)",15.927497821847757
"(13, 26, 33)",15.926054560470122
"(6, 13, 25)",15.924793172596734
"(2, 12, 31)",15.923526152478125
"(9, 17, 31)",15.920735432045978
"(26, 37, 44)",15.920532473709654
"(7, 12, 33)",15.920071870096807
"(16, 21, 39)",15.919910883869965
"(17, 26, 43)",15.918922617004018
"(16, 25, 43)",15.916912874256017
"(18, 42, 45)",15.916884489759909
"(18, 23, 29)",15.915838997078863
"(3, 5, 31)",15.915822854574458
"(6, 21, 46)",15.915676370865251
"(23, 35, 44)",15.912218751095683
"(4, 29, 45)",15.91191490015622
"(29, 31, 46)",15.909352861182379
"(2, 45)",15.907845151338753
"(7, 18, 29)",15.907546701019507
"(9, 12, 30)",15.905423070023303
"(2, 21, 39)",15.904046861620689
"(7, 35, 44)",15.903926455036327
"(31, 32, 43)",15.90288481969719
"(4, 31, 36)",15.902837069196824
"(2, 25, 43)",15.901048852006738
"(12, 17, 33)",15.899113940691175
"(3, 15, 26)",15.896857140708022
"(25, 29, 35)",15.895900630736339
"(26, 45, 47)",15.890910383745217
"(3, 18, 36)",15.890616284289349
"(9, 44, 47)",15.88951015647854
"(15, 30, 38)",15.889153485930642
"(14, 18, 26)",15.887028624994864
"(17, 18, 29)",15.886588771613875
"(26, 28, 44)",15.88513091278536
"(6, 43)",15.883078924915457
"(17, 35, 44)",15.882968525630695
"(13, 33, 42)",15.881914723487704
"(9, 26, 29)",15.881245462952783
"(31, 38)",15.878429732534732
"(23, 25, 41)",15.87755983760598
"(23, 44, 49)",15.87740692961006
"(37, 42, 44)",15.876392636727235
"(0, 31, 44)",15.874705519500933
"(8, 31, 44)",15.874705519500933
"(10, 31, 44)",15.874705519500933
"(19, 31, 44)",15.874705519500933
"(20, 31, 44)",15.874705519500933
"(22, 31, 44)",15.874705519500933
"(24, 31, 44)",15.874705519500933
"(27, 31, 44)",15.874705519500933
"(31, 34, 44)",15.874705519500933
"(31, 44, 48)",15.874705519500933
"(14, 25, 39)",15.872489605658469
"(33, 36, 38)",15.871260191518747
"(15, 18, 45)",15.871055041140671
"(7, 25, 41)",15.869267541546625
"(7, 44, 49)",15.869114633550705
"(11, 21, 26)",15.868002535330525
"(16, 26, 45)",15.867703842365813
"(13, 30, 47)",15.867593055466235
"(9, 16, 44)",15.866303615099138
"(30, 45, 46)",15.861844135891312
"(25, 29, 49)",15.861088809250717
"(3, 9, 14)",15.85984507393339
"(15, 23, 43)",15.858203556867352
"(14, 47)",15.855457444160582
"(5, 30)",15.853663645996935
"(31, 33, 35)",15.853058373199909
"(3, 15, 42)",15.852717303725605
"(2, 26, 45)",15.851839820116535
"(2, 9, 44)",15.85043959284986
"(7, 15, 43)",15.849911260807996
"(3, 30, 32)",15.848844348583329
"(17, 25, 41)",15.848309612140993
"(17, 44, 49)",15.848156704145072
"(42, 45, 47)",15.846770546762798
"(12, 13, 25)",15.846181194458635
"(6, 36, 41)",15.846032625027101
"(23, 29, 47)",15.845725054081752
"(25, 32, 36)",15.845154237599791
"(13, 16, 30)",15.844386514086832
"(13, 41, 45)",15.84292906672054
"(14, 18, 42)",15.842888788012445
"(28, 42, 44)",15.840991075802943
"(4, 14, 29)",15.837919198408759
"(7, 29, 47)",15.837432758022397
"(6, 9, 31)",15.837141817542966
"(9, 29, 42)",15.837105625970366
"(12, 21, 46)",15.83706439272715
"(13, 15, 33)",15.836085274868468
"(6, 26, 43)",15.835329002501005
"(30, 39, 43)",15.83370380903122
"(26, 31, 38)",15.832229540913856
"(15, 37, 44)",15.830563188108
"(15, 17, 43)",15.828953331402364
"(11, 21, 42)",15.823862698348108
"(16, 42, 45)",15.823564005383396
"(16, 23, 29)",15.82251851270235
"(14, 16)",15.820647632091477
"(3, 36, 47)",15.82050234129224
"(31, 33, 49)",15.818246551714287
"(9, 36, 43)",15.817369166322601
"(14, 26, 47)",15.816914681997755
"(17, 29, 47)",15.816474828616764
"(5, 26, 30)",15.815718816555322
"(6, 12, 33)",15.815520326188162
"(7, 16, 29)",15.814226216642995
"(5, 21, 38)",15.811653124271327
"(32, 33, 45)",15.811389811022757
"(3, 18, 25)",15.809299656900228
"(5, 29, 43)",15.808429076175603
"(2, 42, 45)",15.807699983134118
"(2, 23, 29)",15.806654490453072
"(6, 18, 29)",15.802995157110862
"(15, 45, 47)",15.800941098143563
"(6, 35, 44)",15.799374911127682
"(2, 7, 29)",15.798362194393716
"(3, 16, 36)",15.797295799912837
"(14, 15, 18)",15.797059339393211
"(2, 14)",15.796851598717561
"(15, 28, 44)",15.795161627183706
"(14, 37, 45)",15.794951348600044
"(14, 16, 26)",15.793708140618351
"(16, 17, 29)",15.793268287237362
"(9, 15, 29)",15.79127617735113
"(13, 18, 31)",15.790813767844906
"(25, 33, 38)",15.789943564129626
"(29, 33, 39)",15.789717525647854
"(31, 38, 42)",15.788089703931437
"(14, 30, 46)",15.78784843414385
"(4, 44)",15.783732972577246
"(35, 36, 45)",15.782815302215955
"(2, 3, 36)",15.78143177766356
"(32, 41, 44)",15.779849740635326
"(33, 41)",15.779051499431002
"(11, 15, 21)",15.778033249728871
"(2, 14, 26)",15.777844118369075
"(15, 16, 45)",15.777734556764159
"(18, 30, 41)",15.77762982350459
"(38, 43, 45)",15.777431075243069
"(2, 17, 29)",15.777404264988084
"(14, 42, 47)",15.772774845015336
"(5, 30, 42)",15.771578979572904
"(3, 29, 38)",15.770899329420276
"(4, 26, 44)",15.769098367608864
"(13, 14, 41)",15.768933364973082
"(30, 33, 37)",15.768678040859351
"(18, 21, 35)",15.76824473566738
"(12, 36, 41)",15.767420646889002
"(26, 33, 41)",15.765977385511368
"(12, 43)",15.765160957708307
"(6, 25, 41)",15.76471599763798
"(6, 44, 49)",15.76456308964206
"(2, 15, 45)",15.76187053451488
"(3, 13, 43)",15.761817401741471
"(14, 28, 45)",15.759549787675748
"(9, 12, 31)",15.758529839404865
"(12, 26, 43)",15.756717024362906
"(3, 23)",15.750944132269009
"(14, 16, 42)",15.749568303635932
"(36, 45, 49)",15.748003480730333
"(3, 23, 26)",15.747239140736706
"(6, 15, 43)",15.745359716899351
"(1, 44, 45)",15.74344642974393
"(15, 31, 38)",15.742260255312202
"(26,)",15.739829157672105
"(23, 30, 38)",15.739535485959326
"(3, 25, 47)",15.739185713903119
"(9, 21, 39)",15.73905054854743
"(3, 7, 26)",15.73894684467735
"(3, 7)",15.738505688179975
"(14, 32, 33)",15.737394109275296
"(9, 25, 43)",15.73605253893348
"(2, 14, 42)",15.733704281386657
"(18, 21, 49)",15.733432914181758
"(28, 30, 33)",15.733276479935055
"(6, 29, 47)",15.732881214113752
"(7, 30, 38)",15.73124318989997
"(14, 15, 47)",15.7269453963961
"(5, 15, 30)",15.725749530953667
"(4, 42, 44)",15.724958530626445
"(12, 18, 29)",15.724383178972761
"(13, 39, 44)",15.723852674309672
"(11, 33, 44)",15.722867329254766
"(33, 41, 42)",15.72183754852895
"(18, 23, 45)",15.721437041169356
"(12, 35, 44)",15.720762932989583
"(13, 31, 47)",15.720699824847797
"(3, 17, 26)",15.717988915271718
"(3, 16, 25)",15.715979172523715
"(31, 45, 46)",15.714950905272872
"(7, 18, 45)",15.71314474511
"(43, 44, 46)",15.711737862964236
"(28, 29, 36)",15.710542134242168
"(17, 30, 38)",15.710285260494338
"(6, 16, 29)",15.70967467273435
"(14, 35, 36)",15.708819600468493
"(5, 33, 36)",15.707856236541774
"(30, 41, 47)",15.707515880507481
"(3, 17)",15.707068794071525
"(14, 15, 16)",15.703738855016699
"(14, 38, 43)",15.703435373495608
"(3, 23, 42)",15.70309930375429
"(3, 31, 32)",15.70195111796489
"(25, 35, 45)",15.701498674826833
"(7, 23, 43)",15.70029326083668
"(2, 3, 25)",15.700115150274438
"(21, 35, 47)",15.698130792670272
"(13, 16, 31)",15.697493283468393
"(3, 7, 42)",15.694807007694934
"(2, 6, 29)",15.693810650485071
"(17, 18, 45)",15.692186815704368
"(2, 14, 15)",15.68787483276742
"(9, 26, 45)",15.686843507043278
"(31, 39, 43)",15.68681057841278
"(13, 23, 33)",15.686467274897153
"(12, 25, 41)",15.686104019499881
"(12, 44, 49)",15.685951111503961
"(16, 30, 41)",15.684309339128077
"(2, 13, 31)",15.681629261219117
"(23, 37, 44)",15.680945188136684
"(17, 23, 43)",15.679335331431048
"(7, 13, 33)",15.678174978837797
"(15, 33, 41)",15.676008099909714
"(16, 21, 35)",15.674924251290868
"(14, 36, 49)",15.67400777898287
"(3, 17, 42)",15.673849078289301
"(26, 42)",15.673619402198478
"(7, 37, 44)",15.672652892077329
"(7, 17, 43)",15.671043035371692
"(1, 14, 44)",15.66945072799647
"(5, 26, 31)",15.668825585936883
"(12, 15, 43)",15.666747738761252
"(25, 45, 49)",15.666686853341211
"(9, 13, 30)",15.663526178764297
"(21, 47, 49)",15.66331897118465
"(9, 45)",15.660350681728865
"(18, 33, 43)",15.659063620964947
"(2, 21, 35)",15.659060229041591
"(3, 15, 23)",15.657269855135052
"(13, 17, 33)",15.657217049432164
"(11, 29, 30)",15.656141130725121
"(12, 29, 47)",15.654269235975653
"(17, 37, 44)",15.651694962671696
"(23, 45, 47)",15.651323098172247
"(3, 7, 15)",15.648977559075696
"(14, 18, 23)",15.647441339421894
"(23, 28, 44)",15.64554362721239
"(18, 26, 36)",15.643619015651778
"(4, 14, 45)",15.643517242499254
"(7, 45, 47)",15.643030802112891
"(9, 42, 45)",15.642703670060857
"(9, 23, 29)",15.641658177379814
"(14, 31, 46)",15.640955203525412
"(16, 21, 49)",15.640112429805246
"(7, 14, 18)",15.63914904336254
"(7, 28, 44)",15.637251331153035
"(3, 6, 26)",15.634395300768706
"(7, 9, 29)",15.633365881320458
"(5, 31)",15.633323800069274
"(3, 30, 39)",15.632770107298919
"(12, 16, 29)",15.631062694596249
"(18, 31, 41)",15.63073659288615
"(25, 28, 29)",15.629225506853047
"(25, 36, 39)",15.629079996315381
"(11, 21, 23)",15.628415249757555
"(16, 23, 45)",15.628116556792843
"(3, 15, 17)",15.628019629670064
"(14, 25, 35)",15.627502973079372
"(6, 30, 38)",15.626691645991325
"(5, 25, 33)",15.626539609152653
"(0, 21, 33)",15.62638501112488
"(8, 21, 33)",15.62638501112488
"(10, 21, 33)",15.62638501112488
"(19, 21, 33)",15.62638501112488
"(20, 21, 33)",15.62638501112488
"(21, 22, 33)",15.62638501112488
"(21, 24, 33)",15.62638501112488
"(21, 27, 33)",15.62638501112488
"(21, 33, 34)",15.62638501112488
"(21, 33, 40)",15.62638501112488
"(21, 33, 48)",15.62638501112488
"(5, 31, 42)",15.624685748954466
"(2, 21, 49)",15.624248407555969
"(17, 45, 47)",15.622072872707259
"(31, 33, 37)",15.62178481024091
"(7, 11, 21)",15.6201229536982
"(7, 16, 45)",15.619824260733488
"(14, 17, 18)",15.618191113956907
"(4, 30, 33)",15.61724393475856
"(3, 9, 36)",15.616435464590301
"(17, 28, 44)",15.616293401747402
"(2, 12, 29)",15.615198672346972
"(5, 43, 45)",15.614027120266098
"(9, 14, 26)",15.612847805295816
"(9, 17, 29)",15.612407951914825
"(2, 23, 45)",15.612252534543565
"(6, 18, 45)",15.608593201201355
"(3, 5, 29)",15.607495374443305
"(42,)",15.60740964672485
"(15, 26, 42)",15.60572003508803
"(15, 26)",15.604875229269624
"(2, 7, 45)",15.603960238484209
"(26, 30, 32)",15.601847079945758
"(3, 41, 43)",15.601740226782715
"(18, 36, 42)",15.599479178669359
"(11, 17, 21)",15.599165024292567
"(16, 17, 45)",15.598866331327855
"(21, 32, 38)",15.59778138766176
"(9, 15, 45)",15.596874221441624
"(6, 23, 43)",15.595741716928035
"(18, 36)",15.595513944641615
"(33, 39, 45)",15.595315569738347
"(13, 21, 46)",15.595167501468143
"(29, 32, 43)",15.594557339566038
"(4, 29, 36)",15.594509589065671
"(14, 25, 49)",15.59269115159375
"(23, 31, 38)",15.592642255340886
"(3, 6, 42)",15.590255463786288
"(33, 43, 47)",15.588949677967836
"(30, 35, 43)",15.588717176452121
"(6, 7, 43)",15.58744942086868
"(1, 21, 43)",15.586620930042308
"(28, 31, 33)",15.586383249316617
"(7, 31, 38)",15.58434995928153
"(2, 17, 45)",15.583002309078577
"(3, 6)",15.581678372317008
"(5, 15, 31)",15.578856300335229
"(14, 23, 47)",15.577327396424785
"(3, 38, 45)",15.576497373510769
"(5, 23, 30)",15.576131530982352
"(6, 13, 33)",15.573623434929152
"(26, 36, 47)",15.573505072654667
"(7, 14, 47)",15.56903510036543
"(9, 14, 42)",15.568707968313397
"(6, 37, 44)",15.568101348168684
"(5, 7, 30)",15.567839234922996
"(6, 17, 43)",15.566491491463047
"(0, 29, 44)",15.56637803936978
"(8, 29, 44)",15.56637803936978
"(10, 29, 44)",15.56637803936978
"(19, 29, 44)",15.56637803936978
"(20, 29, 44)",15.56637803936978
"(22, 29, 44)",15.56637803936978
"(24, 29, 44)",15.56637803936978
"(27, 29, 44)",15.56637803936978
"(29, 34, 44)",15.56637803936978
"(29, 40, 44)",15.56637803936978
"(29, 44, 48)",15.56637803936978
"(39, 41, 44)",15.563775499350916
"(17, 31, 38)",15.563392029875898
"(18, 25, 26)",15.562302388262657
"(31, 41, 47)",15.56062264988904
"(30, 32, 42)",15.557707242963339
"(3, 12, 26)",15.555783322630605
"(14, 16, 23)",15.554120855045381
"(30, 43, 49)",15.5539053549665
"(15, 18, 36)",15.553649730050124
"(36, 37, 45)",15.551541739256955
"(16, 26, 36)",15.550298531275265
"(2, 33, 43)",15.549879114339156
"(9, 14)",15.549357129107673
"(12, 30, 38)",15.548079667853225
"(14, 17, 47)",15.548077170959797
"(5, 17, 30)",15.546881305517363
"(7, 14, 16)",15.545828558986027
"(29, 33, 35)",15.544730893068756
"(30, 36, 46)",15.544438824800764
"(3, 6, 15)",15.544426015167051
"(5, 14, 43)",15.540031418518637
"(15, 42)",15.538665473795996
"(6, 45, 47)",15.538479258204246
"(2, 14, 23)",15.538256832796105
"(16, 31, 41)",15.537416108509637
"(18, 21, 37)",15.536971172708382
"(3, 9, 25)",15.53511883720118
"(6, 14, 18)",15.534597499453895
"(2, 26, 36)",15.534434509025987
"(30, 32)",15.532856041082585
"(6, 28, 44)",15.53269978724439
"(38, 44, 47)",15.53216675430846
"(12, 18, 45)",15.529981223063256
"(2, 7, 14)",15.529964536736749
"(4, 23, 44)",15.529511082035894
"(36, 42, 47)",15.52936523567225
"(6, 9, 29)",15.528814337411813
"(23, 33, 41)",15.526390099938398
"(13, 36, 41)",15.525523755629992
"(14, 16, 17)",15.524870629580393
"(26, 29, 38)",15.523902060782703
"(9, 14, 15)",15.522878519694162
"(2, 31, 41)",15.52155208626036
"(14, 33, 39)",15.521319867990886
"(4, 7, 44)",15.521218785976538
"(18, 25, 42)",15.518162551280238
"(7, 33, 41)",15.518097803879042
"(12, 23, 43)",15.517129738789937
"(9, 13, 31)",15.516632948145858
"(28, 36, 45)",15.516140178332662
"(6, 11, 21)",15.515571409789555
"(6, 16, 45)",15.515272716824843
"(13, 26, 43)",15.514820133103896
"(4, 25, 29)",15.51319296167655
"(15, 30, 32)",15.511877794344104
"(3, 12, 42)",15.511643485648186
"(3, 44, 46)",15.510804161231937
"(29, 33, 49)",15.509919071583134
"(11, 29, 31)",15.509247900106683
"(2, 14, 17)",15.509006607331116
"(16, 38, 44)",15.508960212929058
"(7, 12, 43)",15.50883744273058
"(16, 36, 42)",15.506158694292846
"(9, 30, 41)",15.50344900380554
"(3, 14, 38)",15.502501671763309
"(18, 21, 28)",15.501569611784088
"(4, 17, 44)",15.500260856570906
"(2, 6, 45)",15.499408694575564
"(3, 7, 23)",15.49935955910438
"(17, 33, 41)",15.49713987447341
"(12, 13, 33)",15.495011456791053
"(9, 21, 35)",15.494063915968333
"(32, 33, 36)",15.493984499932209
"(2, 38, 44)",15.493096190679779
"(25, 26, 47)",15.492188445265546
"(36, 47)",15.49034303014595
"(2, 36, 42)",15.490294672043568
"(12, 37, 44)",15.489489370030583
"(12, 17, 43)",15.487879513324948
"(3, 31, 39)",15.48587687668048
"(15, 36, 47)",15.483535787053013
"(13, 18, 29)",15.482486287713753
"(6, 31, 38)",15.479798415372885
"(29, 38, 42)",15.479762223800286
"(13, 35, 44)",15.478866041730573
"(3, 17, 23)",15.478401629698748
"(14, 36, 37)",15.477546037509494
"(18, 25)",15.473539003557933
"(15, 18, 25)",15.472333102661002
"(4, 31, 33)",15.47035070414012
"(25, 37, 45)",15.470225111867833
"(3, 7, 17)",15.470109333639392
"(15,)",15.469921300867142
"(16, 25, 26)",15.468981903886144
"(21, 37, 47)",15.466857229711273
"(3, 12, 15)",15.46581403702895
"(6, 14, 47)",15.464483556456784
"(3, 12)",15.463760405109857
"(5, 6, 30)",15.463287691014353
"(25, 30, 46)",15.463122197411643
"(11, 30, 45)",15.461739174815616
"(15, 16, 36)",15.460329245673611
"(36, 38, 43)",15.46002576415252
"(12, 45, 47)",15.459867280066145
"(9, 21, 49)",15.45925209448271
"(3, 18, 33)",15.458129919232645
"(23, 26, 42)",15.456102035116714
"(12, 14, 18)",15.455985521315792
"(16, 36)",15.455533218076846
"(26, 31, 32)",15.454953849327318
"(12, 28, 44)",15.45408780910629
"(2, 25, 26)",15.453117881636866
"(9, 12, 29)",15.450202359273712
"(25, 42, 47)",15.448048608283129
"(7, 26, 42)",15.447809739057359
"(9, 23, 45)",15.447256221470308
"(2, 15, 36)",15.444465223424332
"(13, 25, 41)",15.44420712824087
"(13, 44, 49)",15.44405422024495
"(16, 21, 37)",15.44365068833187
"(14, 28, 36)",15.4421444765852
"(31, 35, 43)",15.441823945833683
"(6, 14, 16)",15.441277015077382
"(7, 9, 45)",15.438963925410953
"(11, 12, 21)",15.436959431651456
"(12, 16, 45)",15.436660738686744
"(21, 41, 46)",15.435090326509387
"(25, 28, 45)",15.434823550943541
"(5, 21, 32)",15.434377432684789
"(15, 29, 38)",15.433932775181049
"(2, 36)",15.43173718470293
"(21, 28, 47)",15.43145566878698
"(5, 23, 31)",15.429238300363913
"(2, 21, 37)",15.427786666082593
"(17, 26, 42)",15.426851809651726
"(1, 36, 44)",15.42604111865338
"(2, 6, 14)",15.425412992828104
"(13, 15, 43)",15.424850847502242
"(16, 25, 42)",15.424842066903725
"(5, 7, 31)",15.420946004304557
"(2, 12, 45)",15.420796716437465
"(9, 17, 45)",15.41800599600532
"(4, 6, 44)",15.416667242067893
"(29, 38)",15.415938512338004
"(6, 33, 41)",15.413546259970397
"(3, 5, 45)",15.413093418533798
"(25, 32, 33)",15.412667872543087
"(13, 29, 47)",15.412372344716642
"(31, 32, 42)",15.4108140123449
"(15, 23, 26)",15.410272586497479
"(2, 25, 42)",15.408978044654447
"(16, 21, 28)",15.408249127407576
"(31, 43, 49)",15.40701212434806
"(29, 45, 46)",15.40662342514172
"(6, 12, 43)",15.404285898821936
"(18, 23, 36)",15.404031730078808
"(13, 43)",15.402315620819795
"(15, 25, 47)",15.402219159663892
"(7, 15, 26)",15.401980290438123
"(12, 31, 38)",15.401186437234784
"(32, 43, 45)",15.400155383656532
"(4, 36, 45)",15.400107633156164
"(5, 17, 31)",15.399988074898925
"(31, 36, 46)",15.397545594182324
"(14, 25, 37)",15.396229410120373
"(7, 18, 36)",15.395739434019452
"(3, 6, 23)",15.394808015195736
"(3, 29, 32)",15.393623637833738
"(2, 21, 28)",15.392385105158299
"(13, 16, 29)",15.38916580333724
"(3, 33, 47)",15.388015976235536
"(3, 30, 35)",15.387783474719821
"(11, 14, 30)",15.387743473068156
"(3, 6, 7)",15.38651571913638
"(12, 14, 47)",15.385871578318683
"(26, 30, 39)",15.385772838661348
"(1, 3, 21)",15.385687228310008
"(4, 18, 21)",15.385537066607593
"(9, 33, 43)",15.384882801265897
"(5, 12, 30)",15.384675712876252
"(25, 35, 36)",15.384093363736284
"(21, 38, 39)",15.38170714637735
"(15, 17, 26)",15.38102236103249
"(23, 26)",15.38044822931265
"(15, 16, 25)",15.37901261828449
"(25, 38, 43)",15.3787091367634
"(29, 39, 43)",15.378483098281627
"(17, 18, 36)",15.37478150461382
"(2, 13, 29)",15.373301781087964
"(9, 14, 23)",15.373260519722846
"(0, 44, 45)",15.371976083460275
"(8, 44, 45)",15.371976083460275
"(10, 44, 45)",15.371976083460275
"(19, 44, 45)",15.371976083460275
"(20, 44, 45)",15.371976083460275
"(22, 44, 45)",15.371976083460275
"(24, 44, 45)",15.371976083460275
"(27, 44, 45)",15.371976083460275
"(34, 44, 45)",15.371976083460275
"(40, 44, 45)",15.371976083460275
"(44, 45, 48)",15.371976083460275
"(9, 26, 36)",15.369438195952728
"(5, 44, 47)",15.368762799331487
"(25, 47)",15.368368089062269
"(7, 26)",15.368009785223617
"(15, 23, 42)",15.36613274951506
"(3, 6, 17)",15.365557789730747
"(15, 31, 32)",15.364984563725663
"(7, 9, 14)",15.36496822366349
"(2, 15, 25)",15.363148596035211
"(12, 14, 16)",15.36266503693928
"(23, 30, 32)",15.362259794372788
"(14, 25, 28)",15.36082784919608
"(5, 26, 29)",15.36049810580573
"(7, 15, 42)",15.357840453455704
"(30, 37, 43)",15.357443613493125
"(9, 31, 41)",15.356555773187102
"(26, 41, 43)",15.354742958145142
"(7, 30, 32)",15.353967498313432
"(3, 30, 49)",15.3529716532342
"(33, 35, 45)",15.35032893715925
"(25, 36, 49)",15.349281542250662
"(2, 3, 33)",15.348945412606856
"(2, 12, 14)",15.346801014690005
"(5, 16, 44)",15.345556257952085
"(1, 25, 44)",15.344724491264259
"(9, 14, 17)",15.344010294257858
"(6, 26, 42)",15.343258195148714
"(30, 39, 42)",15.341633001678929
"(3, 5, 14)",15.339097716786338
"(4, 12, 44)",15.338055263929792
"(15, 17, 42)",15.336882524050072
"(17, 26)",15.336572891115168
"(12, 33, 41)",15.334934281832298
"(6, 9, 45)",15.334412381502307
"(23, 36, 47)",15.333917787081697
"(16, 25)",15.333558276993164
"(17, 30, 32)",15.3330095689078
"(14, 29, 46)",15.332627723394259
"(2, 5, 44)",15.329692235702808
"(26, 38, 45)",15.329500104873198
"(9, 38, 44)",15.32809987760652
"(14, 32, 43)",15.32615968190907
"(4, 14, 36)",15.326111931408704
"(7, 36, 47)",15.325625491022342
"(9, 36, 42)",15.325298358970311
"(18, 23, 25)",15.322715102689687
"(18, 29, 41)",15.322409112754999
"(28, 30, 43)",15.322042052568829
"(4, 25, 45)",15.318791005767043
"(35, 41, 44)",15.318788866771818
"(5, 6, 31)",15.316394460395912
"(5, 29, 42)",15.316358268823311
"(3, 12, 23)",15.316196037057635
"(33, 45, 49)",15.315517115673629
"(4, 21, 47)",15.315423123610483
"(11, 31, 45)",15.314845944197177
"(7, 18, 25)",15.314422806630331
"(23, 42)",15.314238473839023
"(3, 13, 26)",15.313886431371598
"(31, 32)",15.312516195154924
"(11, 43, 44)",15.31163290188854
"(16, 23, 36)",15.310711245702295
"(2, 25)",15.309762243619248
"(3, 7, 12)",15.307903740998281
"(13, 30, 38)",15.306182776594216
"(17, 36, 47)",15.304667561616709
"(7, 16, 36)",15.30241894964294
"(7, 42)",15.30180002974999
"(0, 14, 44)",15.297980381712813
"(8, 14, 44)",15.297980381712813
"(10, 14, 44)",15.297980381712813
"(14, 19, 44)",15.297980381712813
"(14, 20, 44)",15.297980381712813
"(14, 22, 44)",15.297980381712813
"(14, 24, 44)",15.297980381712813
"(14, 27, 44)",15.297980381712813
"(14, 34, 44)",15.297980381712813
"(14, 40, 44)",15.297980381712813
"(14, 44, 48)",15.297980381712813
"(6, 15, 26)",15.297428746529478
"(5, 36, 43)",15.296621809175548
"(15, 30, 39)",15.295803553059693
"(2, 23, 36)",15.294847223453017
"(17, 18, 25)",15.293464877224698
"(4, 16, 21)",15.292216582231081
"(6, 18, 36)",15.291187890110807
"(9, 25, 26)",15.288121568563607
"(13, 18, 45)",15.288084331804246
"(3, 12, 17)",15.286945811592647
"(2, 7, 36)",15.286554927393661
"(38, 42, 45)",15.285360267890777
"(23, 29, 38)",15.284314775209733
"(41, 44, 49)",15.283977045286196
"(16, 17, 36)",15.281461020237307
"(9, 15, 36)",15.279468910351074
"(28, 29, 33)",15.278055769185464
"(33, 36, 39)",15.277910258647799
"(2, 4, 21)",15.276352559981802
"(14, 33, 35)",15.276333235411789
"(7, 29, 38)",15.276022479150377
"(13, 23, 43)",15.275232847530926
"(5, 15, 29)",15.270528820204076
"(17, 42)",15.270363135641539
"(3, 13, 42)",15.26974659438918
"(7, 13, 43)",15.26694055147157
"(2, 17, 36)",15.265596997988029
"(15, 41, 43)",15.264773672543487
