Combi,k_eff
"(2, 3, 32)",12.526651820416753
"(8, 30, 43)",12.5265437434949
"(10, 13, 37)",12.525783764922622
"(22, 23, 40)",12.525145258156126
"(3, 31, 47)",12.524569096284267
"(12, 17, 25)",12.521862307090913
"(15, 37, 45)",12.521256839773281
"(28, 32, 36)",12.519753895682285
"(14, 20, 31)",12.51783026348879
"(5, 25, 41)",12.515354923525138
"(1, 3, 14)",12.514683099301028
"(4, 31, 39)",12.514211326374316
"(2, 6, 13)",12.511953451392294
"(14, 28, 31)",12.510341234302679
"(22, 42, 45)",12.510049001961628
"(13, 15, 35)",12.509834442691833
"(3, 23, 31)",12.505416351501232
"(33, 35, 46)",12.505295963246448
"(26, 29, 46)",12.503978336915605
"(1, 35, 39)",12.50348948901666
"(12, 33, 35)",12.499697583987812
"(8, 40, 41)",12.499687063664648
"(10, 15, 44)",12.499329373887006
"(2, 15)",12.499151958842093
"(12, 26, 29)",12.49837995765697
"(8, 25, 39)",12.497793254306185
"(33, 39, 49)",12.49736619129693
"(27, 31, 39)",12.495457226870514
"(4, 30, 44)",12.495049737604461
"(30, 35, 37)",12.494877387149531
"(13, 43, 49)",12.494592507755637
"(6, 15, 36)",12.493492487523287
"(5, 33, 44)",12.490920908428873
"(29, 39, 48)",12.486731481801115
"(6, 30, 31)",12.482254155623322
"(3, 4, 43)",12.479558463145047
"(1, 30)",12.47846037138797
"(8, 20, 31)",12.476812726529054
"(27, 30, 44)",12.476295638100662
"(13, 42)",12.47463414626138
"(30, 42, 43)",12.473897284695047
"(1, 3, 8)",12.473665562341292
"(20, 35, 43)",12.471983789975154
"(2, 36, 43)",12.469612601799367
"(8, 28, 31)",12.469323697342944
"(10, 20, 46)",12.468673049363975
"(20, 29, 40)",12.46725628197694
"(5, 36, 49)",12.466602221711039
"(13, 15, 34)",12.46568079277183
"(0, 13, 15)",12.465057200613531
"(30, 33, 36)",12.46493684737975
"(28, 35, 43)",12.464494760789043
"(10, 12, 20)",12.463074670105337
"(31, 44, 45)",12.46293422555488
"(33, 34, 46)",12.461142313326443
"(3, 27, 43)",12.460804363641245
"(0, 33, 46)",12.460518721168144
"(28, 29, 40)",12.45976725279083
"(1, 34, 39)",12.459335839096656
"(0, 1, 39)",12.458712246938358
"(1, 2, 20)",12.456416380249234
"(12, 33, 34)",12.455543934067808
"(0, 12, 33)",12.454920341909508
"(6, 32, 39)",12.453046757862111
"(30, 34, 37)",12.450723737229527
"(0, 30, 37)",12.450100145071229
"(22, 29, 43)",12.448967433568226
"(1, 2, 28)",12.448927351063123
"(35, 36, 44)",12.447793104831096
"(40, 41, 42)",12.447040604864798
"(5, 6, 40)",12.445370704032108
"(25, 39, 42)",12.445146795506334
"(44, 49)",12.443559810985391
"(5, 30, 47)",12.441973611051994
"(7, 31, 39)",12.441879255285832
"(9, 31, 39)",12.441879255285832
"(11, 31, 39)",12.441879255285832
"(16, 31, 39)",12.441879255285832
"(18, 31, 39)",12.441879255285832
"(19, 31, 39)",12.441879255285832
"(21, 31, 39)",12.441879255285832
"(24, 31, 39)",12.441879255285832
"(31, 38, 39)",12.441879255285832
"(26, 36, 41)",12.441490049216869
"(2, 22, 26)",12.437753514284525
"(6, 22, 48)",12.437074381907275
"(13, 25, 36)",12.433412674649745
"(13, 26, 37)",12.432616143709037
"(1, 32, 46)",12.428048176449053
"(20, 34, 43)",12.427830140055148
"(0, 20, 43)",12.42720654789685
"(14, 33, 39)",12.426316788238932
"(10, 30, 40)",12.425223529346706
"(20, 31, 42)",12.4241662677292
"(31, 36)",12.4236581782644
"(13, 14, 43)",12.423543104697641
"(5, 23, 30)",12.422820866268959
"(7, 30, 44)",12.422717666515979
"(9, 30, 44)",12.422717666515979
"(11, 30, 44)",12.422717666515979
"(16, 30, 44)",12.422717666515979
"(18, 30, 44)",12.422717666515979
"(19, 30, 44)",12.422717666515979
"(21, 30, 44)",12.422717666515979
"(24, 30, 44)",12.422717666515979
"(30, 38, 44)",12.422717666515979
"(1, 12, 32)",12.422449797190417
"(29, 35, 46)",12.422221404599107
"(1, 3, 42)",12.42101910354144
"(28, 34, 43)",12.420341110869037
"(41, 48)",12.420129602816594
"(0, 28, 43)",12.419717518710739
"(13, 15, 17)",12.419505162767948
"(3, 6, 25)",12.418850803205338
"(28, 31, 42)",12.41667723854309
"(12, 29, 35)",12.41662302534047
"(20, 37, 47)",12.41651415648841
"(5, 15, 48)",12.415653786388392
"(17, 33, 46)",12.414966683322563
"(29, 39, 49)",12.414291632649588
"(1, 17, 39)",12.413160209092775
"(10, 15, 41)",12.411269385956281
"(12, 17, 33)",12.409368304063927
"(28, 37, 47)",12.409025127302298
"(5, 29, 44)",12.407846349781533
"(3, 7, 43)",12.407226392056563
"(3, 9, 43)",12.407226392056563
"(3, 11, 43)",12.407226392056563
"(3, 16, 43)",12.407226392056563
"(3, 18, 43)",12.407226392056563
"(3, 19, 43)",12.407226392056563
"(3, 21, 43)",12.407226392056563
"(3, 24, 43)",12.407226392056563
"(3, 38, 43)",12.407226392056563
"(4, 30, 41)",12.406989749673738
"(15, 26, 44)",12.406161752673421
"(17, 30, 37)",12.404548107225645
"(31, 37, 40)",12.404182720692312
"(15, 20, 32)",12.403854640394224
"(34, 36, 44)",12.40363945491109
"(0, 36, 44)",12.403015862752792
"(5, 33, 41)",12.40286092049815
"(36, 40, 45)",12.400066712914542
"(20, 23, 37)",12.397361411705372
"(15, 28, 32)",12.396365611208113
"(5, 14, 36)",12.39555281865304
"(1, 40, 44)",12.393633233789586
"(23, 28, 37)",12.389872382519261
"(27, 30, 41)",12.388235650169936
"(20, 25)",12.388076089042638
"(8, 33, 39)",12.385299251279196
"(8, 13, 43)",12.382525567737906
"(29, 30, 36)",12.381862288732409
"(17, 20, 43)",12.381654510051268
"(43, 44, 48)",12.381602734572253
"(29, 34, 46)",12.378067754679101
"(0, 29, 46)",12.377444162520803
"(25, 28)",12.376842545263472
"(31, 41, 45)",12.374874237624155
"(20, 45, 48)",12.374839992147075
"(17, 28, 43)",12.374165480865157
"(22, 32, 40)",12.372663255545682
"(12, 29, 34)",12.372469375420467
"(0, 12, 29)",12.371845783262167
"(1, 22, 45)",12.368581642955693
"(28, 45, 48)",12.367350962960964
"(5, 43, 45)",12.36484746586319
"(6, 22, 49)",12.364634532755748
"(4, 22, 36)",12.364162359589562
"(3, 10, 48)",12.360314848975763
"(35, 36, 41)",12.35973311690037
"(17, 36, 44)",12.35746382490721
"(10, 22, 31)",12.357203663972143
"(2, 22, 35)",12.355996581968025
"(5, 8, 36)",12.354535281693305
"(3, 31, 32)",12.352934348890786
"(4, 13, 44)",12.351031561847467
"(13, 35, 37)",12.350859211392537
"(4, 5, 20)",12.347231960946926
"(2, 15, 43)",12.346224317325195
"(22, 27, 36)",12.345408260085762
"(14, 29, 39)",12.343242229591592
"(5, 15, 49)",12.343213937236865
"(10, 37, 44)",12.34035414258771
"(4, 5, 28)",12.339742931760815
"(6, 13, 31)",12.338235979866328
"(14, 44)",12.336985706398396
"(7, 30, 41)",12.334657678585254
"(9, 30, 41)",12.334657678585254
"(11, 30, 41)",12.334657678585254
"(16, 30, 41)",12.334657678585254
"(18, 30, 41)",12.334657678585254
"(19, 30, 41)",12.334657678585254
"(21, 30, 41)",12.334657678585254
"(24, 30, 41)",12.334657678585254
"(30, 38, 41)",12.334657678585254
"(6, 36, 37)",12.33451725622399
"(33, 39, 42)",12.332652792479346
"(1, 30, 43)",12.332429925689112
"(13, 27, 44)",12.332277462343669
"(26, 30, 40)",12.332055908133121
"(17, 29, 46)",12.331892124675221
"(13, 42, 43)",12.329879108938053
"(3, 34, 46)",12.328515872260413
"(5, 20, 27)",12.328477861443124
"(2, 6, 44)",12.326523829057383
"(12, 17, 29)",12.326293745416585
"(15, 35, 44)",12.324404820356923
"(3, 12, 34)",12.322917493001777
"(5, 27, 28)",12.320988832257015
"(13, 33, 36)",12.320918671622756
"(5, 29, 41)",12.319786361850806
"(15, 26, 41)",12.318101764742696
"(34, 36, 41)",12.315579466980365
"(0, 36, 41)",12.314955874822067
"(2, 22, 34)",12.311842932048021
"(41, 49)",12.311469829089305
"(0, 2, 22)",12.311219339889723
"(13, 15, 25)",12.31002439017557
"(43, 44, 49)",12.309162885420726
"(13, 34, 37)",12.306705561472533
"(3, 6, 33)",12.306356800178351
"(0, 13, 37)",12.306081969314235
"(1, 40, 41)",12.305573245858863
"(25, 33, 46)",12.305485910730185
"(1, 25, 39)",12.3036794365004
"(20, 45, 49)",12.302400142995548
"(8, 29, 39)",12.302224692631857
"(5, 36, 42)",12.301888822893455
"(10, 46, 47)",12.301825421307747
"(12, 25, 33)",12.29988753147155
"(5, 13, 47)",12.297955435295
"(10, 12, 47)",12.29622704204911
"(31, 36, 43)",12.2958951302734
"(25, 30, 37)",12.29506733463327
"(28, 45, 49)",12.294911113809437
"(6, 14, 22)",12.293585129697751
"(41, 43, 48)",12.293542746641528
"(7, 22, 36)",12.291830288501078
"(9, 22, 36)",12.291830288501078
"(11, 22, 36)",12.291830288501078
"(16, 22, 36)",12.291830288501078
"(18, 22, 36)",12.291830288501078
"(19, 22, 36)",12.291830288501078
"(21, 22, 36)",12.291830288501078
"(22, 24, 36)",12.291830288501078
"(22, 36, 38)",12.291830288501078
"(3, 10, 49)",12.287874999824236
"(10, 26, 39)",12.28738891879837
"(1, 20, 31)",12.282698908723265
"(10, 23, 46)",12.282672676524712
"(10, 13, 40)",12.28120535358971
"(15, 34, 44)",12.280251170436918
"(0, 15, 44)",12.27962757827862
"(5, 13, 23)",12.278802690511965
"(7, 13, 44)",12.278699490758985
"(9, 13, 44)",12.278699490758985
"(11, 13, 44)",12.278699490758985
"(13, 16, 44)",12.278699490758985
"(13, 18, 44)",12.278699490758985
"(13, 19, 44)",12.278699490758985
"(13, 21, 44)",12.278699490758985
"(13, 24, 44)",12.278699490758985
"(13, 38, 44)",12.278699490758985
"(10, 12, 23)",12.277074297266076
"(15, 40, 45)",12.27667842844037
"(1, 28, 31)",12.275209879537154
"(5, 7, 20)",12.274899889858442
"(5, 9, 20)",12.274899889858442
"(5, 11, 20)",12.274899889858442
"(5, 16, 20)",12.274899889858442
"(5, 18, 20)",12.274899889858442
"(5, 19, 20)",12.274899889858442
"(5, 20, 21)",12.274899889858442
"(5, 20, 24)",12.274899889858442
"(5, 20, 38)",12.274899889858442
"(20, 25, 43)",12.27217373745889
"(5, 14, 15)",12.27216453417887
"(4, 46, 48)",12.271225960361601
"(5, 30, 32)",12.270338863658512
"(17, 36, 41)",12.269403836976485
"(5, 7, 28)",12.267410860672332
"(5, 9, 28)",12.267410860672332
"(5, 11, 28)",12.267410860672332
"(5, 16, 28)",12.267410860672332
"(5, 18, 28)",12.267410860672332
"(5, 19, 28)",12.267410860672332
"(5, 21, 28)",12.267410860672332
"(5, 28, 38)",12.267410860672332
"(3, 26, 48)",12.267147227762178
"(2, 17, 22)",12.26566730204414
"(4, 12, 48)",12.265627581102965
"(25, 28, 43)",12.26468470827278
"(22, 26, 31)",12.264036042758558
"(4, 13, 41)",12.262971573916744
"(1, 13)",12.262433107752479
"(2, 37)",12.260689111893146
"(13, 17, 37)",12.260529931468652
"(5, 37, 48)",12.256678555089096
"(6, 8, 22)",12.252567592738016
"(27, 46, 48)",12.2524718608578
"(10, 37, 41)",12.252294154656983
"(30, 35, 40)",12.25029897581662
"(29, 39, 42)",12.249578233832004
"(25, 36, 44)",12.247983052314833
"(26, 37, 44)",12.247186521374125
"(12, 27, 48)",12.246873481599163
"(20, 32, 37)",12.244879409094928
"(13, 27, 41)",12.244217474412942
"(4, 15, 22)",12.24077407511539
"(15, 31)",12.238575751553142
"(2, 6, 41)",12.23846384112666
"(14, 43, 44)",12.23811348236273
"(3, 45, 47)",12.23808957273303
"(13, 29, 36)",12.237844112975415
"(28, 32, 37)",12.237390379908817
"(15, 35, 41)",12.236344832426198
"(15, 17, 44)",12.234075540433038
"(14, 20, 45)",12.231350739937552
"(5, 8, 15)",12.231146997219135
"(4, 39, 45)",12.227731802823078
"(14, 28, 45)",12.223861710751441
"(3, 6, 29)",12.22328224153101
"(2, 30, 48)",12.222701066873366
"(25, 29, 46)",12.222411352082844
"(15, 22, 27)",12.22201997561159
"(41, 43, 49)",12.22110289749
"(20, 33)",12.219335084502156
"(3, 23, 45)",12.218936827949994
"(3, 10, 14)",12.21682559676624
"(12, 25, 29)",12.216812972824208
"(6, 15, 37)",12.211128971749817
"(22, 47)",12.210285827974474
"(27, 39, 45)",12.208977703319276
"(26, 46, 47)",12.208657800094162
"(28, 33)",12.20810154072299
"(30, 34, 40)",12.206145325896616
"(10, 35, 39)",12.205631986481873
"(0, 30, 40)",12.205521733738317
"(14, 41)",12.20489572450231
"(12, 26, 47)",12.203059420835526
"(6, 22, 42)",12.199921133938163
"(7, 46, 48)",12.198893889273117
"(9, 46, 48)",12.198893889273117
"(11, 46, 48)",12.198893889273117
"(16, 46, 48)",12.198893889273117
"(18, 46, 48)",12.198893889273117
"(19, 46, 48)",12.198893889273117
"(21, 46, 48)",12.198893889273117
"(24, 46, 48)",12.198893889273117
"(38, 46, 48)",12.198893889273117
"(4, 46, 49)",12.198786111210074
"(13, 15, 33)",12.197530387148584
"(42, 44)",12.196489712759012
"(6, 30, 45)",12.195774632072084
"(3, 26, 49)",12.194707378610651
"(7, 12, 48)",12.193295510014481
"(9, 12, 48)",12.193295510014481
"(11, 12, 48)",12.193295510014481
"(12, 16, 48)",12.193295510014481
"(12, 18, 48)",12.193295510014481
"(12, 19, 48)",12.193295510014481
"(12, 21, 48)",12.193295510014481
"(12, 24, 48)",12.193295510014481
"(12, 38, 48)",12.193295510014481
"(4, 12, 49)",12.193187731951438
"(15, 34, 41)",12.192191182506193
"(0, 15, 41)",12.191567590347894
"(39, 47, 48)",12.19141094497967
"(1, 33, 39)",12.19118543347341
"(7, 13, 41)",12.19063950282826
"(9, 13, 41)",12.19063950282826
"(11, 13, 41)",12.19063950282826
"(13, 16, 41)",12.19063950282826
"(13, 18, 41)",12.19063950282826
"(13, 19, 41)",12.19063950282826
"(13, 21, 41)",12.19063950282826
"(13, 24, 41)",12.19063950282826
"(13, 38, 41)",12.19063950282826
"(8, 20, 45)",12.190333202977817
"(23, 26, 46)",12.189505055311127
"(1, 13, 43)",12.188411749932119
"(13, 26, 40)",12.188037732376127
"(2, 37, 43)",12.187249086025897
"(3, 35, 48)",12.185390295445679
"(5, 37, 49)",12.184238705937569
"(12, 23, 26)",12.18390667605249
"(8, 28, 45)",12.182844173791706
"(30, 33, 37)",12.182573331606282
"(22, 31, 35)",12.182279110442058
"(22, 23)",12.18155671079992
"(27, 46, 49)",12.180032011706272
"(5, 15, 42)",12.17850053841928
"(3, 8, 10)",12.175808059806505
"(12, 27, 49)",12.174433632447636
"(15, 31, 43)",12.172506845799226
"(23, 39, 48)",12.172258200196636
"(20, 40, 47)",12.171935745155498
"(7, 15, 22)",12.168442004026907
"(9, 15, 22)",12.168442004026907
"(11, 15, 22)",12.168442004026907
"(15, 16, 22)",12.168442004026907
"(15, 18, 22)",12.168442004026907
"(15, 19, 22)",12.168442004026907
"(15, 21, 22)",12.168442004026907
"(15, 22, 24)",12.168442004026907
"(15, 22, 38)",12.168442004026907
"(35, 37, 44)",12.165429589057625
"(28, 40, 47)",12.164446715969387
"(2, 5, 31)",12.162977523623637
"(10, 34, 39)",12.161478336561867
"(0, 10, 39)",12.160854744403569
"(1, 5, 36)",12.16042146388752
"(17, 30, 40)",12.159969695892734
"(25, 36, 41)",12.159923064384108
"(20, 33, 43)",12.159679734431903
"(26, 37, 41)",12.1591265334434
"(2, 22, 25)",12.156186529451762
"(7, 39, 45)",12.155399731734594
"(9, 39, 45)",12.155399731734594
"(11, 39, 45)",12.155399731734594
"(16, 39, 45)",12.155399731734594
"(19, 39, 45)",12.155399731734594
"(21, 39, 45)",12.155399731734594
"(24, 39, 45)",12.155399731734594
"(38, 39, 45)",12.155399731734594
"(22, 43, 47)",12.153646896746782
"(6, 31, 44)",12.152806357531416
"(20, 23, 40)",12.152783000372462
"(28, 33, 43)",12.152190705245792
"(2, 10, 28)",12.151069848528333
"(13, 25, 37)",12.151049158876276
"(2, 30, 49)",12.15026121772184
"(14, 41, 43)",12.150053494432004
"(15, 17, 41)",12.146015552502313
"(23, 28, 40)",12.145293971186351
"(42, 43, 44)",12.144449486603142
"(8, 41)",12.143369419062704
"(0, 3, 48)",12.140613053367376
"(22, 31, 34)",12.138125460522055
"(20, 42, 45)",12.137686744177962
"(0, 22, 31)",12.137501868363756
"(33, 36, 44)",12.135489049287845
"(22, 23, 43)",12.134494151963747
"(28, 42, 45)",12.130197714991851
"(10, 32, 46)",12.130190673914266
"(4, 14, 46)",12.127736708152078
"(35, 46, 47)",12.126900867777662
"(7, 46, 49)",12.12645404012159
"(9, 46, 49)",12.12645404012159
"(11, 46, 49)",12.12645404012159
"(16, 46, 49)",12.12645404012159
"(18, 46, 49)",12.12645404012159
"(19, 46, 49)",12.12645404012159
"(21, 46, 49)",12.12645404012159
"(24, 46, 49)",12.12645404012159
"(38, 46, 49)",12.12645404012159
"(5, 13, 32)",12.126320687901519
"(15, 25, 44)",12.12459476784066
"(10, 12, 32)",12.12459229465563
"(3, 14, 26)",12.123657975552655
"(3, 10, 42)",12.123161601006652
"(4, 12, 14)",12.122138328893442
"(12, 35, 47)",12.121302488519026
"(34, 37, 44)",12.121275939137622
"(7, 12, 49)",12.120855660862954
"(9, 12, 49)",12.120855660862954
"(11, 12, 49)",12.120855660862954
"(12, 16, 49)",12.120855660862954
"(12, 18, 49)",12.120855660862954
"(12, 19, 49)",12.120855660862954
"(12, 21, 49)",12.120855660862954
"(12, 24, 49)",12.120855660862954
"(12, 38, 49)",12.120855660862954
"(0, 37, 44)",12.120652346979323
"(39, 47, 49)",12.118971095828144
"(37, 40, 45)",12.117703197141074
"(10, 17, 39)",12.115302706557987
"(13, 15, 29)",12.114455828501242
"(5, 14, 37)",12.113189302879572
"(3, 35, 49)",12.112950446294152
"(5, 44, 47)",12.112525812960088
"(26, 35, 39)",12.112464365268288
"(29, 33, 46)",12.109917349055856
"(8, 41, 43)",12.109035957472269
"(14, 27, 46)",12.108982608648276
"(1, 29, 39)",12.108110874826068
"(23, 35, 46)",12.107748122994627
"(13, 35, 40)",12.106280800059626
"(12, 29, 33)",12.104318969797221
"(12, 14, 27)",12.10338422938964
"(12, 23, 35)",12.10214974373599
"(23, 39, 49)",12.099818351045108
"(29, 30, 37)",12.099498772958938
"(10, 40, 44)",12.095775731254799
"(3, 17, 48)",12.095061015521793
"(20, 29)",12.094723246531142
"(5, 23, 44)",12.093373068177053
"(17, 22, 31)",12.091949830518173
"(6, 36, 40)",12.08993884489108
"(4, 8, 46)",12.086719171192343
"(30, 36, 47)",12.086541751910966
"(28, 29)",12.083489702751976
"(34, 46, 47)",12.082747217857658
"(3, 8, 26)",12.08264043859292
"(0, 46, 47)",12.082123625699358
"(4, 22, 37)",12.081798843816092
"(4, 8, 12)",12.081120791933706
"(2, 14, 30)",12.079211814663843
"(2, 13, 48)",12.078682891116372
"(4, 41, 44)",12.077541951581832
"(35, 37, 41)",12.0773696011269
"(12, 34, 47)",12.077148838599022
"(20, 29, 43)",12.076605175784561
"(0, 12, 47)",12.076525246440722
"(17, 37, 44)",12.07510030913374
"(5, 8, 37)",12.072171765919837
"(10, 22, 45)",12.070724140420905
"(28, 29, 43)",12.06911614659845
"(26, 34, 39)",12.068310715348282
"(0, 3, 49)",12.06817320421585
"(8, 27, 46)",12.06796507168854
"(0, 26, 39)",12.067687123189984
"(23, 30, 36)",12.067389007127929
"(3, 32, 45)",12.066454825339548
"(2, 20, 26)",12.065391256500861
"(6, 31, 41)",12.064746369600691
"(6, 20, 48)",12.064712124123611
"(41, 42)",12.064399730862926
"(23, 34, 46)",12.063594473074623
"(22, 27, 37)",12.063044744312293
"(0, 23, 46)",12.062970880916323
"(8, 12, 27)",12.062366692429904
"(13, 34, 40)",12.062127150139622
"(5, 6)",12.061894879613892
"(0, 13, 40)",12.061503557981323
"(15, 36, 48)",12.060221927247364
"(27, 41, 44)",12.05878785207803
"(1, 6, 22)",12.058453774932229
"(12, 23, 34)",12.057996093815987
"(2, 26, 28)",12.057902227314749
"(0, 12, 23)",12.057372501657687
"(6, 28, 48)",12.0572230949375
"(41, 42, 43)",12.056389498672416
"(7, 14, 46)",12.055404637063594
"(9, 14, 46)",12.055404637063594
"(11, 14, 46)",12.055404637063594
"(14, 16, 46)",12.055404637063594
"(14, 18, 46)",12.055404637063594
"(14, 19, 46)",12.055404637063594
"(14, 21, 46)",12.055404637063594
"(14, 24, 46)",12.055404637063594
"(14, 38, 46)",12.055404637063594
"(5, 6, 43)",12.054719597839727
"(29, 36, 44)",12.052414490640503
"(6, 13, 45)",12.05175645631509
"(25, 30, 40)",12.050488923300358
"(7, 12, 14)",12.049806257804958
"(9, 12, 14)",12.049806257804958
"(11, 12, 14)",12.049806257804958
"(12, 14, 16)",12.049806257804958
"(12, 14, 18)",12.049806257804958
"(12, 14, 19)",12.049806257804958
"(12, 14, 21)",12.049806257804958
"(12, 14, 24)",12.049806257804958
"(12, 14, 38)",12.049806257804958
"(30, 31, 48)",12.0489835953474
"(14, 39, 47)",12.047921692770148
"(33, 36, 41)",12.04742906135712
"(2, 22, 33)",12.043692526424776
"(3, 14, 35)",12.041901043236155
"(43,)",12.040369034291398
"(13, 33, 37)",12.038555155849288
"(2, 8, 30)",12.038194277704108
"(1, 5, 15)",12.037033179413346
"(26, 32, 46)",12.03702305270068
"(17, 46, 47)",12.036571587853777
"(15, 25, 41)",12.036534779909935
"(10, 30, 43)",12.034572423154325
"(4, 42, 46)",12.03407271239249
"(34, 37, 41)",12.033215951206895
"(0, 37, 41)",12.032592359048596
"(10, 30)",12.031674117585787
"(12, 26, 32)",12.031424673442045
"(12, 17, 47)",12.03097320859514
"(14, 23, 39)",12.028768947987112
"(4, 12, 42)",12.028474333133854
"(3, 17, 49)",12.022621166370266
"(17, 26, 39)",12.022135085344402
"(32, 39, 48)",12.01977619758619
"(5, 37, 42)",12.019525307119984
"(17, 23, 46)",12.017418843070741
"(13, 17, 40)",12.01595152013574
"(27, 42, 46)",12.015318612888688
"(7, 8, 46)",12.014387100103859
"(8, 9, 46)",12.014387100103859
"(8, 16, 46)",12.014387100103859
"(8, 18, 46)",12.014387100103859
"(8, 19, 46)",12.014387100103859
"(8, 21, 46)",12.014387100103859
"(8, 24, 46)",12.014387100103859
"(8, 38, 46)",12.014387100103859
"(31, 37, 43)",12.01353161449993
"(15, 33, 44)",12.012100764813672
"(5, 40, 48)",12.012100143756184
"(12, 17, 23)",12.011820463812105
"(12, 27, 42)",12.009720233630052
"(7, 22, 37)",12.00946677272761
"(9, 22, 37)",12.00946677272761
"(11, 22, 37)",12.00946677272761
"(16, 22, 37)",12.00946677272761
"(18, 22, 37)",12.00946677272761
"(19, 22, 37)",12.00946677272761
"(21, 22, 37)",12.00946677272761
"(22, 24, 37)",12.00946677272761
"(22, 37, 38)",12.00946677272761
"(36, 43, 45)",12.009415606722163
"(7, 8, 12)",12.008788720845223
"(8, 9, 12)",12.008788720845223
"(8, 12, 16)",12.008788720845223
"(8, 12, 18)",12.008788720845223
"(8, 12, 19)",12.008788720845223
"(8, 12, 21)",12.008788720845223
"(8, 12, 24)",12.008788720845223
"(8, 12, 38)",12.008788720845223
"(10, 40, 41)",12.007715743324074
"(8, 39, 47)",12.006904155810412
"(2, 13, 49)",12.006243041964845
"(10, 25, 39)",12.00582193396561
"(5, 23, 41)",12.005313080246328
"(7, 41, 44)",12.005209880493348
"(9, 41, 44)",12.005209880493348
"(11, 41, 44)",12.005209880493348
"(16, 41, 44)",12.005209880493348
"(18, 41, 44)",12.005209880493348
"(19, 41, 44)",12.005209880493348
"(21, 41, 44)",12.005209880493348
"(24, 41, 44)",12.005209880493348
"(38, 41, 44)",12.005209880493348
"(1, 43, 44)",12.002982127597207
"(26, 40, 44)",12.002608110041214
"(3, 8, 35)",12.00088350627642
"(20, 32, 40)",12.000300997762018
"(31, 37)",12.000112904604197
"(0, 3, 14)",11.997123801157853
"(1, 20, 45)",11.996219385172028
"(36, 45)",11.993938892937546
"(28, 32, 40)",11.992811968575907
"(6, 20, 49)",11.992272274972084
"(4, 20, 36)",11.991800101805897
"(2, 3, 4)",11.991208997354255
"(1, 28, 45)",11.988730355985917
"(15, 36, 49)",11.987782078095837
"(8, 23, 39)",11.987751411027377
"(17, 37, 41)",11.987040321203015
"(34, 35, 39)",11.986553783031784
"(0, 35, 39)",11.985930190873486
"(3, 25, 48)",11.985580242929418
"(2, 30, 42)",11.985547818904255
"(6, 28, 49)",11.984783245785973
"(4, 28, 36)",11.984311072619786
"(1, 44)",11.984288674250111
"(2, 20, 35)",11.983634324184361
"(22, 25, 31)",11.982469057925798
"(22, 32, 43)",11.982012149353302
"(1, 3, 10)",11.981694242000717
"(22, 26, 45)",11.97755651920732
"(10, 28, 31)",11.977352377002367
"(30, 31, 49)",11.976543746195873
"(2, 28, 35)",11.97614529499825
"(20, 27, 36)",11.973046002302098
"(2, 3, 27)",11.972454897850453
"(6, 15, 40)",11.966550560416906
"(25, 37, 44)",11.965619536541364
"(27, 28, 36)",11.965556973115987
"(29, 36, 41)",11.964354502709778
"(7, 42, 46)",11.961740641304006
"(9, 42, 46)",11.961740641304006
"(11, 42, 46)",11.961740641304006
"(16, 42, 46)",11.961740641304006
"(18, 42, 46)",11.961740641304006
"(19, 42, 46)",11.961740641304006
"(21, 42, 46)",11.961740641304006
"(24, 42, 46)",11.961740641304006
"(38, 42, 46)",11.961740641304006
"(2, 22, 29)",11.960617967777434
"(7, 12, 42)",11.95614226204537
"(9, 12, 42)",11.95614226204537
"(11, 12, 42)",11.95614226204537
"(12, 16, 42)",11.95614226204537
"(12, 18, 42)",11.95614226204537
"(12, 19, 42)",11.95614226204537
"(12, 21, 42)",11.95614226204537
"(12, 24, 42)",11.95614226204537
"(12, 38, 42)",11.95614226204537
"(0, 3, 8)",11.956106264198118
"(13, 29, 37)",11.955480597201944
"(32, 35, 46)",11.95526612038418
"(39, 42, 47)",11.95425769701056
"(22, 32)",11.952833706884253
"(3, 14, 17)",11.95157176331227
"(12, 32, 35)",11.949667741125545
"(3, 35, 42)",11.948237047476567
"(32, 39, 49)",11.947336348434662
"(2, 40, 43)",11.942670674692987
"(13, 36, 47)",11.942523576153972
"(0, 34, 39)",11.94177654095348
"(26, 30, 43)",11.94140480194074
"(5, 32, 44)",11.940891065566607
"(17, 35, 39)",11.940378153027904
"(5, 40, 49)",11.939660294604657
"(2, 20, 34)",11.939480674264358
"(0, 2, 20)",11.938857082106058
"(30, 33, 40)",11.93799492027337
"(2, 13, 14)",11.93519363890685
"(23, 39, 42)",11.935104952227524
"(2, 28, 34)",11.931991645078247
"(0, 2, 28)",11.931368052919947
"(22, 48, 49)",11.931363972479826
"(15, 29, 44)",11.92902620616633
"(3, 6, 47)",11.927961704709565
"(25, 46, 47)",11.9270908152614
"(15, 33, 41)",11.924040776882947
"(13, 23, 36)",11.923370831370935
"(12, 25, 47)",11.921492436002763
"(6, 14, 20)",11.921222871914086
"(35, 40, 44)",11.920851177724716
"(7, 20, 36)",11.919468030717415
"(9, 20, 36)",11.919468030717415
"(11, 20, 36)",11.919468030717415
"(16, 20, 36)",11.919468030717415
"(18, 20, 36)",11.919468030717415
"(19, 20, 36)",11.919468030717415
"(20, 21, 36)",11.919468030717415
"(20, 24, 36)",11.919468030717415
"(20, 36, 38)",11.919468030717415
"(2, 3, 7)",11.91887692626577
"(2, 3, 9)",11.91887692626577
"(2, 3, 11)",11.91887692626577
"(2, 3, 16)",11.91887692626577
"(2, 3, 18)",11.91887692626577
