Combi,k_eff
"(15, 25, 33)",12.832170143988094
"(17, 25, 33)",12.832170143988094
"(20, 25, 33)",12.832170143988094
"(25, 33, 34)",12.832170143988094
"(25, 33, 40)",12.832170143988094
"(25, 33, 42)",12.832170143988094
"(25, 33, 43)",12.832170143988094
"(3, 27, 45)",12.830966713950946
"(6, 22, 35)",12.830727098641892
"(18, 25, 27)",12.830563242933382
"(2, 16, 48)",12.827600459380745
"(21, 26, 37)",12.826078351551034
"(3, 10)",12.825504044427614
"(12, 30, 36)",12.82336622574524
"(2, 27, 48)",12.822435863262355
"(38, 44, 48)",12.820987114148659
"(2, 18, 41)",12.820316913148918
"(10, 32, 37)",12.819928766961402
"(10, 18, 49)",12.819175752917257
"(6, 26, 33)",12.818901533083302
"(16, 25, 27)",12.815899387088797
"(8, 33, 44)",12.813574933557808
"(22, 31, 45)",12.812721352310135
"(7, 37, 38)",12.812434738800572
"(19, 22, 33)",12.81210440392659
"(18, 32, 33)",12.811756169111973
"(0, 24, 36)",12.81143246701444
"(0, 22, 30)",12.809970232755074
"(19, 24, 28)",12.806346017771675
"(2, 16, 41)",12.805653057304333
"(5, 30, 33)",12.80489133783803
"(10, 16, 49)",12.804511897072672
"(3, 19, 29)",12.804251736399248
"(26, 33, 35)",12.803540135656021
"(5, 26, 31)",12.802478400250404
"(2, 27, 41)",12.800488461185942
"(10, 27, 49)",12.799347300954281
"(4, 25, 30)",12.799123625785981
"(38, 41, 44)",12.799039712072247
"(16, 32, 33)",12.797092313267388
"(25, 29, 46)",12.793696488464416
"(27, 32, 33)",12.791927717148997
"(19, 36, 47)",12.79171333045192
"(4, 5, 49)",12.791654354164567
"(6, 45, 48)",12.791111496914974
"(0, 1, 46)",12.789750844540613
"(21, 22, 47)",12.789498960053585
"(1, 7, 45)",12.786066747444696
"(23, 31, 33)",12.78577255690843
"(12, 37, 47)",12.7855932418211
"(12, 14, 39)",12.783982864195075
"(8, 33, 38)",12.781907297969457
"(25, 26, 37)",12.779774365923302
"(2, 11, 18)",12.777267722154534
"(2, 13, 18)",12.777267722154534
"(2, 15, 18)",12.777267722154534
"(2, 17, 18)",12.777267722154534
"(2, 18, 20)",12.777267722154534
"(2, 18, 34)",12.777267722154534
"(2, 18, 40)",12.777267722154534
"(2, 18, 42)",12.777267722154534
"(2, 18, 43)",12.777267722154534
"(10, 22, 45)",12.776188376116806
"(23, 30, 44)",12.775051522184953
"(5, 19, 48)",12.774071415698533
"(6, 8, 39)",12.772088944580254
"(6, 41, 45)",12.769164094838562
"(0, 3, 14)",12.767764648448425
"(9, 14, 30)",12.767634483860276
"(6, 22, 49)",12.767572789080646
"(5, 10, 26)",12.765945424057076
"(29, 31, 32)",12.765829687980842
"(4, 31, 44)",12.76533267318758
"(1, 3, 12)",12.765183729439546
"(8, 9, 22)",12.762759439351132
"(2, 11, 16)",12.762603866309949
"(2, 13, 16)",12.762603866309949
"(2, 15, 16)",12.762603866309949
"(2, 16, 17)",12.762603866309949
"(2, 16, 20)",12.762603866309949
"(2, 16, 34)",12.762603866309949
"(2, 16, 40)",12.762603866309949
"(2, 16, 42)",12.762603866309949
"(2, 16, 43)",12.762603866309949
"(24, 32, 39)",12.762341672704416
"(26, 28, 44)",12.761111823391449
"(3, 30, 32)",12.758057215688567
"(2, 11, 27)",12.757439270191558
"(2, 13, 27)",12.757439270191558
"(2, 15, 27)",12.757439270191558
"(2, 17, 27)",12.757439270191558
"(2, 20, 27)",12.757439270191558
"(2, 27, 34)",12.757439270191558
"(2, 27, 40)",12.757439270191558
"(2, 27, 42)",12.757439270191558
"(2, 27, 43)",12.757439270191558
"(8, 35, 39)",12.756727547152977
"(3, 7, 33)",12.756418881646237
"(11, 38, 44)",12.755990521077862
"(13, 38, 44)",12.755990521077862
"(15, 38, 44)",12.755990521077862
"(17, 38, 44)",12.755990521077862
"(20, 38, 44)",12.755990521077862
"(34, 38, 44)",12.755990521077862
"(38, 40, 44)",12.755990521077862
"(38, 42, 44)",12.755990521077862
"(38, 43, 44)",12.755990521077862
"(7, 29, 44)",12.753470319215037
"(1, 9, 24)",12.753119806120594
"(22, 35, 49)",12.752211391653365
"(3, 44, 46)",12.752133063573737
"(5, 19, 41)",12.75212401362212
"(10, 23, 33)",12.749239580715102
"(33, 37, 44)",12.748396350912525
"(0, 18, 24)",12.744377862490854
"(23, 30, 38)",12.7433838865966
"(22, 25, 47)",12.743194974425851
"(12, 26, 46)",12.74312995833322
"(12, 16, 30)",12.741647765377067
"(0, 28, 48)",12.74129170239154
"(26, 33, 49)",12.740385826094775
"(7, 39, 47)",12.738850030928052
"(12, 27, 30)",12.736483169258678
"(21, 48)",12.73448487185665
"(4, 31, 38)",12.733665037599229
"(0, 16, 24)",12.729714006646267
"(26, 28, 38)",12.729444187803098
"(19, 30, 46)",12.729313954070832
"(10, 29, 32)",12.729296711787516
"(4, 10, 44)",12.728799696994251
"(21, 24, 46)",12.728561817931862
"(6, 11, 45)",12.726114903844177
"(6, 13, 45)",12.726114903844177
"(6, 15, 45)",12.726114903844177
"(6, 17, 45)",12.726114903844177
"(6, 20, 45)",12.726114903844177
"(6, 34, 45)",12.726114903844177
"(6, 40, 45)",12.726114903844177
"(6, 42, 45)",12.726114903844177
"(6, 43, 45)",12.726114903844177
"(18, 19, 47)",12.724658725928332
"(0, 24, 27)",12.724549410527878
"(7, 29, 38)",12.721802683626684
"(14, 32, 44)",12.720755736478058
"(3, 38, 46)",12.720465427985385
"(0, 28, 41)",12.719344300315129
"(3, 5, 23)",12.71928729764938
"(6, 7, 36)",12.717014775008343
"(33, 37, 38)",12.716728715324173
"(45, 46, 47)",12.714506949011067
"(5, 36, 39)",12.712836259582904
"(45, 48, 49)",12.712595789926446
"(2, 8, 14)",12.712184066412213
"(1, 39, 44)",12.710417987812782
"(16, 19, 47)",12.709994870083747
"(5, 11, 19)",12.709074822627736
"(5, 13, 19)",12.709074822627736
"(5, 15, 19)",12.709074822627736
"(5, 17, 19)",12.709074822627736
"(5, 19, 20)",12.709074822627736
"(5, 19, 34)",12.709074822627736
"(5, 19, 40)",12.709074822627736
"(5, 19, 42)",12.709074822627736
"(5, 19, 43)",12.709074822627736
"(1, 5, 6)",12.707304734894437
"(5, 22, 32)",12.707197096249136
"(6, 37, 39)",12.706910361934971
"(8, 19, 23)",12.705151783866254
"(19, 27, 47)",12.704830273965356
"(6, 46)",12.70446235402417
"(7, 35, 36)",12.701653377581064
"(21, 41)",12.701563768742032
"(9, 22, 37)",12.69758085670585
"(4, 10, 38)",12.6971320614059
"(12, 29, 47)",12.694961186647216
"(8, 21, 36)",12.69366415264496
"(8, 39, 49)",12.693573237591728
"(3, 19, 24)",12.692813080238961
"(1, 5, 35)",12.691943337467158
"(35, 37, 39)",12.691548964507692
"(41, 45, 49)",12.690648387850034
"(1, 33, 45)",12.690360723968297
"(25, 26, 29)",12.689142310749416
"(14, 32, 38)",12.689088100889707
"(0, 1, 26)",12.685196666825613
"(24, 25, 46)",12.682257832304131
"(35, 46)",12.68142025788325
"(1, 38, 39)",12.67875035222443
"(0, 8, 37)",12.676362441422311
"(0, 11, 28)",12.676295109320744
"(0, 13, 28)",12.676295109320744
"(0, 15, 28)",12.676295109320744
"(0, 17, 28)",12.676295109320744
"(0, 20, 28)",12.676295109320744
"(0, 28, 34)",12.676295109320744
"(0, 28, 40)",12.676295109320744
"(0, 28, 42)",12.676295109320744
"(0, 28, 43)",12.676295109320744
"(12, 14, 31)",12.676032223311218
"(4, 12, 23)",12.673138465346039
"(25, 48)",12.66502889341505
"(6, 8, 31)",12.664138303696397
"(23, 36, 45)",12.662939180085345
"(23, 39)",12.659863584515149
"(30, 31, 39)",12.65856796089496
"(29, 33, 44)",12.657764295738637
"(24, 31, 32)",12.654391031820555
"(0, 4, 36)",12.650469211532913
"(6, 7, 18)",12.649960170484757
"(8, 31, 35)",12.648776906269116
"(11, 45, 49)",12.64759919685565
"(13, 45, 49)",12.64759919685565
"(15, 45, 49)",12.64759919685565
"(17, 45, 49)",12.64759919685565
"(20, 45, 49)",12.64759919685565
"(34, 45, 49)",12.64759919685565
"(40, 45, 49)",12.64759919685565
"(42, 45, 49)",12.64759919685565
"(43, 45, 49)",12.64759919685565
"(3, 26, 44)",12.647578885858735
"(8, 25, 36)",12.647360167017228
"(2, 14, 37)",12.64700548376693
"(5, 18, 39)",12.64578165505932
"(4, 19, 28)",12.645382762290149
"(12, 39, 48)",12.643976980605478
"(33, 39, 47)",12.643144007451653
"(7, 24, 44)",12.642031663054752
"(19, 23, 37)",12.639973201220972
"(10, 12, 14)",12.63949924711789
"(7, 36, 49)",12.638499068019815
"(32, 36)",12.637494948280056
"(7, 8, 32)",12.637376060185657
"(11, 21)",12.636989982250455
"(13, 21)",12.636989982250455
"(15, 21)",12.636989982250455
"(17, 21)",12.636989982250455
"(20, 21)",12.636989982250455
"(21, 34)",12.636989982250455
"(21, 40)",12.636989982250455
"(21, 42)",12.636989982250455
"(21, 43)",12.636989982250455
"(1, 25, 30)",12.636258299527324
"(6, 7, 16)",12.635296314640172
"(7, 18, 35)",12.634598773057478
"(25, 41)",12.632107790300433
"(5, 16, 39)",12.631117799214733
"(7, 31, 47)",12.630899390044192
"(6, 7, 27)",12.630131718521781
"(1, 5, 49)",12.62878902790591
"(21, 36, 37)",12.628485569999677
"(37, 39, 49)",12.628394654946444
"(0, 3, 48)",12.627758764858827
"(9, 30, 48)",12.627628600270677
"(6, 8, 10)",12.627605327503069
"(8, 18, 21)",12.626609548121376
"(29, 33, 38)",12.626096660150287
"(5, 27, 39)",12.625953203096344
"(19, 26, 30)",12.62475977635583
"(7, 28)",12.624206516595144
"(21, 24, 26)",12.624007640216862
"(5, 7, 46)",12.622768312351049
"(10, 30, 39)",12.622034984701632
"(12, 39, 41)",12.622029578529066
"(6, 33, 36)",12.621308751531945
"(12, 22, 28)",12.62110700622334
"(7, 16, 35)",12.619934917212891
"(10, 24, 32)",12.617858055627229
"(6, 29, 39)",12.616278306761085
"(3, 26, 38)",12.615911250270385
"(7, 27, 35)",12.614770321094502
"(6, 28, 30)",12.614088131117663
"(8, 10, 35)",12.61224393007579
"(8, 16, 21)",12.611945692276787
"(7, 24, 38)",12.6103640274664
"(26, 45, 47)",12.609952771296065
"(9, 22, 29)",12.606948801531964
"(8, 21, 27)",12.606781096158398
"(33, 35, 36)",12.605947354104664
"(0, 3, 41)",12.605811362782415
"(9, 30, 41)",12.605681198194265
"(5, 31, 36)",12.604885618699047
"(1, 31, 44)",12.602467346928922
"(4, 32, 39)",12.60137841722289
"(29, 35, 39)",12.600916909333806
"(4, 45)",12.599117863167148
"(6, 31, 37)",12.598959721051115
"(28, 30, 35)",12.598726733690384
"(18, 23, 45)",12.595884575561758
"(23, 35, 47)",12.594829541452953
"(7, 10, 47)",12.594366413850864
"(28, 32, 46)",12.5937611042579
"(1, 4, 9)",12.592156550639068
"(46, 49)",12.586688793541379
"(0, 8, 29)",12.585730386248425
"(8, 31, 49)",12.58562259670787
"(31, 35, 37)",12.583598323623834
"(12, 24, 47)",12.583522530486928
"(0, 4, 18)",12.583414607009328
"(5, 28, 47)",12.582241044841457
"(25, 36, 37)",12.582181584371945
"(16, 23, 45)",12.581220719717173
"(32, 44, 48)",12.580749852888461
"(3, 8, 45)",12.580709033511207
"(8, 18, 25)",12.580305562493642
"(11, 12, 39)",12.578980387534681
"(12, 13, 39)",12.578980387534681
"(12, 15, 39)",12.578980387534681
"(12, 17, 39)",12.578980387534681
"(12, 20, 39)",12.578980387534681
"(12, 34, 39)",12.578980387534681
"(12, 39, 40)",12.578980387534681
"(12, 39, 42)",12.578980387534681
"(12, 39, 43)",12.578980387534681
"(24, 25, 26)",12.57770365458913
"(23, 27, 45)",12.576056123598782
"(7, 32, 37)",12.572197477540374
"(2, 8, 48)",12.572178182822615
"(7, 18, 49)",12.571444463496231
"(1, 31, 38)",12.570799711340571
"(0, 4, 16)",12.568750751164742
"(5, 10, 36)",12.568352642505719
"(4, 21, 46)",12.567598562450335
"(11, 25)",12.567534003808856
"(13, 25)",12.567534003808856
"(15, 25)",12.567534003808856
"(17, 25)",12.567534003808856
"(20, 25)",12.567534003808856
"(25, 34)",12.567534003808856
"(25, 40)",12.567534003808856
"(25, 42)",12.567534003808856
"(25, 43)",12.567534003808856
"(1, 10, 44)",12.565934370735594
"(8, 16, 25)",12.565641706649057
"(0, 4, 27)",12.563586155046352
"(28, 36, 44)",12.563519041840092
"(0, 3, 11)",12.56276217178803
"(0, 3, 13)",12.56276217178803
"(0, 3, 15)",12.56276217178803
"(0, 3, 17)",12.56276217178803
"(0, 3, 20)",12.56276217178803
"(0, 3, 34)",12.56276217178803
"(0, 3, 40)",12.56276217178803
"(0, 3, 42)",12.56276217178803
"(0, 3, 43)",12.56276217178803
"(9, 11, 30)",12.56263200719988
"(9, 13, 30)",12.56263200719988
"(9, 15, 30)",12.56263200719988
"(9, 17, 30)",12.56263200719988
"(9, 20, 30)",12.56263200719988
"(9, 30, 34)",12.56263200719988
"(9, 30, 40)",12.56263200719988
"(9, 30, 42)",12.56263200719988
"(9, 30, 43)",12.56263200719988
"(6, 10, 37)",12.562426744857786
"(3, 28, 39)",12.561437159500436
"(18, 21, 37)",12.561430965476092
"(8, 25, 27)",12.560477110530666
"(32, 41, 44)",12.558802450812049
"(7, 16, 49)",12.556780607651644
"(2, 14, 29)",12.556373428593044
"(6, 18, 33)",12.554254147008358
"(7, 27, 49)",12.551616011533255
"(2, 8, 41)",12.550230780746203
"(19, 23, 29)",12.549341146047086
"(8, 10, 49)",12.549089620514543
"(32, 38, 48)",12.549082217300109
"(6, 26)",12.547631087451668
"(10, 35, 37)",12.547065347430507
"(16, 21, 37)",12.546767109631505
"(24, 33, 44)",12.546325639578352
"(12, 36, 46)",12.545537176781863
"(33, 36, 49)",12.542793044543417
"(8, 32, 33)",12.54167003670926
"(21, 27, 37)",12.541602513513116
"(8, 44)",12.539641188163428
"(6, 16, 33)",12.539590291163773
"(18, 33, 35)",12.53889274958108
"(5, 18, 31)",12.53783101417546
"(29, 39, 49)",12.53776259977256
"(19, 22)",12.537435393716603
"(18, 32)",12.536913041494678
"(12, 31, 48)",12.536026339721618
"(28, 30, 49)",12.535572424129137
"(31, 33, 47)",12.535193366567793
"(5, 14, 45)",12.53472395858092
"(6, 27, 33)",12.534425695045382
"(1, 10, 38)",12.534266735147243
"(0, 22, 46)",12.532141183791698
"(28, 36, 38)",12.531851406251741
"(3, 4, 19)",12.531849824757437
"(7, 22, 45)",12.528457086695777
"(32, 38, 41)",12.527134815223697
"(5, 33, 46)",12.527062288874653
"(5, 30)",12.526615794583758
"(26, 35)",12.524588991310749
"(30, 44, 47)",12.524472331844315
"(16, 33, 35)",12.524228893736494
"(5, 16, 31)",12.523167158330875
"(4, 25, 46)",12.521294576822605
"(0, 29, 37)",12.520551803603142
"(31, 37, 49)",12.520444014062587
"(27, 33, 35)",12.519064297618105
"(5, 7, 26)",12.518214134636048
"(5, 27, 31)",12.518002562212484
"(11, 32, 44)",12.515753259817664
"(13, 32, 44)",12.515753259817664
"(15, 32, 44)",12.515753259817664
"(17, 32, 44)",12.515753259817664
"(20, 32, 44)",12.515753259817664
"(32, 34, 44)",12.515753259817664
"(32, 40, 44)",12.515753259817664
"(32, 42, 44)",12.515753259817664
"(32, 43, 44)",12.515753259817664
"(3, 37, 45)",12.515530450865924
"(18, 25, 37)",12.51512697984836
"(16, 32)",12.514917257727799
"(24, 33, 38)",12.51465800399
"(10, 30, 31)",12.514084343817775
"(12, 31, 41)",12.514078937645206
"(0, 14, 23)",12.512854058096263
"(1, 12, 23)",12.510273139087381
"(6, 29, 31)",12.508327665877227
"(3, 12, 22)",12.507574068690626
"(2, 8, 11)",12.507181589751818
"(2, 8, 13)",12.507181589751818
"(2, 8, 15)",12.507181589751818
"(2, 8, 17)",12.507181589751818
"(2, 8, 20)",12.507181589751818
"(2, 8, 34)",12.507181589751818
"(2, 8, 40)",12.507181589751818
"(2, 8, 42)",12.507181589751818
"(2, 8, 43)",12.507181589751818
"(27, 32)",12.507170363550212
"(2, 37, 48)",12.506999600177332
"(6, 24, 39)",12.5048396506008
"(23, 30, 32)",12.503146625336402
"(7, 23, 33)",12.501508291294076
"(5, 10, 18)",12.501298037982133
"(3, 6, 30)",12.50055519358495
"(16, 25, 37)",12.500463124003774
"(10, 12, 48)",12.499493363528291
"(10, 33, 47)",12.498660390374468
"(23, 31)",12.497937623189362
"(23, 44, 46)",12.497222473221576
"(18, 28, 44)",12.496464437316508
"(14, 21, 28)",12.496279977632204
"(9, 22, 24)",12.495510145371677
"(25, 27, 37)",12.495298527885383
"(4, 31, 32)",12.493427776339031
"(29, 31, 35)",12.492966268449948
"(30, 38, 47)",12.492804696255963
"(8, 38)",12.492139734780901
"(25, 29, 36)",12.491549529198059
"(9, 14, 46)",12.489805434896898
"(24, 35, 39)",12.48947825317352
"(26, 28, 32)",12.4892069265429
"(0, 1, 36)",12.487603885274256
"(5, 10, 16)",12.486634182137546
"(8, 12, 30)",12.486225488818938
"(3, 30, 35)",12.48519379615767
"(2, 37, 41)",12.48505219810092
"(11, 32, 38)",12.484085624229312
"(13, 32, 38)",12.484085624229312
"(15, 32, 38)",12.484085624229312
"(17, 32, 38)",12.484085624229312
"(20, 32, 38)",12.484085624229312
"(32, 34, 38)",12.484085624229312
"(32, 38, 40)",12.484085624229312
"(32, 38, 42)",12.484085624229312
"(32, 38, 43)",12.484085624229312
"(10, 37, 49)",12.483911037869259
"(1, 19, 28)",12.482517436031491
"(16, 28, 44)",12.481800581471923
"(7, 29, 32)",12.481565422366486
"(5, 10, 27)",12.481469586019157
"(4, 7, 44)",12.481068407573225
"(28, 33)",12.480647481380547
"(3, 32, 46)",12.480228166725187
"(10, 12, 41)",12.477545961451879
"(27, 28, 44)",12.476635985353532
"(32, 33, 37)",12.476491454063977
"(18, 33, 49)",12.475738440019832
"(0, 8, 24)",12.474291730088138
"(6, 10, 29)",12.4717946896839
"(2, 9, 21)",12.471234151694713
"(11, 12, 31)",12.47102974665082
"(12, 13, 31)",12.47102974665082
"(12, 15, 31)",12.47102974665082
"(12, 17, 31)",12.47102974665082
"(12, 20, 31)",12.47102974665082
"(12, 31, 34)",12.47102974665082
"(12, 31, 40)",12.47102974665082
"(12, 31, 42)",12.47102974665082
"(12, 31, 43)",12.47102974665082
"(3, 5, 47)",12.468708107308743
"(23, 38, 46)",12.465554837633224
"(18, 28, 38)",12.464796801728156
"(12, 16, 46)",12.46381871641369
"(6, 14, 44)",12.463253714374442
"(4, 21, 26)",12.463044384735335
"(16, 33, 49)",12.461074584175247
"(12, 27, 46)",12.4586541202953
"(4, 10, 32)",12.456894800145703
"(10, 29, 35)",12.45643329225662
"(27, 33, 49)",12.455909988056856
"(8, 19, 47)",12.454572593525619
"(3, 7)",12.453907110296072
"(3, 28, 31)",12.453486518616577
"(22, 39, 44)",12.452808327063863
"(16, 28, 38)",12.45013294588357
"(3, 36, 44)",12.449986104307378
"(14, 25, 28)",12.449975992004472
"(5, 6, 22)",12.44969507414552
"(4, 7, 38)",12.449400771984873
"(14, 35, 44)",12.447892316947165
"(27, 28, 38)",12.44496834976518
"(2, 14, 24)",12.444934772432758
"(10, 23)",12.44313815889937
"(2, 11, 37)",12.442003007106536
"(2, 13, 37)",12.442003007106536
"(2, 15, 37)",12.442003007106536
"(2, 17, 37)",12.442003007106536
"(2, 20, 37)",12.442003007106536
"(2, 34, 37)",12.442003007106536
"(2, 37, 40)",12.442003007106536
"(2, 37, 42)",12.442003007106536
"(2, 37, 43)",12.442003007106536
"(37, 44)",12.441873314195503
"(12, 26, 36)",12.440982999066861
"(1, 32, 39)",12.438513090964232
"(19, 23, 24)",12.437902489886799
"(10, 11, 12)",12.434496770457494
"(10, 12, 13)",12.434496770457494
"(10, 12, 15)",12.434496770457494
"(10, 12, 17)",12.434496770457494
"(10, 12, 20)",12.434496770457494
"(10, 12, 34)",12.434496770457494
"(10, 12, 40)",12.434496770457494
"(10, 12, 42)",12.434496770457494
"(10, 12, 43)",12.434496770457494
"(5, 22, 35)",12.434333676718241
"(22, 33, 45)",12.432751063219381
"(6, 14, 38)",12.431586078786092
"(26, 49)",12.429857526968878
"(29, 31, 49)",12.429811958888699
"(0, 22, 26)",12.427587006076696
"(19, 30, 36)",12.427166994804473
"(21, 24, 36)",12.426414858665504
"(24, 39, 49)",12.426323943612273
"(21, 22, 30)",12.424952624406139
"(3, 29, 45)",12.424898395692036
"(18, 25, 29)",12.424494924674473
"(4, 12, 47)",12.422559275005401
"(5, 26, 33)",12.422508111159651
"(3, 30, 49)",12.422039486596423
"(22, 38, 39)",12.421140691475511
"(12, 30, 37)",12.421046906173656
"(0, 1, 18)",12.42054928075067
"(3, 36, 38)",12.418318468719027
"(3, 10, 28)",12.416953542423249
"(4, 25, 26)",12.416740399107603
"(2, 29, 48)",12.416367545003446
"(14, 35, 38)",12.416224681358813
"(36, 45, 47)",12.412359989744708
"(16, 25, 29)",12.409831068829888
"(0, 24, 37)",12.409113147442856
"(0, 1, 16)",12.405885424906085
"(25, 27, 29)",12.404666472711497
"(0, 1, 27)",12.400720828787694
"(6, 24, 31)",12.39688900971694
"(5, 45, 48)",12.394718074991323
"(2, 29, 41)",12.394420142927034
"(37, 38)",12.394371860812976
"(10, 29, 49)",12.393278982695373
"(23, 26, 44)",12.392668295506574
"(2, 5, 29)",12.391875299927799
"(7, 12, 14)",12.391767957696862
"(19, 37, 47)",12.389394010880334
"(14, 19, 39)",12.387783633254308
"(29, 32, 33)",12.385859398890089
"(4, 33, 44)",12.385362384096826
"(9, 14, 26)",12.385251257181897
"(14, 44, 49)",12.384738007385916
"(3, 18, 44)",12.382931499783794
"(3, 14, 21)",12.38274704009949
"(24, 31, 35)",12.381527612289663
"(31, 39, 46)",12.380738911931584
"(24, 25, 36)",12.380110873037772
"(6, 7, 8)",12.379874038082042
"(22, 25, 30)",12.378648638778406
"(5, 8, 39)",12.375695522656603
"(3, 26, 32)",12.375673989010187
"(7, 30, 39)",12.374303695280606
"(0, 23, 48)",12.372848174506665
"(5, 41, 45)",12.37277067291491
"(5, 22, 49)",12.371179367156994
"(7, 24, 32)",12.370126766206202
"(1, 3, 19)",12.36898449849878
"(3, 16, 44)",12.368267643939209
"(7, 8, 35)",12.364512640654763
"(3, 27, 44)",12.363103047820818
"(23, 26, 38)",12.361000659918222
"(6, 10, 24)",12.360356033523614
"(18, 19, 30)",12.360112390280888
"(18, 21, 24)",12.359360254141919
"(12, 16, 26)",12.359264538698689
"(1, 25, 46)",12.358429250563947
"(21, 28, 48)",12.356274094042606
"(1, 45)",12.354819873779162
"(12, 26, 27)",12.3540999425803
"(4, 33, 38)",12.353694748508476
"(14, 38, 49)",12.353070371797564
"(2, 11, 29)",12.35137095193265
"(2, 13, 29)",12.35137095193265
"(2, 15, 29)",12.35137095193265
"(2, 17, 29)",12.35137095193265
"(2, 20, 29)",12.35137095193265
"(2, 29, 34)",12.35137095193265
"(2, 29, 40)",12.35137095193265
"(2, 29, 42)",12.35137095193265
"(2, 29, 43)",12.35137095193265
"(3, 18, 38)",12.351263864195442
"(0, 23, 41)",12.350900772430252
"(30, 45, 46)",12.34996061336362
"(9, 46, 48)",12.349799551307301
"(19, 26, 46)",12.346930727392454
"(16, 19, 30)",12.3454485344363
"(18, 45, 47)",12.345305385221124
"(10, 24, 35)",12.344994636096335
"(22, 31, 44)",12.344857686180006
"(16, 21, 24)",12.344696398297332
"(10, 39, 46)",12.344205935738255
"(4, 6, 39)",12.343876395119274
"(19, 27, 30)",12.340283938317912
"(21, 24, 27)",12.339531802178943
"(3, 16, 38)",12.336600008350857
"(3, 14, 25)",12.336443054471758
"(6, 28, 46)",12.336259082154285
"(4, 9, 22)",12.33454688989015
"(21, 28, 41)",12.334326691966194
"(3, 27, 38)",12.331435412232466
"(16, 45, 47)",12.330641529376535
"(1, 31, 32)",12.330562450080373
"(12, 29, 30)",12.33041485099977
"(5, 11, 45)",12.329721481920526
"(5, 13, 45)",12.329721481920526
"(5, 15, 45)",12.329721481920526
"(5, 17, 45)",12.329721481920526
"(5, 20, 45)",12.329721481920526
"(5, 34, 45)",12.329721481920526
"(5, 40, 45)",12.329721481920526
"(5, 42, 45)",12.329721481920526
"(5, 43, 45)",12.329721481920526
"(4, 35, 39)",12.328514997691993
"(9, 41, 46)",12.327852149230889
"(8, 23, 45)",12.325798443159044
"(27, 45, 47)",12.325476933258148
"(6, 44, 48)",12.323247830784846
"(28, 35, 46)",12.320897684727008
"(5, 7, 36)",12.320621353084691
"(0, 24, 29)",12.31848109226897
"(24, 31, 49)",12.318373302728414
"(1, 7, 44)",12.318203081314568
"(6, 7, 37)",12.314695455436759
"(3, 24, 45)",12.313459739531751
"(0, 4, 8)",12.313328474606612
"(22, 31, 38)",12.313190050591654
"(18, 24, 25)",12.313056268514188
"(5, 37, 39)",12.31051694001132
"(3, 33)",12.310348075081475
"(25, 28, 48)",12.309970108414873
"(10, 22, 44)",12.308324709986678
"(35, 44, 48)",12.307886433357565
"(0, 11, 23)",12.307851581435868
"(0, 13, 23)",12.307851581435868
"(0, 15, 23)",12.307851581435868
"(0, 17, 23)",12.307851581435868
"(0, 20, 23)",12.307851581435868
"(0, 23, 34)",12.307851581435868
"(0, 23, 40)",12.307851581435868
"(0, 23, 42)",12.307851581435868
"(0, 23, 43)",12.307851581435868
"(23, 28, 39)",12.306526569148271
"(29, 44)",12.305925231434674
"(2, 24, 48)",12.30492888884316
"(7, 8, 49)",12.301358331093514
"(6, 41, 44)",12.301300428708434
"(7, 35, 37)",12.29933405800948
"(19, 29, 47)",12.29876195570645
"(16, 24, 25)",12.2983924126696
"(12, 14, 33)",12.296061934220464
"(1, 10, 32)",12.294029473887045
"(24, 25, 27)",12.29322781655121
"(28, 32, 36)",12.291614144991543
"(6, 38, 48)",12.291580195196493
"(8, 21, 37)",12.291344833073376
"(11, 21, 28)",12.291277500971809
"(13, 21, 28)",12.291277500971809
"(15, 21, 28)",12.291277500971809
"(17, 21, 28)",12.291277500971809
"(20, 21, 28)",12.291277500971809
"(21, 28, 34)",12.291277500971809
"(21, 28, 40)",12.291277500971809
"(21, 28, 42)",12.291277500971809
"(21, 28, 43)",12.291277500971809
"(25, 28, 41)",12.288022706338461
"(1, 7, 38)",12.286535445726216
"(35, 41, 44)",12.285939031281153
"(9, 11, 46)",12.284802958236504
"(9, 13, 46)",12.284802958236504
"(9, 15, 46)",12.284802958236504
"(9, 17, 46)",12.284802958236504
"(9, 20, 46)",12.284802958236504
"(9, 34, 46)",12.284802958236504
"(9, 40, 46)",12.284802958236504
"(9, 42, 46)",12.284802958236504
"(9, 43, 46)",12.284802958236504
"(6, 8, 33)",12.284168014605644
"(39, 47)",12.283994799004194
"(2, 4, 14)",12.283971516951231
"(2, 24, 41)",12.282981486766747
"(10, 24, 49)",12.281840326535086
"(14, 19, 31)",12.279832992370451
"(30, 33, 39)",12.278597671804206
"(4, 19, 23)",12.276939234405273
"(10, 22, 38)",12.276657074398326
"(35, 38, 48)",12.276218797769214
"(26, 31, 39)",12.276184734216582
"(24, 32, 33)",12.274420742729802
"(6, 38, 41)",12.269632793120081
"(8, 33, 35)",12.268806617178363
"(5, 8, 31)",12.267744881772746
"(7, 30, 31)",12.266353054396745
"(4, 21, 36)",12.265451603183978
"(4, 39, 49)",12.265360688130748
"(0, 14, 47)",12.262274867755625
"(23, 37, 45)",12.26061986051376
"(1, 12, 47)",12.259693948746744
"(29, 38)",12.258423778052148
"(6, 11, 44)",12.258251237714049
"(6, 13, 44)",12.258251237714049
"(6, 15, 44)",12.258251237714049
"(6, 17, 44)",12.258251237714049
"(6, 20, 44)",12.258251237714049
