Combi,k_eff
"(20, 25, 36)",14.728718304878685
"(28, 36, 40)",14.724383586080698
"(11, 30, 45)",14.723971769055158
"(11, 15, 22)",14.722277706536023
"(28, 44, 45)",14.721638914591232
"(0, 18, 19)",14.720282910948445
"(2, 18, 19)",14.720282910948445
"(8, 18, 19)",14.720282910948445
"(14, 18, 19)",14.720282910948445
"(16, 18, 19)",14.720282910948445
"(18, 19, 31)",14.720282910948445
"(3, 10, 12)",14.719888059391263
"(9, 22, 27)",14.719008029051498
"(18, 30, 42)",14.718668195968965
"(13, 20, 44)",14.71822213968413
"(10, 27, 42)",14.718205939329188
"(21, 41, 45)",14.718107892616185
"(23, 46, 47)",14.714301984669682
"(6, 19, 27)",14.713167255608905
"(13, 30, 39)",14.713090668306513
"(3, 29, 43)",14.712564571188327
"(21, 44, 47)",14.712284985541373
"(12, 19, 34)",14.710244564859437
"(20, 26, 36)",14.709581231571596
"(18, 20, 22)",14.709523061681178
"(12, 44, 49)",14.709519060840677
"(6, 37, 46)",14.707124434158542
"(3, 10, 33)",14.706470082536939
"(9, 10, 17)",14.706406212470716
"(9, 32, 44)",14.704175703468438
"(7, 45, 49)",14.703995562616104
"(3, 18, 46)",14.703513358488474
"(22, 38, 47)",14.70348868601981
"(13, 28, 30)",14.703410694260494
"(18, 39, 43)",14.701745631489125
"(15, 18, 37)",14.701538946168434
"(15, 24, 36)",14.699483967800692
"(4, 13, 22)",14.698162526819567
"(21, 23, 35)",14.698051001766878
"(6, 7, 41)",14.69724967434244
"(19, 33, 34)",14.696826588005116
"(33, 44, 49)",14.696101083986354
"(3, 20, 41)",14.694034663630227
"(18, 28, 43)",14.692065657443106
"(1, 43)",14.690273013371588
"(10, 32, 39)",14.68909700808073
"(7, 11, 22)",14.687652965188612
"(20, 38, 43)",14.683579928718927
"(4, 24, 46)",14.682948500480528
"(34, 35, 38)",14.682938640417774
"(1, 40, 43)",14.68272385561304
"(15, 29)",14.682499449851942
"(4, 9, 15)",14.68076139226503
"(1, 37, 41)",14.680024933150875
"(10, 28, 32)",14.679417034034707
"(15, 29, 40)",14.677541479933277
"(5, 43, 47)",14.676993662442193
"(29, 39, 41)",14.675049242791804
"(9, 24, 30)",14.675009102197297
"(25, 36, 49)",14.674393367977508
"(3, 10, 13)",14.67426620133354
"(4, 21, 43)",14.67231661537593
"(0, 12, 19)",14.671484417502562
"(2, 12, 19)",14.671484417502562
"(8, 12, 19)",14.671484417502562
"(12, 14, 19)",14.671484417502562
"(12, 16, 19)",14.671484417502562
"(12, 19, 31)",14.671484417502562
"(5, 24, 35)",14.671374564643985
"(15, 17, 44)",14.670542533464628
"(10, 34, 47)",14.670039687684255
"(12, 30, 42)",14.669869702523084
"(40,)",14.667625540095946
"(7, 18, 37)",14.666914204821023
"(29, 38, 46)",14.666362234879852
"(28, 29, 41)",14.665369268745785
"(10, 20, 24)",14.665061878187204
"(7, 24, 36)",14.66485922645328
"(13, 19, 34)",14.664622706801715
"(15, 41, 48)",14.664410235369429
"(13, 44, 49)",14.663897202782955
"(12, 20, 22)",14.660724568235295
"(0, 19, 33)",14.658066440648241
"(2, 19, 33)",14.658066440648241
"(8, 19, 33)",14.658066440648241
"(14, 19, 33)",14.658066440648241
"(16, 19, 33)",14.658066440648241
"(19, 31, 33)",14.658066440648241
"(30, 33, 42)",14.65645172566876
"(26, 36, 49)",14.65525629467042
"(18, 22, 49)",14.655198124780002
"(3, 12, 46)",14.654714865042592
"(19, 21, 24)",14.653707743161908
"(27, 42, 46)",14.653032744980518
"(12, 39, 43)",14.652947138043244
"(12, 15, 37)",14.652740452722552
"(1, 9, 10)",14.650839451812393
"(25, 32, 41)",14.649243585273936
"(20, 22, 33)",14.647306591380975
"(4, 7, 9)",14.64613665091762
"(19, 27, 48)",14.645703075288482
"(36, 40, 42)",14.645220736285564
"(0, 35, 38)",14.644178493060899
"(2, 35, 38)",14.644178493060899
"(8, 35, 38)",14.644178493060899
"(14, 35, 38)",14.644178493060899
"(16, 35, 38)",14.644178493060899
"(31, 35, 38)",14.644178493060899
"(12, 28, 43)",14.643267163997225
"(7, 29, 40)",14.642916738585866
"(27, 30, 32)",14.64261653200802
"(42, 44, 45)",14.642476064796096
"(3, 33, 46)",14.641296888188268
"(9, 17, 46)",14.641233018122046
"(21, 30, 49)",14.640697250153753
"(3, 41, 49)",14.639709726729052
"(37, 46, 48)",14.639660253838121
"(33, 39, 43)",14.639529161188921
"(15, 33, 37)",14.63932247586823
"(10, 21, 29)",14.63721229924353
"(22, 23, 36)",14.637020159789015
"(7, 17, 44)",14.635917792117217
"(3, 40, 44)",14.634900548544262
"(36, 42)",14.634018334380375
"(0, 10, 47)",14.63127954032738
"(2, 10, 47)",14.63127954032738
"(8, 10, 47)",14.63127954032738
"(10, 14, 47)",14.63127954032738
"(10, 16, 47)",14.63127954032738
"(10, 31, 47)",14.63127954032738
"(34, 36, 44)",14.630704097961477
"(7, 29)",14.630562337830828
"(24, 40, 41)",14.630553710628444
"(26, 32, 41)",14.630106511966847
"(28, 33, 43)",14.629849187142902
"(7, 41, 48)",14.629785494022018
"(38, 43, 49)",14.629254991817753
"(22, 39, 45)",14.628199459130695
"(32, 36, 45)",14.627225202084407
"(0, 13, 19)",14.62586255944484
"(2, 13, 19)",14.62586255944484
"(8, 13, 19)",14.62586255944484
"(13, 14, 19)",14.62586255944484
"(13, 16, 19)",14.62586255944484
"(13, 19, 31)",14.62586255944484
"(6, 30, 47)",14.624626141627616
"(3, 25, 30)",14.624423821918612
"(13, 30, 42)",14.62424784446536
"(32, 39, 46)",14.623923813732057
"(4, 18, 36)",14.623508141204045
"(37, 38, 44)",14.621746891170798
"(3, 44)",14.618538052768422
"(22, 28, 45)",14.618519485084676
"(11, 43, 45)",14.618206380734165
"(7, 12, 37)",14.618115711375141
"(9, 38, 41)",14.617187357359525
"(13, 20, 22)",14.615102710177574
"(1, 15, 44)",14.614975772806307
"(28, 32, 46)",14.614243839686038
"(18, 42, 43)",14.612902807647972
"(24, 41)",14.612017795894698
"(10, 24, 49)",14.610736941286028
"(25, 29, 44)",14.610569872457804
"(21, 22, 47)",14.609165556034817
"(3, 13, 46)",14.60909300698487
"(13, 39, 43)",14.607325279985522
"(13, 15, 37)",14.607118594664831
"(12, 22, 49)",14.606399631334119
"(3, 26, 30)",14.605286748611523
"(34, 46, 47)",14.604866493335585
"(7, 33, 37)",14.604697734520819
"(9, 37, 40)",14.60361662088164
"(4, 10, 11)",14.601840696445402
"(11, 19, 38)",14.601749874763104
"(9, 22, 32)",14.60105627396188
"(10, 32, 42)",14.600254184239574
"(20, 24, 46)",14.599888683838532
"(5, 30, 37)",14.597897826407616
"(9, 15, 20)",14.597701575623038
"(13, 28, 43)",14.597645305939501
"(6, 19, 32)",14.595215500519288
"(10, 23, 37)",14.594613954662783
"(22, 33, 49)",14.592981654479798
"(0, 36, 44)",14.591943950604602
"(2, 36, 44)",14.591943950604602
"(8, 36, 44)",14.591943950604602
"(14, 36, 44)",14.591943950604602
"(16, 36, 44)",14.591943950604602
"(31, 36, 44)",14.591943950604602
"(26, 29, 44)",14.591432799150715
"(20, 21, 43)",14.589256798733935
"(21, 34, 35)",14.588615510432781
"(29, 41, 42)",14.586206418950649
"(1, 9, 46)",14.585666257463723
"(5, 19, 39)",14.585247929582017
"(1, 7, 44)",14.580351031458896
"(18, 27, 41)",14.578925360046917
"(5, 19, 28)",14.575567955535996
"(4, 12, 36)",14.574709647758162
"(7, 13, 37)",14.57249385331742
"(21, 29, 46)",14.57203910489486
"(9, 37)",14.571612161274489
"(9, 24, 43)",14.569243713876304
"(17, 30, 45)",14.569117166477206
"(15, 17, 22)",14.56742310395807
"(0, 46, 47)",14.56610634597871
"(2, 46, 47)",14.56610634597871
"(8, 46, 47)",14.56610634597871
"(14, 46, 47)",14.56610634597871
"(16, 46, 47)",14.56610634597871
"(31, 46, 47)",14.56610634597871
"(12, 42, 43)",14.56410431420209
"(7, 9, 20)",14.563076834275627
"(4, 27, 44)",14.562707339954787
"(4, 33, 36)",14.561291670903842
"(13, 22, 49)",14.560777773276397
"(30, 47, 48)",14.557161961307196
"(15, 23, 41)",14.55419074184542
"(15, 27, 47)",14.553405202649063
"(11, 15, 36)",14.553202969416898
"(33, 42, 43)",14.550686337347766
"(0, 21, 35)",14.549855363075906
"(2, 21, 35)",14.549855363075906
"(8, 21, 35)",14.549855363075906
"(14, 21, 35)",14.549855363075906
"(16, 21, 35)",14.549855363075906
"(21, 31, 35)",14.549855363075906
"(24, 46, 49)",14.545563746937358
"(9, 15, 49)",14.543376638721861
"(18, 20, 36)",14.54044832456205
"(22, 42, 45)",14.53935663528954
"(10, 25, 38)",14.537629291637813
"(27, 32, 43)",14.536851143687025
"(4, 11, 46)",14.536667502096732
"(9, 39, 44)",14.536075223395597
"(19, 23, 27)",14.535483581764474
"(32, 42, 46)",14.535080989890904
"(21, 43, 49)",14.53493186183276
"(36, 38, 47)",14.534413948900685
"(7, 17, 22)",14.53279836261066
"(3, 22, 40)",14.531781119037705
"(12, 27, 41)",14.530126866601035
"(23, 37, 46)",14.529440760314113
"(4, 13, 36)",14.52908778970044
"(4, 40, 47)",14.529057726633944
"(9, 11, 30)",14.528728103813503
"(19, 32, 48)",14.527751320198869
"(22, 34, 36)",14.52758466845492
"(21, 37, 44)",14.527423761185805
"(9, 28, 44)",14.526395249349576
"(5, 11, 35)",14.525093566260189
"(5, 10, 40)",14.52425695350028
"(9, 21, 41)",14.52286422737453
"(6, 43, 47)",14.518860753306623
"(10, 11, 20)",14.518780879803408
"(7, 27, 47)",14.518780461301652
"(3, 25, 43)",14.518658433597619
"(22, 37, 38)",14.518627461664241
"(7, 11, 36)",14.518578228069487
"(10, 26, 38)",14.518492218330724
"(13, 42, 43)",14.518482456144367
"(27, 33, 41)",14.516708889746713
"(1, 30, 45)",14.513550405818883
"(9, 45, 47)",14.51353900712206
"(6, 24, 35)",14.513241655508416
"(1, 15, 22)",14.51185634329975
"(10, 28, 39)",14.511316553961866
"(7, 9, 49)",14.50875189737445
"(22, 25, 29)",14.507450442951246
"(11, 19, 21)",14.507426744778112
"(3, 26, 43)",14.49952136029053
"(5, 19, 42)",14.496405105740862
"(5, 37, 43)",14.492132438086623
"(12, 20, 36)",14.491649831116169
"(0, 22, 36)",14.488824521098044
"(2, 22, 36)",14.488824521098044
"(8, 22, 36)",14.488824521098044
"(14, 22, 36)",14.488824521098044
"(16, 22, 36)",14.488824521098044
"(22, 31, 36)",14.488824521098044
"(22, 26, 29)",14.488313369644157
"(18, 36, 49)",14.486123387660875
"(10, 34, 37)",14.485178463328687
"(13, 27, 41)",14.484505008543314
"(11, 40, 41)",14.48427271224465
"(15, 25, 40)",14.483635342342568
"(3, 7, 15)",14.483257216918947
"(25, 39, 41)",14.481143105201095
"(20, 27, 44)",14.479647523312792
"(20, 33, 36)",14.478231854261846
"(1, 7, 22)",14.477231601952338
"(27, 30, 39)",14.47451605193518
"(25, 38, 46)",14.472456097289143
"(25, 28, 41)",14.471463131155076
"(27, 28, 30)",14.464836077889158
"(15, 26, 40)",14.464498269035479
"(10, 11, 49)",14.464455942902232
"(3, 22)",14.463858908508584
"(17, 43, 45)",14.463351778156213
"(26, 39, 41)",14.462006031894006
"(29, 37, 47)",14.461828895087883
"(18, 32, 41)",14.460973604957303
"(4, 47)",14.459773819902944
"(4, 22, 27)",14.459587910448231
"(36, 39, 45)",14.459124722011566
"(5, 40, 46)",14.45908375915161
"(11, 20, 46)",14.453607685454738
"(26, 38, 46)",14.453319023982054
"(5, 10)",14.452572660202451
"(26, 28, 41)",14.452326057847987
"(43, 47, 48)",14.451396572986203
"(28, 36, 45)",14.449444747965547
"(7, 25, 40)",14.449010600995157
"(9, 42, 44)",14.447232399554444
"(4, 10, 17)",14.44698609386745
"(23, 30, 47)",14.446942467783188
"(17, 19, 38)",14.446895272185152
"(0, 10, 37)",14.446418315971812
"(8, 10, 37)",14.446418315971812
"(10, 14, 37)",14.446418315971812
"(10, 16, 37)",14.446418315971812
"(10, 31, 37)",14.446418315971812
"(28, 39, 46)",14.446143359613197
"(13, 20, 36)",14.446027973058447
"(20, 40, 47)",14.445997909991949
"(24, 35, 48)",14.445777475187995
"(4, 32, 44)",14.444755584865172
"(15, 34, 41)",14.444755250511326
"(10, 21, 25)",14.44330616165282
"(21, 36, 47)",14.440090818915692
"(6, 30, 37)",14.439764917272047
"(12, 36, 49)",14.437324894214994
"(3, 18, 30)",14.436153841601978
"(3, 10, 27)",14.435691584962203
"(15, 32, 47)",14.435453447559446
"(9, 22, 39)",14.43295579388904
"(10, 39, 42)",14.432153704166733
"(9, 32, 36)",14.431981536842756
"(7, 26, 40)",14.429873527688068
"(6, 19, 39)",14.427115020446447
"(19, 27, 34)",14.426048090430378
"(27, 44, 49)",14.425322586411617
"(21, 22, 37)",14.424304331679249
"(33, 36, 49)",14.42390691736067
"(9, 22, 28)",14.42327581984302
"(9, 11, 43)",14.42296271549251
"(10, 28, 42)",14.422473730120712
"(18, 29, 44)",14.422299892141169
"(34, 37, 46)",14.420005268980017
"(19, 23, 32)",14.41753182667486
"(6, 19, 28)",14.417435046400428
"(4, 24, 30)",14.41558898359403
"(12, 32, 41)",14.41217511151142
"(7, 34, 41)",14.410130509163915
"(1, 43, 45)",14.40778501749789
"(0, 15, 41)",14.40599510315445
"(2, 15, 41)",14.40599510315445
"(8, 15, 41)",14.40599510315445
"(14, 15, 41)",14.40599510315445
"(15, 16, 41)",14.40599510315445
"(15, 31, 41)",14.40599510315445
"(15, 29, 45)",14.402602641818127
"(7, 32, 47)",14.400828706212035
"(11, 46, 49)",14.399282748553562
"(29, 30, 38)",14.399002717993357
"(32, 33, 41)",14.398757134657098
"(15, 17, 36)",14.398348366838945
"(25, 26, 44)",14.397526661560006
"(11, 41)",14.392596298319004
"(25, 41, 42)",14.39230028135994
"(13, 36, 49)",14.39170303615727
"(40, 47, 49)",14.391672973090772
"(15, 25)",14.39164024346588
"(1, 4, 10)",14.391419333209127
"(1, 19, 38)",14.39132851152683
"(3, 12, 30)",14.387355348156095
"(0, 19, 27)",14.387287943073503
"(2, 19, 27)",14.387287943073503
"(8, 19, 27)",14.387287943073503
"(14, 19, 27)",14.387287943073503
"(16, 19, 27)",14.387287943073503
"(19, 27, 31)",14.387287943073503
"(27, 30, 42)",14.385673228094024
"(4, 17, 46)",14.38181289951878
"(0, 37, 46)",14.381245121623142
"(8, 37, 46)",14.381245121623142
"(14, 37, 46)",14.381245121623142
"(16, 37, 46)",14.381245121623142
"(31, 37, 46)",14.381245121623142
"(21, 25, 46)",14.37813296730415
"(20, 22, 27)",14.376528093806236
"(3, 30, 33)",14.373937371301775
"(9, 17, 30)",14.37387350123555
"(12, 29, 44)",14.37350139869529
"(26, 41, 42)",14.373163208052851
"(30, 37, 48)",14.372300736951626
"(0, 7, 41)",14.371370361807038
"(2, 7, 41)",14.371370361807038
"(7, 8, 41)",14.371370361807038
"(7, 14, 41)",14.371370361807038
"(7, 16, 41)",14.371370361807038
"(7, 31, 41)",14.371370361807038
"(3, 27, 46)",14.370518390613533
"(36, 42, 45)",14.370281898170415
"(5, 17, 35)",14.370238963682237
"(27, 39, 43)",14.368750663614184
"(15, 27, 37)",14.368543978293493
"(7, 29, 45)",14.367977900470716
"(39, 42, 46)",14.366980509818063
"(6, 11, 35)",14.36696065712462
"(13, 32, 41)",14.366553253453699
"(6, 10, 40)",14.366124044364712
"(10, 17, 20)",14.363926277225456
"(7, 17, 36)",14.363723625491534
"(15, 26)",14.362934633505247
"(3, 36, 40)",14.362706381918578
"(20, 32, 44)",14.361695768223179
"(29, 33, 44)",14.360083421840965
"(3, 44, 45)",14.359961710429111
"(19, 39, 48)",14.359650840126028
"(27, 28, 43)",14.359070689568165
"(4, 38, 41)",14.357767238756258
"(28, 42, 46)",14.357300535772042
"(30, 32, 39)",14.356564296845562
"(24, 41, 45)",14.355614872513296
"(5, 46)",14.354812868679444
"(17, 19, 21)",14.35257214220016
"(19, 28, 48)",14.349970866080007
"(24, 44, 47)",14.349791965438484
"(36, 37, 38)",14.349552724545115
"(10, 18, 38)",14.34935931132118
"(28, 30, 32)",14.346884322799543
"(4, 37, 40)",14.344196502278374
"(9, 22, 42)",14.344112970047886
"(1, 15, 36)",14.342781606180623
"(3, 13, 30)",14.341733490098374
"(4, 22, 32)",14.341636155358614
"(23, 43, 47)",14.341177079462195
"(7, 25)",14.339703131444764
"(25, 29, 36)",14.33837570583212
"(4, 15, 20)",14.338281457019772
"(6, 19, 42)",14.338272196605294
"(30, 34, 47)",14.337506976449092
"(23, 24, 35)",14.335557981663987
"(20, 47)",14.335184094939951
"(6, 37, 43)",14.333999528951054
"(7, 27, 37)",14.333919236946082
"(3, 18, 43)",14.330388453280985
"(17, 40, 41)",14.329418109666697
"(9, 37, 45)",14.32867778276649
"(13, 29, 44)",14.327879540637566
"(1, 4, 46)",14.326246138860457
"(22, 27, 49)",14.32220315690506
"(26, 29, 36)",14.319238632525032
"(18, 22, 29)",14.319180462634613
"(1, 9, 30)",14.318306740577228
"(3, 10, 32)",14.317739829872586
"(1, 5, 35)",14.314672203023914
"(7, 26)",14.31099752148413
"(4, 24, 43)",14.309823595273038
"(10, 17, 49)",14.30960134032428
"(1, 10, 20)",14.308359516567133
"(1, 7, 36)",14.308156864833212
"(19, 32, 34)",14.308096335340764
"(32, 44, 49)",14.307370831322002
"(21, 29, 30)",14.304679588008364
"(3, 29, 41)",14.303692064583663
"(4, 7, 20)",14.30365671567236
"(6, 40, 46)",14.300950850016042
"(10, 12, 38)",14.300560817875297
"(17, 20, 46)",14.298753082876786
"(0, 30, 47)",14.298746829092217
"(2, 30, 47)",14.298746829092217
"(8, 30, 47)",14.298746829092217
"(14, 30, 47)",14.298746829092217
"(16, 30, 47)",14.298746829092217
"(30, 31, 47)",14.298746829092217
"(1, 19, 21)",14.297005381541837
"(15, 18, 40)",14.295365362025933
"(22, 25, 26)",14.294407232053448
"(29, 38, 43)",14.293237329672365
"(18, 39, 41)",14.292873124884462
"(10, 33, 38)",14.287142841020977
"(18, 38, 46)",14.28418611697251
"(4, 15, 49)",14.283956520118595
"(18, 28, 41)",14.283193150838441
"(3, 12, 43)",14.281589959835102
"(27, 42, 43)",14.279907839773031
"(24, 30, 49)",14.278204230050862
"(4, 39, 44)",14.276655104792331
"(10, 24, 29)",14.274719279140639
"(20, 38, 41)",14.274707422114265
"(1, 40, 41)",14.273851349008375
"(19, 42, 48)",14.270808016284873
"(12, 22, 29)",14.27038196918873
"(0, 19, 32)",14.269336187983889
"(2, 19, 32)",14.269336187983889
"(8, 19, 32)",14.269336187983889
"(14, 19, 32)",14.269336187983889
"(16, 19, 32)",14.269336187983889
"(19, 31, 32)",14.269336187983889
"(4, 11, 30)",14.269307985210236
"(3, 33, 43)",14.268171982980782
"(5, 41, 47)",14.268121155837527
"(9, 17, 43)",14.268108112914557
"(25, 37, 47)",14.267922757497175
"(30, 32, 42)",14.267721473004407
"(15, 39, 47)",14.267352967486605
"(4, 28, 44)",14.26697513074631
"(37, 43, 48)",14.266535348630633
"(9, 36, 39)",14.263881056769915
"(4, 21, 41)",14.263444108771264
"(23, 30, 37)",14.262081243427618
"(20, 37, 40)",14.26113668563638
"(7, 18, 40)",14.260740620678522
"(20, 22, 32)",14.258576338716622
"(15, 28, 47)",14.257672993440586
"(22, 29, 33)",14.25696399233441
"(3, 22, 45)",14.256842280922555
"(21, 36, 37)",14.255229594560122
"(40, 45)",14.255217282923219
"(10, 18, 21)",14.255036181336187
"(10, 13, 38)",14.254938959817576
"(9, 28, 36)",14.254201082723894
"(4, 45, 47)",14.254118888518793
"(1, 10, 49)",14.254034579665957
"(47, 49)",14.253696689588189
"(3, 32, 46)",14.252566635523916
"(32, 39, 43)",14.250798908524569
"(15, 32, 37)",14.250592223203878
"(19, 23, 39)",14.24943134660202
"(4, 7, 49)",14.249331778771184
"(5, 10, 45)",14.24931811538513
"(22, 24, 47)",14.246672535931928
"(12, 15, 40)",14.246566868580052
"(17, 46, 49)",14.24442814597561
"(12, 39, 41)",14.244074631438579
"(1, 20, 46)",14.243186322218463
"(28, 32, 43)",14.24111893447855
"(19, 23, 28)",14.239751372555999
"(3, 13, 43)",14.235968101777381
"(12, 38, 46)",14.235387623526627
"(12, 28, 41)",14.23439465739256
"(40, 46, 48)",14.23348666969562
"(15, 33, 40)",14.23314889172573
"(7, 39, 47)",14.232728226139194
"(34, 43, 47)",14.231741588128099
"(33, 39, 41)",14.230656654584257
"(18, 25, 44)",14.22839375455046
"(20, 24, 43)",14.226763778631044
"(24, 34, 35)",14.22612249032989
"(13, 22, 29)",14.224760111131008
"(7, 28, 47)",14.223048252093175
"(33, 38, 46)",14.221969646672306
"(28, 33, 41)",14.220976680538238
"(38, 41, 49)",14.220382485213088
"(7, 32, 37)",14.215967481856467
"(38, 40, 44)",14.215573307028297
"(6, 10)",14.215373296499099
"(3, 5, 19)",14.213890751373876
"(1, 9, 43)",14.212541352256235
"(6, 17, 35)",14.212106054546668
"(7, 12, 40)",14.211942127232641
"(3, 36)",14.210246802829896
"(24, 29, 46)",14.209546084791969
"(11, 41, 45)",14.209333874129499
"(18, 26, 44)",14.209256681243371
"(15, 25, 45)",14.208696504227419
"(9, 15, 29)",14.207358976576472
"(37, 40, 49)",14.206811748735204
"(10, 12, 21)",14.206237687890304
"(25, 30, 38)",14.205096580402648
"(22, 32, 49)",14.204251401815446
"(18, 41, 42)",14.204030301043307
"(11, 44, 47)",14.20351096705469
"(13, 15, 40)",14.20094501052233
"(15, 20, 49)",14.2008967034766
"(21, 29, 43)",14.198914199687371
"(7, 33, 40)",14.198524150378319
"(13, 39, 41)",14.198452773380858
"(20, 39, 44)",14.193595288150338
"(0, 43, 47)",14.192981440771224
"(2, 43, 47)",14.192981440771224
"(8, 43, 47)",14.192981440771224
"(14, 43, 47)",14.192981440771224
"(16, 43, 47)",14.192981440771224
"(31, 43, 47)",14.192981440771224
"(10, 21, 33)",14.192819711035984
"(5, 30, 40)",14.191724242265115
"(18, 21, 46)",14.189862986987517
"(13, 38, 46)",14.189765765468906
"(15, 26, 45)",14.18955943092033
"(11, 23, 35)",14.189276983280191
"(1, 46, 49)",14.188861385317287
"(13, 28, 41)",14.188772799334838
"(10, 23, 40)",14.188440370520283
"(4, 42, 44)",14.187812280951178
"(27, 35, 36)",14.187602724091178
"(0, 24, 35)",14.187362342973016
"(2, 24, 35)",14.187362342973016
"(8, 24, 35)",14.187362342973016
"(14, 24, 35)",14.187362342973016
"(16, 24, 35)",14.187362342973016
"(26, 30, 38)",14.185959507095559
"(5, 45, 46)",14.18414492103646
"(20, 28, 44)",14.183915314104318
"(4, 37)",14.182481983369591
"(20, 21, 41)",14.18038429212927
"(12, 25, 44)",14.17959526110458
"(28, 30, 39)",14.178783842726702
"(15, 42, 47)",14.17851014364545
"(9, 36, 42)",14.17503823292876
"(7, 25, 45)",14.174071762880008
"(4, 22, 39)",14.173535675285773
"(7, 9, 29)",14.172734235229061
"(4, 32, 36)",14.17256141823949
"(24, 43, 49)",14.17243884172987
"(20, 45, 47)",14.171059071876797
"(7, 13, 40)",14.16632026917492
"(7, 20, 49)",14.166271962129189
"(25, 33, 44)",14.166177284250256
"(24, 37, 44)",14.164930741082914
"(3, 9, 44)",14.164718045187456
"(4, 22, 28)",14.163855701239754
"(4, 11, 43)",14.163542596889243
"(32, 42, 43)",14.161956084683414
"(10, 13, 21)",14.160615829832583
"(19, 23, 42)",14.160588522760865
"(12, 26, 44)",14.160458187797492
"(9, 24, 41)",14.160371207271641
"(17, 41)",14.160314394452076
"(1, 6, 35)",14.156539293888345
"(23, 37, 43)",14.156315855106625
"(12, 41, 42)",14.155231807597424
"(7, 26, 45)",14.154934689572919
"(30, 34, 37)",14.152645752093521
"(18, 29, 36)",14.150105725515486
"(3, 10, 39)",14.149639349799745
"(26, 33, 44)",14.147040210943167
"(11, 19, 24)",14.144933724675221
"(17, 35, 48)",14.144641874226247
"(7, 42, 47)",14.14388540229804
"(33, 41, 42)",14.141813830743104
"(12, 21, 46)",14.141064493541634
"(19, 34, 39)",14.139995855267923
"(3, 10, 28)",14.139959375753726
"(39, 44, 49)",14.139270351249161
"(13, 25, 44)",14.133973403046857
"(11, 30, 49)",14.131923231667066
"(19, 28, 34)",14.130315881221902
"(28, 44, 49)",14.129590377203142
"(10, 11, 29)",14.128438280756843
"(27, 32, 41)",14.12797863708236
"(21, 33, 46)",14.127646516687312
"(21, 41, 49)",14.126059355228096
"(25, 26, 36)",14.125332494934323
"(18, 22, 25)",14.125274325043904
"(10, 35, 48)",14.123942272460834
"(23, 40, 46)",14.123267176171613
"(21, 40, 44)",14.121250177043304
"(6, 46)",14.117613504976092
"(45, 47, 49)",14.116734134975623
"(13, 26, 44)",14.114836329739768
"(4, 17, 30)",14.114453382632284
"(0, 30, 37)",14.113885604736646
"(8, 30, 37)",14.113885604736646
"(14, 30, 37)",14.113885604736646
"(16, 30, 37)",14.113885604736646
"(30, 31, 37)",14.113885604736646
"(22, 38, 40)",14.112453877521741
"(21, 25, 30)",14.110773450417655
"(6, 41, 47)",14.10998824670196
"(3, 25, 41)",14.109785926992954
"(13, 41, 42)",14.109609949539703
"(15, 18)",14.10923527299093
"(18, 22, 26)",14.106137251736815
"(20, 42, 44)",14.104752464309183
"(3, 27, 30)",14.103158873727036
"(12, 29, 36)",14.101307232069605
"(0, 19, 39)",14.101235707911048
"(2, 19, 39)",14.101235707911048
"(8, 19, 39)",14.101235707911048
"(14, 19, 39)",14.101235707911048
"(16, 19, 39)",14.101235707911048
"(19, 31, 39)",14.101235707911048
"(11, 22, 47)",14.10039153754813
"(30, 39, 42)",14.099620992931566
"(25, 38, 43)",14.099331192081657
"(13, 21, 46)",14.095442635483913
"(0, 19, 28)",14.091555733865027
"(2, 19, 28)",14.091555733865027
"(8, 19, 28)",14.091555733865027
"(14, 19, 28)",14.091555733865027
"(16, 19, 28)",14.091555733865027
"(19, 28, 31)",14.091555733865027
"(6, 10, 45)",14.091185206249563
"(3, 26, 41)",14.090648853685865
"(20, 22, 39)",14.090475858643781
"(28, 30, 42)",14.089941018885547
"(20, 32, 36)",14.089501601597494
"(27, 29, 44)",14.08930492426623
"(1, 35, 48)",14.089075113567924
"(29, 33, 36)",14.087889255215282
"(3, 36, 45)",14.087767543803427
"(5, 40, 43)",14.085958853944122
"(4, 22, 42)",14.08469285144462
"(3, 39, 46)",14.084466155451075
"(5, 37, 41)",14.083259931481958
"(15, 37, 39)",14.082491743131037
"(10, 24, 25)",14.08081314154993
"(20, 22, 28)",14.08079588459776
"(11, 20, 43)",14.080482780247248
"(26, 38, 43)",14.080194118774568
"(11, 34, 35)",14.079841491946095
"(18, 37, 47)",14.079652777180542
"(10, 34, 40)",14.079004879186186
"(24, 36, 47)",14.0775977988128
"(1, 41)",14.076964253464592
"(12, 22, 25)",14.076475831598021
"(3, 28, 46)",14.074786181405056
"(28, 39, 43)",14.073018454405709
"(15, 28, 37)",14.072811769085018
"(4, 37, 45)",14.069257664163224
"(7, 15, 38)",14.063929975402983
"(11, 29, 46)",14.063265086408173
"(22, 25, 33)",14.0630578547437
"(22, 24, 37)",14.061811311576358
"(10, 24, 26)",14.061676068242841
"(3, 9, 22)",14.0615986156809
"(3, 10, 42)",14.060796525958592
"(1, 4, 30)",14.058886621973961
"(4, 9, 47)",14.058875223277138
"(20, 37)",14.057892258406598
"(12, 22, 26)",14.057338758290932
"(7, 18)",14.057298160969813
"(3, 6, 19)",14.055757842238307
"(13, 29, 36)",14.055685374011883
"(29, 40, 47)",14.055655310945383
"(17, 41, 45)",14.054479271551546
"(5, 9, 10)",14.054074450143476
"(19, 34, 42)",14.051153031426768
