Combi,k_eff
"(21, 31, 42)",13.790359992133242
"(7, 18, 31)",13.789789651705536
"(6, 7, 49)",13.78919998269096
"(2, 27, 34)",13.78914469721673
"(0, 16, 34)",13.788923214758487
"(0, 18, 43)",13.787708643746342
"(28, 42, 49)",13.785560305673041
"(26, 31, 39)",13.785269934476277
"(26, 33, 36)",13.783592822202174
"(12, 27, 42)",13.77779465557775
"(13, 27, 42)",13.77779465557775
"(22, 27, 42)",13.77779465557775
"(27, 32, 42)",13.77779465557775
"(27, 42, 44)",13.77779465557775
"(27, 42, 45)",13.77779465557775
"(5, 36, 49)",13.777565940003434
"(11, 17, 40)",13.777477208566243
"(1, 7, 41)",13.777340162556515
"(38, 40, 41)",13.777053939995222
"(11, 25, 33)",13.777049699042125
"(7, 21, 42)",13.771696729559071
"(2, 4, 6)",13.771628150023716
"(11, 30, 33)",13.770651250873403
"(4, 17, 37)",13.770114983012895
"(16, 33, 41)",13.769225625564149
"(4, 24, 39)",13.768709143456524
"(7, 26, 39)",13.766606671902107
"(23, 24, 47)",13.766103331220275
"(28, 40)",13.766088103597212
"(3, 27, 35)",13.764856159428367
"(11, 31, 33)",13.76472787962926
"(4, 5, 25)",13.764635719657475
"(4, 11, 36)",13.764471343596881
"(4, 9, 34)",13.763609926058686
"(4, 35)",13.763348217889558
"(18, 29, 41)",13.761122865129447
"(0, 3, 49)",13.761030750522455
"(6, 33, 38)",13.760946836650277
"(4, 20, 39)",13.759113512342449
"(4, 5, 30)",13.758237271488753
"(20, 23, 47)",13.7565077001062
"(15, 28, 39)",13.755567465208458
"(2, 11, 39)",13.755421936420772
"(1, 3, 14)",13.755183574614168
"(0, 24, 40)",13.75434126522969
"(19, 37, 40)",13.75320602089224
"(8, 16, 29)",13.75264895026912
"(4, 5, 31)",13.75231390024461
"(18, 21, 40)",13.751105894706892
"(4, 34, 43)",13.750421567577504
"(11, 14, 18)",13.749933327933348
"(6, 14, 48)",13.748924160139298
"(2, 10, 18)",13.748574447469245
"(14, 28, 33)",13.74713530252787
"(7, 11, 33)",13.74606461705509
"(0, 20, 40)",13.744745634115617
"(5, 15, 18)",13.744530934987566
"(11, 42, 48)",13.744213797648602
"(29, 36, 37)",13.743737207636014
"(0, 41, 48)",13.742911515913137
"(2, 5, 33)",13.7415873807944
"(9, 18, 36)",13.740699640307689
"(10, 36, 48)",13.740408473248358
"(2, 6, 27)",13.740392702692336
"(0, 6, 16)",13.740171220234094
"(0, 15, 35)",13.739372996509854
"(17, 27, 37)",13.738879535681516
"(11, 34, 35)",13.73814863423679
"(24, 27, 39)",13.737473696125145
"(3, 29, 33)",13.735097566308843
"(10, 26, 33)",13.734697410874304
"(0, 2, 37)",13.733691832640591
"(4, 5, 7)",13.73365063767044
"(5, 25, 27)",13.733400272326096
"(11, 27, 36)",13.733235896265501
"(28, 34, 37)",13.732612999155213
"(9, 27, 34)",13.732374478727307
"(5, 38, 39)",13.732326643662681
"(16, 34, 36)",13.728725852838652
"(5, 10, 49)",13.728670528675565
"(20, 27, 39)",13.727878065011069
"(18, 36, 43)",13.727511281826509
"(5, 27, 30)",13.727001824157373
"(5, 27, 31)",13.72107845291323
"(27, 34, 43)",13.719186120246125
"(1, 33, 49)",13.718366137325255
"(27, 35)",13.716495046892488
"(4, 10, 11)",13.715575932269012
"(4, 6, 9)",13.714857931534292
"(4, 14, 15)",13.713870614037575
"(0, 49)",13.71075693353362
"(35, 38, 46)",13.71046944914905
"(23, 33, 37)",13.709456567890737
"(5, 23, 40)",13.704404814059433
"(5, 7, 27)",13.70241519033906
"(1, 14)",13.70198616967119
"(4, 6, 43)",13.70166957305311
"(3, 36, 49)",13.700833388602618
"(9, 11, 39)",13.698651717931348
"(0, 26, 34)",13.696700680813588
"(10, 29, 37)",13.694841796308145
"(9, 10, 18)",13.69180422897982
"(2, 18, 41)",13.69088012821419
"(30, 31, 37)",13.690400897447487
"(6, 11, 35)",13.689396639712395
"(3, 4, 25)",13.68790316825666
"(18, 23, 34)",13.686342452658673
"(11, 39, 43)",13.685463359450164
"(5, 9, 33)",13.684817162304974
"(14, 25, 35)",13.684742403596399
"(10, 11, 27)",13.68434048493763
"(6, 28, 37)",13.683861004630819
"(6, 9, 27)",13.683622484202912
"(36, 41, 48)",13.682714153993302
"(14, 15, 27)",13.682635166706195
"(2, 8, 16)",13.682406213353861
"(3, 4, 30)",13.681504720087936
"(6, 16, 36)",13.679973858314257
"(10, 16, 34)",13.679830441510783
"(1, 29, 40)",13.679485651126534
"(17, 28, 39)",13.679244634248015
"(15, 35, 36)",13.679175634590017
"(10, 18, 43)",13.67861587049864
"(14, 30, 35)",13.678343955427675
"(1, 19, 46)",13.677637171057455
"(26, 33, 41)",13.677003091619248
"(0, 9, 37)",13.676921614151167
"(3, 4, 31)",13.675581348843796
"(2, 36, 37)",13.673494470720756
"(29, 33)",13.6718571572132
"(5, 33, 43)",13.67162880382379
"(0, 14, 29)",13.671367369620084
"(15, 16, 46)",13.671203036699453
"(5, 41, 49)",13.670976209420509
"(6, 27, 43)",13.67043412572173
"(5, 17, 18)",13.668208104027123
"(3, 15, 18)",13.66779838358675
"(2, 3, 33)",13.664854829393585
"(5, 29, 34)",13.664740614401236
"(35, 38, 42)",13.663929178713852
"(0, 37, 43)",13.663733255669985
"(0, 17, 35)",13.66305016554941
"(23, 46, 49)",13.661854641535342
"(1, 4, 27)",13.661622114202672
"(19, 35, 39)",13.660509081655587
"(8, 26, 29)",13.660426416324219
"(2, 29, 46)",13.660156722071585
"(4, 11, 41)",13.657881613013956
"(3, 4, 7)",13.656918086269627
"(3, 25, 27)",13.656667720925281
"(3, 38, 39)",13.655594092261868
"(7, 14, 35)",13.653757321609364
"(3, 10, 49)",13.651937977274748
"(3, 27, 30)",13.650269272756557
"(0, 6, 26)",13.647948686289194
"(10, 24, 40)",13.645248491981986
"(15, 17, 33)",13.644559369515996
"(3, 27, 31)",13.644345901512416
"(1, 18, 35)",13.643624566422965
"(6, 18, 23)",13.637590458134278
"(4, 14, 17)",13.637547783077132
"(29, 37, 41)",13.637147477053087
"(26, 34, 36)",13.636503318893752
"(10, 20, 40)",13.63565286086791
"(9, 18, 41)",13.634109909724764
"(10, 41, 48)",13.633818742665433
"(8, 23, 48)",13.631856838952995
"(0, 15, 25)",13.631184558006767
"(1, 19, 42)",13.631096900622257
"(6, 10, 16)",13.631078446986388
"(10, 15, 35)",13.63028022326215
"(11, 25, 34)",13.629960195733704
"(5, 12, 46)",13.629688106282195
"(5, 13, 46)",13.629688106282195
"(5, 22, 46)",13.629688106282195
"(5, 32, 46)",13.629688106282195
"(5, 44, 46)",13.629688106282195
"(5, 45, 46)",13.629688106282195
"(3, 23, 40)",13.627672262658619
"(35, 40, 48)",13.627446956472435
"(21, 37, 40)",13.627130506630532
"(11, 27, 41)",13.626646165682576
"(11, 14, 37)",13.62595793985699
"(3, 7, 27)",13.625682638938246
"(8, 9, 16)",13.625635994864437
"(0, 15, 30)",13.624786109838045
"(15, 16, 42)",13.624662766264255
"(2, 10, 37)",13.624599059392887
"(4, 18, 49)",13.623969359858972
"(11, 30, 34)",13.623561747564981
"(16, 34, 41)",13.622136122255727
"(18, 41, 43)",13.620921551243583
"(14, 19, 40)",13.620638820956476
"(5, 15, 37)",13.620555546911206
"(36, 49)",13.620460890653867
"(24, 33, 34)",13.62019906390638
"(8, 12, 15)",13.620186102618643
"(8, 13, 15)",13.620186102618643
"(8, 15, 22)",13.620186102618643
"(8, 15, 32)",13.620186102618643
"(8, 15, 44)",13.620186102618643
"(8, 15, 45)",13.620186102618643
"(0, 15, 31)",13.618862738593903
"(16, 38, 47)",13.61850765146195
"(11, 31, 34)",13.617638376320839
"(9, 36, 37)",13.61672425223133
"(5, 6, 29)",13.61598861987684
"(23, 42, 49)",13.615314371100144
"(6, 34, 38)",13.613857333341855
"(2, 29, 42)",13.613616451636387
"(8, 16, 43)",13.612447636383255
"(14, 29, 36)",13.611170007700249
"(20, 33, 34)",13.610603432792306
"(8, 24, 49)",13.609857983630622
"(1, 2, 40)",13.609242914211276
"(3, 9, 33)",13.60808461090416
"(39, 48, 49)",13.606753978461978
"(14, 17, 27)",13.606312335745752
"(36, 37, 43)",13.603535893750148
"(9, 29, 46)",13.603386503582161
"(0, 10, 28)",13.602975479723948
"(17, 35, 36)",13.602852803629574
"(25, 38, 46)",13.602281010645964
"(0, 2, 14)",13.601124632704828
"(4, 25)",13.601065560134929
"(8, 20, 49)",13.600262352516548
"(12, 28, 47)",13.600233542590466
"(13, 28, 47)",13.600233542590466
"(22, 28, 47)",13.600233542590466
"(28, 44, 47)",13.600233542590466
"(28, 45, 47)",13.600233542590466
"(0, 7, 15)",13.600199476019732
"(14, 28, 34)",13.600045799219448
"(7, 11, 34)",13.598975113746668
"(0, 5, 11)",13.598786438454582
"(0, 19, 33)",13.598519073385368
"(30, 38, 46)",13.59588256247724
"(3, 33, 43)",13.594896252422977
"(16, 17, 46)",13.59488020573901
"(2, 5, 34)",13.594497877485978
"(3, 41, 49)",13.594243658019693
"(4, 16, 40)",13.59319163409495
"(11, 28, 46)",13.593123712639553
"(18, 27, 49)",13.592733912527592
"(1, 16, 39)",13.592153862648484
"(3, 17, 18)",13.591475552626306
"(4, 30)",13.591467887881844
"(29, 43, 46)",13.590198145100977
"(2, 8, 26)",13.59018367940896
"(31, 38, 46)",13.589959191233099
"(3, 29, 34)",13.588008063000421
"(6, 26, 36)",13.587751324369357
"(10, 26, 34)",13.587607907565882
"(24, 40, 41)",13.58755417272693
"(15, 23, 39)",13.585321530635559
"(5, 12, 42)",13.583147835846997
"(5, 13, 42)",13.583147835846997
"(5, 22, 42)",13.583147835846997
"(5, 32, 42)",13.583147835846997
"(5, 42, 44)",13.583147835846997
"(5, 42, 45)",13.583147835846997
"(4, 31)",13.582582831015632
"(6, 11, 25)",13.581208201209309
"(4, 33, 48)",13.57982482642905
"(15, 26, 46)",13.578980502754552
"(20, 40, 41)",13.577958541612855
"(14, 23, 33)",13.576889367954971
"(6, 11, 30)",13.574809753040586
"(6, 16, 41)",13.573384127731332
"(15, 35, 41)",13.572585904007092
"(6, 24, 33)",13.571447069381986
"(7, 38, 46)",13.57129592865893
"(1, 34, 49)",13.571276634016833
"(15, 25, 36)",13.570987196086932
"(15, 18)",13.570908383130064
"(3, 5, 35)",13.570209339697612
"(14, 25, 30)",13.57015551692459
"(6, 11, 31)",13.568886381796444
"(9, 10, 37)",13.567828840903461
"(2, 37, 41)",13.56690474013783
"(2, 33)",13.566493051840315
"(15, 30, 36)",13.564588747918208
"(23, 34, 37)",13.562367064582315
"(10, 14, 29)",13.56227459637238
"(16, 27, 40)",13.56195618676357
"(6, 20, 33)",13.561851438267912
"(8, 11, 38)",13.560380887430227
"(15, 31, 36)",13.558665376674067
"(9, 29, 42)",13.556846233146963
"(25, 38, 42)",13.555740740210766
"(0, 17, 25)",13.554861727046324
"(10, 37, 43)",13.554640482422279
"(4, 7)",13.554587937154377
"(25, 27)",13.55421238913786
"(10, 17, 35)",13.553957392301706
"(3, 12, 46)",13.55295555488138
"(3, 13, 46)",13.55295555488138
"(3, 22, 46)",13.55295555488138
"(3, 32, 46)",13.55295555488138
"(3, 44, 46)",13.55295555488138
"(3, 45, 46)",13.55295555488138
"(38, 39)",13.55260194614274
"(1, 9, 40)",13.55247269572185
"(19, 25, 39)",13.552320643152502
"(1, 21, 46)",13.551561656795748
"(6, 14, 28)",13.551293804695053
"(6, 7, 11)",13.550223119222274
"(30, 38, 42)",13.549342292042041
"(27, 33, 48)",13.54858937909767
"(0, 17, 30)",13.548463278877602
"(16, 17, 42)",13.548339935303812
"(10, 49)",13.547117773662062
"(11, 28, 42)",13.546583442204355
"(19, 30, 39)",13.545922194983778
"(2, 5, 6)",13.545745882961583
"(7, 14, 25)",13.545568883106277
"(0, 28, 41)",13.545281160468893
"(27, 30)",13.544614716884773
"(0, 9, 14)",13.544354414215402
"(5, 17, 37)",13.544232715950763
"(8, 12, 17)",13.5438632716582
"(8, 13, 17)",13.5438632716582
"(8, 17, 22)",13.5438632716582
"(8, 17, 32)",13.5438632716582
"(8, 17, 44)",13.5438632716582
"(8, 17, 45)",13.5438632716582
"(3, 15, 37)",13.543822995510391
"(29, 42, 43)",13.54365787466578
"(31, 38, 42)",13.543418920797901
"(5, 24, 39)",13.54282687639439
"(10, 28, 36)",13.542778117804112
"(0, 17, 31)",13.54253990763346
"(2, 14, 36)",13.54092727078499
"(7, 15, 36)",13.540002114099899
"(19, 31, 39)",13.539998823739637
"(1, 40, 43)",13.539284337240666
"(3, 6, 29)",13.539256068476027
"(7, 14, 30)",13.539170434937553
"(6, 10, 26)",13.538855913041488
"(5, 11, 36)",13.538589076534747
"(19, 33, 36)",13.538321711465533
"(5, 9, 34)",13.537727658996552
"(27, 31)",13.535729660018562
"(1, 18, 25)",13.535436127919878
"(21, 35, 39)",13.534433567393881
"(8, 9, 26)",13.533413460919537
"(5, 20, 39)",13.533231245280316
"(2, 9, 46)",13.533143766666903
"(15, 26, 42)",13.532440232319354
"(0, 14, 43)",13.531166055734218
"(26, 34, 41)",13.529913588310826
"(1, 18, 30)",13.529037679751156
"(19, 21, 47)",13.527955078115749
"(7, 38, 42)",13.524755658223732
"(5, 34, 43)",13.524539300515368
"(0, 7, 17)",13.523876645059289
"(1, 18, 31)",13.523114308507013
"(1, 6, 49)",13.522524639492438
"(10, 15, 25)",13.522091784759063
"(0, 3, 11)",13.522053887053769
"(7, 19, 39)",13.521335561165467
"(24, 35, 46)",13.520969681880759
"(8, 26, 43)",13.520225102438353
"(2, 43, 46)",13.51995540818572
"(1, 35, 37)",13.519649178346606
"(25, 40, 48)",13.51925851796935
"(2, 3, 34)",13.517765326085163
"(10, 15, 30)",13.515693336590338
"(6, 23, 37)",13.51361507005792
"(30, 40, 48)",13.512860069800626
"(20, 35, 46)",13.511374050766683
"(23, 40)",13.510719201737865
"(9, 37, 41)",13.510134521648407
"(10, 15, 31)",13.509769965346198
"(17, 23, 39)",13.508998699675116
"(7, 27)",13.507734766157308
"(11, 40, 49)",13.507356197335959
"(31, 40, 48)",13.506936698556485
"(3, 12, 42)",13.506415284446183
"(3, 13, 42)",13.506415284446183
"(3, 22, 42)",13.506415284446183
"(3, 32, 42)",13.506415284446183
"(3, 42, 44)",13.506415284446183
"(3, 42, 45)",13.506415284446183
"(1, 21, 42)",13.50502138636055
"(14, 29, 41)",13.504580277117324
"(1, 7, 18)",13.504451045932845
"(18, 38, 40)",13.504164823371552
"(17, 26, 46)",13.50265767179411
"(4, 26, 40)",13.500969100150051
"(4, 37, 49)",13.499993971782612
"(1, 26, 39)",13.499931328703585
"(15, 17, 34)",13.497469866207574
"(37, 41, 43)",13.496946163167223
"(16, 18, 33)",13.496336508940479
"(17, 35, 41)",13.496263073046649
"(17, 25, 36)",13.49466436512649
"(14, 21, 40)",13.494563306694769
"(2, 10, 14)",13.492031859457121
"(7, 10, 15)",13.491106702772028
"(5, 10, 11)",13.489693665206877
"(10, 19, 33)",13.489426300137664
"(5, 6, 9)",13.488975664472157
"(7, 40, 48)",13.488273435982315
"(17, 30, 36)",13.488265916957765
"(5, 14, 15)",13.48798834697544
"(2, 9, 42)",13.486603496231705
"(28, 36, 41)",13.485083798549056
"(9, 14, 36)",13.484157052295565
"(17, 31, 36)",13.482342545713625
"(9, 33)",13.481337724106178
"(6, 26, 41)",13.481161593786432
"(1, 11, 33)",13.479389273856569
"(5, 6, 43)",13.475787305990973
"(24, 35, 42)",13.474429411445561
"(2, 42, 43)",13.473415137750521
"(0, 21, 33)",13.472443559123663
"(14, 36, 43)",13.470968693814385
"(0, 18, 48)",13.470022399289467
"(26, 27, 40)",13.469733652818672
"(2, 3, 6)",13.469013331560769
"(27, 37, 49)",13.468758524451232
"(3, 17, 37)",13.467500164549948
"(1, 4, 5)",13.466975294471919
"(3, 24, 39)",13.466094324993577
"(20, 35, 42)",13.464833780331485
"(15, 25, 41)",13.464397465504007
"(7, 17, 36)",13.463679283139456
"(9, 43, 46)",13.463185189696295
"(3, 5, 25)",13.462020901194526
"(3, 11, 36)",13.461856525133932
"(33, 43)",13.461555186384404
"(3, 9, 34)",13.460995107595739
"(41, 49)",13.460576294779479
"(15, 30, 41)",13.457999017335283
"(3, 20, 39)",13.456498693879503
"(17, 18)",13.4564241366894
"(17, 26, 42)",13.456117401358911
"(3, 5, 30)",13.455622453025804
"(15, 31, 41)",13.452075646091142
"(0, 19, 34)",13.451429570076947
"(29, 34)",13.451222902250567
"(3, 5, 31)",13.449699081781661
"(6, 15, 17)",13.44871787168318
"(3, 34, 43)",13.447806749114555
"(10, 17, 25)",13.44576895379862
"(10, 17, 30)",13.439370505629896
"(10, 28, 41)",13.436188387221186
"(1, 5, 27)",13.435739847140537
"(9, 10, 14)",13.435261640967695
"(2, 14, 41)",13.434337540202065
"(8, 23, 28)",13.434226483508748
"(10, 17, 31)",13.433447134385755
"(7, 15, 41)",13.433412383516973
"(4, 34, 48)",13.432735323120628
"(0, 10, 23)",13.43272954515105
"(4, 12, 39)",13.432593420253818
"(4, 13, 39)",13.432593420253818
"(4, 22, 39)",13.432593420253818
"(4, 32, 39)",13.432593420253818
"(4, 39, 44)",13.432593420253818
"(4, 39, 45)",13.432593420253818
"(5, 11, 41)",13.431999345951821
"(19, 33, 41)",13.431731980882608
"(3, 5, 7)",13.43103581920749
"(12, 23, 47)",13.42998760801757
"(13, 23, 47)",13.42998760801757
"(22, 23, 47)",13.42998760801757
"(23, 32, 47)",13.42998760801757
"(23, 44, 47)",13.42998760801757
"(23, 45, 47)",13.42998760801757
"(28, 35, 40)",13.42981660102819
"(14, 23, 34)",13.429799864646549
"(16, 24, 47)",13.429007884193659
"(21, 25, 39)",13.426245128890795
"(5, 35)",13.424524817296357
"(6, 24, 34)",13.424357566073564
"(11, 23, 46)",13.422877778066656
"(10, 14, 43)",13.422073282486515
"(21, 30, 39)",13.41984668072207
"(16, 20, 47)",13.419412253079583
"(0, 12, 40)",13.418225542026985
"(0, 13, 40)",13.418225542026985
"(0, 22, 40)",13.418225542026985
"(0, 32, 40)",13.418225542026985
"(0, 40, 44)",13.418225542026985
"(0, 40, 45)",13.418225542026985
"(9, 42, 43)",13.416644919261099
"(8, 19, 29)",13.415155305587579
"(7, 10, 17)",13.414783871811585
"(6, 20, 34)",13.41476193495949
"(21, 31, 39)",13.41392330947793
"(3, 10, 11)",13.412961113806062
"(24, 25, 46)",13.412781243377673
"(21, 33, 36)",13.412246197203828
"(3, 6, 9)",13.412243113071344
"(5, 14, 17)",13.411665516014997
"(3, 14, 15)",13.411255795574625
"(18, 36, 48)",13.409825037369632
"(28, 39, 49)",13.40912362301773
"(24, 30, 46)",13.406382795208948
"(1, 30, 37)",13.405062291674795
"(18, 26, 33)",13.404113974995578
"(20, 25, 46)",13.403185612263599
"(0, 6, 19)",13.402677575552554
"(27, 34, 48)",13.401499875789249
"(12, 27, 39)",13.401357972922439
"(13, 27, 39)",13.401357972922439
"(22, 27, 39)",13.401357972922439
"(27, 32, 39)",13.401357972922439
"(27, 39, 44)",13.401357972922439
"(27, 39, 45)",13.401357972922439
"(24, 31, 46)",13.400459423964808
"(1, 31, 37)",13.399138920430655
"(3, 6, 43)",13.39905475459016
"(12, 46)",13.398644140072008
"(13, 46)",13.398644140072008
"(22, 46)",13.398644140072008
"(32, 46)",13.398644140072008
"(44, 46)",13.398644140072008
"(45, 46)",13.398644140072008
"(5, 18, 49)",13.398087092796839
"(20, 30, 46)",13.396787164094874
"(7, 21, 39)",13.395260046903761
"(0, 35, 49)",13.392929154319127
"(19, 34, 36)",13.391232208157112
"(1, 3, 4)",13.390242743071104
"(17, 25, 41)",13.388074634543564
"(1, 14, 35)",13.38708197841084
"(4, 11, 18)",13.384992496390286
"(15, 37)",13.384945301015524
"(4, 6, 48)",13.383983328596234
"(4, 28, 33)",13.382194470984803
"(7, 24, 46)",13.381796161390639
"(17, 30, 41)",13.38167618637484
"(6, 14, 23)",13.381047870122154
"(37, 38, 40)",13.380189435295193
"(6, 29)",13.378094910463975
"(9, 14, 41)",13.37756732171264
"(11, 23, 42)",13.376337507631458
"(17, 31, 41)",13.3757528151307
"(0, 23, 41)",13.375035225895994
"(15, 33, 49)",13.374438358285712
"(10, 23, 36)",13.372532183231215
"(16, 33, 37)",13.37236112086412
"(7, 20, 46)",13.372200530276563
"(8, 11, 24)",13.370881120161936
"(11, 39, 48)",13.36777711499329
"(4, 14, 49)",13.367426771846848
"(5, 16, 40)",13.367309367032817
"(29, 33, 35)",13.366995970105515
"(24, 25, 42)",13.366240972942474
"(14, 41, 43)",13.36437896323146
"(18, 29, 37)",13.364258360429417
"(10, 21, 33)",13.363350785875959
"(8, 11, 20)",13.36128548904786
"(10, 18, 48)",13.360929626041763
"(24, 30, 42)",13.35984252477375
"(1, 3, 27)",13.359007295739724
"(7, 17, 41)",13.35708955255653
"(20, 25, 42)",13.3566453418284
"(3, 11, 41)",13.355266794551007
"(5, 33, 48)",13.353942559366915
"(24, 31, 42)",13.35391915352961
"(11, 18, 27)",13.353757049058904
"(6, 27, 48)",13.352747881264854
"(0, 11)",13.35229163833059
"(27, 28, 33)",13.350959023653424
"(20, 30, 42)",13.350246893659676
"(16, 18, 34)",13.349247005632057
"(0, 37, 48)",13.346047011213109
"(2, 34)",13.345858796877682
"(2, 8, 19)",13.34491256867232
"(6, 19, 36)",13.342480213632717
"(10, 19, 34)",13.342336796829242
"(14, 27, 49)",13.336191324515468
"(15, 29, 40)",13.33555787208699
"(7, 24, 42)",13.335255890955441
"(3, 14, 17)",13.334932964614183
"(15, 19, 46)",13.333709392017912
"(0, 1, 15)",13.33352413282121
"(35, 36, 49)",13.33273179239929
"(1, 11, 34)",13.332299770548147
"(12, 42)",13.328833734419211
"(13, 42)",13.328833734419211
"(22, 42)",13.328833734419211
"(32, 42)",13.328833734419211
"(42, 44)",13.328833734419211
"(42, 45)",13.328833734419211
"(7, 20, 42)",13.325660259841365
"(0, 21, 34)",13.325354055815241
"(16, 46, 49)",13.324759194508726
"(25, 28, 40)",13.321628162525103
"(3, 18, 49)",13.321354541396023
"(4, 25, 35)",13.319801572053333
"(4, 15, 27)",13.317694335163129
"(28, 30, 40)",13.31522971435638
"(23, 36, 41)",13.314837863976159
"(18, 24, 40)",13.31466505610326
"(4, 30, 35)",13.313403123884608
"(3, 35)",13.309425990195138
"(28, 31, 40)",13.309306343112238
"(10, 12, 40)",13.30913276877928
"(10, 13, 40)",13.30913276877928
"(10, 22, 40)",13.30913276877928
"(10, 32, 40)",13.30913276877928
"(10, 40, 44)",13.30913276877928
"(10, 40, 45)",13.30913276877928
"(4, 31, 35)",13.307479752640468
"(0, 4, 29)",13.30642653807702
"(21, 33, 41)",13.305656466620903
"(18, 20, 40)",13.305069424989185
"(1, 38, 46)",13.304620585460407
"(18, 41, 48)",13.303235306786707
"(6, 16, 18)",13.300495011107662
"(15, 18, 35)",13.299696787383423
"(17, 33, 49)",13.298115527325269
"(2, 33, 35)",13.296753233190257
"(8, 16, 48)",13.294761391926379
"(2, 18, 37)",13.29401562351416
"(6, 10, 19)",13.293584802304848
"(7, 28, 40)",13.290643080538068
"(3, 16, 40)",13.290576815632003
"(8, 21, 29)",13.289079791325872
"(4, 7, 35)",13.2888164900663
"(25, 27, 35)",13.288566124721953
"(8, 9, 19)",13.288142350182897
"(35, 38, 39)",13.28749249605854
"(15, 19, 42)",13.287169121582714
"(36, 37, 48)",13.285849649293274
"(0, 25, 49)",13.284740715816042
"(19, 34, 41)",13.284642477574186
"(12, 33, 34)",13.284083340703674
"(13, 33, 34)",13.284083340703674
"(22, 33, 34)",13.284083340703674
"(32, 33, 34)",13.284083340703674
"(33, 34, 44)",13.284083340703674
"(33, 34, 45)",13.284083340703674
"(10, 35, 49)",13.28383638107142
"(1, 6, 11)",13.283547776023752
"(27, 30, 35)",13.282167676553229
"(19, 38, 47)",13.28101400678041
"(26, 33, 37)",13.28013858691922
"(1, 14, 25)",13.278893539907754
"(0, 30, 49)",13.278342267647318
"(16, 42, 49)",13.278218924073528
"(3, 33, 48)",13.277210007966103
"(0, 6, 21)",13.276602061290847
"(27, 31, 35)",13.276244305309088
"(0, 27, 29)",13.27519109074564
"(5, 26, 40)",13.275086833087917
"(8, 19, 43)",13.274953991701715
"(5, 37, 49)",13.274111704720479
"(8, 12, 49)",13.273742260427916
"(8, 13, 49)",13.273742260427916
"(8, 22, 49)",13.273742260427916
"(8, 32, 49)",13.273742260427916
"(8, 44, 49)",13.273742260427916
"(8, 45, 49)",13.273742260427916
"(1, 15, 36)",13.273326770901374
"(2, 6)",13.27273080509109
"(29, 46, 48)",13.272511900644103
"(1, 14, 30)",13.272495091739032
"(0, 31, 49)",13.272418896403178
"(0, 18, 28)",13.272392043845223
"(17, 37)",13.27046105457486
"(24, 39)",13.268352295240303
"(10, 23, 41)",13.26594245264829
"(2, 15, 40)",13.265315135171733
"(21, 34, 36)",13.265156693895406
"(5, 25)",13.262242159541728
"(11, 36)",13.261995595450836
"(4, 11, 37)",13.261017108313926
"(9, 34)",13.260703469143545
"(23, 35, 40)",13.259570666455291
"(17, 29, 40)",13.259235041126548
"(25, 29, 33)",13.258807531602429
"(1, 38, 42)",13.25808031502521
"(3, 8, 46)",13.257869440037492
"(7, 27, 35)",13.25758104273492
"(17, 19, 46)",13.25738656105747
"(0, 1, 17)",13.257201301860768
"(18, 26, 34)",13.257024471687156
"(4, 19, 40)",13.25569798941341
"(1, 19, 39)",13.254660217966943
"(20, 39)",13.25395884856919
"(0, 7, 49)",13.253755633829005
"(5, 30)",13.252644487288642
"(29, 30, 33)",13.252409083433704
"(12, 40, 41)",13.251438449524224
"(13, 40, 41)",13.251438449524224
"(22, 40, 41)",13.251438449524224
"(32, 40, 41)",13.251438449524224
"(40, 41, 44)",13.251438449524224
"(40, 41, 45)",13.251438449524224
"(15, 16, 39)",13.248226083608943
"(1, 7, 14)",13.24790845792072
"(14, 38, 40)",13.247622235359428
"(29, 31, 33)",13.246485712189564
"(4, 29, 36)",13.246229176157183
"(5, 31)",13.24375943042243
"(4, 17, 27)",13.241371504202686
"(34, 43)",13.24092093142177
"(9, 33, 35)",13.239983014700833
"(14, 16, 33)",13.239793920928355
"(23, 39, 49)",13.238877688444834
"(9, 18, 37)",13.237245405024735
"(2, 29, 39)",13.237179768981076
"(10, 37, 48)",13.236954237965405
"(0, 2, 4)",13.236183801161761
"(6, 19, 41)",13.235890483049792
"(6, 12, 33)",13.23533134617928
"(6, 13, 33)",13.23533134617928
"(6, 22, 33)",13.23533134617928
"(6, 32, 33)",13.23533134617928
"(6, 33, 44)",13.23533134617928
"(6, 33, 45)",13.23533134617928
"(4, 28, 34)",13.235104967676381
"(26, 46, 49)",13.232536660563827
"(14, 18, 29)",13.231691160493654
"(11, 27, 37)",13.229781660982546
"(7, 29, 33)",13.227822449615395
"(15, 34, 49)",13.22734885497729
"(33, 35, 43)",13.22679465621965
"(35, 41, 49)",13.226142061816365
"(29, 42, 48)",13.225971630208905
"(0, 33, 38)",13.225502487788322
"(16, 34, 37)",13.225271617555698
"(25, 36, 49)",13.224543353896205
"(19, 27, 40)",13.22446254208203
"(1, 10, 15)",13.224431359573504
"(18, 37, 43)",13.224057046543553
"(17, 18, 35)",13.22337395642298
"(1, 40, 48)",13.221598092783792
"(29, 34, 35)",13.219906466797093
"(2, 8, 21)",13.218837054410614
"(30, 36, 49)",13.218144905727481
"(6, 21, 36)",13.216404699371012
"(10, 21, 34)",13.216261282567537
"(5, 7)",13.215764536561176
"(27, 29, 36)",13.214993728825803
"(0, 14, 48)",13.213479811277344
"(31, 36, 49)",13.21222153448334
"(18, 28, 36)",13.212194681925386
