Combi,k_eff
"(1, 34, 42)",13.408819721448923
"(8, 10, 39)",13.408287383999072
"(11, 14, 18)",13.406013517757751
"(5, 25, 27)",13.405349522932154
"(24, 35, 48)",13.405212967578683
"(6, 16, 17)",13.40481051847297
"(10, 22, 25)",13.404626383064882
"(8, 25, 49)",13.40431449222905
"(20, 26, 28)",13.403213098574442
"(14, 27, 29)",13.401985193124634
"(14, 28, 39)",13.401767154935325
"(16, 23, 38)",13.401444531189545
"(16, 28, 36)",13.400889010884612
"(4, 10)",13.400741448428683
"(8, 14, 32)",13.40058959858386
"(15, 26, 27)",13.400343092360666
"(13, 41, 46)",13.39978962969267
"(4, 35, 46)",13.399305614446689
"(1, 16, 28)",13.398597983979837
"(5, 25, 40)",13.398398248009428
"(21, 36)",13.396561021607614
"(25, 26, 47)",13.395063112245635
"(14, 29, 40)",13.395033918201907
"(6, 21, 39)",13.393622512621935
"(15, 26, 40)",13.39339181743794
"(1, 21)",13.39312448125045
"(8, 10, 20)",13.39281260119566
"(14, 24, 33)",13.392301930238538
"(22, 31, 42)",13.391812580053122
"(31, 33, 46)",13.388444334124692
"(0, 4, 41)",13.38807498206199
"(4, 7, 22)",13.386379823027987
"(14, 20, 28)",13.386292372131912
"(27, 32, 45)",13.385601743268763
"(6, 45, 47)",13.38542409476222
"(29, 48, 49)",13.384976016176877
"(0, 25, 48)",13.384740432812801
"(5, 32, 48)",13.384615452339204
"(6, 8, 31)",13.383902149613977
"(8, 18, 21)",13.383703195136512
"(31, 41, 47)",13.383526692070442
"(14, 15, 27)",13.383422365918136
"(23, 26, 49)",13.38309652309803
"(16, 32, 44)",13.383060154235327
"(12, 21, 34)",13.379804634427883
"(32, 40, 45)",13.378650468346038
"(6, 20, 21)",13.378147729818522
"(14, 25, 47)",13.378142385803105
"(5, 8, 36)",13.377756166514267
"(14, 15, 40)",13.376471090995409
"(1, 5, 8)",13.375465139609492
"(27, 29, 41)",13.375259866119347
"(28, 39, 41)",13.375041827930037
"(4, 31, 49)",13.374683284646487
"(17, 41)",13.374572255952309
"(7, 34, 42)",13.374128491385305
"(27, 28, 48)",13.37398480968919
"(8, 32, 41)",13.373864271578572
"(13, 16, 31)",13.373657936826213
"(31, 43, 45)",13.373191477150645
"(17, 26, 39)",13.372746468274118
"(9, 40, 46)",13.372065521148444
"(11, 26, 38)",13.3711131054673
"(21, 43, 48)",13.370117350227563
"(18, 34)",13.369692338342816
"(36, 44, 46)",13.369366804445093
"(29, 40, 41)",13.368308591196621
"(1, 44, 46)",13.367075777540318
"(28, 40, 48)",13.367033534766463
"(10, 42, 46)",13.366975919021659
"(15, 48, 49)",13.366413188970379
"(14, 23, 49)",13.3661757966555
"(4, 5, 6)",13.365878246351176
"(24, 33, 41)",13.365576603233253
"(6, 9, 34)",13.364944651890735
"(4, 11, 34)",13.364634962053206
"(10, 19, 48)",13.36403557218129
"(7, 16, 28)",13.363906753916218
"(8, 39, 42)",13.36336394771469
"(25, 27, 31)",13.36163258533977
"(5, 39, 44)",13.361104866216447
"(12, 38, 48)",13.360824823290516
"(26, 30, 36)",13.360271677442089
"(3, 29, 30)",13.3601960787368
"(22, 25, 42)",13.3597029467805
"(20, 28, 41)",13.359567045126624
"(18, 22, 46)",13.358527843940427
"(3, 12, 28)",13.358314211201451
"(1, 26, 30)",13.357980650537312
"(17, 20, 26)",13.357271685470705
"(31, 44)",13.357003526648949
"(15, 27, 41)",13.35669703891285
"(25, 33, 46)",13.356334700852068
"(9, 21, 44)",13.356286489617359
"(14, 17, 39)",13.355825741831588
"(4, 26, 32)",13.355769484171201
"(16, 17, 36)",13.354947597780875
"(25, 31, 40)",13.354681310417043
"(11, 14, 38)",13.35419237902477
"(0, 10, 45)",13.353483400402796
"(1, 16, 17)",13.3526565708761
"(6, 8, 25)",13.351792516341355
"(16, 22, 43)",13.351776062996773
"(25, 41, 47)",13.35141705879782
"(19, 26, 44)",13.34974792708585
"(15, 40, 41)",13.349745763990125
"(8, 27, 44)",13.349296667214967
"(8, 20, 42)",13.347889164911278
"(21, 22, 33)",13.346840202550446
"(4, 10, 39)",13.346546543143885
"(5, 20, 44)",13.345630083413035
"(16, 29, 33)",13.34383028876519
"(21, 36, 39)",13.343759591929839
"(14, 30, 36)",13.343350950999557
"(9, 16, 47)",13.342669576662763
"(4, 25, 49)",13.342573651373863
"(8, 40, 44)",13.342345392292241
"(3, 15, 30)",13.341633251530304
"(1, 21, 39)",13.341468565025064
"(7, 21)",13.341087636155024
"(25, 43, 45)",13.34108184387802
"(1, 14, 30)",13.341059924094782
"(31, 32, 48)",13.340898514746819
"(5, 7, 8)",13.340773909545874
"(14, 17, 20)",13.340350959028175
"(33, 34, 44)",13.339766707545245
"(5, 9, 22)",13.339500500490447
"(23, 41, 49)",13.339450469650215
"(4, 14, 32)",13.338848757728673
"(16, 23, 35)",13.337941106583958
"(36, 45, 47)",13.335561174070124
"(18, 29, 45)",13.335329212734797
"(8, 31, 36)",13.334039228921881
"(4, 42)",13.333356294002112
"(1, 45, 47)",13.333270147165347
"(14, 19, 44)",13.33282720064332
"(6, 29, 48)",13.33245404028918
"(7, 44, 46)",13.3323845474767
"(8, 21, 38)",13.331882056403531
"(1, 8, 31)",13.331748202017106
"(12, 24, 45)",13.331277348809794
"(4, 10, 20)",13.331071760340473
"(13, 45)",13.330689487519836
"(6, 23, 26)",13.330574547210336
"(5, 10, 31)",13.329389262000205
"(17, 39, 41)",13.329100414826302
"(22, 27)",13.328692788968299
"(20, 21, 36)",13.328284809126426
"(17, 27, 48)",13.328043396585453
"(10, 21, 27)",13.327301426006683
"(2, 37, 45)",13.326309498807351
"(1, 20, 21)",13.325993782221651
"(18, 34, 39)",13.325847136419972
"(15, 16, 33)",13.325267461558692
"(18, 37, 48)",13.323951071845002
"(7, 26, 30)",13.323289420473694
"(4, 6, 31)",13.32216130875879
"(4, 18, 21)",13.321962354281325
"(17, 40, 48)",13.321092121662726
"(10, 21, 40)",13.320350151083957
"(19, 42, 48)",13.319112135896908
"(22, 40)",13.31826587658421
"(7, 16, 17)",13.317965340812481
"(11, 21, 46)",13.31771318150712
"(3, 13, 33)",13.31741687356619
"(31, 39, 44)",13.317387928624063
"(15, 18, 45)",13.3167663855283
"(30, 36, 41)",13.316625623994273
"(4, 5, 36)",13.31601532565908
"(2, 8, 34)",13.315411073451283
"(9, 34, 36)",13.315081731198639
"(1, 30, 41)",13.314334597089497
"(6, 15, 48)",13.313891213082684
"(1, 4, 5)",13.313724298754304
"(6, 14, 23)",13.313653820767806
"(17, 20, 41)",13.31362563202289
"(1, 9, 34)",13.312790704293862
"(3, 12, 17)",13.312372798097714
"(2, 3, 47)",13.312125877373212
"(4, 32, 41)",13.312123430723386
"(2, 18, 26)",13.311969514743172
"(10, 26, 29)",13.31083602536259
"(18, 20, 34)",13.31037235361656
"(25, 44)",13.308839076740014
"(25, 32, 48)",13.308788881474197
"(0, 42, 45)",13.308559964118414
"(11, 26, 35)",13.307609680861713
"(7, 21, 39)",13.306777334961446
"(22, 38, 46)",13.306706705207446
"(7, 14, 30)",13.306368694031166
"(44, 47, 48)",13.306115383841263
"(19, 41, 44)",13.306101873638035
"(8, 25, 36)",13.30192959564926
"(20, 31, 44)",13.30191314582065
"(27, 46, 49)",13.301814183974766
"(4, 39, 42)",13.301623106859504
"(12, 26, 33)",13.301331087787315
"(13, 39, 45)",13.29984523587132
"(1, 8, 25)",13.299638568744482
"(7, 45, 47)",13.29857891710173
"(22, 27, 39)",13.298514103503628
"(12, 35, 48)",13.297321398684929
"(5, 10, 25)",13.297279628727582
"(7, 8, 31)",13.297056971953488
"(9, 22, 31)",13.295783562898063
"(2, 14, 18)",13.295048788300642
"(40, 46, 49)",13.294862909052041
"(10, 14, 29)",13.293915298920062
"(10, 15, 26)",13.292273198156096
"(34, 38)",13.291960630243342
"(22, 39, 40)",13.2915628285809
"(7, 20, 21)",13.291302552158033
"(21, 34, 37)",13.291109744249388
"(11, 14, 35)",13.290688954419183
"(4, 6, 25)",13.290051675486168
"(0, 16, 27)",13.289074188523813
"(6, 34, 49)",13.28774203979433
"(4, 27, 44)",13.28755582635978
"(8, 13, 48)",13.287050745940281
"(6, 23, 41)",13.28692849376252
"(4, 20, 42)",13.286148324056091
"(25, 39, 44)",13.28527829535144
"(5, 31, 42)",13.284465825715822
"(12, 14, 33)",13.284410361344785
"(13, 20, 45)",13.284370453067908
"(29, 38, 45)",13.283508074001816
"(20, 22, 27)",13.283039320700215
"(29, 36, 48)",13.282591119597084
"(21, 27, 42)",13.2823779897223
"(0, 16, 40)",13.282122913601086
"(8, 9)",13.2819240295523
"(23, 26, 36)",13.28071162651824
"(3, 23, 29)",13.280636027812953
"(4, 40, 44)",13.280604551437055
"(1, 29, 48)",13.280300092692308
"(7, 30, 41)",13.27964336702588
"(21, 44, 49)",13.279083877520955
"(4, 5, 7)",13.279033068690687
"(1, 23, 26)",13.278420599613463
"(7, 9, 34)",13.278099474230245
"(10, 32, 45)",13.277531849064191
"(19, 33, 45)",13.277213885317313
"(20, 22, 40)",13.276088045777488
"(0, 22, 26)",13.275618701664978
"(21, 40, 42)",13.275426714799574
"(10, 14, 15)",13.275352471713564
"(34, 38, 39)",13.27402599768699
"(4, 31, 36)",13.272298388066694
"(37, 38, 48)",13.272129933112021
"(9, 10, 46)",13.270946901866598
"(26, 43, 46)",13.270490117381362
"(4, 21, 38)",13.270141215548344
"(1, 4, 31)",13.27000736116192
"(20, 25, 44)",13.269803512548027
"(3, 28, 37)",13.269619321022956
"(8, 21, 35)",13.268378631797944
"(2, 18, 41)",13.268323461295356
"(8, 9, 39)",13.26733493055963
"(10, 29, 41)",13.267189971914776
"(10, 28, 48)",13.265914915484618
"(26, 29, 42)",13.26591258907821
"(16, 47, 49)",13.26546696456636
"(7, 8, 25)",13.264947338680866
"(15, 38, 45)",13.264945246795318
"(11, 16, 37)",13.264795122180905
"(15, 36, 48)",13.264028292390588
"(14, 23, 36)",13.263790900075708
"(9, 22, 25)",13.263673929625439
"(5, 22, 49)",13.262297888394043
"(3, 15, 23)",13.262073200606455
"(1, 15, 48)",13.261737265485811
"(1, 14, 23)",13.261499873170933
"(2, 26, 38)",13.260148376010191
"(0, 14, 22)",13.258697975222448
"(20, 34, 38)",13.258551214883578
"(30, 33, 48)",13.258291845444692
"(12, 33, 41)",13.257685034339499
"(2, 4, 34)",13.253670232596097
"(14, 43, 46)",13.253569390938832
"(10, 25, 31)",13.253562691135198
"(5, 25, 42)",13.2523561924432
"(8, 9, 20)",13.251860147756217
"(26, 28, 44)",13.251627270389179
"(5, 18, 46)",13.251181089603127
"(13, 21, 26)",13.250767859636555
"(6, 27, 46)",13.24929220808707
"(14, 29, 42)",13.248991862635679
"(10, 15, 41)",13.24862714470828
"(15, 26, 42)",13.247349761871712
"(4, 8, 33)",13.246930366348868
"(7, 29, 48)",13.245608862628691
"(5, 16, 43)",13.244429308659473
"(7, 23, 26)",13.243729369549847
"(2, 14, 38)",13.243227649567661
"(22, 35, 46)",13.24320328060186
"(24, 37, 45)",13.242582458631299
"(2, 12, 16)",13.24252528290229
"(6, 40, 46)",13.242340933164344
"(8, 10, 44)",13.241226773010396
"(4, 25, 36)",13.240188754794072
"(5, 21, 33)",13.239493448213146
"(39,)",13.238156732574291
"(1, 4, 25)",13.237897727889296
"(34, 36, 49)",13.237879119102233
"(30, 34, 46)",13.23713815923906
"(23, 36, 41)",13.237065573070424
"(1, 34, 49)",13.235588092197458
"(4, 7, 31)",13.235316131098301
"(1, 23, 41)",13.234774546165648
"(14, 28, 44)",13.234706543946649
"(13, 14, 21)",13.233847133194026
"(32, 42, 45)",13.23260841277981
"(0, 22, 41)",13.231972648217162
"(8, 24, 34)",13.23168403327523
"(14, 15, 42)",13.230429035429182
"(3, 24, 47)",13.22839883719716
"(18, 24, 26)",13.22824247456712
"(7, 15, 48)",13.227046035422195
"(41, 43, 46)",13.226844063933546
"(7, 14, 23)",13.226808643107317
"(6, 21, 44)",13.226561901633259
"(9, 42, 46)",13.226023465582216
"(4, 13, 48)",13.225309905085094
"(3, 17, 37)",13.22367790791922
"(9, 19, 48)",13.223083118741847
"(29, 41, 42)",13.222266535630395
"(28, 42, 48)",13.220991479200237
"(29, 35, 45)",13.220004649396229
"(10, 17, 48)",13.219973502380881
"(22, 31, 49)",13.218580950801657
"(2, 38, 41)",13.216502322562375
"(20, 39)",13.214944558369172
"(16, 27, 32)",13.213122637185208
"(6, 16, 47)",13.212944988678663
"(26, 33, 37)",13.21263619760882
"(0, 9, 45)",13.212530946963353
"(14, 18, 24)",13.21132174812459
"(34, 35, 39)",13.210522573081404
"(5, 6, 22)",13.209775912506347
"(25, 31, 42)",13.208639254850814
"(35, 37, 48)",13.208626508506434
"(11, 22, 34)",13.208532628208376
"(28, 41, 44)",13.207981216941363
"(18, 31, 46)",13.207464152010743
"(13, 21, 41)",13.20712180618874
"(2, 21, 46)",13.206748452050011
"(4, 21, 35)",13.206637790942757
"(16, 32, 40)",13.20617136226248
"(17, 26, 44)",13.205685857285442
"(4, 9, 39)",13.205594089704443
"(15, 41, 42)",13.203703708423896
"(4, 7, 25)",13.20320649782568
"(15, 35, 45)",13.201441822189732
"(7, 34, 49)",13.20089686213384
"(16, 31, 43)",13.200712371067088
"(7, 23, 41)",13.200083316102031
"(22, 26, 32)",13.199667150326373
"(27, 36, 46)",13.199429287394974
"(5, 38, 46)",13.199359950870146
"(1, 27, 46)",13.197138260490199
"(34, 35)",13.196705493334964
"(8, 42, 44)",13.196303336726015
"(21, 31, 33)",13.19577651062076
"(14, 33, 37)",13.19571547116629
"(20, 34, 35)",13.195047790277991
"(10, 46, 49)",13.193744289770194
"(36, 40, 46)",13.192478012472248
"(20,)",13.191732384164052
"(5, 27, 39)",13.191167349166328
"(11, 30, 45)",13.190634819750201
"(10, 22, 39)",13.190444209299056
"(1, 40, 46)",13.190186985567472
"(8, 39, 49)",13.190132318463226
"(4, 9, 20)",13.19011930690103
"(4, 9)",13.18931276826952
"(14, 17, 44)",13.188765130842912
"(5, 9, 31)",13.188436808560763
"(22, 25, 49)",13.186471317529035
"(6, 34, 36)",13.185357143214539
"(18, 24, 41)",13.184596421119304
"(5, 39, 40)",13.1842160742436
"(1, 6, 34)",13.183066116309764
"(14, 22, 32)",13.182746423883843
"(0, 10, 16)",13.18100429431924
"(26, 39, 47)",13.18088093847981
"(19, 26, 27)",13.179810410035731
"(4, 10, 44)",13.17948593215521
"(9, 21, 40)",13.179397697644514
"(28, 33, 45)",13.17909322862064
"(23, 33, 48)",13.178731794520843
"(21, 36, 44)",13.176698980941163
"(24, 26, 38)",13.176421335834139
"(5, 20, 27)",13.175692566362915
"(18, 25, 46)",13.17535451873812
"(17, 42, 48)",13.1750500660965
"(10, 20, 22)",13.174969426495643
"(8, 20, 49)",13.174657535659813
"(1, 21, 44)",13.174407954036388
"(10, 21, 42)",13.174308095517729
"(19, 26, 40)",13.172859135113004
"(0, 39, 48)",13.170558259046976
"(4, 24, 34)",13.169943192420043
"(9, 26, 29)",13.169883571923148
"(27, 33, 34)",13.169829190495125
"(33, 37, 41)",13.168990144161004
"(5, 20, 40)",13.168741291440188
"(0, 5, 26)",13.168271947327678
"(5, 27)",13.167672657462347
"(10, 22)",13.16658794766144
"(8, 49)",13.166120111407693
"(6, 22, 31)",13.166058974913962
"(18, 21, 22)",13.165860020436497
"(20, 26, 47)",13.165406155676397
"(14, 39, 47)",13.16396021203728
"(21, 25, 33)",13.163666877348138
"(16, 36, 47)",13.163082067986567
"(14, 19, 27)",13.162889683593201
"(33, 34, 40)",13.162877915572398
"(16, 18, 29)",13.162850106651241
"(7, 27, 46)",13.16244703042658
"(17, 41, 44)",13.162039803837626
"(1, 16, 47)",13.160791041081792
"(5, 22, 36)",13.159912991814252
"(14, 24, 38)",13.159500609391609
"(18, 34, 44)",13.158786525431296
"(1, 5, 22)",13.157621964909476
"(23, 34, 46)",13.15757810831521
"(5, 40)",13.157245745078258
"(5, 9, 25)",13.156327175288139
"(22, 32, 41)",13.156021096878558
"(14, 19, 40)",13.155938408670476
"(31, 38, 46)",13.15564301327776
"(7, 40, 46)",13.155495755503855
"(0, 20, 48)",13.155083476243563
"(2, 16, 37)",13.153830392723796
"(9, 14, 29)",13.15296284548062
"(26, 47)",13.15224304143257
"(0, 5, 14)",13.151351220885148
"(9, 15, 26)",13.151320744716653
"(42, 46, 49)",13.148820853485812
"(14, 20, 47)",13.148485429233867
"(6, 7, 34)",13.148374886246145
"(27, 31, 39)",13.147450411573942
"(19, 48, 49)",13.145880506645444
"(22, 39, 42)",13.145520773014674
"(3, 33, 43)",13.144471307807066
"(15, 16, 18)",13.144287279444743
"(33, 39, 46)",13.142152527086242
"(6, 10, 46)",13.1412223138825
"(31, 39, 40)",13.140499136651218
"(7, 21, 44)",13.13971672397277
"(6, 8, 39)",13.13761034257553
"(39, 41, 47)",13.137234885031994
"(0, 48)",13.13675902228332
"(9, 32, 45)",13.136579395624748
"(3, 13, 18)",13.136436691452241
"(27, 47, 48)",13.136177866791144
"(19, 27, 41)",13.136164356587916
"(0, 16, 42)",13.136080858034859
"(5, 35, 46)",13.13585652626456
"(0, 45, 49)",13.13532833486695
"(12, 37, 45)",13.134690889737545
"(4, 42, 44)",13.134562495870828
"(9, 14, 15)",13.134400018274121
"(6, 22, 25)",13.133949341641339
"(1, 34, 36)",13.133203195617668
"(17, 33, 45)",13.133151815516904
"(13, 44, 45)",13.132784624882643
"(24, 38, 41)",13.132775282386323
"(20, 27, 31)",13.13197562877053
"(22, 27, 44)",13.131453492514952
"(20, 22, 42)",13.130045990211261
"(40, 47, 48)",13.129226591868418
"(19, 40, 41)",13.129213081665188
"(4, 39, 49)",13.128391477608039
"(13, 16, 39)",13.127366129787763
"(39, 43, 45)",13.126899670112195
"(14, 47)",13.126861951768774
"(20, 33, 46)",13.12667774428283
"(9, 29, 41)",13.126237518475333
"(7, 16, 47)",13.126099811018173
"(20, 31, 40)",13.125024353847806
"(9, 28, 48)",13.124962462045175
"(0, 5, 41)",13.124625893879863
"(0, 26, 31)",13.124555009735293
"(22, 40, 44)",13.124502217592225
"(8, 12, 34)",13.123792464381477
"(25, 38, 46)",13.123533380005139
"(21, 24, 46)",13.123021411873957
"(5, 7, 22)",13.122930734845857
"(6, 8, 20)",13.122135559772117
"(20, 41, 47)",13.121760102228581
"(3, 19, 30)",13.12110056920537
"(3, 12, 47)",13.120507268303406
"(0, 3, 11)",13.120472871047356
"(12, 18, 26)",13.120350905673366
"(22, 31, 36)",13.116196054221867
"(25, 27, 39)",13.11534077830132
"(8, 43, 48)",13.114105180181156
"(21, 22, 38)",13.114038881703516
"(1, 22, 31)",13.113905027317092
"(24, 26, 35)",13.112917911228552
"(4, 20, 49)",13.112916694804627
"(9, 25, 31)",13.112610237695755
"(13, 16, 20)",13.11189134698435
"(20, 43, 45)",13.111424887308782
"(5, 31, 49)",13.111234196464357
"(11, 23, 45)",13.111074768826352
"(16, 29, 38)",13.11102896791826
"(21, 27, 49)",13.109146360470836
"(25, 39, 40)",13.108389503378593
"(9, 15, 41)",13.107674691268837
"(0, 14, 31)",13.107634283292764
"(34, 38, 44)",13.106965386698315
"(10, 16, 32)",13.105052742980636
"(16, 19, 33)",13.104734779233757
"(12, 14, 18)",13.103430179230836
"(21, 40, 49)",13.102195085548109
"(27, 31)",13.102097251073772
"(5, 11, 34)",13.101185873871076
"(8, 9, 44)",13.100274319570953
"(20, 25, 27)",13.099865995497908
"(22, 42)",13.099202793234868
"(7, 34, 36)",13.09851196555405
"(2, 22, 34)",13.097567898751267
"(6, 42, 46)",13.096298877598118
"(18, 19, 45)",13.096233703203364
"(1, 7, 34)",13.096220938649275
"(14, 24, 35)",13.095997184786022
"(32, 39, 48)",13.09460670770837
"(33, 46)",13.094150424342219
"(6, 19, 48)",13.093358530757747
"(20, 25, 40)",13.09291472057518
"(26, 29, 49)",13.092680959826746
"(15, 16, 38)",13.092466140711762
"(0, 25, 26)",13.09244537646267
"(5, 26, 32)",13.092320395989073
"(31, 35, 46)",13.092139588672175
"(31, 40)",13.091670338689681
"(10, 36, 46)",13.091359393190404
"(8, 22, 33)",13.090828032504039
"(2, 11, 48)",13.089594563913574
"(1, 10, 46)",13.089068366285627
"(8, 36, 39)",13.087747421883433
"(6, 8)",13.08733714757615
"(41, 47)",13.086773961260846
"(1, 8, 39)",13.085456394978657
"(3, 13, 38)",13.08461555271926
"(22, 25, 36)",13.084086420949244
"(5, 10, 39)",13.083097454961756
"(0, 6, 45)",13.082806358979255
"(1, 22, 25)",13.081795394044468
"(26, 27, 28)",13.08168975333906
"(0, 31, 41)",13.080908956287477
"(2, 30, 45)",13.079670090293092
"(7, 22, 31)",13.079213797253473
"(20, 32, 48)",13.079131924904958
"(5, 25, 49)",13.079124563191735
"(9, 17, 48)",13.079021048941438
"(9, 10, 21)",13.078279078362668
"(21, 26, 43)",13.077822293877432
"(18, 30, 48)",13.077311663330743
"(12, 18, 41)",13.07670485222555
"(4, 6, 39)",13.075869501720343
"(14, 29, 49)",13.075760233384214
"(0, 14, 25)",13.07552465002014
"(5, 14, 32)",13.075399669546544
"(26, 28, 40)",13.074738478416332
"(15, 26, 49)",13.074118132620248
"(4, 49)",13.073508850124913
"(8, 20, 36)",13.072272639080023
"(13, 16)",13.071970828394502
"(10, 19, 26)",13.07174051583116
"(8, 10, 27)",13.071289255960277
"(43, 45)",13.07127113888115
"(1, 8, 20)",13.069981612175244
"(24, 35, 41)",13.069271857780736
"(13, 22, 48)",13.069207571240266
"(12, 26, 38)",13.068529766940385
"(5, 10, 20)",13.067622672158343
"(4, 8, 18)",13.06595018423492
"(14, 27, 28)",13.06476902689653
"(8, 10, 40)",13.06433798103755
"(4, 12, 34)",13.06205162352629
"(10, 33, 34)",13.061759296290553
"(8, 11, 46)",13.061701011460713
"(14, 21, 43)",13.0609015674349
"(4, 6, 20)",13.06039471891693
"(16, 32, 42)",13.060129306696254
"(25, 35, 46)",13.060029955399552
"(32, 45, 49)",13.059376783528345
"(5, 6, 31)",13.058712220576663
"(5, 18, 21)",13.058513266099197
"(14, 28, 40)",13.057817751973804
"(11, 31, 34)",13.057468936278692
"(14, 15, 49)",13.057197406177718
"(6, 21, 27)",13.05662438458314
"(20, 39, 44)",13.0556213387822
"(10, 14, 19)",13.05481978938863
"(7, 10, 46)",13.05437713622201
"(25, 27)",13.053932801164837
"(9, 46, 49)",13.052791836330751
"(4, 43, 48)",13.052364339325969
"(12, 14, 38)",13.051609040497855
"(7, 8, 39)",13.05076516491504
"(21, 22, 35)",13.05053545709793
"(6, 21, 40)",13.049673109660414
"(9, 22, 39)",13.049491755859613
"(29, 41, 49)",13.04903490637893
"(0, 25, 41)",13.048799323014855
"(5, 32, 41)",13.048674342541258
"(26, 31, 32)",13.048603458396688
"(28, 48, 49)",13.047759849948772
"(16, 29, 35)",13.047525543312673
"(7, 22, 25)",13.04710416398085
"(36, 42, 46)",13.046435956906022
"(3, 11, 32)",13.044521319708752
"(21, 30, 34)",13.044470335735127
"(19, 38, 45)",13.044412564470383
"(1, 42, 46)",13.044144930001245
"(25, 40)",13.043505888780746
"(19, 36, 48)",13.043495610065651
"(34, 35, 44)",13.043461962092728
"(3, 19, 23)",13.04154051828152
"(1, 19, 48)",13.041204583160876
"(6, 26, 29)",13.040158983939047
"(0, 9, 16)",13.040051840879798
"(10, 31, 39)",13.039380517369372
"(4, 9, 44)",13.038533478715767
"(5, 39, 42)",13.038174018677374
"(27, 28, 41)",13.038043699891244
"(17, 26, 27)",13.035748340235322
"(25, 31, 49)",13.03540762559935
"(7, 8, 20)",13.035290382111627
"(8, 34, 37)",13.03509757420298
"(21, 41, 43)",13.034176240429616
"(9, 20, 22)",13.0340169730562
"(9, 21, 42)",13.033355642078286
"(0, 36, 45)",13.032943438287159
"(3, 37, 47)",13.031812378124911
"(14, 31, 32)",13.03168273195416
"(18, 26, 37)",13.031656015494871
"(28, 40, 41)",13.031092424968516
"(0, 1, 45)",13.030652411382382
"(15, 41, 49)",13.030472079172432
"(4, 22, 33)",13.029087191648852
"(15, 16, 35)",13.028962716106175
"(17, 26, 40)",13.028797065312595
"(10, 47, 48)",13.028107972586573
"(10, 19, 41)",13.028094462383343
"(19, 26, 42)",13.026817079546777
"(5, 6, 25)",13.026602587304039
"(8, 27, 42)",13.026365819675894
"(4, 36, 39)",13.026006581028247
"(30, 38, 48)",13.025490524597762
"(11, 25, 34)",13.025359303006068
"(12, 38, 41)",13.024883713492569
"(5, 27, 44)",13.024106738177652
"(10, 20, 31)",13.023905734565957
"(1, 4, 39)",13.02371555412347
"(10, 22, 44)",13.02338359831038
"(6, 14, 29)",13.02323825749652
"(8, 44, 49)",13.023071707474548
"(3, 28, 30)",13.022979912508697
"(32, 48)",13.022831695275412
"(5, 20, 42)",13.022699235873961
"(6, 15, 26)",13.021596156732553
"(3, 13, 35)",13.021112128113673
"(8, 40, 42)",13.019414544753168
"(14, 17, 27)",13.018827613792793
"(11, 16, 30)",13.018155713666646
"(5, 40, 44)",13.017155463254925
"(33, 34, 42)",13.016835860006172
"(25, 26, 32)",13.016493825124066
"(12, 21, 46)",13.015129842980205
"(18, 21, 31)",13.014796328506812
"(14, 18, 37)",13.014735289052341
"(4, 8, 38)",13.014129045501939
"(22, 24, 34)",13.013840858575215
"(26, 44, 47)",13.013820327491134
"(8, 36)",13.012542766538006
"(14, 17, 40)",13.011876338870067
"(4, 20, 36)",13.010531798224836
"(14, 19, 42)",13.009896353104248
"(4, 10, 27)",13.00954841510509
"(0, 2, 3)",13.009508141590247
"(7, 42, 46)",13.009453699937628
"(1, 8)",13.009106226180842
"(5, 31, 36)",13.008849299884567
"(1, 4, 20)",13.008240771320057
"(10, 25, 39)",13.007270884096748
"(6, 32, 45)",13.00685480764065
"(21, 27, 36)",13.006761463891046
"(5, 21, 38)",13.006692127366216
"(16, 28, 33)",13.006614122537085
"(1, 5, 31)",13.006558272979792
"(7, 19, 48)",13.006513353097258
"(11, 24, 48)",13.005867523737521
"(5, 10)",13.00556781615549
"(12, 26, 35)",13.005026342334798
"(31, 32, 41)",13.004957404948872
"(6, 14, 15)",13.004675430290023
"(1, 21, 27)",13.004470436986269
"(0, 44, 48)",13.0034976480583
"(4, 10, 40)",13.002597140182363
"(17, 48, 49)",13.001818436845035
"(10, 21, 49)",13.001076466266264
"(6, 9, 46)",13.000269860443057
"(2, 23, 45)",13.000110039369243
"(4, 11, 46)",12.999960170605526
"(21, 36, 40)",12.999810188968318
"(14, 25, 32)",12.999573098681536
"(18, 28, 45)",12.998113046506692
"(18, 23, 48)",12.997751612406894
"(1, 21, 40)",12.997519162063544
"(14, 44, 47)",12.996899601048604
"(6, 29, 41)",12.996512930491233
"(0, 7, 45)",12.995961181318766
"(24, 30, 45)",12.99594305011704
"(6, 28, 48)",12.995237874061075
"(8, 13, 26)",12.99475568959015
"(4, 6)",12.99472588629337
"(31, 39, 42)",12.99445708108499
"(17, 27, 41)",12.992102286787507
"(10, 20, 25)",12.991796101293335
"(26, 29, 36)",12.990296063246955
"(2, 5, 34)",12.990221144413967
"(4, 7, 39)",12.989024324059853
"(18, 27, 34)",12.988849008381177
"(12, 14, 35)",12.988105615892268
"(18, 37, 41)",12.988009962047055
"(1, 26, 29)",12.988005036342177
"(39, 44)",12.987565816091276
"(17, 40, 41)",12.98515101186478
"(5, 8, 33)",12.983481278166739
"(42, 47, 48)",12.983184536302192
"(19, 41, 42)",12.983171026098962
"(6, 25, 31)",12.982885649711655
"(18, 21, 25)",12.98268669523419
"(18, 34, 40)",12.98189773345845
"(19, 35, 45)",12.980909139864796
"(27, 31, 44)",12.980389800585266
"(26, 37, 38)",12.97983487676189
