Combi,k_eff
"(18, 35, 45)",13.094850307869775
"(42, 47, 49)",13.09363281918501
"(4, 17, 47)",13.09344044600708
"(4, 6, 38)",13.092462915420038
"(10, 35, 46)",13.08838525135985
"(2, 36, 46)",13.087977140752692
"(6, 46)",13.086134807309314
"(2, 14, 42)",13.085320072510621
"(11, 12, 39)",13.085133622827463
"(17, 20, 26)",13.084776280988802
"(35, 39, 47)",13.084301374340292
"(0, 18, 27)",13.082496346165456
"(9, 47)",13.082394585471507
"(39, 42, 48)",13.081428144284523
"(4, 14, 35)",13.081205571090496
"(28, 35, 46)",13.081173234930747
"(4, 29, 46)",13.08013566133877
"(1, 2, 13)",13.076183243732334
"(1, 2, 23)",13.076183243732334
"(1, 2, 25)",13.076183243732334
"(1, 2, 40)",13.076183243732334
"(1, 2, 44)",13.076183243732334
"(24, 30, 31)",13.074899455220248
"(24, 31, 41)",13.07434230813258
"(13, 27, 39)",13.073390887287308
"(23, 27, 39)",13.073390887287308
"(25, 27, 39)",13.073390887287308
"(27, 39, 40)",13.073390887287308
"(27, 39, 44)",13.073390887287308
"(12, 16, 31)",13.072379344739716
"(14, 15, 45)",13.071876340765431
"(15, 19, 48)",13.071509039992728
"(2, 21, 47)",13.071098386748046
"(10, 17, 26)",13.069092785462171
"(3, 17, 27)",13.06908876920712
"(5, 38, 45)",13.06865506201245
"(1, 11, 39)",13.066039293804234
"(26, 36, 49)",13.06476254661282
"(4, 21, 48)",13.064110655272154
"(18, 20, 27)",13.063207190079812
"(9, 14, 45)",13.062645631235409
"(9, 19, 48)",13.062278330462705
"(17, 26, 28)",13.061880769033069
"(11, 12)",13.058501611410048
"(17, 45, 47)",13.058119608290513
"(35, 47)",13.05725323867929
"(6, 38, 45)",13.057142077703471
"(22, 31, 39)",13.05528060167075
"(1, 16, 31)",13.053285015716487
"(42, 48)",13.052943393595637
"(26, 29, 39)",13.051704123774305
"(0, 12, 48)",13.05152552891177
"(0, 19, 31)",13.050777680101547
"(0, 15, 49)",13.049094643744464
"(4, 8, 15)",13.049016847814457
"(10, 18, 27)",13.047523694553183
"(14, 35, 45)",13.045884733373931
"(19, 35, 48)",13.045517432601226
"(29, 45, 46)",13.044814823622206
"(4, 18, 42)",13.044364288590533
"(2, 7, 48)",13.042869962535066
"(13, 27)",13.040887508099816
"(23, 27)",13.040887508099816
"(25, 27)",13.040887508099816
"(27, 40)",13.040887508099816
"(27, 44)",13.040887508099816
"(18, 27, 28)",13.04031167812408
"(0, 9, 49)",13.039863934214441
"(4, 8, 9)",13.039786138284434
"(21, 33, 34)",13.038348220480033
"(0, 42, 46)",13.037551045976315
"(7, 26, 47)",13.036976608074317
"(4, 5, 43)",13.036473338990412
"(11, 26, 33)",13.036185048031486
"(12, 31, 32)",13.03479578717334
"(0, 14, 27)",13.03353077166961
"(9, 11, 15)",13.033162689299143
"(0, 1, 48)",13.03243119988854
"(12, 20, 48)",13.032236372826125
"(15, 22, 46)",13.032134863253725
"(19, 20, 31)",13.031488524015902
"(1, 11)",13.029860117875204
"(15, 20, 49)",13.02980548765882
"(2, 13, 24)",13.029155789581628
"(2, 23, 24)",13.029155789581628
"(2, 24, 25)",13.029155789581628
"(2, 24, 40)",13.029155789581628
"(2, 24, 44)",13.029155789581628
"(21, 45, 48)",13.02878981755559
"(2, 8, 42)",13.02713974184308
"(0, 2, 17)",13.027025164595155
"(4, 6, 43)",13.024960354681433
"(26, 38, 48)",13.023192440115855
"(0, 35, 49)",13.023103036352962
"(4, 8, 35)",13.023025240422957
"(9, 22, 46)",13.022904153723703
"(21, 34, 37)",13.022702232578855
"(9, 20, 49)",13.020574778128797
"(11, 26, 37)",13.020539060130307
"(11, 24, 39)",13.019011839653528
"(20, 42, 46)",13.01826188989067
"(3, 12, 15)",13.017906631984157
"(10, 12, 48)",13.016552877299496
"(11, 15, 35)",13.016401791437666
"(10, 19, 31)",13.015805028489273
"(1, 31, 32)",13.015701458150112
"(5, 39, 49)",13.014813871116791
"(14, 20, 27)",13.014241615583966
"(10, 15, 49)",13.014121992132191
"(0, 13, 34)",13.013726383828143
"(0, 23, 34)",13.013726383828143
"(0, 25, 34)",13.013726383828143
"(0, 34, 40)",13.013726383828143
"(0, 34, 44)",13.013726383828143
"(22, 31)",13.013722079674979
"(8, 15, 45)",13.01369601009789
"(1, 20, 48)",13.013142043802896
"(12, 28, 48)",13.009340860870394
"(18, 42, 45)",13.009043450873968
"(3, 9, 12)",13.008675922454135
"(19, 28, 31)",13.008593012060171
"(26, 29)",13.00835736283031
"(2, 17, 20)",13.00773600850951
"(9, 11, 35)",13.007171081907643
"(15, 28, 49)",13.006909975703088
"(16, 24, 31)",13.006257561565782
"(22, 35, 46)",13.006143255862224
"(4, 12, 13)",13.005356214339631
"(4, 12, 23)",13.005356214339631
"(4, 12, 25)",13.005356214339631
"(4, 12, 40)",13.005356214339631
"(4, 12, 44)",13.005356214339631
"(9, 10, 49)",13.004891282602168
"(8, 9, 45)",13.004465300567867
"(20, 35, 49)",13.003813880267318
"(6, 39, 49)",13.003300886807812
"(10, 42, 46)",13.002578394364042
"(5, 43, 45)",13.001152501273847
"(1, 3, 15)",12.998812302960928
"(10, 14, 27)",12.99855812005734
"(39, 42, 47)",12.998494517344483
"(1, 12, 33)",12.998298595607908
"(4, 36, 46)",12.99805578233676
"(9, 28, 49)",12.997679266173066
"(1, 10, 48)",12.997458548276267
"(18, 26, 46)",12.9972214224288
"(4, 14, 42)",12.995398714094689
"(28, 42, 46)",12.995366377934939
"(13, 20, 34)",12.994437227742498
"(20, 23, 34)",12.994437227742498
"(20, 25, 34)",12.994437227742498
"(20, 34, 40)",12.994437227742498
"(20, 34, 44)",12.994437227742498
"(5, 19, 46)",12.993351169056847
"(2, 10, 17)",12.992052512982882
"(3, 12, 35)",12.991915024592657
"(0, 21, 26)",12.99180201939948
"(14, 27, 28)",12.991346103628237
"(1, 28, 48)",12.990246531847164
"(6, 43, 45)",12.989639516964868
"(1, 3, 9)",12.989581593430906
"(15, 19, 47)",12.988575413052688
"(10, 35, 49)",12.98813038474069
"(2, 36, 49)",12.987722274133532
"(8, 35, 45)",12.987704402706388
"(17, 22, 26)",12.986850789964546
"(1, 4, 13)",12.986261885316402
"(1, 4, 23)",12.986261885316402
"(1, 4, 25)",12.986261885316402
"(1, 4, 40)",12.986261885316402
"(1, 4, 44)",12.986261885316402
"(0, 24, 48)",12.985403745737834
"(2, 17, 28)",12.98484049655378
"(1, 12, 37)",12.98265260770673
"(6, 19, 46)",12.98183818474787
"(4, 21, 47)",12.981177028332114
"(28, 35, 49)",12.980918368311587
"(4, 29, 49)",12.97988079471961
"(9, 19, 47)",12.979344703522665
"(10, 13, 34)",12.97875373221587
"(10, 23, 34)",12.97875373221587
"(10, 25, 34)",12.97875373221587
"(10, 34, 40)",12.97875373221587
"(10, 34, 44)",12.97875373221587
"(0, 8, 27)",12.975350441002071
"(5, 15, 48)",12.974504532285799
"(17, 27, 30)",12.973664468740433
"(17, 27, 41)",12.973107321652765
"(1, 3, 35)",12.972820695569428
"(20, 21, 26)",12.972512863313835
"(13, 28, 34)",12.971541715786767
"(23, 28, 34)",12.971541715786767
"(25, 28, 34)",12.971541715786767
"(28, 34, 40)",12.971541715786767
"(28, 34, 44)",12.971541715786767
"(12, 13, 45)",12.970035376623066
"(12, 23, 45)",12.970035376623066
"(12, 25, 45)",12.970035376623066
"(12, 40, 45)",12.970035376623066
"(12, 44, 45)",12.970035376623066
"(26, 36, 39)",12.969624244772293
"(24, 31, 32)",12.968674003999404
"(0, 12, 47)",12.96859190197173
"(20, 24, 48)",12.96611458965219
"(18, 22, 27)",12.965281699055556
"(5, 9, 48)",12.965273822755776
"(11, 12, 19)",12.96341605414836
"(6, 15, 48)",12.96299154797682
"(36, 45, 46)",12.962734944620193
"(19, 35, 47)",12.962583805661186
"(46, 48, 49)",12.962461949068096
"(14, 42, 45)",12.960077876378122
"(2, 7, 47)",12.959936335595026
"(19, 42, 48)",12.959710575605419
"(11, 24)",12.959318936649144
"(2, 11, 33)",12.959144775552197
"(3, 29, 34)",12.957062952447815
"(10, 21, 26)",12.956829367787208
"(3, 21, 27)",12.956825351532157
"(8, 20, 27)",12.956061284916427
"(19, 39)",12.955821292643641
"(26, 43, 48)",12.95568987937725
"(0, 15, 39)",12.953956341903936
"(0, 5, 31)",12.953773172394618
"(6, 9, 48)",12.953760838446797
"(5, 49)",12.95302198384404
"(4, 7, 48)",12.952948604119134
"(3, 15, 24)",12.951784848810222
"(13, 19, 27)",12.951673318608204
"(19, 23, 27)",12.951673318608204
"(19, 25, 27)",12.951673318608204
"(19, 27, 40)",12.951673318608204
"(19, 27, 44)",12.951673318608204
"(12, 24, 33)",12.951271141457202
"(1, 13, 45)",12.950941047599837
"(1, 23, 45)",12.950941047599837
"(1, 25, 45)",12.950941047599837
"(1, 40, 45)",12.950941047599837
"(1, 44, 45)",12.950941047599837
"(10, 24, 48)",12.95043109412556
"(21, 26, 28)",12.949617351358105
"(0, 1, 47)",12.9494975729485
"(12, 20, 47)",12.949302745886085
"(5, 35, 48)",12.948512924894299
"(14, 26, 46)",12.948255847932955
"(2, 38, 48)",12.946152167636566
"(21, 45, 47)",12.94585619061555
"(0, 9, 39)",12.944725632373913
"(29, 45, 49)",12.944559957003046
"(2, 11, 37)",12.943498787651018
"(24, 28, 48)",12.943219077696458
"(3, 9, 24)",12.9425541392802
"(0, 6, 31)",12.94226018808564
"(8, 10, 27)",12.940377789389796
"(26, 38, 47)",12.940258813175815
"(4, 13, 24)",12.939234431165696
"(4, 23, 24)",12.939234431165696
"(4, 24, 25)",12.939234431165696
"(4, 24, 40)",12.939234431165696
"(4, 24, 44)",12.939234431165696
"(0, 42, 49)",12.937296179357155
"(4, 8, 42)",12.937218383427147
"(0, 4, 17)",12.937103806179223
"(6, 35, 48)",12.93699994058532
"(6, 49)",12.935752507380574
"(12, 24, 37)",12.935625153556023
"(11, 31, 46)",12.935029344261617
"(15, 20, 39)",12.934667185818292
"(5, 20, 31)",12.934484016308973
"(12, 22, 48)",12.93431088180187
"(10, 12, 47)",12.933619250359456
"(19, 22, 31)",12.933563032991646
"(8, 27, 28)",12.933165772960695
"(1, 24, 33)",12.932176812433973
"(15, 22, 49)",12.931879996634565
"(11, 15, 42)",12.930594934441856
"(1, 20, 47)",12.930208416862856
"(19, 26, 29)",12.9299865550952
"(42, 47)",12.928542953185577
"(0, 35, 39)",12.927964734512434
"(7, 33, 34)",12.927186169327014
"(12, 28, 47)",12.926407233930354
"(3, 24, 35)",12.92579324141872
"(9, 20, 39)",12.925436476288269
"(6, 20, 31)",12.922971031999996
"(9, 22, 49)",12.922649287104543
"(12, 15, 30)",12.922482331517468
"(27, 34, 46)",12.92200204319622
"(12, 15, 41)",12.921925184429801
"(9, 11, 42)",12.921364224911834
"(22, 42, 46)",12.920336398866416
"(2, 18, 46)",12.92018114994951
"(10, 15, 39)",12.918983690291663
"(5, 10, 31)",12.918800520782344
"(20, 42, 49)",12.91800702327151
"(7, 45, 48)",12.91762776640257
"(3, 26, 30)",12.916787688072809
"(1, 24, 37)",12.916530824532794
"(14, 22, 27)",12.916316124559712
"(3, 26, 41)",12.916230540985142
"(1, 22, 48)",12.915216552778642
"(0, 2, 21)",12.91476174692019
"(1, 10, 47)",12.914524921336227
"(9, 12, 30)",12.913251621987445
"(9, 12, 41)",12.912694474899778
"(15, 28, 39)",12.91177167386256
"(5, 28, 31)",12.911588504353242
"(7, 34, 37)",12.911540181425835
"(2, 17, 22)",12.909810517485255
"(9, 10, 39)",12.90975298076164
"(20, 35, 39)",12.90867557842679
"(1, 28, 47)",12.907312904907124
"(6, 10, 31)",12.907287536473365
"(3, 12, 42)",12.906108167596848
"(22, 35, 49)",12.905888389243064
"(16, 17, 27)",12.905022575085965
"(11, 35, 42)",12.904603327050355
"(13, 24, 45)",12.90391359344913
"(23, 24, 45)",12.90391359344913
"(24, 25, 45)",12.90391359344913
"(24, 40, 45)",12.90391359344913
"(24, 44, 45)",12.90391359344913
"(1, 15, 30)",12.90338800249424
"(9, 28, 39)",12.902540964332537
"(0, 24, 47)",12.902470118797794
"(10, 42, 49)",12.902323527744882
"(4, 10, 17)",12.90213115456695
"(8, 42, 45)",12.90189754571058
"(0, 17, 45)",12.901782968462658
"(6, 28, 31)",12.900075520044265
"(11, 27, 29)",12.899513142991927
"(4, 36, 49)",12.8978009157176
"(11, 19, 24)",12.897294270974424
"(18, 26, 49)",12.89696655580964
"(13, 22, 34)",12.896511736718242
"(22, 23, 34)",12.896511736718242
"(22, 25, 34)",12.896511736718242
"(22, 34, 40)",12.896511736718242
"(22, 34, 44)",12.896511736718242
"(12, 30, 35)",12.896490724125968
"(12, 35, 41)",12.895933577038301
"(2, 20, 21)",12.895472590834546
"(28, 42, 49)",12.895111511315779
"(4, 17, 28)",12.894919138137848
"(1, 9, 30)",12.894157292964216
"(5, 19, 49)",12.893096302437687
"(10, 35, 39)",12.892992082900163
"(2, 36, 39)",12.892583972293004
"(5, 15, 47)",12.891570905345759
"(8, 26, 46)",12.890075517265414
"(1, 3, 42)",12.887013838573619
"(28, 35, 39)",12.885780066471058
"(26, 36)",12.885237544327293
"(5, 6, 46)",12.88483367704094
"(4, 29, 39)",12.884742492879083
"(20, 24, 47)",12.88318096271215
"(17, 20, 45)",12.882493812377014
"(5, 9, 47)",12.882340195815736
"(6, 19, 49)",12.88158331812871
"(0, 7, 26)",12.88063996824646
"(6, 15, 47)",12.88005792103678
"(2, 10, 21)",12.879789095307917
"(46, 47, 49)",12.879528322128056
"(2, 43, 48)",12.87864960689796
"(1, 30, 35)",12.877396395102739
"(19, 42, 47)",12.876776948665379
"(3, 34, 36)",12.874983073445804
"(21, 22, 26)",12.874587372289582
"(26, 43, 47)",12.87275625243721
"(2, 21, 28)",12.872577078878814
"(2, 14, 46)",12.871215575453666
"(6, 9, 47)",12.870827211506757
"(4, 7, 47)",12.870014977179094
"(4, 11, 33)",12.869223417136265
"(22, 24, 48)",12.868189098627933
"(10, 24, 47)",12.86749746718552
"(17, 27, 32)",12.86743901751959
"(39, 46, 48)",12.867323647227568
"(10, 17, 45)",12.866810316850383
"(5, 11, 12)",12.86641154644143
"(5, 35, 47)",12.865579297954259
"(2, 38, 47)",12.863218540696526
"(5, 42, 48)",12.86270606789849
"(36, 45, 49)",12.862480078001033
"(31, 47, 48)",12.86236472171409
"(0, 15)",12.861735690024757
"(29, 30, 34)",12.861638651981126
"(21, 27, 30)",12.861401051065467
"(7, 20, 26)",12.861350812160815
"(29, 34, 41)",12.861081504893459
"(21, 27, 41)",12.8608439039778
"(24, 28, 47)",12.860285450756418
"(17, 28, 45)",12.859598300421283
"(8, 22, 27)",12.85813579389217
"(15, 24, 30)",12.856360548343533
"(4, 38, 48)",12.856230809220634
"(15, 24, 41)",12.855803401255866
"(6, 11, 12)",12.854898562132451
"(5, 13, 27)",12.854668810901275
"(5, 23, 27)",12.854668810901275
"(5, 25, 27)",12.854668810901275
"(5, 27, 40)",12.854668810901275
"(5, 27, 44)",12.854668810901275
"(6, 35, 47)",12.85406631364528
"(27, 33, 37)",12.853871403986437
"(12, 15, 16)",12.853840437863003
"(4, 11, 37)",12.853577429235086
"(12, 22, 47)",12.85137725486183
"(6, 42, 48)",12.85119308358951
"(29, 39, 45)",12.849421655162518
"(14, 26, 49)",12.848000981313795
"(19, 26, 36)",12.847906676093189
"(0, 9)",12.84788962572972
"(1, 5, 11)",12.847317217418201
"(9, 24, 30)",12.84712983881351
"(9, 24, 41)",12.846572691725843
"(7, 10, 26)",12.845667316634188
"(3, 7, 27)",12.845663300379137
"(9, 12, 16)",12.84460972833298
"(6, 13, 27)",12.843155826592298
"(6, 23, 27)",12.843155826592298
"(6, 25, 27)",12.843155826592298
"(6, 27, 40)",12.843155826592298
"(6, 27, 44)",12.843155826592298
"(0, 39, 42)",12.842157877516627
"(3, 24, 42)",12.839986384422913
"(2, 3, 30)",12.83974741559352
"(2, 3, 41)",12.839190268505853
"(7, 26, 28)",12.838455300205085
"(15, 22, 39)",12.836741694794037
"(5, 22, 31)",12.836558525284719
"(1, 6, 11)",12.835804233109222
"(11, 31, 49)",12.834774477642457
"(1, 15, 16)",12.834746108839774
"(7, 45, 47)",12.83469413946253
"(11, 33, 45)",12.8339025794197
"(5, 26, 29)",12.832982047388272
"(15, 20)",12.83280195589629
"(1, 22, 47)",12.832282925838602
"(0, 15, 19)",12.832238773224832
"(33, 34, 38)",12.830468374428513
"(24, 30, 35)",12.830368940952031
"(4, 18, 46)",12.830259791533578
"(24, 35, 41)",12.829811793864364
"(12, 16, 35)",12.8278488304715
"(9, 22, 39)",12.827510985264015
"(13, 26, 31)",12.826820398209318
"(23, 26, 31)",12.826820398209318
"(25, 26, 31)",12.826820398209318
"(26, 31, 40)",12.826820398209318
"(1, 9, 16)",12.82551539930975
"(6, 22, 31)",12.82504554097574
"(0, 4, 21)",12.824840388504258
"(0, 9, 19)",12.82300806369481
"(20, 39, 42)",12.822868721430982
"(0, 35)",12.822748278937505
"(6, 26, 29)",12.821469063079293
"(38, 45, 48)",12.820909971504067
"(26, 30, 41)",12.820806240518452
"(22, 42, 49)",12.820081532247256
"(2, 18, 49)",12.81992628333035
"(4, 17, 22)",12.819889159069323
"(9, 20)",12.818955891601256
"(11, 37, 45)",12.81825659151852
"(11, 27, 36)",12.817433263989916
"(12, 15, 32)",12.816256880296624
"(34, 37, 38)",12.814822386527334
"(2, 8, 46)",12.813035244786125
"(15, 19, 20)",12.812949617139187
"(22, 35, 39)",12.810750087402536
"(12, 30, 42)",12.810683867130159
"(3, 26, 32)",12.810562236851965
"(5, 39)",12.810314531083248
"(12, 41, 42)",12.810126720042492
"(10, 15)",12.809276712606348
"(1, 16, 35)",12.808754501448272
"(10, 39, 42)",12.807185225904353
"(9, 12, 32)",12.807026170766601
"(0, 19, 35)",12.80624716583333
"(9, 19, 20)",12.803718907609165
"(0, 2, 7)",12.80359969576717
"(4, 36, 39)",12.802662613877072
"(18, 26, 39)",12.801828253969111
"(5, 11, 24)",12.800289763267495
"(28, 39, 42)",12.799973209475251
"(15, 28)",12.798458687962693
"(5, 19, 39)",12.79795800059716
"(2, 21, 22)",12.797547099810291
"(10, 15, 19)",12.797266121612559
"(1, 15, 32)",12.797162551273395
"(2, 43, 47)",12.79571597995792
"(9, 10)",12.795430648311312
"(18, 45, 46)",12.794938953817011
"(20, 35)",12.793814544809038
"(6, 39)",12.793045054619782
"(16, 29, 34)",12.79299675832666
"(0, 12, 20)",12.792966106058229
"(16, 21, 27)",12.792759157411002
"(1, 30, 42)",12.79158953810693
"(12, 32, 35)",12.790265272905124
"(15, 19, 28)",12.790054105183456
"(4, 10, 21)",12.789867736891985
"(8, 26, 49)",12.789820650646254
"(0, 21, 45)",12.789519550787691
"(6, 11, 24)",12.788776778958518
"(4, 43, 48)",12.788728248482029
"(9, 10, 19)",12.788035412082536
"(1, 9, 32)",12.787931841743372
"(15, 16, 24)",12.787718654689066
"(19, 20, 35)",12.786958009747686
"(6, 19, 39)",12.786445016288182
"(22, 24, 47)",12.785255471687893
"(9, 28)",12.784612623667659
"(5, 6, 49)",12.78457881042178
"(17, 22, 45)",12.784568321352758
"(39, 46, 47)",12.784390020287528
"(2, 7, 20)",12.784310539681526
"(0, 26, 38)",12.783922173347959
"(4, 21, 28)",12.782655720462882
"(4, 14, 46)",12.781294217037734
"(9, 19, 28)",12.780823395653433
"(5, 42, 47)",12.77977244095845
"(30, 34, 36)",12.779558772979115
"(34, 36, 41)",12.779001625891448
"(9, 16, 24)",12.778487945159043
"(0, 10, 12)",12.7772826105316
"(0, 1, 20)",12.773871777035
"(4, 38, 47)",12.773297182280594
"(19,)",12.773244939624986
"(10, 19, 35)",12.771274514221059
"(1, 32, 35)",12.771170943881895
"(2, 3, 16)",12.771105521939052
"(2, 14, 49)",12.770960708834506
"(2, 19, 36)",12.7708664036139
"(10, 35)",12.770289301519096
"(20, 21, 45)",12.770230394702047
"(0, 12, 28)",12.770070594102497
"(2, 36)",12.769677135608358
"(2, 7, 10)",12.768627044154897
"(6, 42, 47)",12.76825945664947
"(36, 39, 45)",12.767341776160505
"(39, 48, 49)",12.767068780608408
"(20, 26, 38)",12.764633017262314
"(19, 28, 35)",12.764062497791954
"(7, 22, 26)",12.76342532113656
"(4, 19, 29)",12.763024924199978
"(33, 34, 43)",12.762965813689908
"(16, 24, 35)",12.761727047297565
"(2, 7, 28)",12.761415027725795
"(28, 35)",12.759471276875441
"(0, 1, 10)",12.758188281508371
"(10, 12, 20)",12.757993454445955
"(4, 29)",12.757914916487477
"(21, 27, 32)",12.755175599844623
"(10, 21, 45)",12.75454689917542
"(43, 45, 48)",12.753407410765462
"(14, 26, 39)",12.752862679473267
"(0, 1, 28)",12.750976265079268
"(5, 26, 36)",12.750902168386261
"(12, 20, 28)",12.750781438016853
"(7, 27, 30)",12.750238999912447
"(15, 24, 32)",12.75013509712269
"(3, 4, 30)",12.749826057177588
"(2, 13, 31)",12.749780125730029
"(2, 23, 31)",12.749780125730029
"(2, 25, 31)",12.749780125730029
"(2, 31, 40)",12.749780125730029
"(2, 31, 44)",12.749780125730029
"(7, 27, 41)",12.74968185282478
"(3, 4, 41)",12.74926891008992
"(10, 26, 38)",12.748949521735687
"(3, 27, 38)",12.748945505480636
"(21, 28, 45)",12.747334882746316
"(34, 37, 43)",12.747319825788729
"(14, 45, 46)",12.745973379321168
"(19, 46, 48)",12.745606078548464
"(24, 30, 42)",12.744562083956223
"(24, 41, 42)",12.744004936868556
"(2, 30, 41)",12.743765968039163
"(12, 16, 42)",12.742041973475693
"(26, 28, 38)",12.741737505306583
"(9, 24, 32)",12.740904387592668
"(11, 31, 39)",12.739636175801929
"(6, 26, 36)",12.739389184077282
"(1, 10, 20)",12.738899125422726
"(38, 45, 47)",12.737976344564027
"(0, 5, 15)",12.735234265517903
"(10, 12, 28)",12.735097942490224
"(2, 3, 32)",12.733521964372677
"(46, 48)",12.731786648010205
"(1, 20, 28)",12.731687108993624
"(4, 18, 49)",12.730004924914418
"(19, 29, 45)",12.727704086483413
"(0, 20, 24)",12.726844322884293
"(0, 5, 9)",12.72600355598788
"(22, 39, 42)",12.724943230406726
"(2, 18, 39)",12.724787981489822
"(24, 32, 35)",12.724143489731189
"(0, 6, 15)",12.723721281208924
"(0, 46, 49)",12.7231916823002
"(4, 8, 46)",12.723113886370193
"(1, 16, 42)",12.722947644452464
"(0, 19, 42)",12.720440308837523
"(11, 15, 46)",12.716490437384902
"(0, 26, 43)",12.716419612609354
"(1, 10, 28)",12.716003613466995
"(5, 15, 20)",12.715945109432258
"(26, 30, 32)",12.715137936385275
"(15, 19, 22)",12.715024126114933
"(26, 32, 41)",12.71458078929761
"(3, 30, 45)",12.71450521946102
"(0, 6, 9)",12.714490571678901
"(3, 41, 45)",12.713948072373356
"(0, 4, 7)",12.713678337351238
"(2, 8, 49)",12.712780378166965
"(0, 10, 24)",12.711160827357665
"(16, 34, 36)",12.71091687932465
"(0, 5, 35)",12.709242658126403
"(4, 21, 22)",12.70762574139436
"(9, 11, 46)",12.70725972785488
"(3, 18, 34)",12.707187082642623
"(0, 2, 38)",12.70688190086867
"(5, 9, 20)",12.706714399902236
"(0, 31, 48)",12.706028081886235
"(4, 43, 47)",12.705794621541989
"(9, 19, 22)",12.70579341658491
"(29, 45)",12.704933659912628
"(12, 32, 42)",12.704458415909315
"(6, 15, 20)",12.70443212512328
"(0, 24, 28)",12.703948810928562
"(20, 46, 49)",12.703902526214556
"(19, 20, 42)",12.701151152751878
"(5, 10, 15)",12.70026161390563
"(0, 6, 35)",12.697729673817424
"(20, 26, 43)",12.697130456523709
"(6, 9, 20)",12.695201415593257
"(0, 12, 22)",12.695040615033975
"(18, 45, 49)",12.694684087197851
"(8, 26, 39)",12.694682348805726
"(0, 42)",12.694037993443793
"(5, 15, 28)",12.693049597476527
"(3, 12, 46)",12.692003670539894
"(10, 20, 24)",12.69187167127202
"(5, 9, 10)",12.691030904375607
"(11, 35, 46)",12.6904988299934
"(5, 20, 35)",12.689953502040758
"(5, 6, 39)",12.689440508581251
"(19, 22, 35)",12.689032518723431
"(6, 10, 15)",12.688748629596653
"(10, 46, 49)",12.688219030687927
"(8, 45, 46)",12.687793048653626
"(2, 20, 38)",12.687592744783025
"(20, 31, 48)",12.68673892580059
"(2, 7, 22)",12.686385048657272
"(15, 22)",12.685913719359908
"(10, 19, 42)",12.68546765722525
"(1, 32, 42)",12.685364086886086
"(20, 24, 28)",12.684659654842918
"(39, 47, 49)",12.684135153668368
"(5, 9, 28)",12.683818887946504
"(7, 16, 27)",12.681597106257982
"(6, 15, 28)",12.681536613167548
"(10, 26, 43)",12.681446960997082
"(3, 27, 43)",12.681442944742031
"(3, 4, 16)",12.68118416352312
"(4, 14, 49)",12.681039350418574
"(28, 46, 49)",12.681007014258824
"(4, 19, 36)",12.680945045197968
"(18, 19, 26)",12.680110685290007
"(6, 9, 10)",12.679517920066628
"(4, 7, 10)",12.678705685738965
"(6, 20, 35)",12.67844051773178
"(0, 7, 45)",12.678357499634672
"(19, 28, 42)",12.678255640796147
"(0, 1, 22)",12.675946286010745
"(16, 24, 42)",12.675920190301756
"(2, 14, 39)",12.675822406993978
"(12, 20, 22)",12.67575145894833
"(2, 16, 30)",12.675681221472363
"(2, 16, 41)",12.675124074384696
"(5, 10, 35)",12.674270006514128
"(26, 28, 43)",12.674234944567978
"(2, 5, 36)",12.67386189590697
"(17, 21, 34)",12.67336953654427
"(32, 34, 36)",12.673333321758271
"(1, 3, 46)",12.672909341516664
"(3, 15, 31)",12.672409184958623
"(6, 9, 28)",12.672305903637525
"(21, 22, 45)",12.672304903677794
"(9, 22)",12.672067655064872
"(2, 10, 38)",12.671909249256396
"(12, 31, 33)",12.671895477605602
"(4, 7, 28)",12.671493669309863
"(11, 17, 26)",12.671206364095724
"(10, 31, 48)",12.671055430273961
"(43, 45, 47)",12.670473783825422
"(10, 24, 28)",12.668976159316289
"(5, 28, 35)",12.667057990085027
"(22, 26, 38)",12.66670752623806
"(4, 5, 29)",12.66602041649305
"(20, 42)",12.665104259315326
"(2, 28, 38)",12.664697232827294
"(28, 31, 48)",12.663843413844859
"(3, 9, 31)",12.6631784754286
"(6, 10, 35)",12.66275702220515
"(19, 46, 47)",12.662672451608424
"(2, 6, 36)",12.662348911597991
"(10, 12, 22)",12.6600679634217
"(4, 13, 31)",12.659858767314097
"(4, 23, 31)",12.659858767314097
"(4, 25, 31)",12.659858767314097
"(4, 31, 40)",12.659858767314097
"(4, 31, 44)",12.659858767314097
"(7, 20, 45)",12.659068343549027
"(3, 14, 34)",12.658221508146777
"(1, 20, 22)",12.656657129925101
"(12, 31, 37)",12.656249489704424
"(6, 28, 35)",12.655545005776048
"(4, 6, 29)",12.65450743218407
"(4, 30, 41)",12.653844609623231
"(27, 30, 38)",12.653521205013947
"(27, 38, 41)",12.65296405792628
"(12, 22, 28)",12.652855946992599
"(1, 31, 33)",12.652801148582373
"(11, 18, 27)",12.649637273186734
"(5, 46, 48)",12.648601570841535
"(22, 35)",12.646926308272656
"(3, 31, 35)",12.64641757756712
"(3, 16, 45)",12.645863325806555
"(14, 45, 49)",12.645718512702008
"(19, 36, 45)",12.6456242074814
"(19, 48, 49)",12.645351211929304
"(7, 27, 32)",12.644013548691603
"(15, 47, 48)",12.643825814837376
"(3, 4, 32)",12.643600605956745
"(7, 10, 45)",12.6433848480224
"(10, 42)",12.641579016025382
"(1, 10, 22)",12.64097363439847
"(0, 2, 43)",12.639379340130064
"(24, 32, 42)",12.638336632735381
"(2, 30, 32)",12.638097663905988
"(2, 32, 41)",12.637540516818321
"(1, 31, 37)",12.637155160681194
