Combi,k_eff
"(20, 22, 39)",14.120270012084704
"(8, 21, 32)",14.120179936562016
"(3, 10, 33)",14.119652392967055
"(12, 30, 44)",14.118779029647946
"(7, 16)",14.117314503557061
"(14, 18, 44)",14.11677054616888
"(1, 2, 9)",14.116628406627916
"(18, 20)",14.115224416190323
"(1, 12, 17)",14.11414230719822
"(13, 19, 30)",14.112607981193651
"(1, 34, 45)",14.109343923350856
"(5, 10, 48)",14.108839115859757
"(5, 22, 31)",14.108191935385891
"(21, 22, 45)",14.107549811073556
"(14, 21, 37)",14.107323070058623
"(1, 22, 42)",14.106389874204298
"(0, 28, 34)",14.105926400506815
"(6, 28, 34)",14.105926400506815
"(15, 28, 34)",14.105926400506815
"(28, 34, 46)",14.105926400506815
"(28, 34, 49)",14.105926400506815
"(7, 25, 40)",14.10549528636415
"(21, 26, 36)",14.105163453731592
"(28, 32, 42)",14.104629379890172
"(7, 34, 37)",14.104415855601774
"(1, 9, 48)",14.104379108590155
"(0, 4, 21)",14.10325722006203
"(4, 6, 21)",14.10325722006203
"(4, 15, 21)",14.10325722006203
"(4, 21, 46)",14.10325722006203
"(4, 21, 49)",14.10325722006203
"(19, 27, 44)",14.102145150494234
"(2, 7, 16)",14.10125681647003
"(7, 17)",14.100809142681856
"(8, 14, 28)",14.100138734034548
"(2, 18, 20)",14.099863424892206
"(7, 18, 41)",14.097375754137458
"(3, 14, 41)",14.095297804758314
"(4, 28, 47)",14.094857089312777
"(4, 7, 8)",14.094562339132914
"(3, 8, 13)",14.092033390897296
"(5, 7, 40)",14.090991687795725
"(2, 7, 17)",14.090253242553226
"(7, 16, 48)",14.089007518432272
"(18, 20, 48)",14.087614126854445
"(4, 32, 44)",14.08733123528707
"(12, 28, 33)",14.086360622501486
"(4, 25, 26)",14.085646087349549
"(7, 18, 38)",14.081357171603669
"(11, 27)",14.080484323847276
"(3, 14, 38)",14.079279222224525
"(4, 29, 40)",14.078836745037833
"(4, 9, 30)",14.078018430826663
"(7, 17, 48)",14.078003944515467
"(20, 27, 33)",14.077798920589508
"(30, 36, 39)",14.077618842872445
"(2, 11, 27)",14.076703363330175
"(13, 14, 26)",14.07527912054491
"(12, 29, 44)",14.075213112132921
"(28, 32, 41)",14.073512838157285
"(4, 5, 26)",14.071142488781124
"(7, 26, 35)",14.070045208000295
"(11, 22, 28)",14.069995561527346
"(2,)",14.069141442295972
"(1, 4, 11)",14.069120493359861
"(13, 19, 29)",14.069042063678626
"(1, 12, 43)",14.068000031482944
"(18, 30, 40)",14.06526991978427
"(27, 39, 47)",14.064838735539517
"(11, 27, 48)",14.064454065292415
"(19, 21, 31)",14.062994851137788
"(12, 20, 34)",14.06286582702136
"(7, 9, 25)",14.061111054637957
"(23, 26, 47)",14.060404160117077
"(11, 23, 35)",14.06007314152302
"(1, 22, 38)",14.059254749937622
"(1, 24, 31)",14.057654504509042
"(28, 32, 38)",14.057494255623496
"(13, 28, 37)",14.057391557792874
"(24, 29, 39)",14.056982853875448
"(14, 19, 30)",14.05592623728154
"(1, 10, 40)",14.055678718606963
"(13, 31, 39)",14.05480312354201
"(4, 12, 31)",14.054035273116828
"(30, 33, 34)",14.053033786075773
"(4, 10, 20)",14.051662247913647
"(2, 48)",14.050767495239333
"(5, 7, 9)",14.046607456069532
"(0, 18, 21)",14.046124477293443
"(6, 18, 21)",14.046124477293443
"(15, 18, 21)",14.046124477293443
"(18, 21, 46)",14.046124477293443
"(18, 21, 49)",14.046124477293443
"(2, 7, 43)",14.04411096683795
"(0, 3, 34)",14.04113931345745
"(3, 6, 34)",14.04113931345745
"(3, 15, 34)",14.04113931345745
"(3, 34, 46)",14.04113931345745
"(3, 34, 49)",14.04113931345745
"(3, 32, 42)",14.039842292840806
"(18, 28, 47)",14.03772434654419
"(2, 12, 25)",14.037513154951007
"(7, 8, 18)",14.037429596364326
"(3, 8, 14)",14.035351646985182
"(1, 31, 36)",14.034724575991014
"(4, 9, 29)",14.034452513311638
"(29, 36, 39)",14.03405292535742
"(48,)",14.032393548182693
"(7, 43, 48)",14.031861668800191
"(7, 43)",14.03159572910894
"(18, 32, 44)",14.030198492518483
"(3, 4, 47)",14.030070002263411
"(18, 25, 26)",14.028513344580961
"(16, 23, 40)",14.027897050123467
"(12, 27, 37)",14.026605353594432
"(12, 25, 48)",14.025263856913247
"(7, 33, 39)",14.02487033411292
"(2, 26, 34)",14.023144034055083
"(2, 5, 12)",14.023009556382581
"(20, 22, 25)",14.0222436512362
"(18, 29, 40)",14.021704002269246
"(12, 25)",14.021699011278525
"(3, 12, 33)",14.02157353545212
"(24, 26, 28)",14.021480126071758
"(9, 18, 30)",14.020885688058076
"(21, 32, 37)",14.020751016408228
"(17, 23, 40)",14.016893476206663
"(13, 22, 35)",14.0158731385675
"(1, 8, 22)",14.01532717469828
"(22, 24, 34)",14.014332354447866
"(5, 18, 26)",14.014009746012537
"(8, 28, 32)",14.013566680384153
"(26, 27, 40)",14.013315663460883
"(14, 19, 29)",14.012360319766515
"(1, 11, 18)",14.011987750591274
"(1, 9, 10)",14.01129448688077
"(34, 35, 39)",14.010948387670368
"(26, 34, 48)",14.010894736017322
"(5, 12, 48)",14.010760258344822
"(11, 13, 21)",14.010690046444399
"(29, 33, 34)",14.009467868560748
"(3, 32, 41)",14.008725751107919
"(5, 20, 22)",14.007740052667776
"(2, 27, 45)",14.007644356698522
"(3, 11, 22)",14.00520847447798
"(22, 28, 45)",14.000936554895693
"(14, 28, 37)",14.00070981388076
"(26, 34)",14.000145329934636
"(1, 4, 45)",14.000061486728208
"(5, 12)",13.999943613425888
"(26, 28, 36)",13.99855019755373
"(14, 31, 39)",13.998121379629897
"(0, 4, 28)",13.996643963884168
"(4, 6, 28)",13.996643963884168
"(4, 15, 28)",13.996643963884168
"(4, 28, 46)",13.996643963884168
"(4, 28, 49)",13.996643963884168
"(24, 27, 36)",13.996446319749342
"(7, 10, 16)",13.995922896722886
"(27, 45, 48)",13.995395058660762
"(4, 7, 37)",13.995133418979126
"(10, 18, 20)",13.99452950514506
"(3, 32, 38)",13.99270716857413
"(3, 13, 37)",13.992604470743508
"(22, 34, 36)",13.991402425929838
"(23, 35, 45)",13.991014134891367
"(13, 26, 32)",13.988707066894515
"(7, 10, 17)",13.984919322806082
"(9, 16, 23)",13.983512818397275
"(16, 22, 30)",13.983411676234148
"(1, 2, 33)",13.982361325254375
"(25, 30, 36)",13.97959248202394
"(9, 18, 29)",13.977319770543051
"(27, 45)",13.976895813899798
"(3, 18, 47)",13.972937259494824
"(9, 17, 23)",13.97250924448047
"(17, 22, 30)",13.972408102317342
"(10, 11, 27)",13.97136944358303
"(23, 40, 43)",13.970751200491387
"(1, 33, 48)",13.970112027216615
"(19, 30, 32)",13.969354183631145
"(9, 26, 27)",13.96893143173469
"(11, 23, 44)",13.968248029463393
"(25, 27, 47)",13.966812374691013
"(0, 27, 39)",13.966625610110908
"(6, 27, 39)",13.966625610110908
"(15, 27, 39)",13.966625610110908
"(27, 39, 46)",13.966625610110908
"(27, 39, 49)",13.966625610110908
"(5, 30, 36)",13.965088883455515
"(20, 30, 31)",13.964453772201658
"(19, 20, 21)",13.962542968419672
"(0, 23, 26)",13.962191034688468
"(6, 23, 26)",13.962191034688468
"(15, 23, 26)",13.962191034688468
"(23, 26, 46)",13.962191034688468
"(23, 26, 49)",13.962191034688468
"(14, 22, 35)",13.959191394655388
"(24, 25, 29)",13.958956493026944
"(1, 12, 40)",13.957599861092028
"(1, 20, 24)",13.957202621790927
"(13, 25, 31)",13.956776762693506
"(3, 24, 26)",13.956693039022392
"(19, 28, 31)",13.956381594959925
"(13, 20, 39)",13.954351240823895
"(11, 14, 21)",13.954008302532287
"(4, 12, 20)",13.953583390398713
"(5, 27, 47)",13.952308776122589
"(2, 10, 48)",13.951558224511068
"(7, 11, 34)",13.951101088075436
"(2, 22, 31)",13.950911044037202
"(29, 30, 42)",13.94990198368766
"(3, 8, 32)",13.948779593334788
"(5, 24, 29)",13.94445289445852
"(4, 30, 33)",13.943751349453125
"(1, 18, 45)",13.942928743959621
"(5, 13, 31)",13.942273164125082
"(13, 21, 45)",13.941631039812746
"(1, 13, 42)",13.940471102943489
"(16, 22, 29)",13.939845758719123
"(0, 18, 28)",13.93951122111558
"(6, 18, 28)",13.93951122111558
"(15, 18, 28)",13.93951122111558
"(18, 28, 46)",13.93951122111558
"(18, 28, 49)",13.93951122111558
"(1, 33)",13.938971266733578
"(7, 10, 43)",13.938777047090806
"(22, 31, 48)",13.938661745999442
"(7, 18, 37)",13.938000676210539
"(25, 29, 36)",13.936026564508914
"(3, 14, 37)",13.935922726831395
"(1, 20, 36)",13.934272693272899
"(3, 26, 36)",13.933763110504366
"(21, 39, 42)",13.933752239769056
"(2, 7, 40)",13.933710796447034
"(10, 12, 25)",13.932179235203861
"(14, 26, 32)",13.932025322982401
"(0, 3, 4)",13.931856876834802
"(3, 4, 6)",13.931856876834802
"(3, 4, 15)",13.931856876834802
"(3, 4, 46)",13.931856876834802
"(3, 4, 49)",13.931856876834802
"(17, 22, 29)",13.928842184802317
"(7, 25, 33)",13.926843973264416
"(9, 23, 43)",13.926366968765194
"(22, 30, 43)",13.926265826602068
"(19, 29, 32)",13.92578826611612
"(13, 22, 44)",13.924048026507872
"(1, 35, 44)",13.923515440697408
"(5, 29, 36)",13.92152296594049
"(7, 40, 48)",13.921461498409275
"(20, 29, 31)",13.920887854686633
"(34, 39, 44)",13.91912327561074
"(29, 30, 41)",13.918785441954773
"(10, 26, 34)",13.917810114307937
"(5, 10, 12)",13.917675636635437
"(1, 22, 37)",13.915898254544492
"(28, 32, 37)",13.914137760230366
"(2, 4, 26)",13.913861597432435
"(1, 9, 12)",13.913215629365835
"(25, 34, 35)",13.912922026821864
"(5, 7, 33)",13.912340374695992
"(4, 19, 34)",13.912184376731265
"(31, 32, 39)",13.911549325979502
"(2, 10)",13.911140562675255
"(1, 13, 41)",13.909354561210602
"(4, 22, 24)",13.905049917825217
"(11, 13, 28)",13.904076790266537
"(29, 30, 38)",13.902766859420984
"(21, 39, 41)",13.90263569803617
"(10, 27, 45)",13.902310436951376
"(4, 35, 39)",13.901665951047722
"(4, 26, 48)",13.901612299394674
"(4, 29, 33)",13.9001854319381
"(14, 25, 31)",13.900095018781393
"(23, 44, 45)",13.89918902283174
"(16, 27, 35)",13.898855186333549
"(5, 34, 35)",13.89841842825344
"(7, 12, 16)",13.897844039207952
"(14, 20, 39)",13.897669496911782
"(1, 34, 47)",13.896727451426234
"(12, 18, 20)",13.896450647630125
"(21, 22, 47)",13.894933339148933
"(1, 13, 38)",13.893335978676813
"(10, 48)",13.892766615618616
"(22, 31)",13.891795844907817
"(3, 19, 31)",13.89159450791056
"(2, 7, 9)",13.889326564720841
"(17, 27, 35)",13.887851612416743
"(7, 12, 17)",13.886840465291147
"(18, 30, 33)",13.886618606684538
"(21, 38, 39)",13.88661711550238
"(5, 14, 31)",13.885591420212968
"(14, 21, 45)",13.884949295900633
"(1, 14, 42)",13.883789359031375
"(22, 29, 43)",13.882699909087043
"(4, 22, 36)",13.882119989307188
"(7, 34, 45)",13.882042081443783
"(7, 22, 42)",13.879088032297226
"(22, 26, 39)",13.877135441856346
"(7, 9, 48)",13.877077266683083
"(1, 10, 33)",13.87702740550723
"(0, 3, 18)",13.874724134066215
"(3, 6, 18)",13.874724134066215
"(3, 15, 18)",13.874724134066215
"(3, 18, 46)",13.874724134066215
"(3, 18, 49)",13.874724134066215
"(11, 12, 27)",13.873290586068094
"(22, 32, 35)",13.872619341004992
"(0, 25, 27)",13.868599249262404
"(6, 25, 27)",13.868599249262404
"(15, 25, 27)",13.868599249262404
"(25, 27, 46)",13.868599249262404
"(25, 27, 49)",13.868599249262404
"(11, 21, 32)",13.86743624888189
"(14, 22, 44)",13.86736628259576
"(7, 40)",13.865995473522567
"(8, 29, 30)",13.858839284181641
"(2, 18, 26)",13.856728854663848
"(13, 20, 25)",13.856324879975391
"(19, 20, 28)",13.85592971224181
"(0, 5, 27)",13.85409565069398
"(5, 6, 27)",13.85409565069398
"(5, 15, 27)",13.85409565069398
"(5, 27, 46)",13.85409565069398
"(5, 27, 49)",13.85409565069398
"(2, 12, 48)",13.853479366996133
"(1, 14, 41)",13.852672817298489
"(2, 20, 22)",13.850459161319085
"(1, 8, 13)",13.84940840343747
"(3, 32, 37)",13.849350673181
"(13, 24, 34)",13.848413583187057
"(18, 22, 24)",13.84791717505663
"(11, 14, 28)",13.847395046354425
"(21, 24, 35)",13.84608688509929
"(18, 26, 48)",13.844479556626087
"(18, 29, 33)",13.843052689169513
"(8, 21, 39)",13.842689540263038
"(5, 13, 20)",13.841821281406967
"(4, 7, 11)",13.841818651452789
"(27, 35, 43)",13.841709336701468
"(7, 12, 43)",13.840698189575871
"(3, 11, 13)",13.83928970321717
"(20, 22, 48)",13.838209863281326
"(1, 14, 38)",13.8366542347647
"(4, 26)",13.836221675000665
"(21, 25, 42)",13.835725878920552
"(13, 28, 45)",13.835017783634884
"(26, 27, 33)",13.83466435036115
"(7, 22, 38)",13.83195290803055
"(7, 24, 31)",13.830352662601967
"(7, 10, 40)",13.82837687669989
"(28, 39, 42)",13.827138983591194
"(13, 34, 36)",13.825483654669029
"(18, 22, 36)",13.824987246538601
"(21, 35, 36)",13.823156956581261
"(5, 21, 42)",13.821222280352128
"(25, 34, 44)",13.821096914762236
"(23, 24, 42)",13.820600530364365
"(12, 26, 34)",13.819731256793002
"(13, 16, 30)",13.817492904973339
"(9, 23, 40)",13.815966798374278
"(22, 30, 40)",13.815865656211152
"(25, 31, 32)",13.813522965130998
"(20, 32, 39)",13.811097443261387
"(4, 39, 44)",13.809840838988094
"(4, 10, 26)",13.808527677685289
"(2, 30, 36)",13.807807992106827
"(7, 31, 36)",13.80742273408394
"(16, 27, 44)",13.807030074273921
"(5, 34, 44)",13.806593316193812
"(13, 17, 30)",13.806489331056532
"(21, 25, 41)",13.804609337187665
"(12, 27, 45)",13.804231579436442
"(4, 25, 35)",13.803639590199218
"(14, 20, 25)",13.799643136063278
"(7, 9)",13.799419125933277
"(5, 31, 32)",13.799019366562574
"(0, 1, 34)",13.798514325997624
"(1, 6, 34)",13.798514325997624
"(1, 15, 34)",13.798514325997624
"(1, 34, 46)",13.798514325997624
"(1, 34, 49)",13.798514325997624
"(21, 32, 45)",13.798377242250238
"(23, 36, 42)",13.797670601846336
"(1, 32, 42)",13.79721730538098
"(0, 21, 22)",13.796720213720324
"(6, 21, 22)",13.796720213720324
"(15, 21, 22)",13.796720213720324
"(21, 22, 46)",13.796720213720324
"(21, 22, 49)",13.796720213720324
"(17, 27, 44)",13.796026500357115
"(28, 39, 41)",13.796022441858307
"(30, 36, 48)",13.795558694069067
"(2, 27, 47)",13.7950278847739
"(13, 14, 35)",13.793272623394579
"(1, 8, 14)",13.792726659525357
"(14, 24, 34)",13.791731839274942
"(3, 19, 20)",13.791142625192444
"(5, 21, 41)",13.790105738619241
"(23, 24, 41)",13.789483988631478
"(4, 5, 35)",13.789135991630793
"(21, 25, 38)",13.788590754653876
"(22, 28, 47)",13.78832008297107
"(7, 8, 22)",13.788025332791207
"(1, 4, 47)",13.787445014803586
"(2, 24, 29)",13.78717200310983
"(5, 14, 20)",13.785139537494853
"(2, 13, 31)",13.784992272776392
"(7, 11, 18)",13.784685908684203
"(7, 9, 10)",13.783992644973697
"(27, 47, 48)",13.78277858673614
"(3, 11, 14)",13.782607959305057
"(22, 32, 44)",13.780794228945364
"(28, 38, 39)",13.780003859324518
"(22, 25, 26)",13.779109081007842
"(1, 12, 33)",13.778948547992295
"(23, 35, 47)",13.778397662966745
"(14, 28, 45)",13.77833603972277
"(24, 29, 48)",13.77492270507207
"(5, 21, 38)",13.774087156085452
"(13, 16, 29)",13.773926987458314
"(23, 24, 38)",13.773465406097689
"(4, 7, 45)",13.772759644821136
"(13, 31, 48)",13.772742974738632
"(22, 29, 40)",13.772299738696127
"(9, 22, 30)",13.771481424484957
"(14, 34, 36)",13.768801910756913
"(16, 21, 31)",13.767879774917473
"(23, 36, 41)",13.76655406011345
"(1, 32, 41)",13.766100763648094
"(5, 22, 26)",13.764605482439418
"(2, 29, 36)",13.764242074591802
"(2, 12)",13.764022276402853
"(13, 17, 29)",13.762923413541508
"(1, 11, 22)",13.762583487018155
"(3, 39, 42)",13.762351896541828
"(11, 28, 32)",13.760822992704028
"(14, 16, 30)",13.760811161061223
"(2, 10, 12)",13.760394745286748
"(13, 30, 43)",13.760347055341258
"(29, 30, 37)",13.759410364027854
"(17, 21, 31)",13.756876201000669
"(2, 7, 33)",13.755059483347301
"(21, 24, 44)",13.754261773039662
"(10,)",13.753139683054538
"(29, 36, 48)",13.751992776554042
"(10, 18, 26)",13.751394934916702
"(23, 36, 38)",13.75053547757966
"(18, 26)",13.750522560847784
"(1, 32, 38)",13.750082181114305
"(1, 13, 37)",13.749979483283683
"(27, 43, 44)",13.74988422464184
"(14, 17, 30)",13.74980758714442
"(10, 12, 48)",13.748145447248987
"(12, 22, 31)",13.747498266775121
"(18, 25, 35)",13.74650684743063
"(12, 48)",13.745648329346214
"(8, 21, 25)",13.744663179414534
"(21, 37, 39)",13.74326062010925
"(7, 33, 48)",13.742810185309542
"(2, 34, 35)",13.741137536904748
"(20, 22)",13.741118020830644
"(24, 28, 35)",13.739473628921427
"(4, 13, 24)",13.739131146564407
"(8, 28, 39)",13.736076284085176
"(5, 18, 35)",13.732003248862206
"(21, 36, 44)",13.731331844521634
"(27, 35, 40)",13.731309166310552
"(3, 39, 41)",13.731235354808941
"(1, 18, 47)",13.730312272034999
"(7, 12, 40)",13.730298019184955
"(5, 8, 21)",13.73015958084611
"(7, 20, 24)",13.729900779883852
"(8, 23, 24)",13.729537830858348
"(13, 21, 47)",13.729014567888123
"(34, 35, 48)",13.72888823886699
"(2, 14, 31)",13.728310528864277
"(9, 22, 29)",13.727915506969932
"(3, 22, 47)",13.723532995921705
"(26, 30, 31)",13.721319201973301
"(19, 21, 26)",13.719408398191314
"(14, 16, 29)",13.717245243546198
"(13, 29, 43)",13.716781137826233
"(28, 35, 36)",13.716543700403399
"(4, 13, 36)",13.716201218046379
"(14, 31, 48)",13.716061230826519
"(7, 18, 45)",13.715626902052549
"(3, 38, 39)",13.715216772275152
"(5, 28, 42)",13.714609024174266
"(1, 24, 26)",13.714068051562569
"(7, 13, 42)",13.713169261036416
"(20, 25, 32)",13.713071082412883
"(4, 25, 44)",13.71181447813959
"(13, 26, 39)",13.711216670595537
"(21, 31, 43)",13.710733925285393
"(4, 12, 26)",13.710448820170354
"(7, 20, 36)",13.706970851365824
"(13, 32, 35)",13.706700569744182
"(8, 23, 36)",13.70660790234032
"(14, 17, 29)",13.706241669629396
"(1, 8, 32)",13.706154605874962
"(24, 32, 34)",13.705159785624549
"(14, 30, 43)",13.703665311429143
"(10, 30, 36)",13.702474072359681
"(13, 14, 44)",13.701447511334951
"(5, 20, 32)",13.698567483844458
"(4, 5, 44)",13.697310879571166
"(0, 2, 27)",13.69681475934529
"(2, 6, 27)",13.69681475934529
"(2, 15, 27)",13.69681475934529
"(2, 27, 46)",13.69681475934529
"(2, 27, 49)",13.69681475934529
"(3, 11, 32)",13.696035905654663
"(1, 22, 45)",13.693524480386502
"(1, 14, 37)",13.69329773937157
"(19, 30, 39)",13.691863787332167
"(28, 32, 45)",13.691763986072376
"(1, 26, 36)",13.691138123044539
"(0, 22, 28)",13.690106957542461
"(6, 22, 28)",13.690106957542461
"(15, 22, 28)",13.690106957542461
"(22, 28, 46)",13.690106957542461
"(22, 28, 49)",13.690106957542461
"(10, 27, 47)",13.689693965026754
"(0, 1, 4)",13.689231889374977
"(1, 4, 6)",13.689231889374977
"(1, 4, 15)",13.689231889374977
"(1, 4, 46)",13.689231889374977
"(1, 4, 49)",13.689231889374977
"(7, 22, 37)",13.68859641263742
"(9, 27, 35)",13.686924934584358
"(23, 44, 47)",13.686572550907117
"(7, 9, 12)",13.685913787458762
"(0, 27, 48)",13.68456546130753
"(6, 27, 48)",13.68456546130753
"(15, 27, 48)",13.68456546130753
"(27, 46, 48)",13.68456546130753
"(27, 48, 49)",13.68456546130753
"(2, 13, 20)",13.684540390058277
"(5, 28, 41)",13.683492482441379
"(4, 14, 24)",13.682449402652296
"(32, 34, 36)",13.68222985710652
"(7, 13, 41)",13.68205271930353
"(13, 18, 24)",13.68199840379582
"(10, 24, 29)",13.681838083362685
"(0, 23, 35)",13.680184537538135
"(6, 23, 35)",13.680184537538135
"(15, 23, 35)",13.680184537538135
"(23, 35, 46)",13.680184537538135
"(23, 35, 49)",13.680184537538135
"(10, 13, 31)",13.679658353029247
"(26, 29, 31)",13.677753284458277
"(30, 36)",13.677141267012255
"(3, 24, 35)",13.67468654187206
"(16, 30, 32)",13.67423910741083
"(14, 21, 47)",13.67233282397601
"(13, 20, 48)",13.672291092020517
"(3, 8, 39)",13.67128919703581
"(7, 34, 47)",13.66942560951916
"(5, 28, 38)",13.66747389990759
"(16, 20, 21)",13.667427892199358
"(7, 13, 38)",13.66603413676974
"(3, 25, 42)",13.664325535693324
"(2, 21, 42)",13.663941389003439
"(17, 30, 32)",13.663235533494026
"(16, 28, 31)",13.66126651873961
"(14, 29, 43)",13.660099393914118
"(4, 14, 36)",13.659519474134267
"(13, 18, 36)",13.659068475277792
"(10, 29, 36)",13.658908154844656
"(27, 47)",13.657971106012862
"(7, 14, 42)",13.656487517124303
"(17, 20, 21)",13.656424318282554
"(18, 25, 44)",13.654681735371003
"(14, 26, 39)",13.654534926683423
"(12, 18, 26)",13.653316077401767
"(3, 35, 36)",13.651756613354031
"(21, 42, 48)",13.651692090965678
"(17, 28, 31)",13.650262944822806
"(14, 32, 35)",13.65001882583207
"(13, 30, 40)",13.649946884950342
"(3, 5, 42)",13.6498219371249
"(7, 10, 33)",13.649725563600157
"(2, 34, 44)",13.649312424845121
"(1, 19, 31)",13.648969520450734
"(19, 29, 39)",13.648297869817142
"(24, 28, 44)",13.6476485168618
"(12, 20, 22)",13.647046384057006
"(24, 29)",13.64618728351676
"(21, 25, 37)",13.645234259260747
"(13, 31)",13.642917688016603
"(2, 31, 32)",13.641738475213883
"(5, 18, 44)",13.640178136802579
"(27, 40, 44)",13.639484054250925
"(22, 30, 33)",13.637214343111419
"(34, 44, 48)",13.637063126807362
"(28, 37, 39)",13.636647363931388
"(10, 34, 35)",13.635803617157606
"(3, 25, 41)",13.633208993960437
"(2, 21, 41)",13.632824847270552
"(0, 1, 18)",13.63209914660639
"(1, 6, 18)",13.63209914660639
"(1, 15, 18)",13.63209914660639
"(1, 18, 46)",13.63209914660639
"(1, 18, 49)",13.63209914660639
"(2, 4, 35)",13.631855100282102
"(0, 13, 21)",13.630801442459514
"(6, 13, 21)",13.630801442459514
"(13, 15, 21)",13.630801442459514
"(13, 21, 46)",13.630801442459514
"(13, 21, 49)",13.630801442459514
"(5, 21, 37)",13.630730660692322
"(16, 29, 32)",13.630673189895806
"(23, 24, 37)",13.630108910704559
"(31, 32, 48)",13.629489177176124
"(2, 14, 20)",13.627858646146162
"(7, 14, 41)",13.625370975391416
"(0, 3, 22)",13.625319870493096
"(3, 6, 22)",13.625319870493096
"(3, 15, 22)",13.625319870493096
"(3, 22, 46)",13.625319870493096
"(3, 22, 49)",13.625319870493096
"(14, 18, 24)",13.625316659883708
"(28, 36, 44)",13.624718588343772
"(5, 8, 28)",13.623546324668247
"(10, 14, 31)",13.622976609117133
"(13, 28, 47)",13.622401311710261
"(7, 8, 13)",13.622106561530398
"(20, 26, 30)",13.620867319255186
"(21, 41, 48)",13.620575549232791
"(17, 29, 32)",13.619669615979001
"(4, 35, 48)",13.619605802244344
"(3, 5, 41)",13.618705395392013
"(3, 25, 38)",13.617190411426648
"(30, 32, 43)",13.61709325777875
"(4, 16, 34)",13.61706930051095
"(2, 21, 38)",13.616806264736763
"(14, 20, 48)",13.615609348108404
"(13, 32, 44)",13.614875457684555
"(13, 25, 26)",13.613190309747033
"(19, 26, 28)",13.612795142013452
"(29, 36)",13.611792390739717
"(19, 24, 27)",13.610691264209064
"(20, 21, 43)",13.610282042567277
"(7, 14, 38)",13.609352392857627
"(2, 22, 26)",13.607324591090729
"(23, 36, 37)",13.60717898218653
"(1, 32, 37)",13.606725685721175
"(13, 29, 40)",13.606380967435317
"(11, 29, 30)",13.606095596501518
"(4, 17, 34)",13.606065726594146
"(10, 12)",13.606021396782136
"(19, 22, 34)",13.605647370389558
"(9, 13, 30)",13.605562653224148
"(21, 38, 48)",13.604556966699002
"(12, 30, 36)",13.604395214844747
"(28, 31, 43)",13.60412066910753
"(3, 5, 38)",13.602686812858224
"(14, 18, 36)",13.60238673136568
"(21, 31, 40)",13.600333754894477
"(5, 13, 26)",13.598686711178608
"(7, 33)",13.598018503872968
"(1, 11, 13)",13.596664715757345
"(3, 16, 31)",13.596479431690245
"(4, 24, 32)",13.595877349001901
"(22, 35, 39)",13.595128944706016
"(9, 27, 44)",13.59509982252473
"(22, 26, 48)",13.595075293052968
"(19, 25, 30)",13.593837426483663
"(22, 29, 33)",13.593648425596394
"(14, 30, 40)",13.593265141038227
"(12, 27, 47)",13.591615107511819
"(0, 10, 27)",13.591480839598145
"(6, 10, 27)",13.591480839598145
"(10, 15, 27)",13.591480839598145
"(10, 27, 46)",13.591480839598145
"(10, 27, 49)",13.591480839598145
"(11, 21, 39)",13.589945852582913
"(0, 23, 44)",13.588359425478508
"(6, 23, 44)",13.588359425478508
"(15, 23, 44)",13.588359425478508
"(23, 44, 46)",13.588359425478508
"(23, 44, 49)",13.588359425478508
"(19, 27, 36)",13.587761335691035
"(21, 32, 47)",13.585760770325615
"(3, 17, 31)",13.58547585777344
"(12, 24, 29)",13.58375922584775
"(3, 24, 44)",13.582861429812432
"(12, 13, 31)",13.581579495514312
"(5, 19, 30)",13.579333827915239
"(10, 13, 20)",13.579206470311131
"(20, 26, 29)",13.577301401740161
"(34, 35)",13.57713558420914
"(2, 18, 35)",13.574722357513515
"(0, 14, 21)",13.5741196985474
"(6, 14, 21)",13.5741196985474
"(14, 15, 21)",13.5741196985474
"(14, 21, 46)",13.5741196985474
"(14, 21, 49)",13.5741196985474
"(29, 32, 43)",13.573527340263725
"(3, 8, 25)",13.573262836187306
"(4, 32, 36)",13.572947420483871
"(2, 8, 21)",13.572878689497418
"(3, 37, 39)",13.571860276882022
"(0, 7, 34)",13.571212484090552
"(6, 7, 34)",13.571212484090552
"(7, 15, 34)",13.571212484090552
"(7, 34, 46)",13.571212484090552
"(7, 34, 49)",13.571212484090552
"(7, 32, 42)",13.569915463473908
"(26, 32, 39)",13.567962873033029
"(14, 28, 47)",13.565719567798148
"(7, 8, 14)",13.565424817618284
"(18, 35, 48)",13.562473059475757
"(9, 13, 29)",13.561996735709123
"(12, 29, 36)",13.560829297329722
"(16, 20, 28)",13.560814636021496
"(4, 7, 47)",13.560143172896513
"(16, 18, 34)",13.559936557742363
"(3, 36, 44)",13.559931501294404
"(4, 34, 43)",13.55992345087887
"(3, 5, 8)",13.558759237618881
"(10, 21, 42)",13.558607469256293
"(14, 32, 44)",13.558193713772443
"(14, 31)",13.557895072148431
"(3, 13, 47)",13.557614224660895
"(2, 28, 42)",13.557328132825576
"(14, 25, 26)",13.55650856583492
"(9, 21, 31)",13.555949523168284
"(27, 33, 35)",13.552657853210818
"(7, 12, 33)",13.551646706085222
"(19, 25, 29)",13.550271508968638
"(17, 20, 28)",13.549811062104691
"(14, 29, 40)",13.549699223523202
"(17, 18, 34)",13.548932983825559
"(9, 14, 30)",13.548880909312036
"(1, 19, 20)",13.548517637732619
"(3, 19, 26)",13.548008054964086
"(28, 42, 48)",13.545078834787816
"(10, 34, 44)",13.543978505097979
