Combi,k_eff
"(12, 20, 46)",19.643328821739928
"(33, 40, 42)",19.642078540567706
"(14, 25, 45)",19.640388437116552
"(16, 26, 29)",19.639485228762826
"(14, 30, 39)",19.636765507914667
"(13, 26, 30)",19.632654910031448
"(9, 27, 36)",19.632441124741007
"(8, 34, 47)",19.63076163612411
"(7, 25, 48)",19.628423316984076
"(16, 35, 47)",19.626497466373163
"(10, 40)",19.62595649635496
"(8, 11, 34)",19.624550021613384
"(24, 33, 36)",19.62246757353798
"(8, 28, 48)",19.62182338660447
"(11, 16, 35)",19.620285851862437
"(0, 25, 48)",19.618224589617725
"(16, 18, 39)",19.61767810873819
"(10, 12, 18)",19.616722852747586
"(9, 36, 40)",19.614015587407618
"(16, 32, 45)",19.611352287759743
"(7, 10, 42)",19.60503033594361
"(9, 14, 20)",19.602054528646278
"(3, 16, 26)",19.60187727598862
"(0, 12, 35)",19.598247504486444
"(14, 33, 34)",19.59538225118284
"(0, 10, 42)",19.59483160857726
"(12, 20, 48)",19.594562273172745
"(12, 25, 35)",19.582566517271136
"(10, 25, 42)",19.57915062136195
"(10, 20, 33)",19.577831654676025
"(4, 8, 10)",19.57731482967384
"(8, 19, 34)",19.576226777691446
"(10, 14, 24)",19.57549002262125
"(7, 33, 46)",19.573835117088375
"(16, 26, 28)",19.573800888427293
"(8, 45, 47)",19.572413073594937
"(16, 19, 35)",19.5719626079405
"(30, 35, 36)",19.569194254111295
"(14, 26)",19.568890454118762
"(8, 11, 45)",19.566201459084212
"(16, 43, 46)",19.56496327795262
"(0, 33, 46)",19.563636389722024
"(7, 11, 14)",19.559448258912507
"(12, 17, 30)",19.558567982553452
"(0, 14, 47)",19.55546114605688
"(26, 33, 36)",19.551748685279904
"(0, 11, 14)",19.549249531546156
"(25, 33, 46)",19.547955402506716
"(12, 42, 46)",19.541293039962966
"(14, 25, 47)",19.539780158841573
"(13, 36, 46)",19.539086289077957
"(14, 33, 45)",19.53703368865367
"(8, 20, 21)",19.535004800117864
"(24, 27, 30)",19.534337322322244
"(8, 31)",19.534050321666186
"(11, 14, 25)",19.533568544330848
"(8, 44, 46)",19.52547512682431
"(33, 42)",19.525427561922598
"(7, 33, 48)",19.525068568521192
"(8, 17, 46)",19.52431791173692
"(8, 19, 45)",19.517878215162273
"(16, 43, 48)",19.516196729385435
"(24, 30, 40)",19.515911784988862
"(0, 33, 48)",19.51486984115484
"(7, 14, 19)",19.51112501499057
"(16, 32, 47)",19.510744009484764
"(10, 14, 26)",19.50477113436317
"(11, 16, 32)",19.504532394974035
"(0, 14, 19)",19.500926287624218
"(9, 14, 42)",19.500018746869316
"(16, 24, 44)",19.499404968338027
"(25, 33, 48)",19.499188853939533
"(7, 30, 34)",19.498755808926354
"(16, 17, 24)",19.498247753250638
"(14, 18, 27)",19.497765453025636
"(1, 8, 27)",19.49555414071991
"(2, 8, 27)",19.49555414071991
"(5, 8, 27)",19.49555414071991
"(8, 15, 27)",19.49555414071991
"(8, 22, 27)",19.49555414071991
"(8, 27, 37)",19.49555414071991
"(8, 27, 38)",19.49555414071991
"(8, 27, 49)",19.49555414071991
"(7, 12, 32)",19.492692774964393
"(12, 42, 48)",19.492526491395786
"(13, 36, 48)",19.49031974051077
"(7, 18, 36)",19.489269261984887
"(0, 30, 34)",19.488557081560003
"(14, 19, 25)",19.485245300408906
"(9, 36)",19.48333313218247
"(0, 12, 32)",19.482494047598042
"(8, 10, 31)",19.48154437939479
"(14, 18, 40)",19.47933991569225
"(12, 33, 35)",19.479211768808252
"(0, 18, 36)",19.479070534618536
"(1, 8, 40)",19.477128603386525
"(2, 8, 40)",19.477128603386525
"(5, 8, 40)",19.477128603386525
"(8, 15, 40)",19.477128603386525
"(8, 22, 40)",19.477128603386525
"(8, 37, 40)",19.477128603386525
"(8, 38, 40)",19.477128603386525
"(8, 40, 49)",19.477128603386525
"(8, 44, 48)",19.476708578257124
"(10, 33, 42)",19.475795872899067
"(8, 17, 48)",19.475551363169735
"(25, 30, 34)",19.4728760943447
"(14, 29, 30)",19.466858741599744
"(12, 25, 32)",19.466813060382734
"(8, 11, 47)",19.465593180809233
"(8, 24, 39)",19.464538965988208
"(26, 27, 30)",19.46361843406417
"(18, 25, 36)",19.463389547403224
"(16, 19, 32)",19.456209151052096
"(30, 32, 36)",19.453440797222893
"(16, 18, 29)",19.447771342423266
"(9, 10, 36)",19.447732919738982
"(26, 30, 40)",19.445192896730784
"(13, 18, 30)",19.440941023691884
"(7, 30, 45)",19.440407246397182
"(14, 33, 47)",19.43642541037869
"(6, 9, 16)",19.435683541203463
"(12, 23, 30)",19.4346225863845
"(8, 21, 42)",19.432969018340906
"(11, 14, 33)",19.430213795867964
"(0, 30, 45)",19.43020851903083
"(3, 14, 30)",19.429250788825538
"(16, 26, 44)",19.428686080079952
"(16, 17, 26)",19.42752886499256
"(20, 36, 42)",19.417835986787917
"(8, 19, 47)",19.417269936887294
"(25, 30, 45)",19.414527531815526
"(8, 9, 43)",19.41178267223533
"(8, 11, 19)",19.41105832237657
"(3, 16, 18)",19.41016338964906
"(12, 14, 43)",19.409502336722564
"(14, 28, 30)",19.401174401264207
"(8, 23, 46)",19.400372515567966
"(8, 26, 39)",19.39382007773013
"(16, 18, 28)",19.382087002087733
"(14, 19, 33)",19.38189055194602
"(10,)",19.376532494852
"(9, 20, 30)",19.37619362334525
"(16, 23, 24)",19.37430235708168
"(12, 13, 34)",19.37402449561289
"(27, 36, 46)",19.370049813110683
"(8, 34, 35)",19.369882389829698
"(12, 32, 33)",19.36345831191985
"(18, 33, 36)",19.36003479894034
"(36, 40, 46)",19.351624275777297
"(8, 23, 48)",19.35160596700078
"(10, 24, 30)",19.34962911732022
"(14, 20, 46)",19.339663217015953
"(24, 30)",19.336177428554336
"(12, 36, 39)",19.334501527593176
"(8, 20, 41)",19.333747150574943
"(7, 11, 30)",19.333587353611478
"(0, 30, 47)",19.329600240755852
"(0, 11, 30)",19.323388626245126
"(27, 36, 48)",19.321283264543496
"(12, 13, 45)",19.31567593308372
"(4, 16, 20)",19.315417865582262
"(25, 30, 47)",19.313919253540547
"(10, 14, 18)",19.31305724802361
"(8, 35, 45)",19.311533827300526
"(7, 9, 13)",19.311203068424778
"(1, 8, 10)",19.310845935717886
"(2, 8, 10)",19.310845935717886
"(5, 8, 10)",19.310845935717886
"(8, 10, 15)",19.310845935717886
"(8, 10, 22)",19.310845935717886
"(8, 10, 37)",19.310845935717886
"(8, 10, 38)",19.310845935717886
"(8, 10, 49)",19.310845935717886
"(11, 25, 30)",19.30770763902982
"(16, 23, 26)",19.303583468823607
"(36, 40, 48)",19.30285772721011
"(0, 9, 13)",19.301004341058427
"(8, 24, 29)",19.294632199673284
"(0, 14, 35)",19.29458189976247
"(14, 20, 48)",19.29089666844877
"(9, 13, 25)",19.28532335384312
"(7, 19, 30)",19.28526410968954
"(14, 18)",19.281319624609424
"(10, 26, 30)",19.278910229062145
"(14, 25, 35)",19.27890091254716
"(1, 8)",19.278002656150832
"(2, 8)",19.278002656150832
"(5, 8)",19.278002656150832
"(8, 15)",19.278002656150832
"(8, 22)",19.278002656150832
"(8, 37)",19.278002656150832
"(8, 38)",19.278002656150832
"(8, 49)",19.278002656150832
"(0, 19, 30)",19.275065382323188
"(9, 30, 42)",19.27415784156829
"(18, 27, 30)",19.27190454772461
"(19, 25, 30)",19.25938439510788
"(3, 8, 24)",19.25702424689908
"(14, 30, 44)",19.25605959291687
"(14, 17, 30)",19.254902377829477
"(8, 32, 34)",19.254128932941295
"(18, 30, 40)",19.253479010391224
"(0, 7, 24)",19.25122877693267
"(16, 32, 35)",19.249864763190352
"(14, 42, 46)",19.23762743523899
"(13, 20, 27)",19.237516499384128
"(16, 18, 44)",19.236972193740392
"(16, 17, 18)",19.235814978653
"(7, 24, 25)",19.235547789717362
"(8, 41, 42)",19.23171136879799
"(26, 30)",19.23009909616722
"(8, 24, 28)",19.22894785933775
"(0, 24, 25)",19.22534906235101
"(8, 26, 29)",19.223913311415206
"(16, 20, 31)",19.219647415303214
"(13, 20, 40)",19.219090962050743
"(12, 13, 47)",19.21506765480874
"(4, 16, 42)",19.2133820838053
"(8, 35, 47)",19.210925549025543
"(11, 12, 13)",19.208856040298016
"(12, 27, 34)",19.204988019645615
"(8, 11, 35)",19.20471393451482
"(8, 18, 39)",19.20210619139057
"(12, 20, 24)",19.20168674590603
"(9, 16, 21)",19.20096898720039
"(8, 32, 45)",19.195780370412123
"(7, 14, 32)",19.18902717024042
"(14, 42, 48)",19.18886088667181
"(12, 34, 40)",19.18656248231223
"(3, 8, 26)",19.186305358641004
"(10, 36, 46)",19.185341608108658
"(12, 30, 43)",19.183641431421538
"(9, 13, 33)",19.181968605380234
"(0, 14, 32)",19.178828442874067
"(14, 33, 35)",19.175546164084277
"(6, 16, 46)",19.17329222957314
"(7, 25, 26)",19.164828901459284
"(12, 29, 36)",19.164594761278252
"(14, 25, 32)",19.16314745565876
"(12, 13, 19)",19.160532796376074
"(8, 26, 28)",19.158228971079673
"(8, 19, 35)",19.156390690592882
"(8, 43, 46)",19.149391360605
"(12, 27, 45)",19.146639457116443
"(7, 9, 27)",19.142166592457503
"(10, 36, 48)",19.13657505954147
"(13, 27, 42)",19.13548071760717
"(7, 24, 33)",19.132193041254475
"(0, 9, 27)",19.131967865091152
"(12, 20, 26)",19.130967857647953
"(14, 23, 30)",19.130956981660525
"(12, 40, 45)",19.128213919783057
"(3, 12, 36)",19.126986808504046
"(6, 16, 48)",19.124525681005956
"(7, 9, 40)",19.123741055124118
"(16, 24, 43)",19.12332120211872
"(0, 24, 33)",19.121994313888123
"(16, 31, 42)",19.117611633526252
"(13, 40, 42)",19.117055180273784
"(9, 25, 27)",19.116286877875844
"(20, 30, 46)",19.113802311714927
"(0, 9, 40)",19.113542327757767
"(16, 18, 23)",19.111869582484047
"(24, 25, 33)",19.10631332667282
"(8, 43, 48)",19.100624812037818
"(12, 24, 42)",19.09965096412907
"(12, 28, 36)",19.098910420942715
"(9, 25, 40)",19.097861340542458
"(13, 24, 36)",19.097444213244056
"(8, 32, 47)",19.095172092137144
"(36, 46)",19.089746164736987
"(8, 11, 32)",19.08896047762642
"(10, 18, 30)",19.087196342722585
"(8, 24, 44)",19.08383305099041
"(8, 17, 24)",19.082675835903018
"(13, 14, 34)",19.070358890888915
"(0, 30, 35)",19.06872099446144
"(20, 30, 48)",19.06503576314774
"(7, 26, 33)",19.061474152996396
"(14, 32, 33)",19.059792707195875
"(25, 30, 35)",19.053040007246135
"(10, 13, 20)",19.052808294382103
"(16, 26, 43)",19.052602313860646
"(20, 27, 40)",19.050054486083468
"(1, 16, 20)",19.04894897162631
"(2, 16, 20)",19.04894897162631
"(5, 16, 20)",19.04894897162631
"(15, 16, 20)",19.04894897162631
"(16, 20, 22)",19.04894897162631
"(16, 20, 37)",19.04894897162631
"(16, 20, 38)",19.04894897162631
"(16, 20, 49)",19.04894897162631
"(7, 13, 46)",19.048811756794453
"(8, 19, 32)",19.04063723370448
"(11, 12, 27)",19.039819564330738
"(0, 13, 46)",19.038613029428102
"(25, 26, 33)",19.03559443841474
"(8, 18, 29)",19.032199425075646
"(14, 36, 39)",19.0308359228692
"(12, 26, 42)",19.02893207587099
"(12, 40, 47)",19.027605641508078
"(13, 26, 36)",19.026725324985982
"(13, 25, 46)",19.022932042212794
"(11, 12, 40)",19.021394026997353
"(16, 34, 39)",19.02123507063419
"(10, 12, 34)",19.02027981464359
"(6, 8, 9)",19.020111623855847
"(6, 12, 14)",19.017831288343082
"(36, 48)",19.01659634188621
"(8, 26, 44)",19.013114162732332
"(9, 27, 33)",19.01293212941296
"(13, 14, 45)",19.012010328359747
"(8, 17, 26)",19.011956947644943
"(30, 42, 46)",19.011766529937965
"(7, 13, 48)",19.00004520822727
"(9, 16, 41)",18.999711337657473
"(3, 8, 18)",18.994591472301444
"(9, 33, 40)",18.99450659207957
"(12, 19, 27)",18.9914963204088
"(0, 13, 48)",18.98984648086092
"(0, 7, 18)",18.988796002335032
"(13, 25, 48)",18.97416549364561
"(7, 18, 25)",18.973115015119724
"(12, 19, 40)",18.973070783075414
"(8, 18, 28)",18.966515084740113
"(7, 30, 32)",18.96316626493939
"(30, 42, 48)",18.962999981370782
"(0, 18, 25)",18.962916287753373
"(16, 39, 45)",18.962886508105022
"(10, 12, 45)",18.961931252114418
"(8, 23, 24)",18.958730439734065
"(7, 9, 10)",18.95745838745548
"(12, 13, 35)",18.954188408514327
"(0, 30, 32)",18.952967537573038
"(12, 17, 36)",18.952638397507986
"(10, 13, 42)",18.950772512605145
"(27, 40, 42)",18.948018704306506
"(0, 9, 10)",18.947259660089127
"(1, 16, 42)",18.946913189849347
"(2, 16, 42)",18.946913189849347
"(5, 16, 42)",18.946913189849347
"(15, 16, 42)",18.946913189849347
"(16, 22, 42)",18.946913189849347
"(16, 37, 42)",18.946913189849347
"(16, 38, 42)",18.946913189849347
"(16, 42, 49)",18.946913189849347
"(18, 30)",18.94252826665788
"(12, 18, 20)",18.93925397130839
"(16, 21, 46)",18.938577675570066
"(25, 30, 32)",18.937286550357733
"(9, 10, 25)",18.93157867287382
"(24, 27, 36)",18.92840773727678
"(7, 20, 42)",18.927561454504414
"(13, 33, 46)",18.91957729374991
"(0, 20, 42)",18.917362727138062
"(13, 14, 47)",18.911402050084764
"(24, 36, 40)",18.909982199943396
"(11, 13, 14)",18.905190435574042
"(20, 25, 42)",18.901681739922758
"(14, 27, 34)",18.90132241492164
"(4, 8, 20)",18.899845948234642
"(14, 20, 24)",18.898021141182056
"(9, 12, 46)",18.893721091474834
"(7, 34, 36)",18.89282622388089
"(13, 20)",18.89094619414716
"(16, 21, 48)",18.889811127002886
"(8, 23, 26)",18.888011551475987
"(10, 20, 27)",18.88377181841483
"(14, 34, 40)",18.882896877588255
"(0, 34, 36)",18.882627496514537
"(14, 30, 43)",18.879975826697564
"(7, 27, 46)",18.879775280827175
"(13, 33, 48)",18.870810745182723
"(7, 18, 33)",18.86976026665684
"(0, 27, 46)",18.869576553460824
"(25, 34, 36)",18.866946509299233
"(10, 20, 40)",18.865346281081443
"(16, 39, 47)",18.862278229830043
"(7, 40, 46)",18.86134974349379
"(10, 12, 47)",18.86132297383944
"(14, 29, 36)",18.860929156554278
"(16, 18, 43)",18.860888427521086
"(0, 18, 33)",18.85956153929049
"(26, 27, 36)",18.857688849018704
"(13, 14, 19)",18.8568671916521
"(11, 16, 39)",18.856066615319314
"(10, 11, 12)",18.855111359328713
"(25, 27, 46)",18.85389556624552
"(16, 29, 34)",18.85132830431927
"(0, 40, 46)",18.85115101612744
"(9, 12, 48)",18.84495454290765
"(13, 30, 34)",18.84449798558789
"(7, 12, 39)",18.844226995309672
"(18, 25, 33)",18.843880552075177
"(14, 27, 45)",18.84297385239247
"(12, 34)",18.842153474539387
"(26, 36, 40)",18.83926331168532
"(12, 13, 32)",18.838434951625928
"(12, 18, 42)",18.83721818953143
"(25, 40, 46)",18.835470028912134
"(13, 18, 36)",18.83501143864642
"(7, 36, 45)",18.83447766135172
"(8, 32, 35)",18.834292845842732
"(0, 12, 39)",18.83402826794332
"(7, 27, 48)",18.831008732259995
"(12, 23, 36)",18.828693001339033
"(9, 10, 33)",18.828223924410935
"(14, 20, 26)",18.827302252923978
"(14, 40, 45)",18.824548315059083
"(0, 36, 45)",18.82427893398537
"(3, 14, 36)",18.823321203780072
"(8, 18, 44)",18.821400276392772
"(0, 27, 48)",18.820810004893644
"(8, 17, 18)",18.820243061305383
"(12, 25, 39)",18.818347280728013
"(3, 16, 34)",18.813720351545065
"(7, 40, 48)",18.81258319492661
"(25, 36, 45)",18.80859794677006
"(16, 19, 39)",18.807743371397375
"(10, 12, 19)",18.806788115406775
"(25, 27, 48)",18.805129017678333
"(30, 36, 39)",18.80497501756817
"(8, 20, 31)",18.804075497955594
"(0, 40, 48)",18.80238446756026
"(20, 33, 42)",18.79832699145987
"(4, 8, 42)",18.79781016645768
"(14, 24, 42)",18.795985359405094
"(14, 28, 36)",18.79524481621874
"(16, 29, 45)",18.7929797417901
"(6, 12, 30)",18.791970383042056
"(25, 40, 48)",18.786703480344947
"(13, 30, 45)",18.786149423058717
"(16, 28, 34)",18.785643963983734
"(8, 9, 21)",18.785397069852774
"(12, 27, 35)",18.785151932547052
"(12, 14, 21)",18.78311673434001
"(10, 27, 42)",18.781736036637867
"(9, 20, 36)",18.770264038299786
"(12, 35, 40)",18.766726395213666
"(33, 34, 36)",18.76359176083634
"(10, 40, 42)",18.76331049930448
"(6, 8, 46)",18.757720312225523
"(3, 16, 45)",18.755371789015893
"(12, 45)",18.75463063074563
"(27, 33, 46)",18.750540817782635
"(7, 9)",18.747921333757215
"(10, 24, 36)",18.743699532274753
"(13, 42)",18.73789252148172
"(16, 41, 46)",18.73732002602715
"(11, 14, 27)",18.736153959606764
"(0, 9)",18.73262324270769
"(33, 40, 46)",18.73211528044925
"(6, 16, 24)",18.73165015373924
"(7, 11, 36)",18.72765776856601
"(16, 28, 45)",18.727295401454565
"(14, 26, 42)",18.725266471147016
"(14, 40, 47)",18.723940036784104
"(0, 36, 47)",18.723670655710386
"(11, 14, 40)",18.717728422273378
"(0, 11, 36)",18.71745904119966
"(10, 14, 34)",18.716614209919616
"(12, 33, 39)",18.71499253226513
"(9, 25)",18.709101761884728
"(6, 8, 48)",18.708953763658336
"(25, 36, 47)",18.707989668495077
"(8, 24, 43)",18.707749284771104
"(33, 36, 45)",18.705243198307173
"(8, 31, 42)",18.702039716178632
"(11, 25, 36)",18.701778053984356
"(27, 33, 48)",18.70177426921545
"(8, 18, 23)",18.696297665136427
"(7, 10, 46)",18.69506707582515
"(16, 29, 47)",18.69237146351512
"(16, 41, 48)",18.688553477459962
"(14, 19, 27)",18.687830715684825
"(11, 16, 29)",18.68615984900439
"(13, 30, 47)",18.685541144783738
"(0, 10, 46)",18.6848683484588
"(33, 40, 48)",18.683348731882063
"(7, 19, 36)",18.679334524644073
"(11, 13, 30)",18.679329530273012
"(27, 30, 34)",18.675461509620614
"(7, 12, 29)",18.67432022899475
"(10, 26, 36)",18.67298064401668
"(20, 24, 30)",18.672160235881027
"(14, 19, 40)",18.66940517835144
"(12, 27, 32)",18.66939847565865
"(10, 25, 46)",18.669187361243495
"(0, 19, 36)",18.669135797277722
"(9, 36, 42)",18.668228256522823
"(18, 27, 36)",18.665974962679144
"(0, 12, 29)",18.664121501628397
"(6, 16, 26)",18.660931265481164
"(10, 14, 45)",18.658265647390444
"(30, 34, 40)",18.657035972287225
"(3, 16, 47)",18.654763510740914
"(19, 25, 36)",18.653454810062414
"(12, 32, 40)",18.650972938325264
"(13, 14, 35)",18.650522803790352
"(14, 36, 44)",18.650130007871404
"(14, 17, 36)",18.64897279278401
"(3, 11, 16)",18.648551896230188
"(12, 25, 29)",18.64844051441309
"(18, 36, 40)",18.64754942534576
"(7, 10, 48)",18.64630052725797
"(16, 34, 44)",18.640529155636393
"(16, 17, 34)",18.639371940549005
"(16, 19, 29)",18.63783660508245
"(20, 27)",18.637391480196243
"(8, 26, 43)",18.637030396513026
"(3, 7, 12)",18.636712276220543
"(0, 10, 48)",18.63610179989162
"(14, 18, 20)",18.635588366584415
"(29, 30, 36)",18.63506825125325
"(1, 8, 20)",18.63337705427869
"(2, 8, 20)",18.63337705427869
"(5, 8, 20)",18.63337705427869
"(8, 15, 20)",18.63337705427869
"(8, 20, 22)",18.63337705427869
"(8, 20, 37)",18.63337705427869
"(8, 20, 38)",18.63337705427869
"(8, 20, 49)",18.63337705427869
"(13, 19, 30)",18.631006286351074
"(16, 28, 47)",18.626687123179583
"(0, 3, 12)",18.62651354885419
"(11, 16, 28)",18.620475508668857
"(10, 25, 48)",18.620420812676308
"(27, 30, 45)",18.617112947091442
"(3, 12, 25)",18.610832561638887
"(20, 40)",18.609753174196165
"(7, 12, 28)",18.608635888659215
"(7, 13, 24)",18.607169680960553
"(8, 34, 39)",18.605663153286574
"(33, 36, 47)",18.604634920032193
"(12, 47)",18.60371821333316
"(20, 26, 30)",18.601441347622952
"(10, 12, 35)",18.600443727545027
"(3, 16, 19)",18.60022865230825
"(30, 40, 45)",18.598687409758057
"(0, 12, 28)",18.598437161292864
"(11, 33, 36)",18.598423305521468
"(3, 30, 36)",18.597460298479042
"(0, 13, 24)",18.5969709535942
"(11, 12)",18.59440079156707
"(9, 14, 46)",18.59005548675086
"(8, 9, 41)",18.584139420309853
"(12, 25, 28)",18.582756174077556
"(12, 46, 48)",18.582563231277327
"(16, 44, 45)",18.582180593107225
"(12, 14, 41)",18.581859084797088
"(13, 24, 25)",18.581289966378897
"(16, 17, 45)",18.581023378019832
"(12, 36, 43)",18.577711846376072
"(16, 19, 28)",18.57215226474692
"(24, 30, 42)",18.570124454104068
"(28, 30, 36)",18.569383910917715
"(10, 33, 46)",18.56583261278061
"(4, 9, 16)",18.565810135317165
"(10, 14, 47)",18.557657369115464
"(12, 21, 30)",18.557255829038983
"(9, 33)",18.5540696391904
"(10, 11, 14)",18.55144575460474
"(19, 33, 36)",18.55010006159953
"(8, 39, 45)",18.547314590757402
"(12, 29, 33)",18.545085765950205
"(9, 14, 48)",18.541288938183676
"(7, 14, 39)",18.540561390585697
"(7, 13, 26)",18.536450792702478
"(13, 14, 32)",18.534769346901953
"(14, 18, 42)",18.533552584807456
"(1, 8, 42)",18.53134127250173
"(2, 8, 42)",18.53134127250173
"(5, 8, 42)",18.53134127250173
"(8, 15, 42)",18.53134127250173
"(8, 22, 42)",18.53134127250173
"(8, 37, 42)",18.53134127250173
"(8, 38, 42)",18.53134127250173
"(8, 42, 49)",18.53134127250173
"(0, 14, 39)",18.530362663219346
"(14, 23, 36)",18.52502739661506
"(8, 21, 46)",18.52300575822245
"(12, 19)",18.521915925684162
"(10, 33, 48)",18.517066064213424
"(16, 23, 34)",18.51542654438005
"(14, 25, 39)",18.514681676004038
"(13, 25, 26)",18.51057107812082
"(11, 27, 30)",18.510293054305734
"(20, 36, 46)",18.50787272666946
"(3, 12, 33)",18.507477813176
"(10, 14, 19)",18.5031225106828
"(26, 30, 42)",18.49940556584599
"(30, 40, 47)",18.498079131483077
"(16, 21, 24)",18.49693559973617
"(11, 30, 40)",18.491867516972352
"(10, 30, 34)",18.49075330461859
"(6, 14, 30)",18.48830477831808
"(9, 13, 27)",18.487908769119034
"(16, 32, 39)",18.48564552664723
"(10, 12, 32)",18.484690270656625
"(27, 42)",18.484337807530803
"(16, 44, 47)",18.481572314832242
"(14, 27, 35)",18.481486327823077
"(10, 18, 36)",18.48126675767712
"(16, 17, 47)",18.480415099744853
"(12, 28, 33)",18.479401425614668
"(13, 24, 33)",18.47793521791601
"(11, 16, 44)",18.475360700321517
"(8, 21, 48)",18.474239209655266
"(11, 16, 17)",18.474203485234128
"(9, 16, 31)",18.470039685038117
"(9, 13, 40)",18.46948323178565
"(6, 16, 18)",18.469217379141604
"(14, 35, 40)",18.463060790489692
"(0, 35, 36)",18.462791409415974
"(7, 12, 17)",18.462363865224486
"(19, 27, 30)",18.4619698103838
"(20, 36, 48)",18.459106178102274
"(16, 23, 45)",18.45707798185088
"(40, 42)",18.456699501530725
"(0, 12, 17)",18.452165137858135
"(9, 12, 24)",18.452079015640933
"(25, 35, 36)",18.447110422200666
"(8, 39, 47)",18.446706312482423
"(8, 18, 43)",18.445316510173466
"(19, 30, 40)",18.44354427305041
"(8, 11, 39)",18.440494697971697
"(7, 24, 27)",18.438133204993278
"(12, 17, 25)",18.436484150642826
"(8, 29, 34)",18.43575638697165
"(10, 30, 45)",18.432404742089417
"(16, 29, 35)",18.431492217220708
"(0, 24, 27)",18.427934477626927
"(24, 36)",18.427283050986134
"(16, 19, 44)",18.427037456399578
"(16, 21, 26)",18.42621671147809
"(16, 17, 19)",18.42588024131219
"(13, 30, 35)",18.424661898489326
"(30, 36, 44)",18.424269102570374
"(17, 30, 36)",18.423111887482982
"(7, 24, 40)",18.419707667659893
"(24, 25, 27)",18.41225349041162
"(14, 33, 39)",18.411326927541154
"(18, 20, 30)",18.40972746128339
"(0, 24, 40)",18.40950894029354
"(13, 26, 33)",18.407216329657935
"(36, 42, 46)",18.4058369448925
"(3, 8, 34)",18.398148434197445
"(3, 16, 35)",18.393884264446502
"(24, 25, 40)",18.393827953078233
"(0, 7, 34)",18.392352964231037
"(8, 19, 39)",18.39217145404976
"(14, 34)",18.386655067453425
"(9, 12, 26)",18.38136012738286
"(8, 29, 45)",18.37740782444248
"(7, 25, 34)",18.37667197701573
"(7, 14, 29)",18.370654624270774
"(8, 28, 34)",18.370072046636118
"(7, 26, 27)",18.3674143167352
"(0, 25, 34)",18.366473249649378
"(16, 28, 35)",18.36580787688517
"(14, 27, 32)",18.365732870934675
"(9, 30, 46)",18.36419458144983
"(0, 14, 29)",18.360455896904423
"(10, 20)",18.360329172693206
"(7, 32, 36)",18.357236679893923
"(36, 42, 48)",18.357070396325316
"(16, 23, 47)",18.356469703575897
"(12, 30, 41)",18.355998179496062
"(7, 46)",18.354334366311733
"(11, 16, 23)",18.35025808906517
"(7, 26, 40)",18.348988779401814
"(14, 32, 40)",18.34730733360129
"(0, 32, 36)",18.34703795252757
"(14, 25, 29)",18.344774909689114
"(7, 13, 18)",18.344736906362918
"(33, 35, 36)",18.343755673737782
"(12, 20, 34)",18.342810933204394
"(25, 26, 27)",18.34153460215354
"(3, 8, 45)",18.339799871668276
"(0, 46)",18.339036275262202
"(7, 12, 23)",18.33841846905553
"(0, 13, 18)",18.334538178996567
"(0, 7, 45)",18.334004401701865
"(12, 17, 33)",18.33312940217994
"(3, 7, 14)",18.333046671496568
"(10, 30, 47)",18.331796463814438
"(25, 32, 36)",18.331356965312267
"(0, 12, 23)",18.32821974168918
"(10, 11, 30)",18.32558484930371
"(25, 26, 40)",18.323109064820155
"(0, 3, 14)",18.322847944130217
"(8, 41, 46)",18.32174810867953
"(26, 36)",18.32120471859902
"(13, 18, 25)",18.31885719178126
"(7, 25, 45)",18.318323414486557
"(6, 8, 24)",18.316078236391622
"(16, 29, 32)",18.315738760332305
"(25, 46)",18.315514794439242
"(9, 30, 48)",18.31542803288265
"(7, 30, 39)",18.314700485284668
"(12, 23, 25)",18.31253875447387
"(8, 28, 45)",18.311723484106945
"(13, 30, 32)",18.308908441600924
"(24, 27, 33)",18.30889874194873
"(0, 25, 45)",18.308124687120205
"(18, 30, 42)",18.30769167950643
"(3, 14, 25)",18.307166956914912
"(7, 14, 28)",18.30497028393524
"(0, 30, 39)",18.304501757918317
"(4, 16, 46)",18.30341882368684
"(9, 10, 13)",18.303200564117013
"(16, 19, 23)",18.301934845143233
"(9, 27, 40)",18.300446755818374
"(1, 9, 16)",18.299341241361216
"(2, 9, 16)",18.299341241361216
"(5, 9, 16)",18.299341241361216
"(9, 15, 16)",18.299341241361216
"(9, 16, 22)",18.299341241361216
"(9, 16, 37)",18.299341241361216
"(9, 16, 38)",18.299341241361216
"(9, 16, 49)",18.299341241361216
"(23, 30, 36)",18.29916649131403
"(14, 45)",18.29913222365967
"(10, 14, 35)",18.296778122821053
"(16, 24, 41)",18.295677950193244
"(0, 14, 28)",18.29477155656889
"(24, 33, 40)",18.29047320461535
"(25, 30, 39)",18.288820770703012
"(12, 20, 45)",18.284462370675225
"(7, 48)",18.281184543460956
"(7, 9, 20)",18.279989506016282
"(14, 25, 28)",18.27909056935358
"(14, 46, 48)",18.278897626553352
"(3, 16, 32)",18.2781308075581
"(10, 19, 30)",18.277261605381774
"(8, 29, 47)",18.2767995461675
"(14, 36, 43)",18.274046241652098
"(7, 33, 34)",18.27331722855284
"(13, 20, 42)",18.27330363116595
"(8, 41, 48)",18.272981560112346
"(8, 11, 29)",18.270587931656774
"(0, 9, 20)",18.26979077864993
