Combi,k_eff
"(16, 49)",14.205691684933159
"(29, 37, 48)",14.205601588313847
"(11, 39, 42)",14.205521038563827
"(1, 34, 45)",14.204515844599644
"(35, 44, 48)",14.204379995109653
"(29, 41)",14.203931043699097
"(31, 38, 45)",14.203139117698951
"(6, 33, 42)",14.20313894149557
"(1, 32, 44)",14.202647013095078
"(8, 38)",14.200522522801636
"(27, 45)",14.200174252532738
"(29, 32, 39)",14.197687196257098
"(22, 33, 38)",14.19731654479741
"(11, 38)",14.195753557910587
"(1, 13, 48)",14.195596692412582
"(10, 12, 21)",14.195182646507673
"(14, 24, 32)",14.192074270463035
"(12, 32, 34)",14.191519180936918
"(4, 18, 35)",14.190984129345583
"(9, 18, 35)",14.190984129345583
"(15, 18, 35)",14.190984129345583
"(18, 23, 35)",14.190984129345583
"(18, 26, 35)",14.190984129345583
"(18, 28, 35)",14.190984129345583
"(18, 35, 36)",14.190984129345583
"(18, 35, 40)",14.190984129345583
"(18, 35, 43)",14.190984129345583
"(18, 35, 46)",14.190984129345583
"(14, 16, 47)",14.190354296310216
"(19, 38, 49)",14.188658540213634
"(34, 37, 49)",14.186132756275633
"(25, 38, 49)",14.186066986106724
"(16, 44, 48)",14.184722925286337
"(20, 32, 37)",14.183231395424663
"(3, 19, 35)",14.18181153326847
"(10, 21, 31)",14.179693346395386
"(3, 25, 35)",14.179219979161559
"(31, 32, 34)",14.17602988082463
"(2, 20, 41)",14.175388006378505
"(14, 30, 42)",14.174074171041685
"(12, 14, 29)",14.17401000603107
"(4, 13, 42)",14.172225601449362
"(9, 13, 42)",14.172225601449362
"(13, 15, 42)",14.172225601449362
"(13, 23, 42)",14.172225601449362
"(13, 26, 42)",14.172225601449362
"(13, 28, 42)",14.172225601449362
"(13, 36, 42)",14.172225601449362
"(13, 40, 42)",14.172225601449362
"(13, 42, 43)",14.172225601449362
"(13, 42, 46)",14.172225601449362
"(4, 16, 18)",14.171327059522266
"(15, 16, 18)",14.171327059522266
"(16, 18, 26)",14.171327059522266
"(16, 18, 28)",14.171327059522266
"(16, 18, 36)",14.171327059522266
"(16, 18, 40)",14.171327059522266
"(16, 18, 43)",14.171327059522266
"(16, 18, 46)",14.171327059522266
"(2, 32, 37)",14.170627692204631
"(1, 12, 33)",14.169886143503632
"(18, 20, 22)",14.169394516953158
"(27, 30, 34)",14.167978455129715
"(5, 10, 27)",14.165860044352772
"(34, 41, 44)",14.164080332425417
"(29, 47)",14.16297346696383
"(3, 16, 19)",14.162154463445155
"(3, 16, 25)",14.159562909338245
"(14, 29, 31)",14.158520705918782
"(2, 18, 22)",14.156790813733124
"(1, 21, 37)",14.155791759970203
"(1, 31, 33)",14.154396843391343
"(3, 10, 45)",14.153529542016766
"(3, 13, 21)",14.149681749043829
"(21, 35, 39)",14.14961034992803
"(2, 20, 47)",14.14808295522166
"(1, 3, 49)",14.147370347511078
"(6, 10, 27)",14.146285900553272
"(10, 19, 33)",14.146075460411716
"(1, 14, 39)",14.145698749360516
"(3, 33, 39)",14.145469771807967
"(10, 25, 33)",14.143483906304805
"(27, 41, 47)",14.139057392206732
"(34, 44, 47)",14.136775281268571
"(10, 17, 34)",14.133609739916025
"(7, 13, 17)",14.13328671220461
"(1, 35, 45)",14.132373617132787
"(12, 13, 24)",14.130168986159639
"(16, 21, 39)",14.129953280104713
"(19, 24, 29)",14.128587092787308
"(38, 45, 48)",14.128105069100322
"(24, 25, 29)",14.125995538680398
"(12, 27, 49)",14.123886862750293
"(4, 7, 29)",14.122681204958178
"(7, 9, 29)",14.122681204958178
"(7, 15, 29)",14.122681204958178
"(7, 23, 29)",14.122681204958178
"(7, 26, 29)",14.122681204958178
"(7, 28, 29)",14.122681204958178
"(7, 29, 36)",14.122681204958178
"(7, 29, 40)",14.122681204958178
"(7, 29, 43)",14.122681204958178
"(7, 29, 46)",14.122681204958178
"(0, 10, 20)",14.122645096199543
"(12, 32, 35)",14.119376953470063
"(0, 18, 32)",14.11666134356356
"(8, 10, 34)",14.116165664223654
"(7, 8, 13)",14.115842636512241
"(20, 21, 33)",14.115537255032052
"(13, 24, 31)",14.114679686047351
"(17, 21, 42)",14.114122503799555
"(35, 37, 49)",14.113990528808777
"(7, 21, 45)",14.113255422272404
"(10, 11, 34)",14.112986354296288
"(1, 16, 45)",14.112716547309471
"(7, 11, 13)",14.112663326584876
"(13, 14, 37)",14.112390329774014
"(0, 7, 39)",14.112303493231096
"(24, 37, 39)",14.11186262539035
"(0, 2, 10)",14.110041392979511
"(27, 31, 49)",14.108397562638006
"(17, 37, 38)",14.10833142659015
"(3, 20, 41)",14.105902305990446
"(0, 12, 38)",14.105654568385923
"(10, 21, 48)",14.104659297796756
"(10, 39, 41)",14.104239328029669
"(31, 32, 35)",14.103887653357774
"(2, 21, 33)",14.102933551812018
"(12, 18, 19)",14.101162904753844
"(3, 32, 37)",14.101141991816572
"(32, 34, 48)",14.100995832226001
"(12, 16, 32)",14.099719883646745
"(12, 18, 25)",14.098571350646932
"(5, 24, 38)",14.098491349944169
"(8, 21, 42)",14.096678428107184
"(7, 19, 41)",14.096166391625747
"(27, 30, 35)",14.095836227662858
"(29, 33, 49)",14.094373234745232
"(16, 37, 49)",14.09433345898546
"(7, 25, 41)",14.093574837518837
"(11, 21, 42)",14.093499118179817
"(2, 3, 41)",14.093298602770414
"(29, 37, 41)",14.093159698162752
"(35, 41, 44)",14.091938104958558
"(0, 1, 34)",14.091541995174328
"(5, 18, 29)",14.091433860689841
"(8, 37, 38)",14.090887350897779
"(27, 37, 45)",14.090655170718513
"(0, 31, 38)",14.090165268273635
"(1, 4, 38)",14.087721023442452
"(1, 9, 38)",14.087721023442452
"(1, 15, 38)",14.087721023442452
"(1, 23, 38)",14.087721023442452
"(1, 26, 38)",14.087721023442452
"(1, 28, 38)",14.087721023442452
"(1, 36, 38)",14.087721023442452
"(1, 38, 40)",14.087721023442452
"(1, 38, 43)",14.087721023442452
"(1, 38, 46)",14.087721023442452
"(11, 37, 38)",14.087708040970412
"(3, 18, 22)",14.087305113345064
"(18, 19, 31)",14.085673604641556
"(21, 29, 32)",14.08566527587309
"(16, 31, 32)",14.084230583534456
"(14, 29, 48)",14.083486657320153
"(1, 13, 41)",14.083154802261488
"(18, 25, 31)",14.083082050534646
"(7, 24, 30)",14.080688754679068
"(1, 33, 48)",14.079362794792713
"(6, 24, 38)",14.078917206144666
"(3, 20, 47)",14.078597254833602
"(16, 27, 30)",14.076179157839542
"(20, 24, 49)",14.073508696155308
"(16, 41, 44)",14.072281035135244
"(6, 18, 29)",14.071859716890339
"(7, 19, 47)",14.068861340468903
"(7, 25, 47)",14.066269786361993
"(19, 27, 32)",14.066071717782194
"(2, 3, 47)",14.06599355161357
"(29, 37, 47)",14.065854647005908
"(35, 44, 47)",14.064633053801714
"(14, 34, 49)",14.064017825281939
"(21, 24)",14.063952553964482
"(25, 27, 32)",14.06348016367528
"(10, 17, 35)",14.061467512449168
"(10, 32, 49)",14.061125084620752
"(14, 20, 32)",14.061116464430967
"(2, 24, 49)",14.060904992935276
"(14, 33)",14.058426144686187
"(4, 33, 42)",14.055991703829495
"(9, 33, 42)",14.055991703829495
"(15, 33, 42)",14.055991703829495
"(23, 33, 42)",14.055991703829495
"(26, 33, 42)",14.055991703829495
"(28, 33, 42)",14.055991703829495
"(33, 36, 42)",14.055991703829495
"(33, 40, 42)",14.055991703829495
"(33, 42, 43)",14.055991703829495
"(33, 42, 46)",14.055991703829495
"(1, 13, 47)",14.055849751104644
"(24, 34, 45)",14.048564789635783
"(2, 14, 32)",14.048512761210937
"(24, 32, 44)",14.046695958131217
"(16, 44, 47)",14.044975983978398
"(8, 10, 35)",14.044023436756797
"(10, 16, 17)",14.04181044262585
"(10, 11, 35)",14.04084412682943
"(0, 3, 10)",14.04055569259145
"(13, 24, 48)",14.039645637448722
"(1, 18, 30)",14.038671083909014
"(13, 32, 33)",14.038139983149462
"(20, 39)",14.035548725492394
"(1, 14, 21)",14.033676828976509
"(3, 21, 33)",14.03344785142396
"(27, 48, 49)",14.033363514039376
"(0, 27)",14.030713478394764
"(32, 35, 48)",14.028853604759144
"(30, 42, 44)",14.028695858709867
"(12, 29, 44)",14.02863169369925
"(5, 42)",14.028279590310916
"(18, 39, 45)",14.027308616922497
"(8, 10, 16)",14.024366366933481
"(10, 11, 16)",14.021187057006115
"(0, 1, 35)",14.019399767707473
"(7, 17, 33)",14.017052814584742
"(2, 39)",14.016643170662345
"(38, 41, 45)",14.015663178949227
"(0, 38, 48)",14.015131219675006
"(13, 44)",14.014709522618261
"(12, 24, 33)",14.013935088539771
"(29, 31, 44)",14.013142393586964
"(18, 19, 48)",14.010639556042927
"(16, 32, 48)",14.009196534935828
"(18, 25, 48)",14.008048001936016
"(1, 39, 44)",14.000320437028698
"(0, 7, 21)",14.000281572847088
"(21, 24, 37)",13.999840705006342
"(0, 1, 16)",13.999742697884155
"(7, 8, 33)",13.999608738892372
"(12, 13, 20)",13.999211180127574
"(4, 10, 27)",13.999138662887196
"(9, 10, 27)",13.999138662887196
"(10, 15, 27)",13.999138662887196
"(10, 23, 27)",13.999138662887196
"(10, 26, 27)",13.999138662887196
"(10, 27, 28)",13.999138662887196
"(10, 27, 36)",13.999138662887196
"(10, 27, 40)",13.999138662887196
"(10, 27, 43)",13.999138662887196
"(10, 27, 46)",13.999138662887196
"(6, 42)",13.998918374611662
"(24, 31, 33)",13.998445788427482
"(19, 20, 29)",13.997629286755243
"(7, 11, 33)",13.996429428965007
"(14, 33, 37)",13.996156432154145
"(20, 25, 29)",13.995037732648331
"(10, 21, 41)",13.992217407645661
"(14, 35, 49)",13.991875597815081
"(3, 24, 49)",13.991419292547217
"(22, 38)",13.990184779564418
"(14, 24, 39)",13.989747694396655
"(12, 34, 39)",13.98919260487054
"(32, 34, 41)",13.988553942074907
"(38, 45, 47)",13.988358127792383
"(2, 12, 13)",13.98660747690754
"(14, 17, 38)",13.986216495596455
"(2, 19, 29)",13.985025583535212
"(13, 20, 31)",13.983721880015285
"(2, 25, 29)",13.9824340294283
"(20, 37, 39)",13.980904819358285
"(3, 14, 32)",13.979027060822876
"(0, 27, 37)",13.977681321293197
"(24, 35, 45)",13.976422562168926
"(5, 37, 42)",13.976058729237298
"(10, 22, 34)",13.975940502065509
"(7, 13, 22)",13.975617474354095
"(31, 34, 39)",13.973703304758251
"(14, 16, 49)",13.972218527991766
"(2, 13, 31)",13.971118176795253
"(14, 29, 41)",13.971044767169058
"(8, 14, 38)",13.968772419904084
"(14, 27, 45)",13.968540239724819
"(2, 37, 39)",13.968301116138251
"(5, 20, 38)",13.967533543912104
"(13, 37, 44)",13.967012017442194
"(1, 33, 41)",13.966920904641619
"(11, 14, 38)",13.965593109976718
"(32, 34, 47)",13.961248890918062
"(16, 24, 45)",13.95676549234561
"(6, 37, 42)",13.956484585437796
"(21, 22, 42)",13.95645326594904
"(2, 5, 38)",13.95492984069207
"(22, 37, 38)",13.950662188739635
"(7, 20, 30)",13.949730948647003
"(1, 12)",13.949039177623753
"(6, 20, 38)",13.947959400112602
"(10, 12, 31)",13.947133373871038
"(13, 19, 34)",13.944297396010443
"(14, 29, 47)",13.943739716012214
"(13, 25, 34)",13.94170584190353
"(1, 33, 47)",13.939615853484774
"(29, 44, 48)",13.938108344988335
"(2, 7, 30)",13.93712724542697
"(0, 24, 34)",13.935590940210467
"(2, 6, 38)",13.935355696892568
"(13, 17, 18)",13.935317986470697
"(4, 24, 38)",13.93176996847859
"(9, 24, 38)",13.93176996847859
"(15, 24, 38)",13.93176996847859
"(23, 24, 38)",13.93176996847859
"(24, 26, 38)",13.93176996847859
"(24, 28, 38)",13.93176996847859
"(24, 36, 38)",13.93176996847859
"(24, 38, 40)",13.93176996847859
"(24, 38, 43)",13.93176996847859
"(24, 38, 46)",13.93176996847859
"(2, 20, 49)",13.92994718690321
"(19, 42, 45)",13.928657952866912
"(13, 24, 41)",13.927203747297627
"(25, 42, 45)",13.926066398760002
"(1, 31)",13.92580522745532
"(4, 18, 29)",13.924712479224263
"(9, 18, 29)",13.924712479224263
"(15, 18, 29)",13.924712479224263
"(18, 23, 29)",13.924712479224263
"(18, 26, 29)",13.924712479224263
"(18, 28, 29)",13.924712479224263
"(18, 29, 36)",13.924712479224263
"(18, 29, 40)",13.924712479224263
"(18, 29, 43)",13.924712479224263
"(18, 29, 46)",13.924712479224263
"(24, 33, 48)",13.923411739828852
"(1, 12, 37)",13.923231787445857
"(27, 41, 49)",13.920921623888281
"(34, 44, 49)",13.91863951295012
"(8, 13, 18)",13.917873910778326
"(20, 34, 45)",13.917606983603717
"(3, 12, 13)",13.91712177651948
"(12, 35, 39)",13.917050377403683
"(1, 5, 7)",13.916509436844848
"(32, 35, 41)",13.91641171460805
"(20, 32, 44)",13.915738152099149
"(3, 19, 29)",13.91553988314715
"(18, 21, 45)",13.91528669653849
"(11, 13, 18)",13.914694600850959
"(0, 18, 39)",13.91433476749718
"(10, 19)",13.913323152985878
"(3, 25, 29)",13.91294832904024
"(3, 39)",13.912414620080256
"(10, 25)",13.909435821825511
"(13, 20, 48)",13.908687831416655
"(1, 31, 37)",13.907742487333568
"(2, 34, 45)",13.905003280383685
"(10, 22, 35)",13.903798274598653
"(2, 32, 44)",13.903134448879118
"(0, 38, 41)",13.902689329523911
"(3, 13, 31)",13.901632476407194
"(31, 35, 39)",13.901561077291396
"(13, 24, 47)",13.899898696140783
"(10, 19, 37)",13.89942110435394
"(3, 37, 39)",13.898815415750192
"(34, 39, 48)",13.898669256159623
"(18, 19, 41)",13.898197665891832
"(12, 16, 39)",13.897393307580368
"(1, 6, 7)",13.896935293045345
"(10, 25, 37)",13.89682955024703
"(16, 32, 41)",13.896754644784734
"(2, 13, 48)",13.896084128196623
"(18, 25, 41)",13.895606111784922
"(27, 47, 49)",13.893616572731437
"(32, 35, 47)",13.889106663451205
"(1, 21, 44)",13.888298516644689
"(3, 5, 38)",13.88544414030401
"(10, 16, 22)",13.884141204775336
"(21, 29, 39)",13.88333869980671
"(12, 20, 33)",13.882977282507705
"(18, 24, 30)",13.882720028945153
"(16, 31, 39)",13.881904007468078
"(12, 17, 42)",13.881562531275208
"(14, 21, 24)",13.877725774012646
"(12, 21, 34)",13.877170684486533
"(17, 24, 27)",13.876021904889354
"(0, 38, 47)",13.875384278367067
"(13, 19, 35)",13.872155168543586
"(10, 12, 48)",13.872099325272409
"(37,)",13.871617007090066
"(18, 19, 47)",13.870892614734988
"(2, 12, 33)",13.870373579287673
"(13, 25, 35)",13.869563614436675
"(16, 32, 47)",13.86944959362789
"(20, 21, 37)",13.868882898974277
"(18, 25, 47)",13.868301060628077
"(3, 7, 30)",13.86764154503891
"(20, 21)",13.867515844916383
"(20, 31, 33)",13.867487982395417
"(1, 29, 45)",13.866101967011469
"(17, 31, 42)",13.86607323116292
"(3, 6, 38)",13.86586999650451
"(7, 31, 45)",13.86520614963577
"(8, 12, 42)",13.864118455582837
"(19, 27, 39)",13.863745141715814
"(0, 24, 35)",13.863448712743612
"(21, 31, 34)",13.861681384374243
"(25, 27, 39)",13.861153587608902
"(11, 12, 42)",13.860939145655472
"(3, 20, 49)",13.86046148651515
"(7, 22, 33)",13.859383576734228
"(10, 39, 49)",13.858798508554374
"(14, 20, 39)",13.858789888364589
"(8, 24, 27)",13.858577829196983
"(10, 31, 48)",13.856610025160121
"(2, 21, 37)",13.856279195754244
"(0, 14, 27)",13.855566390299503
"(11, 24, 27)",13.855398519269617
"(2, 31, 33)",13.854884279175383
"(5, 14, 42)",13.853943798243602
"(30, 32, 42)",13.853169468359358
"(12, 29, 32)",13.853105303348741
"(13, 16, 19)",13.85249809872027
"(33, 37, 44)",13.850778119822326
"(7, 19, 49)",13.850725572150452
"(13, 16, 25)",13.849906544613358
"(8, 31, 42)",13.84862915547055
"(2, 21)",13.848610290086334
"(7, 25, 49)",13.848134018043542
"(2, 3, 49)",13.847857783295119
"(29, 37, 49)",13.847718878687457
"(35, 44, 49)",13.846497285483263
"(2, 14, 39)",13.846186185144557
"(20, 35, 45)",13.845464756136861
"(11, 31, 42)",13.845449845543182
"(24, 39, 44)",13.844369382064837
"(10, 13, 45)",13.843873177291881
"(0, 16, 24)",13.843791642920294
"(17, 38, 44)",13.840838183264637
"(33, 44)",13.840358676188458
"(1, 13, 49)",13.837713982786193
"(29, 31, 32)",13.837616003236455
"(13, 33, 39)",13.835813407083082
"(29, 49)",13.835769814486154
"(3, 34, 45)",13.835517579995626
"(6, 14, 42)",13.8343696544441
"(3, 32, 44)",13.833648748491058
"(2, 35, 45)",13.832861052916828
"(1, 37, 48)",13.832708438734938
"(14, 22, 38)",13.828547257745939
"(6, 27, 34)",13.828273938532131
"(19, 33, 34)",13.828063498390573
"(16, 44, 49)",13.826840215659947
"(3, 13, 48)",13.826598427808564
"(35, 39, 48)",13.826527028692766
"(16, 20, 45)",13.825807686313544
"(29, 41, 44)",13.82566645483724
"(25, 33, 34)",13.825471944283663
"(1, 32, 39)",13.82479404667819
"(8, 38, 44)",13.823394107572266
"(27, 44, 45)",13.823161927393
"(11, 38, 44)",13.820214797644901
"(17, 18, 33)",13.819084088850827
"(0, 19, 42)",13.815684103441596
"(1, 48)",13.813254154557377
"(2, 16, 45)",13.813203983093512
"(0, 25, 42)",13.813092549334685
"(24, 33, 41)",13.810969849677758
"(4, 37, 42)",13.80933734777172
"(9, 37, 42)",13.80933734777172
"(15, 37, 42)",13.80933734777172
"(23, 37, 42)",13.80933734777172
"(26, 37, 42)",13.80933734777172
"(28, 37, 42)",13.80933734777172
"(36, 37, 42)",13.80933734777172
"(37, 40, 42)",13.80933734777172
"(37, 42, 43)",13.80933734777172
"(37, 42, 46)",13.80933734777172
"(16, 39, 48)",13.80686995886945
"(12, 21, 35)",13.805028457019676
"(0, 20, 34)",13.804633134178403
"(0, 18, 21)",13.802312847113173
"(8, 18, 33)",13.801640013158456
"(1, 12, 14)",13.801116856452161
"(3, 12, 33)",13.800887878899612
"(4, 20, 38)",13.800812162446526
"(9, 20, 38)",13.800812162446526
"(15, 20, 38)",13.800812162446526
"(20, 23, 38)",13.800812162446526
"(20, 26, 38)",13.800812162446526
"(20, 28, 38)",13.800812162446526
"(20, 36, 38)",13.800812162446526
"(20, 38, 40)",13.800812162446526
"(20, 38, 43)",13.800812162446526
"(20, 38, 46)",13.800812162446526
"(11, 18, 33)",13.798460703231092
"(29, 44, 47)",13.798361403680396
"(13, 20, 41)",13.79624594126556
"(10, 17, 29)",13.795195862327848
"(20, 33, 48)",13.792453933796788
"(0, 2, 34)",13.792029430958369
"(13, 32, 37)",13.791485627091687
"(17, 42, 48)",13.79103918256429
"(7, 45, 48)",13.79017210103714
"(21, 31, 35)",13.789539156907388
"(2, 4, 38)",13.788208459226492
"(2, 9, 38)",13.788208459226492
"(2, 15, 38)",13.788208459226492
"(2, 23, 38)",13.788208459226492
"(2, 26, 38)",13.788208459226492
"(2, 28, 38)",13.788208459226492
"(2, 36, 38)",13.788208459226492
"(2, 38, 40)",13.788208459226492
"(2, 38, 43)",13.788208459226492
"(2, 38, 46)",13.788208459226492
"(3, 21, 37)",13.786793495366185
"(21, 34, 48)",13.786647335775614
"(34, 39, 41)",13.786227366008529
"(1, 14, 31)",13.785627556339874
"(3, 31, 33)",13.785398578787325
"(12, 16, 21)",13.78537138719636
"(24, 33, 47)",13.783664798520913
"(2, 13, 41)",13.783642238045529
"(2, 33, 48)",13.779850230576754
"(4, 42)",13.778197518112549
"(9, 42)",13.778197518112549
"(15, 42)",13.778197518112549
"(23, 42)",13.778197518112549
"(26, 42)",13.778197518112549
"(28, 42)",13.778197518112549
"(36, 42)",13.778197518112549
"(40, 42)",13.778197518112549
"(42, 43)",13.778197518112549
"(42, 46)",13.778197518112549
"(8, 10, 29)",13.777751786635477
"(13, 18, 22)",13.77764874862018
"(10, 14, 19)",13.777306173360245
"(3, 14, 39)",13.776700484756498
"(5, 27, 35)",13.775705854864775
"(10, 14, 25)",13.774714619253334
"(10, 11, 29)",13.774572476708112
"(8, 42, 48)",13.77359510687192
"(11, 42, 48)",13.770415796944555
"(7, 17, 37)",13.770398458526968
"(38, 45, 49)",13.770222359473932
"(16, 21, 31)",13.76988208708407
"(13, 20, 47)",13.768940890108716
"(12, 24, 37)",13.767280732481996
"(3, 35, 45)",13.763375352528769
"(29, 32, 48)",13.762581954637826
"(5, 7, 24)",13.760558381880987
"(10, 12, 41)",13.759657435121314
"(34, 39, 47)",13.758922314851684
"(2, 13, 47)",13.756337186888684
"(6, 27, 35)",13.756131711065274
"(5, 16, 27)",13.75604878504146
"(19, 33, 35)",13.755921270923718
"(1, 19, 24)",13.7556939432084
"(25, 33, 35)",13.753329716816808
"(0, 1, 29)",13.753128117586153
"(1, 24, 25)",13.753102389101489
"(7, 8, 37)",13.752954382834597
"(0, 7, 31)",13.752232300210453
"(24, 31, 37)",13.751791432369707
"(18, 20, 30)",13.751762222913088
"(19, 21, 27)",13.751723221331806
"(13, 32)",13.751419937092498
"(1, 4, 7)",13.74978805537927
"(1, 7, 9)",13.74978805537927
"(1, 7, 15)",13.74978805537927
"(1, 7, 23)",13.74978805537927
"(1, 7, 26)",13.74978805537927
"(1, 7, 28)",13.74978805537927
"(1, 7, 36)",13.74978805537927
"(1, 7, 40)",13.74978805537927
"(1, 7, 43)",13.74978805537927
"(1, 7, 46)",13.74978805537927
"(7, 11, 37)",13.749775072907232
"(21, 25, 27)",13.749131667224894
"(10, 21, 49)",13.746776588170366
"(14, 20, 21)",13.746767967980581
"(17, 20, 27)",13.745064098857288
"(3, 21)",13.744381739504245
"(10, 31, 41)",13.744168135009026
"(3, 16, 45)",13.743718282705453
"(17, 34, 35)",13.743455550428028
"(32, 34, 49)",13.743113122599611
"(6, 7, 24)",13.740984238081484
"(2, 18, 30)",13.739158519693055
"(6, 16, 27)",13.736474641241958
"(16, 19, 33)",13.7362642011004
"(2, 14, 21)",13.73416426476055
"(16, 25, 33)",13.73367264699349
"(0, 20, 35)",13.732490906711545
"(2, 17, 27)",13.732460395637256
"(21, 24, 44)",13.732347461680828
"(0, 10, 13)",13.730899327866567
"(10, 33, 45)",13.727639279672013
"(8, 20, 27)",13.727620023164917
"(8, 34, 35)",13.726011474735657
"(14, 29, 49)",13.725603947693763
"(11, 20, 27)",13.724440713237552
"(12, 22, 42)",13.723893293424693
"(16, 17, 34)",13.72379848060471
"(13, 21, 33)",13.723791486699074
"(11, 34, 35)",13.72283216480829
"(0, 3, 34)",13.722543730570308
"(1, 33, 49)",13.721480085166323
"(1, 37, 41)",13.720266548583844
"(0, 2, 35)",13.719887203491513
"(7, 17)",13.71978918424542
"(3, 4, 38)",13.718722758838434
"(3, 9, 38)",13.718722758838434
"(3, 15, 38)",13.718722758838434
"(3, 23, 38)",13.718722758838434
"(3, 26, 38)",13.718722758838434
"(3, 28, 38)",13.718722758838434
"(3, 36, 38)",13.718722758838434
"(3, 38, 40)",13.718722758838434
"(3, 38, 43)",13.718722758838434
"(3, 38, 46)",13.718722758838434
"(1, 5, 18)",13.718540711110933
"(22, 24, 27)",13.718352667038838
"(12, 24)",13.715112595177962
"(2, 8, 27)",13.715016319944885
"(21, 35, 48)",13.714505108308758
"(3, 13, 41)",13.71415653765747
"(35, 39, 41)",13.714085138541671
"(20, 39, 44)",13.713411576032772
"(0, 16, 20)",13.71283383688823
"(1, 21, 32)",13.71277212629418
"(2, 11, 27)",13.711837010017518
"(1, 14, 48)",13.710593507741244
"(3, 33, 48)",13.710364530188695
"(0, 27, 44)",13.710188077967683
"(24, 29, 45)",13.710150912047608
"(5, 42, 44)",13.708565485911784
"(22, 31, 42)",13.708403993312405
"(8, 16, 34)",13.70635440491234
"(11, 16, 34)",13.703175094984974
"(2, 39, 44)",13.700807872812739
"(0, 2, 16)",13.700230133668196
"(1, 6, 18)",13.69896656731143
"(16, 21, 48)",13.694848038485441
"(16, 39, 41)",13.694428068718356
"(7, 8)",13.693623070706863
"(1, 37, 47)",13.692961497427
"(24, 31)",13.69187864500953
"(6, 42, 44)",13.688991342112281
"(7, 11)",13.688854105815814
"(14, 37)",13.688444610599523
"(4, 14, 42)",13.687222416778024
"(9, 14, 42)",13.687222416778024
"(14, 15, 42)",13.687222416778024
"(14, 23, 42)",13.687222416778024
"(14, 26, 42)",13.687222416778024
"(14, 28, 42)",13.687222416778024
"(14, 36, 42)",13.687222416778024
"(14, 40, 42)",13.687222416778024
"(14, 42, 43)",13.687222416778024
"(14, 42, 46)",13.687222416778024
"(3, 13, 47)",13.686851486500625
"(35, 39, 47)",13.686780087384827
"(22, 38, 44)",13.68316894541412
"(12, 18, 45)",13.682726724014142
"(13, 24, 49)",13.681762927822332
"(4, 27, 34)",13.681126700866056
"(9, 27, 34)",13.681126700866056
"(15, 27, 34)",13.681126700866056
"(23, 27, 34)",13.681126700866056
"(27, 28, 34)",13.681126700866056
"(27, 34, 36)",13.681126700866056
"(27, 34, 40)",13.681126700866056
"(27, 34, 43)",13.681126700866056
"(27, 34, 46)",13.681126700866056
"(20, 33, 41)",13.680012043645693
"(17, 41, 42)",13.678597292413198
"(7, 41, 45)",13.677730210886045
"(0, 7, 48)",13.677198251611824
"(24, 37, 48)",13.676757383771077
"(32, 33, 37)",13.675251729471817
"(21, 34, 41)",13.67420544562452
"(32, 35, 49)",13.670970895132754
"(3, 18, 30)",13.669672819304996
"(13, 14, 32)",13.669370696097992
"(10, 41, 48)",13.669134086410397
"(24, 32, 39)",13.668842991714328
"(2, 33, 41)",13.66740834042566
"(18, 31, 45)",13.667237423901854
"(16, 39, 47)",13.667123017561511
"(17, 32, 38)",13.665311792914128
"(3, 14, 21)",13.66467856437249
"(3, 17, 27)",13.662974695249195
"(18, 22, 33)",13.661414851000313
"(8, 41, 42)",13.661153216720827
"(11, 41, 42)",13.65797390679346
"(0, 38, 49)",13.657248510048616
"(1, 12, 44)",13.655738544120343
"(18, 19, 49)",13.652756846416537
"(20, 33, 47)",13.652706992488849
"(16, 17, 35)",13.651656253137855
"(16, 32, 49)",13.651313825309439
"(17, 42, 47)",13.651292241256352
"(30, 39, 42)",13.650842892292978
"(12, 29, 39)",13.650778727282363
"(7, 45, 47)",13.6504251597292
"(0, 3, 35)",13.650401503103453
"(18, 25, 49)",13.650165292309627
"(29, 32, 41)",13.650140064486731
"(7, 14, 17)",13.648283527533271
"(8, 32, 38)",13.647867717221757
"(27, 32, 45)",13.647635537042492
"(21, 34, 47)",13.646900394467675
"(3, 8, 27)",13.645530619556824
"(12, 14, 24)",13.6451658014883
"(11, 32, 38)",13.64468840729439
"(1, 41)",13.644591319330736
"(3, 11, 27)",13.642351309629458
"(1, 31, 44)",13.640249244008054
"(2, 33, 47)",13.640103289268815
"(10, 22, 29)",13.637526624477331
"(12, 20, 37)",13.63632292644993
"(29, 31, 39)",13.635289427170076
"(8, 16, 35)",13.634212177445484
"(8, 42, 47)",13.63384816556398
"(22, 42, 48)",13.633369944713776
"(10, 19, 44)",13.631927861028426
"(3, 39, 44)",13.631322172424678
"(11, 16, 35)",13.631032867518117
"(7, 8, 14)",13.630839451840902
"(0, 3, 16)",13.630744433280135
"(11, 42, 47)",13.630668855636616
"(14, 24, 31)",13.629676501376013
"(5, 7, 20)",13.629600575848922
"(10, 25, 44)",13.629336306921516
"(12, 31, 34)",13.629121411849898
"(7, 11, 14)",13.627660141913537
"(1, 19, 20)",13.624736137176335
"(2, 12, 37)",13.623719223229898
"(29, 32, 47)",13.622835013329887
"(1, 20, 25)",13.622144583069424
"(20, 31, 37)",13.620833626337642
"(2, 5, 7)",13.616996872628889
"(0, 10, 33)",13.614665430246697
"(7, 22, 37)",13.612729220676453
"(1, 2, 19)",13.612132433956303
"(6, 7, 20)",13.61002643204942
