Combi,k_eff
"(5, 7, 9)",18.512897269080753
"(15, 20, 23)",18.506806794719438
"(34, 49)",18.506751344995465
"(1, 24, 40)",18.506407496391684
"(18, 40, 46)",18.503204641579256
"(8, 31, 40)",18.501484753663224
"(20, 22, 40)",18.501313851030474
"(0, 8, 9)",18.49975902246753
"(7, 49)",18.497938458849646
"(13, 32, 44)",18.495855802827357
"(30, 42, 49)",18.49505637552514
"(6, 44)",18.494171421218276
"(2, 10, 23)",18.4931205688423
"(2, 9, 28)",18.491889060631067
"(9, 26, 43)",18.48661074351339
"(28, 30)",18.485930561966285
"(22, 29, 30)",18.48580250106263
"(0, 6, 31)",18.48511709287952
"(9, 32, 42)",18.48472892615815
"(14, 16, 30)",18.484251255964367
"(35, 46, 49)",18.48331825194148
"(0, 30, 46)",18.48281599659872
"(26, 44, 46)",18.48024214014382
"(3, 5, 16)",18.47821792059194
"(16, 29)",18.477140180389153
"(26, 28, 31)",18.477049330256627
"(10, 13, 23)",18.475569966319068
"(9, 13, 28)",18.474338458107834
"(23, 30, 36)",18.470571039964774
"(16, 18, 35)",18.469875602413204
"(29, 32, 44)",18.46786803478618
"(9, 12, 33)",18.466343699233732
"(1, 16, 19)",18.464647205085875
"(6, 20, 23)",18.462740689881983
"(10, 26, 49)",18.46095551574914
"(17, 31, 40)",18.458812463688737
"(0, 9, 17)",18.457086732493046
"(12, 25, 40)",18.455931017315148
"(3, 22, 32)",18.454661222180487
"(9, 19, 40)",18.453181468552582
"(3, 23, 43)",18.452423596526987
"(5, 18, 31)",18.450542761826902
"(9, 26, 38)",18.448217046886075
"(10, 23, 29)",18.447582198277892
"(1, 20, 26)",18.446429283840462
"(9, 28, 29)",18.44635069006666
"(1, 32, 33)",18.4441587961571
"(4, 23, 30)",18.44223300037897
"(11, 23, 30)",18.44223300037897
"(23, 27, 30)",18.44223300037897
"(23, 30, 37)",18.44223300037897
"(23, 30, 39)",18.44223300037897
"(23, 30, 41)",18.44223300037897
"(23, 30, 48)",18.44223300037897
"(1, 16, 24)",18.439851807429324
"(12, 32, 35)",18.438533797642553
"(30, 34, 44)",18.437178713044936
"(16, 18, 46)",18.436648952616896
"(8, 16, 31)",18.43492906470086
"(16, 20, 22)",18.434758162068114
"(9, 14)",18.432832176691097
"(8, 12, 49)",18.432577623082043
"(7, 30, 44)",18.43130345561439
"(10, 22, 44)",18.430953831016772
"(2, 26, 40)",18.430295267062093
"(9, 24, 40)",18.428386070896032
"(5, 26, 32)",18.427172620105964
"(14, 15, 23)",18.42706147477791
"(3, 28, 49)",18.425536860551507
"(14, 22, 40)",18.42156853108895
"(3, 23, 38)",18.41402989989967
"(13, 26, 40)",18.412744664538863
"(18, 23, 33)",18.412453056532
"(12, 32, 46)",18.405307147846244
"(12, 19, 23)",18.401599660690124
"(1, 10, 18)",18.399031765262198
"(15, 18, 40)",18.396583974360965
"(16, 17, 31)",18.392256774726377
"(12, 17, 49)",18.38990533310756
"(12, 16, 25)",18.389375328352788
"(0, 22, 35)",18.386804232557253
"(22, 23, 45)",18.386744296949907
"(9, 16, 19)",18.386625779590226
"(26, 29, 40)",18.384756896497684
"(31, 35)",18.38327432568709
"(6, 14, 23)",18.382995369940453
"(12, 23, 24)",18.376804263033574
"(15, 35, 49)",18.37669758472319
"(30, 33, 49)",18.376464820028442
"(0, 15, 30)",18.37619532938043
"(15, 26, 44)",18.373621472925528
"(2, 23, 34)",18.37010703703269
"(9, 20, 26)",18.368407858344813
"(5, 28, 44)",18.36804657374461
"(1, 14, 26)",18.366683963898936
"(9, 32, 33)",18.36613737066145
"(22, 42, 49)",18.365817961687366
"(8, 23, 35)",18.36459873219246
"(2, 7, 23)",18.364231779602143
"(2, 16, 26)",18.363739578099732
"(1, 5, 25)",18.362759699653836
"(9, 16, 24)",18.361830381933675
"(0, 3, 31)",18.35659711435595
"(25, 31, 44)",18.356132329028377
"(2, 12, 31)",18.355767915050023
"(25, 32, 40)",18.355724688742868
"(14, 16, 22)",18.35501284212659
"(0, 22, 46)",18.353577582760945
"(13, 23, 34)",18.352556434509456
"(6, 18, 40)",18.35251786952351
"(0, 43, 49)",18.352339169221054
"(8, 30, 40)",18.348496885326675
"(1, 2, 35)",18.348485126937373
"(7, 13, 23)",18.34668117707891
"(13, 16, 26)",18.3461889755765
"(15, 46, 49)",18.34347093492688
"(40, 47, 49)",18.34212705859672
"(22, 23, 36)",18.341332626127
"(12, 13, 31)",18.338217312526794
"(26, 34, 49)",18.33794198393953
"(3, 20, 23)",18.334220711358412
"(31, 46)",18.333434350992633
"(6, 35, 49)",18.332631479885734
"(0, 10, 40)",18.33248208290673
"(8, 32, 49)",18.332371294509763
"(0, 6, 30)",18.332129224542975
"(7, 26, 49)",18.332066726508984
"(8, 23, 46)",18.33137208239615
"(1, 13, 35)",18.33093452441414
"(15, 16, 18)",18.330028285398605
"(6, 26, 44)",18.329555368088073
"(23, 29, 34)",18.32456866646828
"(26, 28, 30)",18.324061461920078
"(17, 23, 35)",18.321926442217976
"(9, 10, 18)",18.321010339766545
"(7, 23, 29)",18.31869340903773
"(16, 26, 29)",18.318201207535324
"(1, 2, 46)",18.315258477141064
"(0, 38, 49)",18.31394547259374
"(4, 22, 23)",18.312994586541194
"(11, 22, 23)",18.312994586541194
"(22, 23, 27)",18.312994586541194
"(22, 23, 37)",18.312994586541194
"(22, 23, 39)",18.312994586541194
"(22, 23, 41)",18.312994586541194
"(22, 23, 48)",18.312994586541194
"(12, 29, 31)",18.310229544485615
"(12, 18)",18.309743214271986
"(22, 34, 44)",18.30794029920716
"(1, 29, 35)",18.30294675637296
"(10, 30, 31)",18.302347425981704
"(7, 22, 44)",18.302065041776615
"(19, 23, 32)",18.30139333211784
"(3, 44)",18.30139145343292
"(6, 46, 49)",18.299404830089426
"(12, 15, 32)",18.298686480627953
"(1, 13, 46)",18.29770787461783
"(5, 18, 30)",18.297554893490357
"(16, 42, 44)",18.29745339726547
"(22, 28)",18.29207294120962
"(12, 40, 43)",18.29095591128549
"(17, 32, 49)",18.28969900453528
"(16, 25, 32)",18.289168999780507
"(17, 23, 46)",18.288699792421667
"(9, 14, 26)",18.288662538403287
"(6, 16, 18)",18.28596218056115
"(5, 9, 25)",18.284738274158187
"(2, 18, 49)",18.284551949629577
"(8, 16, 30)",18.281941196364315
"(0, 12, 28)",18.279668766833034
"(23, 24, 32)",18.276597934461293
"(1, 18, 34)",18.276018233452586
"(16, 47, 49)",18.27557136963436
"(2, 9, 35)",18.270463701441724
"(1, 7, 18)",18.270142976022036
"(1, 29, 46)",18.269720106576656
"(13, 18, 49)",18.267001347106344
"(0, 10, 16)",18.26592639394437
"(1, 44, 47)",18.257240806674336
"(26, 31, 35)",18.255623971067283
"(2, 31, 32)",18.255561586477747
"(6, 12, 32)",18.254620375790495
"(3, 14, 23)",18.254475391416882
"(9, 13, 35)",18.25291309891849
"(12, 38, 40)",18.252562214658177
"(22, 33, 49)",18.247226406190666
"(0, 15, 22)",18.246956915542654
"(1, 8)",18.246399225534496
"(33, 40, 44)",18.245417530731125
"(18, 29, 49)",18.239013579065166
"(13, 31, 32)",18.23801098395451
"(2, 9, 46)",18.237237051645415
"(0, 20, 49)",18.23413628405248
"(9, 29, 35)",18.224925330877312
"(8, 15, 23)",18.22475141517786
"(12, 16, 43)",18.22440022232313
"(3, 18, 40)",18.22399789099994
"(26, 31, 46)",18.222397321270975
"(9, 13, 46)",18.219686449122182
"(8, 22, 40)",18.2192584714889
"(29, 31, 32)",18.210023215913335
"(0, 34, 40)",18.209468551097117
"(1, 2, 15)",18.208637809922774
"(12, 18, 26)",18.20660323012388
"(3, 35, 49)",18.204111501362163
"(0, 3, 30)",18.203609246019404
"(0, 7, 40)",18.20359329366657
"(25, 30, 44)",18.203144460691824
"(0, 6, 22)",18.2028908107052
"(2, 12, 30)",18.202780046713478
"(3, 26, 44)",18.201035389564503
"(9, 18, 34)",18.197996807956933
"(1, 5, 43)",18.197784593624178
"(28, 35, 40)",18.196090284420425
"(22, 26, 28)",18.194823048082302
"(6, 15, 49)",18.192784162871135
"(7, 9, 18)",18.192121550526387
"(9, 29, 46)",18.191698681081004
"(31, 43, 44)",18.19115722299872
"(1, 13, 15)",18.19108720739954
"(32, 40, 43)",18.19074958271321
"(23, 28, 42)",18.190703605073566
"(1, 40, 45)",18.18778670539446
"(12, 16, 38)",18.186006525695817
"(12, 13, 30)",18.18522944419024
"(1, 17)",18.182390790572768
"(15, 17, 23)",18.182079125203376
"(6, 8, 23)",18.180685310340404
"(0, 28, 32)",18.179462438260757
"(30, 31, 34)",18.179333894172093
"(9, 44, 47)",18.179219381178687
"(16, 33, 44)",18.178861841768764
"(17, 22, 40)",18.176586181514416
"(15, 31)",18.17350335016519
"(7, 30, 31)",18.173458636741543
"(10, 22, 31)",18.17310901214393
"(12, 20, 40)",18.172753026116915
"(3, 46, 49)",18.170884851565855
"(5, 18, 22)",18.16831647965258
"(1, 2, 6)",18.164571705085315
"(1, 8, 26)",18.164373904298884
"(1, 15, 29)",18.163099439358362
"(28, 40, 46)",18.162863634624117
"(18, 32)",18.159433721413563
"(1, 5, 38)",18.159390896996864
"(3, 16, 18)",18.15744220203758
"(12, 29, 30)",18.157241676149066
"(25, 49)",18.155699966465797
"(0, 14, 49)",18.154390964110952
"(30, 35)",18.15379252318227
"(31, 38, 44)",18.152763526371402
"(8, 16, 22)",18.15270278252654
"(32, 38, 40)",18.152355886085893
"(1, 6, 13)",18.147021102562086
"(5, 35, 44)",18.146621214555267
"(0, 16, 34)",18.142912862134757
"(1, 36, 40)",18.14237503457155
"(0, 21, 23)",18.13936601693903
"(6, 17, 23)",18.138013020365918
"(0, 7, 16)",18.13703760470421
"(2, 23, 25)",18.136072784679577
"(0, 2, 44)",18.133116015351728
"(2, 9, 15)",18.130616384427125
"(16, 28, 35)",18.129534595458065
"(8, 9)",18.129367087291023
"(3, 12, 32)",18.126100397266924
"(16, 32, 43)",18.12419389375085
"(21, 40, 49)",18.123766425416008
"(1, 17, 26)",18.1217016143244
"(1, 16, 45)",18.121231016432098
"(5, 9, 43)",18.11976316812853
"(1, 6, 29)",18.119033334520907
"(13, 23, 25)",18.118522182156344
"(15, 26, 31)",18.11577665405268
"(0, 13, 44)",18.115565412828495
"(1, 4, 40)",18.114036994985746
"(1, 11, 40)",18.114036994985746
"(1, 27, 40)",18.114036994985746
"(1, 37, 40)",18.114036994985746
"(1, 39, 40)",18.114036994985746
"(1, 40, 41)",18.114036994985746
"(1, 40, 48)",18.114036994985746
"(5, 44, 46)",18.11339456475896
"(9, 13, 15)",18.11306578190389
"(5, 28, 31)",18.110201754871767
"(16, 17, 22)",18.110030492552056
"(9, 40, 45)",18.10976527989881
"(6, 31)",18.10740419290901
"(18, 26, 32)",18.106396901551598
"(12, 16, 20)",18.106197337154555
"(0, 9, 42)",18.104438536159293
"(30, 46)",18.103952548487808
"(25, 26, 49)",18.103907731586418
"(26, 30, 35)",18.102636102730735
"(2, 30, 32)",18.102573718141198
"(10, 12, 44)",18.102393006103213
"(16, 28, 46)",18.096307945661756
"(5, 10, 49)",18.09410794036428
"(12, 14, 40)",18.09300770617539
"(23, 25, 29)",18.09053441411517
"(0, 29, 44)",18.087577644787316
"(2, 6, 9)",18.086550279589666
"(8, 9, 26)",18.086352478803235
"(16, 32, 38)",18.085800197123536
"(9, 15, 29)",18.085078013862713
"(13, 30, 32)",18.085023115617965
"(5, 9, 38)",18.081369471501215
"(1, 5, 20)",18.079581708455603
"(1, 16, 36)",18.07581934560919
"(0, 3, 22)",18.07437083218163
"(22, 25, 44)",18.07390604685405
"(2, 12, 22)",18.073541632875703
"(20, 31, 44)",18.07295433783014
"(20, 32, 40)",18.072546697544634
"(23, 28, 33)",18.072112049576862
"(6, 26, 31)",18.071710549215226
"(0, 5)",18.07016171424682
"(26, 30, 46)",18.069409452934426
"(6, 9, 13)",18.068999677066433
"(9, 17)",18.065358652329294
"(9, 36, 40)",18.064353609075898
"(3, 15, 49)",18.064264184347564
"(1, 10, 28)",18.05869075830706
"(0, 12, 35)",18.05824340764369
"(12, 23, 45)",18.058183472036347
"(16, 21, 49)",18.057210736453648
"(29, 30, 32)",18.057035347576786
"(15, 28, 40)",18.056242967405826
"(12, 13, 22)",18.055991030352466
"(3, 8, 23)",18.052165331816834
"(22, 31, 34)",18.050095480334317
"(1, 4, 16)",18.047481306023386
"(1, 11, 16)",18.047481306023386
"(1, 16, 27)",18.047481306023386
"(1, 16, 37)",18.047481306023386
"(1, 16, 39)",18.047481306023386
"(1, 16, 41)",18.047481306023386
"(1, 16, 48)",18.047481306023386
"(18, 28, 44)",18.04727085519025
"(0, 5, 26)",18.0468822301071
"(7, 22, 31)",18.044220222903768
"(9, 17, 26)",18.043680188828752
"(9, 16, 45)",18.04320959093645
"(1, 18, 25)",18.041983981099474
"(6, 9, 29)",18.041011909025258
"(16, 31, 42)",18.039608578392624
"(1, 21, 44)",18.038880173493624
"(30, 43, 44)",18.038169354662166
"(12, 42, 49)",18.037257136773807
"(1, 2, 3)",18.036051726561745
"(4, 9, 40)",18.036015569490097
"(9, 11, 40)",18.036015569490097
"(9, 27, 40)",18.036015569490097
"(9, 37, 40)",18.036015569490097
"(9, 39, 40)",18.036015569490097
"(9, 40, 41)",18.036015569490097
"(9, 40, 48)",18.036015569490097
"(12, 22, 29)",18.02800326231129
"(12, 14, 16)",18.02645201721303
"(0, 12, 46)",18.025016757847382
"(3, 6, 49)",18.020198079510106
"(10, 22, 30)",18.02012114380738
"(1, 3, 13)",18.018501124038515
"(12, 23, 36)",18.01277180121344
"(6, 28, 40)",18.01217686256837
"(3, 17, 23)",18.009493041842347
"(5, 15, 44)",18.00677389754067
"(16, 20, 32)",18.005991008582274
"(10, 32, 44)",18.00218667753093
"(5, 9, 20)",18.001560282959954
"(26,)",18.000323261827667
"(1, 5, 14)",17.999836388514076
"(30, 38, 44)",17.99977565803485
"(1, 31, 47)",17.999395987801496
"(9, 16, 36)",17.99779792011354
"(2, 5, 16)",17.996892002714873
"(14, 32, 40)",17.992801377603108
"(1, 3, 29)",17.990513355997336
"(15, 16, 28)",17.989687278443466
"(31, 33, 40)",17.987572711858284
"(0, 9, 33)",17.98584698066259
"(4, 12, 23)",17.984433761627635
"(11, 12, 23)",17.984433761627635
"(12, 23, 27)",17.984433761627635
"(12, 23, 37)",17.984433761627635
"(12, 23, 39)",17.984433761627635
"(12, 23, 41)",17.984433761627635
"(12, 23, 48)",17.984433761627635
"(9, 10, 28)",17.98066933281141
"(12, 34, 44)",17.9793794742936
"(5, 13, 16)",17.979341400191643
"(0, 25, 40)",17.975434298744005
"(7, 12, 44)",17.973504216863052
"(22, 26, 35)",17.97339768889296
"(2, 22, 32)",17.973335304303422
"(2, 23, 43)",17.97109767864992
"(5, 34, 49)",17.97109440855467
"(4, 9, 16)",17.969459880527737
"(9, 11, 16)",17.969459880527737
"(9, 16, 27)",17.969459880527737
"(9, 16, 37)",17.969459880527737
"(9, 16, 39)",17.969459880527737
"(9, 16, 41)",17.969459880527737
"(9, 16, 48)",17.969459880527737
"(23, 35, 42)",17.969278245884222
"(5, 7, 49)",17.965219151124124
"(9, 18, 25)",17.963962555603825
"(15, 26, 30)",17.962788785716135
"(5, 6, 44)",17.962707792703213
"(9, 21, 44)",17.960858747997975
"(22, 35)",17.959934902425605
"(0, 32, 35)",17.95803707907141
"(2, 3, 9)",17.958030301066096
"(23, 32, 45)",17.957977143464063
"(5, 28, 30)",17.957213886535218
"(13, 22, 32)",17.95578470178019
"(13, 23, 43)",17.953547076126686
"(0, 8, 49)",17.9520809045109
"(5, 16, 29)",17.951353632150465
"(6, 16, 28)",17.94562117360601
"(25, 30, 31)",17.945299641818984
"(2, 28, 49)",17.944210942674438
"(15, 30)",17.94402154766037
"(3, 26, 31)",17.943190570691655
"(35, 40, 46)",17.941438275434773
"(3, 9, 13)",17.940479698542863
"(22, 26, 46)",17.94017103909665
"(26, 43, 49)",17.93893262555676
"(32, 42, 49)",17.937050808201526
"(23, 42, 46)",17.936051596087914
"(1, 28, 34)",17.935677226497447
"(2, 23, 38)",17.932703982022606
"(1, 7, 28)",17.9298019690669
"(22, 29, 32)",17.92779693373901
"(13, 28, 49)",17.92666034015121
"(14, 16, 32)",17.926245688640748
"(23, 29, 43)",17.92555930808551
"(0, 32, 46)",17.9248104292751
"(5, 9, 14)",17.921814963018427
"(9, 31, 47)",17.921374562305843
"(0, 19, 23)",17.92110294211898
"(16, 31, 33)",17.921017022895924
"(20, 30, 44)",17.91996646949359
"(10, 26, 40)",17.919075539242435
"(6, 26, 30)",17.91872268087868
"(12, 33, 49)",17.918665581277104
"(0, 12, 15)",17.91839609062909
"(13, 23, 38)",17.915153379499372
"(3, 31)",17.914624225123653
"(23, 32, 36)",17.912565472641155
"(3, 9, 29)",17.912491930501687
"(22, 46)",17.910094927731144
"(0, 17, 49)",17.909408614536417
"(22, 43, 44)",17.90893094082439
"(0, 16, 25)",17.908878609781645
"(43, 49)",17.90823730742131
"(19, 40, 49)",17.905503350595957
"(26, 38, 49)",17.900538928929446
"(28, 29, 49)",17.89867257211003
"(22, 30, 34)",17.897107611997768
"(0, 23, 24)",17.89630754446243
"(7, 22, 30)",17.891232354567222
"(8, 12, 40)",17.890697646575337
"(5, 31, 35)",17.888776395682424
"(23, 29, 38)",17.887165611458194
"(16, 30, 42)",17.886620710056075
"(4, 23, 32)",17.884227433055354
"(11, 23, 32)",17.884227433055354
"(23, 32, 37)",17.884227433055354
"(23, 32, 39)",17.884227433055354
"(23, 32, 41)",17.884227433055354
"(23, 32, 48)",17.884227433055354
"(3, 28, 40)",17.8836568840448
"(24, 40, 49)",17.880707952939407
"(32, 34, 44)",17.879173145721317
"(10, 40)",17.87845167794982
"(6, 30)",17.877922390404187
"(1, 18, 43)",17.877008875069816
"(0, 2, 31)",17.875271196478884
"(16, 35, 46)",17.874882586472413
"(0, 6, 12)",17.874329985791636
"(22, 38, 44)",17.870537244197074
"(12, 26, 28)",17.86626222316874
"(10, 23, 34)",17.85888730921303
"(0, 13, 31)",17.85772059395565
"(9, 28, 34)",17.857655801001798
"(5, 31, 46)",17.855549745886115
"(7, 10, 23)",17.853012051782486
"(2, 20, 23)",17.852894793481344
"(10, 16, 26)",17.852519850280075
"(7, 9, 28)",17.851780543571248
"(23, 33, 35)",17.85068669038752
"(38, 49)",17.850646762480338
"(12, 17, 40)",17.848025356600854
"(1, 30, 47)",17.846408119464943
"(10, 12, 31)",17.844548187230366
"(14, 30, 44)",17.840221149552065
"(5, 12, 18)",17.83975565473902
"(16, 19, 49)",17.838947661633597
"(1, 18, 38)",17.838615178442502
"(1, 10, 35)",17.837265399117715
"(13, 20, 23)",17.83534419095811
"(15, 35, 40)",17.834817608216483
"(30, 33, 40)",17.834584843521736
"(3, 5, 44)",17.834187814179643
"(15, 22, 26)",17.83355037187836
"(0, 29, 31)",17.829732825914476
"(15, 23, 42)",17.829430928869623
"(5, 22, 28)",17.827975472697442
"(18, 35, 44)",17.825845496000902
"(8, 12, 16)",17.824141957612976
"(20, 26, 49)",17.820729740388185
"(1, 19, 44)",17.820617098673573
"(32, 33, 49)",17.818459252704823
"(0, 15, 32)",17.81818976205681
"(23, 33, 46)",17.81746004059121
"(3, 16, 28)",17.81710119508244
"(22, 25, 31)",17.81606122798121
"(16, 24, 49)",17.814152263977046
"(0, 40, 43)",17.810459192714347
"(20, 23, 29)",17.807356422916932
"(1, 10, 46)",17.804038749321407
"(15, 40, 46)",17.801590958420174
"(12, 28)",17.79923170383928
"(9, 18, 43)",17.798987449574167
"(1, 5, 8)",17.797526328914024
"(26, 34, 40)",17.796062007432823
"(1, 24, 44)",17.795821701017026
"(18, 44, 46)",17.792618846204597
"(8, 31, 44)",17.790898958288565
"(6, 35, 40)",17.790751503379028
"(20, 22, 44)",17.790728055655816
"(8, 32, 40)",17.790491318003056
"(3, 26, 30)",17.79020270235511
"(7, 26, 40)",17.790186750002277
"(6, 22, 26)",17.7894842670409
"(18, 28, 31)",17.7894260363174
"(6, 23, 42)",17.785364824032165
"(12, 16, 17)",17.781469667638493
"(1, 21, 31)",17.78103535462078
"(30, 31, 43)",17.780324535789322
"(10, 16)",17.778618144506282
"(0, 6, 32)",17.774123657219356
"(10, 18, 49)",17.77333222180992
"(2, 14, 23)",17.773149473539817
"(0, 38, 40)",17.772065496087034
"(1, 26, 42)",17.769053417990648
"(9, 30, 47)",17.768386693969294
"(15, 16, 35)",17.768261919254122
"(16, 30, 33)",17.768029154559375
"(26, 28, 32)",17.766055894596462
"(9, 18, 38)",17.76059375294685
"(9, 10, 35)",17.759243973622063
"(1, 18, 20)",17.75880598990124
"(6, 40, 46)",17.75752485358272
"(16, 22, 42)",17.7573822962183
"(13, 14, 23)",17.755598871016584
"(1, 5, 17)",17.75485403893954
"(15, 22)",17.750163926903706
"(5, 15, 31)",17.74892907866782
"(17, 31, 44)",17.74822666831408
"(17, 32, 40)",17.747819028028573
"(0, 3, 12)",17.745810007268066
"(12, 25, 44)",17.74534522194049
"(10, 31, 32)",17.74434185865809
"(0, 16, 43)",17.743903503751987
"(2, 18, 40)",17.74267197312287
"(9, 19, 44)",17.742595673177924
"(30, 31, 38)",17.74193083916201
"(14, 26, 49)",17.740984420446658
"(5, 18, 32)",17.73954932616674
"(5, 25, 49)",17.737060156201558
"(5, 30, 35)",17.735788527345875
"(15, 16, 46)",17.735035269457814
"(16, 40, 47)",17.733691393127653
"(20, 49)",17.730932979668445
"(7, 23, 34)",17.729998519972874
"(16, 26, 34)",17.729506318470463
"(14, 23, 29)",17.72761110297541
"(0, 18, 26)",17.726106511552736
"(9, 10, 46)",17.726017323825758
"(21, 23, 26)",17.725959473274738
"(13, 18, 40)",17.725121370599638
"(6, 16, 35)",17.724195814416667
"(8, 16, 32)",17.723935629040696
"(7, 16, 26)",17.723631061039917
"(2, 35, 49)",17.722785583485095
"(0, 2, 30)",17.722283328142336
"(12, 31, 34)",17.721534655420754
"(2, 26, 44)",17.719709471687434
"(5, 8, 9)",17.719504903418375
"(9, 24, 44)",17.717800275521373
"(1, 22, 47)",17.717169705627168
"(7, 12, 31)",17.71565939799021
"(1, 34, 35)",17.714251867308104
"(14, 22, 44)",17.71098273571429
"(15, 23, 33)",17.71083937337292
"(1, 7, 35)",17.708376609877554
"(0, 16, 38)",17.705509807124674
"(22, 33, 40)",17.70534642968396
"(13, 35, 49)",17.705234980961862
"(5, 6, 31)",17.704862973830366
"(0, 13, 30)",17.704732725619102
"(9, 21, 31)",17.703013929125127
"(5, 30, 46)",17.702561877549567
"(13, 26, 44)",17.7021588691642
"(1, 25, 28)",17.701642974144335
"(1, 10, 15)",17.697418082103116
"(18, 29, 40)",17.69713360255846
"(34, 40)",17.693931380235405
"(0, 20, 40)",17.692256307545772
"(10, 12, 30)",17.69156031889382
"(9, 26, 42)",17.691031992495
"(6, 16, 46)",17.69096916462036
"(2, 46, 49)",17.689558933688787
"(15, 18, 44)",17.685998178986303
"(3, 30)",17.68514242261883
"(7, 40)",17.685118494089583
"(6, 22)",17.68406476964752
"(16, 17, 32)",17.681263339066213
"(1, 34, 46)",17.681025217511795
"(9, 18, 20)",17.68078456440559
"(1, 14, 18)",17.679060669959714
"(29, 35, 49)",17.677247212920683
"(5, 9, 17)",17.676832613443892
"(0, 29, 30)",17.676744957577924
"(2, 16, 18)",17.67611628416051
"(1, 7, 46)",17.67514996008125
"(26, 29, 44)",17.674171101123022
"(13, 46, 49)",17.672008331165557
"(6, 23, 33)",17.666773268535465
"(22, 25, 30)",17.663073359644656
"(3, 35, 40)",17.662231524855457
"(20, 30, 31)",17.662121650620747
"(3, 22, 26)",17.66096428851733
"(13, 16, 18)",17.658565681637278
"(3, 23, 42)",17.656844845508594
"(1, 42)",17.65341849607214
"(1, 6, 10)",17.653351977265658
"(22, 31, 43)",17.651086121951547
"(6, 15, 40)",17.65090418636443
"(1, 26, 33)",17.650461862493945
"(18, 34, 49)",17.650318690000308
"(28, 32)",17.648922210980857
"(0, 3, 32)",17.645603678695785
"(25, 32, 44)",17.645138893368205
"(12, 26, 35)",17.644836863979396
"(2, 12, 32)",17.64477447938986
"(7, 18, 49)",17.64444343256976
"(29, 46, 49)",17.64402056312438
"(6, 18, 44)",17.641932074148848
"(9, 22, 47)",17.63914828013152
"(16, 22, 33)",17.6387907407216
"(8, 30, 44)",17.637911089952013
"(18, 28, 30)",17.636438167980856
"(9, 34, 35)",17.63623044181245
"(44, 47, 49)",17.631541263222058
"(16, 18, 29)",17.6305779135961
"(7, 9, 35)",17.630355184381905
"(3, 40, 46)",17.62900487505915
"(1, 21, 30)",17.62804748628423
"(12, 13, 32)",17.627223876866626
"(0, 16, 20)",17.625700618583412
"(10, 23, 25)",17.62485305685992
"(9, 25, 28)",17.623621548648686
"(0, 10, 44)",17.621896287532067
"(31, 32, 34)",17.621328326848477
"(9, 10, 15)",17.619396656607464
"(22, 31, 38)",17.612692425324234
"(0, 14, 40)",17.612510987604246
"(12, 26, 46)",17.611610214183088
"(14, 49)",17.611314999756157
"(5, 22, 35)",17.6065501135081
"(9, 34, 46)",17.603003792016146
"(9, 14, 18)",17.60103924446406
"(12, 29, 32)",17.59923610882545
"(7, 9, 46)",17.597128534585597
"(5, 15, 30)",17.595941210331276
"(3, 16, 35)",17.595675835893097
"(16, 34)",17.59409784679186
"(0, 2, 22)",17.59304491430456
"(10, 30, 32)",17.591353990321537
"(0, 18)",17.588998136415274
"(21, 23)",17.588777578998272
"(7, 16)",17.585284960646042
"(6, 15, 16)",17.58434849740207
"(2, 15, 49)",17.582938266470496
"(12, 43, 44)",17.58037011591083
"(2, 44)",17.57940257661732
"(0, 23, 45)",17.5776867534652
"(3, 5, 31)",17.576342995306796
"(0, 13, 22)",17.575494311781327
"(6, 9, 10)",17.57533055177001
"(1, 15, 34)",17.574404550293504
"(5, 22, 46)",17.57332346371179
"(9, 26, 33)",17.572440436998296
"(5, 43, 49)",17.5720850501719
"(2, 8, 23)",17.570839413939765
"(12, 30, 34)",17.56854678708421
"(1, 7, 15)",17.568529292862955
"(18, 31, 35)",17.56800067712806
"(13, 15, 49)",17.565387663947263
"(1, 19, 31)",17.56277227980073
"(7, 12, 30)",17.56267152965366
"(3, 16, 46)",17.56244918609679
"(10, 12, 22)",17.562321905056045
"(40, 45, 49)",17.56208716194218
"(25, 26, 40)",17.56202775507971
"(0, 42, 49)",17.556760418202664
"(8, 13, 23)",17.553288811416536
"(13, 44)",17.553076672832468
"(5, 6, 30)",17.55187510549382
"(9, 21, 30)",17.550026060788582
"(0, 22, 29)",17.54750654374015
"(0, 14, 16)",17.545955298641886
"(26, 32, 35)",17.544630535407116
"(12, 38, 44)",17.541976419283515
"(2, 6, 49)",17.53887216163304
"(8, 26, 49)",17.538674360846606
"(3, 23, 33)",17.538253290011895
"(1, 24, 31)",17.53797688214418
"(15, 29, 49)",17.537399895906084
"(1, 2, 13)",17.537175206161447
"(1, 28, 43)",17.536667868114677
"(9, 42)",17.536386357828665
"(18, 31, 46)",17.534774027331753
"(5, 38, 49)",17.533691353544587
"(20, 22, 31)",17.532883236782972
"(0, 23, 36)",17.532275082642293
"(1, 6, 34)",17.530338445456046
"(2, 17, 23)",17.528167123965282
"(8, 23, 29)",17.525301043375357
"(1, 3, 10)",17.524831998742087
"(1, 6, 7)",17.5244631880255
"(3, 15, 40)",17.522384207840858
"(6, 13, 49)",17.521321559109808
"(36, 40, 49)",17.516675491119273
"(16, 21, 40)",17.51533075994694
"(3, 18, 44)",17.513412095625277
"(26, 32, 46)",17.511403885610807
"(29, 44)",17.511095020770703
"(13, 17, 23)",17.51061652144205
"(1, 2, 29)",17.50918743812027
"(8, 22, 44)",17.508672676114237
