Combi,k_eff
"(33, 37, 44)",16.00479858858851
"(21, 27)",16.002874099069707
"(7, 22, 27)",16.001393530861968
"(6, 34, 37)",16.00103321002893
"(30, 38, 40)",15.999689945978382
"(2, 8, 41)",15.99896433119305
"(4, 36, 40)",15.996664699959126
"(7, 21, 46)",15.996484365127566
"(5, 36, 40)",15.994167621652872
"(6, 37, 41)",15.992788299183212
"(1, 31, 37)",15.992676538601545
"(10, 33, 49)",15.986985254249827
"(27, 34, 40)",15.986870471651415
"(7, 10, 36)",15.98174467448528
"(22, 37, 48)",15.980878843714194
"(19, 43, 49)",15.98046868194405
"(1, 22, 40)",15.979388155202475
"(19, 31, 47)",15.97794114135976
"(2, 45, 46)",15.977473268058814
"(30, 35, 47)",15.977140191954792
"(7, 38, 43)",15.974746951456133
"(4, 7, 16)",15.974633538787266
"(5, 7, 16)",15.972136460481012
"(7, 22, 30)",15.969257795547964
"(4, 11, 40)",15.96921491228468
"(0, 7, 33)",15.968805088099245
"(15, 33, 40)",15.96813507527953
"(5, 11, 40)",15.966717833978425
"(7, 19, 45)",15.962948089354708
"(0, 8, 46)",15.962513739529138
"(6, 10, 48)",15.959736531643738
"(21, 28, 40)",15.959343429528628
"(27, 42, 43)",15.956795693722453
"(30, 34, 40)",15.95473473633741
"(21, 30)",15.954670496098705
"(7, 10, 11)",15.954294886810832
"(36, 37, 46)",15.95005997752222
"(2, 4, 14)",15.949935276052813
"(7, 14, 47)",15.948632481891382
"(6, 27, 46)",15.948566521828452
"(2, 5, 14)",15.94743819774656
"(21, 43, 45)",15.945280953496498
"(4, 7, 24)",15.944462740747841
"(5, 7, 24)",15.94196566244159
"(2, 33, 48)",15.940519215260622
"(28, 46, 47)",15.934906606369992
"(16, 23, 36)",15.934484393807244
"(7, 34, 43)",15.929791741815164
"(22, 26, 37)",15.928803376915045
"(3, 10, 22)",15.926919883902574
"(30, 42, 43)",15.924659958408451
"(2, 3, 21)",15.923071409975643
"(11, 37, 46)",15.922610189847772
"(4, 19, 28)",15.921684221827318
"(7, 41, 43)",15.921546830969447
"(8, 19, 48)",15.919702687986408
"(5, 19, 28)",15.919187143521063
"(6, 30, 46)",15.91643078651445
"(10, 19, 39)",15.911497542445867
"(2, 28)",15.909833072760403
"(33, 35, 43)",15.908438169101483
"(15, 23, 35)",15.908411958268179
"(6, 10, 26)",15.90766106484459
"(11, 16, 23)",15.907034606132797
"(4, 5, 48)",15.906286529728668
"(14, 33, 40)",15.90487345356032
"(27, 43, 49)",15.904337097263586
"(6, 22, 47)",15.902683911657743
"(27, 31, 47)",15.901809556679297
"(2, 7, 31)",15.901359964564
"(16, 28, 37)",15.890887880751423
"(2, 26, 33)",15.888443748461473
"(7, 27, 45)",15.886816504674243
"(0, 10, 22)",15.882675127658658
"(0, 2, 21)",15.878826653731727
"(11, 23, 24)",15.876863808093372
"(30, 43, 49)",15.872201361949582
"(30, 31, 47)",15.869673821365293
"(8, 39, 47)",15.869321959465172
"(8, 19, 26)",15.86762722118726
"(4, 38, 47)",15.867243113005497
"(37, 45, 48)",15.86630181752647
"(1, 40, 45)",15.86481112901475
"(5, 38, 47)",15.864746034699241
"(22, 23, 32)",15.863683592414155
"(24, 28, 37)",15.860717082712
"(1, 4, 46)",15.860688197086297
"(10, 31)",15.858596460513153
"(1, 5, 46)",15.858191118780043
"(43, 46, 48)",15.85681036646691
"(1, 6, 8)",15.856243153171743
"(7, 30, 45)",15.854680769360241
"(6, 28, 43)",15.854346856393267
"(4, 5, 26)",15.854211062929519
"(1, 15, 37)",15.853930036291054
"(2, 4, 42)",15.848842263156518
"(7, 39, 40)",15.848533596962522
"(7, 42, 47)",15.847539468995087
"(2, 5, 42)",15.846345184850264
"(4, 27, 28)",15.845552637146854
"(14, 23, 35)",15.845150336548969
"(21, 37, 38)",15.845075213727226
"(8, 27, 48)",15.843571103305944
"(3, 19, 33)",15.840350379781839
"(16, 21, 40)",15.839593281927254
"(15, 19, 47)",15.83919463904927
"(2, 19, 35)",15.836126870592174
"(10, 27, 39)",15.835365957765402
"(8, 32, 40)",15.833891401762356
"(19, 22, 27)",15.828694066300645
"(9, 22, 23)",15.824320717588591
"(12, 22, 23)",15.824320717588591
"(13, 22, 23)",15.824320717588591
"(17, 22, 23)",15.824320717588591
"(18, 22, 23)",15.824320717588591
"(20, 22, 23)",15.824320717588591
"(22, 23, 25)",15.824320717588591
"(22, 23, 29)",15.824320717588591
"(22, 23, 44)",15.824320717588591
"(19, 21, 46)",15.823784900566242
"(8, 28, 33)",15.820829585041714
"(16, 46, 47)",15.815156458768618
"(26, 37, 45)",15.81422635072732
"(4, 41, 47)",15.814042992518809
"(4, 28, 30)",15.813416901832852
"(3, 10, 45)",15.81234285771485
"(3, 35, 37)",15.812011227846474
"(0, 3, 43)",15.81168328415361
"(5, 41, 47)",15.811545914212555
"(8, 30, 48)",15.81143536799194
"(5, 28, 30)",15.810919823526596
"(21, 24, 40)",15.809422483887829
"(10, 19, 36)",15.809045209923955
"(1, 10, 28)",15.808627236013512
"(10, 33, 38)",15.808564059200588
"(4, 6, 21)",15.808420776700201
"(5, 6, 21)",15.805923698393947
"(26, 43, 46)",15.804734899667762
"(33, 40, 42)",15.803780440664026
"(10, 30, 39)",15.8032302224514
"(19, 38, 43)",15.80204748689481
"(4, 16, 19)",15.801934074225944
"(31, 33, 43)",15.800971798511984
"(15, 23, 31)",15.800945587678681
"(21, 34, 37)",15.800120004086256
"(5, 16, 19)",15.79943699591969
"(19, 22, 30)",15.796558330986642
"(1, 7)",15.796551267592713
"(2, 4, 49)",15.79638366669765
"(0, 19, 33)",15.796105623537922
"(7, 47, 49)",15.795080872536218
"(8, 9, 40)",15.794528526936794
"(8, 12, 40)",15.794528526936794
"(8, 13, 40)",15.794528526936794
"(8, 17, 40)",15.794528526936794
"(8, 18, 40)",15.794528526936794
"(8, 20, 40)",15.794528526936794
"(8, 25, 40)",15.794528526936794
"(8, 29, 40)",15.794528526936794
"(8, 40, 44)",15.794528526936794
"(2, 5, 49)",15.793886588391397
"(4, 39, 43)",15.793207253403
"(4, 22, 33)",15.79305193424402
"(21, 37, 41)",15.791875093240538
"(8, 26, 27)",15.791495636506795
"(5, 39, 43)",15.790710175096745
"(1, 14, 37)",15.790668414571844
"(5, 22, 33)",15.790554855937764
"(6, 45, 47)",15.788106885470018
"(1, 3, 47)",15.785972447772942
"(24, 46, 47)",15.784985660729195
"(10, 11, 19)",15.781595422249508
"(14, 19, 47)",15.775933017330058
"(4, 19, 24)",15.771763276186519
"(5, 19, 24)",15.769266197880263
"(0, 10, 45)",15.768098101470933
"(0, 35, 37)",15.767766471602558
"(8, 36, 47)",15.766869626943262
"(3, 27, 33)",15.764218795101375
"(10, 33, 34)",15.763608849559617
"(15, 27, 47)",15.763063054368805
"(2, 7, 15)",15.762613462253508
"(2, 27, 35)",15.75999528591171
"(8, 26, 30)",15.759359901192791
"(10, 35, 46)",15.758934594104238
"(10, 21, 48)",15.758823325701062
"(19, 34, 43)",15.75709227725384
"(10, 33, 41)",15.7553639387139
"(33, 40, 49)",15.751321844205158
"(23, 32, 45)",15.74910656622643
"(19, 41, 43)",15.748847366408123
"(21, 27, 46)",15.747653315885778
"(7, 36, 40)",15.74608126444061
"(23, 35, 42)",15.744057323652674
"(0, 1, 47)",15.741727691529025
"(16, 24, 37)",15.740966935110626
"(3, 4)",15.740228898853633
"(8, 11, 47)",15.739419839268814
"(14, 23, 31)",15.73768396595947
"(3, 5)",15.736483281394252
"(6, 16, 43)",15.734596708791893
"(10, 27, 36)",15.73291362524349
"(3, 30, 33)",15.73208305978737
"(15, 30, 47)",15.730927319054802
"(2, 16)",15.730207851358344
"(2, 19, 31)",15.728660500002675
"(2, 30, 35)",15.727859550597707
"(27, 38, 43)",15.725915902214346
"(4, 16, 27)",15.72580248954548
"(2, 32, 47)",15.725767492806309
"(6, 40, 48)",15.72407312159907
"(23, 39, 48)",15.720503360058295
"(22, 27, 30)",15.720426746306178
"(0, 27, 33)",15.719974038857458
"(7, 11, 40)",15.718631476766163
"(21, 30, 46)",15.715517580571776
"(19, 27, 45)",15.71411704011292
"(9, 23, 45)",15.709743691400867
"(12, 23, 45)",15.709743691400867
"(13, 23, 45)",15.709743691400867
"(17, 23, 45)",15.709743691400867
"(18, 23, 45)",15.709743691400867
"(20, 23, 45)",15.709743691400867
"(23, 25, 45)",15.709743691400867
"(23, 29, 45)",15.709743691400867
"(23, 44, 45)",15.709743691400867
"(10, 21, 26)",15.706747858901913
"(10, 11, 27)",15.705463837569043
"(3, 31, 37)",15.704544857256975
"(6, 24, 43)",15.704425910752468
"(4, 8, 35)",15.70353662658087
"(21, 22, 47)",15.701770705715068
"(8, 16, 33)",15.701079437440342
"(5, 8, 35)",15.701039548274615
"(10, 30, 36)",15.700777889929489
"(14, 27, 47)",15.699801432649593
"(2, 7, 14)",15.699351840534298
"(4, 24, 27)",15.695631691506055
"(30, 38, 43)",15.693780166900343
"(4, 16, 30)",15.693666754231476
"(23, 35, 49)",15.691598727193806
"(3, 22, 40)",15.691256473857905
"(5, 16, 30)",15.691169675925224
"(4, 36, 43)",15.69075492088109
"(1, 37, 42)",15.689575401675548
"(1, 10, 16)",15.688877088412138
"(5, 36, 43)",15.688257842574835
"(0, 30, 33)",15.687838303543455
"(2, 9, 47)",15.686404617980745
"(2, 12, 47)",15.686404617980745
"(2, 13, 47)",15.686404617980745
"(2, 17, 47)",15.686404617980745
"(2, 18, 47)",15.686404617980745
"(2, 20, 47)",15.686404617980745
"(2, 25, 47)",15.686404617980745
"(2, 29, 47)",15.686404617980745
"(2, 44, 47)",15.686404617980745
"(8, 22)",15.685659850474135
"(2, 28, 46)",15.685625965012909
"(2, 24)",15.684951654299207
"(19, 30, 45)",15.681981304798917
"(27, 34, 43)",15.680960692573375
"(4, 33, 45)",15.678474908056295
"(5, 33, 45)",15.67597782975004
"(19, 39, 40)",15.675834132401198
"(19, 42, 47)",15.674840004433763
"(0, 4)",15.673861764487759
"(1, 22, 43)",15.673478376124438
"(10, 11, 30)",15.673328102255041
"(27, 41, 43)",15.672715781727659
"(6, 26, 40)",15.67199765479992
"(7, 19, 28)",15.6711007863088
"(8, 24, 33)",15.670908639400917
"(0, 5)",15.670116147028377
"(23, 26, 39)",15.668427893259146
"(14, 30, 47)",15.667665697335591
"(35, 40)",15.666300901330397
"(4, 24, 30)",15.663495956192051
"(4, 11, 43)",15.663305133206642
"(15, 33, 43)",15.662225296201493
"(5, 24, 30)",15.660998877885799
"(5, 11, 43)",15.660808054900388
"(0, 31, 37)",15.660300101013059
"(1, 10, 24)",15.658706290372713
"(4, 7, 48)",15.658200172516406
"(5, 7, 48)",15.65570309421015
"(1, 8, 21)",15.655329947229069
"(21, 28, 43)",15.65343365045059
"(2, 6, 22)",15.65340327030066
"(2, 27, 31)",15.652528915322211
"(10, 31, 46)",15.65146822351474
"(10, 15)",15.650476707047416
"(30, 34, 43)",15.648824957259373
"(0, 22, 40)",15.647011717613989
"(30, 41, 43)",15.640580046413657
"(1, 37, 49)",15.63711680521668
"(23, 31, 42)",15.636590953063175
"(4, 10, 32)",15.6353528317757
"(5, 10, 32)",15.632855753469446
"(47, 48)",15.629478763987676
"(19, 47, 49)",15.622381407974895
"(2, 30, 31)",15.62039318000821
"(2, 8, 39)",15.620041318108088
"(23, 36, 48)",15.618051027536382
"(2, 4, 38)",15.617962471648411
"(7, 38, 47)",15.616659677486979
"(6, 33)",15.615856359779023
"(2, 5, 38)",15.615465393342157
"(6, 37, 39)",15.61386528609825
"(1, 7, 46)",15.610104761567781
"(4, 7, 26)",15.606124705717257
"(27, 30, 45)",15.605849720118453
"(5, 7, 26)",15.603627627411003
"(27, 39, 40)",15.599702547720733
"(14, 33, 43)",15.598963674482283
"(14, 15, 23)",15.598937463648978
"(27, 42, 47)",15.598708419753299
"(2, 7, 42)",15.598258827638002
"(4, 8, 31)",15.596070255991371
"(4, 9, 10)",15.595989956950136
"(4, 10, 12)",15.595989956950136
"(4, 10, 13)",15.595989956950136
"(4, 10, 17)",15.595989956950136
"(4, 10, 18)",15.595989956950136
"(4, 10, 20)",15.595989956950136
"(4, 10, 29)",15.595989956950136
"(4, 10, 44)",15.595989956950136
"(7, 27, 28)",15.594969201628336
"(5, 8, 31)",15.593573177685117
"(5, 9, 10)",15.593492878643882
"(5, 10, 12)",15.593492878643882
"(5, 10, 13)",15.593492878643882
"(5, 10, 17)",15.593492878643882
"(5, 10, 18)",15.593492878643882
"(5, 10, 20)",15.593492878643882
"(5, 10, 25)",15.593492878643882
"(5, 10, 29)",15.593492878643882
"(5, 10, 44)",15.593492878643882
"(11, 23, 48)",15.590601239861936
"(2, 15, 19)",15.589913997692184
"(21, 45, 47)",15.587193679527344
"(23, 31, 49)",15.584132356604307
"(3, 40, 45)",15.57667944767018
"(28, 37, 48)",15.57445451448056
"(19, 36, 40)",15.573381799879286
"(2, 4, 34)",15.57300726200744
"(1, 28, 40)",15.572963825968843
"(33, 38, 40)",15.572900649155919
"(3, 4, 46)",15.572556515741727
"(2, 5, 34)",15.570510183701188
"(3, 5, 46)",15.570059437435473
"(3, 6, 8)",15.568111471827173
"(30, 39, 40)",15.567566812406731
"(30, 42, 47)",15.566572684439297
"(23, 26, 36)",15.565975560737234
"(2, 16, 46)",15.565875817411534
"(3, 15, 37)",15.565798354946484
"(2, 4, 41)",15.564762351161724
"(7, 41, 47)",15.563459557000293
"(7, 28, 30)",15.562833466314334
"(2, 5, 41)",15.56226527285547
"(1, 43, 45)",15.558901349936713
"(6, 7, 21)",15.557837341181685
"(10, 14)",15.5555842744686
"(26, 47)",15.551365563788954
"(7, 16, 19)",15.551350638707428
"(33, 35, 47)",15.550350895132329
"(27, 47, 49)",15.546249823294431
"(11, 19, 40)",15.54593201220484
"(2, 7, 49)",15.545800231179134
"(7, 39, 43)",15.542623817884483
"(7, 22, 33)",15.542468498725501
"(2, 6, 45)",15.538826244112935
"(11, 23, 26)",15.538525773062787
"(1, 19)",15.537502070750728
"(1, 2, 3)",15.536691806415858
"(8, 22, 46)",15.536177150155394
"(2, 24, 46)",15.53570501937211
"(16, 21, 43)",15.533683502849216
"(0, 40, 45)",15.532434691426264
"(0, 4, 46)",15.52831175949781
"(8, 32, 43)",15.527981622684319
"(33, 34, 40)",15.527945439514948
"(2, 14, 19)",15.526652375972974
"(0, 5, 46)",15.525814681191557
"(0, 6, 8)",15.523866715583257
"(35, 40, 46)",15.523271184059569
"(21, 40, 48)",15.523159915656393
"(26, 28, 37)",15.522379047681413
"(0, 15, 37)",15.521553598702567
"(7, 19, 24)",15.521179840668001
"(3, 10, 28)",15.520495554668942
"(2, 8, 36)",15.517588985586176
"(30, 47, 49)",15.514114087980428
"(8, 45)",15.513794311192548
"(2, 15, 27)",15.51378241301172
"(23, 35, 38)",15.513177532144567
"(10, 15, 46)",15.51272172120425
"(6, 36, 37)",15.51141295357634
"(31, 40)",15.50510134544615
"(21, 24, 43)",15.503512704809793
"(3, 14, 37)",15.502536733227274
"(46, 47, 48)",15.498723092497755
"(33, 42, 43)",15.497870661585988
"(15, 23, 42)",15.497844450752684
"(27, 36, 40)",15.497250215198822
"(6, 28, 47)",15.496259582424113
"(0, 1, 2)",15.49244705017194
"(2, 8, 11)",15.490139197911729
"(6, 33, 46)",15.489641489691987
"(8, 9, 43)",15.488618747858755
"(8, 12, 43)",15.488618747858755
"(8, 13, 43)",15.488618747858755
"(8, 17, 43)",15.488618747858755
"(8, 18, 43)",15.488618747858755
"(8, 20, 43)",15.488618747858755
"(8, 25, 43)",15.488618747858755
"(8, 29, 43)",15.488618747858755
"(8, 43, 44)",15.488618747858755
"(4, 19, 48)",15.485500707955083
"(6, 11, 37)",15.483963165901892
"(5, 19, 48)",15.483003629648827
"(2, 15, 30)",15.481646677697718
"(0, 10, 28)",15.476250798425026
"(7, 16, 27)",15.475219054026963
"(21, 26, 40)",15.471084448857244
"(11, 27, 40)",15.469800427524376
"(23, 34, 35)",15.468222322503596
"(30, 36, 40)",15.46511447988482
"(23, 35, 41)",15.45997741165788
"(1, 37, 38)",15.45869561016744
"(0, 14, 37)",15.458291976983357
"(4, 8, 15)",15.45732375368088
"(23, 28, 32)",15.457259263180523
"(5, 8, 15)",15.454826675374626
"(16, 37, 48)",15.454704366879188
"(0, 3, 47)",15.453596010184455
"(1, 16, 40)",15.453213678367469
"(7, 8, 35)",15.452953191062353
"(2, 21, 22)",15.452490064357985
"(2, 14, 27)",15.45052079129251
"(10, 14, 46)",15.449460099485039
"(26, 46, 47)",15.446647625698608
"(33, 43, 49)",15.445412065127119
"(15, 23, 49)",15.445385854293816
"(7, 24, 27)",15.445048255987539
"(19, 38, 47)",15.443960212925656
"(7, 16, 30)",15.443083318712961
"(31, 33, 47)",15.44288452454283
"(7, 36, 43)",15.440171485362573
"(11, 30, 40)",15.437664692210372
"(1, 19, 46)",15.437405297006457
"(4, 39, 47)",15.435119979433846
"(14, 23, 42)",15.434582829033472
"(4, 19, 26)",15.433425241155934
"(5, 39, 47)",15.43262290112759
"(5, 19, 26)",15.430928162849678
"(7, 33, 45)",15.427891472537778
"(2, 19, 42)",15.425559363076678
"(24, 37, 48)",15.424533568839763
"(1, 27)",15.423304693730032
"(1, 24, 40)",15.423042880328044
"(19, 27, 28)",15.422269737067014
"(1, 4, 6)",15.422041173140418
"(8, 45, 46)",15.42160012396767
"(1, 5, 6)",15.419544094834162
"(2, 14, 30)",15.418385055978508
"(6, 43, 48)",15.41816334252103
"(9, 23, 28)",15.41789638835496
"(12, 23, 28)",15.41789638835496
"(13, 23, 28)",15.41789638835496
"(17, 23, 28)",15.41789638835496
"(20, 23, 28)",15.41789638835496
"(23, 25, 28)",15.41789638835496
"(23, 28, 29)",15.41789638835496
"(23, 28, 44)",15.41789638835496
"(31, 40, 46)",15.415804813470071
"(1, 34, 37)",15.413740400526471
"(21, 37, 39)",15.412952080155575
"(7, 24, 30)",15.412912520673537
"(7, 11, 43)",15.412721697688125
"(32, 37)",15.411021174182228
"(4, 27, 48)",15.409369123274619
"(23, 31, 38)",15.405711161555068
"(1, 37, 41)",15.405495489680753
"(10, 42)",15.403944755124158
"(16, 26, 37)",15.402628900080039
"(3, 37, 42)",15.401443720330978
"(3, 10, 16)",15.400745407067568
"(4, 32, 40)",15.39968942173103
"(5, 32, 40)",15.397192343424775
"(4, 8, 14)",15.394062131961668
"(5, 8, 14)",15.391565053655416
"(19, 41, 47)",15.390760092438969
"(19, 28, 30)",15.390134001753012
"(4, 28, 33)",15.38662760501039
"(3, 22, 43)",15.385346694779868
"(7, 10, 32)",15.384769396257184
"(8, 33, 48)",15.384646071169477
"(5, 28, 33)",15.384130526704134
"(14, 23, 49)",15.382124232574604
"(4, 30, 48)",15.377233387960615
"(6, 16, 47)",15.376509434822738
"(10, 33, 39)",15.376440925628938
"(1, 30)",15.375101090759028
"(5, 30, 48)",15.37473630965436
"(2, 19, 49)",15.37310076661781
"(24, 26, 37)",15.372458102040614
"(1, 10, 48)",15.372443722141277
"(3, 10, 24)",15.370574609028143
"(19, 39, 43)",15.36992435332316
"(19, 22, 33)",15.369769034164179
"(27, 38, 47)",15.367828628245192
"(2, 7, 38)",15.367379036129895
"(3, 8, 21)",15.367198265884499
"(6, 26, 43)",15.366087875721881
"(3, 7)",15.364353745575858
"(1, 27, 46)",15.361273712325993
"(23, 31, 34)",15.360755951914097
"(4, 9, 40)",15.360326546905467
"(4, 12, 40)",15.360326546905467
"(4, 13, 40)",15.360326546905467
"(4, 17, 40)",15.360326546905467
"(4, 18, 40)",15.360326546905467
"(4, 20, 40)",15.360326546905467
"(4, 29, 40)",15.360326546905467
"(4, 40, 44)",15.360326546905467
"(5, 9, 40)",15.357829468599213
"(5, 12, 40)",15.357829468599213
"(5, 13, 40)",15.357829468599213
"(5, 17, 40)",15.357829468599213
"(5, 18, 40)",15.357829468599213
"(5, 20, 40)",15.357829468599213
"(5, 25, 40)",15.357829468599213
"(5, 29, 40)",15.357829468599213
"(5, 40, 44)",15.357829468599213
"(4, 26, 27)",15.35729365647547
"(0, 37, 42)",15.357198964087061
"(0, 10, 16)",15.356500650823651
"(32, 37, 46)",15.353084699294124
"(23, 31, 41)",15.35251104106838
"(9, 37)",15.351976861943882
"(12, 37)",15.351976861943882
"(13, 37)",15.351976861943882
"(17, 37)",15.351976861943882
"(18, 37)",15.351976861943882
"(20, 37)",15.351976861943882
"(25, 37)",15.351976861943882
"(29, 37)",15.351976861943882
"(37, 44)",15.351976861943882
"(2, 27, 42)",15.349427778396214
"(3, 37, 49)",15.34898512387211
"(10, 42, 46)",15.348367086588743
"(6, 24, 47)",15.346338636783313
"(7, 8, 31)",15.345486820472855
"(7, 9, 10)",15.34540652143162
"(7, 10, 12)",15.34540652143162
"(7, 10, 13)",15.34540652143162
"(7, 10, 17)",15.34540652143162
"(7, 10, 18)",15.34540652143162
"(7, 10, 20)",15.34540652143162
"(7, 10, 25)",15.34540652143162
"(7, 10, 29)",15.34540652143162
"(7, 10, 44)",15.34540652143162
"(10, 22, 45)",15.341761512097191
"(22, 35, 37)",15.341429882228816
"(0, 22, 43)",15.341101938535951
"(2, 21, 45)",15.33791303817026
"(16, 23, 32)",15.337509115579149
"(30, 38, 47)",15.335692892931188
"(4, 36, 47)",15.332667646911936
"(8, 26, 33)",15.332570604370328
"(5, 36, 47)",15.33017056860568
"(1, 30, 46)",15.32913797701199
"(0, 10, 24)",15.326329852784227
"(10, 49)",15.325256860435854
"(4, 26, 30)",15.325157921161466
"(0, 8, 21)",15.322953509640582
"(5, 26, 30)",15.32266084285521
"(2, 7, 34)",15.322423826488926
"(3, 7, 46)",15.321973080223211
"(1, 10, 26)",15.320368255342128
"(6, 10, 35)",15.32028757015836
"(2, 30, 42)",15.317292043082212
"(1, 22, 47)",15.315391102155283
"(27, 41, 47)",15.314628507758504
"(21, 33)",15.314486550865011
"(2, 7, 41)",15.314178915643208
"(27, 28, 30)",15.314002417072548
"(9, 37, 46)",15.31372182446856
"(12, 37, 46)",15.31372182446856
"(13, 37, 46)",15.31372182446856
"(17, 37, 46)",15.31372182446856
"(18, 37, 46)",15.31372182446856
"(20, 37, 46)",15.31372182446856
"(25, 37, 46)",15.31372182446856
"(29, 37, 46)",15.31372182446856
"(37, 44, 46)",15.31372182446856
"(21, 36, 37)",15.310499747633664
"(6, 21, 27)",15.309006291939898
"(23, 24, 32)",15.307338317539724
"(4, 11, 47)",15.305217859237487
"(0, 37, 49)",15.304740367628193
"(15, 33, 47)",15.304138022232339
"(5, 11, 47)",15.302720780931233
"(16, 19, 27)",15.30251958946564
"(2, 33, 35)",15.301070253775244
"(9, 16, 23)",15.298146240753585
"(12, 16, 23)",15.298146240753585
"(13, 16, 23)",15.298146240753585
"(16, 17, 23)",15.298146240753585
"(16, 18, 23)",15.298146240753585
"(16, 20, 23)",15.298146240753585
"(16, 23, 25)",15.298146240753585
"(16, 23, 29)",15.298146240753585
"(16, 23, 44)",15.298146240753585
"(0, 7)",15.297986611209984
"(15, 40)",15.296981591980412
"(2, 27, 49)",15.296969181937346
"(10, 46, 49)",15.295908490129875
"(21, 28, 47)",15.295346376481437
"(27, 39, 43)",15.293792768642696
"(22, 27, 33)",15.293637449483715
"(4, 8, 42)",15.292969119065374
"(5, 8, 42)",15.29047204075912
"(21, 33, 46)",15.288728283749313
"(3, 28, 40)",15.284832144624273
"(11, 21, 37)",15.283049959959218
"(30, 41, 47)",15.282492772444503
"(23, 42, 49)",15.28103121967831
"(8, 19, 35)",15.28025372650103
"(0, 7, 46)",15.277728323979295
"(15, 40, 46)",15.27705831115958
"(6, 21, 30)",15.276870556625894
"(10, 33, 36)",15.273988593107026
"(19, 24, 27)",15.272348791426214
"(3, 43, 45)",15.270769668592143
"(16, 19, 30)",15.270383854151635
"(9, 23, 24)",15.26797544271416
"(12, 23, 24)",15.26797544271416
"(13, 23, 24)",15.26797544271416
"(17, 23, 24)",15.26797544271416
"(18, 23, 24)",15.26797544271416
"(20, 23, 24)",15.26797544271416
"(23, 24, 25)",15.26797544271416
"(23, 24, 29)",15.26797544271416
"(23, 24, 44)",15.26797544271416
"(19, 36, 43)",15.26747202080125
"(1, 28, 43)",15.267054046890806
"(33, 38, 43)",15.26699087007788
"(15, 23, 38)",15.266964659244577
"(4, 16, 33)",15.266877457409013
"(4, 5, 35)",15.26683756824329
"(2, 30, 49)",15.264833446623344
"(5, 16, 33)",15.26438037910276
"(30, 39, 43)",15.261657033328692
"(22, 30, 33)",15.261501714169711
"(2, 48)",15.25555780195205
"(19, 33, 45)",15.255192007976454
"(2, 46, 48)",15.249442451140673
"(2, 6, 28)",15.246978941067027
"(10, 11, 33)",15.246538805432579
"(14, 33, 47)",15.240876400513129
"(0, 28, 40)",15.240587388380357
"(4, 8, 49)",15.240510522606506
"(19, 24, 30)",15.24021305611221
"(11, 19, 43)",15.240022233126801
"(5, 8, 49)",15.238013444300252
"(46,)",15.237211749517918
"(4, 24, 33)",15.236706659369588
"(7, 19, 48)",15.234917272436565
"(5, 24, 33)",15.234209581063336
"(22, 31, 37)",15.233963511639317
"(35, 37, 45)",15.226852856041091
"(0, 43, 45)",15.226524912348227
"(33, 34, 43)",15.22203566043691
"(15, 23, 34)",15.222009449603608
"(1, 4, 21)",15.221127967197742
"(1, 5, 21)",15.218630888891488
"(35, 43, 46)",15.217361404981533
"(21, 43, 48)",15.217250136578354
"(14, 40, 46)",15.21379668944037
"(33, 41, 43)",15.213790749591194
"(15, 23, 41)",15.21376453875789
"(6, 10, 31)",15.212821199568861
"(10, 19, 32)",15.21206993169586
"(35, 43)",15.20743623271334
"(7, 8, 15)",15.206740318162364
"(0, 2, 3)",15.204315368827372
"(8, 27, 35)",15.204122141820566
"(14, 23, 38)",15.203703037525365
"(14, 40)",15.202089159401597
"(1, 45, 47)",15.200814075967559
"(2, 26, 46)",15.197366984341523
"(2, 19, 38)",15.194679571568571
"(16, 27, 30)",15.194252269471171
"(2, 31, 33)",15.193603883185745
"(27, 36, 43)",15.191340436120786
"(2, 4, 39)",15.185839338076761
"(7, 39, 47)",15.184536543915328
"(2, 5, 39)",15.183342259770507
"(7, 19, 26)",15.182841805637416
"(27, 33, 45)",15.17906042329599
"(2, 26)",15.177444601753328
"(16, 21, 47)",15.175596228880062
"(8, 19, 31)",15.172787355911531
"(9, 10, 19)",15.172707056870296
"(10, 12, 19)",15.172707056870296
"(10, 13, 19)",15.172707056870296
"(10, 17, 19)",15.172707056870296
"(10, 18, 19)",15.172707056870296
"(10, 19, 20)",15.172707056870296
"(10, 19, 25)",15.172707056870296
"(10, 19, 29)",15.172707056870296
"(10, 19, 44)",15.172707056870296
"(8, 30, 35)",15.171986406506562
"(1, 6, 7)",15.1714577376219
"(3, 37, 38)",15.17056392882287
"(8, 32, 47)",15.169894348715165
"(21, 26, 43)",15.165174669779207
"(3, 16, 40)",15.165081997022899
"(24, 27, 30)",15.164081471431746
"(11, 27, 43)",15.163890648446337
"(4, 5, 31)",15.15937119765379
"(30, 36, 43)",15.159204700806782
"(7, 27, 48)",15.158785687756101
"(14, 23, 34)",15.158747827884394
"(14, 23, 41)",15.150502917038677
"(2, 19, 34)",15.1497243619276
"(3, 19, 46)",15.149273615661887
"(7, 32, 40)",15.149105986212513
"(1, 16, 43)",15.147303899289431
"(30, 33, 45)",15.146924687981988
"(21, 24, 47)",15.145425430840639
"(7, 8, 14)",15.143478696443154
"(2, 19, 41)",15.141479451081883
"(33, 39, 40)",15.140777515584269
"(33, 42, 47)",15.139783387616834
"(1, 40, 48)",15.136780312096608
"(7, 28, 33)",15.136044169491871
"(10, 27, 32)",15.135938347015395
"(3, 24, 40)",15.134911198983476
"(3, 4, 6)",15.133909491795848
