Combi,k_eff
"(5, 11, 40)",16.78423278873772
"(10, 34, 46)",16.780744272272397
"(26, 34, 46)",16.77930735735702
"(9, 31, 33)",16.778247349584902
"(5, 11, 15)",16.778021966030693
"(17, 31, 40)",16.776268499319954
"(23, 45, 48)",16.77458760953089
"(3, 14, 18)",16.77279688012873
"(19, 30, 32)",16.770884607440806
"(15, 17, 31)",16.77005767661292
"(17, 18, 19)",16.76912748328948
"(9, 21)",16.768060917683698
"(5, 13, 29)",16.765582131811122
"(5, 8, 18)",16.764096626582447
"(12, 30, 31)",16.76226205952659
"(12, 13, 42)",16.761941050961806
"(0, 35, 47)",16.761470799220003
"(9, 12, 17)",16.76078667595796
"(3, 28, 46)",16.760716953914006
"(32, 38, 43)",16.75442876338758
"(19, 29, 46)",16.754245894562214
"(33, 37, 46)",16.753411047989097
"(18, 30, 35)",16.753190450121334
"(9, 13, 38)",16.752004581655875
"(11, 37, 47)",16.749397632386433
"(12, 39, 48)",16.746763067011635
"(13, 25, 31)",16.745627591894838
"(6, 11, 32)",16.74037330495446
"(5, 18, 27)",16.738870224755498
"(9, 21, 33)",16.738454915564034
"(30, 32, 34)",16.73690377464382
"(17, 21, 40)",16.736476065299083
"(17, 18, 34)",16.735146650492496
"(10, 32)",16.73509570902025
"(0, 10, 16)",16.734267583754797
"(17, 43)",16.733272052705516
"(26, 32)",16.73294033664719
"(0, 16, 26)",16.73283066883942
"(10, 19, 48)",16.731902621937234
"(19, 26, 48)",16.730465707021857
"(15, 17, 21)",16.730265242592054
"(3, 20, 47)",16.728385668065982
"(25, 40, 47)",16.727697355359005
"(15, 32, 40)",16.726317677938475
"(0, 5, 13)",16.726209171551748
"(12, 21, 30)",16.722469625505724
"(15, 25, 47)",16.721486532651976
"(3, 25, 48)",16.720557190729508
"(29, 34, 46)",16.720265061765232
"(5, 11, 35)",16.71826609371266
"(1, 5, 48)",16.71811111581517
"(2, 5, 48)",16.71811111581517
"(5, 22, 48)",16.71811111581517
"(5, 24, 48)",16.71811111581517
"(5, 36, 48)",16.71811111581517
"(5, 41, 48)",16.71811111581517
"(5, 44, 48)",16.71811111581517
"(8, 12, 13)",16.71721090911265
"(10, 23, 46)",16.716920572689485
"(12, 18, 40)",16.71676493670082
"(10, 32, 33)",16.7164781097884
"(31, 39, 47)",16.71590995952114
"(23, 26, 46)",16.715483657774108
"(17, 33, 43)",16.715262338911913
"(26, 32, 33)",16.715041194873024
"(0, 19, 46)",16.71487293430284
"(32, 43, 49)",16.71400295556803
"(9, 13, 49)",16.711578773836326
"(12, 15, 18)",16.71055411399379
"(17, 31, 35)",16.710301804294893
"(10, 45, 46)",16.707136965055636
"(3, 42, 47)",16.706017542305986
"(13, 21, 25)",16.705835157873967
"(26, 45, 46)",16.70570005014026
"(13, 28, 31)",16.702964871947184
"(10, 34, 48)",16.69792178914025
"(26, 34, 48)",16.696484874224872
"(11, 17, 38)",16.692146786953252
"(12, 13, 27)",16.691984507285703
"(4, 43, 47)",16.690010330081627
"(19, 38, 47)",16.685520066831764
"(28, 40, 47)",16.685034635411355
"(0, 34, 46)",16.680892101505854
"(33,)",16.679242911324703
"(3, 9, 32)",16.679053405163522
"(15, 28, 47)",16.678823812704323
"(3, 18, 31)",16.678771664580832
"(9, 14, 30)",16.678601402797902
"(3, 28, 48)",16.677894470781858
"(21, 39, 47)",16.67611752550027
"(0, 16, 29)",16.67378837324763
"(23, 30, 32)",16.67308007506091
"(19, 29, 48)",16.671423411430066
"(17, 18, 23)",16.671322950909584
"(4, 38, 46)",16.670908193725637
"(33, 37, 48)",16.67058856485695
"(17, 21, 35)",16.670509370274022
"(12, 19, 32)",16.668492398995234
"(32, 35, 40)",16.666561805620447
"(37, 48)",16.666261391623074
"(30, 32, 45)",16.66329646742706
"(13, 21, 28)",16.663172437926317
"(25, 35, 47)",16.661730660333944
"(17, 18, 45)",16.661539343275734
"(3, 8, 47)",16.661287400456835
"(15, 32, 35)",16.660350982913418
"(5, 9, 33)",16.659088790355753
"(5, 17, 40)",16.657109940090805
"(23, 29, 46)",16.656441362182317
"(29, 32, 33)",16.655998899281236
"(9, 39, 46)",16.651899677867192
"(11, 17, 49)",16.651720979133703
"(34, 38, 47)",16.651539234034782
"(5, 15, 17)",16.650899117383776
"(12, 18, 35)",16.650798241675762
"(5, 9)",16.649011729871283
"(11, 30, 43)",16.64871402522393
"(10, 11, 18)",16.648172671949098
"(11, 18, 26)",16.64673575703372
"(29, 45, 46)",16.646657754548468
"(19, 47, 49)",16.645094259012215
"(29, 32)",16.6443768932595
"(5, 12, 30)",16.643103500297443
"(3, 18, 21)",16.63897923055996
"(29, 34, 48)",16.637442578633085
"(3, 27, 47)",16.636060998629887
"(12, 32, 34)",16.63451156619825
"(4, 14, 32)",16.63423015081436
"(10, 23, 48)",16.634098089557337
"(23, 26, 48)",16.63266117464196
"(0, 19, 48)",16.63205045117069
"(4, 46, 49)",16.630482385906088
"(5, 13, 25)",16.62646903266569
"(10, 45, 48)",16.624314481923488
"(26, 45, 48)",16.62287756700811
"(17, 37, 47)",16.622274783739513
"(13, 19, 33)",16.620543880217483
"(28, 35, 47)",16.619067940386294
"(0, 23, 46)",16.617068401922943
"(0, 32, 33)",16.61662593902186
"(19, 25, 46)",16.615132795416777
"(3, 13, 30)",16.615119596327464
"(6, 17, 32)",16.61325045630754
"(34, 47, 49)",16.611113426215233
"(20, 32, 43)",16.609047486176916
"(0, 45, 46)",16.607284794289093
"(9, 13, 20)",16.606623304445215
"(4, 11, 13)",16.601918591508685
"(0, 34, 48)",16.598069618373707
"(13, 32, 37)",16.5964650216009
"(14, 31, 40)",16.591691017714325
"(13, 19)",16.591194364663874
"(5, 17, 35)",16.591143245065744
"(4, 38, 48)",16.58808571059349
"(23, 38, 47)",16.587715534451867
"(11, 18, 29)",16.58769346144193
"(32, 42, 43)",16.586679360416923
"(13, 33, 34)",16.586563047420498
"(14, 15, 31)",16.585480195007293
"(0, 32)",16.585317452870438
"(9, 30, 31)",16.584576187250004
"(14, 18, 19)",16.58455000168385
"(9, 13, 42)",16.58425517868522
"(5, 13, 28)",16.58380631271804
"(25, 34, 46)",16.581151962619796
"(38, 45, 47)",16.577931926818017
"(9, 12, 14)",16.57620919435233
"(23, 29, 48)",16.57361887905017
"(19, 28, 46)",16.572470075469127
"(12, 23, 32)",16.570687866615337
"(9, 39, 48)",16.569077194735044
"(10, 26, 46)",16.565210530166702
"(29, 45, 48)",16.56383527141632
"(12, 32, 45)",16.560904258981488
"(30, 37, 46)",16.559739885654203
"(3, 5, 18)",16.559613105351687
"(14, 21, 40)",16.55189858369345
"(14, 18, 34)",16.550569168886867
"(0, 11, 18)",16.548320501182552
"(4, 48, 49)",16.54765990277394
"(23, 47, 49)",16.547289726632318
"(11, 17, 20)",16.546765509742592
"(11, 12, 43)",16.54632181677836
"(14, 15, 21)",16.545687760986425
"(9, 21, 30)",16.544783753229133
"(8, 32, 43)",16.54194921856777
"(13, 34)",16.540223115468397
"(4, 31, 32)",16.540204935266466
"(19, 20, 47)",16.540138789621103
"(8, 9, 13)",16.539525036836068
"(9, 18, 40)",16.539079064424236
"(28, 34, 46)",16.538489242672142
"(45, 47, 49)",16.53750611899847
"(0, 16, 25)",16.534675274102195
"(0, 23, 48)",16.534245918790795
"(9, 15, 18)",16.532868241717203
"(19, 25, 48)",16.53231031228463
"(14, 33, 43)",16.530684857306284
"(14, 31, 35)",16.525724322689264
"(4, 20, 46)",16.525526916514973
"(0, 45, 48)",16.524462311156945
"(11, 17, 42)",16.524397383982595
"(18, 33, 38)",16.522981049314147
"(10, 30, 32)",16.522806947453503
"(13, 23, 33)",16.522739347837586
"(17, 30, 43)",16.521591176577015
"(26, 30, 32)",16.52137003253813
"(10, 17, 18)",16.521049823302178
"(17, 18, 26)",16.519612908386804
"(19, 42, 47)",16.517770663861107
"(23, 25, 46)",16.51732826303688
"(25, 32, 33)",16.5168858001358
"(27, 32, 43)",16.51672281674082
"(9, 13, 27)",16.51429863500912
"(13, 33, 45)",16.512955740203736
"(3, 12, 13)",16.512727387881892
"(11, 14, 38)",16.507569305347623
"(25, 45, 46)",16.50754465540303
"(10, 29, 46)",16.506168234574915
"(20, 34, 47)",16.50615795682412
"(4, 42, 46)",16.50315879075498
"(4, 21, 32)",16.50041250124559
"(25, 34, 48)",16.498329479487648
"(0, 16, 28)",16.49201255415454
"(9, 19, 32)",16.490806526718643
"(18, 19, 31)",16.490524786135953
"(19, 28, 48)",16.48964759233698
"(14, 18, 23)",16.486745469303955
"(14, 21, 35)",16.485931888668393
"(6, 43, 47)",16.48445315396918
"(34, 42, 47)",16.483789831064126
"(18, 33, 49)",16.482555241494598
"(10, 26, 48)",16.482388047034554
"(9, 12, 31)",16.482183978804432
"(8, 11, 17)",16.479667242133445
"(14, 18, 45)",16.476961861670105
"(30, 37, 48)",16.476917402522055
"(4, 13, 17)",16.474795742861772
"(23, 28, 46)",16.47466554308923
"(28, 32, 33)",16.474223080188146
"(9, 18, 35)",16.473112369399175
"(8, 19, 47)",16.473040522011956
"(5, 14, 40)",16.472532458485176
"(11, 14, 49)",16.467143497528074
"(0, 10, 46)",16.466795274315537
"(5, 14, 15)",16.466321635778144
"(5, 9, 30)",16.46541762802086
"(0, 26, 46)",16.465358359400163
"(6, 38, 46)",16.465351017613187
"(28, 45, 46)",16.46488193545538
"(29, 30, 32)",16.462327736946335
"(17, 18, 29)",16.460570612795014
"(4, 8, 46)",16.458428648905826
"(21, 31, 40)",16.457873368145556
"(12, 37, 46)",16.45734767720863
"(9, 32, 34)",16.45682569392166
"(18, 31, 34)",16.456543953338972
"(14, 43)",16.456405830297072
"(28, 34, 48)",16.455666759539994
"(11, 17, 27)",16.454440840306496
"(15, 21, 31)",16.451662545438527
"(18, 19, 21)",16.450732352115082
"(11, 18, 25)",16.448580362296497
"(19, 27, 47)",16.447814120185008
"(18, 38)",16.44485011830887
"(13, 23)",16.44448756609403
"(4, 20, 48)",16.442704433382826
"(9, 12, 21)",16.44239154478356
"(20, 23, 47)",16.442334257241207
"(8, 34, 47)",16.43905968921497
"(14, 37, 47)",16.437697302133884
"(10, 38, 47)",16.437442406844465
"(31, 33, 43)",16.436659641758386
"(26, 38, 47)",16.436005491929087
"(25, 32)",16.435707244541348
"(23, 25, 48)",16.434505779904732
"(4, 27, 46)",16.433202247078878
"(20, 45, 47)",16.432550649607357
"(13, 45)",16.429812154643255
"(6, 14, 32)",16.42867297470191
"(13, 19, 30)",16.426872717882585
"(6, 46, 49)",16.42492520979364
"(25, 45, 48)",16.424722172270883
"(10, 29, 48)",16.423345751442767
"(0, 30, 32)",16.42295477668696
"(0, 17, 18)",16.42119765253564
"(4, 5, 32)",16.421046376037317
"(10, 12, 32)",16.42041473900793
"(4, 42, 48)",16.420336307622833
"(23, 42, 47)",16.41996613148121
"(12, 17, 43)",16.419198968131443
"(12, 26, 32)",16.418977824092558
"(18, 21, 34)",16.4167515193181
"(27, 34, 47)",16.413833287388023
"(11, 31, 38)",16.413544089799725
"(13, 38, 43)",16.41041687382936
"(42, 45, 47)",16.41018252384736
"(5, 14, 35)",16.406565763460115
"(0, 29, 46)",16.40631606380837
"(11, 18, 28)",16.405917642348843
"(10, 47, 49)",16.397016599024916
"(21, 33, 43)",16.396867207737515
"(6, 11, 13)",16.39636141539624
"(26, 47, 49)",16.39557968410954
"(9, 23, 32)",16.393001994338746
"(13, 30, 34)",16.392891885085604
"(18, 23, 31)",16.392720253756057
"(21, 31, 35)",16.3919066731205
"(23, 28, 48)",16.391843059957083
"(30, 33)",16.38873616782236
"(18, 49)",16.384211406579546
"(0, 10, 48)",16.38397279118339
"(9, 32, 45)",16.3832183867049
"(18, 31, 45)",16.382936646122207
"(0, 26, 48)",16.382535876268015
"(6, 38, 48)",16.38252853448104
"(13, 15, 40)",16.382305788380258
"(28, 45, 48)",16.382059452323233
"(14, 17, 38)",16.380446456700707
"(5, 31, 40)",16.37850724293728
"(18, 20, 33)",16.377599772103487
"(29, 38, 47)",16.376963196337297
"(4, 8, 48)",16.37560616577368
"(8, 23, 47)",16.37523598963206
"(12, 37, 48)",16.374525194076483
"(11, 21, 38)",16.373751655778857
"(11, 31, 49)",16.373118281980176
"(10, 13, 33)",16.37246622023018
"(5, 15, 31)",16.37229642023025
"(28, 32)",16.371713164619873
"(5, 18, 19)",16.371366226906808
"(13, 26, 33)",16.371029305314806
"(13, 43, 49)",16.36999106600981
"(9, 11, 43)",16.368635944501772
"(10, 25, 46)",16.367055135429478
"(25, 26, 46)",16.3656182205141
"(8, 45, 47)",16.36545238199821
"(5, 9, 12)",16.363025419575287
"(11, 14, 20)",16.36218802813696
"(12, 29, 32)",16.359935528500763
"(18, 33, 42)",16.35523164634349
"(18, 21, 23)",16.35292781973519
"(4, 27, 48)",16.35037976394673
"(23, 27, 47)",16.35000958780511
"(1, 33, 46)",16.34733847685921
"(2, 33, 46)",16.34733847685921
"(7, 33, 46)",16.34733847685921
"(16, 33, 46)",16.34733847685921
"(22, 33, 46)",16.34733847685921
"(24, 33, 46)",16.34733847685921
"(33, 36, 46)",16.34733847685921
"(33, 41, 46)",16.34733847685921
"(33, 44, 46)",16.34733847685921
"(31, 37, 47)",16.34367208658599
"(1, 11, 47)",16.343325061256543
"(7, 11, 47)",16.343325061256543
"(11, 16, 47)",16.343325061256543
"(11, 22, 47)",16.343325061256543
"(11, 24, 47)",16.343325061256543
"(11, 36, 47)",16.343325061256543
"(11, 41, 47)",16.343325061256543
"(11, 44, 47)",16.343325061256543
"(18, 21, 45)",16.34314421210134
"(6, 48, 49)",16.34210272666149
"(27, 45, 47)",16.34022598017126
"(14, 17, 49)",16.340020648881158
"(11, 14, 42)",16.339819902376966
"(5, 21, 40)",16.338714808916407
"(0, 38, 47)",16.337590236077922
"(3, 32, 43)",16.33746569733701
"(5, 18, 34)",16.337385394109823
"(14, 30, 43)",16.337013694971382
"(29, 47, 49)",16.336537388517748
"(10, 14, 18)",16.33647234169655
"(3, 9, 13)",16.335041515605305
"(14, 18, 26)",16.335035426781175
"(6, 31, 32)",16.334647759154016
"(11, 21, 49)",16.33332584795931
"(5, 15, 21)",16.33250398620938
"(11, 33, 40)",16.330637666649615
"(18, 30, 38)",16.32930988697925
"(13, 23, 30)",16.32906818550269
"(12, 13, 19)",16.324480509437013
"(11, 15, 33)",16.324426843942582
"(10, 28, 46)",16.324392415481828
"(0, 29, 48)",16.32349358067622
"(25, 30, 32)",16.323214637800902
"(26, 28, 46)",16.32295550056645
"(13, 35, 40)",16.32254991606223
"(17, 18, 25)",16.321457513649577
"(0, 12, 32)",16.32056256824139
"(6, 20, 46)",16.319969740402527
"(13, 30, 45)",16.31928457786884
"(5, 33, 43)",16.31750108252924
"(13, 15, 35)",16.316339093355197
"(31, 43)",16.315368006975227
"(5, 31, 35)",16.31254054791222
"(13, 29, 33)",16.311987009723016
"(8, 18, 33)",16.31050150449434
"(39, 43, 46)",16.31031197004068
"(25, 29, 46)",16.306575924922313
"(21, 37, 47)",16.30387965256512
"(6, 42, 46)",16.29760161464253
"(0, 47, 49)",16.297164428258373
"(8, 11, 14)",16.295089760527812
"(6, 21, 32)",16.294855325133142
"(5, 11, 38)",16.29438553057058
"(10, 20, 47)",16.2920611296338
"(20, 26, 47)",16.290624214718427
"(12, 13, 34)",16.29049967664003
"(4, 13, 14)",16.29021826125614
"(18, 30, 49)",16.2888840791597
"(17, 31, 38)",16.28642124115281
"(18, 27, 33)",16.28527510266739
"(10, 25, 48)",16.28423265229733
"(25, 26, 48)",16.282795737381953
"(28, 30, 32)",16.280551917853252
"(9, 37, 46)",16.27966180493204
"(17, 18, 28)",16.278794793701927
"(14, 18, 29)",16.27599313118938
"(3, 11, 17)",16.27518372090268
"(5, 18, 23)",16.27356169452691
"(5, 21, 35)",16.27274811389135
"(0, 13, 33)",16.27261404946364
"(11, 14, 27)",16.269863358700864
"(10, 42, 47)",16.269693003873808
"(6, 13, 17)",16.269238566749323
"(3, 19, 47)",16.268557000781193
"(26, 42, 47)",16.26825608895843
"(11, 20, 31)",16.268162812589065
"(0, 25, 46)",16.267202964662935
"(18, 32, 39)",16.265930119137266
"(13, 20, 43)",16.2650355966187
"(11, 33, 35)",16.264670971624554
"(1, 33, 48)",16.264515993727063
"(2, 33, 48)",16.264515993727063
"(7, 33, 48)",16.264515993727063
"(22, 33, 48)",16.264515993727063
"(24, 33, 48)",16.264515993727063
"(33, 36, 48)",16.264515993727063
"(33, 41, 48)",16.264515993727063
"(33, 44, 48)",16.264515993727063
"(28, 29, 46)",16.26391320497466
"(5, 18, 45)",16.263778086893062
"(21, 43)",16.255679355943926
"(5, 11, 49)",16.25395972275103
"(6, 8, 46)",16.252871472793377
"(17, 21, 38)",16.24662880713194
"(17, 31, 49)",16.24599543333326
"(11, 31, 42)",16.24579468682907
"(30, 31, 43)",16.242988479423488
"(9, 10, 32)",16.242728866731344
"(32, 38, 40)",16.242681242478362
"(13, 42, 43)",16.242667470858702
"(10, 18, 31)",16.242447126148654
"(10, 28, 48)",16.24156993234968
"(9, 17, 43)",16.241513095854856
"(9, 26, 32)",16.241291951815967
"(26, 28, 48)",16.240133017434303
"(25, 38, 47)",16.237850097191863
"(6, 20, 48)",16.23714725727038
"(0, 14, 18)",16.236620170930006
"(15, 32, 38)",16.236470419771333
"(12, 33)",16.235147855154
"(14, 17, 20)",16.235065179490043
"(12, 14, 43)",16.23462148652581
"(3, 34, 47)",16.23457616798421
"(20, 29, 47)",16.231581919126636
"(11, 20, 21)",16.228370378568194
"(6, 27, 46)",16.227645070966428
"(39, 43, 48)",16.22748948690853
"(12, 18, 38)",16.226917678533678
"(18, 20)",16.226778202492877
"(12, 13, 23)",16.226675977057116
"(8, 10, 47)",16.224962862024654
"(0, 28, 46)",16.224540244715286
"(5, 37, 47)",16.22451352735684
"(25, 29, 48)",16.223753441790166
"(8, 26, 47)",16.22352594710928
"(12, 25, 32)",16.22082242935533
"(10, 13)",16.219077874682924
"(13, 26)",16.216922502309856
"(12, 13, 45)",16.216892369423267
"(1, 17, 47)",16.216202212609627
"(2, 17, 47)",16.216202212609627
"(7, 17, 47)",16.216202212609627
"(16, 17, 47)",16.216202212609627
"(17, 22, 47)",16.216202212609627
"(17, 24, 47)",16.216202212609627
"(17, 36, 47)",16.216202212609627
"(17, 41, 47)",16.216202212609627
"(17, 44, 47)",16.216202212609627
"(5, 6, 32)",16.215489199924868
"(6, 42, 48)",16.214779131510383
"(14, 17, 42)",16.21269705373005
"(29, 42, 47)",16.20921379336664
"(17, 21, 49)",16.206202999312392
"(11, 21, 42)",16.2060022528082
"(17, 33, 40)",16.203514818002695
"(21, 30, 43)",16.20319604540262
"(10, 18, 21)",16.202654692127783
"(32, 40, 49)",16.202255434658813
"(18, 21, 26)",16.201217777212406
"(8, 11, 31)",16.201064544979918
"(10, 27, 47)",16.199736460197705
"(26, 27, 47)",16.19829954528233
"(8, 13, 43)",16.197937329009548
"(18, 40, 43)",16.197491356597716
"(25, 47, 49)",16.197424289372314
"(15, 17, 33)",16.197303995295666
"(9, 37, 48)",16.196839321799892
"(4, 13, 31)",16.196193045708245
"(15, 32, 49)",16.196044611951784
"(28, 38, 47)",16.19518737724421
"(18, 42)",16.193226013852886
"(0, 20, 47)",16.19220895886726
"(15, 18, 43)",16.191280533890687
"(1, 13, 32)",16.19039245047101
"(2, 13, 32)",16.19039245047101
"(7, 13, 32)",16.19039245047101
"(13, 16, 32)",16.19039245047101
"(13, 22, 32)",16.19039245047101
"(13, 24, 32)",16.19039245047101
"(13, 32, 36)",16.19039245047101
"(13, 32, 41)",16.19039245047101
"(13, 32, 44)",16.19039245047101
"(12, 30, 33)",16.189508378209336
"(12, 18, 49)",16.18649187071413
"(0, 25, 48)",16.184380481530788
"(18, 20, 30)",16.18392860976859
"(9, 29, 32)",16.18224965622418
"(18, 29, 31)",16.181967915641486
"(1, 46)",16.181386259626464
"(2, 46)",16.181386259626464
"(7, 46)",16.181386259626464
"(16, 46)",16.181386259626464
"(22, 46)",16.181386259626464
"(24, 46)",16.181386259626464
"(36, 46)",16.181386259626464
"(41, 46)",16.181386259626464
"(44, 46)",16.181386259626464
"(28, 29, 48)",16.181090721842512
"(10, 13, 30)",16.178795057895286
"(4, 40, 47)",16.178262809172413
"(12, 28, 32)",16.17815970940768
"(13, 26, 30)",16.17735814297991
"(32, 35, 38)",16.1767145474533
"(11, 27, 31)",16.17583814315297
"(13, 25, 33)",16.17287391057758
"(13, 27, 43)",16.1727109271826
"(4, 15, 47)",16.172051986465384
"(3, 23, 47)",16.170752468401297
"(6, 8, 48)",16.17004898966123
"(0, 42, 47)",16.169840833107266
"(8, 14, 17)",16.167966911880896
"(5, 17, 38)",16.167262681923663
"(8, 29, 47)",16.164483651517486
"(18, 30, 42)",16.161560484008593
"(8, 11, 21)",16.161272110959047
"(3, 45, 47)",16.160968860767447
"(4, 13, 21)",16.156400611687374
"(11, 40)",16.15633504431207
"(28, 47, 49)",16.15476156942466
"(1, 30, 46)",16.153667314524313
"(2, 30, 46)",16.153667314524313
"(7, 30, 46)",16.153667314524313
"(16, 30, 46)",16.153667314524313
"(22, 30, 46)",16.153667314524313
"(24, 30, 46)",16.153667314524313
"(30, 36, 46)",16.153667314524313
"(30, 41, 46)",16.153667314524313
"(30, 44, 46)",16.153667314524313
"(19, 32, 43)",16.14921881889213
"(5, 11, 20)",16.149004253359916
"(11, 15)",16.147018810251524
"(9, 13, 19)",16.146794637160426
"(6, 27, 48)",16.14482258783428
"(33, 39, 47)",16.143156278203882
"(0, 9, 32)",16.1428766959648
"(14, 17, 27)",16.142740510053947
"(18, 21, 29)",16.14217548162062
"(0, 28, 48)",16.141717761583138
"(17, 20, 31)",16.14103996394215
"(12, 31, 43)",16.140596270977916
"(27, 29, 47)",16.139257249690537
"(17, 33, 35)",16.137548122977638
"(11, 30, 40)",16.136966504314714
"(14, 18, 25)",16.136880032043948
"(5, 43)",16.136630168131507
"(32, 35, 49)",16.136288739633752
"(11, 21, 27)",16.136045709132098
"(18, 35, 43)",16.13152466157266
"(11, 15, 30)",16.130755681607685
"(13, 28, 33)",16.13021119062993
"(13, 29)",16.12835905892217
"(5, 17, 49)",16.126836874104114
"(5, 11, 42)",16.126636127599923
"(8, 18)",16.126130801079157
"(0, 8, 47)",16.12511069125811
"(25, 28, 46)",16.124800105829223
"(5, 30, 43)",16.12382992019434
"(5, 10, 18)",16.123288566919506
"(5, 18, 26)",16.121851652004132
"(17, 31, 42)",16.118671838182152
"(13, 29, 30)",16.118315847388118
"(8, 18, 30)",16.11683034215944
"(32, 34, 43)",16.115237986095146
"(9, 13, 34)",16.11281380436344
"(4, 35, 47)",16.11229611414735
"(3, 18, 33)",16.106017983263577
"(0, 18, 21)",16.10280252136124
"(14, 31, 38)",16.10184375954718
"(17, 20, 21)",16.10124752992128
"(12, 21, 43)",16.10080383695705
"(0, 27, 47)",16.099884289431163
"(30,)",16.09822942432001
"(20, 32, 40)",16.097299965267702
"(14, 18, 28)",16.094217312096298
"(20, 25, 47)",16.0924688199812
"(18, 27, 30)",16.09160394033249
"(15, 20, 32)",16.09108914256067
"(3, 11, 14)",16.090606239297053
"(18, 27)",16.088291198338734
"(11, 17, 19)",16.086936842457803
"(6, 13, 14)",16.084661085143694
"(5, 8, 11)",16.08190598575077
"(12, 18, 20)",16.081536401323017
"(0, 13, 30)",16.07894288712874
"(17, 21, 42)",16.078879404161285
"(4, 5, 13)",16.077034486479096
"(10, 12, 13)",16.076402849449714
"(12, 13, 26)",16.074965934534337
"(32, 40, 42)",16.074931839507705
"(8, 17, 31)",16.073941696333
"(11, 30, 35)",16.070999809289656
"(1, 30, 48)",16.070844831392165
"(2, 30, 48)",16.070844831392165
"(7, 30, 48)",16.070844831392165
"(22, 30, 48)",16.070844831392165
"(24, 30, 48)",16.070844831392165
"(30, 36, 48)",16.070844831392165
"(30, 41, 48)",16.070844831392165
"(30, 44, 48)",16.070844831392165
"(25, 42, 47)",16.070100694221207
"(0, 13)",16.06929961853311
"(15, 32, 42)",16.068721016800676
"(4, 19, 46)",16.065698249230188
"(5, 18, 29)",16.062809356412338
"(14, 21, 38)",16.06205132552631
"(14, 31, 49)",16.06141795172763
"(12, 18, 42)",16.05916827556302
"(11, 35)",16.057385001774477
"(1, 48)",16.057152534928242
"(2, 48)",16.057152534928242
"(7, 48)",16.057152534928242
"(22, 48)",16.057152534928242
"(24, 48)",16.057152534928242
"(36, 48)",16.057152534928242
"(41, 48)",16.057152534928242
"(44, 48)",16.057152534928242
"(9, 14, 43)",16.056935614249227
"(5, 11, 27)",16.05667958392382
"(11, 17, 34)",16.052956009660818
"(23, 32, 43)",16.051414286512234
"(1, 12, 46)",16.05127510607874
"(2, 12, 46)",16.05127510607874
"(7, 12, 46)",16.05127510607874
"(12, 16, 46)",16.05127510607874
"(12, 22, 46)",16.05127510607874
"(12, 24, 46)",16.05127510607874
"(12, 36, 46)",16.05127510607874
"(12, 41, 46)",16.05127510607874
"(12, 44, 46)",16.05127510607874
"(20, 28, 47)",16.04980610003355
"(9, 18, 38)",16.04923180625709
"(9, 13, 23)",16.04899010478053
"(17, 27, 31)",16.048715294506053
"(3, 6, 46)",16.048387951562617
"(19, 34, 47)",16.04632928953933
"(9, 25, 32)",16.043136557078743
"(18, 25, 31)",16.042854816496053
"(25, 28, 48)",16.041977622697075
"(32, 43, 45)",16.041630678878384
"(9, 13, 45)",16.03920649714668
"(11, 12, 40)",16.03457429586914
"(8, 17, 21)",16.03414926231213
"(4, 34, 46)",16.031717416433203
"(1, 14, 47)",16.031624731003994
"(2, 14, 47)",16.031624731003994
"(7, 14, 47)",16.031624731003994
"(14, 16, 47)",16.031624731003994
"(14, 22, 47)",16.031624731003994
"(14, 24, 47)",16.031624731003994
"(14, 36, 47)",16.031624731003994
"(14, 41, 47)",16.031624731003994
"(14, 44, 47)",16.031624731003994
"(20, 32, 35)",16.03133327024264
"(8, 32, 40)",16.030201697658555
"(11, 12, 15)",16.028363473162113
"(28, 42, 47)",16.027437974273553
"(8, 25, 47)",16.025370552372053
"(8, 15, 32)",16.023990874951522
"(0, 5, 18)",16.023436396152963
"(5, 17, 20)",16.021881404713
"(14, 21, 49)",16.02162551770676
"(5, 12, 43)",16.021437711748767
"(3, 10, 47)",16.020479340793894
"(3, 26, 47)",16.019042425878517
"(14, 33, 40)",16.018937336397066
"(12, 13, 29)",16.015923638942546
"(8, 12, 18)",16.014438133713867
"(14, 15, 33)",16.012726513690037
"(9, 30, 33)",16.01182250593275
"(17, 30, 40)",16.0098436556678
"(32, 35, 42)",16.008965144482644
"(17, 21, 27)",16.008922860485182
"(9, 18, 49)",16.00880599843754
"(27, 32, 40)",16.004975295831606
"(15, 17, 30)",16.00363283296077
"(18, 21, 25)",16.003062382475182
"(9, 28, 32)",16.00047383713109
"(18, 28, 31)",16.0001920965484
"(25, 27, 47)",16.000144150545104
"(5, 17, 42)",15.999513278953007
"(15, 27, 32)",15.998764473124574
"(3, 11, 31)",15.996581023749155
"(3, 13, 43)",15.993453807778788
"(6, 13, 31)",15.990635869595796
"(12, 18, 27)",15.98921173188692
"(11, 17, 23)",15.989132310077906
"(0, 4, 16)",15.985240727915603
"(4, 19, 48)",15.982875766098038
"(8, 28, 47)",15.982707832424401
"(5, 14, 38)",15.98268520031803
"(19, 23, 47)",15.982505589956418
"(11, 17, 45)",15.979348702444057
"(13, 25, 30)",15.979202748242683
"(0, 12, 13)",15.97655067868317
"(19, 45, 47)",15.972721982322568
"(6, 40, 47)",15.972705633059963
"(9, 33)",15.968619046739118
"(11, 12, 35)",15.968607600844084
"(1, 12, 48)",15.968452622946593
"(2, 12, 48)",15.968452622946593
"(7, 12, 48)",15.968452622946593
