Combi,k_eff
"(26, 32, 40)",15.804737114035959
"(16, 21, 44)",15.803993504368208
"(6, 17, 45)",15.803822749173008
"(4, 15, 27)",15.800882144483023
"(9, 26, 42)",15.799904157816492
"(0, 9, 13)",15.799651854984539
"(0, 8, 47)",15.799558814736027
"(21, 28, 35)",15.79875354481726
"(6, 35, 36)",15.796618367019223
"(19, 27)",15.796567549693618
"(13, 28, 49)",15.795748307900764
"(4, 22, 37)",15.793774329938923
"(6, 27, 49)",15.79263664436062
"(7, 18, 31)",15.791918139029175
"(0, 15, 40)",15.787188202309894
"(6, 33, 38)",15.786814421573615
"(9, 24, 39)",15.785696490948101
"(17, 45)",15.782675789075718
"(30, 32, 40)",15.781702187810104
"(12, 32, 33)",15.779907864536227
"(24, 31, 44)",15.779454553585134
"(9, 21, 33)",15.778674497291012
"(8, 11, 42)",15.777263079193315
"(9, 30, 42)",15.776869231590634
"(4, 29, 43)",15.776832402087152
"(2, 27, 40)",15.775927452603245
"(3, 27, 40)",15.775927452603245
"(5, 27, 40)",15.775927452603245
"(27, 34, 40)",15.775927452603245
"(27, 40, 41)",15.775927452603245
"(27, 40, 48)",15.775927452603245
"(2, 16, 19)",15.775362045582552
"(3, 16, 19)",15.775362045582552
"(5, 16, 19)",15.775362045582552
"(16, 19, 34)",15.775362045582552
"(16, 19, 41)",15.775362045582552
"(16, 19, 48)",15.775362045582552
"(6, 31, 43)",15.774622500626162
"(7, 10, 31)",15.774288319265807
"(16, 32, 38)",15.773465061278044
"(27, 35, 37)",15.773411981752464
"(6, 17, 33)",15.771996353147962
"(35, 36)",15.771869215845044
"(12, 21, 45)",15.76978470253573
"(9, 13, 18)",15.76902679843166
"(8, 18, 47)",15.768933758183149
"(27, 49)",15.765896631857137
"(13, 27, 31)",15.76477192914691
"(9, 20, 47)",15.764593455425423
"(21, 26, 40)",15.762787556010418
"(4, 25, 43)",15.762315439587036
"(16, 24, 47)",15.761176489211898
"(9, 22, 39)",15.76064882409798
"(17, 38, 47)",15.759513771757906
"(12, 26, 42)",15.759187967036166
"(0, 12, 13)",15.758935664204213
"(16, 17, 32)",15.75864699285239
"(6, 42, 44)",15.757628120286409
"(33, 38)",15.75716329767663
"(15, 18, 40)",15.756563145757015
"(23, 42, 47)",15.756292624483148
"(2, 16, 49)",15.754914767024898
"(3, 16, 49)",15.754914767024898
"(5, 16, 49)",15.754914767024898
"(16, 34, 49)",15.754914767024898
"(16, 41, 49)",15.754914767024898
"(16, 48, 49)",15.754914767024898
"(22, 31, 44)",15.754406886735014
"(6, 7, 13)",15.752640017897473
"(9, 10, 13)",15.75139697866829
"(8, 10, 47)",15.751303938419781
"(20, 23, 31)",15.746859611346942
"(8, 15, 38)",15.746474033522203
"(23, 28, 44)",15.746191791594532
"(12, 24, 39)",15.744980300167775
"(6, 9, 15)",15.74001161657683
"(21, 30, 40)",15.739752629784563
"(10, 15, 40)",15.738933325993646
"(31, 43)",15.73887541625545
"(12, 21, 33)",15.737958306510686
"(7, 39, 44)",15.736621321723012
"(12, 30, 42)",15.736153040810308
"(16, 22, 47)",15.736128822361778
"(17, 33)",15.734936195038149
"(8, 15, 17)",15.731655965096548
"(16, 21, 38)",15.731515503252503
"(0, 16, 45)",15.730944133373274
"(1, 14, 15)",15.730465657888177
"(6, 16, 20)",15.729917042776968
"(7, 19, 43)",15.72945784292741
"(7, 29, 31)",15.729002643299223
"(12, 13, 18)",15.728310607651334
"(9, 37, 39)",15.72725014827017
"(13, 28, 46)",15.724506774865464
"(12, 20, 47)",15.723877264645097
"(8, 26, 45)",15.721502017343497
"(6, 27, 46)",15.721395111325322
"(31, 37, 44)",15.721008210907202
"(12, 22, 39)",15.719932633317654
"(1, 19, 45)",15.7191675110886
"(9, 32, 42)",15.71895975291364
"(4, 11, 43)",15.718903683993803
"(7, 45, 47)",15.71860870893466
"(16, 17, 21)",15.716697434826848
"(7, 25, 31)",15.714485680799108
"(42, 44)",15.71338384574582
"(10, 12, 13)",15.710680787887963
"(7, 43, 49)",15.709010564369756
"(24, 31, 38)",15.70697655246943
"(9, 13, 29)",15.706111302701707
"(8, 29, 47)",15.706018262453195
"(7, 13)",15.705901692162413
"(16, 37, 47)",15.702730146533966
"(16, 18, 45)",15.700319076820396
"(6, 12, 15)",15.699295425796503
"(0, 16, 33)",15.699117737348228
"(1, 45, 49)",15.698720232530945
"(8, 30, 45)",15.698467091117642
"(8, 28, 43)",15.698200711945283
"(15, 29, 40)",15.693647650027064
"(17, 24, 31)",15.692158484043775
"(2, 4, 13)",15.692141933934074
"(3, 4, 13)",15.692141933934074
"(4, 5, 13)",15.692141933934074
"(4, 13, 34)",15.692141933934074
"(4, 13, 41)",15.692141933934074
"(4, 13, 48)",15.692141933934074
"(9, 13, 25)",15.691594340201592
"(8, 25, 47)",15.691501299953082
"(0, 1, 35)",15.690876431115923
"(8, 26, 33)",15.689675621318452
"(1, 19, 33)",15.687341115063553
"(9, 15)",15.686959090181452
"(7, 33, 47)",15.686782312909617
"(12, 37, 39)",15.686533957489843
"(6, 38, 42)",15.685150119170704
"(2, 16, 46)",15.683673233989598
"(3, 16, 46)",15.683673233989598
"(5, 16, 46)",15.683673233989598
"(16, 34, 46)",15.683673233989598
"(16, 41, 46)",15.683673233989598
"(16, 46, 48)",15.683673233989598
"(10, 16, 45)",15.682689257057024
"(22, 31, 38)",15.681928885619309
"(21, 32, 40)",15.681843151107568
"(2, 14, 47)",15.681610550206091
"(3, 14, 47)",15.681610550206091
"(5, 14, 47)",15.681610550206091
"(14, 34, 47)",15.681610550206091
"(14, 41, 47)",15.681610550206091
"(14, 47, 48)",15.681610550206091
"(15, 25, 40)",15.679130687526948
"(12, 32, 42)",15.678243562133314
"(13, 23, 45)",15.677983524258664
"(23, 28, 38)",15.673713790478827
"(16, 20)",15.671817229481661
"(7, 11, 31)",15.671073925205874
"(9, 26, 47)",15.670730622983026
"(6, 17, 42)",15.67033205074505
"(16, 18, 33)",15.66849268079535
"(1, 33, 49)",15.6668938365059
"(8, 30, 33)",15.666640695092596
"(12, 13, 29)",15.66539511192138
"(7, 38, 39)",15.664143320607309
"(9, 23, 36)",15.663438688398186
"(12, 14, 40)",15.663094894264976
"(2, 35, 44)",15.661414543335718
"(3, 35, 44)",15.661414543335718
"(5, 35, 44)",15.661414543335718
"(34, 35, 44)",15.661414543335718
"(35, 41, 44)",15.661414543335718
"(35, 44, 48)",15.661414543335718
"(1, 18, 35)",15.660251374563044
"(27, 46)",15.659034332304188
"(17, 23, 28)",15.658895722053174
"(23, 26, 31)",15.652996778904543
"(12, 13, 25)",15.650878149421265
"(10, 16, 33)",15.65086286103198
"(4, 28, 36)",15.649722917338197
"(7, 17, 39)",15.649325252181654
"(31, 37, 38)",15.648530209791497
"(8, 11, 47)",15.648089544359848
"(0, 14, 43)",15.648041771989561
"(9, 30, 47)",15.647695696757168
"(13, 23, 33)",15.646157128233618
"(15, 35, 39)",15.644037304567707
"(1, 10, 35)",15.642621554799675
"(8, 32, 45)",15.640557612440649
"(7, 43, 46)",15.637769031334457
"(16, 29, 45)",15.637403581090442
"(6, 16, 26)",15.636054210334569
"(11, 15, 40)",15.635718931933713
"(13, 38, 44)",15.635010042646824
"(17, 31, 37)",15.63371214136584
"(5, 19, 39)",15.631428597603529
"(12, 26, 47)",15.6300144322027
"(23, 30, 31)",15.629961852678688
"(14, 22, 24)",15.629889490236433
"(6, 44, 47)",15.628454585452943
"(1, 45, 46)",15.627478699495647
"(12, 15)",15.625884804010964
"(9, 24, 28)",15.624092346843177
"(4, 20, 43)",15.623514756158428
"(16, 25, 45)",15.622886618590325
"(12, 23, 36)",15.62272249761786
"(13, 17, 44)",15.62019197422117
"(14, 18, 43)",15.617416715436683
"(6, 23, 39)",15.616962678737426
"(19, 23, 24)",15.614631252900796
"(33, 44, 45)",15.613461315074069
"(6, 16, 30)",15.613019284108713
"(5, 39, 49)",15.610981319045875
"(1, 31, 39)",15.609834671795998
"(8, 32, 33)",15.608731216415602
"(12, 30, 47)",15.606979505976842
"(16, 29, 33)",15.605577185065396
"(38, 42)",15.604666844072263
"(15, 19, 49)",15.602484198661298
"(10, 14, 43)",15.599786895673313
"(9, 22, 28)",15.599044679993057
"(8, 21, 45)",15.598608054415106
"(0, 16, 42)",15.597453434945315
"(1, 29, 35)",15.597335878833093
"(14, 24, 37)",15.596490814408622
"(1, 33, 46)",15.595652303470601
"(23, 24, 49)",15.59418397434314
"(16, 25, 33)",15.59106022256528
"(9, 32, 47)",15.589786218080175
"(19, 22, 23)",15.589583586050676
"(14, 36, 39)",15.588995879062697
"(2, 35, 38)",15.588936542220013
"(3, 35, 38)",15.588936542220013
"(5, 35, 38)",15.588936542220013
"(34, 35, 38)",15.588936542220013
"(35, 38, 41)",15.588936542220013
"(35, 38, 48)",15.588936542220013
"(8, 26, 42)",15.588011318915541
"(0, 8, 13)",15.587759016083588
"(1, 19, 42)",15.58567681266064
"(7, 42, 47)",15.585118010506704
"(0, 4, 24)",15.584371750366927
"(12, 24, 28)",15.583376156062851
"(1, 25, 35)",15.582818916332975
"(17, 42)",15.582439741433781
"(11, 16, 45)",15.579474862997092
"(14, 15, 27)",15.5785509621026
"(7, 20, 31)",15.575684997370498
"(7, 28, 44)",15.57501717761809
"(2, 17, 35)",15.574118473794359
"(3, 17, 35)",15.574118473794359
"(5, 17, 35)",15.574118473794359
"(17, 34, 35)",15.574118473794359
"(17, 35, 41)",15.574118473794359
"(17, 35, 48)",15.574118473794359
"(8, 24, 39)",15.57380365204715
"(23, 31, 32)",15.572052374001693
"(14, 22, 37)",15.571443147558501
"(22, 23, 49)",15.56913630749302
"(19, 27, 45)",15.567252815303025
"(16, 18, 42)",15.566828378392437
"(8, 21, 33)",15.566781658390061
"(9, 28, 37)",15.565646004165245
"(1, 42, 49)",15.565229534102988
"(8, 30, 42)",15.564976392689683
"(0, 4, 22)",15.559324083516806
"(12, 22, 28)",15.55832848921273
"(8, 13, 18)",15.55713395953071
"(19, 23, 37)",15.556184910222864
"(6, 38, 47)",15.555976584337238
"(6, 16, 32)",15.55510980543172
"(14, 29, 43)",15.55450121970673
"(4, 18, 24)",15.553746693814048
"(9, 13, 20)",15.552793656772984
"(35, 36, 45)",15.550787259403972
"(13, 16, 24)",15.549376690559459
"(10, 16, 42)",15.549198558629069
"(12, 32, 47)",15.549070027299848
"(8, 22, 39)",15.54875598519703
"(9, 21, 47)",15.547836660054635
"(13, 17, 38)",15.547713973105465
"(11, 16, 33)",15.547648466972047
"(27, 45, 49)",15.546805536745369
"(13, 23, 42)",15.544492825830705
"(6, 17, 47)",15.541158515911583
"(33, 38, 45)",15.540983313958364
"(15, 20, 40)",15.54033000409834
"(14, 25, 43)",15.539984257206614
"(5, 39, 46)",15.539739786010575
"(8, 10, 13)",15.539504139767338
"(1, 11, 35)",15.539407160739742
"(0, 27, 35)",15.538961735330346
"(4, 10, 24)",15.536116874050679
"(23, 37, 49)",15.535737631665208
"(19, 27, 33)",15.535426419277979
"(15, 19, 46)",15.531242665626
"(16, 26)",15.531022980818062
"(21, 23, 31)",15.530102815976152
"(31, 43, 45)",15.528791393010913
"(4, 18, 22)",15.528699026963928
"(16, 39, 43)",15.528525941426029
"(6, 8, 15)",15.528118777675878
"(17, 33, 45)",15.52616524553271
"(0, 4, 37)",15.525925407688995
"(12, 28, 37)",15.524929813384919
"(13, 16, 22)",15.524329023709338
"(23, 24, 46)",15.52294244130784
"(44, 47)",15.519623543495621
"(33, 35, 36)",15.518960863378927
"(8, 37, 39)",15.515357309369218
"(27, 33, 49)",15.514979140720323
"(6, 16, 21)",15.513160247406178
"(12, 13, 20)",15.512077465992657
"(42, 44, 45)",15.51179701267116
"(4, 10, 22)",15.511069207200558
"(15, 46, 49)",15.510795387068343
"(1, 7, 23)",15.510684915407818
"(19, 28, 39)",15.50934363332193
"(18, 27, 35)",15.508336678777468
"(12, 21, 47)",15.507120469274309
"(8, 32, 42)",15.50706691401269
"(7, 13, 45)",15.50680891028222
"(4, 30, 43)",15.506616997490173
"(1, 16, 27)",15.505874258087285
"(16, 29, 42)",15.503912882662483
"(7, 28, 38)",15.502539176502385
"(23, 39)",15.502385683422347
"(22, 23, 46)",15.49789477445772
"(31, 33, 43)",15.496964996985866
"(11, 14, 43)",15.49657250161338
"(16, 30)",15.49647059147928
"(4, 18, 37)",15.495300351136116
"(8, 13, 29)",15.494218463800756
"(9, 15, 45)",15.49418050896158
"(1, 42, 46)",15.493988001067688
"(0, 9, 39)",15.492799901848052
"(7, 9, 36)",15.492264074421744
"(36, 40, 43)",15.491519965198917
"(13, 16, 37)",15.490930347881527
"(4, 24, 29)",15.490831198084095
"(10, 27, 35)",15.490706859014098
"(16, 25, 42)",15.48939592016237
"(28, 39, 49)",15.488896354764277
"(6, 24, 31)",15.488621296623105
"(7, 17, 28)",15.48772110807673
"(15, 16, 44)",15.48767312001373
"(0, 31, 44)",15.486557964485085
"(16, 20, 45)",15.484085935161719
"(15, 28, 35)",15.482433160462783
"(7, 26, 31)",15.4818221649281
"(33, 42, 44)",15.479970616646112
"(8, 13, 25)",15.47970150130064
"(4, 10, 37)",15.477670531372745
"(6, 45)",15.477370007944714
"(27, 45, 46)",15.475564003710069
"(7, 13, 33)",15.474982514257174
"(2, 13, 14)",15.469810751553652
"(3, 13, 14)",15.469810751553652
"(5, 13, 14)",15.469810751553652
"(13, 14, 34)",15.469810751553652
"(13, 14, 41)",15.469810751553652
"(13, 14, 48)",15.469810751553652
"(0, 16, 47)",15.468279900111849
"(4, 22, 29)",15.465783531233974
"(23, 37, 46)",15.464496098629908
"(6, 22, 31)",15.463573629772984
"(9, 15, 33)",15.462354112936534
"(9, 18, 39)",15.462174845295173
"(8, 26, 47)",15.458837784082075
"(7, 30, 31)",15.458787238702246
"(27, 31, 39)",15.457919976010423
"(1, 19, 47)",15.456503277827174
"(18, 31, 44)",15.455932907932207
"(6, 23, 28)",15.455358534632504
"(12, 15, 45)",15.453464318181254
"(16, 20, 33)",15.452259539136673
"(0, 12, 39)",15.452083711067726
"(7, 12, 36)",15.451547883641418
"(8, 23, 36)",15.451545849497235
"(4, 22, 25)",15.451266568733859
"(4, 32, 43)",15.44870751881318
"(1, 28, 31)",15.448230527691075
"(15, 26, 40)",15.44646717165594
"(11, 16, 42)",15.445984164569136
"(6, 7, 39)",15.445788064760986
"(27, 29, 35)",15.445421183047516
"(9, 10, 39)",15.444545025531802
"(1, 20, 35)",15.444018232904368
"(27, 33, 46)",15.443737607685023
"(7, 19, 24)",15.443456638924353
"(38, 42, 45)",15.439319011555455
"(10, 31, 44)",15.438303088168837
"(16, 18, 47)",15.43765484355897
"(1, 47, 49)",15.436055999269522
"(9, 13, 30)",15.435895898104729
"(8, 30, 47)",15.435802857856217
"(19, 27, 42)",15.433762116875066
"(4, 11, 24)",15.432902479990746
"(4, 29, 37)",15.432384855406163
"(25, 27, 35)",15.4309042205474
"(6, 31, 37)",15.430174953945173
"(6, 33)",15.429630413907145
"(14, 28, 36)",15.427391734957775
"(17, 42, 45)",15.4245009431298
"(15, 30, 40)",15.423432245430085
"(7, 24, 49)",15.423009360366699
"(12, 15, 33)",15.421637922156208
"(12, 18, 39)",15.421458654514847
"(19, 31, 36)",15.420348592762618
"(10, 16, 47)",15.420025023795603
"(7, 19, 22)",15.418408972074232
"(4, 25, 37)",15.417867892906045
"(28, 39, 46)",15.417654821728977
"(35, 36, 42)",15.417296560976016
"(6, 13, 44)",15.416654786800501
"(13, 23, 47)",15.415319290997239
"(15, 16, 38)",15.415195118898025
"(0, 31, 38)",15.41407996336938
"(27, 42, 49)",15.413314838317412
"(8, 24, 28)",15.412199507942226
"(38, 47)",15.410906541822063
"(16, 32)",15.409606373463788
"(4, 11, 22)",15.407854813140625
"(33, 38, 42)",15.407492615530408
"(4, 21, 43)",15.406757960787639
"(10, 12, 39)",15.403828834751476
"(14, 20, 43)",15.401183573778006
"(7, 31, 32)",15.400877760025251
"(15, 16, 17)",15.40037705047237
"(31, 36, 49)",15.399901314204964
"(0, 17, 31)",15.399261894943724
"(9, 29, 39)",15.39925934956522
"(7, 22, 49)",15.397961693516578
"(31, 42, 43)",15.395300694582954
"(12, 13, 30)",15.395179707324402
"(19, 43, 44)",15.39347261183044
"(29, 31, 44)",15.393017412202253
"(17, 33, 42)",15.392674547104754
"(16, 26, 45)",15.390223102719318
"(17, 47)",15.388679439183582
"(11, 27, 35)",15.387492464954166
"(8, 22, 28)",15.387151841092106
"(2, 4, 39)",15.385289980797587
"(3, 4, 39)",15.385289980797587
"(4, 34, 39)",15.385289980797587
"(4, 39, 41)",15.385289980797587
"(4, 39, 48)",15.385289980797587
"(7, 19, 37)",15.38501029624642
"(9, 25, 39)",15.384742387065103
"(18, 31, 38)",15.383454906816501
"(44, 45, 47)",15.38262347783769
"(25, 31, 44)",15.378500449702138
"(9, 13, 32)",15.377986419427735
"(8, 32, 47)",15.377893379179223
"(16, 29, 47)",15.374739347829017
"(4, 11, 37)",15.374456137312812
"(7, 13, 42)",15.373318211854262
"(43, 44, 49)",15.373025333272786
"(23, 39, 45)",15.371131571122177
"(2, 6, 35)",15.370581286373689
"(3, 6, 35)",15.370581286373689
"(5, 6, 35)",15.370581286373689
"(6, 34, 35)",15.370581286373689
"(6, 35, 41)",15.370581286373689
"(6, 35, 48)",15.370581286373689
"(8, 15)",15.369119831830025
"(17, 18, 31)",15.368636838390845
"(16, 30, 45)",15.367188176493464
"(16, 28, 43)",15.366921797321105
"(10, 31, 38)",15.365825087053132
"(15, 32, 40)",15.365522766753092
"(1, 46, 47)",15.364814466234222
"(7, 37, 49)",15.364563017688765
"(0, 14, 24)",15.362040567986504
"(9, 15, 42)",15.360689810533621
"(16, 25, 47)",15.360222385328903
"(7, 21, 31)",15.35892820199971
"(7, 23, 27)",15.358770219622244
"(12, 29, 39)",15.358543158784894
"(16, 26, 33)",15.358396706694274
"(8, 28, 37)",15.353753165264294
"(7, 24, 46)",15.3517678273314
"(10, 17, 31)",15.351007018627477
"(33, 44, 47)",15.350797081812647
"(16, 20, 42)",15.35059523673376
"(1, 26, 35)",15.350155400461968
"(16, 21)",15.346682036425475
"(6, 13, 38)",15.344176785684796
"(12, 25, 39)",15.344026196284776
"(27, 42, 46)",15.342073305282113
"(9, 11, 39)",15.34133063147187
"(23, 33, 39)",15.339305175097131
"(1, 9, 43)",15.33860144356255
"(4, 20, 24)",15.337513552155372
"(12, 13, 32)",15.337270228647409
"(0, 14, 22)",15.336992901136384
"(9, 13, 21)",15.336036861402194
"(8, 21, 47)",15.335943821153684
"(16, 30, 33)",15.335361780468418
"(11, 31, 44)",15.335088694108904
"(14, 18, 24)",15.331415511433626
"(0, 9, 28)",15.331195757743128
"(6, 13, 17)",15.329358717259142
"(31, 36, 46)",15.328659781169666
"(38, 39, 44)",15.328158089510337
"(1, 30, 35)",15.327120474236114
"(7, 22, 46)",15.32672016048128
"(15, 21, 40)",15.323573208727549
"(6, 33, 45)",15.322628058112041
"(19, 38, 43)",15.320994610714735
"(29, 31, 38)",15.320539411086548
"(12, 15, 42)",15.319973619753295
"(11, 16, 47)",15.31681062973567
"(10, 14, 24)",15.313785691670256
"(17, 39, 44)",15.313340021084683
"(4, 20, 22)",15.31246588530525
"(38, 45, 47)",15.310145476721985
"(24, 31)",15.309873610250865
"(16, 32, 45)",15.30927869781647
"(14, 18, 22)",15.306367844583505
"(17, 19, 43)",15.30617654228908
"(25, 31, 38)",15.306022448586432
"(17, 29, 31)",15.305721342660894
"(19, 27, 47)",15.3045885820416
"(0, 14, 37)",15.303594225308572
"(43, 44, 46)",15.301783800237487
"(0, 23, 49)",15.301287385243091
"(11, 12, 39)",15.300614440691543
"(9, 18, 28)",15.30057070119025
"(38, 43, 49)",15.30054733215708
"(1, 12, 43)",15.297885252782224
"(27, 28, 31)",15.296315831905499
"(17, 45, 47)",15.29532740829633
"(12, 13, 21)",15.295320670621868
"(7, 37, 46)",15.293321484653465
"(20, 27, 35)",15.292103537118791
"(17, 25, 31)",15.291204380160778
"(18, 19, 23)",15.291109607247865
"(0, 12, 28)",15.290479566962802
"(10, 14, 22)",15.288738024820136
"(35, 36, 47)",15.28812302614255
"(17, 43, 49)",15.285729263731426
"(14, 30, 43)",15.284285815109751
"(6, 7, 28)",15.284183920656062
"(27, 47, 49)",15.284141303483946
"(9, 10, 28)",15.28294088142688
"(8, 15, 45)",15.28228767006063
"(0, 8, 39)",15.2809070629471
"(7, 8, 36)",15.280371235520793
"(4, 20, 37)",15.27906720947744
"(33, 38, 47)",15.278319080696942
"(16, 32, 33)",15.277452301791424
"(6, 42)",15.277133960302777
"(10, 19, 23)",15.273479787484497
"(14, 18, 37)",15.272969168755694
"(22, 31)",15.272302109975683
"(18, 23, 49)",15.270662328690213
"(1, 32, 35)",15.269210995559119
"(14, 24, 29)",15.268500015703673
"(16, 21, 45)",15.267329139790927
"(31, 43, 47)",15.266127159749487
"(17, 33, 47)",15.263501012271288
"(11, 31, 38)",15.2626106929932
"(0, 4, 18)",15.260850104713999
"(23, 28)",15.259979467264962
"(12, 18, 28)",15.259854510409923
"(16, 26, 42)",15.256732404291363
"(0, 13, 16)",15.256480101459408
"(10, 14, 37)",15.255339348992322
"(10, 23, 49)",15.253032508926843
"(8, 15, 33)",15.250461274035583
"(8, 18, 39)",15.250282006394222
"(42, 44, 47)",15.249132779409734
"(11, 17, 31)",15.247792624567545
"(9, 20, 39)",15.245941703636497
"(7, 39)",15.245623762457683
"(1, 13, 19)",15.244703479174735
"(7, 13, 47)",15.244144677020795
"(4, 24, 26)",15.243650719712972
"(14, 22, 29)",15.243452348853552
"(0, 4, 10)",15.24322028495063
"(24, 31, 45)",15.242790189007856
"(16, 24, 39)",15.242524737422972
"(10, 12, 28)",15.242224690646553
"(17, 38, 39)",15.24086201996898
"(20, 31, 44)",15.23969976627353
"(9, 28, 29)",15.237655205460296
"(23, 39, 42)",15.237640872694218
"(2, 9, 23)",15.237401607752652
"(3, 9, 23)",15.237401607752652
"(5, 9, 23)",15.237401607752652
"(9, 23, 34)",15.237401607752652
"(9, 23, 41)",15.237401607752652
"(9, 23, 48)",15.237401607752652
"(16, 21, 33)",15.235502743765883
"(16, 30, 42)",15.233697478065505
"(8, 10, 39)",15.232652186630851
"(9, 15, 47)",15.231516275700155
"(0, 23, 46)",15.230045852207791
"(38, 43, 46)",15.229305799121782
"(14, 22, 25)",15.228935386353436
"(19, 23, 29)",15.228194111517915
"(1, 21, 35)",15.227261437533578
"(14, 32, 43)",15.226376336432757
"(13, 16, 18)",15.225855044906531
"(1, 13, 49)",15.22425620061708
"(8, 13, 30)",15.224003059203778
"(2, 4, 28)",15.223685836692663
"(3, 4, 28)",15.223685836692663
"(4, 5, 28)",15.223685836692663
"(4, 28, 34)",15.223685836692663
"(4, 28, 41)",15.223685836692663
"(4, 28, 48)",15.223685836692663
"(9, 25, 28)",15.22313824296018
"(31, 37)",15.222204096233966
"(16, 20, 47)",15.221421701900294
"(6, 42, 45)",15.220963755709128
"(4, 24, 30)",15.220615793487116
"(4, 22, 26)",15.218603052862852
"(22, 31, 45)",15.217742522157735
"(16, 22, 39)",15.217477070572851
"(17, 43, 46)",15.214487730696128
"(15, 23, 31)",15.213782431621674
"(19, 23, 25)",15.2136771490178
"(27, 46, 47)",15.212899770448647
"(4, 10, 18)",15.212595228397749
"(24, 31, 33)",15.21096379298281
"(11, 14, 24)",15.210571297610324
"(14, 29, 37)",15.21005367302574
"(23, 28, 45)",15.209527427017253
"(10, 13, 16)",15.20822522514316
"(23, 29, 49)",15.207746832960261
"(24, 36, 40)",15.20551876119586
"(12, 20, 39)",15.20522551285617
"(13, 44)",15.201923845516959
"(7, 39, 45)",15.199956957145734
"(18, 23, 46)",15.199420795654913
"(26, 27, 35)",15.198240704676392
"(0, 4, 29)",15.197934608984045
"(12, 28, 29)",15.19693901467997
"(6, 15, 16)",15.1968398630517
"(2, 12, 23)",15.196685416972326
"(3, 12, 23)",15.196685416972326
"(5, 12, 23)",15.196685416972326
"(12, 23, 34)",15.196685416972326
"(12, 23, 41)",15.196685416972326
"(12, 23, 48)",15.196685416972326
"(0, 6, 31)",15.195724707523055
"(4, 22, 30)",15.195568126636996
"(14, 25, 37)",15.195536710525623
"(23, 25, 49)",15.193229870460145
"(12, 15, 47)",15.190800084919829
"(6, 33, 42)",15.189137359684082
"(8, 29, 39)",15.187366510664269
"(9, 27, 43)",15.186686747776974
"(22, 31, 33)",15.185916126132689
"(11, 14, 22)",15.185523630760203
"(4, 26, 37)",15.185204377035038
"(14, 21, 43)",15.184426778407216
"(31, 37, 45)",15.184343846329924
"(16, 37, 39)",15.18407839474504
"(0, 4, 25)",15.18341764648393
"(12, 25, 28)",15.182422052179854
"(10, 23, 46)",15.181790975891545
"(22, 36, 40)",15.180471094345739
"(9, 11, 28)",15.179726487366947
"(23, 28, 33)",15.177701030992207
"(38, 42, 47)",15.17665477829403
"(16, 32, 42)",15.175787999388511
"(27, 30, 35)",15.175205778450538
"(1, 23, 44)",15.17469968431085
"(8, 25, 39)",15.172849548164152
"(13, 44, 45)",15.17082367918525
"(11, 19, 23)",15.170265393424565
"(7, 33, 39)",15.168130561120687
"(4, 18, 29)",15.167309552431167
"(20, 31, 38)",15.167221765157825
"(28, 38, 44)",15.166553945405415
"(8, 13, 32)",15.166093580526784
"(6, 18, 31)",15.165099650970177
"(2, 14, 39)",15.162958798417165
"(3, 14, 39)",15.162958798417165
"(14, 34, 39)",15.162958798417165
"(14, 39, 41)",15.162958798417165
"(14, 39, 48)",15.162958798417165
"(13, 16, 29)",15.162939549176578
"(4, 24, 32)",15.162706314810123
"(4, 30, 37)",15.162169450809184
"(17, 42, 47)",15.161836709868375
"(9, 36, 44)",15.156278843324774
"(1, 13, 46)",15.153014667581783
"(4, 18, 25)",15.152792589931051
"(31, 33, 37)",15.152517450304877
"(17, 20, 31)",15.152403696732168
"(11, 14, 37)",15.15212495493239
"(9, 26, 39)",15.152078871194096
"(17, 28, 44)",15.15173587697976
"(11, 23, 49)",15.14981811486691
"(4, 10, 29)",15.149679732667797
"(8, 15, 42)",15.14879697163267
"(13, 16, 25)",15.148422586676462
"(6, 10, 31)",15.147469831206807
"(36, 37, 40)",15.147072418517928
"(12, 27, 43)",15.145970556996648
"(26, 31, 44)",15.14583693383113
"(0, 4, 11)",15.140005890890697
"(11, 12, 28)",15.139010296586621
"(13, 33, 44)",15.138997283160206
"(4, 22, 32)",15.137658647960002
"(23, 29, 46)",15.136505299924963
"(4, 10, 25)",15.135162770167682
"(2, 35)",15.132813594876742
"(3, 35)",15.132813594876742
"(5, 35)",15.132813594876742
"(34, 35)",15.132813594876742
"(35, 41)",15.132813594876742
"(35, 48)",15.132813594876742
"(0, 7, 49)",15.13011277126665
"(8, 11, 39)",15.129437792570918
"(9, 30, 39)",15.129043944968242
"(16, 26, 47)",15.127558869457896
"(1, 8, 43)",15.1267086046616
"(2, 35, 45)",15.12475017875844
"(3, 35, 45)",15.12475017875844
"(5, 35, 45)",15.12475017875844
"(34, 35, 45)",15.12475017875844
"(35, 41, 45)",15.12475017875844
"(35, 45, 48)",15.12475017875844
"(8, 13, 21)",15.124144022501243
"(30, 31, 44)",15.122802007605275
"(23, 25, 46)",15.121988337424845
"(24, 35, 43)",15.121413756380534
"(4, 21, 24)",15.120756756784582
"(16, 23, 36)",15.120266934873056
"(7, 18, 19)",15.119934993271425
"(0, 8, 28)",15.119302918842177
"(27, 32, 35)",15.117296299773543
"(12, 36, 44)",15.115562652544448
"(14, 20, 24)",15.11518236977495
"(12, 26, 39)",15.11136268041377
"(6, 39, 44)",15.109802833664014
"(4, 11, 18)",15.109380834337816
"(24, 31, 42)",15.109299490579897
