Combi,k_eff
"(0, 37, 43)",15.714631167347322
"(0, 37, 46)",15.714631167347322
"(0, 37, 47)",15.714631167347322
"(18, 20, 26)",15.709349087731495
"(0, 6, 19)",15.708583368968869
"(15, 20, 24)",15.704678695378488
"(7, 23, 40)",15.699942919139314
"(14, 18, 48)",15.6994774914649
"(5, 7, 15)",15.697947184893568
"(1, 7, 8)",15.696802085512463
"(0, 30, 45)",15.696432751653523
"(26, 29, 48)",15.696432736986011
"(11, 25, 35)",15.696297364935374
"(22, 23, 48)",15.695115469908163
"(15, 48, 49)",15.692518797046393
"(0, 6, 33)",15.691620198374329
"(4, 6, 48)",15.69126242935303
"(7, 22, 40)",15.690422342289647
"(5, 27)",15.688585240690447
"(18, 37)",15.686331973907915
"(10, 23)",15.683956660575191
"(7, 29, 41)",15.683482056894237
"(0, 14, 49)",15.683281927709587
"(5, 20, 27)",15.68236021354576
"(26, 27, 41)",15.68166335712686
"(18, 20, 37)",15.68085803569074
"(10, 20, 23)",15.679274493468924
"(25, 35, 44)",15.678909687477406
"(7, 9, 29)",15.67759563522039
"(5, 31)",15.676620993129008
"(21, 24, 35)",15.676287100848555
"(9, 26, 27)",15.675776935453012
"(5, 20, 31)",15.674384048504802
"(26, 31, 41)",15.6736871920859
"(0, 8, 28)",15.672375419068702
"(19, 25, 35)",15.670081818783475
"(20,)",15.66991015925639
"(10, 20, 22)",15.669753916619257
"(10, 22)",15.669675795300694
"(29, 37, 48)",15.667941684945257
"(23, 39, 48)",15.665453962939942
"(0, 1, 2)",15.664610355412826
"(1, 21, 48)",15.663804346679925
"(3, 27, 48)",15.663794687830002
"(12, 27, 48)",15.663794687830002
"(27, 36, 48)",15.663794687830002
"(27, 42, 48)",15.663794687830002
"(27, 43, 48)",15.663794687830002
"(27, 47, 48)",15.663794687830002
"(7, 16, 49)",15.663565500744305
"(6, 13, 27)",15.66337578147116
"(17, 25, 38)",15.661293743337328
"(7, 39, 40)",15.660760835321426
"(22, 39, 48)",15.655933386090275
"(3, 31, 48)",15.655818522789044
"(12, 31, 48)",15.655818522789044
"(31, 36, 48)",15.655818522789044
"(31, 42, 48)",15.655818522789044
"(31, 43, 48)",15.655818522789044
"(31, 47, 48)",15.655818522789044
"(6, 13, 31)",15.655399616430202
"(0, 1, 34)",15.653856225527727
"(27, 37, 41)",15.653172305086104
"(25, 33, 35)",15.653118648188935
"(27, 29, 35)",15.652975567961972
"(9, 27, 37)",15.647285883412257
"(5, 8, 48)",15.647055616613434
"(31, 37, 41)",15.645196140045146
"(29, 31, 35)",15.644999402921012
"(2, 24, 48)",15.641222747047422
"(10, 20, 39)",15.640092409651036
"(10, 13, 21)",15.637866207049209
"(7, 14, 18)",15.636371658184421
"(13, 24, 41)",15.633572142479865
"(7, 26, 29)",15.633326903705532
"(7, 22, 23)",15.632009636627684
"(6, 40, 48)",15.631788604507495
"(0, 3, 16)",15.630801012827018
"(0, 12, 16)",15.630801012827018
"(0, 16, 36)",15.630801012827018
"(0, 16, 42)",15.630801012827018
"(0, 16, 43)",15.630801012827018
"(0, 16, 46)",15.630801012827018
"(0, 16, 47)",15.630801012827018
"(8, 18, 35)",15.630587321775126
"(24, 34, 48)",15.630468617162323
"(7, 15, 49)",15.629412963765915
"(4, 6, 7)",15.62815659607255
"(9, 13, 24)",15.627685720806017
"(10, 39)",15.62518353484836
"(0, 21, 32)",15.62454444601155
"(1, 25, 45)",15.624494024948264
"(20, 27, 49)",15.613825992418105
"(5, 24, 38)",15.609239714909515
"(35, 38, 41)",15.609009957972763
"(20, 31, 49)",15.605849827377146
"(7, 29, 37)",15.604835851664777
"(9, 35, 38)",15.603123536298916
"(26, 27, 37)",15.6030171518974
"(7, 23, 39)",15.602348129659461
"(1, 7, 21)",15.600698513399445
"(3, 7, 27)",15.600688854549524
"(7, 12, 27)",15.600688854549524
"(7, 27, 36)",15.600688854549524
"(7, 27, 42)",15.600688854549524
"(7, 27, 43)",15.600688854549524
"(7, 27, 46)",15.600688854549524
"(7, 27, 47)",15.600688854549524
"(0, 1, 11)",15.5989001997481
"(16, 18, 20)",15.597027881170433
"(0, 3, 15)",15.596648475848628
"(0, 12, 15)",15.596648475848628
"(0, 15, 36)",15.596648475848628
"(0, 15, 42)",15.596648475848628
"(0, 15, 43)",15.596648475848628
"(0, 15, 46)",15.596648475848628
"(0, 15, 47)",15.596648475848628
"(26, 31, 37)",15.595040986856441
"(1, 10, 35)",15.593825009327654
"(7, 22, 39)",15.592827552809794
"(3, 7, 31)",15.592712689508565
"(7, 12, 31)",15.592712689508565
"(7, 31, 36)",15.592712689508565
"(7, 31, 42)",15.592712689508565
"(7, 31, 43)",15.592712689508565
"(7, 31, 46)",15.592712689508565
"(7, 31, 47)",15.592712689508565
"(8, 20, 24)",15.590681293817873
"(27, 49)",15.585783908998964
"(16, 29, 48)",15.584111530424952
"(5, 7, 8)",15.583949783332955
"(13, 20, 35)",15.583884088773308
"(13, 24, 26)",15.58341698929116
"(0, 1, 44)",15.581512522290131
"(2, 20, 25)",15.580298141456403
"(1, 18, 38)",15.580288665902579
"(8, 48, 49)",15.57852139548578
"(2, 7, 24)",15.578116913766944
"(0, 21, 28)",15.576271846955686
"(11, 24, 48)",15.575512591382697
"(31, 49)",15.573819661437525
"(6, 23, 48)",15.57337589884553
"(0, 1, 19)",15.5726846535962
"(20, 25, 34)",15.569544011571304
"(16, 27, 41)",15.569342150565799
"(6, 7, 40)",15.568682771227014
"(4, 24, 35)",15.56784646814899
"(7, 24, 34)",15.567362783881844
"(6, 22, 48)",15.563855321995865
"(9, 16, 27)",15.563455728891952
"(15, 18, 20)",15.562875344192044
"(16, 31, 41)",15.561365985524839
"(16, 18)",15.560586742127457
"(26, 35, 38)",15.558854804784058
"(24, 44, 48)",15.558124913924726
"(0, 1, 33)",15.55572148300166
"(1, 4, 48)",15.555363713980359
"(13, 24, 37)",15.554925937250406
"(0, 2, 5)",15.55175805323332
"(8, 24)",15.551066861098615
"(5, 21, 48)",15.550952044500416
"(15, 29, 48)",15.549958993446563
"(19, 24, 48)",15.549297045230798
"(6, 10, 20)",15.548014345556624
"(0, 5, 34)",15.54100392334822
"(13, 35)",15.54087105353177
"(0, 14, 29)",15.540722124109754
"(24, 38, 49)",15.54070549378186
"(2, 25)",15.535492132556412
"(15, 27, 41)",15.53518961358741
"(18, 21, 35)",15.53448374966211
"(6, 39, 48)",15.534193815027642
"(24, 33, 48)",15.532333874636258
"(35, 37, 38)",15.530363752743304
"(3, 25, 38)",15.529749583602738
"(12, 25, 38)",15.529749583602738
"(25, 36, 38)",15.529749583602738
"(25, 38, 42)",15.529749583602738
"(25, 38, 43)",15.529749583602738
"(25, 38, 46)",15.529749583602738
"(25, 38, 47)",15.529749583602738
"(4, 10, 13)",15.529425574349645
"(9, 15, 27)",15.529303191913563
"(1, 13, 27)",15.527477066098491
"(15, 31, 41)",15.52721344854645
"(10, 27, 30)",15.52504449940167
"(7, 16, 29)",15.521005697144473
"(1, 13, 31)",15.519500901057532
"(25, 34)",15.519360937728763
"(16, 26, 27)",15.519186997377094
"(10, 32, 48)",15.518694746125245
"(10, 30, 31)",15.517068334360712
"(0, 4, 32)",15.516103813311984
"(7, 8, 49)",15.515415562205298
"(11, 20, 25)",15.514587985791676
"(13, 14, 25)",15.512620787433548
"(7, 11, 24)",15.512406758102216
"(5, 25, 45)",15.511641722768756
"(16, 26, 31)",15.511210832336136
"(6, 7, 23)",15.51027006556505
"(15, 18)",15.509357936659873
"(24, 35, 40)",15.508372643303456
"(6, 7, 22)",15.500749488715385
"(2, 18, 48)",15.49941939586098
"(20, 25, 44)",15.497200308333708
"(1, 40, 48)",15.495889889134826
"(7, 24, 44)",15.495019080644248
"(20, 21, 24)",15.494577721704857
"(1, 4, 7)",15.492257880699881
"(13, 18, 41)",15.49176879129342
"(16, 27, 37)",15.49069594533634
"(18, 34, 48)",15.488665265975879
"(19, 20, 25)",15.488372439639777
"(5, 7, 21)",15.487846211219937
"(6, 10)",15.487066438706744
"(7, 15, 29)",15.486853160166083
"(7, 19, 24)",15.486191211950317
"(0, 5, 11)",15.486047897568591
"(9, 13, 18)",15.485882369619572
"(15, 26, 27)",15.485034460398705
"(0, 2, 49)",15.483223832105665
"(16, 31, 37)",15.48271978029538
"(0, 3, 8)",15.482651074288011
"(0, 8, 12)",15.482651074288011
"(0, 8, 36)",15.482651074288011
"(0, 8, 42)",15.482651074288011
"(0, 8, 43)",15.482651074288011
"(0, 8, 46)",15.482651074288011
"(0, 8, 47)",15.482651074288011
"(21, 48, 49)",15.482417823372762
"(5, 10, 35)",15.480972707148146
"(15, 26, 31)",15.477058295357747
"(0, 34, 49)",15.472469702220565
"(20, 25, 33)",15.471409269045237
"(20, 27, 29)",15.471266188818273
"(13, 16, 24)",15.4710957827301
"(6, 7, 39)",15.47108798174716
"(10, 28, 48)",15.47042214706938
"(10, 13, 40)",15.469951749504109
"(7, 24, 33)",15.469228041355777
"(0, 5, 44)",15.468660220110623
"(0, 4, 28)",15.46783121425612
"(5, 18, 38)",15.46743636372307
"(20, 29, 31)",15.463290023777315
"(0, 5, 19)",15.459832351416692
"(0, 32, 40)",15.45662998846645
"(15, 27, 37)",15.45654340835795
"(7, 10, 32)",15.455588912844766
"(10, 38, 45)",15.453208927257768
"(23, 24, 35)",15.449959937641491
"(8, 18, 20)",15.448877942631427
"(15, 31, 37)",15.44856724331699
"(16, 35, 38)",15.446533598222999
"(25, 45, 49)",15.443107501641101
"(0, 5, 33)",15.442869180822152
"(4, 5, 48)",15.44251141180085
"(13, 18, 26)",15.441613638104716
"(22, 24, 35)",15.440439360791826
"(1, 23, 48)",15.437477183472861
"(13, 15, 24)",15.43694324575171
"(11, 25)",15.436926899059321
"(2, 7, 18)",15.4363135625805
"(8, 29, 48)",15.435961591885945
"(11, 18, 48)",15.43370924019625
"(1, 7, 40)",15.432784055854345
"(1, 22, 48)",15.427956606623196
"(20, 38, 41)",15.427300578829064
"(4, 18, 35)",15.426043116962544
"(7, 18, 34)",15.4255594326954
"(9, 20, 38)",15.421414157155217
"(8, 27, 41)",15.421192212026794
"(7, 21, 49)",15.419311990092282
"(0, 11, 49)",15.417513676440937
"(18, 44, 48)",15.416321562738283
"(8, 9, 27)",15.415305790352946
"(5, 13, 27)",15.414624763918983
"(13, 18, 37)",15.413122586063961
"(10, 35, 49)",15.412438486020491
"(15, 35, 38)",15.41238106124461
"(10, 17, 48)",15.41224196202328
"(1, 10, 20)",15.412115630183955
"(10, 13, 23)",15.411539043842145
"(25, 44)",15.410845382872367
"(24, 35, 39)",15.410777853823603
"(0, 28, 40)",15.408357389410586
"(18, 19, 48)",15.407493694044351
"(7, 10, 28)",15.407316313788902
"(21, 24)",15.406911502929091
"(5, 13, 31)",15.406648598878023
"(10, 13, 22)",15.40201846699248
"(0, 44, 49)",15.400125998982968
"(18, 38, 49)",15.398902142595416
"(1, 39, 48)",15.398295099654973
"(0, 23, 32)",15.398217282804486
"(24, 29, 38)",15.398145690182028
"(19, 25)",15.397603579831472
"(0, 19, 49)",15.391298130289037
"(41, 45, 48)",15.390627192279325
"(18, 33, 48)",15.390530523449812
"(0, 22, 32)",15.38869670595482
"(14, 27, 31)",15.388493894462865
"(0, 3, 21)",15.386547502174995
"(0, 12, 21)",15.386547502174995
"(0, 21, 36)",15.386547502174995
"(0, 21, 42)",15.386547502174995
"(0, 21, 43)",15.386547502174995
"(0, 21, 46)",15.386547502174995
"(0, 21, 47)",15.386547502174995
"(4, 20, 24)",15.386137089005292
"(9, 45, 48)",15.384740770605479
"(5, 40, 48)",15.383037586955318
"(4, 5, 7)",15.379405578520373
"(20, 26, 38)",15.37714542564036
"(18, 24, 45)",15.374388654377771
"(1, 7, 23)",15.374371350192382
"(0, 33, 49)",15.374334959694497
"(4, 48, 49)",15.373977190673196
"(7, 8, 29)",15.372855758605466
"(15, 16, 27)",15.372713253837645
"(10, 13, 39)",15.372356960024256
"(25, 33)",15.372158823939662
"(27, 29)",15.371944203599217
"(8, 26, 27)",15.371037058838088
"(7, 11, 18)",15.370603406915771
"(14, 38, 48)",15.367273829373769
"(18, 35, 40)",15.36656929211701
"(1, 7, 22)",15.364850773342717
"(15, 16, 31)",15.364737088796685
"(29, 31)",15.359979956037776
"(0, 32, 39)",15.359035198986597
"(7, 18, 44)",15.353215729457803
"(18, 20, 21)",15.352774370518413
"(0, 23, 28)",15.349944683748623
"(7, 10, 17)",15.349136128742801
"(20, 37, 38)",15.348654373599604
"(13, 27, 49)",15.346090542791327
"(7, 18, 19)",15.344387860763872
"(9, 10, 41)",15.342835203100403
"(8, 27, 37)",15.342546006797335
"(0, 2, 29)",15.340664028505833
"(26, 45, 48)",15.34047203909062
"(0, 22, 28)",15.340424106898956
"(21, 29, 48)",15.33985801977293
"(30, 35, 48)",15.339654212080426
"(8, 18)",15.338361834318949
"(13, 31, 49)",15.338114377750369
"(1, 7, 39)",15.335189266374492
"(0, 29, 34)",15.329909898620732
"(13, 16, 18)",15.329292431543655
"(25, 30, 41)",15.328417660195962
"(7, 41, 45)",15.327521358998846
"(7, 18, 33)",15.327424690169332
"(20, 24, 40)",15.326663264159755
"(21, 27, 41)",15.325088639913778
"(5, 23, 48)",15.324624881293353
"(8, 13, 24)",15.322945844191096
"(7, 9, 45)",15.321634937325
"(5, 7, 40)",15.319931753674837
"(9, 21, 27)",15.31920221823993
"(6, 24, 35)",15.318699789729193
"(21, 31, 41)",15.317112474872818
"(5, 22, 48)",15.315104304443688
"(40, 48, 49)",15.314503365827662
"(2, 13, 25)",15.312562691829626
"(37, 45, 48)",15.311980987049866
"(4, 7, 49)",15.310871357392717
"(0, 28, 39)",15.310762599930733
"(18, 23, 35)",15.308156586455047
"(1, 6, 48)",15.306217035560563
"(38, 41)",15.305995788615402
"(7, 14, 38)",15.304167996093287
"(13, 25, 34)",15.301808561944526
"(25, 29, 45)",15.30054769804127
"(5, 10, 20)",15.299263328004447
"(18, 22, 35)",15.29863600960538
"(10, 26, 41)",15.298566471585547
"(8, 35, 38)",15.298383659683992
"(9, 38)",15.297166156104632
"(27, 35, 45)",15.297014870066581
"(13, 15, 18)",15.295139894565265
"(9, 10, 26)",15.292680049911699
"(31, 35, 45)",15.289038705025622
"(5, 39, 48)",15.285442797475465
"(1, 10)",15.28321836564774
"(3, 10, 48)",15.280697802288689
"(10, 12, 48)",15.280697802288689
"(10, 36, 48)",15.280697802288689
"(10, 42, 48)",15.280697802288689
"(10, 43, 48)",15.280697802288689
"(10, 47, 48)",15.280697802288689
"(6, 10, 13)",15.280278895929847
"(25, 26, 30)",15.278262507007257
"(0, 3, 4)",15.27810686947543
"(0, 4, 12)",15.27810686947543
"(0, 4, 36)",15.27810686947543
"(0, 4, 42)",15.27810686947543
"(0, 4, 43)",15.27810686947543
"(0, 4, 46)",15.27810686947543
"(0, 4, 47)",15.27810686947543
"(7, 26, 45)",15.277366205810141
"(7, 21, 29)",15.27675218649245
"(7, 30, 35)",15.276548378799946
"(0, 11, 29)",15.274953872841104
"(21, 26, 27)",15.274933486725072
"(10, 37, 41)",15.27007541954479
"(10, 29, 35)",15.269878682420659
"(18, 35, 39)",15.268974502637157
"(13, 20)",15.268306984816222
"(20, 23, 24)",15.268250558497794
"(21, 26, 31)",15.266957321684114
"(0, 6, 32)",15.266957134892186
"(16, 20, 38)",15.2648242190793
"(9, 10, 37)",15.264188997870944
"(5, 7, 23)",15.261519048012874
"(20, 22, 24)",15.258729981648127
"(8, 16, 27)",15.258715852277028
"(0, 29, 44)",15.257566195383136
"(18, 29, 38)",15.256342338995584
"(23, 48, 49)",15.256090660165698
"(5, 7, 22)",15.251998471163208
"(7, 40, 49)",15.251397532547184
"(25, 30, 37)",15.249771454966503
"(7, 37, 45)",15.248875153769387
"(0, 19, 29)",15.248738326689205
"(11, 13, 25)",15.246852536164898
"(22, 48, 49)",15.246570083316033
"(21, 27, 37)",15.246442434684319
"(4, 18, 20)",15.244333737818845
"(4, 24)",15.244250553879743
"(1, 6, 7)",15.243111202280083
"(21, 31, 37)",15.238466269643359
"(0, 29, 33)",15.231775156094665
"(4, 29, 48)",15.231417387073364
"(26, 38)",15.230763058832347
"(10, 20, 49)",15.230729106876792
"(15, 20, 38)",15.23067168210091
"(13, 25, 44)",15.22946485870693
"(20, 24, 39)",15.229068474679902
"(25, 32, 35)",15.228455584706792
"(16, 45, 48)",15.228150832529561
"(13, 21, 24)",15.226842272078079
"(8, 15, 27)",15.224563315298639
"(5, 7, 39)",15.222336964194984
"(13, 19, 25)",15.220636990012999
"(10, 26, 37)",15.219920266356088
"(0, 6, 28)",15.218684535836323
"(0, 3, 40)",15.218633044629897
"(0, 12, 40)",15.218633044629897
"(0, 36, 40)",15.218633044629897
"(0, 40, 42)",15.218633044629897
"(0, 40, 43)",15.218633044629897
"(0, 40, 46)",15.218633044629897
"(0, 40, 47)",15.218633044629897
"(3, 7, 10)",15.217591969008211
"(7, 10, 12)",15.217591969008211
"(7, 10, 36)",15.217591969008211
"(7, 10, 42)",15.217591969008211
"(7, 10, 43)",15.217591969008211
"(7, 10, 46)",15.217591969008211
"(7, 10, 47)",15.217591969008211
"(39, 48, 49)",15.216908576347809
"(4, 27, 41)",15.216648007214213
"(4, 9, 27)",15.210761585540364
"(4, 31, 41)",15.208671842173253
"(13, 25, 33)",15.203673819418459
"(13, 27, 29)",15.203530739191494
"(21, 35, 38)",15.202280087570976
"(13, 29, 31)",15.195554574150536
"(18, 21)",15.194206476149425
"(15, 45, 48)",15.193998295551172
"(5, 6, 48)",15.193364733381054
"(7, 23, 49)",15.192984826885219
"(2, 27, 31)",15.188435798858942
"(37, 38)",15.188026480771214
"(10, 16, 41)",15.186245265024485
"(18, 20, 40)",15.184859912973312
"(0, 14, 45)",15.184761426214363
"(7, 22, 49)",15.183464250035552
"(1, 24, 35)",15.182801074356522
"(8, 13, 18)",15.181142493004652
"(9, 10, 16)",15.18035884335064
"(25, 28, 35)",15.180182985650928
"(27, 31, 34)",15.177681668973841
"(6, 18, 35)",15.176896438542746
"(29, 40, 48)",15.171943562227831
"(4, 7, 29)",15.168311553792885
"(2, 38, 48)",15.167215733769844
"(4, 26, 27)",15.166492854025506
"(16, 25, 30)",15.165941300446198
"(7, 16, 45)",15.165044999249082
"(16, 21, 27)",15.162612280164012
"(0, 3, 23)",15.160220338967932
"(0, 12, 23)",15.160220338967932
"(0, 23, 36)",15.160220338967932
"(0, 23, 42)",15.160220338967932
"(0, 23, 43)",15.160220338967932
"(0, 23, 46)",15.160220338967932
"(0, 23, 47)",15.160220338967932
"(13, 38, 41)",15.159565129202287
"(4, 26, 31)",15.158516688984548
"(20, 30, 48)",15.157944832936728
"(27, 40, 41)",15.157174182368678
"(34, 38, 48)",15.156461603884745
"(24, 40)",15.155039816611442
"(16, 21, 31)",15.154636115123054
"(7, 39, 49)",15.153802743067331
"(9, 13, 38)",15.153678707528439
"(10, 15, 41)",15.152092728046096
"(9, 27, 40)",15.151287760694832
"(0, 3, 22)",15.150699762118265
"(0, 12, 22)",15.150699762118265
"(0, 22, 36)",15.150699762118265
"(0, 22, 42)",15.150699762118265
"(0, 22, 43)",15.150699762118265
"(0, 22, 46)",15.150699762118265
"(0, 22, 47)",15.150699762118265
"(31, 40, 41)",15.149198017327718
"(9, 10, 15)",15.14620630637225
"(1, 10, 13)",15.144380180557178
"(4, 27, 37)",15.138001801984753
"(6, 20, 24)",15.136990410585494
"(10, 16, 26)",15.136090111835781
"(15, 25, 30)",15.131788763467808
"(0, 1, 32)",15.131058419519517
"(7, 15, 45)",15.130892462270692
"(5, 6, 7)",15.130258900100575
"(4, 31, 37)",15.130025636943794
"(15, 21, 27)",15.128459743185623
"(18, 20, 23)",15.12644720731135
"(6, 48, 49)",15.1248305122534
"(11, 27, 31)",15.122725643194215
"(17, 25, 35)",15.122002800604827
"(0, 3, 39)",15.121038255150044
"(0, 12, 39)",15.121038255150044
"(0, 36, 39)",15.121038255150044
"(0, 39, 42)",15.121038255150044
"(0, 39, 43)",15.121038255150044
"(0, 39, 46)",15.121038255150044
"(0, 39, 47)",15.121038255150044
"(15, 21, 31)",15.120483578144665
"(4, 13, 24)",15.118401639378513
"(18, 20, 22)",15.116926630461684
"(8, 20, 38)",15.116674280540295
"(20, 27, 45)",15.115305490922882
"(24, 27, 30)",15.114020564430538
"(5, 10)",15.113939912378477
"(23, 29, 48)",15.113530856565866
"(13, 26, 38)",15.109409976013582
"(7, 29, 40)",15.10883772894735
"(24, 32, 48)",15.107670811154113
"(10, 16, 37)",15.107599059795026
"(20, 31, 45)",15.107329325881922
"(26, 27, 40)",15.107019029179973
"(24, 30, 31)",15.10604439938958
"(27, 31, 44)",15.105337965736245
"(2, 7, 38)",15.104109900489366
"(22, 29, 48)",15.1040102797162
"(10, 15, 26)",15.101937574857391
"(11, 38, 48)",15.101505578105119
"(26, 31, 40)",15.099042864139015
"(23, 27, 41)",15.098761476706715
"(19, 27, 31)",15.096510097042316
"(7, 20, 30)",15.094838999656249
"(4, 35, 38)",15.09383945487141
"(7, 34, 38)",15.093355770604266
"(9, 23, 27)",15.092875055032867
"(23, 31, 41)",15.090785311665755
"(22, 27, 41)",15.089240899857048
"(10, 20, 29)",15.08816930327696
"(18, 20, 39)",15.08726512349346
"(13, 18, 21)",15.085038920891634
"(38, 44, 48)",15.084117900647147
"(9, 22, 27)",15.0833544781832
"(0, 1, 28)",15.082785820463654
"(22, 31, 41)",15.08126473481609
"(13, 37, 38)",15.080918923972828
"(8, 45, 48)",15.080000893990555
"(27, 31, 33)",15.079546926447774
"(27, 37, 40)",15.078527977139217
"(19, 38, 48)",15.07529003195322
"(29, 39, 48)",15.074348772747978
"(10, 15, 37)",15.073446522816637
"(31, 37, 40)",15.070551812098259
"(5, 24, 35)",15.069948772177014
"(23, 24)",15.067420758118494
"(16, 38)",15.062281248990756
"(6, 7, 49)",15.061724678972919
"(27, 39, 41)",15.059579392888825
"(24, 28, 48)",15.059398212098248
"(13, 24, 40)",15.058927814532979
"(33, 38, 48)",15.05832686135868
"(1, 5, 48)",15.057466018008384
"(4, 16, 27)",15.054171647464447
"(9, 27, 39)",15.053692971214979
"(22, 24)",15.053139892843998
"(31, 39, 41)",15.051603227847865
"(7, 23, 29)",15.050425023285387
"(23, 26, 27)",15.048606323518008
"(20, 25, 32)",15.046746205563094
"(4, 16, 31)",15.046195482423489
"(7, 24, 32)",15.044564977873634
"(24, 38, 45)",15.042184992286638
"(1, 18, 35)",15.040997723170078
"(7, 22, 29)",15.04090444643572
"(23, 26, 31)",15.04063015847705
"(22, 26, 27)",15.039085746668343
"(7, 11, 38)",15.038399744824638
"(8, 10, 41)",15.03809532648548
"(35, 38, 40)",15.034365630025878
"(8, 9, 10)",15.032208904811633
"(4, 18)",15.031545527100077
"(5, 10, 13)",15.03152787837767
"(22, 26, 31)",15.031109581627383
"(0, 3, 6)",15.028960191055631
"(0, 6, 12)",15.028960191055631
"(0, 6, 36)",15.028960191055631
"(0, 6, 42)",15.028960191055631
"(0, 6, 43)",15.028960191055631
"(0, 6, 46)",15.028960191055631
"(0, 6, 47)",15.028960191055631
"(7, 38, 44)",15.02101206736667
"(20, 21, 38)",15.020570708427279
"(23, 27, 37)",15.020115271477255
"(4, 15, 27)",15.020019110486057
"(0, 5, 32)",15.018206117340009
"(8, 25, 30)",15.017791361907191
"(7, 8, 45)",15.016895060710075
"(8, 21, 27)",15.01446234162501
"(10, 14, 27)",15.01337317396251
"(7, 19, 38)",15.012184198672738
"(23, 31, 37)",15.012139106436296
"(4, 15, 31)",15.0120429454451
"(7, 29, 39)",15.011242939467497
"(10, 49)",15.011138580686994
"(15, 38)",15.011052443523171
"(22, 27, 37)",15.010594694627589
"(26, 27, 39)",15.00942423970012
"(24, 39)",15.008647632391662
"(10, 14, 31)",15.005397008921552
"(22, 31, 37)",15.00261852958663
"(26, 31, 39)",15.001448074659162
"(24, 35, 49)",15.00141455104936
"(17, 24, 48)",15.00121802705215
"(1, 20, 24)",15.001091695212825
"(13, 23, 24)",15.000515108871015
"(20, 25, 28)",14.99847360650723
"(13, 16, 38)",14.997088769452521
"(7, 24, 28)",14.99629237881777
"(7, 33, 38)",14.995221028078198
"(6, 18, 20)",14.995187059399047
"(16, 27, 40)",14.994697822618914
"(1, 5, 7)",14.994360184727906
"(13, 22, 24)",14.99099453202135
"(3, 25, 35)",14.990458640870237
"(12, 25, 35)",14.990458640870237
"(25, 35, 36)",14.990458640870237
"(25, 35, 42)",14.990458640870237
"(25, 35, 43)",14.990458640870237
"(25, 35, 46)",14.990458640870237
"(25, 35, 47)",14.990458640870237
"(10, 15, 16)",14.989616368296332
"(1, 48, 49)",14.98893179688073
"(8, 10, 26)",14.987940173296776
"(16, 31, 40)",14.986721657577952
"(0, 2, 45)",14.984703330610442
"(21, 45, 48)",14.983897321877539
"(6, 29, 48)",14.982270708653566
"(27, 37, 39)",14.980933187659364
"(4, 13, 18)",14.976598288192069
"(23, 35, 38)",14.975952924363913
"(0, 34, 45)",14.973949200725341
"(31, 37, 39)",14.972957022618406
"(18, 27, 30)",14.972217213244095
"(0, 5, 28)",14.969933518284146
"(6, 27, 41)",14.967501328794414
"(22, 35, 38)",14.966432347514246
"(18, 32, 48)",14.965867459967669
"(18, 30, 31)",14.964241048203135
"(10, 13, 49)",14.962993657250014
"(13, 15, 38)",14.962936232474132
"(13, 24, 39)",14.961333025053126
"(15, 27, 40)",14.960545285640524
"(6, 31, 41)",14.959525163753456
"(8, 10, 37)",14.959449121256021
"(15, 31, 40)",14.952569120599563
"(0, 32, 49)",14.949671896212354
"(18, 40)",14.942334789831776
"(10, 21, 41)",14.941991754372465
"(17, 20, 25)",14.94029342146113
"(7, 17, 24)",14.93811219377167
"(35, 38, 39)",14.936770840546025
"(16, 23, 27)",14.936285116956949
"(9, 10, 21)",14.936105332698617
"(9, 24, 41)",14.931811268129271
"(16, 23, 31)",14.92830895191599
"(5, 18, 35)",14.92814542099057
"(16, 22, 27)",14.926764540107282
"(1, 7, 49)",14.92582596360025
"(21, 25, 30)",14.921687789794175
"(7, 21, 45)",14.92079148859706
"(6, 7, 29)",14.919164875373086
"(0, 11, 45)",14.918993174945713
"(16, 22, 31)",14.918788375066324
"(18, 28, 48)",14.917594860911805
"(6, 26, 27)",14.91734617560571
"(13, 18, 40)",14.917124463346536
"(10, 35, 45)",14.913917984525268
"(4, 20, 38)",14.912130075727713
"(6, 26, 31)",14.90937001056475
"(4, 8, 27)",14.906021708925444
"(7, 18, 32)",14.90276162668719
"(15, 23, 27)",14.90213257997856
"(30, 48)",14.901962169776898
"(0, 44, 45)",14.901605497487745
"(18, 38, 45)",14.900381641100193
"(16, 27, 39)",14.89710303313906
"(15, 23, 31)",14.894156414937601
"(0, 1, 3)",14.893061475682963
"(0, 1, 12)",14.893061475682963
"(0, 1, 36)",14.893061475682963
"(0, 1, 42)",14.893061475682963
"(0, 1, 43)",14.893061475682963
"(0, 1, 46)",14.893061475682963
"(0, 1, 47)",14.893061475682963
"(0, 19, 45)",14.892777628793814
"(15, 22, 27)",14.892612003128892
"(10, 21, 26)",14.89183660118376
"(13, 30, 48)",14.89020938330995
"(16, 31, 39)",14.8891268680981
"(6, 27, 37)",14.888855123564955
"(5, 20, 24)",14.888239393033317
"(20, 35, 41)",14.888009636096564
"(24, 26, 41)",14.887542536614415
"(15, 22, 31)",14.884635838087934
"(9, 20, 35)",14.882123214422716
"(9, 24, 26)",14.881656114940567
"(6, 31, 37)",14.880878958523997
"(5, 48, 49)",14.876079494701221
"(0, 33, 45)",14.875814458199274
"(8, 10, 16)",14.875618966735715
"(4, 45, 48)",14.875456689177973
"(6, 24)",14.870530536250048
"(3, 24, 48)",14.869673867317559
