Combi,k_eff
"(17, 31, 41)",14.812749597052132
"(43, 45, 47)",14.812429564415002
"(23, 28, 41)",14.812363018860381
"(1, 24, 39)",14.811064518640071
"(1, 18, 41)",14.809913686208406
"(3, 13, 33)",14.80840674726192
"(6, 26, 32)",14.807122166657791
"(0, 15, 30)",14.806838841724424
"(18, 30, 44)",14.806509296828986
"(4, 27, 33)",14.80490731322244
"(7, 21, 32)",14.80488168959528
"(23, 38)",14.804499742899006
"(3, 14, 37)",14.800069155918152
"(3, 10, 24)",14.800037302281067
"(13, 14, 42)",14.798434905088582
"(20, 34, 38)",14.797392487557861
"(21, 27, 42)",14.796530730642862
"(13, 27, 34)",14.79395977690055
"(14, 25, 27)",14.792866793553072
"(6, 24, 36)",14.792324902195615
"(8, 13, 26)",14.789959998744076
"(22, 34, 45)",14.78963911295797
"(11, 33, 38)",14.785725427764607
"(15, 24, 25)",14.784221422068075
"(9, 30, 41)",14.784033482292724
"(2, 13, 24)",14.783845010915469
"(22, 27, 36)",14.783049519832518
"(15, 38, 43)",14.782370357198777
"(20, 34)",14.782309064266578
"(20, 23, 34)",14.782019426730244
"(23,)",14.781440151657584
"(15, 27, 40)",14.78019102878726
"(14, 24, 44)",14.779280532409418
"(20, 42, 47)",14.779121787188277
"(13, 20, 37)",14.777661439268568
"(6, 24, 37)",14.777232741801052
"(10, 30, 38)",14.775957266816324
"(5, 26, 38)",14.775862029394759
"(26, 29, 38)",14.775862029394759
"(26, 35, 38)",14.775862029394759
"(26, 38, 48)",14.775862029394759
"(19, 34, 45)",14.775528667148956
"(1, 20, 39)",14.772288270239262
"(3, 17, 18)",14.77222039765921
"(11, 12, 26)",14.771749806435137
"(11, 23, 33)",14.77035236693699
"(3, 6, 33)",14.769201801393589
"(3, 15, 34)",14.768945873664325
"(19, 27, 36)",14.768939074023503
"(28, 30, 36)",14.76833232405864
"(27, 28, 43)",14.768266771894444
"(22, 27, 37)",14.767957359437956
"(2, 3, 14)",14.767476479164241
"(15, 23, 43)",14.766997296371162
"(16, 27, 33)",14.7659442916862
"(3, 11, 39)",14.765200606030065
"(14, 33, 39)",14.764916986694724
"(11, 33)",14.764808474576697
"(1, 15, 33)",14.76436647808027
"(7, 25, 40)",14.763359852632295
"(3, 10, 20)",14.761261053880258
"(26, 31, 40)",14.760845865967436
"(31, 39, 41)",14.760844829584542
"(10, 23, 30)",14.760584205988707
"(5, 23, 26)",14.760488968567145
"(23, 26, 29)",14.760488968567145
"(23, 26, 35)",14.760488968567145
"(23, 26, 48)",14.760488968567145
"(15, 43)",14.759775868727953
"(6, 14, 42)",14.759229959220255
"(3, 41, 47)",14.754885423711903
"(6, 27, 34)",14.75475483103222
"(19, 27, 37)",14.75384691362894
"(10, 26, 47)",14.7532424266861
"(28, 30, 37)",14.753240163664078
"(6, 8, 26)",14.750755052875746
"(10, 30)",14.750156233154271
"(5, 26)",14.750013377021926
"(26, 29)",14.750013377021926
"(26, 35)",14.750013377021926
"(26, 48)",14.750013377021926
"(12, 15, 45)",14.749395663952034
"(7, 8, 21)",14.748514575813239
"(27, 33, 49)",14.747595915102163
"(1, 26, 46)",14.74658644163696
"(38, 45, 46)",14.745591248838195
"(22, 38, 41)",14.745519455789323
"(15, 20, 25)",14.745445173667266
"(2, 13, 20)",14.74506876251466
"(2, 6, 24)",14.74464006504714
"(11, 15, 36)",14.741625666272284
"(15, 22, 42)",14.741309205372161
"(18, 33, 38)",14.74084045192616
"(14, 20, 44)",14.740504284008606
"(6, 20, 37)",14.73845649340024
"(14, 32, 45)",14.737083237822894
"(36, 44, 45)",14.737040706460675
"(2, 22, 27)",14.735364682684043
"(10, 11, 27)",14.735147023725634
"(13, 24, 43)",14.734530476227196
"(19, 38, 41)",14.73140900998031
"(23, 45, 46)",14.730218188010582
"(22, 23, 41)",14.730146394961707
"(15, 19, 42)",14.727198759563148
"(12, 18, 26)",14.726864830596693
"(11, 15, 37)",14.726533505877722
"(18, 23, 33)",14.725467391098547
"(34, 41, 42)",14.725323711684164
"(4, 15, 41)",14.723277487686925
"(37, 44, 45)",14.721948546066113
"(2, 19, 27)",14.72125423687503
"(17, 21, 45)",14.7209581285599
"(14, 17, 38)",14.720911597774897
"(2, 28, 30)",14.720647486910167
"(3, 18, 39)",14.72031563019162
"(9, 13, 26)",14.7189298093251
"(3, 14, 43)",14.718161944475968
"(19, 23, 41)",14.716035949152694
"(0, 26, 36)",14.714839418000771
"(5, 7, 47)",14.713574952352026
"(7, 29, 47)",14.713574952352026
"(7, 35, 47)",14.713574952352026
"(7, 47, 48)",14.713574952352026
"(6, 13, 41)",14.712585879094298
"(3, 13, 38)",14.712496590874501
"(4, 13, 45)",14.710947862065748
"(24, 41, 46)",14.710080993487793
"(4, 27, 38)",14.708997156835022
"(4, 30, 33)",14.70797349354989
"(2, 6, 20)",14.70586381664633
"(14, 17, 23)",14.705538536947282
"(45, 46)",14.704607206187081
"(22, 41)",14.70449951661377
"(0, 26, 37)",14.699747257606209
"(12, 24, 27)",14.69960507774973
"(21, 30, 42)",14.699596910970312
"(40, 42, 45)",14.699225337949695
"(1, 45, 47)",14.698515528909073
"(11, 24, 34)",14.69842467319543
"(17, 27, 47)",14.69816576921728
"(17, 24, 28)",14.698162640985567
"(18, 33)",14.697481010819029
"(3, 13, 23)",14.697123530046886
"(13, 30, 34)",14.697025957227996
"(15, 18, 36)",14.69674069043384
"(14, 25, 30)",14.69593297388052
"(13, 20, 43)",14.695754227826384
"(6, 24, 43)",14.695325530358868
"(21, 26, 34)",14.695152771209674
"(2, 11, 15)",14.693940829123811
"(4, 23, 27)",14.693624096007408
"(10, 31, 45)",14.69344771842271
"(10, 18, 27)",14.690262047887188
"(11, 28, 41)",14.689992016924757
"(2, 44, 45)",14.689355869312202
"(22, 30, 36)",14.686115700159966
"(22, 27, 43)",14.686050147995772
"(15, 16, 41)",14.684314466150681
"(15, 27, 32)",14.684278202049054
"(19, 41)",14.68333384790025
"(15, 30, 40)",14.683257209114707
"(17, 33, 42)",14.683051027550912
"(15, 18, 37)",14.681648530039277
"(3, 36, 42)",14.68139058970131
"(8, 14, 45)",14.68071612404085
"(6, 9, 26)",14.679724863456771
"(7, 9, 21)",14.677484386394264
"(7, 12, 44)",14.674818562364571
"(11, 23, 38)",14.674442210549572
"(3, 6, 38)",14.67329164500617
"(19, 30, 36)",14.672005254350953
"(13, 16, 45)",14.671984840529504
"(19, 27, 43)",14.671939702186757
"(4, 6, 45)",14.671742916197418
"(28, 30, 43)",14.671332952221894
"(20, 41, 46)",14.671304745086982
"(22, 30, 37)",14.671023539765404
"(13, 15, 17)",14.670057267231778
"(16, 27, 38)",14.670034135298781
"(21, 39, 45)",14.66905336109231
"(16, 30, 33)",14.669010472013646
"(14, 38, 39)",14.669006830307305
"(1, 15, 38)",14.668456321692851
"(14, 17)",14.667587729592132
"(7, 25, 32)",14.667447025894088
"(0, 2, 26)",14.667154580852298
"(3, 37, 42)",14.666298429306748
"(15, 41, 49)",14.665966089566645
"(26, 31, 32)",14.66493303922923
"(12, 20, 27)",14.660828829348919
"(11, 20, 34)",14.659648424794621
"(17, 20, 28)",14.659386392584757
"(25, 27, 42)",14.659096066941668
"(3, 6, 23)",14.657918584178557
"(6, 30, 34)",14.657821011359669
"(19, 30, 37)",14.65691309395639
"(6, 20, 43)",14.656549281958057
"(3, 13)",14.65496521924154
"(16, 23, 27)",14.654661074471166
"(1, 27, 28)",14.654352736388516
"(13, 45, 49)",14.653636463945467
"(14, 23, 39)",14.653633769479692
"(18, 24, 34)",14.653539697356987
"(1, 15, 23)",14.653083260865236
"(27, 38, 49)",14.651685758714745
"(30, 33, 49)",14.650662095429613
"(24, 31, 36)",14.650135774767055
"(4, 27)",14.649716068182322
"(2, 15, 18)",14.649055853285367
"(27, 39, 47)",14.64626100174969
"(24, 28, 39)",14.646257873517976
"(24, 42, 44)",14.645509805798014
"(18, 28, 41)",14.64510704108631
"(11, 15, 43)",14.644626294435538
"(17, 36, 41)",14.64316151647575
"(43, 44, 45)",14.640041334623929
"(20, 24, 32)",14.639871031734781
"(2, 22, 30)",14.638430863011493
"(10, 11, 30)",14.638213204053084
"(5, 11, 26)",14.638117966631519
"(11, 26, 29)",14.638117966631519
"(11, 26, 35)",14.638117966631519
"(11, 26, 48)",14.638117966631519
"(23, 27, 49)",14.636312697887131
"(3, 4, 24)",14.636143372627217
"(24, 31, 37)",14.635043614372492
"(2, 3, 42)",14.633705752552837
"(6, 16, 45)",14.632779894661176
"(33, 39, 42)",14.631146260083321
"(6, 15, 17)",14.63085232136345
"(18, 23, 38)",14.629557234711129
"(3, 27, 46)",14.628577800341546
"(17, 37, 41)",14.628069356081188
"(8, 15, 27)",14.627911088267009
"(3, 31, 33)",14.62701267396503
"(2, 19, 30)",14.62432041720248
"(11, 38)",14.620943239995569
"(1, 13, 24)",14.620616440721268
"(13, 15, 39)",14.618152499764188
"(0, 26, 43)",14.617840046164025
"(14, 31, 42)",14.617040831791694
"(17, 22, 24)",14.615946017086895
"(15, 29, 45)",14.615763824148416
"(15, 35, 45)",14.615763824148416
"(15, 45, 48)",14.615763824148416
"(18, 20, 34)",14.614763448956175
"(6, 45, 49)",14.61443151807714
"(27, 31, 34)",14.61256570360366
"(4, 30, 38)",14.612063337162471
"(7, 8, 25)",14.611079912112045
"(8, 26, 31)",14.608565925447188
"(11, 45, 46)",14.607847186074956
"(11, 22, 41)",14.607775393026083
"(20, 28, 39)",14.607481625117167
"(20, 42, 44)",14.606733557397204
"(1, 3, 14)",14.60424790897004
"(32, 42, 45)",14.603312511211488
"(11, 18, 33)",14.603096389162921
"(12, 24, 30)",14.602671258077178
"(2, 24, 31)",14.602450937618581
"(17, 19, 24)",14.60183557127788
"(17, 30, 47)",14.60123194954473
"(15, 18, 43)",14.599741318597093
"(15, 28, 33)",14.599559832958175
"(0, 33, 45)",14.598840974246752
"(11, 23)",14.597883648754147
"(3, 4, 20)",14.597367124226407
"(3, 16, 24)",14.597180351090975
"(4, 23, 30)",14.596690276334858
"(20, 31, 37)",14.596267365971682
"(3, 6)",14.596157800439045
"(2, 17, 41)",14.595476679327277
"(24, 33, 47)",14.593932039276424
"(11, 19, 41)",14.59366494721707
"(10, 18, 30)",14.593328228214638
"(5, 18, 26)",14.593232990793075
"(18, 26, 29)",14.593232990793075
"(18, 26, 35)",14.593232990793075
"(18, 26, 48)",14.593232990793075
"(16, 27)",14.591271535877958
"(26, 36, 40)",14.591257785391054
"(36, 39, 41)",14.59125674900816
"(14, 39)",14.589730578390746
"(4, 26, 47)",14.589348497032251
"(22, 30, 43)",14.58911632832322
"(1, 15)",14.58890481546906
"(15, 30, 32)",14.5873443823765
"(17, 38, 42)",14.587140871163493
"(3, 42, 43)",14.584391217864564
"(17, 25, 45)",14.583523464858706
"(8, 20, 24)",14.58350391795274
"(11, 14, 17)",14.583167535011656
"(3, 41, 44)",14.58249719392083
"(1, 13, 20)",14.581840192320456
"(26, 28, 46)",14.581779796514866
"(1, 6, 24)",14.58141149485294
"(10, 26, 44)",14.580854196895027
"(6, 15, 39)",14.57894755389586
"(3, 24, 49)",14.57883197450694
"(17, 20, 22)",14.577169768686083
"(26, 37, 40)",14.576165624996491
"(37, 39, 41)",14.576164588613597
"(19, 30, 43)",14.575005882514207
"(3, 11, 13)",14.574752528111262
"(13, 14, 33)",14.57446890877592
"(16, 30, 38)",14.573100315626228
"(21, 27, 33)",14.5725647343302
"(1, 22, 27)",14.572136112489844
"(17, 23, 42)",14.571767810335878
"(4, 11, 27)",14.571253094071784
"(13, 31, 41)",14.570396751665738
"(10, 14, 24)",14.56609946379507
"(5, 24, 27)",14.565973237946112
"(24, 27, 29)",14.565973237946112
"(24, 27, 35)",14.565973237946112
"(24, 27, 48)",14.565973237946112
"(22, 24, 39)",14.564041249619303
"(12, 20, 30)",14.563895009676369
"(27, 49)",14.563748971001905
"(2, 20, 31)",14.563674689217772
"(17, 19, 20)",14.56305932287707
"(18, 45, 46)",14.562962210236511
"(18, 22, 41)",14.562890417187639
"(25, 30, 42)",14.562162247269116
"(3, 16, 20)",14.558404102690165
"(1, 19, 27)",14.55802566668083
"(16, 23, 30)",14.557727254798614
"(25, 26, 34)",14.557718107508478
"(1, 28, 30)",14.557418916715966
"(9, 15, 27)",14.556880898848034
"(20, 33, 47)",14.555155790875615
"(30, 38, 49)",14.554751939042195
"(18, 38)",14.553615776237901
"(24, 31, 43)",14.553136402930308
"(16, 26, 47)",14.550385475496007
"(19, 24, 39)",14.54993080381029
"(30, 39, 47)",14.549327182077139
"(18, 19, 41)",14.548779971378623
"(8, 42, 45)",14.546945397429447
"(17, 41, 43)",14.546162144639004
"(2, 26, 40)",14.54357294824258
"(2, 39, 41)",14.543571911859686
"(1, 6, 20)",14.542635246452129
"(5, 7, 44)",14.541186722560953
"(7, 29, 44)",14.541186722560953
"(7, 35, 44)",14.541186722560953
"(7, 44, 48)",14.541186722560953
"(7, 9, 25)",14.54004972269307
"(23, 30, 49)",14.539378878214578
"(14, 17, 18)",14.538282559173211
"(9, 26, 31)",14.537535736028213
"(3, 6, 11)",14.53554758224293
"(6, 14, 33)",14.535263962907592
"(38, 39, 42)",14.535236103695903
"(14, 15, 34)",14.535008035178326
"(28, 45, 47)",14.533708883786979
"(11, 16, 27)",14.532290072535542
"(26, 47, 49)",14.532037098911971
"(3, 30, 46)",14.531643980668996
"(25, 39, 45)",14.531618697391115
"(11, 14, 39)",14.531262767544066
"(6, 31, 41)",14.53119180579741
"(8, 15, 30)",14.530977268594459
"(1, 11, 15)",14.530712258929611
"(18, 23)",14.53055618499648
"(3, 13, 18)",14.529867552272815
"(4, 31, 45)",14.52955378876886
"(10, 14, 20)",14.527323215394258
"(5, 20, 27)",14.527196989545303
"(20, 27, 29)",14.527196989545303
"(20, 27, 35)",14.527196989545303
"(20, 27, 48)",14.527196989545303
"(4, 18, 27)",14.52636811823334
"(1, 44, 45)",14.526127299118
"(17, 27, 44)",14.525777539426207
"(20, 22, 39)",14.525265001218493
"(10, 36, 45)",14.523859637846328
"(14, 41, 47)",14.520947585225905
"(23, 39, 42)",14.519863042868288
"(15, 22, 33)",14.5173432090595
"(3, 23, 31)",14.515729456749998
"(30, 31, 34)",14.51563188393111
"(20, 31, 43)",14.514360154529498
"(11, 27, 49)",14.513941695951505
"(9, 20, 24)",14.512473728533763
"(19, 20, 39)",14.51115455540948
"(10, 37, 45)",14.508767477451764
"(11, 18, 38)",14.507186232775503
"(4, 30)",14.504315338673495
"(0, 1, 26)",14.503926010658098
"(15, 28, 38)",14.503649676570756
"(15, 19, 33)",14.503232763250487
"(0, 38, 45)",14.502930817859333
"(33, 34, 41)",14.501357715371503
"(22, 26, 46)",14.499563172616192
"(24, 38, 47)",14.498021882889006
"(26, 32, 36)",14.495344958652849
"(26, 40, 43)",14.49425841355431
"(39, 41, 43)",14.494257377171413
"(11, 18, 23)",14.49181317194789
"(15, 21, 41)",14.490934908794685
"(3, 6, 18)",14.490662606404486
"(16, 31, 45)",14.490590767232616
"(0, 7, 46)",14.488714653544486
"(15, 17, 31)",14.488663193934892
"(15, 23, 28)",14.488276615743139
"(0, 23, 45)",14.487557757031718
"(16, 18, 27)",14.487405096697096
"(14, 18, 39)",14.486377791705621
"(1, 15, 18)",14.485827283091165
"(19, 26, 46)",14.485452726807178
"(23, 24, 47)",14.482648822061392
"(26, 32, 37)",14.480252798258286
"(13, 21, 45)",14.478605283173506
"(13, 14, 38)",14.478558752388501
"(21, 27, 38)",14.476654577942782
"(2, 10, 45)",14.476174800697853
"(9, 42, 45)",14.47591520801047
"(21, 30, 33)",14.47563091465765
"(33, 40, 45)",14.475259341637035
"(1, 22, 30)",14.475202292817293
"(4, 11, 30)",14.474319274399232
"(27, 39, 44)",14.473872771958616
"(31, 45, 49)",14.472242390648582
"(1, 3, 42)",14.470477182358636
"(18, 27, 49)",14.469056720113059
"(5, 24, 30)",14.46903941827356
"(24, 29, 30)",14.46903941827356
"(24, 30, 35)",14.46903941827356
"(24, 30, 48)",14.46903941827356
"(0, 24, 41)",14.467420562508929
"(17, 42)",14.466931639675025
"(24, 36, 37)",14.46545553379611
"(13, 14, 23)",14.463185691560888
"(7, 10, 12)",14.461637493750223
"(21, 23, 27)",14.461281517115168
"(1, 19, 30)",14.461091847008278
"(9, 15, 30)",14.459947079175482
"(20, 38, 47)",14.459245634488196
"(3, 33, 36)",14.45742459338865
"(13, 27, 47)",14.455812923830885
"(13, 24, 28)",14.455809795599173
"(22, 45, 47)",14.451492259888305
"(11, 17, 42)",14.449396808400254
"(2, 26, 32)",14.447660121504374
"(14, 36, 42)",14.447452751215312
"(16, 30)",14.44587080636913
"(20, 23, 47)",14.443872573660581
"(27, 34, 36)",14.44297762302728
"(3, 33, 37)",14.442332432994087
"(13, 33, 42)",14.440698182164516
"(3, 14, 28)",14.439441263847945
"(6, 21, 45)",14.439400337305177
"(6, 14, 38)",14.439353806520174
"(1, 24, 31)",14.43922236742438
"(19, 45, 47)",14.437381814079291
"(15, 31, 39)",14.436758426467302
"(11, 16, 30)",14.43535625286299
"(25, 27, 33)",14.435130070629008
"(2, 24, 36)",14.432862857042199
"(14, 37, 42)",14.43236059082075
"(10, 24, 42)",14.432328737183665
"(1, 17, 41)",14.432248109133075
"(3, 15, 47)",14.430799020594662
"(5, 20, 30)",14.43026316987275
"(20, 29, 30)",14.43026316987275
"(20, 30, 35)",14.43026316987275
"(20, 30, 48)",14.43026316987275
"(4, 18, 30)",14.429434298560787
"(17, 30, 44)",14.428843719753656
"(0, 20, 41)",14.42864431410812
"(10, 43, 45)",14.42686026600958
"(6, 14, 23)",14.42398074569256
"(8, 26, 37)",14.423885684476243
"(24, 33, 44)",14.421543809485351
"(15, 22, 38)",14.421433052672082
"(30, 49)",14.418348241493078
"(2, 24, 37)",14.417770696647636
"(13, 20, 28)",14.417033547198361
"(11, 30, 49)",14.417007876278955
"(4, 26, 44)",14.416960267241178
"(6, 27, 47)",14.416607977962556
"(6, 24, 28)",14.416604849730845
"(11,)",14.41432714585071
"(2, 3, 33)",14.409739756240175
"(22, 27, 28)",14.407329467367749
"(15, 19, 38)",14.407322606863069
"(15, 22, 23)",14.406059991844467
"(34, 38, 41)",14.405447558984084
"(17, 18, 42)",14.404511832561807
"(3, 21, 24)",14.403800793734977
"(4, 14, 24)",14.40220553414122
"(6, 33, 42)",14.401493236296188
"(15, 34, 42)",14.401237308566923
"(13, 36, 41)",14.400808671089356
"(1, 20, 31)",14.40044611902357
"(2, 14, 42)",14.399767914066839
"(26, 32, 43)",14.398345586816102
"(11, 39, 42)",14.397492040932663
"(2, 27, 34)",14.395292785878805
"(10, 20, 42)",14.393552488782856
"(3, 11, 31)",14.393358454814374
"(19, 27, 28)",14.393219021558734
"(14, 31, 33)",14.393074835479034
"(15, 19, 23)",14.391949546035454
"(2, 8, 26)",14.391293007722332
"(16, 18, 30)",14.390471277024545
"(23, 34, 41)",14.39007449815647
"(39, 42)",14.389074488473641
"(6, 13, 15)",14.388499475977056
"(41, 42, 47)",14.3871768586145
"(15, 24, 46)",14.38599459037055
"(0, 3, 27)",14.385917369362682
"(13, 37, 41)",14.385716510694794
"(24, 36, 43)",14.383548322353926
"(3, 31)",14.382874109296207
"(20, 33, 44)",14.382767561084542
"(1, 26, 40)",14.380344378048381
"(1, 39, 41)",14.380343341665485
"(21, 30, 38)",14.379720758270231
"(38, 40, 45)",14.379349185249616
"(32, 33, 45)",14.379346514898828
"(2, 20, 37)",14.378994448246827
"(16, 26, 44)",14.377997245704934
"(6, 20, 28)",14.377828601330034
"(30, 39, 44)",14.376938952286066
"(13, 22, 24)",14.373593171700499
"(18, 30, 49)",14.372122900440509
"(3, 10, 41)",14.369316125306481
"(24, 37, 43)",14.368456161959363
"(9, 26, 36)",14.36794765545183
"(11, 15, 28)",14.365905613807515
"(0, 11, 45)",14.365186755096094
"(7, 40, 46)",14.36513302093477
"(3, 20, 21)",14.365024545334167
"(21, 23, 30)",14.364347697442618
"(23, 40, 45)",14.363976124422003
"(4, 14, 20)",14.36342928574041
"(14, 16, 24)",14.363242512604977
"(17, 33, 38)",14.36317487485083
"(6, 36, 41)",14.361603725221029
"(3, 36, 38)",14.36151443700123
"(28, 44, 45)",14.361320653995906
"(3, 33, 43)",14.360425221551903
"(11, 24, 47)",14.360277820125766
"(4, 36, 45)",14.359965708192478
"(26, 44, 49)",14.3596488691209
"(13, 19, 24)",14.359482725891485
"(13, 30, 47)",14.358879104158333
"(3, 14, 22)",14.357224639949273
"(21, 26, 47)",14.35700591814001
"(15, 25, 41)",14.353500245093489
"(2, 13, 41)",14.353123833940883
"(9, 26, 37)",14.352855495057268
"(18, 39, 42)",14.352607065094217
"(14, 42, 43)",14.350453379378566
"(12, 17, 26)",14.349199253521363
"(14, 41, 44)",14.348559355434832
"(3, 18, 31)",14.348473478975928
"(17, 23, 33)",14.347801814023217
"(15, 20, 46)",14.347218341969741
"(11, 18)",14.346999682093042
"(6, 37, 41)",14.346511564826464
"(3, 37, 38)",14.346422276606667
"(3, 23, 36)",14.346141376173616
"(30, 34, 36)",14.346043803354728
"(27, 34, 43)",14.345978251190534
"(14, 24, 49)",14.34489413602094
"(4, 37, 45)",14.344873547797913
"(13, 38, 42)",14.344788025777097
"(24, 40, 41)",14.343838929899213
"(3, 14, 19)",14.343114194140258
"(3, 17, 39)",14.342650053116289
"(8, 26, 43)",14.34197847303406
"(15, 28)",14.34169484778592
"(13, 25, 45)",14.341170619472312
"(11, 13, 14)",14.340814689625262
"(0, 45)",14.340616559718786
"(25, 27, 38)",14.339219914241589
"(0, 26, 28)",14.339119365536002
"(11, 21, 27)",14.338910515179542
"(25, 30, 33)",14.338196250956454
"(2, 24, 43)",14.335863485205453
"(13, 20, 22)",14.334816923299687
"(6, 22, 24)",14.334388225832171
"(24, 47)",14.333253157263297
"(3, 23, 37)",14.331049215779053
"(20, 37, 43)",14.329679913558554
"(13, 23, 42)",14.329414964949484
"(5, 7, 10)",14.328005653946605
"(7, 10, 29)",14.328005653946605
"(7, 10, 35)",14.328005653946605
"(7, 10, 48)",14.328005653946605
"(24, 38, 44)",14.325633653097933
"(14, 16, 20)",14.324466264204165
"(23, 25, 27)",14.323846853413974
"(8, 33, 45)",14.322979401116786
"(11, 20, 47)",14.321501571724957
"(15, 18, 28)",14.32102063796907
"(16, 36, 45)",14.321002686656234
"(13, 19, 20)",14.320706477490674
"(0, 18, 45)",14.320301779257647
"(6, 19, 24)",14.320277780023158
"(2, 9, 26)",14.320262818303355
"(6, 30, 47)",14.319674158290006
"(15, 17, 36)",14.31907511335851
"(18, 24, 47)",14.315392844287322
"(2, 6, 41)",14.313918888072553
"(2, 3, 38)",14.313829599852756
"(1, 10, 45)",14.312946230503652
"(10, 17, 27)",14.312596470811858
"(2, 4, 45)",14.312280871044003
"(33, 38, 39)",14.31127010738324
"(19, 22, 27)",14.311002397660062
"(22, 28, 30)",14.310395647695199
"(23, 24, 44)",14.31026059227032
"(16, 37, 45)",14.305910526261671
"(3, 28, 42)",14.30567053723654
"(6, 38, 42)",14.30558307990877
"(13, 14)",14.30405846151254
"(15, 17, 37)",14.303982952963947
"(13, 41, 43)",14.30380929925261
"(36, 45, 49)",14.3026543100722
"(6, 25, 45)",14.301965673603984
"(6, 11, 14)",14.301609743756934
"(21, 27)",14.301202199843962
"(2, 3, 23)",14.298456539025143
"(2, 30, 34)",14.298358966206255
"(4, 7, 12)",14.297743564096374
"(12, 26, 39)",14.297294486053772
"(21, 31, 45)",14.297211209876618
"(2, 20, 43)",14.297087236804643
"(19, 28, 30)",14.296285201886183
"(13, 14, 18)",14.295929713786817
"(23, 33, 39)",14.295897046555625
"(6, 20, 22)",14.29561197743136
"(18, 21, 27)",14.294025539341098
"(6, 23, 42)",14.290210019081156
"(0, 3, 30)",14.28898354969013
"(37, 45, 49)",14.287562149677637
"(20, 38, 44)",14.286857404697123
"(1, 26, 32)",14.284431551310174
"(11, 15, 22)",14.283688989908843
"(32, 38, 45)",14.283436358511409
"(13, 27, 44)",14.283424694039812
"(14, 23, 31)",14.281791618264
"(6, 19, 20)",14.281501531622347
"(18,)",14.279672218335374
"(22, 44, 45)",14.279104030097232
"(18, 20, 47)",14.276616595886512
"(17, 24, 34)",14.275874120281657
"(20, 47)",14.275088784662081
"(27, 31, 47)",14.274418850533998
"(24, 28, 31)",14.274415722302285
"(2, 16, 45)",14.27331784950776
"(20, 23, 44)",14.271484343869508
"(2, 15, 17)",14.271390276210036
"(9, 26, 43)",14.270948283615084
"(1, 24, 36)",14.269634286847998
"(11, 15, 19)",14.269578544099828
"(7, 32, 46)",14.269220194196564
"(12, 27, 41)",14.268883900775144
"(4, 24, 42)",14.268434807529816
"(23, 32, 45)",14.268063297683796
"(11, 34, 41)",14.267703496220845
"(17, 28, 41)",14.26744146401098
"(15, 36, 39)",14.26717034589092
"(3, 24, 25)",14.266366130033783
"(19, 44, 45)",14.264993584288218
"(6, 41, 43)",14.264604353384282
"(3, 38, 43)",14.264515065164485
"(4, 43, 45)",14.262966336355731
"(3, 27, 40)",14.262335736752966
"(27, 42, 46)",14.260869235244144
"(10, 27, 39)",14.260691703344268
"(31, 33, 42)",14.25930410886763
"(7, 12, 16)",14.25878054256013
"(3, 15, 44)",14.25841079080359
"(0, 22, 26)",14.25690274163733
"(6, 14, 18)",14.25672476791849
"(2, 45, 49)",14.254969472923726
"(1, 24, 37)",14.254542126453435
"(15, 37, 39)",14.252078185496357
"(9, 33, 45)",14.25194921169781
"(17, 23, 38)",14.251891657635799
"(3, 23, 43)",14.24914200433687
"(30, 34, 43)",14.249044431517982
"(24, 32, 41)",14.247926103161006
"(1, 3, 33)",14.246511186045975
"(13, 15, 31)",14.246310348548496
"(6, 14)",14.245251042710048
"(6, 27, 44)",14.244219748171483
"(0, 19, 26)",14.242792295828316
"(25, 30, 38)",14.242286094569035
"(11, 21, 30)",14.241976695506992
"(11, 40, 45)",14.241605122486376
"(7, 12, 49)",14.240432165976095
"(15, 18, 22)",14.238804014070396
"(17, 20, 34)",14.237097871880845
"(1, 14, 42)",14.236539343872638
"(20, 28, 31)",14.235639473901475
"(1, 27, 34)",14.232064215684606
"(3, 12, 45)",14.231540371917742
"(4, 20, 42)",14.229658559129005
"(16, 24, 42)",14.229471785993573
"(1, 8, 26)",14.228064437528133
"(3, 20, 25)",14.227589881632973
"(8, 38, 45)",14.227069244729368
"(23, 25, 30)",14.226913033741422
"(11, 17, 33)",14.225430812087591
"(15, 18, 19)",14.224693568261383
"(16, 43, 45)",14.224003314819488
"(24, 34, 39)",14.223969352814064
"(3, 11, 36)",14.223770374237992
"(14, 33, 36)",14.22348675490265
"(3, 22, 42)",14.223453913337869
"(18, 34, 41)",14.2228185203824
"(15, 17, 43)",14.222075741521763
"(1, 2, 24)",14.221949449699524
"(25, 26, 47)",14.219571254438815
"(2, 15, 39)",14.219485508742446
"(31, 36, 41)",14.219414597792468
"(15, 22)",14.21836991193791
"(1, 20, 37)",14.215765878052625
"(10, 17, 30)",14.215662651139308
"(5, 17, 26)",14.215567413717745
"(17, 26, 29)",14.215567413717745
"(17, 26, 35)",14.215567413717745
"(17, 26, 48)",14.215567413717745
"(26, 28, 40)",14.215537732926286
"(28, 39, 41)",14.21553669654339
"(41, 42, 44)",14.214788628823428
"(19, 22, 30)",14.214068577987511
"(7, 8, 46)",14.21285308041452
"(8, 23, 45)",14.211696183901752
"(24, 42, 49)",14.211123409409538
"(3, 19, 42)",14.209343467528853
"(20, 32, 41)",14.209149854760195
"(3, 11, 37)",14.208678213843429
"(14, 33, 37)",14.208394594508087
"(10, 24, 33)",14.208362740871003
"(6, 15, 31)",14.207105402680169
"(11, 13, 42)",14.207043963013858
