Combi,k_eff
"(12, 14, 26)",13.632784431815896
"(13, 26, 34)",13.630969794210545
"(5, 27, 45)",13.630555060032442
"(4, 5, 24)",13.63000871945977
"(25, 37, 45)",13.629307596187992
"(4, 9, 44)",13.62911321829127
"(1, 36, 39)",13.62851374727007
"(1, 17, 41)",13.628476779162474
"(5, 47, 49)",13.628397197615698
"(22, 38, 45)",13.627812791090218
"(7, 28, 36)",13.62641517242163
"(28, 36, 48)",13.625841233727526
"(17, 30, 34)",13.625007226126764
"(1, 4, 22)",13.62461404709974
"(36, 41, 49)",13.624519350738225
"(12, 24, 34)",13.624272837119225
"(17, 19, 37)",13.622981041598774
"(14, 27, 43)",13.621804949485107
"(17, 22, 49)",13.620807128364133
"(1, 43)",13.620663407148886
"(14, 40, 47)",13.620455942628578
"(24, 26, 38)",13.620195139690228
"(9, 25, 31)",13.61998391753043
"(1, 26, 27)",13.617542736272423
"(6, 24, 25)",13.615727281401568
"(9, 16, 28)",13.615227544259064
"(1, 34, 44)",13.613638730996971
"(14, 21, 25)",13.613498795277204
"(3, 14, 25)",13.613462284493478
"(14, 36, 44)",13.613320563184026
"(14, 30, 31)",13.612547342937987
"(14, 27, 39)",13.611820556443206
"(28, 43, 49)",13.610745848820109
"(4, 17, 26)",13.609424071194887
"(0, 1, 16)",13.608966768989482
"(24, 27, 36)",13.608712973762806
"(14, 17, 18)",13.606775052503313
"(14, 17, 20)",13.606775052503313
"(14, 17, 35)",13.606775052503313
"(1, 39)",13.605686817586037
"(1, 7, 41)",13.604519208013581
"(1, 41, 48)",13.603945269319475
"(18, 34, 49)",13.603135791892011
"(20, 34, 49)",13.603135791892011
"(34, 35, 49)",13.603135791892011
"(4, 36, 47)",13.602789705576805
"(7, 28)",13.60253895531338
"(31, 32, 34)",13.60213679516842
"(0, 4, 25)",13.601919484880426
"(28, 48)",13.60167804727222
"(7, 30, 34)",13.601049654977873
"(28, 39, 49)",13.600761455778208
"(30, 34, 48)",13.600475716283764
"(41, 49)",13.59969522278827
"(7, 19, 37)",13.59902347044988
"(19, 37, 48)",13.598449531755776
"(6, 14, 29)",13.598423016168729
"(10, 29, 32)",13.59773613655949
"(4, 19, 42)",13.59743711178461
"(7, 22, 49)",13.59684955721524
"(22, 48, 49)",13.596275618521133
"(13, 23, 44)",13.59558153120927
"(23, 25, 40)",13.594882117984678
"(5, 24, 32)",13.59461331145733
"(9, 32, 44)",13.593717810288831
"(11, 23, 27)",13.59335427521838
"(25, 28, 34)",13.592705772855707
"(2, 9, 10)",13.592516961926927
"(13, 22, 45)",13.589507835749117
"(1, 22, 32)",13.589218639097302
"(27, 31, 45)",13.588998933882113
"(4, 24, 31)",13.58845259330944
"(31, 47, 49)",13.586841071465368
"(4, 7, 26)",13.585466500045996
"(4, 26, 48)",13.58489256135189
"(11, 14, 26)",13.584270517779458
"(5, 19, 36)",13.582936557742318
"(14, 44)",13.582897041456969
"(7, 14, 18)",13.58281748135442
"(7, 14, 20)",13.58281748135442
"(7, 14, 35)",13.58281748135442
"(14, 18, 48)",13.582243542660313
"(14, 20, 48)",13.582243542660313
"(14, 35, 48)",13.582243542660313
"(13, 24, 26)",13.581890184349128
"(26, 30, 49)",13.580799950350716
"(45, 46, 47)",13.580546323270534
"(7, 17, 47)",13.578982644116552
"(17, 47, 48)",13.578408705422447
"(1, 30, 47)",13.578123013156882
"(2, 38, 45)",13.57740512164723
"(6, 19, 30)",13.577011200198925
"(24, 27)",13.57598565732514
"(17, 24, 30)",13.575927616265346
"(11, 24, 34)",13.575758923082786
"(8, 26, 37)",13.574673346795189
"(1, 2, 4)",13.574206377656752
"(23, 34, 42)",13.574125441616074
"(17, 26, 32)",13.574028663192449
"(14, 25, 41)",13.570491640634708
"(2, 17, 49)",13.570399458921145
"(10, 18, 23)",13.570175884800136
"(10, 20, 23)",13.570175884800136
"(10, 23, 35)",13.570175884800136
"(10, 15, 19)",13.570105942384721
"(12, 45, 47)",13.569816299644481
"(6, 8, 22)",13.568710683408753
"(16, 23, 27)",13.567569974215102
"(8, 15, 27)",13.567481172723234
"(32, 36, 47)",13.567394297574367
"(4, 47)",13.567100755046141
"(0, 25, 32)",13.566524076877986
"(6, 28, 38)",13.566443820294406
"(9, 17, 29)",13.566059925624948
"(1, 28, 33)",13.565887714428488
"(4, 33, 34)",13.56518888940465
"(1, 24, 44)",13.564559121135554
"(19, 32, 42)",13.562041703782171
"(8, 29, 46)",13.560644890304049
"(14, 16, 26)",13.558486216776181
"(17, 44, 45)",13.55698679663069
"(7, 47, 48)",13.554451134273554
"(18, 24, 49)",13.554056182030594
"(20, 24, 49)",13.554056182030594
"(24, 35, 49)",13.554056182030594
"(24, 31, 32)",13.553057185307003
"(7, 24, 30)",13.551970045116455
"(24, 30, 48)",13.551396106422349
"(4, 19, 21)",13.550687964446011
"(3, 4, 19)",13.550651453662287
"(4, 18, 45)",13.550290776261338
"(4, 20, 45)",13.550290776261338
"(4, 35, 45)",13.550290776261338
"(7, 26, 32)",13.550071092043556
"(16, 24, 34)",13.549974622079509
"(8, 12, 29)",13.549914866677994
"(26, 32, 48)",13.54949715334945
"(1, 6, 40)",13.54837240986998
"(9, 25, 33)",13.547640603764222
"(5, 34, 38)",13.547003660394042
"(2, 7, 49)",13.546441887772252
"(2, 48, 49)",13.545867949078145
"(4, 15, 23)",13.54395817524031
"(24, 25, 28)",13.54362616299429
"(8, 42, 47)",13.542645561051582
"(7, 9, 29)",13.542102354476055
"(10, 25, 46)",13.541670456619347
"(9, 29, 48)",13.54152841578195
"(19, 31, 36)",13.541380431591993
"(14, 30, 33)",13.540204029171779
"(2, 13, 45)",13.53910016630613
"(1, 2, 32)",13.538810969654314
"(6, 23, 26)",13.538116375098511
"(5, 19)",13.537321033294411
"(7, 44, 45)",13.533029225481798
"(44, 45, 48)",13.532455286787691
"(27, 37, 49)",13.531358702547026
"(32, 33, 34)",13.529793481402212
"(6, 13, 28)",13.528138864953306
"(21, 23, 34)",13.527376294277476
"(3, 23, 34)",13.52733978349375
"(15, 34, 45)",13.526909163677388
"(14, 28, 29)",13.52632189776145
"(23, 24, 42)",13.525045831754657
"(25, 43, 45)",13.524179235230871
"(0, 9, 47)",13.523822522884169
"(11, 45, 47)",13.521302385608042
"(5, 14, 46)",13.521243366284345
"(2, 6, 8)",13.518303013965765
"(17, 19, 43)",13.517852680641651
"(27, 33, 45)",13.516655620115905
"(4, 24, 33)",13.516109279543233
"(9, 27, 46)",13.515740275694629
"(19, 21, 32)",13.515292556443573
"(3, 19, 32)",13.515256045659847
"(18, 32, 45)",13.5148953682589
"(20, 32, 45)",13.5148953682589
"(32, 35, 45)",13.5148953682589
"(33, 47, 49)",13.51449775769916
"(25, 39, 45)",13.51419484218897
"(4, 6, 27)",13.514012981991346
"(32, 47)",13.514007643042483
"(5, 12, 14)",13.510513342658292
"(5, 13, 34)",13.508698705052941
"(15, 23, 32)",13.50856276723787
"(17, 19, 39)",13.507868287599752
"(4, 19, 41)",13.507680809803515
"(31, 34, 38)",13.505447534243714
"(9, 12, 27)",13.505010252068574
"(19, 28, 30)",13.504910081791643
"(8, 11, 29)",13.501400952641555
"(10, 29, 38)",13.501046875634785
"(5, 24, 38)",13.497924050532625
"(9, 38, 44)",13.497028549364126
"(8, 22, 28)",13.496609565001474
"(8, 21, 47)",13.495896413712984
"(3, 8, 47)",13.495859902929258
"(16, 45, 47)",13.495518084604765
"(1, 5, 27)",13.495271647114818
"(0, 8, 44)",13.494847960923424
"(1, 25, 37)",13.494024183270371
"(7, 19, 43)",13.493895109492758
"(19, 43, 48)",13.493321170798653
"(1, 22, 38)",13.492529378172597
"(17, 34, 46)",13.492147123322795
"(4, 32, 37)",13.49165154820266
"(0, 23, 30)",13.490812123647828
"(19, 27, 47)",13.490262910984024
"(4, 5, 17)",13.487152982037284
"(23, 34, 41)",13.48436913963498
"(7, 19, 39)",13.483910716450858
"(19, 39, 48)",13.483336777756753
"(10, 11, 25)",13.482426518956853
"(12, 17, 34)",13.48141709969674
"(24, 32, 33)",13.480713871540793
"(14, 31, 46)",13.47968724013402
"(6, 27, 32)",13.478617573988906
"(21, 23, 24)",13.478296684416058
"(3, 23, 24)",13.478260173632332
"(15, 24, 45)",13.47782955381597
"(17, 26, 38)",13.477339402267743
"(8, 16, 29)",13.475616651638278
"(4, 34, 40)",13.475572466438864
"(19, 31)",13.474986844068919
"(6, 17, 25)",13.472871543979084
"(19, 32, 41)",13.472285401801077
"(36, 38, 47)",13.470705036649662
"(8, 26, 43)",13.469544985838066
"(19, 33, 36)",13.469037117825785
"(12, 14, 31)",13.468957216507963
"(7, 34, 46)",13.468189552173902
"(34, 46, 48)",13.467615613479795
"(13, 31, 34)",13.467142578902614
"(23, 26, 28)",13.466015256691232
"(17, 27, 36)",13.46585723634032
"(19, 38, 42)",13.465352442857466
"(25, 42, 49)",13.464673334720597
"(4, 5, 7)",13.463195410888392
"(10, 13, 29)",13.462741920293684
"(4, 5, 48)",13.462621472194286
"(5, 11, 14)",13.461999428621853
"(6, 10, 47)",13.461846200919807
"(5, 13, 24)",13.459619095191524
"(8, 26, 39)",13.459560592796166
"(9, 13, 44)",13.458723594023025
"(5, 30, 49)",13.458528861193113
"(0, 26, 45)",13.458179957153032
"(9, 25, 40)",13.458024180798436
"(7, 12, 34)",13.457459528547847
"(12, 34, 48)",13.45688558985374
"(10, 16, 25)",13.456642217953576
"(9, 11, 27)",13.456496338032135
"(24, 31, 38)",13.456367924382297
"(19, 25, 26)",13.455605328901203
"(1, 13, 22)",13.454224422831496
"(0, 10, 27)",13.453961672584663
"(1, 27, 31)",13.45371552096449
"(7, 26, 38)",13.45338183111885
"(8, 41, 47)",13.452889259070488
"(26, 38, 48)",13.452807892424744
"(5, 8, 37)",13.452402257637585
"(5, 17, 32)",13.451757574034843
"(14, 30, 40)",13.450587606205993
"(6, 7, 25)",13.44891397283019
"(6, 25, 48)",13.448340034136084
"(26, 46, 49)",13.447939847546747
"(2, 8, 28)",13.446201895558485
"(4, 17, 31)",13.445596855886954
"(1, 46, 47)",13.445262910352913
"(6, 19, 46)",13.444151097394954
"(17, 24, 46)",13.443067513461376
"(1, 2, 38)",13.442121708729609
"(4, 27, 28)",13.441911863584068
"(7, 27, 36)",13.441899665191428
"(27, 36, 48)",13.441325726497322
"(32, 34, 40)",13.440177058436426
"(13, 17, 26)",13.439034446926643
"(9, 34, 42)",13.437267504429832
"(12, 26, 49)",13.437209823920693
"(5, 14, 16)",13.436215127618574
"(23, 24, 41)",13.435289529773563
"(1, 12, 47)",13.434532886726858
"(6, 12, 19)",13.433421073768898
"(9, 10, 18)",13.433317947613892
"(9, 10, 20)",13.433317947613892
"(9, 10, 35)",13.433317947613892
"(33, 34, 38)",13.433104220477507
"(4, 30, 36)",13.432921369154222
"(11, 17, 34)",13.432903185660301
"(13, 36, 47)",13.432400081308561
"(12, 17, 24)",13.432337489835323
"(0, 14, 37)",13.432287118405215
"(0, 13, 25)",13.431529860612182
"(9, 16, 27)",13.430712037028858
"(19, 29, 34)",13.429789468971691
"(5, 7, 32)",13.427800002885952
"(5, 32, 48)",13.427226064191846
"(13, 19, 42)",13.427047487516365
"(27, 40, 45)",13.427039197150119
"(4, 24, 40)",13.426492856577447
"(27, 43, 49)",13.426230341589903
"(40, 47, 49)",13.424881334733374
"(10, 34, 43)",13.424754692223853
"(1, 17, 44)",13.42170338371307
"(4, 7, 31)",13.421639284738063
"(4, 31, 48)",13.421065346043957
"(11, 14, 31)",13.420443302471526
"(10, 26, 36)",13.42017431119822
"(7, 24, 46)",13.419109942312485
"(19, 21, 38)",13.418603295518867
"(3, 19, 38)",13.418566784735141
"(24, 46, 48)",13.418536003618378
"(18, 38, 45)",13.418206107334194
"(20, 38, 45)",13.418206107334194
"(35, 38, 45)",13.418206107334194
"(13, 24, 31)",13.418062969041195
"(21, 25, 49)",13.417924187382003
"(3, 25, 49)",13.417887676598275
"(36, 44, 49)",13.417745955288822
"(30, 31, 49)",13.416972735042785
"(27, 39, 49)",13.416245948548005
"(5, 6, 23)",13.415845285940907
"(7, 13, 26)",13.41507687577775
"(1, 4, 18)",13.415007363343717
"(1, 4, 20)",13.415007363343717
"(1, 4, 35)",13.415007363343717
"(10, 34, 39)",13.414770299181953
"(13, 26, 48)",13.414502937083643
"(15, 23, 38)",13.411873506313164
"(17, 18, 49)",13.41120044460811
"(17, 20, 49)",13.41120044460811
"(17, 35, 49)",13.41120044460811
"(8, 31, 37)",13.410846131487256
"(30, 45, 46)",13.41067798684795
"(17, 31, 32)",13.410201447884518
"(7, 17, 30)",13.409114307693969
"(7, 11, 34)",13.40894561451141
"(17, 30, 48)",13.408540368999862
"(7, 12, 24)",13.40837991868643
"(11, 34, 48)",13.408371675817303
"(25, 27, 34)",13.408190265625501
"(12, 24, 48)",13.407805979992323
"(23, 36, 37)",13.407583514457697
"(14, 33, 46)",13.407343926367812
"(16, 17, 34)",13.407118884657024
"(4, 9, 15)",13.407100238054065
"(27, 28, 32)",13.406516455581627
"(1, 2, 13)",13.403816753388508
"(29, 45)",13.403590688094525
"(6, 29, 49)",13.402848408273526
"(6, 9, 26)",13.401258437912269
"(17, 25, 28)",13.400770425571803
"(12, 30, 45)",13.399947963221898
"(1, 7, 44)",13.397745812564176
"(30, 32, 36)",13.397525961151782
"(1, 44, 48)",13.39717187387007
"(12, 14, 33)",13.396613902741755
"(4, 37, 38)",13.394962287277956
"(13, 33, 34)",13.394799265136406
"(14, 16, 31)",13.394659001468249
"(1, 15, 34)",13.391625750759765
"(14, 15, 36)",13.391307582946819
"(24, 32, 40)",13.391097448575007
"(9, 21, 34)",13.390518357091233
"(3, 9, 34)",13.390481846307505
"(10, 28, 47)",13.389745082512526
"(1, 25, 43)",13.388895822313248
"(11, 26, 49)",13.388695909884255
"(9, 24, 42)",13.388187894568413
"(7, 18, 49)",13.387242873459217
"(7, 20, 49)",13.387242873459217
"(7, 35, 49)",13.387242873459217
"(18, 48, 49)",13.38666893476511
"(20, 48, 49)",13.38666893476511
"(35, 48, 49)",13.38666893476511
"(4, 32, 43)",13.386523187245537
"(7, 31, 32)",13.386243876735625
"(1, 11, 47)",13.38601897269042
"(31, 32, 48)",13.385669938041518
"(6, 11, 19)",13.38490715973246
"(7, 30, 48)",13.384582797850971
"(24, 33, 38)",13.38402461061609
"(11, 17, 24)",13.383823575798884
"(7, 16, 34)",13.383161313508133
"(16, 34, 48)",13.382587374814026
"(17, 23, 42)",13.382190094332172
"(6, 27, 38)",13.3819283130642
"(1, 27, 33)",13.381372207198282
"(19, 24, 29)",13.380709859110274
"(13, 19, 21)",13.380298340177767
"(3, 13, 19)",13.38026182939404
"(13, 18, 45)",13.379901151993094
"(13, 20, 45)",13.379901151993094
"(13, 35, 45)",13.379901151993094
"(1, 18, 32)",13.379611955341279
"(1, 20, 32)",13.379611955341279
"(1, 32, 35)",13.379611955341279
"(19, 36, 40)",13.379420694859997
"(1, 25, 39)",13.378911429271348
"(7, 25, 28)",13.376812854422912
"(4, 32, 39)",13.376538794203636
"(25, 28, 48)",13.376238915728806
"(10, 24, 43)",13.375675082362434
"(19, 38, 41)",13.375596140876372
"(25, 41, 49)",13.374917032739505
"(6, 23, 31)",13.374289159790578
"(13, 15, 23)",13.373568550972063
"(4, 17, 33)",13.373253542120747
"(8, 30, 42)",13.372777224628999
"(19, 28, 46)",13.372049978987674
"(9, 15, 32)",13.371704830051627
"(38, 47)",13.368973751655425
"(19, 33)",13.366471873419608
"(10, 24, 39)",13.365690689320534
"(14, 25, 44)",13.363718245185304
"(0, 34, 36)",13.363146391587208
"(16, 26, 49)",13.362911608880978
"(17, 27)",13.361702051191411
"(12, 19, 28)",13.361319955361619
"(1, 16, 47)",13.360234671687143
"(7, 11, 24)",13.35986600464999
"(32, 37, 38)",13.359566879275516
"(11, 24, 48)",13.359292065955884
"(24, 25, 27)",13.359110655764084
"(6, 8, 18)",13.35910399965273
"(6, 8, 20)",13.35910399965273
"(6, 8, 35)",13.35910399965273
"(7, 23, 42)",13.358232523183279
"(16, 17, 24)",13.358039274795606
"(0, 23, 46)",13.357952020843857
"(23, 42, 48)",13.357658584489172
"(4, 13, 37)",13.356657331936853
"(5, 17, 38)",13.355068313110138
"(0, 9, 30)",13.353954186461586
"(4, 25, 47)",13.353187387578085
"(11, 30, 45)",13.351434049185457
"(4, 7, 33)",13.349295970971855
"(4, 33, 48)",13.348722032277749
"(11, 14, 33)",13.348099988705318
"(5, 8, 43)",13.347273896680463
"(0, 12, 23)",13.347221997217803
"(13, 24, 33)",13.345719655274987
"(30, 33, 49)",13.344629421276577
"(5, 23, 28)",13.343744167533625
"(6, 13, 27)",13.343623357723102
"(34, 38, 40)",13.34348779751172
"(1, 15, 24)",13.34254614089835
"(14, 27, 29)",13.341806390531245
"(9, 21, 24)",13.341438747229816
"(3, 9, 24)",13.34140223644609
"(8, 33, 37)",13.338502817721048
"(17, 32, 33)",13.33785813411831
"(13, 19, 41)",13.337291185535271
"(5, 8, 39)",13.337289503638562
"(0, 5, 45)",13.335908867995427
"(17, 21, 23)",13.335440946993574
"(3, 17, 23)",13.335404436209846
"(15, 17, 45)",13.334973816393486
"(7, 16, 24)",13.334081703646714
"(16, 24, 48)",13.333507764952607
"(5, 19, 25)",13.333334239743598
"(5, 7, 38)",13.331110741961247
"(28, 29, 49)",13.330747289866245
"(5, 38, 48)",13.33053680326714
"(9, 26, 28)",13.329157319504986
"(0, 14, 43)",13.327158757448093
"(8, 21, 30)",13.326028077290399
"(3, 8, 30)",13.325991566506673
"(7, 27)",13.325765694468073
"(5, 46, 49)",13.325668758389142
"(16, 30, 45)",13.32564974818218
"(27, 48)",13.324904786426913
"(0, 1, 26)",13.322896544235409
"(14, 16, 33)",13.32231568770204
"(13, 32, 37)",13.321261923934415
"(19, 27, 30)",13.32039457456144
"(25, 32, 47)",13.317791979575647
"(14, 40, 46)",13.317727503402024
"(0, 14, 39)",13.317174364406192
"(5, 13, 17)",13.316763357769037
"(5, 12, 49)",13.31493873476309
"(10, 19, 22)",13.314718827432756
"(0, 24, 36)",13.314066781725792
"(7, 32, 33)",13.313900562969415
"(17, 31, 38)",13.313512186959812
"(32, 33, 48)",13.31332662427531
"(11, 19, 28)",13.312806041325182
"(4, 10, 42)",13.312403776082908
"(4, 30)",13.312298250412265
"(8, 22, 27)",13.312094057771269
"(13, 47)",13.311516318643772
"(7, 21, 23)",13.31148337584468
"(3, 7, 23)",13.311446865060955
"(7, 15, 45)",13.311016245244593
"(21, 23, 48)",13.310909437150574
"(3, 23, 48)",13.310872926366848
"(15, 45, 48)",13.310442306550486
"(27, 28, 38)",13.309827194656922
"(12, 14, 40)",13.30699747977597
"(8, 31, 43)",13.305717770530133
"(13, 34, 40)",13.30518284217062
"(23, 36, 43)",13.302455153500574
"(23, 28, 31)",13.3021880413833
"(6, 23, 33)",13.30194584602437
"(4, 19, 44)",13.30090741435411
"(30, 36, 38)",13.300836700227077
"(4, 36, 46)",13.300061266350252
"(25, 36)",13.299764129640058
"(0, 11, 23)",13.298708083181364
"(5, 10, 36)",13.297903222040617
"(8, 31, 39)",13.295733377488233
"(24, 38, 40)",13.294408187650301
"(0, 31, 45)",13.294352741845099
"(10, 26)",13.293177663478264
"(5, 7, 13)",13.292805786620146
"(23, 36, 39)",13.292470760458674
"(17, 23, 41)",13.292433792351078
"(5, 13, 48)",13.29223184792604
"(6, 10, 30)",13.291977864497223
"(19, 25, 31)",13.29177811359327
"(1, 27, 40)",13.291755784232496
"(4, 38, 43)",13.289833926320831
"(7, 31, 38)",13.28955461581092
"(44, 49)",13.289535129614164
"(4, 12, 36)",13.289331242724199
"(31, 38, 48)",13.288980677116813
"(4, 22, 23)",13.288571060288344
"(8, 18, 28)",13.28700288124545
"(8, 20, 28)",13.28700288124545
"(8, 28, 35)",13.28700288124545
"(31, 46, 49)",13.284112632238816
"(4, 17, 40)",13.28363711915496
"(8, 30, 41)",13.283020922647905
"(1, 18, 38)",13.282922694416573
"(1, 20, 38)",13.282922694416573
"(1, 35, 38)",13.282922694416573
"(23, 26, 27)",13.281499749461027
"(4, 38, 39)",13.27984953327893
"(5, 6, 9)",13.278987348754663
"(6, 14, 42)",13.277695247689708
"(23, 34, 44)",13.277595744185575
"(10, 32, 42)",13.27700836808047
"(7, 17, 46)",13.276254204889998
"(17, 46, 48)",13.275680266195891
"(1, 30, 46)",13.275394573930328
"(13, 17, 31)",13.275207231618712
"(9, 15, 38)",13.275015569126921
"(23, 37)",13.274291468367476
"(12, 31, 49)",13.273382608612762
"(0, 16, 23)",13.272923782178086
"(0, 8, 15)",13.27283498068622
"(13, 27, 28)",13.271522239315821
"(22, 34, 45)",13.271522048725425
"(9, 36, 37)",13.270725577271453
"(7, 23, 41)",13.268476221202185
"(23, 41, 48)",13.267902282508079
"(12, 45, 46)",13.267087860417927
"(5, 11, 49)",13.26642482072665
"(4, 10, 21)",13.26565462874431
"(3, 4, 10)",13.265618117960585
"(7, 12, 17)",13.265524181263945
"(19, 32, 44)",13.265512006351672
"(12, 17, 48)",13.264950242569839
"(32, 36, 46)",13.264665858347813
"(1, 12, 30)",13.264664550304275
"(2, 10, 19)",13.264311157989768
"(24, 26, 34)",13.263904397325435
"(13, 30, 36)",13.262531744885976
"(2, 8, 27)",13.26168638832828
"(4, 7, 40)",13.25967954800607
"(30, 32)",13.259205138408607
"(4, 40, 48)",13.259105609311963
"(11, 14, 40)",13.258483565739532
"(10, 31, 36)",13.256347095890291
"(13, 24, 40)",13.2561032323092
"(30, 40, 49)",13.25501299831079
"(32, 38, 43)",13.254438518318393
"(12, 32, 36)",13.253935834721759
"(22, 23, 32)",13.253175652285906
"(7, 46, 48)",13.251722695047
"(4, 13, 43)",13.25152897097973
"(7, 13, 31)",13.251249660469817
"(13, 31, 48)",13.250675721775712
"(14, 15)",13.24987757110116
"(8, 37, 40)",13.248886394755262
"(17, 32, 40)",13.248241711152522
"(8, 44, 47)",13.246115863621084
"(9, 17, 42)",13.245332157145928
"(1, 13, 18)",13.244617739075473
"(1, 13, 20)",13.244617739075473
"(1, 13, 35)",13.244617739075473
"(32, 38, 39)",13.244454125276494
"(25, 29, 45)",13.244180676277008
"(23, 30, 47)",13.242080026345485
"(4, 13, 39)",13.24154457793783
"(17, 33, 38)",13.241168873193605
"(7, 12, 48)",13.240992671420946
"(4, 11, 36)",13.240817328687758
"(5, 16, 49)",13.240640519723373
"(8, 42, 46)",13.239917121825028
"(2, 4, 23)",13.238163390845356
"(17, 19, 29)",13.23785412168779
"(6, 9, 31)",13.237431222604336
"(0, 37, 49)",13.236712510510012
"(9, 13, 15)",13.23671061378582
"(8, 33, 43)",13.233374456763926
"(10, 17, 43)",13.23281934493995
"(14, 16, 40)",13.232699264736254
"(19, 40)",13.232047238970926
"(6, 14, 21)",13.23094610035111
"(3, 6, 14)",13.230909589567384
"(10, 21, 32)",13.230259220741871
"(3, 10, 32)",13.230222709958145
"(23, 28, 33)",13.229844727617092
"(8, 12, 42)",13.229187098198974
"(23, 24, 44)",13.228516134324158
"(11, 31, 49)",13.224868694576323
"(13, 37, 38)",13.22457266300971
"(7, 32, 40)",13.224284140003629
"(32, 40, 48)",13.223710201309522
"(8, 33, 39)",13.223390063722025
"(10, 17, 39)",13.22283495189805
"(4, 10, 41)",13.222647474101814
"(22, 24, 45)",13.222442438864007
"(0, 33, 45)",13.222009428078891
"(7, 9, 42)",13.221374585997035
"(2, 34, 45)",13.221114379282437
"(25, 38, 47)",13.221102718650942
"(0, 9, 46)",13.221094083657615
"(9, 42, 48)",13.220800647302928
"(10, 28, 30)",13.219876746089941
"(19, 25, 33)",13.219434799827063
"(0, 4, 6)",13.219366789954332
"(11, 45, 46)",13.218573946381488
"(7, 33, 38)",13.217211302044712
"(7, 11, 17)",13.217010267227506
"(33, 38, 48)",13.216637363350605
"(11, 17, 48)",13.2164363285334
"(17, 25, 27)",13.2162549183416
"(1, 11, 30)",13.216150636267837
"(13, 32, 43)",13.216133562977292
"(4, 16, 36)",13.21503302768448
"(7, 19, 29)",13.213896550538896
"(19, 29, 48)",13.213322611844792
"(6, 23, 40)",13.212329423058584
"(33, 46, 49)",13.211769318472609
"(0, 9, 12)",13.21036406003156
"(6, 28, 34)",13.210153077929611
"(26, 45, 47)",13.20944785985069
"(7, 10, 43)",13.208861773791057
"(10, 43, 48)",13.208287835096952
"(11, 12, 45)",13.207843922755433
"(0, 34)",13.207635784061743
"(5, 9, 28)",13.206886230347383
"(13, 32, 39)",13.206149169935394
"(14, 28, 42)",13.20559412928243
"(11, 32, 36)",13.205421920685321
"(10, 27, 47)",13.205229575282322
"(13, 17, 33)",13.202863917852504
"(2, 23, 32)",13.202767982842918
"(12, 33, 49)",13.201039294846554
"(1, 29)",13.200665568718094
"(0, 1, 5)",13.200625455077805
"(1, 15, 17)",13.199690403475863
"(16, 31, 49)",13.199084393573045
"(7, 10, 39)",13.198877380749156
"(9, 17, 21)",13.19858300980733
"(3, 9, 17)",13.198546499023603
"(10, 39, 48)",13.198303442055051
"(15, 36, 49)",13.195732975051616
"(0, 19, 47)",13.19561671894701
"(8, 21, 46)",13.19316797448643
"(3, 8, 46)",13.193131463702704
"(16, 45, 46)",13.19278964537821
"(7, 11, 48)",13.192478757384507
"(7, 25, 27)",13.192297347192707
"(25, 27, 48)",13.1917234084986
"(7, 16, 17)",13.191225966224229
"(16, 17, 48)",13.190652027530122
"(1, 16, 30)",13.19036633526456
"(8, 26, 29)",13.189546426884204
"(6, 14, 41)",13.187938945708614
"(19, 27, 46)",13.18753447175747
"(10, 32, 41)",13.187252066099376
"(10, 33, 36)",13.184003782124083
"(0, 6, 32)",13.183971381951892
"(14, 37, 47)",13.183555021102874
"(4, 25, 30)",13.1833190511555
"(13, 25, 47)",13.182797763309841
"(8, 12, 21)",13.182437950860376
"(3, 8, 12)",13.18240144007665
"(12, 16, 45)",13.182059621752156
"(8, 11, 42)",13.180673184162535
"(10, 38, 42)",13.180319107155764
"(16, 32, 36)",13.179637619682044
"(7, 13, 33)",13.17890634670361
"(13, 33, 48)",13.178332408009505
"(12, 19, 27)",13.176804448131415
"(1, 7, 15)",13.175732832326972
"(1, 15, 48)",13.175158893632865
"(28, 37, 45)",13.17465378285462
"(7, 9, 21)",13.174625438658436
"(3, 7, 9)",13.174588927874712
"(9, 21, 48)",13.174051499964332
"(3, 9, 48)",13.174014989180606
"(36, 42, 45)",13.173055225796709
"(2, 24, 45)",13.172034769421018
"(0, 17, 36)",13.171211044303305
"(10, 25, 26)",13.170571993199502
"(19, 38, 44)",13.168822745426967
"(25, 44, 49)",13.1681436372901
"(36, 38, 46)",13.167976597423108
"(7, 16, 48)",13.16669445638123
"(9, 36, 43)",13.16559721631433
"(9, 28, 31)",13.165330104197057
"(6, 9, 33)",13.165087908838128
"(0, 9, 11)",13.161850145995121
"(6, 24, 28)",13.161073468068196
"(5, 23, 27)",13.159228660303421
"(6, 10, 46)",13.159117761693253
"(0, 1, 31)",13.159069328927476
"(14, 21, 28)",13.15884498194383
"(3, 14, 28)",13.158808471160103
"(23, 25, 37)",13.157981196458975
"(12, 36, 38)",13.157246573797053
"(22, 23, 38)",13.1564863913612
"(9, 36, 39)",13.155612823272431
"(8, 16, 42)",13.154888883159257
"(11, 33, 49)",13.152525380810115
"(4, 9, 22)",13.1517131231021
"(17, 38, 40)",13.151552450227816
"(8, 41, 46)",13.150160819843935
"(5, 14, 26)",13.1501449028645
"(25, 30, 32)",13.147923643153062
"(0, 4, 28)",13.147265671547054
"(0, 7, 36)",13.147253473154414
"(0, 36, 48)",13.146679534460308
"(27, 29, 49)",13.146231782636042
"(10, 29, 34)",13.14475613326999
"(9, 26, 27)",13.144641812274783
