Combi,k_eff
"(2, 12, 31)",18.38460754649069
"(8, 18, 36)",18.38345965699922
"(28, 34, 35)",18.38334527306297
"(25, 26, 44)",18.38305198383749
"(12, 38, 42)",18.38220937775768
"(26, 45, 46)",18.381229815131228
"(10, 21, 45)",18.38053451969698
"(2, 18, 28)",18.379366324078607
"(9, 35)",18.377406013491182
"(2, 42, 48)",18.376831074475163
"(5, 8, 46)",18.376326842613935
"(15, 46, 49)",18.374447063584014
"(24, 37, 44)",18.37428691143988
"(8, 18, 24)",18.371678739330147
"(2, 32, 41)",18.371178731937345
"(32, 34, 42)",18.370910145438685
"(25, 35, 36)",18.36927835186826
"(11, 31, 42)",18.366825042640492
"(15, 34, 36)",18.36625726303948
"(7, 8, 41)",18.365369624249468
"(15, 25, 48)",18.365133648838384
"(12, 21, 35)",18.3634520929985
"(12, 13, 44)",18.363237990871696
"(5, 12, 42)",18.362877317116933
"(1, 44, 45)",18.36239421227942
"(3, 44, 45)",18.36239421227942
"(4, 44, 45)",18.36239421227942
"(16, 44, 45)",18.36239421227942
"(22, 44, 45)",18.36239421227942
"(27, 44, 45)",18.36239421227942
"(40, 44, 45)",18.36239421227942
"(6, 10, 15)",18.360232720116443
"(8, 26, 35)",18.35857428420077
"(24, 25, 35)",18.357497434199185
"(10, 18)",18.354665397163245
"(15, 24, 34)",18.354476345370404
"(30, 42, 45)",18.351480722404112
"(8, 42, 47)",18.350645557768765
"(9, 33, 34)",18.350042901590136
"(25, 38, 44)",18.349402608663972
"(38, 45, 46)",18.34758043995771
"(7, 25, 42)",18.346940783635485
"(6, 44)",18.343193967287597
"(8, 12, 17)",18.34088225223695
"(2, 15, 26)",18.33739294125667
"(18, 36, 45)",18.335381193702247
"(15, 32, 37)",18.333364243290557
"(28, 29, 33)",18.331328547217854
"(5, 25, 44)",18.33007054802323
"(18, 28, 31)",18.329285278732932
"(5, 45, 46)",18.32824837931696
"(31, 42, 48)",18.32675002912949
"(8, 35, 38)",18.324924909027256
"(8, 25, 36)",18.32388230052824
"(18, 24, 45)",18.323600276033176
"(2, 9, 46)",18.32210846035386
"(31, 32, 41)",18.32109768659167
"(2, 25, 28)",18.31978896760763
"(8, 12, 21)",18.31805604165848
"(7, 41, 45)",18.317291160952497
"(35, 43)",18.3149122579011
"(8, 24, 25)",18.31210138285917
"(10, 34, 46)",18.310926998452935
"(26, 35, 45)",18.310495820903803
"(8, 9)",18.309311936481155
"(33, 34, 43)",18.308380397863413
"(11, 32, 33)",18.30804351816449
"(5, 8, 35)",18.30559284838651
"(2, 15, 38)",18.303743566083153
"(15, 35, 49)",18.30371306935659
"(42, 45, 47)",18.302567094471794
"(23, 36, 46)",18.30179324674272
"(23, 26, 33)",18.300863366196182
"(10, 28, 32)",18.29825962650347
"(10, 19, 42)",18.295023254989648
"(9, 34, 44)",18.294012419878477
"(12, 17, 45)",18.292803788939977
"(23, 24, 46)",18.29001232907364
"(28, 34, 45)",18.28987075842598
"(15, 26, 31)",18.287311895910996
"(2, 39, 41)",18.28702183981138
"(34, 39, 42)",18.28675325331272
"(2, 6, 33)",18.284596917035703
"(2, 5, 15)",18.284411505442407
"(17, 21, 33)",18.28338554870971
"(2, 43, 46)",18.28044595662714
"(20, 33, 41)",18.27844090189413
"(35, 38, 45)",18.276846445730285
"(25, 36, 45)",18.27580383723127
"(28, 29, 44)",18.2752980655062
"(23, 28)",18.27269911668352
"(9, 31, 46)",18.27202741500819
"(12, 21, 45)",18.26997757836151
"(25, 28, 31)",18.26970792226195
"(32, 33, 48)",18.267968504653485
"(18, 19, 33)",18.267267382743107
"(23, 33, 38)",18.267213991022665
"(11, 15, 23)",18.26698956299642
"(17, 36, 42)",18.26598809496152
"(10, 25)",18.265299362456776
"(8, 26, 45)",18.265099769563783
"(24, 25, 45)",18.264022919562194
"(8, 15, 49)",18.25831701801657
"(5, 35, 45)",18.257514385089536
"(17, 24, 42)",18.254207177292447
"(15, 31, 38)",18.25366252073748
"(34, 43, 44)",18.252349916151758
"(11, 32, 44)",18.252013036452833
"(2, 9, 35)",18.251374466126435
"(20, 42, 46)",18.250237874159197
"(6, 12, 15)",18.24967577878097
"(15, 37, 39)",18.249207351164593
"(5, 23, 33)",18.247881930381915
"(8, 43)",18.246818180891072
"(7, 33, 36)",18.24512275705138
"(23, 26, 44)",18.244832884484524
"(0, 15, 41)",18.243714037997783
"(19, 35, 46)",18.243311890491192
"(21, 36, 42)",18.24316188438305
"(10, 34, 35)",18.24019300422551
"(9, 45)",18.237194241535697
"(31, 39, 41)",18.236940794465706
"(2, 10, 18)",18.236214055241145
"(6, 31, 33)",18.23451587169003
"(5, 15, 31)",18.23433046009673
"(7, 24, 33)",18.233341839382305
"(8, 38, 45)",18.231450394390265
"(21, 24, 42)",18.231380966713978
"(23, 35, 36)",18.23105925251529
"(31, 43, 46)",18.230364911281463
"(2, 6, 44)",18.228566435324048
"(17, 21, 44)",18.227355066998054
"(15, 23, 48)",18.226914549485414
"(11, 33, 39)",18.223886626038524
"(20, 41, 44)",18.222410420182474
"(23, 24, 35)",18.219278334846216
"(10, 28, 39)",18.214102734377505
"(9, 28, 41)",18.212188151242103
"(5, 8, 45)",18.212118333749522
"(32, 44, 48)",18.21193802294183
"(18, 19, 44)",18.211236901031448
"(23, 38, 44)",18.211183509311006
"(15, 45, 49)",18.2102385547196
"(2, 35, 43)",18.209711962399716
"(7, 23, 42)",18.208721684282516
"(19, 25, 33)",18.207690026272125
"(2, 8, 9)",18.20597841478642
"(13, 15, 28)",18.202679324062135
"(9, 31, 35)",18.201293420780765
"(12, 34, 46)",18.20037005711746
"(8, 19, 46)",18.19791583915118
"(8, 10, 34)",18.19479695288549
"(5, 23, 44)",18.19185144867026
"(7, 36, 44)",18.189092275339725
"(12, 18)",18.188829985160037
"(10, 29, 33)",18.188176278380393
"(12, 28, 32)",18.187702685167995
"(10, 18, 31)",18.18613300989547
"(8, 23, 36)",18.185663201175274
"(12, 19, 42)",18.184466313654177
"(33, 39, 48)",18.18381161252752
"(11, 41, 46)",18.182856139765924
"(2, 23, 28)",18.18156986825466
"(20, 35, 42)",18.179503879931772
"(7, 24, 44)",18.17731135767065
"(2, 10, 25)",18.176636698770167
"(43, 45)",18.174700485945614
"(8, 23, 24)",18.173882283506202
"(11, 39, 44)",18.16785614432687
"(2, 8, 43)",18.1643159110597
"(31, 35, 43)",18.15963091705404
"(15, 19)",18.159345067270998
"(2, 9, 45)",18.157899951489448
"(8, 9, 31)",18.155897369440744
"(19, 25, 44)",18.15165954456047
"(32, 39, 46)",18.149956242254767
"(19, 45, 46)",18.149837375854204
"(10, 34, 45)",18.14671848958852
"(6, 28, 42)",18.146473580189014
"(41, 46, 48)",18.142781126254917
"(23, 36, 45)",18.137584737878303
"(7, 15, 32)",18.136388689521326
"(9, 15, 17)",18.136386783582914
"(8, 20, 42)",18.134107828591755
"(10, 29, 44)",18.132145796668738
"(23, 28, 31)",18.131488822908985
"(12, 34, 35)",18.129636062890036
"(39, 44, 48)",18.127781130815865
"(8, 19, 35)",18.127181844923754
"(10, 25, 31)",18.12655565342449
"(23, 24, 45)",18.125803820209228
"(2, 12, 18)",18.125657113905675
"(29, 41, 42)",18.12297204696758
"(2, 43, 45)",18.116237447762725
"(8, 31, 43)",18.114234865714025
"(9, 15, 21)",18.113560573004445
"(1, 15, 46)",18.11233484416134
"(3, 15, 46)",18.11233484416134
"(4, 15, 46)",18.11233484416134
"(15, 16, 46)",18.11233484416134
"(15, 22, 46)",18.11233484416134
"(15, 27, 46)",18.11233484416134
"(15, 40, 46)",18.11233484416134
"(11, 35, 41)",18.1121221455385
"(11, 18, 42)",18.107874610055475
"(9, 31, 45)",18.107818906143773
"(2, 15, 19)",18.10600050197965
"(12, 28, 39)",18.10354579304203
"(12, 25)",18.09946395045357
"(0, 28, 33)",18.09515912948317
"(15, 17, 43)",18.094724279856194
"(20, 42, 45)",18.086029365294785
"(8, 12, 34)",18.08424001155002
"(32, 35, 39)",18.079222248027342
"(19, 35, 45)",18.07910338162678
"(12, 29, 33)",18.077619337044922
"(12, 18, 31)",18.075576068559997
"(15, 30, 41)",18.07359390030931
"(35, 41, 48)",18.072047132027492
"(15, 21, 43)",18.071898069277726
"(19, 23, 33)",18.06947092691916
"(9, 10, 41)",18.06903588240464
"(18, 42, 48)",18.06779959654447
"(8, 11, 41)",18.06672609419848
"(31, 43, 45)",18.06615640241705
"(2, 12, 25)",18.066079757434693
"(18, 32, 41)",18.062147254006653
"(28, 37, 46)",18.059621956377377
"(10, 13, 15)",18.059527055224677
"(10, 23)",18.057970713427324
"(15, 19, 31)",18.055919456633973
"(7, 15, 39)",18.05223179739536
"(17, 33, 34)",18.04956951860125
"(11, 25, 42)",18.048297253584497
"(33, 41, 49)",18.045738682554056
"(10, 12, 32)",18.044550416330534
"(1, 15, 35)",18.041600849933914
"(3, 15, 35)",18.041600849933914
"(4, 15, 35)",18.041600849933914
"(15, 16, 35)",18.041600849933914
"(15, 22, 35)",18.041600849933914
"(15, 27, 35)",18.041600849933914
"(15, 35, 40)",18.041600849933914
"(0, 28, 44)",18.039128647771513
"(2, 10, 23)",18.0384175994172
"(9, 42, 43)",18.03828625408019
"(12, 34, 45)",18.036161548253048
"(8, 32, 39)",18.033826196687325
"(8, 19, 45)",18.033707330286763
"(17, 46)",18.032796930348987
"(15, 18, 26)",18.028361463325975
"(21, 33, 34)",18.02674330802278
"(8, 41, 48)",18.026651080687476
"(15, 41, 47)",18.02468027237699
"(2, 17, 46)",18.021635077364976
"(12, 29, 44)",18.021588855333263
"(11, 41, 45)",18.01864763090151
"(42, 46, 49)",18.01753565481912
"(12, 25, 31)",18.015998712089022
"(36, 41)",18.014765975461398
"(19, 23, 44)",18.0134404452075
"(9, 18, 46)",18.01307698242317
"(18, 25, 28)",18.010757489676934
"(2, 36, 41)",18.009614440773248
"(34, 36, 42)",18.00934585427459
"(25, 42, 48)",18.008222240073493
"(6, 10, 42)",18.003321311351552
"(25, 32, 41)",18.002569897535672
"(2,)",17.99931137139695
"(2, 21, 46)",17.998808866786504
"(21, 46)",17.998557614481285
"(2, 24, 41)",17.997833523104173
"(24, 34, 42)",17.997564936605514
"(24, 41)",17.997094598957787
"(1, 8, 15)",17.996204798593894
"(3, 8, 15)",17.996204798593894
"(4, 8, 15)",17.996204798593894
"(8, 15, 16)",17.996204798593894
"(8, 15, 22)",17.996204798593894
"(8, 15, 27)",17.996204798593894
"(8, 15, 40)",17.996204798593894
"(15, 18, 38)",17.994712088152458
"(17, 34, 44)",17.993539036889594
"(41, 44, 49)",17.9897082008424
"(28, 35, 37)",17.988887962149953
"(10, 23, 31)",17.988336554071523
"(32, 39, 45)",17.985747733390355
"(2, 13, 33)",17.983891252143934
"(2, 26, 42)",17.98048153249178
"(41, 45, 48)",17.978572617390505
"(18, 39, 41)",17.977990361880686
"(32, 37, 42)",17.976452834525666
"(13, 33)",17.976181192517434
"(6, 18, 33)",17.97556543910501
"(5, 15, 18)",17.97538002751171
"(14, 28, 33)",17.972726844024592
"(15, 36, 37)",17.97179995212646
"(17, 31, 46)",17.9715540320193
"(18, 43, 46)",17.971414478696445
"(26, 42)",17.971066613039195
"(21, 34, 44)",17.97071282631112
"(15, 25, 26)",17.968784106854997
"(10, 12, 39)",17.96039352420457
"(15, 24, 37)",17.960019034457385
"(31, 36, 41)",17.959533395427574
"(9, 12, 41)",17.95847894106917
"(9, 33, 37)",17.955585590677117
"(9, 25, 46)",17.95349962595219
"(0, 10, 33)",17.95200686064571
"(6, 35, 46)",17.951609946853097
"(2, 17, 35)",17.950901083137552
"(12, 13, 15)",17.948970113889203
"(21, 31, 46)",17.94872782144083
"(1, 15, 45)",17.948126335296923
"(3, 15, 45)",17.948126335296923
"(4, 15, 45)",17.948126335296923
"(15, 16, 45)",17.948126335296923
"(15, 22, 45)",17.948126335296923
"(15, 27, 45)",17.948126335296923
"(15, 40, 45)",17.948126335296923
"(24, 31, 41)",17.9477524777585
"(2, 38, 42)",17.946832157318262
"(35, 42, 49)",17.946801660591696
"(9, 18, 35)",17.942342988195744
"(10, 28, 36)",17.936695335339373
"(15, 25, 38)",17.93513473168148
"(11, 24, 33)",17.934698309331317
"(13, 31, 33)",17.933810206798263
"(26, 31, 42)",17.930400487146102
"(2, 21, 35)",17.92807487255908
"(2, 13, 44)",17.92786077043228
"(2, 12, 23)",17.927860658081727
"(2, 5, 42)",17.927500096677512
"(17, 35)",17.92669593900785
"(28, 30, 33)",17.925038991794693
"(10, 24, 28)",17.924914417670298
"(2, 31)",17.92418980337844
"(38, 42)",17.92059255027892
"(6, 18, 44)",17.919534957393353
"(25, 39, 41)",17.918413005409707
"(14, 28, 44)",17.916696362312937
"(10, 37, 46)",17.916469687539916
"(6, 25, 33)",17.91598808263403
"(5, 15, 25)",17.915802671040733
"(33, 37, 43)",17.913923086950394
"(25, 43, 46)",17.91183712222547
"(17, 28, 41)",17.91171476825322
"(11, 23, 42)",17.910078154231527
"(33, 36, 48)",17.906404213489388
"(6, 8, 46)",17.906213895513083
"(2, 8, 17)",17.90550503179753
"(8, 42, 49)",17.90140560925168
"(17, 31, 35)",17.900820037791874
"(18, 35, 43)",17.900680484469024
"(9, 37, 44)",17.89955510896546
"(8, 9, 18)",17.896946936855727
"(31, 38, 42)",17.896751111972584
"(0, 10, 44)",17.89597637893405
"(28, 37, 45)",17.89541344751296
"(24, 33, 48)",17.894623295820313
"(6, 12, 42)",17.89276437001608
"(21, 35)",17.89245662314015
"(37, 39, 42)",17.892295942399702
"(13, 44)",17.892135469949945
"(12, 23)",17.89213530142412
"(5, 42)",17.8915944593178
"(21, 28, 41)",17.888888557674747
"(0, 41, 42)",17.886802629232896
"(9, 25, 35)",17.882765631724766
"(2, 8, 21)",17.882678821219063
"(9, 15, 34)",17.879744542895985
"(11, 24, 44)",17.878667827619662
"(21, 31, 35)",17.877993827213405
"(12, 23, 31)",17.877779612736052
"(5, 31, 42)",17.87741905133184
"(28, 33, 47)",17.876125363862375
"(32, 36, 46)",17.872548843216634
"(18, 23, 28)",17.872538390323967
"(26, 32, 33)",17.871618962670098
"(23, 42, 48)",17.870003140720524
"(28, 30, 44)",17.869008510083038
"(10, 18, 25)",17.867605220839472
"(23, 32, 41)",17.864350798182706
"(7, 28, 46)",17.862646402608142
"(15, 28, 29)",17.861030188523703
"(24, 32, 46)",17.860767925547563
"(6, 25, 44)",17.859957600922375
"(8, 17)",17.858601861997826
"(6, 45, 46)",17.85813543221611
"(37, 43, 44)",17.85789260523874
"(2, 17, 45)",17.85742656850056
"(8, 17, 31)",17.855423986451857
"(8, 18, 43)",17.855284433129004
"(42, 45, 49)",17.853327145954708
"(36, 44, 48)",17.850373731777733
"(31,)",17.849068235359926
"(9, 18, 45)",17.848868473558753
"(13, 28, 42)",17.845767915297245
"(10, 35, 37)",17.84573569331249
"(0, 12, 33)",17.841449919310236
"(25, 35, 43)",17.841103127998043
"(24, 44, 48)",17.838592814108658
"(15, 34, 43)",17.83808203916926
"(32, 33, 38)",17.83796958749658
"(11, 15, 32)",17.837745159470337
"(8, 9, 25)",17.837369580384745
"(6, 8, 35)",17.83547990128566
"(2, 21, 45)",17.834600357922092
"(8, 21, 31)",17.83259777587339
"(15, 23, 26)",17.83056500750203
"(10, 14, 33)",17.82957457518713
"(12, 28, 36)",17.826138394003898
"(8, 21)",17.824362546130118
"(28, 44, 47)",17.82009488215072
"(5, 32, 33)",17.818637526855838
"(26, 32, 44)",17.815588480958443
"(9, 23, 46)",17.815280526599224
"(12, 24, 28)",17.814357476334827
"(2, 6, 15)",17.81429855834155
"(15, 17, 21)",17.81308719001556
"(23, 25, 28)",17.81296103385299
"(15, 20, 41)",17.808142543199978
"(17, 31, 45)",17.807345523154886
"(18, 43, 45)",17.807205969832033
"(12, 37, 46)",17.80591274620444
"(32, 35, 36)",17.80181484898921
"(8, 10, 37)",17.80033964197247
"(15, 32, 48)",17.797670145959334
"(15, 18, 19)",17.796969024048956
"(15, 23, 38)",17.796915632328513
"(8, 25, 43)",17.795707076658026
"(7, 28, 35)",17.791912408380718
"(24, 32, 35)",17.79003393132014
"(9, 25, 45)",17.789291117087775
"(36, 39, 46)",17.78839195109067
"(26, 33, 39)",17.787462070544134
"(6, 35, 45)",17.787401437988684
"(17, 45)",17.786484167052365
"(0, 12, 44)",17.78541943759858
"(21, 31, 45)",17.784519312576414
"(1, 33, 41)",17.78362646313138
"(3, 33, 41)",17.78362646313138
"(4, 33, 41)",17.78362646313138
"(16, 33, 41)",17.78362646313138
"(22, 33, 41)",17.78362646313138
"(27, 33, 41)",17.78362646313138
"(32, 38, 44)",17.781939105784925
"(10, 30, 33)",17.781886722957232
"(23, 39, 41)",17.78019390605674
"(7, 32, 42)",17.779477280756435
"(9, 17, 42)",17.779475374818027
"(6, 23, 33)",17.777768983281064
"(5, 15, 23)",17.777583571687764
"(24, 39, 46)",17.776611033421595
"(7, 15, 36)",17.77482439835723
"(23, 43, 46)",17.773618022872498
"(10, 14, 44)",17.773544093475476
"(10, 17, 41)",17.768562499415758
"(2, 34, 46)",17.76499283667804
"(6, 15, 31)",17.764217512995877
"(7, 15, 24)",17.763043480688154
"(5, 32, 44)",17.76260704514418
"(7, 9, 33)",17.758610036907886
"(12, 18, 25)",17.757048279504
"(9, 21, 42)",17.756649164239555
"(8, 32, 36)",17.756418797649193
"(1, 42, 46)",17.755423435396445
"(3, 42, 46)",17.755423435396445
"(4, 42, 46)",17.755423435396445
"(16, 42, 46)",17.755423435396445
"(22, 42, 46)",17.755423435396445
"(27, 42, 46)",17.755423435396445
"(40, 42, 46)",17.755423435396445
"(33, 38, 39)",17.753812695370616
"(11, 15, 39)",17.753588267344373
"(2, 28, 32)",17.752325464728578
"(10, 37, 45)",17.7522611786755
"(21, 45)",17.752244851184663
"(2, 19, 42)",17.749089093214756
"(25, 43, 45)",17.747628613361055
"(26, 41, 46)",17.746431584271534
"(10, 21, 41)",17.745736288837286
"(8, 24, 32)",17.744637879980118
"(9, 23, 35)",17.7445465323718
"(6, 8, 45)",17.742005386648668
"(17, 42, 43)",17.737812871091304
"(15, 19, 25)",17.737391667577974
"(12, 35, 37)",17.735178751977017
"(5, 33, 39)",17.73448063472987
"(10, 33, 47)",17.732973095024914
"(26, 39, 44)",17.73143158883248
"(10, 18, 23)",17.729386121486506
"(1, 41, 44)",17.727595981419725
"(3, 41, 44)",17.727595981419725
"(4, 41, 44)",17.727595981419725
"(16, 41, 44)",17.727595981419725
"(22, 41, 44)",17.727595981419725
"(27, 41, 44)",17.727595981419725
"(10, 30, 44)",17.725856241245577
"(6, 15)",17.721792151813855
"(6, 23, 44)",17.721738501569405
"(7, 10, 46)",17.71949413377068
"(12, 14, 33)",17.71901763385166
"(10, 15, 29)",17.71787791968624
"(35, 36, 39)",17.717657956863246
"(7, 33, 43)",17.716947533181166
"(30, 41, 42)",17.716682491544418
"(21, 42, 43)",17.714986660512835
"(31, 34, 46)",17.71491179133237
"(15, 39, 48)",17.71351325383337
"(38, 41, 46)",17.712782209098016
"(17, 18, 46)",17.71260359943428
"(32, 36, 45)",17.708340334352222
"(24, 35, 39)",17.70587703919417
"(23, 35, 43)",17.702884028645077
"(10, 13, 42)",17.702615646459783
"(7, 9, 44)",17.70257955519623
"(28, 31, 32)",17.702244419382904
"(18, 36, 41)",17.700582962842553
"(8, 9, 23)",17.69915048103178
"(19, 31, 42)",17.699008047869082
"(7, 28, 45)",17.69843789374373
"(38, 39, 44)",17.69778221365896
"(24, 32, 45)",17.696559416683147
"(7, 39, 42)",17.69532038863047
"(2, 34, 35)",17.694258842450616
"(5, 41, 46)",17.693450148457266
"(8, 12, 37)",17.689782700637
"(18, 21, 46)",17.68977738885581
"(18, 24, 41)",17.68880204517348
"(1, 35, 42)",17.68468944116902
"(3, 35, 42)",17.68468944116902
"(4, 35, 42)",17.68468944116902
"(16, 35, 42)",17.68468944116902
"(22, 35, 42)",17.68468944116902
"(27, 35, 42)",17.68468944116902
"(35, 40, 42)",17.68468944116902
"(10, 12, 36)",17.682986125166437
"(5, 39, 44)",17.678450153018215
"(10, 44, 47)",17.67694261331326
"(26, 35, 41)",17.67569759004411
"(8, 36, 39)",17.67226190552323
"(18, 26, 42)",17.671450054561085
"(12, 30, 33)",17.67132978162176
"(10, 12, 24)",17.671205207497366
"(10, 23, 25)",17.669808765015528
"(2, 28, 39)",17.668168572602614
"(41, 42, 47)",17.6677688636121
"(12, 14, 44)",17.662987152140005
"(7, 43, 44)",17.660917051469507
"(8, 24, 39)",17.660480987854154
"(20, 28, 33)",17.659587634685366
"(12, 17, 41)",17.658005558080283
"(8, 23, 43)",17.65748797730506
"(17, 33, 37)",17.65511220768823
"(28, 34, 41)",17.655072527566286
"(17, 25, 46)",17.6530262429633
"(9, 23, 45)",17.65107201773481
"(13, 35, 46)",17.65090428196133
"(2, 8, 34)",17.648862791110602
"(7, 10, 35)",17.648760139543256
"(34, 46)",17.647833569318593
"(31, 34, 35)",17.644177797104945
"(2, 29, 33)",17.6422421166055
"(35, 38, 41)",17.64204821487059
"(17, 18, 35)",17.641869605206857
"(12, 37, 45)",17.64170423734003
"(25, 36, 41)",17.641005606371575
"(19, 32, 33)",17.64022652339308
"(2, 18, 31)",17.640198848120583
"(1, 8, 42)",17.639293389829003
"(3, 8, 42)",17.639293389829003
"(4, 8, 42)",17.639293389829003
"(8, 16, 42)",17.639293389829003
"(8, 22, 42)",17.639293389829003
"(8, 27, 42)",17.639293389829003
"(8, 40, 42)",17.639293389829003
"(18, 38, 42)",17.637800679387567
"(12, 21, 41)",17.635179347501815
"(21, 33, 37)",17.63228599710976
"(8, 26, 41)",17.63030153870409
"(21, 25, 46)",17.630200032384835
"(24, 25, 41)",17.6292246887025
"(28, 32)",17.628832511394393
"(0, 15, 28)",17.62486077078902
"(36, 39, 45)",17.624183442226254
"(19, 42)",17.623977954123664
"(5, 35, 41)",17.622716154229842
"(12, 33, 47)",17.622416153689443
"(18, 21, 35)",17.619043394628385
"(12, 18, 23)",17.61882918015103
"(5, 18, 42)",17.618468618746824
"(28, 31, 39)",17.61808752725694
"(12, 30, 44)",17.615299299910106
"(13, 25, 33)",17.615282417742264
"(36, 37, 42)",17.61488854336157
"(24, 39, 45)",17.612402524557183
"(25, 26, 42)",17.611872698090107
"(23, 43, 45)",17.609409514008085
"(2, 10, 32)",17.609173195891117
"(7, 12, 46)",17.608937192435214
"(12, 15, 29)",17.60732097835077
"(8, 13, 46)",17.605508230621314
"(20, 28, 44)",17.603557152973707
"(7, 8, 10)",17.60336408820324
"(24, 37, 42)",17.603107625692495
"(2, 34, 45)",17.600784327813628
"(15, 19, 23)",17.599172568225008
"(17, 37, 44)",17.599081725976575
"(8, 31, 34)",17.598781745764928
"(8, 38, 41)",17.59665216353057
"(8, 17, 18)",17.59647355386684
"(29, 31, 33)",17.59216107125983
"(12, 13, 42)",17.592058705124312
"(1, 42, 45)",17.591214926532032
"(3, 42, 45)",17.591214926532032
"(4, 42, 45)",17.591214926532032
"(16, 42, 45)",17.591214926532032
"(22, 42, 45)",17.591214926532032
"(27, 42, 45)",17.591214926532032
"(40, 42, 45)",17.591214926532032
"(2, 29, 44)",17.586211634893846
"(19, 32, 44)",17.584196041681423
"(17, 25, 35)",17.582292248735875
"(26, 41, 45)",17.582223075407118
"(2, 25, 31)",17.5806214916496
"(15, 17, 34)",17.579271159907098
"(25, 38, 42)",17.57822332291659
"(5, 8, 41)",17.57732010288983
"(21, 37, 44)",17.576255515398103
"(15, 41, 49)",17.575440323859905
"(8, 18, 21)",17.57364734328837
"(12, 44, 47)",17.566385671977788
"(11, 28, 46)",17.564002872557158
"(21, 25, 35)",17.55946603815741
"(13, 25, 44)",17.559251936030606
"(12, 23, 25)",17.559251823680057
"(10, 31, 32)",17.559092150545442
"(5, 25, 42)",17.558891262275843
"(13, 45, 46)",17.557429767324344
"(15, 21, 34)",17.55644494932863
"(19, 33, 39)",17.556069631267114
"(7, 10, 45)",17.55528562490627
"(31, 34, 45)",17.550703282467953
"(38, 41, 45)",17.5485737002336
"(17, 18, 45)",17.54839509056987
"(34, 35)",17.541732577977456
"(7, 12, 35)",17.53820319820779
"(8, 17, 25)",17.536896197395862
"(2, 18)",17.53576415450091
"(8, 13, 35)",17.53477423639389
"(5, 41, 45)",17.529241639592854
"(18, 21, 45)",17.525568879991397
"(2, 10, 39)",17.525016303765153
"(28, 46, 48)",17.523927859046154
"(2, 9, 41)",17.523101720629754
"(9, 34, 42)",17.522833134131094
"(10, 20, 33)",17.516435365847904
"(19, 41, 46)",17.51503914499451
"(17, 23, 46)",17.514807143610334
"(8, 21, 25)",17.51406998681739
"(2, 13, 15)",17.513592893449783
"(10, 34, 41)",17.511920258728825
"(26, 33, 36)",17.510054671506
"(6, 15, 18)",17.50526708041086
"(28, 29, 42)",17.504118779758812
"(23, 36, 41)",17.50278650701861
"(28, 39)",17.502597173205448
"(14, 15, 28)",17.50242848533044
"(19, 39, 44)",17.500039149555455
"(24, 36, 46)",17.499203634383463
"(2, 12, 32)",17.498616254555646
"(24, 26, 33)",17.498273753836926
"(11, 28, 35)",17.493268878329733
"(7, 8, 12)",17.49280714686777
"(21, 23, 46)",17.491980933031865
"(23, 24, 41)",17.491005589349534
"(17, 25, 45)",17.488817734098888
"(13, 35, 45)",17.48669577309692
"(9, 15, 37)",17.485287231982966
"(0, 10, 15)",17.48170850195156
"(34, 42, 43)",17.48117063040437
"(11, 32, 42)",17.48083375070545
"(13, 23, 33)",17.4770633183893
"(33, 36, 38)",17.476405296332484
"(10, 31, 39)",17.474935258419478
"(23, 26, 42)",17.473653598737137
"(8, 34)",17.473638500967425
"(9, 31, 41)",17.47302067528408
"(21, 25, 45)",17.46599152352042
"(24, 33, 38)",17.46462437866341
"(11, 15, 24)",17.464399950637166
"(29, 33)",17.46370748920978
"(13, 15, 31)",17.463511848104112
"(18, 31)",17.4606425864824
"(10, 20, 44)",17.460404884136246
"(9, 11, 33)",17.4599665068569
"(7, 17, 33)",17.458136653919
"(2, 6, 42)",17.45738714957666
"(5, 33, 36)",17.457073235691738
"(17, 21, 42)",17.456175781250668
"(18, 34, 46)",17.455961358747352
"(15, 28, 30)",17.454740633100542
"(26, 36, 44)",17.454024189794346
"(28, 35, 48)",17.45319386481873
"(20, 41, 42)",17.45123113443509
"(9, 10, 28)",17.450182615195878
"(12, 31, 32)",17.44853520920997
"(2, 25)",17.44639811979444
"(6, 15, 25)",17.44568972393988
"(7, 12, 45)",17.444728683570798
"(19, 35, 41)",17.444305150767086
"(17, 23, 35)",17.44407314938291
"(15, 37, 43)",17.443624728256243
"(18, 28, 32)",17.443293986797887
"(2, 23, 31)",17.442402392296636
"(24, 26, 44)",17.44224327212527
"(8, 13, 45)",17.4412997217569
"(32, 42, 48)",17.440758737194443
"(18, 19, 42)",17.440057615284065
"(23, 38, 42)",17.44000422356362
"(15, 36, 48)",17.436105854795237
"(7, 21, 33)",17.43531044334053
"(24, 35, 36)",17.428469640156038
"(28, 33, 49)",17.42688541534529
"(15, 24, 48)",17.424324937126162
"(21, 23, 35)",17.42124693880444
"(13, 23, 44)",17.42103283667764
"(10, 11, 46)",17.420850603719696
"(5, 23, 42)",17.420672162922877
"(36, 38, 44)",17.42037481462083
"(11, 33, 43)",17.418304003130178
"(7, 36, 42)",17.417912989592338
"(2, 12, 39)",17.41445936242968
"(10, 32)",17.414104108138204
"(24, 38, 44)",17.408593896951754
"(6, 31, 42)",17.407306104230987
"(7, 24, 42)",17.406132071923267
"(0, 2, 33)",17.40607269887082
"(12, 20, 33)",17.40587842451243
"(15, 28, 47)",17.405827005168224
"(9, 11, 44)",17.403936025145242
"(7, 17, 44)",17.402106172207343
"(34, 45)",17.40152080602197
