Combi,k_eff
"(20, 40, 42)",17.908035573058704
"(15, 34, 37)",17.907470671989675
"(16, 22, 37)",17.903086082351564
"(15, 44, 48)",17.901500495934016
"(5, 40, 45)",17.90131450978355
"(7, 22, 39)",17.90040872722581
"(4, 31, 39)",17.900221657035335
"(0, 17, 40)",17.900066385565808
"(0, 21, 40)",17.899016480346027
"(14, 17, 22)",17.89849912984215
"(14, 21, 22)",17.89744922462237
"(4, 43, 44)",17.897378898435957
"(10, 14, 43)",17.895035730603702
"(5, 14, 31)",17.894317668640902
"(18, 19, 34)",17.892937532512622
"(19, 24)",17.89252063005553
"(18, 32, 33)",17.89221416543917
"(8, 15, 45)",17.891868364990856
"(3, 14, 33)",17.891020343883383
"(6, 45, 47)",17.88879195561459
"(31, 34, 38)",17.88413908444611
"(14, 33, 36)",17.882282936786922
"(18, 37, 39)",17.879618972224023
"(1, 8, 39)",17.8772812452792
"(7, 40, 48)",17.876767909957962
"(26, 31, 46)",17.87548135764719
"(2, 18, 34)",17.872070801180165
"(6, 9, 34)",17.871054414734836
"(6, 12, 34)",17.871054414734836
"(6, 25, 34)",17.871054414734836
"(6, 28, 34)",17.871054414734836
"(6, 30, 34)",17.871054414734836
"(6, 34, 35)",17.871054414734836
"(6, 34, 41)",17.871054414734836
"(0, 34, 47)",17.870936080844867
"(6, 32, 44)",17.869866869032712
"(0, 4, 22)",17.869206411930257
"(8, 13)",17.86896917771349
"(38, 39, 40)",17.868624209861487
"(11, 18, 24)",17.866350131139676
"(3, 31, 44)",17.863574314635514
"(8, 23, 39)",17.86287972262702
"(2, 24)",17.861220533056837
"(4, 14, 24)",17.860764059225936
"(15, 42, 48)",17.860461183011374
"(5, 15, 33)",17.859263656501653
"(24, 32, 39)",17.858048498564628
"(4, 42, 43)",17.856339585513314
"(1, 33)",17.85614391149543
"(31, 36, 44)",17.854836907539056
"(6, 29, 48)",17.85424891091858
"(26, 39, 48)",17.851573843961678
"(24, 27, 45)",17.851331891305524
"(15, 34, 45)",17.849107839643008
"(16, 22, 45)",17.844723250004897
"(19, 31, 39)",17.843062556891574
"(29, 33, 39)",17.84287903310853
"(22, 32, 48)",17.841282778277442
"(9, 33, 43)",17.840683976920868
"(12, 33, 43)",17.840683976920868
"(28, 33, 43)",17.840683976920868
"(30, 33, 43)",17.840683976920868
"(33, 35, 43)",17.840683976920868
"(33, 41, 43)",17.840683976920868
"(19, 43, 44)",17.840219798292196
"(0, 16, 31)",17.83929366458591
"(6, 18, 20)",17.838149554452848
"(26, 43, 47)",17.836263796239834
"(6, 16, 46)",17.835353032772332
"(8, 10, 48)",17.83483377420562
"(23, 33)",17.83454162751716
"(1, 34, 39)",17.834520719931355
"(4, 26, 40)",17.82989387006129
"(6, 32, 42)",17.82882755611007
"(14, 15, 39)",17.826596123915728
"(3, 31, 42)",17.822535001712872
"(2, 31, 39)",17.822195825559113
"(5, 8)",17.82166606387
"(1, 15, 22)",17.821602600792957
"(18, 39, 45)",17.821256139877356
"(23, 34, 39)",17.820119197279173
"(2, 43, 44)",17.819353066959735
"(0, 1, 6)",17.81593176417701
"(11, 22, 44)",17.815867236635974
"(1, 43, 48)",17.815520159927438
"(27, 33, 46)",17.81382607597572
"(31, 36, 42)",17.813797594616414
"(26, 27, 31)",17.81346486099823
"(24, 37, 45)",17.812798114520852
"(0, 19, 22)",17.812047311786493
"(15, 22, 23)",17.80720107814078
"(13, 34)",17.804828389691714
"(14, 19, 24)",17.803604959082172
"(18, 26)",17.80301045907326
"(0, 6, 23)",17.801530241524826
"(23, 43, 48)",17.80111863727526
"(10, 40, 46)",17.80046588795865
"(19, 42, 43)",17.799180485369554
"(10, 15, 24)",17.795920850006564
"(17, 33, 44)",17.79375030103752
"(17, 24, 48)",17.793301808379493
"(21, 33, 44)",17.79270039581774
"(21, 24, 48)",17.792251903159713
"(10, 34, 48)",17.792073248857772
"(13, 40, 47)",17.792065673817493
"(0, 2, 22)",17.791180580454032
"(8, 13, 14)",17.787903990854147
"(6, 39, 49)",17.78284971184083
"(2, 14, 24)",17.782738227749714
"(6, 17)",17.782436901676196
"(6, 21)",17.780862043846525
"(1, 14, 33)",17.779353813375444
"(2, 42, 43)",17.778313754037093
"(9, 24, 31)",17.776623108462978
"(12, 24, 31)",17.776623108462978
"(24, 25, 31)",17.776623108462978
"(24, 28, 31)",17.776623108462978
"(24, 30, 31)",17.776623108462978
"(24, 31, 35)",17.776623108462978
"(24, 31, 41)",17.776623108462978
"(24, 29, 44)",17.775975406051263
"(0, 44)",17.775942284650164
"(20, 22, 39)",17.77584828948106
"(33, 37, 46)",17.775292299191044
"(11, 22, 42)",17.77482792371333
"(13, 24, 26)",17.773968786701044
"(6, 16, 27)",17.77333653612337
"(19, 26, 40)",17.772734769917527
"(24, 46, 47)",17.772564142759435
"(18, 29, 43)",17.771403047459508
"(3, 6, 15)",17.764985808288035
"(14, 23, 33)",17.764952290723265
"(11, 40)",17.763096262457026
"(4, 8, 39)",17.76227257001959
"(0, 10, 33)",17.762114415293368
"(5, 40, 47)",17.7605302645885
"(6, 10, 26)",17.757812568502306
"(5, 34)",17.757525275848227
"(5, 8, 14)",17.756368581625157
"(17, 39, 43)",17.755012275571225
"(21, 39, 43)",17.753962370351445
"(17, 33, 42)",17.752710988114877
"(20, 40, 48)",17.752207472213215
"(1, 31, 44)",17.751907784127575
"(2, 26, 40)",17.75186803858507
"(21, 33, 42)",17.751661082895097
"(0, 13, 43)",17.751350978493896
"(8, 15, 47)",17.751084119795806
"(8, 34, 38)",17.74618999743037
"(13, 14, 34)",17.745143465506303
"(26, 42, 44)",17.744079396639794
"(14, 18, 26)",17.743931511760664
"(5, 24, 26)",17.74243337747205
"(10, 27, 40)",17.738449391309693
"(18, 24, 49)",17.73829338119002
"(8, 26, 46)",17.73753227063144
"(23, 31, 44)",17.737506261475396
"(15, 17, 40)",17.737453899168898
"(15, 21, 40)",17.736403993949118
"(24, 29, 42)",17.73493609312862
"(6, 16, 37)",17.7348027593387
"(6, 7, 39)",17.73212540421295
"(6, 14, 17)",17.730215806829285
"(6, 14, 21)",17.729165901609505
"(0, 14, 44)",17.725886062145268
"(3, 8, 44)",17.72562522761977
"(17, 18, 31)",17.725117073987878
"(18, 21, 31)",17.724067168768094
"(0, 5, 43)",17.719815569264902
"(4, 34, 39)",17.71951204467174
"(11, 14, 40)",17.71732204734984
"(33, 45, 46)",17.716929466844377
"(8, 36, 44)",17.716887820523308
"(18, 44, 46)",17.716846697490283
"(26, 31, 45)",17.716568251866892
"(0, 42)",17.714383315266204
"(5, 14, 34)",17.71360805627731
"(22, 29)",17.713571162050943
"(27, 33, 37)",17.713275802542086
"(1, 31, 42)",17.710868471204932
"(24, 27, 47)",17.710547646110474
"(15, 34, 47)",17.708323594447958
"(4, 15, 22)",17.706593925533344
"(8, 19, 39)",17.705113469875826
"(16, 22, 47)",17.703939004809847
"(0, 8, 16)",17.70134457757016
"(0, 4, 6)",17.700923088917392
"(4, 43, 48)",17.700511484667825
"(10, 37, 40)",17.699915614525022
"(23, 31, 42)",17.696466948552754
"(26, 34, 46)",17.694771745283596
"(22, 44, 49)",17.687810486686317
"(7, 18, 24)",17.68756907356214
"(0, 29, 40)",17.685872569469446
"(0, 14, 42)",17.684846749222626
"(3, 8, 42)",17.684585914697127
"(14, 22, 29)",17.684305313745785
"(2, 8, 39)",17.684246738543365
"(4, 33)",17.683630898606012
"(3, 34, 44)",17.68286470227192
"(18, 39, 47)",17.680471894682306
"(6, 16, 45)",17.676439926992035
"(8, 36, 42)",17.675848507600666
"(18, 42, 46)",17.67580738456764
"(8, 26, 27)",17.675515773982482
"(34, 36, 44)",17.67412729517546
"(6, 32, 48)",17.67299945526458
"(24, 37, 47)",17.672013869325802
"(11, 18, 33)",17.669931210029574
"(3, 31, 48)",17.666706900867386
"(4, 14, 33)",17.66434513811583
"(18, 22, 38)",17.662659653178473
"(19, 34, 39)",17.662352944527978
"(32, 33, 39)",17.661629577454526
"(0, 16, 34)",17.658584052222313
"(31, 36, 48)",17.657969493770924
"(13, 22, 46)",17.65521388012519
"(27, 33, 45)",17.65491297019542
"(18, 27, 44)",17.65483020084132
"(1, 6, 15)",17.653319277780096
"(0, 3, 24)",17.652457376049494
"(15, 19, 22)",17.649434825389584
"(6, 11, 44)",17.647583913623116
"(22, 42, 49)",17.646771173763675
"(0, 24, 36)",17.643719968953032
"(19, 43, 48)",17.643352384524064
"(3, 34, 42)",17.64182538934928
"(10, 40, 45)",17.641552782178355
"(2, 34, 39)",17.64148621319552
"(10, 31)",17.638947102985824
"(6, 15, 23)",17.638917755127917
"(8, 9, 24)",17.638674021447233
"(8, 12, 24)",17.638674021447233
"(8, 24, 25)",17.638674021447233
"(8, 24, 28)",17.638674021447233
"(8, 24, 30)",17.638674021447233
"(8, 24, 35)",17.638674021447233
"(8, 24, 41)",17.638674021447233
"(7, 22, 44)",17.63708617905844
"(4, 31, 44)",17.636899108867965
"(11, 24, 39)",17.63576554315503
"(10, 14, 31)",17.634555941035707
"(34, 36, 42)",17.633087982252817
"(26, 27, 34)",17.632755248634634
"(2, 15, 22)",17.628568094057123
"(14,)",17.625773617135472
"(16, 26, 43)",17.62391176761728
"(5, 22, 46)",17.623678470896195
"(0, 2, 6)",17.622897257441174
"(2, 43, 48)",17.622485653191603
"(0, 15, 18)",17.622198822956378
"(3, 22, 26)",17.62001993116119
"(11, 22, 48)",17.618999822867845
"(33, 37, 45)",17.616379193410747
"(18, 37, 44)",17.61629642405665
"(1, 8, 44)",17.61395869711183
"(18, 27, 42)",17.61379088791868
"(24, 45, 47)",17.613651036979135
"(22, 26, 36)",17.611282524064727
"(6, 20, 39)",17.607564966468203
"(14, 19, 33)",17.60718603797207
"(6, 11, 42)",17.606544600700474
"(38, 40, 44)",17.605301661694114
"(8, 23, 44)",17.599557174459648
"(10, 15, 33)",17.59950192889646
"(19, 33)",17.59789224839037
"(17, 33, 48)",17.596882887269388
"(7, 22, 42)",17.596046866135797
"(9, 24, 34)",17.595913496099385
"(12, 24, 34)",17.595913496099385
"(24, 25, 34)",17.595913496099385
"(24, 28, 34)",17.595913496099385
"(24, 30, 34)",17.595913496099385
"(24, 34, 35)",17.595913496099385
"(24, 34, 41)",17.595913496099385
"(4, 31, 42)",17.595859795945323
"(21, 33, 48)",17.595832982049608
"(24, 32, 44)",17.594725950397258
"(13, 22, 27)",17.593197383476227
"(18, 32, 43)",17.590153591805503
"(14, 40, 49)",17.589265297400182
"(3, 14, 43)",17.58895977024972
"(26, 44, 48)",17.588251295794304
"(8, 17, 18)",17.587167986972133
"(2, 14, 33)",17.58631930663961
"(8, 18, 21)",17.58611808175235
"(14, 36, 43)",17.580222363153258
"(9, 31, 33)",17.580204187352876
"(12, 31, 33)",17.580204187352876
"(25, 31, 33)",17.580204187352876
"(28, 31, 33)",17.580204187352876
"(30, 31, 33)",17.580204187352876
"(31, 33, 35)",17.580204187352876
"(31, 33, 41)",17.580204187352876
"(19, 31, 44)",17.5797400087242
"(13, 16, 40)",17.57971364519494
"(29, 33, 44)",17.579556484941158
"(24, 29, 48)",17.57910799228313
"(8, 26, 45)",17.578619164851144
"(13, 26, 33)",17.57754986559094
"(33, 46, 47)",17.576145221649327
"(26, 31, 47)",17.575784006671842
"(18, 37, 42)",17.575257111134007
"(1, 8, 42)",17.572919384189188
"(1, 34, 44)",17.57119817176398
"(40, 49)",17.57101113753254
"(3, 43)",17.570552846806844
"(2, 33)",17.56659215139168
"(38, 40, 42)",17.56426234877147
"(14, 15, 44)",17.563273575748358
"(18, 20, 24)",17.563008635817393
"(5, 22, 27)",17.561661974247233
"(16, 24, 46)",17.56021211413688
"(2, 31, 44)",17.55887327739174
"(8, 23, 42)",17.558517861537005
"(18, 44, 45)",17.557933591709986
"(36, 43)",17.557446736162156
"(5, 15, 43)",17.557203082867993
"(23, 34, 44)",17.556796649111803
"(1, 31, 48)",17.555040370359443
"(13, 22, 37)",17.554663606691555
"(24, 32, 42)",17.553686637474616
"(5, 16, 40)",17.54817823596595
"(26, 42, 48)",17.547211982871662
"(5, 26, 33)",17.546014456361945
"(17, 18, 34)",17.54440746162428
"(18, 21, 34)",17.5433575564045
"(18, 33, 49)",17.541874460079917
"(29, 39, 43)",17.540818459474863
"(0, 1, 24)",17.540790845541554
"(23, 31, 48)",17.540638847707264
"(8, 15, 16)",17.53873209117325
"(19, 31, 42)",17.53870069580156
"(29, 33, 42)",17.538517172018516
"(4, 6, 15)",17.538310602520482
"(26, 34, 45)",17.535858639503296
"(6, 16, 47)",17.53565568179698
"(15, 44)",17.5320235550548
"(1, 34, 42)",17.53015885884134
"(0, 14, 48)",17.529018648377136
"(3, 8, 48)",17.528757813851637
"(0, 23, 24)",17.526389322889372
"(15, 29, 40)",17.523260083072536
"(5, 22, 37)",17.52312819746256
"(14, 15, 42)",17.522234262825716
"(8, 36, 48)",17.520020406755176
"(18, 46, 48)",17.51997928372215
"(6, 44, 49)",17.51952716367346
"(2, 31, 42)",17.517833964469098
"(6, 14, 29)",17.516021990732924
"(23, 34, 42)",17.51575733618916
"(27, 33, 47)",17.51412872500037
"(14, 26, 39)",17.51334692377602
"(20, 22, 44)",17.51252574131369
"(27, 43, 46)",17.51176550234205
"(18, 29, 31)",17.510923257891513
"(1, 22, 26)",17.508353400653245
"(24, 39, 49)",17.507708793205378
"(0, 32, 40)",17.50462311381544
"(14, 22, 32)",17.503055858091784
"(10, 40, 47)",17.500768536983305
"(4, 8, 44)",17.498950021852217
"(16, 24, 27)",17.49819561748792
"(8, 10, 14)",17.49660685401996
"(13, 22, 45)",17.49630077434489
"(15, 16, 34)",17.495971565825403
"(7, 40)",17.494924676090722
"(17, 31, 39)",17.494532486003234
"(3, 40, 46)",17.494389927604672
"(6, 18, 38)",17.494376330165615
"(22, 23, 26)",17.493951878001067
"(21, 31, 39)",17.49348258078345
"(17, 43, 44)",17.491689727403855
"(7, 18, 33)",17.491150152452036
"(22, 48, 49)",17.49094307291819
"(0, 13, 31)",17.4908711889259
"(21, 43, 44)",17.490639822184075
"(3, 15, 24)",17.489844889652584
"(6, 13, 46)",17.486930557112323
"(39, 44, 46)",17.48626210950564
"(3, 34, 48)",17.48599728850379
"(36, 40, 46)",17.48565252050821
"(10, 24, 26)",17.482671649866855
"(0, 48)",17.48064116399797
"(6, 42, 49)",17.478487850750817
"(1, 14, 43)",17.47729323974178
"(34, 36, 48)",17.477259881407328
"(33, 37, 47)",17.475594948215697
"(37, 43, 46)",17.473231725557383
"(20, 22, 42)",17.47148642839105
"(15, 42)",17.470464585670836
"(6, 7, 44)",17.468802856045578
"(16, 18, 39)",17.46811986605975
"(5, 22, 45)",17.464765365115895
"(0, 17, 22)",17.463517240898156
"(14, 23, 43)",17.462891717089597
"(0, 21, 22)",17.462467335678372
"(6, 29)",17.461146177531653
"(2, 6, 15)",17.46028477104426
"(0, 10, 43)",17.460053841659708
"(16, 24, 37)",17.459661840703248
"(0, 5, 31)",17.459335779696907
"(4, 8, 42)",17.457910708929575
"(26, 39)",17.457133577096293
"(7, 24, 39)",17.456984485577497
"(4, 34, 44)",17.45618949650437
"(0, 3, 33)",17.45603845493939
"(5, 6, 46)",17.45539514788333
"(14, 17, 24)",17.455074888193835
"(14, 21, 24)",17.454024982974055
"(10, 14, 34)",17.453846328672114
"(3, 6, 26)",17.451736608148327
"(6, 11, 48)",17.450716499854984
"(17, 42, 43)",17.450650414481213
"(21, 42, 43)",17.449600509261433
"(0, 33, 36)",17.447301047842927
"(39, 42, 46)",17.445222796582996
"(6, 26, 36)",17.442999201051865
"(8, 9, 33)",17.44225510033713
"(8, 12, 33)",17.44225510033713
"(8, 25, 33)",17.44225510033713
"(8, 28, 33)",17.44225510033713
"(8, 30, 33)",17.44225510033713
"(8, 33, 35)",17.44225510033713
"(8, 33, 41)",17.44225510033713
"(8, 19, 44)",17.441790921708453
"(22, 32)",17.441696978569937
"(7, 22, 48)",17.440218765290307
"(4, 31, 48)",17.440031695099833
"(11, 33, 39)",17.43934662204493
"(8, 26, 47)",17.437834919656094
"(3, 27, 40)",17.432373430955714
"(22, 38, 39)",17.43207506519383
"(8, 10)",17.432023472462205
"(6, 7, 42)",17.427763543122936
"(0, 4, 24)",17.42578217028194
"(6, 13, 27)",17.424914060463365
"(27, 39, 44)",17.424245612856677
"(17, 26, 40)",17.42420469902919
"(27, 36, 40)",17.423636023859252
"(21, 26, 40)",17.42315479380941
"(2, 8, 44)",17.420924190375995
"(18, 37, 48)",17.41942901028852
"(33, 45, 47)",17.41723211586903
"(18, 44, 47)",17.417149346514933
"(1, 8, 48)",17.417091283343698
"(4, 34, 42)",17.415150183581726
"(43, 45, 46)",17.414868893210716
"(14, 20, 40)",17.413980552027557
"(27, 37, 43)",17.41121522890842
"(38, 40, 48)",17.40843424792598
"(1, 43)",17.403053051044935
"(8, 23, 48)",17.40268976069152
"(16, 24, 45)",17.40129900835658
"(8, 19, 42)",17.40075160878581
"(9, 33, 34)",17.39949457498928
"(12, 33, 34)",17.39949457498928
"(25, 33, 34)",17.39949457498928
"(28, 33, 34)",17.39949457498928
"(30, 33, 34)",17.39949457498928
"(33, 34, 35)",17.39949457498928
"(33, 34, 41)",17.39949457498928
"(19, 34, 44)",17.399030396360608
"(32, 33, 44)",17.398307029287153
"(24, 32, 48)",17.397858536629126
"(26, 34, 47)",17.395074394308246
"(3, 37, 40)",17.39383965417104
"(5, 6, 27)",17.39337865123437
"(4, 22, 26)",17.393344725393636
"(0, 15, 39)",17.391614234971733
"(6, 13, 37)",17.386380283678694
"(37, 39, 44)",17.385711836072005
"(36, 37, 40)",17.38510224707458
"(27, 39, 42)",17.383206299934034
"(19, 31, 48)",17.38287259495607
"(1, 40, 46)",17.382723397096733
"(29, 33, 48)",17.382689071173026
"(23, 43)",17.381450767066667
"(2, 8, 42)",17.379884877453353
"(1, 15, 24)",17.37817835914464
"(2, 34, 44)",17.378163665028147
"(18, 42, 47)",17.37611003359229
"(1, 34, 48)",17.37433075799585
"(8, 18, 29)",17.372974170875768
"(11, 24, 44)",17.37244299498766
"(17, 24)",17.36972552372302
"(0, 19, 24)",17.368623070138177
"(23, 40, 46)",17.368321874444554
"(21, 24)",17.368150665893346
"(10, 34)",17.36788268444043
"(11, 18, 43)",17.367870636395907
"(18, 20, 33)",17.36658971470729
"(14, 15, 48)",17.366406161980226
"(10, 22, 46)",17.363916743291
"(16, 33, 46)",17.363793193026773
"(15, 23, 24)",17.363776836492463
"(16, 26, 31)",17.363431978049288
"(4, 14, 43)",17.362284564482167
"(2, 31, 48)",17.36200586362361
"(18, 45, 48)",17.361066177941854
"(23, 34, 48)",17.35992923534367
"(32, 39, 43)",17.35956900382086
"(19, 34, 42)",17.357991083437966
"(32, 33, 42)",17.35726771636451
"(8, 17, 39)",17.35658339898749
"(8, 21, 39)",17.35553349376771
"(13, 22, 47)",17.35551652914984
"(5, 6, 37)",17.3548448744497
"(0, 8, 13)",17.352922101910156
"(27, 43, 45)",17.352852396561754
"(0, 2, 24)",17.34775633880572
"(37, 39, 42)",17.344672523149363
"(0, 1, 33)",17.34437192443145
"(6, 20, 44)",17.34424241830083
"(15, 32, 40)",17.34201062741853
"(1, 6, 26)",17.340070077640384
"(2, 34, 42)",17.337124352105505
"(19, 22, 26)",17.336185625249872
"(3, 40, 45)",17.335476821824376
"(6, 14, 32)",17.33477253507892
"(20, 24, 39)",17.332424047832752
"(11, 24, 42)",17.33140368206502
"(18, 29, 34)",17.33021364552792
"(0, 23, 33)",17.32997040177927
"(18, 31, 32)",17.32967380223751
"(3, 14, 31)",17.328479980681728
"(6, 13, 45)",17.328017451332027
"(39, 44, 45)",17.32734900372534
"(36, 40, 45)",17.326739414727914
"(6, 23, 26)",17.325668554988205
"(5, 22, 47)",17.323981119920845
"(6, 48, 49)",17.322659749905327
"(0, 5, 8)",17.321386692681163
"(1, 27, 40)",17.32070690044777
"(14, 31, 36)",17.319742573585266
"(20, 22, 48)",17.31565832754556
"(2, 22, 26)",17.315318893917414
"(37, 43, 45)",17.314318619777083
"(17, 34, 39)",17.313822873639637
"(21, 34, 39)",17.312772968419857
"(33, 39, 49)",17.311289872095273
"(0, 13, 34)",17.310161576562308
"(0, 18, 26)",17.30894962281667
"(20, 40)",17.3080840194736
"(23, 27, 40)",17.306305377795592
"(14, 19, 43)",17.305125464338403
"(6, 20, 42)",17.303203105378188
"(4, 8, 48)",17.302082608084085
"(10, 22, 27)",17.301900246642038
"(16, 27, 33)",17.301776696377814
"(15, 17, 22)",17.300904754501243
"(15, 21, 22)",17.299854849281463
"(10, 15, 43)",17.297441355262794
"(5, 6, 45)",17.296482042103033
"(0, 6, 17)",17.29523391788529
"(17, 43, 48)",17.294822313635724
"(0, 6, 21)",17.29418401266551
"(21, 43, 48)",17.293772408415943
"(3, 15, 33)",17.29342596854248
"(39, 46, 48)",17.289394695737506
"(10, 16, 40)",17.28841650836075
"(10, 26, 33)",17.28625272875675
"(2, 14, 43)",17.284258733005945
"(0, 11, 40)",17.282340158405844
"(1, 37, 40)",17.2821731236631
"(11, 14, 22)",17.280772902682187
"(29, 31, 39)",17.280338669906868
"(0, 5, 34)",17.278626167333314
"(9, 31, 43)",17.27814361371921
"(12, 31, 43)",17.27814361371921
"(28, 31, 43)",17.27814361371921
"(30, 31, 43)",17.27814361371921
"(31, 35, 43)",17.27814361371921
"(31, 41, 43)",17.27814361371921
"(29, 43, 44)",17.277495911307494
"(13, 26, 43)",17.275489291957275
"(43, 46, 47)",17.274084648015666
"(6, 7, 48)",17.271935442277446
"(23, 37, 40)",17.26777160101092
"(4, 40, 46)",17.26771472183712
"(6, 38, 39)",17.26379174218097
"(10, 22, 37)",17.263366469857367
"(16, 33, 37)",17.263242919593143
"(4, 15, 24)",17.26316968388503
"(7, 33, 39)",17.26056556446739
"(16, 24, 47)",17.26051476316153
"(4, 34, 48)",17.259322082736237
"(14, 17, 33)",17.25865596708373
"(14, 21, 33)",17.25760606186395
"(27, 31, 46)",17.251285712774056
"(14, 26, 44)",17.250024375608646
"(0, 22, 29)",17.24932342480179
"(8, 19, 48)",17.244923507940324
"(24, 44, 49)",17.244386245038005
"(5, 26, 43)",17.24395388272828
"(14, 24, 29)",17.240881072097473
"(18, 43, 49)",17.239813886446253
"(15, 48)",17.236722434402605
"(29, 42, 43)",17.23645659838485
"(17, 31, 44)",17.231209937835864
"(4, 43)",17.230540038155517
"(21, 31, 44)",17.23016003261608
"(0, 4, 33)",17.229363249171836
"(8, 16, 26)",17.22548289103354
"(4, 6, 26)",17.225061402380774
"(2, 8, 48)",17.224056776607863
"(1, 40, 45)",17.223810291316433
"(18, 47, 48)",17.220281932746804
"(18, 24, 38)",17.219235411530157
"(1, 14, 31)",17.216813450173788
"(31, 37, 46)",17.212751935989388
"(27, 43, 47)",17.212068151366704
"(13, 24, 46)",17.211789638476873
"(19, 40, 46)",17.21055562169336
"(26, 29, 40)",17.210010882932828
"(23, 40, 45)",17.209408768664254
"(14, 26, 42)",17.208985062686004
"(15, 19, 24)",17.206010583741268
"(4, 27, 40)",17.205698225188158
"(10, 22, 45)",17.2050036375107
"(16, 33, 45)",17.204880087246476
"(16, 18, 44)",17.20479731789238
"(24, 42, 49)",17.203346932115362
"(14, 23, 31)",17.202411927521606
"(19, 34, 48)",17.202162982592476
"(32, 33, 48)",17.20143961551902
"(5, 13, 40)",17.19975576030594
"(0, 10, 31)",17.199574052091712
"(6, 10, 46)",17.195633420278135
"(3, 40, 47)",17.194692576629322
"(7, 24, 44)",17.193661937410127
"(8, 18, 32)",17.191724715221767
"(3, 8, 14)",17.19053089366598
"(17, 31, 42)",17.190170624913222
"(2, 40, 46)",17.189688890360898
"(6, 32)",17.189271994050646
"(21, 31, 42)",17.189120719693438
"(7, 18, 43)",17.189089578818372
"(37, 39, 48)",17.188844422303877
"(6, 13, 47)",17.187233206136977
"(39, 44, 47)",17.186564758530288
"(36, 40, 47)",17.185955169532864
"(2, 15, 24)",17.18514385240881
"(16, 26, 34)",17.18272236568569
"(42, 44, 46)",17.181900248415623
"(8, 14, 36)",17.181793486569518
"(1, 15, 33)",17.18175943803454
"(14, 18, 46)",17.181752363536493
"(2, 34, 48)",17.181296251260015
"(5, 24, 46)",17.18025422924788
"(3, 31)",17.179833162454855
"(3, 24, 26)",17.176595689512872
"(11, 33, 44)",17.176024073877556
"(11, 24, 48)",17.17557558121953
"(37, 43, 47)",17.173534374582033
"(0, 19, 33)",17.172204149028076
"(22, 38, 44)",17.16875251702646
"(24, 26, 36)",17.16785828241641
"(15, 23, 33)",17.16735791538236
"(4, 37, 40)",17.16716444840349
"(31, 36)",17.166727051810163
"(16, 18, 42)",17.163758004969736
"(5, 8, 15)",17.158774206284253
"(5, 6, 47)",17.155697796907983
"(31, 45, 46)",17.15438910364272
"(0, 40, 49)",17.15428340845619
"(0, 3, 43)",17.153977881305725
"(14, 22, 49)",17.15271615273253
"(7, 24, 42)",17.152622624487485
"(0, 2, 33)",17.151337417695615
"(27, 31, 37)",17.150735439340426
"(13, 24, 27)",17.14977314182791
"(19, 27, 40)",17.148539125044397
"(3, 14, 34)",17.14777036831813
"(6, 20, 48)",17.147375004532698
"(2, 6, 26)",17.147035570904553
"(15, 18, 26)",17.146337136419756
"(39, 42, 47)",17.145525445607646
"(0, 36, 43)",17.145240474209263
"(19, 43)",17.14480138793987
"(13, 16, 22)",17.143164500527284
"(8, 29, 39)",17.142389582891127
"(8, 9, 43)",17.140194526703464
"(8, 12, 43)",17.140194526703464
"(8, 28, 43)",17.140194526703464
"(8, 30, 43)",17.140194526703464
"(8, 35, 43)",17.140194526703464
"(8, 41, 43)",17.140194526703464
"(14, 34, 36)",17.13903296122167
"(11, 39, 43)",17.137286048411262
"(20, 33, 39)",17.136005126722644
"(11, 33, 42)",17.134984760954914
"(6, 10, 27)",17.133616923629177
"(6, 15, 17)",17.13262143148838
"(6, 15, 21)",17.1315715262686
"(39, 45, 48)",17.13048158995721
"(0, 15, 44)",17.128291686804364
"(22, 38, 42)",17.127713204103816
"(2, 27, 40)",17.12767239371194
"(27, 42, 44)",17.119883751766665
"(14, 18, 27)",17.11973586688753
"(11, 15, 40)",17.119727672008935
"(13, 18, 39)",17.119697390399743
"(5, 24, 27)",17.11823773259892
"(5, 15, 34)",17.116013680936405
"(43, 45, 47)",17.115171542235366
"(2, 43)",17.113501290941183
"(8, 27, 46)",17.113336625758315
"(6, 11, 14)",17.112489579669322
"(5, 16, 22)",17.11162909129829
"(13, 24, 37)",17.11123936504324
"(19, 37, 40)",17.110005348259726
"(4, 40, 45)",17.108801616056823
"(11, 22)",17.10827254545554
"(11, 18, 31)",17.107390846827915
"(0, 7, 40)",17.10355910082831
"(4, 14, 31)",17.10180477491417
"(29, 34, 39)",17.099629057543275
"(31, 32, 39)",17.099089214252867
"(9, 34, 43)",17.097434001355616
"(12, 34, 43)",17.097434001355616
"(28, 34, 43)",17.097434001355616
"(30, 34, 43)",17.097434001355616
"(34, 35, 43)",17.097434001355616
"(34, 41, 43)",17.097434001355616
"(32, 43, 44)",17.09624645565349
"(6, 10, 37)",17.095083146844505
"(8, 17, 44)",17.093260850820116
"(27, 31, 45)",17.09237260699376
"(8, 21, 44)",17.092210945600335
"(2, 37, 40)",17.089138616927265
"(5, 18, 39)",17.08816198117075
"(0, 15, 42)",17.08725237388172
"(15, 22, 29)",17.08671093840488
"(1, 40, 47)",17.083026046121383
"(37, 42, 44)",17.081349974981993
"(14, 18, 37)",17.081202090102863
"(0, 6, 29)",17.08104010178893
"(29, 43, 48)",17.08062849753936
"(5, 24, 37)",17.07970395581425
"(1, 8, 14)",17.07886436315804
"(0, 26, 39)",17.078365034832025
"(17, 33)",17.07509714205786
