Combi,k_eff
"(7, 13, 17)",18.765209582782727
"(9, 13, 17)",18.765209582782727
"(13, 17, 19)",18.765209582782727
"(13, 17, 27)",18.765209582782727
"(13, 17, 28)",18.765209582782727
"(13, 17, 29)",18.765209582782727
"(13, 17, 31)",18.765209582782727
"(13, 17, 39)",18.765209582782727
"(1, 6, 17)",18.76121369307282
"(1, 7, 17)",18.76121369307282
"(1, 8, 17)",18.76121369307282
"(1, 9, 17)",18.76121369307282
"(1, 17, 19)",18.76121369307282
"(1, 17, 27)",18.76121369307282
"(1, 17, 28)",18.76121369307282
"(1, 17, 29)",18.76121369307282
"(1, 17, 31)",18.76121369307282
"(1, 17, 39)",18.76121369307282
"(41, 43)",18.760664939017
"(16, 23, 46)",18.760008787555535
"(4, 21, 24)",18.756820835440408
"(1, 13, 33)",18.756039969886903
"(17, 48, 49)",18.75497406752712
"(33, 34, 36)",18.753708494304504
"(22, 41)",18.750694346872095
"(0, 20, 41)",18.749358943445237
"(16, 34, 38)",18.747658602524822
"(42, 44)",18.74754909014086
"(0, 34)",18.74733265235783
"(11, 21, 32)",18.74716537424987
"(15, 17, 49)",18.744706846687073
"(1, 13, 37)",18.742752206757366
"(34, 36, 37)",18.74042073117497
"(2, 3, 16)",18.738938826877646
"(3, 13, 46)",18.737456353355828
"(6, 17, 20)",18.737385801010788
"(7, 17, 20)",18.737385801010788
"(8, 17, 20)",18.737385801010788
"(9, 17, 20)",18.737385801010788
"(17, 19, 20)",18.737385801010788
"(17, 20, 27)",18.737385801010788
"(17, 20, 28)",18.737385801010788
"(17, 20, 29)",18.737385801010788
"(17, 20, 31)",18.737385801010788
"(17, 20, 39)",18.737385801010788
"(18, 34, 46)",18.736322889537966
"(1, 3, 46)",18.73346046364592
"(13, 20, 33)",18.732212077824876
"(2, 4, 48)",18.73088858680235
"(1, 20, 33)",18.728216188114963
"(13, 18, 44)",18.727718202563125
"(2, 12, 16)",18.727618044052768
"(12, 13, 46)",18.72613557053095
"(1, 18, 44)",18.723722312853216
"(3, 36, 44)",18.722524301088676
"(1, 12, 46)",18.722139680821037
"(2, 24, 48)",18.721682642937303
"(2, 4, 15)",18.7206213659623
"(13, 20, 37)",18.71892431469534
"(11, 13, 49)",18.718884922212734
"(1, 20, 37)",18.71492842498543
"(1, 11, 49)",18.714889032502825
"(2, 15, 24)",18.711415422097254
"(12, 36, 44)",18.7112035182638
"(3, 20, 46)",18.70963257158389
"(10, 17, 42)",18.707936209203293
"(13, 41, 48)",18.707388687166294
"(2, 41, 43)",18.707369883398233
"(26, 36, 43)",18.705622833801936
"(0, 10, 11)",18.70510098802465
"(0, 4, 43)",18.704426443913963
"(1, 41, 48)",18.70339279745638
"(2, 22, 41)",18.7007228219683
"(18, 20, 44)",18.69989442079119
"(22, 26, 36)",18.698975772372002
"(2, 42, 44)",18.698625984147473
"(0, 2, 34)",18.69848169229212
"(12, 20, 46)",18.698311788759014
"(0, 4, 22)",18.69777938248403
"(13, 15, 41)",18.697121466326244
"(0, 24, 43)",18.695220500048915
"(1, 15, 41)",18.693125576616332
"(17, 43, 45)",18.692758924280962
"(11, 20, 49)",18.691061140440794
"(0, 22, 24)",18.68857343861898
"(17, 22, 45)",18.68611186285103
"(11, 38, 42)",18.68059945308823
"(20, 41, 48)",18.679564905394354
"(5, 11, 33)",18.676632154527354
"(15, 20, 41)",18.66929768455431
"(4, 21, 34)",18.66382584674434
"(5, 11, 37)",18.66334439139782
"(10, 16, 46)",18.656763857039692
"(4, 33, 41)",18.654717461014783
"(21, 24, 34)",18.654619902879293
"(3, 5, 17)",18.648138890634815
"(0, 36, 41)",18.64671010067312
"(24, 33, 41)",18.645511517149735
"(3, 16, 43)",18.64268264593838
"(34, 48)",18.64264159528151
"(11, 33, 35)",18.641731923864327
"(4, 37, 41)",18.64142969788525
"(5, 12, 17)",18.636818107809937
"(3, 16, 22)",18.63603558450844
"(10, 11, 48)",18.63530694997377
"(6, 17, 36)",18.634736958238673
"(7, 17, 36)",18.634736958238673
"(8, 17, 36)",18.634736958238673
"(9, 17, 36)",18.634736958238673
"(17, 19, 36)",18.634736958238673
"(17, 27, 36)",18.634736958238673
"(17, 28, 36)",18.634736958238673
"(17, 29, 36)",18.634736958238673
"(17, 31, 36)",18.634736958238673
"(17, 36, 39)",18.634736958238673
"(4, 43, 48)",18.634632405863083
"(24, 37, 41)",18.632223754020202
"(12, 16, 43)",18.6313618631135
"(13, 33, 36)",18.629563235052757
"(2, 34, 48)",18.628687654241237
"(11, 35, 37)",18.628444160734787
"(4, 22, 48)",18.627985344433146
"(15, 34)",18.627240764021437
"(16, 30, 44)",18.626628467369343
"(1, 33, 36)",18.625567345342848
"(24, 43, 48)",18.625426461998035
"(33, 37, 44)",18.625274153745757
"(10, 11, 15)",18.625039729133725
"(12, 16, 22)",18.624714801683563
"(4, 15, 43)",18.624365185023034
"(13, 16, 38)",18.623513343273075
"(16, 18)",18.620100269631713
"(1, 16, 38)",18.619517453563162
"(22, 24, 48)",18.618779400568098
"(2, 15, 34)",18.61842043340119
"(4, 15, 22)",18.6177181235931
"(13, 36, 37)",18.616275471923224
"(15, 24, 43)",18.615159241157986
"(2, 16, 18)",18.613660103808037
"(3, 17, 35)",18.613238659971785
"(16, 21, 33)",18.612313236774817
"(1, 36, 37)",18.61227958221331
"(13, 18, 46)",18.61217763028622
"(15, 22, 24)",18.608512179728052
"(1, 18, 46)",18.608181740576313
"(3, 36, 46)",18.606983728811773
"(11, 21, 47)",18.605613488614
"(22, 41, 43)",18.604466641029028
"(42, 43, 44)",18.602369803208205
"(0, 34, 43)",18.602225511352852
"(12, 17, 35)",18.601917877146903
"(20, 33, 36)",18.60173945328082
"(2,)",18.6007797721607
"(2, 26, 41)",18.60068704889037
"(26, 41)",18.600640687255208
"(16, 21, 37)",18.59902547364528
"(0, 4, 26)",18.597743609406102
"(18, 36, 44)",18.59724557801907
"(22, 42, 44)",18.595722741778268
"(16, 20, 38)",18.595689561501136
"(12, 36, 46)",18.595662945986895
"(0, 22, 34)",18.595578449922915
"(0, 24, 26)",18.588537665541054
"(20, 36, 37)",18.588451690151285
"(11, 36, 49)",18.58841229766868
"(17, 26, 45)",18.5860760897731
"(18, 20, 46)",18.584353848514283
"(2, 42, 46)",18.58308541187057
"(36, 41, 48)",18.57691606262224
"(0, 2, 13)",18.574336433040372
"(42, 46)",18.574238231725506
"(0, 1, 2)",18.57034054333046
"(11, 25, 33)",18.56803202241619
"(15, 36, 41)",18.56664884178219
"(17, 30, 42)",18.56226024725604
"(0, 13)",18.56111476348021
"(0, 11, 30)",18.559425026077403
"(0, 16, 42)",18.558124546272058
"(5, 44, 46)",18.55665369574104
"(0, 1)",18.555120928915343
"(11, 25, 37)",18.55474425928665
"(33, 34, 41)",18.552516528453673
"(0, 2, 20)",18.546512651268436
"(0, 21, 44)",18.54067190897346
"(4, 13, 21)",18.53968058749259
"(3, 17, 25)",18.539538758523648
"(34, 37, 41)",18.539228765324136
"(3, 16, 26)",18.535999811430518
"(1, 4, 21)",18.535684697782685
"(34, 43, 48)",18.53243147330197
"(13, 21, 24)",18.530474643627546
"(12, 17, 25)",18.528217975698766
"(4, 26, 48)",18.527949571355222
"(1, 21, 24)",18.526478753917637
"(22, 34, 48)",18.525784411872035
"(12, 16, 26)",18.52467902860564
"(5, 17, 18)",18.522860167565206
"(15, 34, 43)",18.522164252461923
"(35, 44, 46)",18.521753465078007
"(3, 41, 44)",18.521332335237844
"(0, 20)",18.519379090822305
"(24, 26, 48)",18.518743627490174
"(4, 15, 26)",18.517682350515173
"(16, 18, 43)",18.51740392286877
"(15, 22, 34)",18.515517191031986
"(17, 32, 38)",18.515437208098145
"(4, 16, 32)",18.513425309729563
"(4, 20, 21)",18.511856805720655
"(16, 30, 46)",18.511087895092437
"(16, 18, 22)",18.510756861438836
"(12, 41, 44)",18.510011552412966
"(33, 37, 46)",18.50973358146885
"(15, 24, 26)",18.508476406650125
"(11, 33, 40)",18.507029796544572
"(2, 13, 48)",18.50454239498949
"(26, 41, 43)",18.504430867951104
"(16, 24, 32)",18.504219365864518
"(20, 21, 24)",18.502650861855606
"(1, 2, 48)",18.50054650527958
"(22, 26, 41)",18.49778380652117
"(26, 42, 44)",18.495686968700344
"(0, 26, 34)",18.49554267684499
"(2, 13, 15)",18.494275174149443
"(11, 37, 40)",18.49374203341503
"(16, 36, 38)",18.49304071872902
"(1, 2, 15)",18.49027928443953
"(11, 30, 48)",18.48963098802652
"(16, 42, 48)",18.48833050822118
"(17, 18, 35)",18.487959936902175
"(42, 43, 46)",18.4868292309313
"(18, 36, 46)",18.481705005742164
"(22, 42, 46)",18.48018216950136
"(11, 15, 30)",18.479363767186474
"(3, 17, 40)",18.47853653265203
"(0, 13, 43)",18.478080252101105
"(15, 16, 42)",18.47806328738113
"(2, 20, 48)",18.476718613217553
"(17, 33, 49)",18.475956649562754
"(0, 1, 43)",18.474084362391192
"(0, 13, 22)",18.471433190671167
"(21, 44, 48)",18.470877870922582
"(0, 1, 22)",18.467437300961258
"(12, 17, 40)",18.467215749827147
"(2, 15, 20)",18.466451392377508
"(17, 37, 49)",18.462668886433214
"(15, 21, 44)",18.460610650082533
"(13, 48)",18.45642370640389
"(2, 43)",18.456395500751796
"(2, 4, 33)",18.451871168837982
"(1, 48)",18.45042987183902
"(0, 20, 43)",18.450256470329165
"(25, 44, 46)",18.44805356362987
"(2, 22)",18.446424908606893
"(0, 2, 36)",18.443863808496317
"(0, 20, 22)",18.443609408899228
"(2, 24, 33)",18.442665224972934
"(13, 15)",18.441022875143815
"(2, 4, 37)",18.438583405708446
"(13, 21, 34)",18.43747965493148
"(1, 15)",18.43502904057895
"(6, 17, 41)",18.433544992387837
"(7, 17, 41)",18.433544992387837
"(9, 17, 41)",18.433544992387837
"(17, 19, 41)",18.433544992387837
"(17, 27, 41)",18.433544992387837
"(17, 28, 41)",18.433544992387837
"(17, 29, 41)",18.433544992387837
"(17, 31, 41)",18.433544992387837
"(17, 39, 41)",18.433544992387837
"(1, 21, 34)",18.43348376522157
"(3, 17, 23)",18.431041198632705
"(4, 38, 44)",18.42940675126933
"(2, 24, 37)",18.4293774618434
"(13, 33, 41)",18.428371269201925
"(26, 34, 48)",18.425748638794108
"(0, 21, 46)",18.42513133669656
"(1, 33, 41)",18.424375379492012
"(24, 38, 44)",18.42020080740428
"(12, 17, 23)",18.419720415807824
"(15, 26, 34)",18.415481417954062
"(13, 37, 41)",18.41508350607239
"(20, 48)",18.414688033745982
"(17, 18, 25)",18.41426003545404
"(16, 32, 34)",18.411224377168452
"(1, 37, 41)",18.41108761636248
"(16, 18, 26)",18.41072108836091
"(20, 21, 34)",18.409655873159544
"(4, 21, 36)",18.40920796294854
"(13, 43, 48)",18.40828621405022
"(3, 41, 46)",18.405791762960938
"(1, 43, 48)",18.404290324340312
"(13, 22, 48)",18.401639152620287
"(2, 22, 43)",18.401620348852227
"(20, 33, 41)",18.40054748742999
"(21, 24, 36)",18.40000201908349
"(15, 20)",18.399287202485908
"(13, 15, 43)",18.398018993210176
"(1, 22, 48)",18.397643262910375
"(18, 41, 44)",18.396053612168238
"(12, 41, 46)",18.394470980136063
"(1, 15, 43)",18.394023103500263
"(13, 15, 22)",18.391371931780238
"(1, 15, 22)",18.38737604207033
"(20, 37, 41)",18.38725972430045
"(11, 41, 49)",18.387220331817844
"(40, 44, 46)",18.38705133775825
"(20, 43, 48)",18.380462432278286
"(26, 42, 46)",18.38014639642344
"(4, 33)",18.377416867176624
"(2, 36, 48)",18.374069770445434
"(17, 38, 47)",18.373885322462275
"(20, 22, 48)",18.373815370848348
"(4, 16, 47)",18.371873424093693
"(0, 13, 26)",18.371397417593244
"(15, 20, 43)",18.370195211438237
"(0, 1, 26)",18.36740152788333
"(0, 36)",18.365405826664126
"(2, 15, 36)",18.36380254960539
"(24, 33)",18.363607951379056
"(15, 20, 22)",18.3635481500083
"(16, 24, 47)",18.362667480228648
"(4, 37)",18.35748522248232
"(10, 11, 33)",18.356289532009406
"(4, 33, 43)",18.355614987898715
"(21, 46, 48)",18.355337298645676
"(4, 24, 42)",18.3538206889224
"(17, 18, 40)",18.35325780958242
"(2, 33, 34)",18.34967023627687
"(4, 22, 33)",18.34896792646878
"(4, 11, 45)",18.348523891975805
"(0, 36, 43)",18.34760762755705
"(24, 33, 43)",18.346409044033667
"(15, 21, 46)",18.34507007780563
"(11, 32, 42)",18.344165227731864
"(24, 37)",18.34367630668475
"(0, 20, 26)",18.343573635821304
"(10, 11, 37)",18.343001768879866
"(4, 37, 43)",18.34232722476918
"(0, 22, 36)",18.340960566127112
"(22, 24, 33)",18.339761982603733
"(23, 44, 46)",18.339556003738927
"(11, 24, 45)",18.33931794811076
"(2, 34, 37)",18.33638247314733
"(4, 22, 37)",18.33568016333924
"(24, 37, 43)",18.33312128090413
"(3, 10, 17)",18.32779626811686
"(34, 38, 44)",18.327205818708215
"(22, 24, 37)",18.326474219474193
"(2, 3, 44)",18.318486043061043
"(10, 12, 17)",18.31647548529198
"(4, 38, 46)",18.313866178992427
"(43,)",18.312011229342897
"(1, 13, 21)",18.309338505969823
"(2, 12, 44)",18.307165260236165
"(21, 34, 36)",18.307007030387425
"(17, 18, 23)",18.305762475563096
"(24, 38, 46)",18.30466023512738
"(22, 43)",18.30204063719799
"(13, 26, 48)",18.30160337954236
"(2, 26, 43)",18.301584575774303
"(3, 11, 38)",18.3004595120018
"(33, 36, 41)",18.29789864465787
"(1, 26, 48)",18.29760748983245
"(2, 26)",18.296371248990006
"(2, 22, 26)",18.294937514344365
"(22,)",18.292070045053087
"(16, 38, 41)",18.291848752878185
"(13, 15, 26)",18.291336158702315
"(11, 12, 38)",18.289138729176923
"(1, 15, 26)",18.287340268992402
"(13, 16, 32)",18.287079117916704
"(13, 20, 21)",18.285510613907796
"(36, 37, 41)",18.284610881528334
"(1, 16, 32)",18.283083228206795
"(1, 20, 21)",18.281514724197883
"(18, 41, 46)",18.280513039891332
"(36, 43, 48)",18.277813589506167
"(20, 26, 48)",18.273779597770424
"(22, 36, 48)",18.271166528076233
"(16, 34, 47)",18.26967249153258
"(15, 36, 43)",18.26754636866612
"(15, 20, 26)",18.263512376930375
"(15, 22, 36)",18.260899307236183
"(4, 34, 42)",18.260825700226334
"(36, 48)",18.260714769587807
"(16, 20, 32)",18.25925533614477
"(33, 34, 43)",18.253414055337604
"(24, 34, 42)",18.251619756361286
"(4, 26, 33)",18.248932153390854
"(22, 33, 34)",18.246766993907666
"(11, 34, 45)",18.246322959414695
"(15, 36)",18.245313938327733
"(0, 2, 41)",18.242671842645485
"(0, 26, 36)",18.24092479304919
"(34, 37, 43)",18.240126292208068
"(24, 26, 33)",18.239726209525806
"(10, 44, 46)",18.236311073223085
"(4, 26, 37)",18.235644390261317
"(22, 34, 37)",18.23347923077813
"(2, 6, 17)",18.230698700211036
"(2, 7, 17)",18.230698700211036
"(2, 8, 17)",18.230698700211036
"(2, 9, 17)",18.230698700211036
"(2, 17, 19)",18.230698700211036
"(2, 17, 27)",18.230698700211036
"(2, 17, 28)",18.230698700211036
"(2, 17, 29)",18.230698700211036
"(2, 17, 31)",18.230698700211036
"(2, 17, 39)",18.230698700211036
"(5, 11, 21)",18.229930690610274
"(0, 17, 45)",18.228060883528215
"(24, 26, 37)",18.226438446396273
"(2, 13, 33)",18.225524977025124
"(33, 34)",18.224115468334958
"(3, 43, 44)",18.222229862121775
"(1, 2, 33)",18.22152908731521
"(3, 22, 44)",18.215582800691838
"(2, 13, 37)",18.212237213895584
"(34, 38, 46)",18.211665246431313
"(12, 43, 44)",18.210909079296897
"(11, 30, 33)",18.21061357006215
"(16, 33, 42)",18.20931309025681
"(1, 2, 37)",18.20824132418568
"(4, 21, 41)",18.208015997097704
"(12, 22, 44)",18.20426201786696
"(34, 37)",18.204183823640655
"(13, 38, 44)",18.203060559456468
"(2, 3, 46)",18.202945470784137
"(11, 42, 47)",18.202613342095994
"(10, 17, 18)",18.202517545047254
"(1, 38, 44)",18.19906466974656
"(21, 24, 41)",18.198810053232656
"(22, 26, 43)",18.198681333405098
"(2, 20, 33)",18.197701195253188
"(11, 30, 37)",18.197325806932618
"(16, 37, 42)",18.196025327127273
"(11, 21, 35)",18.195030459947244
"(2, 18, 44)",18.193207319991437
"(21, 33, 44)",18.191860452958213
"(2, 12, 46)",18.191624687959262
"(2, 20, 37)",18.184413432123648
"(2, 11, 49)",18.184374039641042
"(13, 21, 36)",18.182861771135677
"(3, 17, 30)",18.18212030616961
"(1, 21, 36)",18.178865881425768
"(21, 37, 44)",18.178572689828677
"(0, 3, 16)",18.177984605185628
"(3, 44)",18.177339178511215
"(20, 38, 44)",18.175236777684532
"(11, 18, 38)",18.175180788932195
"(2, 41, 48)",18.172877804594602
"(26, 36, 48)",18.171130754998305
"(12, 17, 30)",18.17079952334473
"(0, 4, 48)",18.169934365110333
"(0, 12, 16)",18.16666382236075
"(2, 15, 41)",18.162610583754557
"(15, 26, 36)",18.16086353415826
"(0, 24, 48)",18.160728421245285
"(12, 44)",18.160358004273895
"(0, 4, 15)",18.159667144270287
"(17, 45, 48)",18.158266845477332
"(16, 32, 36)",18.15660649337265
"(20, 21, 36)",18.15503798936374
"(26, 43)",18.151986977581103
"(0, 15, 24)",18.15046120040524
"(15, 17, 45)",18.147999624637286
"(26, 33, 34)",18.146731220829743
"(0, 41, 43)",18.146415661706214
"(13, 16, 47)",18.145527232280834
"(22, 26)",18.1420163854362
"(1, 16, 47)",18.141531342570925
"(0, 22, 41)",18.139768600276277
"(0, 42, 44)",18.137671762455454
"(4, 13, 42)",18.136680440974587
"(6, 17, 43)",18.13444251927177
"(7, 17, 43)",18.13444251927177
"(8, 17, 43)",18.13444251927177
"(9, 17, 43)",18.13444251927177
"(17, 19, 43)",18.13444251927177
"(17, 27, 43)",18.13444251927177
"(17, 28, 43)",18.13444251927177
"(17, 29, 43)",18.13444251927177
"(17, 31, 43)",18.13444251927177
"(17, 39, 43)",18.13444251927177
"(26, 34, 37)",18.133443457700203
"(1, 4, 42)",18.132684551264678
"(13, 33, 43)",18.129268796085857
"(6, 17, 22)",18.127795457841835
"(7, 17, 22)",18.127795457841835
"(8, 17, 22)",18.127795457841835
"(9, 17, 22)",18.127795457841835
"(17, 19, 22)",18.127795457841835
"(17, 22, 27)",18.127795457841835
"(17, 22, 29)",18.127795457841835
"(17, 22, 31)",18.127795457841835
"(17, 22, 39)",18.127795457841835
"(13, 24, 42)",18.12747449710954
"(1, 33, 43)",18.125272906375944
"(1, 24, 42)",18.12347860739963
"(13, 22, 33)",18.12262173465592
"(11, 13, 45)",18.122177700162947
"(11, 21, 25)",18.12133055849911
"(1, 22, 33)",18.11862584494601
"(1, 11, 45)",18.118181810453038
"(16, 20, 47)",18.1177034505089
"(13, 37, 43)",18.11598103295632
"(3, 26, 44)",18.115547027613914
"(1, 37, 43)",18.111985143246407
"(13, 22, 37)",18.109333971526382
"(4, 20, 42)",18.10885665920265
"(3, 16, 48)",18.10819056713475
"(3, 43, 46)",18.106689289844873
"(21, 34, 41)",18.105815064536593
"(1, 22, 37)",18.10533808181647
"(12, 26, 44)",18.104226244789036
"(20, 33, 43)",18.101445014313917
"(3, 22, 46)",18.100042228414935
"(20, 24, 42)",18.099650715337603
"(3, 15, 16)",18.0979233462947
"(18, 43, 44)",18.096951139052166
"(12, 16, 48)",18.09686978430987
"(12, 43, 46)",18.09536850701999
"(2, 33, 36)",18.09505235248107
"(20, 22, 33)",18.09479795288398
"(11, 20, 45)",18.094353918391008
"(4, 32, 44)",18.092972525912963
"(30, 44, 46)",18.090635111275837
"(18, 22, 44)",18.090304077622232
"(4, 15, 48)",18.089873106219404
"(2, 16, 38)",18.08900246070138
"(12, 22, 46)",18.088721445590053
"(20, 37, 43)",18.08815725118438
"(11, 43, 49)",18.088117858701775
"(13, 38, 46)",18.087519987179565
"(12, 15, 16)",18.08660256346982
"(24, 32, 44)",18.083766582047915
"(1, 38, 46)",18.083524097469656
"(2, 36, 37)",18.08176458935153
"(20, 22, 37)",18.081510189754447
"(11, 22, 49)",18.08147079727184
"(15, 24, 48)",18.080667162354356
"(2, 18, 46)",18.07766674771453
"(41, 43, 48)",18.076621623655335
"(21, 33, 46)",18.07631988068131
"(36, 38, 44)",18.072587934912413
"(22, 41, 48)",18.069974562225397
"(42, 44, 48)",18.067877724404575
"(0, 34, 48)",18.067733432549222
"(15, 41, 43)",18.066354402815286
"(0, 41)",18.06361787788788
"(21, 37, 46)",18.06303211755177
"(11, 21, 40)",18.06032833262749
"(15, 22, 41)",18.059707341385348
"(20, 38, 46)",18.059696205407626
"(15, 42, 44)",18.057610503564526
"(0, 15, 34)",18.057466211709173
"(17, 18, 30)",18.056841583100002
"(0, 16, 18)",18.052705882116022
"(6, 17)",18.045658164236208
"(7, 17)",18.045658164236208
"(8, 17)",18.045658164236208
"(9, 17)",18.045658164236208
"(17, 19)",18.045658164236208
"(17, 27)",18.045658164236208
"(17, 28)",18.045658164236208
"(17, 29)",18.045658164236208
"(17, 31)",18.045658164236208
"(17, 39)",18.045658164236208
"(0, 26, 41)",18.039732827198357
"(13, 33)",18.037897579457336
"(17, 32, 47)",18.037451097105908
"(13, 34, 42)",18.034479508413476
"(1, 33)",18.03190374489247
"(1, 34, 42)",18.030483618703563
"(17, 21, 49)",18.029255185645674
"(6, 17, 26)",18.027759684763907
"(7, 17, 26)",18.027759684763907
"(8, 17, 26)",18.027759684763907
"(9, 17, 26)",18.027759684763907
"(17, 19, 26)",18.027759684763907
"(17, 26, 27)",18.027759684763907
"(17, 26, 28)",18.027759684763907
"(17, 26, 29)",18.027759684763907
"(17, 26, 31)",18.027759684763907
"(17, 26, 39)",18.027759684763907
"(13, 26, 33)",18.022585961577995
"(0, 42, 46)",18.02213119017855
"(1, 26, 33)",18.018590071868083
"(13, 37)",18.017965934763033
"(16, 36, 47)",18.01505460773678
"(1, 37)",18.011972100198165
"(13, 26, 37)",18.009298198448455
"(20, 34, 42)",18.006655726641537
"(4, 36, 42)",18.006207816430532
"(1, 26, 37)",18.00530230873855
"(2, 4, 21)",18.005169704920903
"(3, 46)",18.00402832009586
"(3, 26, 46)",18.000006455337008
"(33, 36, 43)",17.9987961715418
"(5, 17, 38)",17.99820252445855
"(24, 36, 42)",17.997001872565484
"(4, 5, 16)",17.99619062608997
"(20, 33)",17.99616190679943
"(2, 21, 24)",17.995963761055854
"(20, 26, 33)",17.99476217980606
"(16, 38, 43)",17.992746279762116
"(22, 33, 36)",17.992149110111864
"(26,)",17.991962725819313
"(11, 36, 45)",17.991705075618892
"(32, 34, 44)",17.99077159335185
"(18, 26, 44)",17.99026830454431
"(18, 44)",17.989421093906806
"(12, 26, 46)",17.988685672512133
"(15, 34, 48)",17.987672173658293
"(12, 46)",17.98704714585854
"(5, 16, 24)",17.98698468222492
"(16, 22, 38)",17.98609921833218
"(36, 37, 43)",17.985508408412265
"(16, 18, 48)",17.98291184406514
"(13, 21, 41)",17.981669805284845
"(20, 26, 37)",17.98147441667652
"(11, 26, 49)",17.981435024193914
"(18, 43, 46)",17.981410566775264
"(22, 36, 37)",17.978861346982328
"(1, 21, 41)",17.977673915574933
"(4, 32, 46)",17.977431953636057
"(20, 37)",17.976230262105126
"(11, 49)",17.976171173381218
"(18, 22, 46)",17.97476350534533
"(3, 4, 24)",17.97368074783597
"(15, 16, 18)",17.972644623225094
"(26, 41, 48)",17.969938789147474
"(24, 32, 46)",17.96822600977101
"(3, 11, 32)",17.964025286645434
"(17, 35, 38)",17.963302293795522
"(4, 12, 24)",17.96235996501109
"(4, 16, 35)",17.96129039542694
"(15, 26, 41)",17.959671568307428
"(41, 48)",17.958926820811556
"(36, 38, 46)",17.95704736263551
"(16, 32, 41)",17.955414527521818
"(20, 21, 41)",17.95384602351291
"(11, 12, 32)",17.952704503820556
"(42, 46, 48)",17.95233715212767
"(16, 24, 35)",17.95208445156189
"(4, 44, 47)",17.95142064027709
"(0, 13, 48)",17.943588173297474
"(0, 2, 43)",17.943569369529413
"(15, 41)",17.943525989551482
"(24, 44, 47)",17.942214696412044
"(15, 42, 46)",17.94206993128762
"(0, 1, 48)",17.93959228358756
"(0, 2, 22)",17.936922308099476
"(0, 13, 15)",17.933320952457425
"(0, 1, 15)",17.929325062747516
"(0, 20, 48)",17.915764391525535
"(10, 11, 21)",17.909588068092326
"(4, 21, 43)",17.908913523981635
"(1, 13, 42)",17.906338359451816
"(0, 15, 20)",17.905497170685486
"(34, 36, 42)",17.90400688386942
"(2, 21, 34)",17.90296877235979
"(4, 21, 22)",17.9022664625517
"(21, 24, 43)",17.899707580116587
"(5, 16, 34)",17.89398969352886
"(2, 33, 41)",17.893860386630237
"(21, 22, 24)",17.893060518686653
"(26, 33, 36)",17.89211333703394
"(0, 4, 33)",17.890916947145968
"(17, 25, 38)",17.889602392347385
"(4, 16, 25)",17.887590493978802
"(16, 26, 38)",17.88606344525425
"(13, 20, 42)",17.88251046738979
"(0, 24, 33)",17.88171100328092
"(3, 4, 34)",17.880685759139904
"(2, 37, 41)",17.880572623500697
"(17, 33, 45)",17.879249427512967
"(26, 36, 37)",17.8788255739044
"(1, 20, 42)",17.87851457767988
"(16, 24, 25)",17.878384550113758
"(0, 4, 37)",17.877629184016428
"(32, 34, 46)",17.875231021074946
"(18, 26, 46)",17.874727732267402
"(2, 43, 48)",17.873775331478534
"(3, 24, 34)",17.871479815274856
"(38, 41, 44)",17.87139596906158
"(4, 12, 34)",17.869364976315026
"(0, 24, 37)",17.86842324015138
"(2, 22, 48)",17.867128270048596
"(13, 32, 44)",17.866626334100104
"(17, 37, 45)",17.865961664383427
"(13, 15, 48)",17.863526914406545
"(2, 15, 43)",17.863508110638485
"(1, 32, 44)",17.86263044439019
"(12, 24, 34)",17.860159032449978
"(1, 15, 48)",17.859531024696633
"(16, 34, 35)",17.85908946286583
"(2, 15, 22)",17.856861049208547
"(21, 36, 41)",17.85119718074079
"(34, 44, 47)",17.849219707715978
"(4, 18, 24)",17.84840202476636
"(33, 36)",17.842188642641254
"(0, 22, 43)",17.84066612716021
"(20, 32, 44)",17.838802552328165
"(11, 18, 32)",17.838746563575825
"(0, 2, 26)",17.836886535021552
"(4, 46, 47)",17.835880068000186
"(15, 20, 48)",17.835703132634606
"(16, 38)",17.833113804971727
"(3, 16, 33)",17.82917314917038
"(17, 38, 40)",17.828600166475763
"(5, 11, 42)",17.82693054409227
"(24, 46, 47)",17.82667412413514
"(4, 16, 40)",17.826588268107184
"(3, 11, 47)",17.822473401009564
"(36, 37)",17.82225699794695
"(4, 33, 48)",17.821122909095084
"(12, 16, 33)",17.8178523663455
"(16, 24, 40)",17.817382324242136
"(18, 46)",17.81611023549145
"(3, 16, 37)",17.815885386040843
"(16, 41, 47)",17.813862641885947
"(0, 36, 48)",17.81311554875342
"(24, 33, 48)",17.811916965230036
"(11, 12, 47)",17.811152618184686
"(4, 15, 33)",17.81085568825504
"(4, 37, 48)",17.807835145965548
"(21, 34, 43)",17.806712591420524
"(4, 41, 42)",17.8050158505797
"(12, 16, 37)",17.804564603215965
"(0, 15, 36)",17.80284832791337
"(4, 21, 26)",17.802230689473774
"(15, 24, 33)",17.80164974438999
"(21, 22, 34)",17.800065529990587
"(24, 37, 48)",17.7986292021005
"(33, 41, 43)",17.797604205690966
"(4, 15, 37)",17.7975679251255
"(24, 41, 42)",17.795809906714652
"(21, 24, 26)",17.793024745608726
"(11, 35, 42)",17.79203031342924
"(22, 33, 41)",17.79095714426103
"(11, 41, 45)",17.790513109768057
"(4, 6, 11)",17.79020748696661
"(4, 7, 11)",17.79020748696661
"(4, 8, 11)",17.79020748696661
"(4, 9, 11)",17.79020748696661
"(4, 11, 14)",17.79020748696661
