Combi,k_eff
"(5, 13, 44)",17.185027929974027
"(0, 22, 46)",17.182915965825078
"(12, 15)",17.182707697647736
"(13, 25, 39)",17.182347711522475
"(25, 29, 32)",17.179501004178682
"(6, 15, 26)",17.179414402192407
"(10, 13, 37)",17.178886040104853
"(26, 40)",17.178040918440182
"(22, 45, 48)",17.176975031379598
"(5, 16, 42)",17.17616054250172
"(1, 20, 22)",17.174659527179593
"(17, 26, 47)",17.174645780944886
"(15, 24)",17.17234330499585
"(10, 11, 45)",17.170010104832162
"(0, 39, 47)",17.16916838083452
"(8, 29, 37)",17.16840720718282
"(19, 42, 43)",17.16811060335475
"(0, 21, 45)",17.166571068345853
"(15, 40, 41)",17.165414142374384
"(26, 36, 39)",17.165145361133398
"(9, 16, 41)",17.16363875348369
"(20, 47)",17.16282606554212
"(21, 30, 47)",17.162734097823506
"(19, 33, 42)",17.162731631638877
"(5, 6, 8)",17.161993187139764
"(6, 11, 47)",17.152036199513553
"(6, 13, 38)",17.1500620067255
"(26, 42, 47)",17.150051135085878
"(5, 17, 21)",17.14877038497861
"(0, 8, 11)",17.148703185349348
"(0, 19, 49)",17.146398241601588
"(12, 29, 37)",17.146155458722546
"(0, 5, 7)",17.145223657998088
"(9, 19, 38)",17.143421582570042
"(10, 16, 20)",17.142048265603783
"(0, 20, 26)",17.140575218164187
"(11, 13, 34)",17.139957354084213
"(5, 6, 12)",17.13974143867949
"(24, 29, 37)",17.13924586362129
"(9, 29, 39)",17.138902442443495
"(10, 29, 35)",17.138263183263486
"(13, 36, 43)",17.13410031766067
"(15, 22, 35)",17.133913708106302
"(8, 38, 41)",17.132905899268824
"(5, 6, 24)",17.13283184357823
"(7, 13, 17)",17.132727108297885
"(5, 26, 37)",17.129346694968266
"(13, 33, 36)",17.128721345944797
"(17, 19, 30)",17.128624185330978
"(6, 22, 36)",17.127616704754068
"(0, 11, 12)",17.126451436889077
"(15, 32)",17.12626356628477
"(5, 21, 42)",17.124175739119604
"(25, 29)",17.122539317374112
"(7, 10, 47)",17.12058729802184
"(0, 11, 24)",17.11954184178782
"(11, 29, 31)",17.118241742721004
"(11, 14, 41)",17.115738067716602
"(6, 19, 25)",17.11552677094663
"(20, 22, 43)",17.113751265516747
"(8, 10, 12)",17.111772064539043
"(9, 21, 41)",17.111653950101573
"(13, 37, 39)",17.111372745157702
"(12, 38, 41)",17.110654150808553
"(19, 20, 31)",17.108590146266085
"(29, 32, 37)",17.108526037813903
"(20, 22, 33)",17.108372293800873
"(7, 13, 42)",17.108132462438878
"(15, 26, 40)",17.105061530554025
"(8, 10, 24)",17.104862469437784
"(19, 30, 42)",17.104029539471973
"(3, 16, 22)",17.104010902443285
"(24, 38, 41)",17.103744555707294
"(9, 16, 26)",17.10328614166333
"(11, 39, 45)",17.10249680988501
"(7, 16, 45)",17.10246149396814
"(5, 6, 32)",17.102112017770846
"(22, 47, 49)",17.10151482068527
"(16, 35, 41)",17.09548619935653
"(15, 20, 47)",17.09491829528865
"(7, 14, 29)",17.090966440759534
"(0, 19, 34)",17.090268594829336
"(10, 20, 21)",17.090063462221668
"(0, 11, 32)",17.088822015980433
"(11, 16, 38)",17.0887057072381
"(5, 8, 40)",17.087640315501382
"(17, 22, 45)",17.08757773493701
"(7, 20, 41)",17.084833452224718
"(2, 29, 41)",17.08460056140069
"(18, 29, 41)",17.08460056140069
"(23, 29, 41)",17.08460056140069
"(28, 29, 41)",17.08460056140069
"(29, 41, 44)",17.08460056140069
"(10, 12, 24)",17.082610720977513
"(11, 40, 47)",17.07768332787517
"(13, 38, 40)",17.075709135087116
"(5, 47, 48)",17.075300151963873
"(19, 35, 38)",17.07526902844288
"(16, 20, 39)",17.07453497065663
"(8, 10, 32)",17.0741426436304
"(32, 38, 41)",17.07302472989991
"(8, 26, 38)",17.072553287448464
"(6, 10, 41)",17.07204465148846
"(29, 35, 39)",17.070749888316332
"(13, 30, 36)",17.070019253777893
"(15, 25, 29)",17.068060463176643
"(8, 22, 25)",17.06731033586611
"(7, 22, 46)",17.066821588065245
"(5, 12, 40)",17.065388567041108
"(22, 42, 45)",17.062983089078006
"(3, 29, 47)",17.061230407285336
"(36, 41, 45)",17.06003313100777
"(5, 24, 40)",17.058478971939852
"(11, 14, 26)",17.055385455896243
"(14, 16, 21)",17.05341946684953
"(22, 36, 40)",17.053263833115686
"(7, 39, 47)",17.053074003074688
"(3, 21, 22)",17.05202609906117
"(10, 12, 32)",17.051890895170125
"(9, 21, 26)",17.051301338281213
"(7, 21, 45)",17.05047669058602
"(12, 26, 38)",17.050301538988194
"(20, 22, 30)",17.04967020163397
"(20, 29, 46)",17.045502060489238
"(22, 34, 47)",17.04538517391302
"(12, 22, 25)",17.04505858740584
"(10, 24, 32)",17.04498130006887
"(6, 19, 37)",17.04455180458185
"(8, 12, 39)",17.04425876959189
"(5, 10, 36)",17.043915730656956
"(21, 35, 41)",17.043501395974413
"(24, 26, 38)",17.043391943886935
"(19, 46, 48)",17.041781502947345
"(19, 25, 40)",17.041173899308248
"(16, 46, 47)",17.038478922379404
"(22, 24, 25)",17.03814899230458
"(8, 24, 39)",17.03734917449063
"(11, 21, 38)",17.03672090385598
"(16, 26, 35)",17.03513358753617
"(0, 14, 22)",17.03498898083788
"(9, 10, 22)",17.03434389970916
"(7, 8, 11)",17.03260880758952
"(7, 19, 49)",17.030303863841755
"(5, 32, 40)",17.027759146132464
"(7, 20, 26)",17.024480840404358
"(2, 26, 29)",17.02424794958033
"(18, 26, 29)",17.02424794958033
"(23, 26, 29)",17.02424794958033
"(26, 28, 29)",17.02424794958033
"(26, 29, 44)",17.02424794958033
"(2, 8, 19)",17.022724320310573
"(8, 18, 19)",17.022724320310573
"(8, 19, 23)",17.022724320310573
"(8, 19, 28)",17.022724320310573
"(8, 19, 44)",17.022724320310573
"(20, 21, 39)",17.022550167274517
"(29, 36, 38)",17.02150571732066
"(6, 13, 27)",17.02059845139933
"(13, 25, 45)",17.016882869576488
"(29, 37)",17.016076867826946
"(12, 24, 39)",17.01509742603036
"(5, 11, 46)",17.014569515459844
"(9, 19, 27)",17.013958027243874
"(26, 32, 38)",17.01267211807955
"(6, 10, 26)",17.0116920396681
"(7, 11, 12)",17.010357059129245
"(22, 25, 32)",17.007429166497197
"(5, 6)",17.00645583776236
"(6, 39, 41)",17.00453135654131
"(6, 29, 40)",17.00436905438472
"(7, 11, 24)",17.003447464027985
"(8, 27, 41)",17.003442343942655
"(2, 12, 19)",17.000472571850302
"(12, 18, 19)",17.000472571850302
"(12, 19, 23)",17.000472571850302
"(12, 19, 28)",17.000472571850302
"(12, 19, 44)",17.000472571850302
"(26, 36, 45)",16.99968051918741
"(10, 40, 41)",16.99769177985008
"(15, 29, 37)",16.997085496811867
"(8, 22, 37)",16.996335369501335
"(2, 19, 24)",16.993562976749047
"(18, 19, 24)",16.993562976749047
"(19, 23, 24)",16.993562976749047
"(19, 24, 28)",16.993562976749047
"(19, 24, 44)",16.993562976749047
"(5, 6, 15)",16.99067147676881
"(0, 29, 48)",16.98869587668301
"(0, 11)",16.98652083507674
"(21, 46, 47)",16.986494118997285
"(5, 17, 47)",16.98590285552129
"(3, 11, 13)",16.98373074977504
"(21, 26, 35)",16.983148784154054
"(12, 27, 41)",16.981190595482385
"(8, 16, 36)",16.979846647144193
"(0, 11, 15)",16.977381474978394
"(5, 36, 39)",16.9764024357098
"(24, 27, 41)",16.974281000381126
"(7, 19, 34)",16.9741742170695
"(12, 22, 37)",16.97408362104106
"(1, 6, 13)",16.974041962911066
"(9, 29, 45)",16.973437600497505
"(7, 11, 32)",16.9727276382206
"(4, 11, 29)",16.972440153586636
"(19, 37, 40)",16.970198932943468
"(22, 24, 37)",16.967174025939805
"(9, 22, 39)",16.96683060476201
"(10, 22, 35)",16.966191345582
"(8, 10)",16.964501776551685
"(2, 19, 32)",16.96284315094166
"(18, 19, 32)",16.96284315094166
"(19, 23, 32)",16.96284315094166
"(19, 28, 32)",16.96284315094166
"(19, 32, 44)",16.96284315094166
"(38, 41)",16.962824905955955
"(8, 10, 15)",16.96270210262836
"(0, 9, 13)",16.962609513936723
"(15, 38, 41)",16.96158418889787
"(5, 42, 47)",16.96130820966228
"(11, 16, 27)",16.95924215191193
"(15,)",16.95910275478171
"(12, 16, 36)",16.95759489868392
"(1, 8, 41)",16.95688585545439
"(17, 19, 46)",16.95238420650476
"(0, 5, 20)",16.95183229274059
"(16, 24, 36)",16.950685303582663
"(9, 41, 47)",16.94878642064425
"(13, 27, 40)",16.946245579760948
"(11, 22, 31)",16.94616990503952
"(13, 37, 45)",16.94590790321171
"(19, 27, 35)",16.94580547311671
"(6, 26, 39)",16.94417874472095
"(27, 32, 41)",16.94356117457374
"(8, 26, 27)",16.943089732122296
"(10, 12, 15)",16.940450354168085
"(13, 17, 20)",16.939335743040388
"(10, 26, 40)",16.93733916802972
"(22, 32, 37)",16.936454200132417
"(1, 12, 41)",16.93463410699412
"(0, 3, 19)",16.934041990520164
"(10, 15, 24)",16.93354075906683
"(10, 12)",16.931124153861276
"(39, 40, 41)",16.930178484902928
"(8, 21, 36)",16.927861843762074
"(19, 42, 46)",16.927789560645756
"(1, 24, 41)",16.927724511892862
"(10, 20, 47)",16.927195932764345
"(12, 26, 27)",16.920837983662025
"(10, 24)",16.92075976120939
"(16, 32, 36)",16.919965477775275
"(7, 14, 22)",16.918894603078048
"(5, 15, 40)",16.916318605130428
"(13, 20, 42)",16.91474109718138
"(5, 9, 16)",16.914543216239732
"(24, 26, 27)",16.913928388560766
"(6, 13, 43)",16.91313370124822
"(1, 11, 16)",16.912685663423662
"(2, 22, 41)",16.912528723719205
"(18, 22, 41)",16.912528723719205
"(22, 23, 41)",16.912528723719205
"(22, 28, 41)",16.912528723719205
"(22, 41, 44)",16.912528723719205
"(16, 20, 45)",16.909070128710642
"(6, 13, 33)",16.907754729532346
"(11, 21, 27)",16.90725734852981
"(9, 19, 43)",16.906493277092764
"(12, 21, 36)",16.905610095301803
"(29, 35, 45)",16.90528504637034
"(10, 15, 32)",16.902820933259445
"(15, 26, 38)",16.90123157707751
"(9, 19, 33)",16.90111430537689
"(10, 25, 29)",16.90033810065234
"(1, 13, 40)",16.899689091272684
"(0, 17, 29)",16.899298580240426
"(21, 24, 36)",16.898700500200544
"(22, 35, 39)",16.898678050634846
"(14, 20, 29)",16.89757507550204
"(11, 41, 48)",16.89737312588025
"(1, 32, 41)",16.897004686085477
"(1, 8, 26)",16.896533243634032
"(15, 22, 25)",16.895988625495157
"(8, 41, 43)",16.89597759379155
"(8, 15, 39)",16.89518880768121
"(5, 40)",16.894926530304787
"(0, 13, 35)",16.894456959809563
"(14, 19, 48)",16.89385451796015
"(13, 36, 46)",16.893779274951676
"(27, 29, 36)",16.89204216199449
"(8, 33, 41)",16.89059862207567
"(14, 16, 47)",16.890551937392207
"(3, 22, 47)",16.88915856960385
"(9, 26, 47)",16.88843380882389
"(5, 8, 38)",16.883810362024867
"(26, 27, 32)",16.88320856275338
"(35, 41, 47)",16.88063386651709
"(8, 12, 45)",16.8787939276459
"(0, 29, 42)",16.87470393438142
"(10, 32)",16.87468002249831
"(1, 12, 26)",16.87428149517376
"(11, 38, 47)",16.873853374398657
"(12, 41, 43)",16.873725845331276
"(20, 22, 46)",16.87343022280775
"(12, 15, 39)",16.872937059220938
"(7, 29, 48)",16.87260149892318
"(26, 38)",16.87229598822541
"(8, 24, 45)",16.871884332544642
"(26, 39, 40)",16.86982587308257
"(12, 33, 41)",16.8683468736154
"(21, 32, 36)",16.86798067439316
"(1, 24, 26)",16.867371900072502
"(24, 41, 43)",16.86681625023002
"(5, 11, 14)",16.866642530472646
"(15, 24, 39)",16.866027464119675
"(22, 25)",16.864431560851884
"(8, 39)",16.863231834130957
"(5, 9, 21)",16.862558412857616
"(5, 12, 38)",16.861558613564597
"(24, 33, 41)",16.861437278514142
"(7, 11, 15)",16.861287097218565
"(1, 11, 21)",16.860700860041547
"(8, 13, 31)",16.859756146917043
"(20, 39, 47)",16.859682637817194
"(16, 25, 41)",16.857561116745384
"(20, 21, 45)",16.857085325328526
"(5, 24, 38)",16.854649018463338
"(2, 22, 26)",16.852176111898846
"(18, 22, 26)",16.852176111898846
"(22, 23, 26)",16.852176111898846
"(22, 26, 28)",16.852176111898846
"(22, 26, 44)",16.852176111898846
"(11, 16, 43)",16.85177740176082
"(2, 15, 19)",16.85140260993962
"(15, 18, 19)",16.85140260993962
"(15, 19, 23)",16.85140260993962
"(15, 19, 28)",16.85140260993962
"(15, 19, 44)",16.85140260993962
"(12, 24, 45)",16.84963258408437
"(22, 36, 38)",16.849433879639175
"(6, 13, 30)",16.849052637365446
"(11, 29, 49)",16.846564095039177
"(7, 9, 13)",16.84651513617689
"(11, 16, 33)",16.846398430044946
"(5, 16, 35)",16.846390662112572
"(1, 29, 36)",16.84548567350623
"(9, 19, 30)",16.842412213209986
"(8, 32, 45)",16.841164506737258
"(8, 11, 20)",16.83921744233202
"(6, 41, 45)",16.83906651459532
"(13, 40, 43)",16.838780829609842
"(14, 21, 47)",16.83856713401009
"(12, 13, 31)",16.837504398456772
"(19, 25, 38)",16.837343945831734
"(11, 26, 48)",16.837020514059887
"(19, 20, 49)",16.836912498584258
"(1, 26, 32)",16.836652074265118
"(32, 41, 43)",16.83609642442263
"(5, 7, 20)",16.83573791498076
"(8, 26, 43)",16.835624981971186
"(2, 5, 29)",16.835505024156735
"(5, 18, 29)",16.835505024156735
"(5, 23, 29)",16.835505024156735
"(5, 28, 29)",16.835505024156735
"(5, 29, 44)",16.835505024156735
"(16, 21, 48)",16.835054525013174
"(13, 33, 40)",16.833401857893964
"(19, 33, 35)",16.83296175124973
"(25, 29, 39)",16.832824805705187
"(6, 22, 40)",16.832297216703235
"(15, 27, 41)",16.8321206335717
"(8, 30, 41)",16.83189652990877
"(32, 33, 41)",16.830717452706757
"(13, 24, 31)",16.830594803355513
"(8, 26, 33)",16.830246010255312
"(12, 39)",16.829854211440548
"(10, 29, 37)",16.82936313428756
"(15, 22, 37)",16.82501365913038
"(5, 32, 38)",16.823929192655953
"(5, 6, 10)",16.822949114244505
"(26, 35, 47)",16.82028125469673
"(24, 39)",16.81948981878866
"(12, 32, 45)",16.818912758276984
"(3, 7, 19)",16.81794761276033
"(11, 12, 20)",16.81696569387175
"(0, 22, 48)",16.816624039001525
"(12, 26, 43)",16.813373233510916
"(7, 11)",16.81237926843699
"(24, 32, 45)",16.812003163175728
"(5, 36, 45)",16.810937593763814
"(11, 20, 24)",16.81005609877049
"(0, 10, 11)",16.809659112454092
"(12, 30, 41)",16.809644781448497
"(15, 16, 36)",16.80852493677324
"(12, 26, 33)",16.80799426179504
"(11, 17, 41)",16.807975829437662
"(24, 26, 43)",16.806463638409657
"(21, 25, 41)",16.805576313363268
"(14, 17, 19)",16.804457221517563
"(24, 30, 41)",16.802735186347242
"(9, 22, 45)",16.80136576281602
"(24, 26, 33)",16.801084666693782
"(6, 29, 38)",16.80053910090821
"(4, 11, 22)",16.80036831590515
"(13, 31, 32)",16.79987497754813
"(11, 21, 43)",16.7997925983787
"(2, 19)",16.797552537518577
"(18, 19)",16.797552537518577
"(19, 23)",16.797552537518577
"(19, 28)",16.797552537518577
"(19, 44)",16.797552537518577
"(16, 25, 26)",16.797208504925024
"(11, 21, 33)",16.794413626662827
"(5, 21, 35)",16.794405858730457
"(10, 38, 41)",16.79386182637357
"(11, 29, 34)",16.79043444826692
"(11, 16, 30)",16.787696337878042
"(16, 37, 41)",16.786586150380607
"(1, 15, 41)",16.785564145083438
"(29, 36, 43)",16.784577411843383
"(11, 41, 42)",16.78338118357866
"(7, 17, 29)",16.783204202480594
"(2, 13, 16)",16.781914773566005
"(13, 16, 18)",16.781914773566005
"(13, 16, 23)",16.781914773566005
"(13, 16, 28)",16.781914773566005
"(13, 16, 44)",16.781914773566005
"(19, 20, 34)",16.780782851812006
"(14, 19, 42)",16.779862575658555
"(11, 20, 32)",16.779336272963107
"(29, 33, 36)",16.77919844012751
"(6, 26, 45)",16.77871390277496
"(7, 13, 35)",16.77836258204973
"(26, 32, 43)",16.775743812602272
"(13, 30, 40)",16.774699765727064
"(19, 30, 35)",16.774259659082826
"(30, 32, 41)",16.772015360539854
"(15, 26, 27)",16.771768021751342
"(8, 26, 30)",16.771543918088412
"(26, 32, 33)",16.770364840886398
"(27, 41)",16.768629572966702
"(19, 37, 38)",16.766368979466957
"(8, 36, 47)",16.76499431430475
"(40, 41, 45)",16.764713642956938
"(29, 37, 39)",16.761849839340407
"(6, 8, 16)",16.758880030731742
"(7, 29, 42)",16.758609556621586
"(22, 37)",16.757969111304718
"(15, 21, 36)",16.75654013339112
"(5, 6, 39)",16.755435819297354
"(5, 8, 27)",16.7543468066987
"(12, 26, 30)",16.749292169628138
"(5, 10, 40)",16.748596242606123
"(11, 17, 26)",16.747623217617303
"(16, 17, 21)",16.74565722857059
"(21, 25, 26)",16.745223701542905
"(11, 27, 47)",16.744389819072488
"(12, 36, 47)",16.74274256584448
"(13, 27, 38)",16.742415626284437
"(24, 26, 30)",16.74238257452688
"(0, 11, 39)",16.742145817506938
"(0, 7, 16)",16.742110501590066
"(6, 12, 16)",16.73662828227147
"(24, 36, 47)",16.73583297074322
"(11, 21, 30)",16.735711534495927
"(21, 37, 41)",16.73460134699849
"(10, 26, 38)",16.73350921455321
"(16, 36)",16.733236027769003
"(22, 35, 45)",16.733213208688856
"(5, 12, 27)",16.73209505823843
"(2, 13, 21)",16.72992997018389
"(13, 18, 21)",16.72992997018389
"(13, 21, 23)",16.72992997018389
"(13, 21, 28)",16.72992997018389
"(13, 21, 44)",16.72992997018389
"(8, 15, 45)",16.729723965735218
"(6, 16, 24)",16.729718687170212
"(10, 22, 25)",16.728266262970855
"(8, 10, 39)",16.727466445156903
"(0, 17, 22)",16.72722674255894
"(38, 39, 41)",16.726348531426414
"(16, 26, 37)",16.726233538560244
"(29, 38, 40)",16.72618622926983
"(14, 20, 22)",16.725503237820554
"(1, 15, 26)",16.725211533263078
"(5, 24, 27)",16.72518546313717
"(15, 41, 43)",16.724655883420596
"(11, 26, 42)",16.723028571758295
"(16, 21, 42)",16.721062582711582
"(29, 30, 36)",16.720496347960605
"(26, 31, 41)",16.720268266129157
"(22, 27, 36)",16.719970324313003
"(15, 33, 41)",16.719276911704718
"(4, 8, 13)",16.713954557782674
"(5, 15, 38)",16.712488651653914
"(26, 30, 32)",16.711662748719494
"(19, 25, 27)",16.707880390505565
"(1, 5, 8)",16.707790318210435
"(10, 15)",16.707519210995255
"(12, 15, 45)",16.707472217274947
"(6, 8, 21)",16.706895227349627
"(10, 12, 39)",16.70521469669663
"(32, 36, 47)",16.705113144935837
"(26, 40, 45)",16.704361031136578
"(0, 22, 42)",16.702632096699933
"(15, 24, 45)",16.70056262217369
"(7, 22, 48)",16.700529661241696
"(5, 9, 47)",16.699690883400294
"(0, 36, 41)",16.699682138629697
"(6, 16, 32)",16.698998861362828
"(1, 41)",16.698794840234306
"(10, 24, 39)",16.698305101595373
"(1, 11, 47)",16.697833330584224
"(1, 13, 38)",16.695859137796173
"(5, 27, 32)",16.694465637329785
"(7, 10, 11)",16.69356473469426
"(4, 12, 13)",16.691702809322404
"(0, 7, 21)",16.69012569820795
"(13, 15, 31)",16.68843443654609
"(1, 5, 12)",16.685538569750165
"(4, 13, 24)",16.684793214221145
"(6, 12, 21)",16.684643478889356
"(8, 16, 40)",16.68452715909336
"(2, 10, 19)",16.683680247415317
"(10, 18, 19)",16.683680247415317
"(10, 19, 23)",16.683680247415317
"(10, 19, 28)",16.683680247415317
"(10, 19, 44)",16.683680247415317
"(5, 39, 40)",16.68108294765897
"(20, 29, 48)",16.679210133665684
"(1, 5, 24)",16.67862897464891
"(26, 27)",16.678100655236157
"(6, 21, 24)",16.677733883788093
"(11, 22, 49)",16.67449225735769
"(21, 26, 37)",16.67424873517813
"(1, 22, 36)",16.673413835824743
"(6, 13, 46)",16.672812658539225
"(16, 47, 48)",16.67218699555585
"(6, 27, 29)",16.671075545582042
"(15, 32, 45)",16.669842796366304
"(11, 15, 20)",16.667895731961067
"(25, 29, 45)",16.667359963759196
"(9, 19, 46)",16.66617223438377
"(26, 38, 39)",16.665995919606054
"(10, 27, 41)",16.6643982710474
"(15, 26, 43)",16.664303271600232
"(2, 5, 22)",16.66343318647525
"(5, 18, 22)",16.66343318647525
"(5, 22, 23)",16.66343318647525
"(5, 22, 28)",16.66343318647525
"(5, 22, 44)",16.66343318647525
"(12, 16, 40)",16.66227541063309
"(22, 25, 39)",16.6607529680237
"(15, 30, 41)",16.660574819537818
"(15, 26, 33)",16.658924299884358
"(10, 22, 37)",16.657291296606076
"(0, 13, 25)",16.656531877198418
"(8, 41, 46)",16.655656551082554
"(16, 24, 40)",16.65536581553183
"(21, 36)",16.655258822695828
"(4, 13, 32)",16.65407338841376
"(9, 13, 20)",16.653123770919393
"(5, 11, 48)",16.64827758863629
"(1, 5, 32)",16.64790914884152
"(6, 21, 32)",16.64701405798071
"(5, 8, 43)",16.64688205654759
"(25, 41, 47)",16.642708783905945
"(5, 8, 33)",16.641503084831715
"(10, 16, 36)",16.640802574248934
"(0, 26, 36)",16.639329526809338
"(11, 43, 47)",16.63692506892138
"(19, 27, 37)",16.63690542414079
"(13, 38, 43)",16.634950876133328
"(3, 11, 29)",16.634207843957753
"(12, 41, 46)",16.63340480262228
"(8, 21, 40)",16.632542355711244
"(11, 33, 47)",16.631546097205504
"(5, 35, 47)",16.631538329273134
"(13, 33, 38)",16.629571904417453
"(6, 22, 38)",16.628467263226725
"(24, 41, 46)",16.626495207521025
"(7, 11, 39)",16.62605143974711
"(16, 32, 40)",16.624645989724446
"(5, 12, 43)",16.62463030808732
"(3, 19, 20)",16.624556247502838
"(1, 6, 29)",16.624519057093778
"(21, 47, 48)",16.620202192173736
"(5, 12, 33)",16.619251336371445
"(11, 22, 34)",16.618362610585436
"(1, 10, 41)",16.617841782559136
"(5, 24, 43)",16.61772071298606
"(2, 19, 39)",16.616166952468163
"(18, 19, 39)",16.616166952468163
"(19, 23, 39)",16.616166952468163
"(19, 28, 39)",16.616166952468163
"(19, 39, 44)",16.616166952468163
"(8, 45)",16.61503457121197
"(0, 9, 29)",16.61308660811943
"(22, 36, 43)",16.612505574161897
"(5, 24, 33)",16.612341741270185
"(11, 16, 46)",16.611456359051825
"(7, 17, 22)",16.611132364799108
"(12, 21, 40)",16.61029060725097
"(5, 16, 25)",16.608465579501427
"(1, 26)",16.608265922503765
"(41, 43)",16.607432447740038
"(19, 31, 36)",16.607344454911235
"(22, 33, 36)",16.607126602446023
"(15, 39)",16.606249268574526
"(10, 26, 27)",16.60404565922704
"(21, 24, 40)",16.603381012149715
"(19, 25, 43)",16.600415640354456
"(15, 26, 30)",16.600222207717458
"(33, 41)",16.599363990166225
"(13, 40, 46)",16.598459786900847
"(19, 35, 46)",16.598019680256606
"(27, 39, 41)",16.596884976100245
"(27, 29, 40)",16.59672267394366
"(29, 37, 45)",16.59638499739442
"(32, 41, 46)",16.595775381713636
"(8, 26, 46)",16.59530393926219
"(19, 25, 33)",16.59503666863858
"(15, 36, 47)",16.593672603933797
"(5, 6, 45)",16.589970977351364
"(17, 20, 29)",16.5898128372231
"(22, 37, 39)",16.58977800165892
"(5, 38)",16.589181600090015
"(10, 21, 36)",16.588817770866818
"(8, 13, 49)",16.588078499235216
"(6, 15, 16)",16.587558320360788
"(5, 32, 43)",16.587000887178675
"(7, 22, 42)",16.5865377189401
"(17, 19, 48)",16.58609227968121
"(0, 13, 37)",16.58555691083364
"(13, 20, 35)",16.584971216792233
"(7, 36, 41)",16.583587760869865
"(5, 15, 27)",16.583025096327745
"(5, 8, 30)",16.582800992664815
"(16, 17, 47)",16.582789699113267
"(25, 26, 47)",16.582356172085582
"(12, 45)",16.581656948521566
"(5, 32, 33)",16.5816219154628
"(0, 11, 45)",16.57668097556095
"(4, 26, 41)",16.574466676994792
"(16, 36, 39)",16.573289279301783
"(12, 26, 46)",16.57305219080192
"(11, 30, 47)",16.572844005038604
"(21, 32, 40)",16.572661186342327
"(24, 45)",16.57129255586968
"(13, 30, 38)",16.57086981225055
"(2, 13, 47)",16.567062440726566
"(13, 18, 47)",16.567062440726566
"(13, 23, 47)",16.567062440726566
"(13, 28, 47)",16.567062440726566
"(13, 44, 47)",16.567062440726566
"(1, 13, 27)",16.566395582470005
"(24, 26, 46)",16.56614259570066
"(12, 13, 49)",16.565826750774946
"(20, 29, 42)",16.565218191364092
"(6, 29, 43)",16.563610795430932
"(8, 10, 45)",16.562001603210913
"(19, 42, 48)",16.561497633822203
"(38, 41, 45)",16.560883689480427
"(5, 12, 30)",16.56054924420454
"(11, 21, 46)",16.559471555669706
"(13, 24, 49)",16.558917155673686
"(5, 11, 17)",16.558880292193706
"(6, 29, 33)",16.558231823715058
"(16, 42, 47)",16.55819505325426
"(1, 10, 26)",16.557489170738776
"(10, 41, 43)",16.55693352089629
"(5, 21, 25)",16.55648077611931
"(10, 15, 39)",16.55614473478595
"(22, 38, 40)",16.554114391588342
"(5, 24, 30)",16.553639649103282
"(13, 31)",16.553100277428282
"(10, 33, 41)",16.551554549180416
"(1, 39, 41)",16.55032848761198
"(1, 29, 40)",16.550166185455396
"(0, 16, 20)",16.548719136332572
"(22, 30, 36)",16.54842451027912
"(0, 29, 35)",16.54493405399227
"(5, 10, 38)",16.544766289129612
"(29, 36, 46)",16.544256369134388
"(6, 8, 47)",16.544027697892304
"(4, 13, 15)",16.542632847411724
"(7, 13, 25)",16.540437499438585
"(10, 12, 45)",16.539749854750642
"(5, 16, 37)",16.537490613136647
"(26, 27, 39)",16.536532364279886
"(1, 5, 15)",16.53646860783948
"(19, 25, 30)",16.53633457647168
"(6, 15, 21)",16.535573516978673
"(26, 32, 46)",16.535422769893277
"(5, 11, 42)",16.5342856463347
"(10, 24, 45)",16.532840259649383
"(8, 13, 34)",16.531948852462964
"(5, 31, 41)",16.53152534070556
"(17, 21, 47)",16.53080489573115
"(19, 37, 43)",16.52944067398968
"(13, 32, 49)",16.528197329866302
"(0, 7, 47)",16.527258168750627
"(32, 45)",16.5252128171586
"(19, 33, 37)",16.524061702273805
"(7, 26, 36)",16.523235149049505
"(5, 30, 32)",16.522919823295897
"(11, 20)",16.52229222055075
"(6, 12, 47)",16.521775949432033
"(9, 11, 41)",16.521763857316667
"(21, 36, 39)",16.521304475919663
"(10, 13, 31)",16.520712074021787
"(0, 8, 12)",16.518442935267828
"(9, 14, 19)",16.518245249396568
"(26, 43)",16.516903530009493
"(5, 40, 45)",16.51561810571298
"(6, 24, 47)",16.51486635433077
"(15, 16, 40)",16.513205448722406
"(0, 8, 24)",16.511533340166572
"(30, 41)",16.511310851915873
"(8, 29, 31)",16.510233241099755
"(12, 13, 34)",16.509697104002694
"(26, 33)",16.508835072435684
"(8, 14, 41)",16.507729566095353
"(20, 22, 48)",16.5071382959842
"(21, 42, 47)",16.506210249872144
"(13, 27, 43)",16.50548732080716
"(13, 24, 34)",16.502787508901434
"(10, 32, 45)",16.502120433842
"(26, 38, 45)",16.500531077660064
"(10, 11, 20)",16.500173369436766
"(13, 27, 33)",16.500108349091285
"(6, 29, 30)",16.499529731548154
"(6, 22, 27)",16.499003707900556
"(7, 9, 29)",16.4969922303596
"(0, 20, 21)",16.496734332950453
"(10, 26, 43)",16.49658090907593
"(22, 25, 45)",16.49528812607771
"(8, 39, 45)",16.49448830826376
"(10, 30, 41)",16.492852457013512
"(10, 26, 33)",16.491201937360056
"(1, 26, 39)",16.48997587579162
"(39, 41, 43)",16.48942022594914
"(0, 12, 24)",16.489281591706302
"(29, 40, 43)",16.48925792379255
"(12, 29, 31)",16.48798149263948
"(5, 21, 37)",16.48550580975453
