Combi,k_eff
"(26, 46, 47)",10.746370860901862
"(2, 3, 16)",10.746142565611137
"(6, 26, 45)",10.74597416491142
"(2, 16, 29)",10.742961861319051
"(4, 21, 27)",10.740158319646033
"(10, 18, 23)",10.739790906974182
"(10, 23, 37)",10.739790906974182
"(10, 23, 45)",10.739790906974182
"(10, 23, 49)",10.739790906974182
"(3, 10, 40)",10.739568710177263
"(3, 10, 39)",10.739263940784287
"(13, 30, 38)",10.738245181844501
"(19, 22, 35)",10.737807187712544
"(34, 38, 46)",10.737033732219663
"(2, 9, 31)",10.737003807639217
"(31, 34, 43)",10.73601483494681
"(10, 43, 45)",10.735584091464116
"(16, 17, 27)",10.734725632195667
"(6, 13, 15)",10.73464409393279
"(30, 33, 46)",10.733991243305192
"(6, 10, 40)",10.732100903097656
"(36, 40, 41)",10.731375382535278
"(14, 17, 48)",10.729932652566434
"(9, 34, 40)",10.729351910141224
"(4, 14, 47)",10.729114763205438
"(10, 28, 39)",10.728575539396445
"(17, 34, 36)",10.72714836096619
"(13, 30, 31)",10.723637449868196
"(2, 39, 44)",10.723303643468304
"(4, 7, 21)",10.722811176915137
"(26, 32, 42)",10.722104075983305
"(1, 10, 36)",10.720726113037774
"(7, 32, 34)",10.718404038078782
"(10, 22, 48)",10.717970050448935
"(10, 31, 39)",10.717352459062777
"(10, 43, 49)",10.716485508510502
"(25, 30)",10.714736907461056
"(4, 6, 9)",10.713989115156165
"(10, 40, 42)",10.71157823446657
"(6, 12, 26)",10.711160025450816
"(0, 4, 47)",10.709198485384084
"(10, 26, 42)",10.709149475688925
"(10, 12, 43)",10.706501539414633
"(15, 22, 40)",10.704974459559795
"(7, 31, 46)",10.704963560551814
"(10, 33, 37)",10.70415815985593
"(10, 40, 49)",10.704038515062836
"(0, 10, 36)",10.703523754721678
"(4, 13, 23)",10.703248649952053
"(10, 13, 47)",10.703185102159077
"(9, 44, 48)",10.701251259449688
"(14, 15)",10.700773865844722
"(1, 30, 31)",10.700266887441472
"(14, 16, 47)",10.70006551955305
"(6, 9, 21)",10.699250770724005
"(25, 42, 43)",10.695164967036211
"(8, 11, 44)",10.693100372584704
"(10, 20, 26)",10.692964616689963
"(4, 21, 22)",10.691626911476316
"(13, 21, 23)",10.688510305519893
"(15, 35, 47)",10.68637772232654
"(10, 28, 40)",10.684896095659154
"(27, 33, 36)",10.684551034039716
"(10, 12, 49)",10.684547085879903
"(10, 12, 18)",10.68431875751302
"(17, 18, 36)",10.683929192053416
"(17, 24, 36)",10.683929192053416
"(17, 36, 49)",10.683929192053416
"(11, 35)",10.682239189901408
"(10, 32, 42)",10.680165069599031
"(1, 4, 23)",10.679878087525331
"(4, 8, 47)",10.678797402933148
"(3, 10, 13)",10.675102984823601
"(27, 38, 39)",10.67294568262964
"(10, 18, 37)",10.670457379224446
"(10, 18, 45)",10.670457379224446
"(10, 18, 49)",10.670457379224446
"(10, 37, 45)",10.670457379224446
"(10, 37, 49)",10.670457379224446
"(10, 45, 49)",10.670457379224446
"(19, 22, 37)",10.669794181949605
"(19, 25, 34)",10.665833402661594
"(9, 13, 35)",10.66577030762148
"(34, 40, 47)",10.662634311049619
"(17, 28, 32)",10.662052601976136
"(26, 45, 47)",10.661057917844484
"(10, 34, 41)",10.660608601363514
"(14, 28, 47)",10.660293636052803
"(18, 26, 36)",10.659687868991314
"(13, 38)",10.658046702281037
"(1, 28, 43)",10.657721929419672
"(15, 30, 38)",10.654228251995537
"(11, 20, 35)",10.652441642065334
"(0, 1, 16)",10.652333616551298
"(33, 46)",10.651665794472075
"(18, 33, 47)",10.65094300785764
"(24, 33, 47)",10.65094300785764
"(33, 45, 47)",10.65094300785764
"(29, 30, 46)",10.648495622532266
"(21, 28, 31)",10.645590191831616
"(15, 30, 31)",10.639620520019232
"(8, 25, 47)",10.639286274838788
"(3, 23, 47)",10.637961619126536
"(13, 31)",10.636135104316581
"(4, 30, 47)",10.63601967736204
"(4, 12, 26)",10.635107704280937
"(3, 4, 22)",10.634710823897773
"(4, 5, 13)",10.633915122202318
"(4, 13, 37)",10.633915122202318
"(4, 13, 49)",10.633915122202318
"(7, 22, 41)",10.632447771045985
"(20, 33, 46)",10.63205937844578
"(11, 25, 35)",10.631770017917832
"(6, 19, 47)",10.630537114606135
"(3, 6, 48)",10.627774646986207
"(42, 43, 44)",10.626240382379997
"(10, 16, 41)",10.622139372601058
"(21, 30, 47)",10.621281332929879
"(14, 40, 46)",10.620413784951527
"(1, 21, 34)",10.620197075460773
"(23, 28, 48)",10.619591549839711
"(5, 13, 21)",10.619176777770157
"(13, 21, 49)",10.619176777770157
"(17, 38, 48)",10.617430947008348
"(2, 4, 10)",10.616625576523159
"(2, 4, 22)",10.612813277544234
"(30, 44)",10.611350030476734
"(1, 4, 37)",10.610544559775596
"(1, 4, 45)",10.610544559775596
"(10, 22, 44)",10.604187053788252
"(17, 31, 48)",10.602823215032043
"(2, 10, 21)",10.601887232091002
"(1, 31)",10.601079260676496
"(4, 11, 16)",10.600675611953173
"(1, 20, 31)",10.59833502258206
"(15, 28, 43)",10.59707556199743
"(19, 25, 28)",10.596372969242118
"(13, 16, 36)",10.595271283302191
"(11, 14, 17)",10.594974573604823
"(0, 9, 46)",10.594604297962258
"(20,)",10.592846546393188
"(20, 21, 42)",10.592171430712026
"(19, 35, 38)",10.591328662092478
"(0, 35, 46)",10.5911565507358
"(21, 33, 40)",10.587741634192346
"(21, 24, 26)",10.580743758270572
"(20, 28, 47)",10.58014182298837
"(17, 34, 42)",10.57896019387087
"(1, 25, 31)",10.57766339843456
"(5, 11, 22)",10.576896993710251
"(11, 22, 37)",10.576896993710251
"(11, 22, 45)",10.576896993710251
"(15, 34, 47)",10.576220890235208
"(19, 28, 35)",10.576210137130655
"(10, 38, 42)",10.575485157718278
"(6, 11, 33)",10.575131484505436
"(8, 17)",10.572289659464822
"(8, 9, 19)",10.568774642631325
"(3, 18, 47)",10.5686280913768
"(3, 24, 47)",10.5686280913768
"(3, 37, 47)",10.5686280913768
"(3, 45, 47)",10.5686280913768
"(7, 33, 36)",10.566518021413827
"(26, 37, 47)",10.56638945011525
"(9, 14, 19)",10.56347993992732
"(20, 25)",10.561839110171935
"(32, 34, 43)",10.560442977963627
"(11, 41, 46)",10.557100263567103
"(21, 29, 43)",10.555944166438943
"(9, 17, 30)",10.554266627870396
"(15, 20, 38)",10.552296387136124
"(4, 36, 42)",10.551120361603765
"(5, 28, 48)",10.550258022089976
"(18, 28, 48)",10.550258022089976
"(4, 15, 37)",10.549898192353353
"(4, 15, 45)",10.549898192353353
"(13, 25, 34)",10.547289315436403
"(16, 26, 39)",10.54717675413809
"(14, 29, 34)",10.545410191968047
"(19, 36, 44)",10.544108343164373
"(11, 30, 34)",10.543587024714277
"(4, 26, 32)",10.54286639939132
"(33, 44, 46)",10.542463169642064
"(19, 34, 46)",10.540867251098026
"(15, 20, 31)",10.537688655159819
"(10, 25, 26)",10.536371941018691
"(15, 21, 45)",10.535159847921193
"(26, 43, 47)",10.534647370762391
"(9, 23, 42)",10.532706235771565
"(15, 38)",10.532021307507591
"(15, 25, 38)",10.53162476298862
"(25,)",10.530831673950683
"(17, 21, 42)",10.530695552531055
"(20, 34, 42)",10.529521338055197
"(21, 26, 32)",10.52812805495916
"(29, 46)",10.523422363312687
"(15, 25, 31)",10.517017031012317
"(14, 33, 35)",10.515166401596543
"(15, 31)",10.510109709543135
"(12, 21, 34)",10.510005488688366
"(4, 16, 41)",10.509768426106953
"(14, 39, 43)",10.509453315446683
"(19, 28, 37)",10.508197131367716
"(4, 27, 36)",10.507275493732836
"(32, 34, 40)",10.506744824944104
"(9, 28, 36)",10.505185732579365
"(4, 26, 48)",10.503077162121684
"(4, 19, 42)",10.498697821477938
"(2, 39, 48)",10.496382242098825
"(3, 19, 42)",10.495102747355855
"(3, 6, 11)",10.492816568024596
"(28, 33, 47)",10.491346191896056
"(4, 31, 38)",10.49018571118109
"(4, 7, 36)",10.489928351001938
"(6, 11, 29)",10.48963586373251
"(5, 6, 34)",10.489589581800535
"(8, 17, 44)",10.489545746303895
"(21, 26, 48)",10.488338817689524
"(12, 25, 42)",10.485094674535699
"(11, 23, 28)",10.4846334708781
"(3, 7, 36)",10.484203104932988
"(11, 17, 38)",10.482472868046736
"(5, 31, 34)",10.48247097825157
"(6, 22, 28)",10.479318187213982
"(31, 34, 49)",10.478571069123834
"(22, 41, 43)",10.47448671093083
"(0, 34, 47)",10.47299917274315
"(5, 10, 34)",10.472501438409017
"(7, 28, 41)",10.470850720464096
"(10, 38, 47)",10.470824846251874
"(18, 26, 38)",10.470528297400772
"(11, 17, 31)",10.467865136070433
"(20, 33, 39)",10.467400755921412
"(8, 11, 48)",10.466178971215225
"(26, 28, 33)",10.463491627065851
"(9, 18, 42)",10.46337270802183
"(16, 19, 23)",10.463216322896498
"(12, 42)",10.462226174828206
"(36, 45, 47)",10.461798001489923
"(9, 16, 19)",10.460961560352048
"(18, 35, 42)",10.459924960795371
"(35, 42, 45)",10.459924960795371
"(35, 42, 49)",10.459924960795371
"(20, 44)",10.458452233187614
"(29, 44, 46)",10.456967548869137
"(22, 27, 34)",10.453466420647764
"(5, 34, 42)",10.452676341358838
"(16, 24, 30)",10.448711324534356
"(16, 30, 37)",10.448711324534356
"(16, 30, 45)",10.448711324534356
"(16, 30, 49)",10.448711324534356
"(1, 12, 28)",10.447651636919158
"(10, 28, 38)",10.446392252518407
"(4, 12, 33)",10.446107839143517
"(4, 35, 47)",10.445605187630232
"(21, 22, 36)",10.444005741130956
"(12, 21, 47)",10.441327298269012
"(6, 26, 32)",10.439810577889762
"(6, 26, 43)",10.439743865653067
"(21, 29, 47)",10.439353670176335
"(3, 8, 31)",10.435996986904396
"(0, 9, 39)",10.42994567543789
"(9, 26, 28)",10.429337379854175
"(0, 35, 39)",10.426497928211433
"(19, 26, 39)",10.423652185291195
"(22, 40, 41)",10.420788557911306
"(16, 21, 42)",10.419617113090508
"(2, 6, 13)",10.41944071437878
"(12, 42, 44)",10.416170089879483
"(5, 11, 28)",10.415299943128364
"(11, 18, 28)",10.415299943128364
"(11, 28, 37)",10.415299943128364
"(20, 22, 26)",10.414760925680739
"(1, 16, 27)",10.41371982957249
"(14, 20, 26)",10.404914182263717
"(33, 39)",10.404677860685524
"(23, 25, 34)",10.404213791851411
"(3, 16, 33)",10.40064346926053
"(33, 34, 47)",10.398992976309014
"(12, 14, 26)",10.39870163423018
"(12, 22, 34)",10.398031456144782
"(38, 39, 43)",10.396951609888596
"(4, 30, 39)",10.395215941221672
"(6, 19, 26)",10.394466254773178
"(17, 20, 47)",10.388777442653927
"(31, 33, 35)",10.388056964062152
"(10, 30, 36)",10.387144246812698
"(14, 21, 25)",10.387101215892319
"(3, 22, 36)",10.387089653552415
"(12, 15, 28)",10.387005269496917
"(5, 13, 36)",10.38629395185696
"(13, 36, 49)",10.38629395185696
"(4, 21, 29)",10.386077501282532
"(34, 47, 49)",10.385970009032604
"(9, 17)",10.38207887131988
"(21, 30, 39)",10.380477596789511
"(33, 39, 44)",10.377804547117696
"(33, 38, 47)",10.376903775755128
"(2, 4, 36)",10.37682177122857
"(22, 27, 33)",10.373964209415744
"(6, 17, 33)",10.371576858224628
"(6, 14, 23)",10.371010845719955
"(5, 39, 46)",10.370434661907577
"(18, 39, 46)",10.370434661907577
"(37, 39, 46)",10.370434661907577
"(39, 45, 46)",10.370434661907577
"(39, 46, 49)",10.370434661907577
"(24, 26, 42)",10.370356540662971
"(0, 3, 28)",10.368666029331823
"(13, 26, 34)",10.36325597361324
"(9, 17, 44)",10.362738554207267
"(8, 26, 39)",10.362400108739214
"(2, 21, 36)",10.36208342679641
"(21, 34, 35)",10.360811708739442
"(2, 10, 46)",10.358397999759154
"(25, 30, 48)",10.357589176931905
"(33, 36, 40)",10.354858808279149
"(11, 16, 36)",10.353054441607815
"(16, 20, 37)",10.346779459674943
"(16, 20, 45)",10.346779459674943
"(16, 20, 49)",10.346779459674943
"(3, 34, 46)",10.34566296541019
"(16, 47, 48)",10.344471628392759
"(1, 28, 32)",10.34104679935296
"(4, 32, 33)",10.339503001577317
"(12, 31, 46)",10.336932207936146
"(11, 35, 48)",10.335924031892139
"(2, 6, 15)",10.335423784529816
"(4, 23, 41)",10.335045818454601
"(12, 22, 47)",10.329353265725427
"(8, 27, 47)",10.326929066458662
"(16, 18, 25)",10.326107835527441
"(16, 25, 37)",10.326107835527441
"(16, 25, 45)",10.326107835527441
"(21, 32, 33)",10.324764657145156
"(2, 30, 31)",10.324417140465222
"(4, 12, 22)",10.32425019586479
"(44,)",10.32405791998204
"(3, 9, 38)",10.323797526784073
"(34, 42, 47)",10.320927821075585
"(9, 29, 38)",10.320616822491989
"(21, 23, 41)",10.32030747402244
"(13, 38, 48)",10.319795706811894
"(3, 34, 42)",10.317672123331551
"(3, 16, 29)",10.315147848487603
"(6, 34, 43)",10.313682769694482
"(28, 41, 43)",10.31288966034894
"(27, 32, 47)",10.31066289349048
"(3, 9, 31)",10.309189794807768
"(3, 31, 35)",10.305742047581312
"(13, 31, 48)",10.305187974835588
"(21, 35, 36)",10.303341878978241
"(6, 14, 24)",10.301677317970219
"(6, 14, 49)",10.301677317970219
"(10, 26, 48)",10.299702416936485
"(9, 11, 26)",10.299687207307036
"(19, 26, 35)",10.299184272102181
"(9, 35, 41)",10.297567476124026
"(10, 27, 28)",10.295959955518738
"(4, 19, 21)",10.29590341358831
"(1, 7, 16)",10.295686816946601
"(26, 32, 36)",10.295245229045962
"(29, 39, 44)",10.29230892634477
"(43, 46, 47)",10.288885943704697
"(30, 44, 48)",10.28866459227569
"(6, 17, 29)",10.286081237451702
"(2, 4, 46)",10.285059360761784
"(6, 19, 31)",10.284270189704412
"(21, 34, 37)",10.284086111527728
"(11, 32, 34)",10.28359292101286
"(2, 28, 43)",10.281872182443418
"(1, 31, 48)",10.281817412408866
"(20, 34, 36)",10.281716679323303
"(17, 23, 28)",10.28107884459729
"(0, 13, 42)",10.277778895291497
"(0, 2, 16)",10.276483869575046
"(29, 39)",10.276434429526136
"(22, 28, 42)",10.27450867461451
"(19, 36, 46)",10.274325223518344
"(1, 2, 34)",10.273701323468188
"(6, 45, 47)",10.272350048584112
"(30, 48)",10.270967928422516
"(2, 21, 46)",10.270321016329623
"(4, 21, 35)",10.269721077165416
"(7, 18, 34)",10.268096752950202
"(7, 24, 34)",10.268096752950202
"(7, 34, 45)",10.268096752950202
"(7, 34, 49)",10.268096752950202
"(4, 5, 41)",10.265712290704865
"(4, 18, 41)",10.265712290704865
"(4, 24, 41)",10.265712290704865
"(4, 37, 41)",10.265712290704865
"(11, 42, 43)",10.264360902048907
"(8, 17, 48)",10.262624344934416
"(16, 36, 41)",10.262147255761596
"(31, 34, 40)",10.261014923697893
"(34, 39, 41)",10.260168840218743
"(6, 23, 38)",10.25850914016187
"(1, 8, 20)",10.258136152484433
"(14, 22, 36)",10.257327072950748
"(20, 22, 34)",10.25726386013859
"(3, 4, 32)",10.257188085096477
"(9, 13, 30)",10.256631387673941
"(7, 22, 33)",10.255931196789856
"(20, 25, 48)",10.255657312072492
"(26, 36, 48)",10.255455991776328
"(4, 20, 28)",10.254450080419266
"(13, 30, 35)",10.253183640447485
"(5, 21, 41)",10.250973946272705
"(18, 21, 41)",10.250973946272705
"(22, 30, 47)",10.250955553777244
"(4, 6, 41)",10.250025470003186
"(31, 36, 38)",10.242564540835732
"(24, 25, 34)",10.24189884962379
"(19, 23, 34)",10.239370535494274
"(21, 29, 32)",10.23926903637223
"(22, 38, 46)",10.236783084679011
"(6, 20, 27)",10.236019774144502
"(6, 21, 41)",10.235287125571025
"(2, 4, 24)",10.234694812799344
"(2, 4, 37)",10.234694812799344
"(2, 4, 49)",10.234694812799344
"(7, 35, 46)",10.234509751131103
"(19, 22, 44)",10.233521518540401
"(1, 9, 30)",10.233260825247218
"(27, 28, 47)",10.231799950711054
"(31, 32, 46)",10.230327370369945
"(14, 21, 42)",10.230180355829273
"(18, 34, 44)",10.22432522563189
"(5, 34, 44)",10.224261185002616
"(16, 18)",10.22374591631582
"(16, 24)",10.22374591631582
"(16, 37)",10.22374591631582
"(16, 45)",10.22374591631582
"(16, 49)",10.22374591631582
"(10, 21, 38)",10.223020579353648
"(2, 20, 31)",10.222485275605809
"(2, 21, 49)",10.219956468367183
"(6, 25, 27)",10.215348149997
"(11, 14, 15)",10.213322403559403
"(16, 21, 46)",10.21305097049813
"(17, 18, 28)",10.211745316847555
"(17, 24, 28)",10.211745316847555
"(17, 28, 49)",10.211745316847555
"(31, 43, 47)",10.210240677732621
"(31, 34, 38)",10.207263299112201
"(4, 13, 28)",10.205863700611655
"(0, 21, 47)",10.19953309493117
"(8, 15, 20)",10.197489785062192
"(4, 22, 27)",10.196688669108864
"(0, 15, 42)",10.193761965442533
"(9, 27, 39)",10.191331888459082
"(13, 21, 28)",10.191125356179494
"(6, 24, 38)",10.189175612412132
"(6, 38, 49)",10.189175612412132
"(25, 34, 49)",10.188610568124394
"(27, 35, 39)",10.187884141232624
"(4, 19, 20)",10.187788122994565
"(20, 44, 48)",10.186732727416278
"(11, 13, 38)",10.184837627850282
"(4, 16, 20)",10.183501670533827
"(0, 30, 46)",10.18201763078826
"(11, 33, 46)",10.180583689310973
"(23, 34, 43)",10.179469220584782
"(4, 7, 22)",10.179341526377966
"(3, 19, 36)",10.178262638192434
"(6, 26, 37)",10.175544514120531
"(11, 13, 31)",10.170229895873977
"(10, 26, 41)",10.169149971333088
"(0, 10, 26)",10.16645032923797
"(4, 17, 22)",10.165448547926424
"(21, 28, 35)",10.165309723664024
"(13, 34, 44)",10.15813300214406
"(10, 38, 46)",10.157679725372734
"(26, 31, 41)",10.157648578713054
"(26, 39, 42)",10.149251470451565
"(1, 11, 31)",10.146859333447253
"(6, 27, 44)",10.146423565340786
"(19, 26, 34)",10.143004785975032
"(16, 17, 32)",10.14205642938791
"(4, 12, 47)",10.140723243762238
"(19, 25, 47)",10.140059245447404
"(0, 6, 10)",10.137258483748969
"(9, 17, 48)",10.135817152837788
"(1, 4, 6)",10.134835555461606
"(10, 41, 47)",10.134834444149325
"(2, 31, 44)",10.132889066802093
"(9, 15, 26)",10.131992106665976
"(17, 39, 47)",10.13175231140506
"(1, 9, 20)",10.131328960387805
"(4, 18, 22)",10.130615178194997
"(25, 28, 47)",10.127949438402572
"(8, 11, 17)",10.127666265972806
"(8, 13)",10.125836799170141
"(23, 34, 40)",10.125771067565259
"(11, 20, 25)",10.12069923311088
"(4, 23, 36)",10.120313810374817
"(23, 30, 42)",10.120119568597568
"(20, 48)",10.118070131133397
"(5, 19, 42)",10.117170544777048
"(1, 13, 34)",10.115119698118459
"(34, 36, 37)",10.114620532522185
"(4, 8, 21)",10.113842112656934
"(24, 34, 43)",10.110135692835046
"(2, 7, 34)",10.108821832153245
"(4, 9, 25)",10.10782618777976
"(7, 29, 34)",10.10658692125962
"(14, 30, 33)",10.106027481649004
"(21, 23, 36)",10.105575465942657
"(19, 22, 23)",10.103761696109313
"(12, 28, 41)",10.102819367848427
"(11, 15, 38)",10.100820698001318
"(10, 25, 34)",10.096254193510585
"(14, 34, 45)",10.09530955860449
"(11, 29, 46)",10.095088068538047
"(13, 34, 46)",10.094451502652502
"(9, 21, 25)",10.0930878433476
"(8, 21, 36)",10.092972334470574
"(32, 33, 36)",10.091881831231959
"(7, 14, 38)",10.091607530871931
"(1, 8)",10.090780955530057
"(25, 48)",10.087062694912145
"(2, 22, 36)",10.086358486463213
"(11, 15, 31)",10.086212966025013
"(32, 38, 39)",10.080276479821883
"(0, 20, 46)",10.080085765928848
"(12, 26, 38)",10.078343143924855
"(7, 14, 31)",10.076999798895628
"(5, 13, 22)",10.075707127232988
"(13, 22, 37)",10.075707127232988
"(13, 22, 49)",10.075707127232988
"(38, 41, 47)",10.075652418126047
"(6, 13, 33)",10.073941618028172
"(2, 12, 28)",10.071801889942906
"(28, 38, 47)",10.068550639504778
"(20, 26, 30)",10.067821234395709
"(24, 34, 48)",10.066456836800167
"(9, 19, 42)",10.063036276665525
"(4, 19, 36)",10.063020587675112
"(13, 19, 42)",10.062290623689421
"(6, 27)",10.057606388020158
"(1, 22, 34)",10.057345177383992
"(5, 34, 40)",10.056437539815523
"(18, 34, 40)",10.056437539815523
"(24, 34, 40)",10.056437539815523
"(34, 40, 45)",10.056437539815523
"(16, 19, 35)",10.05621396454243
"(11, 12, 42)",10.054290609548394
"(11, 34, 40)",10.05227357504559
"(11, 20, 44)",10.051774648454666
"(30, 42, 45)",10.050786040847832
"(30, 42, 49)",10.050786040847832
"(20, 22, 42)",10.04870178017486
"(34, 44, 49)",10.045554662526122
"(21, 42, 48)",10.04454597076225
"(22, 33, 40)",10.044271983655177
"(16, 34, 36)",10.043651683890733
"(27, 47, 48)",10.041691476290337
"(1, 18, 34)",10.040631067750853
"(4, 16, 23)",10.040610512550256
"(2, 16, 27)",10.037870082596237
"(2, 31)",10.037304640212119
"(32, 43, 47)",10.034668820749436
"(4, 40, 47)",10.03336699453009
"(1, 41, 46)",10.032539834663117
"(10, 30, 39)",10.031181972948758
"(4, 7, 47)",10.02979494377792
"(4, 28, 34)",10.027734949244413
"(10, 25, 28)",10.026366495956955
"(14, 21, 41)",10.02298198139433
"(35, 40, 46)",10.022850537996424
"(2, 25, 34)",10.022077254074606
"(9, 22, 34)",10.020348423146425
"(4, 10, 30)",10.0191183147057
"(17, 25, 30)",10.019076471689484
"(5, 36, 41)",10.018091120359507
"(18, 36, 41)",10.018091120359507
"(24, 36, 41)",10.018091120359507
"(4, 7, 28)",10.017744475796079
"(19, 46, 47)",10.015093093883836
"(3, 7, 28)",10.012019229727127
"(7, 30, 34)",10.011662985206318
"(14, 15, 17)",10.009767777278595
"(6, 21, 31)",10.009576595230781
"(3, 32, 36)",10.009566914751119
"(7, 21, 27)",10.008813447831285
"(9, 34, 45)",10.008076803910951
"(11, 24, 34)",10.006691286058363
"(4, 12, 21)",10.005375369863575
"(10, 15, 26)",10.005254992143804
"(10, 21, 30)",10.00437997027354
"(21, 37, 47)",10.00357570759447
"(6, 36, 41)",10.002404299657828
"(10, 27, 47)",10.001714171578552
"(8, 15)",9.999811404396695
"(34, 41, 45)",9.992440284149614
"(15, 22, 37)",9.991690197384024
"(15, 22, 45)",9.991690197384024
"(0, 44, 46)",9.990489557125132
"(6, 15, 33)",9.989924688179208
"(21, 33, 42)",9.989707080196021
"(6, 13, 29)",9.988445997255246
"(2, 10, 42)",9.988384387437502
"(16, 19, 37)",9.98820095877949
"(13, 14, 19)",9.987780806944649
"(2, 5, 34)",9.98618479313859
"(9, 16, 36)",9.985189559991138
"(22, 26, 32)",9.98465840442199
"(4, 26, 46)",9.984623569492959
"(44, 48)",9.983675817927823
"(11, 19, 39)",9.980098768308155
"(16, 34, 46)",9.979994860786277
"(23, 35, 47)",9.979539112898985
"(30, 31, 33)",9.978918044114614
"(0, 22, 47)",9.977739810367726
"(19, 31, 37)",9.973705913680083
"(16, 28, 42)",9.971952502738008
"(21, 22, 28)",9.971821865925097
"(21, 26, 46)",9.969885225060798
"(23, 34, 44)",9.966737617130253
"(0, 8, 31)",9.966338290868308
"(3, 8, 35)",9.965543177483685
"(8, 13, 48)",9.964989104737962
"(5, 16, 19)",9.9635114809387
"(34, 41, 49)",9.963261125324992
"(8, 29, 35)",9.9623624731916
"(18, 30, 34)",9.960103536974525
"(1, 23, 28)",9.960073041974114
"(1, 21, 47)",9.958710476291802
"(13, 28, 36)",9.958242530266297
"(6, 10, 26)",9.953338585908668
"(2, 23, 34)",9.950450084524343
"(17, 30, 44)",9.950151887033272
"(11, 19, 26)",9.94823706139658
"(28, 42, 47)",9.94456981901285
"(1, 17, 31)",9.943304707166446
"(4, 20, 36)",9.94258223017463
"(1, 8, 48)",9.94161854231124
"(26, 27, 28)",9.938623947495893
"(2, 14, 21)",9.938478755813794
"(9, 13)",9.9356260110252
"(14, 38, 43)",9.933646470756775
"(12, 26, 30)",9.932887666022703
"(13, 35)",9.930454390185513
"(23, 27, 47)",9.929689136111636
"(22, 23, 34)",9.929189888533843
"(25, 34, 44)",9.929060646095733
"(18, 25, 42)",9.928182551840917
"(25, 42, 45)",9.928182551840917
"(1, 12, 16)",9.927655464330932
"(17, 46, 47)",9.926675488970208
"(4, 21, 40)",9.92645641153698
"(14, 26, 32)",9.926270723162716
"(22, 38, 42)",9.923133272621001
"(7, 13, 42)",9.9211320956868
"(4, 5, 47)",9.920358808840204
"(21, 29, 42)",9.918167261223923
"(11, 19, 42)",9.918024020479365
"(17, 22, 36)",9.917827377581066
"(28, 30, 47)",9.916214631810824
"(8, 34, 42)",9.916007108832913
"(6, 10, 41)",9.915735055838013
"(11, 20)",9.915633012690979
"(0, 20, 39)",9.91542714340448
"(9, 39, 43)",9.915337815718036
"(3, 22, 28)",9.914905778346554
"(14, 33, 44)",9.914499407985875
"(35, 39, 43)",9.91189006849158
"(3, 30, 38)",9.911210859610078
"(3, 14, 34)",9.910641720974953
"(0, 41, 42)",9.909576063794043
"(29, 30, 38)",9.908030155317991
"(3, 17, 47)",9.908027391219077
"(13, 34, 45)",9.907817927466047
"(5, 14, 46)",9.907129522775756
"(14, 18, 46)",9.907129522775756
"(14, 24, 46)",9.907129522775756
"(14, 37, 46)",9.907129522775756
"(14, 46, 49)",9.907129522775756
"(2, 31, 48)",9.905967665432614
"(5, 21, 47)",9.905620464408043
"(6, 15, 29)",9.904429067406282
"(8, 18, 26)",9.904286173626547
"(6, 8, 23)",9.903702538087936
"(1, 9)",9.900570167385116
"(4, 26, 45)",9.89931062643558
"(0, 36, 47)",9.898348663736986
"(36, 37, 47)",9.897432320756877
"(15, 17, 38)",9.897266071720509
"(2, 10, 28)",9.896820530971944
"(3, 30, 31)",9.896603127633774
"(2, 22, 28)",9.893008231993015
"(1, 28, 37)",9.890739514224379
"(4, 5, 33)",9.889195716448736
"(4, 18, 33)",9.889195716448736
"(4, 24, 33)",9.889195716448736
"(4, 33, 45)",9.889195716448736
"(4, 33, 49)",9.889195716448736
"(9, 30, 41)",9.888428556176487
"(30, 35, 41)",9.884980808950031
"(11, 25)",9.884625576469727
"(21, 26, 45)",9.88457228200342
"(22, 29, 34)",9.883520445584324
"(14, 26, 45)",9.883430949432613
"(18, 22, 36)",9.88299400784964
"(15, 17, 31)",9.882658339744204
"(2, 8, 20)",9.882286405508182
"(8, 33, 47)",9.882275835551022
"(14, 38, 40)",9.879948317737252
"(2, 10, 14)",9.87860603442346
"(26, 29, 31)",9.878557540862026
"(23, 25, 47)",9.878439634637221
"(20, 31, 33)",9.876986179255201
"(3, 4, 23)",9.876214327717632
"(5, 21, 33)",9.874457372016575
"(18, 21, 33)",9.874457372016575
"(21, 33, 45)",9.874457372016575
"(21, 33, 49)",9.874457372016575
"(19, 37, 38)",9.874160709554117
"(34, 39, 40)",9.871425662987264
"(13, 18, 34)",9.87069209324156
"(21, 24, 34)",9.869493761581705
"(12, 35, 46)",9.866478398515433
"(3, 21, 34)",9.866055258157976
"(9, 34, 49)",9.864713788546686
"(26, 28, 29)",9.86298176229235
"(23, 32, 34)",9.862794090518069
"(9, 26, 33)",9.862427441490576
"(24, 27, 47)",9.8603556083619
"(2, 13, 39)",9.86023429665995
"(7, 34, 47)",9.859458049654922
"(42, 44, 45)",9.859257967184703
"(21, 23, 29)",9.858295278993385
"(2, 9, 30)",9.857411078270967
"(10, 15, 36)",9.854547410289912
"(0, 9, 38)",9.854138830747983
"(6, 19, 21)",9.854051478765069
"(18, 26, 44)",9.853698587211893
"(1, 4, 47)",9.851907486661105
"(0, 3, 16)",9.848669856743598
"(6, 18, 34)",9.848640171074655
"(31, 37, 47)",9.847718405130792
"(18, 38, 47)",9.84718477609426
