Combi,k_eff
"(2, 12, 23)",10.826797341273405
"(27, 40, 41)",10.82372577889435
"(40, 41, 46)",10.82372577889435
"(39, 41)",10.822659845762882
"(7, 14, 17)",10.822495085696243
"(2, 18, 41)",10.820267321162472
"(21, 30, 36)",10.819802872031197
"(25, 34)",10.818618818681822
"(27, 34)",10.818618818681822
"(29, 34)",10.818618818681822
"(34, 46)",10.818618818681822
"(34, 49)",10.818618818681822
"(16, 37)",10.813542115760256
"(2, 24, 41)",10.81336978965367
"(12, 16, 33)",10.809631079850028
"(21, 23)",10.806250948785959
"(28, 32, 39)",10.805169150971796
"(15, 22, 47)",10.801792800855605
"(0, 36, 37)",10.801233628311918
"(3, 36, 37)",10.801233628311918
"(26, 36, 37)",10.801233628311918
"(1, 32, 39)",10.7998317379507
"(21, 30, 33)",10.796818977272451
"(6, 31, 35)",10.795895999183758
"(6, 44, 45)",10.79582450708783
"(2, 6, 9)",10.79545382346446
"(15, 21, 36)",10.79494744635508
"(10, 24, 39)",10.793516052706806
"(31, 33, 41)",10.79340002226482
"(7, 22, 40)",10.788956398072424
"(35, 37, 42)",10.787301940882985
"(2, 12, 39)",10.782119952243667
"(14, 23, 37)",10.78096996438085
"(8, 23, 47)",10.780423660189868
"(14, 17)",10.780113574269162
"(2, 32, 44)",10.77862622619813
"(0, 33, 37)",10.778249733553173
"(3, 33, 37)",10.778249733553173
"(25, 33, 37)",10.778249733553173
"(26, 33, 37)",10.778249733553173
"(7, 20, 36)",10.77680576450993
"(19, 39, 44)",10.774288533346676
"(1, 44, 45)",10.768351845764354
"(0, 21, 40)",10.768109125213327
"(21, 25, 40)",10.768109125213327
"(21, 27, 40)",10.768109125213327
"(21, 40, 46)",10.768109125213327
"(21, 40, 49)",10.768109125213327
"(11, 22, 33)",10.766422639597575
"(2, 33, 34)",10.763622611640654
"(16, 20, 34)",10.761260056309261
"(2, 21, 24)",10.75775313597265
"(4, 37, 40)",10.75742626707274
"(9, 22, 44)",10.755839173553897
"(6, 39, 41)",10.755809603224966
"(7, 20, 33)",10.753821869751185
"(6, 25, 34)",10.753115585170926
"(6, 27, 34)",10.753115585170926
"(6, 29, 34)",10.753115585170926
"(6, 34, 46)",10.753115585170926
"(6, 34, 49)",10.753115585170926
"(36, 43, 47)",10.752676254858123
"(1, 19, 44)",10.74549019771387
"(2, 4, 37)",10.745269720439733
"(6, 21, 23)",10.744870338573683
"(0, 19, 22)",10.74446514173357
"(5, 19, 22)",10.74446514173357
"(19, 22, 26)",10.74446514173357
"(19, 22, 29)",10.74446514173357
"(19, 22, 45)",10.74446514173357
"(19, 22, 49)",10.74446514173357
"(2, 11, 41)",10.74234934253294
"(21, 39)",10.73923486524135
"(8, 24, 38)",10.73878469342683
"(21, 31, 33)",10.737783368583797
"(17, 42, 44)",10.737414387528869
"(23, 44, 46)",10.733445326426674
"(13, 14, 34)",10.730371266133778
"(6, 14, 17)",10.727445422229152
"(4, 8, 33)",10.724221563625475
"(8, 16, 19)",10.721670597093862
"(13, 21, 33)",10.719405788708858
"(15, 32, 44)",10.718135182569627
"(21, 30, 35)",10.714266032497466
"(20, 36)",10.711579592489691
"(4, 20, 22)",10.70350131633041
"(3, 14, 44)",10.701678102800303
"(6, 21, 39)",10.700192949543943
"(0, 35, 37)",10.695696788778188
"(3, 35, 37)",10.695696788778188
"(25, 35, 37)",10.695696788778188
"(26, 35, 37)",10.695696788778188
"(10, 47)",10.69322924286289
"(15, 21, 35)",10.68941060682135
"(2, 19, 43)",10.688105558426749
"(14, 31, 44)",10.686481267271134
"(8, 23, 24)",10.685667771501949
"(36, 38, 42)",10.681276924204354
"(10, 15, 17)",10.680240779239831
"(20, 33)",10.677103750351574
"(22, 29, 40)",10.674588487891354
"(7, 20, 35)",10.6712689249762
"(6, 10, 47)",10.66952253462497
"(8, 11, 38)",10.667764246306096
"(16, 37, 41)",10.664682194862625
"(19, 28, 38)",10.65877905206197
"(2, 7, 12)",10.658420208941003
"(33, 38, 42)",10.658293029445609
"(24, 36, 43)",10.657920366170206
"(21, 31, 35)",10.655230423808812
"(2, 9, 21)",10.654788248089513
"(35, 43, 47)",10.647139415324393
"(4, 6, 36)",10.644561524344201
"(8, 14, 44)",10.643029903705433
"(14, 17, 41)",10.642396500535227
"(10, 14, 19)",10.642008319353264
"(8, 24, 39)",10.64099038247221
"(1, 4, 8)",10.64063824995796
"(10, 28, 42)",10.637250533419436
"(11, 15, 22)",10.636016465046954
"(24, 33, 43)",10.63493647141146
"(5, 28, 44)",10.63433268098117
"(12, 22, 48)",10.634196174472773
"(22, 33, 49)",10.63261260529367
"(39, 44, 46)",10.628554124092279
"(23, 36, 42)",10.628160002279476
"(4, 8, 34)",10.627973243968093
"(15, 42, 44)",10.62720538074621
"(6,)",10.622109118149135
"(4, 33, 34)",10.615591821598802
"(8, 12, 37)",10.615298383765506
"(21, 39, 41)",10.61514402785002
"(8, 11, 23)",10.614647324381217
"(7, 14, 37)",10.612592832048446
"(21, 25, 34)",10.61245000979598
"(21, 27, 34)",10.61245000979598
"(21, 29, 34)",10.61245000979598
"(21, 34, 46)",10.61245000979598
"(21, 34, 49)",10.61245000979598
"(7, 8, 47)",10.612046527857464
"(4, 20, 40)",10.611075229417466
"(10, 32, 43)",10.608637902880652
"(23, 33, 42)",10.60517610752073
"(15, 22, 34)",10.602942405905047
"(12, 14, 36)",10.600427026633579
"(16, 40, 42)",10.59989627716375
"(19, 34, 47)",10.597118954669718
"(31, 42, 44)",10.593025197733672
"(2, 16, 47)",10.592691024506195
"(0, 36, 38)",10.589671772099557
"(3, 36, 38)",10.589671772099557
"(26, 36, 38)",10.589671772099557
"(27, 36, 38)",10.589671772099557
"(36, 38, 45)",10.589671772099557
"(1, 21, 22)",10.588398357189748
"(11, 36, 43)",10.586899919049472
"(14, 17, 21)",10.586779846854206
"(10, 13, 22)",10.58628195825661
"(36, 39, 42)",10.583482613249735
"(11, 13, 22)",10.58345870215948
"(2, 15, 38)",10.582428734790216
"(42, 43, 44)",10.582358262967908
"(8, 37, 48)",10.580020283536207
"(12, 14, 33)",10.577443131874833
"(6, 20, 35)",10.57621926150911
"(35, 38, 42)",10.575740084670624
"(6, 10, 24)",10.574766645937052
"(5, 43, 44)",10.574472046181434
"(20, 33, 41)",10.57372328459017
"(1, 16, 43)",10.57195917677133
"(28, 32)",10.568575057228495
"(0, 33, 38)",10.566687877340811
"(3, 33, 38)",10.566687877340811
"(25, 33, 38)",10.566687877340811
"(26, 33, 38)",10.566687877340811
"(27, 33, 38)",10.566687877340811
"(14, 36, 48)",10.565148926404282
"(2, 40, 44)",10.563875194327736
"(2, 6, 12)",10.563370545473912
"(1, 32)",10.560568937696853
"(33, 39, 42)",10.56049871849099
"(16, 30, 36)",10.559984871876821
"(9, 36, 43)",10.55495547828707
"(4, 10, 37)",10.554130971081877
"(7, 21)",10.553685250287351
"(20, 35)",10.553274333189096
"(33, 44, 45)",10.5529533900871
"(24, 35, 43)",10.552383526636476
"(10, 24)",10.55109540983101
"(11, 33, 34)",10.550369550021612
"(20, 22, 47)",10.547935880168419
"(0, 10, 28)",10.545645381314639
"(10, 26, 28)",10.545645381314639
"(10, 27, 28)",10.545645381314639
"(10, 28, 29)",10.545645381314639
"(1, 42, 44)",10.545382181610428
"(20, 21, 36)",10.541090525667894
"(0, 1, 10)",10.540307968293545
"(1, 5, 10)",10.540307968293545
"(1, 10, 25)",10.540307968293545
"(1, 10, 49)",10.540307968293545
"(16, 30, 33)",10.537000977118076
"(3, 23, 36)",10.536554850174678
"(23, 26, 36)",10.536554850174678
"(23, 27, 36)",10.536554850174678
"(0, 15, 44)",10.535600228641412
"(3, 15, 44)",10.535600228641412
"(5, 15, 44)",10.535600228641412
"(15, 25, 44)",10.535600228641412
"(15, 44, 45)",10.535600228641412
"(15, 44, 46)",10.535600228641412
"(15, 16, 36)",10.535129446200706
"(2, 12)",10.5340012591363
"(43, 44, 45)",10.53191844438042
"(2, 15, 23)",10.529311812865338
"(10, 21, 47)",10.528856959250025
"(3, 4, 22)",10.527390091921951
"(4, 10, 34)",10.526653840135213
"(23, 35, 42)",10.522623162745745
"(32, 42, 44)",10.51856327947151
"(20, 21, 33)",10.518106630909148
"(7, 8, 24)",10.517290639169545
"(6, 8, 47)",10.516996864390373
"(3, 23, 33)",10.513570955415933
"(23, 26, 33)",10.513570955415933
"(23, 27, 33)",10.513570955415933
"(17, 25, 44)",10.512391562994237
"(16, 40, 49)",10.508291125058953
"(6, 10, 11)",10.50374619881632
"(23, 37, 43)",10.503415138043792
"(0, 31, 44)",10.501420045628874
"(3, 31, 44)",10.501420045628874
"(5, 31, 44)",10.501420045628874
"(27, 31, 44)",10.501420045628874
"(31, 44, 45)",10.501420045628874
"(31, 44, 46)",10.501420045628874
"(31, 43, 44)",10.500829272644935
"(6, 41)",10.494535735608249
"(22, 23, 41)",10.494435631824093
"(0, 36, 39)",10.491877461144938
"(3, 36, 39)",10.491877461144938
"(5, 36, 39)",10.491877461144938
"(26, 36, 39)",10.491877461144938
"(27, 36, 39)",10.491877461144938
"(36, 39, 45)",10.491877461144938
"(5, 38, 44)",10.48844896167669
"(5, 32, 44)",10.487167380875473
"(6, 22, 44)",10.484454054431462
"(0, 35, 38)",10.484134932565826
"(3, 35, 38)",10.484134932565826
"(25, 35, 38)",10.484134932565826
"(26, 35, 38)",10.484134932565826
"(27, 35, 38)",10.484134932565826
"(29, 35, 38)",10.484134932565826
"(19, 22, 36)",10.484119560585984
"(11, 35, 43)",10.481363079515742
"(16, 31, 33)",10.477965368429423
"(6, 9, 10)",10.471801758053916
"(6, 15, 44)",10.47157376382057
"(1, 17, 47)",10.469748440668225
"(0, 33, 39)",10.468893566386193
"(3, 33, 39)",10.468893566386193
"(5, 33, 39)",10.468893566386193
"(26, 33, 39)",10.468893566386193
"(27, 33, 39)",10.468893566386193
"(14, 37)",10.465260193797466
"(8, 47)",10.464440737510992
"(7, 36, 42)",10.459782869947071
"(14, 26, 44)",10.459723202578397
"(13, 16, 33)",10.459587788554485
"(10, 12, 39)",10.458467886833123
"(16, 30, 35)",10.454448032343091
"(22, 35, 45)",10.451391656710268
"(2, 31, 39)",10.45045424082306
"(9, 35, 43)",10.44941863875334
"(7, 8, 11)",10.446270192048813
"(32, 44, 46)",10.445539162317145
"(10, 11)",10.444564739149913
"(6, 16, 39)",10.44037494938957
"(7, 33, 42)",10.436798975188326
"(20, 21, 35)",10.435553686134163
"(19, 24, 44)",10.43475368113107
"(10, 21, 24)",10.434101070562106
"(14, 37, 41)",10.43249424688743
"(3, 23, 35)",10.431018010640948
"(23, 26, 35)",10.431018010640948
"(23, 27, 35)",10.431018010640948
"(15, 16, 35)",10.429592606666976
"(11, 31, 44)",10.427862990567762
"(10, 39, 48)",10.423189786603826
"(2, 12, 21)",10.422704970098966
"(6, 8, 24)",10.422240975702454
"(19, 27, 44)",10.420895408737888
"(6, 21)",10.411110755086716
"(8, 43, 44)",10.408649360351722
"(4, 40, 46)",10.408578401602261
"(8, 12, 38)",10.403736527553145
"(7, 14, 38)",10.401030975836086
"(32, 38, 44)",10.400587780526802
"(9, 10)",10.396648078006308
"(10, 44, 46)",10.396626178554438
"(6, 21, 41)",10.396394621080265
"(16, 31, 35)",10.395412423654438
"(11, 39, 44)",10.395395718848253
"(2, 9, 16)",10.394970247935138
"(0, 8, 28)",10.393119711080043
"(3, 8, 28)",10.393119711080043
"(8, 26, 28)",10.393119711080043
"(8, 28, 29)",10.393119711080043
"(15, 24, 44)",10.392486146366918
"(11, 20, 22)",10.382159544359768
"(8, 21, 47)",10.376331289015427
"(4, 28, 44)",10.375380471254658
"(1, 17, 24)",10.374992551980306
"(12, 15, 22)",10.371988746294003
"(8, 38, 48)",10.368458427323846
"(0, 7, 36)",10.368177717842274
"(3, 7, 36)",10.368177717842274
"(7, 26, 36)",10.368177717842274
"(7, 27, 36)",10.368177717842274
"(41,)",10.366962353067363
"(10, 19, 43)",10.364453493016207
"(2, 7, 15)",10.360934680532933
"(16, 39, 41)",10.355326027695646
"(7, 35, 42)",10.354246030413341
"(16, 34, 49)",10.352632009641606
"(6, 8, 11)",10.351220528581722
"(8, 12, 23)",10.350619605628264
"(16, 39)",10.349507865009787
"(0, 7, 33)",10.345193823083529
"(3, 7, 33)",10.345193823083529
"(7, 26, 33)",10.345193823083529
"(7, 27, 33)",10.345193823083529
"(15, 19, 44)",10.343359723441925
"(8, 30, 37)",10.342668281033554
"(8, 27, 44)",10.338822599053188
"(8, 24, 41)",10.33719205400853
"(7, 37, 43)",10.335038005711386
"(9, 10, 21)",10.33113618267897
"(11, 21, 44)",10.327705272330752
"(14, 16, 17)",10.326961846699831
"(22, 37, 39)",10.323112318662696
"(8, 24)",10.322306904479113
"(17, 23, 32)",10.321956970571884
"(14, 15, 44)",10.3194408229879
"(8, 15, 37)",10.317812855357436
"(8, 23, 48)",10.315341505398967
"(28, 37, 44)",10.311083459463703
"(18, 22, 40)",10.306151074350357
"(4, 17, 44)",10.30611009083166
"(6, 14, 38)",10.305981312368996
"(8, 12, 39)",10.305942216598526
"(0, 23, 44)",10.297072870322133
"(22, 44, 49)",10.296874188755737
"(27, 43, 44)",10.295798912951337
"(8, 42, 44)",10.29194050575167
"(2, 4, 30)",10.290923956766564
"(36, 43, 48)",10.287594100067222
"(2, 33, 36)",10.283635080844912
"(8, 31, 37)",10.283632672344899
"(21, 41)",10.28353737254583
"(22, 44, 47)",10.282914386903675
"(0, 20, 44)",10.281743307954226
"(5, 20, 44)",10.281743307954226
"(20, 25, 44)",10.281743307954226
"(20, 27, 44)",10.281743307954226
"(20, 44, 45)",10.281743307954226
"(20, 44, 46)",10.281743307954226
"(8, 21, 24)",10.281575400327508
"(16, 20, 36)",10.281272525513518
"(18, 22, 36)",10.280093791419672
"(17, 32, 39)",10.277279581542146
"(23, 44, 45)",10.275655308945044
"(22, 34, 44)",10.272831789767906
"(4, 19, 33)",10.27228466734493
"(8, 39, 48)",10.270664116369227
"(10, 16, 47)",10.26903895909565
"(8, 11, 41)",10.266171606887799
"(0, 7, 35)",10.262640878308543
"(3, 7, 35)",10.262640878308543
"(7, 26, 35)",10.262640878308543
"(7, 27, 35)",10.262640878308543
"(7, 29, 35)",10.262640878308543
"(1, 37, 47)",10.259846187020427
"(6, 35, 42)",10.25919636694625
"(16, 20, 33)",10.258288630754773
"(32, 35, 47)",10.25577899420469
"(6, 14, 23)",10.252864390444115
"(19, 22, 23)",10.25198422518127
"(2, 37, 44)",10.251831768709614
"(20, 34, 43)",10.251517281997009
"(24, 32, 33)",10.243576050291756
"(10, 40, 44)",10.24022312891719
"(6, 10, 12)",10.239718480063368
"(36, 42)",10.236045250645404
"(2, 6, 31)",10.231704834053305
"(13, 14, 33)",10.22739984057929
"(21, 36, 42)",10.224067631105035
"(11, 14, 44)",10.220399128875675
"(8, 11)",10.215776233798016
"(19, 22, 37)",10.209417927948966
"(1, 22, 41)",10.209333992619083
"(6, 10, 48)",10.20444037983407
"(19, 28)",10.202298442431825
"(1, 2, 4)",10.201892329348386
"(33, 42)",10.201569408507286
"(21, 33, 42)",10.20108373634629
"(21,)",10.200112392024296
"(23, 39, 43)",10.194058970876812
"(19, 21, 22)",10.193858157543861
"(16, 28, 32)",10.18593616867272
"(7, 8, 12)",10.182242473295862
"(35, 43, 48)",10.182057260533492
"(2, 15, 41)",10.18083609537192
"(1, 16, 32)",10.180598755651626
"(22, 25, 28)",10.1788420560311
"(16, 20, 35)",10.175735685979788
"(11, 27, 44)",10.17291725087272
"(1, 18, 37)",10.17198782984131
"(19, 25, 44)",10.169882551759025
"(33, 37, 44)",10.168512534262772
"(0, 6, 35)",10.167591214841453
"(3, 6, 35)",10.167591214841453
"(5, 6, 35)",10.167591214841453
"(6, 25, 35)",10.167591214841453
"(6, 26, 35)",10.167591214841453
"(6, 27, 35)",10.167591214841453
"(6, 29, 35)",10.167591214841453
"(6, 35, 46)",10.167591214841453
"(12, 19, 34)",10.167314900108114
"(2, 20, 44)",10.16719988228851
"(22, 34, 43)",10.165571710411879
"(3, 33, 41)",10.165095237922515
"(5, 33, 41)",10.165095237922515
"(26, 33, 41)",10.165095237922515
"(27, 33, 41)",10.165095237922515
"(33, 41, 46)",10.165095237922515
"(1, 24, 37)",10.165090298332508
"(22, 41, 44)",10.164669921838836
"(2, 12, 16)",10.16288696994459
"(8, 20, 22)",10.162710213745699
"(24, 32, 35)",10.16102310551677
"(37, 41, 43)",10.154939420550372
"(3, 11, 44)",10.152456544352228
"(19, 42, 44)",10.151953714369995
"(23, 40, 44)",10.150185082202956
"(14, 38)",10.147917409478925
"(7, 8, 48)",10.146964373066563
"(2, 31, 41)",10.146655912359382
"(25, 39, 44)",10.140362363070217
"(0, 22, 47)",10.139307833500762
"(22, 25, 47)",10.139307833500762
"(22, 27, 47)",10.139307833500762
"(22, 29, 47)",10.139307833500762
"(22, 45, 47)",10.139307833500762
"(22, 47, 49)",10.139307833500762
"(6, 16, 41)",10.13657662092589
"(0, 21, 36)",10.132462479000237
"(3, 21, 36)",10.132462479000237
"(21, 26, 36)",10.132462479000237
"(21, 27, 36)",10.132462479000237
"(21, 36, 45)",10.132462479000237
"(21, 36, 46)",10.132462479000237
"(3, 10, 44)",10.131918037223459
"(8, 30, 38)",10.131106424821194
"(17, 19, 38)",10.13088948263232
"(2, 15, 21)",10.125219441690897
"(23, 31, 44)",10.121914148545214
"(4, 36, 37)",10.12177962085965
"(14, 25, 34)",10.120444061666412
"(14, 29, 34)",10.120444061666412
"(14, 34, 46)",10.120444061666412
"(3, 24, 44)",10.118737825069346
"(21, 35, 42)",10.118530791571304
"(12, 20, 22)",10.118131825606815
"(14, 16, 37)",10.117059593052034
"(8, 16, 47)",10.116513288861054
"(5, 22, 34)",10.114766086919833
"(8, 17, 40)",10.113596010237549
"(14, 21, 23)",10.112198815069169
"(23, 32, 37)",10.112054716924087
"(4, 10, 46)",10.111893370512918
"(0, 21, 33)",10.109478584241492
"(3, 21, 33)",10.109478584241492
"(21, 25, 33)",10.109478584241492
"(21, 26, 33)",10.109478584241492
"(21, 27, 33)",10.109478584241492
"(21, 33, 46)",10.109478584241492
"(8, 15, 38)",10.106250999145075
"(4, 17, 22)",10.103843520698348
"(22, 36, 49)",10.103596972752129
"(10, 12, 21)",10.09905290468842
"(0, 36)",10.098637522488207
"(3, 36)",10.098637522488207
"(5, 36)",10.098637522488207
"(26, 36)",10.098637522488207
"(27, 36)",10.098637522488207
"(36, 45)",10.098637522488207
"(36, 46)",10.098637522488207
"(22, 32, 41)",10.096582177015504
"(20, 31, 44)",10.095453194863056
"(8, 10, 44)",10.095036599390022
"(2, 22, 44)",10.094851533284817
"(2, 14, 44)",10.092597285795993
"(2, 21, 31)",10.091039258678359
"(11, 32, 35)",10.090002658396038
"(25, 43, 44)",10.089590509948309
"(11, 26, 44)",10.089200304951767
"(3, 4, 44)",10.08916035337384
"(2, 15)",10.087772966524197
"(8, 40, 44)",10.087697458682594
"(6, 8, 12)",10.087192809828771
"(2, 43, 47)",10.08294825019394
"(20, 22, 48)",10.082853725377518
"(8, 23, 30)",10.077989502896314
"(35, 42)",10.077739991344808
"(1, 22, 26)",10.072104862030066
"(9, 10, 16)",10.071318182524596
"(8, 44, 46)",10.069134207588077
"(10, 23, 44)",10.069118354147484
"(14, 23)",10.068242026591605
"(5, 11, 44)",10.06586016789425
"(0, 33)",10.06416168035009
"(3, 33)",10.06416168035009
"(5, 33)",10.06416168035009
"(25, 33)",10.06416168035009
"(26, 33)",10.06416168035009
"(27, 33)",10.06416168035009
"(33, 46)",10.06416168035009
"(10, 37, 44)",10.060693019351756
"(18, 40, 47)",10.059762404675139
"(5, 24, 44)",10.059538179579963
"(6, 17, 32)",10.05853017477239
"(9, 32, 35)",10.058058217633636
"(11, 17, 44)",10.055881110562849
"(0, 32, 44)",10.053431771638431
"(14, 27, 44)",10.053194420692858
"(8, 15, 23)",10.053134077220196
"(6, 8, 48)",10.051914709599473
"(37, 43)",10.048927954291878
"(10, 12)",10.048523161020485
"(1, 8, 40)",10.041954009950372
"(10, 14, 47)",10.036851011120456
"(2, 31)",10.03650269200539
"(22, 36, 44)",10.028389108003232
"(0, 21, 35)",10.026925639466507
"(3, 21, 35)",10.026925639466507
"(21, 25, 35)",10.026925639466507
"(21, 26, 35)",10.026925639466507
"(21, 27, 35)",10.026925639466507
"(21, 29, 35)",10.026925639466507
"(21, 35, 46)",10.026925639466507
"(18, 22, 34)",10.02680510259399
"(15, 36, 43)",10.025386671888452
"(25, 31, 44)",10.022061912531816
"(13, 15, 22)",10.021945454998457
"(38, 44, 46)",10.02168666974991
"(6, 16)",10.021383754855155
"(10, 38, 44)",10.018443086717864
"(0, 10, 17)",10.017755811884989
"(5, 10, 17)",10.017755811884989
"(10, 17, 26)",10.017755811884989
"(10, 17, 27)",10.017755811884989
"(10, 17, 29)",10.017755811884989
"(10, 17, 49)",10.017755811884989
"(4, 35, 37)",10.01624278132592
"(21, 43, 44)",10.015582744747316
"(22, 38, 40)",10.012991233769243
"(19, 35, 47)",10.011594584340244
"(22, 40, 45)",10.009733807941053
"(26, 31, 44)",10.00494068030002
"(10, 20, 22)",10.002362566561379
"(33, 44, 49)",10.001556245228098
"(23, 28, 47)",10.000504821904283
"(10, 48)",9.99560601067654
"(1, 23, 47)",9.995167408883187
"(17, 22, 44)",9.988487740325514
"(2, 24, 43)",9.988192361506023
"(20, 26, 44)",9.986028642979758
"(22, 33, 48)",9.985147709737156
"(2, 30, 44)",9.985080615878008
"(5, 21, 44)",9.984696795976326
"(20, 28, 44)",9.982599184279398
"(11, 40, 47)",9.981844426045605
"(4, 8, 43)",9.978552433141186
"(14, 20, 44)",9.976735982285282
"(6, 23, 43)",9.975309564107057
"(8, 31, 39)",9.974276505177919
"(0, 11, 22)",9.973531497692111
"(11, 22, 25)",9.973531497692111
"(11, 22, 29)",9.973531497692111
"(11, 22, 45)",9.973531497692111
"(11, 22, 49)",9.973531497692111
"(10, 19, 32)",9.973093071896502
"(3, 4, 40)",9.971868142563181
"(4, 6, 40)",9.968765657428154
"(18, 28, 38)",9.965763386650044
"(0, 42, 44)",9.964720413391367
"(3, 42, 44)",9.964720413391367
"(5, 42, 44)",9.964720413391367
"(25, 42, 44)",9.964720413391367
"(42, 44, 46)",9.964720413391367
"(16, 36, 42)",9.964249630950661
"(24, 28, 38)",9.958865855141243
"(14, 28, 32)",9.953748220697527
"(40, 43, 44)",9.953445781882346
"(19, 20, 44)",9.95156913775032
"(1, 27, 44)",9.94909559639977
"(29, 33, 44)",9.948604854994912
"(1, 14, 32)",9.948410807676431
"(8, 12, 21)",9.946527234453825
"(7, 14, 21)",9.943821682736765
"(14, 22, 40)",9.943697175588685
"(10, 14, 24)",9.942095122432537
"(16, 19, 28)",9.941751758808275
"(16, 33, 42)",9.941265736191916
"(0, 35)",9.940332263187612
"(3, 35)",9.940332263187612
"(5, 35)",9.940332263187612
"(25, 35)",9.940332263187612
"(26, 35)",9.940332263187612
"(27, 35)",9.940332263187612
"(29, 35)",9.940332263187612
"(35, 46)",9.940332263187612
"(4, 8, 20)",9.936871086709228
"(5, 14, 44)",9.935937296313288
"(15, 27, 44)",9.934682559492927
"(24, 44, 46)",9.933744467091628
"(4, 10, 20)",9.93284277054235
"(6, 39, 43)",9.930632175077317
"(36, 40, 44)",9.929740314765787
"(18, 19, 35)",9.923736227161127
"(0, 2, 38)",9.919943767435374
"(2, 3, 38)",9.919943767435374
"(2, 25, 38)",9.919943767435374
"(2, 26, 38)",9.919943767435374
"(2, 27, 38)",9.919943767435374
"(2, 29, 38)",9.919943767435374
"(15, 35, 43)",9.919849832354721
"(2, 11, 43)",9.917171914385289
"(18, 23, 28)",9.912646464725164
"(7, 8, 30)",9.90961237056391
"(15, 26, 44)",9.90879719219667
"(1, 18, 23)",9.90730905170407
"(1, 11, 44)",9.905867377337653
"(23, 24, 28)",9.905748933216362
"(3, 20, 44)",9.904459167539732
"(10, 31, 44)",9.904452489433783
"(6, 14, 41)",9.904388672950695
"(22, 44, 46)",9.903541047114397
"(1, 23, 24)",9.900411520195268
"(23, 25, 44)",9.897694344165451
"(24, 34, 47)",9.89720575774899
"(19, 30, 34)",9.894684797376163
"(26, 42, 44)",9.893918701442342
"(16, 41)",9.893810372314269
"(42, 44, 45)",9.892771340981739
"(36, 40, 41)",9.891861973094962
"(11, 28, 38)",9.88784540802051
"(2, 9, 43)",9.885227473622887
"(7, 8, 15)",9.884756944887792
"(20, 42, 44)",9.884191384033219
"(12, 22, 35)",9.88187035764768
"(11, 42, 44)",9.88025046265088
"(11, 44, 46)",9.876993633913782
"(27, 42, 44)",9.87387804614166
"(0, 3, 44)",9.87311526128657
"(0, 5, 44)",9.87311526128657
"(0, 25, 44)",9.87311526128657
"(0, 26, 44)",9.87311526128657
"(0, 27, 44)",9.87311526128657
"(0, 44, 45)",9.87311526128657
"(0, 44, 46)",9.87311526128657
"(3, 5, 44)",9.87311526128657
"(3, 25, 44)",9.87311526128657
"(3, 26, 44)",9.87311526128657
"(3, 27, 44)",9.87311526128657
"(3, 44, 45)",9.87311526128657
"(3, 44, 46)",9.87311526128657
"(5, 25, 44)",9.87311526128657
"(5, 26, 44)",9.87311526128657
"(5, 27, 44)",9.87311526128657
"(5, 44, 45)",9.87311526128657
"(5, 44, 46)",9.87311526128657
"(25, 26, 44)",9.87311526128657
"(25, 27, 44)",9.87311526128657
"(25, 44, 45)",9.87311526128657
"(25, 44, 46)",9.87311526128657
"(26, 27, 44)",9.87311526128657
"(26, 44, 45)",9.87311526128657
"(26, 44, 46)",9.87311526128657
"(27, 44, 45)",9.87311526128657
"(27, 44, 46)",9.87311526128657
"(44, 45, 46)",9.87311526128657
"(3, 16, 36)",9.872644478845864
"(5, 16, 36)",9.872644478845864
"(16, 26, 36)",9.872644478845864
"(16, 36, 45)",9.872644478845864
"(4, 8, 46)",9.871818937438945
"(18, 28, 39)",9.867969075695425
"(2, 3, 23)",9.866826845510495
"(2, 23, 26)",9.866826845510495
"(2, 23, 27)",9.866826845510495
"(2, 23, 49)",9.866826845510495
"(2, 15, 16)",9.865401441536523
"(1, 18, 39)",9.862631662674332
"(9, 18, 40)",9.862041628104084
"(24, 28, 39)",9.861071544186624
"(16, 35, 42)",9.85871279141693
"(22, 34, 38)",9.857332118351897
"(1, 24, 39)",9.85573413116553
"(7, 36, 40)",9.855208655823608
"(22, 23, 29)",9.854952178174651
"(3, 16, 33)",9.849660584087118
"(5, 16, 33)",9.849660584087118
"(16, 26, 33)",9.849660584087118
"(6, 14, 21)",9.848772019269674
"(22, 29, 36)",9.848722890174384
"(11, 19, 35)",9.845818248531593
"(39, 41, 43)",9.845583253383392
"(34, 43, 46)",9.842889235329352
"(34, 43, 49)",9.842889235329352
"(1, 22, 29)",9.841566267520255
"(4, 8, 17)",9.839584892318669
"(16, 37, 43)",9.839504766714976
"(10, 12, 16)",9.839234904534047
"(9, 10, 14)",9.839130234549401
"(19, 31, 34)",9.835649188687508
"(11, 23, 28)",9.834728486095631
"(7, 33, 40)",9.832224761064863
"(7, 28, 47)",9.832127689571877
"(2, 16, 31)",9.831221258523986
"(1, 12, 37)",9.830042132458825
"(10, 21, 30)",9.82642280195647
"(0, 2, 39)",9.822149456480755
"(2, 3, 39)",9.822149456480755
"(2, 5, 39)",9.822149456480755
"(2, 26, 39)",9.822149456480755
"(2, 27, 39)",9.822149456480755
"(2, 29, 39)",9.822149456480755
"(2, 39, 49)",9.822149456480755
"(15, 20, 22)",9.820646297198747
"(8, 19, 32)",9.820567401661904
"(9, 33, 44)",9.820062392605573
"(4, 37, 39)",9.819770444168242
"(8, 12)",9.819734655668588
"(13, 19, 34)",9.81727160881257
