Combi,k_eff
"(29, 36, 42)",8.58970564607235
"(2, 30, 47)",8.588984998609595
"(19, 20, 38)",8.588348992734343
"(2, 13, 43)",8.584504220741096
"(12, 25, 30)",8.58433699501329
"(9, 36, 40)",8.583897638095427
"(29, 30, 45)",8.581417499033618
"(33, 34, 43)",8.581142505575146
"(30, 34, 35)",8.581006074266522
"(7, 43, 46)",8.580903613693476
"(3, 22)",8.58074255348275
"(20, 22, 43)",8.58011744734086
"(9, 24, 30)",8.578800623439435
"(10, 15, 48)",8.57844018856623
"(10, 17, 48)",8.57844018856623
"(14, 29, 33)",8.577974771516837
"(18, 43, 49)",8.57623163174944
"(0, 6, 42)",8.575282048958115
"(14, 16, 22)",8.572790472114542
"(0, 10)",8.570332940372904
"(29, 44, 47)",8.569662059754345
"(14, 15, 29)",8.567702955311166
"(12, 20, 37)",8.56706255567054
"(7, 30, 37)",8.566666890254238
"(9, 11, 14)",8.565380595111149
"(32, 34)",8.56507725945269
"(4, 24, 42)",8.564505015721787
"(16, 38)",8.563210912304543
"(21, 35, 45)",8.563071409019592
"(0, 8, 12)",8.562960745440156
"(0, 12, 17)",8.562960745440156
"(0, 12, 21)",8.562960745440156
"(0, 12, 27)",8.562960745440156
"(5, 14, 39)",8.562922624086426
"(7, 29, 35)",8.562503928536895
"(10, 39, 47)",8.562259445307678
"(0, 39, 41)",8.560644514117449
"(18, 28, 40)",8.56014643217049
"(14, 44, 46)",8.559946741532706
"(4, 33, 47)",8.55932851837567
"(23, 39, 46)",8.55828310383829
"(8, 22, 29)",8.557932083852874
"(21, 22, 29)",8.557932083852874
"(22, 27, 29)",8.557932083852874
"(25, 40, 44)",8.557394351187163
"(2, 3, 27)",8.555521836514428
"(3, 25, 49)",8.555391599646235
"(14, 31, 47)",8.555207325544664
"(9, 14, 17)",8.554694373917604
"(7, 29, 36)",8.548609407371385
"(29, 35, 37)",8.5480564580312
"(5, 23, 41)",8.547128810378052
"(11, 36, 47)",8.54574276034073
"(11, 31, 33)",8.54535910603464
"(1, 30, 47)",8.543602458402642
"(1, 14, 22)",8.54326783096642
"(4, 7, 14)",8.542677786843052
"(6, 28, 42)",8.5424553191962
"(26, 31, 40)",8.541955030785406
"(17, 34, 41)",8.538719272629757
"(21, 34, 41)",8.538719272629757
"(5, 48)",8.538715351204072
"(2, 8, 45)",8.537032903647624
"(2, 21, 45)",8.537032903647624
"(23, 33, 40)",8.53688088473199
"(14, 17, 42)",8.535564017285104
"(11, 42, 47)",8.53420133625739
"(14, 38, 42)",8.532768523442403
"(14, 40, 43)",8.53259681304232
"(24, 34, 36)",8.532395209530693
"(1, 8, 39)",8.529780663865285
"(14, 27, 35)",8.529693533951495
"(33, 38, 48)",8.528374294780768
"(1, 29, 30)",8.528066129774613
"(14, 20, 27)",8.527031595818318
"(12, 14, 24)",8.52670824274359
"(7, 13, 43)",8.52621150039018
"(8, 20, 47)",8.525772233050517
"(12, 22, 34)",8.524724713497992
"(0, 41, 45)",8.522514213692837
"(4, 14, 39)",8.520728409315684
"(28, 34, 43)",8.520320838315845
"(23, 45, 46)",8.520152803413678
"(17, 36, 38)",8.519060850446184
"(0, 11, 31)",8.517364168537252
"(4, 9, 10)",8.516313447644597
"(2, 5, 19)",8.515675569122687
"(8, 22, 30)",8.515370094222375
"(21, 22, 30)",8.515370094222375
"(6, 14, 16)",8.514036920416515
"(19, 41)",8.510347310024217
"(1, 30, 34)",8.509585028687601
"(6, 39, 48)",8.509054203474111
"(29, 47, 49)",8.508483435506013
"(12, 30, 33)",8.507128631991796
"(14, 32, 41)",8.506555457100072
"(12, 23, 36)",8.506452035721995
"(25, 46, 48)",8.506103421899647
"(4, 5, 18)",8.505419684842181
"(0, 38, 48)",8.500379357283382
"(3, 7, 17)",8.497229116163513
"(14, 36, 49)",8.497212608645325
"(20, 46)",8.496448571937815
"(4, 12, 20)",8.494834340192215
"(4, 38, 49)",8.493117396878262
"(26, 29, 38)",8.492694360316072
"(9, 30, 34)",8.49218605874604
"(1, 8, 45)",8.491650363440671
"(1, 17, 45)",8.491650363440671
"(7, 14, 31)",8.491034700235335
"(29, 31, 35)",8.489848688732764
"(28, 41, 45)",8.489687483930922
"(16, 24, 29)",8.489306091642064
"(11, 28, 31)",8.48453743877534
"(14, 37, 44)",8.481133487652595
"(22, 40, 44)",8.480677104240105
"(5, 16, 18)",8.479288879877624
"(7, 8, 45)",8.47874018329671
"(7, 17, 45)",8.47874018329671
"(7, 21, 45)",8.47874018329671
"(3, 22, 49)",8.478674352699175
"(9, 37, 41)",8.47786859708982
"(14, 16, 48)",8.476206849741963
"(14, 41, 48)",8.47585028864996
"(9, 24, 29)",8.475351923574454
"(19, 24, 47)",8.47425303700872
"(12, 29, 31)",8.471733972418042
"(11, 25, 48)",8.471519620424893
"(0, 14, 43)",8.471074795264927
"(1, 5, 19)",8.470293028915734
"(2, 30, 34)",8.47026751652245
"(2, 14, 31)",8.470196907225516
"(6, 20, 41)",8.469722057169701
"(18, 23, 32)",8.469253099720262
"(12, 29, 39)",8.468838740763397
"(0, 14, 28)",8.468523075244098
"(32, 34, 49)",8.468230823345802
"(28, 38, 48)",8.467552627521467
"(13, 23, 45)",8.465460690110381
"(4, 8, 14)",8.463258598657031
"(11, 14, 46)",8.462508847086836
"(3, 5, 10)",8.462418155438002
"(0, 6, 29)",8.461964989129715
"(2, 6, 25)",8.461160226081299
"(4, 8, 47)",8.457363483695877
"(26, 47, 48)",8.457330676661897
"(11, 19, 34)",8.455802129665692
"(8, 31, 44)",8.45353469384001
"(15, 31, 44)",8.45353469384001
"(17, 31, 44)",8.45353469384001
"(21, 31, 44)",8.45353469384001
"(3, 8, 47)",8.452785562105541
"(13, 25, 48)",8.45141130859635
"(5, 48, 49)",8.450656217846724
"(26, 30, 38)",8.450132370685573
"(30, 37, 40)",8.450097421119569
"(20, 25, 33)",8.445161378568471
"(11, 20)",8.444572869725686
"(8, 31, 40)",8.443463037003776
"(15, 31, 40)",8.443463037003776
"(21, 31, 40)",8.443463037003776
"(5, 12, 36)",8.443251391180842
"(13, 14, 35)",8.441487917249074
"(2, 29, 34)",8.439874382583456
"(0, 14, 33)",8.437643730985396
"(14, 19, 25)",8.435964237604345
"(6, 14, 22)",8.435042360043685
"(7, 39, 42)",8.434843687195595
"(14, 33, 36)",8.434769172615097
"(6, 34)",8.43336610050319
"(18, 24, 45)",8.432960403748446
"(18, 24, 33)",8.43154393282855
"(8, 14, 32)",8.43105034489208
"(14, 15, 32)",8.43105034489208
"(4, 13, 41)",8.429760895104636
"(14, 35, 47)",8.428825941732182
"(14, 19, 36)",8.42849973749158
"(12, 42, 49)",8.428382725101528
"(9, 18, 36)",8.427617664130949
"(36, 45, 48)",8.424271897232588
"(4, 9, 45)",8.423044528736382
"(4, 5, 23)",8.421332470144382
"(3, 14, 37)",8.421310548388071
"(9, 12, 27)",8.421212572756705
"(5, 33, 37)",8.420528517828082
"(20, 24, 47)",8.420363423529547
"(6, 14, 36)",8.42033279064045
"(0, 6, 30)",8.419402999499216
"(19, 26, 42)",8.418841873426029
"(0, 20, 25)",8.417166441071085
"(3, 16, 33)",8.4170709388588
"(20, 38, 43)",8.416387730022429
"(9, 18, 42)",8.416076240047607
"(1, 6, 25)",8.415777685874346
"(4, 14, 22)",8.415649335959904
"(9, 32, 42)",8.415267335838816
"(0, 3, 4)",8.415206806325969
"(13, 20)",8.414410401982872
"(4, 17, 34)",8.41292293239609
"(42, 45, 48)",8.412730473149246
"(14, 35, 38)",8.409175604485496
"(0, 16, 39)",8.408717368919222
"(12, 25, 42)",8.40691275800639
"(8, 9, 33)",8.406147398573278
"(9, 17, 33)",8.406147398573278
"(16, 20, 32)",8.405602351271142
"(11, 32, 36)",8.405324211217145
"(2, 7, 12)",8.40475839338374
"(13, 16, 41)",8.403630090140078
"(10, 19, 38)",8.402882338708508
"(6, 7, 25)",8.402867505730384
"(2, 14, 47)",8.402787436360214
"(29, 31, 37)",8.397125993839337
"(17, 29, 38)",8.394202366534442
"(21, 29, 38)",8.394202366534442
"(5, 20, 44)",8.393477777604968
"(28, 35, 46)",8.392739856437611
"(0, 5, 37)",8.392533580330694
"(9, 31, 43)",8.392157611598225
"(0, 11, 35)",8.39098278472477
"(7, 24, 35)",8.390603852703018
"(9, 37, 45)",8.390526025545986
"(0, 3, 16)",8.389076001361412
"(10, 12, 22)",8.387541869473093
"(12, 36, 45)",8.387185679359556
"(16, 21, 34)",8.38679212743153
"(13, 32, 36)",8.385215899388601
"(5, 20, 40)",8.383406120768733
"(3, 4, 28)",8.382380076564058
"(19, 46, 47)",8.381502145661297
"(2, 37, 42)",8.379471334646999
"(12, 42, 45)",8.375644255276214
"(16, 43, 44)",8.37433722271938
"(8, 12, 47)",8.37430797541589
"(14, 19, 46)",8.373090538684654
"(2, 13, 33)",8.372830905021647
"(12, 13, 26)",8.372037726269266
"(1, 14, 35)",8.370577758239946
"(20, 22, 33)",8.368444131621413
"(0, 18)",8.367576092232895
"(9, 14, 16)",8.367383546680834
"(2, 28, 46)",8.366701351065643
"(19, 40, 45)",8.365695939195293
"(2, 7, 24)",8.36456534733105
"(9, 12, 44)",8.36128139446549
"(37, 46, 47)",8.360575037642509
"(12, 42, 46)",8.359901128179963
"(6, 14, 40)",8.359882754401287
"(5, 28, 37)",8.35970685056878
"(9, 14, 26)",8.358468944319416
"(18, 40, 46)",8.358250262283178
"(11, 28, 35)",8.358156054962857
"(1, 14, 47)",8.35740489615326
"(1, 29, 36)",8.356854429339455
"(1, 12, 26)",8.353271975897545
"(15, 30, 38)",8.351640376903942
"(21, 30, 38)",8.351640376903942
"(3, 14, 31)",8.350402852375472
"(14, 41, 43)",8.349834935889717
"(8, 37)",8.347412361768411
"(15, 37)",8.347412361768411
"(21, 37)",8.347412361768411
"(27, 37)",8.347412361768411
"(0, 14, 46)",8.346629502831297
"(8, 9, 28)",8.345325731313977
"(9, 17, 28)",8.345325731313977
"(7, 14, 47)",8.344494716009299
"(6, 8, 14)",8.343242905592412
"(6, 14, 15)",8.343242905592412
"(6, 14, 27)",8.343242905592412
"(9, 31, 41)",8.341800959137515
"(14, 27, 34)",8.34101176013642
"(6, 42, 46)",8.34055914930889
"(0, 20, 22)",8.340449194124025
"(0, 18, 49)",8.336563378532604
"(3, 38)",8.335147977505102
"(7, 11, 33)",8.334646496499275
"(20, 31, 37)",8.331492695191452
"(14, 30, 49)",8.329792135103085
"(7, 12, 37)",8.328587728485862
"(21, 35, 44)",8.327153310027528
"(32, 44, 48)",8.3228132433571
"(9, 30, 33)",8.322320347627532
"(9, 23, 36)",8.321643751357731
"(1, 28, 46)",8.32131881085869
"(8, 19, 42)",8.320349879644397
"(19, 21, 42)",8.320349879644397
"(19, 27, 42)",8.320349879644397
"(14, 18, 35)",8.320063633904358
"(34, 43, 46)",8.318424668428532
"(18, 28)",8.318335997590022
"(4, 12, 42)",8.317356998287156
"(2, 11, 14)",8.315804421054843
"(6, 18, 47)",8.315489268594892
"(3, 38, 49)",8.314944635380744
"(7, 13, 33)",8.314538184670733
"(25, 44)",8.314207876115036
"(32, 40, 48)",8.312741586520865
"(2, 13, 28)",8.312009237762346
"(14, 39, 45)",8.311309191117255
"(4, 9, 20)",8.310026055827949
"(7, 28, 46)",8.308408630714728
"(9, 12, 24)",8.308336591646215
"(38, 45)",8.307414578204895
"(19, 24, 31)",8.30673198088935
"(0, 7, 11)",8.306651559001887
"(19, 26, 29)",8.305524813597629
"(6, 12, 32)",8.304993088674124
"(7, 24, 40)",8.304249024877254
"(7, 30, 35)",8.30421786848945
"(18, 28, 49)",8.303736648770691
"(1, 24, 42)",8.302854973331904
"(2, 8, 44)",8.30111480465556
"(2, 21, 44)",8.30111480465556
"(2, 27, 44)",8.30111480465556
"(25, 44, 49)",8.300984567787367
"(29, 34, 35)",8.30002498327195
"(14, 31, 42)",8.29962082822994
"(29, 45, 48)",8.299413413320847
"(2, 9, 37)",8.299274866401525
"(25, 40)",8.299100390860684
"(13, 14, 39)",8.29731879467511
"(26, 41, 47)",8.295882137273683
"(8, 11, 12)",8.293654044316177
"(11, 12, 17)",8.293654044316177
"(11, 12, 27)",8.293654044316177
"(10, 14, 37)",8.291850012663835
"(12, 34, 38)",8.291832439199563
"(26, 31)",8.2910488955124
"(25, 40, 49)",8.290912910951132
"(13, 14, 30)",8.286999867409255
"(6, 13, 42)",8.285867036005593
"(26, 31, 49)",8.28554524738561
"(5, 31, 33)",8.284460879875777
"(6, 10, 41)",8.284255403143868
"(7, 9, 32)",8.284093741975221
"(9, 29, 39)",8.284030456399133
"(23, 33)",8.283437676432277
"(16, 19)",8.282456592226875
"(23, 33, 49)",8.280471101332193
"(2, 7, 30)",8.278179363117482
"(16, 47, 48)",8.275866704849241
"(39, 44, 47)",8.274856818092688
"(49,)",8.274537951132029
"(23, 40, 46)",8.274163047585379
"(7, 11, 28)",8.273824829239974
"(8, 12, 13)",8.273545732487634
"(12, 13, 17)",8.273545732487634
"(12, 13, 21)",8.273545732487634
"(12, 13, 27)",8.273545732487634
"(20, 32, 39)",8.27320176229599
"(30, 32, 46)",8.272487539149658
"(40, 43, 47)",8.270185967456255
"(1, 12, 27)",8.26607091251438
"(22, 45, 47)",8.26582485497917
"(14, 16, 28)",8.265294534472343
"(12, 28, 36)",8.263615846657464
"(14, 35, 40)",8.26335598287401
"(19, 26, 30)",8.262962823967129
"(12, 29, 45)",8.262327195447813
"(9, 18, 30)",8.260197190588707
"(10, 25, 33)",8.259694724542639
"(18, 22, 43)",8.259479561221687
"(26, 36, 43)",8.258422034797457
"(9, 10, 49)",8.257359436629844
"(0, 3, 39)",8.256675412386262
"(0, 5, 31)",8.256465942378389
"(1, 8, 44)",8.255732264448607
"(1, 17, 44)",8.255732264448607
"(10, 15, 20)",8.254780308088442
"(10, 20, 21)",8.254780308088442
"(21, 34, 39)",8.254391538456378
"(7, 13, 28)",8.253716517411432
"(3, 20, 32)",8.25356039473818
"(4, 25, 38)",8.253082573297569
"(1, 14, 40)",8.251376390966998
"(14, 34, 44)",8.251191867977225
"(14, 18, 29)",8.249214511540039
"(12, 29, 46)",8.246584068351563
"(12, 19, 36)",8.245985574577501
"(14, 33, 41)",8.2451204737991
"(14, 45, 47)",8.244636019700213
"(18, 36, 45)",8.24400729538793
"(12, 38, 41)",8.243470793562464
"(13, 30, 47)",8.24333540326722
"(7, 8, 44)",8.242822084304645
"(7, 17, 44)",8.242822084304645
"(7, 21, 44)",8.242822084304645
"(12, 38, 40)",8.241713716045544
"(14, 22, 36)",8.240081839391324
"(11, 30, 32)",8.237903737674904
"(12, 22, 23)",8.236252965373966
"(6, 44, 48)",8.235005804057433
"(3, 17, 34)",8.23475017089857
"(13, 41, 45)",8.233099200740314
"(6, 9, 42)",8.233034535497122
"(1, 7, 30)",8.23279682291053
"(18, 42, 45)",8.232465871304589
"(0, 10, 25)",8.231699787045251
"(11, 38, 48)",8.231072656159402
"(9, 12, 26)",8.228776414434819
"(9, 14, 46)",8.227664096931791
"(6, 29, 46)",8.227242089480491
"(22, 44, 49)",8.224267320840307
"(3, 14, 35)",8.22402146856299
"(5, 28, 31)",8.223639212616476
"(10, 14, 43)",8.222087318749672
"(12, 28, 30)",8.221530861196715
"(7, 30, 34)",8.221025703884708
"(14, 18, 27)",8.220396016406461
"(10, 16, 32)",8.220135697245308
"(2, 14, 40)",8.218014359401716
"(2, 24, 39)",8.217211061386
"(12, 29, 32)",8.215423752235193
"(9, 35, 41)",8.215419575325033
"(22, 40, 49)",8.214195664004071
"(11, 22, 47)",8.213077682568649
"(4, 21, 47)",8.213073161793243
"(13, 38, 48)",8.21096434433086
"(5, 25, 48)",8.21062139426603
"(38, 46, 47)",8.207358262012205
"(10, 36, 44)",8.207089199620132
"(8, 19, 29)",8.207032819815998
"(17, 19, 29)",8.207032819815998
"(19, 21, 29)",8.207032819815998
"(19, 27, 29)",8.207032819815998
"(14, 24, 36)",8.206674905334722
"(20, 35, 37)",8.20511131137897
"(20, 33, 38)",8.20471441430298
"(12, 30, 46)",8.204022078721064
"(43, 44, 45)",8.203806333319616
"(1, 3, 14)",8.201531104757976
"(12, 17, 42)",8.201297200999145
"(22, 44)",8.199132005694448
"(12, 33, 39)",8.198185447393216
"(2, 3, 14)",8.197982963191022
"(23, 30, 35)",8.197750711096758
"(10, 42, 44)",8.19554777553679
"(14, 24, 42)",8.19513348125138
"(1, 2, 14)",8.194831870494454
"(13, 14, 40)",8.193793094076687
"(29, 31, 36)",8.19353577308739
"(10, 12, 39)",8.19335357801272
"(14, 40, 47)",8.192402452163854
"(8, 9, 47)",8.189499691051626
"(4, 5, 41)",8.188970980774315
"(8, 31, 49)",8.187053253603978
"(15, 31, 49)",8.187053253603978
"(17, 31, 49)",8.187053253603978
"(9, 13, 31)",8.186849151028746
"(6, 20, 39)",8.185394322996324
"(9, 14, 44)",8.185076272005439
"(6, 30, 46)",8.184680099849992
"(2, 36, 39)",8.184516255264842
"(22, 40)",8.184024520440094
"(19, 23, 38)",8.183623891917367
"(9, 14, 22)",8.183040624986349
"(1, 13, 14)",8.18303705250558
"(20, 25, 46)",8.18244354142186
"(19, 24, 35)",8.180350597076867
"(8, 41, 47)",8.179298611092054
"(13, 14, 29)",8.178860069131353
"(11, 14, 22)",8.177322938689965
"(0, 20, 38)",8.176719476805594
"(1, 6, 38)",8.175330721608855
"(9, 16, 29)",8.171913419625714
"(12, 30, 31)",8.17159366504988
"(7, 36, 42)",8.16950976273288
"(33, 43, 48)",8.169243485350412
"(14, 16, 40)",8.166694923272821
"(10, 11)",8.166372888686936
"(11, 12, 23)",8.165306416776858
"(2, 29, 47)",8.164640411369366
"(8, 19, 30)",8.164470830185499
"(15, 19, 30)",8.164470830185499
"(19, 21, 30)",8.164470830185499
"(7, 23, 29)",8.163206817553167
"(5, 16, 41)",8.162840175809757
"(0, 46, 47)",8.162601308194006
"(6, 7, 38)",8.162420541464893
"(8, 36, 43)",8.159930041015826
"(17, 36, 43)",8.159930041015826
"(26, 35, 49)",8.159163863573127
"(5, 37, 46)",8.157810680681468
"(7, 9, 40)",8.155502175882807
"(10, 14, 40)",8.15495015664682
"(2, 19, 24)",8.154312091704899
"(24, 36, 45)",8.153804343144438
"(14, 31, 46)",8.152752834639497
"(11, 20, 25)",8.147859739947105
"(3, 4, 11)",8.145900105201992
"(0, 14, 44)",8.1456872809301
"(10, 14, 28)",8.145287032535883
"(1, 9, 41)",8.143998529746112
"(14, 22, 45)",8.143405214973013
"(8, 31)",8.143310904839954
"(15, 31)",8.143310904839954
"(17, 31)",8.143310904839954
"(21, 31)",8.143310904839954
"(24, 42, 45)",8.142262919061096
"(14, 27, 31)",8.141797254659423
"(18, 25, 36)",8.141073041686955
"(3, 7, 14)",8.139690242840107
"(10, 13)",8.136210420944122
"(14, 34, 36)",8.134321534481272
"(26, 29, 43)",8.133563550885716
"(4, 9, 42)",8.13254871392289
"(12, 26, 34)",8.132126332135552
"(2, 5, 33)",8.132040990691326
"(5, 9, 12)",8.130920753460234
"(13, 20, 25)",8.127751428118561
"(9, 12, 46)",8.127017704785978
"(2, 16, 29)",8.12592310409072
"(3, 4, 13)",8.125791793373448
"(9, 28, 39)",8.125381651714212
"(5, 11, 37)",8.123226879206715
"(7, 20, 37)",8.120780085656087
"(39, 40, 42)",8.120320784804564
"(14, 27, 33)",8.120284283783263
"(6, 9, 29)",8.119717475668724
"(4, 28, 40)",8.117901387868955
"(14, 29, 49)",8.11718742635691
"(7, 29, 37)",8.115141876189174
"(19, 22, 41)",8.114992119865734
"(0, 14, 32)",8.114235103669493
"(10, 24, 44)",8.111106089873601
"(4, 18, 32)",8.111095270116525
"(2, 13, 46)",8.110113067875035
"(28, 43, 48)",8.10842181809111
"(10, 26, 47)",8.106503422663083
"(7, 29, 47)",8.10634769101845
"(20, 22, 46)",8.1057262944748
"(9, 45, 49)",8.104767967775897
"(14, 15, 36)",8.103939554606269
"(2, 14, 49)",8.101926591178186
"(14, 33, 35)",8.101864294326667
"(18, 46, 49)",8.10184047888338
"(26, 35)",8.101476819793678
"(3, 13, 16)",8.09966098840889
"(1, 2, 12)",8.099551842756314
"(12, 22, 38)",8.099473415632023
"(35, 46, 47)",8.098126015877721
"(9, 39, 49)",8.097950825513925
"(14, 17, 36)",8.096803700640704
"(18, 38, 43)",8.095749843903254
"(12, 34, 37)",8.095146984220547
"(26, 30, 43)",8.091001561255217
"(8, 9, 13)",8.08873744812337
"(9, 13, 17)",8.08873744812337
"(1, 24, 35)",8.087965354906594
"(24, 44, 47)",8.086805293511873
"(1, 5, 33)",8.086658450484373
"(16, 18, 32)",8.084964465151968
"(14, 20, 29)",8.083875500974894
"(19, 39)",8.08385570876415
"(8, 25, 37)",8.08308606797559
"(25, 27, 37)",8.08308606797559
"(14, 34, 47)",8.082015770744356
"(14, 17, 47)",8.077771860103908
"(6, 9, 30)",8.077155486038224
"(3, 25, 38)",8.07490981180005
"(14, 18, 20)",8.074479166784725
"(29, 32, 47)",8.074444867018723
"(9, 13, 37)",8.074354271843392
"(12, 22, 42)",8.073137406584046
"(14, 15, 46)",8.07282425964634
"(11, 33, 34)",8.072167551234331
"(2, 46, 47)",8.072087510505753
"(2, 5, 28)",8.071219323432025
"(7, 14, 41)",8.06837878579258
"(3, 10, 32)",8.068093740712348
"(7, 16, 29)",8.067630383739806
"(11, 18, 49)",8.067256677408626
"(30, 37, 41)",8.067062154230712
"(5, 18, 40)",8.06276823464956
"(9, 12, 15)",8.05871266234053
"(4, 10, 36)",8.058422774367697
"(9, 38, 40)",8.056905431681278
"(25, 38, 45)",8.056420878933245
"(32, 48, 49)",8.056331803121068
"(14, 16, 46)",8.054635010766155
"(5, 20)",8.053225530487389
"(12, 40, 41)",8.052959357170183
"(7, 22, 24)",8.052635988938983
"(7, 13, 46)",8.05182034752412
"(13, 20, 22)",8.051034181171502
"(10, 32, 45)",8.049604807845544
"(12, 38, 39)",8.047974665374191
"(13, 18, 49)",8.047148365580084
"(14, 17, 30)",8.04707018048087
"(8, 14, 34)",8.04648159699279
"(1, 12, 32)",8.046373749915345
"(28, 34, 46)",8.045929685449785
"(12, 42, 43)",8.04509072436042
"(5, 6, 42)",8.045077121675272
"(0, 11, 34)",8.044172613736944
"(14, 18, 48)",8.042789608396587
"(4, 39, 47)",8.040971316664828
"(23, 25, 33)",8.0404362777515
"(0, 13, 14)",8.040225696416107
"(14, 15, 22)",8.039806418692809
"(10, 30, 44)",8.039668726077892
"(14, 24, 30)",8.03925443179248
"(36, 37, 42)",8.038142383248006
"(14, 31, 38)",8.037537304722377
"(14, 19, 44)",8.037110792341409
"(15, 20, 23)",8.035521861297301
"(26, 33, 42)",8.035207294994668
"(8, 29, 43)",8.035071557104084
"(17, 29, 43)",8.035071557104084
"(21, 29, 43)",8.035071557104084
"(1, 11, 14)",8.034716181309943
"(14, 27, 38)",8.033701766595025
"(2, 6, 19)",8.033543715097364
"(14, 16, 25)",8.033010373258426
"(5, 8, 12)",8.032755818157312
"(5, 12, 17)",8.032755818157312
"(5, 12, 21)",8.032755818157312
"(5, 12, 27)",8.032755818157312
"(12, 24, 31)",8.03159968515566
"(9, 29, 32)",8.030615467870927
"(36, 37, 40)",8.028461040940153
"(11, 12, 41)",8.027731889940393
"(7, 24, 29)",8.027206483063447
"(4, 23, 32)",8.027008055418726
"(14, 32, 43)",8.026826098946966
"(1, 46, 47)",8.026704970298802
"(19, 45)",8.02666025812723
"(32, 33, 37)",8.026204103102426
"(1, 5, 28)",8.02583678322507
"(16, 43)",8.024514698159006
"(0, 33, 47)",8.022768127655755
"(24, 41, 47)",8.021777507016997
"(0, 41, 49)",8.02011467446474
"(0, 18, 22)",8.01981130800485
"(10, 33, 38)",8.019247760277146
"(30, 34, 36)",8.018796046670518
"(0, 26, 36)",8.018753781580623
"(23, 46, 49)",8.01775326418558
"(19, 20, 33)",8.017544867584537
"(7, 11, 13)",8.017236546049366
"(2, 30, 39)",8.0170957817226
"(31, 40, 47)",8.016592990919676
"(9, 17, 42)",8.016488916634879
"(18, 46)",8.015491742759057
"(7, 46, 47)",8.01379479015484
"(9, 33, 39)",8.013377163028952
"(26, 44, 47)",8.013098162138379
"(5, 14, 35)",8.01270896328517
"(11, 28, 34)",8.01134588397503
"(5, 12, 34)",8.009237470292888
"(1, 29, 31)",8.008721456350571
"(9, 10, 39)",8.008545293648456
"(0, 26, 42)",8.00721235749728
"(8, 22, 37)",8.006368821028529
"(21, 22, 37)",8.006368821028529
"(22, 27, 37)",8.006368821028529
"(12, 21, 23)",8.006044870714124
"(9, 12, 18)",8.005844264258174
"(4, 14, 16)",8.00524650366798
"(14, 34, 45)",8.004936712863012
"(30, 31, 34)",8.004791079549452
"(9, 12, 16)",8.00320539020218
"(8, 14, 38)",8.001880818907521
"(29, 36, 40)",8.001148480906785
"(4, 15, 48)",8.001023912171355
"(4, 17, 48)",8.001023912171355
"(4, 27, 48)",8.001023912171355
"(3, 33, 40)",8.000550293630736
"(2, 24, 37)",8.000355992560914
"(20, 32, 44)",7.999153362879312
"(7, 36, 37)",7.997046144547042
"(5, 14, 43)",7.9936881306904635
"(14, 20, 48)",7.9936828628428405
"(1, 14, 24)",7.992939101459947
"(8, 30, 43)",7.992509567473585
"(15, 30, 43)",7.992509567473585
"(21, 30, 43)",7.992509567473585
"(7, 14, 49)",7.992479102977843
"(0, 10, 38)",7.991252822779759
"(33, 37, 47)",7.990497823427454
"(0, 19, 20)",7.989549930087149
"(1, 30, 36)",7.989498038649026
"(1, 8, 49)",7.989250824212574
"(1, 17, 49)",7.989250824212574
"(20, 32, 40)",7.989081706043077
"(2, 9, 41)",7.988252492280855
"(1, 6, 19)",7.988161174890411
"(3, 11, 39)",7.987368711262282
"(28, 41, 49)",7.987287944702825
"(12, 16, 36)",7.987262225627085
"(5, 11, 31)",7.9871592412544095
"(1, 2, 24)",7.987017017984739
"(18, 22, 28)",7.986984578242938
"(2, 14, 15)",7.9869658186389145
"(12, 24, 35)",7.986377085748908
"(6, 14, 33)",7.984978895211516
"(36, 39, 44)",7.984762356011146
"(33, 40, 45)",7.982061360763932
"(0, 1, 14)",7.9812718646908944
"(1, 7, 12)",7.97967685195168
"(7, 14, 15)",7.978688589810873
"(5, 23, 40)",7.97868101995176
"(5, 30, 32)",7.977005511516039
"(13, 29, 47)",7.976861606980369
"(12, 16, 42)",7.975720801543743
"(3, 9, 23)",7.975649259033212
"(6, 7, 19)",7.97525099474645
"(14, 19, 43)",7.974928014113666
"(26, 28, 42)",7.974385627735367
"(18, 25, 30)",7.973652568144714
"(39, 42, 44)",7.973220931927804
"(14, 17, 29)",7.971945216728962
"(21, 34, 40)",7.970271482203467
"(5, 38, 48)",7.970174430000538
"(39, 47, 49)",7.969235663251786
"(11, 14, 40)",7.969196617758689
"(22, 26, 31)",7.968793176857856
"(0, 14, 40)",7.967574369204729
"(4, 36, 45)",7.965153855459482
"(30, 39, 40)",7.964441735345664
"(11, 18)",7.963616040546926
"(13, 23, 49)",7.963061150882284
"(3, 36, 41)",7.962427824676825
"(10, 11, 25)",7.9623930859212715
"(6, 10, 45)",7.961797368545876
"(28, 29, 47)",7.961211750971254
"(3, 21, 47)",7.9607134633957894
"(30, 36, 40)",7.958586491276286
"(21, 35)",7.95373882912123
"(2, 24, 41)",7.953534483848536
"(6, 11, 14)",7.952802469696428
"(18, 32, 39)",7.952563876176816
"(3, 12, 34)",7.952193299586134
"(3, 41, 42)",7.9508864005934825
"(14, 24, 34)",7.9487045232768105
"(32, 48)",7.947228729115589
"(3, 14, 41)",7.946215034280259
"(0, 9, 14)",7.9443756753892645
"(10, 13, 25)",7.942284774092729
"(3, 28, 40)",7.939728626371435
"(14, 22, 32)",7.93935065998218
