Combi,k_eff
"(5, 9, 29)",9.879203150439567
"(7, 9, 23)",9.87662582831021
"(20, 33, 44)",9.874928663908426
"(9, 12, 18)",9.873437435786798
"(1, 16, 33)",9.869130500039727
"(17, 36)",9.8675603920296
"(13, 40, 45)",9.865336106385591
"(31, 37, 42)",9.863644638569296
"(13, 20, 45)",9.860227741116812
"(7, 33, 46)",9.858394167431207
"(10, 11, 39)",9.858002133753045
"(20, 28, 46)",9.857614072654037
"(8, 10, 49)",9.855223926610591
"(10, 26, 39)",9.854911020241829
"(1, 27, 36)",9.853456162797638
"(13, 26, 47)",9.852961347300555
"(8, 20, 44)",9.85093368713923
"(10, 20, 34)",9.850298847188018
"(13, 22, 26)",9.848463943943656
"(9, 44, 48)",9.847417172990713
"(24, 41)",9.846425245148403
"(37, 41)",9.846425245148403
"(38, 41)",9.846425245148403
"(14, 39)",9.845872217495629
"(29, 46)",9.845521023664606
"(13, 27, 37)",9.841252817939745
"(8, 30, 42)",9.840842713765907
"(20, 27, 29)",9.83981535243463
"(7, 33, 36)",9.836251972634555
"(20, 28, 36)",9.835471877857383
"(11, 48)",9.835379307442082
"(29, 41, 49)",9.835008416862449
"(23, 26, 35)",9.834582624667902
"(3, 9, 19)",9.833163632168276
"(8, 11, 42)",9.832047820109409
"(9, 20, 25)",9.829706334931847
"(8, 26, 42)",9.828956706598193
"(9, 33, 44)",9.825884218408376
"(0, 5, 23)",9.822360005497334
"(15, 25, 41)",9.819335343819706
"(12, 13, 25)",9.818971677189635
"(30, 33)",9.81627221605332
"(12, 18, 23)",9.816228991021099
"(25, 40, 42)",9.815496236400165
"(31, 37)",9.81448263810461
"(31, 38)",9.81448263810461
"(29, 36)",9.812307731469627
"(7, 8, 36)",9.812256995865361
"(9, 28, 46)",9.808569627153986
"(9, 10, 35)",9.808420683335754
"(11, 33)",9.803079875568573
"(8, 9, 44)",9.80188924163918
"(1, 17, 25)",9.799660889410308
"(13, 40, 46)",9.799104325659165
"(26, 33)",9.798443205301748
"(13, 18, 29)",9.796134377800577
"(8, 33, 49)",9.79382839303442
"(10, 18, 28)",9.792855440967243
"(12, 13, 22)",9.791622649921498
"(21, 22, 49)",9.79106726686486
"(9, 27, 29)",9.79077090693458
"(23, 44, 48)",9.790208728225016
"(21, 45, 49)",9.788797623078759
"(17, 31, 45)",9.785064367852783
"(32, 35, 48)",9.780736041681289
"(8, 30)",9.780279750899528
"(6, 22, 41)",9.776891828858602
"(3, 19, 23)",9.775955187402577
"(17, 19, 42)",9.775144206790369
"(20, 23, 25)",9.772497890166148
"(23, 33, 44)",9.768675773642677
"(4, 40, 44)",9.767165917177492
"(8, 11)",9.767087410414781
"(27, 35)",9.766718577118866
"(2, 7, 25)",9.763321569718421
"(0, 33, 49)",9.763166952624706
"(1, 25, 29)",9.762825782370326
"(8, 26)",9.762450740147958
"(21, 35, 48)",9.760171747188831
"(32, 33, 35)",9.75920308709895
"(2, 28, 44)",9.758719358417778
"(10, 13, 16)",9.758156632089316
"(5, 21, 43)",9.757785460525609
"(11, 15, 43)",9.756800929649676
"(1, 12, 33)",9.756559916572318
"(27, 34)",9.755969154647186
"(13, 15, 49)",9.755518870200834
"(3, 17, 42)",9.75324957918518
"(21, 34, 48)",9.753005465541044
"(23, 28, 46)",9.751361182388287
"(10, 23, 35)",9.751212238570055
"(20, 40, 44)",9.747457974471322
"(8, 23, 44)",9.744680796873483
"(0, 17, 28)",9.743106476296251
"(25, 40)",9.742260034850915
"(2, 15, 27)",9.739675206736488
"(32, 47, 49)",9.737227395421673
"(0, 23, 27)",9.733927761992348
"(0, 45, 49)",9.733501751419265
"(11, 15, 41)",9.732411214861038
"(15, 26, 41)",9.729320101349822
"(23, 28, 36)",9.729218987591636
"(12, 13, 26)",9.728956434719754
"(11, 40, 42)",9.728572107441499
"(25, 32, 45)",9.728327067825376
"(13, 38, 49)",9.726082360165744
"(16, 32, 49)",9.725793066308281
"(7, 22, 47)",9.723589268910759
"(9, 23, 25)",9.723453444666099
"(24, 39)",9.723232424178862
"(38, 39)",9.723232424178862
"(6, 9, 15)",9.722686567736732
"(13, 15, 32)",9.722051321342507
"(5, 43, 49)",9.721030576868802
"(6, 33, 47)",9.721008611360128
"(5, 9, 42)",9.719089752278766
"(6, 27, 46)",9.7160421398013
"(35, 39, 43)",9.715043225068182
"(33, 42, 49)",9.712851863371649
"(1, 11, 17)",9.712736760451643
"(7, 16, 22)",9.712154939797367
"(5, 21, 31)",9.712100674374444
"(11, 46, 49)",9.711754263826334
"(19, 20, 28)",9.711586276795131
"(1, 17, 26)",9.709645646940427
"(6, 16, 33)",9.709574282246734
"(21, 25, 45)",9.707762773332918
"(10, 48)",9.705687058028486
"(22, 28, 41)",9.701910970869017
"(13, 15, 21)",9.70148702685005
"(28, 41, 45)",9.699641327082913
"(29, 39, 49)",9.698924371245482
"(0, 8, 15)",9.69834555227958
"(6, 27, 36)",9.693899945004649
"(2, 12)",9.693513328398414
"(31, 46, 49)",9.693501445968693
"(3, 7, 33)",9.690471743967112
"(3, 20, 28)",9.68969164918994
"(28, 29, 49)",9.68907138189571
"(20, 45, 49)",9.687166391370482
"(14, 31, 36)",9.685517163933646
"(2, 7, 30)",9.685192334416254
"(1, 29, 30)",9.684696547068159
"(2, 19, 32)",9.683410233115053
"(2, 22, 43)",9.681910634436488
"(17, 19)",9.681731990436223
"(11, 29, 49)",9.680712305123391
"(22, 29, 49)",9.680019767473468
"(1, 34, 44)",9.67960781760453
"(2, 7, 11)",9.676397440759755
"(4, 23, 49)",9.675823876504836
"(5, 31, 49)",9.675345790717637
"(23, 29, 49)",9.673704470424981
"(10, 33)",9.673387626154978
"(2, 7, 26)",9.67330632724854
"(1, 26, 29)",9.672810539900444
"(5, 20)",9.671216976918892
"(10, 15, 43)",9.670339430040613
"(3, 7, 8)",9.666476767197917
"(18, 44)",9.666234028851541
"(24, 43, 49)",9.665774593525757
"(27, 32, 41)",9.665527796724444
"(2, 22, 35)",9.664092570773633
"(9, 19, 28)",9.662541831295082
"(5, 23, 42)",9.661881307513067
"(2, 35, 45)",9.661822926987531
"(2, 3, 32)",9.66151560550986
"(17, 36, 46)",9.661284665802446
"(14, 18, 34)",9.66082546413704
"(5, 35, 36)",9.660346837903624
"(0, 18, 32)",9.657465376603739
"(9, 10, 20)",9.656320706364118
"(5, 34, 36)",9.653180556255837
"(4, 8, 49)",9.652418027259582
"(5, 21, 39)",9.651267198423945
"(30, 32, 45)",9.650197832523208
"(3, 17)",9.648890049028436
"(4, 32, 48)",9.648344007415822
"(24, 41, 46)",9.647194567881648
"(37, 41, 46)",9.647194567881648
"(38, 41, 46)",9.647194567881648
"(14, 39, 46)",9.6468258827798
"(40, 45, 49)",9.64581185516704
"(6, 24, 49)",9.641932647049602
"(23, 40, 44)",9.641205084205572
"(3, 9, 28)",9.640647203689891
"(6, 17, 25)",9.640104671617317
"(26, 32, 45)",9.638311825355494
"(0, 18, 21)",9.63690108211128
"(32, 35, 40)",9.631732397661846
"(24, 33, 48)",9.629997438097568
"(33, 37, 48)",9.629997438097568
"(33, 38, 48)",9.629997438097568
"(20, 32, 48)",9.628636064709653
"(4, 21, 48)",9.627779712923365
"(8, 17, 49)",9.62754986404499
"(2, 10, 49)",9.627443886455918
"(22, 25, 45)",9.627320511918164
"(30, 33, 46)",9.627092548484926
"(4, 32, 33)",9.626811052833483
"(19, 29)",9.626479329876249
"(10, 31, 49)",9.626262857869696
"(24, 36, 41)",9.625052373084996
"(36, 37, 41)",9.625052373084996
"(36, 38, 41)",9.625052373084996
"(14, 36, 39)",9.624683687983147
"(29, 36, 46)",9.624449558762464
"(11, 21, 22)",9.623108288160356
"(11, 21, 45)",9.620838644374253
"(5, 43, 47)",9.618169928673234
"(21, 26, 45)",9.617747530863037
"(26, 33, 46)",9.615206541317212
"(5, 39, 49)",9.614512314767138
"(11, 40)",9.611873841412915
"(4, 26, 49)",9.611333164400174
"(21, 35, 40)",9.611168103169387
"(16, 35, 48)",9.609121886223065
"(20, 21, 48)",9.608071770217194
"(20, 32, 33)",9.607103110127312
"(5, 16, 43)",9.60673559955984
"(42, 46)",9.605350926423403
"(19, 23, 28)",9.605333386529383
"(30, 33, 36)",9.604950353688274
"(21, 34, 40)",9.6040018215216
"(31, 36, 37)",9.603757301722467
"(31, 36, 38)",9.603757301722467
"(0, 6, 25)",9.603634864400801
"(6, 25, 29)",9.603269564577335
"(1, 25, 42)",9.602712384209525
"(16, 34, 48)",9.601955604575277
"(9, 15, 35)",9.600701217130721
"(18, 31, 45)",9.599135823686408
"(10, 20, 23)",9.59911226159842
"(33, 35, 47)",9.599023260754118
"(5, 9)",9.597650308668815
"(6, 12, 33)",9.597003698779327
"(11, 33, 36)",9.596155460031776
"(0, 3)",9.594185338203662
"(27, 35, 46)",9.594056789195289
"(16, 33, 35)",9.587588931640724
"(27, 34, 46)",9.586890507547501
"(18, 35, 37)",9.586231883573651
"(18, 35, 38)",9.586231883573651
"(3, 14, 43)",9.585421721417369
"(13, 39, 44)",9.584240314755835
"(3, 23, 28)",9.583438758924192
"(17, 28, 42)",9.582627778311984
"(8, 30, 36)",9.580955376919079
"(19, 25, 48)",9.58072694251053
"(16, 33, 34)",9.580422649992936
"(9, 32, 48)",9.579591619209602
"(8, 32, 49)",9.578885796521478
"(5, 31, 47)",9.572485142522067
"(8, 11, 36)",9.572160483262582
"(36, 42)",9.572137634228426
"(2, 13, 41)",9.57207565119389
"(27, 35, 36)",9.571914594398638
"(29, 47, 49)",9.568351401091098
"(0, 35, 49)",9.56755656733286
"(15, 31, 49)",9.56577786931394
"(24, 39, 46)",9.565066020568622
"(38, 39, 46)",9.565066020568622
"(27, 34, 36)",9.56474831275085
"(5, 41, 49)",9.563892302495368
"(21, 27, 39)",9.562834954918959
"(13, 15, 47)",9.561871494997673
"(5, 16, 31)",9.561050813408677
"(13, 28, 43)",9.560887472321603
"(9, 21, 48)",9.559027324717146
"(18, 31, 49)",9.558877929393706
"(3, 25, 48)",9.558832314905338
"(9, 32, 33)",9.558058664627264
"(5, 22, 24)",9.55712535694094
"(5, 22, 37)",9.55712535694094
"(5, 22, 38)",9.55712535694094
"(10, 32, 45)",9.554941439257647
"(5, 37, 45)",9.554855713154838
"(5, 38, 45)",9.554855713154838
"(7, 31, 44)",9.554599547352199
"(1, 4, 44)",9.554382064986852
"(10, 46, 48)",9.553369109801704
"(6, 11, 17)",9.553180542658652
"(6, 17, 26)",9.550089429147436
"(9, 10, 23)",9.55006781609837
"(6, 42, 49)",9.549877839650792
"(35, 42, 49)",9.548970316931724
"(3, 6, 27)",9.548119716337206
"(24, 36, 39)",9.542923825771968
"(36, 38, 39)",9.542923825771968
"(3, 14, 31)",9.539736935266204
"(13, 31, 49)",9.538770145434286
"(20, 27)",9.538568611661411
"(8, 15, 42)",9.537866854295313
"(5, 19, 35)",9.536461236841372
"(1, 20, 44)",9.534674122280682
"(10, 21, 45)",9.53437714476519
"(10, 33, 46)",9.531836155219365
"(13, 18, 27)",9.529321939773038
"(5, 19, 34)",9.529294955193585
"(6, 23, 49)",9.526750826994572
"(19, 37, 43)",9.525556486811382
"(19, 38, 43)",9.525556486811382
"(1, 30, 42)",9.524583148907357
"(2, 11, 25)",9.523225057115642
"(2, 25, 26)",9.520133943604426
"(7, 28, 33)",9.519849943093917
"(25, 45, 49)",9.519569210368509
"(3, 10, 49)",9.51905582670204
"(13, 27, 40)",9.517982892092064
"(0, 6, 11)",9.516710735442135
"(1, 11, 42)",9.51578825525086
"(17, 19, 36)",9.515256869943542
"(0, 6, 26)",9.51361962193092
"(3, 8, 25)",9.513304383553805
"(6, 26, 29)",9.513254322107453
"(1, 26, 42)",9.512697141739643
"(5, 23)",9.511837641520268
"(5, 39, 47)",9.511651666571568
"(17, 25, 34)",9.51095303936352
"(10, 33, 36)",9.509693960422712
"(31, 43, 45)",9.509273377628926
"(5, 20, 36)",9.508246860931987
"(27, 41, 47)",9.50534797037961
"(3, 38, 43)",9.50366185920619
"(1, 3, 49)",9.50334075223458
"(21, 23, 48)",9.501818879951447
"(19, 37, 41)",9.501166772022744
"(19, 38, 41)",9.501166772022744
"(5, 16, 39)",9.500217337458178
"(32, 34, 49)",9.499363494191757
"(4, 32, 40)",9.499340363396378
"(22, 42, 48)",9.497330830180124
"(7, 8, 28)",9.495854966324723
"(42, 45, 48)",9.49506118639402
"(16, 27, 41)",9.493913641266218
"(2, 13, 46)",9.493871605139683
"(22, 40, 45)",9.492776401881802
"(22, 34, 39)",9.492615102246035
"(19, 46, 49)",9.48909397016017
"(1, 2, 31)",9.488952649558302
"(1, 10, 49)",9.488941000839638
"(0, 16, 18)",9.485851221145513
"(1, 9, 44)",9.485629676780631
"(7, 20, 29)",9.482356620643802
"(25, 29, 35)",9.481284213971325
"(24, 33, 40)",9.480993794078124
"(33, 38, 40)",9.480993794078124
"(19, 31, 37)",9.479871700660215
"(19, 31, 38)",9.479871700660215
"(20, 32, 40)",9.479632420690209
"(3, 38, 41)",9.479272144417553
"(3, 14, 39)",9.478903459315704
"(4, 21, 40)",9.478776068903922
"(19, 29, 36)",9.47842176290356
"(26, 45, 47)",9.478131999010662
"(4, 16, 48)",9.476729851957597
"(12, 33, 35)",9.475018348173316
"(0, 25, 34)",9.474483232147005
"(25, 29, 34)",9.474117932323537
"(22, 26, 45)",9.473634595653763
"(3, 11, 48)",9.471908185946672
"(7, 9, 17)",9.470147282183733
"(22, 24, 27)",9.468693113435954
"(22, 27, 37)",9.468693113435954
"(22, 27, 38)",9.468693113435954
"(11, 36, 40)",9.46868477059467
"(22, 35, 41)",9.468539477436233
"(12, 33, 34)",9.467852066525529
"(9, 14, 18)",9.466847323313143
"(6, 10, 17)",9.466719043049588
"(27, 37, 45)",9.466423469649852
"(27, 38, 45)",9.466423469649852
"(35, 41, 45)",9.46626983365013
"(9, 27)",9.465001943411336
"(36, 42, 46)",9.464336160601663
"(8, 31, 41)",9.462594857558653
"(16, 35, 40)",9.46011824220362
"(3, 30, 33)",9.459170125020831
"(20, 21, 40)",9.459068126197751
"(3, 31, 38)",9.457977073055027
"(16, 20, 48)",9.457021909251427
"(8, 24, 40)",9.45699881730893
"(8, 38, 40)",9.45699881730893
"(4, 16, 33)",9.45519689737526
"(0, 2, 38)",9.455127155397932
"(2, 29, 38)",9.454761855574466
"(17, 22, 35)",9.453329386206752
"(12, 47, 49)",9.45304265649604
"(16, 34, 40)",9.452951960555833
"(17, 35, 45)",9.45105974242065
"(3, 11, 33)",9.450375231364333
"(19, 27, 35)",9.448028993336386
"(3, 26, 33)",9.447284117853117
"(5, 13, 22)",9.446495854843645
"(22, 31, 45)",9.445771685723972
"(26, 28, 49)",9.444983689962058
"(5, 13, 45)",9.444226211057543
"(12, 25, 45)",9.444142328899744
"(28, 35, 49)",9.443880308636748
"(2, 26, 30)",9.442004708302258
"(20, 27, 46)",9.441956812223655
"(12, 16, 49)",9.441608327382648
"(19, 27, 34)",9.440862711688599
"(12, 13, 15)",9.437866582416873
"(16, 20, 33)",9.435488954669088
"(3, 8, 30)",9.435175148251638
"(15, 40, 42)",9.434391141627403
"(7, 9, 29)",9.433312175143751
"(2, 11, 26)",9.43320981464576
"(19, 25, 40)",9.431723298491086
"(0, 6, 10)",9.430249235833072
"(6, 10, 29)",9.429883936009606
"(1, 23, 44)",9.428421232014932
"(1, 2, 39)",9.428119173607802
"(22, 40, 46)",9.426544621155374
"(3, 8, 11)",9.426380254595138
"(3, 8, 26)",9.423289141083924
"(27, 39, 47)",9.423219423066582
"(1, 25)",9.423084256564955
"(17, 26, 34)",9.420937796893638
"(20, 27, 36)",9.419814617427
"(1, 32, 35)",9.418948545471206
"(12, 22, 45)",9.416793301631605
"(0, 5, 17)",9.415881459370857
"(5, 17, 29)",9.41551615954739
"(14, 28, 43)",9.414799920544175
"(40, 43, 48)",9.414547609252896
"(16, 27, 39)",9.41178509395319
"(45, 46, 49)",9.410326921489226
"(13, 23, 45)",9.409924924435991
"(3, 25, 40)",9.409828670885895
"(10, 19, 48)",9.4073413139428
"(23, 34, 49)",9.40676726565738
"(29, 30, 35)",9.403154978669157
"(1, 28, 49)",9.402915511604256
"(5, 23, 36)",9.40199397066624
"(25, 31, 44)",9.401427163708085
"(2, 12, 19)",9.399225494189418
"(8, 13, 41)",9.398146284233322
"(3, 38, 39)",9.397143597104527
"(0, 30, 34)",9.396353996844836
"(29, 30, 34)",9.39598869702137
"(15, 48)",9.394107858720936
"(17, 28)",9.392957347718644
"(9, 27, 46)",9.392912366723603
"(24, 44, 49)",9.392698061937152
"(37, 44, 49)",9.392698061937152
"(38, 44, 49)",9.392698061937152
"(26, 29, 35)",9.391268971501443
"(20, 22, 49)",9.388330255226078
"(25, 28, 48)",9.388210514032144
"(43, 44, 49)",9.387795466224917
"(19, 42)",9.386309232635046
"(2, 13, 35)",9.386063542326966
"(9, 18, 38)",9.385087461101964
"(2, 17, 49)",9.385076686867881
"(0, 26, 34)",9.384467989677121
"(5, 19, 20)",9.384361259869735
"(26, 29, 34)",9.384102689853655
"(2, 7, 15)",9.38221647494566
"(18, 19, 44)",9.381039294491503
"(1, 6, 47)",9.380754069732383
"(15, 45, 49)",9.380689521910941
"(23, 27)",9.379189276262789
"(0, 5, 29)",9.379046352330874
"(0, 7, 23)",9.37646903020152
"(2, 14, 42)",9.376408319624844
"(13, 24, 49)",9.373596021343891
"(0, 12, 18)",9.373280637678105
"(0, 13, 40)",9.37224630024421
"(1, 14, 48)",9.371502758681002
"(29, 42, 49)",9.370649036391406
"(3, 17, 19)",9.3694766412761
"(1, 6, 16)",9.369319740618991
"(14, 28, 31)",9.36911513439301
"(13, 35, 43)",9.362570848460726
"(22, 39, 41)",9.361949691214013
"(15, 33)",9.361808426847428
"(1, 13, 40)",9.360697443022419
"(3, 18, 44)",9.359144666886314
"(8, 13, 19)",9.357556374068277
"(11, 12, 45)",9.357218199941077
"(12, 26, 45)",9.35412708642986
"(3, 42)",9.353467291227261
"(21, 23, 40)",9.352815235932002
"(12, 35, 40)",9.347547658736211
"(15, 39, 49)",9.347354414857017
"(15, 32, 45)",9.347221973052614
"(17, 28, 46)",9.344882636261808
"(2, 27, 44)",9.343062097987396
"(8, 25, 28)",9.34268258268061
"(4, 12, 33)",9.34262631390785
"(23, 33, 47)",9.340670393516731
"(12, 34, 40)",9.340381377088423
"(2, 5, 49)",9.339216806525208
"(0, 28)",9.33825263689387
"(10, 17, 34)",9.33756741079579
"(23, 27, 46)",9.335703921957904
"(5, 9, 19)",9.335316814369687
"(28, 37, 43)",9.333040058332996
"(28, 38, 43)",9.333040058332996
"(1, 13, 43)",9.332950466826873
"(2, 28, 47)",9.330713978291833
"(13, 25, 37)",9.330621702504803
"(20, 25, 29)",9.329184236999689
"(18, 23, 38)",9.327879016336265
"(4, 16, 40)",9.327726207938154
"(15, 21, 45)",9.326657678560156
"(8, 15)",9.325815961693637
"(13, 32, 44)",9.325438212593415
"(30, 31, 44)",9.323297928405918
"(12, 20, 33)",9.32291837120168
"(3, 11, 40)",9.32290454192723
"(17, 28, 36)",9.322740441465157
"(19, 36, 42)",9.318308364742759
"(9, 17, 25)",9.31697489853962
"(13, 16, 45)",9.315476428817398
"(0, 9, 13)",9.315263111931488
"(11, 31, 44)",9.31450303474942
"(25, 34, 42)",9.314004534162736
"(23, 27, 36)",9.313561727161254
"(26, 31, 44)",9.311411921238204
"(39, 40, 48)",9.308029347151233
"(16, 20, 40)",9.308018265231983
"(10, 29, 35)",9.307898585403596
"(1, 30)",9.305890403611702
"(11, 28, 48)",9.301286385073478
"(0, 10, 34)",9.301097603579276
"(10, 29, 34)",9.300732303755808
"(4, 11, 17)",9.298803157787175
"(13, 19, 33)",9.298575662803984
"(19, 20, 27)",9.295929016364749
"(1, 11)",9.292698063126956
"(0, 27, 29)",9.290614108825888
"(1, 24, 48)",9.289742896469825
"(1, 38, 48)",9.289742896469825
"(28, 30, 33)",9.288548324147637
"(1, 26)",9.288061392860133
"(28, 31, 37)",9.28735527218183
"(28, 31, 38)",9.28735527218183
"(1, 4, 32)",9.28655651120574
"(13, 23, 43)",9.280207221459094
"(9, 25, 29)",9.28013979149964
"(11, 28, 33)",9.279753430491137
"(5, 19, 23)",9.278108369603988
"(1, 37, 49)",9.27761327752598
"(3, 20, 27)",9.274034388759558
"(9, 12, 33)",9.27387392570163
"(0, 4, 30)",9.271128244227157
"(4, 29, 30)",9.27076294440369
"(12, 13, 43)",9.269881898352006
"(1, 24, 33)",9.268209941887484
"(1, 33, 38)",9.268209941887484
"(1, 20, 32)",9.26684856849957
"(31, 45, 48)",9.265907452136908
"(1, 30, 36)",9.26469581206053
"(8, 28, 30)",9.264553347378442
"(18, 32)",9.264495698179873
"(0, 4, 11)",9.262333350570659
"(6, 19, 45)",9.261773235065323
"(13, 20, 22)",9.260737145982679
"(1, 35, 47)",9.258768719126373
"(1, 6, 12)",9.256749157151583
"(1, 11, 36)",9.25590091840403
"(9, 47, 49)",9.255819004872453
"(8, 11, 28)",9.255758453721944
"(5, 17, 42)",9.255402761386588
"(22, 34, 41)",9.252562618545198
"(46,)",9.24873321334814
"(13, 18, 47)",9.247375345707049
"(1, 16, 35)",9.24733439001298
"(9, 19, 27)",9.2468845708647
"(20, 34, 44)",9.245966272233892
"(0, 1, 49)",9.242198192709425
"(13, 26, 37)",9.240606460034922
"(1, 16, 34)",9.240168108365193
"(21, 43, 49)",9.239756951331522
"(25, 28, 40)",9.239206870012701
"(30, 34, 42)",9.235875298860568
"(18, 21)",9.233649256441186
"(13, 40, 48)",9.233152269415411
"(2, 15, 25)",9.229044091301546
"(3, 9, 27)",9.224989943259509
"(26, 34, 42)",9.223989291692854
"(4, 18, 39)",9.223574427468714
"(0, 23, 25)",9.223296646557406
"(0, 6, 15)",9.22252976962804
"(13, 18, 49)",9.221810433264292
"(1, 15, 42)",9.221607289436763
"(1, 9, 32)",9.21780412299952
"(12, 23, 33)",9.21666548093593
"(36, 46)",9.215519921153163
"(4, 12, 40)",9.215155624470746
"(10, 28, 48)",9.214824885464415
"(6, 13, 22)",9.212347010630058
"(22, 39, 44)",9.211680610252044
"(17, 31, 41)",9.211633981316908
"(0, 13, 46)",9.208973386028129
"(4, 7, 49)",9.203068783741143
"(13, 32, 39)",9.199671494444221
"(15, 19, 48)",9.199621847737767
"(17, 19, 28)",9.198854840402905
"(12, 20, 40)",9.195447681764575
"(37, 39, 49)",9.195082123523443
"(21, 31, 49)",9.194072165180355
"(10, 28, 33)",9.193291930882076
"(7, 14, 22)",9.192994243856305
"(5, 20, 28)",9.19184483139135
"(19, 23, 27)",9.189676126099
"(18, 28, 44)",9.188522866013118
"(15, 45, 47)",9.18704214670778
"(39, 43, 46)",9.186342973387166
"(6, 25)",9.183749929875468
"(36,)",9.182306628958184
"(41, 48, 49)",9.181089508879884
"(20, 22, 45)",9.179946971356962
"(8, 18, 43)",9.179010513582602
"(3, 17, 28)",9.176960212797715
"(0, 22, 48)",9.17630198290821
"(2, 13, 48)",9.175063264489527
"(3, 19, 42)",9.172528136075316
"(7, 43, 47)",9.172278953377418
"(15, 40)",9.170602392691771
"(3, 23, 27)",9.16778149849381
"(3, 24, 49)",9.166649774048038
"(13, 44, 47)",9.165258386248583
"(10, 13, 22)",9.162365226010742
"(7, 16, 43)",9.160844624264026
"(10, 20, 29)",9.155798608431958
"(7, 13, 45)",9.155116260920442
"(25, 32, 41)",9.1548966812895
"(13, 16, 44)",9.153824057135191
"(28, 39, 49)",9.153075007298899
"(11, 28, 40)",9.152282741054034
"(6, 39, 49)",9.152062942690986
"(28, 42, 46)",9.147934131061024
"(7, 41, 47)",9.14788923858878
"(22, 27, 40)",9.145423187588275
"(9, 10, 17)",9.14358926997189
"(5, 9, 28)",9.1428003858913
"(2, 11, 15)",9.14211996234288
"(15, 31, 45)",9.141109956442655
"(10, 34, 42)",9.140618905595007
"(0, 3, 28)",9.140490405581199
"(13, 15, 39)",9.140162079979396
"(2, 15, 26)",9.139028848831664
"(2, 36, 49)",9.137231057884721
"(7, 16, 41)",9.13645490947539
"(0, 11, 23)",9.13637251759874
"(1, 12, 35)",9.134763806545571
"(25, 31, 32)",9.133601609926973
"(0, 23, 26)",9.133281404087525
"(21, 39, 49)",9.133238689229856
"(5, 22, 40)",9.131170841490382
"(17, 31, 39)",9.129505434003882
"(1, 12, 34)",9.127597524897784
"(7, 31, 47)",9.126594167226253
"(28, 36, 42)",9.125791936264374
"(24, 32, 49)",9.12487250815604
"(32, 37, 49)",9.12487250815604
"(32, 38, 49)",9.12487250815604
"(19, 39, 49)",9.124639092568094
"(2, 22, 46)",9.121311900635892
"(9, 25, 42)",9.120026393338836
"(13, 30, 45)",9.118252275295033
"(6, 26, 46)",9.115395781896478
"(7, 16, 31)",9.115159838112861
"(1, 4, 16)",9.114942355747514
"(24, 42, 49)",9.114833510576272
"(18, 19, 32)",9.11321374071039
"(21, 25, 31)",9.113037315434516
"(2, 35, 43)",9.112782255240292
"(7, 22, 37)",9.111234381645126
"(7, 22, 38)",9.111234381645126
"(4, 30, 42)",9.11064954624289
"(21, 34, 35)",9.10967640093196
"(9, 13, 34)",9.108691359401895
"(6, 33, 37)",9.108653724094495
"(6, 33, 38)",9.108653724094495
"(9, 10, 29)",9.10675416293191
"(6, 13, 49)",9.106142873319314
"(0, 22, 42)",9.105928172238306
"(28, 31, 41)",9.104915869184511
"(13, 29, 43)",9.104597541506912
"(7, 27, 33)",9.104192682663534
"(4, 11, 42)",9.101854652586391
"(30, 32, 43)",9.10115716077597
"(31, 41, 48)",9.100697451679759
"(23, 30, 49)",9.098185209884834
"(2, 24, 49)",9.097797968824542
"(28, 42)",9.097534589917469
"(12, 42, 49)",9.097116788961449
"(6, 11, 36)",9.096344700611041
"(1, 16, 20)",9.095234413041343
"(12, 17, 49)",9.095059484683102
"(17, 32, 33)",9.094371673735086
"(3, 18, 32)",9.091319113105202
"(1, 7, 49)",9.09109515627817
"(12, 23, 40)",9.089194791498826
"(11, 13, 49)",9.087929465673806
"(5, 23, 28)",9.085591941125601
"(9, 30, 49)",9.084991287850992
"(6, 8, 37)",9.0846587473253
"(6, 8, 38)",9.0846587473253
"(7, 20, 46)",9.084498080432825
"(2, 14)",9.083628159687933
"(14, 34, 48)",9.082794908634213
"(7, 8, 27)",9.08019770589434
"(29, 32, 48)",9.079069521277443
"(18, 40, 43)",9.078314715595232
"(30, 32, 41)",9.076767445987333
"(3, 37, 49)",9.075929121188835
"(2, 27, 32)",9.075236544206284
"(8, 18, 39)",9.072492251480938
"(11, 21, 43)",9.071797972627014
"(4, 9, 44)",9.071696074116163
"(0, 36, 49)",9.071057986680728
"(3, 18, 21)",9.070754818612745
"(1, 8, 13)",9.068578554248282
"(7, 39, 47)",9.065760691275754
"(26, 32, 41)",9.064881438819619
"(13, 22, 31)",9.06441693558127
"(13, 20, 49)",9.063878629922861
"(12, 15, 45)",9.06303723412698
"(23, 25, 42)",9.062817948573139
"(7, 20, 36)",9.062355885636173
"(21, 29, 48)",9.058505226784986
"(29, 32, 33)",9.057536566695104
"(30, 31, 32)",9.055472374624806
"(2, 9, 49)",9.054854168470255
"(7, 16, 39)",9.054326362162362
"(22, 25, 41)",9.053890125382289
"(6, 11)",9.053363736437468
"(21, 25, 39)",9.052203839484017
"(7, 13, 22)",9.052098149799738
"(9, 20, 44)",9.051988131409994
"(15, 19, 40)",9.050618203718322
"(0, 10, 23)",9.049911017989677
"(6, 26)",9.048727066170645
"(13, 19, 22)",9.047859553076734
"(2, 35, 39)",9.047624163183395
"(26, 31, 32)",9.043586367457092
"(12, 13, 44)",9.041253473667782
"(14, 25, 45)",9.037552216426088
"(3, 6, 25)",9.037488600902265
"(13, 21, 32)",9.037048364319846
