Combi,k_eff
"(2, 4, 36)",12.453816966629123
"(1, 19, 44)",12.453066923314594
"(1, 17, 32)",12.452928108746468
"(6, 36, 44)",12.448287972981298
"(2, 23, 27)",12.446730082940785
"(9, 33, 35)",12.445547498804144
"(40, 46, 48)",12.437305429409557
"(2, 4, 11)",12.436929312091717
"(2, 11, 39)",12.43645082862732
"(9, 23, 40)",12.436429734751233
"(0, 22, 32)",12.432980403745768
"(15, 18, 26)",12.43039601358382
"(25, 26, 30)",12.429162023559742
"(10,)",12.42812022797414
"(5, 26, 28)",12.426887462951823
"(7, 26, 28)",12.426887462951823
"(26, 28, 37)",12.426887462951823
"(26, 28, 47)",12.426887462951823
"(0, 19, 24)",12.419730782852364
"(1, 11, 41)",12.419129855438117
"(11, 27, 46)",12.416645064427444
"(2, 7, 20)",12.414828963046212
"(8, 22, 24)",12.413329345953777
"(2, 20, 43)",12.412316607649286
"(13, 35, 48)",12.408907876183866
"(13, 20, 48)",12.401113005346248
"(0, 23, 33)",12.39734598327417
"(2, 4, 18)",12.394671521463165
"(21, 23, 24)",12.393196650350477
"(23, 34, 46)",12.390890968999694
"(10, 33, 48)",12.389803506564254
"(0, 32, 33)",12.389392170859981
"(6, 13, 14)",12.387265058250826
"(3, 10, 27)",12.386608984411989
"(10, 12, 27)",12.386608984411989
"(10, 27, 45)",12.386608984411989
"(10, 27, 47)",12.386608984411989
"(21, 24, 32)",12.385242837936289
"(13, 31, 41)",12.383605700278688
"(32, 34, 46)",12.382937156585506
"(8, 31, 36)",12.381324592015865
"(13, 26, 46)",12.3789242440786
"(2, 18, 31)",12.374942820489194
"(14, 23)",12.373113663795486
"(33, 48)",12.370645145859314
"(2, 44, 47)",12.369771728496735
"(8, 24, 33)",12.36974111306799
"(11, 24, 30)",12.368227172568071
"(9, 25, 41)",12.366425624437047
"(2, 21, 29)",12.366106585647554
"(3, 27)",12.365853362630913
"(12, 27)",12.365853362630913
"(27, 45)",12.365853362630913
"(27, 47)",12.365853362630913
"(27, 49)",12.365853362630913
"(4, 21, 42)",12.36564450593449
"(11, 31, 32)",12.365271252143469
"(14, 32)",12.361182945174205
"(19, 26, 38)",12.361022607826419
"(10, 15, 43)",12.35852696403407
"(1, 11, 22)",12.357520800002757
"(11, 17, 34)",12.355585669127771
"(9, 17, 24)",12.353829730427401
"(8, 26, 40)",12.352230284189254
"(6, 15, 41)",12.350548346711689
"(2, 27, 30)",12.349987476771313
"(11, 22, 28)",12.349926825221536
"(10, 26, 44)",12.348890293972044
"(9, 28, 38)",12.344068394959054
"(17, 28, 32)",12.338966830922626
"(0, 15, 21)",12.333384533852417
"(20, 29, 32)",12.332617939510175
"(6, 23, 26)",12.33210241920631
"(6, 9, 15)",12.328884883064049
"(6, 42, 46)",12.326490701364934
"(1, 2, 3)",12.326149584416566
"(13, 40, 41)",12.32574621048617
"(6, 29, 33)",12.325078126204827
"(6, 26, 32)",12.324148606792123
"(15, 43)",12.323730332064036
"(10, 36, 44)",12.320125112006139
"(7, 25, 42)",12.318230110676383
"(6, 31, 48)",12.315996106417083
"(4, 38, 42)",12.31341791260825
"(16, 38, 42)",12.31341791260825
"(38, 42, 45)",12.31341791260825
"(38, 42, 47)",12.31341791260825
"(38, 42, 49)",12.31341791260825
"(26, 44)",12.309275326970996
"(8, 14, 44)",12.30860952517402
"(0, 13, 22)",12.308587228247253
"(14, 15, 26)",12.307641924496382
"(9, 13, 40)",12.304082746838532
"(6, 23, 36)",12.303337237240404
"(29, 31, 46)",12.30227667786749
"(0, 1, 38)",12.29958513555546
"(2, 11, 47)",12.299091676475236
"(0, 17, 26)",12.297235150071602
"(2, 25, 38)",12.296822803790448
"(5, 8, 19)",12.296641004613674
"(7, 8, 19)",12.296641004613674
"(8, 19, 37)",12.296641004613674
"(8, 19, 45)",12.296641004613674
"(8, 19, 47)",12.296641004613674
"(1, 19, 21)",12.296025110909525
"(2, 15, 32)",12.29601255291242
"(6, 32, 36)",12.295383424826216
"(18, 34, 42)",12.29427849868385
"(9, 22, 42)",12.293668621191134
"(21, 22, 43)",12.291154457630043
"(8, 31, 34)",12.28970951099016
"(2, 16, 29)",12.288873964536183
"(3, 6, 17)",12.2877797065272
"(4, 6, 17)",12.2877797065272
"(5, 6, 17)",12.2877797065272
"(6, 7, 17)",12.2877797065272
"(6, 12, 17)",12.2877797065272
"(6, 16, 17)",12.2877797065272
"(6, 17, 37)",12.2877797065272
"(6, 17, 45)",12.2877797065272
"(1, 2, 9)",12.286527318902083
"(22, 38, 44)",12.28485785483879
"(20, 35, 48)",12.282748006397012
"(22, 30, 33)",12.278493291734689
"(15, 42, 44)",12.272410136147354
"(6, 14, 35)",12.268900059301592
"(36, 44)",12.266127554022138
"(31, 35, 41)",12.265240701329452
"(1, 17, 35)",12.265156982962079
"(0, 13, 33)",12.264998995361466
"(25, 40, 42)",12.264878813505815
"(1, 10, 31)",12.264248407263562
"(6, 14, 20)",12.261105188463974
"(6, 40, 48)",12.258136616624565
"(20, 26, 46)",12.252764374291747
"(11, 24, 27)",12.24765714331823
"(21, 33, 43)",12.247566224744258
"(26, 39)",12.246177003130455
"(5, 21, 42)",12.244766774095345
"(29, 40, 46)",12.244417188074971
"(2, 20, 28)",12.242970487922738
"(22, 38, 39)",12.242792305611765
"(33, 38, 44)",12.241269621953005
"(19, 34, 38)",12.240642344834809
"(10, 22, 29)",12.240503498115455
"(2, 11, 26)",12.24032954474702
"(1, 17, 44)",12.237020632132502
"(25, 27, 46)",12.235260993383003
"(8, 34, 40)",12.231850021197644
"(1, 4, 48)",12.231270781645053
"(1, 5, 48)",12.231270781645053
"(1, 7, 48)",12.231270781645053
"(1, 12, 48)",12.231270781645053
"(1, 48, 49)",12.231270781645053
"(13, 43, 44)",12.23075730281126
"(2, 10, 49)",12.230183486730022
"(1, 2, 40)",12.22711471946602
"(26, 27, 38)",12.223200191869491
"(4, 15, 22)",12.219508650948407
"(12, 15, 22)",12.219508650948407
"(15, 22, 45)",12.219508650948407
"(18, 21, 46)",12.215036745168955
"(0, 19, 48)",12.212002780593387
"(23, 32, 43)",12.210199742568882
"(0, 15, 46)",12.209140193457129
"(2, 24, 25)",12.208994057604206
"(21, 34, 42)",12.206631214620145
"(44, 46, 48)",12.206175043437106
"(10, 23, 26)",12.20393955823115
"(6, 13, 26)",12.199755431293607
"(20, 40, 41)",12.199586340699316
"(33, 38, 39)",12.199204072725978
"(10, 29, 33)",12.196915265229668
"(3, 11, 14)",12.196534327329868
"(11, 14, 37)",12.196534327329868
"(11, 14, 45)",12.196534327329868
"(10, 26, 32)",12.195985745816964
"(2, 4, 43)",12.194714300970867
"(15, 18, 24)",12.188077091547708
"(2, 5, 25)",12.1878969096714
"(14, 15, 34)",12.187261661504772
"(5, 24, 28)",12.184568540915711
"(7, 24, 28)",12.184568540915711
"(24, 28, 37)",12.184568540915711
"(25, 31, 32)",12.183887181099028
"(0, 20, 22)",12.1824273584604
"(18, 35)",12.181176817133736
"(15, 33, 49)",12.17592041806262
"(10, 23, 36)",12.175174376265245
"(13, 14)",12.174593181926433
"(2, 43, 45)",12.174029305807707
"(18, 19, 30)",12.173961623879675
"(11, 22, 25)",12.172920621156115
"(2, 21, 40)",12.17091410260962
"(18, 20)",12.16948451087731
"(10, 32, 36)",12.167220563851057
"(22, 43, 46)",12.166910117234757
"(1, 11, 16)",12.165141835547153
"(2, 16, 33)",12.163962165372679
"(8, 14, 23)",12.163658789433129
"(2, 23, 28)",12.163305193295715
"(8, 27, 45)",12.158818588656747
"(8, 27, 47)",12.158818588656747
"(8, 27, 49)",12.158818588656747
"(25, 28, 47)",12.15871458313405
"(2, 21, 25)",12.156552916415398
"(8, 14, 32)",12.155704977018942
"(21, 22, 41)",12.155012979332502
"(7, 13, 42)",12.151999652555482
"(5, 27, 42)",12.149111258735658
"(22, 29)",12.146695133186112
"(19, 42, 49)",12.146563302525735
"(2, 20, 31)",12.145758185395628
"(15, 23, 30)",12.141530939665962
"(0, 20, 33)",12.138839125574613
"(5, 18, 25)",12.137904345372867
"(12, 18, 25)",12.137904345372867
"(16, 18, 25)",12.137904345372867
"(18, 25, 37)",12.137904345372867
"(18, 25, 45)",12.137904345372867
"(0, 23, 40)",12.13751623235932
"(4, 35, 42)",12.13366598299663
"(20, 34, 46)",12.132384111300137
"(22, 32, 38)",12.13195330668371
"(8, 15, 43)",12.13073656827883
"(11, 13, 23)",12.130023024610294
"(1, 2, 36)",12.124250758682445
"(33, 43, 46)",12.123321884348972
"(6, 29, 31)",12.123107865082495
"(1, 30, 41)",12.12283740160361
"(8, 26, 44)",12.121099898216801
"(15, 41)",12.119518114617724
"(11, 19, 40)",12.117796963534694
"(19, 22, 25)",12.112780819928652
"(35, 43, 44)",12.112392303862023
"(3, 25, 42)",12.11156160463238
"(21, 33, 41)",12.111424746446716
"(27, 34, 38)",12.102819928877881
"(2, 12, 33)",12.097466219501735
"(23, 33, 38)",12.096318886212112
"(13, 41, 44)",12.094615824513719
"(8, 36, 44)",12.092334716250896
"(23, 26)",12.091849223359656
"(2, 4, 33)",12.090466392857293
"(9, 21, 33)",12.089761282799078
"(32, 33, 38)",12.088365073797926
"(9, 15)",12.087022919146266
"(21, 31, 42)",12.086654999184276
"(2, 16, 23)",12.085428534412044
"(10, 23, 34)",12.08355929523954
"(6, 26, 35)",12.081390432344373
"(29, 33)",12.081312783857433
"(26, 32)",12.079918504738377
"(22, 30, 31)",12.076523030612357
"(1, 2, 19)",12.075827538196371
"(10, 32, 34)",12.075605482825353
"(14, 18, 33)",12.075368887095788
"(9, 42, 44)",12.074587076200622
"(6, 20, 26)",12.073595561506753
"(1, 2, 30)",12.07305547038206
"(2, 32, 47)",12.071654756630782
"(42, 44, 45)",12.07035176047936
"(31, 48)",12.067689754175817
"(0, 25, 41)",12.067512122045136
"(34, 39)",12.06560660864304
"(14, 15, 24)",12.06532300246027
"(6, 29, 40)",12.065248375289979
"(4, 19, 42)",12.063687132272808
"(2, 5, 27)",12.063504028404232
"(23, 46, 48)",12.061224307696213
"(2, 25, 26)",12.058945473702579
"(13, 36, 42)",12.057334311816692
"(0, 17, 24)",12.05491622803549
"(32, 46, 48)",12.053270495282026
"(15, 25, 44)",12.053091705950543
"(6, 35, 36)",12.052625250378465
"(9, 23, 32)",12.052394800623702
"(2, 8, 9)",12.051442202866603
"(23, 36)",12.0487014504108
"(0, 9, 25)",12.045848658397496
"(25, 30, 42)",12.045717898349983
"(9, 11, 25)",12.042204281643123
"(31, 38, 44)",12.039299360830672
"(1, 4, 29)",12.038382540310465
"(1, 5, 29)",12.038382540310465
"(1, 7, 29)",12.038382540310465
"(1, 12, 29)",12.038382540310465
"(1, 29, 37)",12.038382540310465
"(1, 29, 45)",12.038382540310465
"(32, 36)",12.036770731789519
"(30, 31, 33)",12.032934797726572
"(15, 21, 38)",12.03235743679036
"(8, 13, 14)",12.031311801520426
"(22, 41, 46)",12.030768638937214
"(6, 44, 48)",12.027006230652114
"(20, 25, 28)",12.026255262315175
"(3, 17)",12.025365154340994
"(4, 17)",12.025365154340994
"(5, 17)",12.025365154340994
"(7, 17)",12.025365154340994
"(12, 17)",12.025365154340994
"(16, 17)",12.025365154340994
"(17, 37)",12.025365154340994
"(17, 45)",12.025365154340994
"(17, 47)",12.025365154340994
"(2, 11, 20)",12.022683361585969
"(2, 15, 40)",12.02209270743081
"(9, 42, 43)",12.018130113132147
"(4, 14, 25)",12.015150256285427
"(5, 14, 25)",12.015150256285427
"(14, 16, 25)",12.015150256285427
"(14, 25, 37)",12.015150256285427
"(14, 25, 45)",12.015150256285427
"(29, 44, 46)",12.01328680210252
"(8, 22, 29)",12.012713102360213
"(31, 42, 49)",12.01092971988606
"(31, 42, 45)",12.009905405337532
"(13, 15, 30)",12.00918395175326
"(3, 11, 26)",12.009024700372649
"(11, 12, 26)",12.009024700372649
"(11, 26, 37)",12.009024700372649
"(11, 26, 45)",12.009024700372649
"(13, 22, 38)",12.007560131185196
"(0, 13, 40)",12.005169244446618
"(24, 42, 45)",12.00427752278266
"(2, 18, 49)",12.000985091870946
"(11, 25, 34)",12.00044724883113
"(15, 26, 34)",11.999752034547553
"(31, 38, 39)",11.997233811603646
"(14, 35)",11.997045683502577
"(17, 26, 38)",11.996208053009545
"(25, 28, 39)",11.995868819556529
"(36, 38, 42)",11.994824487259951
"(8, 15, 41)",11.994595089981289
"(33, 41, 46)",11.98718040605143
"(14, 20)",11.985353377246152
"(2, 9, 45)",11.984973926840258
"(5, 36, 42)",11.981955864836413
"(40, 48)",11.98090051948704
"(3, 11, 36)",11.980259518406744
"(11, 12, 36)",11.980259518406744
"(11, 36, 37)",11.980259518406744
"(11, 36, 45)",11.980259518406744
"(2, 41, 47)",11.98021682107803
"(5, 28, 48)",11.976840538656734
"(7, 28, 48)",11.976840538656734
"(35, 41, 44)",11.976250825564483
"(8, 23, 26)",11.97614916247591
"(22, 25, 27)",11.974958403971726
"(29, 39, 46)",11.971221252875493
"(8, 29, 33)",11.969124869474427
"(20, 41, 44)",11.968455954726865
"(8, 26, 32)",11.968195350061723
"(2, 33, 42)",11.96770163362336
"(11, 29, 30)",11.967610928974507
"(23, 35, 43)",11.967441568121131
"(1, 8, 42)",11.967365416650297
"(9, 33, 46)",11.96551694240379
"(19, 42, 48)",11.96485132929287
"(13, 33, 38)",11.96397189829941
"(1, 14, 42)",11.963088292810024
"(10, 23, 24)",11.961620636195038
"(34, 42, 49)",11.960402671073075
"(17, 25, 48)",11.958410410164573
"(6, 28, 39)",11.957024345856091
"(27, 35, 42)",11.954541944814725
"(1, 5, 11)",11.954155294227913
"(10, 24, 32)",11.95366682378085
"(6, 42, 47)",11.950276066061978
"(4, 36, 42)",11.948689260922404
"(13, 23, 25)",11.948638953565855
"(8, 23, 36)",11.947383980510004
"(6, 33, 43)",11.944153071563978
"(23, 27, 42)",11.941602377234066
"(8, 32, 36)",11.939430168095816
"(2, 20, 21)",11.93680094455322
"(2, 7, 11)",11.936152016185101
"(1, 2, 18)",11.932767615151342
"(4, 8, 17)",11.9318264497968
"(5, 8, 17)",11.9318264497968
"(7, 8, 17)",11.9318264497968
"(8, 16, 17)",11.9318264497968
"(8, 17, 37)",11.9318264497968
"(8, 17, 45)",11.9318264497968
"(8, 17, 47)",11.9318264497968
"(18, 22, 26)",11.931447493024354
"(2, 29, 49)",11.93026414787624
"(2, 27, 46)",11.92995251093249
"(13, 46, 48)",11.928877319783512
"(11, 17, 32)",11.921104068343451
"(23, 34)",11.911278828872241
"(26, 42, 49)",11.91011490360788
"(13, 18, 42)",11.908524572381905
"(15, 38, 46)",11.908113096395072
"(10, 18, 21)",11.907705071408802
"(8, 14, 20)",11.905151931733574
"(21, 26, 46)",11.904773029124298
"(18, 22, 36)",11.902682311058449
"(2, 34, 44)",11.900039874224323
"(32, 34)",11.899348110250962
"(2, 20, 45)",11.899065182696646
"(10, 44, 48)",11.898843369676955
"(13, 26)",11.893328741490603
"(2, 32, 40)",11.890177283666043
"(4, 18, 42)",11.889543815756445
"(3, 11, 34)",11.88864443738104
"(11, 12, 34)",11.88864443738104
"(11, 34, 45)",11.88864443738104
"(18, 26, 33)",11.887859260138569
"(2, 18, 40)",11.88776258071425
"(15, 20, 30)",11.883024081966406
"(24, 39)",11.882698620076287
"(6, 23, 48)",11.88205549491122
"(1, 15, 19)",11.87910674875808
"(0, 20, 40)",11.879009374659764
"(2, 11, 48)",11.878372682139904
"(15, 24, 26)",11.877813375503049
"(21, 36, 46)",11.876007847158393
"(6, 32, 48)",11.874101682497033
"(18, 31, 42)",11.869815114782474
"(23, 29, 46)",11.868336066361627
"(18, 38, 42)",11.865190526344419
"(42, 44, 47)",11.864644022790015
"(19, 26, 30)",11.863697907835016
"(40, 43, 46)",11.863492133434121
"(13, 34, 42)",11.86130576040882
"(29, 32, 46)",11.860382253947439
"(10, 22, 43)",11.859578443474604
"(35, 42, 45)",11.859553595817479
"(18, 33, 36)",11.859094078172664
"(5, 34, 42)",11.85810666759325
"(2, 17, 42)",11.857720106713685
"(0, 1, 31)",11.855777109205192
"(8, 23, 34)",11.8557688994843
"(8, 32, 34)",11.847815087070112
"(9, 28, 30)",11.846743694967651
"(8, 13, 26)",11.843802174563207
"(25, 39, 42)",11.838464353260497
"(13, 35, 43)",11.83509458020843
"(0, 21, 22)",11.834436013292951
"(6, 29, 44)",11.834117989317527
"(11, 28, 29)",11.832409569359903
"(23, 35, 41)",11.83130008982359
"(2, 20, 36)",11.83005938348245
"(2, 4, 41)",11.828045180997849
"(5, 25, 26)",11.827640629328208
"(12, 25, 26)",11.827640629328208
"(16, 25, 26)",11.827640629328208
"(25, 26, 37)",11.827640629328208
"(25, 26, 45)",11.827640629328208
"(27, 41, 43)",11.820944034700574
"(1, 25, 47)",11.816834218255488
"(2, 43, 47)",11.816052433829167
"(10, 33, 43)",11.815990210588819
"(35, 42, 47)",11.815750527922786
"(1, 11, 43)",11.81479968630461
"(8, 28, 39)",11.812947391176717
"(2, 25, 43)",11.811742546250006
"(9, 23, 35)",11.809636626175951
"(17, 18, 30)",11.809147069062801
"(6, 33, 41)",11.808011593266436
"(1, 20, 42)",11.805142891490815
"(1, 11, 21)",11.803622760107304
"(20, 46, 48)",11.802717449996658
"(2, 11, 49)",11.802247361831974
"(9, 19, 41)",11.800961508712321
"(12, 25, 36)",11.798875447362303
"(16, 25, 36)",11.798875447362303
"(25, 36, 37)",11.798875447362303
"(25, 36, 45)",11.798875447362303
"(25, 36, 49)",11.798875447362303
"(1, 25, 34)",11.79657008625228
"(2, 43, 49)",11.794612340893455
"(0, 21, 33)",11.790847780407164
"(8, 10, 28)",11.790512329283619
"(11, 23, 28)",11.79030876533065
"(1, 33, 42)",11.788476324409956
"(15, 18, 29)",11.787460847954144
"(6, 9, 33)",11.786348129618798
"(25, 29, 30)",11.786226857930066
"(31, 41, 46)",11.785210144929097
"(2, 7, 41)",11.78502840141207
"(1, 9, 42)",11.781399613195363
"(29, 31)",11.778357392173936
"(0, 13, 44)",11.774038858474167
"(25, 38, 42)",11.771673208640841
"(17, 32, 42)",11.769888806291492
"(8, 29, 31)",11.767154608352095
"(3, 11, 24)",11.766705778336537
"(11, 12, 24)",11.766705778336537
"(11, 24, 37)",11.766705778336537
"(14, 26, 33)",11.765105171051129
"(13, 31, 38)",11.762001637177079
"(1, 22, 35)",11.760349986331883
"(15, 24, 34)",11.757433112511439
"(2, 15, 36)",11.756494736457675
"(10, 23, 48)",11.753892633936061
"(0, 23, 32)",11.753481298231788
"(6, 13, 48)",11.749708506998518
"(17, 22, 25)",11.747966265111778
"(10, 32, 48)",11.745938821521873
"(8,)",11.744749040708417
"(0, 25, 42)",11.743371225359837
"(19, 30, 34)",11.743317644843406
"(17, 25, 32)",11.73971999729901
"(2, 10, 41)",11.739056407187826
"(14, 33, 36)",11.736339989085224
"(2, 10, 20)",11.734504280950928
"(8, 23, 24)",11.733830240439797
"(2, 4, 23)",11.733581714685547
"(6, 15, 38)",11.72894428361008
"(23, 24)",11.728370840305487
"(40, 41, 46)",11.72735065513658
"(1, 28, 42)",11.726315670211454
"(8, 24, 32)",11.72587642802561
"(6, 21, 26)",11.725604216339304
"(1, 40, 42)",11.7219870137593
"(10, 13, 28)",11.720036045501736
"(2, 4, 7)",11.719699524092032
"(2, 4, 12)",11.719699524092032
"(2, 4, 16)",11.719699524092032
"(2, 4, 45)",11.719699524092032
"(2, 4, 47)",11.719699524092032
"(2, 4, 49)",11.719699524092032
"(2, 7, 12)",11.719699524092032
"(2, 7, 16)",11.719699524092032
"(2, 7, 45)",11.719699524092032
"(2, 7, 47)",11.719699524092032
"(2, 7, 49)",11.719699524092032
"(2, 12, 16)",11.719699524092032
"(2, 12, 45)",11.719699524092032
"(2, 12, 47)",11.719699524092032
"(2, 12, 49)",11.719699524092032
"(2, 16, 45)",11.719699524092032
"(2, 16, 47)",11.719699524092032
"(2, 16, 49)",11.719699524092032
"(2, 45, 47)",11.719699524092032
"(2, 45, 49)",11.719699524092032
"(2, 47, 49)",11.719699524092032
"(8, 20, 26)",11.717642304776353
"(24, 32)",11.716440121684206
"(26, 35)",11.71578124306675
"(0, 22, 46)",11.710191672897663
"(8, 29, 40)",11.709295118559577
"(10, 29, 44)",11.705955128342367
"(9, 40, 46)",11.705687191488941
"(2, 27, 48)",11.70450325152801
"(20, 26)",11.704088936810322
"(5, 11, 28)",11.699725051239595
"(13, 35, 41)",11.698953101910888
"(6, 21, 36)",11.696839034373399
"(15, 31, 42)",11.696716781889634
"(29, 40)",11.69156815748516
"(13, 20, 41)",11.69115823107327
"(4, 42, 43)",11.689586595264148
"(6, 23, 29)",11.689167253576635
"(18, 22, 24)",11.689128570988242
"(6, 40, 43)",11.684323320649128
"(5, 42, 43)",11.68248886397564
"(6, 29, 32)",11.681213441162447
"(10, 25, 42)",11.67897239207298
"(9, 13, 35)",11.677289638263249
"(3, 22, 33)",11.676971897503154
"(5, 22, 33)",11.676971897503154
"(7, 22, 33)",11.676971897503154
"(22, 33, 37)",11.676971897503154
"(22, 33, 47)",11.676971897503154
"(0, 8, 15)",11.674018123941735
"(35, 36)",11.67263347011789
"(3, 11, 28)",11.670953134398307
"(19, 27, 46)",11.669796877658277
"(42, 43, 45)",11.668901600100988
"(0, 33, 46)",11.666603440011876
"(21, 40, 42)",11.665786396902902
"(9, 27, 41)",11.663139092755394
"(21, 25, 42)",11.65142521070868
"(4, 26, 42)",11.651118195609182
"(25, 28, 29)",11.651025498315462
"(11, 19, 44)",11.648576137174448
"(0, 20, 44)",11.647878988687314
"(18, 21)",11.647497493126135
"(18, 24, 33)",11.645540338102455
"(14, 33, 34)",11.64472490805952
"(4, 15, 39)",11.642894731948294
"(12, 15, 39)",11.642894731948294
"(0, 15)",11.638652665558396
"(25, 29, 42)",11.637976114893503
"(44, 48)",11.634204940528361
"(43, 44, 46)",11.632361747461669
"(8, 22, 43)",11.631788047719365
"(6, 35, 48)",11.631343508049282
"(17, 29, 42)",11.628237959708754
"(2, 27, 38)",11.627750908332025
"(0, 11, 38)",11.627292129987968
"(6, 20, 48)",11.623548637211664
"(1, 19, 43)",11.621793257924583
"(19, 24, 30)",11.621378985798904
"(1, 36, 42)",11.619123052975725
"(19, 31, 32)",11.618423065374301
"(21, 23, 43)",11.611655352116063
"(1, 11, 35)",11.61048549470714
"(20, 29, 46)",11.60982920866207
"(23, 25, 28)",11.608924694286209
"(17, 19, 34)",11.608737482358604
"(1, 3, 11)",11.608655010228983
"(6, 31, 41)",11.606041332144105
"(11, 27, 30)",11.605069901033561
"(21, 32, 43)",11.603701539701877
"(8, 13, 24)",11.601483252527094
"(23, 30, 33)",11.59899418622071
"(10, 21, 26)",11.597441355364145
"(8, 20, 34)",11.597262041784743
"(17, 41, 43)",11.593951895840629
"(38, 42, 43)",11.592689069802327
"(22, 26, 36)",11.592418595013791
"(10, 11, 31)",11.591955401696069
"(1, 14, 22)",11.590941172002399
"(9, 28, 39)",11.5893277650939
"(8, 33, 43)",11.588199814833576
"(1, 11, 13)",11.58793277007589
"(16, 23, 42)",11.580300828705324
"(11, 25, 39)",11.578006056977355
"(24, 40, 42)",11.576174069866747
"(22, 43)",11.575307551224837
"(20, 35, 41)",11.572793232124035
"(3, 18, 19)",11.57244022964814
"(5, 18, 19)",11.57244022964814
"(7, 18, 19)",11.57244022964814
"(12, 18, 19)",11.57244022964814
"(18, 19, 37)",11.57244022964814
"(18, 19, 45)",11.57244022964814
"(18, 19, 47)",11.57244022964814
"(27, 28, 42)",11.572273911501712
"(11, 15, 17)",11.57136186826093
"(10, 21, 36)",11.56867617339824
"(11, 25, 41)",11.565452778826183
"(10, 23, 29)",11.561004392601475
"(1, 11, 48)",11.55999371123264
"(32, 38, 39)",11.555339387683597
"(10, 29, 32)",11.553050580187287
"(2, 27, 39)",11.551780225901226
"(26, 33, 36)",11.548830362128005
"(6, 40, 41)",11.548181842351587
"(14, 18, 39)",11.54234320098146
"(12, 15, 23)",11.540009545434428
"(15, 23, 45)",11.540009545434428
"(15, 23, 49)",11.540009545434428
"(6, 11, 39)",11.539161583276917
"(34, 35)",11.535210848579336
"(14, 31, 36)",11.534369727962892
"(21, 22, 38)",11.533408916230893
"(13, 24)",11.529850358436434
"(2, 20, 42)",11.529167709187975
"(6, 9, 40)",11.526518378703948
"(17, 25, 34)",11.525348534222116
"(20, 34)",11.523518542322908
"(14, 24, 33)",11.522786249015017
"(24, 42, 44)",11.521750985772695
"(1, 5, 41)",11.521316007372075
"(1, 12, 41)",11.521316007372075
"(1, 16, 41)",11.521316007372075
"(1, 37, 41)",11.521316007372075
"(1, 41, 45)",11.521316007372075
"(1, 41, 49)",11.521316007372075
"(11, 19, 43)",11.515958652897739
"(2, 5, 15)",11.513440919100619
"(13, 22, 30)",11.510235431193793
"(33, 43)",11.509925201896158
"(1, 17, 34)",11.509481993352276
"(24, 25, 42)",11.50648712192508
"(14, 26, 40)",11.50527542013628
"(2, 10, 42)",11.503702471803448
"(17, 22, 28)",11.503364726965803
"(24, 38, 42)",11.50248957482605
"(0, 19, 41)",11.50204800632041
"(19, 24, 27)",11.500808956549063
"(22, 26, 34)",11.500803513988087
"(17, 26, 30)",11.498883353018142
"(41, 44, 46)",11.496220269164128
"(18, 42, 49)",11.495857386164227
"(8, 22, 41)",11.495646569421822
"(0, 20, 32)",11.494974440532232
"(21, 33, 38)",11.489820683345107
"(23, 43, 46)",11.487411011720777
"(2, 24, 31)",11.485397205438453
"(27, 31, 32)",11.480600649417372
"(0, 9, 19)",11.48038454267277
"(19, 30, 42)",11.480253782625256
"(9, 42, 45)",11.479846221133538
"(32, 43, 46)",11.47945719930659
"(8, 29, 44)",11.478164732587127
"(15, 26, 29)",11.477197131909488
"(9, 11, 19)",11.476740165918397
"(21, 23, 41)",11.475513873818523
"(8, 20, 24)",11.47532338274024
"(4, 22, 31)",11.475001636380824
"(5, 22, 31)",11.475001636380824
"(7, 22, 31)",11.475001636380824
"(12, 22, 31)",11.475001636380824
"(16, 22, 31)",11.475001636380824
"(22, 31, 37)",11.475001636380824
"(1, 31, 32)",11.47498481998714
"(13, 38, 44)",11.47301176141211
"(22, 34, 36)",11.472038332022182
"(17, 27, 34)",11.470915066401677
"(19, 25, 44)",11.467192066130007
"(11, 15, 27)",11.466909210902912
"(13, 30, 33)",11.466647198308006
"(18, 46)",11.461130982533206
"(26, 33, 34)",11.4572152811023
"(2, 11, 35)",11.45450537020648
"(9, 21, 23)",11.453850410170883
"(6, 43, 44)",11.453192934676677
"(24, 42, 46)",11.453033644684785
"(23, 32, 38)",11.452454201169731
"(8, 33, 41)",11.452058336536036
"(2, 28, 39)",11.450575606004318
"(15, 28, 47)",11.449366312895409
"(9, 21, 32)",11.445896597756697
"(27, 29, 42)",11.44543341441025
"(14, 31, 34)",11.442754646937187
"(4, 25, 28)",11.442426059580198
"(14, 18, 23)",11.439458014467593
"(18, 33, 48)",11.43781233584348
"(24, 42, 47)",11.436805780857242
"(9, 17, 41)",11.436146953895447
"(3, 18, 27)",11.434617813691212
"(12, 18, 27)",11.434617813691212
"(18, 27, 45)",11.434617813691212
"(18, 27, 47)",11.434617813691212
"(2, 3, 25)",11.433177877979539
"(14, 18, 32)",11.431504202053407
"(5, 31, 33)",11.431413403495037
"(7, 31, 33)",11.431413403495037
"(31, 33, 37)",11.431413403495037
"(8, 25, 42)",11.431241804641976
"(13, 38, 39)",11.430946212185082
"(6, 20, 29)",11.430660395877076
"(10, 17, 42)",11.430515191191603
"(33, 34, 36)",11.428450099136395
"(6, 24, 42)",11.42783531225633
"(1, 18, 42)",11.427639909444622
"(25, 27, 30)",11.42368582998912
"(1, 6, 22)",11.420257902649825
"(2, 32, 42)",11.419386625961703
