Combi,k_eff
"(25, 34, 35)",11.582733348475793
"(30, 34, 35)",11.579455537256504
"(1, 21, 41)",11.574510404822417
"(39, 43, 44)",11.574363251088815
"(4, 25, 35)",11.566143692433556
"(27, 28, 36)",11.565837840922514
"(4, 38, 40)",11.564965046545485
"(6, 18, 46)",11.564237674905925
"(9, 12, 18)",11.561449521732138
"(32, 35, 49)",11.559345414357505
"(28, 29, 36)",11.559229019419341
"(6, 15, 39)",11.554379616239387
"(17, 38, 43)",11.548275764282197
"(0, 16, 40)",11.547830812897821
"(18, 26, 28)",11.542914742033679
"(7, 34, 40)",11.540369948641207
"(7, 28, 42)",11.538924859831628
"(0, 33, 43)",11.538451316853136
"(7, 19, 34)",11.53722408672149
"(24, 35, 38)",11.535465226016369
"(9, 10, 39)",11.534419256579213
"(1, 6, 41)",11.534180611878806
"(0, 3, 48)",11.531752786686193
"(16, 43, 48)",11.530411731030808
"(16, 28, 37)",11.529361050679071
"(10, 12, 44)",11.528997678721813
"(19, 33, 40)",11.518014420791406
"(28, 40, 43)",11.514419524357645
"(1, 9)",11.51321059166902
"(13, 40, 48)",11.510420657820559
"(1, 21, 46)",11.50485443225218
"(1, 9, 18)",11.5015936405923
"(7, 24, 35)",11.494280472069851
"(19, 27, 28)",11.49319955241128
"(5, 28, 32)",11.489626757249077
"(0, 5, 25)",11.48632440862053
"(18,)",11.478359738438867
"(4, 35, 42)",11.476277678041885
"(9, 13, 36)",11.474847972768568
"(0, 3, 41)",11.471361806420154
"(16, 41, 43)",11.47002075076477
"(13, 22, 28)",11.469282389985821
"(2, 21, 39)",11.468625235984494
"(14, 21, 39)",11.468625235984494
"(21, 27, 39)",11.468625235984494
"(21, 37, 39)",11.468625235984494
"(1, 6, 46)",11.46452463930857
"(1, 21, 45)",11.462346612994004
"(39, 42)",11.462279806421435
"(1, 9, 12)",11.461736486134782
"(4, 34, 39)",11.46007351495609
"(16, 17, 28)",11.454747811611997
"(3, 22, 25)",11.454232521284084
"(0, 10, 31)",11.445175386563726
"(44, 49)",11.44241600699507
"(0, 11, 16)",11.439550929301255
"(0, 43, 48)",11.438723748433956
"(10, 34, 35)",11.436699869151967
"(2, 6, 39)",11.42829544304088
"(6, 14, 39)",11.42829544304088
"(12, 39, 42)",11.42778262930306
"(17, 24, 42)",11.42656078877216
"(7, 14, 22)",11.426206569015296
"(7, 22, 23)",11.426206569015296
"(7, 22, 27)",11.426206569015296
"(7, 22, 37)",11.426206569015296
"(7, 25, 44)",11.425553308160554
"(5, 28, 33)",11.425223039223816
"(35, 48)",11.42505872377642
"(9, 13, 25)",11.421930000838294
"(4, 10, 35)",11.42011021310973
"(12, 18)",11.41857400675259
"(19, 40, 48)",11.418286852372228
"(18, 28, 31)",11.416950039263924
"(28, 29, 49)",11.412961880608805
"(28, 38, 45)",11.41266366926172
"(3, 13, 44)",11.408869554276308
"(16, 23, 25)",11.404947607743832
"(16, 25, 29)",11.404947607743832
"(0, 3, 46)",11.401705833849917
"(16, 43, 46)",11.400364778194533
"(10, 16, 22)",11.398457889913079
"(0, 5, 42)",11.396458394228858
"(3, 5, 28)",11.396083535526168
"(28, 32, 45)",11.392423606803888
"(5, 31, 36)",11.387919361010212
"(3, 28, 42)",11.387669885028531
"(7, 16, 39)",11.385452510348813
"(9, 19, 36)",11.382714167320238
"(3, 11, 28)",11.381661806213756
"(3, 31, 48)",11.380429767145603
"(13, 40, 46)",11.380373704984283
"(12, 28, 36)",11.378981932275362
"(0, 41, 43)",11.378332768167917
"(10, 39)",11.3780286090232
"(0, 6, 16)",11.377451952228636
"(38, 42, 44)",11.376872047715402
"(27, 28, 33)",11.376403083636832
"(3, 28, 37)",11.375789813895206
"(0, 5, 16)",11.37559015128889
"(11, 28, 33)",11.374718927230022
"(10, 28, 43)",11.374701019513191
"(10, 12, 39)",11.371615164370905
"(6, 25, 28)",11.370956803062757
"(21, 32, 33)",11.370892656101352
"(4, 8, 35)",11.369740989455135
"(1, 39, 42)",11.367926748163224
"(32, 34, 40)",11.366255619980171
"(9, 28, 42)",11.365230464591503
"(6, 11, 28)",11.363743461463171
"(19, 32, 34)",11.363109758060457
"(9, 11, 28)",11.361325217145088
"(0, 3, 45)",11.35919801459174
"(12,)",11.358788275066312
"(19, 40, 41)",11.35789587210619
"(16, 43, 45)",11.357856958936356
"(16, 24, 31)",11.357841626778011
"(22, 28, 38)",11.351394198377852
"(5, 35, 39)",11.349901327436132
"(3, 15, 28)",11.346984241041534
"(9, 31, 35)",11.344991741585941
"(1, 12, 18)",11.338789548383993
"(13, 40, 45)",11.337865885726107
"(9, 16, 40)",11.337331867191622
"(5, 25, 31)",11.335001389079938
"(6, 24, 34)",11.334521914911914
"(35, 41)",11.334472253377363
"(17, 32, 43)",11.332976681674646
"(4, 5, 28)",11.332388759887321
"(4, 28, 49)",11.3314129162101
"(6, 32, 33)",11.330562863157741
"(9, 19, 25)",11.329796195389964
"(1, 18)",11.328790185042834
"(16, 18, 35)",11.322937519861082
"(10, 38, 44)",11.320704582783245
"(8, 17, 24)",11.32002410018541
"(3, 40, 44)",11.319881610747693
"(4, 6, 24)",11.317932258869675
"(13, 43, 44)",11.315840516024071
"(7, 21, 46)",11.31523246350693
"(23, 28, 38)",11.313729796371902
"(0, 23, 25)",11.31325962514698
"(0, 25, 27)",11.31325962514698
"(0, 25, 37)",11.31325962514698
"(7, 9, 18)",11.311971671847052
"(0, 14, 30)",11.309981813927692
"(0, 27, 30)",11.309981813927692
"(0, 30, 37)",11.309981813927692
"(0, 43, 46)",11.30867679559768
"(16, 22, 48)",11.308057747754498
"(21, 25, 36)",11.307730179003052
"(5, 12, 28)",11.30738103846647
"(28, 31, 49)",11.306779490359675
"(0, 31, 40)",11.304819810760382
"(15, 35, 39)",11.30292071716109
"(0, 18, 44)",11.297709383195429
"(0, 2, 28)",11.294712961658126
"(5, 19, 21)",11.291033478944966
"(13, 36)",11.288671683307234
"(19, 28, 44)",11.288272918480512
"(19, 40, 46)",11.288239899535952
"(31, 43, 48)",11.287400728893367
"(27, 28, 49)",11.28347460422664
"(7, 28, 33)",11.278685615073359
"(9, 10, 13)",11.275896521514468
"(17, 25, 33)",11.275364623834458
"(6, 7, 46)",11.274902670563321
"(5, 23, 28)",11.274737261453096
"(5, 28, 29)",11.274737261453096
"(5, 28, 37)",11.274737261453096
"(0, 17, 28)",11.274502547524428
"(7, 21, 45)",11.272724644248754
"(7, 9, 12)",11.272114517389534
"(22, 28, 34)",11.270561548439385
"(1, 12)",11.269004453356558
"(0, 43, 45)",11.266168976339504
"(6, 30, 36)",11.264122574840155
"(18, 36, 40)",11.26291309148916
"(18, 19, 36)",11.259767229569444
"(2, 10, 16)",11.258914128420006
"(10, 11, 16)",11.258914128420006
"(10, 14, 16)",11.258914128420006
"(10, 16, 29)",11.258914128420006
"(10, 16, 47)",11.258914128420006
"(28, 31, 42)",11.258077238850891
"(3, 19, 28)",11.253164797602235
"(1, 13, 36)",11.252187999420421
"(2, 22, 32)",11.252092240354262
"(20, 22, 32)",11.252092240354262
"(22, 23, 32)",11.252092240354262
"(22, 27, 32)",11.252092240354262
"(22, 29, 32)",11.252092240354262
"(22, 32, 37)",11.252092240354262
"(3, 13, 39)",11.251487039925397
"(3, 9, 21)",11.251117061948083
"(3, 31, 46)",11.250382814309328
"(23, 28, 43)",11.24756870373659
"(19, 40, 45)",11.245732080277776
"(0, 7, 22)",11.242294114730745
"(28, 37, 43)",11.237557780227744
"(26, 28, 36)",11.237517832927303
"(18, 23, 28)",11.235979065605779
"(23, 26, 28)",11.235196918566304
"(27, 28, 35)",11.2311914927407
"(35, 46)",11.229988294522007
"(0, 6, 25)",11.22989235388754
"(7, 9)",11.228777638551147
"(16, 20, 28)",11.22875833834715
"(11, 15, 28)",11.227756651178055
"(15, 27, 28)",11.227756651178055
"(15, 28, 29)",11.227756651178055
"(15, 28, 37)",11.227756651178055
"(12, 28, 40)",11.227593714853818
"(12, 28, 38)",11.227585014864555
"(6, 16, 31)",11.226128932688049
"(8, 9, 13)",11.225527297859873
"(5, 16, 31)",11.2242671317483
"(0, 37, 42)",11.223393610755311
"(0, 42, 47)",11.223393610755311
"(0, 7, 31)",11.220487064797984
"(38, 39, 42)",11.219489533364492
"(21, 36, 42)",11.217864164611385
"(23, 28, 42)",11.216559522126175
"(0, 22, 48)",11.216369765157646
"(14, 31, 36)",11.214854577536663
"(23, 31, 36)",11.214854577536663
"(31, 36, 37)",11.214854577536663
"(0, 16, 29)",11.210516511246565
"(2, 13, 21)",11.21010250091975
"(13, 14, 21)",11.21010250091975
"(13, 20, 21)",11.21010250091975
"(13, 21, 27)",11.21010250091975
"(13, 21, 37)",11.21010250091975
"(13, 21, 47)",11.21010250091975
"(18, 25, 40)",11.20999511955889
"(5, 22, 28)",11.209949946911644
"(13, 25)",11.209294725411826
"(3, 31, 45)",11.207874995051151
"(6, 15, 40)",11.206868937646028
"(18, 19, 25)",11.206849257639174
"(18, 30, 40)",11.2067173083396
"(39, 49)",11.206342235468707
"(38, 44, 49)",11.20624700041358
"(18, 19, 30)",11.203571446419884
"(13, 28, 35)",11.20340085671228
"(3, 28, 29)",11.19817219538085
"(1, 39, 49)",11.197301700861406
"(26, 28, 38)",11.19275409565261
"(15, 28, 42)",11.19145862411305
"(16, 21, 49)",11.191280989803504
"(5, 10, 31)",11.188967909756112
"(5, 15, 28)",11.187714254996425
"(0, 26, 33)",11.187141895413248
"(15, 19, 28)",11.185515861712146
"(17, 33, 42)",11.185498609442789
"(28, 33, 45)",11.185294056035895
"(9, 10, 19)",11.183762716066138
"(9, 24, 39)",11.18078240326086
"(1,)",11.179220631646803
"(2, 35, 39)",11.176836543962583
"(11, 35, 39)",11.176836543962583
"(14, 35, 39)",11.176836543962583
"(29, 35, 39)",11.176836543962583
"(35, 37, 39)",11.176836543962583
"(6, 28, 29)",11.174867808901295
"(7, 15, 28)",11.172092475774438
"(2, 6, 13)",11.169772707976138
"(6, 13, 14)",11.169772707976138
"(12, 19, 25)",11.166992103181656
"(7, 44, 49)",11.165062246467066
"(21, 25, 42)",11.16494619268111
"(0, 15, 28)",11.164500198212835
"(10, 38, 39)",11.163322068432336
"(1, 36, 40)",11.163200055891807
"(3, 39, 40)",11.162499096396783
"(23, 25, 31)",11.161936605606392
"(25, 29, 31)",11.161936605606392
"(25, 31, 37)",11.161936605606392
"(32, 42, 44)",11.16157296510785
"(28, 31, 33)",11.16108045066613
"(1, 19, 36)",11.16005419397209
"(14, 30, 31)",11.158658794387103
"(29, 30, 31)",11.158658794387103
"(30, 31, 37)",11.158658794387103
"(13, 39, 43)",11.158458001673162
"(9, 21, 43)",11.158088023695846
"(31, 43, 46)",11.157353776057091
"(10, 22, 31)",11.155446887775637
"(36, 40)",11.15518976801431
"(28, 33, 49)",11.152565629860092
"(19, 36)",11.150470975134738
"(7, 12, 18)",11.149167579638743
"(11, 16, 49)",11.144456546050343
"(14, 16, 49)",11.144456546050343
"(16, 23, 49)",11.144456546050343
"(21, 32, 46)",11.141118134845897
"(2, 28, 31)",11.140949618061665
"(4, 28, 37)",11.138366782192968
"(9, 18, 32)",11.137857343186017
"(35, 38, 41)",11.134284498001776
"(8, 9, 19)",11.133393492411543
"(5, 11, 28)",11.132314707031309
"(3, 18, 21)",11.128170124197293
"(16, 22, 30)",11.128111849663885
"(16, 21, 40)",11.124553105691263
"(5, 27, 28)",11.123613569055646
"(17, 28, 31)",11.12317952798384
"(6, 10, 36)",11.121366906735616
"(2, 19, 21)",11.117968695471419
"(14, 19, 21)",11.117968695471419
"(19, 20, 21)",11.117968695471419
"(19, 21, 37)",11.117968695471419
"(19, 21, 47)",11.117968695471419
"(6, 9, 43)",11.117758230752235
"(4, 21, 33)",11.117199872483912
"(21, 28, 35)",11.11491636958867
"(31, 43, 45)",11.114845956798915
"(17, 31, 36)",11.112907752661034
"(4, 34, 40)",11.11256283636273
"(15, 23, 28)",11.110667711412653
"(1, 13, 42)",11.10940401309848
"(5, 26, 28)",11.1087289587583
"(1, 30, 40)",11.107004272742245
"(10, 32, 44)",11.105405500175692
"(1, 19, 30)",11.10385841082253
"(13, 36, 38)",11.10375078462169
"(11, 28, 43)",11.103357887701218
"(11, 23, 28)",11.101672477979548
"(11, 27, 28)",11.101672477979548
"(11, 28, 29)",11.101672477979548
"(11, 28, 37)",11.101672477979548
"(23, 27, 28)",11.101672477979548
"(23, 28, 29)",11.101672477979548
"(23, 28, 37)",11.101672477979548
"(27, 28, 29)",11.101672477979548
"(27, 28, 37)",11.101672477979548
"(28, 29, 37)",11.101672477979548
"(6, 32, 46)",11.100788341902286
"(9, 12, 32)",11.098000188728498
"(17, 34, 43)",11.095873554099443
"(9, 31, 40)",11.094320865054181
"(22, 31, 41)",11.094093055422382
"(3, 12, 21)",11.088312969739775
"(2, 16, 28)",11.085072347579281
"(24, 44)",11.083647100572037
"(24, 34, 35)",11.083063015833615
"(0, 11, 31)",11.082624524273145
"(6, 14, 40)",11.080784764447522
"(6, 23, 40)",11.080784764447522
"(4, 17, 43)",11.079283898057206
"(8, 17, 33)",11.078961920856036
"(16, 19, 35)",11.078654653138921
"(6, 25, 31)",11.078569334346948
"(4, 6, 33)",11.076870079540301
"(25, 40)",11.0758128101189
"(13, 42)",11.074495703824322
"(19, 25)",11.071094017239329
"(30, 40)",11.070896093289967
"(11, 16, 31)",11.069961231725904
"(4, 24, 35)",11.066473359791377
"(19, 39, 43)",11.066324196224832
"(19, 30)",11.066177300410395
"(22, 31, 48)",11.065046745617057
"(35, 38, 46)",11.064628525431539
"(10, 18, 40)",11.063961640235064
"(7, 13, 36)",11.062566030675171
"(10, 18, 19)",11.060815778315348
"(0, 30, 44)",11.059624495508778
"(22, 31, 36)",11.049416034955133
"(38, 39, 49)",11.048864486062673
"(7, 18)",11.04435723192496
"(16, 35, 45)",11.038733687680198
"(18, 21, 43)",11.035141085945055
"(0, 22, 26)",11.032698462473377
"(7, 35, 46)",11.023443771485024
"(10, 12, 19)",11.02095862385783
"(4, 21, 48)",11.017472304064732
"(25, 35, 36)",11.015941486981145
"(10, 14, 31)",11.015903126282566
"(10, 29, 31)",11.015903126282566
"(10, 31, 37)",11.015903126282566
"(10, 31, 47)",11.015903126282566
"(2, 22, 34)",11.014989112779059
"(14, 22, 34)",11.014989112779059
"(20, 22, 34)",11.014989112779059
"(22, 27, 34)",11.014989112779059
"(22, 29, 34)",11.014989112779059
"(22, 34, 37)",11.014989112779059
"(36, 38, 40)",11.014762841093074
"(25, 34, 44)",11.014335851924317
"(30, 35, 36)",11.012663675761857
"(19, 36, 38)",11.01161697917336
"(7, 13, 25)",11.0096480587449
"(0, 20, 28)",11.00733407475891
"(6, 36, 49)",11.006909324365953
"(32, 39, 42)",11.00419045075694
"(17, 25, 45)",11.003082283320825
"(2, 4, 22)",10.998399456736822
"(4, 14, 22)",10.998399456736822
"(4, 20, 22)",10.998399456736822
"(4, 22, 23)",10.998399456736822
"(4, 22, 27)",10.998399456736822
"(4, 22, 29)",10.998399456736822
"(4, 25, 44)",10.99774619588208
"(12, 21, 43)",10.995283931487537
"(6, 18, 43)",10.994811293001446
"(32, 44, 49)",10.990947917806029
"(10, 13)",10.990244506426086
"(8, 21, 31)",10.988990345632715
"(0, 10, 22)",10.98659597073171
"(7, 12)",10.984571500238683
"(8, 16, 28)",10.982196057233455
"(4, 6, 48)",10.977142511121121
"(12, 18, 32)",10.975053250977709
"(21, 34, 41)",10.97367097984093
"(7, 36, 40)",10.973578087146556
"(8, 12, 19)",10.970589400203234
"(7, 19, 36)",10.97043222522684
"(9, 32)",10.967606145559593
"(0, 29, 31)",10.967505509109124
"(24, 38, 44)",10.967067729464892
"(8, 14, 31)",10.96553390262797
"(8, 23, 31)",10.96553390262797
"(8, 29, 31)",10.96553390262797
"(8, 31, 47)",10.96553390262797
"(13, 38, 42)",10.960966798299747
"(25, 30, 35)",10.959745703831583
"(30, 38, 40)",10.958567057943512
"(1, 24, 39)",10.958122429912716
"(0, 26, 46)",10.957367374157792
"(1, 38)",10.956564809448704
"(1, 7, 16)",10.955766629786268
"(19, 30, 38)",10.955421196023797
"(15, 35, 40)",10.95541003856773
"(6, 12, 43)",10.954954138543927
"(3, 21)",10.953075317076507
"(6, 30, 49)",10.950713541216391
"(18, 40, 49)",10.9495040578654
"(10, 32, 39)",10.948022985824784
"(18, 19, 49)",10.946358195945685
"(9, 33, 39)",10.939720223931488
"(16, 22, 24)",10.936702519758665
"(1, 21, 43)",10.935428050347701
"(12, 33, 44)",10.934298646074087
"(6, 34, 41)",10.933341186897321
"(35, 36, 42)",10.926075472589474
"(7, 24, 44)",10.925882975518375
"(9, 13, 24)",10.922259668196116
"(7, 25, 40)",10.920660115216286
"(7, 19, 25)",10.91751425329657
"(7, 30, 40)",10.917382303996996
"(22, 25, 28)",10.917054809542707
"(0, 26, 45)",10.914859554899616
"(8, 13)",10.914690670944193
"(7, 19, 30)",10.91423644207728
"(17, 42, 45)",10.913216268929157
"(16, 28, 47)",10.91030902301527
"(0, 17, 26)",10.91012716248951
"(30, 31, 44)",10.908301475968189
"(4, 42, 44)",10.907880181490409
"(14, 16, 24)",10.905277275101653
"(16, 23, 24)",10.905277275101653
"(16, 24, 29)",10.905277275101653
"(16, 24, 47)",10.905277275101653
"(10, 13, 38)",10.904799333367592
"(21, 34, 46)",10.904015007270694
"(3, 13, 40)",10.903976361332038
"(1, 6, 43)",10.89509825740409
"(16, 18, 38)",10.888515847619788
"(21, 31, 40)",10.881542103553821
"(25, 35, 42)",10.873157500659204
"(10, 35, 36)",10.869908007657319
"(21, 24, 28)",10.86883383891601
"(10, 34, 44)",10.86830237260049
"(6, 34, 46)",10.863685214327084
"(21, 34, 45)",10.861507188012517
"(16, 33, 35)",10.8598279099388
"(1, 15, 17)",10.85687294860173
"(10, 40)",10.856762591133162
"(8, 13, 38)",10.854430109712995
"(10, 19)",10.85204379825359
"(4, 10, 44)",10.851712716558254
"(1, 40, 49)",10.849791022268047
"(32, 35, 46)",10.849329442823988
"(7, 9, 32)",10.848522338843413
"(24, 39)",10.847573329045673
"(1, 19, 49)",10.84664516034833
"(4, 21, 45)",10.84491753197028
"(4, 9, 12)",10.84430740511106
"(9, 39, 48)",10.839992655512306
"(19, 31, 35)",10.83564365100148
"(32, 39, 49)",10.833565403455122
"(0, 3, 43)",10.832279451945437
"(0, 16, 42)",10.831931503314816
"(9, 19, 24)",10.830125862747785
"(11, 35, 40)",10.829325865369224
"(14, 35, 40)",10.829325865369224
"(23, 35, 40)",10.829325865369224
"(35, 37, 40)",10.829325865369224
"(0, 28, 47)",10.818621040418417
"(10, 38, 40)",10.815811389838977
"(21, 43)",10.81353175969815
"(10, 19, 38)",10.812665527919261
"(24, 38, 39)",10.809685215113984
"(6, 10, 49)",10.807957873111857
"(9, 21, 26)",10.806778602255958
"(8, 17, 45)",10.806679580342404
"(0, 18, 38)",10.796827865022935
"(3, 12, 35)",10.796524277717866
"(31, 35, 45)",10.795722685542756
"(12, 17, 23)",10.790644656543058
"(12, 17, 29)",10.790644656543058
"(12, 17, 37)",10.790644656543058
"(28, 44, 48)",10.790198170464793
"(16, 22, 43)",10.785654529675071
"(18, 32)",10.783185738933408
"(5, 39, 44)",10.781503830884656
"(12, 33, 39)",10.776916131723178
"(8, 19)",10.776489962771697
"(17, 24, 33)",10.775694291192279
"(6, 9, 26)",10.766448809312347
"(8, 19, 38)",10.762296304264664
"(35, 36, 49)",10.755450425287655
"(6, 43)",10.753037070282733
"(4, 39, 42)",10.7504976671395
"(30, 32, 40)",10.74326797533596
"(19, 30, 32)",10.740122113416247
"(12, 18, 34)",10.737950123402506
"(38,)",10.733908987250604
"(6, 8, 31)",10.733477013331926
"(1, 17, 23)",10.730788775403223
"(1, 17, 37)",10.730788775403223
"(0, 3, 17)",10.729276011963748
"(10, 35, 42)",10.727124021335378
"(33, 38, 44)",10.726005550135518
"(4, 35, 48)",10.725683612042824
"(7, 18, 32)",10.725575401092623
"(12, 32)",10.72340000724713
"(33, 44)",10.722053831577977
"(6, 24, 30)",10.711534270267704
"(10, 34, 39)",10.710919858249582
"(15, 17, 38)",10.708435733802995
"(4, 16, 19)",10.707297626853295
"(12, 35, 43)",10.70349523946563
"(25, 35, 49)",10.702532453357385
"(16, 31, 36)",10.702016432558068
"(38, 40, 49)",10.701353807469314
"(1, 13, 24)",10.699599694847972
"(30, 35, 49)",10.699254642138094
"(19, 38, 49)",10.698207945549598
"(15, 17)",10.695699107079193
"(4, 10, 39)",10.694330202207343
"(0, 22, 43)",10.693966547078219
"(13, 16, 35)",10.689262963490153
"(7, 12, 32)",10.685718246635105
"(40, 49)",10.685076217578668
"(34, 35, 41)",10.681882287819024
"(9, 13, 33)",10.681197488866744
"(3, 31, 43)",10.680956432404848
"(19, 49)",10.680357424699096
"(0, 24, 31)",10.679679656685416
"(1, 18, 34)",10.67809424226267
"(7, 38)",10.672131856330829
"(9, 39, 45)",10.667437883417854
"(28, 31, 47)",10.66729802087783
"(3, 21, 32)",10.664720791193654
"(2, 16, 33)",10.664215095772281
"(14, 16, 33)",10.664215095772281
"(16, 23, 33)",10.664215095772281
"(16, 29, 33)",10.664215095772281
"(16, 33, 47)",10.664215095772281
"(7, 40, 49)",10.660169053522797
"(7, 19, 49)",10.65702319160308
"(0, 5, 48)",10.645864328229797
"(12, 21, 26)",10.643974510047649
"(4, 16, 18)",10.640543646429867
"(1, 12, 34)",10.638237087805152
"(8, 21, 28)",10.636830376537434
"(4, 13, 36)",10.634758918396699
"(8, 10, 35)",10.620587332748626
"(0, 17, 46)",10.619743845993982
"(1, 39, 48)",10.617332682164163
"(0, 4, 19)",10.615609644256443
"(35, 42, 49)",10.612666438965714
"(34, 35, 46)",10.612226315248787
"(0, 8, 16)",10.610907049025403
"(1, 24, 40)",10.610611751319357
"(7,)",10.610354725411055
"(0, 16, 49)",10.609235039377555
"(2, 39, 44)",10.608439047411107
"(11, 39, 44)",10.608439047411107
"(29, 39, 44)",10.608439047411107
"(1, 19, 24)",10.607465889399641
"(16, 22, 36)",10.607343015009613
"(6, 12, 26)",10.60364471710404
"(0, 16, 36)",10.603145816062622
"(0, 9, 30)",10.600852326647539
"(10, 32, 40)",10.600512307231424
"(10, 19, 32)",10.59736644531171
"(31, 36, 44)",10.595630033705053
"(1, 16, 25)",10.594574714732632
"(9, 19, 33)",10.589063683418413
"(4, 9)",10.587066970133435
"(1, 21, 26)",10.584118628907813
"(17, 20, 38)",10.58235156060449
"(17, 29, 38)",10.58235156060449
"(17, 37, 38)",10.58235156060449
"(17, 38, 47)",10.58235156060449
"(4, 13, 25)",10.581840946466425
"(9, 13, 48)",10.581469920447564
"(22, 28, 47)",10.578968837871003
"(9, 22, 35)",10.578334415333687
"(3, 17, 31)",10.577952992423159
"(0, 14, 33)",10.572527113175429
"(0, 23, 33)",10.572527113175429
"(0, 33, 37)",10.572527113175429
"(0, 33, 47)",10.572527113175429
"(21, 32, 43)",10.571691752941417
"(33, 38, 39)",10.568623035784608
"(21, 33, 36)",10.566997667031501
"(38, 41, 44)",10.5658870014503
"(2, 16, 48)",10.564487527353101
"(11, 16, 48)",10.564487527353101
"(14, 16, 48)",10.564487527353101
"(16, 23, 48)",10.564487527353101
"(16, 29, 48)",10.564487527353101
"(4, 16, 32)",10.563290783269656
"(34, 36, 40)",10.56236063091032
"(19, 34, 36)",10.559214768990604
"(1, 39, 41)",10.556941701898124
"(10, 35, 49)",10.556498974033559
"(13, 24, 38)",10.55116248004924
"(0, 4, 18)",10.548855663833015
"(8, 22, 28)",10.547757130196171
"(8, 19, 32)",10.546997221657113
"(4, 36, 40)",10.545770974868084
"(1, 6, 26)",10.543788835964202
"(22, 31, 43)",10.54264352753763
"(7, 17, 23)",10.541166806657973
"(7, 17, 37)",10.541166806657973
"(7, 17, 47)",10.541166806657973
"(7, 16, 31)",10.538369370205054
"(0, 22, 40)",10.538162484508128
"(6, 32, 43)",10.531361959997806
"(6, 33, 36)",10.526667874087892
"(12, 13, 16)",10.52289671739355
"(1, 10, 16)",10.519441624009648
"(16, 25, 39)",10.518232229339134
"(15, 22, 30)",10.518085641333355
"(0, 5, 46)",10.515817375393521
"(3, 35)",10.515392279043644
"(22, 24, 31)",10.51490933118891
"(24, 34, 44)",10.514665519282138
"(21, 25, 33)",10.514079695101229
"(32, 33, 44)",10.510706467527967
"(7, 13, 24)",10.509977726102722
"(25, 34, 40)",10.50944265898005
"(17, 20)",10.506572847281433
"(17, 23)",10.506572847281433
"(17, 29)",10.506572847281433
"(17, 37)",10.506572847281433
"(17, 47)",10.506572847281433
"(19, 25, 34)",10.506296797060333
"(30, 34, 40)",10.50616484776076
"(8, 35, 49)",10.50612975037896
"(11, 16, 41)",10.504096547087062
"(16, 29, 41)",10.504096547087062
"(16, 41, 47)",10.504096547087062
"(17, 24, 45)",10.503411950678647
"(19, 30, 34)",10.503018985841045
"(0, 1, 25)",10.50288673213578
"(4, 24, 44)",10.498075863239901
"(38, 44, 46)",10.496231028880063
"(35, 38, 43)",10.49520214352706
"(5, 31, 48)",10.494541308689207
"(4, 25, 40)",10.49285300293781
"(4, 13, 42)",10.491974932074756
"(9, 19, 48)",10.489336114999233
"(0, 16, 32)",10.48911119799506
"(6, 8, 28)",10.488828119951808
"(7, 18, 34)",10.48847227351742
"(1, 39, 46)",10.487285729327887
"(32, 40, 49)",10.486054724861763
"(33, 39)",10.485980060051613
"(19, 32, 49)",10.482908862942047
"(41, 44)",10.481876008550149
"(0, 3, 26)",10.48097003050555
"(25, 28, 39)",10.480728503660888
"(17, 25, 43)",10.476163720674522
"(0, 5, 45)",10.473309556135344
"(16, 34, 49)",10.47295322545252
"(0, 14, 48)",10.47279954475625
"(0, 23, 48)",10.47279954475625
"(0, 27, 48)",10.47279954475625
"(6, 30, 33)",10.47047209093833
"(17, 31, 46)",10.468420826453393
"(21, 36, 48)",10.467270098612323
"(0, 3, 6)",10.46696328413746
"(24, 38, 40)",10.462174536520624
"(24, 30, 35)",10.460075371189404
"(13, 24)",10.459789226448557
"(6, 16, 22)",10.459471606435795
"(19, 24, 38)",10.459028674600908
"(7, 44, 46)",10.455046274933547
"(6, 24, 49)",10.454321019793504
"(9, 30, 31)",10.44952930710695
"(7, 12, 34)",10.448615119059902
"(13, 31, 35)",10.446251961352711
"(1, 39, 45)",10.44477791006971
"(0, 44, 48)",10.44475285239046
"(3, 22, 45)",10.441217668798899
"(4, 10, 13)",10.4358074671426
"(2, 16, 46)",10.434440574516826
"(11, 16, 46)",10.434440574516826
"(14, 16, 46)",10.434440574516826
"(16, 46, 47)",10.434440574516826
"(18, 34)",10.427531047570605
"(6, 36, 48)",10.42694030566871
"(0, 25, 39)",10.426544246742282
"(12, 19, 33)",10.426259591210103
"(16, 18, 39)",10.424554419859081
"(21, 33, 42)",10.42421368070956
"(7, 24, 40)",10.420989782574107
"(7, 19, 24)",10.417843920654391
"(7, 44, 45)",10.41253845567537
"(0, 41, 47)",10.41240856449021
"(3, 4, 21)",10.411028007576213
"(9, 13, 45)",10.408915148353111
"(38, 39, 41)",10.40850448709939
"(16, 31, 38)",10.406821989897091
"(1, 16, 35)",10.398773641165917
"(22, 23, 25)",10.395279279354138
"(22, 25, 27)",10.395279279354138
"(22, 25, 29)",10.395279279354138
"(22, 25, 37)",10.395279279354138
"(2, 22, 30)",10.39200146813485
"(14, 22, 30)",10.39200146813485
"(20, 22, 30)",10.39200146813485
"(22, 27, 30)",10.39200146813485
"(22, 29, 30)",10.39200146813485
"(22, 30, 37)",10.39200146813485
"(2, 16, 45)",10.39193275525865
"(11, 16, 45)",10.39193275525865
"(14, 16, 45)",10.39193275525865
"(16, 23, 45)",10.39193275525865
"(16, 29, 45)",10.39193275525865
