Combi,k_eff
"(0, 14, 39)",7.8128659924491854
"(0, 15, 47)",7.812560034632457
"(0, 7, 16)",7.811942403834421
"(15, 16, 24)",7.810968221015426
"(3, 16, 32)",7.810911942375369
"(0, 28, 46)",7.810760816402196
"(21, 26, 39)",7.810753773095327
"(7, 13, 30)",7.810432111322318
"(0, 19, 21)",7.808727411288956
"(3, 15, 45)",7.808722230491432
"(16, 31, 44)",7.808715939552401
"(0, 11, 19)",7.80776238239977
"(4, 33, 43)",7.807322705927088
"(24, 25, 32)",7.806795403278247
"(0, 23, 44)",7.806129330001999
"(5, 10, 27)",7.805474803187301
"(16, 20, 48)",7.801202802266434
"(12, 34, 41)",7.801069711252732
"(22, 34, 41)",7.801069711252732
"(26, 41, 49)",7.800923223331864
"(0, 8, 11)",7.800145515975818
"(11, 16, 20)",7.797207784688871
"(13, 20, 43)",7.797056514331856
"(9, 25, 29)",7.795614813963254
"(20, 23, 46)",7.79543439017166
"(0, 2, 21)",7.795171981297667
"(31, 32, 42)",7.793984850374725
"(42, 46, 49)",7.793720464466508
"(12, 42, 46)",7.793572486733794
"(2, 26, 42)",7.790511777169231
"(2, 4, 21)",7.788889364231668
"(4, 8, 13)",7.7884699046704435
"(19, 32)",7.788389109327401
"(0, 8, 24)",7.784457522275172
"(16, 31, 40)",7.783006897653191
"(5, 12, 39)",7.782812105606232
"(5, 35, 39)",7.782812105606232
"(7, 8, 39)",7.781944313300329
"(21, 26, 31)",7.781568342980146
"(2, 21, 43)",7.781243436895598
"(2, 9, 38)",7.780448079140429
"(16, 20, 42)",7.780422953264506
"(25, 32, 36)",7.779450412364575
"(25, 31, 49)",7.779166192373019
"(0, 2, 37)",7.778403588938582
"(13, 26, 49)",7.778373948851023
"(12, 30, 33)",7.776147511703695
"(30, 33, 35)",7.776147511703695
"(12, 16, 42)",7.774182647081975
"(0, 28, 42)",7.770919984685902
"(1, 13, 21)",7.769049553229678
"(2, 16, 39)",7.768777066290451
"(4, 38, 42)",7.76731124163358
"(39, 44, 46)",7.766438110798467
"(1, 25, 49)",7.76430262681231
"(9, 41)",7.764297320470866
"(7, 37)",7.764025601531327
"(15, 16, 27)",7.763322003257286
"(2, 27, 38)",7.761683619841327
"(3, 8, 12)",7.7592351187381645
"(3, 8, 22)",7.7592351187381645
"(8, 29, 34)",7.759035889360914
"(16, 37, 43)",7.757173298441034
"(0, 39, 40)",7.756752975695732
"(12, 13, 44)",7.756102155683657
"(13, 14, 44)",7.756102155683657
"(7, 26, 42)",7.756024522617176
"(8, 26, 30)",7.7541761310181965
"(18, 44, 47)",7.753966794711817
"(16, 29, 42)",7.753731423937721
"(5, 12, 31)",7.75362667549105
"(5, 14, 31)",7.75362667549105
"(5, 31, 35)",7.75362667549105
"(4, 26, 42)",7.752684228764646
"(9, 10, 27)",7.751071828145945
"(10, 30)",7.750952759609637
"(0, 43, 46)",7.750135215926917
"(1, 6, 17)",7.749786990227798
"(0, 18, 28)",7.747335203786586
"(10, 33, 37)",7.746782848056901
"(16, 18, 42)",7.746595418023424
"(45, 47)",7.746083939212472
"(17, 33, 46)",7.745848438361623
"(16, 18, 40)",7.745393186620599
"(7, 30, 34)",7.744830951631413
"(11, 28, 45)",7.744760866550436
"(13, 15, 40)",7.74389753897505
"(11, 13, 30)",7.743475521412973
"(0, 22, 37)",7.74109973852108
"(0, 9, 32)",7.738621806920498
"(0, 22, 49)",7.737582461288154
"(20, 28, 29)",7.735746413612572
"(11, 34, 46)",7.735623913702376
"(34, 41, 46)",7.735251419390922
"(8, 14, 16)",7.735037107190362
"(5, 9, 20)",7.734867181738261
"(10, 23, 42)",7.734617614492128
"(6, 21, 33)",7.734040115546993
"(2, 17, 25)",7.7330020039450735
"(20, 34, 43)",7.731455354640951
"(11, 25, 34)",7.730952704890557
"(2, 23, 26)",7.730845198469455
"(0, 6, 11)",7.730640606205542
"(16, 30, 38)",7.729881890897511
"(9, 35, 39)",7.728409130564876
"(2, 38, 40)",7.7276052754218325
"(39, 46, 48)",7.727539025378102
"(4, 34, 39)",7.727106960546027
"(5, 26, 30)",7.726354787670199
"(0, 13, 17)",7.726178366947297
"(3, 28, 42)",7.725579129067894
"(6, 18, 33)",7.723980822347185
"(16, 20, 32)",7.7237219551850975
"(25, 28, 30)",7.723536945687232
"(23, 26, 44)",7.72290328094433
"(4, 8, 34)",7.722868744979539
"(2, 26, 47)",7.72282458611898
"(36, 38, 42)",7.722468470470619
"(2, 46, 49)",7.72191643089363
"(0, 6, 41)",7.721774545435967
"(10, 16, 26)",7.721299356058031
"(37, 40)",7.720789228380452
"(17, 42, 47)",7.719983286504367
"(34, 39, 43)",7.7194610332099565
"(6, 21, 48)",7.718669169488261
"(5, 20, 27)",7.716102722439159
"(1, 5, 10)",7.7160727469163
"(0, 15, 41)",7.714305965964094
"(13, 16, 22)",7.713800024067502
"(11, 16, 24)",7.713218754640131
"(26, 34, 49)",7.712772789160118
"(16, 28, 35)",7.712280736366641
"(13, 16, 47)",7.712112240870548
"(16, 19, 40)",7.7119848065889665
"(4, 5, 38)",7.71017442681693
"(27, 35, 39)",7.7096446712657745
"(6, 18, 48)",7.708609876288453
"(24, 45, 49)",7.708351995910207
"(6, 38, 42)",7.708173811742514
"(20, 38, 48)",7.707042051585989
"(0, 10, 16)",7.706431016042774
"(0, 19, 36)",7.705670091980202
"(2, 4, 38)",7.704670349019529
"(26, 40, 47)",7.703700028220347
"(15, 38, 46)",7.703651781032203
"(1, 21, 34)",7.703448393538773
"(16, 22, 43)",7.703400862549938
"(6, 34, 46)",7.7033344997593876
"(1, 8, 45)",7.702455572163709
"(9, 13, 45)",7.7019909671181
"(32, 40, 46)",7.700519669899664
"(0, 7, 41)",7.699403766031062
"(9, 31, 35)",7.699223700449695
"(22, 40, 42)",7.698728533365142
"(10, 28, 33)",7.697605344023046
"(2, 25, 28)",7.695397480326248
"(24, 31, 33)",7.695271391799537
"(16, 24, 40)",7.695173862834527
"(27, 38, 41)",7.694289228177273
"(34, 41, 49)",7.693899540511695
"(8, 32, 42)",7.693597236236863
"(17, 25, 34)",7.691125061044375
"(25, 38)",7.69051892186627
"(7, 28)",7.690259345480544
"(27, 36, 44)",7.690156538605884
"(13, 34, 42)",7.689370359973121
"(31, 38, 48)",7.688781507295818
"(16, 24, 35)",7.688696729264117
"(25, 33, 42)",7.687643016567635
"(25, 29, 30)",7.687305348995714
"(3, 12, 45)",7.686450738740122
"(3, 14, 45)",7.686450738740122
"(3, 22, 45)",7.686450738740122
"(16, 20, 40)",7.685126031513042
"(4, 26, 47)",7.684997037714396
"(5, 34, 41)",7.683663049522942
"(10, 28, 48)",7.682234397964314
"(3, 20, 46)",7.680613317508971
"(7, 31, 45)",7.679974503187104
"(16, 20, 21)",7.678699056122042
"(16, 35, 42)",7.678241892813244
"(0, 12, 16)",7.678200177193497
"(16, 20, 31)",7.675950599589114
"(2, 8, 19)",7.675312432992481
"(16, 24, 41)",7.674081578429273
"(7, 26, 47)",7.6731723050036775
"(0, 19, 49)",7.673069063948831
"(13, 29, 42)",7.672781061401772
"(25, 33, 39)",7.671959618170504
"(0, 12, 37)",7.669974013305228
"(20, 21, 26)",7.669920618864822
"(16, 32, 34)",7.668676428789604
"(0, 39, 45)",7.668610794796669
"(11, 21)",7.668359357461076
"(8, 15, 49)",7.668267307928616
"(0, 18, 22)",7.667948720734455
"(0, 42, 49)",7.667657190202659
"(2, 23, 41)",7.66663499695104
"(28, 37, 38)",7.666316064245541
"(8, 28, 46)",7.663876630053968
"(0, 23, 36)",7.663858735498567
"(14, 16, 19)",7.66356390693023
"(16, 19, 35)",7.66356390693023
"(25, 34, 36)",7.66291935093084
"(10, 16, 20)",7.662460483668758
"(9, 20, 27)",7.661699747397804
"(0, 17, 34)",7.6605772072563925
"(0, 2, 32)",7.6602428856093
"(2, 36, 38)",7.659827577856567
"(14, 16, 48)",7.659541438831315
"(9, 11, 13)",7.659354024737368
"(0, 11, 23)",7.65756177597306
"(10, 13, 23)",7.657515128350727
"(13, 35, 46)",7.656499481948301
"(9, 25, 28)",7.654561981918084
"(11, 18)",7.653270417661364
"(7, 17, 21)",7.651317128398934
"(31, 32, 34)",7.651281204542419
"(24, 37, 46)",7.651272050768966
"(7, 12, 13)",7.65045029599099
"(0, 9, 28)",7.6503531749761
"(16, 23, 38)",7.650011404988143
"(16, 19, 20)",7.649978155791528
"(25, 28, 43)",7.649924004585593
"(13, 37, 42)",7.649286727968964
"(5, 16, 43)",7.648665122538917
"(3, 13, 28)",7.648476642926491
"(0, 37, 38)",7.646259334778224
"(0, 30, 42)",7.64482501776566
"(13, 25, 49)",7.643442944620911
"(1, 10, 27)",7.642905312575842
"(11, 32, 42)",7.641776078863372
"(12, 18, 30)",7.638811432837239
"(14, 18, 30)",7.638811432837239
"(18, 30, 35)",7.638811432837239
"(16, 17, 30)",7.638011098769003
"(3, 41, 42)",7.637863810817271
"(0, 5, 8)",7.637794797926383
"(25, 30, 31)",7.637626170924683
"(6, 19, 34)",7.635123597048359
"(18, 25, 32)",7.631835039390323
"(8, 19, 43)",7.629838957251826
"(3, 13, 41)",7.628918124446787
"(2, 44, 46)",7.628751476723463
"(16, 43, 46)",7.628730751849273
"(16, 21, 35)",7.626213930104269
"(6, 26, 47)",7.626072332660754
"(12, 32, 36)",7.625543168338933
"(22, 32, 36)",7.625543168338933
"(32, 35, 36)",7.625543168338933
"(0, 6, 36)",7.623131169577337
"(17, 21, 40)",7.622492879631684
"(13, 41, 49)",7.621822653194703
"(0, 35, 41)",7.621750865649182
"(12, 13, 40)",7.6216260472237405
"(13, 14, 40)",7.6216260472237405
"(23, 41, 43)",7.621161521210386
"(1, 12, 39)",7.6202426149947735
"(1, 35, 39)",7.6202426149947735
"(0, 11, 15)",7.619654212231121
"(10, 21, 37)",7.619506062390252
"(26, 43, 49)",7.619366559601572
"(20, 30)",7.616894638487425
"(8, 13, 32)",7.616494750095461
"(4, 32, 46)",7.6156603492485955
"(30, 46, 49)",7.615383009294878
"(9, 42, 46)",7.613223586929811
"(13, 32, 41)",7.612406004996363
"(15, 16, 42)",7.611131350054006
"(17, 20, 26)",7.611014991278456
"(10, 16, 35)",7.610514016500507
"(14, 16, 38)",7.609976975594745
"(10, 18, 37)",7.609446769190445
"(10, 16, 44)",7.609220145294357
"(20, 28, 33)",7.608233263274904
"(29, 34, 42)",7.607179901710867
"(3, 38, 49)",7.607127527964309
"(10, 16, 41)",7.606175645289659
"(0, 4, 42)",7.605423492011951
"(5, 13, 29)",7.603864903943151
"(7, 16, 43)",7.603462667560494
"(7, 9, 36)",7.603269138212319
"(2, 19, 45)",7.602528052994439
"(1, 41)",7.602047547115712
"(9, 18, 25)",7.601409429017918
"(0, 14, 33)",7.601132806380153
"(0, 23, 33)",7.600830560498565
"(1, 36, 44)",7.600754482334883
"(38, 41, 47)",7.59951964514404
"(1, 34, 47)",7.59781499596807
"(0, 42, 43)",7.597777564675882
"(29, 36, 44)",7.597341279861554
"(21, 24, 39)",7.597180036248069
"(13, 30, 39)",7.5969517127277655
"(29, 41)",7.5969277434057165
"(6, 18, 21)",7.596704036680537
"(17, 33, 42)",7.59565958193395
"(15, 45, 49)",7.595482927930574
"(1, 12, 31)",7.591057184879592
"(1, 14, 31)",7.591057184879592
"(1, 31, 35)",7.591057184879592
"(9, 13, 28)",7.590543468527404
"(4, 24, 45)",7.58983332692374
"(20, 21, 38)",7.589833284488177
"(14, 29, 31)",7.587643982406262
"(2, 8, 15)",7.587576187346734
"(5, 10, 33)",7.585146394105302
"(7, 12, 34)",7.584849136300085
"(7, 22, 34)",7.584849136300085
"(7, 34, 35)",7.584849136300085
"(7, 27, 36)",7.584504678913217
"(0, 23, 26)",7.583607514379223
"(15, 31, 33)",7.582402323819903
"(24, 43, 45)",7.582187399587669
"(33, 38, 39)",7.577511961647795
"(39, 42, 48)",7.57735016895043
"(17, 34, 47)",7.57727964067206
"(14, 15, 16)",7.5758276612844835
"(0, 15, 24)",7.575214138244536
"(25, 35, 42)",7.573879092848821
"(16, 36, 42)",7.570377918246502
"(27, 44)",7.570297558632243
"(5, 10, 48)",7.56977544804657
"(16, 17, 42)",7.569470648416296
"(0, 6, 24)",7.568919358471464
"(13, 20, 23)",7.568143047602585
"(21, 24, 31)",7.567994606132888
"(12, 13, 42)",7.566281144164719
"(14, 16, 21)",7.565452720058316
"(0, 20, 48)",7.565448719495543
"(26, 30, 43)",7.565233711574258
"(11, 13, 32)",7.56467359272197
"(23, 46, 48)",7.564505760891226
"(1, 16, 18)",7.5628322206627825
"(0, 11, 20)",7.561453701917981
"(8, 44, 46)",7.560900026961664
"(11, 27, 45)",7.559134482292235
"(0, 36, 47)",7.5588369714199075
"(16, 18, 24)",7.558188441406569
"(19, 43, 45)",7.557054577253783
"(21, 26, 43)",7.556932711902496
"(8, 45, 48)",7.556158273293979
"(12, 34, 40)",7.5560248875328355
"(22, 34, 40)",7.5560248875328355
"(34, 35, 40)",7.5560248875328355
"(2, 13, 37)",7.555091666069528
"(16, 19, 24)",7.55310589690528
"(31, 38, 46)",7.552263561013672
"(37, 42, 46)",7.55162619966373
"(8, 32, 34)",7.550893590404556
"(32, 40, 42)",7.550330813471991
"(5, 11, 38)",7.549162639174736
"(0, 2, 5)",7.548654143364927
"(15, 16, 19)",7.548477368640419
"(5, 25, 36)",7.548191949162831
"(3, 9, 38)",7.547805767487867
"(0, 30, 49)",7.5462578651473
"(8, 12, 49)",7.545995816177307
"(0, 16, 29)",7.545457927045587
"(0, 23, 37)",7.544646554500754
"(0, 22, 47)",7.544230380069562
"(16, 22, 49)",7.543849887587358
"(16, 30, 47)",7.543235686439653
"(34, 44, 46)",7.5422697574729
"(8, 15, 43)",7.542102711606079
"(2, 33, 38)",7.5413552107593285
"(3, 36, 46)",7.540138148061808
"(0, 6, 23)",7.539540020392774
"(5, 29, 34)",7.538263744252246
"(0, 6, 40)",7.537988632754508
"(10, 26, 29)",7.537973577182867
"(16, 27, 49)",7.536559590205033
"(1, 16, 34)",7.536225289541566
"(0, 4, 46)",7.535081697284337
"(10, 16, 24)",7.534621092259671
"(15, 32, 46)",7.534330951853409
"(32, 33, 43)",7.534171323458374
"(16, 18, 38)",7.534018610912414
"(2, 20, 41)",7.532118192248575
"(15, 16, 20)",7.53117688414417
"(9, 10, 33)",7.530743419063946
"(16, 41, 44)",7.529081229346883
"(3, 11, 12)",7.52651197259569
"(3, 11, 14)",7.52651197259569
"(3, 11, 22)",7.52651197259569
"(2, 38, 48)",7.525984264700597
"(7, 16, 42)",7.5258759760028635
"(9, 28, 34)",7.524942308836499
"(0, 7, 18)",7.524627529151551
"(6, 37)",7.524425686558153
"(10, 36, 39)",7.523762089737561
"(4, 25, 32)",7.522073742200484
"(0, 44, 45)",7.521621870547378
"(5, 7)",7.521570920603929
"(6, 31, 45)",7.520241226538323
"(17, 26, 42)",7.518669641959193
"(13, 17, 33)",7.518557095792549
"(14, 26, 42)",7.5181359318754195
"(7, 23, 26)",7.517789439813086
"(0, 4, 20)",7.517666140798187
"(9, 10, 48)",7.515372473005215
"(2, 15, 45)",7.514791807348692
"(0, 6, 13)",7.51453248897908
"(8, 28, 42)",7.513687773626295
"(10, 27, 33)",7.5119789597648445
"(10, 37, 47)",7.5113836840800845
"(3, 19, 46)",7.510291568442639
"(28, 37, 49)",7.509849743393682
"(5, 19, 28)",7.509789189257568
"(0, 18, 40)",7.509639103849708
"(3, 21, 42)",7.509417795327213
"(3, 17, 37)",7.508835789263038
"(3, 16, 46)",7.50854415117893
"(23, 28, 47)",7.507350904000552
"(11, 47)",7.506175789995822
"(3, 18, 49)",7.505629458477463
"(2, 3, 37)",7.5055995621781
"(30, 40, 41)",7.504817155869301
"(16, 29, 32)",7.504195834837465
"(2, 3, 27)",7.503970919674552
"(16, 37, 48)",7.503314260989904
"(0, 7, 23)",7.501702588844841
"(2, 11, 16)",7.501313365339579
"(12, 34, 42)",7.500679984473814
"(17, 23, 28)",7.5002938041805285
"(0, 8, 14)",7.499283024419471
"(16, 32, 48)",7.49914216859448
"(3, 24, 25)",7.498659820423441
"(20, 46, 47)",7.498005479419122
"(10, 27, 48)",7.496608013706113
"(3, 16, 42)",7.496057796404126
"(5, 20, 33)",7.495774313357161
"(11, 17)",7.4955901402657865
"(10, 31, 36)",7.494576659622379
"(29, 32, 42)",7.494129351548744
"(8, 25, 29)",7.493707610178206
"(8, 16, 27)",7.493610250417597
"(13, 16, 36)",7.4932754321051
"(13, 16, 17)",7.492368162274895
"(7, 29, 36)",7.491689420168886
"(6, 17, 21)",7.491583851750152
"(21, 46, 47)",7.491052835054221
"(16, 24, 44)",7.490997163505537
"(25, 27, 29)",7.490403944623195
"(0, 22, 39)",7.489504203693773
"(24, 39, 47)",7.489057657937901
"(41, 42, 47)",7.48837256821962
"(0, 20, 32)",7.487967872414207
"(8, 24, 26)",7.486456353903548
"(24, 28, 46)",7.485232796588596
"(15, 21, 39)",7.484310968268437
"(5, 22, 26)",7.484138714110415
"(38, 39, 46)",7.482516989209187
"(17, 24, 39)",7.482000558117877
"(1, 32, 42)",7.4819535069725855
"(20, 26, 47)",7.4817763398165384
"(6, 17, 18)",7.481524558550344
"(3, 38, 43)",7.480962931641771
"(3, 10, 46)",7.480928147375378
"(1, 16, 21)",7.480483826830287
"(26, 32, 42)",7.47953284629593
"(5, 40)",7.478334547453054
"(0, 11, 24)",7.477464671869241
"(13, 15, 38)",7.476360438463129
"(0, 13, 47)",7.476358158099657
"(0, 19, 40)",7.476230723818076
"(16, 32, 37)",7.475592375604178
"(15, 18, 39)",7.474251675068629
"(14, 16, 24)",7.473712499740778
"(2, 13, 39)",7.473401606413454
"(12, 32)",7.473377503231816
"(14, 32)",7.473377503231816
"(22, 32)",7.473377503231816
"(32, 35)",7.473377503231816
"(13, 32, 40)",7.473228327330588
"(12, 45, 49)",7.473211436179264
"(14, 45, 49)",7.473211436179264
"(22, 26, 43)",7.471256275121387
"(0, 34, 45)",7.471095798591415
"(5, 16, 37)",7.4704581720695
"(33, 36, 44)",7.4698281295238855
"(1, 11, 45)",7.469732426021233
"(15, 43, 45)",7.4693183316080365
"(3, 41, 46)",7.468511693429191
"(8, 26, 39)",7.467344881498276
"(11, 29, 45)",7.466319223547904
"(4, 32, 42)",7.465471492820923
"(2, 8, 22)",7.4653046955954245
"(2, 8, 35)",7.4653046955954245
"(19, 26, 36)",7.464473985250402
"(9, 18, 46)",7.46337855762906
"(17, 25, 47)",7.462984865647492
"(10, 28, 47)",7.462206180046229
"(12, 31, 33)",7.460130832068594
"(31, 33, 35)",7.460130832068594
"(24, 31, 47)",7.45987222782272
"(0, 24, 40)",7.459419780063636
"(3, 27, 43)",7.458497443933897
"(5, 10, 21)",7.457869608438654
"(15, 16, 35)",7.456941972302393
"(6, 23, 26)",7.456915606403257
"(3, 40, 49)",7.456709517904757
"(0, 14, 36)",7.455443964906969
"(10, 17, 28)",7.455149080226205
"(15, 21, 31)",7.455125538153255
"(36, 44, 48)",7.454457183465154
"(32, 34, 39)",7.453955578077311
"(14, 16, 35)",7.453556169533174
"(3, 13, 20)",7.453321974939897
"(17, 33, 34)",7.4529559361016435
"(0, 12, 24)",7.452942646493226
"(0, 24, 35)",7.452942646493226
"(17, 24, 31)",7.452815128002696
"(32, 41, 46)",7.451999573978771
"(21, 32, 46)",7.4511917250581705
"(6, 28)",7.45065943050737
"(0, 20, 40)",7.449371948742152
"(5, 44, 46)",7.449215320944935
"(31, 38, 42)",7.449104081087134
"(18, 34, 41)",7.447231571794149
"(1, 13, 49)",7.4450816397522654
"(15, 18, 31)",7.4450662449534475
"(8, 21, 45)",7.444252433686062
"(0, 20, 21)",7.4429449733511515
"(28, 41, 45)",7.442349854509214
"(9, 20, 33)",7.441371338315805
"(7, 9)",7.439966458041895
"(5, 26, 39)",7.439523538150279
"(0, 12, 26)",7.439341944552262
"(0, 24, 41)",7.438327495658382
"(25, 29, 49)",7.438155585853592
"(21, 28, 46)",7.437791758472402
"(8, 13, 28)",7.436585287484892
"(1, 44)",7.436194474225742
"(0, 26, 36)",7.43552120313163
"(4, 16, 34)",7.435244583260372
"(31, 41, 42)",7.434552183636309
"(20, 36, 39)",7.4343900089894195
"(8, 18, 45)",7.434193140486254
"(0, 19, 37)",7.4311827315697485
"(29, 44)",7.431074670515747
"(9, 11, 38)",7.431015429095354
"(38, 39, 42)",7.428786410679156
"(23, 24, 46)",7.428627295065754
"(0, 2, 28)",7.428607053829625
"(0, 12, 19)",7.42780982415934
"(0, 14, 19)",7.42780982415934
"(0, 19, 22)",7.42780982415934
"(0, 19, 35)",7.42780982415934
"(0, 4, 30)",7.427739196160832
"(6, 12, 34)",7.425115859651303
"(6, 22, 34)",7.425115859651303
"(6, 34, 35)",7.425115859651303
"(0, 14, 48)",7.423787356060425
"(37, 45, 46)",7.422612736144425
"(20, 27, 33)",7.422606879016703
"(1, 10, 33)",7.422576903493844
"(5, 15, 28)",7.422052943611821
"(17, 25, 32)",7.422023073071772
"(8, 41, 42)",7.420837679980658
"(9, 12, 46)",7.42020536068784
"(0, 30, 43)",7.420093268824763
"(23, 26, 32)",7.419866267596154
"(8, 12, 43)",7.419831219854769
"(3, 13, 16)",7.4189553102627235
"(23, 42, 48)",7.414316904463553
"(0, 23, 38)",7.414257322217252
"(0, 19, 20)",7.4142240730206375
"(0, 5, 43)",7.4129110397680265
"(2, 13, 41)",7.411875338347045
"(26, 32, 47)",7.4118456552456795
"(7, 27)",7.411819769093242
"(5, 26, 31)",7.410338108035098
"(38, 42, 44)",7.408189807115219
"(32, 34, 40)",7.407627167639683
"(1, 10, 48)",7.407205957435112
"(0, 28, 36)",7.4059058520011165
"(33, 41)",7.405658017899214
"(16, 36, 43)",7.4044868482780615
"(9, 10, 21)",7.403466633397298
"(0, 4, 40)",7.402886131764153
"(2, 13, 44)",7.401460134154388
"(25, 29, 39)",7.400474099475796
"(25, 35, 38)",7.399480504956842
"(12, 29, 46)",7.398834550372506
"(3, 32, 49)",7.397354408627824
"(9, 40)",7.39673008489102
"(2, 24, 46)",7.396576642465692
"(30, 40, 44)",7.394248440609321
"(2, 14, 45)",7.392520315597382
"(2, 22, 45)",7.392520315597382
"(2, 35, 45)",7.392520315597382
"(0, 13, 31)",7.392454240306488
"(4, 28, 37)",7.391331074407214
"(3, 4, 34)",7.390544676605792
"(0, 21, 35)",7.3904598473333785
"(21, 25, 32)",7.390019493056526
"(34, 37, 46)",7.389882227490704
"(18, 28, 38)",7.38983944332313
"(3, 44, 46)",7.389442311891262
"(23, 39)",7.388422971261244
"(4, 13, 32)",7.388369006679521
"(2, 17, 30)",7.388092905878444
"(9, 13, 42)",7.3859322443607365
"(11, 42, 46)",7.385271580588211
"(10, 21, 27)",7.384702174098196
"(8, 23, 30)",7.384520659594995
"(25, 28, 32)",7.384418549452947
"(17, 26, 39)",7.383773384081077
"(28, 37, 43)",7.383685147071143
"(41, 48)",7.382601598811117
"(0, 28, 39)",7.3821959062382385
"(1, 34, 49)",7.3794804800613605
"(36, 40, 42)",7.378797073023808
"(0, 7, 15)",7.377102440900423
"(21, 26, 37)",7.376900623383463
"(23, 40, 43)",7.376116697490488
"(10, 18, 27)",7.374642880898389
"(0, 14, 38)",7.3742228928238545
"(4, 13, 41)",7.374047789942461
"(1, 16, 47)",7.373606872259203
"(8, 28, 34)",7.370984127793989
"(25, 41, 42)",7.370231405853906
"(3, 16, 30)",7.36987963418834
"(15, 17, 39)",7.369131490138244
"(4, 46, 49)",7.368940562456485
"(27, 40)",7.368583395942367
"(13, 41, 43)",7.36640186260639
"(0, 1, 4)",7.364509123284992
"(0, 12, 20)",7.362947962225502
"(26, 35, 41)",7.362895478548739
"(20, 26, 49)",7.361128913983423
"(12, 26, 30)",7.360642388708266
"(13, 46, 48)",7.359989107019666
"(4, 15, 46)",7.358258239638586
"(4, 25, 46)",7.358077387857673
"(3, 37, 48)",7.356500399884185
"(25, 35, 43)",7.355092999521393
"(4, 12, 45)",7.354692767192796
"(4, 14, 45)",7.354692767192796
"(4, 22, 45)",7.354692767192796
"(4, 35, 45)",7.354692767192796
"(17, 26, 31)",7.354587953965895
"(3, 33, 39)",7.354573091496498
"(25, 30, 49)",7.353431834227653
"(20, 37, 46)",7.353091050205032
"(12, 18, 39)",7.35198018331732
"(18, 35, 39)",7.35198018331732
"(1, 3, 38)",7.351449406407536
"(25, 31, 39)",7.350794921404763
"(4, 17, 30)",7.350265357473859
"(0, 7, 14)",7.3499095438926725
"(5, 10, 47)",7.349747230128485
"(5, 24, 27)",7.3492956273332535
"(7, 36, 48)",7.348805323772487
"(7, 8, 37)",7.348091163588464
"(12, 43, 45)",7.347046839856727
"(14, 43, 45)",7.347046839856727
"(34, 41, 47)",7.345668922387313
"(23, 31)",7.344644826088471
"(19, 28, 29)",7.34380649617278
"(36, 38, 40)",7.343298851934874
"(21, 36, 44)",7.342551343857237
"(1, 32, 46)",7.342548228225384
"(3, 4, 49)",7.341898151830309
"(0, 14, 15)",7.340073578513593
"(15, 17, 31)",7.339946060023062
"(8, 10, 30)",7.339375935640671
"(3, 10, 42)",7.337791268630507
"(23, 34, 49)",7.337114060394607
"(8, 45, 47)",7.336130055375894
"(24, 28, 42)",7.335043940160923
"(8, 13, 44)",7.33360868439259
"(18, 36, 44)",7.33249205065743
"(0, 32, 42)",7.332272109543235
"(42, 44, 46)",7.331554029052248
"(10, 40, 43)",7.3309719735361645
"(2, 31, 46)",7.330473405307707
"(0, 14, 21)",7.329698637287425
"(5, 25, 34)",7.328613849023484
"(0, 4, 9)",7.326603776071146
"(0, 21, 42)",7.324459418924106
"(5, 19, 27)",7.324162804999367
"(11, 45, 48)",7.323435127151504
"(12, 18, 31)",7.322794753202138
"(14, 18, 31)",7.322794753202138
"(18, 31, 35)",7.322794753202138
"(4, 32, 34)",7.322767846988616
"(0, 18, 24)",7.322434358635679
"(35, 46, 47)",7.321827881775132
"(25, 47, 49)",7.3215017772002025
"(38, 39, 48)",7.321198257135514
"(10, 39)",7.320705885329758
"(0, 6, 32)",7.3206683880708185
"(9, 34, 42)",7.3203310846698315
"(30, 46, 48)",7.320301844523641
"(8, 37, 40)",7.319266914821214
"(0, 27, 49)",7.318909077757667
"(19, 42, 48)",7.3186827488614155
"(30, 48, 49)",7.317843252176646
"(0, 19, 24)",7.31735181413439
"(2, 7, 20)",7.315897617295928
"(15, 23, 46)",7.31575822708612
"(4, 5, 25)",7.313940261008238
"(3, 4, 39)",7.31383116561941
"(4, 27, 31)",7.3137468096450355
"(11, 12, 49)",7.3132726700348325
"(11, 14, 49)",7.3132726700348325
"(0, 15, 19)",7.312723285869528
"(14, 21, 26)",7.312506886718326
"(23, 30, 45)",7.311736279596952
"(31, 48, 49)",7.309263690381924
"(11, 13, 46)",7.308169094446809
"(0, 14, 34)",7.307618436037477
"(13, 15, 32)",7.307039609284334
"(27, 31, 43)",7.306100882308964
"(2, 38, 47)",7.305956046782511
"(2, 3, 32)",7.305328900333352
"(0, 30, 48)",7.303675239132937
"(0, 2, 30)",7.302512086909383
"(8, 25, 38)",7.3020761490650266
"(13, 36, 40)",7.301694586882406
"(1, 3, 18)",7.301097215821946
"(2, 37, 42)",7.3005166245719995
"(5, 12, 28)",7.299781451860512
"(3, 16, 31)",7.298714654173564
"(0, 18, 38)",7.298264528141523
"(3, 5, 17)",7.29703515076026
"(0, 15, 20)",7.295422801373279
"(9, 10, 47)",7.295344255087129
"(7, 43, 49)",7.295163988412346
"(20, 24, 46)",7.2941104903632885
"(0, 41, 44)",7.293327146575993
"(2, 37, 49)",7.292360259617242
"(31, 34, 41)",7.291848537804003
"(19, 32, 45)",7.291549122121138
"(9, 29, 46)",7.290155339780179
"(9, 10, 17)",7.288287155267105
