Combi,k_eff
"(19, 36, 48)",8.926872214217493
"(11, 29, 38)",8.926076775181576
"(41, 47)",8.92510334260579
"(12, 40, 43)",8.925056936142965
"(6, 26, 46)",8.92444901716129
"(7, 9, 24)",8.922459820145855
"(7, 8, 43)",8.920779817344567
"(2, 3, 46)",8.919379657435586
"(16, 21, 25)",8.917179748963148
"(2, 29, 47)",8.915141367797089
"(13, 16, 31)",8.914612249303481
"(13, 14, 26)",8.913171323067843
"(0, 2, 15)",8.911122354716161
"(16, 18, 31)",8.908417915617697
"(14, 21, 40)",8.9042429958183
"(23, 27, 36)",8.903032308234343
"(8, 13, 31)",8.90251898311366
"(10, 30, 34)",8.901055215247398
"(24, 28, 42)",8.896497549120886
"(9, 10, 19)",8.896379134574653
"(10, 45)",8.895791154116004
"(2, 6, 29)",8.895445247819028
"(2, 5, 44)",8.891773673938406
"(16, 23, 26)",8.88836476655658
"(2, 4, 9)",8.886656543428245
"(2, 9, 11)",8.886656543428245
"(2, 9, 12)",8.886656543428245
"(15, 46)",8.886173348117882
"(9, 28, 30)",8.885167455382781
"(9, 15, 40)",8.88497596360131
"(8, 21, 40)",8.884937388389645
"(22, 25, 48)",8.88418275314478
"(18, 40, 49)",8.883813403331589
"(2, 28, 35)",8.883615431401555
"(6, 43, 49)",8.882618732040624
"(2, 26, 43)",8.882403122315678
"(25, 29, 44)",8.881841220471463
"(10, 25, 31)",8.875723210284905
"(17, 35, 47)",8.871387872136257
"(10, 39, 45)",8.869876695826619
"(2, 36, 39)",8.868403306848242
"(7, 9, 33)",8.868184816731738
"(2, 20, 38)",8.867032591014452
"(9, 43)",8.866986093653711
"(2, 6, 44)",8.86560532284496
"(3, 19, 24)",8.864511674750407
"(3, 14, 44)",8.86436287685208
"(4, 18, 34)",8.863498401962069
"(5, 18, 34)",8.863498401962069
"(12, 18, 34)",8.863498401962069
"(18, 23, 34)",8.863498401962069
"(15, 39, 46)",8.863464825161202
"(15, 29, 45)",8.859357316443235
"(32, 40, 48)",8.858422008701513
"(2, 21, 33)",8.857758435819415
"(25, 33, 34)",8.85699090627768
"(31, 32, 35)",8.85684550885895
"(23, 36, 42)",8.854853458019555
"(7, 42, 46)",8.854336368363642
"(2, 17, 19)",8.851904923676354
"(16, 35, 40)",8.851756437167698
"(29, 43, 44)",8.851640638062207
"(16, 18, 30)",8.849254369232973
"(41, 43, 46)",8.848838303049305
"(6, 7, 46)",8.848696249600174
"(40, 41)",8.84756195820433
"(10, 21, 34)",8.847331627107959
"(1, 20, 22)",8.846596560352271
"(6, 21, 35)",8.844624277257655
"(3, 30, 41)",8.844487306005608
"(6, 25, 42)",8.842978133325117
"(1, 46)",8.841608364667389
"(4, 21, 44)",8.841400308797871
"(11, 21, 44)",8.841400308797871
"(21, 23, 44)",8.841400308797871
"(0, 33, 48)",8.841049193887567
"(27, 31, 32)",8.84065440326043
"(0, 18, 31)",8.83947176276494
"(19, 35, 37)",8.83925444531806
"(19, 29, 41)",8.83860769014213
"(39, 40, 41)",8.83772389855217
"(1, 13, 21)",8.837396564160265
"(10, 20, 48)",8.836258309120204
"(3, 5, 24)",8.835701591567986
"(14, 35)",8.835533393173302
"(0, 5)",8.834588582824145
"(0, 23)",8.834588582824145
"(35, 41, 48)",8.834447269302268
"(4, 20, 36)",8.834153987864822
"(2, 29, 38)",8.833945041328347
"(19, 33)",8.833600031894758
"(25, 38, 48)",8.832861121652765
"(28, 44, 45)",8.83259638783329
"(6, 19, 40)",8.830438518987664
"(10, 16, 39)",8.828928966848833
"(2, 3, 48)",8.828780981788597
"(19, 33, 39)",8.82841594767912
"(8, 16, 30)",8.822752126923687
"(9, 22, 44)",8.822525452338505
"(22, 38, 40)",8.819583013986835
"(39,)",8.818047779247847
"(16, 31, 35)",8.814896743476591
"(24, 37, 41)",8.813081585980818
"(19, 26, 33)",8.812166909721926
"(4, 41, 48)",8.808966053431618
"(5, 41, 48)",8.808966053431618
"(12, 41, 48)",8.808966053431618
"(23, 41, 48)",8.808966053431618
"(3, 33, 44)",8.808558299762359
"(21, 24, 49)",8.807026929672965
"(3, 21, 42)",8.806543128028066
"(15, 43, 49)",8.805385502083341
"(27, 42, 46)",8.803769067009014
"(30, 31, 41)",8.802337260191951
"(14, 30, 48)",8.802304863894793
"(14, 24, 42)",8.80188673505987
"(17, 24, 31)",8.799792931029655
"(6, 27, 46)",8.798128948245546
"(6, 14, 24)",8.796246616296404
"(21, 32, 49)",8.795909949697116
"(2, 30, 38)",8.795770327530269
"(2, 16, 47)",8.795258218881141
"(10, 27, 48)",8.794186536966492
"(26, 39)",8.793674222312054
"(13, 16, 43)",8.791701413053389
"(1, 10, 38)",8.791443668289709
"(2, 40, 44)",8.790640505722372
"(13, 14, 27)",8.786851254152099
"(25, 31, 35)",8.786720665018308
"(18, 20, 31)",8.78647808670286
"(10, 23, 36)",8.786282680050679
"(13, 24, 45)",8.78614718601595
"(8, 24, 42)",8.782581127631214
"(3, 23, 37)",8.781292895997563
"(18, 28, 47)",8.779958054436946
"(6, 13, 49)",8.779951862774128
"(3, 19, 47)",8.777676119784294
"(2, 28, 31)",8.77750044238328
"(2, 30, 34)",8.777467433903944
"(0, 3, 13)",8.77726072131852
"(6, 8, 24)",8.776941008867745
"(1, 43, 49)",8.775675513116347
"(11, 35, 47)",8.774368817317221
"(23, 35, 47)",8.774368817317221
"(17, 32, 33)",8.773095825682478
"(21, 33, 36)",8.771480430582733
"(7, 15, 46)",8.77146301964289
"(3, 21, 25)",8.771041062559874
"(26,)",8.769300665376262
"(3, 33, 38)",8.76758610143973
"(15, 21, 35)",8.767391047300372
"(1, 20, 48)",8.767244123214855
"(18, 31, 33)",8.76645787733705
"(5, 20, 26)",8.759832267612769
"(11, 20, 26)",8.759832267612769
"(26, 35, 44)",8.759571391639241
"(15, 28, 33)",8.759349196986019
"(17, 30, 46)",8.759034263552127
"(7, 9, 43)",8.758671516666778
"(8, 33, 38)",8.75686617922828
"(26, 32, 38)",8.755438982557632
"(13, 15, 36)",8.755427030439376
"(5, 20)",8.755098068731023
"(11, 20)",8.755098068731023
"(20, 23)",8.755098068731023
"(2, 5, 19)",8.754885868857317
"(2, 12, 19)",8.754885868857317
"(18, 37, 46)",8.75346211035902
"(2, 3, 39)",8.753345904283249
"(15, 19, 40)",8.753205289030383
"(2, 16, 48)",8.74989605232578
"(25, 34, 46)",8.748836823392228
"(2, 16, 32)",8.748699739503419
"(0, 42, 45)",8.746219787429421
"(3, 6, 44)",8.746030455601646
"(10, 31, 32)",8.74365046926439
"(21, 47, 48)",8.743202869338257
"(2, 29, 48)",8.74237795716031
"(3, 23, 26)",8.742226080153305
"(6, 14, 33)",8.741971612882285
"(1, 7, 46)",8.741753030675897
"(6, 37, 39)",8.741153034570921
"(0, 6, 45)",8.740579668665953
"(1, 21, 35)",8.737681058333377
"(0, 5, 7)",8.737073176113734
"(0, 7, 23)",8.737073176113734
"(7, 19, 33)",8.73641414216081
"(6, 10, 22)",8.736201565025087
"(3, 19, 30)",8.73488267869191
"(28, 42, 43)",8.732709245641809
"(36, 41, 44)",8.7325342675184
"(13, 33, 45)",8.731872182601833
"(1, 6, 25)",8.730394795637372
"(4, 24, 32)",8.730351774277558
"(11, 24, 32)",8.730351774277558
"(20, 42, 44)",8.72960946567554
"(18, 28, 40)",8.728263798169305
"(16, 22, 27)",8.724769169695476
"(20, 33, 44)",8.724195857459824
"(0, 20, 47)",8.724186486319352
"(1, 19, 40)",8.723495300063387
"(9, 21, 40)",8.722829087711856
"(13, 35, 36)",8.721407476263648
"(26, 41, 48)",8.721269981999718
"(8, 40, 49)",8.720549468079229
"(4, 14, 34)",8.719540074138367
"(12, 14, 34)",8.719540074138367
"(3, 14, 34)",8.719378494316846
"(21, 36, 47)",8.717283286095727
"(16, 25, 35)",8.716212711939717
"(20, 21, 22)",8.714159673429814
"(16, 27, 43)",8.713950051229032
"(6, 28, 48)",8.712671359231758
"(3, 38, 39)",8.712345699692104
"(37, 42)",8.711165840377662
"(18, 25, 26)",8.710747776521915
"(2, 16, 28)",8.710393217305347
"(7, 26, 39)",8.70979693577234
"(14, 15, 32)",8.707896406363272
"(26, 35, 48)",8.70723177715313
"(3, 17, 20)",8.703912500206867
"(2, 3, 22)",8.703522512783456
"(3, 18, 30)",8.7031156828297
"(6, 37)",8.70270566223246
"(2, 7, 29)",8.701791198022251
"(18, 21, 24)",8.70082483827337
"(22, 26, 30)",8.700574368611841
"(4, 8, 34)",8.70023446670971
"(5, 8, 34)",8.70023446670971
"(8, 11, 34)",8.70023446670971
"(8, 23, 34)",8.70023446670971
"(9, 13, 16)",8.697539159855305
"(21, 29, 45)",8.697210440553782
"(10, 12, 48)",8.697209747683319
"(0, 36, 37)",8.696723426519414
"(21, 27, 48)",8.69672029153383
"(10, 18, 34)",8.695247217066225
"(2, 7, 10)",8.691673418583692
"(10, 20, 34)",8.691359355751574
"(19, 22, 44)",8.690754777767577
"(16, 34, 40)",8.690476528264371
"(18, 21, 32)",8.68970785829752
"(16, 20, 39)",8.68853444964007
"(3, 22, 44)",8.688120173878795
"(6, 20, 45)",8.687585992603873
"(4, 24, 33)",8.68719375083929
"(11, 24, 33)",8.68719375083929
"(12, 24, 33)",8.68719375083929
"(14, 27, 35)",8.687135748325211
"(0, 5, 27)",8.686505874759106
"(24, 35, 45)",8.686431680189061
"(16, 32, 34)",8.686121691487884
"(19, 27, 33)",8.685846840806182
"(10, 14, 41)",8.685449504771395
"(14, 18, 47)",8.68534724037593
"(21, 26, 46)",8.685068911314554
"(18, 25)",8.681471332094743
"(6, 35, 49)",8.680236356947239
"(7, 39)",8.68004507097038
"(1, 14, 32)",8.678186417396276
"(12, 20, 48)",8.67804922170709
"(25, 28, 39)",8.677649300716423
"(4, 44, 49)",8.677012388487455
"(11, 44, 49)",8.677012388487455
"(23, 44, 49)",8.677012388487455
"(3, 8, 30)",8.676613440520413
"(4, 32, 33)",8.676076770863439
"(11, 32, 33)",8.676076770863439
"(8, 13, 16)",8.674401157564914
"(6, 13, 18)",8.673749771374531
"(25, 48, 49)",8.673497758889125
"(2, 5, 16)",8.673216888352401
"(1, 13, 49)",8.673008643849851
"(3, 43, 45)",8.671888357663551
"(28, 35, 38)",8.671837879757897
"(2, 25, 43)",8.669067906967978
"(22, 30)",8.66621122022963
"(14, 15, 33)",8.664738382925005
"(15, 37, 39)",8.66391980461364
"(17, 32, 43)",8.663582525617517
"(23, 38, 48)",8.66318060953739
"(4, 30, 46)",8.66201520873309
"(5, 30, 46)",8.66201520873309
"(11, 30, 46)",8.66201520873309
"(12, 30, 46)",8.66201520873309
"(23, 30, 46)",8.66201520873309
"(26, 27, 39)",8.659229634417713
"(26, 32, 48)",8.656948200900912
"(26, 29, 38)",8.655962934611964
"(7, 26)",8.655671514034587
"(2, 27, 29)",8.654518282268976
"(16, 22, 43)",8.65201365012934
"(15, 25, 34)",8.65190183508465
"(21, 24, 28)",8.651477324510683
"(15, 28, 43)",8.64983589692106
"(37, 41, 43)",8.649293282501741
"(13, 17, 48)",8.6490042302284
"(31, 34, 41)",8.648979835489953
"(16, 20, 46)",8.64872881539766
"(0, 3, 32)",8.646942204736797
"(26, 36, 43)",8.646688329491976
"(30, 38, 39)",8.646411381375646
"(3, 5, 40)",8.646239819390344
"(15, 17, 29)",8.645242766754157
"(21, 43, 49)",8.643238626193888
"(21, 46)",8.6429530342837
"(8, 32, 38)",8.642843344000935
"(13, 31, 32)",8.641864225306877
"(14, 42, 43)",8.638098431580794
"(0, 2, 38)",8.637934163593782
"(2, 6, 32)",8.636563954863211
"(14, 28, 47)",8.635999726613244
"(30, 35, 48)",8.635431809484357
"(7, 18, 25)",8.634995008960798
"(14, 18, 40)",8.633652984108291
"(5, 20, 27)",8.633512198697025
"(1, 3, 45)",8.633148219019136
"(20, 25, 44)",8.632836666674818
"(6, 14, 43)",8.632458312817327
"(16, 24, 38)",8.629640128021993
"(1, 10, 22)",8.62925834610081
"(2, 25, 30)",8.628682368539467
"(31, 32, 42)",8.628392521668367
"(17, 25, 47)",8.624721503593516
"(3, 34, 44)",8.624645985139553
"(28, 38, 44)",8.62422708403573
"(2, 33, 49)",8.623818765788798
"(3, 29, 47)",8.621877803271767
"(17, 33, 43)",8.620424502179251
"(16, 22, 23)",8.620307339877737
"(1, 28, 43)",8.620125907954064
"(9, 14, 48)",8.619940385203325
"(8, 42, 43)",8.618792824152138
"(6, 9, 24)",8.614832708189958
"(8, 18, 40)",8.614347376679632
"(1, 33, 38)",8.61391933406743
"(6, 8, 43)",8.613152705388668
"(3, 17, 34)",8.61120867388655
"(1, 24, 34)",8.611206857842888
"(15, 20, 45)",8.61035276264659
"(12, 16, 35)",8.609958779633944
"(29, 30, 44)",8.609801940387058
"(7, 21, 46)",8.609316143753437
"(9, 16, 27)",8.607948362352788
"(25, 28)",8.607450061450711
"(13, 15, 34)",8.60594487476392
"(27, 37, 42)",8.60422404646145
"(27, 39)",8.604194118938437
"(2, 3, 9)",8.603627685106398
"(26, 35, 38)",8.603205923119999
"(15, 35, 49)",8.603003126989957
"(20, 43, 44)",8.602636084265562
"(7, 13, 48)",8.60219830212167
"(36, 46, 47)",8.600877233148468
"(13, 19, 26)",8.59998674039047
"(13, 34, 36)",8.599134383941218
"(6, 27, 37)",8.598583927697984
"(2, 14, 44)",8.59841364528104
"(16, 33, 34)",8.598010670234927
"(16, 26, 37)",8.595237911115737
"(2, 16, 23)",8.59518920972806
"(3, 20, 32)",8.593948528674717
"(1, 16, 27)",8.593721328486689
"(19, 21, 40)",8.591058413140928
"(7, 16, 34)",8.589765803897256
"(15, 25, 31)",8.589270534954947
"(20, 42, 48)",8.58883968908216
"(2, 6, 16)",8.588655299694292
"(15, 37)",8.586855817296538
"(0, 3, 11)",8.58609022758235
"(2, 7, 20)",8.585948820455929
"(7, 25, 28)",8.585647495198112
"(11, 34, 38)",8.585073756324249
"(18, 25, 27)",8.58442770760617
"(14, 28, 40)",8.584305470345603
"(7, 27, 39)",8.583476866856596
"(14, 25, 39)",8.583038486655408
"(32, 45, 48)",8.582713749239778
"(2, 3, 4)",8.582091522546442
"(34, 40, 48)",8.581197117376199
"(26, 27)",8.579820562002645
"(2, 17, 20)",8.578814908779192
"(12, 24, 43)",8.57768045077433
"(30, 41, 48)",8.576108320836008
"(36, 44, 46)",8.574939223247823
"(32, 35, 48)",8.574814265655528
"(1, 35, 49)",8.573293138022962
"(17, 25, 40)",8.573027247325875
"(3, 34, 46)",8.570849280039264
"(2, 12, 44)",8.569853670575618
"(9, 16, 38)",8.568391228997708
"(1, 23, 36)",8.568131800484108
"(7, 26, 27)",8.567227828899401
"(14, 25, 26)",8.566789448698213
"(29, 34, 47)",8.566610990400767
"(29, 30, 38)",8.566116470068277
"(1, 16, 18)",8.565671157863811
"(2, 3, 6)",8.565209876762992
"(8, 28, 40)",8.564999862916945
"(8, 25, 39)",8.56373287922675
"(9, 35)",8.563412531013634
"(0, 15, 34)",8.562591977319839
"(6, 9, 33)",8.56055770477584
"(3, 28, 34)",8.560049346474013
"(10, 11, 39)",8.558743091318503
"(10, 23, 39)",8.558743091318503
"(14, 21, 24)",8.556866510449668
"(7, 37, 38)",8.556400654447437
"(14, 15, 43)",8.555225082860044
"(22, 33, 38)",8.554397824945994
"(32, 34, 48)",8.55090202676417
"(2, 10, 28)",8.550418716169615
"(1, 10, 48)",8.549905908963394
"(36, 40, 46)",8.549182976880829
"(4, 15, 29)",8.548223711935119
"(15, 23, 29)",8.548223711935119
"(7, 13, 36)",8.548063029005306
"(25, 33, 38)",8.547575561887387
"(8, 25, 26)",8.547483841269555
"(6, 29, 34)",8.546914870422706
"(6, 42, 46)",8.546709256407745
"(13, 37, 41)",8.546626413235245
"(2, 24, 27)",8.546509713994952
"(14, 21, 32)",8.545749530473817
"(3, 34, 40)",8.544337841861097
"(5, 10, 26)",8.542494053361308
"(10, 11, 26)",8.542494053361308
"(1, 37)",8.542290833846044
"(7,)",8.542042362692913
"(13, 21, 49)",8.540571756927392
"(8, 16, 37)",8.53863694903184
"(4, 9, 34)",8.538126166031923
"(9, 11, 34)",8.538126166031923
"(9, 12, 34)",8.538126166031923
"(9, 23, 34)",8.538126166031923
"(8, 21, 24)",8.53756090302101
"(39, 46, 49)",8.536930028961333
"(18, 24, 49)",8.536436917962954
"(8, 15, 43)",8.535919475431388
"(1, 34, 47)",8.535591488661588
"(13, 14, 42)",8.535431562314297
"(13, 17, 31)",8.534220510288197
"(2, 20, 42)",8.532848907841071
"(29, 45, 49)",8.532822520243366
"(2, 4, 10)",8.532690554511593
"(6, 13, 14)",8.529791443550831
"(3, 22, 34)",8.529390414773994
"(20, 38, 44)",8.528466170333392
"(16, 28, 34)",8.52778291680085
"(12, 25, 47)",8.527702448774479
"(23, 25, 47)",8.527702448774479
"(1, 14, 43)",8.525515093893048
"(18, 32, 49)",8.525319937987105
"(16, 23, 42)",8.523716884462058
"(3, 19, 42)",8.523637679451483
"(12, 33, 43)",8.523405447360213
"(0, 20, 33)",8.522015550524019
"(4, 28, 44)",8.521462783325173
"(23, 28, 44)",8.521462783325173
"(26, 46, 49)",8.520680991004138
"(30, 35, 38)",8.520614121707782
"(34, 36, 39)",8.51987292945192
"(22, 45, 48)",8.51692327281298
"(13, 19)",8.515329777897575
"(14, 16, 23)",8.513832640150047
"(2, 13, 47)",8.512444117063408
"(1, 47, 48)",8.510694494501308
"(2, 41, 44)",8.51060909616851
"(21, 33, 34)",8.509228058423092
"(35, 38, 41)",8.50731556879775
"(3, 10, 13)",8.506928831004977
"(1, 8, 43)",8.506209486464392
"(9, 10, 41)",8.504035596664949
"(21, 25, 48)",8.502662077390275
"(3, 13, 40)",8.499108437503873
"(18, 34, 35)",8.498494544080792
"(0, 18, 22)",8.496563337781883
"(29, 35, 48)",8.49609552279551
"(41, 42, 47)",8.495429356109069
"(0, 2, 21)",8.494653624260602
"(2, 3, 15)",8.49246070623664
"(3, 13, 20)",8.492330458679769
"(7, 14, 25)",8.491036681137096
"(24, 39, 41)",8.490347413183535
"(6, 41, 47)",8.489789237345601
"(3, 30, 39)",8.489488073940374
"(3, 34, 45)",8.488859804468618
"(21, 28, 43)",8.487689021031606
"(0, 2, 4)",8.486907788483913
"(9, 15, 33)",8.48332447481856
"(17, 21, 29)",8.483095890864703
"(3, 10, 29)",8.478584998771382
"(12, 25, 40)",8.47600819250684
"(23, 25, 40)",8.47600819250684
"(0, 19, 31)",8.475701944981102
"(4, 13, 24)",8.475013581507834
"(11, 13, 24)",8.475013581507834
"(12, 13, 24)",8.475013581507834
"(16, 29, 35)",8.47468121411536
"(23, 26, 48)",8.473847094983705
"(13, 19, 27)",8.473666671474726
"(7, 8, 25)",8.47173107370844
"(28, 31, 35)",8.47143481284547
"(8, 14, 40)",8.470389048855932
"(6, 10, 45)",8.47024777835241
"(15, 42, 46)",8.469476026450463
"(0, 16, 26)",8.468745107618329
"(4, 36, 40)",8.467578613336642
"(2, 17, 24)",8.467271499619619
"(7, 27)",8.466191410660972
"(14, 25)",8.465533840359189
"(6, 15, 46)",8.463835907686995
"(27, 44, 47)",8.458116136358502
"(2, 3, 31)",8.455710295909512
"(9, 28, 47)",8.454585818506798
"(20, 36, 48)",8.452314372969964
"(6, 9, 43)",8.451044404710881
"(0, 3, 29)",8.449724735769387
"(3, 26, 37)",8.44909922471246
"(2, 3, 23)",8.449050523324786
"(20, 21, 45)",8.448205886757137
"(0, 22, 28)",8.447215824019196
"(0, 16, 36)",8.446916330795368
"(16, 34, 47)",8.446727841484819
"(3, 5, 42)",8.446120177597033
"(7, 46, 49)",8.444928223443021
"(18, 20, 22)",8.443569661719803
"(0, 16, 44)",8.442792135482133
"(21, 35, 49)",8.440856251100504
"(14, 25, 27)",8.440469379782469
"(6, 40, 41)",8.43809498107796
"(35, 40, 48)",8.437238765594826
"(1, 9, 16)",8.437028402980635
"(8, 25)",8.436575429216203
"(3, 13, 47)",8.436046806814975
"(14, 35, 42)",8.43571605648741
"(12, 15, 16)",8.434756510747608
"(18, 30, 48)",8.434736697660101
"(13, 18, 21)",8.434369665527797
"(1, 6, 46)",8.43412591872
"(0, 12, 16)",8.433698109508548
"(6, 14, 35)",8.430075937723942
"(16, 22, 42)",8.429850305113202
"(0, 5, 6)",8.429446064157837
"(0, 6, 23)",8.429446064157837
"(5, 10)",8.42909074735383
"(10, 11)",8.42909074735383
"(10, 23)",8.42909074735383
"(6, 19, 33)",8.428787030204912
"(9, 37, 46)",8.428089874428874
"(19, 40, 49)",8.426670492830514
"(18, 29, 45)",8.426620428843771
"(1, 3, 38)",8.425797637326657
"(19, 44, 45)",8.424800991094902
"(1, 13, 14)",8.422848224626554
"(8, 25, 27)",8.421163772353811
"(4, 13, 33)",8.420738578093717
"(11, 13, 33)",8.420738578093717
"(12, 13, 33)",8.420738578093717
"(13, 16, 20)",8.420540719137668
"(1, 3, 18)",8.419532471460537
"(3, 6, 38)",8.418542537162436
"(18, 26, 46)",8.414478899604543
"(8, 31, 37)",8.41380390521311
"(16, 31, 49)",8.413331171419504
"(20, 34, 44)",8.412789251712697
"(12, 16, 26)",8.410458655336233
"(2, 42, 44)",8.409737290773215
"(2, 21, 39)",8.408803543241337
"(29, 30, 39)",8.407489908444429
"(0, 3, 15)",8.40703917477558
"(5, 19, 34)",8.406355491460994
"(12, 19, 34)",8.406355491460994
"(33, 34, 48)",8.4053690509863
"(3, 34, 39)",8.404815526886926
"(23, 26, 44)",8.402902396546484
"(9, 28, 40)",8.402891562239159
"(6, 26, 39)",8.402169823816443
"(9, 25, 39)",8.401624578548963
"(22, 38, 44)",8.397075682460695
"(46, 49)",8.396371153818077
"(27, 46, 49)",8.394360922088394
"(20, 22, 28)",8.394222147957114
"(14, 21, 43)",8.393078206970591
"(2, 7, 37)",8.393032637187614
"(10, 15, 45)",8.39301454839513
"(3, 8, 37)",8.392498262628564
"(3, 5, 47)",8.390714340526884
"(27,)",8.39034045862903
"(2, 10, 20)",8.389834586636198
"(4, 21, 29)",8.386076836045666
"(5, 21, 29)",8.386076836045666
"(21, 23, 29)",8.386076836045666
"(9, 25, 26)",8.385375540591768
"(17, 29, 31)",8.385081690326668
"(2, 28, 46)",8.383069221661524
"(0, 1, 34)",8.382171380441855
"(0, 3, 33)",8.38196940410163
"(16, 37, 40)",8.38160032022067
"(18, 24, 28)",8.380887312800672
"(5, 40, 48)",8.377860834220744
"(3, 23, 42)",8.377578198058783
"(28, 29, 45)",8.377272915081084
"(3, 10, 32)",8.376610314423255
"(5, 6, 20)",8.376452388095757
"(6, 11, 20)",8.376452388095757
"(6, 20, 23)",8.376452388095757
"(3, 26, 28)",8.375710670262968
"(9, 21, 24)",8.375452602343223
"(4, 24, 35)",8.375298075680945
"(11, 24, 35)",8.375298075680945
"(19, 27, 35)",8.373951165647838
"(9, 15, 43)",8.3738111747536
"(8, 21, 43)",8.373772599541933
"(2, 20, 41)",8.37354983855523
"(8, 24, 49)",8.373172982710594
"(10, 19, 41)",8.372264922094022
"(3, 17, 44)",8.370292490169055
"(29, 47, 48)",8.370175639678367
"(0, 30, 38)",8.370105592333712
"(2, 37, 49)",8.36964161958534
"(3, 26, 38)",8.369637880018205
"(16, 23, 27)",8.368959526355347
"(8, 33, 34)",8.368112412118244
"(10, 29, 35)",8.368002088767065
"(2, 10, 38)",8.367602273280239
"(23, 30, 36)",8.367275604120419
"(1, 18, 36)",8.367084069976665
"(19, 35)",8.365756519157243
"(0, 16, 46)",8.365515445608796
"(0, 3, 19)",8.358393036551677
"(26, 31, 32)",8.357617087866394
"(2, 14, 30)",8.355881141410787
"(2, 16, 18)",8.35577972583923
"(2, 38, 42)",8.35538507918507
"(14, 15, 35)",8.35284270776666
"(15, 19, 33)",8.35155380024763
"(18, 29, 36)",8.351320443280397
"(12, 32, 48)",8.349357914826744
"(2, 10, 27)",8.347762814482486
"(6, 37, 42)",8.34716423586018
"(3, 15, 38)",8.343553018445744
"(3, 14, 38)",8.343361547969337
"(2, 36, 43)",8.34265365407739
"(16, 34, 49)",8.341820563582665
"(7, 18, 46)",8.338726132043426
"(2, 37, 38)",8.33776371465193
"(0, 45, 49)",8.336811642508803
"(2, 29, 40)",8.335317032970167
"(29, 38, 41)",8.334498161930938
"(31, 35, 41)",8.334140517554994
"(0, 8, 22)",8.333299402529523
"(1, 40, 41)",8.331151762153684
"(17, 46, 47)",8.328452626676144
"(6, 18, 25)",8.327367897004901
"(24, 41)",8.32649723015138
"(6, 7, 39)",8.326417056255327
"(2, 3, 35)",8.325056317356244
"(5, 16, 34)",8.324686510956079
"(30, 31, 32)",8.32464339333413
"(1, 14, 35)",8.323132718799664
"(0, 3, 26)",8.322606421215056
"(16, 20, 30)",8.322378235309808
"(19, 30, 31)",8.319676969331917
"(17, 29, 49)",8.318707970554287
"(8, 36, 40)",8.318627437397488
"(1, 24, 44)",8.318518752968679
"(0, 11, 48)",8.31771124241275
"(34, 37, 47)",8.317577915463225
"(6, 22, 30)",8.317194489094828
"(36, 39, 42)",8.317136267050095
"(7, 29, 44)",8.31493494339512
"(13, 15, 44)",8.31325676988971
"(15, 16, 26)",8.312620557404234
"(22, 27, 48)",8.310251498122602
"(6, 7, 26)",8.310168018298132
"(32, 41)",8.309821760187605
"(3, 25, 45)",8.309811204688078
"(7, 9, 25)",8.309622773030652
"(2, 10, 37)",8.309357383320439
"(17, 35, 43)",8.308528827020908
"(27, 30, 45)",8.30830051302342
"(0, 10, 33)",8.304677336272558
"(1, 16, 26)",8.302015144145365
"(25, 35, 48)",8.301695040366843
"(6, 21, 46)",8.30168903179754
"(0, 3, 36)",8.300777644392095
"(0, 20, 44)",8.300676902643447
"(29, 37, 44)",8.299903475485408
"(11, 15, 20)",8.299219158138474
"(15, 20, 23)",8.299219158138474
"(0, 2, 39)",8.298133611067941
"(2, 21, 47)",8.29677914685425
"(19, 37, 46)",8.296319199857948
"(18, 31, 39)",8.29568980919749
"(8, 34, 47)",8.29566837401199
"(3, 32, 40)",8.294558849601088
"(7, 35, 48)",8.294083272624395
"(28, 32, 38)",8.29274005572752
"(11, 38, 44)",8.29238565145004
"(8, 35, 38)",8.29113053410922
"(16, 30, 37)",8.291045801859775
"(13, 14, 21)",8.290411337704095
"(8, 9, 40)",8.288975140749486
"(13, 34, 48)",8.288490877741186
"(18, 27, 46)",8.288158830688799
"(14, 18, 24)",8.286276498739657
"(12, 16, 27)",8.28556399714194
"(10, 34, 37)",8.285460687042045
"(19, 23, 36)",8.284309451680459
"(20, 45, 49)",8.28381796644672
"(25, 28, 42)",8.283660502005683
"(9, 13, 48)",8.283021488282431
"(14, 29, 45)",8.282662101020069
"(8, 20, 22)",8.280305726467443
"(5, 32, 48)",8.279874133651429
"(0, 15, 48)",8.278548350086345
"(3, 44, 46)",8.278161175165055
"(5, 36, 44)",8.277566754551138
"(17, 40, 46)",8.276758370408505
"(6, 27, 39)",8.2758497549007
"(14, 18, 32)",8.275159518763807
"(8, 16, 41)",8.274867740785858
"(4, 36, 47)",8.274018334751121
"(29, 44, 47)",8.273922885526558
"(10, 16, 28)",8.273911606261507
"(16, 21, 37)",8.272871304048937
"(9, 16, 18)",8.272349228416005
"(19, 28, 40)",8.27112088766823
"(13, 18, 49)",8.26998174521738
"(15, 37, 42)",8.269931005902901
"(19, 25, 39)",8.269853903978035
"(1, 5, 20)",8.269509169171478
"(8, 39, 46)",8.267464002309378
"(30, 45)",8.267280540220618
"(15, 16, 22)",8.267246451824706
"(8, 18, 24)",8.266970891310999
"(2, 6, 28)",8.266247636747751
"(6, 15, 37)",8.264290887139431
"(8, 36, 41)",8.263875744145585
"(1, 16, 42)",8.261788799636115
"(2, 26, 35)",8.260808054669123
"(3, 11, 18)",8.26022543620714
