Combi,k_eff
"(29, 32, 49)",11.753421572709895
"(4, 17, 38)",11.750209936989256
"(2, 19, 34)",11.747791130899678
"(5, 19, 34)",11.747791130899678
"(6, 19, 34)",11.747791130899678
"(12, 19, 34)",11.747791130899678
"(19, 30, 34)",11.747791130899678
"(18, 21, 25)",11.74444824617408
"(2, 26)",11.744097050707998
"(5, 26)",11.744097050707998
"(6, 26)",11.744097050707998
"(13, 26)",11.744097050707998
"(26, 30)",11.744097050707998
"(26, 46)",11.744097050707998
"(20, 22, 23)",11.741930501099182
"(4, 47, 49)",11.741431917563819
"(6, 31, 33)",11.740526040837985
"(13, 31, 33)",11.740526040837985
"(30, 31, 33)",11.740526040837985
"(31, 33, 46)",11.740526040837985
"(32, 41, 49)",11.737845196108278
"(4, 32, 40)",11.733910502217533
"(11, 25, 44)",11.732693841614235
"(7, 18, 31)",11.732597198548802
"(17, 29, 40)",11.728696285219236
"(7, 14, 35)",11.727908081499164
"(11, 27, 47)",11.726222985464101
"(23, 28, 31)",11.723154496897081
"(1, 21, 35)",11.723068782220883
"(26, 28, 31)",11.722620371040945
"(7, 10)",11.722390982999855
"(18, 20, 43)",11.720948209258399
"(5, 9, 44)",11.720619946107536
"(6, 9, 44)",11.720619946107536
"(9, 12, 44)",11.720619946107536
"(9, 13, 44)",11.720619946107536
"(9, 44, 46)",11.720619946107536
"(31, 32, 37)",11.71673520028029
"(35, 40, 48)",11.71517886674525
"(21, 24, 48)",11.713749564280027
"(38, 42, 44)",11.712000597380264
"(42, 47, 48)",11.710477340338763
"(7, 35, 39)",11.7085928860763
"(0, 27, 47)",11.708385709369589
"(15, 16, 43)",11.707553667112009
"(1, 4)",11.70735444639551
"(11, 20, 31)",11.70572185435788
"(4, 31, 41)",11.704749351752355
"(23, 25, 35)",11.702987861423093
"(4, 25, 44)",11.69985244337454
"(15, 21, 34)",11.699540791858505
"(7, 21, 49)",11.697849459846447
"(38, 47, 49)",11.697018064457358
"(15, 29, 31)",11.692674190784263
"(15, 22, 39)",11.689990876959218
"(32, 38, 40)",11.689496649111074
"(10, 22, 23)",11.68920767409267
"(9, 24, 32)",11.689097001520686
"(14, 16, 27)",11.68860684741152
"(0, 20, 31)",11.687884578263368
"(20, 25, 27)",11.687084508750422
"(9, 37)",11.686107104739989
"(14, 15, 28)",11.682719956868839
"(12, 31, 45)",11.681166963988437
"(13, 31, 45)",11.681166963988437
"(30, 31, 45)",11.681166963988437
"(31, 36, 45)",11.681166963988437
"(31, 45, 46)",11.681166963988437
"(1, 2, 19)",11.679601486176665
"(1, 5, 19)",11.679601486176665
"(1, 13, 19)",11.679601486176665
"(6, 20, 25)",11.679466868363708
"(14, 20, 29)",11.677183216635548
"(4, 17, 43)",11.676220711539845
"(7, 26, 31)",11.67609086058588
"(0, 23, 25)",11.674569246653412
"(14, 17)",11.674424398440504
"(7, 15, 25)",11.67218594584094
"(30, 31, 44)",11.672175077033698
"(11, 41, 43)",11.669095855602913
"(11, 37, 47)",11.66869135530314
"(1, 14, 34)",11.666321382114976
"(1, 3, 4)",11.662915656753292
"(5, 16, 17)",11.66249038869151
"(12, 16, 17)",11.66249038869151
"(13, 16, 17)",11.66249038869151
"(16, 17, 30)",11.66249038869151
"(16, 17, 36)",11.66249038869151
"(6, 25, 32)",11.662071722715355
"(14, 31, 37)",11.662012590320842
"(14, 20, 41)",11.661606840033933
"(19, 49)",11.660589376285142
"(27, 31, 48)",11.658903618584004
"(17, 25, 44)",11.658566233162375
"(3, 31, 33)",11.65785973298804
"(11, 26, 37)",11.655685200488419
"(8, 24, 25)",11.654906422526455
"(10, 11, 31)",11.652999027351367
"(16, 29, 44)",11.65275400198431
"(0, 41, 43)",11.6512585795084
"(1, 17, 42)",11.651176518775085
"(0, 37, 47)",11.650854079208628
"(3, 9, 37)",11.64875076231628
"(18, 20, 35)",11.648469865345868
"(22, 27, 42)",11.646954320812185
"(17, 39)",11.645451605306206
"(27, 31, 32)",11.645158529378492
"(14, 25, 32)",11.645055011350452
"(25, 41, 42)",11.644333637307126
"(2, 23, 47)",11.64356891474451
"(5, 23, 47)",11.64356891474451
"(12, 23, 47)",11.64356891474451
"(23, 46, 47)",11.64356891474451
"(3, 14, 17)",11.640962291449956
"(1, 38)",11.640733666735816
"(16, 34, 49)",11.639986936526244
"(16, 38, 48)",11.639876132792347
"(29, 34, 47)",11.63973156181262
"(42, 43, 44)",11.638011371930851
"(0, 10, 31)",11.635161751256854
"(0, 13, 25)",11.633617647498603
"(3, 25, 43)",11.632415497183395
"(34, 43)",11.63203429564622
"(17, 38, 43)",11.631806858433384
"(1, 15, 21)",11.631351147135492
"(2, 23, 26)",11.630562759929788
"(5, 23, 26)",11.630562759929788
"(13, 23, 26)",11.630562759929788
"(23, 26, 46)",11.630562759929788
"(1, 25, 40)",11.630104047279694
"(29, 31, 35)",11.628273164430556
"(26, 29, 34)",11.6267254069979
"(43, 47, 49)",11.623028839007947
"(3, 17, 39)",11.62164709602709
"(4, 24, 27)",11.620693376502508
"(27, 28, 42)",11.620368205298938
"(22, 25, 29)",11.619628459861355
"(15, 24)",11.61955362543523
"(11, 25, 39)",11.617020567723376
"(32, 40, 43)",11.615507423661661
"(4, 16, 31)",11.614485143963542
"(9, 25, 41)",11.610706961350003
"(11, 13, 25)",11.610585819130739
"(2, 28, 34)",11.609396609918818
"(12, 28, 34)",11.609396609918818
"(28, 30, 34)",11.609396609918818
"(20, 25, 38)",11.60913124244747
"(13, 25, 47)",11.608748247998989
"(0, 44)",11.60749765030418
"(1, 4, 23)",11.606067690388128
"(17, 20, 34)",11.604902852985868
"(11, 25, 46)",11.602567854978659
"(25, 39, 46)",11.59693735392161
"(10, 18, 35)",11.595747038339356
"(10, 19, 27)",11.591576588761058
"(10, 39, 41)",11.589568817604555
"(19, 20, 37)",11.586767785606611
"(1, 12, 31)",11.582509474828605
"(10, 14, 25)",11.580561987894155
"(0, 35, 41)",11.57878023559587
"(3,)",11.574038077468861
"(21, 36, 44)",11.57312272187076
"(21, 44, 46)",11.57312272187076
"(1, 16, 49)",11.57179729180323
"(6, 13, 25)",11.56764810251731
"(6, 25, 46)",11.56764810251731
"(13, 25, 46)",11.56764810251731
"(35, 42, 44)",11.565533028018322
"(17, 23, 39)",11.564799129661926
"(2, 7, 34)",11.562867099463753
"(5, 7, 34)",11.562867099463753
"(6, 7, 34)",11.562867099463753
"(7, 12, 34)",11.562867099463753
"(7, 34, 36)",11.562867099463753
"(21, 34, 48)",11.557874032089432
"(8, 15, 41)",11.553520915626631
"(31, 32, 44)",11.552620477209912
"(21, 27)",11.551158713626265
"(11, 18, 27)",11.545294426128972
"(32, 35, 40)",11.543029079749132
"(31, 40, 44)",11.5414329682216
"(14, 24, 31)",11.538189222879458
"(1, 17, 20)",11.536713208262855
"(10, 19, 37)",11.534044958600097
"(6, 31, 42)",11.52809160335129
"(30, 31, 42)",11.52809160335129
"(0, 18, 27)",11.52745715003446
"(20, 43, 44)",11.523548061418623
"(7, 19, 25)",11.523368956596165
"(34, 35)",11.523316779777424
"(0, 1, 31)",11.520317438593823
"(3, 22, 49)",11.519930537878764
"(4, 15, 17)",11.512024732541924
"(22, 49)",11.492876768083718
"(2, 18)",11.492213443927387
"(5, 18)",11.492213443927387
"(6, 18)",11.492213443927387
"(18, 30)",11.492213443927387
"(18, 36)",11.492213443927387
"(18, 46)",11.492213443927387
"(7, 25, 48)",11.491032537355295
"(3, 23)",11.488766127921117
"(11, 18, 37)",11.487762795968013
"(0, 15, 41)",11.48706260051048
"(9, 11, 19)",11.483508849250674
"(4, 31, 37)",11.48235723886839
"(33, 40)",11.48187391439307
"(10, 22, 27)",11.47976818329344
"(25, 44, 45)",11.477202221349973
"(15, 42, 44)",11.47381539293293
"(11, 24, 40)",11.470870905763208
"(0, 18, 37)",11.469925519873499
"(5, 8, 31)",11.468302480006294
"(1, 9, 32)",11.465031824607077
"(21, 37)",11.464861268384823
"(3, 24, 48)",11.462715016344033
"(7, 31, 47)",11.462258332143092
"(19, 28, 29)",11.461685340369447
"(15, 20, 31)",11.461137788294858
"(15, 47, 49)",11.458832860010025
"(22, 26, 31)",11.4560992425873
"(25, 29, 48)",11.454131977206615
"(10, 27, 28)",11.453182067780196
"(20, 35, 44)",11.45106971750609
"(8, 25, 48)",11.449610741647255
"(19, 28, 41)",11.44610896376783
"(15, 26, 49)",11.445826705195303
"(1, 7, 31)",11.443570552263118
"(18, 43, 49)",11.442100279672818
"(25, 41, 48)",11.438555600604996
"(5, 27, 47)",11.434129423945283
"(6, 27, 47)",11.434129423945283
"(12, 27, 47)",11.434129423945283
"(4, 9, 21)",11.425764006244474
"(1, 35)",11.421032312692905
"(18, 20, 48)",11.415085470491404
"(13, 20, 31)",11.41362829283906
"(20, 30, 31)",11.41362829283906
"(20, 31, 36)",11.41362829283906
"(20, 31, 46)",11.41362829283906
"(24, 48)",11.40705348578162
"(23, 24, 48)",11.40586704997887
"(23,)",11.403494178373371
"(10, 35, 44)",11.398346890499578
"(1, 4, 27)",11.3966281995889
"(14, 33, 47)",11.395675705169413
"(15, 17, 43)",11.393621653986052
"(0, 8, 31)",11.392898682735058
"(31, 36, 47)",11.392060983151493
"(15, 34)",11.385740327149339
"(7, 49)",11.383203329131252
"(21, 29, 31)",11.37990272460582
"(2, 41, 43)",11.377002294084095
"(6, 41, 43)",11.377002294084095
"(12, 41, 43)",11.377002294084095
"(13, 41, 43)",11.377002294084095
"(30, 41, 43)",11.377002294084095
"(2, 37, 47)",11.376597793784322
"(5, 37, 47)",11.376597793784322
"(12, 37, 47)",11.376597793784322
"(30, 37, 47)",11.376597793784322
"(33, 39, 47)",11.376360509746547
"(9, 17, 33)",11.375424757816967
"(14, 17, 27)",11.374674834285564
"(29, 31, 34)",11.373370789359786
"(19, 25, 29)",11.372828944530687
"(18, 35, 49)",11.369621935760287
"(20, 31, 32)",11.365249987768982
"(8, 32, 41)",11.363938741684008
"(2, 26, 37)",11.3635916389696
"(5, 26, 37)",11.3635916389696
"(13, 26, 37)",11.3635916389696
"(26, 30, 37)",11.3635916389696
"(18, 25, 42)",11.36326869020003
"(0, 29, 48)",11.360972217343022
"(6, 10, 31)",11.360905465832548
"(10, 12, 31)",11.360905465832548
"(10, 13, 31)",11.360905465832548
"(10, 30, 31)",11.360905465832548
"(10, 31, 46)",11.360905465832548
"(1, 30, 31)",11.35870602056387
"(7, 23, 29)",11.357471117560591
"(19, 25, 41)",11.35725256792907
"(23, 31, 42)",11.350995701326907
"(27, 34, 43)",11.346414765756041
"(0, 41, 48)",11.345395840741405
"(9, 11, 28)",11.345114328269812
"(27, 31, 46)",11.343938693270514
"(15, 24, 27)",11.338094318948716
"(14, 45, 47)",11.336316628319864
"(24, 25, 47)",11.336177133895395
"(42, 44, 48)",11.332148633163857
"(0, 27, 44)",11.330057002194682
"(19, 41, 47)",11.326234865194337
"(31, 41, 43)",11.32365030340637
"(24, 25, 26)",11.323170979080674
"(3, 5, 44)",11.322088173934768
"(3, 6, 44)",11.322088173934768
"(3, 12, 44)",11.322088173934768
"(3, 13, 44)",11.322088173934768
"(3, 36, 44)",11.322088173934768
"(3, 44, 46)",11.322088173934768
"(8, 40, 47)",11.321927650628071
"(31, 37, 42)",11.321250431431293
"(38, 44, 49)",11.318689357282453
"(0, 19, 21)",11.318174348919385
"(47, 48, 49)",11.317166100240952
"(39, 45, 47)",11.317001432897
"(9, 17, 45)",11.31606568096742
"(38, 39, 40)",11.315095168028282
"(6, 31, 37)",11.312453118096185
"(32, 40, 48)",11.309644684894666
"(7, 29, 44)",11.307727110749374
"(3, 34, 48)",11.306839484153437
"(29, 31, 43)",11.306823443272567
"(12, 35, 41)",11.304523950171564
"(30, 35, 41)",11.304523950171564
"(35, 36, 41)",11.304523950171564
"(7, 32, 39)",11.303058704225718
"(3, 40, 42)",11.300160864598306
"(7, 9, 11)",11.298584817814747
"(17, 37, 39)",11.297828008701739
"(31, 37, 44)",11.296649902223631
"(7, 41, 44)",11.292150734147757
"(3, 24, 32)",11.290565229347916
"(1, 15)",11.28345586006482
"(8, 9, 31)",11.282692050439824
"(15, 24, 37)",11.280562688787757
"(15, 18, 49)",11.277904300674896
"(27, 34, 35)",11.27393642184351
"(31, 39, 44)",11.266649124422106
"(23, 30, 31)",11.265742228917176
"(5, 23, 44)",11.265240207569605
"(12, 23, 44)",11.265240207569605
"(13, 23, 44)",11.265240207569605
"(23, 36, 44)",11.265240207569605
"(23, 44, 46)",11.265240207569605
"(22, 31, 38)",11.262529635874218
"(29, 34, 44)",11.261402854637716
"(5, 18, 27)",11.253200864610154
"(6, 18, 27)",11.253200864610154
"(18, 27, 36)",11.253200864610154
"(3, 23, 27)",11.250902653939306
"(23, 31, 32)",11.250510343766038
"(11, 16, 24)",11.249100602448364
"(27, 33, 40)",11.246307844920608
"(43, 44, 49)",11.24470013183304
"(4, 25, 34)",11.243592023626315
"(21, 27, 37)",11.234966080915111
"(3, 26, 29)",11.23317368963005
"(3, 16, 45)",11.231465921920607
"(14, 31, 48)",11.23039335422676
"(9, 29, 40)",11.227103865610141
"(29, 31, 40)",11.22686170738908
"(3, 10, 31)",11.225231272757737
"(18, 24, 31)",11.224262465708755
"(19, 29, 32)",11.224168484048533
"(17, 21, 25)",11.222980307493922
"(4, 6, 8)",11.221305778407583
"(4, 8, 12)",11.221305778407583
"(4, 8, 30)",11.221305778407583
"(20, 44, 48)",11.217685322651628
"(34, 35, 37)",11.216404791682551
"(22, 41, 47)",11.214426459726722
"(2, 15, 41)",11.212806315086173
"(6, 15, 41)",11.212806315086173
"(12, 15, 41)",11.212806315086173
"(13, 15, 41)",11.212806315086173
"(15, 30, 41)",11.212806315086173
"(15, 36, 41)",11.212806315086173
"(31, 40, 41)",11.211285330787463
"(22, 33, 43)",11.209432745574247
"(19, 32, 41)",11.208592107446917
"(1, 27, 35)",11.205746777120497
"(4, 17, 32)",11.198208185776732
"(1, 28, 29)",11.197068597151606
"(5, 44)",11.196113222167721
"(6, 44)",11.196113222167721
"(12, 44)",11.196113222167721
"(13, 44)",11.196113222167721
"(36, 44)",11.196113222167721
"(44, 46)",11.196113222167721
"(25, 31, 42)",11.195774637294974
"(2, 18, 37)",11.195669234449193
"(5, 18, 37)",11.195669234449193
"(18, 30, 37)",11.195669234449193
"(18, 36, 37)",11.195669234449193
"(4, 7, 45)",11.195361121312262
"(4, 11, 47)",11.194670051295343
"(25, 29, 30)",11.19361596151778
"(2, 9, 19)",11.191415287731854
"(5, 9, 19)",11.191415287731854
"(6, 9, 19)",11.191415287731854
"(9, 12, 19)",11.191415287731854
"(9, 13, 19)",11.191415287731854
"(9, 19, 30)",11.191415287731854
"(9, 19, 46)",11.191415287731854
"(4, 29, 31)",11.189852242199375
"(33, 37, 40)",11.188776214759649
"(28, 41, 47)",11.187840344213477
"(17, 28, 29)",11.185994142536812
"(16, 31, 33)",11.183549785305637
"(14, 42, 47)",11.18324126768272
"(8, 25, 45)",11.183043008820192
"(28, 33, 43)",11.182846630061002
"(15, 27, 34)",11.18221878675812
"(1, 28, 41)",11.18149222054999
"(6, 24, 40)",11.178777344244388
"(24, 30, 40)",11.178777344244388
"(24, 36, 40)",11.178777344244388
"(24, 40, 46)",11.178777344244388
"(2, 8, 38)",11.176891925301122
"(6, 8, 38)",11.176891925301122
"(8, 30, 38)",11.176891925301122
"(8, 36, 38)",11.176891925301122
"(3, 4, 9)",11.17472945830848
"(3, 27)",11.174606891722274
"(34, 48)",11.173240187495727
"(35, 44, 49)",11.172221787920511
"(35, 39, 40)",11.16862759866634
"(21, 24, 39)",11.167198296201118
"(39, 42, 47)",11.163926072259855
"(40, 42)",11.163222258163028
"(18, 26, 29)",11.163126988596098
"(3, 31, 47)",11.157314293021244
"(17, 32, 38)",11.153794332670271
"(8, 23, 41)",11.150356120557806
"(11, 38, 47)",11.150256198188881
"(24, 32)",11.148828805287444
"(9, 15, 21)",11.14316494869068
"(24, 37, 48)",11.138895929018682
"(18, 48, 49)",11.136237540905823
"(3, 32, 34)",11.13468969715732
"(0, 7, 21)",11.133250317483459
"(24, 25, 34)",11.133030689675385
"(14, 19, 39)",11.132896450001716
"(8, 31, 39)",11.132811565791526
"(0, 38, 47)",11.132418922094368
"(1, 22, 31)",11.131917502080412
"(25, 30, 44)",11.126818613329933
"(15, 34, 37)",11.124687156597162
"(16, 19, 29)",11.123549343608627
"(17, 40, 47)",11.120291025754177
"(12, 25, 26)",11.119203141317296
"(1, 15, 27)",11.114029142035108
"(4, 19, 20)",11.112746481598812
"(14, 16, 38)",11.112640060136302
"(18, 41, 47)",11.111211642517608
"(28, 33, 35)",11.110368286148471
"(1, 9, 14)",11.109945538947152
"(24, 41, 44)",11.10882704961498
"(2, 8, 43)",11.102902699851711
"(6, 8, 43)",11.102902699851711
"(8, 12, 43)",11.102902699851711
"(8, 30, 43)",11.102902699851711
"(1, 24, 45)",11.098768531650265
"(31, 33, 44)",11.09811834179672
"(25, 29, 36)",11.09697260973556
"(11, 16, 34)",11.093225070257768
"(23, 27)",11.08933494217453
"(3, 37)",11.088309446480835
"(5, 29, 48)",11.086715931918716
"(12, 29, 48)",11.086715931918716
"(29, 46, 48)",11.086715931918716
"(8, 10, 41)",11.081788235902227
"(10, 31, 32)",11.081459788472412
"(15, 44, 49)",11.08050415283512
"(17, 32, 43)",11.07980510722086
"(2, 9, 22)",11.079606882264239
"(5, 9, 22)",11.079606882264239
"(6, 9, 22)",11.079606882264239
"(9, 12, 22)",11.079606882264239
"(9, 13, 22)",11.079606882264239
"(9, 22, 30)",11.079606882264239
"(9, 22, 46)",11.079606882264239
"(3, 16, 42)",11.078390561283461
"(15, 39, 40)",11.076909963580949
"(11, 43, 47)",11.07626697273947
"(10, 23, 40)",11.076126760714399
"(1, 6, 31)",11.073838086609499
"(6, 41, 48)",11.0711395553171
"(12, 41, 48)",11.0711395553171
"(30, 41, 48)",11.0711395553171
"(29, 42, 45)",11.068218144492473
"(7, 8, 23)",11.06779514672659
"(16, 25, 31)",11.067371117350834
"(1, 3, 32)",11.066500052434307
"(16, 45)",11.06017984414648
"(4, 10, 19)",11.0600236545923
"(0, 43, 47)",11.058429696644957
"(5, 27, 44)",11.055800716770376
"(6, 27, 44)",11.055800716770376
"(12, 27, 44)",11.055800716770376
"(13, 27, 44)",11.055800716770376
"(27, 36, 44)",11.055800716770376
"(2, 9, 28)",11.053020766750993
"(9, 12, 28)",11.053020766750993
"(9, 13, 28)",11.053020766750993
"(9, 28, 30)",11.053020766750993
"(9, 28, 46)",11.053020766750993
"(28, 35, 45)",11.051009209298924
"(8, 31, 43)",11.049550709173985
"(15, 22, 33)",11.045236766576325
"(4, 24, 38)",11.04472658922729
"(2, 19, 21)",11.043918063495077
"(19, 21, 30)",11.043918063495077
"(19, 21, 46)",11.043918063495077
"(16, 31, 47)",11.043495927189815
"(25, 41, 45)",11.0396958366145
"(14, 16, 43)",11.03865083468689
"(27, 40, 42)",11.033873407433914
"(14, 21, 34)",11.030637959433387
"(8, 12, 35)",11.03042435593918
"(8, 30, 35)",11.03042435593918
"(8, 35, 36)",11.03042435593918
"(1, 11, 16)",11.025035425534755
"(8, 29, 31)",11.018764131570947
"(15, 28, 33)",11.018650651063082
"(7, 8, 44)",11.018051139915373
"(17, 22, 25)",11.017553169319077
"(21, 31, 41)",11.017464572768265
"(29, 40, 44)",11.016251591565123
"(5, 25, 41)",11.015252036018923
"(20, 29, 33)",11.01311391082979
"(2, 7, 9)",11.006491256295929
"(5, 7, 9)",11.006491256295929
"(6, 7, 9)",11.006491256295929
"(7, 9, 12)",11.006491256295929
"(7, 9, 13)",11.006491256295929
"(7, 9, 46)",11.006491256295929
"(7, 35, 45)",11.00447969884386
"(18, 25, 45)",11.00162444375489
"(9, 21, 48)",11.001498188921607
"(40, 41, 44)",11.000675214963506
"(8, 27, 41)",10.998983986142525
"(20, 33, 41)",10.997537534228176
"(22, 42, 43)",10.996998308087553
"(19, 20, 43)",10.99434340304294
"(16, 31, 46)",10.990554804479645
"(15, 22, 45)",10.985877689726777
"(16, 28, 29)",10.985154822627766
"(7, 30, 31)",10.985086299999631
"(3, 27, 37)",10.983931532979119
"(10, 26, 39)",10.98373377992639
"(34, 37, 48)",10.983020396828087
"(4, 9)",10.97507514872829
"(11, 15, 31)",10.97373890322173
"(18, 24, 41)",10.972512813327704
"(16, 18, 31)",10.970861607823997
"(28, 42, 43)",10.970412192574308
"(8, 26, 47)",10.969773374785845
"(11, 31, 48)",10.966774002336269
"(18, 32, 49)",10.964087753909705
"(3, 31, 38)",10.963734336101352
"(1, 14, 21)",10.962448314710374
"(8, 15, 47)",10.960692032763188
"(12, 25, 31)",10.959661351502785
"(15, 28, 45)",10.959291574213534
"(24, 25, 44)",10.95784842672049
"(12, 16, 24)",10.957007040929543
"(16, 24, 30)",10.957007040929543
"(16, 24, 36)",10.957007040929543
"(20, 29, 45)",10.953754833980243
"(7, 14, 39)",10.94797241856579
"(1, 24, 42)",10.945693171013119
"(10, 33, 41)",10.944814707221662
"(7, 17, 25)",10.944437543350768
"(29, 31, 38)",10.9442546769661
"(9, 18, 44)",10.939774320267558
"(44, 48, 49)",10.938837393066047
"(7, 16, 29)",10.938625312172702
"(27, 31, 45)",10.936998468330158
"(26, 41, 47)",10.92973677926862
"(4, 7, 20)",10.927822450162886
"(7, 42, 43)",10.923882682119244
"(3, 26, 31)",10.922933870688306
"(8, 18, 26)",10.922837510011195
"(19, 20, 35)",10.92186505913041
"(16, 31, 32)",10.921510727926837
"(13, 24, 31)",10.919115850904332
"(23, 31, 33)",10.918743394561133
"(3, 17, 45)",10.917533908794649
"(0, 17, 24)",10.917331313227894
"(3, 24, 39)",10.916163748265124
"(32, 34)",10.91501550700155
"(2, 29, 32)",10.914566144922599
"(12, 29, 32)",10.914566144922599
"(13, 29, 32)",10.914566144922599
"(29, 32, 46)",10.914566144922599
"(16, 26, 31)",10.914355269861076
"(10, 40)",10.912443051884914
"(1, 8, 28)",10.907392626317606
"(29, 39, 44)",10.907214196509697
"(3, 40, 49)",10.906849624500495
"(4, 5, 47)",10.902576489776523
"(4, 6, 47)",10.902576489776523
"(4, 12, 47)",10.902576489776523
"(4, 30, 47)",10.902576489776523
"(11, 22, 31)",10.902476155522073
"(2, 32, 41)",10.898989768320982
"(12, 32, 41)",10.898989768320982
"(13, 32, 41)",10.898989768320982
"(30, 32, 41)",10.898989768320982
"(32, 36, 41)",10.898989768320982
"(28, 35, 42)",10.897933848661777
"(8, 17, 28)",10.896318171702811
"(11, 18, 43)",10.895338413404343
"(0, 15, 47)",10.894233717647037
"(39, 41, 44)",10.89163781990808
"(8, 31, 45)",10.891153845348404
"(14, 18, 20)",10.887849397835359
"(18, 39, 41)",10.885856327673277
"(11, 31, 32)",10.884777835694871
"(20, 22, 43)",10.882534997575323
"(3, 15, 31)",10.878287831146316
"(0, 18, 43)",10.877501137309828
"(4, 7, 10)",10.875099623156373
"(10, 16, 31)",10.874535117294252
"(14, 15, 16)",10.87445485568897
"(1, 31, 46)",10.869994647777755
"(10, 19, 35)",10.869142232123895
"(10, 27, 40)",10.866687269915172
"(0, 11, 31)",10.86227478240931
"(26, 31, 40)",10.860689528655513
"(23, 24, 39)",10.85931578189996
"(2, 7, 21)",10.858994032059151
"(7, 21, 36)",10.858994032059151
"(7, 21, 46)",10.858994032059151
"(2, 38, 47)",10.858162636670063
"(5, 38, 47)",10.858162636670063
"(6, 38, 47)",10.858162636670063
"(30, 38, 47)",10.858162636670063
"(38, 46, 47)",10.858162636670063
"(15, 31, 32)",10.856957951449884
"(20, 28, 43)",10.855948882062078
"(19, 28, 47)",10.853280080904387
"(29, 31, 41)",10.85260845767791
"(11, 14, 29)",10.851573420781492
"(7, 35, 42)",10.851404338206713
"(25, 47, 48)",10.845726717741552
"(4, 14, 17)",10.843121900116806
"(26, 29, 48)",10.840985916371515
"(11, 19)",10.840446576882425
"(19, 26, 28)",10.840273926089665
"(11, 14, 41)",10.835997044179875
"(25, 26, 36)",10.835909929763535
"(4, 19, 49)",10.833898552013231
"(0, 14, 29)",10.833736144686979
"(8, 9, 18)",10.833679442673404
"(15, 22, 42)",10.832802329089631
"(12, 18, 25)",10.831153845511368
"(16, 42)",10.830566803190763
"(8, 34, 41)",10.829856437890633
"(8, 40, 44)",10.826837190759983
"(7, 31, 40)",10.824303042274927
"(1, 4, 38)",10.820661412313681
"(29, 30, 31)",10.820414679869057
"(2, 31, 44)",10.819338030634768
"(11, 19, 27)",10.818689619913513
"(0, 14, 41)",10.818159768085362
"(13, 31, 48)",10.818153018110591
"(0, 29, 39)",10.814420949264113
"(0, 19)",10.813690662740656
"(1, 32)",10.81273103991703
"(16, 27, 42)",10.81210310411907
"(7, 20, 43)",10.809419371607014
"(10, 37, 40)",10.809155639754211
"(4, 15, 24)",10.806541384779958
"(15, 28, 42)",10.806216213576388
"(0, 18, 35)",10.805022793397299
"(14, 42, 44)",10.804912560507812
"(31, 37, 46)",10.802500326415046
"(5, 16, 34)",10.801131508738948
"(12, 16, 34)",10.801131508738948
"(16, 30, 34)",10.801131508738948
"(16, 34, 36)",10.801131508738948
"(31, 34, 41)",10.800863008564647
"(0, 19, 27)",10.800852343818999
"(20, 29, 42)",10.800679473343097
"(0, 39, 41)",10.798844572662496
"(14, 17, 38)",10.798708047010344
"(8, 31, 37)",10.798422642430987
"(5, 29, 31)",10.792384796834417
"(26, 29, 35)",10.791609532174306
"(19, 38, 49)",10.78948469890677
"(25, 26, 45)",10.789118269129661
"(2, 43, 47)",10.784173411220651
"(6, 43, 47)",10.784173411220651
"(12, 43, 47)",10.784173411220651
"(30, 43, 47)",10.784173411220651
"(43, 46, 47)",10.784173411220651
"(20, 28, 35)",10.783470538149547
"(10, 20, 31)",10.782953989448199
"(29, 31, 39)",10.780566964755847
"(8, 15, 18)",10.779763473428059
"(3, 14, 34)",10.779603411497394
"(17, 38, 39)",10.77939285158748
"(1, 10, 24)",10.778507033494375
"(27,)",10.775175705975688
"(25, 31, 36)",10.772609587851031
"(8, 18, 42)",10.772334251984867
"(4, 7, 25)",10.769250542485587
"(27, 30, 31)",10.765644912843372
"(31, 39, 41)",10.76499058815423
"(3, 17, 42)",10.764458548157503
"(31, 35, 47)",10.764424729267276
"(19, 25, 47)",10.764423685065626
"(32, 39, 40)",10.763093416815757
"(0, 17, 34)",10.761455781037299
"(11, 19, 37)",10.761157989752553
"(4, 21, 27)",10.760944776907312
"(8, 26, 41)",10.759655180412844
"(1, 31, 33)",10.75960036021919
"(0, 38, 44)",10.754090214919463
"(4, 21)",10.753829312373126
"(0, 47, 48)",10.752566957877962
"(19, 25, 26)",10.751417530250905
"(8, 17, 21)",10.75108862910211
"(3, 9, 48)",10.750463640985613
"(8, 21, 31)",10.743364978535881
"(0, 19, 37)",10.74332071365804
"(31, 33, 45)",10.739622251974641
"(4, 8, 18)",10.737293253706405
"(7, 20, 35)",10.736941027694483
"(16, 39, 41)",10.736324574263458
"(7, 23, 26)",10.736059703280809
"(15, 31, 46)",10.735165260554073
"(1, 5, 16)",10.732941864015935
"(1, 13, 16)",10.732941864015935
"(1, 16, 36)",10.732941864015935
"(19, 29, 34)",10.732198196262033
"(31, 43, 47)",10.730821420542926
"(10, 28, 35)",10.730747711143035
"(11, 31, 45)",10.727887635637199
"(12, 31, 38)",10.725564038319055
"(14, 17, 43)",10.724718821560934
"(18, 27, 41)",10.724124019073017
"(8, 20, 33)",10.72343793999579
"(3, 4, 23)",10.719349719770548
"(19, 43, 49)",10.715495473457358
"(4, 33, 40)",10.71475491075185
"(0, 15, 18)",10.713305158311908
"(1, 3, 14)",10.711413766774381
"(17, 27, 33)",10.710605528479805
"(28, 32, 33)",10.70483410429789
