Combi,k_eff
"(30, 34, 35)",13.828427497092338
"(7, 14, 24)",13.824273623382386
"(8, 36, 47)",13.822807905478923
"(13, 15, 34)",13.816281699794562
"(8, 13, 27)",13.814350355389745
"(13, 41, 45)",13.809773715054577
"(12, 33, 48)",13.803386817167759
"(0, 29)",13.803378292543753
"(14, 39, 44)",13.80183784191734
"(5, 45)",13.801579391790508
"(9, 23, 28)",13.80097808962684
"(0, 1, 8)",13.798597131963621
"(3, 31, 39)",13.797167267743554
"(6, 26, 41)",13.796843905153267
"(22, 26, 41)",13.796843905153267
"(25, 26, 41)",13.796843905153267
"(26, 29, 43)",13.79285823841229
"(1, 14, 16)",13.792592484490763
"(16, 37, 41)",13.79132125569538
"(3, 34, 38)",13.791246171283584
"(7, 22, 27)",13.788414079459791
"(0, 11, 38)",13.786013192004711
"(9, 15, 23)",13.78168160153233
"(0, 19, 45)",13.78097030823249
"(8, 13, 49)",13.774355630879871
"(40, 46, 49)",13.773554675640602
"(4, 9, 46)",13.769467934953893
"(5, 10, 22)",13.7669091172799
"(5, 10, 31)",13.7669091172799
"(12, 21, 33)",13.763736723187959
"(11, 27, 48)",13.761504065992117
"(1, 16, 35)",13.757251461559434
"(19, 26, 30)",13.756258384317483
"(2, 11, 27)",13.752432846240898
"(40, 43)",13.751424173184565
"(15, 40, 45)",13.750887839648085
"(1, 13, 27)",13.749937495938818
"(14, 34, 43)",13.746815075244122
"(7, 36, 48)",13.745147754115795
"(12, 20, 33)",13.744404591839912
"(8, 47, 48)",13.742683609261853
"(2, 7, 36)",13.736076534364578
"(4, 12, 13)",13.73430748690161
"(34, 36, 41)",13.732861248913792
"(12, 34, 44)",13.727304443322925
"(10, 24, 41)",13.724994184610388
"(11, 21, 27)",13.721853972012317
"(11, 48, 49)",13.721509341482243
"(24, 27, 39)",13.720719871693571
"(18, 26, 38)",13.720028244925958
"(13, 38, 47)",13.718533099249644
"(34, 35, 43)",13.711474052312795
"(1, 13, 49)",13.709942771428944
"(3, 12, 29)",13.70910615021355
"(3, 5, 8)",13.70894354735864
"(14, 37)",13.708789373274712
"(0, 3, 38)",13.706441620533896
"(11, 20, 27)",13.702521840664271
"(19, 34)",13.700255170356758
"(17, 26, 29)",13.69500265339516
"(8, 24, 26)",13.69131446897969
"(1, 4, 40)",13.690341982367812
"(6, 12, 39)",13.686707151190538
"(12, 22, 39)",13.686707151190538
"(12, 31, 39)",13.686707151190538
"(7, 20, 36)",13.686165528787951
"(39, 46)",13.684293897139863
"(8, 20, 47)",13.683701383934007
"(3, 27, 48)",13.681932494521302
"(16, 34, 42)",13.680599763241423
"(26, 39, 40)",13.679117658513672
"(7, 24, 45)",13.678308002951047
"(12, 23, 33)",13.676665220314172
"(6, 9, 41)",13.676507304126481
"(9, 22, 41)",13.676507304126481
"(9, 25, 41)",13.676507304126481
"(2, 3, 27)",13.672861274770083
"(26, 28, 29)",13.663155038620836
"(11, 20, 49)",13.662527116154397
"(18, 36, 39)",13.661966685146453
"(0, 33, 46)",13.661621215878995
"(2, 7, 48)",13.65595223814751
"(35, 37)",13.65577783887772
"(16, 33, 48)",13.652453213577477
"(1, 16, 45)",13.646626864059424
"(9, 18, 44)",13.64621003249153
"(3, 24, 40)",13.64547658121437
"(15, 26, 29)",13.643858550526325
"(2, 34, 41)",13.643665732945507
"(3, 21, 27)",13.642282400541502
"(10, 17, 36)",13.642090852874066
"(11, 23, 27)",13.63478246913853
"(7, 21, 48)",13.625373363918925
"(11, 31, 47)",13.621486172702626
"(11, 32, 47)",13.621486172702626
"(7, 23, 36)",13.618426157262208
"(7, 41, 46)",13.617423388972613
"(14, 28, 34)",13.617111875452668
"(2, 7, 21)",13.616302144167708
"(13, 41)",13.616253454465358
"(35, 42, 47)",13.615473075983047
"(26, 36, 46)",13.615351954541758
"(21, 34, 41)",13.613086858716926
"(38, 39, 45)",13.609353832893646
"(5, 14, 37)",13.607974431299139
"(5, 19, 34)",13.60228496268717
"(34, 43, 45)",13.600849454812785
"(9, 18, 38)",13.599691643899174
"(1, 12)",13.59793358335805
"(14, 15, 34)",13.597815387358159
"(0, 16, 42)",13.595795212491735
"(11, 23, 49)",13.594787744628656
"(20, 34, 41)",13.593754727368879
"(16, 20, 33)",13.593470988249633
"(14, 41, 45)",13.591307402618174
"(10, 15, 36)",13.590946750005232
"(4, 36, 39)",13.585962798923902
"(4, 13, 16)",13.58337388331133
"(28, 34, 35)",13.58177085252134
"(16, 34, 44)",13.576370839732645
"(0, 19)",13.573048344232227
"(2, 18, 39)",13.572771169178166
"(4, 9, 44)",13.57020614626898
"(11, 13, 48)",13.569762297269452
"(5, 10, 26)",13.56702558341226
"(9, 10, 13)",13.562055073262291
"(10, 17, 48)",13.561966556656998
"(6, 10, 37)",13.559083484504699
"(10, 31, 37)",13.559083484504699
"(3, 16, 29)",13.558172546623272
"(3, 18, 45)",13.556339556809435
"(3, 23, 27)",13.555210897667715
"(4, 13, 33)",13.554167021522455
"(1, 29, 39)",13.548642167436292
"(1, 7, 17)",13.546069712223298
"(3, 31, 47)",13.541914601231811
"(3, 32, 47)",13.541914601231811
"(39, 42)",13.541744599375662
"(6, 16, 39)",13.535773547600257
"(16, 22, 39)",13.535773547600257
"(16, 31, 39)",13.535773547600257
"(12, 24, 40)",13.535016464661354
"(1, 5, 12)",13.534070571354697
"(0, 14, 28)",13.532307324702979
"(12, 48, 49)",13.531477653458412
"(1, 14, 27)",13.531471183502417
"(10, 28, 48)",13.530118941882673
"(11, 13, 21)",13.530112203289654
"(2, 7, 23)",13.529230641293921
"(13, 24, 39)",13.528978102970907
"(15, 40)",13.527924641355618
"(38, 40, 49)",13.527774498363332
"(2, 26, 46)",13.526156438573471
"(18, 20, 39)",13.522860163601539
"(10, 17, 21)",13.522316462677196
"(0, 14, 15)",13.51301083660847
"(10, 15, 48)",13.510822453788162
"(11, 13, 20)",13.510780071941607
"(19, 26, 28)",13.509601739746484
"(6, 33, 39)",13.506566685811382
"(22, 33, 39)",13.506566685811382
"(31, 33, 39)",13.506566685811382
"(1, 9, 24)",13.50656500850198
"(2, 10, 15)",13.501751234036945
"(7, 21, 23)",13.49865176706534
"(1, 27, 35)",13.496130160571088
"(0, 26, 34)",13.495597819781585
"(9, 36, 46)",13.495015353514974
"(1, 14, 49)",13.491476458992542
"(26, 30, 43)",13.49133298014809
"(10, 21, 28)",13.490468847902873
"(3, 13, 48)",13.490190725798637
"(3, 11, 43)",13.480659135193639
"(4, 12, 35)",13.480500151533878
"(7, 20, 23)",13.479319635717296
"(30, 34)",13.478297231271986
"(20, 26, 46)",13.476245432996842
"(34, 46, 49)",13.474516602919337
"(12, 20, 49)",13.472495428130566
"(27, 33, 36)",13.4714562088062
"(10, 15, 21)",13.471172359808364
"(8, 16)",13.468152467149018
"(35, 38, 47)",13.464725763881914
"(1, 35, 49)",13.456135436061214
"(15, 34, 45)",13.45184976692682
"(3, 13, 21)",13.45054063181884
"(5, 8, 16)",13.447549827215344
"(4, 20, 39)",13.446856277378988
"(6, 12, 47)",13.431454484678795
"(12, 31, 47)",13.431454484678795
"(12, 32, 47)",13.431454484678795
"(16, 27, 48)",13.420538774378006
"(7, 24)",13.419054886310063
"(9, 46, 48)",13.414891057297904
"(2, 16, 27)",13.411467554626789
"(23, 26, 46)",13.408506061471103
"(5,)",13.406344547347995
"(12, 23, 49)",13.404756056604826
"(3, 16, 19)",13.404619247748922
"(1, 19, 39)",13.395088868561942
"(19, 34, 37)",13.39445932991197
"(27, 33, 48)",13.39133191258913
"(9, 19, 28)",13.3892651387197
"(1, 27, 45)",13.385505563071078
"(39, 44)",13.385401214112495
"(37, 39, 46)",13.383818481100706
"(1, 5, 16)",13.383136967764417
"(12, 13, 48)",13.379730609245623
"(7, 14, 22)",13.378205998300725
"(7, 14, 31)",13.378205998300725
"(7, 14, 32)",13.378205998300725
"(0, 9, 34)",13.375261218754801
"(9, 21, 46)",13.375240963318104
"(5, 11, 18)",13.372421231985243
"(1, 16)",13.37153317797263
"(0, 4, 8)",13.370912218347787
"(11, 12, 43)",13.370199018640623
"(35, 40, 46)",13.36800029606008
"(0, 15, 45)",13.367045216177132
"(4, 14, 16)",13.364907570874927
"(16, 20, 27)",13.361556549050162
"(28, 41, 47)",13.361217518795515
"(8, 29, 47)",13.357802360375477
"(11, 18)",13.355459574303868
"(38, 45, 47)",13.354101166381904
"(21, 27, 33)",13.351681818609332
"(11, 14, 48)",13.351295984833051
"(3, 24, 34)",13.346438508493105
"(1, 45, 49)",13.345510838561204
"(7, 22, 35)",13.342864975369396
"(7, 32, 35)",13.342864975369396
"(15, 26, 30)",13.342333292262126
"(2, 11, 14)",13.34222476508183
"(12, 13, 21)",13.340080515265825
"(1, 13, 14)",13.33972941477975
"(13, 37, 41)",13.338458185984368
"(4, 14, 33)",13.335700709086051
"(20, 27, 33)",13.332349687261285
"(4, 36, 47)",13.330710132412161
"(4, 16, 35)",13.3295665479436
"(5, 14, 41)",13.327817506323168
"(13, 34, 46)",13.322769558706549
"(12, 13, 20)",13.320748383917778
"(38, 39)",13.31562363122396
"(14, 24, 39)",13.310511790534505
"(0, 1, 4)",13.306499358896861
"(1, 13, 35)",13.304388391848423
"(34, 43)",13.302867064102669
"(4, 33, 35)",13.300359686154724
"(3, 27, 29)",13.297051245634925
"(9, 36, 44)",13.295753564830061
"(16, 18, 45)",13.29494583666614
"(3, 5, 18)",13.292849660514428
"(11, 14, 20)",13.292313759505205
"(3, 12, 43)",13.290627447169808
"(14, 41)",13.288553985810754
"(9, 23, 46)",13.288169460444317
"(4, 13, 49)",13.282257857813109
"(2, 26, 38)",13.280376261296203
"(7, 29, 48)",13.28014220901235
"(13, 33, 36)",13.279714440083536
"(6, 10, 41)",13.278926559528728
"(10, 22, 41)",13.278926559528728
"(4, 10, 42)",13.27685432518
"(1, 20, 40)",13.27678287938398
"(18, 24, 26)",13.275220582135479
"(22, 27, 39)",13.274652246611911
"(13, 24, 47)",13.273725436459166
"(3, 14, 48)",13.271724413362236
"(2, 7, 29)",13.271070989261133
"(23, 27, 33)",13.264610315735545
"(2, 3, 14)",13.262653193611015
"(40, 45, 46)",13.25737569856007
"(3, 16, 30)",13.256647288359073
"(4, 47, 48)",13.250585836195093
"(1, 30, 39)",13.247116909172092
"(30, 34, 37)",13.24648737052212
"(6, 8, 26)",13.24524684389803
"(8, 25, 26)",13.24524684389803
"(8, 26, 31)",13.24524684389803
"(26, 28, 43)",13.244676335577092
"(5, 42, 47)",13.241358582188031
"(3, 18)",13.236102217097645
"(12, 24, 34)",13.23597839194009
"(6, 39, 49)",13.234657522102037
"(22, 39, 49)",13.234657522102037
"(31, 39, 49)",13.234657522102037
"(7, 22, 45)",13.232240377869386
"(7, 31, 45)",13.232240377869386
"(20, 26, 38)",13.230465255719574
"(13, 16, 48)",13.228797005655341
"(34, 38, 49)",13.228736425642069
"(13, 34, 42)",13.227736693530414
"(15, 26, 43)",13.225379847482582
"(11, 14, 23)",13.224574387979462
"(2, 36, 39)",13.222314701516698
"(7, 20, 29)",13.221159983684505
"(3, 8, 41)",13.220960989607466
"(11, 16, 43)",13.219265415050344
"(4, 16, 45)",13.21894195044359
"(7, 24, 37)",13.206992473880838
"(13, 33, 48)",13.199590143866466
"(27, 36, 49)",13.199547045096855
"(4, 24, 26)",13.199216695912927
"(18, 29, 39)",13.196961140043008
"(1, 13, 45)",13.193763794348413
"(4, 20, 47)",13.191603610867247
"(5, 8, 27)",13.186428526226997
"(5, 7, 9)",13.18535281362365
"(37, 39, 44)",13.184556692415793
"(5, 41, 45)",13.181851885891827
"(8, 34, 36)",13.181264187658558
"(1, 16, 37)",13.175311334989216
"(1, 9, 10)",13.174266010092659
"(4, 10, 44)",13.172625401671223
"(20, 36, 39)",13.17240369594007
"(13, 16, 20)",13.169814780327496
"(11, 18, 37)",13.164595599210042
"(24, 39, 45)",13.164546170103167
"(23, 26, 38)",13.162725884193835
"(10, 39, 40)",13.161200312889132
"(3, 12, 28)",13.160924247378352
"(13, 21, 33)",13.159940049886668
"(42, 47)",13.158865599608049
"(9, 18, 24)",13.154883981108695
"(7, 23, 29)",13.153420612158762
"(17, 26, 28)",13.14682075055996
"(5, 8, 49)",13.146433801717123
"(3, 14, 23)",13.145002816508647
"(3, 19, 27)",13.143497946760576
"(3, 12, 15)",13.141627759283843
"(13, 20, 33)",13.140607918538622
"(3, 16, 43)",13.13969384357953
"(37, 38, 39)",13.138038303823436
"(9, 21, 38)",13.129460786040836
"(15, 17, 26)",13.127524262465451
"(12, 35, 48)",13.125923273877891
"(3, 45, 48)",13.125758792930895
"(9, 28, 43)",13.124339734550308
"(35, 38, 40)",13.122220118782812
"(1, 5, 27)",13.12201566677607
"(14, 37, 41)",13.119991873547967
"(27, 48, 49)",13.119422748879785
"(16, 19, 33)",13.11401866581675
"(28, 34)",13.108312264415485
"(4, 5, 12)",13.106385657738862
"(9, 15, 43)",13.105043246455798
"(0, 8, 36)",13.09645963690887
"(15, 26, 28)",13.095676647691127
"(5, 37)",13.094606098185194
"(2, 8, 34)",13.09206867169027
"(5, 38, 47)",13.090611270086896
"(12, 22, 40)",13.088948839579693
"(12, 21, 35)",13.086273179898093
"(3, 21, 45)",13.086108698951097
"(16, 24, 34)",13.08504478834981
"(6, 13, 39)",13.082910477889246
"(13, 22, 39)",13.082910477889246
"(13, 31, 39)",13.082910477889246
"(1, 5, 49)",13.082020942266196
"(15, 34)",13.079367532273722
"(4, 9, 24)",13.078880094886145
"(13, 34, 38)",13.07698938142928
"(8, 27)",13.0764705156665
"(41, 45)",13.069605555163747
"(34, 35, 46)",13.068962223338817
"(12, 20, 35)",13.066941048550046
"(7, 8, 46)",13.065826327717376
"(4, 14, 49)",13.063791545376706
"(14, 33, 36)",13.061248127647135
"(1, 6, 9)",13.06049738342032
"(1, 9, 31)",13.06049738342032
"(20, 27, 49)",13.06044052355194
"(8, 30, 47)",13.056277102111277
"(13, 27, 36)",13.047800000884065
"(18, 19, 39)",13.043407841168658
"(10, 26, 43)",13.042991341138498
"(9, 23, 38)",13.042389283167049
"(8, 20, 34)",13.042157666113642
"(16, 27, 29)",13.03565752549163
"(1, 17, 39)",13.032307879375418
"(5, 16, 18)",13.031455940371131
"(4, 35, 49)",13.028450522445379
"(33, 35, 36)",13.025907104715806
"(12, 16, 26)",13.017459988545706
"(8, 49)",13.016478428901687
"(0, 8, 48)",13.0163353406918
"(38, 40, 45)",13.011595521282802
"(14, 16, 48)",13.01033069321894
"(14, 34, 42)",13.009270381094009
"(13, 36, 49)",13.007805276374192
"(5, 18, 33)",13.002249078582256
"(1, 7, 46)",13.00141346826645
"(2, 14, 16)",13.001259473467723
"(12, 33, 43)",13.000026865237638
"(12, 23, 35)",12.999201677024306
"(1, 21, 34)",12.99707693801076
"(19, 26, 46)",12.996793110563962
"(5, 40, 46)",12.993885802265064
"(18, 45, 49)",12.993829811167918
"(23, 27, 49)",12.9927011520262
"(3, 15, 16)",12.990694155693564
"(4, 36, 40)",12.988204487313059
"(1, 15, 39)",12.981163776506584
"(14, 33, 48)",12.981123831430065
"(0, 28)",12.981105438290953
"(1, 27)",12.979851226490108
"(1, 20, 34)",12.977744806662717
"(0, 10, 34)",12.977680474157046
"(36, 47, 48)",12.976133254756174
"(9, 15, 28)",12.975340046664343
"(1, 14, 45)",12.975297481912012
"(16, 35, 48)",12.974989670287613
"(8, 23, 34)",12.9744182945879
"(34, 35, 42)",12.973929358162682
"(7, 9, 12)",12.968195385131363
"(13, 27, 48)",12.967675704666995
"(4, 19, 39)",12.967403954946107
"(16, 30, 33)",12.966046706426901
"(8, 16, 41)",12.95956726946417
"(34, 45, 46)",12.958337625838807
"(11, 27, 43)",12.958144114061998
"(4, 12)",12.956406212934295
"(4, 5, 16)",12.95545205414858
"(0, 4, 18)",12.954818331503574
"(0, 15)",12.95216070614919
"(3, 13, 19)",12.951756178037911
"(14, 16, 20)",12.951348467891094
"(33, 35, 48)",12.945782808498738
"(5, 11, 48)",12.941840468106705
"(1, 35, 45)",12.939956458980683
"(2, 5, 11)",12.932769248355488
"(38, 47)",12.932744631456348
"(13, 21, 27)",12.928025610687197
"(13, 48, 49)",12.927680980157122
"(7, 24, 41)",12.926835548904865
"(4, 5, 33)",12.926245192359705
"(24, 26, 36)",12.92476411447401
"(0, 14, 42)",12.924465830344321
"(9, 10, 43)",12.922654740111714
"(10, 42, 48)",12.922277447524014
"(14, 20, 33)",12.922141606102219
"(1, 49)",12.919859139725297
"(4, 45, 49)",12.917825924945369
"(20, 36, 47)",12.917151029428329
"(16, 20, 35)",12.916007444959767
"(1, 27, 37)",12.91419003400087
"(2, 10, 42)",12.913206227772797
"(4, 13, 14)",12.912044501163916
"(24, 45, 47)",12.909293503591424
"(13, 20, 27)",12.908693479339151
"(4, 40, 48)",12.90808019109599
"(21, 33, 35)",12.906132714518936
"(14, 34, 44)",12.90504145758523
"(9, 16, 47)",12.90434764153068
"(5, 11, 21)",12.902190374126906
"(3, 31, 34)",12.900370883411444
"(3, 32, 34)",12.900370883411444
"(10, 36, 44)",12.898172820232306
"(9, 12, 16)",12.897123387518924
"(0, 11, 31)",12.895137904132572
"(0, 11, 32)",12.895137904132572
"(3, 14, 29)",12.88684316447586
"(20, 33, 35)",12.886800583170892
"(11, 18, 41)",12.884438674234069
"(10, 21, 42)",12.882627353544216
"(16, 19, 27)",12.88210422661728
"(3, 27, 43)",12.878572542591183
"(4, 13, 35)",12.876703478232589
"(9, 19, 46)",12.876456509537178
"(1, 37, 49)",12.874195309490995
"(0, 45, 46)",12.873533075089119
"(13, 20, 49)",12.868698754829277
"(14, 22, 39)",12.864444165452845
"(14, 31, 39)",12.864444165452845
"(16, 45, 48)",12.864365072787603
"(3, 5, 48)",12.86226889663589
"(14, 23, 33)",12.854402234576478
"(2, 3, 5)",12.85319767688467
"(19, 27, 33)",12.852897364828404
"(12, 15, 33)",12.851027177351673
"(4, 20, 40)",12.849097965768145
"(16, 33, 43)",12.849093261647358
"(26, 30, 46)",12.848821151174112
"(16, 18)",12.844011636882701
"(7, 17, 36)",12.843932217168545
"(3, 11, 46)",12.83814730621966
"(2, 24, 26)",12.835568598505724
"(9, 26, 35)",12.83266979326796
"(11, 26, 45)",12.830241774982873
"(14, 27, 36)",12.829333688447663
"(6, 18, 26)",12.829152957053818
"(18, 22, 26)",12.829152957053818
"(18, 25, 26)",12.829152957053818
"(18, 26, 31)",12.829152957053818
"(18, 26, 32)",12.829152957053818
"(6, 13, 47)",12.827657811377506
"(13, 31, 47)",12.827657811377506
"(13, 32, 47)",12.827657811377506
"(5, 10, 39)",12.826145816749563
"(16, 18, 37)",12.82363030759593
"(34, 35, 38)",12.823182046061548
"(3, 5, 21)",12.822618802656091
"(4, 30, 39)",12.819431995556258
"(23, 33, 35)",12.819061211645149
"(18, 26, 40)",12.818050519262833
"(0, 3, 31)",12.815566332661756
"(0, 3, 32)",12.815566332661756
"(5, 11, 23)",12.81511887125312
"(2, 10, 44)",12.808977304264019
"(3, 18, 41)",12.804867102763254
"(9, 24, 36)",12.804427513447227
"(3, 13, 30)",12.803784218648062
"(18, 33)",12.80020134419939
"(1, 19, 40)",12.7973305569511
"(5, 40, 44)",12.794624013580151
"(27, 35, 36)",12.793992665516335
"(5, 26, 39)",12.792480539518639
"(6, 12, 34)",12.78991076685843
"(12, 31, 34)",12.78991076685843
"(12, 32, 34)",12.78991076685843
"(14, 36, 49)",12.789338963937787
"(8, 13)",12.788857862582503
"(5, 7, 10)",12.787772069025895
"(40, 46)",12.787656429723597
"(37,)",12.782867649022393
"(11, 13, 43)",12.766402345339333
"(4, 13, 45)",12.766078880732579
"(18, 34, 36)",12.765170300814345
"(7, 17, 48)",12.763807920951475
"(12, 26, 37)",12.76379616878907
"(2, 10, 38)",12.762458915671663
"(7, 31, 37)",12.760924848799178
"(7, 32, 37)",12.760924848799178
"(2, 29, 39)",12.757309156413253
"(35, 36, 49)",12.75399794100646
"(41, 42, 47)",12.753376024436857
"(4, 22, 26)",12.753149070831267
"(5, 12, 48)",12.751808780082875
"(7, 22)",12.749953448687572
"(7, 31)",12.749953448687572
"(7, 32)",12.749953448687572
"(14, 27, 48)",12.749209392230593
"(3, 27, 28)",12.748869342799727
"(5, 38, 40)",12.748105624987794
"(2, 5, 12)",12.742737560331657
"(2, 14, 27)",12.740138172479377
"(7, 10, 49)",12.735599376228642
"(3, 5, 23)",12.735547299782304
"(11, 37, 48)",12.734014835331504
"(10, 21, 38)",12.731880041443082
"(26, 43, 46)",12.731867706394569
"(5, 18, 49)",12.73033991487291
"(4, 16)",12.730005807548876
"(3, 15, 27)",12.729572854705218
"(11, 12, 46)",12.727687189666645
"(2, 11, 37)",12.724943615580285
"(9, 24, 48)",12.724303217230158
"(7, 17, 21)",12.724157826971677
"(0, 26, 40)",12.723480978458042
"(1, 13, 37)",12.722448265278205
"(28, 34, 41)",12.719673800975148
"(6, 39, 45)",12.718478545021506
"(22, 39, 45)",12.718478545021506
"(31, 39, 45)",12.718478545021506
"(23, 24, 26)",12.717918221403355
"(27, 35, 48)",12.713868369299266
"(34, 38, 45)",12.712557448561537
"(5, 12, 21)",12.712158686103074
"(4, 19, 47)",12.712151288434367
"(1, 5, 14)",12.711807585617002
"(5, 37, 41)",12.71053635682162
"(11, 48)",12.709588428486061
"(14, 48, 49)",12.709214667720719
"(9, 37, 47)",12.709197616155908
"(6, 9, 18)",12.708816356027034
"(9, 18, 22)",12.708816356027034
"(9, 18, 25)",12.708816356027034
"(9, 18, 31)",12.708816356027034
"(20, 29, 39)",12.707398150836624
"(0, 6, 12)",12.705106216108742
"(0, 12, 22)",12.705106216108742
"(0, 12, 31)",12.705106216108742
"(0, 12, 32)",12.705106216108742
"(7, 17, 20)",12.70482569562363
"(15, 16, 33)",12.700093573761393
"(2, 11)",12.695981598859234
"(5, 34, 46)",12.694847729543799
"(11, 21, 37)",12.694364741351704
"(24, 37, 39)",12.693230641032958
"(19, 36, 39)",12.692951373507189
"(1, 13)",12.692238573406113
"(13, 16, 19)",12.690362457894615
"(14, 20, 27)",12.690227166902748
"(9, 17, 26)",12.689298141408019
"(3, 13, 43)",12.686830773868518
"(4, 33)",12.686195514865563
"(4, 10, 24)",12.681299350288388
"(17, 18, 39)",12.680626851982133
"(0, 18, 36)",12.680365750064658
"(9, 19, 44)",12.677194720852265
"(2, 18, 34)",12.675974784846058
"(11, 20, 37)",12.675032610003658
"(5, 41)",12.674370710721234
"(21, 27, 35)",12.674218275319465
"(35, 48, 49)",12.673873644789392
"(13, 19, 33)",12.661155596105742
"(1, 10, 26)",12.658034638727134
"(20, 27, 35)",12.65488614397142
"(4, 5, 49)",12.65433602865036
"(14, 20, 49)",12.650232442392873
"(11, 21)",12.650113287516362
"(1, 30, 40)",12.64935859756125
"(24, 39)",12.648412137038243
"(3, 12, 46)",12.64811561819583
"(9, 12, 37)",12.643459567762287
"(6, 16, 34)",12.63897716326815
"(16, 31, 34)",12.63897716326815
"(16, 32, 34)",12.63897716326815
"(3, 11, 44)",12.638885517534748
"(13, 14, 36)",12.637591919724999
"(7, 17, 23)",12.63708632409789
"(22, 40, 49)",12.636899210491194
"(17, 26, 46)",12.634012121377438
"(36, 40, 48)",12.633627609657072
"(4, 9, 22)",12.632812469804485
"(13, 24, 34)",12.632181718638801
"(0, 8, 29)",12.631454091805423
"(15, 18, 39)",12.6294827491133
"(7, 9, 35)",12.629357999625507
"(10, 17, 28)",12.628903404935421
"(0, 38, 45)",12.627752897811849
"(18, 20, 34)",12.626063779269431
"(14, 16, 29)",12.625449444332563
"(5, 12, 23)",12.625087183229287
"(14, 23, 27)",12.622487795377006
"(11, 20)",12.621115090494293
"(4, 12, 41)",12.618403099987688
"(16, 27, 43)",12.617178822447887
"(20, 35, 49)",12.614891419461546
"(9, 43, 46)",12.611531105367785
"(10, 15, 17)",12.609606916840912
"(0, 4, 36)",12.604361863842106
"(2, 19, 39)",12.603755857538902
"(27, 45, 48)",12.603243771799256
"(26, 30, 38)",12.603040973896844
"(38, 41, 47)",12.602628712335722
"(13, 35, 36)",12.602250896793672
"(26, 28, 46)",12.602164506603113
"(5, 16, 48)",12.600875176492593
"(5, 34, 42)",12.599814864367664
"(12, 28, 49)",12.598414501736837
"(9, 23, 24)",12.59758162037657
"(3, 11, 38)",12.592367128942392
"(2, 5, 16)",12.591803956741376
"(3, 48)",12.590231071279838
"(27, 33, 43)",12.587971960659011
"(9, 21, 26)",12.5876540485831
"(3, 19, 45)",12.587324245170171
"(23, 27, 35)",12.587146772445678
"(3, 14, 30)",12.58531790621166
"(15, 26, 46)",12.582868018508604
"(14, 23, 49)",12.582493070867132
"(19, 27, 49)",12.580988201119059
"(10, 15, 28)",12.577759302066587
"(2, 3)",12.576624241653011
"(12, 13, 43)",12.576370657315504
"(20, 36, 40)",12.574645384329227
"(32, 35, 47)",12.573850476009774
"(5, 33, 48)",12.571668314703718
"(7, 10, 12)",12.57061464053361
"(0, 1, 29)",12.567041232354498
"(24, 40, 45)",12.566787858492322
"(1, 5, 45)",12.565841965185665
"(4, 30, 47)",12.564179329044517
"(21, 27, 45)",12.563593677819455
"(45, 48, 49)",12.563249047289382
"(13, 14, 48)",12.557467623507929
"(3, 13, 28)",12.557127574077063
"(0, 6, 16)",12.554172612518462
"(0, 16, 22)",12.554172612518462
"(0, 16, 31)",12.554172612518462
"(0, 16, 32)",12.554172612518462
"(4, 15, 39)",12.55347886289075
"(11, 14, 43)",12.54793603290293
"(4, 14, 45)",12.547612568296175
"(23, 35, 49)",12.547152047935803
"(30, 36, 39)",12.54497941411734
"(16, 18, 41)",12.543473382619958
"(13, 16, 30)",12.542390498504766
"(3, 13, 15)",12.537831085982553
"(1, 40, 43)",12.532405152781706
"(5, 21, 33)",12.53201822072392
"(3, 21)",12.53075593031014
"(11, 12, 44)",12.528425400981732
"(0, 6, 33)",12.524965750729587
"(0, 22, 33)",12.524965750729587
"(0, 31, 33)",12.524965750729587
"(0, 32, 33)",12.524965750729587
"(0, 4, 48)",12.524237567625036
"(18, 37, 49)",12.52251428209771
"(13, 35, 48)",12.522126600576602
"(11, 23)",12.51950603320568
"(16, 17, 27)",12.519323237430756
"(18, 33, 41)",12.514266520831082
"(13, 30, 33)",12.513183636715892
"(4, 35, 45)",12.512271545364847
"(29, 47, 48)",12.51112770965273
"(8, 13, 41)",12.506704199753159
"(40, 41, 46)",12.50590324451389
"(9, 18, 47)",12.50435422044217
"(1, 14, 37)",12.503981952841803
"(10, 12, 16)",12.499542642921167
"(13, 14, 20)",12.498485398180083
"(1, 19, 34)",12.498292484229834
"(5, 34, 44)",12.495585940858886
"(40, 44)",12.488763746696229
"(1, 39, 46)",12.48765163541857
"(34, 37, 46)",12.487022096768598
"(26, 38, 43)",12.4860875291173
"(13, 21, 35)",12.482476506596802
"(9, 28, 46)",12.48182790557633
"(7, 22, 41)",12.480767923823205
"(6, 26, 36)",12.47869648939235
"(22, 26, 36)",12.47869648939235
"(26, 31, 36)",12.47869648939235
"(26, 32, 36)",12.47869648939235
"(3, 5, 29)",12.477387647749513
"(1, 35, 37)",12.468640929910475
"(3, 14, 43)",12.468364461432115
"(15, 16, 27)",12.468179134561922
"(4, 16, 41)",12.46746949639741
"(6, 45, 47)",12.463225878509764
"(31, 45, 47)",12.463225878509764
"(13, 20, 35)",12.463144375248756
"(9, 15, 46)",12.46253141748182
"(2, 30, 39)",12.455783898149054
"(11, 41, 48)",12.45385791035553
"(20, 29, 47)",12.452145484324884
"(5, 34, 38)",12.44906755226653
"(3, 12, 44)",12.448853829510917
"(12, 13, 28)",12.446667457524049
"(5, 23, 33)",12.444946717850133
"(2, 11, 41)",12.444786690604314
"(4, 11, 26)",12.444588998226973
