Combi,k_eff
"(20, 25, 38)",9.538434371654686
"(2, 6, 11)",9.535233771749965
"(0, 5, 12)",9.533574162087872
"(26, 31, 38)",9.531696538111516
"(31, 34, 38)",9.531696538111516
"(31, 36, 38)",9.531696538111516
"(31, 38, 49)",9.531696538111516
"(2, 6, 17)",9.530634057731909
"(9, 15, 32)",9.528990945236028
"(9, 32, 36)",9.528990945236028
"(9, 32, 48)",9.528990945236028
"(13, 38, 39)",9.52187097439205
"(8, 28, 40)",9.52175970182863
"(25, 31)",9.519032534055746
"(13, 22, 34)",9.517361204042233
"(13, 22, 35)",9.517361204042233
"(13, 22, 36)",9.517361204042233
"(13, 22, 48)",9.517361204042233
"(14, 41, 45)",9.516655087999094
"(1, 13, 37)",9.51597491805495
"(0, 6, 27)",9.514871172873965
"(9, 12, 44)",9.514556924280752
"(4, 23, 39)",9.51199640925456
"(2, 14, 19)",9.511979819989774
"(13, 32, 46)",9.509313313351095
"(0, 9, 44)",9.508836040530053
"(2, 11, 24)",9.5070823021683
"(13, 33, 34)",9.50615205523695
"(13, 33, 35)",9.50615205523695
"(13, 33, 36)",9.50615205523695
"(3, 4, 6)",9.504759599838078
"(2, 17, 24)",9.502482588150245
"(10, 11, 12)",9.501318184032897
"(1, 8, 14)",9.497718478119623
"(16, 30, 35)",9.49758443603676
"(12, 23, 36)",9.497573673261023
"(8, 30, 43)",9.49691182311885
"(3, 12, 39)",9.495375390565542
"(20, 39, 44)",9.495341397054283
"(10, 24, 43)",9.494842813288875
"(5, 6, 13)",9.49130402974764
"(13, 26, 39)",9.490437436018908
"(12, 33, 41)",9.484770934186484
"(8, 37)",9.48021525167113
"(13, 32, 43)",9.479220894441074
"(3, 4, 24)",9.476608130256412
"(5, 8, 22)",9.476215574870821
"(4, 19, 42)",9.475795430217698
"(29, 32, 45)",9.475021122087231
"(12, 28, 31)",9.473418759560126
"(0, 12, 34)",9.472299257146965
"(12, 30, 43)",9.471420798800493
"(24, 25, 38)",9.47129008774942
"(0, 12, 42)",9.471107516634982
"(0, 5, 30)",9.469171832209199
"(27, 44)",9.4679133935818
"(0, 30, 35)",9.467361801665676
"(11, 13, 34)",9.467237692929992
"(11, 13, 48)",9.467237692929992
"(2, 12, 23)",9.46460674130224
"(13, 17, 34)",9.462637978911935
"(13, 17, 35)",9.462637978911935
"(13, 17, 36)",9.462637978911935
"(13, 17, 48)",9.462637978911935
"(0, 2, 29)",9.461890490518568
"(6, 13, 29)",9.460308716988456
"(14, 18, 47)",9.457238209612303
"(8, 22, 42)",9.456040841641048
"(4, 16, 29)",9.454761172015722
"(0, 8, 27)",9.454726042098748
"(8, 15, 41)",9.454120267772598
"(8, 26, 41)",9.454120267772598
"(8, 34, 41)",9.454120267772598
"(3, 8, 40)",9.453580334628183
"(0, 23, 27)",9.453338318011664
"(3, 30, 42)",9.451858220535502
"(12, 41, 49)",9.449003189206017
"(12, 37, 41)",9.448787908011305
"(3, 12, 27)",9.445072704445828
"(14, 30, 47)",9.443617052138201
"(28, 32, 38)",9.443220843599114
"(44, 47, 48)",9.442223249567581
"(16, 25, 31)",9.440168029680807
"(12, 19, 25)",9.439847327816807
"(2, 12, 18)",9.43803331448734
"(1, 4, 9)",9.437199123153666
"(0, 14, 44)",9.436776713502836
"(2, 10, 12)",9.434887797518225
"(9, 29, 47)",9.433287976508833
"(5, 23, 43)",9.430096669212093
"(3, 13, 37)",9.429883988324322
"(17, 22, 44)",9.425131034348635
"(0, 34, 44)",9.421722699436343
"(2, 9, 33)",9.420496727641885
"(11, 33, 44)",9.418521599561403
"(4, 21)",9.417324396625453
"(14, 38, 42)",9.41648627187844
"(32, 39, 44)",9.413903833845263
"(4, 11, 38)",9.41184779693977
"(3, 8, 14)",9.411627548388996
"(0, 37, 39)",9.410828612142517
"(5, 41, 47)",9.410089555808815
"(32, 41, 43)",9.408246705262407
"(18, 27, 46)",9.40652723221749
"(8, 10, 18)",9.405989107302695
"(8, 11, 42)",9.405917330528807
"(0, 38, 47)",9.405518566655388
"(9, 13, 18)",9.400911363100724
"(5, 23, 26)",9.39961963071708
"(5, 23, 48)",9.39961963071708
"(5, 23, 49)",9.39961963071708
"(31, 47, 48)",9.399593063693766
"(5, 18, 25)",9.399225994544418
"(12, 14, 44)",9.397215167847495
"(27, 30, 46)",9.392906074743388
"(6, 42, 45)",9.391791270676338
"(4, 43, 46)",9.38723540839275
"(12, 25, 41)",9.384658100098715
"(10, 22, 47)",9.383184952849
"(9, 39, 43)",9.381754597750136
"(2, 9, 11)",9.381582365334927
"(12, 14, 18)",9.381580376090504
"(1, 4, 32)",9.380022331941328
"(15, 23, 42)",9.379444897487307
"(23, 34, 42)",9.379444897487307
"(23, 42, 48)",9.379444897487307
"(23, 42, 49)",9.379444897487307
"(2, 9, 17)",9.376982651316872
"(11, 17, 44)",9.375007523236391
"(18, 30, 38)",9.374996205372593
"(3, 7, 12)",9.373405831290203
"(8, 31, 39)",9.372429513165795
"(4, 16, 21)",9.372362604727277
"(41, 45)",9.371753509463643
"(12, 36, 41)",9.370987794856047
"(10, 22, 37)",9.369633320927207
"(12, 14, 30)",9.367959218616402
"(2, 39, 44)",9.367410632944049
"(37, 44, 46)",9.365712433777349
"(25, 30, 42)",9.365430103840543
"(5, 6, 43)",9.365424172487414
"(8, 18, 43)",9.36474430369356
"(2, 19)",9.364740607449665
"(4, 19, 45)",9.363898843977475
"(24, 42, 45)",9.363639801094674
"(13, 24, 31)",9.360740403844686
"(10, 12, 48)",9.358881482422555
"(5, 10, 27)",9.357793397592877
"(6, 10, 47)",9.35676690542022
"(4, 5, 14)",9.355550930920247
"(20, 29, 33)",9.351753531141574
"(3, 4, 9)",9.35110819342304
"(18, 21, 27)",9.348683530612176
"(0, 2, 21)",9.347778576496184
"(22, 23, 27)",9.347157361678864
"(8, 23, 47)",9.346795956639033
"(9, 25, 38)",9.345790150916047
"(8, 22, 45)",9.344144255400828
"(13, 25, 37)",9.343455871629363
"(1, 8)",9.343348594644437
"(10, 23, 40)",9.339754599305373
"(1, 3, 13)",9.338639550306526
"(10, 32, 39)",9.338212119246734
"(10, 27, 42)",9.337618664363106
"(4, 14, 42)",9.335376197690476
"(7, 18, 46)",9.334860359061866
"(9, 13, 23)",9.333403273086331
"(8, 33, 45)",9.332935106595542
"(13, 23, 28)",9.330576539060734
"(11, 32, 39)",9.330101288448258
"(6, 13, 37)",9.32851612030373
"(32, 39, 43)",9.324577806537798
"(4, 39, 46)",9.324234922053671
"(1, 8, 16)",9.323045403406601
"(7, 30, 46)",9.321239201587764
"(10, 11, 37)",9.319509809814965
"(8, 28)",9.316481250849169
"(10, 12, 28)",9.315675616667255
"(10, 17, 37)",9.31491009579691
"(5, 32, 42)",9.313034392518954
"(0, 13, 15)",9.3114220262054
"(0, 3, 41)",9.309687549769242
"(2, 18, 39)",9.307379723624699
"(8, 16, 28)",9.30513384087642
"(8, 13, 46)",9.303030728387393
"(5, 13, 41)",9.302090149998328
"(22, 24, 29)",9.295818396041593
"(19, 22, 41)",9.295194866434963
"(8, 11, 45)",9.294020744288584
"(12, 23, 28)",9.293939428466974
"(3, 4, 32)",9.293931402210701
"(5, 9, 47)",9.293496337867014
"(19, 29, 40)",9.29254518899001
"(9, 39, 45)",9.28952215477052
"(0, 17, 43)",9.2891629096428
"(13, 21, 32)",9.288704239530867
"(25, 32, 38)",9.288613359703708
"(30, 47, 48)",9.2885909163821
"(43, 44, 46)",9.288461560379087
"(10, 25, 47)",9.288222226549562
"(9, 14, 39)",9.287823683543664
"(20, 31, 39)",9.287393611584621
"(3, 44, 47)",9.287248100067407
"(11, 12, 30)",9.28710241105804
"(7, 12, 25)",9.286977714595244
"(24, 29, 33)",9.284609247236308
"(16,)",9.282439020930926
"(31, 41, 43)",9.281524382315473
"(0, 27, 32)",9.280218029885873
"(19, 26, 44)",9.27969240541529
"(19, 35, 44)",9.27969240541529
"(19, 36, 44)",9.27969240541529
"(7, 18, 21)",9.277016657456553
"(12, 42, 47)",9.2759065989931
"(7, 22, 23)",9.27549048852324
"(6, 12, 40)",9.274728519470248
"(6, 13, 23)",9.273608731769988
"(12, 41, 43)",9.272350678733098
"(12, 16, 38)",9.27100420145147
"(23, 26, 45)",9.267548311247086
"(23, 45, 48)",9.267548311247086
"(23, 45, 49)",9.267548311247086
"(1, 10, 33)",9.267179734104127
"(12, 14, 43)",9.266510527241529
"(12, 23, 48)",9.266163172704344
"(13, 19, 31)",9.26591567151833
"(4, 40, 45)",9.265432397689441
"(11, 13, 20)",9.261651509545386
"(1, 13, 25)",9.252211433611569
"(14, 19, 29)",9.250592402750824
"(0, 3, 10)",9.250200887885512
"(12, 38, 41)",9.249589908939704
"(10, 12, 43)",9.247521549246558
"(11, 24, 29)",9.24569488492935
"(1, 10, 43)",9.245688262629628
"(18, 30, 43)",9.245328378551223
"(12, 24, 31)",9.244063845201113
"(8, 15, 38)",9.242054865411724
"(8, 26, 38)",9.242054865411724
"(8, 34, 38)",9.242054865411724
"(8, 36, 38)",9.242054865411724
"(8, 38, 48)",9.242054865411724
"(17, 19, 41)",9.240471641304666
"(13, 20, 24)",9.23962028564835
"(13, 31, 35)",9.238534341618244
"(22, 34, 39)",9.238290243037742
"(22, 36, 39)",9.238290243037742
"(22, 39, 48)",9.238290243037742
"(22, 39, 49)",9.238290243037742
"(2, 30, 35)",9.23735985314234
"(2, 30, 36)",9.23735985314234
"(3, 8, 16)",9.236954473675974
"(1, 37, 39)",9.236903957050457
"(32, 39, 46)",9.230242352346604
"(9, 12, 29)",9.229573427657156
"(1, 10, 11)",9.22826537179717
"(33, 34, 39)",9.227081094232457
"(33, 36, 39)",9.227081094232457
"(33, 39, 49)",9.227081094232457
"(14, 19, 46)",9.226037537067693
"(17, 20, 21)",9.225840887528115
"(10, 27, 45)",9.225722078122885
"(7, 11, 23)",9.225366977410998
"(7, 20, 38)",9.224740286046767
"(12, 23, 35)",9.224428382752524
"(5, 44, 47)",9.223796438993002
"(4, 14, 45)",9.223479611450253
"(13, 23, 26)",9.222203491944068
"(38, 42)",9.221500285282666
"(7, 17, 23)",9.220767263392943
"(28, 37, 39)",9.218992394520276
"(3, 31, 47)",9.217355441138569
"(17, 22, 31)",9.217183248878971
"(7, 9, 12)",9.21571739147713
"(3, 8)",9.214212200048497
"(19, 21, 40)",9.210146621701565
"(0, 27, 41)",9.203914601358173
"(10, 28, 47)",9.203226469688357
"(13, 43, 46)",9.202928001970365
"(0, 37, 41)",9.202606103950092
"(5, 32, 45)",9.201137806278734
"(20, 23, 42)",9.198411157839253
"(16, 27, 31)",9.198140817228513
"(22, 40, 41)",9.196728420146929
"(20, 23, 24)",9.19614233659389
"(2, 12, 13)",9.195835327853462
"(2, 12, 44)",9.194973510514734
"(1, 12, 13)",9.193266416130289
"(12, 37, 40)",9.19238362057945
"(12, 32, 35)",9.192344267189481
"(3, 10, 22)",9.192297953178786
"(10, 29, 34)",9.190188208878247
"(10, 29, 35)",9.190188208878247
"(10, 29, 49)",9.190188208878247
"(13, 23, 38)",9.189249588510043
"(11, 34, 39)",9.188166731925499
"(11, 39, 48)",9.188166731925499
"(2, 18, 43)",9.186329419975443
"(17, 34, 39)",9.183567017907444
"(17, 36, 39)",9.183567017907444
"(17, 39, 48)",9.183567017907444
"(17, 39, 49)",9.183567017907444
"(18, 22, 47)",9.182590337348246
"(29, 31, 37)",9.182319513990818
"(3, 10, 33)",9.1810888043735
"(32, 42, 45)",9.18096307304896
"(12, 15, 37)",9.18091956767112
"(12, 35, 37)",9.18091956767112
"(12, 36, 37)",9.18091956767112
"(4, 5, 16)",9.180877856207223
"(10, 13, 24)",9.180872281721689
"(24, 27, 47)",9.180120431542088
"(9, 31, 39)",9.173925126168491
"(7, 12, 13)",9.173155130525904
"(23, 30, 31)",9.172753920227082
"(14, 39, 44)",9.171359682723285
"(12, 30, 49)",9.169366846517427
"(18, 22, 37)",9.169038705426454
"(22, 30, 47)",9.168969179874145
"(14, 19, 21)",9.168193835462379
"(4, 12, 34)",9.166595732004055
"(3, 13, 25)",9.166120503880942
"(6, 10, 38)",9.165751349486325
"(13, 15, 31)",9.163601737410056
"(4, 16, 42)",9.160703122977452
"(7, 24, 38)",9.157596002141503
"(5, 18, 27)",9.157198782092124
"(10, 39, 46)",9.156593071728805
"(6, 18, 47)",9.156172289919464
"(27, 31)",9.155991715377308
"(22, 30, 37)",9.155417547952352
"(13, 21, 41)",9.154791970442512
"(14, 22, 41)",9.154775633907743
"(2, 14)",9.154111758658832
"(14, 29, 40)",9.15212595646279
"(7, 8, 19)",9.151924578613341
"(9, 19, 37)",9.149601717193539
"(11, 40, 41)",9.146604909034686
"(10, 28, 43)",9.144616904867709
"(4, 7, 20)",9.1436302118588
"(10, 39, 48)",9.143096614443166
"(6, 30, 47)",9.142551132445362
"(17, 40, 41)",9.142005195016631
"(5, 12, 38)",9.141384402262974
"(12, 18, 35)",9.136911772515848
"(14, 24, 37)",9.134682421499692
"(9, 33, 46)",9.134554444719804
"(12, 39, 41)",9.130943256912179
"(12, 13, 16)",9.130268828966857
"(19, 39, 43)",9.1302194501661
"(4, 5)",9.130097273845372
"(7, 16, 31)",9.126473944072888
"(8, 10, 30)",9.12459049065193
"(0, 4, 37)",9.123626791540305
"(27, 30, 42)",9.123402891388249
"(13, 33, 40)",9.120256622102925
"(12, 13, 26)",9.119256392975238
"(9, 12, 23)",9.118363685363903
"(12, 30, 45)",9.116769824145171
"(5, 37, 44)",9.116383983651982
"(17, 18, 37)",9.114315480296156
"(22, 29, 32)",9.11314166799588
"(13, 30, 34)",9.110492870615168
"(4, 12, 33)",9.108529218865405
"(4, 10, 23)",9.10832185039245
"(10, 21, 35)",9.1077896415898
"(10, 21, 36)",9.1077896415898
"(10, 21, 49)",9.1077896415898
"(14, 20, 23)",9.10776280798695
"(12, 17, 33)",9.107742769383256
"(11, 30, 37)",9.105294036840109
"(11, 14, 41)",9.1046521227955
"(4, 6, 7)",9.1046373975352
"(25, 43, 44)",9.104166825167852
"(29, 32, 33)",9.101932519190596
"(2, 10, 39)",9.100799455863482
"(17, 30, 37)",9.100694322822054
"(21, 31, 37)",9.099920946702373
"(4, 42)",9.099835174000717
"(10, 31, 44)",9.098016383908494
"(37, 42, 44)",9.09620925042221
"(18, 24, 43)",9.093415259319878
"(19, 32, 37)",9.0924249259812
"(1, 29, 31)",9.091075075973023
"(9, 17, 46)",9.09104036839479
"(8, 13, 23)",9.090458524108536
"(5, 7, 18)",9.085531908936499
"(19, 22, 38)",9.08312946407409
"(23, 32, 44)",9.081282447963256
"(0, 23, 37)",9.07820722626051
"(0, 2, 6)",9.077788798431884
"(12, 41, 46)",9.076684326885967
"(4, 7, 24)",9.076485927953534
"(12, 27, 41)",9.075513731058228
"(28, 29, 31)",9.073163513442843
"(1, 6, 14)",9.071589453063561
"(8, 13, 24)",9.071098731144893
"(14, 21, 40)",9.069727389174345
"(24, 28, 40)",9.067479207190903
"(0, 18, 40)",9.067084637749577
"(15, 20, 41)",9.066984057040136
"(20, 26, 41)",9.066984057040136
"(20, 34, 41)",9.066984057040136
"(13, 26, 30)",9.06659077952958
"(1, 18, 33)",9.066585118603374
"(3, 20, 40)",9.066444123895721
"(25, 37, 39)",9.06438491062487
"(23, 38, 43)",9.059350401827942
"(5, 12, 33)",9.05578327944706
"(38, 39, 47)",9.054609214810396
"(1, 30, 33)",9.052963961129272
"(7, 30, 42)",9.051736018232624
"(0, 5, 41)",9.049967354950972
"(0, 3, 18)",9.049606272384757
"(6, 39, 44)",9.048819732157723
"(7, 31)",9.048491405643869
"(23, 25, 43)",9.046267815513643
"(18, 41, 43)",9.046258258483828
"(7, 12, 27)",9.04495050214295
"(1, 14, 24)",9.043437983481898
"(9, 13, 31)",9.042838142892661
"(0, 40, 43)",9.038924542633325
"(0, 3, 30)",9.035985114910655
"(8, 10, 23)",9.035138328404955
"(2, 23, 44)",9.034789247062042
"(0, 15, 39)",9.032351065200908
"(10, 28, 39)",9.030229632251906
"(6, 22, 42)",9.029911816584987
"(13, 18, 45)",9.028860154906718
"(6, 15, 41)",9.027991242716535
"(6, 26, 41)",9.027991242716535
"(6, 34, 41)",9.027991242716535
"(6, 35, 41)",9.027991242716535
"(5, 12, 40)",9.027551034639577
"(10, 25, 39)",9.027157032941957
"(0, 2, 45)",9.025384470488163
"(8, 39, 46)",9.023959767382902
"(6, 32, 47)",9.02278603684199
"(12, 32, 41)",9.021158075299319
"(12, 17, 38)",9.020952888080027
"(5, 31, 47)",9.015848653523339
"(1, 11, 30)",9.014049598822314
"(12, 19, 49)",9.013574392965342
"(6, 12, 32)",9.013571980038716
"(0, 5, 13)",9.01259474907069
"(2, 32, 39)",9.010373392075403
"(1, 13, 27)",9.010184221159275
"(1, 21, 31)",9.008676508684577
"(5, 28, 44)",9.007227983104006
"(3, 12, 41)",9.00721609416579
"(10, 23, 32)",9.005590733364729
"(17, 18, 28)",9.005159479748182
"(3, 12, 34)",9.003584199922699
"(3, 12, 35)",9.003584199922699
"(3, 12, 36)",9.003584199922699
"(3, 12, 49)",9.003584199922699
"(22, 24, 42)",9.001760347003323
"(15, 24, 41)",8.99983977313487
"(24, 26, 41)",8.99983977313487
"(24, 34, 41)",8.99983977313487
"(3, 24, 40)",8.999299839990456
"(8, 20, 39)",8.997751938884829
"(11, 23, 32)",8.997479902566253
"(9, 22, 47)",8.997035192322466
"(12, 18, 36)",8.996385565805639
"(12, 17, 45)",8.995934808790995
"(8, 41, 43)",8.991882709615682
"(3, 18, 22)",8.99170333767803
"(12, 24, 39)",8.99166171539635
"(17, 28, 30)",8.991538322274078
"(21, 28, 31)",8.990764946154396
"(13, 21, 30)",8.990293664168128
"(29, 38, 46)",8.989704380387188
"(11, 13, 19)",8.986380619733422
"(39, 43, 46)",8.986117638047633
"(3, 6, 14)",8.985498523332934
"(37, 44, 45)",8.984312664181989
"(0, 14, 43)",8.983104894380265
"(3, 43, 44)",8.980688056221654
"(3, 18, 33)",8.980494188872747
"(16, 39, 45)",8.980272700152025
"(16, 22, 41)",8.98010255919472
"(6, 11, 42)",8.979788305472745
"(3, 22, 30)",8.978082180203929
"(16, 29, 40)",8.977452881749766
"(13, 23, 36)",8.976594260243841
"(0, 9, 12)",8.976359235169642
"(15, 29, 30)",8.97597243590339
"(29, 30, 35)",8.97597243590339
"(6, 17, 42)",8.975188591454689
"(7, 32, 38)",8.974919274095791
"(2, 18, 23)",8.974758337742692
"(13, 21, 33)",8.974431393714074
"(3, 13, 39)",8.974395977548362
"(31, 40, 49)",8.973278173657594
"(1, 25, 39)",8.973140472607076
"(19, 29)",8.972659481591238
"(3, 9, 19)",8.972266349445118
"(0, 10, 27)",8.97002358036433
"(6, 9, 47)",8.967235698391256
"(3, 30, 33)",8.966873031398645
"(15, 18, 46)",8.965038727694361
"(18, 46, 48)",8.965038727694361
"(8, 12, 35)",8.964677187084348
"(13, 33, 41)",8.963791521169306
"(0, 26, 32)",8.960158705144195
"(20, 42, 47)",8.959793873078295
"(3, 14, 24)",8.95734705375127
"(14, 19, 42)",8.956534353712554
"(25, 28, 39)",8.955228910076896
"(5, 13, 20)",8.955093572263129
"(14, 32, 37)",8.95200569345398
"(11, 24, 42)",8.95163683589108
"(6, 30, 38)",8.95153557651147
"(15, 30, 46)",8.95141757022026
"(30, 35, 46)",8.95141757022026
"(0, 13, 34)",8.951319844129785
"(0, 13, 42)",8.950128103617802
"(4, 17, 19)",8.947296164755826
"(17, 24, 42)",8.947037121873024
"(5, 10, 43)",8.946781931564761
"(0, 22, 47)",8.946732717831518
"(20, 33, 45)",8.945798895863081
"(29, 31, 47)",8.945356419747208
"(0, 25, 43)",8.94472256268238
"(0, 33, 43)",8.943077850362046
"(0, 3, 38)",8.942962674366843
"(14, 22, 38)",8.942710231546869
"(13, 14, 17)",8.940244500572533
"(12, 16, 36)",8.93952475323884
"(6, 18, 43)",8.938615278637497
"(13, 20, 46)",8.935951531633872
"(1, 16, 20)",8.935909192674139
"(19, 46)",8.935827183066543
"(0, 35, 44)",8.934377463803964
"(4, 45)",8.931990294640382
"(21, 29, 38)",8.931860678781874
"(16, 18, 30)",8.931555010715677
"(14, 26, 31)",8.931325387418408
"(14, 31, 36)",8.931325387418408
"(14, 31, 49)",8.931325387418408
"(11, 16, 41)",8.929979048082476
"(13, 37, 41)",8.927808494994126
"(16, 17, 41)",8.925379334064422
"(3, 13, 27)",8.924093291428647
"(8, 11, 33)",8.92093214139195
"(2, 4, 5)",8.920653273312805
"(6, 12, 36)",8.919514964313866
"(12, 23, 24)",8.91892991379123
"(13, 19, 25)",8.918867914799627
"(6, 22, 45)",8.918015230344764
"(9, 12, 14)",8.917209911901791
"(12, 15, 25)",8.91715608322774
"(12, 25, 35)",8.91715608322774
"(12, 25, 36)",8.91715608322774
"(12, 25, 49)",8.91715608322774
"(12, 29, 44)",8.91658586785713
"(5, 10, 35)",8.916304893069748
"(5, 10, 36)",8.916304893069748
"(5, 10, 49)",8.916304893069748
"(38, 39, 43)",8.91586736446987
"(3, 19, 32)",8.91508955823278
"(1, 12, 39)",8.914195455125796
"(10, 23, 46)",8.911696734675001
"(3, 31, 43)",8.910795397292818
"(12, 17, 25)",8.909001767600397
"(5, 31, 37)",8.908436198182319
"(21, 38, 46)",8.907305813098743
"(15, 18, 21)",8.907195026089047
"(18, 21, 48)",8.907195026089047
"(18, 21, 49)",8.907195026089047
"(6, 33, 45)",8.90680608153948
"(22, 23, 26)",8.905668857155735
"(22, 23, 34)",8.905668857155735
"(22, 23, 48)",8.905668857155735
"(22, 23, 49)",8.905668857155735
"(4, 23, 47)",8.905565499322453
"(18, 22, 25)",8.905275220983073
"(25, 39, 44)",8.9045205482987
"(1, 23, 37)",8.904282571168451
"(0, 20, 47)",8.902744556132092
"(2, 4, 42)",8.900478540083032
"(20, 37)",8.899510935572438
"(6, 14, 25)",8.899070406637977
"(4, 12, 25)",8.898708740517508
"(9, 12, 40)",8.897703830862442
"(15, 43, 44)",8.897093980762872
"(1, 6, 16)",8.896916378350538
"(13, 20, 43)",8.896690803096385
"(10, 34, 42)",8.896130159839977
"(10, 35, 42)",8.896130159839977
"(10, 36, 42)",8.896130159839977
"(10, 42, 49)",8.896130159839977
"(16, 21, 40)",8.895054314461321
"(23, 26, 33)",8.894459708350452
"(23, 33, 34)",8.894459708350452
"(23, 33, 49)",8.894459708350452
"(18, 25, 33)",8.894066072177788
"(4, 7, 32)",8.893809199907825
"(8, 29, 37)",8.892677841291025
"(11, 14, 38)",8.892586720434627
"(2, 16)",8.892102146589298
"(22, 25, 30)",8.89165406350897
"(22, 24, 45)",8.8898637607631
"(31, 37, 42)",8.888261464952548
"(13, 31, 48)",8.886835781047724
"(19, 40, 45)",8.88659055371152
"(23, 28, 37)",8.886371008638271
"(15, 31, 39)",8.884530776405564
"(3, 12, 44)",8.88451147525891
"(11, 12, 18)",8.881844817788227
"(25, 30, 33)",8.880444914703686
"(5, 9, 12)",8.879296929480624
"(6, 16, 28)",8.879004815820359
"(24, 33, 45)",8.878654611957817
"(3, 10, 47)",8.875248504429429
"(28, 44, 45)",8.875156663634012
"(9, 15, 41)",8.874339836301498
"(9, 26, 41)",8.874339836301498
"(9, 35, 41)",8.874339836301498
"(9, 12, 22)",8.873890222436312
"(14, 24, 25)",8.870918937056311
"(11, 12, 32)",8.870474573005186
"(5, 23, 24)",8.870149468667583
"(1, 16, 24)",8.868764908768874
"(30, 31, 44)",8.868425768259998
"(6, 11, 45)",8.867891719232523
"(10, 30, 41)",8.865346253461112
"(3, 23, 43)",8.864347789103743
"(10, 22, 27)",8.863842624031532
"(13, 25, 41)",8.863678687081535
"(1, 14, 32)",8.860761255436184
"(27, 44, 46)",8.859921736881676
"(8, 10, 44)",8.85938361196688
"(0, 24, 47)",8.857438383825457
"(12, 44, 49)",8.857181951045948
"(11, 23, 34)",8.855545346043492
"(11, 23, 48)",8.855545346043492
"(15, 20, 38)",8.854918654679263
"(20, 26, 38)",8.854918654679263
"(20, 34, 38)",8.854918654679263
"(20, 38, 49)",8.854918654679263
"(25, 44, 47)",8.853538140564694
"(4, 11, 40)",8.853429432485846
"(17, 23, 26)",8.850945632025438
"(17, 23, 34)",8.850945632025438
"(17, 23, 48)",8.850945632025438
"(17, 23, 49)",8.850945632025438
"(16, 24, 28)",8.850853346238694
"(4, 21, 29)",8.850750604593909
"(13, 36, 41)",8.850008381838869
"(3, 16, 20)",8.849818262943511
"(4, 10, 18)",8.849262213744307
"(19, 21)",8.849061630658571
"(4, 17, 40)",8.848829718467792
"(18, 42, 47)",8.848506339364057
"(6, 9, 12)",8.845463476181333
"(14, 19, 45)",8.844637767472332
"(11, 25, 30)",8.841530552396728
"(33, 39, 40)",8.841185661098432
"(6, 31, 39)",8.840871946688061
"(11, 24, 45)",8.839740249650859
"(5, 22, 32)",8.839258352187382
"(14, 23, 44)",8.838738296841278
"(12, 34, 44)",8.837336542642284
"(7, 8, 16)",8.836832271373098
"(4, 10, 30)",8.835641056270205
"(6, 12, 27)",8.832778729661417
"(30, 34, 39)",8.831421909610675
"(6, 10, 21)",8.831132372439649
"(24, 47, 48)",8.830503052184559
"(15, 31, 43)",8.829214749190703
"(12, 38, 40)",8.82902144280554
"(22, 41)",8.828934328326616
"(9, 11, 42)",8.826136899057706
"(12, 19, 39)",8.82557263037411
"(29, 40)",8.824959812159186
"(23, 26, 39)",8.82283502386226
"(9, 17, 42)",8.821537185039652
"(0, 10, 47)",8.8195677407186
"(22, 32, 42)",8.81908361895761
"(3, 23, 37)",8.818191641437824
"(1, 5, 31)",8.817191760164524
"(0, 35, 43)",8.813194281759621
"(15, 39, 44)",8.81255139980607
"(4, 11, 14)",8.81147664624666
"(8, 23, 39)",8.811387563104045
"(12, 41, 42)",8.811336391920316
"(7, 12, 33)",8.811056209693643
"(3, 6, 16)",8.81082544861991
"(5, 12, 34)",8.810756090399279
"(10, 23, 48)",8.81047522856116
"(9, 23, 47)",8.810401129894839
"(8, 21, 37)",8.810279274002582
"(18, 23, 46)",8.809851276366604
"(26, 44)",8.805680636797106
"(35, 44)",8.805680636797106
"(36, 44)",8.805680636797106
"(20, 22, 47)",8.805554070979401
"(12, 25, 47)",8.804276169155521
"(1, 8, 29)",8.801433403273231
"(5, 28, 31)",8.799280197634344
"(24, 37)",8.79879450971454
"(8, 12, 25)",8.796443286550662
"(13, 14, 33)",8.793399322247668
"(2, 19, 46)",8.79113987946025
"(15, 24, 38)",8.787774370773997
"(24, 26, 38)",8.787774370773997
"(24, 34, 38)",8.787774370773997
"(24, 38, 49)",8.787774370773997
"(2, 31, 39)",8.785709450418485
"(9, 18, 43)",8.784963872222459
"(29, 41, 47)",8.78494307150827
"(1, 12, 31)",8.784927018680419
"(5, 17, 32)",8.784535127057085
"(10, 35, 45)",8.784233573599755
"(10, 45, 49)",8.784233573599755
"(38, 43, 44)",8.784110811706627
"(4, 37, 39)",8.783633331721418
"(8, 28, 29)",8.78352184074305
"(1, 44, 47)",8.783435216233771
"(3, 16, 24)",8.782673979038247
"(8, 19, 26)",8.782102947245836
"(8, 19, 34)",8.782102947245836
"(8, 19, 36)",8.782102947245836
"(8, 19, 48)",8.782102947245836
"(12, 26, 39)",8.779991566790804
"(12, 13, 49)",8.779479504869855
"(31, 37, 45)",8.776364878712325
"(3, 14, 32)",8.774670325705557
"(4, 20, 26)",8.773808580491297
"(10, 23, 47)",8.773661568950445
"(8, 12, 17)",8.773175775548001
"(13, 16, 18)",8.770897806051305
"(0, 18, 27)",8.769428964863577
"(2, 10, 23)",8.768178069981476
"(2, 12, 30)",8.767076230680054
"(20, 27, 47)",8.76665213055374
"(3, 12, 46)",8.766057906213918
"(17, 32, 42)",8.764360393827314
