Combi,k_eff
"(32, 45, 46)",16.323143139699077
"(1, 30, 49)",16.321791194804383
"(18, 34, 49)",16.31957392166581
"(8, 27, 41)",16.318804570460237
"(6, 8, 11)",16.317888839428218
"(8, 29)",16.31656887577781
"(11, 35, 48)",16.313990464351214
"(1, 45, 46)",16.313097615771728
"(12, 15, 37)",16.30662962989618
"(13, 38, 44)",16.30661929797311
"(0, 33, 37)",16.306377710360575
"(5, 30, 46)",16.305774295940402
"(1, 5, 8)",16.300755270230077
"(11, 20, 29)",16.29860542346509
"(21, 22, 49)",16.292909820797323
"(10, 30, 37)",16.289475005887855
"(14, 17, 30)",16.288543761083993
"(29, 33, 45)",16.2868020056708
"(13, 30, 48)",16.282545317577558
"(27, 33, 40)",16.281767015112024
"(9, 11, 23)",16.280190436769928
"(22, 27, 30)",16.27720452088241
"(7, 12, 13)",16.275168564952423
"(12, 13, 31)",16.275168564952423
"(12, 13, 36)",16.275168564952423
"(12, 13, 42)",16.275168564952423
"(0, 33, 49)",16.26693659833984
"(14, 32, 45)",16.26593667867464
"(3, 17, 41)",16.26121473923748
"(6, 22, 37)",16.25586548838479
"(13, 28, 38)",16.252005680841393
"(17, 23, 38)",16.25050053469015
"(10, 30, 49)",16.25003389386712
"(12, 18, 32)",16.24570479516164
"(7, 17, 49)",16.2454313864632
"(17, 31, 49)",16.2454313864632
"(17, 42, 49)",16.2454313864632
"(21, 29, 46)",16.24527577046436
"(5, 7, 37)",16.24489657231591
"(5, 19, 37)",16.24489657231591
"(25, 29)",16.244714851017093
"(3, 23, 33)",16.242512239344542
"(10, 45, 46)",16.24134031483446
"(5, 9, 44)",16.238451984161838
"(1, 12, 18)",16.23565927123429
"(5, 33, 39)",16.230473546199036
"(5, 8, 10)",16.228997969292813
"(38, 45)",16.228790567593723
"(13, 32, 38)",16.228674205154995
"(13, 41)",16.22758292233695
"(3, 5, 41)",16.22123881306945
"(1, 13, 38)",16.218628681227646
"(8, 35, 48)",16.21539904484662
"(12, 18, 40)",16.208485939459948
"(5, 7, 49)",16.205455460295173
"(5, 31, 49)",16.205455460295173
"(4, 37, 39)",16.20359848550776
"(3, 29, 38)",16.198436193027597
"(14, 21, 29)",16.18806930943992
"(27, 34, 46)",16.185472414909533
"(5, 9, 28)",16.18383836703012
"(13, 26, 44)",16.180715281021044
"(13, 25, 43)",16.18002432091493
"(5, 44, 47)",16.17850814067907
"(15, 29, 35)",16.174477856634248
"(4, 14, 27)",16.169400814285936
"(6, 29, 46)",16.168790326031086
"(6, 9, 11)",16.167594936614513
"(25, 35, 48)",16.16749636167281
"(17, 18, 48)",16.166676215518237
"(14, 39)",16.164780013345982
"(4, 39, 49)",16.164157373487022
"(10, 12, 18)",16.163901970297026
"(34, 37, 39)",16.162463625106923
"(8, 33, 37)",16.160435709686006
"(35, 38, 46)",16.15650143420703
"(21, 23, 30)",16.155137621643988
"(20, 25, 29)",16.152111320786688
"(5, 12, 33)",16.15146597976804
"(1, 5, 9)",16.150461367416376
"(15, 17, 24)",16.148874977600777
"(20, 38, 45)",16.14149513183777
"(6, 17, 38)",16.13790503453474
"(8, 11, 29)",16.13519711512262
"(6, 34, 35)",16.133996009719596
"(18, 37, 43)",16.132559012456436
"(12, 46)",16.132078355236143
"(19, 27, 29)",16.129251634904215
"(27, 29, 31)",16.129251634904215
"(27, 29, 36)",16.129251634904215
"(14, 27, 34)",16.128265953885098
"(12, 39, 44)",16.127098479400125
"(13, 26, 28)",16.12610166388933
"(17, 23, 26)",16.124596517738084
"(4, 12, 37)",16.124590919076766
"(0, 38, 45)",16.12402882416987
"(5, 28, 47)",16.123894523547357
"(5, 9, 40)",16.123288035642034
"(34, 39, 49)",16.123022513086184
"(8, 33, 49)",16.12099459766527
"(15, 23, 37)",16.114477080506198
"(25, 33, 37)",16.112533026512196
"(6, 14, 29)",16.11158386500665
"(28, 35, 40)",16.10727149533116
"(13, 26, 32)",16.102770188202932
"(14, 35, 38)",16.099294973182598
"(14, 20, 39)",16.098821429005945
"(18, 43, 49)",16.0931179004357
"(1, 13, 26)",16.09272466427558
"(1, 5, 47)",16.09051752393361
"(12, 29, 30)",16.088113002295103
"(8, 21, 47)",16.085545118060427
"(4, 12, 49)",16.085149807056027
"(32, 35, 40)",16.083940019644764
"(12, 34, 37)",16.083456058675928
"(5, 9, 10)",16.07870406647911
"(9, 13, 43)",16.077633101275037
"(11, 38, 45)",16.076678242999893
"(11, 13, 41)",16.075873146162042
"(25, 33, 49)",16.073091914491457
"(12, 28, 39)",16.07248486226841
"(24, 31, 35)",16.070768750353103
"(24, 35, 36)",16.070768750353103
"(24, 35, 42)",16.070768750353103
"(9, 35, 48)",16.065105142032916
"(22, 35)",16.0644634388738
"(5, 40, 47)",16.063344192159267
"(0, 12, 46)",16.059554015931482
"(13, 33, 44)",16.055408119829043
"(24, 44)",16.050655428986275
"(12, 32, 39)",16.049153386582013
"(5, 21, 26)",16.048510535847917
"(13, 16, 21)",16.046905959840302
"(13, 21, 36)",16.046905959840302
"(13, 21, 42)",16.046905959840302
"(12, 14)",16.046268663699493
"(12, 34, 49)",16.04401494665519
"(6, 21, 30)",16.042542121488577
"(10, 32, 35)",16.039356050481842
"(1, 12, 39)",16.03910786265466
"(24, 41, 45)",16.03139998130485
"(15, 27, 30)",16.0232206128484
"(6, 9, 25)",16.02110083393611
"(18, 21, 32)",16.017442190049515
"(11, 12, 46)",16.012203434761506
"(6, 17, 26)",16.012001017582673
"(1, 27, 48)",16.00861568145791
"(1, 18, 21)",16.007396666122162
"(3, 14, 44)",16.004304780705485
"(6, 15, 37)",16.001881580350783
"(48, 49)",15.992665230705999
"(20, 48, 49)",15.98407824057929
"(3, 32, 46)",15.983566148911805
"(13, 32, 33)",15.977463027010929
"(8, 13, 41)",15.977281726657452
"(1, 3, 46)",15.973520624984456
"(5, 6, 26)",15.972025091414645
"(17, 39, 48)",15.97012480693861
"(10, 12, 39)",15.967350561717398
"(18, 30)",15.967278757830005
"(18, 20, 30)",15.967153925328628
"(11, 22, 35)",15.967126823853278
"(20,)",15.966904260325876
"(12, 35, 41)",15.96164276060359
"(11, 24, 44)",15.95792148392826
"(11, 12, 14)",15.954996973737071
"(29, 34, 35)",15.951304285413997
"(0, 18, 30)",15.949687617660722
"(3, 29, 33)",15.947225014883529
"(3, 40, 46)",15.946347293210113
"(20, 24, 32)",15.944793279948026
"(3, 24, 43)",15.942468267948872
"(37, 39, 43)",15.936007603876812
"(10, 18, 21)",15.9356393651849
"(8, 14, 39)",15.935413120663474
"(24, 32)",15.933737789759103
"(4, 23, 37)",15.932438369686782
"(13, 25, 41)",15.92937904348364
"(3, 14, 32)",15.92635968788737
"(18, 34, 45)",15.925454969351774
"(5, 21, 33)",15.923203374655916
"(1, 24)",15.918669503868077
"(0,)",15.914505337322163
"(33, 35, 46)",15.905290256062965
"(11, 18, 30)",15.902337036490746
"(14, 27, 43)",15.901809932654986
"(3, 10, 46)",15.90176332404719
"(39, 43, 49)",15.896566491856074
"(4, 23, 49)",15.892997257666044
"(12, 17, 48)",15.891117240507615
"(3, 14, 40)",15.889140832185678
"(18, 37, 41)",15.881913735025147
"(11, 24, 32)",15.879976391110146
"(0, 33, 45)",15.872817646025801
"(11, 20)",15.869678927069055
"(3, 22, 39)",15.866484049239135
"(10, 20, 24)",15.862990455083413
"(21, 29, 30)",15.859850397182978
"(4, 21, 49)",15.856887201943902
"(33, 45)",15.851973800377621
"(20, 21, 46)",15.848757718487262
"(14, 33, 35)",15.84808379503853
"(21, 28, 39)",15.844222257156284
"(18, 41, 49)",15.842472623004408
"(4, 27, 30)",15.841181902028989
"(1, 37, 44)",15.833770443648156
"(0, 21, 46)",15.831291410819357
"(28, 44, 49)",15.827706331241163
"(11, 33, 45)",15.825467064855825
"(21, 32, 39)",15.820890781469886
"(8, 48, 49)",15.820669932236818
"(22, 25, 35)",15.820632721174874
"(4, 6, 37)",15.819842869531367
"(15, 29, 37)",15.819189856045185
"(21, 34, 49)",15.815752341543064
"(24, 25, 44)",15.811427381249857
"(5, 7, 45)",15.811336507981135
"(5, 19, 45)",15.811336507981135
"(5, 31, 45)",15.811336507981135
"(10, 24)",15.811033552462181
"(1, 21, 39)",15.810845257542537
"(12, 14, 25)",15.808502871058668
"(37, 40, 44)",15.806597111873813
"(8, 18, 30)",15.803745616986156
"(3, 20, 38)",15.8019181410505
"(12, 23, 28)",15.801324746447431
"(27, 30, 34)",15.80004704162815
"(10, 11, 24)",15.79817356624553
"(1, 44, 49)",15.794329331627416
"(14, 20, 21)",15.791551257462826
"(21, 46)",15.789684447567957
"(11, 21, 46)",15.783940829649381
"(6, 29, 30)",15.783364952749704
"(6, 34, 37)",15.778708009130531
"(15, 20, 35)",15.777959804657153
"(25, 48, 49)",15.772767249063007
"(11,)",15.772453593812234
"(1, 8, 24)",15.771339447678205
"(4, 39, 45)",15.770038421172986
"(23, 35, 41)",15.769490211213608
"(38, 45, 47)",15.767849077198832
"(12, 21, 28)",15.765214690725289
"(9, 12, 46)",15.76331811244321
"(10, 37, 44)",15.762013142710888
"(38, 46, 49)",15.761772321597231
"(14, 17, 44)",15.761081897907026
"(1, 32, 37)",15.75582535083004
"(22, 27, 44)",15.749742657705443
"(14, 37, 38)",15.744006972593532
"(12, 21, 32)",15.741883215038891
"(12, 23, 40)",15.740774415059342
"(1, 28, 49)",15.7397157144957
"(10, 21, 39)",15.739087956605273
"(3, 11, 38)",15.737101252212621
"(24, 25, 32)",15.733482288431743
"(2, 20, 27)",15.73273358292712
"(20, 27, 31)",15.73273358292712
"(1, 12, 21)",15.731837691111542
"(34, 39, 45)",15.728903560772148
"(32, 37, 40)",15.728652019055698
"(11, 14, 21)",15.726734368624946
"(1, 24, 25)",15.723436764504394
"(10, 44, 49)",15.722572030690152
"(3, 38)",15.719425081412815
"(1, 37, 40)",15.718606495128348
"(1, 32, 49)",15.716384238809303
"(9, 24, 44)",15.709036161609966
"(27, 41, 46)",15.70837111624813
"(6, 11, 46)",15.70745538521611
"(14, 38, 49)",15.704565860572796
"(14, 21)",15.703874756031304
"(8, 10, 24)",15.69958214674094
"(17, 24, 43)",15.699245385150414
"(17, 23, 48)",15.698964691117633
"(0, 8)",15.695592336310312
"(3, 24, 41)",15.691822990517581
"(1, 5, 46)",15.690321816017972
"(10, 32, 37)",15.684068049892776
"(15, 35)",15.683487576822793
"(14, 17, 32)",15.683136805088912
"(13, 15, 30)",15.681697769045616
"(13, 32, 48)",15.677138361582477
"(3, 30, 44)",15.676085868448538
"(7, 24, 49)",15.6760396377433
"(24, 31, 49)",15.6760396377433
"(24, 36, 49)",15.6760396377433
"(24, 42, 49)",15.6760396377433
"(6, 46)",15.67495628091805
"(0, 12, 30)",15.6741286426501
"(9, 48, 49)",15.670376029423114
"(1, 13, 48)",15.667092837655128
"(5, 40, 46)",15.66314848424363
"(1, 22, 27)",15.661752040959978
"(10, 12, 21)",15.660080390174278
"(0, 22, 37)",15.65918940443419
"(6, 35, 41)",15.656894711058195
"(14, 27, 41)",15.651164655223695
"(6, 11, 14)",15.650248924191674
"(20, 25)",15.64993777305145
"(24, 44, 47)",15.649092318127199
"(12, 14, 47)",15.64616780793601
"(14, 17, 40)",15.64591794938722
"(10, 32, 49)",15.644626937872038
"(29, 39, 44)",15.639658705549131
"(4, 29, 37)",15.637151145225769
"(22, 27, 40)",15.634578709185638
"(8, 14, 21)",15.628142949120354
"(11, 12, 30)",15.626778061480124
"(8, 11)",15.624566464555347
"(0, 25)",15.623738311549594
"(17, 22, 39)",15.623261166440676
"(1, 9, 24)",15.6210455448645
"(0, 22, 49)",15.619748292413451
"(5, 10, 46)",15.618564515080706
"(2, 27)",15.615648244227744
"(19, 27)",15.615648244227744
"(27, 31)",15.615648244227744
"(27, 36)",15.615648244227744
"(27, 42)",15.615648244227744
"(8, 15, 35)",15.61455149631468
"(3, 15, 39)",15.612500141205128
"(12, 37, 41)",15.606354760014526
"(35, 46, 48)",15.604965590634514
"(3, 30, 32)",15.598140775630425
"(29, 34, 37)",15.596016284824932
"(3, 22, 23)",15.595323933418157
"(20, 29, 46)",15.589580549748392
"(6, 14)",15.589146589381397
"(1, 3, 30)",15.588095251703074
"(28, 29, 39)",15.585045088417415
"(5, 22, 39)",15.58328524027265
"(14, 21, 25)",15.580240265946543
"(21, 23, 28)",15.573062141335306
"(24, 32, 47)",15.571147225309085
"(2, 8, 27)",15.569325274584648
"(8, 19, 27)",15.569325274584648
"(8, 27, 36)",15.569325274584648
"(8, 27, 42)",15.569325274584648
"(12, 41, 49)",15.566913647993786
"(15, 25, 35)",15.56664881314087
"(29, 32, 39)",15.561713612731017
"(1, 24, 47)",15.561101701381736
"(3, 30, 40)",15.560921919928733
"(12, 29, 44)",15.560651139118136
"(17, 20, 38)",15.558695258252044
"(23, 24, 26)",15.555204769018186
"(12, 30)",15.55394029531407
"(6, 37, 43)",15.55225198790042
"(1, 29, 39)",15.551668088803668
"(6, 8, 14)",15.551657504687084
"(9, 10, 24)",15.549288243927236
"(0, 17, 38)",15.541228950584138
"(3, 12, 15)",15.533492574774133
"(14, 20, 29)",15.532374088723955
"(22, 37)",15.531531437990205
"(3, 26)",15.530569055984715
"(11, 29, 46)",15.52476366091051
"(30, 33, 35)",15.519864882781583
"(21, 24, 26)",15.519094713296044
"(3, 10, 30)",15.51633795076581
"(3, 7, 17)",15.511735443361891
"(3, 17, 19)",15.511735443361891
"(3, 17, 31)",15.511735443361891
"(3, 17, 42)",15.511735443361891
"(33, 46, 49)",15.510561143453163
"(12, 28, 29)",15.506037521986418
"(6, 14, 25)",15.503754821513272
"(4, 13, 30)",15.499659058226204
"(20, 23, 30)",15.499442400928022
"(4, 23, 45)",15.498878305352008
"(15, 27, 44)",15.495758749671438
"(14, 33, 37)",15.492795794449465
"(11, 34, 35)",15.48996934459902
"(3, 11, 33)",15.485890074068553
"(12, 29, 32)",15.482706046300022
"(0, 23, 30)",15.48197609326012
"(12, 25, 30)",15.48028395880172
"(8,)",15.47667933529846
"(1, 12, 29)",15.47266052237267
"(22, 49)",15.472369769959098
"(3, 5, 7)",15.471759517193863
"(3, 5, 19)",15.471759517193863
"(3, 5, 31)",15.471759517193863
"(0, 9)",15.470151482089754
"(11, 14, 29)",15.467557199886077
"(22, 25, 37)",15.465344720585811
"(20, 21, 30)",15.463332345205881
"(6, 21, 28)",15.460466641179893
"(6, 9, 46)",15.458570062897815
"(14, 33, 49)",15.453354682428728
"(17, 24, 41)",15.448600107719123
"(18, 41, 45)",15.448353670690373
"(0, 21, 30)",15.445866037537975
"(12, 29, 40)",15.44548719059833
"(15, 27, 28)",15.44114513253972
"(11, 23, 30)",15.434625512090143
"(17, 30, 44)",15.432862985650079
"(3, 4, 39)",15.430461430385714
"(23, 24, 33)",15.429897607826184
"(3, 38, 47)",15.42827208641156
"(22, 25, 49)",15.425903608565072
"(0, 9, 25)",15.42442474998551
"(15, 20, 37)",15.422671804068088
"(0, 18, 44)",15.422225754483758
"(2, 9, 27)",15.419031371770943
"(9, 19, 27)",15.419031371770943
"(9, 27, 31)",15.419031371770943
"(9, 27, 36)",15.419031371770943
"(9, 27, 42)",15.419031371770943
"(14, 21, 47)",15.417905202823885
"(0, 17, 26)",15.415324933632073
"(23, 37, 41)",15.414202210624543
"(1, 15, 27)",15.407768132925973
"(29, 46)",15.400918694459651
"(9, 11)",15.399125610334789
"(11, 21, 30)",15.398515456368
"(21, 24, 33)",15.393787552104042
"(5, 30, 44)",15.392887059482053
"(8, 34, 35)",15.391377925094428
"(9, 12, 30)",15.37789273916183
"(0, 5, 26)",15.375349007464045
"(11, 18, 44)",15.374875173313782
"(23, 41, 49)",15.374761098603805
"(29, 37, 43)",15.36956026359482
"(15, 17, 39)",15.36927725840667
"(8, 14, 29)",15.368965780381483
"(38, 45, 46)",15.367653369283195
"(13, 41, 46)",15.366848272445345
"(3, 9, 26)",15.362311912942259
"(18, 20, 32)",15.361746969333547
"(3, 18, 43)",15.359421957334392
"(6, 10, 21)",15.35533234062888
"(17, 30, 32)",15.354917892831965
"(17, 38)",15.354590757215128
"(17, 22, 23)",15.352101050619698
"(3, 4, 12)",15.351453863954719
"(34, 35)",15.348727219992416
"(1, 28, 45)",15.345596762181664
"(1, 17, 30)",15.344872368904618
"(0, 18, 32)",15.344280661665643
"(25, 34, 35)",15.343475241920617
"(3, 33)",15.342608314196713
"(3, 15, 23)",15.34134002538415
"(8, 23, 30)",15.33603409258555
"(25,)",15.332971285777024
"(5, 15, 39)",15.329301332238645
"(7, 11, 13)",15.326393850286454
"(11, 13, 36)",15.326393850286454
"(18, 20, 40)",15.324528113631855
"(27, 30, 41)",15.32294574296675
"(1, 32, 45)",15.322265286495266
"(6, 11, 30)",15.322030011934729
"(14, 25, 29)",15.321063097207674
"(12, 30, 47)",15.317948895679063
"(17, 30, 40)",15.317699037130273
"(14, 29)",15.315109002922998
"(4, 27, 44)",15.313720038852022
"(14, 38, 45)",15.310446908258758
"(0, 18, 40)",15.30706180596395
"(1, 5, 30)",15.304896442736592
"(3, 26, 47)",15.302368069459494
"(6, 37, 41)",15.301606710469128
"(8, 21, 30)",15.299924036863409
"(11, 18, 32)",15.296930080495667
"(12, 15, 17)",15.290269691975675
"(12, 18, 38)",15.290215024745756
"(7, 24, 45)",15.281920685429263
"(24, 31, 45)",15.281920685429263
"(24, 36, 45)",15.281920685429263
"(24, 42, 45)",15.281920685429263
"(10, 18, 20)",15.279944144468933
"(21, 28, 29)",15.277774916874293
"(5, 30, 40)",15.277723110962247
"(5, 21, 22)",15.276015068729532
"(27, 34, 44)",15.272585178451184
"(23, 30)",15.265711471229096
"(8, 15, 37)",15.259263495725616
"(4, 27, 28)",15.259106421720306
"(6, 29, 44)",15.25590308957274
"(21, 29, 32)",15.254443441187897
"(21, 25, 30)",15.252021353689596
"(10, 32, 45)",15.250507985558002
"(5, 12, 15)",15.25029376580765
"(0, 5, 33)",15.250041846272044
"(1, 21, 29)",15.244397917260546
"(9, 34, 35)",15.241084022280724
"(4, 20, 37)",15.240633093248674
"(6, 17, 22)",15.239505550464287
"(26, 27, 33)",15.237592083445765
"(5, 10, 30)",15.233139141799324
"(8, 13, 36)",15.227802430781862
"(8, 13, 42)",15.227802430781862
"(0, 39, 44)",15.225674345904132
"(6, 8, 30)",15.223438592430139
"(0, 4, 37)",15.22316678558077
"(30, 35, 48)",15.219540217353131
"(27, 28, 34)",15.217971561319468
"(10, 11, 18)",15.215127255631051
"(12, 31, 35)",15.212163464728
"(12, 35, 36)",15.212163464728
"(12, 35, 42)",15.212163464728
"(21, 30)",15.211546387645885
"(15, 25, 37)",15.211360812551805
"(46, 48, 49)",15.210236478024711
"(20, 29, 30)",15.204155176467012
"(4, 29, 45)",15.203591080890995
"(5, 11, 33)",15.202691265102068
"(6, 28, 29)",15.201289472441022
"(4, 20, 49)",15.201191981227936
"(5, 6, 22)",15.199529624296257
"(4, 27, 40)",15.198556090332216
"(14, 24, 44)",15.191690149187128
"(28, 35, 38)",15.18900058061697
"(1, 8, 18)",15.188293137063726
"(4, 17, 39)",15.187238547587256
"(9, 23, 30)",15.185740189771845
"(1, 27, 34)",15.18459456170572
"(0, 4, 49)",15.183725673560032
"(0, 34, 37)",15.182031925179931
"(7, 13, 25)",15.17989974760805
"(13, 25, 31)",15.17989974760805
"(13, 25, 36)",15.17989974760805
"(9, 25)",15.179384456317184
"(18, 44)",15.176085963064557
"(6, 25, 30)",15.175535909256325
"(0, 28, 39)",15.171060728772414
"(17, 26)",15.16573473178703
"(32, 35, 38)",15.165669104930572
"(20, 32, 39)",15.16519556075392
"(30, 33, 37)",15.16457688219252
"(3, 39, 43)",15.162870548754766
"(29, 34, 45)",15.162456220490158
"(8, 47)",15.161322715853757
"(3, 4, 23)",15.159301314564736
"(27, 34, 40)",15.157421229931378
"(13, 15, 44)",15.154235905868653
"(15, 37)",15.150555575939197
"(0, 32, 39)",15.147729253086016
"(13, 26, 38)",15.147280417787048
"(4, 5, 39)",15.14726262141923
"(0, 12, 44)",15.146666779473136
"(0, 34, 49)",15.142590813159194
"(11, 29, 30)",15.13933828762913
"(24, 29, 33)",15.134610383365171
"(7, 18, 37)",15.132434439149558
"(16, 18, 37)",15.132434439149558
"(18, 19, 37)",15.132434439149558
"(11, 20, 46)",15.128245608933415
"(30, 33, 49)",15.12513577017178
"(8, 10, 18)",15.116535836126461
"(33, 45, 46)",15.116442191139127
"(17, 18, 43)",15.116199074535935
"(14, 24, 32)",15.113745056369012
"(3, 18, 41)",15.108776679903102
"(4, 12, 17)",15.108230981156261
"(5, 34, 39)",15.106127761018392
"(5, 26)",15.105770842534989
"(5, 8, 33)",15.104099845597478
"(7, 13)",15.103363978523564
"(13, 16)",15.103363978523564
"(13, 31)",15.103363978523564
"(13, 36)",15.103363978523564
"(13, 42)",15.103363978523564
"(13, 15, 28)",15.099622288736935
"(11, 12, 44)",15.09931619830316
"(15, 17, 23)",15.098117142585693
"(6, 30)",15.096818220995978
"(2, 18, 49)",15.09299332712882
"(7, 18, 49)",15.09299332712882
"(18, 31, 49)",15.09299332712882
"(18, 36, 49)",15.09299332712882
"(18, 42, 49)",15.09299332712882
"(0, 12, 28)",15.092053162341418
"(21, 30, 47)",15.089686290566938
"(10, 20, 39)",15.083392735889307
"(5, 9, 26)",15.079113103975775
"(7, 9, 13)",15.077508527968158
"(9, 13, 16)",15.077508527968158
"(9, 13, 31)",15.077508527968158
"(9, 13, 36)",15.077508527968158
"(9, 13, 42)",15.077508527968158
"(13, 15, 32)",15.076290813050537
"(6, 9, 30)",15.073144689616434
"(11, 14, 20)",15.07103914790898
"(0, 12, 32)",15.06872168665502
"(4, 5, 12)",15.068255054988235
"(1, 13, 15)",15.066245289123188
"(18, 21, 38)",15.06195241963363
"(1, 3, 44)",15.06063338852611
"(14, 33, 45)",15.059235730114692
"(18, 32)",15.059168323837385
"(3, 15, 29)",15.046052800923139
"(13, 17, 27)",15.045232140665107
"(11, 12, 28)",15.044702581171443
"(1, 18)",15.044100037946361
"(8, 29, 30)",15.04074686812454
"(8, 34, 37)",15.036089924505363
"(6, 27, 49)",15.033708198404383
"(3, 40, 44)",15.033460056751768
"(0, 12, 40)",15.031502830953329
"(4, 25, 37)",15.02932210173239
"(3, 38, 46)",15.028076378495923
"(5, 12, 34)",15.027120194587397
"(9,)",15.025797626857345
"(8, 28, 39)",15.025118728097846
"(5, 15, 21)",15.022031160695525
"(13, 33, 38)",15.021973256595047
"(11, 12, 32)",15.021371105485045
"(23, 31, 35)",15.020010915338018
"(23, 35, 36)",15.020010915338018
"(23, 35, 42)",15.020010915338018
"(5, 26, 47)",15.019169260493008
"(11, 35, 41)",15.01286804593762
"(17, 20, 48)",15.007159414679524
"(18, 40)",15.003340040284847
"(8, 34, 49)",14.996648812484626
"(25, 29, 30)",14.992844184950727
"(1, 8, 39)",14.991741728484099
"(27, 28, 43)",14.991515540089358
"(4, 25, 49)",14.989880989711653
"(3, 10, 44)",14.988876087588842
"(25, 34, 37)",14.988187241331552
"(6, 15, 17)",14.985521642430278
"(1, 3, 32)",14.982688295707995
"(13, 30, 41)",14.981422899163965
"(23, 41, 45)",14.980642146289767
"(20, 37, 43)",14.973042211617726
"(4, 13, 44)",14.972197195049237
"(3, 14, 38)",14.970869917471486
"(2, 27, 46)",14.958891820372541
"(19, 27, 46)",14.958891820372541
"(27, 31, 46)",14.958891820372541
"(3, 32, 40)",14.955514963933652
"(12, 25, 44)",14.952822095624757
"(25, 34, 49)",14.948746129310814
"(5, 6, 15)",14.945545716262252
"(1, 3, 40)",14.945469440006303
"(3, 7, 24)",14.942343694641991
"(3, 24, 31)",14.942343694641991
"(3, 24, 36)",14.942343694641991
"(3, 24, 42)",14.942343694641991
"(10, 11, 12)",14.93956828062043
"(26, 27, 48)",14.937267418017314
"(10, 18)",14.936464086540463
"(18, 21, 26)",14.936048402681564
"(16, 37, 39)",14.935883030569931
"(19, 37, 39)",14.935883030569931
"(20, 43, 49)",14.933601099596988
"(27, 40, 43)",14.930965208701268
"(14, 20, 25)",14.924545045230577
"(8, 10, 39)",14.919984427546835
"(17, 39, 43)",14.919647665956308
"(5, 33)",14.917810100746987
"(12, 30, 46)",14.917753187763426
"(4, 13, 28)",14.91758357791752
"(4, 17, 23)",14.916078431766278
"(32, 33, 35)",14.914457926786504
"(8, 35, 41)",14.914276626433027
"(3, 10, 32)",14.910930994770728
"(8, 11, 14)",14.907630839566508
"(6, 31, 35)",14.907415415182605
"(6, 35, 42)",14.907415415182605
"(2, 14, 27)",14.901685359348106
"(14, 19, 27)",14.901685359348106
"(14, 27, 31)",14.901685359348106
"(14, 27, 42)",14.901685359348106
"(0, 23, 28)",14.899900612951436
"(12, 25, 28)",14.89820847849304
"(2, 39, 49)",14.896441918549193
"(31, 39, 49)",14.896441918549193
"(13, 26, 33)",14.89606923964298
"(4, 13, 32)",14.894252102231123
"(37, 38, 44)",14.888326197159621
"(4, 9, 49)",14.88748977007176
"(39, 44)",14.881258850195117
"(5, 39, 43)",14.879671739788282
"(4, 37)",14.877497509710075
"(33, 35, 40)",14.877239071084812
"(12, 25, 32)",14.874877002806642
"(22, 30, 35)",14.872676576855199
"(25, 35, 41)",14.866373943259216
"(17, 18, 41)",14.865553797104644
"(1, 12, 25)",14.864831478879292
"(3, 4, 29)",14.864014090103723
"(0, 21, 28)",14.863790557229294
"(0, 9, 46)",14.861893978947215
"(12, 14, 30)",14.860546726738992
"(20, 21, 32)",14.8579253892108
"(7, 12, 37)",14.856875464138936
"(12, 19, 37)",14.856875464138936
"(20, 23, 40)",14.85681658923125
"(11, 23, 28)",14.85255003178146
"(17, 28, 44)",14.850787505341398
"(9, 12, 44)",14.850430875984863
"(38, 44, 49)",14.848885085138884
"(9, 34, 49)",14.846354909670922
"(47,)",14.845966096409052
"(3, 14, 26)",14.844965900519421
"(12, 33, 39)",14.842452438022061
"(0, 21, 32)",14.840459081542896
"(4, 5, 21)",14.83999244987611
"(0, 23, 40)",14.839350281563346
"(3, 11, 22)",14.838701768142169
"(3, 12, 41)",14.83321770489248
"(10, 33, 35)",14.83265510192189
"(30, 48, 49)",14.824811104743329
"(29, 30)",14.82278063453758
"(12, 23, 38)",14.82250350034515
"(4, 49)",14.818335841678968
"(2, 12, 49)",14.817434352118198
"(7, 12, 49)",14.817434352118198
"(12, 31, 49)",14.817434352118198
"(12, 36, 49)",14.817434352118198
"(12, 42, 49)",14.817434352118198
"(1, 17, 44)",14.81741050572765
"(11, 21, 28)",14.816439976059318
"(34, 37)",14.815795219108818
"(9, 11, 46)",14.81454339777724
"(27, 33, 48)",14.811960256825312
"(5, 28, 44)",14.810811579173372
"(32, 37, 38)",14.810381104341506
"(4, 20, 45)",14.8070730289139
"(20, 46)",14.806141616494006
"(4, 6, 17)",14.803482931610866
"(1, 37, 38)",14.800335580414156
"(28, 39)",14.799338424497542
"(5, 21, 34)",14.798857589475272
"(9, 12, 28)",14.795817258853146
"(27, 41, 44)",14.795483879789785
"(6, 11, 44)",14.794568148757762
"(28, 38, 49)",14.794271468007167
"(11, 21, 32)",14.79310850037292
"(12, 44, 47)",14.7904870325021
"(17, 40, 44)",14.790237173953308
"(0, 4, 45)",14.789606721245995
"(12, 21, 38)",14.786393444623009
"(34, 35, 46)",14.780944470882321
"(0, 46)",14.77994215499215
"(1, 5, 44)",14.777434579559625
"(3, 33, 46)",14.776865200351855
"(10, 20, 21)",14.776122564346187
"(32, 38, 49)",14.77093999232077
"(32, 39)",14.764341210967945
"(4, 5, 6)",14.76350700544284
"(1, 17, 28)",14.762796888595934
"(12, 44)",14.762747500548624
"(1, 9, 12)",14.7624402592394
"(25, 37, 43)",14.761731220101442
"(1, 38, 49)",14.76089446839342
