Combi,k_eff
"(17, 26, 35)",8.363643764623944
"(4, 32, 42)",8.36268262805383
"(32, 33, 42)",8.36268262805383
"(2, 8, 37)",8.3606260544377
"(35, 38, 43)",8.359243017420024
"(2, 20, 46)",8.35854110137447
"(5, 9, 41)",8.357349432364508
"(15, 21, 31)",8.355778933464675
"(15, 20, 27)",8.355649999520589
"(7, 12, 17)",8.355309954869432
"(7, 17, 33)",8.355309954869432
"(30, 35, 48)",8.354860752782503
"(10, 11, 39)",8.35454885910575
"(3, 35, 38)",8.351520234565097
"(31, 38, 43)",8.351132204054537
"(1, 5, 20)",8.349982187063391
"(20, 34, 46)",8.349422734928144
"(17, 18, 33)",8.348310854455027
"(19, 23, 41)",8.347830575625935
"(20, 32, 41)",8.347347112085755
"(17, 19, 30)",8.347010798809034
"(13, 30, 36)",8.346792271100295
"(22, 42)",8.346621996311198
"(5, 18, 21)",8.345489258835675
"(3, 22, 34)",8.344796362850456
"(7, 24, 35)",8.343856708860642
"(7, 33, 35)",8.343856708860642
"(20, 41, 47)",8.342239113940234
"(3, 17, 46)",8.339562580478805
"(46, 48)",8.339545784461361
"(5, 6, 10)",8.339143179004425
"(7, 20, 41)",8.338984999321875
"(4, 17, 18)",8.337108211979452
"(18, 33, 35)",8.33685760844624
"(16, 32, 34)",8.33672663084138
"(20, 29, 47)",8.335706368724564
"(17, 33, 39)",8.33511458273129
"(9, 20, 46)",8.334867187548504
"(6, 35, 44)",8.33475526628806
"(14, 19, 44)",8.334336860924214
"(20, 35, 37)",8.332606645809582
"(34, 36, 40)",8.332358676072692
"(1, 7, 11)",8.332263677960226
"(21, 22, 37)",8.332131490463002
"(4, 17, 25)",8.330595134439129
"(2, 13, 14)",8.330528243413932
"(3, 35, 46)",8.328109334470017
"(13, 18, 49)",8.326080137221364
"(4, 18, 35)",8.325654965970664
"(10, 20, 27)",8.325347132941785
"(33, 35, 39)",8.323661336722502
"(10, 29)",8.321007339039747
"(1, 38, 39)",8.320534004622727
"(3, 6, 19)",8.317182705430108
"(29, 41, 42)",8.316657966894493
"(4, 10, 20)",8.314636495221865
"(0, 5, 17)",8.31352206258506
"(3, 20, 44)",8.313084950362416
"(10, 20, 39)",8.31261245198465
"(7, 8, 49)",8.312375915990213
"(8, 25, 29)",8.312275221774122
"(11, 15, 39)",8.31181888998315
"(5, 26, 29)",8.311030260196262
"(15, 17, 25)",8.309217498063859
"(1, 5, 17)",8.308727651925217
"(17, 29, 30)",8.30789886402299
"(14, 20, 49)",8.306274255776534
"(7, 13, 42)",8.30328472242706
"(8, 26, 42)",8.30323877301589
"(1, 19, 39)",8.303094747362646
"(2, 20, 49)",8.302844174724287
"(0, 5, 35)",8.30206881657627
"(1, 36, 40)",8.301535358851346
"(20, 41, 44)",8.299989214013907
"(4, 20, 41)",8.29977116056842
"(20, 35, 45)",8.299359156209015
"(1, 19, 35)",8.298887650939015
"(11, 32, 35)",8.298844981414938
"(19, 20, 38)",8.297706054454915
"(9, 30, 44)",8.297307800072666
"(1, 5, 35)",8.297274405916427
"(29, 30, 35)",8.296445618014202
"(10, 17, 37)",8.296320972629484
"(13, 16, 48)",8.295893454923052
"(20, 31, 48)",8.295688575010688
"(8, 20, 45)",8.295530157843606
"(20, 26, 35)",8.295284222960188
"(1, 17, 38)",8.293955017980949
"(18, 19, 46)",8.293825984682826
"(11, 19, 40)",8.291617102968047
"(14, 24, 34)",8.290503245334449
"(5, 34, 47)",8.289167381166596
"(3, 20, 27)",8.288872312924184
"(9, 12, 31)",8.287625306464307
"(14, 21, 31)",8.286302603686238
"(5, 18, 45)",8.286212632860831
"(28, 34, 39)",8.286119849885868
"(13, 14, 37)",8.285708350986972
"(34, 35, 48)",8.285525045083983
"(1, 30, 31)",8.284685907384263
"(5, 14, 35)",8.283777269883783
"(11, 31, 33)",8.28370883112612
"(7, 19, 32)",8.282170743123851
"(3, 9, 14)",8.28185057189475
"(4, 7, 20)",8.28137101023526
"(3, 10, 47)",8.28134777834634
"(2, 7, 14)",8.279898135596252
"(8, 17, 41)",8.279823905489346
"(3, 4, 14)",8.278504073043342
"(3, 12, 14)",8.278504073043342
"(13, 21, 43)",8.27813841269759
"(29, 40, 49)",8.277900146687074
"(7, 14, 23)",8.277055153697686
"(9, 16, 18)",8.27699489164087
"(4, 20, 44)",8.276879711676315
"(2, 6, 43)",8.276236495475233
"(2, 20, 38)",8.27431809002899
"(15, 39, 43)",8.274042503171929
"(3, 17, 49)",8.27399026839953
"(20, 38, 49)",8.273943591248667
"(1, 8, 48)",8.272937403689662
"(22, 37, 45)",8.272854864488158
"(30, 47, 49)",8.272353724114609
"(4, 9, 30)",8.272161229450079
"(9, 27, 30)",8.272161229450079
"(9, 28, 30)",8.272161229450079
"(16, 36, 40)",8.27166258975918
"(20, 36, 41)",8.271596386245486
"(4, 5, 8)",8.271218144273773
"(5, 8, 24)",8.271218144273773
"(5, 8, 28)",8.271218144273773
"(5, 8, 33)",8.271218144273773
"(5, 21, 37)",8.270561150413577
"(16, 36, 47)",8.269944514618151
"(35, 39, 42)",8.269906540927298
"(9, 10, 11)",8.268653615391555
"(0, 29, 43)",8.268115197585328
"(17, 30, 42)",8.26640660365685
"(1, 8, 34)",8.266289392948687
"(11, 23, 33)",8.265198534131011
"(3, 35, 49)",8.26253702239074
"(5, 15, 18)",8.261786680880824
"(25, 26, 28)",8.260321969299556
"(2, 20, 27)",8.260273583446729
"(1, 14, 24)",8.259679928113103
"(9, 12, 20)",8.259519554161038
"(23, 26, 39)",8.258850453062974
"(2, 11, 17)",8.257397042598527
"(19, 29, 34)",8.256267189277153
"(13, 15)",8.256165162610559
"(9, 20, 40)",8.255897154466325
"(6, 17, 18)",8.255270999570897
"(7, 45, 48)",8.254697771470116
"(5, 42)",8.254266486237064
"(0, 20, 38)",8.253913815143644
"(20, 27, 44)",8.253300846319938
"(20, 33, 44)",8.252925104200845
"(4, 20, 27)",8.251733141053728
"(4, 20, 33)",8.251733141053728
"(20, 27, 33)",8.251733141053728
"(10, 11, 17)",8.24865303918848
"(15, 22, 37)",8.248428912508151
"(9, 15, 35)",8.247448413768046
"(24, 26, 35)",8.246961784946846
"(21, 30, 31)",8.244151833751754
"(11, 19, 47)",8.243309177704573
"(14, 32, 34)",8.242056766909926
"(16, 38, 48)",8.24128702941296
"(48, 49)",8.241187316342446
"(4, 17, 29)",8.239532806188604
"(21, 35, 38)",8.239294275743413
"(17, 46, 47)",8.238490176089128
"(5, 31, 43)",8.238028540147214
"(3, 13, 18)",8.23607991082548
"(19, 21)",8.23497933261611
"(11, 18, 33)",8.234040518591158
"(1, 17, 42)",8.233941495810805
"(8, 31, 34)",8.232017506616167
"(17, 19, 42)",8.23198994195571
"(25, 32, 47)",8.231884272755059
"(18, 26, 44)",8.229334018997472
"(2, 17, 44)",8.229321064666303
"(16, 26, 48)",8.229023247461623
"(18, 19, 49)",8.228253672603548
"(4, 29, 35)",8.228079560179815
"(1, 17, 30)",8.227946436675547
"(35, 46, 47)",8.227036930080338
"(11, 42, 48)",8.225946121780547
"(29, 30, 31)",8.225575221174813
"(0, 17, 32)",8.225271445309314
"(7, 37)",8.22478329348106
"(13, 38, 40)",8.222082480143127
"(10, 25, 47)",8.217315796854978
"(18, 21, 31)",8.217011734644881
"(1, 30, 35)",8.216493190666757
"(25, 33, 39)",8.216389528218446
"(8, 17, 22)",8.21601885933223
"(21, 22, 40)",8.214078729632504
"(0, 32, 35)",8.213818199300524
"(7, 25, 44)",8.213176155978664
"(6, 9, 45)",8.213108045614307
"(13, 16, 37)",8.211879305687134
"(5, 37, 45)",8.211284524438735
"(1, 17, 28)",8.211044142239755
"(1, 9, 35)",8.210175458438576
"(17, 33, 37)",8.208059242710078
"(17, 25, 26)",8.20781664111938
"(8, 34, 44)",8.20647088551077
"(10, 17, 49)",8.206291509662545
"(14, 25, 34)",8.205740680535694
"(13, 23, 38)",8.204849238451343
"(8, 22, 35)",8.20456561332344
"(2, 4, 17)",8.204174494043716
"(20, 24, 35)",8.20042195118573
"(1, 28, 35)",8.199590896230966
"(20, 26, 48)",8.198526927386183
"(11, 19, 29)",8.19808389071266
"(3, 25, 38)",8.195693111060532
"(10, 35, 49)",8.194838263653757
"(3, 7, 14)",8.193118652851158
"(1, 35, 40)",8.191956414620375
"(8, 13, 35)",8.191489591289804
"(1, 20, 21)",8.189957868229325
"(25, 26, 48)",8.188486055329491
"(3, 29, 40)",8.187899920291187
"(5, 15, 37)",8.186858572458728
"(9, 14, 29)",8.186411265172799
"(3, 30, 47)",8.182353497718724
"(13, 23, 46)",8.181438338356264
"(6, 17, 37)",8.180342891148799
"(19, 21, 43)",8.180311948079774
"(22, 26, 35)",8.180311816552875
"(6, 25, 44)",8.178928142783494
"(9, 22, 38)",8.178111970621524
"(6, 14, 28)",8.173191451818685
"(13, 41, 42)",8.17185708817619
"(9, 25, 47)",8.171004052254371
"(14, 25, 30)",8.168818247301758
"(8, 12, 37)",8.168484258145082
"(0, 3, 14)",8.168363979670119
"(11, 29, 32)",8.166538364365177
"(11, 35, 47)",8.166275701897947
"(5, 13, 26)",8.16622938147796
"(8, 28, 34)",8.164076490397905
"(14, 26, 32)",8.16180346092665
"(11, 26, 39)",8.161245686753471
"(5, 10, 18)",8.160213919781981
"(14, 30, 37)",8.160015766609243
"(8, 17, 38)",8.15946184293487
"(8, 40, 46)",8.157268988125132
"(4, 19, 48)",8.155581039496392
"(19, 28, 48)",8.155581039496392
"(19, 33, 48)",8.155581039496392
"(22, 40, 45)",8.154802103657662
"(26, 37, 44)",8.154405910575376
"(36, 37, 38)",8.154202630697144
"(9, 20, 29)",8.15400382728339
"(1, 34, 44)",8.152530612191761
"(5, 21, 40)",8.152508389583081
"(1, 17, 18)",8.152194335063772
"(8, 25, 33)",8.152005557745877
"(9, 35, 36)",8.150711084324575
"(0, 31, 37)",8.149400896722216
"(9, 17, 25)",8.148039698382163
"(11, 31, 38)",8.147456364020123
"(8, 17, 40)",8.146963671761887
"(27, 35, 39)",8.14644352982449
"(0, 5, 25)",8.146241693071705
"(19, 45)",8.146064393653846
"(21, 31, 37)",8.142083626222785
"(16, 18, 25)",8.14185443450762
"(25, 31, 43)",8.141499028581414
"(1, 18, 35)",8.140741089054982
"(18, 41)",8.140034004737899
"(0, 21, 26)",8.139625963494156
"(3, 18, 19)",8.138253446207663
"(8, 23, 26)",8.136807093575014
"(9, 10, 35)",8.13630624985835
"(15, 16, 48)",8.136255854559208
"(25, 35, 39)",8.135760213102474
"(10, 25, 31)",8.135136725953881
"(16, 32, 39)",8.13429862225479
"(1, 29, 34)",8.133599802665831
"(13, 40, 49)",8.13309926796877
"(1, 35, 42)",8.131171097007904
"(2, 19, 32)",8.131035282298136
"(36, 37, 46)",8.130791730602065
"(15, 22, 40)",8.130376151677655
"(4, 16, 39)",8.130243772802158
"(17, 37, 43)",8.129695937296997
"(4, 26, 37)",8.129259339952789
"(26, 27, 37)",8.129259339952789
"(7, 10, 48)",8.128699058391264
"(3, 17, 45)",8.128085148534911
"(5, 14, 25)",8.127950146379218
"(11, 33, 37)",8.126426162152548
"(7, 11, 17)",8.126255637020233
"(0, 11, 34)",8.125987389078954
"(8, 9, 19)",8.125534684153243
"(35, 43, 48)",8.124664996968
"(41, 45, 48)",8.123270137219246
"(13, 20, 34)",8.122007348664354
"(19, 31, 38)",8.120878313996494
"(25, 40, 48)",8.119477021969306
"(8, 16, 33)",8.118693706947704
"(16, 42, 45)",8.118170932424908
"(7, 36, 42)",8.11735211215058
"(5, 14, 47)",8.11656954449164
"(2, 14, 28)",8.116117876602248
"(13, 23, 49)",8.115866026276986
"(7, 14, 27)",8.113760234631007
"(6, 47, 48)",8.112846027278175
"(11, 35, 36)",8.11123040787243
"(2, 18)",8.110472264875632
"(15, 19)",8.109425465683836
"(10, 14, 37)",8.109352890623319
"(8, 23, 33)",8.107645981996644
"(3, 25, 49)",8.106709898886175
"(12, 14, 41)",8.106317923288325
"(3, 48)",8.106186976748617
"(10, 13)",8.103806020962294
"(2, 45, 48)",8.1035623106444
"(21, 36)",8.102820114128114
"(14, 17, 47)",8.101350433408491
"(8, 26, 49)",8.099665980591926
"(0, 8, 37)",8.098809198026197
"(20, 34, 40)",8.098339107001282
"(19, 25, 40)",8.098190652285076
"(2, 18, 43)",8.097307236252789
"(5, 20, 39)",8.096106121810154
"(5, 40, 45)",8.093231763608237
"(36, 44, 48)",8.092621464460315
"(21, 36, 43)",8.092205802421109
"(2, 14, 21)",8.091274458733789
"(1, 13, 20)",8.091184031443008
"(10, 21, 31)",8.089032972857188
"(17, 43, 46)",8.088924119818305
"(0, 1, 14)",8.087287516223796
"(22, 23, 31)",8.086478999240814
"(19, 23, 46)",8.083611873738448
"(21, 25, 38)",8.083467152238848
"(11, 20, 21)",8.083354284772192
"(1, 7, 17)",8.081047116255565
"(7, 22, 47)",8.080640713185714
"(0, 26, 45)",8.080349337519312
"(5, 17, 19)",8.077979790980786
"(3, 17, 43)",8.077818231252708
"(6, 9, 39)",8.077692995033487
"(1, 5, 14)",8.077645984018892
"(35, 43, 46)",8.077470873809515
"(1, 20, 22)",8.07646241315889
"(12, 19, 31)",8.076187821224146
"(9, 13, 35)",8.075857203839986
"(29, 38, 42)",8.075850165102086
"(2, 14, 41)",8.075559308179267
"(26, 31, 48)",8.075340783787762
"(16, 19, 29)",8.074467019075232
"(0, 7, 17)",8.074215095130297
"(15, 17, 44)",8.072724228497114
"(13, 34, 45)",8.072712487921535
"(43,)",8.070977179007103
"(8, 10, 43)",8.070713608456856
"(14, 15, 28)",8.070389217755812
"(17, 42, 45)",8.07021828926304
"(1, 7, 35)",8.069593870246777
"(12, 17, 19)",8.069170936923914
"(5, 15, 40)",8.06880581162823
"(1, 20, 40)",8.067515789779936
"(12, 36, 48)",8.067474893837726
"(28, 36, 48)",8.067474893837726
"(6, 34, 35)",8.067227749269966
"(3, 35, 43)",8.066364985243919
"(20, 29, 34)",8.066103688894863
"(36, 37, 49)",8.065219418522787
"(19, 25, 42)",8.064709572442357
"(0, 7, 35)",8.062761849121507
"(0, 14, 28)",8.062197541869182
"(5, 18, 30)",8.061219639154364
"(0, 22, 40)",8.059254635801938
"(0, 25, 32)",8.05799107579596
"(12, 20, 37)",8.057767689473186
"(17, 29, 46)",8.057411219062056
"(25, 27, 41)",8.056601951105206
"(1, 14, 22)",8.052972274116383
"(44, 45, 47)",8.052594100300045
"(15, 29, 31)",8.051662605984074
"(10, 26, 45)",8.049898092296186
"(11, 18, 34)",8.049435014888022
"(1, 2, 23)",8.049298073549625
"(8, 22, 25)",8.048738489818875
"(7, 40)",8.047704152235315
"(6, 38)",8.047216190882956
"(14, 23, 32)",8.046781533432851
"(29, 37, 39)",8.046490907926787
"(1, 3, 39)",8.04600274372511
"(29, 35, 46)",8.045957973053266
"(6, 17, 23)",8.045056888626519
"(3, 13, 40)",8.043099041572885
"(11, 13, 48)",8.042847664125096
"(1, 13, 45)",8.04188917070019
"(31, 36, 42)",8.040317627229019
"(21, 34, 39)",8.040297653778193
"(8, 10, 36)",8.040175341158315
"(7, 11, 31)",8.039456611499066
"(8, 11, 26)",8.039202327265508
"(20, 40, 48)",8.03719670347474
"(16, 32, 37)",8.036978093782162
"(26, 28, 39)",8.036812471278036
"(26, 40, 44)",8.036353149744878
"(4, 6, 13)",8.03511020830019
"(6, 13, 27)",8.03511020830019
"(6, 13, 33)",8.03511020830019
"(34, 35, 43)",8.034281752825748
"(0, 9, 34)",8.032830738107375
"(1, 32, 36)",8.031651998815967
"(2, 11, 31)",8.029565437878883
"(7, 14, 28)",8.028999121224302
"(37, 41)",8.027641842104755
"(5, 9, 49)",8.027558418397744
"(4, 45, 47)",8.027447529677458
"(12, 45, 47)",8.027447529677458
"(24, 45, 47)",8.027447529677458
"(27, 45, 47)",8.027447529677458
"(28, 45, 47)",8.027447529677458
"(33, 45, 47)",8.027447529677458
"(26, 39, 43)",8.027027995103824
"(14, 28, 41)",8.026448279228383
"(24, 25, 39)",8.026296388108216
"(3, 13, 23)",8.025865799881101
"(17, 32, 44)",8.024690778427274
"(22, 25, 26)",8.02448469304831
"(21, 31, 40)",8.024030865392287
"(6, 31, 47)",8.021423952505133
"(14, 26, 42)",8.021266034641595
"(8, 9, 18)",8.02058439895203
"(23, 36, 38)",8.018916628174864
"(19, 23, 49)",8.01803956165917
"(8, 26, 48)",8.015132809342848
"(1, 25, 34)",8.014443417048591
"(36, 45)",8.01390517516585
"(8, 25, 35)",8.013716853614511
"(32, 35, 44)",8.013237532418485
"(8, 16, 32)",8.012255262766825
"(6, 46)",8.012099840740335
"(26, 33, 40)",8.011206579122291
"(1, 8, 37)",8.010445611576593
"(0, 15, 17)",8.009788998331151
"(4, 8, 16)",8.008200413314196
"(0, 2, 48)",8.008014842788679
"(31, 40, 48)",8.006331750427577
"(9, 23, 34)",8.006328743138734
"(1, 17, 48)",8.004980206309178
"(9, 23, 35)",8.003699151521467
"(8, 29, 47)",8.003424501424046
"(18, 27, 35)",8.003345637916
"(12, 15, 47)",8.003021577697451
"(15, 24, 47)",8.003021577697451
"(15, 33, 47)",8.003021577697451
"(14, 15, 27)",8.00252196976247
"(14, 37, 43)",8.001457465912031
"(21, 22, 32)",7.999758021187766
"(20, 23, 39)",7.998289640114067
"(10, 41, 48)",7.9972714241403935
"(35, 38, 44)",7.996767843439951
"(9, 17, 47)",7.996723799891372
"(3, 14, 28)",7.996441475733626
"(23, 36, 46)",7.995505728079783
"(9, 20, 23)",7.994542658763029
"(0, 13, 17)",7.994367312168624
"(14, 32, 41)",7.994219082327635
"(13, 30, 43)",7.993868793016279
"(6, 14, 42)",7.992174903199875
"(4, 15, 17)",7.991905877476599
"(14, 34, 38)",7.9917181805171795
"(17, 39, 42)",7.991227228706336
"(8, 35, 41)",7.991085207196298
"(25, 27, 39)",7.9906164063199245
"(14, 41, 47)",7.989111084182114
"(7, 17, 30)",7.989093258089632
"(6, 11, 25)",7.988991029327955
"(11, 21, 34)",7.98891237166396
"(29, 42, 49)",7.986866952927728
"(15, 17, 21)",7.986425494262767
"(8, 9, 25)",7.986052122799947
"(7, 14, 41)",7.985856969563756
"(14, 23, 29)",7.985102979798057
"(17, 44, 46)",7.984810189353659
"(17, 26, 39)",7.98430714309786
"(5, 26, 36)",7.98029677120148
"(26, 47, 48)",7.979615180903469
"(19, 37, 47)",7.97961240450251
"(14, 35, 37)",7.979478616051461
"(7, 30, 35)",7.977640012080844
"(2, 10, 48)",7.977563597565549
"(15, 36)",7.977266247195839
"(30, 39, 48)",7.975524131256418
"(3, 36, 37)",7.975219192126902
"(12, 14, 18)",7.974958702460865
"(11, 34, 37)",7.974506906465926
"(5, 8, 20)",7.974062762322191
"(35, 44, 46)",7.9733569433448706
"(9, 17, 35)",7.972103187402996
"(4, 35, 38)",7.971621272817364
"(24, 35, 38)",7.971621272817364
"(27, 35, 38)",7.971621272817364
"(28, 35, 38)",7.971621272817364
"(33, 35, 38)",7.971621272817364
"(11, 18, 20)",7.969918542195283
"(10, 17, 19)",7.968600020046891
"(2, 12, 14)",7.967857492374778
"(6, 14, 29)",7.967384617003699
"(2, 36, 42)",7.9662166513248645
"(6, 24, 34)",7.966048433101603
"(7, 23, 31)",7.96586956397383
"(4, 22, 34)",7.964897401102722
"(12, 22, 34)",7.964897401102722
"(22, 24, 34)",7.964897401102722
"(22, 27, 34)",7.964897401102722
"(22, 33, 34)",7.964897401102722
"(6, 21, 41)",7.964249467380072
"(6, 12, 14)",7.963631762182193
"(17, 21, 30)",7.9636050264080325
"(5, 13, 29)",7.963023760899124
"(17, 18, 22)",7.961925092363602
"(8, 9, 33)",7.961299386156378
"(3, 25, 45)",7.960804779021557
"(3, 14, 44)",7.959956920604299
"(4, 17, 46)",7.9596636187310725
"(12, 17, 46)",7.9596636187310725
"(17, 33, 46)",7.9596636187310725
"(7, 11, 25)",7.958975267506878
"(11, 13, 37)",7.95883351488918
"(0, 44, 47)",7.957046632444323
"(19, 30, 39)",7.956220931274161
"(13, 30)",7.955314600020869
"(23, 24, 35)",7.955160225137378
"(0, 10, 26)",7.954350624440462
"(14, 28, 32)",7.952990464210629
"(21, 30, 35)",7.952151780399244
"(34, 35, 40)",7.951225280884827
"(2, 8, 9)",7.950913915154443
"(26, 30, 45)",7.950903811668568
"(18, 22, 35)",7.950471846354814
"(11, 23, 32)",7.950415420295855
"(11, 32, 36)",7.9500921929306
"(2, 17, 29)",7.950087655871378
"(20, 32, 40)",7.948858352711429
"(1, 22, 39)",7.948709037379453
"(12, 17, 32)",7.948452005628413
"(4, 35, 46)",7.948210372722284
"(24, 35, 46)",7.948210372722284
"(33, 35, 46)",7.948210372722284
"(14, 41, 44)",7.946861184255789
"(1, 6, 25)",7.946690397136613
"(4, 14, 41)",7.946643130810302
"(14, 35, 45)",7.946231126450894
"(8, 40, 48)",7.946123775982662
"(9, 14, 24)",7.944835414535275
"(7, 34, 49)",7.9444848327697395
"(6, 34, 36)",7.944233009289763
"(5, 16, 23)",7.943713323957979
"(12, 17, 30)",7.943126706537991
"(14, 34, 36)",7.942282807770561
"(17, 18, 36)",7.942143491801054
"(14, 22, 34)",7.940692737436278
"(22, 32, 45)",7.940481395212923
"(4, 25, 39)",7.939805266904255
"(5, 21, 32)",7.938187681138343
"(0, 36, 43)",7.937381708590545
"(4, 6, 19)",7.937283743682375
"(6, 19, 27)",7.937283743682375
"(6, 19, 33)",7.937283743682375
"(0, 21, 29)",7.93642034291532
"(3, 14, 27)",7.935744283166065
"(6, 20, 29)",7.93497717911429
"(5, 6, 31)",7.934663823815601
"(6, 14, 24)",7.933499183328152
"(0, 4, 47)",7.931900061821736
"(0, 12, 47)",7.931900061821736
"(0, 24, 47)",7.931900061821736
"(0, 27, 47)",7.931900061821736
"(0, 33, 47)",7.931900061821736
"(13, 38, 42)",7.931049286383782
"(9, 32, 37)",7.930615766301651
"(23, 36, 49)",7.929933416000506
"(18, 25, 48)",7.929845442002969
"(22, 30, 40)",7.9298091099511945
"(2, 22, 47)",7.9295052523599985
"(1, 21, 31)",7.928675128772781
"(11, 35, 37)",7.928354693167514
"(4, 7, 14)",7.9282429804771395
"(3, 19, 23)",7.928039335263286
"(6, 8, 37)",7.927804866200191
"(10, 44, 47)",7.926595387221194
"(2, 9, 34)",7.924722189952273
"(12, 35, 39)",7.924183581118894
"(17, 21, 49)",7.9238478382656075
"(4, 14, 44)",7.923751681918196
"(12, 14, 44)",7.923751681918196
"(14, 28, 44)",7.923751681918196
"(2, 17, 25)",7.9233050591087295
"(21, 22, 42)",7.923045535873159
"(8, 12, 35)",7.920441973239045
"(18, 37, 39)",7.920348159824407
"(14, 15, 26)",7.9195679329492
"(14, 22, 31)",7.919550213625292
"(17, 44, 49)",7.919237877274383
"(1, 21, 34)",7.91913864428887
"(13, 32, 49)",7.918778559524032
"(15, 25, 39)",7.918427630528987
"(1, 5, 39)",7.917937784390344
"(29, 30, 39)",7.917108996488117
"(15, 22, 32)",7.916055443232916
"(20, 26, 39)",7.9159476014341035
"(8, 26, 28)",7.914769111790074
"(11, 13, 47)",7.914687283139918
"(21, 35, 49)",7.912394592256819
"(1, 14, 36)",7.911459490549216
"(31, 43, 46)",7.911427865672933
"(5, 19, 25)",7.910699421467432
"(23, 31, 33)",7.909885029036228
"(35, 44, 49)",7.907784631265594
"(13, 42, 46)",7.907638386288702
"(2, 14, 27)",7.907145553688609
"(0, 7, 25)",7.906934725616943
"(16, 26, 35)",7.906321586474052
"(1, 14, 38)",7.906167191690269
"(8, 12, 25)",7.905123921375081
"(8, 12, 26)",7.905108518885389
"(8, 26, 43)",7.904984635615861
"(8, 24, 25)",7.904253028620253
"(0, 17, 49)",7.90397949020912
"(4, 5, 34)",7.903327061053299
"(5, 24, 34)",7.903327061053299
"(5, 33, 34)",7.903327061053299
"(24, 35, 48)",7.9029505795061885
"(25, 42, 45)",7.902937919749687
"(10, 12, 47)",7.901448816598607
"(10, 24, 47)",7.901448816598607
"(10, 28, 47)",7.901448816598607
"(14, 27, 44)",7.9001728165618195
"(9, 35, 40)",7.898981621304057
"(4, 12, 14)",7.898605111295609
"(4, 14, 27)",7.898605111295609
"(4, 14, 28)",7.898605111295609
"(12, 14, 27)",7.898605111295609
"(12, 14, 28)",7.898605111295609
"(14, 27, 28)",7.898605111295609
"(3, 29, 42)",7.896866726531843
"(6, 7, 34)",7.896707720317767
"(11, 20, 37)",7.894990433773186
"(4, 17, 49)",7.894091306651796
"(12, 17, 49)",7.894091306651796
"(17, 28, 49)",7.894091306651796
"(17, 33, 49)",7.894091306651796
"(14, 33, 47)",7.89309938772643
"(0, 35, 49)",7.892526244200331
"(7, 18, 34)",7.8885348854365835
"(18, 34, 35)",7.8882984900475215
"(8, 9, 31)",7.8863496758169935
"(8, 32, 47)",7.886331415245577
"(9, 25, 35)",7.884064763573039
"(4, 35, 49)",7.882638060643007
"(24, 35, 49)",7.882638060643007
"(27, 35, 49)",7.882638060643007
"(28, 35, 49)",7.882638060643007
"(33, 35, 49)",7.882638060643007
"(7, 26, 29)",7.882288843769085
"(13, 18, 44)",7.881327519700333
"(6, 15, 41)",7.880546889425222
"(5, 32, 45)",7.8789110551635
"(8, 25, 30)",7.8778344093342385
"(8, 20, 23)",7.876246280626105
"(16, 34, 41)",7.875565206785612
"(9, 20, 21)",7.875113354651496
"(1, 37, 48)",7.8738026759469575
"(8, 30, 34)",7.873190664484852
"(18, 24, 34)",7.871712176592114
"(9, 39, 48)",7.8706863189998835
"(0, 36)",7.870583973382266
"(5, 30, 40)",7.868238769901771
"(15, 35, 47)",7.867951152087661
"(24, 26, 39)",7.867625163420761
"(29, 34, 45)",7.86348674038215
"(8, 17, 26)",7.862263783609897
"(5, 21, 42)",7.861475195823736
"(2, 6, 15)",7.860839062850377
"(17, 19, 44)",7.859923868136782
"(45, 46, 48)",7.859051435331757
"(6, 17, 29)",7.858614772710784
"(17, 25, 34)",7.858475300366798
"(25, 32, 44)",7.857410408913919
"(24, 30, 35)",7.857075663698957
"(11, 34, 40)",7.856454145635428
"(13, 18, 28)",7.856180949077746
"(2, 13, 17)",7.8561152506265
"(0, 26, 30)",7.855356343812845
"(6, 17, 34)",7.855023891869014
"(25, 37, 48)",7.854917333580872
"(5, 15, 32)",7.854485103183493
"(8, 37, 48)",7.853505592843943
"(16, 25, 43)",7.8507278076234215
"(40, 41)",7.85056270085901
"(4, 29, 39)",7.848742938653731
"(11, 33, 47)",7.848017341359743
"(6, 17, 32)",7.847969421873564
"(18, 25, 27)",7.847518514411435
"(1, 31, 40)",7.846923207941684
"(6, 29, 34)",7.845860221693888
"(10, 16, 25)",7.844365504995892
"(1, 21, 45)",7.84394793966571
"(31, 32, 41)",7.843528499705912
"(7, 8, 12)",7.842476727846595
"(7, 8, 24)",7.842476727846595
"(7, 8, 33)",7.842476727846595
"(13, 42, 49)",7.842066074209425
"(7, 21, 37)",7.841819733986401
"(16, 19, 40)",7.841521285383008
"(17, 33, 36)",7.841433759504227
"(7, 32, 43)",7.841141119381172
"(23, 31, 36)",7.840975378031492
"(25, 38, 44)",7.840940719935386
"(3, 23, 36)",7.839933189604621
"(15, 22, 42)",7.839342957918309
"(12, 25, 39)",7.838663684425409
"(14, 39, 43)",7.837738319181445
"(9, 34, 44)",7.837686098613933
"(1, 30, 39)",7.837156569140673
"(11, 31, 46)",7.837029533025946
"(14, 23, 33)",7.834983872473131
"(2, 35, 47)",7.8348312160636615
"(14, 29, 32)",7.834081265652624
"(29, 40, 44)",7.833147529166042
"(5, 35, 38)",7.831947805932226
"(0, 25, 41)",7.829776825556174
"(2, 8, 40)",7.829344353430499
"(3, 13, 32)",7.828778333128147
"(11, 18, 42)",7.828719566744087
"(30, 44, 47)",7.827601106593578
