Combi,k_eff
"(5, 6, 26)",9.081596026540748
"(14, 16, 40)",9.081290124819763
"(31, 34, 42)",9.078336709445137
"(15, 28, 31)",9.077674536083833
"(24, 30, 35)",9.076188262788655
"(2, 25, 35)",9.075784609246924
"(12, 13, 17)",9.075606398408784
"(12, 13, 22)",9.075606398408784
"(12, 13, 33)",9.075606398408784
"(12, 13, 47)",9.075606398408784
"(20, 25, 28)",9.075415404450702
"(12, 34, 36)",9.075396800669443
"(3, 14, 28)",9.073854207599123
"(12, 24, 46)",9.072559024499945
"(4, 13, 31)",9.072362416204491
"(21, 29, 44)",9.071912313566012
"(4, 19, 29)",9.0708581351958
"(2, 24, 47)",9.070381032142466
"(4, 12, 14)",9.068605981027215
"(11, 26, 27)",9.06824550525414
"(0, 2, 4)",9.067218248329802
"(2, 4, 7)",9.067218248329802
"(2, 4, 18)",9.067218248329802
"(4, 6, 12)",9.065413806229312
"(4, 9, 21)",9.064691174773301
"(12, 16, 24)",9.064055304762352
"(12, 34, 46)",9.06347671876286
"(4, 5, 48)",9.063393022482034
"(2, 27, 35)",9.062398276800476
"(4, 29, 44)",9.061547728861436
"(3, 24, 34)",9.060171066531296
"(42, 46, 49)",9.059041978769894
"(2, 3, 24)",9.057296119783587
"(24, 29, 42)",9.05581744177762
"(1, 12, 43)",9.055442981587456
"(14, 25, 44)",9.05429142913351
"(14, 21, 30)",9.052558050928367
"(6, 25, 44)",9.051099254335604
"(2, 13, 32)",9.049464742609427
"(2, 28, 29)",9.048456290452682
"(29, 34, 42)",9.046735136040535
"(6, 30, 40)",9.046521748049889
"(37, 41, 49)",9.046380412556072
"(19, 25, 34)",9.04587427163024
"(24, 34, 41)",9.045736635417919
"(9, 19, 31)",9.042422769867054
"(6, 16, 38)",9.042037813245534
"(25, 32, 35)",9.041587480402024
"(8, 38, 41)",9.038794290510154
"(1, 15, 37)",9.038442815123807
"(30, 34, 47)",9.036820702112994
"(2, 21, 36)",9.035468664049029
"(4, 25, 46)",9.034570039486887
"(25, 29, 43)",9.031821121492442
"(19, 26, 29)",9.030740979399017
"(27, 32, 35)",9.028201147955576
"(12, 29, 37)",9.026832119977122
"(14, 34, 36)",9.02637930873497
"(12, 18, 21)",9.025852481274306
"(2, 9, 15)",9.024596458020934
"(29, 47, 49)",9.021994627980924
"(21, 32, 43)",9.020649733928966
"(21, 35, 39)",9.018908932499645
"(19, 29, 32)",9.01817272784062
"(18, 30, 34)",9.017380571787896
"(19, 21, 49)",9.016963403840817
"(12, 28, 42)",9.016453274152852
"(11, 17, 21)",9.015256604053707
"(20, 24, 34)",9.015200410899073
"(16, 37)",9.014082504143591
"(16, 49)",9.013903295638707
"(13, 41, 43)",9.012533043502284
"(0, 5, 14)",9.008829405615032
"(5, 7, 14)",9.008829405615032
"(5, 10, 14)",9.008829405615032
"(5, 14, 17)",9.008829405615032
"(5, 14, 18)",9.008829405615032
"(13, 15, 34)",9.00653388162533
"(0, 5, 6)",9.005637230817127
"(5, 6, 7)",9.005637230817127
"(5, 6, 17)",9.005637230817127
"(8, 40, 42)",9.005315152889146
"(19, 21, 36)",9.004293187419
"(1, 29, 34)",9.003355854174073
"(7, 13, 45)",9.001056377185492
"(13, 17, 45)",9.001056377185492
"(13, 22, 45)",9.001056377185492
"(13, 33, 45)",9.001056377185492
"(13, 45, 47)",9.001056377185492
"(24, 25, 29)",8.998118161141253
"(26, 30, 42)",8.997225266471837
"(5, 21, 39)",8.997020384508119
"(5, 12, 26)",8.996721916291404
"(2, 4, 23)",8.995979903635781
"(8, 40, 48)",8.993120732898756
"(7, 11, 27)",8.992286709530521
"(11, 22, 27)",8.992286709530521
"(11, 27, 39)",8.992286709530521
"(11, 27, 47)",8.992286709530521
"(15, 26)",8.991758523735749
"(24, 42, 45)",8.99072361462738
"(7, 13, 41)",8.989413562966565
"(13, 22, 41)",8.989413562966565
"(13, 33, 41)",8.989413562966565
"(13, 41, 47)",8.989413562966565
"(3, 12, 28)",8.985787922551875
"(10, 43, 45)",8.985040335935096
"(9, 30, 31)",8.984760732634868
"(5, 13, 24)",8.984751818376653
"(2, 9, 18)",8.984387000133047
"(4, 14, 41)",8.982413145584996
"(34, 42, 45)",8.981641308890294
"(27, 30, 34)",8.980825674159988
"(14, 30, 43)",8.980342810156278
"(4, 8, 29)",8.979498587879096
"(9, 15, 20)",8.979465808639095
"(11, 29, 30)",8.977481109808988
"(7, 12, 29)",8.977311020137806
"(2, 3, 41)",8.97727214273253
"(2, 6, 35)",8.976839732020554
"(6, 28, 29)",8.976788839084998
"(16, 41, 46)",8.976122284773474
"(29, 31, 49)",8.974599832383689
"(1, 34, 40)",8.974309445641921
"(22, 34, 43)",8.972879481979673
"(11, 40, 46)",8.970497102086727
"(25, 29, 40)",8.969502457353444
"(3, 15, 24)",8.96935353871282
"(21, 46, 48)",8.96760207432765
"(3, 26, 30)",8.966559914870862
"(12, 25, 44)",8.966225144086259
"(11, 21, 32)",8.96511437682616
"(14, 46)",8.96421911617114
"(11, 26, 46)",8.963203943099437
"(23, 29, 44)",8.9630947275871
"(9, 28, 32)",8.96155901376908
"(9, 33, 43)",8.960662457015324
"(6, 46)",8.959430853974283
"(27, 34, 48)",8.957854830734421
"(9, 34, 35)",8.957726026385814
"(9, 24, 32)",8.956332881230923
"(3, 25, 34)",8.956237916027584
"(21, 34, 38)",8.955970468922501
"(21, 35, 41)",8.955220589258813
"(0, 19, 29)",8.954782183675396
"(18, 19, 29)",8.954782183675396
"(19, 29, 33)",8.954782183675396
"(19, 29, 47)",8.954782183675396
"(13, 20, 29)",8.954177428137374
"(12, 18, 43)",8.953637240502218
"(11, 21, 38)",8.952970938632554
"(9, 22, 43)",8.952675846625178
"(2, 8, 9)",8.95229389036007
"(38, 43, 45)",8.951949784856499
"(9, 18, 32)",8.950189871288147
"(36, 44)",8.947669586861856
"(17, 21, 30)",8.947196842178917
"(35, 39, 43)",8.946693691727557
"(11, 29, 38)",8.945980579464415
"(23, 31)",8.944862380105018
"(19, 43, 49)",8.944748163068729
"(9, 29, 44)",8.9444117795249
"(11, 17, 43)",8.943041363281619
"(6, 32, 35)",8.942642603175655
"(7, 34, 35)",8.939422821017283
"(2, 11, 18)",8.938517329340355
"(2, 22, 29)",8.93805543489153
"(4, 21, 32)",8.935943836992257
"(3, 8, 29)",8.934588713813044
"(14, 15, 29)",8.933733313644087
"(5, 15, 32)",8.932585109349738
"(19, 36, 43)",8.932077946646912
"(3, 9, 43)",8.930607759250938
"(28, 41, 42)",8.930260438710633
"(2, 8, 24)",8.929484480299795
"(4, 25, 38)",8.92941862226738
"(6, 9, 23)",8.929261678173086
"(5, 40, 44)",8.928024425949515
"(4, 26, 29)",8.927967209015414
"(12, 21, 38)",8.926907948991474
"(14, 17, 35)",8.926543194305582
"(14, 22, 35)",8.926543194305582
"(14, 33, 35)",8.926543194305582
"(14, 35, 47)",8.926543194305582
"(21, 32, 42)",8.925153900953132
"(5, 39, 43)",8.92480514373603
"(3, 38, 49)",8.923225209949415
"(0, 30, 42)",8.921266470748218
"(10, 30, 42)",8.921266470748218
"(30, 39, 42)",8.921266470748218
"(26, 35, 40)",8.921160627469785
"(5, 10, 12)",8.920763120567784
"(5, 12, 17)",8.920763120567784
"(1, 21, 40)",8.918980038361491
"(7, 43, 44)",8.918130453762139
"(10, 43, 44)",8.918130453762139
"(17, 43, 44)",8.918130453762139
"(39, 43, 44)",8.918130453762139
"(43, 44, 47)",8.918130453762139
"(21, 48, 49)",8.917907799770566
"(4, 5, 31)",8.91751913836349
"(4, 17, 29)",8.91702030443359
"(30, 32, 35)",8.915296402863422
"(16, 29, 32)",8.915257356109718
"(2, 24, 27)",8.913750810109311
"(6, 27, 49)",8.913029000747848
"(2, 19, 31)",8.912361102291701
"(3, 28, 45)",8.911237901328581
"(5, 26, 41)",8.910529080849184
"(1, 8, 29)",8.909334444834364
"(2, 11, 32)",8.908723084210166
"(9, 12, 30)",8.908043884777387
"(0, 35, 40)",8.90722664578897
"(10, 11, 43)",8.903196188665355
"(10, 29, 43)",8.902951669197684
"(32, 34, 44)",8.90241282383733
"(13, 43, 44)",8.89937673854007
"(21, 29, 42)",8.897584035886746
"(0, 12, 21)",8.897217382790831
"(2, 5, 32)",8.894621464768427
"(4, 21, 49)",8.894373357760289
"(4, 12, 41)",8.894346860537748
"(29, 40, 48)",8.893283036645368
"(5, 22, 40)",8.891806524908894
"(25, 44, 45)",8.891675122862967
"(27, 34, 43)",8.890774517725674
"(0, 3, 30)",8.890601119147242
"(3, 10, 30)",8.890601119147242
"(3, 22, 30)",8.890601119147242
"(3, 30, 39)",8.890601119147242
"(4, 24, 42)",8.89030407333938
"(5, 24, 29)",8.889275112648692
"(26, 36, 42)",8.888659429950392
"(21, 29, 39)",8.888189857877663
"(11, 22, 46)",8.887245147375818
"(11, 46, 47)",8.887245147375818
"(20, 21, 32)",8.884085607875123
"(37, 43, 45)",8.88381206479096
"(34, 38, 43)",8.883755228150415
"(4, 34, 42)",8.881221767602295
"(11, 38, 43)",8.880755697860467
"(5, 29, 34)",8.880192806911607
"(25, 41, 44)",8.88003230864404
"(32, 34, 49)",8.879927505023483
"(24, 42, 48)",8.879557735459057
"(8, 18, 29)",8.878817085959177
"(24, 32, 35)",8.878377334837214
"(27, 45)",8.877856999997382
"(0, 15)",8.87782033015032
"(7, 15)",8.87782033015032
"(10, 15)",8.87782033015032
"(15, 17)",8.87782033015032
"(15, 18)",8.87782033015032
"(15, 22)",8.87782033015032
"(15, 47)",8.87782033015032
"(9, 27, 41)",8.875563152502334
"(17, 30, 43)",8.874981601406828
"(25, 31, 34)",8.872449612527832
"(15, 31, 48)",8.871173637163654
"(16, 38, 41)",8.87097086755397
"(11, 13, 35)",8.870737184814718
"(34, 42, 48)",8.870475429721973
"(14, 29, 36)",8.869531411242303
"(11, 22, 29)",8.866759794687868
"(2, 35, 49)",8.866519072798315
"(11, 34, 49)",8.866393738478784
"(9, 16, 29)",8.866270486714473
"(15, 21, 49)",8.862001334614535
"(2, 9, 10)",8.8616999776801
"(10, 21, 29)",8.860188053464013
"(1, 12, 24)",8.859040588640541
"(29, 40, 42)",8.858197183402092
"(3, 26, 36)",8.857994078349417
"(21, 22, 34)",8.857842582984643
"(5, 41, 43)",8.857689765661284
"(2, 40, 43)",8.85764332589595
"(29, 32, 40)",8.856948968648956
"(5, 25, 34)",8.8553850171804
"(2, 24, 33)",8.855133998811512
"(3, 20, 38)",8.854745199848537
"(12, 38, 43)",8.854692708219385
"(9, 16, 20)",8.854171399300935
"(9, 40, 43)",8.853585570630639
"(5, 15, 34)",8.851690603784329
"(15, 32, 35)",8.850298898040286
"(30, 40, 47)",8.848282749474553
"(21, 28, 29)",8.848023575647828
"(1, 13)",8.846943922066563
"(23, 27, 28)",8.846351020555826
"(0, 5, 45)",8.846213099344489
"(5, 7, 45)",8.846213099344489
"(5, 17, 45)",8.846213099344489
"(5, 18, 45)",8.846213099344489
"(2, 33, 34)",8.846051693074427
"(8, 25, 44)",8.8458971910835
"(16, 37, 49)",8.844421872039348
"(29, 32, 43)",8.842595569278
"(13, 26, 29)",8.840835105108361
"(16, 24, 48)",8.840180478710398
"(25, 27, 28)",8.83959652938838
"(23, 26, 29)",8.839492001239838
"(2, 9, 25)",8.838924910701
"(14, 36, 40)",8.837841356096526
"(9, 21, 22)",8.837638947630149
"(8, 16, 38)",8.83683574999343
"(13, 15, 21)",8.835822483148451
"(21, 30, 38)",8.835503643402673
"(5, 7, 41)",8.834570285125565
"(21, 28, 32)",8.83274157414145
"(13, 15, 40)",8.831195725712075
"(11, 40, 41)",8.831182369413822
"(21, 36, 48)",8.830218014952093
"(15, 26, 37)",8.82965869077071
"(18, 30, 40)",8.828842619149453
"(17, 29, 41)",8.828567297501236
"(9, 10, 32)",8.827502848835202
"(13, 24, 32)",8.8260611436134
"(21, 29, 33)",8.823337545280474
"(35, 41, 43)",8.823286579695896
"(9, 32, 46)",8.823197572966738
"(0, 11, 29)",8.820494826912242
"(1, 26, 29)",8.817951190221898
"(29, 39, 43)",8.815974617105574
"(8, 29, 47)",8.815651700849013
"(0, 36, 42)",8.812700634226772
"(7, 36, 42)",8.812700634226772
"(2, 32, 35)",8.812335253458977
"(19, 35)",8.810434372106565
"(1, 30, 43)",8.810289490154936
"(6, 46, 49)",8.807987438593145
"(13, 39, 43)",8.807714041485976
"(14, 38)",8.806491990341883
"(9, 25, 32)",8.8047277818561
"(43, 45, 49)",8.80383807088434
"(6, 38)",8.801703728145027
"(9, 28, 34)",8.801318603194147
"(0, 5, 8)",8.800435167565023
"(5, 8, 17)",8.800435167565023
"(36, 37, 44)",8.800266066188115
"(2, 6, 23)",8.799200010597733
"(14, 29, 30)",8.797918698006148
"(2, 21, 30)",8.797812457542555
"(40, 42, 45)",8.793103356251851
"(27, 30, 40)",8.792287721521545
"(17, 23, 29)",8.791545483481272
"(7, 13, 16)",8.78745502244984
"(13, 16, 17)",8.78745502244984
"(13, 16, 22)",8.78745502244984
"(13, 16, 33)",8.78745502244984
"(13, 16, 47)",8.78745502244984
"(4, 9, 34)",8.786991235317211
"(10, 24, 29)",8.785615243415934
"(23, 29, 33)",8.785380986110077
"(7, 20, 43)",8.783969833469943
"(14, 24, 30)",8.783940417209363
"(5, 24, 36)",8.78326393819328
"(0, 3, 36)",8.782035282625797
"(3, 7, 36)",8.782035282625797
"(3, 18, 36)",8.782035282625797
"(3, 22, 36)",8.782035282625797
"(3, 33, 36)",8.782035282625797
"(6, 9, 20)",8.780032676382122
"(10, 34, 45)",8.779555637251097
"(24, 34, 49)",8.77839050792649
"(18, 29, 41)",8.777121829484903
"(14, 30, 34)",8.774858111472279
"(0, 21, 41)",8.773063192948026
"(15, 30, 32)",8.77134010151489
"(13, 30, 43)",8.770470847941471
"(8, 10, 43)",8.770244306740222
"(15, 34, 35)",8.769404392474879
"(27, 40, 48)",8.769316878095978
"(9, 35, 40)",8.769188073747372
"(12, 14, 28)",8.768590908774005
"(2, 4, 35)",8.768378019531216
"(5, 9, 36)",8.76552644120955
"(6, 23, 32)",8.765002881752833
"(4, 9, 43)",8.763544034920594
"(1, 43, 49)",8.763342878954566
"(30, 38, 43)",8.763288402630584
"(4, 29, 33)",8.759576230711302
"(0, 29, 31)",8.759532169176051
"(5, 21, 45)",8.75945989637841
"(8, 21, 30)",8.759429308230898
"(3, 5, 24)",8.75873872477951
"(2, 34, 36)",8.75776872459294
"(7, 21, 40)",8.757443333105947
"(24, 38, 45)",8.755547391909584
"(8, 27, 40)",8.755455974454295
"(27, 42, 46)",8.754743093606695
"(0, 15, 37)",8.75369989504709
"(7, 15, 37)",8.75369989504709
"(15, 17, 37)",8.75369989504709
"(15, 18, 37)",8.75369989504709
"(21, 32, 36)",8.753124898752842
"(12, 21, 40)",8.750748888504468
"(11, 15, 46)",8.749451420940936
"(19, 24, 49)",8.748345770121814
"(12, 18, 34)",8.748152541818218
"(9, 11, 18)",8.747894392331258
"(9, 25, 43)",8.747300526905954
"(2, 27, 41)",8.745501484926981
"(6, 18, 34)",8.74454293944279
"(0, 1, 29)",8.741992394498277
"(1, 7, 29)",8.741992394498277
"(1, 17, 29)",8.741992394498277
"(1, 29, 33)",8.741992394498277
"(1, 29, 47)",8.741992394498277
"(15, 24, 35)",8.741507068379699
"(6, 34, 47)",8.741448683657245
"(23, 28, 46)",8.741309458401123
"(34, 35, 39)",8.741208993043557
"(9, 29, 45)",8.741016831516076
"(2, 26, 29)",8.739883899703372
"(28, 34, 40)",8.739389570111678
"(2, 16, 29)",8.73620881913912
"(3, 4)",8.735124436545942
"(21, 22, 32)",8.734741079150437
"(13, 20, 34)",8.734558014901122
"(25, 28, 46)",8.734554967233676
"(1, 15, 27)",8.734024457624018
"(2, 25, 42)",8.733658746081565
"(1, 13, 37)",8.733115622991253
"(4, 20, 24)",8.73177885521144
"(24, 40, 43)",8.729902532506681
"(20, 23, 31)",8.729795112579424
"(21, 41, 43)",8.729583519341178
"(13, 16, 43)",8.729040238836825
"(5, 24, 39)",8.728402750789115
"(3, 5, 43)",8.728394974754316
"(35, 40, 49)",8.728350587849526
"(16, 28, 42)",8.728301898193909
"(19, 34, 36)",8.726593247962912
"(2, 16, 20)",8.724109731725582
"(9, 11, 36)",8.723993789096989
"(5, 13, 29)",8.722908853543931
"(3, 14, 31)",8.7214794245604
"(10, 34, 41)",8.72051767615632
"(5, 34, 39)",8.71932044505203
"(3, 29, 37)",8.718455629827718
"(8, 17, 35)",8.718148956255574
"(8, 33, 35)",8.718148956255574
"(20, 43, 49)",8.716888173717159
"(2, 12, 29)",8.715610407627398
"(2, 24, 36)",8.715520224905335
"(19, 29, 30)",8.71550831753494
"(11, 19, 28)",8.714835984181772
"(2, 23, 25)",8.714292462116685
"(29, 36, 47)",8.713856663690091
"(0, 34, 44)",8.712645755078139
"(7, 34, 44)",8.712645755078139
"(10, 34, 44)",8.712645755078139
"(33, 34, 44)",8.712645755078139
"(34, 39, 44)",8.712645755078139
"(34, 44, 47)",8.712645755078139
"(5, 16, 26)",8.708570540332461
"(12, 29, 31)",8.707232831039017
"(14, 37, 38)",8.706147668508132
"(31, 37, 43)",8.705637084216187
"(3, 45, 48)",8.7047370024084
"(11, 23, 40)",8.704443271199333
"(19, 29, 40)",8.704359869932691
"(6, 37, 38)",8.702955493710228
"(6, 38, 49)",8.702836021373638
"(41, 46)",8.702830435436939
"(24, 25, 34)",8.699554744864733
"(24, 46, 48)",8.698984440608646
"(2, 9, 36)",8.697782727921608
"(10, 11, 34)",8.697711489981355
"(10, 29, 34)",8.697466970513684
"(5, 11, 21)",8.69667091307846
"(9, 13, 23)",8.696306895290702
"(9, 40, 41)",8.695923888434981
"(14, 28, 45)",8.694040887550711
"(13, 34, 44)",8.69389203985607
"(34, 35, 49)",8.693502916013664
"(4, 40, 42)",8.692683814963852
"(5, 29, 40)",8.691654854273164
"(34, 46, 48)",8.689902134871561
"(11, 32, 34)",8.68741443737007
"(24, 37, 45)",8.687409671844046
"(8, 30, 43)",8.68721406745881
"(7, 29, 30)",8.686505960827226
"(6, 35, 43)",8.683874570865665
"(14, 28, 41)",8.682398073331786
"(40, 42, 48)",8.68193747708353
"(28, 35, 48)",8.681091738919374
"(23, 25, 32)",8.680095333271785
"(19, 37, 43)",8.679348282358507
"(5, 21, 35)",8.678855002718961
"(17, 24, 30)",8.678579208459913
"(34, 37, 45)",8.678327366106961
"(5, 15, 40)",8.678046613031043
"(3, 11, 15)",8.677590051855342
"(34, 35, 41)",8.677520649802727
"(11, 17, 34)",8.676466923836063
"(15, 29, 33)",8.676275195735743
"(8, 21, 32)",8.673908689305712
"(0, 9, 43)",8.673027240975994
"(21, 28, 34)",8.672501163566517
"(9, 31, 40)",8.670737696636206
"(21, 32, 49)",8.668490105242476
"(13, 21, 36)",8.66727744771466
"(38, 42, 43)",8.666108989559733
"(9, 20, 27)",8.663472941754126
"(9, 10, 21)",8.660506056710537
"(12, 24, 38)",8.65829031527247
"(4, 32, 34)",8.658243897536167
"(1, 29, 31)",8.658021681822989
"(2, 33, 40)",8.657513740435984
"(20, 43, 44)",8.656774936037321
"(7, 21, 46)",8.656204948314569
"(9, 30, 33)",8.655048590712564
"(20, 43, 46)",8.65383260818605
"(4, 19, 21)",8.65322657742678
"(21, 43, 45)",8.65011408833604
"(2, 6, 20)",8.64997100880677
"(9, 14, 16)",8.649423727735856
"(24, 48, 49)",8.649290166051562
"(8, 14, 28)",8.648262955771244
"(35, 38, 44)",8.647359654771773
"(4, 11, 29)",8.645382712471578
"(4, 29, 47)",8.643371072660972
"(1, 23, 42)",8.642923427874834
"(16, 40, 48)",8.64256022033487
"(19, 20, 35)",8.640176440580454
"(8, 13, 29)",8.638764732220354
"(6, 26, 36)",8.637604889773643
"(14, 20, 38)",8.637548186070667
"(41, 46, 49)",8.63692049290158
"(23, 28, 38)",8.636158041181618
"(8, 26, 29)",8.634244450629092
"(0, 5, 16)",8.632611744608841
"(5, 7, 16)",8.632611744608841
"(5, 10, 16)",8.632611744608841
"(5, 16, 17)",8.632611744608841
"(5, 16, 18)",8.632611744608841
"(25, 28, 38)",8.629403550014171
"(28, 29, 36)",8.629169343312753
"(0, 12, 24)",8.628599749071828
"(13, 14, 29)",8.628406121511533
"(5, 29, 36)",8.62822638393787
"(4, 24, 49)",8.625755724041285
"(15, 28, 44)",8.625025880826403
"(21, 24, 26)",8.624541916920474
"(5, 11, 43)",8.624455672306373
"(6, 11, 15)",8.6232941930011
"(9, 26, 31)",8.620848856336838
"(11, 29, 35)",8.619983865703087
"(24, 29, 39)",8.61957222415866
"(0, 12, 34)",8.619517443334743
"(3, 27, 38)",8.618926324786216
"(0, 29, 32)",8.61882084101531
"(1, 21, 29)",8.615496270641694
"(21, 26, 34)",8.61545961118339
"(12, 21, 27)",8.615409251143463
"(1, 5)",8.61467900530506
"(6, 9, 30)",8.614655350965982
"(1, 24, 30)",8.613887097208021
"(17, 28, 29)",8.613329861673586
"(12, 21, 39)",8.612799913899886
"(1, 3, 23)",8.612258076273857
"(20, 39, 43)",8.611744090770529
"(6, 21, 24)",8.611702853797224
"(2, 29, 45)",8.610955163940723
"(3, 17, 29)",8.610646029330924
"(29, 34, 39)",8.610489918421575
"(11, 43, 44)",8.610345264496136
"(11, 27, 29)",8.610283856898636
"(6, 29, 33)",8.60957601619873
"(9, 19, 23)",8.609537954182793
"(25, 29, 35)",8.609234868155859
"(18, 29, 44)",8.607563164828349
"(24, 45, 49)",8.607435677937424
"(5, 35, 43)",8.606639761946873
"(43, 44, 49)",8.604822750232868
"(21, 47, 49)",8.604363070211903
"(6, 21, 34)",8.60262054806014
"(26, 32, 48)",8.60246394403513
"(13, 34, 39)",8.602229342801976
"(19, 21, 32)",8.6005411700716
"(5, 15, 36)",8.600531192918753
"(2, 9, 48)",8.599137180959769
"(4, 9, 40)",8.598453282678769
"(7, 8, 29)",8.597527700332261
"(13, 27, 34)",8.597480323096836
"(15, 35, 40)",8.595760401721593
"(12, 28, 41)",8.594331788284538
"(15, 24, 49)",8.593383700895531
"(11, 35, 37)",8.591226926964822
"(15, 21, 37)",8.591056999099937
"(10, 40, 45)",8.591017684612652
"(4, 28, 29)",8.590640542770197
"(21, 31, 46)",8.58988381862099
"(15, 16, 21)",8.589015925265635
"(7, 20, 24)",8.587567440523028
"(14, 30, 40)",8.586320158833836
"(26, 29, 44)",8.58549910497456
"(7, 43, 46)",8.58398970754248
"(7, 19, 29)",8.583410768280018
"(21, 24, 25)",8.580486603372233
"(2, 9, 43)",8.58042287846068
"(1, 5, 37)",8.578272345150252
"(29, 32, 45)",8.576758035095823
"(8, 29, 49)",8.57627796652481
"(26, 30, 41)",8.575103780603524
"(5, 16, 43)",8.574196960995824
"(2, 10, 35)",8.571356409679755
"(2, 36, 40)",8.569230771954498
"(1, 24, 49)",8.56694048600765
"(24, 30, 38)",8.56688600968367
"(2, 13, 23)",8.56624522771535
"(2, 40, 41)",8.565862220859628
"(13, 31, 48)",8.565846445031099
"(13, 30, 34)",8.564986149257471
"(9, 32, 48)",8.564940052114869
"(12, 21, 48)",8.563211855023104
"(3, 15, 34)",8.562801077595706
"(4, 8, 21)",8.561867030110076
"(0, 6, 36)",8.561646094050023
"(6, 7, 36)",8.561646094050023
"(6, 17, 36)",8.561646094050023
"(6, 22, 36)",8.561646094050023
"(0, 2, 48)",8.56070227715641
"(2, 7, 48)",8.56070227715641
"(2, 10, 48)",8.56070227715641
"(2, 17, 48)",8.56070227715641
"(2, 18, 48)",8.56070227715641
"(2, 47, 48)",8.56070227715641
"(8, 12, 28)",8.560196670723997
"(11, 21, 30)",8.559849552039967
"(7, 12, 21)",8.559679462368786
"(3, 31, 45)",8.558863118289857
"(38, 40, 45)",8.557927133534056
"(16, 27)",8.557454967893909
"(21, 31, 49)",8.556968274614668
"(6, 18, 40)",8.556004986804346
"(6, 40, 47)",8.552910731018802
"(34, 36, 48)",8.552518075496005
"(9, 21, 28)",8.552155999323285
"(21, 25, 40)",8.551870899584424
"(16, 17, 35)",8.55032553329939
"(16, 22, 35)",8.55032553329939
"(16, 33, 35)",8.55032553329939
"(16, 35, 47)",8.55032553329939
"(11, 17, 40)",8.549018711959175
"(15, 21, 39)",8.548968548362083
"(29, 30, 44)",8.548776919466544
"(24, 33, 42)",8.546369572421534
"(24, 28, 49)",8.545987089888145
"(26, 29, 49)",8.545209963147347
"(38, 41)",8.545103309607683
"(7, 9, 31)",8.54489006061322
"(9, 17, 31)",8.54489006061322
"(9, 31, 33)",8.54489006061322
"(9, 31, 39)",8.54489006061322
"(9, 31, 47)",8.54489006061322
"(22, 24, 37)",8.544097472788103
"(19, 26, 43)",8.540894180857908
"(2, 31, 40)",8.540676029060855
"(12, 39, 43)",8.540584673127798
"(16, 27, 49)",8.54000351453956
"(9, 32, 36)",8.539419225705368
"(1, 11, 40)",8.538727711695199
"(5, 24, 44)",8.538080269621787
"(33, 34, 42)",8.53728726668445
"(10, 32, 35)",8.537159280834855
"(0, 19, 21)",8.537150625906376
"(18, 19, 21)",8.537150625906376
"(19, 21, 39)",8.537150625906376
"(19, 21, 47)",8.537150625906376
"(17, 19, 29)",8.537001781601445
"(12, 37, 43)",8.536985321436013
"(28, 31, 35)",8.535217854800829
"(5, 42, 43)",8.534657736152367
"(1, 18, 29)",8.534464408743291
"(2, 20, 27)",8.533411274178775
"(0, 26, 29)",8.533208270145183
"(17, 26, 29)",8.533208270145183
"(26, 29, 33)",8.533208270145183
"(26, 29, 47)",8.533208270145183
"(6, 11, 43)",8.532721660632873
"(43, 47, 49)",8.532147829439815
"(13, 23, 32)",8.532048098870447
"(37, 38, 41)",8.531888548018664
"(38, 41, 49)",8.531769075682076
"(2, 24, 30)",8.529194823823552
"(6, 19, 29)",8.529049464848704
"(13, 21, 23)",8.52851825985635
"(10, 32, 48)",8.52650514831151
"(17, 32, 48)",8.52650514831151
"(18, 32, 48)",8.52650514831151
"(22, 32, 48)",8.52650514831151
"(32, 47, 48)",8.52650514831151
"(11, 25, 35)",8.525884708098271
"(15, 26, 27)",8.525240333270922
"(2, 32, 42)",8.524910730031944
"(9, 32, 42)",8.52486493290596
"(0, 40, 44)",8.524107802439694
"(10, 40, 44)",8.524107802439694
"(17, 40, 44)",8.524107802439694
"(33, 40, 44)",8.524107802439694
"(40, 44, 47)",8.524107802439694
"(2, 4, 16)",8.523834159584844
"(1, 15, 38)",8.52383147824981
"(10, 13, 43)",8.523728505408949
"(5, 8, 34)",8.523190880949233
"(30, 41, 43)",8.522264465415624
"(13, 27, 29)",8.521326279701611
"(3, 29, 44)",8.521104516707904
"(11, 22, 43)",8.521046677426707
"(20, 24, 49)",8.520485780770244
"(2, 30, 34)",8.520112518086467
"(28, 41, 45)",8.519781767061243
"(2, 14, 16)",8.519362060160503
"(9, 25, 40)",8.51925425838033
"(31, 43, 46)",8.5176685778489
"(3, 6, 29)",8.517320659423183
"(3, 8, 21)",8.516957156044024
"(15, 30, 34)",8.516265303538669
"(13, 15, 43)",8.514502480505595
"(1, 34, 43)",8.513509055632964
"(11, 27, 35)",8.512498375651822
"(20, 42, 43)",8.512103719516329
"(0, 30, 45)",8.510787799098829
"(22, 30, 45)",8.510787799098829
"(1, 5, 20)",8.509672862712785
"(24, 31, 37)",8.50923469126927
"(10, 11, 40)",8.50917353734291
"(10, 29, 40)",8.508929017875241
"(23, 24, 43)",8.50889896794544
"(14, 27, 46)",8.506880728227848
"(37,)",8.505459024840633
"(37, 49)",8.50527981633575
"(49,)",8.505100607830867
"(13, 18, 29)",8.504088204118247
"(6, 27, 46)",8.503688553429946
"(19, 21, 46)",8.503089801675923
"(0, 9, 13)",8.502157327054299
"(1, 11, 28)",8.502046195004652
"(6, 14, 31)",8.501090235984625
