Combi,k_eff
"(10, 19)",11.627258026405695
"(7, 30, 34)",11.624231031623077
"(24, 30, 34)",11.624231031623077
"(0, 1, 36)",11.622845314249874
"(28, 36, 39)",11.620714048638163
"(8, 22, 25)",11.616688135942066
"(8, 18, 40)",11.61654333466073
"(4, 40)",11.61626091603552
"(10, 30, 33)",11.615647807431994
"(27, 38, 46)",11.61506284872079
"(9, 29, 43)",11.614808037532232
"(8, 19, 32)",11.614697885354
"(1, 26, 36)",11.614445341228684
"(5, 46, 49)",11.604531994134854
"(29, 30, 42)",11.602236221591838
"(0, 17, 49)",11.601371947296796
"(3, 36, 40)",11.600777576425214
"(5, 36, 40)",11.600777576425214
"(15, 36, 40)",11.600777576425214
"(0, 6, 29)",11.599514868807407
"(12, 23, 30)",11.599063267044839
"(1, 12, 48)",11.598687496586201
"(7, 33, 34)",11.595125586944697
"(24, 33, 34)",11.595125586944697
"(1, 14, 40)",11.594921623746984
"(0, 16, 28)",11.592780718560983
"(19, 21, 27)",11.592273137750198
"(6, 7, 9)",11.588381822199317
"(6, 9, 15)",11.588381822199317
"(6, 9, 20)",11.588381822199317
"(16, 38, 41)",11.587163479602495
"(5, 31, 49)",11.585907865902616
"(15, 31, 49)",11.585907865902616
"(14, 46)",11.585323500044534
"(1, 43, 47)",11.58252075920964
"(10, 14, 25)",11.581628467136817
"(4, 8, 42)",11.577758917427055
"(23, 25, 38)",11.57675284851077
"(3, 4, 28)",11.576354421661335
"(4, 5, 28)",11.576354421661335
"(4, 7, 28)",11.576354421661335
"(11, 17, 38)",11.575632971949807
"(2, 32, 43)",11.575156995176481
"(29, 33, 42)",11.573130776913459
"(39, 40, 42)",11.56848349528627
"(15, 34, 38)",11.56670492287692
"(2, 23, 45)",11.563269173310413
"(11, 32, 48)",11.562938818947433
"(2, 26)",11.561853493479173
"(3, 10, 12)",11.560912491288711
"(5, 10, 12)",11.560912491288711
"(7, 10, 12)",11.560912491288711
"(10, 12, 24)",11.560912491288711
"(19, 32, 43)",11.55917569062451
"(1, 41, 44)",11.556804240188686
"(13, 21, 26)",11.554323019404222
"(28, 30, 43)",11.549368124990798
"(4, 11, 30)",11.548591414727502
"(16, 30)",11.546010288200446
"(14, 38, 47)",11.542190843626674
"(11, 12, 41)",11.54146611633471
"(3, 34, 38)",11.538999618525507
"(19, 26)",11.537881536651216
"(6, 34, 36)",11.537397556226987
"(9, 33, 48)",11.531702374128805
"(8, 40, 45)",11.530341584147813
"(29, 39, 43)",11.528928309045053
"(0, 25)",11.52889962785521
"(12, 42, 44)",11.527461326911233
"(12, 13, 38)",11.526405488936309
"(22, 49)",11.5256776386803
"(12, 36, 39)",11.525641606752394
"(38, 43, 45)",11.525047820013748
"(27, 29, 47)",11.524189743529037
"(12, 47)",11.523054031451057
"(0, 28, 29)",11.522833163954967
"(4, 42, 43)",11.522236722697565
"(14, 25, 26)",11.522044140633831
"(10, 22, 36)",11.518445039221737
"(6, 16, 23)",11.517135174447782
"(2, 33, 38)",11.515353889341682
"(5, 9, 28)",11.511700117346876
"(7, 9, 28)",11.511700117346876
"(9, 24, 28)",11.511700117346876
"(6, 11, 21)",11.511674105817967
"(4, 14, 39)",11.51001880912402
"(1, 8, 44)",11.508624675818764
"(3, 36, 41)",11.507698530134288
"(15, 36, 41)",11.507698530134288
"(20, 36, 41)",11.507698530134288
"(1, 17, 36)",11.50755607742468
"(21, 32, 42)",11.50502568625879
"(6, 7, 39)",11.50250209371214
"(6, 15, 39)",11.50250209371214
"(6, 20, 39)",11.50250209371214
"(16, 33)",11.502352121182874
"(1, 6, 36)",11.500898033728275
"(12, 26, 36)",11.498178829761098
"(13, 28, 38)",11.491793600102417
"(26, 38, 47)",11.490947140656973
"(2, 17, 48)",11.488945533000326
"(38, 46, 47)",11.487854947951902
"(2, 25, 38)",11.486457985845735
"(1, 23, 34)",11.486205963768603
"(34, 36, 43)",11.48597785427081
"(9, 11, 30)",11.483937110413043
"(3, 16, 37)",11.481511444711053
"(5, 16, 37)",11.481511444711053
"(15, 16, 37)",11.481511444711053
"(1, 17, 21)",11.478639407390867
"(1, 36, 49)",11.478159383867856
"(17, 18, 36)",11.47743272774199
"(10, 15, 38)",11.47692794254062
"(4, 41)",11.47664234659913
"(8, 38, 39)",11.474071050760312
"(25, 34, 39)",11.473900714561676
"(7, 13, 38)",11.47227858048001
"(21, 27, 30)",11.471547027545432
"(5, 18, 29)",11.471226130105713
"(7, 18, 29)",11.471226130105713
"(18, 24, 29)",11.471226130105713
"(16, 27, 44)",11.464719020014687
"(17, 33, 40)",11.455818505845256
"(9, 11, 33)",11.454831665734662
"(1, 8, 14)",11.453663013086134
"(1, 43, 44)",11.453102481089275
"(10, 16, 48)",11.451410395299522
"(28, 33, 38)",11.451331013919663
"(17, 23, 49)",11.449044698331155
"(1, 2, 28)",11.448893592433876
"(1, 8, 46)",11.447775821377219
"(6, 22, 41)",11.446380280669242
"(1, 18, 49)",11.442465048033014
"(0, 6, 42)",11.442289249658284
"(29, 30)",11.441088956291422
"(2, 6, 40)",11.440887472926567
"(11, 12, 43)",11.437764357235299
"(22, 23, 38)",11.436524288957896
"(0, 27, 33)",11.432369590680414
"(0, 13, 16)",11.426457318326952
"(6, 19, 40)",11.424906168374594
"(2, 23, 31)",11.424388896420902
"(27, 40, 48)",11.421500390368095
"(8, 18, 43)",11.41976252927039
"(21, 34, 36)",11.412410198693662
"(3, 4, 13)",11.410031021427304
"(4, 13, 15)",11.410031021427304
"(37, 41, 43)",11.40827985363964
"(4, 8)",11.404373000044245
"(5, 36, 43)",11.403996771034874
"(15, 36, 43)",11.403996771034874
"(20, 36, 43)",11.403996771034874
"(0, 35, 36)",11.403859621692051
"(9, 36, 38)",11.403586395375136
"(14, 25, 49)",11.399355050067648
"(6, 8, 22)",11.398200716299318
"(1, 14, 43)",11.398140818356644
"(29, 33)",11.397430789273852
"(3, 18, 36)",11.395514868215525
"(27, 29, 44)",11.394771465408672
"(30, 44, 45)",11.394090245733853
"(4, 38, 45)",11.393447123084274
"(1, 32, 36)",11.391747663313822
"(8, 31, 40)",11.391461307258304
"(39, 40)",11.390459866833066
"(1, 3, 48)",11.39003639622317
"(1, 5, 48)",11.39003639622317
"(1, 7, 48)",11.39003639622317
"(1, 24, 48)",11.39003639622317
"(29, 36, 38)",11.389824937283464
"(21, 33, 37)",11.38939679641725
"(12, 27, 38)",11.389169928805478
"(5, 29, 45)",11.385024379592796
"(7, 29, 45)",11.385024379592796
"(15, 29, 45)",11.385024379592796
"(24, 29, 45)",11.385024379592796
"(1, 2, 4)",11.384948849894846
"(21, 38, 46)",11.38413217265922
"(10, 29, 48)",11.381462840693505
"(5, 12, 49)",11.378639074219542
"(7, 12, 49)",11.378639074219542
"(12, 15, 49)",11.378639074219542
"(2, 49)",11.377819857629898
"(10, 11, 16)",11.37453968690538
"(3, 23, 38)",11.373044683082364
"(5, 23, 38)",11.373044683082364
"(7, 23, 38)",11.373044683082364
"(15, 23, 38)",11.373044683082364
"(20, 23, 38)",11.373044683082364
"(1, 33, 37)",11.373021659784763
"(39, 42, 43)",11.37170268989593
"(27, 42, 47)",11.366964124379912
"(0, 28, 42)",11.365607544805844
"(35, 43, 47)",11.363535066651817
"(23, 34, 36)",11.360194340461502
"(18, 37, 38)",11.359863102373115
"(4, 21, 46)",11.359824308353373
"(6, 26, 44)",11.35851838372371
"(1, 19, 28)",11.35658565510238
"(0, 13, 29)",11.356509763720936
"(31, 33, 47)",11.355522802286329
"(2, 6, 41)",11.347808426635641
"(7, 16, 38)",11.346845553964723
"(11, 27, 40)",11.344629681973954
"(17, 38, 47)",11.338004709660964
"(1, 38, 48)",11.337407369326558
"(3, 16, 46)",11.33471578554154
"(5, 16, 46)",11.33471578554154
"(18, 38, 45)",11.333323591860871
"(6, 19, 41)",11.331827122083666
"(21, 25, 40)",11.331442797147409
"(12, 44)",11.328926614270511
"(11, 26, 38)",11.327615245178661
"(26, 29, 48)",11.32187851419052
"(4, 43)",11.32108970795001
"(22, 29, 42)",11.318864913318428
"(5, 16, 31)",11.3160916573093
"(15, 16, 31)",11.3160916573093
"(16, 20, 31)",11.3160916573093
"(16, 34, 45)",11.315675383989161
"(8, 17, 33)",11.314559895184406
"(1, 23, 36)",11.314345738225212
"(5, 18, 42)",11.314000510956587
"(7, 18, 42)",11.314000510956587
"(18, 24, 42)",11.314000510956587
"(3, 38, 45)",11.313824036497062
"(1, 3, 11)",11.313165687829029
"(1, 5, 11)",11.313165687829029
"(1, 7, 11)",11.313165687829029
"(1, 11, 24)",11.313165687829029
"(17, 28, 36)",11.307715884268548
"(1, 19, 37)",11.306568129230829
"(33, 38, 43)",11.30571741108195
"(10, 11, 29)",11.304592132299364
"(6, 14, 26)",11.303556720991082
"(35, 36, 49)",11.303474515276845
"(21, 29, 37)",11.302754190574088
"(25, 36, 38)",11.297901550178336
"(1, 18, 41)",11.29719503847418
"(13, 26, 38)",11.294734615527215
"(0, 30, 32)",11.293819427548577
"(13, 33, 36)",11.29375813559139
"(6, 23, 42)",11.289962000692643
"(10, 14, 28)",11.286459342641628
"(6, 8, 19)",11.283647557713746
"(13, 20, 38)",11.282830217606925
"(10, 20, 38)",11.28051149242196
"(8, 27, 48)",11.280241779707247
"(1, 34, 46)",11.276021120924051
"(26, 40, 49)",11.27567753260615
"(5, 10, 27)",11.270997010637027
"(7, 10, 27)",11.270997010637027
"(10, 24, 27)",11.270997010637027
"(17, 36, 46)",11.270974828571802
"(16, 48, 49)",11.269136978230353
"(8, 26, 38)",11.26774350506334
"(31, 34, 39)",11.266329407426197
"(4, 11, 22)",11.265220106454093
"(0, 32, 33)",11.264713982870195
"(18, 34, 35)",11.262930807354644
"(1, 36, 37)",11.2629015451729
"(2, 10, 30)",11.262810089803365
"(34, 38, 48)",11.261899034397294
"(26, 38, 43)",11.260947088577892
"(13, 15, 39)",11.259496988625669
"(30, 31, 44)",11.255209968844344
"(3, 37, 42)",11.254338270955914
"(5, 37, 42)",11.254338270955914
"(7, 37, 42)",11.254338270955914
"(15, 37, 42)",11.254338270955914
"(24, 37, 42)",11.254338270955914
"(32, 40, 48)",11.253844782557877
"(12, 21, 38)",11.251841778709053
"(11, 27, 41)",11.251550635683028
"(39, 41)",11.250841297396676
"(1, 19, 46)",11.250839832891153
"(17, 20, 38)",11.250666231104521
"(9, 15, 17)",11.250475137489376
"(30, 38, 49)",11.250393202119842
"(18, 27, 38)",11.24973530246865
"(10, 19, 30)",11.246828785251394
"(12, 14)",11.246484120171566
"(5, 29, 31)",11.246144102703287
"(15, 29, 31)",11.246144102703287
"(24, 29, 31)",11.246144102703287
"(2, 6, 43)",11.244106667536228
"(1, 18, 30)",11.242984530983257
"(31, 41, 43)",11.242860066237887
"(2, 7, 34)",11.242287869316067
"(2, 20, 34)",11.242287869316067
"(2, 24, 34)",11.242287869316067
"(14, 16, 32)",11.24210174947184
"(33, 38, 44)",11.240524901268385
"(33, 38, 46)",11.239545926771665
"(4, 30, 40)",11.239497378337944
"(4, 10, 38)",11.239010459083179
"(1, 46, 48)",11.238628047411492
"(27, 42, 44)",11.237545846259547
"(16, 26, 36)",11.233287805954221
"(1, 16, 18)",11.232091179543927
"(2, 28, 35)",11.229907899876054
"(8, 35, 46)",11.228790128819396
"(6, 19, 43)",11.228125362984255
"(5, 42, 45)",11.227798760443672
"(7, 42, 45)",11.227798760443672
"(15, 42, 45)",11.227798760443672
"(24, 42, 45)",11.227798760443672
"(14, 26, 28)",11.226875016138642
"(19, 24, 34)",11.226306564764094
"(10, 42, 48)",11.224237221544382
"(9, 43)",11.224108251478322
"(13, 34, 45)",11.222574816765116
"(17, 29, 35)",11.22102309416131
"(10, 19, 33)",11.217723340573013
"(2, 12, 23)",11.217120104737829
"(13, 24, 38)",11.215993292295172
"(1, 11, 13)",11.214984445675494
"(18, 38, 46)",11.2130674432036
"(18, 19, 47)",11.211785807508152
"(6, 21, 25)",11.210871136309951
"(12, 38, 48)",11.20840922737039
"(25, 36, 47)",11.208121380643433
"(0, 39, 49)",11.205411342309466
"(17, 31, 36)",11.205393773572032
"(30, 42)",11.205250527567735
"(19, 29, 42)",11.204311754732856
"(13, 22, 41)",11.20337517558277
"(2, 26, 30)",11.20322576330038
"(0, 6)",11.201168498391088
"(29, 48, 49)",11.199189423624336
"(34, 36, 49)",11.199071813186464
"(2, 21, 25)",11.198426035090296
"(2, 13, 40)",11.197882367840096
"(0, 45, 48)",11.197503404267106
"(8, 31, 43)",11.194680501867964
"(27, 34, 36)",11.191494762162392
"(7, 18, 21)",11.189451452671623
"(19, 26, 30)",11.187244458748408
"(23, 28, 38)",11.186546849869382
"(1, 21, 43)",11.185061824008644
"(26, 41, 49)",11.182598486315221
"(13, 19, 40)",11.181901063288123
"(5, 13, 38)",11.181891584437505
"(0, 25, 30)",11.18125651955107
"(32, 35, 38)",11.17930609829049
"(1, 2, 36)",11.179290472852358
"(2, 9, 48)",11.178864656500174
"(11, 32, 40)",11.176974074163734
"(17, 21, 31)",11.176477103538224
"(25, 33, 36)",11.175651232550054
"(21, 27, 43)",11.175259906894173
"(10, 13, 44)",11.175097605140225
"(34, 35, 45)",11.174272792869184
"(3, 35, 48)",11.171050703665347
"(5, 35, 48)",11.171050703665347
"(20, 35, 48)",11.171050703665347
"(24, 35, 48)",11.171050703665347
"(14, 36, 45)",11.16910466575964
"(1, 9, 13)",11.168430391591135
"(1, 20, 36)",11.168059956364496
"(15, 17, 39)",11.1645954090022
"(16, 30, 33)",11.163558181769512
"(33, 42)",11.161592360550163
"(11, 25, 38)",11.159444909788306
"(38, 39, 44)",11.155723204478942
"(8, 13, 22)",11.155195611212847
"(1, 22, 37)",11.152822549998675
"(4, 11, 19)",11.150666947868519
"(12, 33, 47)",11.148254010603255
"(5, 34, 38)",11.148193542354452
"(38, 47, 49)",11.14755883991337
"(10, 11, 42)",11.147366513150239
"(0, 11, 37)",11.147172206385209
"(13, 32, 38)",11.14680161244386
"(4, 30, 41)",11.146418332047016
"(2, 45, 47)",11.141565361547208
"(38, 46, 48)",11.141106230231493
"(36, 38, 49)",11.136621955775619
"(9, 34, 38)",11.133634724250452
"(13, 21, 27)",11.132947509661285
"(33, 38, 41)",11.131759257572844
"(22, 26, 36)",11.13129173923206
"(7, 21, 37)",11.12978921267095
"(0, 11, 45)",11.120632695872965
"(10, 13, 14)",11.120135942407595
"(29, 36, 46)",11.119517915705758
"(23, 35, 36)",11.117888455121605
"(8, 32, 48)",11.112586171897025
"(1, 9, 22)",11.112240110229656
"(7, 17, 38)",11.11140377765394
"(19, 21, 31)",11.109065338723804
"(3, 12, 16)",11.108822865626228
"(5, 12, 16)",11.108822865626228
"(12, 15, 16)",11.108822865626228
"(12, 16, 20)",11.108822865626228
"(3, 42, 46)",11.1075426117864
"(5, 42, 46)",11.1075426117864
"(1, 18, 31)",11.107157919644152
"(2, 13, 41)",11.10480332154917
"(0, 17, 42)",11.104382564948342
"(14, 28, 49)",11.104185925572459
"(7, 21, 45)",11.103249702158708
"(2, 17, 40)",11.102980788216627
"(11, 14, 38)",11.10248501190758
"(2, 9, 11)",11.101993948106033
"(15, 30, 38)",11.10172643242013
"(16, 21, 25)",11.101094865389285
"(4, 8, 30)",11.098238767677094
"(4, 35, 38)",11.097313597127988
"(1, 45, 49)",11.096043954736487
"(39, 43)",11.095288658747556
"(3, 11, 35)",11.094179995271206
"(5, 11, 35)",11.094179995271206
"(11, 20, 35)",11.094179995271206
"(11, 24, 35)",11.094179995271206
"(1, 22, 34)",11.09407734963264
"(21, 33, 35)",11.093661152902907
"(29, 30, 33)",11.093610627163496
"(1, 37, 44)",11.089727043455794
"(30, 39, 40)",11.088963345536307
"(5, 31, 42)",11.088918483554162
"(15, 31, 42)",11.088918483554162
"(24, 31, 42)",11.088918483554162
"(13, 19, 41)",11.088822016997195
"(5, 27, 49)",11.088723593567858
"(7, 27, 49)",11.088723593567858
"(27, 47)",11.088180810473531
"(17, 19, 40)",11.086999483664654
"(14, 22, 38)",11.086878228023275
"(0, 28)",11.086145941112427
"(9, 11, 19)",11.08601264355406
"(1, 8, 12)",11.08585543863849
"(11, 32, 41)",11.083895027872806
"(14, 34, 38)",11.082612007128532
"(18, 19, 44)",11.082367529387787
"(6, 37, 38)",11.082073490888433
"(0, 2, 27)",11.079531873051785
"(20, 30, 38)",11.075365903550818
"(12, 34, 35)",11.068955884189474
"(18, 31, 37)",11.067640710330929
"(25, 35, 38)",11.066743190292986
"(33, 39, 40)",11.059857900857926
"(32, 43, 48)",11.057063977167537
"(7, 16, 21)",11.055568122894261
"(4, 17, 38)",11.051168607458408
"(12, 30, 44)",11.04794117716127
"(34, 35, 46)",11.047168690137902
"(23, 45, 48)",11.045176155301466
"(12, 17, 36)",11.045081908656492
"(35, 36, 37)",11.043915852615077
"(3, 26, 32)",11.043757076323821
"(5, 26, 32)",11.043757076323821
"(7, 26, 32)",11.043757076323821
"(15, 26, 32)",11.043757076323821
"(20, 26, 32)",11.043757076323821
"(4, 30, 43)",11.042716572947604
"(42, 48, 49)",11.041963804475213
"(11, 38, 39)",11.041904676802018
"(4, 20, 38)",11.041810927990522
"(18, 31, 45)",11.041101199818687
"(8, 13, 19)",11.040642452627274
"(2, 21, 28)",11.040498617425571
"(3, 12, 29)",11.038875311020213
"(5, 12, 29)",11.038875311020213
"(7, 12, 29)",11.038875311020213
"(12, 15, 29)",11.038875311020213
"(12, 24, 29)",11.038875311020213
"(31, 34, 35)",11.037848779952219
"(0, 34, 38)",11.036921089175669
"(12, 41, 43)",11.035591274554815
"(18, 25, 37)",11.03155103594751
"(21, 30, 36)",11.029736380417768
"(14, 18, 19)",11.027405866655158
"(19, 36, 45)",11.025655333713772
"(15, 38, 46)",11.024710247114816
"(18, 30, 35)",11.023998838425435
"(18, 36, 49)",11.02324037596875
"(0, 9, 16)",11.02147486220333
"(17, 26, 44)",11.02061169901377
"(34, 41, 47)",11.020380973393003
"(35, 46, 48)",11.01964235485367
"(1, 34, 35)",11.01912123614816
"(22, 29)",11.016031993881308
"(16, 18, 35)",11.013105486986104
"(36, 41, 46)",11.013010378628646
"(2, 44, 45)",11.012147083426843
"(0, 22, 32)",11.010448119275168
"(2, 17, 41)",11.009901741925699
"(26, 35, 38)",11.009531935771053
"(20, 28, 38)",11.009445382240958
"(5, 18)",11.008735390338543
"(7, 18)",11.008735390338543
"(18, 24)",11.008735390338543
"(10, 32, 38)",11.006257680873079
"(1, 34, 49)",11.005297442311878
"(4, 5, 9)",11.005048565303683
"(4, 7, 9)",11.005048565303683
"(4, 9, 15)",11.005048565303683
"(18, 25, 45)",11.005011525435267
"(1, 3, 40)",11.004071651439471
"(1, 5, 40)",11.004071651439471
"(1, 7, 40)",11.004071651439471
"(1, 24, 40)",11.004071651439471
"(28, 36, 38)",11.002732425683147
"(2, 31, 47)",11.0026850846577
"(2, 13, 43)",11.001101562449756
"(0, 11, 46)",11.000376547215694
"(8, 25, 48)",11.000023263899521
"(10, 38, 47)",10.997355724711051
"(1, 4, 48)",10.996012770212236
"(11, 13, 35)",10.995998753117671
"(30, 39, 41)",10.995884299245379
"(1, 29, 46)",10.995234057330464
"(17, 19, 41)",10.993920437373728
"(13, 44, 49)",10.992824188071056
"(3, 10, 25)",10.990778494829302
"(5, 10, 25)",10.990778494829302
"(7, 10, 25)",10.990778494829302
"(10, 24, 25)",10.990778494829302
"(29, 37, 38)",10.988390278687142
"(32, 38, 49)",10.988089853926386
"(12, 18, 38)",10.987174523288289
"(16, 29, 38)",10.986052930699984
"(13, 19, 43)",10.985120257897783
"(34, 40, 44)",10.984041741563566
"(1, 25, 36)",10.98352959504553
"(11, 32, 43)",10.980193268773395
"(9, 30, 43)",10.978062268633145
"(2, 16)",10.97309554473993
"(6, 23)",10.972677624942627
"(6, 28, 36)",10.968212038156699
"(19, 21, 36)",10.966942501093927
"(36, 40, 46)",10.966881648577356
"(21, 35, 43)",10.966076131450821
"(6, 16, 44)",10.966013084564214
"(14, 17, 26)",10.96565003628114
"(38, 44, 46)",10.961884779601181
"(2, 35, 36)",10.960304780294535
"(35, 39, 48)",10.960089973213435
"(22, 28, 36)",10.955047866419168
"(17, 23, 42)",10.952055315982701
"(0, 9, 29)",10.951527307597315
"(3, 38, 47)",10.951340871319161
"(7, 38, 47)",10.951340871319161
"(20, 38, 47)",10.951340871319161
"(24, 38, 47)",10.951340871319161
"(9, 13, 35)",10.949444699033313
"(28, 29, 47)",10.948802103226123
"(8, 17, 19)",10.945740873003803
"(25, 43, 48)",10.94450106917003
"(5, 17, 38)",10.941561946342702
"(13, 14, 49)",10.937862525338428
"(30, 33, 42)",10.936385008014373
"(20, 38, 49)",10.93606378817601
"(26, 29, 40)",10.93591376940682
"(0, 6, 33)",10.93366365522994
"(3, 25, 26)",10.931194168326316
"(5, 25, 26)",10.931194168326316
"(7, 25, 26)",10.931194168326316
"(15, 25, 26)",10.931194168326316
"(20, 25, 26)",10.931194168326316
"(24, 25, 26)",10.931194168326316
"(6, 11, 35)",10.927534301842668
"(2, 23, 27)",10.927204624086144
"(8, 10, 16)",10.92418703985497
"(6, 40, 48)",10.922794454917621
"(1, 10, 22)",10.921739114235994
"(18, 31, 46)",10.920845051161415
"(3, 37)",10.919242030337534
"(5, 37)",10.919242030337534
"(7, 37)",10.919242030337534
"(15, 37)",10.919242030337534
"(24, 37)",10.919242030337534
"(4, 5, 39)",10.919168836816507
"(4, 7, 39)",10.919168836816507
"(4, 15, 39)",10.919168836816507
"(23, 29, 38)",10.915110272992191
"(0, 2, 32)",10.911876265241567
"(6, 14, 16)",10.911051421831583
"(1, 3, 41)",10.910992605148543
"(1, 24, 41)",10.910992605148543
"(13, 30, 38)",10.909754354015899
"(23, 31, 48)",10.906295878411957
"(1, 19, 27)",10.906284761317039
"(2, 17, 43)",10.906199982826287
"(22, 35, 46)",10.90340546610848
"(18, 28, 34)",10.9031269227738
"(10, 29, 41)",10.902419049618878
"(1, 6, 38)",10.898221087640913
"(17, 44, 49)",10.897922608447587
"(0, 22, 25)",10.89788521127766
"(6, 29, 44)",10.896065529958198
"(0, 19, 32)",10.895894960689594
"(1, 11, 49)",10.894696129934811
"(8, 27, 40)",10.894277034923546
"(27, 44)",10.894053393292984
"(30, 39, 43)",10.892182540145967
"(33, 36, 45)",10.891569409793135
"(34, 41, 44)",10.890962695272638
"(17, 19, 43)",10.890218678274314
"(1, 34, 43)",10.889271929285067
"(0, 28, 30)",10.886087395055881
"(1, 17, 38)",10.885417517678778
"(18, 25, 46)",10.884755376777996
"(21, 23, 39)",10.88446921689874
"(16, 40, 49)",10.883172233446652
"(3, 12, 42)",10.88164969187109
"(5, 12, 42)",10.88164969187109
"(7, 12, 42)",10.88164969187109
"(12, 15, 42)",10.88164969187109
"(12, 24, 42)",10.88164969187109
"(9, 35, 38)",10.880380607002191
"(6, 10, 34)",10.880079454915888
"(5, 45)",10.87943276456917
"(7, 45)",10.87943276456917
"(15, 45)",10.87943276456917
"(24, 45)",10.87943276456917
"(28, 34, 35)",10.878073101387015
"(10, 48)",10.874090456220236
"(2, 31, 44)",10.873266806537334
"(31, 36, 38)",10.87118740666003
"(9, 16, 23)",10.869147613237688
"(10, 16, 43)",10.868664845125481
"(2, 29)",10.868174212830906
"(18, 29, 36)",10.867848109722292
"(27, 32, 38)",10.865725290479693
"(0, 29, 39)",10.865647579110137
"(2, 10, 19)",10.864885622944382
"(4, 22, 41)",10.863047023773607
"(1, 3, 8)",10.86281304077862
"(1, 7, 8)",10.86281304077862
"(1, 8, 24)",10.86281304077862
"(27, 33, 47)",10.85833852995157
"(12, 21, 39)",10.855017717118828
"(5, 9, 39)",10.854514532502048
"(7, 9, 39)",10.854514532502048
"(9, 15, 39)",10.854514532502048
"(9, 20, 39)",10.854514532502048
"(9, 24, 39)",10.854514532502048
"(8, 10, 29)",10.854239485248955
"(19, 29)",10.844202256002948
"(14, 17, 49)",10.842960945714957
"(26, 29, 41)",10.842834723115892
"(8, 34, 44)",10.842783130902715
"(4, 19, 40)",10.841572911478961
"(22, 29, 30)",10.839344763568468
"(0, 13)",10.83666084076138
"(21, 33, 45)",10.836653596007807
"(13, 36, 38)",10.836409025449116
"(10, 37, 45)",10.835443696325614
"(14, 16, 28)",10.834369716979143
"(18, 20, 36)",10.830689099842253
"(3, 38, 44)",10.821922593198796
"(5, 38, 44)",10.821922593198796
"(7, 38, 44)",10.821922593198796
"(15, 38, 44)",10.821922593198796
"(20, 38, 44)",10.821922593198796
"(24, 38, 44)",10.821922593198796
"(25, 27, 38)",10.819035932346068
"(5, 16, 27)",10.818907384974544
"(1, 21, 34)",10.815704273707919
"(4, 8, 22)",10.814867459403684
"(19, 21, 39)",10.814026292933162
"(29, 40, 49)",10.813224678840637
"(2, 16, 30)",10.810720464140882
"(5, 25, 49)",10.808505077760133
"(7, 25, 49)",10.808505077760133
"(15, 25, 49)",10.808505077760133
"(1, 5, 43)",10.807290846049131
"(1, 7, 43)",10.807290846049131
"(36, 45, 49)",10.806831371645817
"(32, 38, 42)",10.805640873691635
"(2, 19, 26)",10.805301296441398
"(16, 36, 41)",10.802507588654448
"(1, 3, 18)",10.798808943229782
"(10, 29, 43)",10.798717290519466
"(27, 28, 38)",10.797447068849
"(2, 22, 49)",10.797165364460788
"(2, 12, 47)",10.795416292974625
"(27, 34, 35)",10.793988635337072
"(28, 42, 47)",10.791576484076998
"(0, 1, 44)",10.789821751154358
"(21, 34, 49)",10.789219437282553
"(20, 38, 45)",10.788389177682241
"(35, 36, 42)",10.784757991880621
"(26, 48)",10.784713966465755
"(13, 29, 47)",10.782478702992092
"(15, 34, 36)",10.782049031928873
"(29, 36, 45)",10.781646359209375
"(6, 8, 48)",10.781535844256773
"(8, 38, 41)",10.780988814250064
"(22, 42)",10.78019356515762
"(35, 36, 44)",10.779590087634107
"(1, 31, 38)",10.778846426880461
"(21, 25, 34)",10.777180782808001
"(29, 35, 46)",10.776248364772641
"(4, 26, 44)",10.775185126828077
"(3, 30, 37)",10.774818121205954
"(5, 30, 37)",10.774818121205954
"(7, 30, 37)",10.774818121205954
"(24, 30, 37)",10.774818121205954
"(16, 42, 48)",10.772147595881897
"(28, 35, 38)",10.771574065797797
"(11, 23, 38)",10.770292831322127
"(3, 14, 38)",10.766960930466166
"(7, 14, 38)",10.766960930466166
"(14, 15, 38)",10.766960930466166
"(14, 20, 38)",10.766960930466166
"(1, 23, 47)",10.766912780309083
"(10, 21, 32)",10.762076216046353
"(1, 18, 48)",10.758850759628478
"(10, 11)",10.758784393629023
"(14, 36, 47)",10.757534952678627
"(17, 21, 38)",10.756157453373103
"(3, 34, 36)",10.75434372757746
"(22, 33, 38)",10.753469330126945
"(34, 36, 37)",10.752529605911793
"(5, 27, 29)",10.748959830368529
"(7, 27, 29)",10.748959830368529
"(24, 27, 29)",10.748959830368529
"(4, 19, 41)",10.748493865188035
"(5, 30, 45)",10.74827861069371
"(7, 30, 45)",10.74827861069371
"(24, 30, 45)",10.74827861069371
"(2, 38, 46)",10.747655459143076
"(6, 18, 36)",10.747646885810534
"(10, 26, 38)",10.745919312557033
"(1, 24, 46)",10.745133667142417
"(0, 37, 41)",10.744999123704723
"(12, 13, 36)",10.74174959798826
"(12, 21, 45)",10.74139304320187
"(2, 29, 30)",10.740772909534867
"(36, 43, 45)",10.740391929065702
"(6, 42, 44)",10.738839910809073
"(3, 38, 43)",10.73750599647169
"(1, 18, 25)",10.73021978835062
"(11, 38, 44)",10.728707853525574
"(8, 32, 40)",10.726621427113326
"(6, 43, 48)",10.726013649527282
"(1, 8, 49)",10.72487467810722
"(19, 29, 30)",10.724791604982896
"(13, 16, 44)",10.723007979477742
"(4, 14, 26)",10.720223464095447
"(17, 38, 45)",10.720149255361527
