Combi,k_eff
"(25, 41, 42)",14.69329998589375
"(30, 32)",14.69327420770508
"(21, 30, 40)",14.691853507906997
"(4, 16, 17)",14.684778917317727
"(0, 26, 32)",14.674959775044586
"(16, 34, 46)",14.67295492266641
"(7, 12, 48)",14.672431730927887
"(4, 9, 41)",14.671418534623871
"(29, 35)",14.668572922908846
"(15, 38)",14.665137151337671
"(15, 19, 20)",14.664307747571375
"(12, 19, 27)",14.66382857093248
"(8, 26, 36)",14.663117828347898
"(12, 38, 45)",14.660424219374075
"(3, 38)",14.658829536091538
"(36, 38, 40)",14.658710308133807
"(11, 14, 38)",14.657189081634577
"(0, 16)",14.654051752635333
"(20, 26)",14.653462108571095
"(8, 33, 44)",14.651506941012265
"(4, 29)",14.651329812817952
"(4, 17, 20)",14.650224889237588
"(3, 21, 26)",14.645625877863363
"(15, 47)",14.641475458113813
"(11, 14, 47)",14.64141461948534
"(33, 38, 46)",14.640852890862982
"(30, 32, 45)",14.640669174562706
"(3, 22, 44)",14.639957425534257
"(12, 38, 39)",14.639700437400034
"(24, 31, 34)",14.636755225526997
"(10, 12, 49)",14.63574273658802
"(26, 32, 36)",14.635445792499201
"(3, 47)",14.635167842867682
"(35, 37, 43)",14.63502196171555
"(7, 15, 48)",14.633918648538247
"(13, 16, 21)",14.63350273217601
"(30, 31, 38)",14.632557787304936
"(20, 24, 33)",14.630994343981717
"(0, 19, 31)",14.630576331511671
"(0, 8, 36)",14.628956896310587
"(19, 35, 44)",14.627901299376626
"(9, 26, 34)",14.627302539627241
"(32, 33, 44)",14.623834905163568
"(8, 9)",14.621674792387616
"(30, 32, 39)",14.619945392588667
"(37, 41, 47)",14.618331236345346
"(9, 21, 40)",14.616448528513324
"(29, 30, 49)",14.61608788058663
"(7, 12, 44)",14.615082497733907
"(0, 34, 41)",14.612872364141753
"(5, 31, 34)",14.61156370232598
"(0, 3, 21)",14.611464945826052
"(4, 17, 27)",14.611232630209054
"(32, 41)",14.609762873442307
"(0, 17, 49)",14.609228458806054
"(5, 20, 33)",14.605802820780701
"(4, 10, 31)",14.60449466857021
"(29, 35, 39)",14.603477869391178
"(0, 20)",14.602220710515127
"(11, 12)",14.602120887093996
"(0, 32, 36)",14.601284860461888
"(15, 38, 39)",14.601187355010394
"(13, 14, 49)",14.599587101713482
"(14, 34, 40)",14.599537186080347
"(27, 34, 46)",14.599408635557738
"(9, 37, 47)",14.598600479793522
"(4, 22, 25)",14.5978683073792
"(12, 43, 49)",14.597552488974605
"(3, 38, 39)",14.59698227817964
"(26, 27)",14.594973720028294
"(20, 26, 39)",14.59340399316601
"(0, 9, 34)",14.593141607589928
"(8, 9, 45)",14.592936231017731
"(24, 27, 33)",14.592002084953183
"(4, 29, 39)",14.591982462663916
"(19, 31, 36)",14.591062348966286
"(23, 35)",14.587515292659386
"(11, 13, 32)",14.585497893109281
"(15, 39, 47)",14.585412892861155
"(32, 41, 45)",14.584994951720859
"(8, 29, 32)",14.583759784474712
"(3, 39, 47)",14.581207816030402
"(9, 32)",14.580166738614572
"(7, 34, 35)",14.579612497469892
"(31, 35, 43)",14.577799827684057
"(4, 23)",14.570272182568493
"(17, 36, 49)",14.56971447626067
"(4, 31, 43)",14.566304420956795
"(9, 32, 45)",14.565264195169036
"(32, 39, 41)",14.564271169746819
"(23, 30, 49)",14.562049460420322
"(6, 7, 40)",14.561297095631241
"(13, 21, 27)",14.559956445067337
"(0, 20, 39)",14.559243061128699
"(11, 12, 39)",14.559176512181278
"(0, 17, 22)",14.557811370418225
"(16, 29, 34)",14.55768718922251
"(9, 31, 38)",14.557152807911265
"(26, 27, 39)",14.554411734137476
"(11, 37, 41)",14.553581773275829
"(8, 10, 33)",14.553157004457804
"(19, 24, 34)",14.55031651305169
"(13, 14, 22)",14.548170013325652
"(11, 15)",14.544351263509537
"(0, 27)",14.543732321972325
"(20, 36)",14.542949736697047
"(3, 10, 22)",14.541607488979796
"(9, 29, 49)",14.540682901192957
"(6, 35, 38)",14.538426950206674
"(3, 11)",14.538043648263406
"(2, 25, 26)",14.536536713920873
"(8, 24, 47)",14.53644779856809
"(45,)",14.535459108277966
"(8, 21, 48)",14.535338940860994
"(9, 11, 37)",14.533851016724004
"(8, 23, 32)",14.529721364308404
"(15, 17, 25)",14.527177130955994
"(2, 21, 34)",14.52704590139886
"(34, 47, 48)",14.526010969611582
"(29, 33, 38)",14.525585157419084
"(10, 32, 33)",14.525484968609106
"(5, 19, 34)",14.525124989850674
"(3, 17, 25)",14.52297205412524
"(11, 15, 39)",14.520663429791638
"(0, 27, 39)",14.520250802100163
"(20, 36, 39)",14.519729078583312
"(17, 22, 36)",14.51829738787284
"(7, 10, 12)",14.516732561179445
"(3, 11, 39)",14.516458352960884
"(8, 15, 18)",14.510157536270784
"(29, 33, 47)",14.509810695269845
"(3, 8, 18)",14.505952459440028
"(16, 23, 34)",14.503648769056202
"(0, 2, 25)",14.502375781883561
"(5, 32, 38)",14.499358701667614
"(1, 4, 9)",14.494456152518325
"(4, 42, 45)",14.492838538253103
"(16, 21, 24)",14.492031138716603
"(19, 35, 43)",14.49136111520875
"(35, 42)",14.488771363331566
"(3, 12, 33)",14.48868989917706
"(9, 23, 49)",14.486644481026651
"(27, 29, 34)",14.484140902113836
"(14, 33, 45)",14.483731734780605
"(7, 12, 43)",14.478542313566031
"(7, 10, 15)",14.478219478789807
"(8, 21, 44)",14.477989707667014
"(9, 11, 31)",14.47662888269251
"(39,)",14.473287762355843
"(4, 42)",14.471528253240672
"(9, 19, 38)",14.470714095435959
"(20, 23, 34)",14.469094740976065
"(34, 44, 47)",14.4686617364176
"(14, 33, 39)",14.463007952806564
"(2, 25, 36)",14.462861799338175
"(11, 34, 48)",14.461261506542064
"(6, 11, 35)",14.45790302498792
"(14, 33)",14.457868048031925
"(9, 19, 47)",14.45493963328672
"(11, 24, 32)",14.444026299649876
"(7, 29, 41)",14.441403482336208
"(7, 15, 43)",14.440029231176391
"(16, 34, 42)",14.437819482837655
"(1, 8, 45)",14.43570460546401
"(3, 31, 37)",14.435226738803834
"(23, 27, 34)",14.430102481947529
"(5, 11, 32)",14.41883477644886
"(21, 24, 27)",14.418484851607932
"(1, 8, 39)",14.41498082348997
"(1, 32, 45)",14.408032569615312
"(33, 38, 42)",14.405717451034228
"(13, 31, 33)",14.403929158997537
"(12, 38, 40)",14.40193201068495
"(1, 31, 38)",14.399921182357541
"(1, 34, 36)",14.39639599949082
"(25, 26, 28)",14.396100423353436
"(9, 11, 19)",14.390190170217203
"(33, 42, 47)",14.389942988884991
"(22, 41, 42)",14.389128862972099
"(7, 23, 41)",14.3873650621699
"(1, 32, 39)",14.387308787641272
"(21, 28, 34)",14.386609610831425
"(1, 8)",14.385827354057033
"(1, 29, 49)",14.383451275639235
"(1, 7, 46)",14.379708833674561
"(8, 10, 21)",14.379639771112553
"(10, 34, 47)",14.37031179986314
"(3, 8, 26)",14.363621371678647
"(15, 38, 40)",14.36341892829531
"(0, 6, 25)",14.361939491316125
"(0, 25, 28)",14.361939491316125
"(3, 38, 40)",14.359213851464556
"(20, 26, 40)",14.355635566450927
"(10, 25, 30)",14.35504535972488
"(4, 29, 40)",14.354214035948832
"(8, 13, 16)",14.351498225991293
"(15, 40, 47)",14.347644466146074
"(14, 20, 47)",14.345188888438518
"(0, 12, 32)",14.344506563013033
"(1, 32)",14.344319300283988
"(14, 25, 46)",14.343978433403585
"(3, 40, 47)",14.343439389315318
"(18, 26, 38)",14.337755428257683
"(22, 25, 49)",14.335373683201066
"(0, 8, 15)",14.333665516472092
"(0, 3, 8)",14.329460439641336
"(1, 23, 49)",14.329412855472928
"(26, 30, 33)",14.328409859032046
"(13, 16, 32)",14.323826190142597
"(6, 25, 36)",14.322425508770738
"(7, 41, 42)",14.321535775951354
"(0, 20, 40)",14.321474634413615
"(25, 30, 43)",14.316855112111465
"(26, 27, 40)",14.316643307422392
"(18, 31)",14.314153572547788
"(1, 19, 38)",14.313482469882235
"(12, 17, 49)",14.312936178811812
"(14, 21, 45)",14.310214501435354
"(12, 32, 36)",14.304992580467646
"(0, 18, 38)",14.30359449622037
"(18, 19, 45)",14.301483371982538
"(4, 23, 40)",14.300175615782525
"(4, 24, 26)",14.299411996556843
"(1, 19, 47)",14.297708007732998
"(18, 21, 30)",14.297223713448176
"(8, 15, 36)",14.294151533926705
"(2, 4, 20)",14.29061817778127
"(16, 30, 31)",14.290362159119498
"(14, 21, 39)",14.289490719461313
"(0, 27, 40)",14.28248237538508
"(20, 36, 40)",14.281960651868228
"(4, 17, 31)",14.281688110794002
"(15, 34, 41)",14.27806700175787
"(11, 21, 29)",14.271543998855076
"(31, 34, 46)",14.269864116142687
"(0, 37, 45)",14.268652198690646
"(11, 34, 43)",14.267372089180208
"(0, 4, 24)",14.26525106451953
"(1, 7, 29)",14.26444110023066
"(18, 36, 38)",14.264080513674987
"(12, 20, 39)",14.262950781134455
"(24, 31, 33)",14.262457565538131
"(25, 41, 43)",14.261180889269617
"(7, 33, 49)",14.258771842061286
"(9, 15, 34)",14.258336245206046
"(20, 37, 41)",14.257356042229004
"(4, 45, 48)",14.254608858990826
"(9, 26, 33)",14.253004879638373
"(13, 34, 39)",14.251918057684538
"(2, 4, 27)",14.251625918752737
"(13, 27, 32)",14.250279903033924
"(2, 8, 34)",14.245041395214145
"(18, 21, 41)",14.241549490606328
"(9, 20, 37)",14.23762528567718
"(5, 31, 33)",14.237266042337115
"(4, 40, 42)",14.234346329563978
"(18, 22, 28)",14.234260388193166
"(8, 32, 48)",14.22566239882758
"(27, 33, 46)",14.225110975568871
"(15, 20, 39)",14.224437698744817
"(12, 27, 39)",14.22395852210592
"(0, 11, 18)",14.223070571001616
"(3, 20, 39)",14.220232621914061
"(3, 17, 22)",14.218800931203589
"(11, 21, 23)",14.217505578688769
"(27, 30, 31)",14.216815872010825
"(5, 35, 36)",14.21204096550039
"(1, 7, 23)",14.210402680064353
"(8, 16, 24)",14.210026632531887
"(30, 44, 49)",14.200641261745519
"(9, 27, 37)",14.198633026648647
"(0, 2, 22)",14.19820465896191
"(14, 21)",14.197592198014048
"(4, 44, 45)",14.197259625796846
"(0, 31, 39)",14.190706282685111
"(18, 19)",14.184495503834828
"(11, 18, 36)",14.18355658845623
"(9, 48, 49)",14.182585515545826
"(16, 24, 32)",14.18235459668319
"(3, 27, 39)",14.181240362885527
"(9, 20, 31)",14.180403151645686
"(8, 20, 24)",14.17547260445175
"(8, 32, 44)",14.1683131656336
"(6, 7, 18)",14.16666730117242
"(20, 34, 48)",14.16503577549524
"(2, 7, 26)",14.164772503978476
"(0, 26, 38)",14.16126340845899
"(19, 26, 45)",14.159152284221157
"(2, 22, 36)",14.158690676416523
"(12, 20)",14.157782290523762
"(32, 38, 46)",14.15765911548432
"(5, 16, 32)",14.157163073482174
"(21, 26, 30)",14.154892625686795
"(29, 31, 34)",14.154596382698784
"(2, 21, 33)",14.152748241409995
"(31, 36, 39)",14.151192300139726
"(22, 30, 44)",14.14922417335769
"(20, 24, 32)",14.147800568603053
"(40, 45)",14.147720795244279
"(3, 7, 25)",14.144759730353378
"(26, 28, 49)",14.143346388819614
"(16, 34, 44)",14.142240570381398
"(9, 27, 31)",14.141410892617152
"(13, 34)",14.141233205348886
"(0, 37)",14.135248743896987
"(9, 22, 48)",14.131168427157997
"(0, 2, 7)",14.130611571941163
"(30, 38, 45)",14.126972807977111
"(27, 34, 48)",14.126043516466707
"(9, 44, 49)",14.125236282351846
"(0, 19, 45)",14.124991352183844
"(5, 20, 32)",14.122609045402037
"(26, 36, 38)",14.121749425913606
"(0, 21, 30)",14.120731693649484
"(39, 40)",14.116635122283219
"(4, 48)",14.114183734347256
"(24, 34, 39)",14.110446464225133
"(33, 38, 44)",14.11013853857797
"(27, 29, 33)",14.10984324212497
"(0, 6, 49)",14.109185456782303
"(0, 28, 49)",14.109185456782303
"(14, 25, 42)",14.10884299357483
"(24, 27, 32)",14.108808309574519
"(20, 34, 44)",14.10768654230126
"(30, 38, 39)",14.106249026003072
"(10, 30, 49)",14.102291325191057
"(1, 15, 34)",14.101104619652325
"(23, 31, 34)",14.100557962532477
"(15, 20)",14.100012666939303
"(12, 27)",14.09929390198096
"(4, 10, 45)",14.098909689242383
"(1, 3, 34)",14.09689954282157
"(33, 44, 47)",14.094364076428734
"(9, 19, 20)",14.09396443917038
"(3, 20)",14.09370505169317
"(22, 41, 44)",14.093549950515841
"(2, 7, 36)",14.091097589395778
"(0, 36, 38)",14.087588493876293
"(18, 35, 46)",14.086347381661174
"(19, 36, 45)",14.085477369638461
"(5, 34, 39)",14.085254941024116
"(21, 30, 36)",14.081217711104097
"(9, 21, 26)",14.079487646293122
"(4, 10, 39)",14.078185907268344
"(11, 32, 46)",14.077135190265563
"(28, 32, 34)",14.076933068798013
"(4, 18, 46)",14.074851974933912
"(9, 22, 44)",14.073819193964017
"(38, 41, 45)",14.071298585135263
"(8, 10, 32)",14.06996322907914
"(6, 36, 49)",14.069671474236916
"(27, 34, 44)",14.068694283272727
"(19, 29, 34)",14.068157670223478
"(0, 21, 41)",14.065057470807636
"(30, 43, 49)",14.064101077577643
"(14, 26, 34)",14.062576303860144
"(0, 22, 28)",14.057768368394473
"(1, 16, 31)",14.057725554172103
"(9, 19, 27)",14.054972180141846
"(8, 29, 47)",14.054288955739878
"(14, 21, 40)",14.051722292746229
"(9, 38, 45)",14.05156782858344
"(10, 22, 30)",14.050874236803228
"(38, 39, 41)",14.050574803161224
"(0, 31)",14.049415542849747
"(35, 44)",14.04540299464718
"(0, 9, 21)",14.045326714255811
"(10, 16, 34)",14.043890633826937
"(29, 32, 38)",14.042391382040417
"(3, 27)",14.03521666315037
"(39, 41, 47)",14.034800341011985
"(31, 34, 42)",14.034728676313932
"(17, 25, 30)",14.032238801948672
"(0, 14, 34)",14.028415371822835
"(8, 14, 45)",14.028209995250638
"(4, 44)",14.028159884556286
"(15, 25, 28)",14.027134128932243
"(9, 10, 49)",14.026886345797385
"(7, 41, 44)",14.025956863495097
"(12, 20, 40)",14.025182354419371
"(3, 25, 28)",14.022929052101487
"(13, 34, 40)",14.014149630969454
"(21, 28, 33)",14.012311950842559
"(16, 21, 29)",14.00987229588839
"(10, 20, 34)",14.0093366057468
"(8, 14, 39)",14.007486213276596
"(0, 11, 36)",14.007064568657537
"(8, 23, 47)",14.00025053557357
"(4, 40, 48)",13.996116650301701
"(10, 33, 47)",13.996014139874273
"(16, 18, 26)",13.995559800072245
"(0, 6, 7)",13.990175281373727
"(31, 36)",13.99014456903167
"(14, 34, 36)",13.988901389277448
"(9, 43, 49)",13.98869609818397
"(23, 32, 38)",13.98835296187411
"(18, 30, 32)",13.987547171414763
"(15, 20, 40)",13.986669272029733
"(12, 27, 40)",13.986190095390837
"(1, 27, 31)",13.98417926706343
"(3, 20, 40)",13.982464195198977
"(17, 25, 41)",13.976564579106824
"(14, 29, 49)",13.975956665425862
"(9, 10, 22)",13.975469257409555
"(33, 38, 43)",13.973598354410095
"(12, 37, 45)",13.972359918696405
"(20, 34, 43)",13.971146358133383
"(18, 29, 35)",13.971079648217273
"(19, 26)",13.970998872192757
"(10, 27, 34)",13.970344346718264
"(11, 39, 41)",13.970050877942468
"(5, 38, 47)",13.96988787293278
"(15, 18, 38)",13.96878913383649
"(3, 18, 38)",13.964584057005734
"(11, 29, 32)",13.961867456821661
"(0, 16, 18)",13.961398868034932
"(4, 18, 29)",13.959584241490012
"(16, 21, 23)",13.955833875722083
"(5, 12, 35)",13.955262668051535
"(3, 30, 33)",13.955238487780097
"(15, 18, 47)",13.953014671687253
"(0, 31, 40)",13.952937855970028
"(6, 7, 36)",13.950661298828342
"(3, 18, 47)",13.948809594856497
"(8, 13, 31)",13.94840741946757
"(19, 34, 42)",13.948289963838626
"(3, 27, 40)",13.943471936170443
"(4, 40, 44)",13.938767417107721
"(21, 27, 29)",13.93632600877972
"(8, 42, 47)",13.934421249355024
"(27, 34, 43)",13.932154099104851
"(18, 32, 41)",13.931872948572915
"(24, 34)",13.929025815159775
"(3, 4, 24)",13.926240625304894
"(30, 38)",13.922729657826686
"(9, 12, 33)",13.922551667606818
"(18, 26, 27)",13.922013512963572
"(14, 23, 49)",13.921918245259555
"(0, 19)",13.919757474136787
"(18, 23, 35)",13.917041228050966
"(11, 24, 47)",13.914555470915042
"(11, 21, 48)",13.913446613207945
"(31, 36, 40)",13.913423873424643
"(3, 5, 35)",13.91254450883114
"(11, 23, 32)",13.907829036655356
"(4, 18, 23)",13.905545821323704
"(5, 11, 38)",13.905138409863262
"(7, 25, 27)",13.90341021986103
"(3, 4, 5)",13.901049102103878
"(19, 26, 40)",13.900660075532034
"(0, 4, 46)",13.898359955135218
"(1, 19, 27)",13.897740554588124
"(31, 33, 46)",13.89556645615382
"(1, 38, 45)",13.894336203029717
"(5, 34)",13.891238530358253
"(7, 41, 43)",13.889416679327221
"(5, 11, 47)",13.889363947714026
"(11, 15, 18)",13.888265208617733
"(0, 18, 27)",13.887852580926259
"(3, 11, 18)",13.88406013178698
"(21, 23, 27)",13.882287588613412
"(4, 10)",13.880634979724594
"(13, 33, 39)",13.87762039769567
"(1, 38, 39)",13.873612421055677
"(24, 34, 40)",13.872678037510049
"(2, 8, 33)",13.870743735225279
"(1, 10, 49)",13.869654720243663
"(9, 31, 37)",13.869088507233595
"(30, 38, 40)",13.868480599287988
"(0, 19, 40)",13.866499143494721
"(19, 36)",13.86048650031871
"(1, 39, 47)",13.857837958906439
"(14, 42, 49)",13.856088959041008
"(3, 31, 39)",13.851695843470475
"(18, 35, 42)",13.85121194183242
"(6, 35, 37)",13.850362649529004
"(5, 34, 40)",13.847486514309033
"(26, 30, 32)",13.845216083653382
"(35, 43)",13.840592718395365
"(3, 7, 22)",13.840588607431727
"(4, 18, 42)",13.839716535105158
"(38, 41)",13.839218323563912
"(2, 7, 12)",13.83431929194692
"(1, 43, 49)",13.831464472630248
"(0, 12, 38)",13.830810196427436
"(26, 29, 35)",13.828748560455892
"(12, 19, 45)",13.828699072189604
"(19, 36, 40)",13.826985160949336
"(4, 43)",13.823349608304472
"(3, 26, 38)",13.822252969244353
"(0, 16, 26)",13.819067780273551
"(4, 26, 29)",13.81725315372863
"(41, 47)",13.815556630340058
"(16, 32, 46)",13.81546348729888
"(12, 28, 49)",13.812893176788059
"(5, 32, 37)",13.811294400989944
"(0, 30, 32)",13.81105515161607
"(9, 38)",13.809622188736178
"(8, 24, 31)",13.806935826008164
"(14, 22, 42)",13.804671870653179
"(4, 40, 43)",13.802227232939845
"(8, 9, 26)",13.797483140108406
"(6, 31, 35)",13.79314051549751
"(9, 38, 40)",13.793075619894315
"(0, 15, 38)",13.792297114037797
"(12, 36, 38)",13.79129621388205
"(0, 3, 38)",13.788092037207043
"(9, 47)",13.78596049551232
"(0, 20, 26)",13.784513752193414
"(1, 8, 18)",13.782582602316065
"(3, 21, 30)",13.781721254434846
"(29, 31, 33)",13.780298722709919
"(17, 30, 49)",13.77948476741485
"(9, 40, 47)",13.777301157745077
"(23, 26, 35)",13.774710140289585
"(8, 14)",13.774585438736974
"(30, 32, 36)",13.771541169070684
"(9, 26, 32)",13.769811104259709
"(0, 8, 9)",13.763322208071095
"(4, 23, 26)",13.763214733562323
"(40,)",13.759982482210594
"(24, 33, 45)",13.756872586210307
"(0, 32, 41)",13.75538092877422
"(4, 17, 39)",13.755379349492136
"(29, 35, 36)",13.755073645873194
"(1, 18, 32)",13.754910566467368
"(15, 36, 38)",13.75278313149241
"(1, 7, 10)",13.750644544835088
"(0, 11, 12)",13.75028627120868
"(0, 26, 27)",13.745521493164878
"(20, 26, 36)",13.744999769648027
"(27, 32, 46)",13.741917200190207
"(31, 34, 44)",13.739149763857675
"(24, 33, 39)",13.736148804236265
"(0, 9, 32)",13.735650172222398
"(20, 33, 44)",13.733388882312394
"(5, 33, 45)",13.73168106300929
"(0, 4, 23)",13.72905380152501
"(17, 22, 30)",13.72806767902702
"(8, 16, 29)",13.727867789703675
"(9, 19, 31)",13.725427660726794
"(11, 21, 43)",13.71955719584609
"(3, 22, 28)",13.718757929179835
"(11, 41)",13.718432435735782
"(1, 7, 43)",13.712454297221674
"(0, 11, 15)",13.711773188819041
"(5, 33, 39)",13.710957281035249
"(0, 20, 36)",13.710838837610716
"(11, 12, 36)",13.710772288663295
"(26, 35, 42)",13.708880854071039
"(9, 34, 41)",13.707723693356876
"(0, 3, 11)",13.707568111988287
"(6, 19, 35)",13.706701803022204
"(13, 21, 39)",13.70410316435042
"(9, 17, 49)",13.704079788021177
"(6, 32, 33)",13.702635408809146
"(28, 32, 33)",13.702635408809146
"(23, 35, 36)",13.701035225706887
"(16, 29, 32)",13.700195753854977
"(22, 26, 49)",13.697794957394306
"(4, 26, 42)",13.697385447343777
"(2, 8, 21)",13.697226501880028
"(8, 47, 48)",13.696191570092747
"(27, 33, 44)",13.69439662328386
"(14, 15, 34)",13.693610009438952
"(19, 24, 32)",13.69282507768416
"(12, 37)",13.690810323905623
"(27, 30, 39)",13.690507110708959
"(9, 11)",13.688836300908044
"(12, 22, 49)",13.688612389468545
"(14, 26, 33)",13.688278643871278
"(32, 38, 48)",13.684293996393288
"(14, 25, 43)",13.676723896950698
"(8, 16, 23)",13.673829369537367
"(20, 39, 41)",13.673825146895645
"(17, 22, 41)",13.672393456185173
"(11, 15, 36)",13.672259206273655
"(21, 22, 25)",13.669268316396817
"(5, 19, 32)",13.667633554483144
"(0, 4, 42)",13.663224515306464
"(31, 33, 42)",13.660431016325065
"(14, 18, 21)",13.657092498287408
"(11, 13, 27)",13.656059611229573
"(16, 24, 47)",13.652883767948357
"(19, 34, 44)",13.652711051382369
"(9, 17, 22)",13.652662699633348
"(7, 15, 22)",13.647967639744829
"(16, 23, 32)",13.64615733368867
"(5, 16, 38)",13.643466706896579
"(10, 31, 34)",13.640799827303212
"(8, 20, 23)",13.63927534145723
"(8, 44, 47)",13.638842336898767
"(1, 38, 40)",13.635843994340593
"(35, 36, 42)",13.63520593948834
"(10, 20, 33)",13.635038945757932
"(20, 21, 49)",13.634147121215754
"(15, 37)",13.633040700321164
"(29, 34, 39)",13.628287621396918
"(5, 16, 47)",13.62769224474734
"(32, 38, 44)",13.626944763199308
"(3, 37)",13.626733085075033
"(27, 29, 32)",13.626649466746304
"(1, 40, 47)",13.620069532191355
"(20, 24, 47)",13.61832973986822
"(14, 48, 49)",13.617859279778731
"(3, 31, 40)",13.613927416755391
"(20, 23, 32)",13.611603305608533
"(8, 16, 42)",13.60800008331882
"(11, 32, 48)",13.603770071174532
"(31, 34, 43)",13.6026095796898
"(4, 18, 48)",13.60148685584288
"(20, 33, 43)",13.596848698144518
"(10, 27, 33)",13.596046686729398
"(16, 21, 44)",13.59442567704728
"(5, 20, 47)",13.593138216667203
"(21, 24, 45)",13.583355352865055
"(13, 33)",13.579786715365586
"(7, 22, 26)",13.578784781985732
"(21, 27, 48)",13.578228623132588
"(1, 38)",13.573774750405594
"(23, 27, 32)",13.572611046579999
"(3, 35, 46)",13.570844922647844
"(12, 19, 40)",13.570206863500479
"(7, 12, 22)",13.569602214059971
"(1, 19, 31)",13.568196035173072
"(1, 8, 36)",13.566576599971986
"(14, 22, 48)",13.566442191390902
"(11, 38, 46)",13.563438823679968
"(21, 24, 39)",13.562631570891014
"(7, 11, 33)",13.560502539449251
"(3, 4, 46)",13.559349515920582
"(0, 18, 31)",13.558308061511207
"(27, 33, 43)",13.557856439115984
"(18, 45)",13.555776103556049
"(10, 19, 34)",13.554361114827906
"(1, 47)",13.550113057181738
"(3, 18, 27)",13.548842141711622
"(28, 34, 47)",13.54746224006318
"(3, 31)",13.540899884027793
"(8, 10, 47)",13.540492400344306
"(1, 32, 36)",13.538904564123289
"(6, 25, 30)",13.532195799924919
"(15, 19, 40)",13.531693781110839
"(1, 9, 34)",13.530761311251329
"(21, 27, 44)",13.520879389938608
"(18, 31, 36)",13.518794078965822
"(19, 34, 43)",13.516170867214493
"(7, 20, 21)",13.515136945807178
"(14, 21, 26)",13.514761410526027
"(11, 24, 27)",13.514588017770167
"(29, 38, 47)",13.512920553305584
"(18, 19, 26)",13.506030281073214
"(10, 16, 21)",13.49607574049282
"(3, 12, 38)",13.4917997572128
"(14, 38, 45)",13.486841592816344
"(7, 19, 33)",13.485576296326505
"(11, 28, 34)",13.482712776993662
"(7, 19, 25)",13.482473639866289
"(26, 40, 45)",13.481513808679516
"(0, 14, 21)",13.480600478488716
"(13, 26, 34)",13.477188748749253
"(25, 28, 41)",13.476521577083071
"(12, 19)",13.475319054145423
"(18, 30, 38)",13.473850804829166
"(0, 18, 19)",13.4718693490359
"(32, 37, 46)",13.46959481480665
"(13, 21, 40)",13.466334737635336
"(14, 38, 39)",13.466117810842304
"(26, 39, 40)",13.460790026705475
"(15, 29, 35)",13.459782266034697
"(4, 26, 48)",13.4591557680815
"(23, 38, 47)",13.458882133139277
"(1, 27, 39)",13.457870505761564
"(0, 12, 20)",13.454060540161858
"(27, 30, 40)",13.452738683993875
"(14, 39, 47)",13.450343348693066
"(11, 29, 38)",13.448171090236066
"(0, 40, 45)",13.447352876642203
"(3, 20, 26)",13.445503312978776
"(0, 13, 34)",13.44302781671194
"(14, 21, 36)",13.44108649594333
"(9, 12, 32)",13.439357892228156
"(11, 25, 45)",13.435550714821419
"(4, 24, 30)",13.435507373128326
"(11, 29, 47)",13.432396628086828
"(18, 19, 36)",13.432355366490516
"(5, 7, 49)",13.431096278331704
"(8, 9, 15)",13.428516845687213
"(0, 39, 40)",13.426629094668161
"(14, 43, 49)",13.423969862416875
"(10, 21, 27)",13.422529453384147
"(8, 13, 39)",13.422098658165703
"(18, 38, 41)",13.41817658198732
"(15, 19)",13.417549430560964
"(2, 4, 45)",13.41649642000986
"(9, 20, 40)",13.416325963628736
"(0, 15, 20)",13.415547457772218
"(0, 12, 27)",13.415068281133324
"(12, 20, 36)",13.414546557616472
"(26, 35, 44)",13.413301941614781
"(0, 3, 20)",13.411342380941464
"(3, 11, 12)",13.411275831994043
"(16, 30)",13.409436215548526
"(30, 33, 41)",13.40883101276168
"(36, 40, 45)",13.407838894096816
"(3, 26, 27)",13.406511053950242
"(15, 23, 35)",13.40574384586839
"(13, 34, 36)",13.403513834166555
"(18, 41, 47)",13.402402119838081
"(4, 26, 44)",13.40180653488752
"(4, 17)",13.396425143060283
"(2, 4, 39)",13.395772638035819
"(13, 32, 39)",13.394426622317006
"(11, 23, 38)",13.394132670069759
"(38, 42, 47)",13.393052846920732
"(13, 29, 49)",13.390569110314969
"(29, 34, 40)",13.390519194681834
"(33, 45, 46)",13.389981476825993
"(9, 30, 33)",13.389100256209858
"(36, 39, 40)",13.387115112122776
"(11, 14, 39)",13.385593885623548
"(21, 27, 43)",13.384339205770733
"(37, 41, 45)",13.383234284457593
"(8, 29, 37)",13.381999117211445
"(4, 24, 41)",13.379833150286478
"(34, 46)",13.378689151083307
"(12, 35, 42)",13.378427642039483
"(11, 23, 47)",13.378358207920522
"(9, 27, 40)",13.377333704600202
"(15, 20, 36)",13.376033475226834
"(8, 14, 18)",13.375087992102692
"(0, 3, 27)",13.37235012191293
"(4, 7, 35)",13.36963249771577
"(0, 4, 44)",13.367645602850207
"(24, 33)",13.367579325176475
"(31, 33, 44)",13.364852103868808
"(9, 37, 45)",13.36350352790577
"(30, 31, 39)",13.360962591293907
"(4, 9, 24)",13.360102393734653
"(12, 14, 33)",13.357825431839725
"(4, 5, 41)",13.354641627085462
"(29, 32, 37)",13.354327081362747
"(7, 25, 48)",13.349687883556523
"(7, 12, 25)",13.349539267313354
"(0, 31, 36)",13.342302059167128
"(26, 45)",13.342279471913978
"(35, 36, 44)",13.339627027032083
"(11, 18, 41)",13.337652656768563
