Combi,k_eff
"(17, 29, 49)",11.272728182404348
"(18, 21, 41)",11.272304044826281
"(15, 28, 37)",11.270579529806248
"(13, 37, 44)",11.266461705627616
"(6, 24, 33)",11.265460398414058
"(18, 31, 32)",11.265373006502742
"(26, 36, 41)",11.26403875097337
"(33, 41, 46)",11.26162994372199
"(18, 33, 46)",11.260672668662192
"(3, 14, 19)",11.260277858195025
"(3, 16, 39)",11.257010294510742
"(3, 16, 42)",11.257010294510742
"(3, 16, 47)",11.257010294510742
"(21, 40, 44)",11.253213389477832
"(5, 17, 30)",11.252239456884677
"(30, 39, 41)",11.2514819434711
"(30, 41, 42)",11.2514819434711
"(30, 41, 48)",11.2514819434711
"(5, 24, 31)",11.250877085598695
"(20, 22, 28)",11.250390153846851
"(0, 22, 46)",11.24997151355387
"(19, 34, 46)",11.247341965675904
"(19, 39, 46)",11.247341965675904
"(19, 46, 47)",11.247341965675904
"(3, 28, 29)",11.24413804255586
"(19, 30, 37)",11.24135829801357
"(6, 15, 21)",11.239549635526249
"(1, 2, 24)",11.23346211927028
"(22, 28, 35)",11.23158906298704
"(10, 20, 35)",11.230817163015109
"(1, 49)",11.227993747703199
"(16, 29, 35)",11.22697822828189
"(33, 37, 49)",11.2240856517767
"(8, 43, 46)",11.221799886183135
"(5, 15, 21)",11.220706296134775
"(12, 27, 38)",11.217542456424708
"(14, 15, 36)",11.216820294753273
"(24, 38)",11.215574920472218
"(6, 27, 28)",11.214671711835699
"(13, 29, 33)",11.214535603912456
"(13, 17, 18)",11.209573584430391
"(3, 23, 39)",11.207653839458729
"(12, 30, 31)",11.207523093191634
"(32, 33, 35)",11.206904540345414
"(20, 41, 49)",11.205488451708488
"(8, 10, 25)",11.203765847766721
"(14, 36, 37)",11.19959812443312
"(3, 5, 8)",11.1991446219659
"(12, 38, 44)",11.197270525554705
"(3, 13, 19)",11.19704573375575
"(4, 14, 49)",11.194437308797657
"(5, 43, 44)",11.190664439316759
"(7, 9, 14)",11.190254298778076
"(7, 14, 42)",11.190254298778076
"(12, 15, 44)",11.188159646274606
"(17, 18, 45)",11.181423381602466
"(4, 20, 27)",11.18077655423021
"(11, 20)",11.180289931734551
"(1, 12, 26)",11.178970418465617
"(11, 26, 41)",11.178342458661868
"(4, 17, 39)",11.177671344571968
"(4, 17, 42)",11.177671344571968
"(14, 16, 40)",11.17683602482947
"(24, 37)",11.176075346071839
"(29, 30, 36)",11.17145924732143
"(12, 37, 44)",11.170937475954453
"(6, 16)",11.164695454182084
"(2, 14, 41)",11.163279719427328
"(24, 33, 39)",11.162932525798585
"(24, 33, 47)",11.162932525798585
"(12, 41, 46)",11.160728806674529
"(13, 26, 27)",11.159821986096784
"(18, 21, 43)",11.158074808918386
"(17, 28, 40)",11.156308906144108
"(12, 20, 35)",11.155512776673326
"(0, 28, 49)",11.154520919231247
"(13, 15, 36)",11.153588170313999
"(26, 28, 38)",11.152778758685512
"(17, 22, 37)",11.152512064459657
"(11, 35)",11.152088295444834
"(9, 18, 26)",11.149625642777494
"(18, 26, 34)",11.149625642777494
"(18, 26, 39)",11.149625642777494
"(18, 26, 42)",11.149625642777494
"(18, 26, 45)",11.149625642777494
"(1, 30, 31)",11.148357307900444
"(16, 40, 49)",11.147856314302423
"(1, 14, 32)",11.14732435552924
"(15, 26, 28)",11.143667879405413
"(7, 31, 44)",11.143537347236506
"(12, 13, 32)",11.143258016381157
"(10, 28, 40)",11.141080195207731
"(30, 43)",11.140634802504707
"(8, 18, 29)",11.139636462094265
"(13, 26, 44)",11.139550055226778
"(1, 38, 44)",11.138104740263513
"(4, 16, 31)",11.137938215205207
"(9, 15, 21)",11.137021762910774
"(15, 21, 34)",11.137021762910774
"(15, 21, 42)",11.137021762910774
"(15, 21, 45)",11.137021762910774
"(15, 21, 47)",11.137021762910774
"(13, 36, 37)",11.136365999993846
"(11, 25, 32)",11.132437867651706
"(11, 14, 15)",11.13112400244177
"(1, 15, 44)",11.128993860983414
"(14, 23, 40)",11.127479569777458
"(7, 13, 42)",11.127022174338801
"(7, 13, 45)",11.127022174338801
"(7, 13, 47)",11.127022174338801
"(10, 12, 32)",11.123038173049778
"(0, 43, 46)",11.122165072407633
"(6, 25, 33)",11.12185368520613
"(9, 21, 37)",11.11979959259062
"(21, 34, 37)",11.11979959259062
"(21, 37, 39)",11.11979959259062
"(21, 37, 42)",11.11979959259062
"(21, 37, 45)",11.11979959259062
"(21, 37, 47)",11.11979959259062
"(12, 29, 33)",11.119011374239292
"(2, 24, 27)",11.118789457228285
"(2, 15, 23)",11.117754225553654
"(10, 18, 30)",11.114828608377445
"(11, 14, 37)",11.113901832121616
"(5, 13, 40)",11.113800390412155
"(9, 27, 28)",11.112143839220224
"(27, 28, 42)",11.112143839220224
"(27, 28, 45)",11.112143839220224
"(27, 28, 47)",11.112143839220224
"(27, 28, 48)",11.112143839220224
"(3, 4)",11.11139080289509
"(21, 31, 32)",11.108635305915032
"(14, 22, 24)",11.10812490270723
"(7, 9, 10)",11.106802331007422
"(7, 10, 45)",11.106802331007422
"(7, 10, 47)",11.106802331007422
"(7, 10, 48)",11.106802331007422
"(0, 10, 25)",11.10413103399122
"(3, 12, 19)",11.10152150408259
"(2, 23, 37)",11.1005320552335
"(2, 13, 41)",11.100047594988055
"(2, 24, 44)",11.09851752635828
"(1, 16, 18)",11.098500280026798
"(10, 17, 46)",11.09679585186064
"(1, 20, 35)",11.096346991382134
"(6, 21, 26)",11.095415814805257
"(3, 22, 33)",11.094650216901773
"(13, 21, 25)",11.094210557621528
"(9, 28, 44)",11.09187190835022
"(28, 39, 44)",11.09187190835022
"(28, 44, 47)",11.09187190835022
"(28, 44, 48)",11.09187190835022
"(1, 2, 25)",11.089855406062352
"(4, 23, 31)",11.088581760153193
"(4, 10, 18)",11.087670316094663
"(11, 29, 30)",11.085762955009926
"(23, 40, 41)",11.085015399318044
"(1, 13, 32)",11.084092231089967
"(8, 13, 41)",11.079487865059452
"(0, 30, 35)",11.070044901113775
"(1, 8, 25)",11.069295676133748
"(19, 25, 40)",11.068853705914474
"(11, 13, 15)",11.067891878002495
"(6, 28, 36)",11.064304075331926
"(12, 26, 27)",11.06429775642362
"(5, 36, 43)",11.06056873368299
"(14, 30, 39)",11.060129666530012
"(14, 30, 42)",11.060129666530012
"(8, 10, 41)",11.059268021728073
"(17, 18, 44)",11.058350438459227
"(11, 13, 37)",11.050669707682342
"(5, 6, 24)",11.04725517744011
"(0, 15, 16)",11.04691613690156
"(13, 22, 24)",11.044892778267958
"(12, 26, 44)",11.044025825553616
"(7, 15, 38)",11.042428237518731
"(17, 18, 34)",11.042029264484986
"(7, 18, 19)",11.040272715387136
"(3, 21, 36)",11.036051207599959
"(27, 30, 31)",11.033684645858449
"(14, 27, 32)",11.032651693487244
"(7, 9, 12)",11.03149794466564
"(7, 12, 42)",11.03149794466564
"(7, 12, 45)",11.03149794466564
"(7, 12, 48)",11.03149794466564
"(10, 11, 37)",11.030449864350963
"(0, 16, 37)",11.029693966581409
"(0, 12, 25)",11.028826647649437
"(7, 18, 35)",11.026361676375213
"(17, 37, 43)",11.02470562331342
"(17, 21, 45)",11.024685681014756
"(10, 22, 24)",11.024672934936579
"(27, 38, 44)",11.023432078221518
"(2, 7, 49)",11.020231121047585
"(25, 33, 39)",11.019325812590655
"(25, 33, 42)",11.019325812590655
"(25, 33, 47)",11.019325812590655
"(18, 44, 46)",11.019127529137302
"(14, 19)",11.015804990785297
"(14, 20, 49)",11.0141361747674
"(7, 31, 36)",11.013441641602737
"(30, 31, 44)",11.013412714988444
"(2, 4, 33)",11.012687712788857
"(16, 39)",11.010903645258873
"(16, 42)",11.010903645258873
"(16, 47)",11.010903645258873
"(13, 26, 36)",11.00945434959301
"(5, 13, 21)",11.00792168704139
"(5, 17, 40)",11.007697045264312
"(6, 12, 30)",11.003901185033051
"(25, 38)",11.000164850660324
"(7, 8, 49)",10.99967139111898
"(18, 19, 25)",10.997429289834479
"(9, 21, 26)",10.992887942189785
"(21, 26, 34)",10.992887942189785
"(21, 26, 39)",10.992887942189785
"(21, 26, 42)",10.992887942189785
"(21, 26, 45)",10.992887942189785
"(28, 29)",10.991595267326552
"(14, 31, 33)",10.989625490384974
"(13, 21, 30)",10.98876554448752
"(1, 12, 32)",10.988568001416805
"(1, 26, 44)",10.984860040262426
"(8, 21, 29)",10.982898761506554
"(14, 24, 43)",10.980318461560993
"(1, 4, 49)",10.97651516939403
"(5, 15, 46)",10.975638756556755
"(12, 18, 24)",10.975434789373619
"(2, 23, 26)",10.973620404832666
"(1, 7, 9)",10.97233215937445
"(1, 7, 42)",10.97233215937445
"(1, 7, 45)",10.97233215937445
"(1, 7, 47)",10.97233215937445
"(13, 27, 32)",10.969419569047972
"(4, 24, 38)",10.968235951240043
"(18, 28, 31)",10.967245334522683
"(3, 33, 43)",10.966843775755537
"(5, 31, 41)",10.962772546352117
"(28, 32, 38)",10.9623763416367
"(9, 28, 36)",10.96177620271645
"(28, 36, 39)",10.96177620271645
"(28, 36, 42)",10.96177620271645
"(28, 36, 45)",10.96177620271645
"(28, 36, 47)",10.96177620271645
"(25, 37)",10.960665276259947
"(18, 32, 34)",10.959223225728683
"(18, 32, 39)",10.959223225728683
"(18, 32, 42)",10.959223225728683
"(18, 32, 45)",10.959223225728683
"(18, 32, 47)",10.959223225728683
"(18, 32, 48)",10.959223225728683
"(2, 5)",10.954944731334516
"(2, 25, 44)",10.954910813150352
"(8, 23, 26)",10.953060674904062
"(5, 23, 28)",10.951908659200793
"(23, 38, 40)",10.949313967814657
"(13, 32, 44)",10.949147638177967
"(14, 40, 44)",10.946077173088439
"(3, 41, 46)",10.94507042098926
"(1, 6, 30)",10.944735399741859
"(5, 24, 39)",10.944727304824637
"(5, 24, 45)",10.944727304824637
"(5, 24, 47)",10.944727304824637
"(5, 24, 48)",10.944727304824637
"(4, 11, 20)",10.944712625414933
"(16, 31, 35)",10.938835990315136
"(23, 39)",10.936868962680855
"(28, 32, 37)",10.936043292036448
"(8, 25, 44)",10.934351083221749
"(22, 28, 49)",10.931456106968678
"(10, 20, 49)",10.930684206996748
"(16, 26, 40)",10.929790200349855
"(3, 19, 27)",10.927683056749402
"(15, 40, 46)",10.927631255098321
"(5, 8)",10.924105136441609
"(19, 30, 32)",10.924044230563922
"(11, 13, 26)",10.923758057281507
"(17, 18, 41)",10.923669049219544
"(7, 18, 34)",10.923062593142905
"(13, 19)",10.920956804126387
"(4, 30, 43)",10.918275872595038
"(13, 24, 43)",10.91708633712172
"(17, 19, 29)",10.913346871722121
"(1, 11, 15)",10.913201863038143
"(15, 30, 38)",10.912303605270667
"(2, 13, 14)",10.908695318046966
"(3, 19, 44)",10.907411125879399
"(5, 16, 30)",10.906356546743858
"(3, 25, 32)",10.90620398106181
"(14, 18, 26)",10.905981138918497
"(6, 21, 32)",10.905013397756447
"(3, 14, 15)",10.90489011585187
"(5, 6, 25)",10.903648464232184
"(10, 11, 26)",10.903538213950128
"(7, 17, 40)",10.901824564256337
"(12, 30, 39)",10.901373312417576
"(12, 30, 42)",10.901373312417576
"(12, 30, 45)",10.901373312417576
"(12, 30, 48)",10.901373312417576
"(5, 21, 40)",10.901158997977927
"(38, 39, 46)",10.90106510261285
"(38, 42, 46)",10.90106510261285
"(38, 46, 47)",10.90106510261285
"(5, 12, 29)",10.900806153265345
"(21, 23, 46)",10.900308469366657
"(0, 7, 49)",10.900036577343478
"(22, 43, 46)",10.899100260145064
"(7, 26, 38)",10.898294416797741
"(10, 24, 43)",10.896866493790341
"(30, 37, 38)",10.895081434950514
"(27, 36, 38)",10.893336372587749
"(15, 34, 46)",10.891954223332753
"(15, 42, 46)",10.891954223332753
"(15, 46, 47)",10.891954223332753
"(10, 19)",10.89062703912932
"(1, 22, 24)",10.890202763303604
"(2, 30, 49)",10.890106488799521
"(18, 25, 26)",10.88973530536004
"(7, 15, 26)",10.889183537517642
"(16, 23, 41)",10.888426458958879
"(15, 30, 37)",10.885970555670415
"(17, 21, 34)",10.885291563897276
"(11, 12, 21)",10.88448530353629
"(7, 19, 21)",10.883535014799424
"(30, 31, 36)",10.883317009354673
"(14, 32, 36)",10.88228405698347
"(15, 21, 33)",10.879753750930147
"(3, 10, 46)",10.878491319267285
"(23, 29, 49)",10.877488817211518
"(12, 27, 32)",10.873895339374808
"(36, 38, 44)",10.873064441717744
"(26, 27, 44)",10.870187378220429
"(7, 21, 35)",10.869623975787503
"(19, 33, 37)",10.864704341094473
"(15, 36, 44)",10.863953562437647
"(13, 16, 18)",10.863690674289572
"(14, 25, 40)",10.863388013332008
"(3, 29, 30)",10.859529068420027
"(12, 32, 44)",10.853623408504806
"(36, 37, 44)",10.846731392117494
"(1, 30, 34)",10.842207527126385
"(1, 30, 39)",10.842207527126385
"(1, 30, 42)",10.842207527126385
"(1, 30, 45)",10.842207527126385
"(1, 30, 47)",10.842207527126385
"(3, 13, 15)",10.8416579914126
"(3, 20)",10.840939101849703
"(19, 21, 25)",10.840691589246767
"(17, 28, 30)",10.840074012663539
"(7, 9, 44)",10.83738756646245
"(7, 44, 47)",10.83738756646245
"(7, 44, 48)",10.83738756646245
"(17, 22, 32)",10.83519799701001
"(4, 14, 19)",10.835055998115429
"(4, 16, 39)",10.831788434431148
"(4, 16, 42)",10.831788434431148
"(4, 16, 47)",10.831788434431148
"(12, 31, 33)",10.83086913627254
"(2, 27, 41)",10.830684917981706
"(36, 49)",10.830433299884547
"(6, 27, 30)",10.830062737699865
"(4, 25, 38)",10.824629238032115
"(13, 32, 36)",10.819051932544198
"(12, 21, 24)",10.818697088785909
"(3, 35)",10.812737465559985
"(21, 28, 31)",10.810507633934973
"(8, 27, 41)",10.810125188053103
"(26, 28, 32)",10.809131641635613
"(21, 32, 34)",10.802485525140973
"(21, 32, 39)",10.802485525140973
"(21, 32, 42)",10.802485525140973
"(21, 32, 45)",10.802485525140973
"(21, 32, 47)",10.802485525140973
"(21, 32, 48)",10.802485525140973
"(5, 9, 25)",10.801120591616709
"(5, 25, 39)",10.801120591616709
"(5, 25, 45)",10.801120591616709
"(5, 25, 47)",10.801120591616709
"(5, 25, 48)",10.801120591616709
"(18, 22, 30)",10.80072858384837
"(11, 30, 31)",10.797620717043172
"(18, 27, 37)",10.797353694029935
"(11, 14, 32)",10.796587764671969
"(1, 20, 49)",10.796214035363773
"(2, 4, 5)",10.794482491814911
"(1, 32, 44)",10.794457623213614
"(6, 18, 21)",10.790903270382257
"(20, 24, 38)",10.787934817209786
"(38, 41)",10.78341811160235
"(15, 33, 40)",10.783257959966258
"(2, 23, 32)",10.783217987783853
"(4, 23, 39)",10.782431979379135
"(5, 7, 21)",10.782250837473383
"(6, 17, 49)",10.780964036279011
"(10, 17, 21)",10.780944269849279
"(28, 31, 40)",10.777676858992969
"(12, 19)",10.777670459616644
"(22, 24, 27)",10.775530101261609
"(4, 13, 19)",10.771823873676158
"(17, 30, 40)",10.771699932008275
"(0, 30, 49)",10.769911945095414
"(1, 11, 26)",10.769068042317155
"(26, 30, 38)",10.768169784549679
"(22, 33)",10.767363528845422
"(7, 21, 34)",10.766324892555195
"(8, 23, 32)",10.76265825785525
"(1, 24, 43)",10.762396322157366
"(5, 6, 41)",10.759150638193532
"(15, 26, 30)",10.75905890526958
"(17, 21, 23)",10.75585548198476
"(22, 24, 44)",10.755258170391604
"(1, 2, 14)",10.754005303082613
"(10, 25, 43)",10.753259780582413
"(3, 6, 28)",10.752373896430523
"(14, 21, 26)",10.749243438330787
"(3, 5, 43)",10.74863855478159
"(3, 12, 15)",10.746133761739436
"(11, 20, 35)",10.745610400524864
"(37, 41)",10.743918537201973
"(26, 27, 36)",10.740091672586662
"(28, 40, 41)",10.738121244363935
"(8, 29, 46)",10.737831221928532
"(12, 14, 18)",10.735731091240623
"(6, 16, 35)",10.735214082156553
"(11, 13, 32)",10.733355640232695
"(21, 25, 26)",10.73299760477233
"(27, 30, 34)",10.72753486508439
"(27, 30, 42)",10.72753486508439
"(27, 30, 45)",10.72753486508439
"(27, 30, 47)",10.72753486508439
"(27, 30, 48)",10.72753486508439
"(6, 13, 33)",10.722771457787118
"(26, 36, 44)",10.719819741716655
"(30, 35, 43)",10.719173647704968
"(16, 17, 21)",10.718990671927319
"(8, 11, 25)",10.718559085276476
"(3, 4, 20)",10.718478738825034
"(2, 21, 31)",10.715316253468405
"(10, 11, 32)",10.713135796901316
"(16, 18, 44)",10.712467528318408
"(4, 36, 49)",10.711474870848262
"(7, 32, 38)",10.707891999748929
"(17, 32, 43)",10.70739155586377
"(7, 9, 36)",10.70729186082868
"(7, 36, 42)",10.70729186082868
"(7, 36, 45)",10.70729186082868
"(7, 36, 47)",10.70729186082868
"(30, 39, 44)",10.707262934214386
"(30, 44, 47)",10.707262934214386
"(30, 44, 48)",10.707262934214386
"(17, 28, 33)",10.70106289330845
"(1, 2, 13)",10.69077317864334
"(4, 7, 40)",10.690102451657564
"(1, 3, 15)",10.686967976448244
"(4, 10, 46)",10.68586507592893
"(12, 14, 40)",10.68391487706183
"(14, 33, 39)",10.683475709610917
"(14, 33, 42)",10.683475709610917
"(2, 36, 41)",10.680317281477933
"(20, 23, 46)",10.680114905340023
"(27, 32, 44)",10.679784961171618
"(6, 30, 36)",10.679695101196092
"(9, 17, 49)",10.678436163663537
"(17, 39, 49)",10.678436163663537
"(17, 42, 49)",10.678436163663537
"(12, 25, 43)",10.677955394240628
"(7, 22, 49)",10.676971765080909
"(4, 12, 19)",10.676299644002995
"(1, 8, 13)",10.670213448714737
"(8, 36, 41)",10.65975755154933
"(16, 18, 43)",10.65970540992219
"(27, 31, 33)",10.657030688939352
"(5, 9, 41)",10.656622765578058
"(5, 39, 41)",10.656622765578058
"(5, 41, 48)",10.656622765578058
"(3, 9, 28)",10.64984602381505
"(3, 28, 39)",10.64984602381505
"(3, 28, 42)",10.64984602381505
"(3, 28, 45)",10.64984602381505
"(3, 28, 47)",10.64984602381505
"(3, 28, 48)",10.64984602381505
"(10, 21, 28)",10.648547221389801
"(24, 27, 43)",10.647723660115371
"(5, 19, 37)",10.646499120120527
"(15, 18, 27)",10.644057938827855
"(21, 22, 30)",10.64399088326066
"(18, 27, 35)",10.641546868126843
"(21, 27, 37)",10.640615993442225
"(17, 34, 46)",10.640224024319254
"(2, 14, 27)",10.639332641040617
"(20, 28, 29)",10.63861504844601
"(7, 19, 46)",10.638467475221402
"(0, 29, 46)",10.638196408153028
"(12, 24, 40)",10.635651354617663
"(18, 19, 20)",10.634843847718379
"(15, 33, 46)",10.634686211352125
"(16, 35, 39)",10.63268620954108
"(16, 35, 42)",10.63268620954108
"(16, 35, 47)",10.63268620954108
"(23, 37, 43)",10.629466258120589
"(24, 43, 44)",10.627451729245367
"(6, 12, 33)",10.627247228113955
"(25, 35, 38)",10.625527013142046
"(17, 19, 31)",10.625204633755368
"(7, 35, 46)",10.624556436209481
"(18, 31, 40)",10.624452547958395
"(21, 28, 41)",10.622866690932488
"(13, 33, 39)",10.620243585171643
"(13, 33, 42)",10.620243585171643
"(13, 33, 47)",10.620243585171643
"(28, 29, 35)",10.6198139575862
"(0, 11, 25)",10.618924271500974
"(1, 25, 43)",10.618789608949438
"(5, 12, 31)",10.612663915298592
"(0, 10, 12)",10.609524576899044
"(18, 19, 35)",10.607250023651629
"(16, 18, 46)",10.604015892819223
"(16, 18, 34)",10.603116689297837
"(16, 21, 28)",10.600943409796335
"(14, 18, 25)",10.600543253207219
"(25, 35, 37)",10.599193963541794
"(6, 11, 30)",10.593998808884589
"(7, 11, 17)",10.592808642916772
"(4, 18, 37)",10.591357393428682
"(21, 28, 44)",10.588248051032107
"(10, 33, 40)",10.586926185682968
"(5, 11, 40)",10.582263191961271
"(19, 28, 40)",10.580293369685496
"(12, 14, 21)",10.578993390652913
"(1, 11, 32)",10.578665625268343
"(13, 18, 46)",10.577824068145267
"(30, 32, 38)",10.577767367500867
"(30, 36, 39)",10.577167228580617
"(30, 36, 42)",10.577167228580617
"(30, 36, 45)",10.577167228580617
"(30, 36, 47)",10.577167228580617
"(5, 29, 36)",10.576600069428387
"(2, 13, 27)",10.576100516601345
"(33, 43)",10.575653867126064
"(8, 11, 41)",10.574061259237826
"(12, 24, 46)",10.573629549207887
"(33, 38, 40)",10.572615358422922
"(14, 18, 35)",10.572374096957422
"(19, 22, 28)",10.57207479628645
"(3, 30, 31)",10.571386830453275
"(3, 14, 32)",10.57035387808207
"(14, 28, 40)",10.569671754133779
"(2, 28, 38)",10.569057289190074
"(13, 14, 22)",10.56543596208029
"(2, 15, 28)",10.559946409909976
"(2, 13, 44)",10.55582858573134
"(8, 13, 27)",10.55554078667274
"(7, 26, 32)",10.554647299747842
"(26, 41)",10.553551061600718
"(1, 5, 31)",10.553498130007402
"(18, 25, 31)",10.553426865400267
"(3, 15, 44)",10.552023383536245
"(30, 32, 37)",10.551434317900615
"(27, 32, 36)",10.54968925553785
"(7, 43, 49)",10.549165323934671
"(19, 32, 33)",10.547390273644826
"(18, 28, 43)",10.547006182426559
"(18, 32, 46)",10.546361477551507
"(8, 18, 34)",10.545344443353454
"(8, 18, 42)",10.545344443353454
"(8, 18, 45)",10.545344443353454
"(8, 18, 47)",10.545344443353454
"(8, 18, 48)",10.545344443353454
"(10, 14, 22)",10.545216118748911
"(2, 28, 37)",10.542724239589823
"(4, 33, 43)",10.541621915675943
"(17, 29, 37)",10.540736959058815
"(5, 7, 46)",10.53718329789536
"(8, 13, 44)",10.535268855802737
"(17, 21, 46)",10.532496482235043
"(32, 36, 44)",10.529417324667845
"(18, 19, 36)",10.528528404553787
"(18, 21, 23)",10.525162324032
"(12, 33, 39)",10.524719355498481
"(12, 33, 42)",10.524719355498481
"(17, 41, 46)",10.521863809053812
"(7, 34, 46)",10.521257352977173
"(3, 20, 35)",10.519376513934965
"(19, 27)",10.516912788616864
"(2, 33, 49)",10.513452531880427
"(2, 6, 21)",10.51169434530982
"(3, 13, 32)",10.507121753642798
"(7, 18, 20)",10.505297812330413
"(4, 19, 27)",10.50246119666981
"(13, 18, 30)",10.501581751545343
"(20, 38, 41)",10.49983027796321
"(18, 25, 29)",10.497478345995196
"(3, 8, 25)",10.49232519868658
"(11, 30, 39)",10.491470936269113
"(11, 30, 47)",10.491470936269113
"(11, 30, 48)",10.491470936269113
"(2, 14, 36)",10.488965004536844
"(15, 21, 27)",10.487320238240144
"(19, 44)",10.48650489231186
"(23, 28, 41)",10.485691281962355
"(21, 27, 35)",10.484809167539133
"(25, 32)",10.484694175085474
"(25, 43, 44)",10.483845016037439
"(3, 29, 33)",10.482875111500933
"(14, 15)",10.482723377270567
"(35, 38, 41)",10.481029187103395
"(4,)",10.4735580127757
"(22, 33, 35)",10.470326131932111
"(10, 23, 28)",10.460292403157586
"(14, 37)",10.456890121790337
"(35, 37, 41)",10.454696137503145
"(17, 45, 46)",10.453584207306875
"(6, 27, 33)",10.45340878078077
"(19, 21, 35)",10.450512323063919
"(5, 11, 21)",10.450313032563782
"(7, 17, 33)",10.446578551420679
"(14, 21, 25)",10.443805552619509
"(24, 37, 49)",10.442667720731363
"(0, 41, 46)",10.440277230447977
"(0, 15, 28)",10.439751866205869
"(13, 14, 43)",10.437629520934053
"(16, 40, 43)",10.437057219026718
"(4, 21, 37)",10.434619692840972
"(13, 24, 29)",10.433117672867116
"(2, 13, 36)",10.425732880097572
"(23, 46, 47)",10.425682021271506
"(19, 36, 40)",10.425128209901855
"(17, 18, 24)",10.424814433768123
"(26, 30, 32)",10.42452266749978
"(0, 28, 37)",10.422529695885714
"(1, 18, 28)",10.422113180832572
"(6, 17, 19)",10.421582725596785
"(30, 43, 49)",10.419040691686607
"(16, 18, 48)",10.418926771094045
"(5, 31, 44)",10.418553537095402
"(10, 14, 43)",10.417409677602674
"(2, 26, 28)",10.415812589188985
"(14, 21, 35)",10.415636396369713
"(29, 30)",10.414681806122802
"(10, 30, 40)",10.413120631336934
"(3, 12, 32)",10.411597523969636
"(18, 19, 38)",10.411366374371438
"(1, 14, 22)",10.410745947115936
"(2, 9, 21)",10.409166472694347
"(2, 21, 34)",10.409166472694347
"(2, 21, 39)",10.409166472694347
"(2, 21, 48)",10.409166472694347
"(5, 6, 12)",10.409042007140009
"(17, 18, 38)",10.407798798536902
"(12, 13, 22)",10.406679607967854
"(8, 13, 36)",10.405173150168967
"(1, 2, 44)",10.401138570766987
"(24, 31, 41)",10.399559836280723
"(3, 4, 49)",10.399544691946861
"(21, 25, 31)",10.396689164812557
"(0, 3, 25)",10.392690384911075
"(18, 19, 41)",10.39081442582735
"(2, 3, 21)",10.389197866737012
"(8, 21, 34)",10.388606742765743
"(8, 21, 42)",10.388606742765743
"(8, 21, 45)",10.388606742765743
"(8, 21, 47)",10.388606742765743
"(8, 21, 48)",10.388606742765743
"(13, 15)",10.387875190611659
"(17, 25, 40)",10.387167744052512
"(10, 12, 22)",10.386459764636475
"(5, 9, 10)",10.381818520866318
"(5, 10, 45)",10.381818520866318
"(5, 10, 47)",10.381818520866318
"(5, 10, 48)",10.381818520866318
"(1, 8, 44)",10.380578840838382
"(25, 26, 40)",10.3780106302897
"(18, 20, 37)",10.376894170419714
"(19, 21, 36)",10.371790703966077
"(10, 38)",10.371211744534738
"(5, 27, 40)",10.370185166444223
"(2, 8, 23)",10.369339205408624
"(3, 6, 30)",10.36776492229469
"(8, 21, 33)",10.363639161883759
"(26, 33, 40)",10.363293998557548
"(3, 49)",10.362538031532445
"(12, 16, 18)",10.362324262415958
"(13, 37)",10.36204193513143
"(16, 21, 23)",10.357018302799093
"(0, 27, 46)",10.35591905978148
"(5, 21, 35)",10.354987535965805
"(1, 3, 32)",10.352431738678444
"(27, 33, 42)",10.350880908165294
"(27, 33, 47)",10.350880908165294
"(1, 5, 6)",10.349876221848817
"(9, 40, 46)",10.349753733563523
"(18, 20, 36)",10.348732190511887
"(1, 13, 22)",10.347513822676664
"(20, 26, 41)",10.34658557796212
"(17, 21, 41)",10.346250701310188
"(33, 35, 43)",10.342519690785874
"(18, 26, 35)",10.341286029362598
"(21, 25, 29)",10.340740645407486
"(6, 24, 25)",10.34043575416079
"(9, 18, 30)",10.338681695135902
"(14, 19, 49)",10.335820817207
"(13, 38, 40)",10.335543744863738
"(12, 14, 46)",10.333925851074891
"(7, 21, 44)",10.333763709144336
"(10, 37)",10.331712170134361
"(4, 12, 38)",10.330022780939942
"(5, 19, 32)",10.32918505267088
"(11, 21, 36)",10.325472092211482
"(4, 5, 43)",10.323416694701995
"(0, 17, 22)",10.321684400859276
"(28, 29, 49)",10.319681001567838
"(8, 11, 13)",10.319476857857465
"(9, 17, 19)",10.31905485298131
"(17, 19, 39)",10.31905485298131
"(17, 30, 33)",10.316453919172616
"(7, 14, 40)",10.315187412246008
"(2, 7, 38)",10.314572947302304
"(3, 22, 24)",10.313232285856435
"(4, 18, 41)",10.312268097966394
"(23, 32, 43)",10.31215219067094
"(5, 9, 12)",10.306514134524534
"(5, 12, 39)",10.306514134524534
"(5, 12, 45)",10.306514134524534
"(5, 12, 48)",10.306514134524534
"(2, 7, 15)",10.305462068022205
"(8, 18, 28)",10.30464141903501
"(5, 37, 38)",10.300222257057472
"(3, 17, 40)",10.300156311054701
"(8, 10, 11)",10.299257014526086
"(14, 22, 27)",10.296073285073941
"(0, 26, 28)",10.29561804548488
"(21, 33, 48)",10.294915886547571
"(7, 8, 38)",10.2940132173737
"(11, 21, 28)",10.29272706237315
"(5, 31, 36)",10.288457831461631
"(2, 27, 44)",10.286465908724992
"(21, 24, 40)",10.283601953684643
"(23, 39, 49)",10.283196798470705
"(1, 14, 43)",10.282939505969699
"(25, 32, 35)",10.281879896092146
"(16, 17, 28)",10.281074249060667
"(12, 13, 43)",10.278873166821617
"(13, 21, 31)",10.278649675994624
