Combi,k_eff
"(5, 9, 46)",12.085773097012575
"(10, 17, 39)",12.085088378573582
"(4, 20, 34)",12.081907966763046
"(3, 15, 35)",12.079767135374757
"(6, 10, 20)",12.078778534107999
"(1, 21, 45)",12.077922927429496
"(7, 24, 29)",12.077882072759706
"(12, 24, 29)",12.077882072759706
"(16, 38, 44)",12.077878956476624
"(4, 34, 45)",12.077662422962442
"(2, 10, 39)",12.06677273893906
"(0, 2, 5)",12.065859693820062
"(5, 12, 25)",12.064741471839794
"(9, 22, 37)",12.062756830365844
"(17, 23)",12.062603382876363
"(4, 30, 40)",12.062460138090957
"(8, 16, 22)",12.059808800053741
"(4, 29, 34)",12.058875271815165
"(34, 38, 46)",12.05584303755638
"(6, 27, 46)",12.05581992263031
"(19, 28, 49)",12.052946215627486
"(28, 42, 49)",12.052946215627486
"(28, 48, 49)",12.052946215627486
"(28, 33, 36)",12.052737323749414
"(13, 17, 26)",12.051010235164778
"(15, 46, 49)",12.05030608487278
"(27, 40, 46)",12.049721305298227
"(5, 8, 46)",12.049326201022982
"(6, 14, 37)",12.04879130285022
"(7, 29, 35)",12.042613716164738
"(12, 29, 35)",12.042613716164738
"(3, 23, 43)",12.042308137010565
"(37, 44)",12.041891242861436
"(3, 23, 33)",12.040718056930325
"(0, 13, 29)",12.039984331650487
"(15, 25, 43)",12.039150523931635
"(8, 15, 43)",12.038422401852621
"(14, 29, 30)",12.037593012111055
"(4, 13, 36)",12.037180183392023
"(4, 5, 39)",12.036960930309533
"(8, 15, 33)",12.036832321772382
"(2, 23)",12.035129923424579
"(3, 18, 22)",12.033917561348488
"(14, 41, 44)",12.033073409025674
"(2, 13, 26)",12.032694595530256
"(10, 37)",12.032655472828688
"(6, 13, 45)",12.03229881427346
"(5, 7, 9)",12.025484528239234
"(20, 25, 39)",12.023217185978654
"(8, 20, 39)",12.022489063899643
"(5, 11, 27)",12.017658953616378
"(9, 26)",12.015929206775876
"(37, 38, 44)",12.011102302903057
"(5, 24, 48)",12.01070296044036
"(13, 27, 31)",12.01040846965099
"(17, 22, 31)",12.008505195437824
"(2, 23, 38)",12.00659475661182
"(10, 37, 38)",12.004945122881226
"(0, 26, 49)",11.998015028376326
"(11, 36)",11.99734282694072
"(3, 6, 19)",11.996897914281377
"(3, 6, 48)",11.996897914281377
"(4, 21, 45)",11.99433479691377
"(8, 22, 37)",11.993032146480175
"(13, 17, 41)",11.992249036032607
"(2, 5, 24)",11.988952958145626
"(5, 19, 35)",11.98488266748555
"(43, 45, 49)",11.983931103022037
"(24, 39)",11.983575116076668
"(5, 15, 21)",11.981408407376891
"(17, 36, 47)",11.978942040266137
"(5, 34, 38)",11.977206953062558
"(14, 35, 49)",11.975208419341968
"(0, 35)",11.97460300409156
"(14, 34, 46)",11.974352241959242
"(24, 38, 39)",11.972224885046547
"(2, 5, 20)",11.971114881270294
"(11, 13, 21)",11.967967469208265
"(23, 24, 37)",11.967467602614231
"(0, 7, 28)",11.962490477744854
"(0, 19, 28)",11.962490477744854
"(0, 28, 42)",11.962490477744854
"(0, 28, 48)",11.962490477744854
"(20, 31)",11.961966074254253
"(9, 13, 34)",11.958017316632986
"(13, 16, 17)",11.955563787886419
"(3, 26, 28)",11.951809743270008
"(1, 25, 43)",11.951462387292672
"(1, 8, 43)",11.950734265213658
"(5, 25, 42)",11.950521388559633
"(38,)",11.949524422986302
"(4, 5, 43)",11.946832556032872
"(5, 22, 30)",11.945326760649186
"(2, 25, 49)",11.944144918732796
"(14, 17, 23)",11.943419600649204
"(4, 10, 30)",11.943221779856907
"(9, 15, 30)",11.941124102124462
"(11, 17, 43)",11.938309950466255
"(2, 13, 16)",11.937248148251896
"(11, 17, 33)",11.936719870386016
"(6, 13, 18)",11.934275607402615
"(7, 28, 39)",11.933203529139957
"(19, 28, 39)",11.933203529139957
"(28, 39, 48)",11.933203529139957
"(20, 21, 30)",11.932554091205283
"(23, 35, 37)",11.932199246019259
"(14, 37, 44)",11.92961150730592
"(10, 14, 37)",11.923454327284087
"(18, 30, 47)",11.920980024124503
"(2, 11, 43)",11.919994310831733
"(40, 41, 47)",11.919154216329868
"(5, 33, 47)",11.91845727609398
"(4, 5, 37)",11.91724363805228
"(13, 44, 45)",11.91311901872916
"(3, 5, 29)",11.912639033750402
"(0, 5, 10)",11.912138270838469
"(10, 13, 45)",11.906961838707328
"(5, 9, 33)",11.904347136356927
"(23, 27, 43)",11.90307976652786
"(23, 27, 33)",11.90148968644762
"(11, 14, 36)",11.899912563358775
"(13, 28, 31)",11.899133296427827
"(17, 40, 44)",11.898337782698883
"(4, 18, 26)",11.896329901155392
"(18, 22, 27)",11.894689190865783
"(15, 28, 39)",11.893955682755571
"(15, 20, 28)",11.888860409681255
"(5, 13, 23)",11.887903102858816
"(4, 12, 47)",11.882974550473598
"(4, 19, 47)",11.882974550473598
"(4, 47, 48)",11.882974550473598
"(16, 40, 47)",11.88246896818368
"(5, 34, 44)",11.88078041776534
"(2, 6, 10)",11.87996358037461
"(4, 46, 49)",11.879029817718092
"(0, 26, 39)",11.878272341888797
"(20, 26, 43)",11.876589992960245
"(14, 20, 31)",11.876328061567797
"(3, 23, 30)",11.875285153396735
"(9, 16)",11.872759535858336
"(15, 25, 30)",11.872127540317804
"(3, 10, 12)",11.871560938715245
"(3, 10, 19)",11.871560938715245
"(8, 15, 30)",11.871399418238791
"(5, 35, 48)",11.867982439505498
"(25, 38, 41)",11.866036517907188
"(4, 8, 33)",11.865556054617693
"(7, 22, 45)",11.864448888283702
"(12, 22, 45)",11.864448888283702
"(19, 22, 45)",11.864448888283702
"(22, 45, 48)",11.864448888283702
"(39, 43, 45)",11.86418841653451
"(5, 9, 31)",11.863463350837176
"(5, 9, 42)",11.863217564553436
"(5, 24, 33)",11.858334909239497
"(7, 34, 38)",11.857692658724742
"(12, 34, 38)",11.857692658724742
"(19, 34, 38)",11.857692658724742
"(34, 38, 48)",11.857692658724742
"(6, 27, 42)",11.857669543798671
"(6, 27, 48)",11.857669543798671
"(10, 22, 35)",11.855996046692749
"(5, 22, 32)",11.855847683253206
"(5, 18, 45)",11.855437654804577
"(15, 19, 49)",11.852155706041142
"(15, 42, 49)",11.852155706041142
"(15, 48, 49)",11.852155706041142
"(15, 33, 36)",11.851946814163071
"(5, 18, 29)",11.851675060286123
"(24, 35, 36)",11.849855684578957
"(5, 20, 42)",11.847925484275912
"(5, 45, 46)",11.846135939907962
"(5, 23, 42)",11.843618679835513
"(1, 39, 46)",11.84287526174629
"(5, 13, 22)",11.84026055150893
"(20, 36, 39)",11.837603556290333
"(27, 28, 34)",11.837055772824991
"(6, 20, 25)",11.836408027414207
"(6, 8, 20)",11.835679905335194
"(3, 6, 28)",11.831502931244593
"(20, 25, 40)",11.830309410082123
"(8, 20, 40)",11.829581288003112
"(15, 28, 35)",11.829263591668889
"(8, 16, 38)",11.828623147681988
"(28, 44, 46)",11.825364953862847
"(2, 25, 39)",11.824402232245268
"(25, 41)",11.824292565367632
"(6, 13, 29)",11.823888224481141
"(5, 29, 48)",11.823389223836982
"(5, 6, 31)",11.82116656097532
"(20, 41, 43)",11.81782879382807
"(30, 45, 49)",11.816908119408208
"(37, 40, 47)",11.815692314610114
"(13, 18, 44)",11.815095811858315
"(26, 27, 28)",11.812581372787303
"(7, 34)",11.811776776593963
"(12, 34)",11.811776776593963
"(19, 34)",11.811776776593963
"(32, 34)",11.811776776593963
"(34, 42)",11.811776776593963
"(34, 48)",11.811776776593963
"(4, 5, 21)",11.810132140222203
"(2, 5, 35)",11.809619504525338
"(41, 44, 47)",11.806073038117653
"(5, 11, 49)",11.79830227213159
"(3, 18, 34)",11.79618199982275
"(5, 7, 25)",11.796008421120181
"(5, 25, 26)",11.795247144654882
"(3, 31, 43)",11.794717283830295
"(0, 18, 33)",11.79386207818832
"(3, 31, 33)",11.793127203750055
"(16, 24, 31)",11.786653403007527
"(6, 24, 38)",11.785415726482098
"(24, 47, 49)",11.783476405028914
"(18, 22, 28)",11.78341401764262
"(10, 17, 44)",11.779099424464833
"(3, 5, 43)",11.778808691942228
"(12, 14, 34)",11.776201863127604
"(14, 19, 34)",11.776201863127604
"(14, 32, 34)",11.776201863127604
"(14, 34, 42)",11.776201863127604
"(29, 43, 49)",11.775520513229718
"(4, 5, 42)",11.773780637743906
"(9, 37)",11.772594555497985
"(11, 17, 30)",11.771286966852426
"(3, 16, 20)",11.77034462029206
"(16, 44, 47)",11.769387789971464
"(8, 16)",11.768172510029833
"(18, 39, 43)",11.766165209663665
"(18, 33, 39)",11.764575129583426
"(5, 17, 25)",11.762578696430912
"(25, 37, 38)",11.762574616187432
"(8, 37, 38)",11.761846494108422
"(17, 20, 46)",11.76173534600975
"(0, 7, 15)",11.76169996815851
"(0, 12, 15)",11.76169996815851
"(0, 15, 19)",11.76169996815851
"(0, 15, 42)",11.76169996815851
"(0, 15, 48)",11.76169996815851
"(2, 31, 38)",11.759003903431548
"(2, 11, 30)",11.752971327217903
"(5, 38, 45)",11.752777530249764
"(17, 21, 30)",11.75205477710642
"(1, 2, 45)",11.751094239452664
"(9, 14, 37)",11.750080382396952
"(35, 47, 49)",11.748208048433945
"(6, 15, 46)",11.743754239820804
"(9, 13, 45)",11.733587893820193
"(18, 38, 46)",11.733390407872744
"(10, 27, 32)",11.73233256823254
"(5, 32, 41)",11.728050830222605
"(13, 21, 26)",11.725748197603387
"(5, 30, 41)",11.725031568879954
"(13, 20, 24)",11.724420076446457
"(6, 41, 49)",11.72315772207481
"(5, 25, 28)",11.719908270281564
"(9, 22, 24)",11.717890458400586
"(4, 20, 28)",11.717584142526567
"(5, 10, 48)",11.716077201120441
"(0, 5, 17)",11.7139057446298
"(5, 8, 26)",11.711891323702128
"(10, 20, 25)",11.711071051848075
"(8, 10, 20)",11.710342929769062
"(20, 26, 30)",11.709567009346413
"(5, 10, 42)",11.707850277264807
"(14,)",11.705052036194889
"(5, 32, 47)",11.703727477225822
"(6, 24)",11.703361378229996
"(37, 44, 47)",11.702611136397898
"(4, 8, 30)",11.700123151084103
"(3, 9, 12)",11.69818699382811
"(3, 9, 19)",11.69818699382811
"(3, 9, 48)",11.69818699382811
"(10, 37, 47)",11.696453956376065
"(17, 26, 43)",11.696090678861378
"(14, 17, 31)",11.695828747468934
"(17, 26, 33)",11.694500598781138
"(24, 40)",11.694213452231875
"(6, 27, 28)",11.692274560761888
"(17, 31)",11.691217103105956
"(0, 5, 32)",11.690808347972522
"(6, 16, 49)",11.686472473928621
"(2, 5, 41)",11.68604179916496
"(0, 29, 33)",11.683474695266847
"(5, 12, 28)",11.681730369700977
"(4, 19, 49)",11.680879438886453
"(4, 48, 49)",11.680879438886453
"(4, 33, 36)",11.680670547008383
"(2, 26, 43)",11.677775039226855
"(0, 1, 12)",11.674011831519547
"(0, 1, 19)",11.674011831519547
"(0, 1, 42)",11.674011831519547
"(0, 1, 48)",11.674011831519547
"(25, 37)",11.669099712788
"(8, 37)",11.668007529669483
"(13, 21, 41)",11.666986998471216
"(24, 38, 44)",11.666235930937798
"(13, 25, 45)",11.664591332013536
"(2, 31)",11.663743643654172
"(18, 27, 40)",11.663634177976
"(0, 35, 47)",11.657752310551311
"(17, 36, 39)",11.657104242191467
"(7, 22, 29)",11.656038298491385
"(12, 22, 29)",11.656038298491385
"(19, 22, 29)",11.656038298491385
"(27, 31, 43)",11.65548891334759
"(27, 31, 33)",11.65389883326735
"(11, 13, 16)",11.649533940071034
"(1, 19, 39)",11.644724882914652
"(1, 39, 48)",11.644724882914652
"(35, 40)",11.641310917339418
"(2, 6, 25)",11.637593073680819
"(17, 41, 43)",11.637329479729207
"(26, 36)",11.634013919533405
"(7, 38, 45)",11.633263235911949
"(12, 38, 45)",11.633263235911949
"(19, 38, 45)",11.633263235911949
"(38, 45, 48)",11.633263235911949
"(13, 16, 21)",11.630301750325028
"(3, 25, 48)",11.629190432021453
"(5, 26, 40)",11.628698349690742
"(3, 8, 12)",11.628462309942442
"(3, 8, 48)",11.628462309942442
"(0, 18, 30)",11.62842917465473
"(5, 26, 47)",11.62824315976487
"(3, 30, 31)",11.627694300216465
"(7, 28, 44)",11.627214575031209
"(19, 28, 44)",11.627214575031209
"(28, 32, 44)",11.627214575031209
"(28, 44, 48)",11.627214575031209
"(18, 46)",11.625323400315963
"(5, 6, 30)",11.623532761192536
"(29, 38, 46)",11.62300302495127
"(10, 19, 28)",11.621057395009377
"(10, 28, 32)",11.621057395009377
"(6, 37, 49)",11.619695820355055
"(3, 5, 44)",11.616053260789226
"(5, 13, 33)",11.615913873669898
"(28, 34, 45)",11.613258497148653
"(8, 22, 35)",11.612897417919946
"(5, 7, 46)",11.612799444104558
"(5, 12, 46)",11.612799444104558
"(5, 19, 46)",11.612799444104558
"(5, 32, 46)",11.612799444104558
"(5, 46, 48)",11.612799444104558
"(5, 18, 22)",11.612361492294093
"(1, 13, 31)",11.61065465020252
"(29, 30, 49)",11.608497529615889
"(5, 26, 46)",11.606053527574208
"(1, 15, 39)",11.605477036530267
"(6, 39, 41)",11.60341503558728
"(16, 17, 43)",11.600644231583018
"(16, 17, 33)",11.599054151502779
"(14, 36, 41)",11.598932092621729
"(6, 11, 44)",11.59840655221558
"(5, 8, 19)",11.59835387869373
"(39, 40, 41)",11.597316418255199
"(6, 10, 11)",11.592249372193749
"(5, 6, 23)",11.592051209947577
"(15, 23, 43)",11.591014083718356
"(0, 4, 7)",11.590423701003822
"(0, 4, 12)",11.590423701003822
"(0, 4, 19)",11.590423701003822
"(0, 4, 48)",11.590423701003822
"(9, 16, 47)",11.589856665062497
"(5, 16, 28)",11.589823139354413
"(15, 23, 33)",11.589424003638115
"(14, 22, 49)",11.588633001668615
"(5, 33, 42)",11.58755759635889
"(23, 24, 35)",11.587332874054
"(5, 19, 25)",11.584521791797586
"(5, 34, 37)",11.583470579798266
"(2, 16, 43)",11.582328591948496
"(0, 5, 41)",11.580469136882238
"(6, 18, 33)",11.577765971018977
"(20, 23, 39)",11.575080745765375
"(21, 23)",11.574710326534277
"(5, 10, 46)",11.574619958044913
"(4, 6, 46)",11.572477972666116
"(0, 26, 44)",11.572283387780049
"(3, 21, 22)",11.567792470276896
"(3, 27, 40)",11.567329698481338
"(6, 16, 39)",11.566729787441092
"(4, 40, 46)",11.566379355334034
"(12, 17, 20)",11.563584967178112
"(17, 19, 20)",11.563584967178112
"(17, 20, 48)",11.563584967178112
"(18, 26, 34)",11.562556842901376
"(16, 39, 40)",11.56063117010901
"(5, 32, 33)",11.559792269191663
"(9, 27, 32)",11.558958623345404
"(9, 27, 48)",11.558958623345404
"(43, 44, 45)",11.558199462425762
"(25, 41, 47)",11.557545351402027
"(5, 29, 42)",11.556956518070184
"(10, 43, 45)",11.55204228240393
"(12, 14, 45)",11.55177244031481
"(14, 19, 45)",11.55177244031481
"(14, 32, 45)",11.55177244031481
"(5, 6, 12)",11.55170402415002
"(22, 38, 39)",11.550381110778224
"(5, 17, 32)",11.54999855855649
"(5, 11, 23)",11.5497883226455
"(14, 35, 44)",11.54947677874569
"(5, 7, 30)",11.548974142627062
"(5, 30, 36)",11.547881706224588
"(36, 41)",11.54587212083515
"(22, 23, 37)",11.545623828345907
"(6, 7, 15)",11.545603860989166
"(6, 15, 19)",11.545603860989166
"(6, 15, 42)",11.545603860989166
"(6, 15, 48)",11.545603860989166
"(34, 46, 49)",11.545256759464078
"(5, 29, 38)",11.544366940457447
"(28, 31, 43)",11.544213740124427
"(3, 5, 32)",11.543817114708618
"(10, 14, 35)",11.543319598723858
"(26, 39, 44)",11.542996439175154
"(28, 31, 33)",11.542623660044187
"(14, 29, 46)",11.541512229354131
"(1, 44, 46)",11.536886307637541
"(7, 18, 38)",11.535240029041105
"(5, 12, 13)",11.534657609643883
"(17, 37, 43)",11.533867578009453
"(5, 29, 31)",11.531811252220196
"(22, 49)",11.530423484405478
"(17, 26, 30)",11.529067695247548
"(5, 28, 43)",11.52830514823636
"(10, 20, 36)",11.525457422159752
"(15, 28, 34)",11.524990090015486
"(24, 44)",11.524591684913547
"(9, 37, 47)",11.52308001148893
"(8, 16, 47)",11.520131981176828
"(0, 29, 30)",11.518041791733257
"(5, 31, 42)",11.517778120343467
"(5, 18, 24)",11.515943785882047
"(2, 37, 43)",11.51555193837493
"(17, 23, 49)",11.51432411815404
"(5, 19, 36)",11.5132524683582
"(2, 10, 25)",11.512256098114687
"(5, 6, 26)",11.511246048618553
"(2, 26, 30)",11.510752055613025
"(30, 40, 45)",11.504257657024148
"(3, 27, 30)",11.501065704953694
"(15, 26, 28)",11.500515689977798
"(6, 37, 39)",11.499953133867526
"(2, 23, 49)",11.496008478519517
"(14, 36, 37)",11.495470190901973
"(2, 5, 48)",11.495077324269616
"(10, 37, 49)",11.494358844788923
"(37, 39, 40)",11.493854516535443
"(16, 36)",11.490844248615867
"(25, 27, 32)",11.489962061538748
"(25, 27, 48)",11.489962061538748
"(3, 11, 27)",11.489431087394378
"(38, 47)",11.486787673228562
"(3, 35, 45)",11.48643823674671
"(39, 41, 44)",11.484235240042981
"(5, 30, 42)",11.48207330720218
"(1, 2, 34)",11.481474213971687
"(13, 36, 45)",11.478977702325214
"(5, 21, 34)",11.476359081968187
"(5, 6, 9)",11.47630659313668
"(7, 45)",11.475132642374772
"(12, 45)",11.475132642374772
"(19, 45)",11.475132642374772
"(32, 45)",11.475132642374772
"(45, 48)",11.475132642374772
"(10, 11, 44)",11.473069576649449
"(35, 44)",11.471689150021092
"(11, 31, 38)",11.471289695250686
"(24, 40, 47)",11.470825942644854
"(14, 22, 39)",11.468890315181087
"(17, 31, 47)",11.46882837656091
"(8, 20, 25)",11.46797242307527
"(6, 29, 33)",11.467378588097503
"(5, 12, 23)",11.4670935081346
"(5, 7, 16)",11.467035645808496
"(18, 26, 28)",11.463351435405048
"(5, 34, 39)",11.462950946536555
"(10, 35)",11.462453379988343
"(18, 43, 44)",11.460176255554916
"(29, 46)",11.459742325933753
"(18, 33, 44)",11.458586175474677
"(5, 30, 46)",11.457509576463698
"(4, 15, 35)",11.457196814927858
"(13, 25, 29)",11.456180742221218
"(0, 35, 49)",11.455657198964168
"(5, 20, 45)",11.455352649226699
"(25, 37, 47)",11.454083449682273
"(3, 8, 28)",11.453796824516546
"(5, 7, 47)",11.453710879494375
"(8, 37, 47)",11.453355327603262
"(2, 31, 47)",11.450512736926388
"(5, 31, 41)",11.448752944548746
"(16, 39, 44)",11.447549991896793
"(11, 21, 30)",11.446024929291035
"(5, 8, 13)",11.44470251425081
"(13, 26, 41)",11.443999916612345
"(5, 30, 48)",11.436917565711
"(35, 40, 47)",11.435557586049885
"(5, 42, 46)",11.434910771547226
"(16, 17, 30)",11.433621247969189
"(5, 36, 49)",11.432511489386133
"(5, 40, 49)",11.42944891739705
"(21, 22, 27)",11.42856409979419
"(0, 5, 45)",11.427027112959694
"(18, 20, 34)",11.425682278825391
"(34, 39, 46)",11.425514072976549
"(7, 29, 38)",11.424852646119632
"(12, 29, 38)",11.424852646119632
"(19, 29, 38)",11.424852646119632
"(5, 12, 49)",11.424322521393547
"(15, 23, 30)",11.423991100104525
"(5, 24, 42)",11.422138691810058
"(10, 12, 15)",11.420266885423034
"(10, 15, 19)",11.420266885423034
"(10, 15, 32)",11.420266885423034
"(3, 18, 24)",11.42001518517974
"(5, 23, 25)",11.419436219320987
"(4, 23, 33)",11.418147736483427
"(23, 38, 41)",11.41790007769391
"(4, 34, 47)",11.417100468003754
"(2, 16, 30)",11.415305608334666
"(5, 7, 12)",11.41464906527292
"(5, 7, 19)",11.41464906527292
"(5, 7, 32)",11.41464906527292
"(5, 7, 42)",11.41464906527292
"(5, 7, 48)",11.41464906527292
"(5, 12, 19)",11.41464906527292
"(5, 12, 32)",11.41464906527292
"(5, 12, 42)",11.41464906527292
"(5, 12, 48)",11.41464906527292
"(5, 19, 32)",11.41464906527292
"(5, 19, 42)",11.41464906527292
"(5, 19, 48)",11.41464906527292
"(5, 32, 42)",11.41464906527292
"(5, 32, 48)",11.41464906527292
"(5, 42, 48)",11.41464906527292
"(2, 14, 27)",11.411905067041294
"(4, 18, 22)",11.411347240901588
"(6, 40, 41)",11.41050725969075
"(13, 16, 26)",11.407314668466157
"(2, 27, 34)",11.402704191961229
"(18, 29, 34)",11.402649583877508
"(3, 20, 34)",11.401943262017806
"(29, 34, 45)",11.397190739478745
"(0, 22)",11.394739877581529
"(17, 23, 39)",11.394581431666511
"(9, 21, 40)",11.393544620228525
"(0, 9, 26)",11.392752262871081
"(30, 44, 45)",11.39117647881193
"(36, 37)",11.390679268255516
"(11, 14, 31)",11.389798899653549
"(10, 30, 45)",11.385019298790098
"(20, 23, 40)",11.382172969868844
"(13, 18, 36)",11.380954495454368
"(37, 39, 44)",11.380773338323225
"(6, 15, 28)",11.380208877952382
"(3, 23, 46)",11.379204370639812
"(28, 30, 31)",11.377190756510597
"(2, 23, 39)",11.376265792031989
"(10, 37, 39)",11.374616158301395
"(4, 6, 7)",11.374327593834478
"(4, 6, 19)",11.374327593834478
"(4, 6, 48)",11.374327593834478
"(6, 16, 40)",11.373822011544561
"(0, 3, 20)",11.372144941566606
"(36, 41, 47)",11.371931721713704
"(20, 24, 43)",11.369500520143056
"(4, 7, 40)",11.368228976502396
"(4, 12, 40)",11.368228976502396
"(4, 19, 40)",11.368228976502396
"(17, 30, 37)",11.366844594395623
"(16, 22, 31)",11.364809628739202
"(9, 26, 39)",11.363465314266186
"(5, 37, 45)",11.359041156985473
"(24, 44, 47)",11.357744764432638
"(25, 41, 49)",11.355450239814886
"(4, 28, 34)",11.353713822860797
"(17, 36, 44)",11.351115288082719
"(22, 39)",11.350809454674184
"(6, 11, 25)",11.349878865499957
"(6, 8, 11)",11.349150743420946
"(13, 16, 41)",11.348553469333986
"(2, 30, 37)",11.3485289547611
"(19, 34, 49)",11.34710638063244
"(34, 42, 49)",11.34710638063244
"(34, 48, 49)",11.34710638063244
"(10, 17, 36)",11.344958108060887
"(12, 14, 29)",11.343361850522493
"(14, 19, 29)",11.343361850522493
"(1, 19, 44)",11.338735928805903
"(1, 32, 44)",11.338735928805903
"(1, 44, 48)",11.338735928805903
"(14, 23, 41)",11.33640928209677
"(16, 36, 47)",11.335246473567516
"(20, 35, 43)",11.334232163548087
"(1, 10, 12)",11.332578748784071
"(1, 10, 19)",11.332578748784071
"(1, 10, 32)",11.332578748784071
"(3, 23, 28)",11.330548697791306
"(5, 26, 38)",11.33014337435196
"(4, 26, 28)",11.32923942282311
"(7, 18)",11.328097832068506
"(18, 32)",11.328097832068506
"(5, 15, 43)",11.327514638650015
"(20, 31, 39)",11.327489892585104
"(35, 44, 47)",11.322476407837666
"(15, 16, 20)",11.319050566999849
"(8, 16, 49)",11.318036869589685
"(21, 22, 28)",11.317288926571027
"(10, 35, 47)",11.316319227815836
"(23, 37, 38)",11.314438175974153
"(25, 43, 45)",11.309671775710136
"(8, 43, 45)",11.308943653631125
"(6, 37, 40)",11.307045357970996
"(27, 32, 36)",11.304348431850425
"(27, 36, 42)",11.304348431850425
"(27, 36, 48)",11.304348431850425
"(15, 29, 34)",11.301211289394965
"(9, 11, 44)",11.299695631762313
"(6, 41, 44)",11.297426081478532
"(11, 16, 43)",11.294614383767634
"(9, 10, 11)",11.293538451740483
"(18, 30, 44)",11.293153271941085
"(11, 16, 33)",11.293024303687394
"(40, 41, 44)",11.29132746414645
"(3, 11, 20)",11.291160307018288
"(2, 3, 27)",11.29093422095196
"(1, 27, 33)",11.287392261334688
"(8, 20, 36)",11.282358793386948
"(18, 24, 27)",11.280786814697034
"(4, 10, 29)",11.280136120070035
"(3, 21, 37)",11.276353718626655
"(11, 17, 46)",11.275206184095502
"(6, 24, 49)",11.274829448389795
"(13, 29, 36)",11.270567112532895
"(36, 37, 47)",11.26846981999395
"(9, 16, 39)",11.268018866987827
"(10, 20, 23)",11.262934611634796
"(6, 16, 44)",11.260740833332344
"(3, 8, 27)",11.259990805514299
"(2, 11, 46)",11.25689054446098
"(0, 7, 34)",11.256650642749808
"(0, 12, 34)",11.256650642749808
"(0, 19, 34)",11.256650642749808
"(0, 34, 42)",11.256650642749808
"(0, 34, 48)",11.256650642749808
"(1, 31, 43)",11.25573509389912
"(9, 24)",11.255294997550097
"(16, 40, 44)",11.254642216000262
"(1, 3, 5)",11.254289887581143
"(4, 23, 30)",11.252714832949836
"(25, 37, 49)",11.25198833809513
"(8, 37, 49)",11.251260216016117
"(27, 28, 30)",11.250562161247826
"(4, 10, 12)",11.248990618268346
"(4, 10, 19)",11.248990618268346
"(9, 12, 15)",11.2468929405359
"(9, 15, 19)",11.2468929405359
"(9, 15, 32)",11.2468929405359
"(9, 15, 48)",11.2468929405359
"(3, 11, 26)",11.241742686802008
"(23, 27, 46)",11.239976000157107
"(11, 27, 28)",11.238927543688511
"(5, 39, 45)",11.238521523723762
"(12, 20, 21)",11.238322929616722
"(19, 20, 21)",11.238322929616722
"(20, 21, 32)",11.238322929616722
"(5, 14, 28)",11.23827464793506
"(10, 22, 38)",11.238234976647643
"(11, 13, 24)",11.237890914532208
"(0, 3, 11)",11.236147121927988
"(28, 35, 45)",11.235934693040843
"(25, 39, 41)",11.235707553327357
"(14, 23, 37)",11.232947380377016
"(34, 40, 46)",11.232606297080018
"(11, 31)",11.23217233138288
"(11, 25, 44)",11.230699069955657
"(4, 28, 44)",11.23053516022007
"(8, 11, 44)",11.229970947876646
"(11, 37, 43)",11.227837730194068
"(21, 29, 45)",11.227721726054646
"(7, 34, 39)",11.22736369414491
"(19, 34, 39)",11.22736369414491
"(34, 39, 48)",11.22736369414491
"(10, 11, 25)",11.224541889933825
"(8, 10, 11)",11.223813767854814
"(13, 21, 24)",11.218658724786202
"(9, 30, 45)",11.211645353902963
"(8, 18, 43)",11.21092044676028
"(8, 18, 33)",11.20933036668004
"(4, 6, 28)",11.208932610797694
"(15, 28, 29)",11.207404549770732
"(21, 26, 30)",11.203805657686157
"(20, 24, 30)",11.202477536529226
"(17, 23, 40)",11.20167365576998
"(9, 37, 39)",11.20124221341426
"(22, 23, 24)",11.200757456380648
"(8, 16, 39)",11.198294183102156
"(6, 37, 44)",11.193964179758778
"(13, 31, 34)",11.193293461432779
"(7, 28, 36)",11.193073258627262
"(28, 32, 36)",11.193073258627262
"(28, 36, 42)",11.193073258627262
"(28, 36, 48)",11.193073258627262
"(23, 27, 28)",11.1913203273086
"(21, 23, 49)",11.189062080592649
"(15, 34, 39)",11.188115847760525
"(37, 40, 44)",11.187865562426696
"(6, 10, 37)",11.187806999736946
"(3, 19, 23)",11.181053991808174
"(3, 23, 48)",11.181053991808174
"(4, 18, 40)",11.180292228011806
"(2, 3, 28)",11.179659047728798
"(9, 24, 47)",11.17821363952367
"(15, 25, 32)",11.177896378729242
"(15, 25, 48)",11.177896378729242
"(8, 12, 15)",11.17716825665023
"(8, 15, 32)",11.17716825665023
"(8, 15, 42)",11.17716825665023
"(8, 15, 48)",11.17716825665023
"(3, 27, 36)",11.176886736280347
"(18, 24, 28)",11.169511641473871
"(1, 3, 34)",11.168628635857576
"(20, 30, 35)",11.167209179934257
"(4, 28, 29)",11.166620530526396
"(22, 23, 35)",11.165489099785677
"(7, 29)",11.162516757686296
"(12, 29)",11.162516757686296
"(19, 29)",11.162516757686296
"(3, 10, 16)",11.157910462451655
"(10, 14, 22)",11.156744181050506
"(8, 27, 28)",11.155347173810856
"(6, 24, 39)",11.155086761902266
"(20, 41, 46)",11.154725027457317
"(1, 27, 38)",11.153738704634712
"(17, 35, 43)",11.153732849449224
"(17, 33, 35)",11.152142769368982
"(23, 41)",11.152087905047713
"(5, 29, 37)",11.150630567193154
"(24, 39, 40)",11.148988144570184
"(17, 31, 39)",11.146990578486239
"(3, 16, 25)",11.14616869043769
