Combi,k_eff
"(0, 33, 34)",11.085075420393833
"(18, 37, 39)",11.08398101114678
"(1, 33, 40)",11.080797783639971
"(30, 31, 49)",11.080019323136174
"(5, 14, 18)",11.07974529803316
"(5, 8, 24)",11.079488204396824
"(5, 11, 21)",11.079221964486724
"(32, 36, 49)",11.079049149786808
"(42, 45, 49)",11.078953155248461
"(5, 18, 23)",11.07768446375955
"(7, 31, 37)",11.076795868819904
"(10, 39, 47)",11.073866477005442
"(4, 37, 46)",11.072353330772366
"(22, 36, 43)",11.071007903478092
"(0, 5, 32)",11.070387194650001
"(10, 32, 44)",11.06538073006671
"(4, 5, 43)",11.064513393333286
"(11, 20, 30)",11.056255559059252
"(5, 6, 18)",11.055400029674244
"(9, 12, 16)",11.05266492112506
"(7, 37, 46)",11.051786437980045
"(0, 42, 46)",11.051547891390673
"(16, 39, 46)",11.051111418217904
"(5, 8, 11)",11.050186968055865
"(18, 24, 26)",11.048879834111588
"(11, 32, 43)",11.046080288486367
"(5, 30, 32)",11.045316668875468
"(10, 15, 16)",11.045133896283563
"(10, 39, 46)",11.038459792683776
"(3, 12, 18)",11.03826266209337
"(12, 13, 18)",11.03826266209337
"(12, 18, 25)",11.03826266209337
"(12, 18, 28)",11.03826266209337
"(12, 18, 35)",11.03826266209337
"(12, 18, 38)",11.03826266209337
"(12, 18, 48)",11.03826266209337
"(36, 44, 45)",11.0344826951862
"(9, 31, 44)",11.034391337794009
"(26, 42, 49)",11.030370856661026
"(1, 31, 37)",11.029032987747604
"(14, 39, 43)",11.027608641513616
"(13, 18, 32)",11.026935343971633
"(21, 42, 44)",11.022867761779604
"(6, 10, 18)",11.02031614840094
"(4, 14, 22)",11.019554445270881
"(10, 44, 49)",11.018938786531349
"(24, 30)",11.015807524853718
"(3, 5, 41)",11.015622452588753
"(5, 6, 41)",11.015622452588753
"(5, 13, 41)",11.015622452588753
"(5, 15, 41)",11.015622452588753
"(5, 19, 41)",11.015622452588753
"(5, 23, 41)",11.015622452588753
"(5, 35, 41)",11.015622452588753
"(5, 38, 41)",11.015622452588753
"(16, 21, 47)",11.015241545024255
"(2, 34, 39)",11.014347994122296
"(4, 24, 45)",11.011488629869117
"(9, 44, 46)",11.00938190695415
"(6, 32, 49)",11.005987557634526
"(15, 32, 49)",11.005987557634526
"(29, 32, 49)",11.005987557634526
"(32, 48, 49)",11.005987557634526
"(5, 15, 44)",11.005549119199936
"(1, 18, 42)",11.004283959800272
"(10, 21, 47)",11.002589919490127
"(0, 41, 45)",11.002330721822162
"(4, 18, 31)",11.001901411844116
"(7, 14, 22)",10.998987552478562
"(0, 4, 12)",10.994173251950553
"(21, 39, 45)",10.990678185148251
"(12, 32, 40)",10.990260642780566
"(20, 26, 32)",10.983327847972811
"(4, 11, 45)",10.982187393528157
"(11, 36, 39)",10.97941651071053
"(9, 12, 43)",10.979308120421777
"(10, 23, 36)",10.979229930231863
"(1, 18, 22)",10.977868857445108
"(10, 18, 28)",10.97737468903258
"(16, 22, 44)",10.974962095832264
"(17, 27, 30)",10.973443352357519
"(11, 30)",10.971855670342281
"(1, 9, 39)",10.971124270352169
"(21, 22, 33)",10.970517057057771
"(30, 39, 41)",10.968863238092641
"(10, 15, 30)",10.961622326365026
"(10, 23, 30)",10.961622326365026
"(10, 30, 35)",10.961622326365026
"(10, 30, 38)",10.961622326365026
"(10, 16, 29)",10.961503448883061
"(10, 22, 41)",10.959789776611677
"(10, 20, 22)",10.957609290947536
"(0, 26, 41)",10.953748423234725
"(2, 7, 37)",10.953534796389166
"(0, 2, 42)",10.953296249799793
"(5, 16, 17)",10.953176039945069
"(0, 47)",10.949385506014695
"(8, 14, 39)",10.947874682950967
"(12, 16, 47)",10.94695067715519
"(5, 27, 43)",10.944556734636873
"(1, 24, 45)",10.943158856004498
"(42, 46, 49)",10.937534776834317
"(9, 49)",10.936937200134965
"(32, 45)",10.935337551593772
"(8, 36, 37)",10.93523942028676
"(4, 11, 26)",10.933605094940722
"(9, 14, 16)",10.929264648802384
"(31, 44, 47)",10.928677093824136
"(16, 17, 48)",10.926288853040923
"(26, 33, 37)",10.924460882194222
"(5, 44, 45)",10.923995963411304
"(16, 18, 44)",10.921363660184747
"(0, 18, 37)",10.91845838497741
"(14, 18, 19)",10.914862389770693
"(14, 18, 25)",10.914862389770693
"(14, 18, 28)",10.914862389770693
"(14, 18, 29)",10.914862389770693
"(14, 18, 35)",10.914862389770693
"(14, 18, 38)",10.914862389770693
"(0, 18, 25)",10.9146972713385
"(1, 11, 45)",10.913857619663538
"(10, 17, 48)",10.913637227506795
"(7, 11, 26)",10.913038202148403
"(6, 8, 22)",10.911528877979427
"(5, 10, 27)",10.910929183722033
"(0, 3, 18)",10.91011192848831
"(1, 7, 32)",10.907263765314063
"(24, 27, 32)",10.903756371343393
"(18, 26, 31)",10.903423217527752
"(12, 22, 33)",10.902226189188706
"(22, 26, 34)",10.900937559254894
"(3, 30, 43)",10.90091715119587
"(6, 30, 43)",10.90091715119587
"(15, 30, 43)",10.90091715119587
"(25, 30, 43)",10.90091715119587
"(28, 30, 43)",10.90091715119587
"(29, 30, 43)",10.90091715119587
"(30, 35, 43)",10.90091715119587
"(30, 38, 43)",10.90091715119587
"(22, 41, 43)",10.899084601442521
"(10, 32, 39)",10.897869745736557
"(20, 22, 43)",10.896904115778378
"(16, 40, 44)",10.895602281342613
"(10, 17, 41)",10.89321031159832
"(4, 13, 17)",10.890734897807306
"(4, 15, 17)",10.890734897807306
"(4, 17, 19)",10.890734897807306
"(4, 17, 23)",10.890734897807306
"(4, 17, 29)",10.890734897807306
"(4, 17, 38)",10.890734897807306
"(20, 32, 46)",10.890491768146102
"(0, 8, 43)",10.890335612335619
"(5, 9, 47)",10.888411011627687
"(41, 45, 49)",10.888317607265803
"(18, 21, 31)",10.883291865250111
"(7, 24, 31)",10.874512789502512
"(0, 4, 14)",10.870772979627876
"(6, 7, 17)",10.870168005014989
"(7, 13, 17)",10.870168005014989
"(7, 17, 25)",10.870168005014989
"(7, 17, 29)",10.870168005014989
"(7, 17, 35)",10.870168005014989
"(7, 17, 38)",10.870168005014989
"(17, 24, 43)",10.86955916696841
"(14, 32, 40)",10.86686037045789
"(18, 19, 44)",10.865541882562862
"(1, 11, 26)",10.865275321076103
"(8, 16, 17)",10.862916351346513
"(26, 32)",10.862464103712618
"(0, 41, 46)",10.860912343408017
"(0, 18, 19)",10.859686075181683
"(37, 41)",10.857066148662817
"(3, 16, 42)",10.856798836437152
"(13, 16, 42)",10.856798836437152
"(16, 25, 42)",10.856798836437152
"(16, 28, 42)",10.856798836437152
"(16, 29, 42)",10.856798836437152
"(16, 35, 42)",10.856798836437152
"(16, 42, 48)",10.856798836437152
"(9, 14, 43)",10.8559078480991
"(17, 43, 48)",10.85293205233764
"(16, 34, 49)",10.849139182082368
"(10, 16, 32)",10.846989373220532
"(7, 11, 31)",10.845211553161553
"(12, 36, 49)",10.844438406782324
"(10, 15, 42)",10.844147210903024
"(10, 35, 42)",10.844147210903024
"(10, 42, 48)",10.844147210903024
"(26, 41, 49)",10.839735308678367
"(24, 42)",10.839594851660717
"(2, 42, 49)",10.839283135243436
"(8, 13, 22)",10.833558455112614
"(22, 31, 34)",10.833110910268044
"(17, 41, 43)",10.832505136429162
"(5, 23, 39)",10.829589681124613
"(1, 24, 31)",10.826749908430212
"(18, 31, 41)",10.825783537108663
"(0, 21, 33)",10.821735591414766
"(0, 10, 27)",10.820575889557063
"(9, 16, 27)",10.819462549128852
"(5, 16, 44)",10.818582324963883
"(0, 13, 18)",10.818001609726945
"(11, 16, 43)",10.81660652496002
"(8, 22, 32)",10.814132633028017
"(3, 5, 34)",10.814030122965917
"(5, 19, 34)",10.814030122965917
"(5, 25, 34)",10.814030122965917
"(5, 28, 34)",10.814030122965917
"(5, 34, 35)",10.814030122965917
"(5, 34, 38)",10.814030122965917
"(5, 8, 33)",10.81345175249394
"(18, 39, 49)",10.811391686349054
"(16, 35, 39)",10.81088377008493
"(18, 31, 42)",10.809833773042374
"(13, 18, 22)",10.807318584803387
"(12, 31, 39)",10.805978369704903
"(5, 6, 10)",10.802695610163445
"(9, 17, 30)",10.798646894691968
"(10, 35, 39)",10.798232144550802
"(5, 43, 49)",10.798086916451867
"(1, 11, 31)",10.797448672089253
"(30, 40)",10.795760374015165
"(8, 30, 36)",10.795010389725537
"(18, 37, 42)",10.79450069184204
"(2, 20, 32)",10.792240126555223
"(8, 17, 43)",10.789559550643226
"(2, 10, 17)",10.788505337445649
"(16, 25, 39)",10.787887614672357
"(3, 42, 43)",10.783442035733868
"(15, 42, 43)",10.783442035733868
"(25, 42, 43)",10.783442035733868
"(28, 42, 43)",10.783442035733868
"(29, 42, 43)",10.783442035733868
"(35, 42, 43)",10.783442035733868
"(42, 43, 48)",10.783442035733868
"(14, 22, 33)",10.77882591686603
"(47, 49)",10.778365834180159
"(30, 34, 39)",10.767270908469806
"(3, 10, 18)",10.767139372892665
"(17, 21, 34)",10.765233599155298
"(3, 19, 30)",10.76470160165014
"(6, 19, 30)",10.76470160165014
"(15, 19, 30)",10.76470160165014
"(19, 23, 30)",10.76470160165014
"(19, 25, 30)",10.76470160165014
"(19, 29, 30)",10.76470160165014
"(19, 30, 35)",10.76470160165014
"(5, 17, 48)",10.762493022003289
"(31, 32)",10.760724130232342
"(16, 26, 39)",10.75784106328433
"(27, 32, 40)",10.75705827078436
"(4, 14, 49)",10.756759865071519
"(4, 13, 44)",10.75614118282612
"(4, 29, 44)",10.75614118282612
"(4, 38, 44)",10.75614118282612
"(0, 12, 33)",10.753444723545702
"(16, 24, 33)",10.752424824185397
"(16, 20, 33)",10.752309254317407
"(0, 26, 34)",10.75215609361189
"(2, 7, 24)",10.751251717071774
"(2, 21, 39)",10.751008165143228
"(2, 14, 18)",10.749585722732723
"(10, 22, 38)",10.749573780456029
"(36, 39, 40)",10.748382615852664
"(41, 46, 49)",10.746899228851658
"(1, 43, 44)",10.746175263125611
"(5, 7, 45)",10.744264619498122
"(17, 24, 44)",10.742675373430739
"(10, 24, 33)",10.73977319865127
"(10, 20, 33)",10.739657628783279
"(35, 39, 43)",10.737526969381646
"(7, 14, 49)",10.7361929722792
"(0, 24, 36)",10.73568448180001
"(6, 7, 44)",10.735574290033803
"(7, 13, 44)",10.735574290033803
"(7, 25, 44)",10.735574290033803
"(7, 29, 44)",10.735574290033803
"(7, 35, 44)",10.735574290033803
"(7, 38, 44)",10.735574290033803
"(7, 32, 33)",10.734865010773829
"(17, 40, 44)",10.730060411998565
"(10, 17, 26)",10.728395740768445
"(4, 40, 46)",10.723372150895937
"(32, 46)",10.723209983972556
"(17, 26, 43)",10.722946037879755
"(2, 7, 11)",10.721950480730815
"(18, 19, 20)",10.720243463237798
"(5, 6, 39)",10.71972050233575
"(10, 11, 21)",10.717111174818339
"(10, 16, 40)",10.717036997208972
"(15, 18, 44)",10.717018538756061
"(10, 18, 23)",10.715573674091164
"(3, 18, 32)",10.714657186354321
"(25, 39, 43)",10.714530813969073
"(7, 9, 22)",10.71438899513948
"(2, 22, 34)",10.709849837837305
"(10, 18, 43)",10.709729075509395
"(23, 36, 49)",10.706337814409459
"(0, 30, 42)",10.706219164147305
"(36, 40, 49)",10.705882583049164
"(11, 17, 40)",10.696022571551282
"(5, 39, 42)",10.693266957122772
"(11, 26, 33)",10.69287656653587
"(19, 36, 43)",10.690129771640235
"(27, 39, 45)",10.689184945282978
"(22, 38, 43)",10.688868605286872
"(1, 14, 49)",10.6884300912069
"(1, 3, 44)",10.687811408961503
"(1, 6, 44)",10.687811408961503
"(1, 13, 44)",10.687811408961503
"(1, 25, 44)",10.687811408961503
"(1, 35, 44)",10.687811408961503
"(1, 38, 44)",10.687811408961503
"(1, 32, 33)",10.687102129701529
"(0, 31, 34)",10.684329444625039
"(2, 9, 18)",10.682583865553037
"(18, 33, 45)",10.681942955013392
"(1, 31, 40)",10.680051807871177
"(2, 18, 45)",10.679927289223734
"(20, 33, 43)",10.678952453614123
"(19, 36, 44)",10.670741109281783
"(5, 24, 36)",10.67039016322453
"(11, 21, 43)",10.656405999649182
"(10, 15, 41)",10.653511662920367
"(10, 19, 41)",10.653511662920367
"(10, 23, 41)",10.653511662920367
"(10, 35, 41)",10.653511662920367
"(10, 38, 41)",10.653511662920367
"(10, 41, 48)",10.653511662920367
"(8, 30, 43)",10.652646632575072
"(3, 4, 18)",10.652115098585137
"(3, 17, 33)",10.650006369402456
"(6, 17, 33)",10.650006369402456
"(15, 17, 33)",10.650006369402456
"(17, 19, 33)",10.650006369402456
"(17, 23, 33)",10.650006369402456
"(17, 25, 33)",10.650006369402456
"(17, 28, 33)",10.650006369402456
"(17, 29, 33)",10.650006369402456
"(17, 33, 38)",10.650006369402456
"(0, 32, 43)",10.647571229812462
"(22, 29, 43)",10.646476353636533
"(2, 12, 18)",10.645728732552227
"(8, 29, 39)",10.644005110482283
"(10, 15, 44)",10.64343832953155
"(5, 10, 20)",10.638584785055363
"(21, 22, 26)",10.637597730275827
"(5, 20, 44)",10.63314360641492
"(5, 39, 49)",10.631831585610446
"(14, 16, 44)",10.63119767786229
"(21, 34, 44)",10.630639884174112
"(9, 18, 25)",10.63026383243161
"(9, 18, 29)",10.63026383243161
"(9, 18, 48)",10.63026383243161
"(0, 14, 33)",10.630044451223025
"(5, 32, 36)",10.629256342205148
"(4, 22, 47)",10.629241643961926
"(12, 18, 42)",10.62907346248566
"(16, 17, 41)",10.62830814064373
"(7, 27, 49)",10.626390872605668
"(16, 40, 43)",10.625099588099781
"(8, 22, 29)",10.623493943767386
"(30, 32, 43)",10.622500704037927
"(24, 36, 49)",10.621671367243653
"(40, 42)",10.619547700822164
"(10, 14, 44)",10.618546052328162
"(5, 7, 18)",10.617319627541056
"(22, 24, 43)",10.617166035452568
"(3, 18, 40)",10.616905341137608
"(3, 18, 24)",10.616458884817138
"(18, 37, 44)",10.613922685732204
"(1, 4, 18)",10.611812098058428
"(7, 22, 47)",10.608674751169607
"(18, 19, 40)",10.607255077790692
"(12, 16, 49)",10.605086844795885
"(4, 18, 28)",10.602824409781602
"(5, 10, 40)",10.60253914141666
"(8, 24, 46)",10.599462955870893
"(18, 22, 42)",10.597743979729477
"(10, 26, 44)",10.593802025787259
"(8, 10, 49)",10.593354111408674
"(9, 18, 32)",10.592849510464617
"(3, 41, 43)",10.592806487751211
"(6, 41, 43)",10.592806487751211
"(15, 41, 43)",10.592806487751211
"(29, 41, 43)",10.592806487751211
"(35, 41, 43)",10.592806487751211
"(38, 41, 43)",10.592806487751211
"(41, 43, 48)",10.592806487751211
"(30, 42, 49)",10.592206049590947
"(0, 8, 11)",10.59020175005655
"(26, 43, 44)",10.588352322898569
"(5, 24, 46)",10.585004440355215
"(36, 38, 49)",10.584702992051076
"(15, 43, 44)",10.582733154362394
"(7, 8, 36)",10.579548223360495
"(1, 27, 49)",10.578627991533368
"(5, 20, 43)",10.577879609886207
"(2, 32)",10.575832521586236
"(16, 44, 45)",10.574536799277046
"(14, 17, 34)",10.573542458963557
"(27, 31, 39)",10.572775997708693
"(12, 22, 26)",10.569306862406762
"(2, 4, 18)",10.563184046865521
"(10, 44, 45)",10.561885173742919
"(0, 2, 34)",10.5610683721943
"(17, 40, 49)",10.559706733731879
"(18, 32, 42)",10.558467194813588
"(14, 43, 44)",10.557840877159006
"(0, 1, 5)",10.556432387639282
"(34, 37)",10.554677654228566
"(24, 41)",10.553641529686729
"(6, 24, 37)",10.551912088351177
"(19, 24, 37)",10.551912088351177
"(23, 24, 37)",10.551912088351177
"(24, 25, 37)",10.551912088351177
"(24, 29, 37)",10.551912088351177
"(5, 11, 36)",10.5508981560475
"(3, 5, 21)",10.55069029398685
"(5, 19, 21)",10.55069029398685
"(5, 21, 25)",10.55069029398685
"(5, 21, 28)",10.55069029398685
"(5, 21, 35)",10.55069029398685
"(5, 21, 38)",10.55069029398685
"(38, 43, 49)",10.548281540295372
"(11, 20, 34)",10.546552565991758
"(21, 22, 46)",10.544761650449118
"(24, 33, 36)",10.543493144107702
"(0, 18, 40)",10.53905895077042
"(9, 16, 47)",10.53895184749343
"(0, 21, 45)",10.537398563220258
"(5, 43, 46)",10.536266216248585
"(18, 20, 41)",10.533999293074807
"(12, 43, 49)",10.531730044092601
"(5, 37, 39)",10.528117775171195
"(4, 24, 30)",10.524741524211603
"(18, 27, 44)",10.524018535015227
"(11, 13, 37)",10.522610852010219
"(11, 19, 37)",10.522610852010219
"(11, 25, 37)",10.522610852010219
"(11, 37, 48)",10.522610852010219
"(11, 18, 42)",10.521654893152027
"(18, 20, 45)",10.519292861575023
"(14, 33, 49)",10.516031336666668
"(0, 30, 41)",10.515583616164648
"(3, 33, 44)",10.51541265442127
"(6, 33, 44)",10.51541265442127
"(25, 33, 44)",10.51541265442127
"(28, 33, 44)",10.51541265442127
"(29, 33, 44)",10.51541265442127
"(33, 38, 44)",10.51541265442127
"(18, 36, 39)",10.515132519848828
"(9, 39, 45)",10.514388487617428
"(17, 39, 49)",10.511820510359431
"(11, 41)",10.509689675175292
"(7, 24, 30)",10.504174631419286
"(8, 39, 40)",10.503688584904594
"(12, 22, 31)",10.501480213419912
"(43, 44, 45)",10.501179998573763
"(8, 19, 43)",10.500185641604492
"(6, 10, 16)",10.499673936219203
"(4, 11, 30)",10.495440287870645
"(4, 18, 35)",10.495314732305387
"(5, 17, 36)",10.494467246102413
"(9, 22, 33)",10.494227359526946
"(5, 24, 26)",10.493016598136006
"(4, 18, 41)",10.489284517414923
"(5, 18, 47)",10.488855848207415
"(0, 21, 26)",10.488816264632822
"(11, 18, 38)",10.488142991510145
"(4, 10, 39)",10.48812186649542
"(0, 1, 43)",10.486981455067637
"(5, 7, 43)",10.486760412241747
"(1, 16, 46)",10.485619335164257
"(18, 25, 45)",10.483281944488505
"(1, 18, 29)",10.483029501114974
"(5, 8, 46)",10.48102282875718
"(0, 4, 47)",10.480460178318921
"(16, 23, 39)",10.480130516990355
"(16, 37, 43)",10.47893832745971
"(7, 11, 30)",10.474873395078326
"(4, 32, 45)",10.47109487537164
"(5, 13, 32)",10.471072107996049
"(17, 22, 39)",10.470684084485889
"(10, 23, 39)",10.467478891456228
"(8, 32, 37)",10.465349985233113
"(18, 24, 28)",10.46485223065912
"(3, 16, 34)",10.46457095883166
"(16, 19, 34)",10.46457095883166
"(16, 25, 34)",10.46457095883166
"(16, 28, 34)",10.46457095883166
"(16, 29, 34)",10.46457095883166
"(16, 34, 35)",10.46457095883166
"(16, 34, 48)",10.46457095883166
"(1, 5, 44)",10.462790814635124
"(22, 30, 34)",10.462772752184817
"(8, 40, 49)",10.461188552101095
"(34, 39, 41)",10.45916024502515
"(16, 29, 39)",10.456782993440799
"(10, 19, 34)",10.451919333297532
"(10, 34, 35)",10.451919333297532
"(10, 34, 38)",10.451919333297532
"(10, 34, 48)",10.451919333297532
"(7, 9, 49)",10.451594414940118
"(5, 30, 37)",10.448824050467575
"(18, 20, 31)",10.447601664839764
"(2, 21, 22)",10.446510008858237
"(7, 36, 39)",10.445014041862933
"(5, 22, 36)",10.443421349609798
"(22, 39, 44)",10.441464094503386
"(18, 32, 37)",10.441310088383238
"(4, 16, 33)",10.43878074635311
"(0, 16, 43)",10.43871184396444
"(8, 24, 44)",10.437985488949645
"(12, 18, 45)",10.437341577629642
"(12, 30, 39)",10.435640211621674
"(12, 17, 21)",10.433602902307168
"(17, 22, 24)",10.433156331188775
"(31, 37, 46)",10.430878826598718
"(39, 44, 49)",10.429953173091139
"(11, 16, 18)",10.427046500630947
"(4, 26, 32)",10.422512576784204
"(5, 10, 28)",10.421511453056995
"(0, 12, 26)",10.420525396763757
"(17, 20, 44)",10.414932051155498
"(11, 36, 49)",10.412123774226178
"(1, 10, 44)",10.410164414795291
"(18, 31, 33)",10.409877889513265
"(10, 40, 44)",10.40971400644218
"(11, 26, 45)",10.408539538341362
"(5, 10, 12)",10.4083229182577
"(3, 39)",10.408289316149194
"(13, 39)",10.408289316149194
"(15, 39)",10.408289316149194
"(39, 48)",10.408289316149194
"(4, 24, 42)",10.407266408749601
"(27, 33, 49)",10.406229236993136
"(0, 11, 17)",10.405296317837346
"(1, 9, 49)",10.403831533867816
"(1, 32, 45)",10.402765101507022
"(7, 26, 32)",10.401945683991887
"(30, 41, 49)",10.40157050160829
"(2, 26, 37)",10.400453833994689
"(7, 37, 41)",10.398347047292019
"(0, 41, 42)",10.398108500702646
"(9, 31, 39)",10.397979540043142
"(10, 12, 17)",10.396216336882665
"(0, 21, 46)",10.395980184806113
"(7, 16, 45)",10.394805455363864
"(5, 10, 33)",10.394030750494634
"(18, 22, 48)",10.390437295791177
"(14, 18, 24)",10.3902305281198
"(22, 33, 47)",10.388513115557075
"(7, 24, 42)",10.386699515957284
"(29, 39, 43)",10.383426192737515
"(7, 10, 45)",10.382153829829736
"(11, 16, 17)",10.381649788540033
"(11, 18, 28)",10.379721394837452
"(0, 13, 36)",10.37941207151543
"(4, 30, 40)",10.378043423652567
"(1, 2, 16)",10.373964110865003
"(24, 31, 45)",10.37001412569547
"(5, 30, 46)",10.368189623129963
"(4, 47, 49)",10.366447063762564
"(15, 17, 45)",10.365669341207948
"(17, 29, 45)",10.365669341207948
"(17, 35, 45)",10.365669341207948
"(17, 38, 45)",10.365669341207948
"(4, 33, 43)",10.365423945649828
"(1, 5, 36)",10.363850549381294
"(18, 20, 36)",10.36336222847841
"(18, 33, 41)",10.362601183285117
"(0, 5, 37)",10.362595149001825
"(5, 36, 44)",10.359873531121227
"(30, 32, 36)",10.359201065948561
"(0, 5, 25)",10.358834035362916
"(5, 44, 48)",10.35431473451488
"(0, 3, 5)",10.354248692512726
"(1, 26, 32)",10.354182802919585
"(14, 22, 46)",10.353070510257378
"(7, 20)",10.35298209052181
"(0, 12, 31)",10.352698747776907
"(18, 20, 24)",10.352417361003655
"(18, 25, 26)",10.350546527032726
"(0, 1, 10)",10.3491798497272
"(5, 26, 31)",10.347559981552168
"(18, 19, 39)",10.346793708236934
"(7, 47, 49)",10.345880170970247
"(0, 14, 45)",10.345707423028518
"(0, 9, 33)",10.34544589388394
"(10, 43, 49)",10.34544028468743
"(10, 26, 39)",10.345299305140607
"(16, 39, 42)",10.343807792988514
"(11, 31, 45)",10.340712889354513
"(16, 22, 39)",10.338550298081397
"(0, 10, 32)",10.334804908332082
"(7, 31, 32)",10.334119035005035
"(5, 33, 43)",10.33332557532548
"(17, 37, 40)",10.33273140374492
"(2, 31, 37)",10.332627185007839
"(10, 39, 42)",10.331156167454386
"(4, 32, 46)",10.329676496957497
"(4, 16, 20)",10.327557742932719
"(5, 21, 31)",10.327428629274527
"(16, 17, 30)",10.327124669493458
"(2, 16, 33)",10.326729083490353
"(0, 17, 39)",10.321902618842884
"(11, 15, 24)",10.320327772692828
"(11, 19, 24)",10.320327772692828
"(11, 24, 25)",10.320327772692828
"(11, 24, 35)",10.320327772692828
"(3, 17, 26)",10.317087042620512
"(17, 19, 26)",10.317087042620512
"(17, 26, 28)",10.317087042620512
"(17, 34, 43)",10.316679326016015
"(8, 16, 29)",10.314704166445281
"(0, 30, 34)",10.313991286541812
"(26, 39, 43)",10.312242586948756
"(16, 33, 46)",10.310995838937181
"(14, 17, 21)",10.31020262998449
"(5, 19, 44)",10.309678646587276
"(7, 32, 46)",10.309109604165176
"(2, 37, 46)",10.307617754167982
"(18, 26, 35)",10.304528157418366
"(10, 11, 14)",10.303950050615379
"(0, 5, 19)",10.303822839206099
"(18, 30, 36)",10.301665718971622
"(10, 13, 17)",10.300932375668658
"(12, 21, 44)",10.299009187325982
"(12, 36, 43)",10.298693429366107
"(10, 33, 46)",10.298344213403054
"(1, 47, 49)",10.298117289897945
"(0, 2, 21)",10.297728543215234
"(6, 39, 43)",10.296904537498209
"(8, 16, 44)",10.294484986449731
"(0, 39, 44)",10.292682628860382
"(5, 8, 40)",10.29234005057623
"(9, 17, 34)",10.288943901624474
"(0, 18, 27)",10.286454388005266
"(1, 31, 32)",10.286356153932735
"(16, 18, 39)",10.28495186243388
"(41, 42, 49)",10.284095386146289
"(2, 5, 30)",10.281366614176296
"(1, 20)",10.281337768913358
"(16, 33, 42)",10.28127198975459
"(20, 33, 36)",10.279654062492122
"(8, 14, 16)",10.279610533106853
"(17, 20, 37)",10.276450143069571
"(0, 11, 44)",10.27070260285616
"(39, 42, 43)",10.27045099228523
"(5, 31, 41)",10.269920301133078
"(10, 33, 42)",10.26862036422046
"(0, 5, 13)",10.26213837375136
"(10, 12, 44)",10.261622621901479
"(4, 40, 42)",10.260568308190566
"(6, 8, 36)",10.257489538950532
"(7, 10, 18)",10.25520883787267
"(4, 20, 43)",10.254200942229435
"(5, 31, 42)",10.25397053706679
"(16, 39, 40)",10.251460715120052
"(5, 13, 22)",10.251455348827804
"(24, 34)",10.251253035252478
"(11, 16, 44)",10.247056073558847
"(16, 44, 48)",10.244936063043527
"(11, 14, 43)",10.243244875446223
"(9, 18, 42)",10.242872034124876
"(12, 14, 17)",10.241911762115427
"(8, 29, 43)",10.241347365741998
"(0, 33, 47)",10.23973164991407
"(5, 37, 42)",10.238637455866456
"(3, 18, 22)",10.238359824661385
"(15, 16, 44)",10.237361122688636
"(16, 24, 46)",10.235545276220957
"(16, 18, 40)",10.235539563770708
"(1, 5, 17)",10.233746589076375
"(5, 16, 49)",10.232594512002056
"(10, 44, 48)",10.2322844375094
"(14, 45, 49)",10.23169430847216
"(9, 33, 49)",10.231432779327584
"(14, 18, 31)",10.230013030279059
"(18, 37, 45)",10.227188035323316
"(18, 41, 44)",10.225178237681556
"(18, 21, 32)",10.224887643602113
"(8, 23, 43)",10.224574688760478
"(3, 17, 46)",10.224250962793803
"(15, 17, 46)",10.224250962793803
"(17, 19, 46)",10.224250962793803
"(17, 23, 46)",10.224250962793803
"(17, 29, 46)",10.224250962793803
"(17, 38, 46)",10.224250962793803
"(10, 24, 46)",10.22289365068683
"(8, 43, 44)",10.221128185746448
"(16, 27, 44)",10.219941624570193
"(4, 34, 37)",10.217321610461502
"(11, 12, 20)",10.214921869143627
"(18, 30, 44)",10.214053625216678
"(4, 18, 21)",10.212591769377033
"(3, 5, 10)",10.21127613691708
"(2, 7, 32)",10.210857962574297
"(16, 40, 49)",10.208960682316551
"(33, 42, 43)",10.207915189051306
"(11, 34)",10.207301180741041
"(10, 27, 44)",10.207289999036067
"(0, 17, 20)",10.206313703422227
"(8, 14, 43)",10.20625373240357
"(0, 14, 46)",10.204289044614374
"(6, 24, 40)",10.20293090847475
"(23, 24, 40)",10.20293090847475
"(24, 25, 40)",10.20293090847475
"(24, 29, 40)",10.20293090847475
"(24, 35, 40)",10.20293090847475
"(24, 38, 40)",10.20293090847475
"(27, 30, 39)",10.202437839625466
"(3, 16, 21)",10.201231129852593
"(16, 19, 21)",10.201231129852593
"(16, 21, 25)",10.201231129852593
"(16, 21, 28)",10.201231129852593
"(16, 21, 35)",10.201231129852593
"(16, 21, 48)",10.201231129852593
"(18, 26, 40)",10.19904800184794
"(18, 24, 48)",10.199004180292423
"(10, 18, 25)",10.197992768702456
"(10, 15, 36)",10.1967027551749
"(7, 24, 41)",10.196063967974627
"(21, 39, 41)",10.19582041604608
"(0, 7, 36)",10.19200457359721
"(10, 19, 21)",10.188579504318465
"(10, 21, 35)",10.188579504318465
"(10, 21, 38)",10.188579504318465
"(10, 21, 48)",10.188579504318465
"(3, 11, 18)",10.187782362780586
"(4, 20, 36)",10.187393015566169
"(16, 18, 49)",10.185443756361591
"(13, 17, 43)",10.184093248794854
"(4, 10, 22)",10.18362371021043
"(3, 26, 44)",10.182493327639326
"(26, 28, 44)",10.182493327639326
"(5, 16, 39)",10.182170527213016
"(34, 43, 44)",10.182085611034829
"(26, 32, 33)",10.181784048379352
