Combi,k_eff
"(11, 23, 33)",11.02581481260647
"(23, 27, 49)",11.025781887529046
"(25, 33, 34)",11.023825382204349
"(25, 38, 47)",11.020367818212202
"(8, 37)",11.020345433749288
"(8, 41)",11.020345433749288
"(38, 40, 47)",11.020160056317982
"(11, 27, 42)",11.01986993719599
"(15, 25, 48)",11.01985348881982
"(2, 26, 38)",11.018445567933604
"(19, 27, 30)",11.015876177036079
"(8, 31, 37)",11.015316639260362
"(8, 31, 41)",11.015316639260362
"(10, 22, 48)",11.014739585953238
"(0, 48)",11.012876347023688
"(18, 30, 47)",11.011603786164011
"(3, 34)",11.01158053037717
"(2, 4, 19)",11.008007728640187
"(2, 17, 20)",11.007606355578798
"(31,)",11.005259050282511
"(14, 24, 25)",11.003810174122698
"(26, 30, 35)",11.00232594884396
"(27, 38, 47)",11.00177801320273
"(2, 22, 48)",11.001112833157407
"(10, 38, 49)",11.000682090554331
"(6, 35, 36)",10.999635577439195
"(15, 27, 30)",10.99777578879802
"(25, 44)",10.997712395955748
"(5, 33, 44)",10.99736596444608
"(14, 20, 47)",10.995905756012709
"(13, 36, 47)",10.995762418365834
"(14, 25, 49)",10.995410428948249
"(16, 18, 31)",10.994877734163845
"(5, 23, 27)",10.993165763338466
"(17, 21, 28)",10.991403965044011
"(17, 38, 47)",10.991369399131088
"(2, 12, 38)",10.99077620422477
"(16, 18)",10.989687076104513
"(32, 34, 48)",10.98865957787699
"(27, 36)",10.984910394461782
"(7, 16, 38)",10.982426364914293
"(10, 12, 48)",10.980779035801623
"(13, 20, 35)",10.978272519552574
"(5, 10, 47)",10.972713556399572
"(7, 16, 47)",10.971700517399116
"(8, 22, 24)",10.971249645633328
"(20, 38, 47)",10.970280316315154
"(16, 21, 26)",10.970255558260504
"(30, 33, 37)",10.969515713294909
"(30, 33, 41)",10.969515713294909
"(30, 33, 45)",10.969515713294909
"(18, 33, 40)",10.967345921571663
"(5, 14, 25)",10.962794304757669
"(8, 23, 29)",10.95857319433174
"(2, 3, 38)",10.957650372040929
"(17, 21, 40)",10.952805881819646
"(2, 5, 8)",10.952112033917624
"(22, 29, 37)",10.95180965361762
"(22, 29, 39)",10.95180965361762
"(22, 29, 45)",10.95180965361762
"(2, 4, 25)",10.951025778406798
"(23, 46, 48)",10.949894644827591
"(9, 10, 47)",10.948843315233493
"(29, 42, 44)",10.948161113551116
"(26, 28, 41)",10.946753282142703
"(26, 28, 45)",10.946753282142703
"(17, 27, 35)",10.94569154142792
"(31, 47, 48)",10.945126688366306
"(15, 35, 44)",10.944140662738665
"(21, 28, 36)",10.942436856696784
"(0, 7, 18)",10.939740391352878
"(2, 10, 32)",10.93571879623191
"(3, 39, 49)",10.931598486792641
"(10, 33, 38)",10.931517892153853
"(21, 24, 29)",10.929974286008713
"(10, 30, 48)",10.929566789720514
"(1, 24, 49)",10.928049213321016
"(1, 9, 14)",10.927405845448467
"(14, 30, 35)",10.924006796937121
"(7, 9, 34)",10.921020566778203
"(8, 35, 37)",10.920347792605696
"(8, 35, 41)",10.920347792605696
"(17, 27, 46)",10.919130230715792
"(15, 44, 46)",10.917579352026538
"(3, 4, 47)",10.917022148217951
"(0, 35, 48)",10.915368401455297
"(1, 23, 33)",10.9149087259614
"(3, 34, 35)",10.914504523690953
"(2, 38, 49)",10.9131062195872
"(12, 26, 43)",10.91260184113002
"(6, 33, 48)",10.911303004816322
"(6, 15, 42)",10.909862141752487
"(12, 30, 44)",10.908402497527472
"(26, 40, 41)",10.908155198918339
"(26, 40, 45)",10.908155198918339
"(18, 24, 25)",10.90787424957102
"(0, 9, 28)",10.905416164115868
"(25, 35, 44)",10.905259100743336
"(21, 36, 40)",10.90383877347242
"(13, 37, 44)",10.901412935662254
"(13, 41, 44)",10.901412935662254
"(10, 23, 44)",10.900378390248308
"(1, 13, 29)",10.90014213340051
"(6, 26, 41)",10.90004359717792
"(16, 18, 35)",10.89990888750918
"(3, 5, 39)",10.89898236260206
"(3, 5, 45)",10.89898236260206
"(12, 24, 31)",10.898268130942894
"(10, 11, 48)",10.897580194336847
"(0, 8, 29)",10.89748564024732
"(14, 30, 46)",10.897445486224994
"(10, 22, 33)",10.897205644880303
"(9, 38, 47)",10.897046744245404
"(27, 35, 36)",10.896724433080692
"(2, 8, 18)",10.8967151163297
"(4, 13, 49)",10.895488167670464
"(10, 31, 38)",10.892180128912255
"(12, 31, 49)",10.889868385768445
"(0, 46, 48)",10.88880709074317
"(3, 34, 46)",10.887943212978826
"(2, 32, 38)",10.883922225243824
"(8, 11, 17)",10.883555456480794
"(6, 12, 20)",10.88297972975175
"(16, 24, 31)",10.88255802793603
"(17, 40, 43)",10.879442061682298
"(25, 40, 42)",10.879092181497578
"(25, 44, 46)",10.87869779003121
"(16, 20, 40)",10.875381228485306
"(13, 20, 21)",10.874364113845381
"(7, 11, 42)",10.874196543701979
"(16, 31, 49)",10.87415828276158
"(16, 18, 46)",10.873347576797052
"(21, 23, 48)",10.872547549832523
"(6, 25, 42)",10.870980579757159
"(2, 19, 34)",10.870334485781258
"(7, 19, 30)",10.870202783542068
"(33, 38, 47)",10.86899547365059
"(7, 32, 33)",10.86821122623525
"(4, 28, 31)",10.867326880693824
"(6, 16, 20)",10.867269626744886
"(1, 3, 19)",10.867085788966165
"(30, 47, 48)",10.86704437121725
"(0, 9, 40)",10.866818080891504
"(4, 10, 33)",10.865539264733599
"(4, 5, 13)",10.862872043479882
"(31, 35)",10.862805780300514
"(17, 28, 32)",10.857704921693266
"(5, 12, 31)",10.857252261577864
"(26, 42)",10.857075481000635
"(24, 29, 43)",10.856610465871364
"(10, 38, 41)",10.855251040033913
"(0, 1, 33)",10.853821171876978
"(4, 26, 44)",10.851075517181965
"(1, 3, 15)",10.848985400728104
"(2, 12, 37)",10.846590984769033
"(2, 12, 41)",10.846590984769033
"(2, 12, 45)",10.846590984769033
"(22, 47, 48)",10.84606500042892
"(12, 24)",10.844772671273086
"(9, 14, 19)",10.843493380529594
"(4, 23, 38)",10.843200488192466
"(17, 21, 27)",10.841783135720725
"(5, 16, 31)",10.841542158571
"(16, 28, 47)",10.840345169408383
"(15, 21, 44)",10.840232257031472
"(7, 17)",10.839850966741606
"(4, 8, 42)",10.837101191623566
"(11, 47, 48)",10.835057775833583
"(12, 14, 43)",10.83428268922318
"(4, 23, 47)",10.832474640677288
"(12, 49)",10.832173053511411
"(2, 16, 37)",10.83088088176217
"(2, 16, 45)",10.83088088176217
"(36, 40, 43)",10.830474953335072
"(14, 37, 40)",10.829836047011499
"(14, 39, 40)",10.829836047011499
"(1, 22, 34)",10.82888221212104
"(4, 31, 40)",10.82872879746946
"(0, 7, 24)",10.827420685125064
"(13, 18, 33)",10.825496886796847
"(26, 30, 43)",10.825053722999419
"(31, 46)",10.822963814232324
"(30, 42, 47)",10.822364897435985
"(6, 36, 43)",10.822363351594653
"(6, 14, 37)",10.82172444527108
"(6, 14, 39)",10.82172444527108
"(16, 24)",10.82120751676279
"(16, 30, 47)",10.820786566105218
"(4, 6, 31)",10.82061719572904
"(10, 13, 30)",10.82005845356698
"(8, 21, 37)",10.816439386898503
"(8, 21, 41)",10.816439386898503
"(13, 19, 29)",10.816229668481638
"(20, 24, 26)",10.815755566489493
"(2, 25, 34)",10.813352535547871
"(26, 35, 42)",10.811501157439928
"(0, 21, 48)",10.811459995748102
"(3, 21, 34)",10.810596117983758
"(16, 49)",10.808607899001117
"(20, 26, 49)",10.807355821315046
"(15, 27, 42)",10.806950997393987
"(21, 25, 44)",10.801350695036144
"(7, 17, 35)",10.800018147933908
"(10, 21, 47)",10.799365062383345
"(4, 28)",10.79836079589948
"(24, 29, 32)",10.79627524265797
"(5, 8, 22)",10.796170700861305
"(16, 18, 21)",10.796000481801986
"(10, 14, 41)",10.79595293990655
"(5, 15, 24)",10.793420235973503
"(21, 27, 36)",10.7928160273735
"(31, 35, 46)",10.788760046261054
"(24, 25, 49)",10.787154798168755
"(9, 14, 25)",10.786511430296207
"(0, 5, 7)",10.786404815760035
"(5, 12)",10.783248867225542
"(0, 4, 38)",10.782112934108044
"(10, 21, 49)",10.780204694151545
"(33, 37, 42)",10.778690921890876
"(33, 41, 42)",10.778690921890876
"(33, 42, 45)",10.778690921890876
"(2, 13, 22)",10.777687749332388
"(2, 35, 38)",10.775167928936018
"(5, 20, 26)",10.774739697124463
"(23, 25, 33)",10.77401431080914
"(12, 14, 32)",10.773947466009785
"(7, 17, 46)",10.773456837221781
"(18, 33, 49)",10.77339323505089
"(11, 28, 33)",10.773261011693664
"(4, 14, 44)",10.772756365275125
"(18, 28, 37)",10.772498205684183
"(18, 28, 39)",10.772498205684183
"(18, 28, 41)",10.772498205684183
"(18, 28, 45)",10.772498205684183
"(4, 28, 35)",10.77235803403916
"(0, 4, 47)",10.771387086592867
"(0, 19, 33)",10.769908706958105
"(17, 27, 43)",10.768419315583378
"(2, 22, 49)",10.768222709075905
"(3, 15, 19)",10.765072935809233
"(5, 16)",10.759683712715246
"(13, 25, 29)",10.75924771824825
"(2, 30, 37)",10.759042866638431
"(2, 30, 41)",10.759042866638431
"(2, 30, 45)",10.759042866638431
"(13, 34, 49)",10.757814924811537
"(13, 30, 47)",10.757536035063717
"(20, 33, 34)",10.757451622664304
"(10, 23, 34)",10.757323816321625
"(18, 33, 48)",10.755885076449339
"(9, 38, 46)",10.755514923000089
"(5, 24, 25)",10.754538673978175
"(16, 46, 49)",10.75262812539479
"(3, 31, 47)",10.750860603150292
"(10, 11, 30)",10.748525764398448
"(2, 13, 48)",10.748518025000344
"(21, 38, 47)",10.747568491395258
"(14, 30, 43)",10.74673457109258
"(5, 16, 35)",10.746573311916336
"(5, 25, 49)",10.746138928803726
"(19, 22, 34)",10.744969747202168
"(8, 37, 43)",10.743075566761156
"(4, 40)",10.740463671062933
"(3, 34, 43)",10.737232297846411
"(1, 6, 11)",10.735374923054604
"(10, 32, 36)",10.73442150774001
"(10, 33, 45)",10.734252815340048
"(4, 6)",10.728296268452308
"(6, 18, 37)",10.725788520719401
"(6, 18, 39)",10.725788520719401
"(6, 18, 41)",10.725788520719401
"(4, 6, 35)",10.725648349074376
"(5, 13, 34)",10.725198800620957
"(13, 14, 23)",10.724659229370271
"(3, 9, 39)",10.722699488140599
"(12, 22, 37)",10.721226246189943
"(12, 22, 39)",10.721226246189943
"(12, 22, 45)",10.721226246189943
"(35,)",10.720352510318516
"(27, 36, 43)",10.719452207236152
"(14, 27, 37)",10.71881330091258
"(14, 27, 39)",10.71881330091258
"(5, 8, 38)",10.718351415581356
"(2, 8, 24)",10.71826791830151
"(32, 33, 40)",10.718247310088628
"(0, 25, 33)",10.712926756724718
"(1, 9, 49)",10.710750469494524
"(17, 27, 32)",10.708084092369983
"(21, 26, 42)",10.707592751732735
"(15, 32, 44)",10.706533213680729
"(6, 33, 38)",10.705740384030628
"(23, 34, 38)",10.705527245333538
"(12, 28, 47)",10.702262507904814
"(4, 6, 46)",10.699087038362249
"(1, 18, 47)",10.699075622956274
"(4, 9, 38)",10.697466082722366
"(7, 17, 21)",10.696109742226714
"(1, 5, 47)",10.69216063803634
"(31, 34, 40)",10.691055554610532
"(10, 15, 29)",10.688914942975813
"(2, 10, 22)",10.686732798223826
"(11, 30, 47)",10.686003345895184
"(2, 38, 44)",10.68519533328305
"(16, 21, 24)",10.683680775574171
"(28, 29, 33)",10.683120145707152
"(6, 31, 34)",10.682943952870113
"(8, 32, 37)",10.68274034354776
"(35, 46)",10.680510544250325
"(0, 32, 48)",10.67776095239736
"(3, 32, 34)",10.676897074633017
"(22, 40, 46)",10.672574884468872
"(11, 29, 44)",10.6716610416963
"(8, 15, 17)",10.67063651667879
"(4, 21, 28)",10.668449628331967
"(10, 14, 34)",10.668068583325137
"(25, 32, 44)",10.6676516516854
"(27, 33, 47)",10.667549753064254
"(10, 17, 47)",10.667284529106942
"(12, 47, 48)",10.664841051314134
"(3, 10, 47)",10.662811647843412
"(16, 18, 32)",10.662301438451243
"(5, 22, 44)",10.661528379210512
"(24, 28, 37)",10.66017849945637
"(24, 28, 39)",10.66017849945637
"(24, 28, 41)",10.66017849945637
"(24, 28, 45)",10.66017849945637
"(8, 10, 19)",10.659949170083904
"(2, 4, 10)",10.655066418077123
"(28, 39, 49)",10.65177875428192
"(28, 41, 49)",10.65177875428192
"(7, 26, 41)",10.651459059325408
"(7, 26, 45)",10.651459059325408
"(0, 8, 16)",10.651192129812777
"(5, 8, 10)",10.64941217440282
"(2, 22, 38)",10.647569528521883
"(10, 13, 43)",10.64740306020351
"(10, 36, 37)",10.645360324974959
"(10, 36, 39)",10.645360324974959
"(17, 37, 38)",10.642530862334098
"(46,)",10.640668578182135
"(8, 23, 30)",10.64044166877346
"(2, 6, 33)",10.639331969910337
"(20, 35, 44)",10.638885341203292
"(31, 35, 43)",10.63804913112864
"(18, 35, 42)",10.637246080981408
"(15, 29, 38)",10.637118371987727
"(26, 42, 43)",10.634228931595386
"(5, 18, 47)",10.633017914300073
"(7, 10, 20)",10.632465865176782
"(8, 17, 25)",10.631754954683462
"(18, 22, 40)",10.631508336336093
"(4, 21, 40)",10.629851545107602
"(24, 38, 46)",10.62696747654476
"(12, 24, 43)",10.626027058443686
"(7, 32, 47)",10.625821820874847
"(18, 27, 37)",10.622877376360899
"(18, 27, 39)",10.622877376360899
"(18, 27, 41)",10.622877376360899
"(7, 17, 43)",10.622745922089367
"(4, 27, 35)",10.622737204715875
"(22, 33, 47)",10.62253800152207
"(5, 11, 47)",10.620237305663593
"(5, 28, 37)",10.61916263009134
"(5, 28, 39)",10.61916263009134
"(5, 28, 41)",10.61916263009134
"(5, 28, 45)",10.61916263009134
"(12, 43, 49)",10.617627313269239
"(14, 34, 38)",10.616272012337049
"(10, 15, 18)",10.615087516697868
"(10, 29, 48)",10.614893673112814
"(6, 24, 37)",10.613468814491586
"(6, 24, 39)",10.613468814491586
"(6, 24, 41)",10.613468814491586
"(39, 40, 49)",10.613180671057556
"(40, 41, 49)",10.613180671057556
"(20, 44, 46)",10.612324030491166
"(10, 24, 34)",10.611419303266182
"(18, 42, 46)",10.610684770269282
"(3, 12, 36)",10.610183026642652
"(0, 7, 9)",10.610121941298573
"(1, 27, 33)",10.60823893915531
"(8, 19, 38)",10.608152599095815
"(12, 26, 29)",10.604475506130195
"(0, 3, 35)",10.603605898211322
"(2, 13, 47)",10.600476994901598
"(20, 44)",10.59815175664568
"(31, 43)",10.596897441533702
"(4, 27, 46)",10.596175894003746
"(18, 42)",10.595692866312856
"(6, 11, 25)",10.594480507902343
"(3, 16, 36)",10.59447292363579
"(16, 26, 29)",10.58876540312333
"(6, 34, 35)",10.587975106215449
"(1, 19, 28)",10.587266056455444
"(5, 12, 43)",10.585011189078656
"(36, 45, 47)",10.582837906471696
"(5, 37, 40)",10.580564546866976
"(5, 39, 40)",10.580564546866976
"(5, 40, 41)",10.580564546866976
"(5, 40, 45)",10.580564546866976
"(0, 8, 30)",10.57935411468904
"(1, 22, 23)",10.579071140725832
"(6, 10, 27)",10.577583615177751
"(0, 3, 46)",10.577044587499195
"(5, 9, 15)",10.576121492147012
"(4, 27)",10.573929551914553
"(7, 14, 37)",10.573139907418568
"(7, 14, 39)",10.573139907418568
"(4, 7, 31)",10.572032657876528
"(7, 20, 47)",10.569943446673518
"(9, 25, 49)",10.569856054342264
"(2, 37, 42)",10.568218075234398
"(2, 41, 42)",10.568218075234398
"(2, 42, 45)",10.568218075234398
"(10, 20, 31)",10.567946855131767
"(12, 24, 32)",10.565691835230291
"(9, 10, 18)",10.565199678909153
"(15, 18, 38)",10.563290945709781
"(2, 11, 28)",10.562788165037187
"(6, 34, 46)",10.561413795503322
"(4, 8, 11)",10.56060111976875
"(24, 34, 38)",10.559622732278093
"(6, 33, 40)",10.559571424757763
"(0, 2, 19)",10.55943586030163
"(12, 32, 49)",10.557292090055842
"(4, 40, 43)",10.556487724970253
"(15, 18, 47)",10.552565098194604
"(16, 24, 32)",10.54998173222343
"(22, 25, 33)",10.548993178317795
"(9, 13, 34)",10.548915926159493
"(4, 6, 43)",10.548376123229835
"(2, 20, 34)",10.546978776007828
"(0, 3)",10.545232592157724
"(16, 32, 49)",10.541581987048978
"(1, 6, 19)",10.54055637149066
"(5, 9, 25)",10.537239930151683
"(10, 21, 31)",10.53675627021839
"(20, 21, 44)",10.534976935496099
"(34, 40)",10.533953806774543
"(18, 21, 42)",10.533337675274215
"(2, 33, 47)",10.531865891250575
"(6, 22, 49)",10.52884288274514
"(2, 5, 48)",10.52823595961023
"(10, 19, 48)",10.527656944400736
"(5, 12, 32)",10.524675965865262
"(21, 46)",10.524647935689536
"(2, 10, 45)",10.52377996868357
"(1, 6, 15)",10.5224559832526
"(6, 34)",10.521786404163915
"(20, 24, 49)",10.520781038628712
"(1, 26, 31)",10.519063845594705
"(4, 21, 27)",10.51882879900868
"(9, 12)",10.518824555533348
"(1, 42, 47)",10.517135818775582
"(26, 29, 30)",10.516927387999592
"(10, 14, 29)",10.515244508845074
"(26, 32, 33)",10.515121794645179
"(6, 29, 36)",10.514237016594826
"(9, 18, 38)",10.513403107921066
"(5, 16, 32)",10.5089658628584
"(10, 22, 27)",10.508312113794519
"(13, 23, 49)",10.508003853416326
"(8, 30, 38)",10.507152584968342
"(31, 32)",10.50639460671361
"(0, 2, 25)",10.50245391006824
"(11, 33, 37)",10.50219085003606
"(11, 33, 39)",10.50219085003606
"(11, 33, 41)",10.50219085003606
"(27, 39, 49)",10.502157924958635
"(27, 41, 49)",10.502157924958635
"(32, 38, 46)",10.500861329161863
"(0, 3, 21)",10.49969749250413
"(33, 44, 49)",10.49696808235436
"(8, 16, 22)",10.494767046515392
"(21, 34, 40)",10.492178302248675
"(6, 10, 13)",10.491656740524022
"(42, 46, 49)",10.489965318867018
"(5, 20, 24)",10.48816491443813
"(27, 34, 35)",10.485063961856948
"(5, 35, 42)",10.483910505388565
"(2, 18, 48)",10.480656339416146
"(23, 28, 31)",10.479842566439688
"(5, 20, 49)",10.479765169263683
"(7, 18, 37)",10.47720398286689
"(7, 18, 39)",10.47720398286689
"(7, 18, 41)",10.47720398286689
"(7, 18, 45)",10.47720398286689
"(4, 7, 35)",10.477063811221864
"(5, 13, 23)",10.475387729225748
"(10, 11, 19)",10.474471702493194
"(33, 39, 47)",10.473818604264693
"(5, 27, 37)",10.469541800768056
"(5, 27, 39)",10.469541800768056
"(5, 27, 41)",10.469541800768056
"(19, 47, 48)",10.465134525897472
"(6, 7, 10)",10.46461518138645
"(14, 29, 38)",10.463447937856987
"(17, 27, 29)",10.460292980583551
"(18, 42, 43)",10.459973855136868
"(27, 34, 46)",10.45850265114482
"(11, 13, 33)",10.458106866088126
"(11, 18, 31)",10.455714855781258
"(10, 11, 35)",10.455193129058795
"(35, 43)",10.454444171551703
"(9, 16, 38)",10.453267829325739
"(35, 37, 48)",10.452831992969307
"(35, 39, 48)",10.452831992969307
"(35, 41, 48)",10.452831992969307
"(10, 24, 30)",10.451703204229435
"(4, 7, 46)",10.450502500509737
"(6, 27, 33)",10.448548678658842
"(10, 12, 23)",10.448278241214712
"(10, 28, 38)",10.447095599591966
"(0, 20, 33)",10.446552997184675
"(0, 10, 23)",10.446425190841994
"(4, 27, 43)",10.445464978871332
"(9, 28, 37)",10.442879755629878
"(9, 28, 39)",10.442879755629878
"(9, 28, 41)",10.442879755629878
"(22, 37, 42)",10.442853336655308
"(22, 42, 45)",10.442853336655308
"(23, 31, 40)",10.441244483215323
"(11, 12, 44)",10.441077634268623
"(6, 13, 38)",10.439860169535935
"(6, 15, 19)",10.438543518333727
"(10, 37, 47)",10.437727029618888
"(18, 22, 49)",10.437555649815321
"(7, 10, 29)",10.435671894743418
"(19, 26, 31)",10.435151380675833
"(8, 29, 37)",10.43494923176133
"(7, 31, 34)",10.434359415017601
"(6, 23, 31)",10.433132881474904
"(13, 17, 35)",10.4279135073152
"(24, 42)",10.427213306971135
"(0, 3, 43)",10.42633367236678
"(39, 46, 48)",10.42627068225718
"(45, 46, 48)",10.42627068225718
"(14, 26, 36)",10.424685076684387
"(11, 19, 38)",10.422675131505105
"(21, 24, 42)",10.421017969046401
"(25, 29, 44)",10.41986053989897
"(34, 40, 43)",10.418814482111326
"(0, 28, 31)",10.418755012355266
"(2, 9, 26)",10.418690530631846
"(15, 26, 31)",10.417050992437773
"(42, 49)",10.41461368920946
"(0, 5, 13)",10.414300175141324
"(10, 21, 35)",10.413792797886654
"(2, 8, 47)",10.413584702420618
"(31, 33, 44)",10.413401223953413
"(6, 7, 38)",10.412818610398363
"(11, 19, 47)",10.41194928398993
"(27, 29, 36)",10.411325872236326
"(6, 34, 43)",10.410702880370907
"(10, 40, 47)",10.409419283520302
"(9, 12, 43)",10.408728314617196
"(21,)",10.408627293196936
"(2, 33, 43)",10.407914140547195
"(13, 26, 33)",10.405029797781195
"(9, 37, 40)",10.404281672405514
"(9, 39, 40)",10.404281672405514
"(9, 40, 41)",10.404281672405514
"(6, 19, 25)",10.399661956338399
"(18, 32, 42)",10.399638631923471
"(26, 27, 33)",10.397255571153284
"(10, 15, 20)",10.396726733729208
"(8, 22, 47)",10.396319402221845
"(8, 10, 45)",10.395598497827306
"(2, 10, 39)",10.394929450299854
"(0, 23, 38)",10.394628619853908
"(1, 25, 47)",10.392563634096886
"(1, 33, 37)",10.391284763390988
"(1, 33, 41)",10.391284763390988
"(1, 33, 45)",10.391284763390988
"(24, 30, 47)",10.389180785726172
"(0, 8, 42)",10.388529323285008
"(9, 30)",10.387502378337446
"(0, 10, 12)",10.386597377900411
"(37, 38, 47)",10.385930458630801
"(14, 38, 42)",10.385305893064485
"(28, 38, 47)",10.384573181088703
"(0, 23, 47)",10.38390277233873
"(7, 29, 38)",10.383875323755332
"(6, 15, 25)",10.38156156810034
"(21, 27, 34)",10.381155556149753
"(0, 31, 40)",10.380156929130901
"(10, 38, 46)",10.378199125197936
"(25, 26, 31)",10.378169430442444
"(10, 43, 47)",10.377597471867183
"(9, 33, 47)",10.377511823909112
"(8, 26, 38)",10.376220407498222
"(9, 10, 11)",10.37488783685881
"(14, 42, 47)",10.374580045549308
"(10, 18, 23)",10.373418900409554
"(4, 7, 21)",10.37315540551467
"(0, 6, 31)",10.372045327390483
"(10, 30, 32)",10.368807720157271
"(27, 34)",10.367419687626162
"(0, 3, 32)",10.365998449153384
"(5, 42)",10.36568950292359
"(8, 17, 20)",10.365381195143417
"(7, 24, 37)",10.364884276639074
"(7, 24, 39)",10.364884276639074
"(7, 24, 41)",10.364884276639074
"(7, 24, 45)",10.364884276639074
"(10, 18, 29)",10.36450705394612
"(27, 31, 33)",10.36199604670276
"(8, 22, 48)",10.358887672722025
"(12, 16, 26)",10.358181995695652
"(9, 10, 23)",10.358062972523124
"(7, 39, 49)",10.356484531464625
"(7, 41, 49)",10.356484531464625
"(4, 7)",10.355419461673538
"(14, 16, 38)",10.353918925003292
"(5, 29, 33)",10.35236627741728
"(33, 41, 47)",10.351671675764154
"(6, 32, 34)",10.350367657157511
"(21, 37, 48)",10.348923587262114
"(21, 39, 48)",10.348923587262114
"(21, 41, 48)",10.348923587262114
"(21, 45, 48)",10.348923587262114
"(8, 12, 38)",10.348551043789389
"(9, 12, 32)",10.3483930914038
"(20, 42, 47)",10.348250650395252
"(24, 42, 43)",10.347654148909053
"(11, 24, 31)",10.343395149553443
"(14, 16, 47)",10.343193077488115
"(2, 38, 39)",10.343132879311767
"(10, 29, 41)",10.341327581076747
"(19, 26, 35)",10.340182534021167
"(7, 34, 35)",10.339390568362937
"(42, 43, 49)",10.339254403734603
"(8, 36, 38)",10.339152836244203
"(2, 22, 25)",10.338520331661316
"(15, 19, 27)",10.335632373975226
"(11, 31, 49)",10.334995404378994
"(15, 20, 47)",10.334204315225945
"(11, 38, 40)",10.333015697639265
"(2, 10, 31)",10.331188351597644
"(29, 31, 35)",10.329922796128812
"(7, 10, 27)",10.32899907732524
"(18, 26, 36)",10.328749152132708
"(6, 11, 20)",10.328106748362298
"(3, 26, 47)",10.327009768584212
"(26, 29, 42)",10.32610259659556
"(16, 17, 40)",10.32502221624793
"(13, 17, 21)",10.324005101608005
"(5, 7, 37)",10.323868407274045
"(5, 7, 39)",10.323868407274045
"(5, 7, 41)",10.323868407274045
"(5, 7, 45)",10.323868407274045
"(0, 28, 35)",10.323786165700602
"(13, 16, 33)",10.323150497581176
"(9, 11, 38)",10.323091265870723
"(15, 26, 35)",10.322082145783108
"(10, 20, 30)",10.322063882666832
"(18, 23, 38)",10.321622329421468
"(3, 18, 47)",10.321384116662651
"(9, 30, 43)",10.321180196486594
"(10, 33, 42)",10.320794952841965
"(1, 21, 26)",10.320186593232847
"(4, 38, 39)",10.319576525622054
"(10, 26, 27)",10.319239039474176
"(36, 42, 47)",10.319168179088395
"(37, 48)",10.319071734294702
"(39, 48)",10.319071734294702
"(41, 48)",10.319071734294702
"(45, 48)",10.319071734294702
"(33, 35, 49)",10.318529942138841
"(12, 24, 29)",10.317900723443861
"(10, 17, 38)",10.316255542460958
"(3, 8, 38)",10.315425211605547
"(7, 34, 46)",10.31282925765081
"(18, 29, 38)",10.312710482958034
"(2, 3, 20)",10.312684009044354
"(6, 23, 46)",10.311602724108113
"(18, 23, 47)",10.31089648190629
"(2, 38, 46)",10.309274474495991
"(4, 45, 47)",10.308850678106877
"(4, 8, 25)",10.308800617971418
"(27, 34, 43)",10.307791736012405
"(19, 33, 37)",10.307372298472117
"(19, 33, 39)",10.307372298472117
"(19, 33, 41)",10.307372298472117
"(19, 33, 45)",10.307372298472117
"(5, 42, 43)",10.306638279544023
"(9, 23, 38)",10.306266401535037
"(10, 12, 35)",10.306170892412343
"(9, 20, 49)",10.303482294802219
"(29, 31, 46)",10.303361485416687
"(16, 24, 29)",10.302190620436997
"(6, 9, 22)",10.302166436740535
"(4, 7, 43)",10.299791585377323
"(14, 17, 18)",10.299397108573093
"(9, 22, 26)",10.293325792052755
"(2, 22, 47)",10.292836780112776
"(2, 11, 37)",10.291718003379582
"(2, 11, 41)",10.291718003379582
"(15, 33, 39)",10.289271910234056
"(13, 15, 42)",10.289172963281267
"(24, 32, 42)",10.287318925695658
"(12, 26, 30)",10.286343980571916
"(6, 12, 36)",10.28365360916715
"(25, 26, 35)",10.28320058378778
"(10, 46, 47)",10.282302755243377
"(13, 17)",10.281694005813542
"(21, 23, 28)",10.280965314077829
"(32, 42, 49)",10.278919180521209
"(0, 6, 35)",10.277076480735818
"(10, 18, 19)",10.276989776589547
"(16, 36, 40)",10.276055107900705
"(1, 26)",10.275966243250803
"(1, 22, 27)",10.272401353919742
"(2, 18, 40)",10.271612218456907
"(5, 9, 20)",10.27086617061164
"(5, 30, 33)",10.26843272359965
"(6, 16, 36)",10.267943506160286
"(10, 24, 33)",10.266025441839377
"(10, 14, 15)",10.2652238420249
"(10, 18, 34)",10.264329710362603
"(14, 19, 35)",10.261863382114328
"(20, 30, 47)",10.259541464163568
"(2, 6, 10)",10.257513579896369
"(5, 36, 47)",10.254187557793433
"(1, 2, 38)",10.25382596059707
"(10, 20, 29)",10.252090883570391
"(2, 8, 49)",10.251362287219616
"(2, 24, 48)",10.250752118665119
"(0, 6, 46)",10.250515170023691
"(14, 18, 36)",10.250430000225869
"(25, 33, 41)",10.250390348238728
"(13, 25, 42)",10.250291401285939
"(27, 32, 34)",10.24745651279901
"(10, 20, 32)",10.247189943004145
"(1, 26, 43)",10.246822773095499
"(5, 32, 42)",10.246303056330628
"(21, 23, 40)",10.242367230853464
"(1, 14, 21)",10.241867441326008
"(22, 24, 33)",10.239091064001354
"(0, 9, 13)",10.238017300679864
"(19, 21, 26)",10.236274128313974
"(0, 2, 20)",10.236080150528196
"(7, 21, 34)",10.235482162655744
"(14, 19, 46)",10.235302071402202
