Combi,k_eff
"(20, 25, 42)",8.395475802251461
"(1, 4, 44)",8.39545061825191
"(10, 25, 49)",8.393606730904029
"(16, 20, 45)",8.393373553839082
"(17, 32, 37)",8.390405972063423
"(22, 31, 41)",8.390367440996817
"(8, 40, 42)",8.39003302858846
"(12, 14, 32)",8.38919663347192
"(12, 32, 39)",8.38919663347192
"(12, 32, 42)",8.38919663347192
"(6, 37, 49)",8.388925876427713
"(2, 19, 28)",8.386631763852346
"(10, 12, 41)",8.385905840280175
"(18, 24, 35)",8.384624260798459
"(12, 13, 15)",8.38291997385901
"(1, 20, 45)",8.382817951094239
"(20, 24, 32)",8.381717363735111
"(5, 33, 40)",8.381024949667836
"(22, 39, 40)",8.380130856162952
"(20, 35, 36)",8.377948856828063
"(4, 37, 48)",8.37771498164066
"(5, 14, 27)",8.377428058320403
"(17, 26, 39)",8.377345101419099
"(0, 26, 46)",8.3766289969413
"(26, 33, 40)",8.376511230315131
"(17, 35, 36)",8.376212272559666
"(5, 8, 27)",8.375608757588386
"(35, 45, 48)",8.373785967615278
"(13, 35, 39)",8.37372138938065
"(3, 18, 46)",8.373345115654232
"(12, 29, 41)",8.370887830780207
"(19, 28, 38)",8.368769005758857
"(6, 13, 33)",8.368382261027538
"(1, 12, 15)",8.366003391174367
"(20, 29, 33)",8.36497859644116
"(8, 20, 21)",8.36435209347806
"(21, 31, 37)",8.363376459490157
"(1, 12, 24)",8.362083962361286
"(17, 24, 35)",8.359167583667691
"(0, 5, 26)",8.358559805990037
"(14, 20, 46)",8.357199560532145
"(10, 25, 32)",8.356972597376684
"(3, 5, 18)",8.35527592470297
"(0, 13, 33)",8.354837320909049
"(0, 32, 43)",8.35475895071315
"(22, 26, 41)",8.353778052701896
"(15, 16, 44)",8.353656784757627
"(19, 20, 34)",8.353038984137827
"(8, 27, 30)",8.351539551495211
"(8, 19, 40)",8.350639032962388
"(15, 18, 35)",8.34827507845272
"(1, 5, 17)",8.34590336172044
"(13, 43)",8.345556674295384
"(15, 19, 20)",8.345383360045316
"(11, 15, 28)",8.345164564223717
"(20, 21, 46)",8.345092051672902
"(10, 21, 37)",8.343858587051306
"(4, 44, 49)",8.342817544317448
"(3, 11, 17)",8.34270127671221
"(2, 25, 44)",8.342240329240596
"(18, 25, 28)",8.33955777428146
"(16, 20, 24)",8.338970209903758
"(0, 1, 33)",8.337920738224403
"(7, 38, 48)",8.33758195277736
"(17, 30, 46)",8.336854347926717
"(12, 18, 31)",8.336767191505825
"(22, 33, 48)",8.336565076241767
"(11, 17, 37)",8.33586189765706
"(11, 12, 23)",8.334652559065557
"(11, 12, 34)",8.334652559065557
"(11, 12, 39)",8.334652559065557
"(11, 12, 42)",8.334652559065557
"(11, 12, 45)",8.334652559065557
"(41, 43, 46)",8.334437673881562
"(6, 13, 38)",8.33233567486299
"(36, 37, 41)",8.327299104600831
"(5, 17, 46)",8.325716236443022
"(3, 27, 40)",8.325230946422554
"(31, 34, 46)",8.324874472017484
"(31, 39, 46)",8.324874472017484
"(10, 25, 36)",8.324810184416139
"(2, 41)",8.323974334355077
"(2, 9, 18)",8.319941212615632
"(8, 27, 40)",8.31825441250388
"(29, 34, 35)",8.316396785882699
"(1, 35, 41)",8.316060962163876
"(20, 35, 43)",8.314953756875303
"(20, 31, 32)",8.31477421010997
"(12, 20, 22)",8.313404803687366
"(12, 15, 49)",8.313370317239906
"(1, 11, 20)",8.31294904950405
"(4, 17, 30)",8.312558746197382
"(17, 39, 43)",8.31023392050094
"(4, 12, 15)",8.31014542992845
"(12, 24, 49)",8.309450888426825
"(3, 7, 17)",8.30913304832227
"(19, 25, 40)",8.308957115582746
"(0, 35, 41)",8.308285776913484
"(5, 31, 39)",8.306805281066222
"(4, 12, 24)",8.30622600111537
"(20, 22, 23)",8.30527067480592
"(35, 43, 45)",8.304862393986802
"(5, 17, 41)",8.304826225333949
"(0, 20, 31)",8.304249406574568
"(18, 20, 41)",8.300304729053144
"(0, 11, 43)",8.300214876306786
"(12, 18, 26)",8.300177803210904
"(8, 17, 46)",8.299529120303983
"(14, 18, 20)",8.297806193393159
"(17, 33, 38)",8.297309293779112
"(38, 41)",8.297180197214841
"(17, 33, 41)",8.296787846943014
"(39, 40, 43)",8.29471681946162
"(9, 31, 37)",8.294480834581602
"(0, 5, 12)",8.29295397598193
"(6, 20, 41)",8.29223105961885
"(3, 27, 32)",8.288484715945696
"(26, 34, 46)",8.288285083722563
"(26, 45, 46)",8.288285083722563
"(9, 10, 17)",8.286134823694137
"(19, 20, 21)",8.285940345740517
"(4, 33, 48)",8.285739808213888
"(0, 33, 49)",8.285287664289942
"(17, 34, 35)",8.28425642634688
"(17, 26, 42)",8.283292493845911
"(36, 40, 47)",8.279248629285142
"(0, 10, 17)",8.278931151507413
"(9, 16, 30)",8.277155209539679
"(10, 20, 49)",8.276088454620542
"(13, 17, 35)",8.27472068168426
"(5, 22, 33)",8.274621254427915
"(17, 44, 45)",8.27456078262198
"(5, 8, 25)",8.273485057185493
"(17, 22, 32)",8.273478817073284
"(5, 7, 26)",8.2702158927713
"(5, 21, 26)",8.2702158927713
"(5, 26, 45)",8.2702158927713
"(0, 20, 21)",8.269079391836284
"(0, 20, 23)",8.269079391836284
"(0, 20, 34)",8.269079391836284
"(0, 20, 39)",8.269079391836284
"(0, 20, 45)",8.269079391836284
"(20, 31, 45)",8.268650302260053
"(20, 22, 34)",8.267683708773799
"(12, 37, 48)",8.26727180633949
"(12, 35, 43)",8.267252242234658
"(13, 35, 42)",8.267063973744442
"(7, 13, 33)",8.266493407690314
"(13, 33, 34)",8.266493407690314
"(13, 33, 45)",8.266493407690314
"(7, 32, 43)",8.266415037494415
"(14, 32, 43)",8.266415037494415
"(21, 32, 43)",8.266415037494415
"(32, 42, 43)",8.266415037494415
"(5, 6, 48)",8.2657475615791
"(20, 29, 38)",8.26381536371438
"(13, 19, 47)",8.263760117942976
"(13, 23, 35)",8.263752139968961
"(10, 41, 43)",8.26312424430267
"(9, 13, 26)",8.262399931336232
"(33, 43, 44)",8.261696401102506
"(27, 29, 46)",8.260366323673775
"(22, 25, 38)",8.259780959206042
"(25, 32, 46)",8.258427102469888
"(24, 36, 40)",8.258421569121968
"(7, 8, 36)",8.256695441296385
"(8, 34, 36)",8.256695441296385
"(8, 36, 39)",8.256695441296385
"(4, 20, 26)",8.255305901709091
"(10, 17, 18)",8.255182101790028
"(24, 29, 35)",8.254042471832234
"(6, 19, 28)",8.253915515970618
"(10, 14, 31)",8.253561042438593
"(10, 31, 34)",8.253561042438593
"(10, 31, 39)",8.253561042438593
"(9, 28, 47)",8.253455259525296
"(27, 33, 44)",8.253317582184263
"(5, 20, 49)",8.25301567807819
"(0, 4, 35)",8.252165127632452
"(18, 20, 45)",8.251921414764409
"(1, 7, 33)",8.249576825005668
"(1, 33, 34)",8.249576825005668
"(1, 33, 39)",8.249576825005668
"(1, 33, 42)",8.249576825005668
"(8, 21, 48)",8.249428671093433
"(29, 41, 43)",8.248106234802702
"(10, 20, 23)",8.247437192354344
"(4, 11, 27)",8.247422486846796
"(1, 19, 47)",8.246843535258332
"(2, 28, 49)",8.245790672454342
"(2, 15, 41)",8.245750151254635
"(1, 9, 26)",8.245483348651586
"(8, 36, 48)",8.245059733229315
"(18, 20, 34)",8.243271442601362
"(2, 4, 28)",8.242565785142888
"(2, 24, 41)",8.241830722441554
"(43, 49)",8.241232189366727
"(8, 9, 16)",8.239829981916944
"(20, 33, 46)",8.239318179433658
"(17, 23, 26)",8.238893259921802
"(14, 29, 31)",8.238543032938624
"(29, 31, 39)",8.238543032938624
"(5, 40, 47)",8.236808639962959
"(4, 43)",8.236394858399542
"(3, 16, 20)",8.233244118073667
"(11, 20, 22)",8.23273855658009
"(2, 29, 40)",8.228747855318618
"(15, 38, 41)",8.227887393161144
"(21, 37, 46)",8.225921456645764
"(35, 45, 49)",8.225878362433464
"(6, 25, 33)",8.225794038638703
"(20, 24, 45)",8.225094530979039
"(5, 6, 33)",8.225020204992994
"(4, 28, 38)",8.224703027049397
"(17, 20, 44)",8.224106214542052
"(13, 19, 32)",8.223887624516877
"(20, 39, 41)",8.223195178948142
"(16, 33, 35)",8.222842225584067
"(1, 20, 46)",8.221386708833313
"(14, 35, 41)",8.219941863694748
"(21, 35, 41)",8.219941863694748
"(23, 35, 41)",8.219941863694748
"(34, 35, 41)",8.219941863694748
"(35, 41, 45)",8.219941863694748
"(7, 33, 48)",8.219935153102012
"(8, 20, 26)",8.218977678564144
"(20, 31, 48)",8.218473379571305
"(16, 20, 34)",8.217529212906227
"(24, 32, 40)",8.217072629778832
"(10, 26, 34)",8.216971654143673
"(10, 26, 45)",8.216971654143673
"(13, 18, 35)",8.216763246031725
"(3, 29, 35)",8.216743252704442
"(17, 27, 47)",8.216153265737047
"(18, 31, 43)",8.21398559552832
"(7, 11, 43)",8.211870963088051
"(11, 21, 43)",8.211870963088051
"(11, 34, 43)",8.211870963088051
"(11, 42, 43)",8.211870963088051
"(18, 20, 21)",8.211740540054056
"(29, 38, 40)",8.210885097225127
"(9, 22, 37)",8.21036716694215
"(22, 27, 36)",8.209055607193271
"(0, 22, 26)",8.207581949776023
"(2, 27, 33)",8.207417609480885
"(1, 19, 32)",8.206971041832233
"(5, 12, 23)",8.204610062763196
"(5, 12, 39)",8.204610062763196
"(5, 12, 42)",8.204610062763196
"(5, 12, 45)",8.204610062763196
"(3, 18, 22)",8.204298068488956
"(30, 32, 37)",8.204057722856858
"(0, 14, 20)",8.203580286872711
"(1, 17, 43)",8.201565203416871
"(12, 40, 48)",8.19869993704689
"(7, 46, 48)",8.198213415828315
"(10, 28)",8.198165851413716
"(16, 35, 45)",8.198039922771674
"(0, 7, 20)",8.197751238811573
"(7, 33, 49)",8.196943751071208
"(33, 39, 49)",8.196943751071208
"(33, 42, 49)",8.196943751071208
"(5, 11, 25)",8.196908029525325
"(17, 30, 44)",8.19688882905875
"(9, 12, 13)",8.196794101328127
"(9, 25, 31)",8.19625353944279
"(7, 33, 35)",8.196233882209615
"(0, 35, 37)",8.195750052205133
"(24, 37, 47)",8.195667276780645
"(16, 20, 21)",8.195049030821185
"(8, 11, 17)",8.19448106592468
"(19, 47, 49)",8.194210461323872
"(8, 20, 49)",8.19387501972953
"(4, 7, 33)",8.193718863759754
"(4, 33, 34)",8.193718863759754
"(4, 33, 39)",8.193718863759754
"(4, 33, 42)",8.193718863759754
"(4, 33, 45)",8.193718863759754
"(4, 26, 48)",8.19138689410594
"(4, 19, 47)",8.190985574012416
"(0, 43, 46)",8.188241570955688
"(33, 40, 43)",8.188123804329521
"(1, 35, 45)",8.187484320026831
"(17, 23, 31)",8.187134026675315
"(18, 30)",8.184548886550992
"(7, 36, 44)",8.184396371606182
"(21, 36, 44)",8.184396371606182
"(23, 36, 44)",8.184396371606182
"(34, 36, 44)",8.184396371606182
"(36, 39, 44)",8.184396371606182
"(9, 20, 45)",8.183384372685042
"(10, 33, 49)",8.18270636881483
"(2, 4, 20)",8.182638620323246
"(7, 16, 20)",8.181568708774691
"(7, 14, 20)",8.18073547861755
"(7, 20, 21)",8.18073547861755
"(7, 20, 23)",8.18073547861755
"(7, 20, 34)",8.18073547861755
"(7, 20, 39)",8.18073547861755
"(7, 20, 45)",8.18073547861755
"(14, 20, 21)",8.18073547861755
"(14, 20, 23)",8.18073547861755
"(14, 20, 34)",8.18073547861755
"(14, 20, 39)",8.18073547861755
"(14, 20, 45)",8.18073547861755
"(20, 21, 23)",8.18073547861755
"(20, 21, 34)",8.18073547861755
"(20, 21, 39)",8.18073547861755
"(20, 21, 45)",8.18073547861755
"(20, 23, 34)",8.18073547861755
"(20, 23, 39)",8.18073547861755
"(20, 23, 45)",8.18073547861755
"(20, 34, 39)",8.18073547861755
"(20, 34, 45)",8.18073547861755
"(20, 39, 45)",8.18073547861755
"(17, 21, 31)",8.180529034428268
"(1, 9, 12)",8.179877518643481
"(29, 30, 48)",8.179529924473245
"(2, 33, 36)",8.177817647711345
"(1, 13, 47)",8.175552100479434
"(14, 26, 48)",8.172963401939661
"(17, 24, 33)",8.171978797794964
"(25, 44, 46)",8.171613884140134
"(11, 19, 25)",8.169890614340808
"(20, 36, 37)",8.169018191360035
"(13, 22, 37)",8.168365351276314
"(9, 16, 44)",8.167530912226741
"(22, 41, 43)",8.165390626716285
"(15, 37, 48)",8.16477131988977
"(30, 35, 47)",8.162378697604453
"(5, 18, 36)",8.162121195804813
"(14, 35, 46)",8.161865929464737
"(14, 25, 38)",8.161545830376177
"(33, 36, 38)",8.159954889617854
"(9, 11, 28)",8.159038691692833
"(19, 34, 35)",8.157705353070417
"(14, 22, 31)",8.155827424852209
"(19, 32, 49)",8.154337967897773
"(17, 25, 33)",8.153357920681637
"(10, 17, 37)",8.15257516272707
"(10, 12, 14)",8.151365824135567
"(10, 12, 34)",8.151365824135567
"(10, 12, 39)",8.151365824135567
"(10, 12, 42)",8.151365824135567
"(10, 12, 45)",8.151365824135567
"(4, 19, 32)",8.151113080586317
"(15, 19, 35)",8.150049728977908
"(21, 35, 46)",8.149758420605494
"(11, 30, 37)",8.149513648450494
"(10, 32, 33)",8.146072235287487
"(6, 27, 35)",8.145549528580469
"(16, 24, 35)",8.14363657883635
"(9, 10, 37)",8.143551756559678
"(8, 29, 48)",8.142204696850511
"(25, 30, 36)",8.141216400780836
"(8, 25, 30)",8.140586664037741
"(2, 27, 44)",8.140543926381941
"(15, 27, 46)",8.136536052945694
"(12, 14, 29)",8.136347814635599
"(12, 23, 29)",8.136347814635599
"(12, 29, 39)",8.136347814635599
"(1, 13, 32)",8.135679607053335
"(6, 17, 20)",8.129924832471346
"(18, 28, 33)",8.128657412192261
"(8, 18)",8.128561045116891
"(3, 27, 31)",8.128063620357798
"(9, 12, 49)",8.12724444470902
"(4, 9, 12)",8.124019557397567
"(13, 47, 49)",8.122919026544974
"(10, 16, 37)",8.122236100462032
"(2, 28, 37)",8.121824892555834
"(3, 19)",8.120379588284916
"(4, 13, 47)",8.119694139233518
"(7, 22, 26)",8.119238036557288
"(21, 22, 26)",8.119238036557288
"(14, 26, 27)",8.11812677487409
"(12, 22, 35)",8.118071172619956
"(1, 11, 35)",8.11761541843664
"(6, 11, 33)",8.117575146376092
"(5, 25, 38)",8.116654573939613
"(3, 41, 46)",8.11302818176235
"(8, 33, 35)",8.110324828149535
"(22, 23, 35)",8.109937043738512
"(4, 6, 28)",8.109849537261159
"(0, 31, 35)",8.108915775507159
"(35, 44, 48)",8.107146445517927
"(3, 4, 35)",8.106557368050535
"(3, 19, 24)",8.106100891728111
"(18, 35, 41)",8.104971097985734
"(0, 2)",8.104680179966266
"(28, 37, 38)",8.103962134462344
"(3, 29, 40)",8.103587492510512
"(4, 27, 29)",8.103287981567114
"(1, 4, 47)",8.102777556548874
"(14, 18, 35)",8.10247256232575
"(5, 17, 25)",8.101943078149551
"(1, 8, 17)",8.100631657779587
"(34, 43, 46)",8.099897657736953
"(42, 43, 46)",8.099897657736953
"(9, 20, 38)",8.0986937934481
"(17, 22, 25)",8.098127631952423
"(9, 17, 23)",8.098051275927736
"(0, 29, 37)",8.09735664037666
"(6, 35, 41)",8.09689742855144
"(0, 2, 24)",8.09563461951568
"(25, 28, 40)",8.092654997899704
"(6, 20, 49)",8.09228080760101
"(19, 21, 35)",8.090606714673108
"(5, 8, 35)",8.090167956489193
"(7, 9, 17)",8.089615175915945
"(15,)",8.089301785053749
"(12, 20, 47)",8.089128027888385
"(3, 27, 29)",8.086342296400899
"(34, 35, 49)",8.086328538944233
"(5, 33, 49)",8.083430967025842
"(15, 24)",8.08342264183413
"(13, 32, 49)",8.083046533118875
"(16, 35, 37)",8.082700770563997
"(25, 33, 46)",8.08246129833057
"(11, 35, 47)",8.082091582251262
"(14, 46, 48)",8.081434292693864
"(17, 27, 33)",8.080335619569386
"(4, 13, 32)",8.079821645807419
"(11, 24, 25)",8.079770485521548
"(0, 38)",8.07788604282603
"(24,)",8.077543498614508
"(10, 32, 35)",8.076565436398713
"(12, 31, 41)",8.076450257613942
"(4, 14, 35)",8.076068180922272
"(9, 13, 43)",8.07401250535062
"(0, 21, 35)",8.073745760768876
"(0, 23, 35)",8.073745760768876
"(0, 34, 35)",8.073745760768876
"(0, 35, 39)",8.073745760768876
"(0, 35, 45)",8.073745760768876
"(31, 35, 45)",8.073316671192645
"(15, 25, 36)",8.07266822683634
"(22, 34, 35)",8.072350077706389
"(10, 21, 48)",8.072261816893404
"(3, 25, 49)",8.069506886721346
"(6, 10, 48)",8.069061746332817
"(11, 22, 27)",8.067729908661928
"(8, 25, 43)",8.067062520841972
"(8, 30, 35)",8.066098750396016
"(25, 44, 47)",8.065248804981376
"(5, 25, 35)",8.065187894801417
"(15, 22, 28)",8.064144211707344
"(1, 4, 32)",8.062905063122775
"(32, 35, 46)",8.062885706530592
"(8, 42, 48)",8.062034408140015
"(22, 25, 35)",8.06137244860429
"(15, 16, 47)",8.06098372305459
"(2, 9, 41)",8.05962427872375
"(26, 27, 49)",8.05881883075907
"(13, 19, 46)",8.057370244759415
"(29, 37, 49)",8.05726922205699
"(18, 35, 45)",8.056587783697
"(17, 22, 37)",8.054841545140686
"(17, 32, 45)",8.054248582901918
"(10, 23, 35)",8.052103561286936
"(22, 28)",8.051565425034141
"(4, 47, 49)",8.050144482614414
"(4, 6, 20)",8.049922372441518
"(8, 27, 31)",8.049566131857974
"(18, 34, 35)",8.047937811533952
"(16, 47)",8.046824692055013
"(12, 40, 46)",8.045685373478653
"(6, 33, 36)",8.045101399829615
"(17, 22, 39)",8.044889747645884
"(27, 30, 49)",8.043367049732773
"(3, 10, 41)",8.04171475218346
"(35, 41, 42)",8.041522669177567
"(3, 25, 44)",8.041407573129964
"(17, 22, 45)",8.040782047614062
"(4, 11, 20)",8.040375196372825
"(12, 26, 41)",8.039860869319023
"(5, 13, 19)",8.039301053808153
"(17, 25, 46)",8.038466202789957
"(3, 16, 35)",8.037910487006258
"(30, 37, 46)",8.037540343099396
"(11, 22, 35)",8.03740492551268
"(0, 37, 44)",8.036787612290716
"(9, 33, 38)",8.036211384893829
"(17, 18, 40)",8.033985762391287
"(19, 28, 30)",8.033364531424407
"(3, 37, 49)",8.032924560362952
"(24, 35, 45)",8.02976089991163
"(10, 14, 43)",8.028584228158062
"(10, 34, 43)",8.028584228158062
"(10, 42, 43)",8.028584228158062
"(11, 13, 49)",8.028502458712511
"(35, 39, 41)",8.027861547880734
"(1, 35, 46)",8.026053077765905
"(38, 48, 49)",8.025743498028868
"(3, 29, 48)",8.024047588413941
"(31, 35, 48)",8.023139748503898
"(16, 34, 35)",8.022195581838819
"(1, 3, 15)",8.021812303077649
"(10, 25, 30)",8.02018328750626
"(18, 44)",8.020112440581586
"(0, 22, 43)",8.01919452379041
"(1, 3, 24)",8.017892874264568
"(9, 15, 25)",8.016647139812662
"(18, 21, 35)",8.016406908986646
"(14, 29, 43)",8.013566218658093
"(17, 27, 44)",8.013461936470444
"(17, 33, 48)",8.012380196758853
"(2, 12, 25)",8.012253371248969
"(4, 22, 35)",8.011500368250374
"(28, 40, 46)",8.011491098522104
"(2, 14, 15)",8.011210135110026
"(2, 15, 21)",8.011210135110026
"(2, 15, 23)",8.011210135110026
"(2, 15, 34)",8.011210135110026
"(2, 15, 39)",8.011210135110026
"(2, 15, 45)",8.011210135110026
"(4, 32, 49)",8.010271989188315
"(20, 29, 32)",8.009240312316154
"(17, 27, 29)",8.008782941571603
"(0, 14, 35)",8.008246655805301
"(20, 32, 38)",8.007874759626992
"(12, 16, 36)",8.007707385559911
"(2, 7, 24)",8.007290706296946
"(2, 14, 24)",8.007290706296946
"(2, 21, 24)",8.007290706296946
"(2, 23, 24)",8.007290706296946
"(2, 24, 34)",8.007290706296946
"(2, 24, 39)",8.007290706296946
"(9, 43, 49)",8.004462848731515
"(6, 17, 25)",8.002981630837656
"(4, 9, 43)",8.00123796142006
"(10, 13, 48)",8.00045446909617
"(16, 21, 35)",7.999715399753777
"(12, 17, 37)",7.995849839177847
"(15, 21, 38)",7.993347377016535
"(15, 23, 38)",7.993347377016535
"(15, 38, 39)",7.993347377016535
"(8, 13, 48)",7.992300226106798
"(0, 35, 42)",7.990741161824235
"(10, 11, 25)",7.990464029007823
"(16, 19, 38)",7.990171596757268
"(24, 37, 46)",7.989277403597084
"(6, 28, 37)",7.989108644674106
"(1, 3)",7.988067562089601
"(9, 35, 45)",7.988050741617635
"(37, 38, 48)",7.987935132292385
"(19, 46, 49)",7.987820588140311
"(17, 44, 47)",7.986207116690098
"(14, 21, 35)",7.985401847550141
"(14, 23, 35)",7.985401847550141
"(14, 34, 35)",7.985401847550141
"(14, 35, 39)",7.985401847550141
"(14, 35, 42)",7.985401847550141
"(14, 35, 45)",7.985401847550141
"(21, 23, 35)",7.985401847550141
"(21, 34, 35)",7.985401847550141
"(21, 35, 39)",7.985401847550141
"(21, 35, 42)",7.985401847550141
"(21, 35, 45)",7.985401847550141
"(23, 34, 35)",7.985401847550141
"(23, 35, 39)",7.985401847550141
"(23, 35, 42)",7.985401847550141
"(23, 35, 45)",7.985401847550141
"(34, 35, 39)",7.985401847550141
"(34, 35, 42)",7.985401847550141
"(34, 35, 45)",7.985401847550141
"(35, 39, 42)",7.985401847550141
"(35, 39, 45)",7.985401847550141
"(35, 42, 45)",7.985401847550141
"(4, 26, 33)",7.984816277337933
"(4, 19, 46)",7.984595700828856
"(10, 32, 48)",7.982298056889699
"(8, 20, 42)",7.9800485472413225
"(4, 11, 48)",7.976456188769673
"(2, 7)",7.972164310138165
"(2, 14)",7.972164310138165
"(2, 21)",7.972164310138165
"(2, 23)",7.972164310138165
"(2, 34)",7.972164310138165
"(2, 39)",7.972164310138165
"(2, 42)",7.972164310138165
"(2, 45)",7.972164310138165
"(13, 19, 29)",7.971038805680556
"(2, 6, 27)",7.9705972279520365
"(3, 17, 31)",7.969987963140718
"(26, 33, 43)",7.969949062657229
"(1, 10, 19)",7.96914023249588
"(32, 46, 48)",7.96861832702158
"(0, 3, 46)",7.966832078836477
"(3, 33, 40)",7.966714312210309
"(9, 18, 30)",7.966673980187693
"(10, 48, 49)",7.966654952649614
"(11, 15, 16)",7.966567155222128
"(4, 5, 19)",7.9665265098775935
"(6, 25, 35)",7.966226447489519
"(20, 25, 44)",7.966198942406176
"(27, 31, 46)",7.965928750507512
"(2, 38, 48)",7.962964770511125
"(0, 6, 24)",7.962918371633951
"(2, 32, 38)",7.962518284257494
"(31, 40, 48)",7.961894906331569
"(3, 18, 26)",7.955986715114188
"(2, 11, 25)",7.955150699705098
"(11, 20, 29)",7.954696237909792
"(21, 46, 48)",7.9543246864878645
"(1, 19, 29)",7.954122222995911
"(31, 41, 43)",7.953668661636437
"(11, 20, 38)",7.953330685220628
"(8, 17, 19)",7.95213784938496
"(3, 13, 37)",7.952030419832716
"(10, 13, 33)",7.9516710988616275
"(0, 10, 37)",7.951620713027196
"(29, 30, 37)",7.951208904020536
"(0, 3, 5)",7.948762887885215
"(8, 31, 48)",7.948760349127265
"(21, 38)",7.945370172997929
"(23, 38)",7.945370172997929
"(38, 39)",7.945370172997929
"(38, 42)",7.945370172997929
"(0, 17, 18)",7.944471061461535
"(3, 22, 41)",7.943981134597074
"(5, 48, 49)",7.943582176107263
"(11, 38, 47)",7.941981698323353
"(26, 29, 35)",7.939358931537186
"(26, 32, 40)",7.938876804484536
"(23, 33, 40)",7.9386168130306185
"(4, 11, 17)",7.938144044045041
"(26, 37, 39)",7.9363940916947096
"(17, 26, 29)",7.935357876873116
"(6, 33, 46)",7.9353215421044085
"(6, 7, 17)",7.934361696031707
"(0, 31, 40)",7.933391641507712
"(7, 22, 43)",7.930850610571677
"(14, 22, 43)",7.930850610571677
"(21, 22, 43)",7.930850610571677
"(22, 42, 43)",7.930850610571677
"(8, 9, 18)",7.929348752564959
"(26, 27, 46)",7.929339362212591
"(27, 30, 35)",7.924998544034259
"(22, 25, 30)",7.924376484871594
"(19, 28, 44)",7.92374023411147
"(5, 27, 40)",7.920121979920067
"(22, 29, 33)",7.919255737411667
"(1, 5, 37)",7.918708155266938
"(10, 24, 37)",7.917963974018191
"(13, 46, 49)",7.916529153361413
"(0, 2, 9)",7.913428175797876
"(4, 13, 46)",7.913304266049957
"(4, 10, 19)",7.913282271249964
"(12, 33, 40)",7.909791857618214
"(17, 20, 30)",7.909373847925135
"(27, 35, 36)",7.908405759297923
"(27, 38, 40)",7.907525639071152
"(0, 6)",7.905605808143673
"(8, 25, 27)",7.905248588359219
"(11, 16)",7.905199840306319
"(1, 16, 38)",7.901963579293724
"(10, 13, 38)",7.899807193658437
"(2, 6, 11)",7.896314152485475
"(4, 5, 13)",7.895235075098695
"(22, 37, 39)",7.894104303612798
"(0, 12, 26)",7.893664766393149
"(28, 30, 49)",7.8925234400264035
"(7, 36, 47)",7.8917233099031465
"(21, 36, 47)",7.8917233099031465
"(23, 36, 47)",7.8917233099031465
"(34, 36, 47)",7.8917233099031465
"(36, 39, 47)",7.8917233099031465
"(3, 12, 18)",7.890380885106082
"(31, 40, 42)",7.889893296624725
"(17, 19, 33)",7.889288117020329
"(17, 28, 35)",7.888904107246561
"(24, 30, 41)",7.888563490013614
"(8, 22, 25)",7.887051257248858
"(17, 19, 23)",7.8860947812778335
"(6, 10, 33)",7.8851078146046785
"(16, 36, 43)",7.8849257895824065
"(0, 25, 29)",7.884675102755982
"(8, 48, 49)",7.884441517758603
"(1, 13, 29)",7.882830788217014
"(7, 10, 17)",7.88241761218898
"(17, 23, 43)",7.880908236284089
"(4, 17, 41)",7.880891452040721
"(27, 35, 49)",7.88075666798764
"(36, 47, 48)",7.8800876018360775
"(0, 17, 44)",7.879615855541528
"(6, 14, 15)",7.878493887228297
"(6, 15, 21)",7.878493887228297
"(6, 15, 23)",7.878493887228297
"(6, 15, 34)",7.878493887228297
"(6, 15, 39)",7.878493887228297
"(6, 15, 45)",7.878493887228297
"(3, 23, 46)",7.878488165617743
"(3, 34, 46)",7.878488165617743
"(3, 39, 46)",7.878488165617743
"(3, 42, 46)",7.878488165617743
"(3, 45, 46)",7.878488165617743
"(6, 11, 38)",7.878451394391986
"(29, 30, 40)",7.875480622890679
"(6, 16, 19)",7.875318106969029
"(9, 16, 47)",7.874857850523707
"(2, 6, 25)",7.874603448916797
"(6, 14, 24)",7.874574458415217
"(6, 21, 24)",7.874574458415217
"(6, 23, 24)",7.874574458415217
"(6, 24, 34)",7.874574458415217
"(6, 24, 39)",7.874574458415217
"(28, 37, 48)",7.874504380318208
"(30, 33, 36)",7.872283379047259
"(8, 17, 20)",7.872048620302402
"(1, 19, 22)",7.871406614909496
"(12, 21, 48)",7.871340657225015
"(22, 37, 49)",7.868502612708152
"(22, 30, 37)",7.868493295934121
"(14, 37, 48)",7.866411842703201
"(11, 24, 27)",7.86243882821965
"(27, 32, 44)",7.861805249533271
"(12, 17, 46)",7.8606211764107705
"(3, 5, 21)",7.86041897466648
"(3, 5, 23)",7.86041897466648
"(3, 5, 39)",7.86041897466648
"(3, 5, 42)",7.86041897466648
"(3, 5, 45)",7.86041897466648
"(5, 37, 38)",7.858954960027885
"(3, 33, 49)",7.8586065246321475
"(2, 22, 33)",7.858478698593006
"(20, 33, 47)",7.857627780617553
"(12, 22, 37)",7.857301919669939
"(9, 18, 44)",7.857049682874756
"(9, 27, 33)",7.85704150705929
"(5, 17, 43)",7.856355532670239
"(7, 17, 18)",7.8561271482428
"(17, 18, 23)",7.8561271482428
"(17, 18, 39)",7.8561271482428
"(17, 18, 42)",7.8561271482428
"(7, 25, 46)",7.855817449756397
"(16, 31, 37)",7.855803373060575
"(8, 15, 41)",7.855157691203961
"(8, 20, 33)",7.854475662951498
"(33, 44, 47)",7.854348442892178
