Combi,k_eff
"(25, 31, 48)",8.634586106186847
"(25, 31, 49)",8.634586106186847
"(0, 1, 24)",8.632707583659153
"(24, 42, 46)",8.632429930088634
"(20, 46, 49)",8.631001591568076
"(1, 7, 21)",8.62923079837731
"(27, 38)",8.629191481008675
"(35, 39, 42)",8.628831999650828
"(34, 41, 46)",8.62816722428071
"(7, 27)",8.62738032377053
"(22, 30, 41)",8.626856474011623
"(28, 30, 41)",8.626856474011623
"(30, 39, 41)",8.626856474011623
"(30, 41, 49)",8.626856474011623
"(10, 38, 45)",8.626330628726036
"(7, 26, 29)",8.625867703707247
"(21, 30, 31)",8.625460031734157
"(3, 4, 44)",8.624550433670816
"(16, 25, 46)",8.622702119155113
"(13, 42, 43)",8.622609709729103
"(1, 22, 24)",8.622108300819297
"(4, 10, 13)",8.619090949828621
"(13, 36, 44)",8.618229049787644
"(9, 44, 45)",8.616550538428651
"(17, 32, 43)",8.6160760124316
"(1, 4, 20)",8.615746682073194
"(1, 20, 29)",8.614549036028055
"(31, 32)",8.613987243147045
"(10, 40, 46)",8.611892435549667
"(7, 15, 45)",8.61144471443318
"(6, 42, 49)",8.609860556121882
"(10, 37, 48)",8.609015525303722
"(15, 38, 44)",8.608165824402262
"(17, 26, 47)",8.608066787421468
"(18, 27, 44)",8.604932265036094
"(9, 35, 37)",8.604341954275508
"(11, 12, 42)",8.602767103136003
"(3, 6, 45)",8.597859276734887
"(18, 29, 37)",8.597508616132231
"(7, 29, 36)",8.596087787244619
"(15, 25, 46)",8.593961799354062
"(9, 27, 46)",8.59318198967416
"(2, 17, 45)",8.592574657215028
"(8, 10, 22)",8.591999108785533
"(0, 29, 47)",8.589343295784525
"(11, 18, 30)",8.589105573245611
"(9, 17, 41)",8.589046671680467
"(6, 44, 45)",8.588824204181098
"(11, 31, 42)",8.585881669852732
"(8, 42, 44)",8.584946562178011
"(2, 7, 42)",8.58463063721467
"(20, 40, 41)",8.583795906848444
"(11, 20, 36)",8.583481997506103
"(7, 10, 11)",8.580918025196809
"(3, 13, 35)",8.579984387133312
"(12, 31, 42)",8.579268117587818
"(1, 15, 42)",8.576715530749226
"(7, 27, 33)",8.575843449508962
"(14, 25, 36)",8.575177207643378
"(19, 25, 36)",8.575177207643378
"(22, 25, 36)",8.575177207643378
"(23, 25, 36)",8.575177207643378
"(25, 28, 36)",8.575177207643378
"(25, 34, 36)",8.575177207643378
"(25, 36, 39)",8.575177207643378
"(25, 36, 48)",8.575177207643378
"(25, 36, 49)",8.575177207643378
"(1, 24, 39)",8.57433568989651
"(10, 30, 38)",8.572511148896368
"(18, 22, 30)",8.572395539727204
"(18, 28, 30)",8.572395539727204
"(8, 23, 41)",8.57087553070769
"(8, 28, 41)",8.57087553070769
"(8, 39, 41)",8.57087553070769
"(8, 41, 49)",8.57087553070769
"(0, 1, 7)",8.570282796505857
"(3, 30, 46)",8.567166220227366
"(11, 13, 40)",8.567034672163171
"(10, 41, 47)",8.56678081881129
"(2, 11, 32)",8.566431553004257
"(1, 20, 31)",8.566214357098751
"(20, 21, 36)",8.565372289916958
"(12, 21, 24)",8.564986595356173
"(5, 27, 38)",8.563063178796494
"(6, 10, 18)",8.562438317052845
"(9, 11, 42)",8.561676948481539
"(3, 29, 38)",8.560393735650255
"(30, 42, 48)",8.560004741591426
"(5, 24, 29)",8.559868379842001
"(17, 25, 29)",8.559495346589642
"(7, 17, 44)",8.558956997657699
"(10, 16, 40)",8.558779160184665
"(7, 26, 42)",8.55877834740024
"(18, 19, 29)",8.558761250293898
"(0, 24, 29)",8.558427358636488
"(6, 9, 12)",8.557305197239252
"(10, 40, 44)",8.556276922675822
"(10, 17, 27)",8.553806993968195
"(5, 31, 32)",8.552927020222075
"(0, 13, 22)",8.552091046619736
"(0, 13, 34)",8.552091046619736
"(0, 13, 39)",8.552091046619736
"(26, 35, 42)",8.551520933574304
"(11, 33, 42)",8.551053855588876
"(13, 22, 40)",8.550324638644765
"(13, 39, 40)",8.550324638644765
"(13, 40, 48)",8.550324638644765
"(2, 14, 32)",8.54972151948585
"(2, 23, 32)",8.54972151948585
"(2, 32, 34)",8.54972151948585
"(2, 12, 25)",8.549329969493234
"(10, 12, 25)",8.54929348953482
"(6, 42, 48)",8.548116574707628
"(0, 10, 28)",8.547513334293479
"(2, 37, 43)",8.545808432234432
"(2, 24, 30)",8.544498580360916
"(8, 9, 10)",8.544234657751218
"(16, 24, 37)",8.542019867333947
"(1, 21, 46)",8.541949672606282
"(16, 36, 46)",8.540440809349235
"(10, 47, 48)",8.540190301009016
"(14, 37, 42)",8.539942605952437
"(5, 12, 40)",8.539865918846088
"(7, 15, 21)",8.539809039986572
"(12, 37, 40)",8.539101823438484
"(17, 32, 35)",8.538995715202477
"(3, 15, 24)",8.537285315589765
"(10, 40, 45)",8.536743369915392
"(7, 32, 46)",8.53665863152793
"(10, 43, 46)",8.536571055389604
"(10, 19, 37)",8.536415264931017
"(0, 21, 27)",8.532449855331674
"(21, 42, 48)",8.530900556190687
"(21, 27, 40)",8.530683447356703
"(6, 13, 46)",8.530574828949325
"(12, 30, 42)",8.52964322679762
"(19, 25, 35)",8.527897472435255
"(22, 25, 35)",8.527897472435255
"(23, 25, 35)",8.527897472435255
"(25, 28, 35)",8.527897472435255
"(25, 34, 35)",8.527897472435255
"(25, 35, 48)",8.527897472435255
"(25, 35, 49)",8.527897472435255
"(18, 19, 20)",8.527887368153653
"(27, 45, 47)",8.526506095027493
"(4, 15, 20)",8.526324923682456
"(10, 13, 14)",8.526081854355192
"(6, 31, 42)",8.525681209544015
"(32, 36)",8.524873895331844
"(29, 40, 41)",8.524794850195008
"(6, 41, 42)",8.524096812719241
"(10, 16, 43)",8.523560690243077
"(3, 29, 36)",8.521830629086333
"(29, 35, 45)",8.521615986435092
"(3, 37, 43)",8.520517619303144
"(10, 12, 18)",8.520501527558109
"(3, 24, 37)",8.518979261393117
"(22, 29, 42)",8.518876780385472
"(1, 29, 37)",8.518018974976641
"(10, 32, 43)",8.517750665378122
"(24, 41, 44)",8.517564317935093
"(16, 35, 42)",8.516226829727303
"(27, 36, 43)",8.515359320723297
"(0, 37, 38)",8.514486250940537
"(21, 26, 31)",8.514124197130062
"(15, 33, 43)",8.513037715870741
"(25, 38, 43)",8.512103470066599
"(1, 18, 42)",8.508958566947882
"(32, 33, 36)",8.507505830549839
"(8, 18, 29)",8.505174004554735
"(0, 6, 36)",8.50453304169061
"(20, 32, 37)",8.503841508756185
"(10, 15, 38)",8.501269289838932
"(7, 10, 15)",8.50006185168017
"(14, 20, 41)",8.498691874671552
"(3, 23, 41)",8.497230737621338
"(3, 28, 41)",8.497230737621338
"(3, 39, 41)",8.497230737621338
"(4, 10, 47)",8.494882116277774
"(5, 32, 36)",8.493518121678608
"(19, 41, 46)",8.493240736652547
"(8, 26, 42)",8.492455122693315
"(12, 13, 25)",8.492453934236353
"(15, 17, 29)",8.490872459417087
"(9, 10, 41)",8.490721324626989
"(17, 32, 40)",8.489373410306381
"(22, 41, 44)",8.488195665067547
"(23, 41, 44)",8.488195665067547
"(28, 41, 44)",8.488195665067547
"(41, 44, 48)",8.488195665067547
"(41, 44, 49)",8.488195665067547
"(4, 42, 43)",8.486841031355414
"(21, 31, 44)",8.486799222790083
"(11, 14, 42)",8.485870939972044
"(11, 23, 42)",8.485870939972044
"(11, 39, 42)",8.485870939972044
"(11, 42, 48)",8.485870939972044
"(11, 42, 49)",8.485870939972044
"(27, 42, 48)",8.485033314790114
"(0, 9, 35)",8.48497964073004
"(17, 46, 47)",8.484035388617402
"(10, 26, 42)",8.483505731489174
"(9, 35, 40)",8.48321323275507
"(2, 32, 42)",8.482955278542665
"(5, 7, 17)",8.482061202439143
"(0, 7, 15)",8.480861038115117
"(0, 1, 45)",8.480545598005943
"(24, 37, 41)",8.480510751545784
"(10, 12, 41)",8.480249500580122
"(29, 34, 41)",8.479364992620718
"(15, 20, 31)",8.476792598708013
"(24, 38, 39)",8.475811900320684
"(17, 18, 43)",8.474661220451843
"(43, 46, 47)",8.474329416762007
"(33,)",8.472769700985827
"(0, 8, 29)",8.471009955852933
"(14, 23, 42)",8.469160906453638
"(14, 39, 42)",8.469160906453638
"(14, 42, 48)",8.469160906453638
"(14, 42, 49)",8.469160906453638
"(23, 39, 42)",8.469160906453638
"(23, 42, 48)",8.469160906453638
"(23, 42, 49)",8.469160906453638
"(39, 42, 48)",8.469160906453638
"(39, 42, 49)",8.469160906453638
"(42, 48, 49)",8.469160906453638
"(27, 35, 43)",8.468079585515174
"(10, 21, 32)",8.468077007421686
"(1, 5, 10)",8.467523621023254
"(18, 24, 44)",8.463103383650676
"(10, 25, 37)",8.462811821189929
"(24, 34, 43)",8.461785078156225
"(10, 21, 36)",8.460081394872716
"(17, 43, 48)",8.458817817148471
"(3, 8, 17)",8.458545815326325
"(12, 32, 41)",8.458394533266995
"(17, 22, 32)",8.45649671256137
"(10, 21, 39)",8.455838873610054
"(18, 20, 49)",8.453527501949633
"(1, 28, 42)",8.45327686383927
"(0, 25, 44)",8.45281837793984
"(15, 21, 46)",8.452527914215544
"(6, 10, 17)",8.452377669595922
"(5, 33)",8.451788137678982
"(0, 18, 20)",8.450924717642001
"(2, 17, 20)",8.450666050427875
"(16, 25, 26)",8.449052632973475
"(11, 20, 43)",8.448942037946662
"(27, 33, 37)",8.446074975351946
"(9, 27, 29)",8.444379758014168
"(3, 18, 23)",8.442769803336919
"(3, 18, 28)",8.442769803336919
"(10, 32, 35)",8.440670368148998
"(22, 42, 46)",8.434531806409785
"(18, 22, 44)",8.43373473078313
"(18, 23, 44)",8.43373473078313
"(18, 28, 44)",8.43373473078313
"(18, 44, 48)",8.43373473078313
"(27, 37)",8.432727612535007
"(22, 24, 32)",8.431954790155379
"(5,)",8.430806574372138
"(31, 37, 43)",8.43062250152426
"(10, 21, 24)",8.430131452208604
"(3, 9, 46)",8.42901131406873
"(8, 24, 41)",8.42841364972391
"(17, 25, 40)",8.427102926599195
"(1, 5, 40)",8.426579315493216
"(0, 2, 43)",8.426446118688963
"(1, 28, 46)",8.426049077624143
"(25, 42, 47)",8.425940452162026
"(2, 40, 43)",8.424679710713992
"(1, 25, 44)",8.424568233112895
"(8, 14, 16)",8.424184887293697
"(8, 16, 23)",8.424184887293697
"(8, 16, 34)",8.424184887293697
"(8, 16, 39)",8.424184887293697
"(8, 16, 49)",8.424184887293697
"(5, 25, 42)",8.423097460922904
"(40, 43, 46)",8.422784364384617
"(9, 14, 46)",8.421984455421196
"(9, 34, 46)",8.421984455421196
"(9, 46, 48)",8.421984455421196
"(15, 36, 43)",8.421938186840286
"(7, 20, 39)",8.419974760396501
"(20, 21, 35)",8.419545082935658
"(2, 11, 30)",8.419239662119915
"(1, 37, 40)",8.41916803814482
"(3, 29, 30)",8.418363988567373
"(37, 40, 42)",8.411921718968784
"(18, 29, 49)",8.410152974280946
"(12, 14, 25)",8.409186873073256
"(5, 11, 38)",8.408575678061936
"(3, 17, 32)",8.408270542246651
"(3, 22, 24)",8.406569638199082
"(7, 14, 33)",8.404645915255998
"(7, 19, 33)",8.404645915255998
"(7, 23, 33)",8.404645915255998
"(7, 28, 33)",8.404645915255998
"(7, 33, 48)",8.404645915255998
"(7, 33, 49)",8.404645915255998
"(16, 20, 46)",8.403742227536364
"(14, 31, 43)",8.4035706850138
"(22, 31, 43)",8.4035706850138
"(31, 39, 43)",8.4035706850138
"(31, 43, 49)",8.4035706850138
"(2, 14, 30)",8.402529628601508
"(2, 22, 30)",8.402529628601508
"(2, 30, 34)",8.402529628601508
"(2, 30, 49)",8.402529628601508
"(2, 38, 46)",8.402159415422929
"(2, 7, 46)",8.400951977264167
"(4, 21, 30)",8.398381561945019
"(11, 38)",8.397460229906835
"(17, 43, 44)",8.39634004746842
"(10, 17, 34)",8.396242135458746
"(17, 38, 46)",8.394922432974408
"(6, 14, 46)",8.394258121173642
"(6, 22, 46)",8.394258121173642
"(6, 23, 46)",8.394258121173642
"(6, 28, 46)",8.394258121173642
"(6, 34, 46)",8.394258121173642
"(6, 39, 46)",8.394258121173642
"(12, 17, 37)",8.393802091036726
"(30, 31)",8.393199406820532
"(7, 17, 46)",8.393192289545208
"(28, 42, 46)",8.392724140045262
"(12, 19, 42)",8.392084158467808
"(5, 19, 38)",8.391865644543529
"(5, 22, 38)",8.391865644543529
"(5, 28, 38)",8.391865644543529
"(5, 38, 48)",8.391865644543529
"(16, 29, 36)",8.391638577689243
"(0, 15, 45)",8.391123839615204
"(10, 32, 40)",8.391048063252903
"(0, 11, 29)",8.38799578470287
"(24, 27, 43)",8.387910827563529
"(7, 29, 32)",8.387856399867937
"(3, 10, 37)",8.386803525237637
"(12, 25, 38)",8.385796169591998
"(9, 30, 32)",8.38548286633593
"(6, 13, 29)",8.381772597289332
"(1, 13, 25)",8.37916733088348
"(20, 21, 25)",8.378804243836445
"(4, 9, 10)",8.3729504279045
"(5, 42, 43)",8.37247837315365
"(19, 38)",8.372395179629226
"(22, 38)",8.372395179629226
"(23, 38)",8.372395179629226
"(28, 38)",8.372395179629226
"(34, 38)",8.372395179629226
"(38, 48)",8.372395179629226
"(38, 49)",8.372395179629226
"(37, 43, 46)",8.371399124789765
"(16, 24, 44)",8.370873674521102
"(7, 14)",8.370584022391084
"(7, 19)",8.370584022391084
"(7, 22)",8.370584022391084
"(7, 23)",8.370584022391084
"(7, 28)",8.370584022391084
"(7, 34)",8.370584022391084
"(7, 48)",8.370584022391084
"(7, 49)",8.370584022391084
"(7, 10, 44)",8.370363421138023
"(10, 15, 37)",8.370293377523154
"(2, 17, 29)",8.368446196879834
"(10, 43, 48)",8.368442806426753
"(16, 19, 46)",8.368051127059243
"(7, 18, 42)",8.367400833722535
"(3, 26, 42)",8.363497073480202
"(32, 38, 46)",8.362823081517073
"(4, 12, 42)",8.360533730880814
"(30, 33, 36)",8.360313939665495
"(21, 40, 49)",8.359485913103736
"(10, 22, 32)",8.358171365507891
"(6, 30, 32)",8.357756532088377
"(10, 12, 16)",8.35759565549015
"(17, 25, 49)",8.355462043801424
"(12, 16, 32)",8.355333502814569
"(14, 45, 47)",8.355308560774528
"(19, 45, 47)",8.355308560774528
"(22, 45, 47)",8.355308560774528
"(34, 45, 47)",8.355308560774528
"(39, 45, 47)",8.355308560774528
"(17, 24, 35)",8.35281782612922
"(9, 15, 43)",8.351156431229429
"(3, 14, 16)",8.350540094207346
"(3, 16, 23)",8.350540094207346
"(3, 16, 39)",8.350540094207346
"(1, 10, 39)",8.348466409248873
"(5, 17, 23)",8.348279244128566
"(4, 27, 43)",8.347689749477626
"(2, 8, 14)",8.346548685297575
"(2, 8, 23)",8.346548685297575
"(2, 8, 34)",8.346548685297575
"(2, 8, 49)",8.346548685297575
"(3, 25, 26)",8.346112876059328
"(19, 29, 41)",8.344438504992555
"(14, 36, 43)",8.344161786470332
"(19, 36, 43)",8.344161786470332
"(22, 36, 43)",8.344161786470332
"(23, 36, 43)",8.344161786470332
"(28, 36, 43)",8.344161786470332
"(34, 36, 43)",8.344161786470332
"(36, 39, 43)",8.344161786470332
"(36, 43, 49)",8.344161786470332
"(11, 29, 47)",8.342501869562676
"(17, 28, 40)",8.341942244476538
"(0, 3, 25)",8.341805719179442
"(14, 16, 44)",8.341505021653555
"(16, 22, 44)",8.341505021653555
"(16, 23, 44)",8.341505021653555
"(16, 44, 48)",8.341505021653555
"(16, 44, 49)",8.341505021653555
"(11, 13, 41)",8.3399498160109
"(4, 32, 33)",8.339836259304167
"(5, 15, 40)",8.337157557102476
"(25, 46, 47)",8.33580942138203
"(12, 24, 34)",8.335477777681625
"(10, 45, 46)",8.334703472690672
"(24, 26, 29)",8.333940384453312
"(16, 17, 29)",8.33361994034898
"(17, 32, 44)",8.33339859205087
"(0, 29, 48)",8.33247406309412
"(2, 18, 42)",8.331359310822748
"(15, 37, 40)",8.329746279754081
"(1, 10, 33)",8.32926768335147
"(0, 27, 33)",8.326712661806479
"(16, 40, 43)",8.326235030159737
"(27, 33, 40)",8.324946253831508
"(17, 35, 44)",8.32490830385063
"(34, 42, 46)",8.324393088608645
"(13, 22, 41)",8.323239782492495
"(13, 23, 41)",8.323239782492495
"(13, 28, 41)",8.323239782492495
"(13, 39, 41)",8.323239782492495
"(13, 41, 48)",8.323239782492495
"(13, 21, 31)",8.321843340215029
"(6, 10, 35)",8.319853882068971
"(5, 9, 47)",8.313600489687143
"(11, 35, 43)",8.313592084780614
"(30, 33, 35)",8.31303420445737
"(0, 5, 27)",8.312724952935248
"(17, 19, 42)",8.310420605339377
"(17, 40, 42)",8.309805395372157
"(10, 41, 45)",8.309658513763122
"(2, 11, 26)",8.30790382751582
"(10, 18, 40)",8.30755678846449
"(1, 5, 29)",8.306507862133572
"(17, 28, 37)",8.306418831580839
"(8, 33, 36)",8.304332996361563
"(30, 36)",8.30408605900533
"(21, 27, 41)",8.303598591204432
"(1, 6, 25)",8.303574907959597
"(5, 42, 46)",8.302062010283523
"(23, 45, 46)",8.301069970468294
"(7, 18, 46)",8.2998892786157
"(1, 10, 46)",8.296977151562132
"(19, 35, 43)",8.296882051262209
"(22, 35, 43)",8.296882051262209
"(23, 35, 43)",8.296882051262209
"(28, 35, 43)",8.296882051262209
"(34, 35, 43)",8.296882051262209
"(35, 43, 49)",8.296882051262209
"(3, 7, 17)",8.295616877321919
"(7, 9, 25)",8.295149927619613
"(8, 21, 25)",8.294667843408341
"(5, 26, 31)",8.294399294733639
"(0, 38, 46)",8.293250334014628
"(2, 24, 44)",8.29323747252498
"(2, 14, 26)",8.291193793997413
"(2, 22, 26)",8.291193793997413
"(2, 26, 34)",8.291193793997413
"(2, 26, 48)",8.291193793997413
"(11, 17, 36)",8.288929251745499
"(4, 21, 26)",8.287045727340924
"(5, 6, 47)",8.28587415543959
"(11, 13, 18)",8.285488881726483
"(26, 32, 42)",8.285061091980005
"(9, 10, 38)",8.28457489049765
"(17, 32, 37)",8.283990855255551
"(1, 10, 16)",8.283966786415604
"(6, 10, 37)",8.283645459558645
"(10, 16, 46)",8.283030992283479
"(17, 19, 44)",8.282375742150176
"(8, 16, 24)",8.281723006309916
"(31, 38, 46)",8.281185570817193
"(29, 31, 35)",8.281047607047075
"(1, 3, 37)",8.280923715475671
"(0, 17, 19)",8.280761542231481
"(3, 9, 29)",8.280209082408737
"(7, 31, 46)",8.279978132658432
"(2, 17, 31)",8.279955566470285
"(10, 11, 21)",8.279136026831258
"(1, 17, 29)",8.277703963320143
"(38, 39, 46)",8.277371902087172
"(1, 12, 38)",8.277329549930831
"(1, 28, 29)",8.27724684596415
"(3, 5, 31)",8.27610939294745
"(1, 27, 36)",8.275765416895824
"(1, 24, 29)",8.27568293278781
"(23, 33, 37)",8.274877441098981
"(33, 37, 39)",8.274877441098981
"(4, 32)",8.273369538463337
"(9, 14, 29)",8.273182223761204
"(9, 29, 34)",8.273182223761204
"(9, 29, 48)",8.273182223761204
"(2, 3, 14)",8.272903892211225
"(2, 3, 23)",8.272903892211225
"(1, 25, 38)",8.272509566239124
"(13, 18, 22)",8.268778848208076
"(13, 18, 23)",8.268778848208076
"(13, 18, 28)",8.268778848208076
"(13, 18, 48)",8.268778848208076
"(5, 31, 44)",8.26707432039366
"(20, 35, 44)",8.26691377693486
"(18, 38, 42)",8.264709262676806
"(24, 46, 47)",8.264630480608075
"(20, 38, 40)",8.264080108005029
"(2, 14, 44)",8.263868819657434
"(2, 22, 44)",8.263868819657434
"(2, 23, 44)",8.263868819657434
"(2, 44, 48)",8.263868819657434
"(2, 44, 49)",8.263868819657434
"(10, 13, 49)",8.263628078680206
"(4, 21, 44)",8.259720753000945
"(0, 16, 38)",8.25818379495011
"(1, 2, 29)",8.257088094053513
"(8, 33, 35)",8.257053261153438
"(17, 23, 30)",8.256266073047925
"(15, 32, 41)",8.255686171523383
"(9, 47)",8.254997447344648
"(10, 24, 35)",8.254492479075742
"(17, 36, 40)",8.254263625436844
"(0, 27)",8.253684142216805
"(18, 33, 43)",8.252407531967137
"(10, 18, 45)",8.251822397680996
"(27, 40)",8.251034530254348
"(0, 10, 15)",8.250931063977687
"(10, 15, 40)",8.249164656002716
"(18, 21, 27)",8.249137656920013
"(26, 33, 36)",8.2489781050614
"(1, 4, 42)",8.24724712752794
"(17, 36, 47)",8.245895822803696
"(11, 25, 43)",8.24587673868525
"(6, 14, 29)",8.24545588951365
"(6, 28, 29)",8.24545588951365
"(6, 29, 34)",8.24545588951365
"(6, 29, 39)",8.24545588951365
"(28, 29, 42)",8.24392190838527
"(10, 28, 40)",8.24361689742306
"(8, 29, 41)",8.242158691725692
"(29, 40, 43)",8.241423926840577
"(16, 17, 37)",8.237948992083787
"(0, 10, 12)",8.237833215162334
"(1, 10, 32)",8.237697975888747
"(0, 25, 37)",8.23694602361417
"(4, 6, 20)",8.235599332572775
"(5, 26, 36)",8.23499039619017
"(8, 24, 31)",8.234785606729128
"(1, 46, 47)",8.234735512934535
"(30, 35)",8.233166456193144
"(6, 21, 45)",8.233029596065016
"(12, 29, 47)",8.230521904429793
"(7, 16, 17)",8.229316219497262
"(1, 27, 35)",8.228485681687701
"(10, 18, 39)",8.227265341782218
"(26, 31)",8.22619565491439
"(8, 11, 17)",8.225043132250338
"(5, 25, 43)",8.224114477967623
"(1, 24, 34)",8.222191174328753
"(33, 36, 44)",8.221653130721421
"(17, 18, 25)",8.22083426094832
"(8, 36)",8.220114644049431
"(24, 29, 30)",8.219457840477137
"(16, 19, 29)",8.21924889539925
"(16, 26, 43)",8.218037211800427
"(0, 17, 49)",8.216257905554725
"(12, 38, 47)",8.216069604423414
"(10, 21, 35)",8.215854426792154
"(6, 7, 25)",8.2149659369047
"(30, 44, 46)",8.214384223306679
"(29, 32, 38)",8.214020849857079
"(6, 47)",8.213407945973316
"(10, 19, 42)",8.212095258285899
"(12, 42, 45)",8.211617205304027
"(10, 40, 42)",8.211480048318679
"(1, 11, 20)",8.209348134119189
"(10, 28, 37)",8.20809348452736
"(5, 36, 44)",8.20766542185019
"(0, 17, 48)",8.207544658446176
"(37, 38, 40)",8.204148894157715
"(2, 8, 24)",8.204086804313794
"(7, 12, 29)",8.203469783533878
"(17, 25, 32)",8.201903495294163
"(10, 29, 37)",8.20171494140341
"(9, 18, 35)",8.201667442318382
"(25, 26, 41)",8.201094186577079
"(11, 37)",8.200996361433168
"(3, 11, 46)",8.2008289838708
"(12, 16, 40)",8.199927729685136
"(3, 22, 46)",8.199050788642005
"(3, 31)",8.198760802235107
"(12, 25, 45)",8.197730749134957
"(2, 41, 43)",8.197594854561721
"(13, 25, 46)",8.196698440685706
"(7, 11, 46)",8.196126991667795
"(7, 42, 44)",8.195449386530324
"(3, 30, 42)",8.194970511731423
"(42, 43, 47)",8.194925030988978
"(4, 10, 41)",8.193253812375966
"(4, 11, 43)",8.193202248743066
"(4, 30, 33)",8.192644368419824
"(1, 31, 37)",8.191028597696787
"(19, 20, 40)",8.190926893869248
"(10, 11, 36)",8.19060390469202
"(12, 29, 43)",8.189357145387756
"(30, 38, 46)",8.187720115367354
"(10, 32, 37)",8.185665508202073
"(31, 44)",8.18520819340442
"(41, 42, 47)",8.18439840522302
"(3, 33, 35)",8.183408468067087
"(1, 40, 46)",8.183190460557144
"(0, 10, 19)",8.182436195178003
"(1, 15, 36)",8.182344283012814
"(0, 45, 46)",8.180286446021432
"(12, 14, 43)",8.178171451900209
"(26, 29, 32)",8.177657838885958
"(3, 15, 37)",8.176917233454125
"(13, 16, 22)",8.176549139078501
"(13, 16, 23)",8.176549139078501
"(13, 16, 34)",8.176549139078501
"(13, 16, 39)",8.176549139078501
"(13, 16, 48)",8.176549139078501
"(4, 14, 43)",8.17649221522466
"(4, 19, 43)",8.17649221522466
"(4, 23, 43)",8.17649221522466
"(4, 34, 43)",8.17649221522466
"(4, 39, 43)",8.17649221522466
"(4, 43, 49)",8.17649221522466
"(22, 37)",8.175931311155558
"(23, 37)",8.175931311155558
"(34, 37)",8.175931311155558
"(37, 39)",8.175931311155558
"(29, 34, 42)",8.175590856948652
"(3, 41, 42)",8.17494597691027
"(4, 10, 35)",8.174806124330491
"(10, 21, 47)",8.171621374786579
"(18, 26, 43)",8.171328401338604
"(12, 22, 35)",8.170574750787608
"(12, 23, 35)",8.170574750787608
"(12, 28, 35)",8.170574750787608
"(12, 34, 35)",8.170574750787608
"(12, 35, 48)",8.170574750787608
"(10, 37, 49)",8.170066580732236
"(3, 5, 35)",8.169420759195859
"(10, 25, 38)",8.164909567059143
"(0, 25, 49)",8.1644656611846
"(1, 14, 31)",8.163976781186326
"(1, 22, 31)",8.163976781186326
"(1, 31, 48)",8.163976781186326
"(1, 31, 49)",8.163976781186326
"(5, 7, 10)",8.163465536246447
"(35, 38, 43)",8.162817612572658
"(10, 37, 44)",8.16263730112443
"(17, 32, 45)",8.161812883294168
"(25, 40, 42)",8.159966055948038
"(10, 23, 30)",8.157940725994447
"(27, 32, 47)",8.156777613990698
"(10, 36, 40)",8.155938278383365
"(0, 33, 39)",8.155515127553514
"(14, 33, 40)",8.153748719578541
"(33, 39, 40)",8.153748719578541
"(33, 40, 48)",8.153748719578541
"(33, 40, 49)",8.153748719578541
"(15, 16, 32)",8.152625141070956
"(8, 17, 29)",8.152346047616415
"(1, 12, 15)",8.151674627582755
"(15, 17, 30)",8.149679623557576
"(8, 35)",8.149195041237245
"(1, 24, 27)",8.148316923736056
"(20, 21, 43)",8.147788822663399
"(10, 36, 47)",8.147570475750218
"(21, 38, 46)",8.146348233376902
"(15, 17, 18)",8.145645558233628
"(4, 41, 42)",8.145414801436127
"(15, 46, 47)",8.145313754543794
"(2, 25, 33)",8.142279052062335
"(0, 5, 22)",8.141527418682283
"(0, 5, 39)",8.141527418682283
"(13, 14, 46)",8.141290820826178
"(15, 27, 35)",8.13906392329696
"(17, 37, 48)",8.138558758197316
"(0, 25, 26)",8.137223633027846
"(26, 36)",8.137082307099188
"(4, 8, 33)",8.136663425115891
"(10, 29, 43)",8.136521538443908
"(10, 27, 31)",8.134694643261346
"(32, 43, 46)",8.13295963184911
"(21, 28, 41)",8.132401056951466
"(21, 41, 49)",8.132401056951466
"(2, 24, 39)",8.132131207833755
"(1, 37, 46)",8.131805220962292
"(10, 46, 47)",8.130288553580998
"(15, 17, 48)",8.13022971529826
"(16, 40, 46)",8.12907407035254
"(29, 38, 39)",8.12856967042718
"(9, 26, 30)",8.126955140847492
"(8, 10, 11)",8.12671778519686
"(23, 24, 38)",8.126548060948075
"(7, 18, 37)",8.126503154762155
"(17, 18, 29)",8.126100530095234
"(7, 23, 24)",8.125340622789313
"(5, 24, 37)",8.12521203177861
"(21, 29, 38)",8.124845580750858
"(17, 43, 49)",8.124446622628378
"(31, 36, 45)",8.12399483822442
"(0, 3, 10)",8.12214982075488
"(17, 37, 41)",8.121768488824271
"(0, 24, 38)",8.12134468252537
"(20, 41, 45)",8.1160466115149
"(0, 7, 37)",8.115871691500963
"(2, 11, 13)",8.115622970600787
"(18, 29, 40)",8.115144398203254
"(3, 26, 43)",8.115097454886282
"(0, 3, 43)",8.110790298006394
"(22, 24, 38)",8.110745399685516
"(7, 22, 24)",8.109537961526755
"(12, 15, 46)",8.10908093438462
"(1, 4, 27)",8.108095845650153
"(15, 39, 46)",8.106256408656519
"(9, 41, 46)",8.105930291097975
"(7, 25, 26)",8.105647112790162
"(1, 14, 36)",8.104567882642858
"(1, 19, 36)",8.104567882642858
"(1, 22, 36)",8.104567882642858
"(1, 23, 36)",8.104567882642858
"(1, 34, 36)",8.104567882642858
"(1, 36, 48)",8.104567882642858
"(1, 36, 49)",8.104567882642858
"(4, 20, 38)",8.104383780939413
"(9, 17, 36)",8.10434649998573
"(7, 37, 40)",8.104308002946013
"(20, 36, 47)",8.103621743725277
