Combi,k_eff
"(17, 34, 41)",16.60335757576534
"(41, 49)",16.601734707989905
"(9, 27, 32)",16.60118178817202
"(26, 40)",16.588944735681594
"(9, 12, 21)",16.582952837667424
"(9, 19, 21)",16.582952837667424
"(3, 9, 37)",16.580761861099454
"(9, 12, 37)",16.580761861099454
"(9, 18, 37)",16.580761861099454
"(9, 19, 37)",16.580761861099454
"(9, 31, 37)",16.580761861099454
"(9, 35, 37)",16.580761861099454
"(8, 16, 23)",16.574459156190528
"(1, 4, 37)",16.57217243621195
"(13, 14)",16.569241237332257
"(0, 22, 32)",16.568932600137224
"(28, 41, 44)",16.563143336244398
"(20, 47)",16.55942520866328
"(29, 41, 42)",16.554211472683242
"(10, 13, 49)",16.55322658099624
"(12, 21, 23)",16.552789844871082
"(19, 21, 23)",16.552789844871082
"(21, 23, 48)",16.552789844871082
"(23, 24, 49)",16.547143302555394
"(1, 34, 44)",16.546223550947712
"(0, 28)",16.543340391771054
"(6, 20, 44)",16.542692237297807
"(1, 10, 26)",16.535155344110038
"(15, 41, 42)",16.534718115100567
"(0, 40, 42)",16.53446590925073
"(15, 22, 46)",16.530576874361252
"(9, 17, 26)",16.5280128070006
"(14, 15, 20)",16.524081071808535
"(7, 46)",16.519516330783123
"(7, 13, 24)",16.514157597285966
"(20, 28, 39)",16.512913619154656
"(34, 41, 44)",16.50896012318649
"(28, 41, 49)",16.508569321574036
"(1, 34, 49)",16.491649536277347
"(6, 20, 49)",16.488118222627445
"(17, 38, 46)",16.486083331180005
"(4, 8, 33)",16.485874037619354
"(20, 28, 47)",16.480362988689617
"(0, 30)",16.472794522835294
"(22, 32)",16.47117778280593
"(21, 32, 43)",16.470016502883112
"(2, 29, 41)",16.46618143125022
"(34, 41, 49)",16.45438610851613
"(20, 33)",16.45310363486135
"(26, 30, 40)",16.453012094077984
"(2, 15, 41)",16.446688073667545
"(0, 2, 40)",16.446435867817712
"(26, 34, 40)",16.445859460310587
"(4, 20, 30)",16.442744149038873
"(13, 14, 30)",16.43987642851176
"(32, 46, 47)",16.435968482712838
"(6, 21, 26)",16.435147486370205
"(13, 14, 34)",16.43272379474436
"(20, 34, 47)",16.42617977563171
"(0, 28, 30)",16.422609198137625
"(1, 10, 42)",16.42217735130644
"(40, 42)",16.419477746476193
"(20, 28, 33)",16.40948193948833
"(15, 22, 23)",16.406516657470515
"(0, 16, 24)",16.405162403029507
"(7, 34, 46)",16.399573857044942
"(10, 37, 49)",16.396112145847166
"(9, 17, 38)",16.392186107085607
"(38, 44, 46)",16.39168587860116
"(10, 41, 42)",16.38491392354522
"(9, 26, 49)",16.37904133975139
"(4, 7, 43)",16.376086361011854
"(22, 30, 32)",16.37450079216088
"(32, 33, 46)",16.365087433511547
"(0, 4, 13)",16.36267585014381
"(14, 16, 46)",16.362029106220525
"(7, 21, 24)",16.359234138704863
"(7, 24, 37)",16.357043162136893
"(20, 33, 34)",16.355298726430423
"(4, 6, 45)",16.35448866501782
"(0, 4, 37)",16.34943547498381
"(23, 26, 49)",16.348878346955047
"(9, 32, 47)",16.34207125861844
"(15, 29, 41)",16.34132329657534
"(13, 36, 41)",16.340989797481313
"(1, 2, 10)",16.334147309873423
"(8, 13, 24)",16.327839424228827
"(2, 9, 17)",16.32700477276398
"(28,)",16.322238548742295
"(6, 21, 42)",16.322169493566605
"(0, 15, 40)",16.32157773314283
"(17, 29, 46)",16.31553721976617
"(4, 23, 28)",16.302889391491597
"(9, 38, 44)",16.29778865450676
"(2, 10, 41)",16.2968838821122
"(2, 40)",16.287432684326664
"(1, 41, 47)",16.285582291717393
"(9, 32, 33)",16.271190209417153
"(7, 20, 44)",16.268513934032114
"(11, 41, 46)",16.26267908005626
"(0, 1, 6)",16.254407981509317
"(13, 22, 49)",16.25358565961389
"(28, 30)",16.251692679806535
"(17, 21, 22)",16.247633668282003
"(17, 22, 37)",16.245442691714032
"(2, 34, 40)",16.244851426073964
"(20, 24, 27)",16.243915667809016
"(9, 38, 49)",16.243214639836395
"(0, 32, 44)",16.24000213538062
"(14, 16, 23)",16.237968889329785
"(2, 9, 44)",16.23260732018513
"(6, 24, 46)",16.232377522934357
"(20, 36, 40)",16.23051042695191
"(16, 24)",16.22552248714436
"(13, 33, 40)",16.22424583119676
"(9, 17, 29)",16.221639995671776
"(29, 44, 46)",16.221139767187324
"(4, 14, 47)",16.220264819959898
"(7, 20, 49)",16.213939919361753
"(1, 13, 19)",16.210844899797863
"(1, 13, 25)",16.210844899797863
"(1, 13, 35)",16.210844899797863
"(1, 13, 48)",16.210844899797863
"(0, 16, 26)",16.206897447429157
"(2, 23, 44)",16.20244432738879
"(15, 44, 46)",16.20164640960465
"(11, 21, 32)",16.193171569542837
"(10, 29, 41)",16.191519105019996
"(4, 8, 43)",16.18976818795472
"(1, 9, 45)",16.18711421780363
"(17, 28, 32)",16.18699835927363
"(21, 36, 41)",16.18606633890021
"(1, 14, 40)",16.181646940300638
"(30,)",16.181146810870775
"(2, 9, 49)",16.17803330551477
"(12, 13, 41)",16.17358147203664
"(13, 18, 41)",16.17358147203664
"(13, 19, 41)",16.17358147203664
"(13, 25, 41)",16.17358147203664
"(13, 35, 41)",16.17358147203664
"(13, 41, 48)",16.17358147203664
"(8, 21, 24)",16.172915965647725
"(10, 15, 41)",16.17202574743732
"(8, 24, 37)",16.17072498907976
"(30, 34)",16.170417860219672
"(3, 4, 49)",16.167189741812134
"(4, 12, 49)",16.167189741812134
"(4, 19, 49)",16.167189741812134
"(4, 25, 49)",16.167189741812134
"(4, 35, 49)",16.167189741812134
"(34,)",16.159688909568573
"(3, 23, 46)",16.151754925834886
"(12, 23, 46)",16.151754925834886
"(18, 23, 46)",16.151754925834886
"(19, 23, 46)",16.151754925834886
"(23, 25, 46)",16.151754925834886
"(23, 31, 46)",16.151754925834886
"(23, 35, 46)",16.151754925834886
"(23, 46, 48)",16.151754925834886
"(4, 14, 33)",16.14938377075861
"(2, 23, 49)",16.147870312718428
"(4, 40, 46)",16.131771626742132
"(4, 13, 38)",16.1313124088213
"(6, 21, 29)",16.12877467504138
"(9, 29, 44)",16.127242543092926
"(1, 4, 28)",16.126045609426452
"(5, 21, 32)",16.121399592018992
"(17, 32)",16.1193782645393
"(2, 7, 13)",16.114884607448996
"(13, 16, 27)",16.113690955326458
"(6, 23, 24)",16.10831730604362
"(15, 40)",16.100145482314343
"(23, 29, 44)",16.097079550296584
"(22, 37, 49)",16.096471224464818
"(28, 32, 44)",16.09260090669478
"(22, 41, 42)",16.08527300216287
"(29, 32, 42)",16.083669043133625
"(8, 20, 44)",16.08219576097498
"(4, 7, 45)",16.080310361752126
"(1, 8, 16)",16.077590752536207
"(15, 23, 44)",16.077586192713913
"(21, 33, 40)",16.06932237261566
"(33, 37, 40)",16.06713139604769
"(15, 32, 42)",16.06417568555095
"(12, 20, 40)",16.063102101507233
"(18, 20, 40)",16.063102101507233
"(19, 20, 40)",16.063102101507233
"(20, 25, 40)",16.063102101507233
"(20, 35, 40)",16.063102101507233
"(20, 40, 48)",16.063102101507233
"(1, 19, 21)",16.05592144121676
"(1, 21, 48)",16.05592144121676
"(8, 23)",16.053948745861312
"(10, 44, 46)",16.051842218049302
"(1, 24, 49)",16.050274898901073
"(20, 26, 27)",16.045650712208666
"(30, 32, 44)",16.045570327404274
"(8, 16, 41)",16.04032732477499
"(28, 32, 49)",16.03802689202442
"(1, 4, 38)",16.025803128380964
"(15, 23, 49)",16.023012178043547
"(12, 21, 41)",16.01865801345554
"(19, 21, 41)",16.01865801345554
"(21, 41, 48)",16.01865801345554
"(20, 24, 39)",16.017355768720474
"(0, 4, 46)",16.01055840137862
"(7, 13, 29)",16.00951983035679
"(1, 17, 26)",16.000981410549937
"(1, 6)",15.999390854864073
"(13, 14, 24)",15.991349157368084
"(7, 13, 15)",15.990026472774115
"(20, 24, 47)",15.984805138255435
"(0, 9, 14)",15.98445263477641
"(0, 1, 7)",15.980229678243624
"(32, 44)",15.977782085671027
"(9, 32, 43)",15.975084359752517
"(0, 24, 28)",15.97408192699395
"(4, 37, 46)",15.96880864410023
"(2, 7, 21)",15.959961148867894
"(7, 24, 46)",15.958199219668664
"(9, 10, 44)",15.957944993954907
"(2, 7, 37)",15.957770172299924
"(16, 27, 37)",15.956576520177386
"(6, 9, 26)",15.940215343239611
"(2, 4, 20)",15.93381474671163
"(20, 27, 42)",15.932672719405067
"(14, 28, 46)",15.930948630184968
"(2, 8, 13)",15.928566434391861
"(16, 26)",15.928125053743834
"(10, 23, 44)",15.927782001158565
"(0, 24, 30)",15.927051347703443
"(6, 42, 46)",15.92113457453041
"(10, 32, 42)",15.914371493995604
"(20, 24, 33)",15.913924089054147
"(6, 23, 26)",15.91005235044327
"(4, 23, 34)",15.906319412028214
"(9, 10, 49)",15.903370979284542
"(6, 38, 46)",15.898285867419016
"(32, 49)",15.895921063665481
"(4, 8, 45)",15.893992188694991
"(13, 16, 39)",15.887131056237916
"(14, 30, 46)",15.883918050894462
"(0, 15, 16)",15.881031278517657
"(14, 34, 46)",15.87676541712706
"(10, 23, 49)",15.8732079864882
"(15, 22, 41)",15.872384826054972
"(0, 22, 40)",15.872132620205138
"(15, 29, 32)",15.870780867025722
"(17, 37, 49)",15.861938212287065
"(8, 21, 42)",15.861673017243778
"(7, 21, 29)",15.854596371775688
"(13, 16, 47)",15.854580425772877
"(4, 14, 43)",15.853277921093975
"(7, 29, 37)",15.852405395207718
"(1, 26, 49)",15.852009943300725
"(17, 22, 46)",15.846598749245805
"(7, 10, 13)",15.840222281218772
"(9, 14, 28)",15.83705140609057
"(11, 20, 28)",15.83653115648342
"(6, 9, 42)",15.827237350436013
"(8, 13, 29)",15.823201657299654
"(20, 26, 39)",15.819090813120123
"(6, 9, 38)",15.80438864332462
"(8, 13, 15)",15.80370829971698
"(0, 24)",15.80000361611978
"(1, 2, 17)",15.799973376313318
"(6, 23, 42)",15.797074357639671
"(0, 1, 8)",15.79391150518649
"(13, 14, 26)",15.793084201767735
"(11, 32, 46)",15.79213665050664
"(16, 20, 36)",15.789963972326735
"(20, 26, 47)",15.786540182655086
"(13, 16, 33)",15.783699376571589
"(9, 14, 34)",15.782868193032662
"(11, 20, 34)",15.782347943425513
"(24, 28, 30)",15.779650119017607
"(1, 7, 34)",15.77864523649988
"(32, 41, 47)",15.777776434406556
"(0, 26, 28)",15.7758169713936
"(6, 7, 20)",15.775113922849975
"(2, 8, 21)",15.773642975810759
"(2, 8, 37)",15.771451999242789
"(1, 4, 23)",15.771026373967942
"(2, 17, 41)",15.762709948552097
"(0, 8, 41)",15.756648077425268
"(9, 17, 22)",15.752701525151409
"(0, 6, 32)",15.746602124198478
"(14, 20, 44)",15.745705494114237
"(1, 14, 16)",15.741100485675464
"(14, 46)",15.735303670906307
"(0, 10, 16)",15.731227086962313
"(0, 26, 30)",15.728786392103093
"(3, 4, 6)",15.728363745300358
"(4, 6, 12)",15.728363745300358
"(4, 6, 19)",15.728363745300358
"(4, 6, 25)",15.728363745300358
"(4, 6, 31)",15.728363745300358
"(4, 6, 48)",15.728363745300358
"(6, 29, 46)",15.727739756005183
"(24, 30, 34)",15.7254669059597
"(16, 38)",15.724385003871348
"(10, 29, 32)",15.720976675470379
"(5, 32, 46)",15.720364672982795
"(20, 26, 33)",15.715659133453798
"(21, 32, 36)",15.715523909350594
"(6, 15, 46)",15.70824639842251
"(1, 2, 44)",15.705575923734468
"(10, 15, 32)",15.701483317887703
"(16, 37, 47)",15.697465990623805
"(4, 38, 41)",15.691780467401493
"(14, 20, 49)",15.691131479443872
"(20, 38, 39)",15.683264113205134
"(7, 10, 37)",15.6831078460697
"(22, 30, 40)",15.677700812228792
"(22, 34, 40)",15.670548178461392
"(2, 41, 44)",15.66831249597325
"(8, 21, 29)",15.668278198718552
"(8, 29, 37)",15.666087222150583
"(0, 28, 42)",15.662838978590003
"(6, 21, 22)",15.659836204521014
"(17, 29, 41)",15.657345171459891
"(8, 10, 13)",15.653904108161635
"(11, 13, 40)",15.651295048191852
"(1, 2, 49)",15.651001909064107
"(20, 38, 47)",15.650713482740095
"(8, 23, 24)",15.64782082972079
"(1, 11, 41)",15.641750459511197
"(13, 27, 30)",15.635579900000394
"(6, 9, 29)",15.633842531910787
"(13, 27, 34)",15.628427266232993
"(16, 33, 37)",15.626584941422518
"(1, 41, 45)",15.622819393591744
"(3, 16, 20)",15.622555646882063
"(12, 16, 20)",15.622555646882063
"(16, 18, 20)",15.622555646882063
"(16, 19, 20)",15.622555646882063
"(16, 20, 25)",15.622555646882063
"(16, 20, 31)",15.622555646882063
"(16, 20, 48)",15.622555646882063
"(12, 41, 46)",15.617623094419343
"(18, 41, 46)",15.617623094419343
"(19, 41, 46)",15.617623094419343
"(25, 41, 46)",15.617623094419343
"(35, 41, 46)",15.617623094419343
"(41, 46, 48)",15.617623094419343
"(22, 32, 42)",15.614730572613256
"(2, 41, 49)",15.613738481302885
"(1, 6, 24)",15.611448902389299
"(9, 22, 49)",15.603730057902194
"(6, 23, 29)",15.603679539114445
"(9, 14)",15.594457834764713
"(11, 20)",15.593677460353984
"(6, 8, 20)",15.58879574979284
"(1, 7)",15.588123399965532
"(6, 15, 23)",15.584186181531772
"(26, 28, 30)",15.581385163417256
"(24, 28)",15.578901773091022
"(0, 2, 28)",15.57480893715698
"(9, 33, 40)",15.574390229485065
"(22, 23, 49)",15.573567065105852
"(20, 45)",15.565280861474806
"(29, 41, 44)",15.562947718881045
"(1, 9, 19)",15.560989298086167
"(1, 9, 35)",15.560989298086167
"(6, 10, 46)",15.558442206867165
"(16, 27, 46)",15.557732577709158
"(4, 14, 45)",15.557501921834248
"(6, 30, 32)",15.552170316222135
"(14, 23)",15.549213345570198
"(19, 21, 32)",15.548115583905922
"(15, 41, 44)",15.54345436129837
"(26, 30, 34)",15.527201950359348
"(27, 28, 37)",15.525496044141828
"(17, 44, 46)",15.5176682844892
"(24, 30)",15.508355904155263
"(4, 6, 41)",15.506009140176403
"(0, 26)",15.502606182719255
"(24, 34)",15.497626953504161
"(8, 10, 37)",15.496789673012563
"(11, 21, 40)",15.49637158961075
"(15, 41, 49)",15.488880346628005
"(21, 27, 30)",15.480656441419292
"(15, 26, 40)",15.48035369842246
"(21, 40, 45)",15.477440523691298
"(37, 40, 45)",15.475249547123328
"(21, 27, 34)",15.473503807651891
"(27, 34, 37)",15.471312831083921
"(16, 29)",15.468565836750598
"(13, 14, 15)",15.467218032856238
"(6, 9, 10)",15.464544982772768
"(0, 1, 14)",15.457421238325747
"(3, 4, 7)",15.454185442034666
"(4, 7, 19)",15.454185442034666
"(4, 7, 25)",15.454185442034666
"(4, 7, 31)",15.454185442034666
"(4, 7, 48)",15.454185442034666
"(7, 29, 46)",15.453561452739491
"(0, 15, 28)",15.4499508024821
"(0, 21, 39)",15.448528350307093
"(4, 30, 41)",15.446291204061218
"(28, 30, 38)",15.445558463502264
"(15, 16)",15.439325800376587
"(14, 24, 46)",15.435390779750787
"(6, 10, 23)",15.434381989976426
"(7, 15, 46)",15.434068095156817
"(16, 23, 27)",15.433672360818418
"(0, 16, 22)",15.431586165579965
"(1, 10, 44)",15.430913597504244
"(16, 24, 38)",15.428111668394147
"(22, 40)",15.425977812907803
"(9, 17, 44)",15.423771060394802
"(1, 6, 26)",15.413183946788948
"(32, 41, 43)",15.410789535540633
"(13, 30, 39)",15.409020000911852
"(15, 22, 32)",15.401842396505355
"(10, 41, 44)",15.393650169743022
"(30, 34, 38)",15.391375250444357
"(13, 30, 47)",15.376469370446813
"(1, 10, 49)",15.376339582833879
"(13, 34, 47)",15.369316736679412
"(9, 17, 49)",15.369197045724441
"(15, 40, 42)",15.367375705618862
"(13, 27)",15.362796444565204
"(1, 4, 15)",15.351387429583946
"(11, 20, 24)",15.34097330604924
"(10, 41, 49)",15.33907615507266
"(1, 7, 24)",15.337270599123606
"(8, 23, 42)",15.336577881316842
"(0, 42)",15.333139193513857
"(16, 37, 43)",15.330479091757882
"(14, 23, 24)",15.311330562860046
"(1, 8)",15.30864614037983
"(13, 30, 33)",15.305588321245525
"(20, 34, 36)",15.30470028323327
"(1, 6, 42)",15.30020595398535
"(16, 46, 47)",15.298622048155579
"(13, 33, 34)",15.298435687478126
"(0, 8, 32)",15.286105647875651
"(7, 10, 46)",15.28426390360147
"(26, 28)",15.281504339690498
"(2, 15, 40)",15.279345664185842
"(28, 29, 30)",15.275012352088432
"(4, 8, 46)",15.273982697916816
"(3, 4, 8)",15.267867268977529
"(4, 8, 19)",15.267867268977529
"(4, 8, 31)",15.267867268977529
"(4, 8, 35)",15.267867268977529
"(4, 8, 48)",15.267867268977529
"(28, 37, 47)",15.266385514588247
"(4, 28, 34)",15.266189546653615
"(6, 22, 46)",15.258801285484816
"(16, 24, 29)",15.257565556980314
"(1, 14, 34)",15.255836796581999
"(21, 30, 39)",15.25409654233075
"(0, 10, 30)",15.25311603163625
"(8, 41)",15.252750998738
"(2, 8, 23)",15.248547839883823
"(15, 16, 24)",15.238072199397639
"(6, 32)",15.237682068897817
"(16, 33, 46)",15.22774099895429
"(9, 32, 36)",15.22059176622
"(10, 16)",15.214619513043568
"(34, 37, 47)",15.21220230153034
"(7, 13, 44)",15.211650895079817
"(26, 30)",15.210958470754738
"(16, 23, 39)",15.207112461729878
"(0, 2)",15.201094131364325
"(26, 34)",15.200229520103637
"(28, 33, 37)",15.19550446538696
"(3, 20, 28)",15.191475170846505
"(18, 20, 28)",15.191475170846505
"(19, 20, 28)",15.191475170846505
"(20, 28, 48)",15.191475170846505
"(4, 39, 47)",15.18940839235999
"(17, 22, 41)",15.188406700939524
"(13, 24, 27)",15.187052628856717
"(17, 29, 32)",15.186802741910274
"(4, 23, 40)",15.179363885923264
"(16, 23, 47)",15.174561831264839
"(13, 36, 40)",15.17364738799961
"(0, 24, 42)",15.167281128155821
"(6, 9, 22)",15.16490406139042
"(7, 13, 49)",15.157076880409456
"(1, 8, 24)",15.150952426066468
"(21, 30, 33)",15.150664862664422
"(18, 32, 46)",15.147080664869726
"(19, 32, 46)",15.147080664869726
"(25, 32, 46)",15.147080664869726
"(31, 32, 46)",15.147080664869726
"(32, 35, 46)",15.147080664869726
"(21, 33, 34)",15.143512228897023
"(9, 14, 26)",15.14322860005604
"(8, 23, 29)",15.143183062791616
"(11, 20, 26)",15.142708350448888
"(33, 34, 37)",15.141321252329053
"(3, 20, 34)",15.137291957788598
"(18, 20, 34)",15.137291957788598
"(19, 20, 34)",15.137291957788598
"(20, 31, 34)",15.137291957788598
"(20, 34, 35)",15.137291957788598
"(6, 22, 23)",15.134741068594078
"(11, 32, 41)",15.133944602200359
"(4, 46, 49)",15.131849157643687
"(21, 27)",15.13041125669355
"(27, 37)",15.127124791841597
"(27, 28, 46)",15.126652101673601
"(14, 42, 46)",15.12414783134684
"(20, 26, 45)",15.123777284529437
"(8, 15, 23)",15.123689705208943
"(14, 23, 26)",15.113065607259697
"(28, 42)",15.1120373504851
"(14, 38, 46)",15.101299124235446
"(29, 32, 44)",15.092405289331428
"(10, 16, 24)",15.088268007842295
"(4, 33, 47)",15.085976712693663
"(27, 30, 46)",15.079621522383095
"(0, 2, 24)",15.079251086722799
"(28, 38)",15.07776428981801
"(15, 32, 44)",15.072911931748752
"(27, 34, 46)",15.072468888615694
"(16, 26, 29)",15.059300601379965
"(9, 18, 32)",15.053183440775328
"(9, 19, 32)",15.053183440775328
"(9, 31, 32)",15.053183440775328
"(9, 32, 35)",15.053183440775328
"(10, 30, 34)",15.051531589892505
"(0, 6, 40)",15.049802144266392
"(0, 21, 43)",15.048990820976133
"(1, 33, 40)",15.047358833034401
"(15, 16, 26)",15.03980724379729
"(22, 41, 49)",15.039435233690313
"(17, 20, 27)",15.035806418181718
"(9, 27, 28)",15.032754877579205
"(21, 24, 27)",15.032129170275615
"(9, 14, 42)",15.03025060725244
"(24, 27, 37)",15.029938193707647
"(11, 20, 42)",15.02973035764529
"(8, 13, 44)",15.025332722022682
"(4, 7, 30)",15.02455201223311
"(13, 39)",15.02295659593239
"(24, 28, 42)",15.019879899469982
"(21, 36, 40)",15.018723929418508
"(15, 32, 49)",15.018337917078387
"(36, 37, 40)",15.016532952850538
"(4, 15, 30)",15.014738037393988
"(0, 15)",15.013806929352008
"(9, 14, 38)",15.007401900141048
"(30, 38)",15.00721842088225
"(11, 20, 38)",15.006881650533897
"(12, 13, 40)",15.006239062554938
"(13, 18, 40)",15.006239062554938
"(13, 19, 40)",15.006239062554938
"(13, 25, 40)",15.006239062554938
"(13, 35, 40)",15.006239062554938
"(13, 40, 48)",15.006239062554938
"(14, 23, 42)",15.000087614456099
"(7, 37, 49)",14.999962445260383
"(24, 28, 38)",14.99703119235859
"(1, 19, 41)",14.996694473874282
"(1, 25, 41)",14.996694473874282
"(1, 35, 41)",14.996694473874282
"(1, 41, 48)",14.996694473874282
"(34, 38)",14.99648947023115
"(13, 26, 27)",14.988787673256368
"(9, 40, 45)",14.982508380560704
"(2, 28)",14.97999228833557
"(9, 27, 34)",14.978571664521297
"(7, 14, 20)",14.978127179666405
"(13, 47)",14.974130650234834
"(8, 10, 23)",14.973885513653597
"(13, 24, 39)",14.960492729768177
"(0, 15, 24)",14.954392952047918
"(0, 9, 39)",14.9535962071765
"(0, 22, 30)",14.953475110253901
"(24, 30, 38)",14.950000613068083
"(0, 14, 32)",14.949615381014908
"(24, 34, 38)",14.942847979300682
"(1, 2, 7)",14.937997609286636
"(1, 6, 10)",14.937513586322105
"(1, 16, 27)",14.936803957164097
"(2, 24, 28)",14.931849858036962
"(3, 4, 14)",14.931377002116786
"(4, 12, 14)",14.931377002116786
"(4, 14, 19)",14.931377002116786
"(4, 14, 25)",14.931377002116786
"(4, 14, 31)",14.931377002116786
"(4, 14, 35)",14.931377002116786
"(4, 14, 48)",14.931377002116786
"(6, 44, 46)",14.929870820728212
"(13, 24, 47)",14.927942099303138
"(16, 29, 38)",14.923473901464973
"(10, 32, 44)",14.923107740193405
"(0, 9, 47)",14.921045576711462
"(22, 40, 42)",14.91793059268117
"(14, 15, 46)",14.911259655238938
"(0, 4, 34)",14.903159559013817
"(4, 15, 37)",14.898860555575105
"(2, 34)",14.898717468748707
"(1, 17, 44)",14.896739663944139
"(10, 16, 26)",14.890003052241944
"(20, 27, 49)",14.886834950932506
"(2, 24, 34)",14.877666644979055
"(20, 36)",14.87720597006562
"(10, 32, 49)",14.868533725523044
"(13, 33)",14.867809076432902
"(28, 46, 47)",14.867541572120022
"(4, 13, 32)",14.861135022878148
"(17, 41, 44)",14.859476236182921
"(13, 24, 33)",14.85706105010185
"(6, 30, 40)",14.855370336290049
"(21, 30, 43)",14.854559012999788
"(4, 8, 30)",14.853174989917047
"(12, 21, 40)",14.851315603973836
"(19, 21, 40)",14.851315603973836
"(21, 40, 48)",14.851315603973836
"(12, 37, 40)",14.849124627405866
"(18, 37, 40)",14.849124627405866
"(19, 37, 40)",14.849124627405866
"(25, 37, 40)",14.849124627405866
"(35, 37, 40)",14.849124627405866
"(37, 40, 48)",14.849124627405866
"(21, 34, 43)",14.847406379232387
"(34, 37, 43)",14.845215402664417
"(1, 17, 49)",14.842165649273777
"(1, 8, 42)",14.83970947766252
"(6, 9, 44)",14.835973596633814
"(24,)",14.83556499743975
"(21, 26, 27)",14.833864214675266
"(26, 27, 37)",14.831673238107296
"(24, 28, 29)",14.826485080944757
"(4, 39, 43)",14.822421493494067
"(28, 29)",14.821945122697262
"(30, 46, 47)",14.820510992829515
"(11, 15, 20)",14.81684218153739
"(1, 14, 24)",14.814462159205725
"(34, 46, 47)",14.813358359062114
"(17, 20, 39)",14.809246519093175
"(16, 23, 43)",14.807574932398916
"(15, 24, 28)",14.806991723362081
"(9, 28, 39)",14.806194978490662
"(6, 23, 44)",14.805810603837472
"(21, 24, 39)",14.805569271187075
"(17, 41, 49)",14.804902221512556
"(0, 10, 24)",14.804588760492575
"(1, 14)",14.803910740088716
"(8, 41, 42)",14.8024460499013
"(14, 28, 32)",14.802214152329071
"(15, 20, 45)",14.79791111561794
"(28, 33, 46)",14.796660522918733
"(15, 28)",14.792705086323249
"(6, 32, 42)",14.792400096674513
"(8, 14, 20)",14.791809006609268
"(21, 39)",14.790571408060737
"(4, 43, 47)",14.789870863029028
"(0, 10)",14.789100642018989
"(16, 22, 24)",14.788627086459947
"(14, 15, 23)",14.7871994383482
"(6, 9, 49)",14.781399581963452
"(24, 29, 30)",14.77945450165425
"(17, 20, 47)",14.776695888628138
"(9, 28, 47)",14.773644348025623
"(0, 11, 21)",14.772145887635858
"(24, 37, 47)",14.770827664154066
"(4, 7, 28)",14.767490888329336
"(16, 22)",14.765158130970045
"(13, 26, 39)",14.762227774167826
"(4, 7, 23)",14.761927955845668
"(0, 15, 26)",14.75612799644757
"(14, 30, 32)",14.755183573038565
"(4, 6, 37)",14.753877640170348
"(0, 21, 45)",14.753214821716407
"(22, 30, 34)",14.751890668510157
"(1, 2, 8)",14.751679436229502
"(29, 30)",14.751399253761502
"(6, 23, 49)",14.75123658916711
"(30, 33, 46)",14.749629943628227
"(4, 39, 41)",14.748724551099784
"(33, 34, 46)",14.742477309860826
"(37, 47)",14.738458997511227
"(15, 16, 29)",14.733434432468465
"(13, 16, 36)",14.733100933374438
"(13, 26, 47)",14.729677143702789
"(11, 13, 34)",14.725484904473216
"(21, 27, 42)",14.720886221871668
"(9, 34, 47)",14.719461134967716
"(4, 33, 43)",14.71898981382774
"(17, 22, 32)",14.717864271389907
"(2, 8, 41)",14.71441600846828
"(4, 7, 41)",14.710821975182329
"(1, 16, 39)",14.710244058075556
"(17, 20, 33)",14.70581483942685
"(15, 22, 40)",14.705042416573269
"(9, 28, 33)",14.702763298824335
"(21, 24, 33)",14.702137591520748
"(24, 33, 37)",14.699946614952779
"(3, 20, 24)",14.695917320412324
"(12, 20, 24)",14.695917320412324
"(20, 24, 25)",14.695917320412324
"(20, 24, 31)",14.695917320412324
"(20, 24, 35)",14.695917320412324
"(20, 24, 48)",14.695917320412324
"(13, 14, 44)",14.68884245516194
"(28, 38, 42)",14.68578824395464
"(13, 27, 29)",14.682414861927544
"(20, 44, 47)",14.68229843604929
"(1, 16, 47)",14.677693427610517
"(4, 13, 28)",14.673445248190028
"(0, 28, 44)",14.671575224787805
"(20, 26, 36)",14.665060690256647
"(1, 7, 10)",14.663335283056412
"(13, 26, 33)",14.6587960945015
"(32, 36, 41)",14.656296942008119
"(7, 44, 46)",14.65569251746252
"(9, 33, 34)",14.64858008576643
"(0, 4, 49)",14.643622855832879
"(0, 15, 42)",14.64315000364397
"(16, 41, 47)",14.640429999849298
"(21, 33)",14.635423888561249
"(13, 14, 49)",14.634268440491574
"(4, 23, 33)",14.63304757630158
"(33, 37)",14.632137423709295
"(24, 27, 46)",14.63109425123942
"(26, 28, 29)",14.628220125344408
"(20, 47, 49)",14.627724421378925
"(3, 20)",14.626093481898613
"(12, 20)",14.626093481898613
"(18, 20)",14.626093481898613
"(19, 20)",14.626093481898613
"(20, 25)",14.626093481898613
"(20, 31)",14.626093481898613
"(20, 35)",14.626093481898613
"(20, 48)",14.626093481898613
"(0, 30, 44)",14.624544645497298
"(1, 14, 26)",14.616197203605376
"(10, 24, 30)",14.610156952516231
"(8, 29, 41)",14.609051231376075
"(15, 26, 28)",14.60872676776173
"(21, 26, 39)",14.607304315586724
"(1, 16, 33)",14.606812378409229
"(0, 10, 26)",14.606323804892225
"(10, 24, 34)",14.60300431874883
"(6, 29, 32)",14.599005278149285
"(4, 40, 43)",14.598687814144178
"(2, 28, 38)",14.597758202521621
"(8, 15, 41)",14.5895578737934
"(10, 16, 29)",14.58363024091312
"(5, 16, 46)",14.583018238425536
"(26, 29, 30)",14.5811895460539
"(6, 15, 32)",14.579511920566613
