Combi,k_eff
"(6, 8, 42)",12.3448478318438
"(7, 8, 42)",12.3448478318438
"(8, 13, 42)",12.3448478318438
"(8, 24, 42)",12.3448478318438
"(8, 26, 42)",12.3448478318438
"(8, 28, 42)",12.3448478318438
"(8, 32, 42)",12.3448478318438
"(8, 33, 42)",12.3448478318438
"(8, 38, 42)",12.3448478318438
"(5, 22, 49)",12.342390137821944
"(15, 27, 49)",12.339454474495053
"(16, 29, 42)",12.334604230057323
"(1, 4, 20)",12.33394943623559
"(12, 22, 30)",12.331325859907333
"(15, 25, 47)",12.327346005791814
"(8, 11, 46)",12.326844383925332
"(3, 10, 43)",12.317380799018814
"(39, 47)",12.316275850559748
"(20, 22, 41)",12.315936282968586
"(1, 11, 36)",12.314339561801004
"(1, 31, 48)",12.309894939311036
"(29, 42, 47)",12.309552899084595
"(19, 43, 44)",12.309235584829477
"(12, 27, 43)",12.299253574479422
"(45, 46)",12.294303137365368
"(1, 11, 47)",12.29409065167088
"(21, 22)",12.292831293851416
"(35, 45, 46)",12.290103910859337
"(35,)",12.281705457847279
"(0, 3, 44)",12.27476671568845
"(3, 6, 44)",12.27476671568845
"(3, 13, 44)",12.27476671568845
"(3, 14, 44)",12.27476671568845
"(3, 24, 44)",12.27476671568845
"(3, 32, 44)",12.27476671568845
"(3, 33, 44)",12.27476671568845
"(34, 39, 41)",12.267254095038533
"(4, 18, 20)",12.257282238669218
"(3, 47, 49)",12.25509644576957
"(8, 11, 35)",12.255090254806863
"(4, 20, 40)",12.24396502786332
"(25, 27, 30)",12.242887692550958
"(8, 11)",12.241782653286657
"(39, 45, 47)",12.241396710215849
"(11, 23, 31)",12.240559614789348
"(4, 37, 46)",12.232735945200945
"(20, 35, 42)",12.232355732116915
"(1, 18, 40)",12.228533136374178
"(18, 28, 45)",12.228460635206316
"(18, 45, 48)",12.227844164373458
"(21, 22, 45)",12.225767005743625
"(1, 9, 40)",12.224527682486798
"(11, 36, 40)",12.224355153428734
"(2, 8, 19)",12.22387291575167
"(6, 8, 19)",12.22387291575167
"(8, 19, 24)",12.22387291575167
"(8, 19, 28)",12.22387291575167
"(8, 19, 32)",12.22387291575167
"(8, 19, 38)",12.22387291575167
"(9, 21, 43)",12.217560190410762
"(11, 18, 47)",12.217423454104507
"(5, 16, 19)",12.213389501899119
"(27, 29, 43)",12.213380542339817
"(3, 6, 34)",12.21325428403845
"(3, 13, 34)",12.21325428403845
"(3, 14, 34)",12.21325428403845
"(3, 24, 34)",12.21325428403845
"(3, 34, 38)",12.21325428403845
"(5, 27, 43)",12.213140730273743
"(22, 23, 41)",12.211055173423743
"(20, 42)",12.207680869251735
"(11, 40, 47)",12.20410624329861
"(23, 42, 46)",12.199228751690542
"(8, 20, 23)",12.198726983896208
"(19, 25, 43)",12.196468249638137
"(15, 19, 43)",12.195857909461939
"(16, 20, 37)",12.194692201124681
"(35, 45)",12.186671943687664
"(10, 34, 39)",12.181166947360754
"(3, 30, 36)",12.178168233779404
"(8, 12, 30)",12.171213020168574
"(22, 31, 48)",12.169274718430088
"(1, 21, 47)",12.168010238975294
"(11, 27, 44)",12.161596326436673
"(0, 3, 15)",12.161389040320914
"(3, 6, 15)",12.161389040320914
"(3, 14, 15)",12.161389040320914
"(3, 15, 32)",12.161389040320914
"(3, 15, 33)",12.161389040320914
"(4, 35, 37)",12.160981816082476
"(3, 30, 47)",12.15791932364928
"(41, 42, 46)",12.15632521102416
"(8, 20, 41)",12.155823443229828
"(1, 18, 31)",12.154611457879973
"(21, 43, 48)",12.148024210029103
"(12, 25, 29)",12.1399981442572
"(14, 22, 39)",12.136351190736702
"(17, 22, 39)",12.136351190736702
"(22, 33, 39)",12.136351190736702
"(23, 35, 42)",12.127474622572073
"(30, 31, 43)",12.124549268815809
"(10, 11, 31)",12.111568926445187
"(4, 18, 41)",12.109497588457995
"(16, 21, 40)",12.10307716157575
"(4, 37)",12.100619995200075
"(11, 27, 34)",12.100083894786673
"(1, 4, 10)",12.100077638346587
"(4, 40, 41)",12.096180377652097
"(45,)",12.091638429528048
"(4, 9, 49)",12.087343236532814
"(1, 9, 45)",12.08706672771493
"(35, 41, 42)",12.084571081905693
"(10, 22, 41)",12.082064485079583
"(19, 23, 46)",12.078253835598414
"(21, 40, 47)",12.078025830603023
"(12, 35, 46)",12.075523651021832
"(10, 42, 46)",12.070238063346382
"(0, 1, 46)",12.063945948505449
"(1, 2, 46)",12.063945948505449
"(1, 7, 46)",12.063945948505449
"(1, 14, 46)",12.063945948505449
"(1, 17, 46)",12.063945948505449
"(1, 24, 46)",12.063945948505449
"(1, 33, 46)",12.063945948505449
"(1, 38, 46)",12.063945948505449
"(20, 40, 49)",12.054335931673327
"(8, 21)",12.052662034243278
"(8, 23, 41)",12.050942333684985
"(23, 42)",12.050359204934473
"(20, 22, 43)",12.048770776355802
"(11, 15, 27)",12.048218651069137
"(19, 20, 45)",12.048025139918376
"(16, 37, 41)",12.046907550913458
"(21, 27, 44)",12.035515913741087
"(19, 41, 46)",12.035350294932032
"(36, 44, 46)",12.032689129970587
"(19, 20)",12.026218495113541
"(12, 45, 46)",12.012167974915421
"(12, 21, 22)",12.01118674590612
"(9, 18, 40)",12.01063710250633
"(4, 10, 40)",12.010093229974316
"(10, 35, 42)",11.998483934227913
"(4, 9, 30)",11.990166114412522
"(29, 35, 46)",11.989650618882226
"(41, 42)",11.9860038939349
"(10, 21, 31)",11.985488513749601
"(3, 11, 36)",11.984109532473779
"(0, 8, 39)",11.976238350997944
"(2, 8, 39)",11.976238350997944
"(8, 13, 39)",11.976238350997944
"(8, 28, 39)",11.976238350997944
"(8, 32, 39)",11.976238350997944
"(8, 33, 39)",11.976238350997944
"(8, 38, 39)",11.976238350997944
"(0, 40, 46)",11.973961540133178
"(2, 40, 46)",11.973961540133178
"(6, 40, 46)",11.973961540133178
"(17, 40, 46)",11.973961540133178
"(28, 40, 46)",11.973961540133178
"(32, 40, 46)",11.973961540133178
"(33, 40, 46)",11.973961540133178
"(38, 40, 46)",11.973961540133178
"(12, 46)",11.97243274760911
"(18, 20, 30)",11.970476020358934
"(16, 29, 39)",11.965994749211468
"(2, 9, 36)",11.964122680073798
"(7, 9, 36)",11.964122680073798
"(9, 24, 36)",11.964122680073798
"(9, 26, 36)",11.964122680073798
"(3, 11, 47)",11.963860622343654
"(35, 36, 44)",11.960935000852118
"(10, 16, 37)",11.96082040323568
"(20, 30, 40)",11.957158809553036
"(12, 20, 42)",11.954419796173001
"(10, 19, 46)",11.949263147254253
"(22, 23, 43)",11.94388966681096
"(19, 23, 45)",11.943144030373535
"(29, 39, 47)",11.940943418238739
"(12, 35, 45)",11.940413845796954
"(5, 45, 46)",11.926055130709742
"(15, 16, 46)",11.924113875445656
"(21, 25, 27)",11.922748578549747
"(15, 21, 27)",11.92213823837355
"(8, 10, 41)",11.921951645340824
"(25, 36, 46)",11.919921794779247
"(15, 36, 46)",11.91931145460305
"(0, 18, 35)",11.915524621820607
"(2, 18, 35)",11.915524621820607
"(7, 18, 35)",11.915524621820607
"(17, 18, 35)",11.915524621820607
"(18, 24, 35)",11.915524621820607
"(18, 32, 35)",11.915524621820607
"(18, 33, 35)",11.915524621820607
"(39, 40, 48)",11.912462982849263
"(16, 34, 35)",11.904224990044721
"(0, 35, 40)",11.90220741101471
"(2, 35, 40)",11.90220741101471
"(17, 35, 40)",11.90220741101471
"(26, 35, 40)",11.90220741101471
"(32, 35, 40)",11.90220741101471
"(33, 35, 40)",11.90220741101471
"(35, 38, 40)",11.90220741101471
"(22, 41, 43)",11.90098612614458
"(19, 41, 45)",11.900240489707153
"(34, 35, 36)",11.899422569202118
"(0, 16, 48)",11.899389120534742
"(16, 17, 48)",11.899389120534742
"(16, 28, 48)",11.899389120534742
"(16, 38, 48)",11.899389120534742
"(36, 44, 45)",11.897579324745708
"(2, 36, 48)",11.894586699692137
"(36, 38, 48)",11.894586699692137
"(5, 8, 11)",11.89104147465727
"(18, 31, 45)",11.884230109158953
"(4, 12, 37)",11.88304588013856
"(44, 45, 47)",11.877330414615583
"(19, 23)",11.868896830796277
"(20, 29, 42)",11.868546764033397
"(12, 35)",11.864801553931407
"(10, 42)",11.856873172418233
"(5, 9, 48)",11.856312027265648
"(3, 4, 41)",11.855934756697142
"(12, 31, 48)",11.854935480852447
"(1, 11, 20)",11.853084516619681
"(8, 12, 21)",11.851073906167363
"(25, 35, 36)",11.848167665660778
"(0, 1)",11.847435000156832
"(1, 2)",11.847435000156832
"(1, 7)",11.847435000156832
"(1, 14)",11.847435000156832
"(1, 17)",11.847435000156832
"(1, 24)",11.847435000156832
"(1, 26)",11.847435000156832
"(1, 33)",11.847435000156832
"(1, 38)",11.847435000156832
"(29, 46)",11.843623199399703
"(5, 46)",11.84326348130059
"(19, 30, 39)",11.838962472120006
"(0, 40, 45)",11.8388517349083
"(6, 40, 45)",11.8388517349083
"(26, 40, 45)",11.8388517349083
"(32, 40, 45)",11.8388517349083
"(33, 40, 45)",11.8388517349083
"(38, 40, 45)",11.8388517349083
"(3, 21, 47)",11.837780209648068
"(34, 36, 45)",11.836066893095708
"(1, 5, 9)",11.824363108314508
"(18, 30, 41)",11.82269137014771
"(4, 34, 42)",11.821164879272153
"(8, 9, 34)",11.819064470885024
"(35, 42, 43)",11.81740557529291
"(34, 45, 47)",11.815817982965584
"(10, 22, 43)",11.8148989784668
"(27, 30, 46)",11.814604231232071
"(30, 40, 41)",11.809374159341813
"(12, 41, 42)",11.806635145961778
"(19, 41)",11.804541519796707
"(21, 31, 43)",11.804410154814597
"(36, 44)",11.80054977235454
"(9, 30, 49)",11.80053701822253
"(20, 39, 45)",11.80039057516465
"(25, 36, 45)",11.784811989554369
"(9, 22, 37)",11.78469365504073
"(15, 36, 45)",11.784201649378172
"(4, 8, 47)",11.782130881668792
"(16, 37, 43)",11.779742044300676
"(16, 22, 49)",11.777665956190287
"(27, 45, 49)",11.776671548127483
"(11, 18, 20)",11.776417319053309
"(9, 22, 46)",11.771998302292394
"(44, 47)",11.77017640715935
"(7, 37, 42)",11.769874473503503
"(13, 37, 42)",11.769874473503503
"(14, 37, 42)",11.769874473503503
"(17, 37, 42)",11.769874473503503
"(24, 37, 42)",11.769874473503503
"(26, 37, 42)",11.769874473503503
"(32, 37, 42)",11.769874473503503
"(33, 37, 42)",11.769874473503503
"(37, 38, 42)",11.769874473503503
"(3, 4, 10)",11.769847609019362
"(12, 45)",11.76976803977179
"(3, 18, 48)",11.769315211954087
"(25, 45, 47)",11.764563079424244
"(15, 45, 47)",11.763952739248047
"(23, 29, 42)",11.763665654488555
"(11, 20, 40)",11.76310010824741
"(4, 19, 44)",11.761702394830024
"(22, 47, 49)",11.752614625217557
"(8, 34, 48)",11.749528490503364
"(5, 19, 20)",11.747332035875193
"(16, 42, 47)",11.744588905386863
"(18, 31, 46)",11.740476403339432
"(29, 35)",11.735992005722
"(3, 9, 18)",11.73598385932007
"(0, 3, 46)",11.733715919178223
"(3, 6, 46)",11.733715919178223
"(3, 13, 46)",11.733715919178223
"(3, 14, 46)",11.733715919178223
"(3, 24, 46)",11.733715919178223
"(3, 28, 46)",11.733715919178223
"(3, 32, 46)",11.733715919178223
"(3, 33, 46)",11.733715919178223
"(3, 38, 46)",11.733715919178223
"(0, 18)",11.732434203807273
"(2, 18)",11.732434203807273
"(6, 18)",11.732434203807273
"(7, 18)",11.732434203807273
"(14, 18)",11.732434203807273
"(17, 18)",11.732434203807273
"(18, 24)",11.732434203807273
"(18, 32)",11.732434203807273
"(18, 33)",11.732434203807273
"(30, 48, 49)",11.73100103784087
"(1, 9, 41)",11.728514918182384
"(16, 34)",11.715484756143445
"(0, 1, 12)",11.714255883443066
"(1, 12, 14)",11.714255883443066
"(1, 12, 17)",11.714255883443066
"(1, 12, 24)",11.714255883443066
"(1, 12, 26)",11.714255883443066
"(1, 12, 33)",11.714255883443066
"(1, 12, 38)",11.714255883443066
"(0, 40)",11.712458387598426
"(2, 40)",11.712458387598426
"(6, 40)",11.712458387598426
"(17, 40)",11.712458387598426
"(26, 40)",11.712458387598426
"(28, 40)",11.712458387598426
"(32, 40)",11.712458387598426
"(33, 40)",11.712458387598426
"(38, 40)",11.712458387598426
"(12, 29, 46)",11.711714682938313
"(6, 22, 34)",11.710772463486437
"(7, 22, 34)",11.710772463486437
"(14, 22, 34)",11.710772463486437
"(22, 26, 34)",11.710772463486437
"(34, 36)",11.708281124879537
"(10, 25, 34)",11.704333316569148
"(23, 39, 45)",11.695509465619807
"(3, 9, 40)",11.694840300217564
"(16, 22, 30)",11.680488834069996
"(27, 30, 45)",11.679494426007192
"(34, 47)",11.677907759684352
"(22, 30, 36)",11.67568641322739
"(10, 19)",11.675410798280037
"(4, 9, 21)",11.670027000411311
"(0, 3, 35)",11.661961790059754
"(3, 13, 35)",11.661961790059754
"(3, 24, 35)",11.661961790059754
"(3, 32, 35)",11.661961790059754
"(3, 33, 35)",11.661961790059754
"(3, 35, 38)",11.661961790059754
"(6, 15, 22)",11.658907219768901
"(7, 15, 22)",11.658907219768901
"(14, 15, 22)",11.658907219768901
"(15, 22, 26)",11.658907219768901
"(15, 22, 33)",11.658907219768901
"(9, 15, 37)",11.656118167414355
"(22, 30, 47)",11.655437503097266
"(20, 39)",11.654766647982951
"(39, 41, 45)",11.652605924953427
"(10, 15, 25)",11.652468072851612
"(4, 19, 25)",11.648935059638685
"(2, 19, 37)",11.648899557411374
"(19, 24, 37)",11.648899557411374
"(19, 32, 37)",11.648899557411374
"(19, 37, 38)",11.648899557411374
"(4, 15, 19)",11.648324719462488
"(11, 19, 39)",11.64490377081438
"(1, 3, 9)",11.644903342634304
"(16, 19, 36)",11.643862899424859
"(27, 36, 43)",11.64361412779948
"(5, 45)",11.640598773463271
"(12, 29, 35)",11.639960553819844
"(40, 43, 49)",11.63938577484932
"(15, 16)",11.637686890567142
"(0, 12, 18)",11.637588685876693
"(12, 14, 18)",11.637588685876693
"(12, 17, 18)",11.637588685876693
"(12, 18, 24)",11.637588685876693
"(12, 18, 32)",11.637588685876693
"(12, 18, 33)",11.637588685876693
"(10, 29, 42)",11.634674966144395
"(19, 43, 45)",11.633074983094371
"(25, 36)",11.631398769567529
"(15, 36)",11.630483259303235
"(11, 18, 41)",11.628632668842085
"(0, 1, 29)",11.62838285130346
"(1, 7, 29)",11.62838285130346
"(1, 14, 29)",11.62838285130346
"(1, 17, 29)",11.62838285130346
"(1, 24, 29)",11.62838285130346
"(1, 26, 29)",11.62838285130346
"(1, 29, 33)",11.62838285130346
"(1, 40, 48)",11.627597820238966
"(12, 16, 34)",11.626289054100807
"(0, 12, 40)",11.624271475070795
"(12, 17, 40)",11.624271475070795
"(12, 26, 40)",11.624271475070795
"(12, 32, 40)",11.624271475070795
"(12, 33, 40)",11.624271475070795
"(12, 38, 40)",11.624271475070795
"(20, 23, 37)",11.623753625555914
"(1, 28, 45)",11.621718536308421
"(11, 27, 46)",11.620545529926446
"(1, 10, 11)",11.619212718730678
"(27, 49)",11.619188107427199
"(11, 40, 41)",11.615315458036187
"(0, 8, 44)",11.612172055397679
"(2, 8, 44)",11.612172055397679
"(6, 8, 44)",11.612172055397679
"(7, 8, 44)",11.612172055397679
"(8, 13, 44)",11.612172055397679
"(8, 24, 44)",11.612172055397679
"(8, 26, 44)",11.612172055397679
"(8, 32, 44)",11.612172055397679
"(8, 33, 44)",11.612172055397679
"(12, 34, 47)",11.601237723128078
"(25, 47)",11.601025404372344
"(15, 47)",11.600109894108048
"(5, 19, 41)",11.59954738566397
"(0, 3, 45)",11.598606113953345
"(3, 6, 45)",11.598606113953345
"(3, 13, 45)",11.598606113953345
"(3, 24, 45)",11.598606113953345
"(3, 32, 45)",11.598606113953345
"(3, 33, 45)",11.598606113953345
"(3, 38, 45)",11.598606113953345
"(29, 36, 44)",11.597126032768598
"(22, 40, 48)",11.586934102343308
"(15, 37, 48)",11.586582187032695
"(42, 43)",11.585255634015725
"(15, 43, 44)",11.584157049107947
"(20, 37, 41)",11.580850084889532
"(4, 30, 31)",11.577016078816358
"(29, 44, 47)",11.576877122638473
"(12, 15, 16)",11.57442381038327
"(19, 44, 49)",11.572073298640031
"(3, 30, 41)",11.569128538386858
"(31, 39, 40)",11.568848927634757
"(8, 9, 29)",11.55694237220283
"(14, 16, 31)",11.555775065320237
"(16, 17, 31)",11.555775065320237
"(16, 28, 31)",11.555775065320237
"(2, 5, 18)",11.551475841671014
"(5, 7, 18)",11.551475841671014
"(5, 14, 18)",11.551475841671014
"(5, 17, 18)",11.551475841671014
"(5, 18, 24)",11.551475841671014
"(5, 18, 32)",11.551475841671014
"(5, 18, 33)",11.551475841671014
"(2, 31, 36)",11.550972644477634
"(12, 25, 47)",11.54998281958674
"(12, 15, 47)",11.549372479410541
"(11, 27, 35)",11.548791400807977
"(3, 9, 20)",11.544765984071663
"(30, 40, 43)",11.54220865272903
"(12, 42, 43)",11.539469639348994
"(0, 29, 40)",11.53839844293119
"(6, 29, 40)",11.53839844293119
"(17, 29, 40)",11.53839844293119
"(26, 29, 40)",11.53839844293119
"(28, 29, 40)",11.53839844293119
"(29, 32, 40)",11.53839844293119
"(29, 33, 40)",11.53839844293119
"(2, 5, 40)",11.538158630865116
"(5, 17, 40)",11.538158630865116
"(5, 26, 40)",11.538158630865116
"(5, 32, 40)",11.538158630865116
"(5, 33, 40)",11.538158630865116
"(5, 38, 40)",11.538158630865116
"(3, 31, 48)",11.537983880595704
"(11, 48, 49)",11.536942336535244
"(2, 31, 47)",11.530723734347509
"(14, 31, 47)",11.530723734347509
"(17, 31, 47)",11.530723734347509
"(31, 33, 47)",11.530723734347509
"(10, 11, 40)",11.529228310358409
"(8, 16, 30)",11.520375994331237
"(8, 30, 36)",11.515573573488632
"(5, 10, 19)",11.51346023798619
"(8, 9, 43)",11.50694599625741
"(1, 31, 40)",11.502952463741849
"(2, 9, 20)",11.502867634892475
"(9, 13, 20)",11.502867634892475
"(9, 14, 20)",11.502867634892475
"(9, 17, 20)",11.502867634892475
"(9, 20, 24)",11.502867634892475
"(9, 20, 32)",11.502867634892475
"(9, 20, 33)",11.502867634892475
"(20, 29, 39)",11.49993728318754
"(20, 35, 44)",11.499679955670794
"(0, 8, 15)",11.498794380030143
"(2, 8, 15)",11.498794380030143
"(6, 8, 15)",11.498794380030143
"(7, 8, 15)",11.498794380030143
"(8, 15, 26)",11.498794380030143
"(8, 15, 32)",11.498794380030143
"(8, 15, 33)",11.498794380030143
"(23, 39)",11.497444983665687
"(8, 30, 47)",11.495324663358508
"(1, 10, 21)",11.493132306035092
"(9, 29, 37)",11.490097592216623
"(5, 15, 16)",11.48831096617759
"(11, 27, 45)",11.485435724701567
"(25, 29, 36)",11.484358697577258
"(5, 27, 49)",11.475978444084298
"(23, 37, 41)",11.47596897534469
"(3, 20, 48)",11.475230003690001
"(19, 30, 44)",11.47489617651974
"(27, 30)",11.473422424246765
"(1, 3, 48)",11.471820326799431
"(15, 25, 43)",11.471389713916608
"(12, 27, 30)",11.464914166169686
"(25, 29, 47)",11.464109787447134
"(15, 19, 49)",11.458695623272495
"(29, 42, 43)",11.453596607209391
"(12,)",11.447897650015534
"(3, 40, 48)",11.444560945310187
"(11, 30, 48)",11.439765214414955
"(20, 34, 35)",11.438167524020795
"(8, 43, 48)",11.437410015875752
"(20, 44, 45)",11.436324279564385
"(9, 34, 46)",11.435859853808147
"(42, 45, 48)",11.43524020344625
"(2, 20, 48)",11.433331654510814
"(6, 20, 48)",11.433331654510814
"(13, 20, 48)",11.433331654510814
"(17, 20, 48)",11.433331654510814
"(20, 28, 48)",11.433331654510814
"(20, 33, 48)",11.433331654510814
"(20, 38, 48)",11.433331654510814
"(39, 41)",11.433089672666117
"(16, 35, 46)",11.424686625184496
"(41, 44, 46)",11.42364943457804
"(35, 36, 46)",11.41988420434189
"(19, 43)",11.403793259877531
"(10, 21, 40)",11.403147897662823
"(2, 37, 39)",11.401264992657648
"(13, 37, 39)",11.401264992657648
"(14, 37, 39)",11.401264992657648
"(17, 37, 39)",11.401264992657648
"(32, 37, 39)",11.401264992657648
"(33, 37, 39)",11.401264992657648
"(37, 38, 39)",11.401264992657648
"(3, 43, 49)",11.399140153894365
"(23, 29, 39)",11.395056173642699
"(9, 22, 40)",11.39181583260756
"(0, 3, 12)",11.38402585411584
"(3, 12, 13)",11.38402585411584
"(3, 12, 14)",11.38402585411584
"(3, 12, 24)",11.38402585411584
"(3, 12, 32)",11.38402585411584
"(3, 12, 33)",11.38402585411584
"(3, 12, 38)",11.38402585411584
"(9, 21, 30)",11.383220782101027
"(4, 11, 31)",11.382957377510733
"(27, 29, 30)",11.379041134030082
"(16, 39, 47)",11.375979424541006
"(3, 11, 41)",11.375069837081233
"(20, 34, 45)",11.374811847914385
"(19, 25, 30)",11.362128841328401
"(16, 21, 22)",11.360349720068783
"(21, 27, 45)",11.359355312005981
"(22, 31, 46)",11.35884826669623
"(36, 45, 46)",11.356528528235481
"(0, 9, 41)",11.355082984681252
"(2, 9, 41)",11.355082984681252
"(7, 9, 41)",11.355082984681252
"(9, 13, 41)",11.355082984681252
"(9, 26, 41)",11.355082984681252
"(9, 32, 41)",11.355082984681252
"(23, 25, 46)",11.353785640053083
"(0, 3)",11.352089956165994
"(3, 6)",11.352089956165994
"(3, 13)",11.352089956165994
"(3, 14)",11.352089956165994
"(3, 24)",11.352089956165994
"(3, 28)",11.352089956165994
"(3, 32)",11.352089956165994
"(3, 33)",11.352089956165994
"(3, 38)",11.352089956165994
"(35, 41, 44)",11.351895305459571
"(10, 37, 41)",11.34697828700053
"(3, 22, 48)",11.346688481388354
"(23, 27, 41)",11.3446434796861
"(4, 42, 46)",11.341626514411928
"(4, 8, 20)",11.341124746617593
"(21, 22, 47)",11.335298389096055
"(5, 19, 43)",11.332381879051187
"(0, 23, 48)",11.328450544965971
"(23, 33, 48)",11.328450544965971
"(23, 38, 48)",11.328450544965971
"(8, 11, 36)",11.321514872183007
"(12, 29)",11.319088101806127
"(3, 8, 9)",11.314383559781131
"(21, 30, 48)",11.313684801719369
"(20, 37, 43)",11.31368457827675
"(20, 22, 49)",11.311608490166359
"(10, 39)",11.303958951149447
"(16, 20, 42)",11.303582770335664
"(3, 30, 43)",11.301963031774076
"(18, 40, 45)",11.301889493072174
"(8, 11, 47)",11.301265962052883
"(3, 5, 14)",11.297913009910161
"(3, 5, 24)",11.297913009910161
"(3, 5, 32)",11.297913009910161
"(3, 5, 33)",11.297913009910161
"(3, 5, 38)",11.297913009910161
"(34, 35, 41)",11.290382873809572
"(3, 10, 11)",11.288982689403452
"(41, 44, 45)",11.288539629353162
"(0, 41, 48)",11.285547004299591
"(2, 41, 48)",11.285547004299591
"(6, 41, 48)",11.285547004299591
"(13, 41, 48)",11.285547004299591
"(28, 41, 48)",11.285547004299591
"(35, 36, 45)",11.284774399117012
"(23, 25, 35)",11.282031510934612
"(11, 19, 44)",11.280837475214115
"(1, 22, 48)",11.271581503497163
"(0, 27, 39)",11.269939496999058
"(13, 27, 39)",11.269939496999058
"(14, 27, 39)",11.269939496999058
"(27, 33, 39)",11.269939496999058
"(27, 38, 39)",11.269939496999058
"(4, 35, 42)",11.269872385293457
"(10, 29, 39)",11.266065485298538
"(4, 21, 31)",11.256876964815147
"(9, 34, 44)",11.246571102456723
"(3, 8, 48)",11.244847579399469
"(8, 9, 40)",11.2317029928688
"(9, 19, 34)",11.227040523162449
"(34, 41, 45)",11.227027197703162
"(10, 25, 46)",11.224794951708922
"(10, 15, 46)",11.224184611532724
"(21, 40, 43)",11.222069538727819
"(4, 19, 46)",11.220651598319797
"(23, 25, 45)",11.218675834828204
"(10, 27, 41)",11.21565279134194
"(20, 22, 30)",11.214431368046068
"(23, 37, 43)",11.208803468731908
"(22, 23, 49)",11.206727380621516
"(10, 34, 35)",11.204295726131793
"(8, 16, 21)",11.200236880330026
"(4, 8, 41)",11.19334009640637
"(29,)",11.19027855359672
"(5,)",11.189559117398495
"(9, 16, 48)",11.187017009086805
"(11, 27, 29)",11.184982432724457
"(5, 11, 27)",11.184742620658383
"(36, 42, 48)",11.183505592158122
"(16, 19, 20)",11.182607854243535
"(11, 27)",11.182334372288327
"(19, 20, 36)",11.17780543340093
"(34, 44, 48)",11.177035122075061
"(8, 21, 47)",11.175185549357296
"(23, 42, 47)",11.173650329818093
"(18, 43, 48)",11.171869002332489
"(18, 21, 48)",11.170537405532208
"(11, 15, 19)",11.16745979984658
"(37, 41, 43)",11.165899928065524
"(3, 10, 21)",11.162902276707866
"(12, 20, 34)",11.16023158807688
"(7, 22, 35)",11.159479969507741
"(17, 22, 35)",11.159479969507741
"(22, 26, 35)",11.159479969507741
"(22, 33, 35)",11.159479969507741
"(18, 40, 46)",11.158135787252654
"(19, 34, 48)",11.157504542780789
"(16, 41, 42)",11.155798120124441
"(10, 25, 35)",11.153040822590452
"(12, 16, 46)",11.14675068924058
"(12, 21, 27)",11.144775052168477
"(9, 22, 29)",11.137300146278662
"(20, 29, 44)",11.135870987587275
"(5, 20, 44)",11.135631175521201
"(41, 42, 47)",11.130746789151711
"(22, 23, 30)",11.109550258501224
"(20, 44)",11.108667204582554
"(4, 8, 10)",11.10725294872859
"(11, 30, 31)",11.09615115920045
"(6, 22, 45)",11.096124293401331
"(7, 22, 45)",11.096124293401331
"(22, 26, 45)",11.096124293401331
"(22, 33, 45)",11.096124293401331
"(4, 9, 22)",11.095744700446481
"(4, 40, 49)",11.09185258484987
"(1, 40, 45)",11.091576076031984
"(2, 20, 31)",11.08971759929631
"(14, 20, 31)",11.08971759929631
"(17, 20, 31)",11.08971759929631
"(20, 28, 31)",11.08971759929631
"(20, 31, 33)",11.08971759929631
"(0, 9, 43)",11.08791747806847
"(2, 9, 43)",11.08791747806847
"(9, 14, 43)",11.08791747806847
"(9, 24, 43)",11.08791747806847
"(9, 33, 43)",11.08791747806847
"(35, 43, 44)",11.084729798846787
"(10, 37, 43)",11.079812780387748
"(23, 27, 43)",11.077477973073318
"(1, 39, 40)",11.07649271992025
"(12, 16, 35)",11.074996560122111
"(0, 8, 46)",11.071121258887452
"(2, 8, 46)",11.071121258887452
"(6, 8, 46)",11.071121258887452
"(7, 8, 46)",11.071121258887452
"(8, 13, 46)",11.071121258887452
"(8, 24, 46)",11.071121258887452
"(8, 28, 46)",11.071121258887452
"(8, 32, 46)",11.071121258887452
"(8, 33, 46)",11.071121258887452
"(8, 38, 46)",11.071121258887452
"(5, 31, 48)",11.070371133253442
"(10, 16, 42)",11.06971097244666
"(22, 30, 41)",11.066646717834844
"(9, 11, 48)",11.06342022479448
"(16, 29, 46)",11.060877657100976
"(5, 16, 46)",11.0606378450349
"(21, 27, 29)",11.05890202002887
"(1, 2, 36)",11.058616436763124
"(1, 7, 36)",11.058616436763124
"(1, 24, 36)",11.058616436763124
"(1, 26, 36)",11.058616436763124
"(1, 36, 38)",11.058616436763124
"(29, 36, 46)",11.056075236258371
"(8, 20, 30)",11.05431852830731
"(10, 42, 47)",11.044659641473933
"(18, 46, 48)",11.04329252050433
"(0, 1, 47)",11.038367526633
"(1, 2, 47)",11.038367526633
"(1, 7, 47)",11.038367526633
"(1, 14, 47)",11.038367526633
"(1, 17, 47)",11.038367526633
"(1, 33, 47)",11.038367526633
"(1, 38, 47)",11.038367526633
"(13, 18, 48)",11.037217793236222
"(2, 37, 44)",11.037198697057383
"(7, 37, 44)",11.037198697057383
"(13, 37, 44)",11.037198697057383
"(14, 37, 44)",11.037198697057383
"(24, 37, 44)",11.037198697057383
"(26, 37, 44)",11.037198697057383
"(32, 37, 44)",11.037198697057383
"(33, 37, 44)",11.037198697057383
"(4, 15, 44)",11.036623859108497
"(16, 19, 41)",11.034823204032312
"(27, 41, 43)",11.034574432406934
