Combi,k_eff
"(0, 24, 46)",11.688612412750263
"(0, 25, 46)",11.688425187824777
"(0, 12, 38)",11.687740256921025
"(3, 7, 38)",11.681921775228826
"(22, 25, 43)",11.681570546041707
"(36, 43, 45)",11.680435759601735
"(2, 5, 20)",11.67912185299797
"(5, 13, 20)",11.67912185299797
"(5, 15, 20)",11.67912185299797
"(5, 16, 20)",11.67912185299797
"(32, 33, 38)",11.679086570099344
"(2, 5, 23)",11.676112530788588
"(5, 10, 23)",11.676112530788588
"(5, 14, 23)",11.676112530788588
"(5, 15, 23)",11.676112530788588
"(5, 23, 34)",11.676112530788588
"(5, 23, 42)",11.676112530788588
"(3, 25, 43)",11.673260619106738
"(7, 11, 47)",11.67212977658345
"(17, 20, 41)",11.669278118652313
"(17, 35, 37)",11.66845086297608
"(0, 24, 44)",11.65752652319481
"(0, 25, 44)",11.657339298269324
"(21, 22, 49)",11.653042156443163
"(19, 23, 47)",11.648054140590135
"(5, 40, 49)",11.642948348951482
"(24, 40, 41)",11.642829361740569
"(25, 40, 41)",11.642642136815082
"(1, 19, 49)",11.641162467782248
"(0, 1, 38)",11.640308869441718
"(17, 25, 45)",11.637856424344248
"(21, 36, 38)",11.635669650301478
"(12, 35, 43)",11.629292144351776
"(11, 26, 46)",11.626598834099376
"(1, 11, 33)",11.623554399284217
"(7, 33)",11.622579081667109
"(4, 7, 23)",11.612654402566175
"(5, 43, 46)",11.601508899984552
"(1, 12, 39)",11.600791439452937
"(6, 24, 33)",11.59947485141819
"(22, 24, 33)",11.598902493782797
"(37, 44, 49)",11.597607859616984
"(33, 36, 45)",11.597580482417339
"(0, 24, 47)",11.597555038359953
"(19, 36, 39)",11.586100479770451
"(6, 21, 32)",11.585616093073504
"(21, 22, 32)",11.58504373543811
"(32, 38, 48)",11.585036884412366
"(7, 21, 29)",11.578275823609397
"(5, 32, 40)",11.574949927946427
"(4, 33, 36)",11.574646365355802
"(11, 38, 43)",11.549395625911467
"(4, 21, 37)",11.548872535971315
"(26, 43)",11.541979522132127
"(2, 36, 44)",11.540755453099038
"(14, 36, 44)",11.540755453099038
"(31, 36, 44)",11.540755453099038
"(34, 36, 44)",11.540755453099038
"(36, 42, 44)",11.540755453099038
"(20, 40, 46)",11.538010815745789
"(11, 20, 41)",11.53522412197253
"(11, 35, 37)",11.534396866296294
"(4, 5, 12)",11.53229665377226
"(32, 37, 44)",11.52960943861193
"(1, 11, 48)",11.52950471359724
"(12, 40)",11.526564264580621
"(9, 26, 37)",11.521248489573786
"(2, 12, 20)",11.520657337864009
"(12, 16, 20)",11.520657337864009
"(12, 20, 27)",11.520657337864009
"(12, 20, 31)",11.520657337864009
"(8, 22, 24)",11.51174323750061
"(0, 5, 26)",11.511025175951385
"(5, 43, 47)",11.510451525594242
"(8, 36, 45)",11.510421226135152
"(8, 20, 43)",11.505515350495422
"(11, 24, 45)",11.50398965258995
"(11, 25, 45)",11.503802427664464
"(30, 36, 41)",11.503390171991512
"(20, 43, 48)",11.498624921090633
"(5, 17, 40)",11.496457703253938
"(1, 4, 5)",11.484865266292953
"(12, 40, 49)",11.48448383381752
"(21, 41, 47)",11.481616923859299
"(7, 48)",11.481504553136642
"(4, 11, 24)",11.481055535528412
"(4, 11, 25)",11.480868310602926
"(2, 36, 47)",11.48078396826418
"(14, 36, 47)",11.48078396826418
"(18, 36, 47)",11.48078396826418
"(27, 36, 47)",11.48078396826418
"(28, 36, 47)",11.48078396826418
"(31, 36, 47)",11.48078396826418
"(36, 42, 47)",11.48078396826418
"(7, 30, 38)",11.475723758165806
"(3, 12, 37)",11.47132916908663
"(11, 33, 38)",11.466540348727069
"(7, 14, 21)",11.465867475972747
"(7, 21, 27)",11.465867475972747
"(7, 21, 28)",11.465867475972747
"(8, 12, 35)",11.459277610885191
"(21, 30)",11.457639832522103
"(17, 37, 44)",11.45111721391944
"(26, 37, 41)",11.450987525162645
"(26, 32, 43)",11.426762251180136
"(1, 3, 37)",11.423897781607323
"(12, 32, 40)",11.416485412812467
"(12, 43, 44)",11.411958495295137
"(49,)",11.40032297229132
"(5, 9, 49)",11.39962594049203
"(5, 9)",11.399277424592384
"(1, 43, 46)",11.39561299737128
"(0, 9, 36)",11.382630917892198
"(24, 35, 45)",11.379440732993805
"(25, 35, 45)",11.379253508068318
"(25, 29, 49)",11.375778196439684
"(6, 11, 21)",11.37306987170123
"(11, 21, 22)",11.372497514065838
"(11, 38, 48)",11.372490663040093
"(21, 30, 32)",11.370535791440123
"(24, 29)",11.363786645902096
"(25, 29)",11.363505808513867
"(1, 11, 19)",11.36061782540492
"(4, 24, 35)",11.356506615932268
"(4, 25, 35)",11.356319391006782
"(7, 22, 26)",11.355052106060194
"(24, 39, 47)",11.353592170334716
"(0, 12, 26)",11.352560660817423
"(12, 43, 47)",11.35198701046028
"(12, 17, 40)",11.337993188119977
"(19, 22, 24)",11.3359659199035
"(19, 22, 25)",11.335778694978014
"(2, 21, 26)",11.329279159098363
"(14, 21, 26)",11.329279159098363
"(15, 21, 26)",11.329279159098363
"(21, 26, 31)",11.329279159098363
"(21, 26, 34)",11.329279159098363
"(4, 5, 38)",11.327851215735807
"(3, 19, 25)",11.327468768043046
"(19, 23, 43)",11.326728710688933
"(1, 4, 12)",11.326400751158992
"(13, 20, 38)",11.316211899827554
"(15, 20, 38)",11.316211899827554
"(16, 20, 38)",11.316211899827554
"(20, 31, 38)",11.316211899827554
"(10, 23, 38)",11.313202577618172
"(14, 23, 38)",11.313202577618172
"(15, 23, 38)",11.313202577618172
"(23, 38, 42)",11.313202577618172
"(0, 36, 41)",11.312369953481058
"(4, 19, 36)",11.311709791476506
"(0, 1, 26)",11.305129273338116
"(20, 22, 49)",11.304795301068754
"(1, 43, 47)",11.304555622980972
"(32, 49)",11.298325340783741
"(3, 20, 49)",11.296485374133784
"(5, 41)",11.293885977975673
"(8, 26)",11.286957721932252
"(26, 48)",11.276622077825067
"(7, 11, 33)",11.26794906949785
"(5, 26, 39)",11.26706230792615
"(2, 25, 49)",11.263369848803034
"(14, 25, 49)",11.263369848803034
"(15, 25, 49)",11.263369848803034
"(16, 25, 49)",11.263369848803034
"(18, 25, 49)",11.263369848803034
"(25, 31, 49)",11.263369848803034
"(25, 42, 49)",11.263369848803034
"(5, 32, 41)",11.261366555075835
"(9, 23, 44)",11.260593195521503
"(1, 21, 36)",11.259399089888635
"(6, 20)",11.25789000191056
"(20, 22)",11.257031465457471
"(5, 9, 17)",11.253135294794486
"(22, 23)",11.252517482143398
"(26, 32, 48)",11.249857288308762
"(6, 21, 35)",11.248520952105086
"(3, 20)",11.244566575055018
"(8, 12, 44)",11.241943961828552
"(9, 12, 49)",11.241161425358067
"(3, 23)",11.240052591740945
"(38, 43, 46)",11.238598946814136
"(6, 20, 32)",11.237369237699093
"(20, 22, 32)",11.2367968800637
"(17, 24, 36)",11.236224605809257
"(7, 12, 36)",11.235403832264089
"(22, 23, 32)",11.233787557854317
"(9, 21, 43)",11.230552458369235
"(17, 25, 29)",11.229287550742141
"(3, 20, 32)",11.22848695312873
"(7, 19)",11.228174220848164
"(1, 8, 46)",11.225598463904696
"(3, 23, 32)",11.22547763091935
"(20, 37, 45)",11.22355979765844
"(1, 33, 47)",11.221700345796576
"(38, 40)",11.21989610752594
"(11, 26, 43)",11.214216029807863
"(32, 38, 40)",11.212039974776012
"(38, 43, 44)",11.207513057258684
"(4, 20, 37)",11.200625680596904
"(32,)",11.19632770927616
"(2, 24, 32)",11.195558652723467
"(10, 24, 32)",11.195558652723467
"(14, 24, 32)",11.195558652723467
"(15, 24, 32)",11.195558652723467
"(18, 24, 32)",11.195558652723467
"(24, 32, 34)",11.195558652723467
"(2, 25, 32)",11.19537142779798
"(14, 25, 32)",11.19537142779798
"(15, 25, 32)",11.19537142779798
"(16, 25, 32)",11.19537142779798
"(18, 25, 32)",11.19537142779798
"(25, 31, 32)",11.19537142779798
"(2, 24)",11.19517412444712
"(10, 24)",11.19517412444712
"(14, 24)",11.19517412444712
"(15, 24)",11.19517412444712
"(18, 24)",11.19517412444712
"(24, 27)",11.19517412444712
"(24, 28)",11.19517412444712
"(24, 34)",11.19517412444712
"(24, 42)",11.19517412444712
"(2, 25)",11.19489328705889
"(14, 25)",11.19489328705889
"(15, 25)",11.19489328705889
"(16, 25)",11.19489328705889
"(18, 25)",11.19489328705889
"(25, 31)",11.19489328705889
"(25, 42)",11.19489328705889
"(1, 9, 49)",11.19373003787876
"(24, 45, 46)",11.193192973492618
"(25, 45, 46)",11.193005748567131
"(35, 37, 44)",11.19251429764351
"(5, 17, 41)",11.182874330383346
"(8, 12, 47)",11.181972476993694
"(17, 49)",11.180587003745005
"(7, 11, 48)",11.173899383810873
"(17, 26, 48)",11.171365063616273
"(4, 12, 38)",11.169386700601844
"(5, 19, 47)",11.164659674530549
"(24, 44, 45)",11.162107083937167
"(25, 44, 45)",11.16191985901168
"(9, 12)",11.161580651891441
"(21, 41, 43)",11.160291493958097
"(2, 36, 43)",11.159458538362978
"(18, 36, 43)",11.159458538362978
"(28, 36, 43)",11.159458538362978
"(31, 36, 43)",11.159458538362978
"(34, 36, 43)",11.159458538362978
"(36, 42, 43)",11.159458538362978
"(6, 17, 20)",11.158877013006604
"(3, 17, 20)",11.14999472843624
"(32, 37, 43)",11.14831252387587
"(0, 26, 38)",11.14811522278097
"(9, 21, 33)",11.147697181184839
"(38, 43, 47)",11.147541572423826
"(3, 17, 23)",11.14698540622686
"(4, 24, 44)",11.13917296687563
"(4, 25, 44)",11.138985741950144
"(1, 8, 47)",11.134541089514387
"(20, 41, 47)",11.133370068484888
"(6, 24, 40)",11.132428256094858
"(6, 25, 40)",11.132241031169372
"(22, 24, 40)",11.131855898459467
"(22, 25, 40)",11.13166867353398
"(20, 40, 43)",11.125628011454278
"(37, 43)",11.124304931175725
"(3, 25, 40)",11.12335874659901
"(1, 4, 38)",11.121955313122537
"(19, 25, 30)",11.121270750980026
"(14, 17, 25)",11.11687920310549
"(15, 17, 25)",11.11687920310549
"(17, 25, 31)",11.11687920310549
"(17, 25, 42)",11.11687920310549
"(7, 14, 23)",11.114611298388954
"(7, 23, 27)",11.114611298388954
"(7, 23, 28)",11.114611298388954
"(12, 26, 39)",11.108597792792187
"(0, 8, 24)",11.106215074992166
"(12, 32, 41)",11.102902039941874
"(9, 12, 17)",11.094670779660524
"(1, 9)",11.09043357067248
"(12, 35, 40)",11.079390271844048
"(4, 24, 47)",11.079201482040773
"(2, 33, 36)",11.076603261178581
"(14, 33, 36)",11.076603261178581
"(28, 33, 36)",11.076603261178581
"(33, 34, 36)",11.076603261178581
"(33, 36, 42)",11.076603261178581
"(0, 12, 37)",11.074110933513154
"(8, 38, 46)",11.068584413347551
"(32, 33, 37)",11.065457246691473
"(33, 38, 47)",11.06468629523943
"(6, 21, 46)",11.062273192603897
"(21, 22, 46)",11.061700834968505
"(1, 26, 39)",11.06116640531288
"(8, 9, 21)",11.060537924902652
"(12, 41)",11.05618920527473
"(1, 32, 41)",11.055470652462567
"(5, 40, 46)",11.051607027476823
"(15, 21, 37)",11.050829431794094
"(21, 27, 37)",11.050829431794094
"(21, 28, 37)",11.050829431794094
"(21, 31, 37)",11.050829431794094
"(21, 34, 37)",11.050829431794094
"(8, 37, 49)",11.046296411414339
"(37, 48, 49)",11.03940598200955
"(8, 38, 44)",11.037498523792099
"(11, 26, 48)",11.03731106693649
"(2, 5, 12)",11.03425354959504
"(5, 10, 12)",11.03425354959504
"(5, 12, 16)",11.03425354959504
"(5, 12, 42)",11.03425354959504
"(38, 44, 48)",11.03060809438731
"(0, 1, 37)",11.026679546033847
"(6, 11, 20)",11.02482301632682
"(12, 17, 41)",11.024409815249383
"(11, 20, 22)",11.024250658691427
"(19, 26)",11.02329174553659
"(20, 30, 32)",11.02228893606571
"(11, 22, 23)",11.021241336482046
"(23, 30, 32)",11.01927961385633
"(3, 11, 20)",11.015940731756459
"(3, 11, 23)",11.012931409547075
"(25, 36, 38)",11.00993400243901
"(7, 11, 19)",11.005012495618555
"(21, 39, 49)",11.003551125909485
"(17, 19, 26)",11.002478175423954
"(33, 37)",11.00002201539913
"(4, 5, 26)",10.992671619632205
"(8, 21, 41)",10.990276960491512
"(2, 8, 36)",10.989444004896395
"(8, 18, 36)",10.989444004896395
"(8, 27, 36)",10.989444004896395
"(8, 28, 36)",10.989444004896395
"(8, 31, 36)",10.989444004896395
"(8, 34, 36)",10.989444004896395
"(8, 36, 42)",10.989444004896395
"(17, 33, 37)",10.986965021998984
"(1, 2, 5)",10.986822162115732
"(1, 5, 15)",10.986822162115732
"(1, 5, 16)",10.986822162115732
"(1, 41)",10.98504212405577
"(3, 30, 36)",10.984106781775441
"(2, 11, 24)",10.983012431351193
"(10, 11, 24)",10.983012431351193
"(11, 14, 24)",10.983012431351193
"(11, 18, 24)",10.983012431351193
"(11, 24, 28)",10.983012431351193
"(11, 24, 34)",10.983012431351193
"(2, 11, 25)",10.982825206425707
"(11, 14, 25)",10.982825206425707
"(11, 16, 25)",10.982825206425707
"(11, 18, 25)",10.982825206425707
"(11, 25, 31)",10.982825206425707
"(7, 36, 37)",10.981230887401473
"(11, 49)",10.97950600872533
"(8, 38, 47)",10.977527038957241
"(11, 17, 49)",10.97328768421645
"(32, 37, 48)",10.971407561004495
"(6, 21, 47)",10.971215818213588
"(24, 29, 35)",10.970871859391698
"(17, 25, 36)",10.97085361524173
"(25, 29, 35)",10.970684634466211
"(21, 22, 47)",10.970643460578195
"(17,)",10.96085103519869
"(1, 19, 47)",10.95876377191728
"(8, 20, 40)",10.955613477987693
"(20, 40, 48)",10.948723048582904
"(17, 20, 30)",10.94379671137322
"(17, 23, 30)",10.94078738916384
"(7, 24, 36)",10.940600038795479
"(11, 37, 43)",10.935766302503596
"(21, 32, 39)",10.935552704904431
"(20, 30)",10.935269549460488
"(23, 30)",10.930755566146415
"(0, 19, 24)",10.930437757395058
"(0, 19, 25)",10.930250532469572
"(1, 4, 7)",10.92336403389332
"(7, 40)",10.922009188682111
"(25, 30, 40)",10.91716072953599
"(26, 43, 46)",10.903419350710532
"(1, 33, 43)",10.900374915895373
"(0, 20, 49)",10.89926713856031
"(32, 38, 41)",10.89845660190542
"(17, 37, 48)",10.892915336312006
"(11, 12, 41)",10.8903558185696
"(6, 9, 24)",10.889105847635406
"(6, 9, 25)",10.88891862270992
"(9, 36, 45)",10.887211478634555
"(3, 9, 25)",10.880036338139558
"(9, 23, 43)",10.879296280785443
"(26, 43, 44)",10.87233346115508
"(8, 37)",10.86928313097585
"(11, 19, 26)",10.86842417874417
"(7, 33, 47)",10.86609501601021
"(4, 9, 36)",10.864277361573018
"(8, 24, 39)",10.86225220696693
"(8, 12, 43)",10.860647047092492
"(37, 48)",10.858947486868665
"(2, 24, 35)",10.858463511755048
"(10, 24, 35)",10.858463511755048
"(24, 27, 35)",10.858463511755048
"(24, 28, 35)",10.858463511755048
"(24, 34, 35)",10.858463511755048
"(24, 35, 42)",10.858463511755048
"(2, 25, 35)",10.858276286829561
"(25, 35, 42)",10.858276286829561
"(9, 38)",10.85491249483676
"(11, 33, 37)",10.852911025319198
"(21, 30, 46)",10.847192890970515
"(5, 19, 43)",10.843334244629347
"(1, 36, 44)",10.843013953040767
"(1, 11, 41)",10.842924431090292
"(24, 35, 36)",10.841702326398485
"(25, 35, 36)",10.841515101472998
"(9, 12, 35)",10.836067863384596
"(4, 12, 26)",10.834207104498242
"(5, 10, 38)",10.829808111558586
"(5, 13, 38)",10.829808111558586
"(5, 14, 38)",10.829808111558586
"(5, 15, 38)",10.829808111558586
"(5, 16, 38)",10.829808111558586
"(5, 18, 38)",10.829808111558586
"(5, 38, 42)",10.829808111558586
"(1, 2, 12)",10.828357646981772
"(1, 12, 16)",10.828357646981772
"(1, 12, 27)",10.828357646981772
"(1, 12, 31)",10.828357646981772
"(6, 24, 41)",10.818844883224266
"(6, 25, 41)",10.818657658298779
"(22, 24, 41)",10.818272525588872
"(22, 25, 41)",10.818085300663386
"(2, 19, 36)",10.813666687299285
"(14, 19, 36)",10.813666687299285
"(18, 19, 36)",10.813666687299285
"(19, 27, 36)",10.813666687299285
"(19, 28, 36)",10.813666687299285
"(19, 34, 36)",10.813666687299285
"(1, 8, 43)",10.813215659613185
"(20, 41, 43)",10.812044638583686
"(35, 37, 43)",10.81121738290745
"(3, 5, 49)",10.810081585864816
"(1, 43, 48)",10.806325230208396
"(21, 39)",10.805165202718568
"(4, 36, 41)",10.794016397161878
"(0, 3, 36)",10.793086563264986
"(1, 4, 26)",10.786775717018935
"(24, 29, 46)",10.784624099890511
"(25, 29, 46)",10.784436874965024
"(25, 43, 45)",10.78062294427562
"(24, 25, 36)",10.779084792275812
"(4, 7, 38)",10.766349983336173
"(11, 17)",10.759770040179014
"(11, 37, 48)",10.758861339632222
"(24, 29, 44)",10.753538210335059
"(25, 29, 44)",10.753350985409572
"(5, 6, 32)",10.750965449430126
"(38, 41)",10.74952104822005
"(33, 38, 43)",10.743360865338227
"(3, 5, 32)",10.742083164859764
"(21, 24, 38)",10.736044059900848
"(8, 26, 46)",10.733404817243947
"(33, 35, 37)",10.728362105723054
"(0, 24, 40)",10.726327735951024
"(0, 25, 40)",10.726140511025537
"(6, 20, 46)",10.714026337229487
"(20, 22, 46)",10.713453979594096
"(22, 23, 46)",10.710444657384713
"(32, 44, 49)",10.709897340256155
"(13, 20, 37)",10.702582576419683
"(15, 20, 37)",10.702582576419683
"(16, 20, 37)",10.702582576419683
"(20, 27, 37)",10.702582576419683
"(20, 28, 37)",10.702582576419683
"(20, 31, 37)",10.702582576419683
"(8, 26, 44)",10.702318927688495
"(24, 33, 45)",10.697954892016709
"(26, 44, 48)",10.695428498283706
"(24, 29, 47)",10.693566725500203
"(32, 35)",10.690684997823531
"(38, 40, 46)",10.688697074306408
"(19, 24, 39)",10.686474889369823
"(1, 20, 36)",10.686429870757625
"(11, 38, 41)",10.685910380533146
"(6, 20, 44)",10.682940447674035
"(20, 22, 44)",10.682368090038644
"(22, 23, 44)",10.67935876782926
"(4, 24, 33)",10.675020774955172
"(3, 20, 44)",10.674058163103673
"(5, 6, 17)",10.672473224737635
"(2, 24, 46)",10.67221575225386
"(10, 24, 46)",10.67221575225386
"(14, 24, 46)",10.67221575225386
"(15, 24, 46)",10.67221575225386
"(24, 27, 46)",10.67221575225386
"(24, 34, 46)",10.67221575225386
"(2, 25, 46)",10.672028527328374
"(14, 25, 46)",10.672028527328374
"(15, 25, 46)",10.672028527328374
"(16, 25, 46)",10.672028527328374
"(25, 31, 46)",10.672028527328374
"(10, 12, 38)",10.671343596424624
"(12, 16, 38)",10.671343596424624
"(12, 31, 38)",10.671343596424624
"(12, 38, 42)",10.671343596424624
"(3, 23, 44)",10.671048840894292
"(37, 40, 49)",10.666409072373195
"(3, 5, 17)",10.663590940167273
"(4, 21, 32)",10.661162016610486
"(12, 22, 49)",10.659926997665824
"(8, 38, 43)",10.656201609056039
"(20, 39, 49)",10.655304270535074
"(3, 12, 49)",10.651617070730854
"(32, 47, 49)",10.649925855421298
"(21, 22, 43)",10.649318030676993
"(38, 43, 48)",10.64931117965125
"(0, 20)",10.648739221694807
"(5, 41, 47)",10.64696628021592
"(8, 20, 41)",10.642030105117101
"(8, 35, 37)",10.641202849440866
"(2, 24, 44)",10.64112986269841
"(10, 24, 44)",10.64112986269841
"(14, 24, 44)",10.64112986269841
"(15, 24, 44)",10.64112986269841
"(24, 34, 44)",10.64112986269841
"(24, 42, 44)",10.64112986269841
"(2, 25, 44)",10.640942637772923
"(14, 25, 44)",10.640942637772923
"(15, 25, 44)",10.640942637772923
"(16, 25, 44)",10.640942637772923
"(25, 31, 44)",10.640942637772923
"(25, 42, 44)",10.640942637772923
"(5, 40, 43)",10.63922422318531
"(1, 19, 43)",10.637438342016077
"(35, 37, 48)",10.634312420036077
"(17, 44, 49)",10.631405115563664
"(4, 26, 38)",10.629761666461789
"(1, 15, 38)",10.623912208945317
"(1, 16, 38)",10.623912208945317
"(1, 31, 38)",10.623912208945317
"(6, 20, 47)",10.62296896283918
"(20, 22, 47)",10.622396605203786
"(22, 23, 47)",10.619387282994403
"(9, 12, 44)",10.618734214327956
"(3, 20, 47)",10.614086678268816
"(1, 22, 49)",10.612495610186517
"(3, 23, 47)",10.611077356059434
"(8, 24, 45)",10.610795635734522
"(1, 3, 49)",10.604185683251547
"(25, 30, 41)",10.603577356665397
"(7, 19, 47)",10.603158442130914
"(32, 37, 40)",10.598410651368141
"(37, 43, 44)",10.593883733850813
"(6, 12, 32)",10.592500934296163
"(12, 22, 32)",10.59192857666077
"(20, 32, 39)",10.587305849530022
"(23, 32, 39)",10.584296527320639
"(3, 12, 32)",10.5836186497258
"(2, 24, 47)",10.581158377863552
"(10, 24, 47)",10.581158377863552
"(14, 24, 47)",10.581158377863552
"(15, 24, 47)",10.581158377863552
"(18, 24, 47)",10.581158377863552
"(24, 27, 47)",10.581158377863552
"(24, 28, 47)",10.581158377863552
"(24, 42, 47)",10.581158377863552
"(12, 37, 45)",10.57869149425551
"(17, 35)",10.572946660784798
"(17, 47, 49)",10.571433630728809
"(11, 17, 35)",10.568194122242977
"(6, 21, 33)",10.56703511112799
"(21, 22, 33)",10.566462753492596
"(26, 32, 41)",10.563277005801815
"(11,)",10.558689045159339
"(7, 9)",10.557025575992931
"(4, 12, 37)",10.555757377193974
"(9, 17, 26)",10.555045745520466
"(1, 19, 33)",10.55458306483168
"(3, 36, 39)",10.54912369523975
"(1, 6, 32)",10.545069546816856
"(1, 22, 32)",10.544497189181463
"(1, 3, 32)",10.536187262246493
"(0, 26, 37)",10.534485899373099
"(9, 19, 23)",10.533504429721752
"(7, 20, 36)",10.531811324016822
"(5, 6)",10.528284319507108
"(19, 26, 44)",10.526541610091387
"(17, 37, 40)",10.519918426675652
"(3, 5)",10.514960892651565
"(6, 12, 17)",10.514008709603674
"(17, 20, 39)",10.508813624837531
"(1, 4, 37)",10.508325989714667
"(17, 23, 39)",10.50580430262815
"(3, 12, 17)",10.50512642503331
"(20, 30, 46)",10.498946035596106
"(23, 30, 46)",10.495936713386723
"(2, 5, 26)",10.494628515454984
"(5, 13, 26)",10.494628515454984
"(5, 14, 26)",10.494628515454984
"(5, 15, 26)",10.494628515454984
"(5, 26, 34)",10.494628515454984
"(5, 26, 42)",10.494628515454984
"(7, 40, 46)",10.490105795077188
"(12, 41, 47)",10.488501765081958
"(7, 11, 41)",10.487319101303926
"(17, 26, 41)",10.484784781109326
"(0, 9, 24)",10.48300532749157
"(0, 9, 25)",10.482818102566084
"(24, 39, 40)",10.482364867925785
"(12, 40, 43)",10.48075970805135
"(8, 21, 22)",10.47930349721041
"(6, 21, 48)",10.472985425441012
"(1, 8, 19)",10.467423808549492
"(44, 49)",10.466682155746152
"(1, 23, 36)",10.464679392057073
"(1, 19, 48)",10.460533379144703
"(19, 21, 36)",10.452972303462849
"(7, 41)",10.451634129376222
"(4, 11, 21)",10.448615795238211
"(1, 41, 47)",10.441070377602651
"(11, 47, 49)",10.437379634049025
"(4, 7, 26)",10.43117038723257
"(1, 7, 16)",10.425320929716099
"(1, 7, 27)",10.425320929716099
"(1, 7, 28)",10.425320929716099
"(8, 37, 44)",10.423869200384228
"(9, 37, 49)",10.423086663913743
"(37, 44, 48)",10.416978770979437
"(9, 38, 44)",10.414288776291503
"(0, 5, 49)",10.412863350291342
"(0, 24, 41)",10.41274436308043
"(0, 25, 41)",10.412557138154943
"(4, 19, 24)",10.412084201075878
"(4, 19, 25)",10.411896976150391
"(32, 46)",10.41131335857175
"(5, 9, 43)",10.395901814725859
"(4, 21)",10.39357917027765
"(6, 32, 38)",10.38805549625971
"(11, 17, 46)",10.38194636274179
"(26, 36, 49)",10.3814845231123
"(6, 11, 12)",10.37995471292389
"(11, 12, 22)",10.379382355288497
"(3, 32, 38)",10.379173211689348
"(12, 30, 32)",10.37742063266278
"(47, 49)",10.376724928493868
"(25, 29, 43)",10.372054070673514
"(11, 35)",10.371865665765121
"(3, 11, 12)",10.371072428353528
"(2, 9, 36)",10.366234257395798
"(9, 14, 36)",10.366234257395798
"(9, 18, 36)",10.366234257395798
"(9, 28, 36)",10.366234257395798
"(9, 31, 36)",10.366234257395798
"(9, 34, 36)",10.366234257395798
"(9, 36, 42)",10.366234257395798
"(32, 44)",10.364684524238573
"(1, 21, 24)",10.359773499488007
"(1, 21, 25)",10.35958627456252
"(9, 26)",10.352143100681356
"(21, 30, 33)",10.351954809494607
"(11, 26, 41)",10.350730784429542
"(21, 29, 49)",10.34352568107497
"(30, 36, 39)",10.34292567817673
"(25, 36, 48)",10.338371858279428
"(2, 12, 26)",10.336164000321022
"(12, 26, 31)",10.336164000321022
"(12, 26, 42)",10.336164000321022
"(32, 35, 46)",10.335889667838135
"(20, 32, 45)",10.335849278297614
"(23, 32, 45)",10.33283995608823
"(1, 6, 11)",10.332523325444583
"(1, 11, 22)",10.33195096780919
"(5, 41, 43)",10.325640850314718
"(4, 21, 35)",10.324066875642067
"(1, 3, 11)",10.32364104087422
"(21, 39, 47)",10.321152430044517
"(8, 26, 43)",10.321022012952437
"(12, 19, 36)",10.314884076993714
"(26, 43, 48)",10.314131583547645
"(4, 20, 32)",10.312915161236077
"(8, 12, 40)",10.310745174584763
"(4, 23, 32)",10.309905839026694
"(0, 20, 46)",10.30792581708565
"(6, 22, 24)",10.307871419943163
"(6, 22, 25)",10.307684195017677
"(32, 35, 44)",10.304803778282682
"(20, 22, 43)",10.301071175302583
"(37, 40)",10.299452122414134
"(3, 6, 25)",10.299374268082708
"(12, 17, 30)",10.29892840797029
"(3, 22, 25)",10.298801910447313
"(22, 23, 43)",10.2980618530932
"(2, 36, 41)",10.295973292984657
"(14, 36, 41)",10.295973292984657
"(27, 36, 41)",10.295973292984657
"(34, 36, 41)",10.295973292984657
"(36, 41, 42)",10.295973292984657
"(17, 46)",10.293575021533016
"(5, 19, 40)",10.293432372121618
"(3, 20, 43)",10.292761248367613
"(11, 17, 47)",10.290888988351481
"(6, 12)",10.290587546806165
"(3, 23, 43)",10.289751926158232
"(12, 22)",10.289729010353076
"(24, 29, 33)",10.289386018414604
"(1, 2, 26)",10.288732612841715
"(1, 15, 26)",10.288732612841715
"(1, 26, 31)",10.288732612841715
"(32, 37, 41)",10.284827278497549
"(38, 41, 47)",10.284056327045505
"(20, 39)",10.282794919656952
"(23, 39)",10.27828093634288
"(3, 12)",10.277264119950623
"(0, 20, 44)",10.2768399275302
"(9, 17, 37)",10.2765960182162
"(38, 40, 43)",10.276314270014895
"(3, 4, 36)",10.274733006945805
"(32, 47)",10.274727296986288
"(7, 13, 38)",10.268306879158953
"(7, 14, 38)",10.268306879158953
"(7, 16, 38)",10.268306879158953
"(7, 18, 38)",10.268306879158953
"(25, 34, 36)",10.26623979665127
"(21, 36, 42)",10.265624960413058
"(23, 36, 49)",10.26492974699125
"(20, 40, 41)",10.262142766075957
"(35, 37, 40)",10.261315510399722
"(2, 25, 43)",10.259645723036863
"(15, 25, 43)",10.259645723036863
"(16, 25, 43)",10.259645723036863
"(18, 25, 43)",10.259645723036863
"(25, 31, 43)",10.259645723036863
"(25, 42, 43)",10.259645723036863
"(17, 35, 46)",10.257397443145646
"(17, 20, 45)",10.257357053605123
"(6, 12, 35)",10.255405793327744
"(0, 12, 49)",10.25439883515738
"(17, 23, 45)",10.254347731395741
"(5, 25, 36)",10.253090117274402
"(24, 36, 43)",10.251852785711176
"(17, 44)",10.246946187199839
"(26, 41)",10.246751654064646
"(32, 35, 47)",10.244832293447825
"(9, 12, 43)",10.237437299591896
"(2, 21, 49)",10.23111733343832
"(14, 21, 49)",10.23111733343832
"(15, 21, 49)",10.23111733343832
"(21, 27, 49)",10.23111733343832
