Combi,k_eff
"(1, 11, 20)",9.281878078404588
"(11, 20, 24)",9.281878078404588
"(11, 27, 28)",9.27697309773607
"(15, 33, 39)",9.276414325515942
"(20, 37, 39)",9.276295731333441
"(11, 26, 29)",9.275732461338592
"(12, 14, 21)",9.275580620155997
"(11, 18, 39)",9.27541391550518
"(28, 31, 32)",9.274430687041269
"(18, 20, 27)",9.273554391024547
"(23, 29, 41)",9.27220204270742
"(18, 38, 41)",9.269876417305372
"(8, 28, 29)",9.269745209849257
"(7, 25, 35)",9.26967348911637
"(17, 49)",9.26850348307588
"(19, 30, 32)",9.268081419410365
"(31, 35, 40)",9.267178377608008
"(0, 11, 28)",9.266482383502863
"(28, 38, 47)",9.266135995662903
"(1, 2, 44)",9.264488142880339
"(2, 20, 35)",9.263972397065846
"(8, 12, 18)",9.263772665653141
"(17, 22, 36)",9.261753669889254
"(17, 23)",9.261450458717402
"(0, 23, 30)",9.260574624180167
"(25, 31, 41)",9.26028362277784
"(12, 15, 18)",9.258653926897644
"(12, 20, 39)",9.257721866503367
"(4, 8, 18)",9.25710862069152
"(7, 38, 48)",9.254773525510181
"(9, 19, 30)",9.254362824107996
"(5, 18, 39)",9.254041966188892
"(8, 33, 35)",9.253464587298357
"(9, 33, 35)",9.253464587298357
"(24, 33, 35)",9.253464587298357
"(33, 35, 40)",9.253464587298357
"(29, 41, 47)",9.2532972511557
"(25, 42, 46)",9.252176059320723
"(30, 42, 49)",9.252092666557905
"(5, 29, 33)",9.250027678454652
"(19, 21, 49)",9.249954549029596
"(13, 28, 49)",9.249578366986293
"(15, 27)",9.248694153694998
"(4, 18, 42)",9.248292179276868
"(26, 38, 39)",9.247889176219804
"(20, 21, 45)",9.2477610282772
"(35, 41, 45)",9.247418653608172
"(5, 13, 39)",9.24731284498633
"(11, 28, 39)",9.247148622206979
"(18, 32, 39)",9.247037298216924
"(9, 18, 42)",9.247034890526262
"(21, 32, 45)",9.24484086031893
"(3, 18, 46)",9.244820871244055
"(10, 18, 49)",9.24475607455585
"(18, 42, 48)",9.243868813427031
"(15, 37, 39)",9.243597990770423
"(4, 15, 44)",9.23840072751743
"(2, 6, 35)",9.238250772919852
"(22, 33, 43)",9.237728084835657
"(23, 36, 41)",9.237454572894384
"(12, 21, 41)",9.2374063082629
"(8, 12, 28)",9.23550737235494
"(1, 18, 32)",9.235461691467119
"(28, 30, 33)",9.23523983618682
"(14, 15, 35)",9.234504447971219
"(21, 37, 49)",9.232900594483304
"(18, 34, 35)",9.232597181818544
"(7, 35, 40)",9.231833890303976
"(10, 18, 45)",9.230712478144696
"(12, 15, 28)",9.230388633599443
"(35, 43, 47)",9.229204488230568
"(22, 37, 48)",9.22907106929566
"(4, 8, 28)",9.228843327393319
"(9, 28, 44)",9.228717061839534
"(13, 18, 21)",9.228317012590844
"(1, 10, 19)",9.22812314681784
"(3, 10, 19)",9.22812314681784
"(10, 19, 24)",9.22812314681784
"(10, 19, 40)",9.22812314681784
"(1, 18, 36)",9.22710234795797
"(2, 33, 42)",9.226455445643452
"(6, 31, 44)",9.226023844055803
"(6, 18, 27)",9.225997790585339
"(12, 28, 46)",9.225833936421203
"(11, 12, 41)",9.222282383810182
"(28, 38, 40)",9.22220513987642
"(2, 39, 49)",9.221797047884921
"(12, 23, 35)",9.221213422234213
"(22, 29, 46)",9.220114244472779
"(14, 19, 35)",9.220040387026188
"(4, 28, 42)",9.220026885978667
"(0, 13, 37)",9.219157044854956
"(1, 13, 37)",9.219157044854956
"(3, 13, 37)",9.219157044854956
"(8, 13, 37)",9.219157044854956
"(13, 24, 37)",9.219157044854956
"(13, 37, 40)",9.219157044854956
"(28, 32, 39)",9.218772004918723
"(29, 30, 49)",9.216974768711228
"(28, 42, 48)",9.21560352012883
"(19, 28, 41)",9.213744953051446
"(13, 30, 36)",9.213386391776348
"(29, 30, 46)",9.212887605729286
"(19, 34, 46)",9.211276638906082
"(3, 6, 30)",9.211065016381731
"(16, 37, 41)",9.210424662221858
"(1, 28, 32)",9.207196398168918
"(10, 16, 18)",9.206743143457825
"(22, 25, 35)",9.206122079946478
"(4, 18, 24)",9.2054180577512
"(35, 36, 49)",9.204925023348054
"(6, 11, 30)",9.204237295077757
"(17, 27, 41)",9.202559211261903
"(4, 27, 48)",9.201962601519838
"(9, 27, 30)",9.201910743159667
"(7, 19, 28)",9.201749994763194
"(0, 13, 47)",9.201527884753352
"(1, 13, 47)",9.201527884753352
"(13, 24, 47)",9.201527884753352
"(13, 40, 47)",9.201527884753352
"(8, 31, 46)",9.20124583212263
"(9, 31, 46)",9.20124583212263
"(31, 34, 46)",9.20124583212263
"(16, 18, 43)",9.200639218693667
"(2, 14, 39)",9.200359159193084
"(19, 25, 43)",9.200001839996078
"(1, 28, 36)",9.19883705465977
"(1, 7, 35)",9.198466963180353
"(2, 14, 38)",9.196640036645846
"(22, 23, 29)",9.195156165264525
"(15, 18, 40)",9.194313368084567
"(3, 18, 23)",9.193132197035354
"(6, 28, 47)",9.188786883231177
"(1, 18, 26)",9.188508421356868
"(8, 18, 32)",9.187191653738854
"(0, 2, 41)",9.18526679701698
"(18, 26, 34)",9.184919936282776
"(2, 25, 47)",9.184712913130051
"(17, 39, 43)",9.184618629662117
"(22, 25, 31)",9.183237745334942
"(0, 7, 13)",9.181967563943667
"(3, 7, 13)",9.181967563943667
"(7, 13, 24)",9.181967563943667
"(21, 44, 48)",9.180947189996257
"(13, 26, 27)",9.180443980707182
"(28, 30, 40)",9.179931896288387
"(22, 39, 49)",9.178898829287887
"(2, 29, 35)",9.17841541398448
"(18, 32, 41)",9.176869771539467
"(22, 29, 47)",9.176251373712804
"(33, 39, 41)",9.174564916393846
"(18, 33, 39)",9.174219577687701
"(6, 13, 17)",9.173465646252437
"(16, 28, 43)",9.172373925395465
"(4, 11, 13)",9.171755637687077
"(19, 21, 36)",9.170920263375576
"(6, 7, 28)",9.169226562421493
"(5, 18, 41)",9.166988595190261
"(18, 26, 36)",9.166340190272606
"(13, 28, 44)",9.16633584016872
"(15, 28, 40)",9.166048074786366
"(2, 10, 35)",9.16600672072983
"(11, 19, 42)",9.165562484007364
"(9, 18, 32)",9.165403923929132
"(2, 17, 33)",9.165019139272273
"(3, 23, 28)",9.164866903737153
"(3, 4, 18)",9.16429954889557
"(2, 43, 44)",9.1609063096878
"(2, 13, 28)",9.160783510737504
"(22, 23, 36)",9.160408695451489
"(16, 17, 39)",9.160288051142167
"(5, 13, 41)",9.1602594739877
"(21, 33, 46)",9.159761966171423
"(41, 42, 43)",9.159001565034668
"(8, 28, 32)",9.158926360440653
"(3, 35, 45)",9.158868147405512
"(10, 13, 15)",9.158356393303665
"(8, 18, 26)",9.157291793430332
"(18, 21, 35)",9.15713071654784
"(25, 35, 45)",9.156534790248893
"(11, 30, 49)",9.153323543666477
"(11, 42, 45)",9.152948774330149
"(16, 17, 28)",9.152717301204254
"(20, 35, 37)",9.15087668299199
"(11, 23, 30)",9.148621527427492
"(28, 32, 41)",9.148604478241266
"(7, 41, 47)",9.1474557367947
"(4, 22, 41)",9.14742683116481
"(5, 14, 18)",9.147076557427225
"(1, 6, 18)",9.14630469104304
"(18, 21, 45)",9.145058157050654
"(20, 23, 28)",9.144143091374625
"(12, 22, 45)",9.14401599238448
"(3, 15, 18)",9.143325251296012
"(34, 41, 49)",9.141998349524673
"(27, 33)",9.141894842551629
"(7, 17, 30)",9.14157747804004
"(2, 41, 45)",9.140287137744295
"(4, 19, 35)",9.140176689090248
"(5, 14, 30)",9.14001334140971
"(15, 18, 43)",9.138862268648841
"(5, 19, 43)",9.138222087221758
"(9, 35, 39)",9.13764610000421
"(3, 4, 28)",9.13603425559737
"(1, 2, 22)",9.135621722127933
"(1, 3, 18)",9.135080362847816
"(1, 8, 18)",9.135080362847816
"(1, 9, 18)",9.135080362847816
"(1, 18, 24)",9.135080362847816
"(1, 18, 34)",9.135080362847816
"(1, 18, 40)",9.135080362847816
"(3, 8, 18)",9.135080362847816
"(3, 9, 18)",9.135080362847816
"(3, 18, 24)",9.135080362847816
"(3, 18, 34)",9.135080362847816
"(3, 18, 40)",9.135080362847816
"(8, 9, 18)",9.135080362847816
"(8, 18, 24)",9.135080362847816
"(8, 18, 34)",9.135080362847816
"(8, 18, 40)",9.135080362847816
"(9, 18, 24)",9.135080362847816
"(9, 18, 34)",9.135080362847816
"(9, 18, 40)",9.135080362847816
"(18, 24, 34)",9.135080362847816
"(18, 24, 40)",9.135080362847816
"(18, 34, 40)",9.135080362847816
"(7, 18, 19)",9.134873571653829
"(6, 18, 20)",9.134644771706789
"(15, 19, 39)",9.1325390317019
"(7, 29, 39)",9.131601601790557
"(2, 11, 14)",9.131287116796942
"(22, 32, 45)",9.130929427483492
"(13, 18, 31)",9.13036921934819
"(12, 25, 44)",9.129873535786713
"(5, 31, 43)",9.128191280438307
"(10, 36)",9.127703566587648
"(9, 28, 41)",9.126934811181872
"(5, 43, 45)",9.125608377544543
"(17, 22, 27)",9.125513333819006
"(6, 41, 49)",9.12374723448802
"(23, 25, 44)",9.122064136789062
"(16, 22, 35)",9.120762645395494
"(15, 20)",9.12022560410035
"(11, 13, 32)",9.120215177666577
"(25, 28, 35)",9.116932199291881
"(4, 20, 48)",9.116316901790071
"(3, 19, 29)",9.115135613570446
"(19, 24, 29)",9.115135613570446
"(19, 29, 34)",9.115135613570446
"(19, 29, 40)",9.115135613570446
"(3, 15, 28)",9.115059957997811
"(2, 23, 39)",9.113481941048956
"(0, 2, 22)",9.113091541561497
"(9, 35, 49)",9.112593988466875
"(15, 22, 33)",9.112315077074417
"(20, 22, 37)",9.112196482891916
"(15, 28, 43)",9.11059697535064
"(20, 21, 27)",9.110214317860576
"(2, 27, 42)",9.109863935353825
"(1, 5, 16)",9.109805503158059
"(5, 9, 16)",9.109805503158059
"(5, 16, 24)",9.109805503158059
"(5, 16, 34)",9.109805503158059
"(30, 31, 45)",9.108535193375996
"(21, 30, 49)",9.1076741048547
"(0, 1, 28)",9.106815069549615
"(0, 3, 28)",9.106815069549615
"(0, 8, 28)",9.106815069549615
"(0, 28, 34)",9.106815069549615
"(0, 28, 40)",9.106815069549615
"(1, 3, 28)",9.106815069549615
"(1, 8, 28)",9.106815069549615
"(1, 28, 34)",9.106815069549615
"(1, 28, 40)",9.106815069549615
"(3, 8, 28)",9.106815069549615
"(3, 28, 34)",9.106815069549615
"(3, 28, 40)",9.106815069549615
"(8, 28, 34)",9.106815069549615
"(8, 28, 40)",9.106815069549615
"(28, 34, 40)",9.106815069549615
"(25, 48)",9.106440923641669
"(3, 29, 31)",9.105104806786994
"(9, 29, 31)",9.105104806786994
"(29, 31, 34)",9.105104806786994
"(24, 29, 45)",9.102521903893232
"(29, 34, 45)",9.102521903893232
"(29, 40, 45)",9.102521903893232
"(2, 5, 22)",9.102073373951061
"(18, 46, 49)",9.101736724123462
"(25, 35, 49)",9.101260465558015
"(2, 6, 46)",9.100840748629034
"(35, 45, 47)",9.098315998283889
"(37, 39, 43)",9.098006223366674
"(1, 35, 42)",9.09769219005447
"(3, 35, 42)",9.09769219005447
"(8, 35, 42)",9.09769219005447
"(24, 35, 42)",9.09769219005447
"(35, 40, 42)",9.09769219005447
"(17, 41, 43)",9.097565258663488
"(0, 6, 30)",9.093539648344542
"(6, 11, 28)",9.093010312154565
"(19, 30, 48)",9.092593021477857
"(18, 19, 37)",9.09212845418571
"(22, 41, 49)",9.091845458289256
"(16, 42)",9.091246848050828
"(10, 22, 32)",9.087746000879411
"(38, 48, 49)",9.086360501951827
"(12, 22, 36)",9.085971200517998
"(22, 42, 43)",9.08195568759177
"(23, 38, 48)",9.08165848571284
"(25, 35, 44)",9.081218253445922
"(6, 30, 45)",9.08044766678656
"(15, 22, 37)",9.079498742328898
"(5, 25, 32)",9.078127947048547
"(1, 29, 35)",9.076294072557095
"(2, 15, 41)",9.074259077616851
"(16, 17, 41)",9.073234680143537
"(14, 41, 49)",9.07235744573793
"(18, 30, 31)",9.072145868154285
"(2, 6, 33)",9.070328009793373
"(18, 30, 45)",9.069562965260523
"(10, 38)",9.065975737502145
"(16, 30, 33)",9.06453615869808
"(25, 31, 35)",9.063857336878371
"(26, 49)",9.063285698994921
"(2, 12, 39)",9.062822706951565
"(14, 18, 19)",9.061613830694402
"(16, 29, 30)",9.058236625498093
"(4, 6, 48)",9.05817241101112
"(23, 26)",9.056232674636442
"(2, 31, 39)",9.056183221342906
"(11, 12, 30)",9.055505761274269
"(0, 12, 19)",9.054989009906087
"(1, 12, 19)",9.054989009906087
"(12, 19, 24)",9.054989009906087
"(12, 19, 40)",9.054989009906087
"(7, 43, 48)",9.054691122898522
"(13, 18, 45)",9.054062379973466
"(6, 21, 27)",9.052069827081624
"(9, 22, 28)",9.049888933738975
"(8, 25, 27)",9.049578188355696
"(25, 27, 34)",9.049578188355696
"(25, 27, 40)",9.049578188355696
"(3, 16, 30)",9.047851067341298
"(26, 39, 43)",9.047806773608144
"(18, 39, 47)",9.047377617507351
"(13, 15, 29)",9.045368860056271
"(0, 12, 31)",9.044958203122636
"(1, 12, 31)",9.044958203122636
"(9, 12, 31)",9.044958203122636
"(4, 31)",9.04464586312017
"(16, 44, 45)",9.043804719179468
"(6, 11, 41)",9.043585329525119
"(0, 25, 30)",9.043471076018022
"(7, 27, 28)",9.0430286505251
"(2, 16, 39)",9.04218965149704
"(12, 30, 48)",9.04099855010876
"(4, 45)",9.040771508779525
"(19, 30, 31)",9.037442664839642
"(6, 13, 26)",9.036653790198464
"(1, 17, 35)",9.03625588368329
"(3, 17, 35)",9.03625588368329
"(8, 17, 35)",9.03625588368329
"(9, 17, 35)",9.03625588368329
"(17, 24, 35)",9.03625588368329
"(17, 35, 40)",9.03625588368329
"(15, 39, 47)",9.035818051936642
"(3, 22, 41)",9.034662150670083
"(5, 12, 42)",9.034108677546406
"(15, 41, 42)",9.033588557273426
"(6, 15)",9.033008867931922
"(5, 17, 29)",9.032818974839586
"(29, 35, 42)",9.032797685077524
"(11, 22, 39)",9.03241061984319
"(8, 19, 30)",9.03232095302272
"(2, 23, 47)",9.03177006111073
"(13, 30, 42)",9.028535418421704
"(2, 26, 33)",9.0282072832183
"(23, 35, 49)",9.027174377464403
"(7, 17, 28)",9.025941110935008
"(13, 31, 41)",9.025287673346128
"(6, 41, 43)",9.021935237676242
"(41, 42, 47)",9.021006520063317
"(17, 22, 43)",9.020519381220591
"(10, 22, 30)",9.018536317293991
"(0, 27, 39)",9.017136192125163
"(1, 2, 27)",9.016571714643629
"(20, 30, 37)",9.01514353487914
"(22, 39, 40)",9.013795836455033
"(5, 48)",9.013771294480186
"(20, 33)",9.01342629295698
"(30, 37, 47)",9.012615061601732
"(0, 39, 41)",9.012413895956426
"(22, 33, 41)",9.010465667952321
"(2, 14, 35)",9.010231626997129
"(18, 22, 33)",9.010120329246174
"(24, 35, 48)",9.009473711171106
"(5, 21, 40)",9.009394408378483
"(2, 17, 42)",9.009246742028388
"(5, 10, 26)",9.008994652033007
"(44, 47, 49)",9.00800860434122
"(25, 39, 47)",9.007699854996407
"(2, 47, 48)",9.00612907035584
"(19, 23, 39)",9.005382017355853
"(19, 25, 33)",9.00338929147259
"(6, 34, 41)",9.002460810357451
"(11, 14, 30)",9.002064771657878
"(8, 35, 47)",9.000860805457496
"(13, 23, 39)",9.000840588783566
"(14, 18, 27)",8.997978644662616
"(14, 22, 44)",8.997977819132231
"(2, 15, 22)",8.997213200173956
"(15, 31, 35)",8.996906391054095
"(16, 17, 22)",8.99618880270064
"(6, 23, 28)",8.996111522624155
"(21, 31, 44)",8.995905167437446
"(17, 18, 44)",8.99261528252244
"(2, 16, 26)",8.992485476533668
"(2, 12, 44)",8.990296560402346
"(19, 35, 36)",8.988501106211821
"(17, 33, 39)",8.98800608113863
"(7, 44, 47)",8.987864557805421
"(5, 27, 34)",8.987798435581375
"(20, 30, 47)",8.985029774612542
"(2, 18, 49)",8.984356525859955
"(13, 28, 39)",8.98377045260386
"(9, 13, 30)",8.983016046251777
"(13, 20, 28)",8.98175090895956
"(0, 22, 32)",8.98096212700392
"(22, 32, 34)",8.98096212700392
"(3, 35, 47)",8.979624529804445
"(2, 44, 45)",8.977724479465063
"(28, 45, 46)",8.97748679593838
"(14, 29, 41)",8.974388690671356
"(10, 17, 39)",8.973994825305569
"(11, 16, 30)",8.973716147278596
"(5, 12, 17)",8.972672371175227
"(16, 25, 35)",8.97266603964079
"(13, 18, 37)",8.971192093781127
"(15, 19, 22)",8.968439783260374
"(13, 18, 46)",8.968272155102593
"(7, 22, 29)",8.967502353349031
"(13, 30, 33)",8.966676910150747
"(0, 30, 33)",8.96484088581138
"(8, 30, 33)",8.96484088581138
"(9, 30, 33)",8.96484088581138
"(2, 7, 12)",8.96411223870186
"(1, 20, 25)",8.963932488625929
"(8, 20, 25)",8.963932488625929
"(20, 24, 25)",8.963932488625929
"(41, 47, 48)",8.963685587717684
"(13, 39, 45)",8.96242077170285
"(5, 15, 21)",8.96213736625414
"(14, 21, 45)",8.961597391575523
"(26, 41, 43)",8.960753402609516
"(18, 41, 47)",8.960324246508723
"(30, 41, 45)",8.958794952121195
"(1, 22, 39)",8.958608663994289
"(13, 21, 49)",8.95858931931869
"(29, 36)",8.958222266716557
"(11, 12, 35)",8.95773468372535
"(8, 35, 48)",8.957450325705786
"(11, 26, 31)",8.957283514798759
"(13, 30, 46)",8.956571892716255
"(15, 22, 42)",8.95654267983053
"(2, 9, 38)",8.956398330067012
"(2, 24, 38)",8.956398330067012
"(11, 26, 45)",8.954700611904997
"(2, 27, 45)",8.952504832338828
"(20, 22, 44)",8.949629145386961
"(15, 41, 47)",8.948764680938012
"(13, 22, 31)",8.94824179590323
"(16, 36, 48)",8.947904991620948
"(13, 30, 48)",8.947017949531226
"(38, 43, 44)",8.946597171746093
"(13, 21, 36)",8.946483253624505
"(39, 45, 49)",8.945811683083448
"(6, 22, 43)",8.944889360233345
"(6, 37, 41)",8.944627404136455
"(22, 42, 47)",8.943960642620421
"(5, 19, 33)",8.94160953869827
"(5, 18, 44)",8.941422395776119
"(2, 23, 41)",8.940431568239458
"(21, 23, 29)",8.934611103622208
"(7, 13, 18)",8.934002612869838
"(22, 37, 43)",8.93390697492515
"(5, 31, 33)",8.931578731914819
"(14, 19, 30)",8.931416685539212
"(7, 8, 39)",8.930980745593468
"(27, 28, 29)",8.930522702578443
"(5, 33, 45)",8.928995829021055
"(33, 35, 46)",8.928868915250204
"(12, 33, 39)",8.926372117269441
"(2, 39, 45)",8.926187161192251
"(12, 14, 30)",8.925646618086876
"(6, 22, 34)",8.925414932914556
"(5, 22, 39)",8.925060315817415
"(6, 28, 45)",8.924138322508327
"(7, 10, 30)",8.923709186404462
"(21, 29, 49)",8.923188131978776
"(15, 26, 39)",8.922393765846904
"(5, 8, 35)",8.92237181698118
"(25, 41, 47)",8.920646483997777
"(1, 10, 11)",8.92021609029955
"(3, 10, 11)",8.92021609029955
"(10, 11, 24)",8.92021609029955
"(10, 11, 40)",8.92021609029955
"(4, 22, 39)",8.920188442282564
"(2, 27, 39)",8.920182583920354
"(2, 13, 38)",8.918834194327369
"(2, 35, 46)",8.91788676768201
"(30, 36, 49)",8.916301321861077
"(10, 31, 35)",8.914255010067457
"(21, 44, 49)",8.91407308007722
"(13, 23, 41)",8.913787217784938
"(1, 2, 46)",8.913436403623857
"(20, 22, 35)",8.913109878089045
"(36, 39, 41)",8.912550806732117
"(27, 29, 30)",8.910743196278167
"(1, 7, 30)",8.909843261693377
"(12, 39, 49)",8.908165596850484
"(28, 29, 46)",8.907732256038448
"(10, 18, 20)",8.907435440521846
"(16, 38, 48)",8.906753105563944
"(14, 18, 20)",8.906625625784065
"(6, 8, 25)",8.905787997846978
"(6, 24, 25)",8.905787997846978
"(6, 25, 40)",8.905787997846978
"(10, 18, 31)",8.905112832604999
"(12, 15, 22)",8.904646634382875
"(11, 34, 46)",8.903369582387793
"(13, 28, 41)",8.89671708160523
"(29, 38)",8.896494437631054
"(5, 26, 29)",8.896007118785613
"(16, 30, 47)",8.89381193582791
"(0, 39, 46)",8.89216453032542
"(23, 37, 47)",8.891714108220716
"(2, 14, 24)",8.891289583539965
"(18, 23, 25)",8.88659598257884
"(43, 48, 49)",8.886278099340167
"(22, 33, 42)",8.885343139068283
"(22, 26, 43)",8.883707525166619
"(2, 22, 40)",8.88367521595185
"(9, 35, 45)",8.883620135776797
"(18, 22, 47)",8.883278369065826
"(23, 43, 48)",8.881576083101182
"(20, 35, 36)",8.88154299689445
"(2, 38, 46)",8.880336156217263
"(14, 43)",8.879099660689699
"(12, 14, 35)",8.87655637815655
"(29, 35, 44)",8.875634816293582
"(27, 28, 49)",8.874615626966746
"(2, 36, 44)",8.873009577564096
"(2, 26, 42)",8.872434885974414
"(15, 22, 47)",8.871718803495117
"(1, 22, 41)",8.87155529299566
"(30, 38, 41)",8.871180432710144
"(3, 30, 45)",8.870244445918535
"(17, 25, 30)",8.870240949493493
"(6, 10, 22)",8.864527708010606
"(2, 22, 23)",8.863385690796562
"(2, 19, 32)",8.862943912530847
"(2, 16, 45)",8.861662496666076
"(18, 19, 31)",8.861389265441133
"(7, 33, 48)",8.858078574375035
"(17, 18, 39)",8.856501685783545
"(23, 27, 30)",8.85577318447212
"(6, 22, 35)",8.854965387310092
"(5, 23, 35)",8.85371288325315
"(12, 21, 44)",8.853158378681249
"(4, 32, 35)",8.853093249459647
"(0, 22, 27)",8.853036943683637
"(11, 22, 27)",8.852044634205088
"(10, 27, 41)",8.851832770468896
"(26, 33, 39)",8.851194225084656
"(20, 29, 30)",8.85058385819164
"(2, 9, 19)",8.84922531722848
"(0, 22, 41)",8.8483146475149
"(19, 25, 42)",8.847616894228704
"(2, 42, 49)",8.846955159678387
"(2, 13, 44)",8.846311752124784
"(27, 41, 42)",8.845797506221551
"(24, 30, 41)",8.845109243143133
"(5, 6, 9)",8.844008245072656
"(5, 6, 24)",8.844008245072656
"(22, 25, 47)",8.843600606554881
"(20, 22, 31)",8.84135968068882
"(19, 22, 23)",8.841282768914327
"(35, 39, 42)",8.839828464026139
"(1, 27, 39)",8.839558656509984
"(37, 44, 46)",8.839451382764215
"(21, 25, 31)",8.838307717444227
"(5, 22, 41)",8.838006944818787
"(6, 41, 46)",8.83677431949676
"(13, 22, 23)",8.83674134034204
"(2, 4, 22)",8.835518663922665
"(22, 36, 39)",8.835504929289222
"(15, 26, 41)",8.835340394848274
"(0, 13, 16)",8.833947143997431
"(1, 13, 16)",8.833947143997431
"(8, 13, 16)",8.833947143997431
"(13, 16, 24)",8.833947143997431
"(13, 16, 40)",8.833947143997431
"(5, 11, 43)",8.830315030703469
"(4, 14, 48)",8.830153265088395
"(2, 28, 33)",8.830102329307303
"(9, 14, 35)",8.827488022245445
"(12, 16, 39)",8.827010148071144
"(14, 35, 36)",8.825903836215902
"(27, 36, 48)",8.825897924044263
"(14, 21, 27)",8.8240506811589
"(9, 30, 49)",8.823970286979899
"(17, 22, 33)",8.823906832697103
"(18, 33, 44)",8.822800900791764
"(6, 16, 28)",8.821206142475258
"(15, 38, 44)",8.821184163984851
"(12, 41, 49)",8.821112225851856
"(13, 22, 28)",8.819671204162335
"(4, 22, 30)",8.818393197428996
"(13, 35, 49)",8.81692342182171
"(16, 26, 39)",8.815472418400024
"(18, 20, 46)",8.814280766468947
"(4, 26, 44)",8.813180627086144
"(16, 26, 35)",8.813111447062148
"(3, 32, 35)",8.81275635385411
"(5, 35, 40)",8.812061355898168
"(2, 17, 26)",8.810998579603234
"(7, 35, 37)",8.810557241996998
"(10, 17, 22)",8.809895576864044
"(0, 30, 42)",8.809068488567494
"(1, 30, 42)",8.809068488567494
"(3, 30, 42)",8.809068488567494
"(8, 30, 42)",8.809068488567494
"(30, 34, 42)",8.809068488567494
"(13, 14, 26)",8.80863464427574
"(31, 35, 42)",8.808040466327322
"(3, 11, 29)",8.807228557052156
"(11, 24, 29)",8.807228557052156
"(11, 29, 34)",8.807228557052156
"(11, 29, 40)",8.807228557052156
"(21, 34, 44)",8.806910603442011
"(12, 38)",8.806274532134516
"(2, 3, 6)",8.805927509502217
"(13, 25, 32)",8.802269587887919
"(20, 22, 32)",8.79858593190177
"(13, 22, 45)",8.798321523261325
"(3, 20, 35)",8.798257318547757
"(2, 11, 30)",8.797768212033857
"(2, 9, 27)",8.796773236280151
"(35, 37, 49)",8.796207574403287
"(11, 36, 41)",8.794399514301757
"(19, 24, 45)",8.79410376413685
"(19, 34, 45)",8.79410376413685
"(19, 40, 45)",8.79410376413685
"(13, 35, 39)",8.793970951282581
"(6, 29, 30)",8.79243936741269
"(8, 22, 30)",8.79228058048035
"(2, 29, 37)",8.786630081602837
"(5, 19, 42)",8.785837141454383
"(27, 38, 48)",8.78474603798726
"(2, 24, 28)",8.78460318548718
"(12, 34, 41)",8.784094642617127
"(0, 10, 39)",8.782073708763551
"(6, 12, 35)",8.780510783999913
"(20, 42)",8.77976769709115
"(0, 38, 39)",8.779385271933368
"(8, 38, 39)",8.779385271933368
"(2, 24, 31)",8.77698420196648
"(18, 38, 39)",8.775688537302312
"(16, 32, 44)",8.775168902471897
"(10, 17, 28)",8.775056943896182
"(11, 17, 35)",8.773552846619646
"(5, 42, 45)",8.773223431777168
"(21, 29, 45)",8.773111506924767
"(11, 27, 44)",8.772776857084217
"(17, 18, 41)",8.769448314784915
"(22, 27, 42)",8.768751628778656
"(22, 24, 30)",8.768063365700238
"(2, 36, 47)",8.767363345930239
"(11, 20, 30)",8.766063379972145
"(10, 43)",8.765852133584657
"(35, 36, 42)",8.764270739136641
"(13, 23, 28)",8.763030238428057
"(11, 22, 37)",8.762561960373741
"(26, 32, 44)",8.761640167065645
"(6, 22, 46)",8.759728442053865
"(15, 22, 26)",8.758294517405378
"(18, 30, 43)",8.757144890027613
"(13, 17, 29)",8.75696061567896
"(6, 30, 43)",8.753337772406741
"(1, 27, 41)",8.752505285511356
"(5, 35, 36)",8.751563274477794
"(39, 45, 48)",8.749418547853798
"(12, 18, 27)",8.749346156347503
"(2, 37, 43)",8.749150360746027
"(16, 25, 30)",8.747990418159473
"(0, 17, 30)",8.747632182196314
"(1, 17, 30)",8.747632182196314
"(3, 17, 30)",8.747632182196314
"(8, 17, 30)",8.747632182196314
"(9, 17, 30)",8.747632182196314
"(17, 30, 34)",8.747632182196314
"(16, 21, 25)",8.747116420206646
"(35, 37, 47)",8.745274052648115
"(17, 41, 42)",8.745180312896114
"(11, 22, 47)",8.744932800272135
"(32, 35, 42)",8.744246821229895
"(13, 38, 39)",8.741821136193725
"(43, 46)",8.74058237171702
"(27, 32, 44)",8.73998044938603
"(12, 16, 41)",8.739956777072514
"(23, 30, 49)",8.738550675977427
"(6, 39, 49)",8.738126370351205
"(2, 27, 35)",8.737869857461884
"(4, 46, 48)",8.737808405773276
"(5, 18, 46)",8.73770248168688
"(2, 7, 17)",8.736439971160523
"(1, 39, 46)",8.736423345490213
"(19, 35, 44)",8.736317049907612
"(2, 9, 44)",8.73560702028771
"(32, 35, 48)",8.73555840279006
"(2, 18, 27)",8.7355373913784
"(37, 41, 49)",8.734330891572235
"(2, 4, 25)",8.733806104937617
"(8, 36, 41)",8.73348378699174
"(9, 36, 41)",8.73348378699174
"(24, 36, 41)",8.73348378699174
"(34, 36, 41)",8.73348378699174
"(10, 13, 26)",8.733136292872379
"(7, 20, 35)",8.730969627982821
"(2, 37, 48)",8.7308899587775
"(5, 30, 46)",8.730639265669364
"(6, 22, 33)",8.729215703218204
"(16, 26, 41)",8.728419047401395
"(0, 22, 46)",8.728065281883895
"(36, 41, 46)",8.727879815363895
"(8, 10, 39)",8.726493047716684
"(7, 11, 22)",8.72537247946245
"(5, 17, 19)",8.724400835083205
"(14, 39, 49)",8.720938979027261
