Combi,k_eff
"(13, 20, 29)",10.85771890245907
"(4, 13, 22)",10.857487681985086
"(42, 44, 46)",10.853656266454857
"(13, 14, 48)",10.852616872471021
"(25, 27)",10.851636754510913
"(15, 26, 40)",10.850342389352647
"(17, 26, 38)",10.849245923957653
"(33, 40)",10.847873979187646
"(4, 11, 12)",10.841785373566344
"(7, 29, 46)",10.840965509568353
"(3, 16, 18)",10.84040998256484
"(16, 18, 23)",10.84040998256484
"(16, 18, 24)",10.84040998256484
"(16, 18, 30)",10.84040998256484
"(16, 18, 31)",10.84040998256484
"(16, 18, 39)",10.84040998256484
"(1, 43, 44)",10.839380867969851
"(4, 18, 46)",10.839137770722733
"(10, 15, 23)",10.83903154494904
"(10, 15, 49)",10.83903154494904
"(2, 5, 41)",10.838360372410168
"(0, 2, 37)",10.837448063210928
"(10, 37, 45)",10.836368352845035
"(1, 3, 25)",10.832794105847599
"(1, 23, 25)",10.832794105847599
"(1, 24, 25)",10.832794105847599
"(9, 37)",10.830173742161861
"(18, 32, 37)",10.829773759188814
"(21, 25, 44)",10.82800730486327
"(8, 19, 25)",10.82378385245705
"(12, 20, 47)",10.81876249921789
"(6, 19, 40)",10.81809908936997
"(0, 10, 11)",10.817520903229545
"(0, 2, 38)",10.815981751297326
"(0, 11, 16)",10.815651856041285
"(10, 12, 40)",10.814439024304905
"(26, 30, 47)",10.8111787317727
"(4, 11, 34)",10.810806514865801
"(18, 32, 38)",10.808307447275212
"(5, 10, 25)",10.808257649538339
"(16, 32, 45)",10.807516309798446
"(15, 22, 27)",10.805078274941277
"(4, 25, 38)",10.804066550591232
"(29, 42, 46)",10.80303758009628
"(14, 15, 20)",10.801876723021945
"(2, 16, 25)",10.80170870923681
"(19, 23, 45)",10.801079836101446
"(19, 24, 45)",10.801079836101446
"(19, 31, 45)",10.801079836101446
"(19, 39, 45)",10.801079836101446
"(19, 45, 49)",10.801079836101446
"(7, 23, 47)",10.800273646375269
"(20, 24, 47)",10.799840747570633
"(9, 38)",10.797974274291455
"(10, 21, 46)",10.796813099366421
"(19, 40, 48)",10.795856985248465
"(16, 25, 45)",10.795327696064366
"(19, 46)",10.795160348669057
"(27, 28, 37)",10.790645693378034
"(7, 27, 45)",10.790129309268155
"(1, 29, 43)",10.788762181611276
"(8, 11, 45)",10.788390792734727
"(4, 6, 11)",10.78823879152792
"(1, 26, 34)",10.78569954669088
"(38, 42, 45)",10.785468402681728
"(9, 12, 16)",10.784702009686626
"(0, 8, 33)",10.784379702726591
"(8, 26, 47)",10.782210546723975
"(10, 22, 28)",10.78178610331953
"(14, 33, 41)",10.776143861587569
"(5, 22, 47)",10.775830410285442
"(14, 37, 43)",10.7756558136903
"(13, 44)",10.771971275858649
"(10, 20, 45)",10.771898586633588
"(35, 36, 47)",10.770773141945785
"(1, 5, 11)",10.766818196365593
"(25, 34, 47)",10.766693784662266
"(10, 19, 47)",10.765466713494973
"(11, 20, 23)",10.765253592816247
"(11, 20, 30)",10.765253592816247
"(11, 20, 39)",10.765253592816247
"(0, 18, 28)",10.76437413196529
"(1, 6, 26)",10.763131823353
"(13, 35, 46)",10.762770179970577
"(4, 41, 44)",10.762510896245914
"(10, 22, 29)",10.76214382909344
"(10, 26, 41)",10.759129372039016
"(0, 27, 48)",10.758961352400185
"(16, 41, 47)",10.757977268688743
"(12, 36, 47)",10.756012899894221
"(14, 38, 43)",10.754189501776695
"(30, 46, 47)",10.749119430085628
"(11, 12, 19)",10.748056649466111
"(10, 28, 32)",10.746347344986425
"(1, 28, 41)",10.7462211356346
"(18, 19, 46)",10.745409046622498
"(13, 17, 42)",10.744517328966591
"(14, 25, 42)",10.743527020830635
"(4, 14, 27)",10.743131253985505
"(3, 40)",10.742728814769979
"(23, 40)",10.742728814769979
"(24, 40)",10.742728814769979
"(30, 40)",10.742728814769979
"(31, 40)",10.742728814769979
"(11, 16, 45)",10.742366126250701
"(17, 25)",10.739459424276657
"(9, 41, 47)",10.73632576737345
"(4, 20, 47)",10.732362990059588
"(19, 25, 37)",10.731804138404602
"(6, 9, 16)",10.7311554276482
"(4, 11, 32)",10.730672458937397
"(28, 38, 47)",10.730140746795723
"(8, 11, 40)",10.728750732789518
"(28, 45, 49)",10.727307228576723
"(11, 15, 26)",10.726753367410364
"(20, 47, 48)",10.725495279536782
"(6, 8, 25)",10.725473681688523
"(3, 34, 45)",10.725337388670802
"(23, 34, 45)",10.725337388670802
"(24, 34, 45)",10.725337388670802
"(30, 34, 45)",10.725337388670802
"(31, 34, 45)",10.725337388670802
"(0, 27, 32)",10.723637123931166
"(23, 33, 47)",10.722594360247841
"(30, 33, 47)",10.722594360247841
"(24, 42, 47)",10.720862215361263
"(34, 40, 48)",10.720114537817821
"(15, 37, 44)",10.720013136359515
"(10, 28, 36)",10.718983136975588
"(0, 3, 8)",10.714282926448146
"(0, 8, 23)",10.714282926448146
"(0, 8, 30)",10.714282926448146
"(15, 16, 35)",10.714045336953774
"(10, 27, 37)",10.71197480361619
"(4, 29, 41)",10.711892209887338
"(2, 22, 41)",10.711781746648157
"(3, 18, 40)",10.71045469068978
"(18, 23, 40)",10.71045469068978
"(18, 24, 40)",10.71045469068978
"(18, 30, 40)",10.71045469068978
"(18, 31, 40)",10.71045469068978
"(14, 30, 41)",10.706047085309123
"(14, 31, 41)",10.706047085309123
"(1, 26, 32)",10.705565490762476
"(2, 21, 41)",10.704025105733244
"(8, 25, 48)",10.70323157756702
"(0, 17, 28)",10.700519215413324
"(9, 19, 40)",10.699510306541665
"(15, 38, 44)",10.698546824445913
"(21, 28, 42)",10.697455559574438
"(1, 9, 45)",10.697191058284133
"(13, 29)",10.696043246320784
"(33, 37, 47)",10.694817029636452
"(6, 11, 19)",10.694510067427686
"(5, 33, 41)",10.693312297873382
"(10, 31, 47)",10.687990665154194
"(0, 11, 40)",10.685696564166225
"(1, 10, 36)",10.685472521192532
"(34, 46)",10.681546677523091
"(0, 1, 36)",10.679825321395684
"(23, 29, 47)",10.679009534463967
"(29, 30, 47)",10.676287008663097
"(11, 12, 34)",10.672314202035468
"(0, 33, 38)",10.670933676760537
"(18, 34, 46)",10.669666599191855
"(15, 29, 37)",10.66939445000094
"(19, 41, 44)",10.668782172145681
"(4, 14, 17)",10.668346367162666
"(1, 4, 45)",10.667850986409729
"(0, 19, 20)",10.666901885894681
"(9, 25, 47)",10.662548794892071
"(19, 30, 47)",10.662260047478963
"(24, 33, 47)",10.661949811532867
"(4, 5, 27)",10.660299690271318
"(2, 28, 47)",10.659670333666279
"(27, 35, 38)",10.657778466506556
"(7, 35, 47)",10.656096027371571
"(23, 24, 47)",10.652497583969396
"(23, 30, 47)",10.652497583969396
"(24, 30, 47)",10.652497583969396
"(8, 21, 43)",10.650468697351634
"(1, 16, 28)",10.650080307644622
"(6, 11, 12)",10.649746478697585
"(6, 46)",10.64769509251627
"(6, 18, 46)",10.647098875853974
"(18,)",10.645906442529382
"(3, 32, 45)",10.645203332742398
"(23, 32, 45)",10.645203332742398
"(24, 32, 45)",10.645203332742398
"(30, 32, 45)",10.645203332742398
"(31, 32, 45)",10.645203332742398
"(32, 39, 45)",10.645203332742398
"(1, 9, 26)",10.644543040524695
"(2, 10, 12)",10.644326872501967
"(11, 19, 32)",10.636943734837162
"(2, 10, 40)",10.635903125737237
"(6, 25, 37)",10.633493967636078
"(3, 5, 41)",10.623215521594936
"(5, 24, 41)",10.623215521594936
"(5, 30, 41)",10.623215521594936
"(0, 3, 37)",10.622303212395696
"(0, 30, 37)",10.622303212395696
"(0, 37, 39)",10.622303212395696
"(10, 40, 49)",10.6213045034832
"(1, 2, 29)",10.620443333726964
"(10, 21, 42)",10.618784669812595
"(19, 29, 41)",10.618163485787104
"(14, 29, 44)",10.617678512318516
"(2, 5, 8)",10.616485116144247
"(14, 15)",10.612279977165098
"(0, 1, 45)",10.612242264396686
"(6, 25, 38)",10.612027655722473
"(25, 37, 48)",10.611251863514573
"(9, 10, 11)",10.609229231357443
"(0, 11, 28)",10.609051149980546
"(10, 28, 29)",10.607561549233782
"(6, 9, 40)",10.60120013577314
"(0, 23, 38)",10.600836900482093
"(0, 30, 38)",10.600836900482093
"(0, 38, 39)",10.600836900482093
"(10, 27, 44)",10.600224140054534
"(15, 20, 22)",10.592466533545746
"(0, 20, 34)",10.59115943846404
"(2, 6, 10)",10.590780290463544
"(7, 42, 46)",10.589937081503184
"(18, 32, 46)",10.58953254326345
"(3, 16, 25)",10.586563858421577
"(16, 23, 25)",10.586563858421577
"(16, 24, 25)",10.586563858421577
"(16, 25, 39)",10.586563858421577
"(4, 5, 17)",10.58551480344848
"(4, 25, 46)",10.58529164657947
"(8, 11, 47)",10.5848403687573
"(28, 35, 45)",10.584532014169925
"(15, 35, 40)",10.584090045078714
"(0, 7, 29)",10.584070424771785
"(9, 40, 48)",10.578958031651638
"(12, 28, 33)",10.577949687727026
"(25, 32, 37)",10.575927635045552
"(1, 7, 43)",10.575661683018179
"(12, 29, 41)",10.573399897057005
"(6, 41, 44)",10.570472001377155
"(12, 16, 26)",10.570448157965403
"(1, 10, 15)",10.570028806508914
"(6, 28, 45)",10.567784634249008
"(22, 33, 41)",10.56673367211137
"(22, 37, 43)",10.566245624214101
"(26, 36)",10.563492113476293
"(5, 14, 45)",10.561839496012736
"(19, 38, 45)",10.561721864929172
"(32, 46)",10.561345593630485
"(21, 33, 41)",10.558977031196456
"(8, 20, 35)",10.558612751077078
"(21, 37, 43)",10.558488983299187
"(11, 23)",10.557345281856554
"(11, 24)",10.557345281856554
"(11, 30)",10.557345281856554
"(11, 31)",10.557345281856554
"(11, 39)",10.557345281856554
"(11, 49)",10.557345281856554
"(10, 43, 47)",10.557340087046216
"(10, 18, 45)",10.554622369746664
"(25, 32, 38)",10.55446132313195
"(19, 23, 28)",10.552616500178681
"(19, 28, 31)",10.552616500178681
"(19, 28, 39)",10.552616500178681
"(0, 4)",10.550410807624555
"(41, 44, 48)",10.548229897255652
"(2, 11, 25)",10.548164395419466
"(28, 33, 34)",10.546970829026483
"(0, 29, 42)",10.546142495299712
"(22, 38, 43)",10.544779312300497
"(4, 10, 28)",10.544558367581956
"(16, 29, 43)",10.542531934185256
"(7, 27, 28)",10.54166597334539
"(17, 45, 47)",10.540962418940433
"(16, 26, 34)",10.539469299264859
"(14, 43, 46)",10.535414597764934
"(5, 29, 44)",10.53484694860433
"(10, 41, 45)",10.534196578710556
"(4, 22, 27)",10.533721064509306
"(2, 10, 32)",10.53321395787302
"(18, 26, 38)",10.533031145316208
"(12, 14, 17)",10.529854054332333
"(14, 27, 48)",10.528850254995241
"(10, 40, 46)",10.527424813545188
"(1, 33, 44)",10.526013945548755
"(2, 5, 37)",10.5245054020918
"(10, 20, 28)",10.523435250710824
"(5, 11, 16)",10.520587948939571
"(6, 29, 41)",10.51985331501858
"(6, 16, 26)",10.516901575926978
"(18, 45, 47)",10.515113472201854
"(32, 41, 44)",10.512905668786633
"(0, 20, 32)",10.511025382535635
"(17, 20, 44)",10.509786084519027
"(8, 15, 45)",10.508988468172985
"(7, 44, 45)",10.508792816374827
"(3, 12, 28)",10.50785291144858
"(12, 23, 28)",10.50785291144858
"(12, 28, 31)",10.50785291144858
"(0, 13, 35)",10.505875095174009
"(0, 22, 47)",10.503932783539284
"(10, 12, 33)",10.499278797965182
"(14, 33, 36)",10.498754990533378
"(3, 22, 41)",10.496636895832925
"(22, 23, 41)",10.496636895832925
"(22, 24, 41)",10.496636895832925
"(22, 30, 41)",10.496636895832925
"(14, 27, 32)",10.493526026526222
"(19, 25, 46)",10.491562922479238
"(4, 8, 29)",10.490016953621417
"(3, 21, 41)",10.488880254918012
"(21, 24, 41)",10.488880254918012
"(21, 31, 41)",10.488880254918012
"(16, 19, 45)",10.486212716423324
"(19, 26, 40)",10.485256454820442
"(2, 8, 21)",10.482149849467323
"(16, 36, 37)",10.480591778213357
"(10, 16, 32)",10.480382084113838
"(3, 28, 34)",10.476874052748038
"(23, 28, 34)",10.476874052748038
"(28, 31, 34)",10.476874052748038
"(26, 38)",10.476593496709622
"(27, 45, 47)",10.476515024191926
"(6, 14, 17)",10.476307472293907
"(2, 9, 10)",10.47219150763524
"(1, 36, 40)",10.472153362269427
"(5, 8, 33)",10.47143704160746
"(9, 46)",10.469811918273816
"(10, 33, 34)",10.46829993926464
"(29, 32, 41)",10.462286982428056
"(4, 41, 42)",10.46086378182217
"(26, 28, 37)",10.460554321924423
"(11, 15, 35)",10.46050102313643
"(17, 20, 29)",10.45916739816045
"(4, 17, 22)",10.458936177686468
"(10, 38, 42)",10.45833417699712
"(3, 25, 40)",10.456608566546517
"(23, 25, 40)",10.456608566546517
"(24, 25, 40)",10.456608566546517
"(1, 3, 44)",10.45591716927031
"(1, 31, 44)",10.45591716927031
"(1, 44, 49)",10.45591716927031
"(4, 11, 26)",10.455396156978393
"(14, 17, 48)",10.454065368172405
"(9, 16, 45)",10.450960810858113
"(5, 12, 17)",10.447022490618146
"(6, 10, 33)",10.445732215926759
"(20, 35, 38)",10.445166725111026
"(14, 33, 38)",10.440822579355597
"(28, 33, 45)",10.439798424730771
"(10, 16, 36)",10.43924227376651
"(14, 19, 20)",10.43679078848974
"(0, 16, 36)",10.433595073969663
"(9, 14, 27)",10.432503576288443
"(10, 12, 23)",10.429182021686737
"(10, 12, 24)",10.429182021686737
"(10, 12, 30)",10.429182021686737
"(14, 31, 36)",10.428658214254932
"(14, 36, 39)",10.428658214254932
"(29, 36, 45)",10.427968698896994
"(4, 38, 44)",10.427189614013942
"(10, 33, 48)",10.423490111805254
"(14, 17, 32)",10.418741139703386
"(5, 33, 36)",10.415923426819191
"(0, 19)",10.409817721474205
"(26, 34, 40)",10.409514007389799
"(1, 2, 7)",10.407342835133868
"(9, 28, 33)",10.405814322860298
"(1, 3, 29)",10.405298482911732
"(1, 24, 29)",10.405298482911732
"(1, 29, 31)",10.405298482911732
"(1, 29, 49)",10.405298482911732
"(7, 19, 41)",10.405062987194007
"(9, 21, 28)",10.402593000747876
"(3, 5, 8)",10.401340265329015
"(5, 8, 24)",10.401340265329015
"(5, 8, 30)",10.401340265329015
"(10, 28, 49)",10.400173002892114
"(9, 16, 26)",10.398312793098675
"(10, 23, 34)",10.398203162986194
"(10, 24, 34)",10.398203162986194
"(10, 30, 34)",10.398203162986194
"(2, 22, 37)",10.397926776329788
"(8, 19, 29)",10.396288229521183
"(28, 30, 45)",10.3956710107614
"(5, 6, 17)",10.39347590857972
"(6, 25, 46)",10.393252751710712
"(14, 30, 37)",10.392192114990756
"(14, 37, 39)",10.392192114990756
"(5, 11, 40)",10.390632657064511
"(2, 21, 37)",10.390170135414873
"(10, 12, 46)",10.388861347518016
"(21, 46, 47)",10.388689196546773
"(10, 32, 33)",10.388165883336235
"(6, 26, 40)",10.386946284051918
"(16, 21, 45)",10.386499790939512
"(10, 26, 37)",10.38188343216258
"(24, 28, 45)",10.38122703214161
"(2, 22, 38)",10.376460464416184
"(6, 10, 23)",10.375635439648313
"(6, 10, 30)",10.375635439648313
"(13, 28, 45)",10.375369562078331
"(2, 16, 29)",10.374213086300944
"(11, 28, 41)",10.373003167216673
"(0, 46, 47)",10.372516295016494
"(1, 10, 13)",10.372320228540616
"(14, 30, 38)",10.370725803077152
"(14, 31, 38)",10.370725803077152
"(14, 38, 39)",10.370725803077152
"(14, 42, 44)",10.366650084253347
"(10, 38, 47)",10.366354473897108
"(0, 16, 45)",10.366012016970664
"(26, 40, 48)",10.364704179930413
"(11, 19, 26)",10.361667432878159
"(10, 33, 45)",10.361127534968928
"(0, 36, 45)",10.361103460646458
"(14, 20, 34)",10.361048341059096
"(19, 37, 44)",10.354927201827312
"(5, 19, 20)",10.353959224775553
"(10, 23, 48)",10.353393335526809
"(10, 24, 48)",10.353393335526809
"(10, 48, 49)",10.353393335526809
"(10, 45, 46)",10.352425611218928
"(2, 13, 41)",10.352121341475605
"(8, 12, 29)",10.351524640791084
"(3, 5, 36)",10.345826650540745
"(5, 24, 36)",10.345826650540745
"(5, 36, 39)",10.345826650540745
"(0, 12)",10.342672338379055
"(0, 17, 47)",10.339341232214261
"(8, 21, 33)",10.337101774930536
"(3, 9, 28)",10.335717546581852
"(9, 23, 28)",10.335717546581852
"(9, 28, 31)",10.335717546581852
"(25, 32, 46)",10.33568641912019
"(0, 7, 42)",10.333041996706616
"(11, 23, 25)",10.333019544604234
"(11, 24, 25)",10.333019544604234
"(11, 25, 39)",10.333019544604234
"(17, 18, 44)",10.331398160450274
"(24, 38, 45)",10.330369551492604
"(7, 16, 43)",10.32943143559216
"(0, 4, 25)",10.328396561782903
"(9, 10, 33)",10.327143433098454
"(22, 43, 46)",10.326004408288735
"(9, 10, 21)",10.323922110986032
"(8, 29, 34)",10.32054578209054
"(13, 42)",10.31950060422303
"(10, 23, 32)",10.31806910705779
"(10, 24, 32)",10.31806910705779
"(10, 30, 32)",10.31806910705779
"(10, 32, 39)",10.31806910705779
"(5, 42, 45)",10.317015144033677
"(11, 12, 26)",10.31690384414806
"(14, 29, 42)",10.31603139789477
"(18, 26, 46)",10.314256241304447
"(21, 27, 48)",10.31168342460413
"(3, 5, 37)",10.30936055127657
"(5, 30, 37)",10.30936055127657
"(5, 37, 39)",10.30936055127657
"(14, 23, 45)",10.308258639618881
"(6, 7, 41)",10.306752816425483
"(19, 29, 37)",10.304308515468735
"(12, 16, 35)",10.30419581369147
"(8, 13, 43)",10.298564933093996
"(15, 22)",10.298164692950802
"(6, 8, 29)",10.297978058752658
"(10, 13, 45)",10.296698672316488
"(0, 34)",10.296204050328239
"(8, 27, 47)",10.290848310957116
"(22, 33, 36)",10.28934480105718
"(11, 26, 34)",10.285924985447515
"(7, 41, 48)",10.284510712303979
"(22, 27, 32)",10.284115837050024
"(21, 33, 36)",10.281588160142265
"(14, 20, 32)",10.280914285130692
"(17, 18, 29)",10.280779474091698
"(19, 36, 45)",10.280731668706053
"(25, 26, 38)",10.279185021172946
"(34, 37, 44)",10.279184754396667
"(0, 9, 28)",10.279132494341477
"(0, 14, 43)",10.278519512968366
"(5, 20, 34)",10.278216777344909
"(11, 16, 28)",10.276862339226694
"(12, 27, 28)",10.276657332490563
"(21, 27, 32)",10.276359196135111
"(1, 10, 35)",10.27606596053865
"(13, 14, 35)",10.275763997769065
"(16, 34, 35)",10.273216954990925
"(5, 7, 29)",10.271127763652656
"(6, 41, 42)",10.26882488695341
"(9, 26, 40)",10.268357501223614
"(3, 8, 21)",10.26700499865209
"(8, 21, 24)",10.26700499865209
"(8, 21, 49)",10.26700499865209
"(6, 17, 22)",10.266897282817709
"(10, 16, 33)",10.26402761646883
"(6, 11, 26)",10.263357262109635
"(0, 6)",10.262352465321417
"(1, 7, 33)",10.262294760597081
"(12, 29, 37)",10.259544926738636
"(6, 17, 21)",10.259140641902796
"(2, 10, 26)",10.257937655914017
"(9, 10, 23)",10.257046656820009
"(9, 10, 24)",10.257046656820009
"(9, 10, 30)",10.257046656820009
"(6, 37, 44)",10.256617031058788
"(10, 34, 41)",10.25441072640879
"(15, 28, 47)",10.25263069424771
"(5, 10, 48)",10.252627435390304
"(38, 45, 47)",10.25208602819362
"(6, 16, 35)",10.250649231653044
"(7, 32, 41)",10.249186483834958
"(8, 35)",10.247384019247798
"(41, 42, 48)",10.246582782831906
"(10, 36, 37)",10.239198011752798
"(4, 8, 42)",10.238988525556248
"(17, 21, 48)",10.236898537781292
"(6, 38, 44)",10.235150719145183
"(5, 10, 14)",10.23470527032813
"(0, 19, 25)",10.234667837682668
"(37, 44, 48)",10.234374926937283
"(16, 32, 47)",10.232561535344422
"(1, 4, 10)",10.232281848572827
"(3, 14, 45)",10.232005785535478
"(22, 33, 38)",10.231412389879399
"(0, 48)",10.228989309139163
"(29, 34, 37)",10.228566068038091
"(11, 36, 37)",10.227047464396014
"(16, 36, 40)",10.225923114843408
"(9, 22, 27)",10.223093386812245
"(14, 33, 46)",10.222047675343836
"(10, 25, 28)",10.21986027402048
"(19, 20, 21)",10.219623958098628
"(3, 22, 36)",10.219248024778734
"(22, 23, 36)",10.219248024778734
"(22, 24, 36)",10.219248024778734
"(22, 36, 39)",10.219248024778734
"(19, 35, 40)",10.219004110546509
"(1, 27, 41)",10.21789364898658
"(21, 45, 47)",10.21668839257493
"(0, 18, 47)",10.213303827545728
"(6, 10, 47)",10.212921674212145
"(3, 21, 36)",10.21149138386382
"(21, 24, 36)",10.21149138386382
"(21, 31, 36)",10.21149138386382
"(21, 36, 39)",10.21149138386382
"(21, 36, 49)",10.21149138386382
"(32, 41, 42)",10.211258554362885
"(17, 22, 32)",10.209330950227187
"(4, 44, 46)",10.208414710002181
"(1, 10, 37)",10.208104542991194
"(13, 37, 43)",10.206585219041548
"(6, 29, 37)",10.20599834470021
"(11, 26, 32)",10.205790929519111
"(4, 14)",10.205244161517143
"(17, 21, 32)",10.201574309312273
"(7, 17, 28)",10.201553042903237
"(1, 8, 10)",10.19942139764876
"(1, 35, 45)",10.199404153871338
"(32, 37, 44)",10.199050698468263
"(10, 12, 27)",10.197986442728721
"(10, 32, 40)",10.19721688587857
"(28, 31, 37)",10.194150190851921
"(1, 3, 7)",10.192197984318636
"(1, 7, 30)",10.192197984318636
"(26, 28, 33)",10.191560471139075
"(10, 28, 43)",10.189518541508633
"(4, 11, 35)",10.18914381270446
"(5, 32, 45)",10.189093479695856
"(10, 11, 36)",10.185697959949167
"(3, 22, 37)",10.182781925514558
"(22, 30, 37)",10.182781925514558
"(22, 37, 39)",10.182781925514558
"(0, 27, 35)",10.182108477698229
"(5, 21, 47)",10.181300277045926
"(8, 9, 29)",10.179389275924354
"(10, 38, 48)",10.178864103694824
"(32, 38, 44)",10.17758438655466
"(0, 32)",10.176002966435632
"(3, 21, 37)",10.175025284599643
"(21, 37, 39)",10.175025284599643
"(21, 37, 49)",10.175025284599643
"(17, 44)",10.174144019410722
"(4, 13, 27)",10.174060659336753
"(0, 15, 29)",10.172258149279006
"(1, 14, 28)",10.171586585568395
"(10, 15, 17)",10.169519821662119
"(5, 11, 45)",10.168513895007395
"(22, 23, 38)",10.161315613600953
"(22, 30, 38)",10.161315613600953
"(22, 38, 39)",10.161315613600953
"(2, 7, 16)",10.161112587707846
"(3, 16, 29)",10.159068235485712
"(16, 24, 29)",10.159068235485712
"(16, 29, 31)",10.159068235485712
"(16, 29, 39)",10.159068235485712
"(1, 21, 47)",10.158530953222012
"(4, 29, 46)",10.157796023643606
"(2, 22, 46)",10.157685560404424
"(2, 14, 45)",10.156441870826253
"(10, 39, 41)",10.156048307631586
"(33, 40, 44)",10.149828406247673
"(29, 32, 37)",10.148432012109687
"(26, 46)",10.148431140691981
"(1, 37, 45)",10.147581856154769
"(0, 40, 47)",10.146032655247083
"(20, 21, 34)",10.143881510667985
"(34, 35, 40)",10.143261663115865
"(34, 38, 45)",10.14244284789519
"(8, 22, 45)",10.137910870917182
"(10, 11, 48)",10.137548311567375
"(13, 23, 41)",10.136976490660373
"(13, 24, 41)",10.136976490660373
"(13, 30, 41)",10.136976490660373
"(0, 6, 25)",10.136357666914144
"(5, 26, 27)",10.135418160853032
"(9, 16, 35)",10.132060448824742
"(8, 14, 28)",10.131354341099804
"(1, 15, 47)",10.131117279804545
"(2, 8, 13)",10.130246085209684
"(28, 44, 47)",10.126738613033165
"(8, 25, 35)",10.126378702865065
"(23, 26, 28)",10.12146369486063
"(26, 28, 31)",10.12146369486063
"(10, 15, 41)",10.121284868783295
"(6, 35, 40)",10.120693939777984
"(2, 11, 29)",10.1206687724836
"(28, 39, 40)",10.115485910505624
"(19, 44, 46)",10.114685985901948
"(14, 28, 40)",10.114619500594866
"(0, 25, 48)",10.114115562792641
"(10, 26, 33)",10.112889581377232
"(35, 37)",10.109414448169128
"(8, 31, 45)",10.108053206403296
"(4, 16, 45)",10.100071149700554
"(4, 13, 17)",10.099275772513916
"(35, 40, 48)",10.09845183565648
"(4, 14, 25)",10.09828546437796
"(17, 29)",10.098215989872857
"(11, 16, 18)",10.097884472899684
"(11, 19, 35)",10.095415088604225
"(18, 21, 28)",10.09431002113167
"(1, 3, 10)",10.091726530839487
"(36, 38, 45)",10.088982735230655
"(9, 29, 37)",10.087409561871908
"(1, 6, 45)",10.085563812280084
"(4, 5)",10.080996815945863
"(3, 40, 44)",10.079731629969228
"(31, 40, 44)",10.079731629969228
"(0, 25, 32)",10.078791334323622
"(17, 25, 44)",10.077552036307013
"(35, 38)",10.077214980298722
"(20, 22, 32)",10.071504095654493
"(8, 34, 42)",10.069517354025368
"(17, 19, 28)",10.069358499808375
"(10, 28, 30)",10.068536785076793
"(14, 19)",10.064651075366791
"(19, 29, 46)",10.064067299543371
"(20, 21, 32)",10.06374745473958
"(0, 21, 43)",10.061352682577255
"(5, 17, 26)",10.060633274030195
"(25, 26, 46)",10.060410117161187
"(10, 16, 21)",10.059365565254904
"(1, 18, 45)",10.056393916459498
"(10, 24, 28)",10.054092806457001
"(11, 12, 35)",10.050651499874126
"(13, 29, 44)",10.048607917669766
"(6, 8, 42)",10.04694963068749
"(10, 23, 26)",10.042792805098786
"(10, 24, 26)",10.042792805098786
"(0, 28, 41)",10.039439236605329
"(34, 44, 46)",10.038943538471305
"(2, 13, 37)",10.038266371157235
"(10, 39, 40)",10.03681502074378
"(27, 46, 47)",10.035945735113145
"(25, 35, 37)",10.034398988812617
"(17, 18, 42)",10.02975104602653
"(6, 7, 36)",10.02936394537129
"(0, 1, 10)",10.029097261505408
"(0, 2, 5)",10.027369101369867
"(17, 25, 29)",10.026933349948436
"(8, 42, 48)",10.024707526565985
"(1, 28, 37)",10.023647287648123
"(10, 22, 26)",10.021796236461729
"(14, 40, 47)",10.020067688551942
"(11, 34, 35)",10.019672641173582
"(6, 44, 46)",10.016375815133422
"(0, 1, 41)",10.01387482650106
"(25, 35, 38)",10.012932676899013
"(22, 33, 46)",10.012637485867637
"(7, 36, 48)",10.007121841249788
"(10, 22, 48)",10.006145485505963
"(14, 19, 25)",10.004556740277726
"(15, 28, 45)",10.00439570080705
"(10, 24, 38)",10.003235325807996
"(10, 13, 15)",10.002691837830884
"(9, 35, 40)",10.00210515694968
"(20, 42, 45)",10.001694246540552
"(13, 16, 47)",10.00116056888935
"(21, 26, 27)",10.001082894176108
"(12, 14)",9.997505692271641
"(6, 11, 35)",9.997104917835701
"(14, 15, 44)",9.992765738232642
"(5, 10, 42)",9.989880918349069
"(29, 34, 46)",9.988324852112727
"(10, 14, 23)",9.981124413934271
"(11, 36, 40)",9.972378801026064
"(7, 32, 36)",9.971797612780767
"(5, 10, 13)",9.970191945432594
"(4, 45, 47)",9.969660796801357
"(0, 20, 35)",9.969496736302698
"(11, 18, 40)",9.967929181024624
"(20, 44)",9.967403737551683
"(36, 37, 45)",9.966673764434553
"(13, 43, 46)",9.966344003116184
"(6, 29, 46)",9.965757128774847
"(28, 45, 46)",9.965459662851165
"(0, 14, 33)",9.965152590547268
"(5, 11, 47)",9.964963471029966
"(16, 20, 46)",9.962387276718042
"(12, 13, 17)",9.960783459683581
"(1, 13, 45)",9.960686303319882
"(28, 36, 45)",9.960521387899083
"(13, 27, 48)",9.959779660346491
"(32, 44, 46)",9.9588094825429
"(11, 31, 44)",9.956142608026944
"(11, 39, 44)",9.956142608026944
"(11, 44, 49)",9.956142608026944
"(36, 44, 45)",9.953016543053637
"(14, 27, 35)",9.951997380293285
"(14, 34)",9.951037404220827
"(8, 45, 47)",9.946406387411917
"(3, 7, 16)",9.945967736892616
"(7, 16, 30)",9.945967736892616
"(7, 16, 39)",9.945967736892616
"(1, 3, 47)",9.943446620711732
"(3, 22, 46)",9.942540709589192
"(22, 23, 46)",9.942540709589192
"(22, 24, 46)",9.942540709589192
"(14, 15, 29)",9.942147051874066
"(5, 19)",9.940403729795511
