Combi,k_eff
"(7, 19, 49)",16.221243576223326
"(18, 45, 49)",16.21545680144304
"(10, 30, 45)",16.211216906174883
"(3, 27, 49)",16.204084399026428
"(18, 47, 49)",16.203389574318756
"(0, 4, 30)",16.198368242309414
"(4, 13, 30)",16.198368242309414
"(4, 30, 31)",16.198368242309414
"(14, 20, 30)",16.19693401145456
"(17, 33, 39)",16.1967758661943
"(8, 29, 42)",16.187368658874195
"(39, 45)",16.18407692805915
"(20, 24, 43)",16.182947895509535
"(8, 15, 23)",16.1818203827851
"(7, 15, 16)",16.179446695755352
"(8, 17, 26)",16.177617499997233
"(33, 39, 46)",16.176326085731606
"(22, 32, 39)",16.1751642840497
"(6, 15, 24)",16.174087559639865
"(36, 42, 49)",16.170425157649795
"(7, 17, 23)",16.170018144673225
"(7, 38, 46)",16.16605528022033
"(15, 33, 38)",16.16075916578093
"(15, 27, 29)",16.159115833237777
"(7, 19, 38)",16.158399999079393
"(18, 38, 45)",16.152613224299106
"(7, 34, 49)",16.151782727664678
"(23, 30, 46)",16.150113050358396
"(1, 4, 42)",16.145487709816116
"(8, 33, 49)",16.144395036565673
"(19, 22, 39)",16.14316106671042
"(18, 38, 47)",16.140545997174822
"(2, 7, 17)",16.121219518797105
"(29, 39, 45)",16.116317494902535
"(3, 4, 42)",16.11602745261563
"(6, 39, 48)",16.114680086682576
"(2, 10, 48)",16.112776272600485
"(36, 38, 42)",16.10758158050586
"(17, 28, 31)",16.10462893876548
"(6, 18, 49)",16.101331795816602
"(2, 30, 46)",16.101314424482275
"(27, 40, 44)",16.10075104757861
"(6, 10, 30)",16.097091900548442
"(5, 10, 20)",16.096372484094832
"(2, 19, 30)",16.093659143341334
"(18, 44, 45)",16.09211846476948
"(7, 34, 38)",16.088939150520744
"(10, 23)",16.08323163731054
"(3, 27, 44)",16.08074606235287
"(18, 44, 47)",16.080051237645197
"(6, 24, 28)",16.077509030571754
"(4, 21, 32)",16.07714912286422
"(22, 34, 39)",16.07370021815177
"(5, 21, 39)",16.073117344180574
"(15, 39, 40)",16.07242966658992
"(4, 11, 15)",16.068756241700168
"(15, 46, 48)",16.06723768197828
"(4, 6, 23)",16.06024698443845
"(35, 45, 47)",16.055913730726953
"(10, 15, 37)",16.054973525741904
"(9, 42, 49)",16.052846497256127
"(4, 21, 46)",16.05280118666588
"(10, 23, 29)",16.04908730107013
"(36, 42, 44)",16.047086820976237
"(23, 30, 43)",16.042700489572134
"(12, 35, 48)",16.042335202397485
"(13, 35, 48)",16.042335202397485
"(4, 8, 33)",16.03957464839375
"(6, 18, 38)",16.03848821867267
"(28, 30, 41)",16.037130034737864
"(17, 18, 21)",16.035005285352995
"(5, 15, 23)",16.033120737248854
"(1, 46, 49)",16.029178907560944
"(37, 38, 41)",16.023482985556072
"(20, 21, 39)",16.020337513282513
"(14, 17, 41)",16.016741220636863
"(16, 30, 33)",16.013106906168865
"(6, 39)",16.012889419619487
"(6, 16, 48)",16.01252189406994
"(0, 16, 39)",16.011544815742894
"(12, 16, 39)",16.011544815742894
"(24, 33, 46)",16.01048706984422
"(2, 10)",16.010033698496358
"(15, 18, 28)",16.01001689304792
"(2, 10, 29)",16.000288675194007
"(2, 30, 43)",15.993901863696014
"(8, 15, 27)",15.992294157265675
"(15, 34, 48)",15.990121552278694
"(9, 38, 42)",15.990002920112193
"(4, 14, 18)",15.986788853422741
"(25, 27, 49)",15.985771808949526
"(11, 20, 49)",15.983586537313077
"(7, 10, 39)",15.982050130680916
"(29,)",15.980798628589312
"(7, 17, 27)",15.980491919153803
"(1, 15, 16)",15.97972674595203
"(15, 29, 32)",15.979098020770145
"(15, 32)",15.978247716860565
"(14, 20, 24)",15.974374912858913
"(4, 27, 47)",15.972778537421181
"(10, 27, 48)",15.972048672957182
"(4, 7, 29)",15.971815953362453
"(15, 16, 40)",15.970271473977284
"(4, 7)",15.967324615749025
"(1, 38, 46)",15.96633533041701
"(21, 45, 49)",15.965483591249296
"(21, 35, 41)",15.963239028581643
"(17, 23, 40)",15.96084292289516
"(2, 26, 38)",15.954462002886256
"(21, 47, 49)",15.953416364125012
"(24, 37)",15.948833766383391
"(4, 21, 43)",15.945388625879618
"(23, 26, 44)",15.942765869232751
"(6, 35, 47)",15.941788725100514
"(15, 46)",15.94172581256305
"(3, 17, 23)",15.940837937669421
"(15, 19)",15.930242890851641
"(0, 29, 35)",15.929847604991007
"(12, 29, 35)",15.929847604991007
"(12, 42, 49)",15.928420773859663
"(31, 42, 49)",15.928420773859663
"(3, 34, 49)",15.92260252066087
"(1, 44, 46)",15.905840570887383
"(7, 35, 37)",15.904544506502415
"(0, 35)",15.904372093191855
"(12, 35)",15.904372093191855
"(13, 35)",15.904372093191855
"(21, 38, 45)",15.902640014105362
"(0, 10, 17)",15.901652710146521
"(10, 17, 31)",15.901652710146521
"(8, 48)",15.899297510740881
"(11, 17, 29)",15.899115002843052
"(6, 17, 37)",15.89649197025311
"(2, 26, 44)",15.893967243356627
"(3, 43, 49)",15.892306089574195
"(21, 38, 47)",15.890572786981078
"(28, 29, 32)",15.882519491702036
"(8, 10, 23)",15.882265625098029
"(7, 10, 16)",15.879891938068281
"(34, 38, 40)",15.879763928742678
"(4, 6, 27)",15.870720758919028
"(5, 30, 37)",15.866526497539333
"(11, 20, 44)",15.860248200639516
"(6, 16)",15.859652130700537
"(10, 27, 29)",15.859561075550705
"(11, 17)",15.858273189969921
"(7, 14, 38)",15.850069736783448
"(4, 24, 33)",15.848111710186034
"(5, 15, 27)",15.843594511729428
"(22, 23, 30)",15.840211403888823
"(21, 24, 42)",15.834974355202327
"(24, 25, 30)",15.83352669726975
"(2, 8, 10)",15.833466999221908
"(28, 32)",15.833379923258398
"(15, 34)",15.82605161801367
"(20, 30, 37)",15.813746666641268
"(8, 15, 32)",15.812276344798047
"(16, 18, 23)",15.805346026330575
"(31, 42, 44)",15.805082437186101
"(5, 39, 45)",15.80079617339419
"(7, 17, 32)",15.800474106686172
"(10, 27)",15.798942299031403
"(4, 23, 41)",15.797308890008914
"(29, 36, 49)",15.797033451392814
"(28, 46)",15.796858018960885
"(21, 30, 48)",15.796629344947469
"(4, 32, 47)",15.792760724953553
"(2, 22, 30)",15.7914127780127
"(15, 20, 27)",15.790814680831364
"(4, 26, 42)",15.788521033976085
"(2, 14, 30)",15.785328881045391
"(25, 46, 49)",15.781406060283555
"(4, 45, 46)",15.780480015879494
"(8, 15, 19)",15.780273127458766
"(7, 17, 46)",15.77612617048783
"(19, 25, 49)",15.773750779142615
"(10, 39, 40)",15.77287490890285
"(1, 4, 29)",15.772096003559133
"(17, 27, 40)",15.771316697375735
"(3, 43, 44)",15.768967752900636
"(4, 46, 47)",15.76841278875521
"(10, 46, 48)",15.767682924291211
"(0, 8, 35)",15.763025929018907
"(17, 18, 45)",15.762684114566607
"(24, 27, 32)",15.762375662441666
"(15, 21, 28)",15.760043682854176
"(15, 22, 48)",15.757336035508708
"(26, 27, 44)",15.753239643713325
"(3, 10, 39)",15.75286992367711
"(3, 17, 27)",15.751311712149995
"(17, 18, 47)",15.750616887442323
"(19, 30, 46)",15.74856579503206
"(20, 39, 45)",15.748016342496125
"(3, 4, 29)",15.742635746358648
"(4, 14, 21)",15.736815643228995
"(5, 10, 23)",15.733565979561785
"(8, 29)",15.730566114631163
"(15, 26, 39)",15.724918262724636
"(17, 23, 25)",15.722525347592518
"(1, 22, 49)",15.719277261091369
"(8, 15, 34)",15.710812278900118
"(36, 49)",15.705150862794566
"(1, 35, 37)",15.704824556699094
"(25, 34, 49)",15.704289930583968
"(7, 17, 34)",15.699010040788243
"(35, 37, 40)",15.695369284724348
"(8, 10, 27)",15.692739399578606
"(17, 30, 35)",15.691884728257644
"(35, 41, 45)",15.69091785779526
"(4, 6, 32)",15.690702946451397
"(10, 34, 48)",15.690566794591625
"(2, 42, 48)",15.686771649437194
"(5, 6, 39)",15.68667116776775
"(21, 29, 30)",15.684141747540991
"(28, 34)",15.681183824411505
"(45, 47, 49)",15.681095193338626
"(1, 10, 16)",15.680171988264961
"(5, 33, 42)",15.679818198862616
"(9, 29, 49)",15.679454790999145
"(35, 41, 47)",15.678850630670976
"(16, 24, 33)",15.677675224936726
"(25, 43, 49)",15.673993499497293
"(2, 17, 25)",15.673726721716394
"(29, 36, 44)",15.673695114719255
"(4, 43, 45)",15.673067455093232
"(10, 16, 40)",15.670716716290215
"(1, 4)",15.667744691044042
"(12, 48, 49)",15.66751666500916
"(13, 48, 49)",15.66751666500916
"(31, 48, 49)",15.66751666500916
"(4, 6, 46)",15.666355010253055
"(5, 15, 32)",15.6635766992618
"(4, 43, 47)",15.661000227968948
"(24, 27, 34)",15.660911596543738
"(7, 18, 35)",15.656611645189473
"(30, 43, 46)",15.648808515386738
"(6, 17, 18)",15.648559108940166
"(15, 22, 29)",15.64484843810223
"(5, 24, 37)",15.643967398943685
"(19, 30, 43)",15.641153234245799
"(5, 15, 46)",15.639228763063457
"(28, 43)",15.635739177781492
"(6, 20, 39)",15.633891336869686
"(17, 37, 41)",15.63355387582357
"(2, 10, 20)",15.631987522787597
"(5, 15, 19)",15.63157348192252
"(24, 27, 43)",15.630615165457062
"(27, 28, 33)",15.630366818593096
"(15, 37, 42)",15.62896890257861
"(3, 4)",15.623554305243314
"(23, 29, 42)",15.623082677906837
"(15, 16, 26)",15.622760070112001
"(39, 41)",15.618482277975179
"(38, 45, 47)",15.618251616194692
"(32, 33, 38)",15.615249498554618
"(0, 5, 35)",15.614326283482661
"(5, 12, 35)",15.614326283482661
"(5, 13, 35)",15.614326283482661
"(17, 23, 26)",15.613331519029877
"(36, 38)",15.610885497078666
"(15, 20, 32)",15.610796868363735
"(4, 19, 33)",15.604405084823131
"(4, 18, 37)",15.603601508609449
"(4, 7, 20)",15.603514800956043
"(19, 26, 38)",15.601713373436041
"(20, 48)",15.597078296089418
"(1, 22, 44)",15.595938924417808
"(17, 32, 40)",15.591298884908106
"(20, 24, 37)",15.591187568045621
"(21, 41, 49)",15.588420491193318
"(22, 40, 44)",15.586483652443064
"(15, 19, 20)",15.578793651024455
"(7, 15, 30)",15.577107970220057
"(18, 24)",15.576934474413978
"(2, 29, 42)",15.574284052030713
"(5, 28, 32)",15.56699817019369
"(6, 47, 49)",15.566970187712187
"(2, 17, 26)",15.564532893153753
"(5, 15, 34)",15.56211263336387
"(4, 6, 43)",15.558942449466793
"(44, 45, 47)",15.557756856665065
"(0, 29, 49)",15.55502906760268
"(12, 29, 49)",15.55502906760268
"(29, 31, 49)",15.55502906760268
"(27, 30, 33)",15.55292012065949
"(9, 33, 47)",15.549414889244805
"(22, 28, 29)",15.548269909034119
"(1, 26, 33)",15.545855544770498
"(5, 10, 27)",15.544039754042359
"(5, 28, 46)",15.542650233995348
"(21, 30)",15.53581330701683
"(9, 30, 39)",15.533631813604064
"(17, 25, 27)",15.532999122073093
"(6, 16, 20)",15.531733144257052
"(9, 49)",15.528782872204062
"(21, 38, 41)",15.525576914049385
"(4, 25, 29)",15.524323156281744
"(36, 44)",15.520143357784226
"(8, 21, 30)",15.517320071568891
"(20, 28, 32)",15.514218339295626
"(17, 21, 45)",15.512710904372861
"(2, 11, 38)",15.509137829759972
"(5, 29)",15.507516646326794
"(6, 38, 47)",15.504126610568253
"(17, 21, 47)",15.500643677248577
"(5, 8, 29)",15.498455631108866
"(11, 23, 44)",15.497441696106467
"(10, 19, 33)",15.496379864343492
"(10, 46)",15.492393676032444
"(10, 20, 27)",15.491259923144295
"(17, 34, 40)",15.489834819010177
"(14, 16, 33)",15.481333553624289
"(7, 28, 30)",15.480529441151946
"(8,)",15.480333600673013
"(15, 22)",15.476873342858688
"(33, 44, 48)",15.475406455034348
"(3, 17, 34)",15.469829833784438
"(21, 27, 39)",15.46800478323004
"(7, 37, 38)",15.466882391970156
"(5, 28, 34)",15.465534104295761
"(4, 14, 45)",15.46449447244261
"(23, 28, 33)",15.462435576052771
"(21, 24, 29)",15.461582648945344
"(7, 14, 17)",15.460140627050947
"(10, 22, 48)",15.457781277821638
"(1, 18, 35)",15.456891695386151
"(8, 23, 42)",15.456261001934735
"(4, 14, 47)",15.452427245318326
"(10, 14, 48)",15.451697380854327
"(23, 30, 37)",15.45094016210822
"(24, 32, 43)",15.450597352989433
"(8, 9, 38)",15.44978953788311
"(2, 11, 44)",15.448643070230347
"(6, 24, 42)",15.448528178789502
"(6, 9, 33)",15.447357110742649
"(22, 30, 46)",15.446319429703426
"(23, 42)",15.444224702565599
"(14, 30, 46)",15.440235532736118
"(3, 17, 43)",15.439533402697762
"(19, 22, 30)",15.438664148562488
"(16, 18, 32)",15.43580198834352
"(5, 28, 43)",15.435237673209086
"(9, 38)",15.43451750648816
"(14, 19, 30)",15.432580251595178
"(29, 31, 44)",15.43169073092912
"(11, 27, 49)",15.431253807260603
"(31, 33, 47)",15.424989165848341
"(17, 26, 27)",15.423805293510451
"(14, 24, 27)",15.42204218280644
"(4, 28, 36)",15.417323474305384
"(4, 26, 29)",15.415129327719104
"(29, 30, 45)",15.411820576754605
"(8, 10, 34)",15.411257521213047
"(6, 30, 48)",15.410183168534644
"(12, 33, 38)",15.410064211379975
"(0, 30, 39)",15.409206090207599
"(12, 30, 39)",15.409206090207599
"(16, 27, 33)",15.408966472676003
"(2, 8, 42)",15.407462376058614
"(7, 21, 35)",15.406638434995727
"(16, 18, 19)",15.40379877100424
"(1, 4, 20)",15.403794851152723
"(4, 41, 46)",15.403416915823517
"(2, 30, 37)",15.402141536232099
"(15, 35, 38)",15.396629473874512
"(5, 18, 24)",15.396034537630744
"(20, 28, 43)",15.382457842311021
"(10, 34)",15.376719481483065
"(8, 33, 39)",15.375589001355436
"(3, 4, 20)",15.374334593952238
"(6, 15, 28)",15.373597506441351
"(2, 42)",15.371026763751416
"(5, 21, 30)",15.368620426032646
"(15, 37, 48)",15.368064793728106
"(24, 34, 43)",15.349133287091504
"(10, 22, 29)",15.345293680415159
"(4, 11, 42)",15.343196860849805
"(0, 49)",15.342144287109365
"(12, 49)",15.342144287109365
"(13, 49)",15.342144287109365
"(31, 49)",15.342144287109365
"(42, 46, 48)",15.341678301127917
"(5, 10, 46)",15.339674005376388
"(10, 14, 29)",15.33920978344785
"(22, 30, 43)",15.338906868917164
"(20, 33, 42)",15.335227693964873
"(14, 30, 43)",15.332822971949856
"(22, 28)",15.332005549256523
"(17, 25, 46)",15.32863337340712
"(0, 8, 38)",15.325363814486646
"(6, 12, 33)",15.322931387346186
"(6, 13, 33)",15.322931387346186
"(6, 31, 33)",15.322931387346186
"(15, 17, 33)",15.322511002779232
"(19, 23, 33)",15.320331258637967
"(41, 45, 49)",15.31609932040693
"(20, 21, 30)",15.315840595134581
"(9, 20, 49)",15.311153638592735
"(11, 27, 44)",15.307915470587044
"(41, 47, 49)",15.304032093282647
"(7, 11, 33)",15.300251321447536
"(4, 9, 28)",15.299744813911714
"(4, 25)",15.296085420127959
"(7, 39, 48)",15.29514139866712
"(14, 26, 38)",15.293383111140098
"(21, 32, 39)",15.28798697076241
"(10, 15, 45)",15.284746283448829
"(7, 18, 49)",15.281793107801146
"(7, 10, 30)",15.277553212532986
"(10, 15, 47)",15.272679056324545
"(0, 4, 15)",15.27189761958336
"(2, 10, 23)",15.26918101825455
"(1, 37, 38)",15.267162442166834
"(8, 31, 44)",15.26486905495702
"(5, 10, 34)",15.262557875676801
"(37, 38, 40)",15.257707170192088
"(5, 8)",15.257284132368644
"(17, 22, 40)",15.257049302240189
"(19, 21, 39)",15.255983753423127
"(17, 30, 38)",15.254222613725384
"(38, 41, 45)",15.253255743262997
"(17, 25, 34)",15.251517243707534
"(3, 28, 30)",15.25134923414814
"(22, 24, 32)",15.24810826730612
"(15, 23, 32)",15.247990363830688
"(0, 38)",15.247878921393465
"(13, 38)",15.247878921393465
"(20, 33, 46)",15.245943493485195
"(20, 33, 38)",15.243632747325053
"(14, 24, 32)",15.242024370338811
"(38, 41, 47)",15.241188516138713
"(4, 7, 23)",15.240708296422994
"(22, 26, 44)",15.23897224857778
"(10, 32, 33)",15.235729271217
"(17, 45, 47)",15.228322506462192
"(9, 17, 29)",15.226682104122709
"(15, 23, 46)",15.223642427632345
"(17, 25, 43)",15.221220812620858
"(7, 18, 38)",15.218949530657213
"(1, 21, 35)",15.206918485192407
"(21, 24)",15.201974659123358
"(0, 23, 35)",15.19873994805155
"(12, 23, 35)",15.19873994805155
"(21, 35, 40)",15.197463213217661
"(17, 30, 44)",15.193727854195757
"(7, 16, 48)",15.192983206054485
"(20, 31, 49)",15.18672791519627
"(7, 29, 39)",15.18265380126064
"(11, 15, 16)",15.17743589698572
"(4, 28, 31)",15.17531909051525
"(6, 10, 15)",15.170621277822391
"(6, 16, 23)",15.168926639724003
"(11, 17, 23)",15.168007345903593
"(33, 38, 43)",15.164465835426903
"(13, 44)",15.157136782099025
"(31, 44)",15.157136782099025
"(4, 20, 25)",15.156022003875334
"(1, 15, 24)",15.154828921821087
"(0, 2, 35)",15.149941322175426
"(2, 12, 35)",15.149941322175426
"(11, 34, 49)",15.149771928895046
"(22, 24, 34)",15.146644201408192
"(2, 8, 48)",15.14655826720811
"(5, 21, 24)",15.146061327436998
"(17, 21, 41)",15.135647804316882
"(4, 26)",15.132294677284
"(15, 21, 42)",15.131062831071922
"(6, 8, 30)",15.130873895156066
"(14, 22, 30)",15.130333886266543
"(30, 45)",15.127331550837253
"(7, 35, 47)",15.122250037085058
"(15, 18, 48)",15.120131932415163
"(11, 43, 49)",15.11947549780837
"(2, 11, 17)",15.119208720027473
"(22, 24, 43)",15.116347770321516
"(5, 13, 44)",15.116169409420774
"(5, 31, 44)",15.116169409420774
"(6, 17, 47)",15.114197500835752
"(14, 24, 43)",15.110263873354207
"(4, 18, 21)",15.105695437102762
"(0, 17, 29)",15.102256380726246
"(12, 17, 29)",15.102256380726246
"(17, 29, 31)",15.102256380726246
"(1, 11, 33)",15.100531371644216
"(5, 30, 45)",15.09629925524626
"(20, 21, 24)",15.093281496538934
"(4, 33, 34)",15.09120415762553
"(4, 14, 41)",15.087431372386632
"(11, 34, 38)",15.086928351751112
"(8, 23, 29)",15.082869295677753
"(1, 18, 49)",15.082073157997824
"(6, 27, 39)",15.081558606817214
"(7, 17, 37)",15.076953282237653
"(10, 37, 48)",15.068510036041037
"(3, 39, 48)",15.065961191663312
"(20, 31, 44)",15.06338957852271
"(8, 9, 17)",15.05986042815061
"(15, 27, 32)",15.058464138311264
"(1, 24, 28)",15.058250392752978
"(30, 37, 46)",15.057048187922824
"(8, 19, 42)",15.0547137466084
"(4, 7, 27)",15.051182070903572
"(19, 30, 37)",15.049392906781884
"(3, 10, 30)",15.048373005529179
"(4, 20, 26)",15.046828175312694
"(20, 30, 45)",15.043519424348196
"(1, 4, 23)",15.040988346619674
"(24, 27, 37)",15.038854837993147
"(5,)",15.034234664064275
"(2, 8, 29)",15.034070669801633
"(7, 21, 49)",15.0318198976074
"(10, 22)",15.027541206328083
"(14, 42, 48)",15.025692757691036
"(15, 38, 49)",15.021810936486187
"(15, 26, 30)",15.020421344576707
"(6, 7, 35)",15.020192258582902
"(1, 18, 38)",15.01922958085389
"(10, 14)",15.01841536087712
"(14, 17, 25)",15.012647829970236
"(3, 4, 23)",15.01152808941919
"(12, 27, 35)",15.009213722532124
"(13, 27, 35)",15.009213722532124
"(8, 27, 48)",15.005830667564808
"(11, 43, 44)",14.99613716113481
"(1, 16, 48)",14.993263256251165
"(19, 39, 45)",14.983662582636743
"(5, 6, 30)",14.98217424961982
"(6, 29, 33)",14.981497071794145
"(2, 48)",14.97967060047566
"(11, 17, 27)",14.97848112038417
"(29, 39, 40)",14.973478579482574
"(0, 4, 10)",14.97234286189629
"(4, 10, 13)",14.97234286189629
"(4, 10, 31)",14.97234286189629
"(10, 14, 20)",14.97090863104144
"(4, 11, 29)",14.969805154592821
"(7, 21, 38)",14.968976320463467
"(4, 33, 49)",14.967884747345794
"(4, 6, 37)",14.967182122002878
"(1, 18, 44)",14.958734821324263
"(15, 27, 34)",14.957000072413335
"(6, 30)",14.956144042397595
"(5, 20)",14.95506491771718
"(2, 36, 38)",14.9542835914333
"(21, 22, 39)",14.953737388094492
"(3, 29, 39)",14.953473594256835
"(30, 37, 43)",14.949635627136562
"(2, 20, 48)",14.945078790773799
"(5, 15, 37)",14.94005587481328
"(0, 8, 17)",14.935434704754146
"(8, 17, 31)",14.935434704754146
"(5, 23, 29)",14.93416965014151
"(6, 20, 30)",14.929394418721756
"(35, 40, 45)",14.925142042431276
"(10, 23, 46)",14.924087669945276
"(26, 28, 30)",14.923842815508596
"(1, 35, 47)",14.922530087281737
"(11, 22, 49)",14.916986412125057
"(34, 39, 45)",14.914201734078095
"(15, 22, 23)",14.913740781162772
"(14, 29, 42)",14.913205160284555
"(35, 40, 47)",14.913074815306992
"(17, 22, 26)",14.909537898374905
"(14, 22, 24)",14.907774787670895
"(15, 33, 49)",14.905811503776443
"(2, 21, 30)",14.90423546472541
"(14, 17, 26)",14.903454001407596
"(6, 32, 39)",14.901540794349584
"(2, 36, 44)",14.893788831903674
"(8, 27, 29)",14.89334307015833
"(15, 37)",14.892966480187786
"(15, 20, 37)",14.887276043915216
"(23, 29)",14.884137143180126
"(27, 36, 49)",14.876399568933932
"(20,)",14.875895171370084
"(2, 10, 46)",14.875289044069152
"(16, 33, 36)",14.873751065727745
"(4, 7, 32)",14.871164258435941
"(15, 21, 48)",14.870158722221419
"(6, 19, 39)",14.869537577010302
"(17, 37, 40)",14.867778060459587
"(5, 7, 39)",14.867132479752295
"(17, 41, 45)",14.863326633530498
"(8, 33, 43)",14.862641646844686
"(24, 32, 37)",14.858837025525519
"(15, 42, 45)",14.858741660285537
"(30, 35, 49)",14.856094358200497
"(15, 32, 46)",14.85409838964529
"(42, 46)",14.853386741287505
"(17, 33, 42)",14.852720920348752
"(17, 41, 47)",14.851259406406214
"(9, 17)",14.849623841889407
"(11, 14, 38)",14.848058938013814
"(25, 39, 48)",14.84764860158641
"(4, 7, 46)",14.846816322237599
"(15, 42, 47)",14.846674433161253
"(2, 23, 42)",14.843176395091255
"(19, 42)",14.841903819576096
"(18, 25, 49)",14.834300310720435
"(4, 18, 45)",14.833374266316376
"(1, 21, 49)",14.83209994780408
"(12, 32, 35)",14.829195910064495
"(13, 32, 35)",14.829195910064495
"(7, 17, 18)",14.82902042092471
"(15, 19, 46)",14.82209517230601
"(3, 4, 27)",14.822001863899764
"(4, 18, 47)",14.821307039192092
"(1, 6, 35)",14.820472308779582
"(17, 20, 35)",14.817847129653309
"(7, 20, 39)",14.81435264885423
"(6, 35, 40)",14.811017036804836
"(2, 29)",14.810939204365942
"(33, 37, 44)",14.806025778008353
"(0, 35, 46)",14.804847973866153
"(12, 35, 46)",14.804847973866153
"(13, 35, 46)",14.804847973866153
"(20, 27, 48)",14.804351191130497
"(6, 16, 32)",14.79938260173695
"(2, 10, 34)",14.798172914369566
"(11, 22, 44)",14.793648075451497
"(4, 23, 25)",14.793215499342287
"(3, 6, 35)",14.791012051579095
"(18, 24, 27)",14.790921976680206
"(24, 31, 33)",14.790504624914162
"(4, 36, 42)",14.788342622523132
"(1, 33, 39)",14.784338010801221
"(7, 39)",14.783581387596305
"(6, 16, 46)",14.775034665538607
"(1, 21, 38)",14.769256370660147
"(27, 48)",14.768579201010708
"(6, 16, 19)",14.767379384397668
"(5, 8, 23)",14.767347974169407
"(21, 38, 40)",14.7598010986854
"(5, 6, 24)",14.759615151024173
"(9, 27, 49)",14.758820908540262
"(15, 21, 29)",14.75767112481494
"(28, 32, 46)",14.757519860577181
"(24, 34, 37)",14.75737295962759
"(7, 35, 41)",14.757254164153363
"(27, 36, 44)",14.753061232260372
"(7, 47, 49)",14.74743149969673
"(22, 30, 37)",14.74714654145325
"(16, 25, 48)",14.745490408973776
"(7, 33, 36)",14.745397083120864
"(15, 19, 34)",14.744979042606424
"(5, 27, 29)",14.744643424622083
"(6, 15, 42)",14.744616654659097
"(11, 26, 33)",14.743564695804187
"(14, 30, 37)",14.741062644485941
"(19, 33, 44)",14.739679910544485
"(26, 39, 48)",14.738454773023768
"(25, 29, 39)",14.73516100417993
"(12, 34, 35)",14.727731844166566
"(13, 34, 35)",14.727731844166566
"(24, 37, 43)",14.727076528540914
"(8, 34, 48)",14.72434878919925
"(4, 6, 18)",14.719249260689935
"(5, 17, 33)",14.717435046341983
"(8, 29, 32)",14.7133252576907
"(0, 2, 38)",14.712279207643167
"(7, 16, 20)",14.712194456241596
"(6, 20, 24)",14.706835320126109
"(30, 33, 42)",14.705155529554947
"(4, 37, 41)",14.704244027573338
"(23, 31, 44)",14.700583073989662
"(13, 33, 39)",14.698041376762303
"(11, 17, 34)",14.696999242018611
"(42, 43)",14.692267900108114
"(5, 15, 18)",14.69212301350034
"(2, 35, 49)",14.687476334954823
"(25, 33, 38)",14.687028825227614
"(7, 38, 47)",14.684587922552797
"(4, 23, 26)",14.684021670779646
"(22, 39, 45)",14.681416217308106
"(23, 33, 39)",14.67851371177792
"(33, 39, 47)",14.671572200783492
"(1, 4, 32)",14.671444308632621
"(4, 9, 42)",14.67076396212946
"(32, 35, 49)",14.670661435882586
"(6, 16, 43)",14.667622104752345
"(11, 17, 43)",14.666702810931936
"(19, 36, 49)",14.664378539127021
"(17, 30, 49)",14.663272404106895
"(0, 17)",14.662985256794713
"(12, 17)",14.662985256794713
"(17, 31)",14.662985256794713
"(18, 26, 38)",14.662262905013861
"(21, 28, 29)",14.66109259574683
"(5, 39, 40)",14.657957257974228
"(10, 27, 34)",14.657445314726264
"(28, 32, 43)",14.65010729979092
"(1, 4, 46)",14.647096372434278
"(6, 7, 49)",14.645373721194575
"(37, 42, 48)",14.642505412877743
"(5, 10, 37)",14.640501117126211
"(16, 26, 48)",14.636296580411134
"(12, 27, 49)",14.634395185143799
"(13, 27, 49)",14.634395185143799
"(27, 31, 49)",14.634395185143799
"(8, 23)",14.633904629221977
"(2, 30, 45)",14.631914293939026
"(33, 34, 42)",14.631110219067423
"(7, 16)",14.630344098677353
"(17, 25, 37)",14.629460485156944
"(7, 9, 33)",14.627818422727195
"(21, 33, 44)",14.627295196988632
"(26, 29, 39)",14.62596717561729
"(28, 43, 46)",14.625759363592577
"(6, 24)",14.622305394504123
"(10, 22, 23)",14.6141860234757
"(18, 24, 32)",14.610904164212577
"(19, 39, 41)",14.606599482580766
"(9, 24, 30)",14.606575796860486
"(20, 39, 40)",14.605177427076164
"(4, 25, 27)",14.603689273822862
"(18, 26, 44)",14.601768145484236
"(19, 36, 38)",14.601534961983088
"(4, 11, 20)",14.601504002186411
"(27, 29)",14.599847804900989
"(5, 18, 28)",14.59554448443223
"(34, 36, 49)",14.594917690568373
"(44, 48, 49)",14.593270108275004
"(8, 15, 21)",14.59084944884284
"(7, 30, 48)",14.590644480519188
"(10, 20, 37)",14.587721286228147
"(15, 47, 48)",14.585770324310747
"(3, 20, 39)",14.585172441850425
"(4, 21, 45)",14.58340105612263
"(6, 7, 38)",14.582530144050642
"(7, 17, 21)",14.579047210730966
"(5, 8, 27)",14.577821748649985
"(11, 15, 30)",14.575097171450423
"(4, 21, 47)",14.571333828998347
"(6, 23, 30)",14.566587914188709
"(2, 10, 22)",14.565387397599578
"(16, 35, 42)",14.565343452369442
"(5, 29, 32)",14.564625612154455
"(36, 43, 49)",14.564621259481697
"(30, 41)",14.561736900753285
"(2, 8)",14.560706690407793
"(33, 39, 42)",14.559961064811263
"(2, 10, 14)",14.559303500632268
"(21, 30, 46)",14.559142116416137
"(1, 35, 41)",14.557534214350042
"(9, 46, 49)",14.55445515987429
"(7, 15, 28)",14.554058818425895
"(4, 5, 33)",14.551526824228993
"(19, 21, 30)",14.551486835275199
"(28, 34, 43)",14.54864323389299
